timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 17:55:00,0.0,1,0.148607641882,0.0411232374609,0.537083688514,0.990824304195,0.0,0.0,0.0,0
2014-04-11 18:00:00,0.0,1,0.170547229697,0.0673843622208,0.542533761352,0.989290267771,0.0,0.0,0.0,0
2014-04-11 18:05:00,0.0,1,0.128820927521,0.0371253341436,0.532160768965,0.978587058412,0.0,0.0,0.0,0
2014-04-11 18:10:00,0.0,1,0.158253587878,0.0425906814635,0.539481033773,0.956012147348,0.0,0.0,0.0,0
2014-04-11 18:15:00,0.0,1,0.113621236927,0.026981363073,0.52837478976,0.917434176988,0.0,0.0,0.0,0
2014-04-11 18:20:00,0.0,1,0.162639511037,0.0359227880836,0.540570487599,0.854255204177,0.0,0.0,0.0,0
2014-04-11 18:25:00,0.058101587107,1,0.182755723054,0.0540967173874,0.545562187856,0.812018391075,0.0,0.0,0.0,0
2014-04-11 18:30:00,0.0405395413099,1,0.0211643407012,0.00068264483707,0.505290887681,0.736029903473,0.0,0.0,0.0,0
2014-04-11 18:35:00,0.0601147321524,1,0.0265074583783,0.000962027930655,0.506626476594,0.643614017631,0.0,0.0,0.0,0
2014-04-11 18:40:00,0.0408378563515,1,0.020653344778,0.000698377727531,0.505163152663,0.515822904367,0.0,0.0,0.0,0
2014-04-11 18:45:00,0.0,1,0.0207268510825,0.000643524865154,0.505181527272,0.568493878901,0.0,0.0,0.0,0
2014-04-11 18:50:00,0.0,1,0.0269857247048,0.000888452865183,0.506746021794,0.698866613041,0.0,0.0,0.0,0
2014-04-11 18:55:00,0.0,1,0.0225722687007,0.000691873079631,0.505642827589,0.761812425316,0.0,0.0,0.0,0
2014-04-11 19:00:00,0.0,1,0.0211394054447,0.000624305277597,0.505284654565,0.824371026117,0.0,0.0,0.0,0
2014-04-11 19:05:00,0.913702506972,1,0.0215889589549,0.000684465805534,0.505397030118,0.857693194041,0.0,0.0,0.0,0
2014-04-11 19:10:00,0.864011577928,1,0.164643568719,0.0444617941976,0.541068162781,0.847376719881,0.0,0.0,0.0,0
2014-04-11 19:15:00,0.522468933259,1,0.134206002548,0.0293806903064,0.533501232466,0.875917956864,0.0,0.0,0.0,0
2014-04-11 19:20:00,0.929168285,1,0.162578549444,0.0469607636333,0.540555347504,0.819170558202,0.0,0.0,0.0,0
2014-04-11 19:25:00,0.312268873948,1,0.221613973411,0.0656984895468,0.555177849977,0.716620079141,0.0,0.0,0.0,0
2014-04-11 19:30:00,0.0,1,0.202307727179,0.0569380708039,0.550405132099,0.609491996659,0.0,0.0,0.0,0
2014-04-11 19:35:00,0.0,1,0.240841830292,0.0793886780739,0.559921094669,0.553624313453,0.0,0.0,0.0,0
2014-04-11 19:40:00,0.327231030083,1,0.301996979145,0.115426599979,0.574930622238,0.768917316837,0.0,0.0,0.0,0
2014-04-11 19:45:00,0.913702051597,1,0.297598662288,0.107717014849,0.573855385174,0.902574540341,0.0,0.0,0.0,0
2014-04-11 19:50:00,0.510387608768,1,0.386503320994,0.175395473838,0.595440662382,0.986537162056,0.0,0.0,0.0,0
2014-04-11 19:55:00,0.347783845244,1,0.272513748529,0.100969970226,0.567709922177,0.996912461776,0.0,0.0,0.0,0
2014-04-11 20:00:00,0.457172327151,1,0.260764586097,0.101001814008,0.564824234704,0.99879630887,0.0,0.0,0.0,0
2014-04-11 20:05:00,0.0,1,0.272329408472,0.106384515762,0.56766468173,0.999707457699,0.0,0.0,0.0,0
2014-04-11 20:10:00,0.0,1,0.25297306751,0.101510360837,0.562908138345,0.999902113936,0.0,0.0,0.0,0
2014-04-11 20:15:00,0.0,1,0.167829759114,0.0490063764155,0.541859232389,0.999862031941,0.0,0.0,0.0,0
2014-04-11 20:20:00,0.0,1,0.16919593654,0.0551238954067,0.542198363489,0.99985685073,0.0,0.0,0.0,0
2014-04-11 20:25:00,0.0,1,0.157292236987,0.056151073426,0.539242185511,0.9997721843,0.0,0.0,0.0,0
2014-04-11 20:30:00,0.0,1,0.101522856063,0.0174667648971,0.525358936775,0.998614302378,0.0,0.0,0.0,0
2014-04-11 20:35:00,0.0,1,0.115466573609,0.0220142956823,0.52883461399,0.9945004092,0.0,0.0,0.0,0
2014-04-11 20:40:00,0.574358636946,1,0.126534928267,0.0220942888409,0.531591591997,0.958986885595,0.0,0.0,0.0,0
2014-04-11 20:45:00,0.76318566919,1,0.123651336809,0.023530786857,0.530873507122,0.908746602007,0.0,0.0,0.0,0
2014-04-11 20:50:00,0.697302357321,1,0.123557890895,0.0303767882288,0.530850234646,0.832182797944,0.0,0.0,0.0,0
2014-04-11 20:55:00,0.457465766812,1,0.0931932957825,0.0180440545082,0.523281476434,0.691358593113,0.0,0.0,0.0,0
2014-04-11 21:00:00,0.622218930177,1,0.133766493304,0.0264193713665,0.533391846821,0.542225887482,0.0,0.0,0.0,0
2014-04-11 21:05:00,0.0,1,0.108941086949,0.0187221653759,0.527208367619,0.521022874078,0.0,0.0,0.0,0
2014-04-11 21:10:00,0.0,1,0.189767582912,0.0515773892403,0.54730003449,0.528425827672,0.0,0.0,0.0,0
2014-04-11 21:15:00,0.0,1,0.241102681297,0.0641509816051,0.55998536982,0.511716898727,0.0,0.0,0.0,0
2014-04-11 21:20:00,0.0512992639128,1,0.200998861331,0.0565515644848,0.550081219719,0.569667069094,0.0,0.0,0.0,0
2014-04-11 21:25:00,0.0334913039418,0,0.190113840787,0.0659667775035,0.547385822872,0.657608867621,0.0,0.0,0.0,0
2014-04-11 21:30:00,0.884524622993,0,0.0824621440128,0.0152663215995,0.520603861796,0.644364870066,0.0,0.0,0.0,0
2014-04-11 21:35:00,0.815555500244,0,0.173366263391,0.055842410773,0.543233335458,0.705243961797,0.0,0.0,0.0,0
2014-04-11 21:40:00,0.510534590381,0,0.229146412984,0.0699385479093,0.557037245041,0.772451445184,0.0,0.0,0.0,0
2014-04-11 21:45:00,0.91928659052,0,0.243069108118,0.0717218369246,0.560469843537,0.84810701168,0.0,0.0,0.0,0
2014-04-11 21:50:00,0.749575046273,0,0.25206985033,0.0829303562641,0.562685895859,0.907348955477,0.0,0.0,0.0,0
2014-04-11 21:55:00,0.0,0,0.136738024008,0.0273907333612,0.534131342274,0.914664352907,0.0,0.0,0.0,0
2014-04-11 22:00:00,0.0,0,0.222110398587,0.0689878314734,0.555300441497,0.92803667972,0.0,0.0,0.0,0
2014-04-11 22:05:00,0.0,0,0.296499012884,0.10033865273,0.573586449176,0.950634418973,0.0,0.0,0.0,0
2014-04-11 22:10:00,0.0,0,0.246327175674,0.0805561840534,0.561272288167,0.96220598363,0.0,0.0,0.0,0
2014-04-11 22:15:00,0.0,0,0.268791943257,0.102268412709,0.566796304792,0.975419334052,0.0,0.0,0.0,0
2014-04-11 22:20:00,0.0,0,0.140513529932,0.0352163091302,0.535070698321,0.980856876458,0.0,0.0,0.0,0
2014-04-11 22:25:00,0.0,0,0.146035276913,0.0318030379713,0.536444074126,0.974157692406,0.0,0.0,0.0,0
2014-04-11 22:30:00,0.0,0,0.134216016866,0.0253894291818,0.533503724805,0.956570468447,0.0,0.0,0.0,0
2014-04-11 22:35:00,0.0,0,0.180509041426,0.0560075454414,0.545005124576,0.948430486324,0.0,0.0,0.0,0
2014-04-11 22:40:00,0.0,0,0.184264673051,0.0494692847133,0.545936267117,0.927082821747,0.0,0.0,0.0,0
2014-04-11 22:45:00,0.348825819612,0,0.0420389339328,0.00211439025588,0.51050818596,0.906898196857,0.0,0.0,0.0,0
2014-04-11 22:50:00,0.331901659351,0,0.0657746119247,0.0106641631573,0.516437727197,0.845217130325,0.0,0.0,0.0,0
2014-04-11 22:55:00,0.414540346261,0,0.0959452117878,0.0129539044574,0.52396791941,0.71158534177,0.0,0.0,0.0,0
2014-04-11 23:00:00,0.761504703021,0,0.0887695710354,0.0116276051849,0.522177831161,0.577955663054,0.0,0.0,0.0,0
2014-04-11 23:05:00,0.424048474435,0,0.076010216698,0.0106657883152,0.518993410435,0.611625191286,0.0,0.0,0.0,0
2014-04-11 23:10:00,0.0,0,0.0767377573619,0.0125902639702,0.519175030623,0.656221880018,0.0,0.0,0.0,0
2014-04-11 23:15:00,0.0,0,0.10440247044,0.0302558448166,0.526076935632,0.659201460699,0.0,0.0,0.0,0
2014-04-11 23:20:00,0.0,0,0.171587471425,0.039024092257,0.542791928415,0.63262186612,0.0,0.0,0.0,0
2014-04-11 23:25:00,0.0,0,0.138929988205,0.0362806767225,0.534676738776,0.670836053171,0.0,0.0,0.0,0
2014-04-11 23:30:00,0.0,0,0.154242273271,0.0420720055699,0.538484301249,0.684742787694,0.0,0.0,0.0,0
2014-04-11 23:35:00,0.0,0,0.123892526961,0.0221782810986,0.530933574316,0.646474137705,0.0,0.0,0.0,0
2014-04-11 23:40:00,0.0,0,0.109528491515,0.0222547315061,0.527354781564,0.623640235686,0.0,0.0,0.0,0
2014-04-11 23:45:00,0.0,0,0.0945294748708,0.0150776105002,0.523614786543,0.619406351123,0.0,0.0,0.0,0
2014-04-11 23:50:00,0.0,0,0.155383472071,0.0398262217641,0.5387678983,0.562019640295,0.0,0.0,0.0,0
2014-04-11 23:55:00,0.0,0,0.118090069145,0.0188427679241,0.529488256787,0.545073589618,0.0,0.0,0.0,0
2014-04-12 00:00:00,0.0,0,0.036587189883,0.00166916695889,0.509145777265,0.567682752956,0.0,0.0,0.0,0
2014-04-12 00:05:00,0.0,0,0.0359081273898,0.00159831834026,0.508976067395,0.625786351016,0.0,0.0,0.0,0
2014-04-12 00:10:00,0.0,0,0.0350892301649,0.00152008724399,0.508771407574,0.697536139829,0.0,0.0,0.0,0
2014-04-12 00:15:00,0.0,0,0.0341517912224,0.00143713108264,0.508537118053,0.758034282269,0.0,0.0,0.0,0
2014-04-12 00:20:00,0.0,0,0.0331156885251,0.00135179830249,0.508278165625,0.819501693199,0.0,0.0,0.0,0
2014-04-12 00:25:00,0.0,0,0.0319994077086,0.00126610533334,0.507999169368,0.846869498477,0.0,0.0,0.0,0
2014-04-12 00:30:00,0.0,0,0.0308200282045,0.00118172937073,0.50770439721,0.87151327005,0.0,0.0,0.0,0
2014-04-12 00:35:00,0.0,0,0.0295932817273,0.00110001827125,0.507397780548,0.886255164743,0.0,0.0,0.0,0
2014-04-12 00:40:00,0.0,0,0.0283335587941,0.0010220115073,0.507082915863,0.920771548722,0.0,0.0,0.0,0
2014-04-12 00:45:00,0.0,0,0.027053984534,0.000948466360569,0.506763083637,0.933720989734,0.0,0.0,0.0,0
2014-04-12 00:50:00,0.0,0,0.0258813298773,0.000879887957126,0.506469971318,0.934251965293,0.0,0.0,0.0,0
2014-04-12 00:55:00,0.0,0,0.0249899868388,0.000816562853288,0.5062471716,0.93477462323,0.0,0.0,0.0,0
2014-04-12 01:00:00,0.0,0,0.0240902098361,0.000758594134822,0.506022261216,0.935280629319,0.0,0.0,0.0,0
2014-04-12 01:05:00,0.0,0,0.0231887362897,0.000705932558049,0.505796924316,0.935763630832,0.0,0.0,0.0,0
2014-04-12 01:10:00,0.0,0,0.0222916260827,0.000658405537251,0.50557267576,0.936219066724,0.0,0.0,0.0,0
2014-04-12 01:15:00,0.0,0,0.0214043326676,0.000615747529082,0.505350878878,0.936643949772,0.0,0.0,0.0,0
2014-04-12 01:20:00,0.0,0,0.0205317221582,0.000577625469305,0.505132750231,0.93703663793,0.0,0.0,0.0,0
2014-04-12 01:25:00,0.0,0,0.0196780581027,0.000543659203686,0.504919355785,0.93739661073,0.0,0.0,0.0,0
2014-04-12 01:30:00,0.0,0,0.0188470573165,0.000513442559168,0.504711624861,0.937724257282,0.0,0.0,0.0,0
2014-04-12 01:35:00,0.0,0,0.0180419227108,0.000486558681587,0.504510358331,0.938020681787,0.0,0.0,0.0,0
2014-04-12 01:40:00,0.0,0,0.017265323922,0.000462594151031,0.504316223762,0.938287528085,0.0,0.0,0.0,0
2014-04-12 01:45:00,0.0,0,0.0165194535628,0.000441148702521,0.504129769476,0.938526826432,0.0,0.0,0.0,0
2014-04-12 01:50:00,0.0,0,0.0158060580492,0.000421844655648,0.503951432247,0.938740861761,0.0,0.0,0.0,0
2014-04-12 01:55:00,0.0,0,0.015126433596,0.000404332997277,0.503781536295,0.938932061386,0.0,0.0,0.0,0
2014-04-12 02:00:00,0.0,0,0.0144815066829,0.000388297892641,0.503620313402,0.939102900431,0.0,0.0,0.0,0
2014-04-12 02:05:00,0.0539148040543,0,0.0138883480802,0.000373367336579,0.503472031211,0.939255883966,0.0,0.0,0.0,0
2014-04-12 02:10:00,0.0607410560325,0,0.0189668148799,0.000597944657784,0.504741561577,0.939243070622,0.0,0.0,0.0,0
2014-04-12 02:15:00,0.0,0,0.0231024582257,0.000873688259162,0.505775357688,0.939034657138,0.0,0.0,0.0,0
2014-04-12 02:20:00,0.0,0,0.0242281843295,0.000885228451807,0.506056749807,0.938799205209,0.0,0.0,0.0,0
2014-04-12 02:25:00,0.0,0,0.0205852486512,0.000782148796134,0.50514613044,0.938611501479,0.0,0.0,0.0,0
2014-04-12 02:30:00,0.0,0,0.0223144591173,0.000777390203439,0.505578383309,0.938411107539,0.0,0.0,0.0,0
2014-04-12 02:35:00,0.0,0,0.0213004086019,0.000669442932121,0.505324900823,0.938265459934,0.0,0.0,0.0,0
2014-04-12 02:40:00,0.0,0,0.020036867805,0.000568424526136,0.505009049368,0.929607611759,0.0,0.0,0.0,0
2014-04-12 02:45:00,0.0,0,0.0250872115457,0.000881524465512,0.506271473968,0.929284324028,0.0,0.0,0.0,0
2014-04-12 02:50:00,0.0,0,0.0283706309127,0.00134326820262,0.507092182031,0.92863392581,0.0,0.0,0.0,0
2014-04-12 02:55:00,0.0,0,0.0254369864093,0.00114463665523,0.506358903734,0.928105296516,0.0,0.0,0.0,0
2014-04-12 03:00:00,0.0,0,0.0181049739286,0.000506805372424,0.504526119848,0.928167919542,0.0,0.0,0.0,0
2014-04-12 03:05:00,0.0,0,0.0108799511567,0.000218902598135,0.502719960958,0.928616602273,0.0,0.0,0.0,0
2014-04-12 03:10:00,0.0,0,0.0107163338922,0.000208560406463,0.502679057835,0.929078016254,0.0,0.0,0.0,0
2014-04-12 03:15:00,0.0,0,0.0105454161763,0.000198749679839,0.502636329613,0.929473988858,0.0,0.0,0.0,0
2014-04-12 03:20:00,0.0,0,0.0103677621111,0.000189420519746,0.502591917311,0.929871342005,0.0,0.0,0.0,0
2014-04-12 03:25:00,0.0,0,0.0101839626208,0.000180530914804,0.502545968651,0.930200438214,0.0,0.0,0.0,0
2014-04-12 03:30:00,0.0,0,0.00999469403177,0.000172046537045,0.502498652708,0.930466374429,0.0,0.0,0.0,0
2014-04-12 03:35:00,0.0,0,0.00980059169233,0.000163938922924,0.502450128312,0.93094582821,0.0,0.0,0.0,0
2014-04-12 03:40:00,0.0,0,0.00960237067193,0.000156185604283,0.502400574222,0.931733376878,0.0,0.0,0.0,0
2014-04-12 03:45:00,0.0,0,0.00940072033554,0.000148767750943,0.502350162776,0.932388706117,0.0,0.0,0.0,0
2014-04-12 03:50:00,0.0,0,0.00919633992016,0.000141670680023,0.502299068777,0.932627760678,0.0,0.0,0.0,0
2014-04-12 03:55:00,0.0,0,0.00898991907015,0.000134881600388,0.502247464631,0.932682676852,0.0,0.0,0.0,0
2014-04-12 04:00:00,0.0,0,0.00878212414682,0.000128389699967,0.502195516926,0.932735044206,0.0,0.0,0.0,0
2014-04-12 04:05:00,0.0,0,0.00857360102236,0.00012218534539,0.502143387126,0.932785026478,0.0,0.0,0.0,0
2014-04-12 04:10:00,0.0,0,0.00836501158774,0.00011626003834,0.502091240703,0.932832759834,0.0,0.0,0.0,0
2014-04-12 04:15:00,0.0,0,0.00815690588206,0.000110604625661,0.502039215164,0.932878358547,0.0,0.0,0.0,0
2014-04-12 04:20:00,0.0,0,0.00794986654073,0.00010521094373,0.501987456168,0.932921919448,0.0,0.0,0.0,0
2014-04-12 04:25:00,0.0,0,0.00774441016838,0.000100070159533,0.501936092866,0.932963526251,0.0,0.0,0.0,0
2014-04-12 04:30:00,0.0,0,0.00754102608189,9.517356375e-05,0.501885247586,0.933003253421,0.0,0.0,0.0,0
2014-04-12 04:35:00,0.0,0,0.00734014129266,9.05118504306e-05,0.501835027084,0.93304116897,0.0,0.0,0.0,0
2014-04-12 04:40:00,0.11834891707,0,0.00714216679335,8.60758154886e-05,0.501785534108,0.933077337118,0.0,0.0,0.0,0
2014-04-12 04:45:00,0.112234692743,0,0.0294349679801,0.00128333829343,0.507358210729,0.932327115855,0.0,0.0,0.0,0
2014-04-12 04:50:00,0.0,0,0.0293466465348,0.00151291093789,0.507336135136,0.931414068464,0.0,0.0,0.0,0
2014-04-12 04:55:00,0.0,0,0.0317838730091,0.00166832306422,0.507945299392,0.930383242116,0.0,0.0,0.0,0
2014-04-12 05:00:00,0.0,0,0.0281045555868,0.00256627518684,0.507025676458,0.928725419181,0.0,0.0,0.0,0
2014-04-12 05:05:00,0.0,0,0.0340864429516,0.00282487086952,0.508520785739,0.926853584068,0.0,0.0,0.0,0
2014-04-12 05:10:00,0.0,0,0.0373399173641,0.0024778265506,0.509333894869,0.925186751674,0.0,0.0,0.0,0
2014-04-12 05:15:00,0.0,0,0.0350052876198,0.00180871039629,0.50875042838,0.923968543217,0.0,0.0,0.0,0
2014-04-12 05:20:00,0.0,0,0.0363147390806,0.00205023353919,0.509077687184,0.922556184732,0.0,0.0,0.0,0
2014-04-12 05:25:00,0.0,0,0.0416190134161,0.00275061372668,0.510403251738,0.920602611646,0.0,0.0,0.0,0
2014-04-12 05:30:00,0.0,0,0.0414310740107,0.0024105925113,0.510356287135,0.918865151049,0.0,0.0,0.0,0
2014-04-12 05:35:00,0.0577481737408,0,0.026239775466,0.00113007635809,0.506559567502,0.918980583003,0.0,0.0,0.0,0
2014-04-12 05:40:00,0.0362158051577,0,0.0156635538121,0.000314231961966,0.503915808392,0.919879117265,0.0,0.0,0.0,0
2014-04-12 05:45:00,0.0,0,0.0162878446949,0.000367506581824,0.504071871154,0.92084566894,0.0,0.0,0.0,0
2014-04-12 05:50:00,0.0,0,0.0151215965015,0.000333571922965,0.503780327091,0.922484024499,0.0,0.0,0.0,0
2014-04-12 05:55:00,0.0411440760017,0,0.0121994027954,0.000322923326166,0.503049812875,0.924289211518,0.0,0.0,0.0,0
2014-04-12 06:00:00,0.036357182201,0,0.0160143117705,0.000394509639591,0.504003492382,0.925767767289,0.0,0.0,0.0,0
2014-04-12 06:05:00,0.0,0,0.017131815519,0.00040087159141,0.504282849129,0.926754372834,0.0,0.0,0.0,0
2014-04-12 06:10:00,0.0,0,0.0178663809726,0.000427684833994,0.504466476433,0.927878966847,0.0,0.0,0.0,0
2014-04-12 06:15:00,0.0,0,0.0196712827718,0.000534369784873,0.504917662116,0.929393606288,0.0,0.0,0.0,0
2014-04-12 06:20:00,0.0761557683395,0,0.0206419041788,0.000637184362859,0.505160292818,0.930587894933,0.0,0.0,0.0,0
2014-04-12 06:25:00,0.0915790493242,0,0.0273387627716,0.000960366509389,0.506834265033,0.930701364123,0.0,0.0,0.0,0
2014-04-12 06:30:00,0.0,0,0.0278688456024,0.00086878600996,0.506966760499,0.930330055293,0.0,0.0,0.0,0
2014-04-12 06:35:00,0.0,0,0.0289413413416,0.00105122220702,0.507234830351,0.929870158649,0.0,0.0,0.0,0
2014-04-12 06:40:00,0.0,0,0.0299218352336,0.00128642527852,0.507479900744,0.929225337888,0.0,0.0,0.0,0
2014-04-12 06:45:00,0.826397485149,0,0.0276006910402,0.0011697349837,0.506899734749,0.928648463714,0.0,0.0,0.0,0
2014-04-12 06:50:00,0.856224293653,0,0.166215625894,0.0467758700252,0.541458500372,0.891246660697,0.0,0.0,0.0,0
2014-04-12 06:55:00,0.0,0,0.139747896599,0.0291367676109,0.534880226576,0.861937989422,0.0,0.0,0.0,0
2014-04-12 07:00:00,0.0,0,0.20373936267,0.0753707140684,0.550759378024,0.762142186819,0.0,0.0,0.0,0
2014-04-12 07:05:00,0.0,0,0.217810520505,0.0801944285631,0.554238370692,0.623123975125,0.0,0.0,0.0,0
2014-04-12 07:10:00,0.0,0,0.23910721995,0.095017157495,0.559493625943,0.563418663939,0.0,0.0,0.0,0
2014-04-12 07:15:00,0.0,0,0.236660397277,0.0870106592774,0.558890493286,0.722808650794,0.0,0.0,0.0,0
2014-04-12 07:20:00,0.0,0,0.240785397764,0.0935191661119,0.559907189113,0.854486107062,0.0,0.0,0.0,0
2014-04-12 07:25:00,0.0,0,0.235061629291,0.0879968777299,0.558496308931,0.932140347719,0.0,0.0,0.0,0
2014-04-12 07:30:00,0.0,0,0.18169735166,0.0532872676849,0.545299779465,0.960174951359,0.0,0.0,0.0,0
2014-04-12 07:35:00,0.0,0,0.180176282103,0.0484453961253,0.544922607501,0.976694548907,0.0,0.0,0.0,0
2014-04-12 07:40:00,0.0,0,0.192917343492,0.0617438331246,0.548080310803,0.980533140598,0.0,0.0,0.0,0
2014-04-12 07:45:00,0.0,0,0.0149723497219,0.000318199454341,0.503743017508,0.972593440755,0.0,0.0,0.0,0
2014-04-12 07:50:00,0.0,0,0.0156162929721,0.00034093335853,0.503903993905,0.938713361507,0.0,0.0,0.0,0
2014-04-12 07:55:00,0.0,0,0.0160495422781,0.000356877862941,0.504012299443,0.873617153188,0.0,0.0,0.0,0
2014-04-12 08:00:00,0.0,0,0.0162880710326,0.000365860149032,0.504071927735,0.748238987503,0.0,0.0,0.0,0
2014-04-12 08:05:00,0.0,0,0.0163483142853,0.000368072360288,0.504086987545,0.592672419565,0.0,0.0,0.0,0
2014-04-12 08:10:00,0.0,0,0.0162468978204,0.000363992032362,0.504061635112,0.592030330669,0.0,0.0,0.0,0
2014-04-12 08:15:00,0.0,0,0.0160004135221,0.000354305782821,0.504000018043,0.749309858439,0.0,0.0,0.0,0
2014-04-12 08:20:00,0.0,0,0.0156253270805,0.000339842343237,0.503906252294,0.825842769074,0.0,0.0,0.0,0
2014-04-12 08:25:00,0.0,0,0.0151377972215,0.000321511441143,0.503784377039,0.880844034171,0.0,0.0,0.0,0
2014-04-12 08:30:00,0.0,0,0.0145535616204,0.000300249957945,0.503638326187,0.931541579687,0.0,0.0,0.0,0
2014-04-12 08:35:00,0.0,0,0.0138877524063,0.00027697472251,0.5034718823,0.93156886344,0.0,0.0,0.0,0
2014-04-12 08:40:00,0.0,0,0.0131549187936,0.000252550817095,0.503288682272,0.931627329359,0.0,0.0,0.0,0
2014-04-12 08:45:00,0.0,0,0.0124047070742,0.000227761614951,0.503101137003,0.931712671734,0.0,0.0,0.0,0
2014-04-12 08:50:00,0.0,0,0.0116053421982,0.00020329063409,0.502901302986,0.931820008879,0.0,0.0,0.0,0
2014-04-12 08:55:00,0.0,0,0.0107693880796,0.000179712224053,0.502692320999,0.931944211474,0.0,0.0,0.0,0
2014-04-12 09:00:00,0.0,0,0.00990930409171,0.000157484420924,0.502477305752,0.932080179504,0.0,0.0,0.0,0
2014-04-12 09:05:00,0.0,0,0.00927842156962,0.000136952367029,0.502319588751,0.932223061905,0.0,0.0,0.0,0
2014-04-12 09:10:00,0.0,0,0.00864913165569,0.000118351752462,0.502162269434,0.932368425022,0.0,0.0,0.0,0
2014-04-12 09:15:00,0.0,0,0.00802247030661,0.000101818484836,0.50200560682,0.932512370299,0.0,0.0,0.0,0
2014-04-12 09:20:00,0.0,0,0.00740452092141,8.74006509548e-05,0.501851121773,0.932651605616,0.0,0.0,0.0,0
2014-04-12 09:25:00,0.0,0,0.00680060749874,7.50698236516e-05,0.501700145322,0.932783476336,0.0,0.0,0.0,0
2014-04-12 09:30:00,0.0496558220677,0,0.00639278059825,6.4737185312e-05,0.501598189707,0.93290596428,0.0,0.0,0.0,0
2014-04-12 09:35:00,0.0530941470687,0,0.0132508791945,0.00023729998793,0.503312671327,0.932899747725,0.0,0.0,0.0,0
2014-04-12 09:40:00,0.0,0,0.0152961278592,0.000330089271301,0.503823957407,0.93281706545,0.0,0.0,0.0,0
2014-04-12 09:45:00,0.0,0,0.0161220108416,0.00035782676423,0.504030415412,0.932700788313,0.0,0.0,0.0,0
2014-04-12 09:50:00,0.0,0,0.0134610240605,0.000447690399596,0.503365205201,0.932511002226,0.0,0.0,0.0,0
2014-04-12 09:55:00,0.0,0,0.0153828148056,0.00046065976494,0.503845627869,0.932298819518,0.0,0.0,0.0,0
2014-04-12 10:00:00,0.0,0,0.0159707336944,0.000404466118198,0.50399259856,0.932110849462,0.0,0.0,0.0,0
2014-04-12 10:05:00,0.0,0,0.0150938458067,0.000332182098646,0.503773389813,0.931959213593,0.0,0.0,0.0,0
2014-04-12 10:10:00,0.0,0,0.0167122242298,0.000440596195403,0.504177958816,0.931726216505,0.0,0.0,0.0,0
2014-04-12 10:15:00,0.0,0,0.0201379477304,0.000636031967588,0.5050343168,0.93135489437,0.0,0.0,0.0,0
2014-04-12 10:20:00,0.0,0,0.0192672121596,0.000564772868529,0.504816654035,0.93102259056,0.0,0.0,0.0,0
2014-04-12 10:25:00,0.0,0,0.0121638257352,0.000256302708294,0.50304091894,0.931009937696,0.0,0.0,0.0,0
2014-04-12 10:30:00,0.0,0,0.00491729285568,3.63742910849e-05,0.501229320737,0.931205306538,0.0,0.0,0.0,0
2014-04-12 10:35:00,0.0,0,0.00489435298368,3.61613092537e-05,0.501223585803,0.931418777357,0.0,0.0,0.0,0
2014-04-12 10:40:00,0.0,0,0.00493252631277,3.57353492291e-05,0.501233129078,0.931691421571,0.0,0.0,0.0,0
2014-04-12 10:45:00,0.0,0,0.00493320114911,3.50575355696e-05,0.501233297786,0.931972218668,0.0,0.0,0.0,0
2014-04-12 10:50:00,0.0,0,0.00489924186841,3.41162958648e-05,0.501224808017,0.932215836327,0.0,0.0,0.0,0
2014-04-12 10:55:00,0.0,0,0.00483368858695,3.29223512381e-05,0.501208419794,0.932412197938,0.0,0.0,0.0,0
2014-04-12 11:00:00,0.0,0,0.00473984396085,3.15048782795e-05,0.501184958772,0.933232787491,0.0,0.0,0.0,0
2014-04-12 11:05:00,0.0,0,0.00462100151926,2.99041366816e-05,0.501155248324,0.933626540835,0.0,0.0,0.0,0
2014-04-12 11:10:00,0.0,0,0.00448058685288,2.81686170638e-05,0.501120144839,0.933973627534,0.0,0.0,0.0,0
2014-04-12 11:15:00,0.0,0,0.00432196091861,2.63493384409e-05,0.501080488548,0.934121934984,0.0,0.0,0.0,0
2014-04-12 11:20:00,0.0,0,0.00414844444022,2.449677595e-05,0.501037109623,0.93412958832,0.0,0.0,0.0,0
2014-04-12 11:25:00,0.0,0,0.00396326687187,2.26578486036e-05,0.500990815421,0.934138288504,0.0,0.0,0.0,0
2014-04-12 11:30:00,0.0,0,0.00376949608326,2.08736419154e-05,0.500942372905,0.934147862768,0.0,0.0,0.0,0
2014-04-12 11:35:00,0.0,0,0.00357007486746,1.91784019989e-05,0.500892517769,0.934158091289,0.0,0.0,0.0,0
2014-04-12 11:40:00,0.0,0,0.0034161481075,1.75983204826e-05,0.500854036196,0.934168730013,0.0,0.0,0.0,0
2014-04-12 11:45:00,0.0,0,0.0032815461047,1.61515872605e-05,0.50082038579,0.934179530188,0.0,0.0,0.0,0
2014-04-12 11:50:00,0.0,0,0.00314907953143,1.48484787132e-05,0.500787269232,0.934190255353,0.0,0.0,0.0,0
2014-04-12 11:55:00,0.0,0,0.00301952427253,1.36922899401e-05,0.500754880495,0.934200692968,0.0,0.0,0.0,0
2014-04-12 12:00:00,0.0,0,0.00289357593283,1.26802533487e-05,0.500723393478,0.934210663586,0.0,0.0,0.0,0
2014-04-12 12:05:00,0.0,0,0.00277182552963,1.18046100397e-05,0.500692955939,0.934220025674,0.0,0.0,0.0,0
