timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 13:50:00,0.0,0,0.000148760154843,2.2129583499e-08,0.500037190039,0.838899507761,0.000148760154843,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0,0.000166784971952,2.78172276325e-08,0.500041696243,0.838768957475,0.000166784971952,0.0,0.0,0.0
2014-04-09 14:00:00,0.0,0,0.000134207308292,1.80116010995e-08,0.500033551827,0.838703581659,0.000134207308292,0.0,0.0,0.0
2014-04-09 14:05:00,0.0,0,0.000145059078932,2.10421369218e-08,0.50003626477,0.838714453646,0.000145059078932,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0,0.000214159488678,4.58642865908e-08,0.500053539872,0.838674233221,0.000214159488678,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0,0.000217521563172,4.73156305247e-08,0.500054380391,0.838653701902,0.000217521563172,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0,0.00029618665576,8.7726533593e-08,0.500074046663,0.838619572466,0.00029618665576,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0,0.000294681638479,8.68372680429e-08,0.500073670409,0.838555463512,0.000294681638479,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0,0.000290231779218,8.4234486053e-08,0.500072557944,0.838465242025,0.000290231779218,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0,0.000283170491457,8.01855293275e-08,0.500070792622,0.838360544835,0.000283170491457,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0,0.000273834913969,7.4985557319e-08,0.500068458728,0.838258915805,0.000273834913969,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0,0.000262541696429,6.89281449695e-08,0.500065635424,0.838181080897,0.000262541696429,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0,0.000249603763223,6.23020355306e-08,0.50006240094,0.838087249603,0.000249603763223,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0,0.000235313549638,5.53724675001e-08,0.500058828387,0.83801383709,0.000235313549638,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0,0.000219950452447,4.83782010008e-08,0.500054987613,0.83800912601,0.000219950452447,0.0,0.0,0.0
2014-04-09 15:05:00,0.0,0,0.000203780829906,4.15266256937e-08,0.500050945207,0.838020304261,0.000203780829906,0.0,0.0,0.0
2014-04-09 15:10:00,0.0,0,0.000187048688531,3.49872131267e-08,0.500046762172,0.838109071461,0.000187048688531,0.0,0.0,0.0
2014-04-09 15:15:00,0.0,0,0.000169990584254,2.88967996198e-08,0.500042497646,0.838210449942,0.000169990584254,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0,0.000152807682753,2.33501875613e-08,0.500038201921,0.83832213293,0.000152807682753,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0,0.000135699287057,1.84142958659e-08,0.500033924822,0.83844192518,0.000135699287057,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0,0.000118836760521,1.41221754291e-08,0.50002970919,0.838567769256,0.000118836760521,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0,0.000102374702692,1.04805799594e-08,0.500025593676,0.838697742775,0.000102374702692,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0,8.6447224021e-05,7.47312256522e-09,0.500021611806,0.838830072073,8.6447224021e-05,0.0,0.0,0.0
2014-04-09 15:45:00,0.0,0,7.1169808507e-05,5.06514163945e-09,0.500017792452,0.838963130556,7.1169808507e-05,0.0,0.0,0.0
2014-04-09 15:50:00,0.0,0,5.66393136978e-05,3.20801185616e-09,0.500014159828,0.839095442947,5.66393136978e-05,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0,4.29414212704e-05,1.84396564684e-09,0.500010735355,0.839225683395,4.29414212704e-05,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0,3.01394611597e-05,9.08387143284e-10,0.500007534865,0.839352675011,3.01394611597e-05,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0,1.82818621397e-05,3.34226479826e-10,0.500004570466,0.839475395384,1.82818621397e-05,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0,7.40587711334e-06,5.48470158179e-11,0.500001851469,0.839592956469,7.40587711334e-06,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0,2.47545540333e-06,6.12787945387e-12,0.500000618864,0.83970062195,-2.47545540333e-06,0.0,0.0,0.0
2014-04-09 16:20:00,0.0,0,1.13509595394e-05,1.28844282465e-10,0.50000283774,0.839787452685,-1.13509595394e-05,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0,1.92187726498e-05,3.69361208286e-10,0.500004804693,0.839854607813,-1.92187726498e-05,0.0,0.0,0.0
2014-04-09 16:30:00,0.00233633577325,0,0.00236243329444,5.58109150006e-06,0.500590608049,0.838009923495,-2.60975211859e-05,0.0,0.0,0.0
2014-04-09 16:35:00,0.12773911876,0,0.127283808191,0.0162011682987,0.531778060154,0.713754373949,0.000455310568213,0.0,0.0,0.0
2014-04-09 16:40:00,0.327807640133,0,0.304345534591,0.0926261916757,0.575504473655,0.671784821329,0.0234621055424,0.0,0.0,0.0
2014-04-09 16:45:00,0.607026450176,0,0.512343160648,0.262495517731,0.625355605183,0.983983164617,0.0946832895279,0.0,0.0,0.0
2014-04-09 16:50:00,0.0,0,0.180526480079,0.0325898118317,0.545009448914,0.996952639973,0.180526480079,0.0,0.0,0.0
2014-04-09 16:55:00,0.111961956748,0,0.0747335400967,0.00558510189876,0.51867469416,0.998607162206,0.0372284166515,0.0,0.0,0.0
2014-04-09 17:00:00,0.0035642341579,0,0.0407943471466,0.00166417867877,0.510197172666,0.999113169119,0.0443585813046,0.0,0.0,0.0
2014-04-09 17:05:00,2.65492543671e-05,0,0.0176059575334,0.000309969705995,0.504401375693,0.999274006601,0.0176325067878,0.0,0.0,0.0
2014-04-09 17:10:00,0.0,0,0.0273619052023,0.000748673861381,0.506840049559,0.999471364096,0.0273619052023,0.0,0.0,0.0
2014-04-09 17:15:00,0.0,0,0.0386839173734,0.00149644550402,0.509669773516,0.999666827502,0.0386839173734,0.0,0.0,0.0
2014-04-09 17:20:00,0.0,0,0.0259107835591,0.000671368732583,0.506477333504,0.999750383294,0.0259107835591,0.0,0.0,0.0
2014-04-09 17:25:00,0.0,0,0.0316284038126,0.00100035592914,0.507906441859,0.999221669061,0.0316284038126,0.0,0.0,0.0
2014-04-09 17:30:00,0.0,0,0.0296518579125,0.000879232655279,0.507412421383,0.987865149078,0.0296518579125,0.0,0.0,0.0
2014-04-09 17:35:00,0.0,0,0.0290742367506,0.000845311267767,0.507268047215,0.742146570274,0.0290742367506,0.0,0.0,0.0
2014-04-09 17:40:00,0.0,0,0.0266577582806,0.000710636086296,0.506664044932,0.555528499244,0.0266577582806,0.0,0.0,0.0
2014-04-09 17:45:00,0.0,0,0.00596814975142,3.5618810216e-05,0.501492033009,0.535233323713,0.00596814975142,0.0,0.0,0.0
2014-04-09 17:50:00,0.0,0,3.79979610443e-06,1.44384504353e-11,0.500000949949,0.588513089216,3.79979610443e-06,0.0,0.0,0.0
2014-04-09 17:55:00,0.0,0,0.00982190668583,9.64698483585e-05,0.502455456932,0.59852808723,0.00982190668583,0.0,0.0,0.0
2014-04-09 18:00:00,0.0,0,0.0150316692889,0.000225951080211,0.503757846565,0.614258146328,0.0150316692889,0.0,0.0,0.0
2014-04-09 18:05:00,0.0,0,0.0229286216199,0.000525721698068,0.505731904292,0.634084228895,0.0229286216199,0.0,0.0,0.0
2014-04-09 18:10:00,0.0,0,0.0175107605755,0.000306626723614,0.504377578288,0.644513822077,0.0175107605755,0.0,0.0,0.0
2014-04-09 18:15:00,0.0,0,0.0203587990254,0.00041448068805,0.505089523965,0.65833685552,0.0203587990254,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0,0.0233489498496,0.000545173475984,0.505836972285,0.665977675801,0.0233489498496,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0,0.0415278300643,0.00172456062865,0.510380465747,0.650817465192,0.0415278300643,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0,0.0262202471495,0.000687501335051,0.506554686262,0.651354338209,0.0262202471495,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0,0.0208286847919,0.000433834124124,0.505206982952,0.63295561725,0.0208286847919,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0,0.018563721329,0.000344611762557,0.50464079706,0.609545267988,0.018563721329,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0,0.015683081001,0.000245959032327,0.50392068989,0.602064448327,0.015683081001,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0,0.00695164129138,4.83253170387e-05,0.501737903324,0.612366882487,-0.00695164129138,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0,0.0139200892299,0.000193768879399,0.503479966115,0.623760331603,0.0139200892299,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0,0.0180146247149,0.000324526714394,0.504503534386,0.623125810774,0.0180146247149,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0,0.0110777635127,0.000122716839542,0.502769412557,0.634758477972,0.0110777635127,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0,0.0124887581915,0.000155969086336,0.503122148968,0.648213958534,0.0124887581915,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0,0.0134927909821,0.000182055402547,0.503373146571,0.682066984566,0.0134927909821,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0,0.00862001255155,7.43046184652e-05,0.502154989794,0.702588947383,0.00862001255155,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0,0.00819138623774,6.70988083584e-05,0.502047835109,0.716940065874,0.00819138623774,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0,0.0086323004216,7.45166107663e-05,0.502158061704,0.727979895232,0.0086323004216,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0,0.00838654115796,7.03340701875e-05,0.502096623001,0.735952005862,0.00838654115796,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0,0.0080146510154,6.42346276436e-05,0.502003652029,0.73479802488,0.0080146510154,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0,0.00764174759388,5.83963046665e-05,0.501910427602,0.741576350263,0.00764174759388,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0,0.00727014057338,5.28549426235e-05,0.501817527138,0.752964742005,0.00727014057338,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0,0.00690108723938,4.76250061183e-05,0.501725264963,0.757318138601,0.00690108723938,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0,0.00653574615717,4.27159793617e-05,0.501633930723,0.763450554963,0.00653574615717,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0,0.00617517530918,3.81327918149e-05,0.501543788922,0.770870404383,0.00617517530918,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0,0.00582035258412,3.38765057677e-05,0.501455084038,0.773674273925,0.00582035258412,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0,0.00547215901315,2.99445237033e-05,0.50136803634,0.7763789377,0.00547215901315,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0,0.0051314085722,2.63313540927e-05,0.501282849328,0.779833861383,0.0051314085722,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0,0.00479881837964,2.30286586884e-05,0.501199702293,0.783342501763,0.00479881837964,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0,0.00447502732277,2.00258691621e-05,0.501118754964,0.786772195427,0.00447502732277,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0,0.00416062027216,1.73107619048e-05,0.501040153568,0.790114124573,0.00416062027216,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0,0.00385608524084,1.48693934534e-05,0.500964020116,0.793361567997,0.00385608524084,0.0,0.0,0.0
2014-04-09 20:45:00,0.124216981263,0,0.120655123175,0.0145576577634,0.53012724115,0.67034040005,0.00356185808778,0.0,0.0,0.0
2014-04-09 20:50:00,0.0548394377544,0,0.0264858919396,0.000701502372976,0.50662108593,0.646052539587,0.0283535458148,0.0,0.0,0.0
2014-04-09 20:55:00,0.888477992139,0,0.866848714522,0.751426696777,0.704089558233,0.993429154814,0.0216292776167,0.0,0.0,0.0
2014-04-09 21:00:00,0.00110369066304,0,0.229548567137,0.0526925474405,0.557136472995,0.999363380876,0.2306522578,0.0,0.0,0.0
2014-04-09 21:05:00,0.107759582575,0,0.0503092657288,0.00253102206625,0.512574664315,0.999625052032,0.0574503168464,0.0,0.0,0.0
2014-04-09 21:10:00,0.00814018871157,0,0.0475243133727,0.00225856038742,0.51187884267,0.999777005784,0.0556645020843,0.0,0.0,0.0
2014-04-09 21:15:00,3.12901926469e-05,0,0.0172848723936,0.000298766797641,0.504321110515,0.999809330294,0.0173161625862,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0,0.0217228401452,0.00047188179451,0.505430496492,0.999846829398,0.0217228401452,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0,0.0413394868374,0.00170895317569,0.510333400143,0.999854670291,0.0413394868374,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0,0.0206797774881,0.00042765319813,0.505169760135,0.999882301329,0.0206797774881,0.0,0.0,0.0
2014-04-09 21:35:00,0.0655197438782,0,0.0373718452638,0.00139665475581,0.50934187406,0.999674633594,0.0281478986144,0.0,0.0,0.0
2014-04-09 21:40:00,0.0862423665801,0,0.0303614027778,0.000921814527828,0.507589767673,0.999689203329,0.0558809638023,0.0,0.0,0.0
2014-04-09 21:45:00,0.759271219634,0,0.688259877526,0.47370159626,0.665579716113,0.997793986498,0.0710113421082,0.0,0.0,0.0
2014-04-09 21:50:00,0.155644216657,0,0.0723634128566,0.00523646268994,0.518082963005,0.990385957449,0.228007629514,0.0,0.0,0.0
2014-04-09 21:55:00,0.0771558768652,0,0.0462598912813,0.00213997787796,0.511562910863,0.990045099893,0.123415768147,0.0,0.0,0.0
2014-04-09 22:00:00,0.107655295823,0,0.0559370459055,0.0031289528124,0.513980616275,0.990741784653,0.051718249917,0.0,0.0,0.0
2014-04-09 22:05:00,0.0300281030228,0,0.00937080931759,8.78120699781e-05,0.502342685186,0.990087637379,0.0393989123404,0.0,0.0,0.0
2014-04-09 22:10:00,0.00336037149696,0,0.025902547482,0.000670941954013,0.50647527483,0.990437978201,0.0292629189789,0.0,0.0,0.0
2014-04-09 22:15:00,2.9393817335e-05,0,0.0648844676362,0.00420999433845,0.516215428403,0.992216258963,0.0649138614535,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0,0.032976359129,0.00108744029421,0.508243342784,0.993023796854,0.032976359129,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0,0.0384514778852,0.00147851614747,0.509611685248,0.993091034335,0.0384514778852,0.0,0.0,0.0
2014-04-09 22:30:00,0.00104016139561,0,0.0325234673971,0.00105777592398,0.508130150205,0.993223965384,0.0335636287928,0.0,0.0,0.0
2014-04-09 22:35:00,0.123531767527,0,0.0628224586945,0.0039466614835,0.515700451316,0.675623461969,0.0607093088329,0.0,0.0,0.0
2014-04-09 22:40:00,0.25086693427,0,0.144946485371,0.021009478718,0.536173311625,0.7546376825,0.105920448899,0.0,0.0,0.0
2014-04-09 22:45:00,0.754626350172,0,0.629111202128,0.395780861378,0.652287902669,0.994848480042,0.125515148044,0.0,0.0,0.0
2014-04-09 22:50:00,0.0522100457889,0,0.189288916256,0.0358302928507,0.54718143606,0.998626784256,0.241498962045,0.0,0.0,0.0
2014-04-09 22:55:00,0.015125514489,0,0.11027613141,0.0121608255431,0.527541128271,0.9995492951,0.125401645899,0.0,0.0,0.0
2014-04-09 23:00:00,1.04300642156e-05,0,0.0312056660688,0.00097379356157,0.507800783498,0.999576086337,0.031216096133,0.0,0.0,0.0
2014-04-09 23:05:00,0.112698793005,0,0.0962251569741,0.00925928074867,0.52403774442,0.999706533499,0.0164736360312,0.0,0.0,0.0
2014-04-09 23:10:00,0.00346468139876,0,0.0673139492751,0.00453116744757,0.516822135805,0.999806006208,0.0707786306739,0.0,0.0,0.0
2014-04-09 23:15:00,0.0,0,0.0259457305074,0.00067318091169,0.506486068773,0.999774139802,0.0259457305074,0.0,0.0,0.0
2014-04-09 23:20:00,0.0,0,0.0179498381913,0.000322196690831,0.504487339065,0.999730861461,0.0179498381913,0.0,0.0,0.0
2014-04-09 23:25:00,0.0,0,0.012482073158,0.000155802146764,0.503120477775,0.999514661265,0.012482073158,0.0,0.0,0.0
2014-04-09 23:30:00,0.0,0,0.0485751368105,0.00235954392701,0.51214139695,0.998598930825,0.0485751368105,0.0,0.0,0.0
2014-04-09 23:35:00,0.0,0,0.0337079465389,0.00113622564822,0.508426188812,0.858119511079,0.0337079465389,0.0,0.0,0.0
2014-04-09 23:40:00,0.0,0,0.031293913722,0.000979309086688,0.507822840026,0.713380114251,0.031293913722,0.0,0.0,0.0
2014-04-09 23:45:00,0.0,0,0.0177887380123,0.000316439196467,0.504447067235,0.60470646324,0.0177887380123,0.0,0.0,0.0
2014-04-09 23:50:00,0.0,0,0.0115662775934,0.000133778783493,0.502891537163,0.580168527044,-0.0115662775934,0.0,0.0,0.0
2014-04-09 23:55:00,0.0,0,0.00307102128863,9.43117174756e-06,0.500767754719,0.538859147459,0.00307102128863,0.0,0.0,0.0
2014-04-10 00:00:00,0.0,0,0.0213751606643,0.000456897483673,0.505343586712,0.596945029131,0.0213751606643,0.0,0.0,0.0
2014-04-10 00:05:00,0.0,0,0.0176116526127,0.000310170318699,0.504402799352,0.60729541522,0.0176116526127,0.0,0.0,0.0
2014-04-10 00:10:00,0.0,0,0.0163243785501,0.000266485323664,0.504081004011,0.609305566896,0.0163243785501,0.0,0.0,0.0
2014-04-10 00:15:00,0.0,0,0.00966756418347,9.34618001338e-05,0.502416872222,0.612779249043,0.00966756418347,0.0,0.0,0.0
2014-04-10 00:20:00,0.0,0,0.0168452300131,0.000283761764877,0.504211207922,0.651256872742,0.0168452300131,0.0,0.0,0.0
2014-04-10 00:25:00,0.0,0,0.0355203300714,0.00126169389114,0.508879148974,0.649096188304,0.0355203300714,0.0,0.0,0.0
2014-04-10 00:30:00,0.0,0,0.0321377068758,0.00103283219505,0.508033735272,0.648088583979,0.0321377068758,0.0,0.0,0.0
2014-04-10 00:35:00,0.0,0,0.0214789342135,0.000461344607174,0.505369527121,0.643669837725,0.0214789342135,0.0,0.0,0.0
2014-04-10 00:40:00,0.0,0,0.00227469950914,5.17425769431e-06,0.500568674632,0.654757614934,0.00227469950914,0.0,0.0,0.0
2014-04-10 00:45:00,0.0,0,0.0275463182479,0.000758799666073,0.506886144134,0.625290542264,0.0275463182479,0.0,0.0,0.0
2014-04-10 00:50:00,0.0,0,0.0106878355145,0.000114229827886,0.502671933444,0.63825959496,-0.0106878355145,0.0,0.0,0.0
2014-04-10 00:55:00,0.0,0,0.0141881741583,0.000201304283109,0.503546984038,0.642381438921,0.0141881741583,0.0,0.0,0.0
2014-04-10 01:00:00,0.0,0,0.029747819528,0.00088493275689,0.507436406497,0.626129115198,0.029747819528,0.0,0.0,0.0
2014-04-10 01:05:00,0.0,0,0.0207811053842,0.000431854336057,0.505195089387,0.612500199556,0.0207811053842,0.0,0.0,0.0
2014-04-10 01:10:00,0.0,0,0.0218967553228,0.000479467882542,0.505473970116,0.606258064511,0.0218967553228,0.0,0.0,0.0
2014-04-10 01:15:00,0.0,0,0.0220138095319,0.000484607822727,0.505503230142,0.622882450404,0.0220138095319,0.0,0.0,0.0
2014-04-10 01:20:00,0.0,0,0.0272181537002,0.000740827876143,0.506804118374,0.62888328437,0.0272181537002,0.0,0.0,0.0
2014-04-10 01:25:00,0.0,0,0.0258409995586,0.000667757238261,0.506459890424,0.623563993641,0.0258409995586,0.0,0.0,0.0
2014-04-10 01:30:00,0.0,0,0.0246892906725,0.000609561102465,0.506172009153,0.595879904922,0.0246892906725,0.0,0.0,0.0
2014-04-10 01:35:00,0.0,0,0.0237721242011,0.000565113907214,0.505942751192,0.600579334309,0.0237721242011,0.0,0.0,0.0
2014-04-10 01:40:00,0.0,0,0.025340070948,0.000642119208351,0.506334678772,0.582259803586,0.025340070948,0.0,0.0,0.0
2014-04-10 01:45:00,0.0,0,0.0249058380723,0.000620300765149,0.506226137682,0.568743211332,0.0249058380723,0.0,0.0,0.0
2014-04-10 01:50:00,0.0,0,0.0242950152606,0.000590247742366,0.506073455081,0.575631123569,0.0242950152606,0.0,0.0,0.0
2014-04-10 01:55:00,0.0,0,0.0236629638821,0.000559935870115,0.50591546495,0.571993535546,0.0236629638821,0.0,0.0,0.0
2014-04-10 02:00:00,0.0,0,0.0230125915259,0.000529579352587,0.505752893999,0.570583423453,0.0230125915259,0.0,0.0,0.0
2014-04-10 02:05:00,0.0,0,0.0223466269672,0.000499371730257,0.505586424269,0.570162657862,0.0223466269672,0.0,0.0,0.0
2014-04-10 02:10:00,0.0,0,0.0216676145792,0.00046948553063,0.505416691725,0.577169166528,0.0216676145792,0.0,0.0,0.0
2014-04-10 02:15:00,0.0,0,0.0209779497236,0.000440074363723,0.505244295109,0.583287928341,0.0209779497236,0.0,0.0,0.0
2014-04-10 02:20:00,0.0,0,0.0202798712999,0.000411273184,0.50506979407,0.588818578134,0.0202798712999,0.0,0.0,0.0
2014-04-10 02:25:00,0.0,0,0.0195755064487,0.000383200444048,0.50489372034,0.594065987011,0.0195755064487,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0,0.0188668593764,0.000355958385626,0.504716574936,0.602126674463,0.0188668593764,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0,0.0181558150798,0.000329633621732,0.504538829091,0.610485825061,0.0181558150798,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0,0.0174441728741,0.000304299173877,0.504360932633,0.618917857427,0.0174441728741,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0,0.0167336408049,0.000280014734017,0.504183312586,0.627389411772,0.0167336408049,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0,0.0160258281976,0.000256827159319,0.504006371304,0.635869234771,0.0160258281976,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0,0.0153222735971,0.000234772072872,0.503830493459,0.644328134968,0.0153222735971,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0,0.014624428004,0.00021387389279,0.50365604184,0.65273894187,0.014624428004,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0,0.0139336809516,0.000194147462025,0.503483363881,0.661076465181,0.0139336809516,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0,0.0132513269782,0.000175597670022,0.503312783268,0.669317472804,0.0132513269782,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0,0.0125786103308,0.000158221431775,0.503144611121,0.6774406555,0.0125786103308,0.0,0.0,0.0
2014-04-10 03:20:00,0.0,0,0.0119166895747,0.000142007484101,0.502979137139,0.685426606116,0.0119166895747,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0,0.0112666636705,0.000126937709865,0.502816636123,0.693257759245,0.0112666636705,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0,0.0106295607984,0.000112987559987,0.502657365179,0.700918369001,0.0106295607984,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0,0.0100063346326,0.000100126730104,0.502501562785,0.708394470547,0.0100063346326,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0,0.00939787551761,8.83200627868e-05,0.502349451587,0.715673808346,0.00939787551761,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0,0.00880499184132,7.75278822402e-05,0.502201233739,0.722745804544,0.00880499184132,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0,0.0082284361124,6.77071584505e-05,0.502057097421,0.729601469429,0.0082284361124,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0,0.00766888260841,5.88117618463e-05,0.501917211256,0.736233355535,0.00766888260841,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0,0.00712693482637,5.07932018081e-05,0.501781726165,0.742635459686,0.00712693482637,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0,0.00660311430693,4.36011177953e-05,0.501650772579,0.748803177793,0.00660311430693,0.0,0.0,0.0
2014-04-10 04:10:00,0.0,0,0.00609789043665,3.71842688764e-05,0.501524467885,0.754733186335,0.00609789043665,0.0,0.0,0.0
2014-04-10 04:15:00,0.0,0,0.00561163946986,3.14904973493e-05,0.501402906186,0.760423390343,0.00561163946986,0.0,0.0,0.0
2014-04-10 04:20:00,0.0,0,0.00514466688037,2.6467598218e-05,0.501286163883,0.765872834093,0.00514466688037,0.0,0.0,0.0
2014-04-10 04:25:00,0.0,0,0.00469722598791,2.20639321924e-05,0.501174304338,0.771081589906,0.00469722598791,0.0,0.0,0.0
2014-04-10 04:30:00,0.0,0,0.00426947697997,1.8228432964e-05,0.501067367624,0.776050700045,0.00426947697997,0.0,0.0,0.0
2014-04-10 04:35:00,0.0,0,0.00386151298881,1.49112829604e-05,0.500965377048,0.780782076321,0.00386151298881,0.0,0.0,0.0
2014-04-10 04:40:00,0.0,0,0.00347336754203,1.2064281691e-05,0.500868341013,0.785278421748,0.00347336754203,0.0,0.0,0.0
2014-04-10 04:45:00,0.0,0,0.00310500338674,9.64104583545e-06,0.500776250223,0.789543145897,0.00310500338674,0.0,0.0,0.0
2014-04-10 04:50:00,0.0,0,0.00275630876422,7.59723798183e-06,0.500689076755,0.79358029607,0.00275630876422,0.0,0.0,0.0
2014-04-10 04:55:00,0.0,0,0.002427123487,5.89092860537e-06,0.500606780574,0.79739446,0.002427123487,0.0,0.0,0.0
2014-04-10 05:00:00,0.0,0,0.00211720913649,4.48257469543e-06,0.500529302086,0.800990730142,0.00211720913649,0.0,0.0,0.0
2014-04-10 05:05:00,0.0,0,0.0018262937665,3.33534899255e-06,0.500456573315,0.804374596426,0.0018262937665,0.0,0.0,0.0
2014-04-10 05:10:00,0.0,0,0.00155403837562,2.41503516918e-06,0.500388509516,0.807551897846,0.00155403837562,0.0,0.0,0.0
2014-04-10 05:15:00,0.0,0,0.00130004808307,1.69012503193e-06,0.500325011975,0.810528786863,0.00130004808307,0.0,0.0,0.0
2014-04-10 05:20:00,0.0,0,0.0010638833046,1.13184773909e-06,0.500265970801,0.813311654611,0.0010638833046,0.0,0.0,0.0
2014-04-10 05:25:00,0.0,0,0.000845082104206,7.14163775228e-07,0.500211270513,0.815907067445,0.000845082104206,0.0,0.0,0.0
2014-04-10 05:30:00,0.0,0,0.000643115490675,4.13597547322e-07,0.500160778867,0.818321755145,0.000643115490675,0.0,0.0,0.0
2014-04-10 05:35:00,0.0691864475835,0,0.0687290117371,0.00472367741168,0.51717549251,0.757326703529,0.000457435846329,0.0,0.0,0.0
2014-04-10 05:40:00,0.10319411457,0,0.0810140136667,0.00656327046454,0.520242433247,0.672128988752,0.0221801009029,0.0,0.0,0.0
2014-04-10 05:45:00,0.774020676787,0,0.730874811586,0.534177958965,0.674997214599,0.965830546934,0.043145865202,0.0,0.0,0.0
2014-04-10 05:50:00,0.121174030399,0,0.069171018505,0.00478462968022,0.517285862971,0.97881843827,0.190345048904,0.0,0.0,0.0
2014-04-10 05:55:00,0.102454500419,0,0.00455486975322,2.07468201552e-05,0.50113871547,0.979243300434,0.0978996306658,0.0,0.0,0.0
2014-04-10 06:00:00,0.00968194276613,0,0.0624547275849,0.00390059291385,0.515608608657,0.987010462354,0.072136670351,0.0,0.0,0.0
2014-04-10 06:05:00,0.00322004157581,0,0.0143495562347,0.000205909775104,0.503587327503,0.988300067066,0.0175695978105,0.0,0.0,0.0
2014-04-10 06:10:00,0.0,0,0.0171017553657,0.000292470038403,0.504275334641,0.989731586524,0.0171017553657,0.0,0.0,0.0
