Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
859,2011-08-05 23:15:01,0.0282650183147,0,"[0.030119219794869423, 0.02997032180428505, 0.02980935573577881]",0.000114212154585,0.000963874884276,0.000963874884276,0.000963874884276,0.0,0.0,0.0
860,2011-08-06 00:15:01,0.0283654767712,0,"[0.029969556257128716, 0.029809242114424706, 0.029664959758520126]",4.21538570663e-05,0.000403836319572,0.000403836319572,0.000403836319572,0.0,0.0,0.0
861,2011-08-06 01:15:01,0.0197243631327,0,"[0.029808256775140762, 0.02966512180864811, 0.029531553387641907]",1.16393130156e-06,8.52617766951e-05,8.52617766951e-05,8.52617766951e-05,0.0,0.0,0.0
862,2011-08-06 02:15:01,0.019920342388,0,"[0.029663942754268646, 0.029531968757510185, 0.02940860204398632]",3.2367392123e-05,0.00032777571352,0.00032777571352,0.00032777571352,0.0,0.0,0.0
863,2011-08-06 03:15:01,0.0213100467225,0,"[0.029530612751841545, 0.029409248381853104, 0.02927475795149803]",6.08865484537e-05,0.000549427180845,0.000549427180845,0.000549427180845,0.0,0.0,0.0
864,2011-08-06 04:15:01,0.0225452335594,0,"[0.02940773218870163, 0.029275644570589066, 0.029131868854165077]",8.08234108263e-05,0.000704376883686,0.000704376883686,0.000704376883686,0.0,0.0,0.0
865,2011-08-06 05:15:01,0.00236088877037,0,"[0.02927396073937416, 0.02913300320506096, 0.028984474018216133]",6.33842209936e-05,0.000568839142999,0.000568839142999,0.000568839142999,0.0,0.0,0.0
866,2011-08-06 06:15:01,0.00129376009856,0,"[0.029131146147847176, 0.028985856100916862, 0.028836306184530258]",0.000267866329523,0.00215807828008,0.00215807828008,0.00215807828008,0.0,0.0,0.0
867,2011-08-06 07:15:01,0.000912430292829,0,"[0.028983822092413902, 0.028837930411100388, 0.028639553114771843]",0.000496760534588,0.0039370487316,0.0039370487316,0.0039370487316,0.0,0.0,0.0
868,2011-08-06 08:15:01,0.0052041971461,0,"[0.028835725039243698, 0.028641482815146446, 0.028396936133503914]",0.000734737666789,0.00578661187893,0.00578661187893,0.00578661187893,0.0,0.0,0.0
869,2011-08-06 09:15:01,0.014617570366,0,"[0.0286390520632267, 0.028399234637618065, 0.028112657368183136]",0.000676028954331,0.00533032656283,0.00533032656283,0.00533032656283,0.0,0.0,0.0
870,2011-08-06 10:15:01,0.0201862051581,0,"[0.028396524488925934, 0.028115376830101013, 0.02780175767838955]",0.000484706804855,0.00384336689715,0.00384336689715,0.00384336689715,0.0,0.0,0.0
871,2011-08-06 11:15:01,0.0271616687384,0,"[0.028112342581152916, 0.02780492976307869, 0.027490107342600822]",0.00025067885872,0.00202449690484,0.00202449690484,0.00202449690484,0.0,0.0,0.0
872,2011-08-06 12:15:01,0.0250921001886,0,"[0.027801543474197388, 0.027493726462125778, 0.027191847562789917]",7.57393136155e-05,0.000664863175997,0.000664863175997,0.000664863175997,0.0,0.0,0.0
873,2011-08-06 13:15:01,0.0275031952293,0,"[0.02748999185860157, 0.0271958876401186, 0.026923101395368576]",1.88996818906e-05,0.000223104393657,0.000223104393657,0.000223104393657,0.0,0.0,0.0
874,2011-08-06 14:15:01,0.023164511566,0,"[0.027191828936338425, 0.026927510276436806, 0.026676611974835396]",1.35095979203e-06,8.6715365955e-05,8.6715365955e-05,8.6715365955e-05,0.0,0.0,0.0
875,2011-08-06 15:15:01,0.0187778172826,0,"[0.026923170313239098, 0.02668134868144989, 0.02645656280219555]",4.95528547617e-06,0.00011472825902,0.00011472825902,0.00011472825902,0.0,0.0,0.0
876,2011-08-06 16:15:01,0.0323975000902,0,"[0.026676760986447334, 0.026461580768227577, 0.026250412687659264]",2.24644481932e-05,0.000250809830398,0.000250809830398,0.000250809830398,0.0,0.0,0.0
877,2011-08-06 17:15:01,0.00816264927043,0,"[0.026456782594323158, 0.026255685836076736, 0.02604670450091362]",3.56967284461e-05,0.000353651383637,0.000353651383637,0.000353651383637,0.0,0.0,0.0
878,2011-08-06 18:15:01,0.0132967828698,0,"[0.026250699535012245, 0.026052219793200493, 0.025878529995679855]",0.000136653005029,0.00113828563371,0.00113828563371,0.00113828563371,0.0,0.0,0.0
879,2011-08-06 19:15:01,0.00668233426937,0,"[0.026047054678201675, 0.025884227827191353, 0.025684287771582603]",0.000169277598616,0.0013918446435,0.0013918446435,0.0013918446435,0.0,0.0,0.0
880,2011-08-06 20:15:01,0.00605537857163,0,"[0.02587893232703209, 0.025690197944641113, 0.0254793930798769]",0.000273597601335,0.00220262184203,0.00220262184203,0.00220262184203,0.0,0.0,0.0
881,2011-08-06 21:15:01,0.00552106052775,0,"[0.025684747844934464, 0.025485524907708168, 0.025249402970075607]",0.000291810749331,0.00234417480142,0.00234417480142,0.00234417480142,0.0,0.0,0.0
882,2011-08-06 22:15:01,0.00350778672254,0,"[0.025479912757873535, 0.025255786255002022, 0.024995820596814156]",0.00036709025153,0.00292924863489,0.00292924863489,0.00292924863489,0.0,0.0,0.0
883,2011-08-06 23:15:01,0.00291639471733,0,"[0.025249985978007317, 0.025002483278512955, 0.02472027949988842]",0.000399309530621,0.00317965753212,0.00317965753212,0.00317965753212,0.0,0.0,0.0
884,2011-08-07 00:15:01,0.00292057029177,0,"[0.024996470659971237, 0.024727247655391693, 0.024420728906989098]",0.00043066451326,0.00342334909962,0.00342334909962,0.00342334909962,0.0,0.0,0.0
885,2011-08-07 01:15:01,0.00274222635594,0,"[0.024721000343561172, 0.024428030475974083, 0.024098819121718407]",0.000453756394563,0.00360281967423,0.00360281967423,0.00360281967423,0.0,0.0,0.0
886,2011-08-07 02:15:01,0.0129191902596,0,"[0.02442152611911297, 0.024106478318572044, 0.02375752665102482]",0.000450985418865,0.00358128359433,0.00358128359433,0.00358128359433,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,"[0.024099696427583694, 0.0237655658274889, 0.02339913882315159]",0.000333455158398,0.00266783600192,0.00266783600192,0.00266783600192,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,"[0.02375848777592182, 0.023407576605677605, 0.023050859570503235]",0.000299471226754,0.0024037121889,0.0024037121889,0.0024037121889,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,"[0.023400187492370605, 0.023059671744704247, 0.022691909223794937]",0.000310699950205,0.00249098205763,0.00249098205763,0.00249098205763,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,"[0.023051990196108818, 0.02270110510289669, 0.022315610200166702]",0.000411673128838,0.00327574767078,0.00327574767078,0.00327574767078,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,"[0.022693125531077385, 0.02232520654797554, 0.021927256137132645]",0.000447077356512,0.00355091005365,0.00355091005365,0.00355091005365,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,"[0.022316914051771164, 0.021937262266874313, 0.021525660529732704]",0.000399544369429,0.00318148270415,0.00318148270415,0.00318148270415,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,"[0.02192864939570427, 0.02153608947992325, 0.021119508892297745]",0.000356930861017,0.00285028964367,0.00285028964367,0.00285028964367,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,"[0.02152714505791664, 0.021130356937646866, 0.02071252651512623]",0.000253600301221,0.00204720241582,0.00204720241582,0.00204720241582,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,"[0.021121084690093994, 0.02072378806769848, 0.020316751673817635]",0.000143961180584,0.00119508492386,0.00119508492386,0.00119508492386,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,"[0.02071419171988964, 0.020328400656580925, 0.019964970648288727]",9.54778879532e-05,0.000818271780168,0.000818271780168,0.000818271780168,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,"[0.02031850256025791, 0.019976932555437088, 0.019619200378656387]",5.11041580467e-05,0.000473398242172,0.000473398242172,0.000473398242172,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,"[0.019966792315244675, 0.019631458446383476, 0.01931530423462391]",6.62514430587e-05,0.000591123251635,0.000591123251635,0.000591123251635,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,"[0.019621089100837708, 0.019327789545059204, 0.019058803096413612]",2.82047531073e-05,0.000295423597802,0.000295423597802,0.000295423597802,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,"[0.019317248836159706, 0.019071435555815697, 0.01884019561111927]",2.50377997872e-05,0.000270809971712,0.000270809971712,0.000270809971712,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,"[0.019060786813497543, 0.01885291188955307, 0.0186436977237463]",2.22451799345e-05,0.000249105673,0.000249105673,0.000249105673,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,"[0.01884220726788044, 0.01865645870566368, 0.01845097355544567]",1.95033007913e-05,0.00022779573212,0.00022779573212,0.00022779573212,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,"[0.01864573173224926, 0.01846376620233059, 0.01828760839998722]",5.32479025424e-05,0.000490059468315,0.000490059468315,0.000490059468315,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,"[0.018453026190400124, 0.018300382420420647, 0.01816524937748909]",5.9724534367e-05,0.000540395983554,0.000540395983554,0.000540395983554,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,"[0.01828967034816742, 0.0181779395788908, 0.01807420514523983]",5.62888890272e-05,0.000513694077581,0.000513694077581,0.000513694077581,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,"[0.01816730760037899, 0.018086761236190796, 0.01798567734658718]",3.17646299663e-05,0.000323091033689,0.000323091033689,0.000323091033689,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,"[0.018076250329613686, 0.017998090013861656, 0.017918908968567848]",6.11998402746e-05,0.000551862091296,0.000551862091296,0.000551862091296,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,"[0.017987707629799843, 0.017931142821907997, 0.017888912931084633]",9.35159623623e-05,0.000803023654279,0.000803023654279,0.000803023654279,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,"[0.01792091690003872, 0.01790091022849083, 0.017887109890580177]",0.000224053117563,0.00181756109904,0.00181756109904,0.00181756109904,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,"[0.017890887334942818, 0.01789882779121399, 0.017936110496520996]",0.00171952403616,0.0134403917188,0.0134403917188,0.0134403917188,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,"[0.01788904145359993, 0.017947474494576454, 0.018148215487599373]",0.00169692281634,0.0132647345752,0.0132647345752,0.0132647345752,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,"[0.017937984317541122, 0.018158987164497375, 0.0183543898165226]",0.00158923782874,0.0124278046453,0.0124278046453,0.0124278046453,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,"[0.018149985000491142, 0.01836457848548889, 0.018564194440841675]",7.06806022208e-05,0.000625546767391,0.000625546767391,0.000625546767391,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,"[0.01835605688393116, 0.01857379637658596, 0.01877528987824917]",9.34384079301e-05,0.000802420899643,0.000802420899643,0.000802420899643,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,"[0.01856575720012188, 0.018784306943416595, 0.0189908929169178]",9.28744193516e-05,0.000798037568855,0.000798037568855,0.000798037568855,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,"[0.018776748329401016, 0.01899932324886322, 0.019209032878279686]",8.95629054867e-05,0.000772300415248,0.000772300415248,0.000772300415248,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,"[0.018992247059941292, 0.019216878339648247, 0.019426263868808746]",6.00958010182e-05,0.000543281475574,0.000543281475574,0.000543281475574,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,"[0.01921028085052967, 0.019433533772826195, 0.019632255658507347]",3.01998952636e-05,0.00031092988352,0.00031092988352,0.00031092988352,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,"[0.019427407532930374, 0.019638972356915474, 0.019813155755400658]",6.94943946655e-06,0.000130226864691,0.000130226864691,0.000130226864691,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,"[0.019633298739790916, 0.019819365814328194, 0.01997673697769642]",6.34157777313e-06,0.000125502551156,0.000125502551156,0.000125502551156,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,"[0.019814107567071915, 0.01998247392475605, 0.02013387344777584]",1.81601990334e-05,0.00021735711774,0.00021735711774,0.00021735711774,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,"[0.01997760497033596, 0.02013915404677391, 0.020290974527597427]",2.63628116954e-05,0.00028110799141,0.00028110799141,0.00028110799141,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,"[0.020134659484028816, 0.02029580995440483, 0.020444877445697784]",3.0495612009e-05,0.000313228200123,0.000313228200123,0.000313228200123,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,"[0.020291680470108986, 0.020449280738830566, 0.02059667557477951]",1.75542463694e-05,0.00021264764122,0.00021264764122,0.00021264764122,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,"[0.020445505157113075, 0.020600657910108566, 0.02073446661233902]",9.74416889221e-06,0.000151947559048,0.000151947559048,0.000151947559048,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,"[0.020597226917743683, 0.020738057792186737, 0.020855816081166267]",7.13534382157e-06,0.000131671717148,0.000131671717148,0.000131671717148,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,"[0.02073494717478752, 0.02085905149579048, 0.020953936502337456]",7.65977256378e-06,0.000135747588077,0.000135747588077,0.000135747588077,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,"[0.020856233313679695, 0.0209568589925766, 0.021039027720689774]",2.55769646174e-05,0.000275000371819,0.000275000371819,0.000275000371819,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,"[0.020954297855496407, 0.021041665226221085, 0.021134259179234505]",2.95662757708e-05,0.000306005379839,0.000306005379839,0.000306005379839,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,"[0.021039338782429695, 0.021136606112122536, 0.021205848082900047]",6.53944807709e-05,0.000584462923176,0.000584462923176,0.000584462923176,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,"[0.021134518086910248, 0.02120794728398323, 0.021244101226329803]",6.64769322611e-05,0.000592875758336,0.000592875758336,0.000592875758336,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,"[0.021206064149737358, 0.021246012300252914, 0.021259387955069542]",5.60778280487e-05,0.000512053707332,0.000512053707332,0.000512053707332,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,"[0.021244285628199577, 0.021261151880025864, 0.0212708692997694]",2.69150532404e-05,0.000285400024012,0.000285400024012,0.000285400024012,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,"[0.021259548142552376, 0.021272500976920128, 0.021292932331562042]",1.92010320461e-05,0.00022544649324,0.00022544649324,0.00022544649324,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,"[0.021271008998155594, 0.021294424310326576, 0.021327728405594826]",1.93912146642e-05,0.000226924596444,0.000226924596444,0.000226924596444,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,"[0.021293051540851593, 0.021329067647457123, 0.021362056955695152]",1.41675909617e-05,0.000186326486003,0.000186326486003,0.000186326486003,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,"[0.021327823400497437, 0.02136325091123581, 0.021399162709712982]",4.11590463045e-06,0.00010820457389,0.00010820457389,0.00010820457389,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,"[0.021362127736210823, 0.02140021324157715, 0.021426972001791]",1.31107162815e-05,0.000178112434334,0.000178112434334,0.000178112434334,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,"[0.021399211138486862, 0.021427899599075317, 0.0214654840528965]",8.30758654047e-05,0.000721883006819,0.000721883006819,0.000721883006819,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,"[0.02142699994146824, 0.02146627940237522, 0.021537335589528084]",0.000106161598524,0.000901305797618,0.000901305797618,0.000901305797618,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,"[0.021465489640831947, 0.02153795398771763, 0.02162386104464531]",0.000116874718515,0.000984568385688,0.000984568385688,0.000984568385688,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,"[0.021537309512495995, 0.021624285727739334, 0.021721502766013145]",9.4698414614e-05,0.000812213697406,0.000812213697406,0.000812213697406,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,"[0.021623799577355385, 0.021721722558140755, 0.02184043452143669]",0.000125435821246,0.00105110545152,0.00105110545152,0.00105110545152,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,"[0.021721402183175087, 0.021840423345565796, 0.021914822980761528]",0.000115511436888,0.000973972932957,0.000973972932957,0.000973972932957,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,"[0.02184028923511505, 0.0219146516174078, 0.021967751905322075]",7.06841601641e-05,0.000625574419799,0.000625574419799,0.000625574419799,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,"[0.0219146478921175, 0.021967459470033646, 0.022005615755915642]",1.66558838828e-05,0.000205665549567,0.000205665549567,0.000205665549567,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,"[0.021967556327581406, 0.022005228325724602, 0.022034423425793648]",9.63726415648e-06,0.000151116693252,0.000151116693252,0.000151116693252,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,"[0.02200540341436863, 0.02203395962715149, 0.022052457556128502]",1.9711051209e-05,0.000229410372624,0.000229410372624,0.000229410372624,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,"[0.02203419990837574, 0.022051937878131866, 0.022051585838198662]",3.6651170376e-05,0.000361069325871,0.000361069325871,0.000361069325871,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,"[0.022052226588129997, 0.022051041945815086, 0.022031860426068306]",5.72426833969e-05,0.000521106986965,0.000521106986965,0.000521106986965,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,"[0.022051353007555008, 0.022031325846910477, 0.021992523223161697]",4.82383657072e-05,0.000451125245393,0.000451125245393,0.000451125245393,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,"[0.02203163504600525, 0.02199202962219715, 0.021946219727396965]",7.9057244875e-05,0.000690650205726,0.000690650205726,0.000690650205726,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,"[0.021992312744259834, 0.021945780143141747, 0.021873459219932556]",9.73199203145e-05,0.000832588093422,0.000832588093422,0.000832588093422,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,"[0.021946024149656296, 0.021873116493225098, 0.02177918329834938]",0.000150928928633,0.00124923840446,0.00124923840446,0.00124923840446,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,"[0.021873289719223976, 0.021778970956802368, 0.021660028025507927]",0.000172682091943,0.0014183044354,0.0014183044354,0.0014183044354,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,"[0.021779047325253487, 0.021659985184669495, 0.021515334025025368]",0.000206229902687,0.00167903870786,0.00167903870786,0.00167903870786,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,"[0.021659934893250465, 0.02151549980044365, 0.021346403285861015]",0.00021945386834,0.00178181563985,0.00178181563985,0.00178181563985,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,"[0.021515293046832085, 0.021346813067793846, 0.021156325936317444]",0.000166642712429,0.00137136625408,0.00137136625408,0.00137136625408,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,"[0.021346421912312508, 0.02115701138973236, 0.020966174080967903]",9.41249891184e-05,0.000807757022706,0.000807757022706,0.000807757022706,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,"[0.02115640975534916, 0.020967135205864906, 0.02078704908490181]",2.40705194301e-05,0.000263292248958,0.000263292248958,0.000263292248958,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,"[0.02096632495522499, 0.020788267254829407, 0.020618226379156113]",7.05662614564e-06,0.000131059921757,0.000131059921757,0.000131059921757,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,"[0.020787261426448822, 0.02061968296766281, 0.020461421459913254]",1.59396495292e-05,0.000200098961496,0.000200098961496,0.000200098961496,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,"[0.02061849646270275, 0.020463095977902412, 0.02033563144505024]",2.40207755269e-05,0.000262905638323,0.000262905638323,0.000262905638323,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,"[0.02046174369752407, 0.020337475463747978, 0.02020758017897606]",3.44692671206e-05,0.000344111529066,0.000344111529066,0.000344111529066,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,"[0.02033599466085434, 0.020209593698382378, 0.020107438787817955]",3.96351206291e-05,0.000384260648376,0.000384260648376,0.000384260648376,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,"[0.020207984372973442, 0.020109577104449272, 0.01999870501458645]",5.64211695746e-05,0.000514722164706,0.000514722164706,0.000514722164706,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,"[0.020107874646782875, 0.02000097930431366, 0.019877217710018158]",5.9233931097e-05,0.000536583004888,0.000536583004888,0.000536583004888,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,"[0.019999174401164055, 0.019879644736647606, 0.01975080743432045]",4.51908163086e-05,0.000427439629027,0.000427439629027,0.000427439629027,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,"[0.019877726212143898, 0.019753390923142433, 0.019629014655947685]",1.85051576409e-05,0.000220038143105,0.000220038143105,0.000220038143105,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,"[0.019751355051994324, 0.01963174343109131, 0.01951482705771923]",4.18145509684e-06,0.000108714033457,0.000108714033457,0.000108714033457,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,"[0.019629597663879395, 0.0195176862180233, 0.01941298320889473]",3.03191632156e-06,9.97797945432e-05,9.97797945432e-05,9.97797945432e-05,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,"[0.019515441730618477, 0.019415952265262604, 0.019314918667078018]",5.80973937758e-06,0.000121369092249,0.000121369092249,0.000121369092249,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,"[0.019413625821471214, 0.01931798830628395, 0.019217852503061295]",1.53654254973e-05,0.000195636080555,0.000195636080555,0.000195636080555,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,"[0.019315587356686592, 0.019221017137169838, 0.019116468727588654]",1.98797333724e-05,0.000230721373853,0.000230721373853,0.000230721373853,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,"[0.01921854540705681, 0.019119732081890106, 0.019013667479157448]",3.53700052074e-05,0.000351112083931,0.000351112083931,0.000351112083931,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,"[0.019117187708616257, 0.01901702769100666, 0.0189012810587883]",4.47956954304e-05,0.000424368741465,0.000424368741465,0.000424368741465,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,"[0.01901441253721714, 0.018904749304056168, 0.01878036931157112]",5.85826637689e-05,0.000531521341871,0.000531521341871,0.000531521341871,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,"[0.01890205405652523, 0.01878395676612854, 0.018651124089956284]",6.78616052028e-05,0.000603637464809,0.000603637464809,0.000603637464809,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,"[0.01878117211163044, 0.01865483820438385, 0.018510563299059868]",8.05154777481e-05,0.000701983621493,0.000701983621493,0.000701983621493,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,"[0.01865195855498314, 0.018514420837163925, 0.0183585025370121]",9.34144845814e-05,0.000802234966887,0.000802234966887,0.000802234966887,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,"[0.018511435016989708, 0.018362516537308693, 0.018195468932390213]",8.82564854692e-05,0.000762146892105,0.000762146892105,0.000762146892105,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,"[0.018359415233135223, 0.018199650570750237, 0.018026715144515038]",6.79913209751e-05,0.000604645618449,0.000604645618449,0.000604645618449,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,"[0.01819642446935177, 0.01803107187151909, 0.01785939745604992]",7.69135876908e-05,0.00067398965817,0.00067398965817,0.00067398965817,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,"[0.018027715384960175, 0.01786392368376255, 0.017738142982125282]",5.61677043152e-05,0.000512752227516,0.000512752227516,0.000512752227516,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,"[0.01786044053733349, 0.017742766067385674, 0.017636368051171303]",4.52560307167e-05,0.000427946476742,0.000427946476742,0.000427946476742,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,"[0.01773921214044094, 0.017641054466366768, 0.017547857016324997]",7.92905211711e-06,0.000137840434283,0.000137840434283,0.000137840434283,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,"[0.017637453973293304, 0.017552582547068596, 0.017478061839938164]",8.23412210593e-06,0.000140211444486,0.000140211444486,0.000140211444486,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,"[0.017548954114317894, 0.01748279482126236, 0.017423078417778015]",7.75609714765e-06,0.000136496224716,0.000136496224716,0.000136496224716,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,"[0.01747916266322136, 0.017427794635295868, 0.017373882234096527]",1.56139249157e-05,0.000197567423127,0.000197567423127,0.000197567423127,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,"[0.017424175515770912, 0.01737857051193714, 0.01731337420642376]",2.01633247343e-05,0.000232925451729,0.000232925451729,0.000232925451729,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,"[0.017374973744153976, 0.01731804944574833, 0.01724635250866413]",2.09346017073e-05,0.000238919832165,0.000238919832165,0.000238919832165,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,"[0.01731446571648121, 0.017251024022698402, 0.017181959003210068]",9.27942437556e-06,0.000148335555143,0.000148335555143,0.000148335555143,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,"[0.01724744588136673, 0.017186619341373444, 0.017128456383943558]",2.27742293646e-06,9.39158564956e-05,9.39158564956e-05,9.39158564956e-05,0.0,0.0,0.0
