timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 15:45:00,0.0,1,0.0820313689113,0.038071077317,0.52049634994,0.529397579281,0.0,0.0,0.0,0
2014-04-08 15:50:00,1.0,1,0.0863021102548,0.038299549371,0.521562146222,0.589040408055,0.0,0.0,0.0,0
2014-04-08 15:55:00,0.0,1,0.150961746871,0.0709660947323,0.537668926036,0.689043608895,0.0,0.0,0.0,0
2014-04-08 16:00:00,0.0,0,0.141535624862,0.07234942168,0.535324955788,0.771650385598,0.0,0.0,0.0,0
2014-04-08 16:05:00,0.0,0,0.161833520532,0.0688645616174,0.540370310069,0.84899989844,0.0,0.0,0.0,0
2014-04-08 16:10:00,0.0,0,0.144756502211,0.0722535252571,0.536126064105,0.901352329653,0.0,0.0,0.0,0
2014-04-08 16:15:00,0.0,0,0.143108434677,0.0735142305493,0.53571617379,0.914736111532,0.0,0.0,0.0,0
2014-04-08 16:20:00,0.0,0,0.147527896762,0.0730540975928,0.536815226376,0.92924906737,0.0,0.0,0.0,0
2014-04-08 16:25:00,0.0,0,0.140350936651,0.074083827436,0.535030249753,0.939412672128,0.0,0.0,0.0,0
2014-04-08 16:30:00,0.0,0,0.134401422143,0.0757248997688,0.53354986772,0.94961279709,0.0,0.0,0.0,0
2014-04-08 16:35:00,0.0,0,0.145988600552,0.0740851461887,0.536432467011,0.96049773126,0.0,0.0,0.0,0
2014-04-08 16:40:00,0.0,0,0.140984145701,0.0744570940733,0.535187771493,0.968211828411,0.0,0.0,0.0,0
2014-04-08 16:45:00,0.0,0,0.139718023092,0.0753419846296,0.534872794537,0.966736432292,0.0,0.0,0.0,0
2014-04-08 16:50:00,0.0,0,0.143957980573,0.0741359591484,0.535927470121,0.96705897058,0.0,0.0,0.0,0
2014-04-08 16:55:00,0.0,0,0.140875709504,0.0760038122535,0.535160796604,0.964181396768,0.0,0.0,0.0,0
2014-04-08 17:00:00,0.0,0,0.136509626359,0.0771172940731,0.534074508491,0.96299400515,0.0,0.0,0.0,0
2014-04-08 17:05:00,0.0,0,0.135831832439,0.07715241611,0.533905843089,0.961919773552,0.0,0.0,0.0,0
2014-04-08 17:10:00,0.0,0,0.139739893079,0.0761314406991,0.534878235433,0.96074200352,0.0,0.0,0.0,0
2014-04-08 17:15:00,0.0,0,0.137001720369,0.0758738741279,0.534196958581,0.960226471097,0.0,0.0,0.0,0
2014-04-08 17:20:00,0.0,0,0.142665936947,0.0750716775656,0.53560611209,0.961488737699,0.0,0.0,0.0,0
2014-04-08 17:25:00,0.0,0,0.146916695684,0.0753889232874,0.53666325109,0.961628426701,0.0,0.0,0.0,0
2014-04-08 17:30:00,0.0,0,0.0585771819949,0.0392621010542,0.514640109538,0.947516864917,0.0,0.0,0.0,0
2014-04-08 17:35:00,0.0,0,0.0652100929618,0.0392757132649,0.516296748685,0.93146951776,0.0,0.0,0.0,0
2014-04-08 17:40:00,0.0,0,0.0620645728707,0.0394728928804,0.515511164439,0.909728886252,0.0,0.0,0.0,0
2014-04-08 17:45:00,0.0,0,0.0682372462749,0.0390870571136,0.517052695179,0.886485149756,0.0,0.0,0.0,0
2014-04-08 17:50:00,0.0,0,0.0621534943581,0.039309464395,0.515533373386,0.858567416707,0.0,0.0,0.0,0
2014-04-08 17:55:00,0.0,0,0.066388361454,0.0392341949046,0.516590997194,0.828594909558,0.0,0.0,0.0,0
2014-04-08 18:00:00,0.0,0,0.00414698958397,2.60286778939e-05,0.50103674591,0.759288011763,0.0,0.0,0.0,0
2014-04-08 18:05:00,0.0,0,0.00415268272161,2.5587845812e-05,0.501038169188,0.678801826118,0.0,0.0,0.0,0
2014-04-08 18:10:00,0.0,0,0.00419926673174,2.63182701019e-05,0.50104981514,0.584942217638,0.0,0.0,0.0,0
2014-04-08 18:15:00,0.0,0,0.00429694414139,2.78860497929e-05,0.501074234382,0.517044200535,0.0,0.0,0.0,0
2014-04-08 18:20:00,0.0,0,0.00448600918055,3.00017018162e-05,0.501121500414,0.555795785915,0.0,0.0,0.0,0
2014-04-08 18:25:00,0.0,0,0.00465487778187,3.24198481394e-05,0.501163717344,0.598536809416,0.0,0.0,0.0,0
2014-04-08 18:30:00,0.0,0,0.00481029331684,3.49385882146e-05,0.50120257101,0.63789950224,0.0,0.0,0.0,0
2014-04-08 18:35:00,0.0,0,0.00497215420008,3.73973962269e-05,0.501243035989,0.679743543732,0.0,0.0,0.0,0
2014-04-08 18:40:00,0.0,0,0.00515528202057,3.96744580939e-05,0.501288817651,0.715596061508,0.0,0.0,0.0,0
2014-04-08 18:45:00,0.0,0,0.00530124127865,4.16836010118e-05,0.501325307216,0.751751211007,0.0,0.0,0.0,0
2014-04-08 18:50:00,0.0,0,0.00541279375553,4.33697605331e-05,0.501353195135,0.751027701393,0.0,0.0,0.0,0
2014-04-08 18:55:00,0.0,0,0.00549272060394,4.47050515504e-05,0.501373176699,0.750260540156,0.0,0.0,0.0,0
2014-04-08 19:00:00,0.0,0,0.0055480787158,4.56834313809e-05,0.501387016121,0.749487090041,0.0,0.0,0.0,0
2014-04-08 19:05:00,0.0,0,0.00558406621218,4.63169271825e-05,0.501396012926,0.74874783299,0.0,0.0,0.0,0
2014-04-08 19:10:00,0.0,0,0.00559802085161,4.66302008135e-05,0.501399501558,0.748108222788,0.0,0.0,0.0,0
2014-04-08 19:15:00,0.0,0,0.00559230953455,4.66571109428e-05,0.50139807374,0.747568361093,0.0,0.0,0.0,0
2014-04-08 19:20:00,0.0,0,0.0055691871047,4.64365366497e-05,0.501392293178,0.747130872178,0.0,0.0,0.0,0
2014-04-08 19:25:00,0.0,0,0.00554795444012,4.60095507151e-05,0.501386985052,0.746798667381,0.0,0.0,0.0,0
2014-04-08 19:30:00,0.0,0,0.00552821755409,4.54165092378e-05,0.501382050869,0.746583381865,0.0,0.0,0.0,0
2014-04-08 19:35:00,0.0,0,0.00550549387932,4.4695163524e-05,0.501376369993,0.746465431647,0.0,0.0,0.0,0
2014-04-08 19:40:00,0.0,0,0.00548333913088,4.38793576905e-05,0.501370831348,0.746424686947,0.0,0.0,0.0,0
2014-04-08 19:45:00,0.0,0,0.005453081429,4.29979772889e-05,0.501363266979,0.746447581661,0.0,0.0,0.0,0
2014-04-08 19:50:00,0.0,0,0.00541557043791,4.20745273004e-05,0.501353889301,0.746524107637,0.0,0.0,0.0,0
2014-04-08 19:55:00,0.0,0,0.0053715851903,4.11272558267e-05,0.501342893069,0.74664679401,0.0,0.0,0.0,0
2014-04-08 20:00:00,0.0,0,0.00532184809446,4.01694087486e-05,0.501330458884,0.746806209276,0.0,0.0,0.0,0
2014-04-08 20:05:00,0.0,0,0.00526701539755,3.92097426811e-05,0.501316750805,0.746993911207,0.0,0.0,0.0,0
2014-04-08 20:10:00,0.0,0,0.00520769655704,3.82533216907e-05,0.501301921197,0.747202413347,0.0,0.0,0.0,0
2014-04-08 20:15:00,0.0,0,0.00514445006847,3.73022667191e-05,0.501286109681,0.74743504152,0.0,0.0,0.0,0
2014-04-08 20:20:00,0.0,0,0.00507999062538,3.63565341104e-05,0.501269994925,0.747693320843,0.0,0.0,0.0,0
2014-04-08 20:25:00,0.0,0,0.00501536399126,3.54147814505e-05,0.50125383837,0.747975586212,0.0,0.0,0.0,0
2014-04-08 20:30:00,0.0,0,0.00494719922543,3.44749387295e-05,0.501236797284,0.748284157793,0.0,0.0,0.0,0
2014-04-08 20:35:00,0.0,0,0.00487586975098,3.35348995577e-05,0.501218965023,0.748616144785,0.0,0.0,0.0,0
2014-04-08 20:40:00,0.0,0,0.00480173319578,3.25927612721e-05,0.501200430992,0.748968943105,0.0,0.0,0.0,0
2014-04-08 20:45:00,0.0,0,0.00472515493631,3.16474724968e-05,0.501181286536,0.749340190613,0.0,0.0,0.0,0
2014-04-08 20:50:00,0.0,0,0.00464646399021,3.06986148644e-05,0.501161613908,0.749727755586,0.0,0.0,0.0,0
2014-04-08 20:55:00,0.0,0,0.0045660007,2.97467595374e-05,0.501141498192,0.750129692213,0.0,0.0,0.0,0
2014-04-08 21:00:00,0.0,0,0.00448408335447,2.87933416985e-05,0.50112101896,0.750544226337,0.0,0.0,0.0,0
2014-04-08 21:05:00,0.0,0,0.00440278828144,2.78404731944e-05,0.501100695292,0.750968720339,0.0,0.0,0.0,0
2014-04-08 21:10:00,0.0,0,0.00432144254446,2.68909552688e-05,0.501080358955,0.751402481416,0.0,0.0,0.0,0
2014-04-08 21:15:00,0.0,0,0.00423869788647,2.59479184024e-05,0.501059672885,0.751846185588,0.0,0.0,0.0,0
2014-04-08 21:20:00,0.0,0,0.00415698200464,2.50147986662e-05,0.501039244005,0.752297197553,0.0,0.0,0.0,0
2014-04-08 21:25:00,0.0,0,0.00407759100199,2.40950012085e-05,0.501019396338,0.75275236575,0.0,0.0,0.0,0
2014-04-08 21:30:00,0.0,0,0.00399958908558,2.3191809305e-05,0.500999895938,0.753209287071,0.0,0.0,0.0,0
2014-04-08 21:35:00,0.0,0,0.00392194896936,2.23081424338e-05,0.500980485986,0.753666359901,0.0,0.0,0.0,0
2014-04-08 21:40:00,0.0,0,0.00384414106607,2.14465544559e-05,0.500961034083,0.754122476813,0.0,0.0,0.0,0
2014-04-08 21:45:00,0.0,0,0.00376642346382,2.06092554436e-05,0.500941604753,0.754576581474,0.0,0.0,0.0,0
2014-04-08 21:50:00,0.0,0,0.00368900507689,1.97977296921e-05,0.500922250223,0.755027683773,0.0,0.0,0.0,0
2014-04-08 21:55:00,0.0,0,0.00361210048199,1.90131340787e-05,0.500903024139,0.755475852255,0.0,0.0,0.0,0
2014-04-08 22:00:00,0.0,0,0.00353634268045,1.82560161193e-05,0.500884084749,0.755920416076,0.0,0.0,0.0,0
2014-04-08 22:05:00,0.0,0,0.00346275180578,1.75265959115e-05,0.500865687086,0.756359367872,0.0,0.0,0.0,0
2014-04-08 22:10:00,0.0,0,0.0033901232481,1.68245733221e-05,0.50084753,0.756792759826,0.0,0.0,0.0,0
2014-04-08 22:15:00,0.0,0,0.00331853240728,1.6149449948e-05,0.50082963234,0.757221332733,0.0,0.0,0.0,0
2014-04-08 22:20:00,0.0,0,0.0032480469346,1.55004781845e-05,0.50081201102,0.757645258746,0.0,0.0,0.0,0
2014-04-08 22:25:00,0.0,0,0.00317871153355,1.48766584971e-05,0.500794677214,0.758064105487,0.0,0.0,0.0,0
2014-04-08 22:30:00,0.0,0,0.00311057329178,1.42769895319e-05,0.500777642696,0.758477117604,0.0,0.0,0.0,0
2014-04-08 22:35:00,0.0,0,0.00304366201162,1.37003917189e-05,0.500760914915,0.758883670799,0.0,0.0,0.0,0
2014-04-08 22:40:00,0.0,0,0.00297799706459,1.31457663883e-05,0.500744498716,0.759283249383,0.0,0.0,0.0,0
2014-04-08 22:45:00,0.0,0,0.00291359961033,1.2612133105e-05,0.500728399387,0.759675447898,0.0,0.0,0.0,0
2014-04-08 22:50:00,0.0,0,0.00285046875477,1.20984695968e-05,0.500712616706,0.760060217556,0.0,0.0,0.0,0
2014-04-08 22:55:00,0.0,0,0.00278861105442,1.16039354907e-05,0.500697152312,0.760438077371,0.0,0.0,0.0,0
2014-04-08 23:00:00,0.0,0,0.00272801309824,1.11277340693e-05,0.500682002852,0.760808877533,0.0,0.0,0.0,0
2014-04-08 23:05:00,0.0,0,0.00266866594553,1.06691441033e-05,0.50066716609,0.761172515693,0.0,0.0,0.0,0
2014-04-08 23:10:00,0.0,0,0.00261056482792,1.02276135294e-05,0.500652640836,0.761528930086,0.0,0.0,0.0,0
2014-04-08 23:15:00,0.0,0,0.00255368232727,9.80254480965e-06,0.500638420235,0.761878099178,0.0,0.0,0.0,0
2014-04-08 23:20:00,0.0,0,0.00249799966812,9.39348319662e-06,0.500624499592,0.762220038002,0.0,0.0,0.0,0
2014-04-08 23:25:00,0.0,0,0.00244349658489,9.00000304682e-06,0.500610873842,0.762554789206,0.0,0.0,0.0,0
2014-04-08 23:30:00,0.0,0,0.00239014089108,8.62166962179e-06,0.500597534938,0.762882423773,0.0,0.0,0.0,0
2014-04-08 23:35:00,0.0,0,0.00233791440725,8.2581254901e-06,0.500584478336,0.763203034114,0.0,0.0,0.0,0
2014-04-08 23:40:00,1.0,0,0.00228678613901,7.90897320257e-06,0.500571696286,0.763320669724,0.0,0.0,0.0,0
2014-04-08 23:45:00,0.0,0,0.0995177036524,0.0378138870001,0.524858912879,0.706095345458,0.0,0.0,0.0,0
2014-04-08 23:50:00,0.0,0,0.0943455660343,0.0378317646682,0.523568911693,0.646634468076,0.0,0.0,0.0,0
2014-04-08 23:55:00,0.0,0,0.0972530929744,0.0372365936637,0.524294128107,0.581260286324,0.0,0.0,0.0,0
2014-04-09 00:00:00,0.0,0,0.0813380037248,0.0378217920661,0.520323297474,0.524988271404,0.0,0.0,0.0,0
2014-04-09 00:05:00,0.0,0,0.084411534369,0.0381396599114,0.521090362137,0.534039374878,0.0,0.0,0.0,0
2014-04-09 00:10:00,1.0,0,0.0872526776791,0.0383326634765,0.521799341255,0.594359679546,0.0,0.0,0.0,0
2014-04-09 00:15:00,0.0,0,0.152633097023,0.0710467845201,0.538084365763,0.695153544408,0.0,0.0,0.0,0
2014-04-09 00:20:00,0.0,0,0.143855816275,0.0723359286785,0.535902060826,0.778300251837,0.0,0.0,0.0,0
2014-04-09 00:25:00,0.0,0,0.162867134213,0.0688275545835,0.540627018211,0.854723746286,0.0,0.0,0.0,0
2014-04-09 00:30:00,0.0,0,0.145760662705,0.0722909867764,0.536375784626,0.90599639325,0.0,0.0,0.0,0
2014-04-09 00:35:00,0.0,0,0.144442040771,0.0734620988369,0.536047858258,0.918910231496,0.0,0.0,0.0,0
2014-04-09 00:40:00,0.0,0,0.148544093519,0.0730267688632,0.537067888778,0.932652312613,0.0,0.0,0.0,0
2014-04-09 00:45:00,0.0,0,0.141108342111,0.0739853009582,0.535218666683,0.9423933679,0.0,0.0,0.0,0
2014-04-09 00:50:00,0.0,0,0.135618784577,0.075632609427,0.533852825662,0.952875431534,0.0,0.0,0.0,0
2014-04-09 00:55:00,0.0,0,0.146437975317,0.0739636719227,0.536544212404,0.962919711683,0.0,0.0,0.0,0
2014-04-09 01:00:00,0.0,0,0.141928762048,0.0743060335517,0.535422748148,0.970254467842,0.0,0.0,0.0,0
2014-04-09 01:05:00,0.0,0,0.140791450292,0.0751990005374,0.535139835908,0.968777422981,0.0,0.0,0.0,0
2014-04-09 01:10:00,0.0,0,0.144729031175,0.0740348696709,0.536119232191,0.968888375086,0.0,0.0,0.0,0
2014-04-09 01:15:00,0.0,0,0.141173373908,0.0758631452918,0.535234843933,0.966033507172,0.0,0.0,0.0,0
2014-04-09 01:20:00,0.0,0,0.136308497041,0.0770829170942,0.534024459344,0.964723924322,0.0,0.0,0.0,0
2014-04-09 01:25:00,0.0,0,0.135077320337,0.0770886838436,0.533718077661,0.963385896708,0.0,0.0,0.0,0
2014-04-09 01:30:00,0.0,0,0.140521213859,0.0760755911469,0.535072609852,0.962206828261,0.0,0.0,0.0,0
2014-04-09 01:35:00,0.0,0,0.136939602792,0.0758633464575,0.534181501796,0.961582048691,0.0,0.0,0.0,0
2014-04-09 01:40:00,0.0,0,0.144068543166,0.075081050396,0.535954967948,0.962839779672,0.0,0.0,0.0,0
2014-04-09 01:45:00,0.0,0,0.14664273724,0.0753973200917,0.536595129048,0.962869835456,0.0,0.0,0.0,0
2014-04-09 01:50:00,0.0,0,0.0590473380685,0.0392141118646,0.514757546976,0.94898060879,0.0,0.0,0.0,0
2014-04-09 01:55:00,0.0,0,0.0640872871876,0.0392675548792,0.516016340339,0.932708130313,0.0,0.0,0.0,0
2014-04-09 02:00:00,0.0,0,0.0636788314581,0.0394793227315,0.515914330519,0.911431762711,0.0,0.0,0.0,0
2014-04-09 02:05:00,0.0,0,0.0684810000658,0.0390304364264,0.517113562491,0.888407460913,0.0,0.0,0.0,0
2014-04-09 02:10:00,0.0,0,0.0639599689841,0.0392414368689,0.515984543383,0.861526309353,0.0,0.0,0.0,0
2014-04-09 02:15:00,0.0,0,0.0679425618052,0.0391996093094,0.516979109385,0.832911762466,0.0,0.0,0.0,0
2014-04-09 02:20:00,0.0,0,0.00457822054625,3.44574327755e-05,0.501144553137,0.76416804158,0.0,0.0,0.0,0
2014-04-09 02:25:00,0.0,0,0.00441700071096,3.21536244883e-05,0.501104248382,0.684386882337,0.0,0.0,0.0,0
2014-04-09 02:30:00,0.0,0,0.0043738758564,3.08538474201e-05,0.501093467221,0.589886285817,0.0,0.0,0.0,0
2014-04-09 02:35:00,0.0,0,0.00441903352737,3.04024288198e-05,0.501104756584,0.511995368963,0.0,0.0,0.0,0
2014-04-09 02:40:00,0.0,0,0.00446215301752,3.06496476696e-05,0.501115536403,0.551255214378,0.0,0.0,0.0,0
2014-04-09 02:45:00,0.0,0,0.00456164062023,3.14524586429e-05,0.501140408178,0.593490393956,0.0,0.0,0.0,0
2014-04-09 02:50:00,0.0,0,0.00466147303581,3.26687695633e-05,0.501165366149,0.634318422061,0.0,0.0,0.0,0
2014-04-09 02:55:00,0.0,0,0.00474054038525,3.4164844692e-05,0.501185132877,0.676753008672,0.0,0.0,0.0,0
2014-04-09 03:00:00,0.0,0,0.00480188548565,3.5819826735e-05,0.501200469065,0.714191876435,0.0,0.0,0.0,0
2014-04-09 03:05:00,0.0,0,0.00490359097719,3.75256422558e-05,0.501225895288,0.751661965037,0.0,0.0,0.0,0
2014-04-09 03:10:00,0.0,0,0.00503766655922,3.9188817027e-05,0.501259413976,0.751398666634,0.0,0.0,0.0,0
2014-04-09 03:15:00,0.0,0,0.00515473634005,4.07321458624e-05,0.501288681232,0.750975575672,0.0,0.0,0.0,0
2014-04-09 03:20:00,0.0,0,0.00524899691343,4.20953183493e-05,0.501312246215,0.75047319789,0.0,0.0,0.0,0
2014-04-09 03:25:00,0.0,0,0.0053223413229,4.32347078458e-05,0.50133058219,0.749954074787,0.0,0.0,0.0,0
2014-04-09 03:30:00,0.0,0,0.00537655651569,4.41228003183e-05,0.501344135891,0.749427992044,0.0,0.0,0.0,0
2014-04-09 03:35:00,0.0,0,0.00541332185268,4.47465390607e-05,0.501353327158,0.7489374683,0.0,0.0,0.0,0
2014-04-09 03:40:00,0.0,0,0.00543434739113,4.51057021564e-05,0.501358583504,0.748491893879,0.0,0.0,0.0,0
2014-04-09 03:45:00,0.0,0,0.0054407414794,4.52104723081e-05,0.501360182015,0.748087856283,0.0,0.0,0.0,0
2014-04-09 03:50:00,0.0,0,0.00543429374695,4.50795378129e-05,0.501358570093,0.747722643022,0.0,0.0,0.0,0
2014-04-09 03:55:00,0.0,0,0.00541619002819,4.47372076451e-05,0.501354044197,0.747426414387,0.0,0.0,0.0,0
2014-04-09 04:00:00,0.0,0,0.00538766771555,4.42117016064e-05,0.501346913671,0.747224045102,0.0,0.0,0.0,0
2014-04-09 04:05:00,0.0,0,0.00535434156656,4.35329602624e-05,0.501338582194,0.747108595934,0.0,0.0,0.0,0
2014-04-09 04:10:00,0.0,0,0.00531963795424,4.27307604696e-05,0.501329906352,0.747067731391,0.0,0.0,0.0,0
2014-04-09 04:15:00,0.0,0,0.00527854293585,4.18336239818e-05,0.50131963267,0.747093068362,0.0,0.0,0.0,0
2014-04-09 04:20:00,0.0,0,0.00523175805807,4.08674277423e-05,0.501307936531,0.74717682345,0.0,0.0,0.0,0
2014-04-09 04:25:00,0.0,0,0.0051799249649,3.98547490477e-05,0.501294978346,0.747311795368,0.0,0.0,0.0,0
2014-04-09 04:30:00,0.0,0,0.00512363344431,3.88146836485e-05,0.501280905559,0.747491420339,0.0,0.0,0.0,0
2014-04-09 04:35:00,0.0,0,0.0050634264946,3.77624637622e-05,0.501265853919,0.747709457144,0.0,0.0,0.0,0
2014-04-09 04:40:00,0.0,0,0.0049998062849,3.67096727132e-05,0.501249948967,0.747960408857,0.0,0.0,0.0,0
2014-04-09 04:45:00,0.0,0,0.00493322789669,3.56644923158e-05,0.501233304473,0.748239203982,0.0,0.0,0.0,0
2014-04-09 04:50:00,0.0,0,0.00486411064863,3.46322412952e-05,0.501216025265,0.748541248929,0.0,0.0,0.0,0
2014-04-09 04:55:00,0.0,0,0.00479284524918,3.36158627761e-05,0.501198209019,0.748864968438,0.0,0.0,0.0,0
2014-04-09 05:00:00,0.0,0,0.00471978008747,3.26163499267e-05,0.501179942831,0.749210560837,0.0,0.0,0.0,0
2014-04-09 05:05:00,0.0,0,0.0046452459693,3.16334735544e-05,0.501161309404,0.74957514487,0.0,0.0,0.0,0
2014-04-09 05:10:00,0.0,0,0.00456953167915,3.06661240757e-05,0.501142380932,0.749956082676,0.0,0.0,0.0,0
2014-04-09 05:15:00,0.0,0,0.00449291527271,2.97128844977e-05,0.501123226929,0.75035095163,0.0,0.0,0.0,0
2014-04-09 05:20:00,0.0,0,0.00441708087921,2.87723232759e-05,0.501104268424,0.750756707398,0.0,0.0,0.0,0
2014-04-09 05:25:00,0.0,0,0.00434542149305,2.78431834886e-05,0.501086353664,0.751168680494,0.0,0.0,0.0,0
2014-04-09 05:30:00,0.0,0,0.00427878856659,2.69247702818e-05,0.50106969551,0.751582017133,0.0,0.0,0.0,0
2014-04-09 05:35:00,0.0,0,0.00421032726765,2.60166852968e-05,0.501052580262,0.751996065531,0.0,0.0,0.0,0
2014-04-09 05:40:00,0.0,0,0.00414029896259,2.5119381462e-05,0.501035073262,0.752410266532,0.0,0.0,0.0,0
2014-04-09 05:45:00,0.0,0,0.00406893581152,2.42335736402e-05,0.501017232549,0.752824153571,0.0,0.0,0.0,0
2014-04-09 05:50:00,0.0,0,0.00399647921324,2.33605205722e-05,0.500999118473,0.753237322834,0.0,0.0,0.0,0
2014-04-09 05:55:00,0.0,0,0.00392316758633,2.2501741114e-05,0.500980790639,0.753649424655,0.0,0.0,0.0,0
2014-04-09 06:00:00,0.0,0,0.00384924173355,2.16590397031e-05,0.500962309245,0.754060137975,0.0,0.0,0.0,0
2014-04-09 06:05:00,0.0,0,0.00377492129803,2.08341753023e-05,0.500943729204,0.754469176152,0.0,0.0,0.0,0
2014-04-09 06:10:00,0.0,0,0.00370042324066,2.00289086933e-05,0.500925104755,0.754877088298,0.0,0.0,0.0,0
2014-04-09 06:15:00,0.0,0,0.00362595409155,1.92448878806e-05,0.50090648753,0.75528623283,0.0,0.0,0.0,0
2014-04-09 06:20:00,0.0,0,0.0035517129302,1.84835007531e-05,0.500887927299,0.755699330155,0.0,0.0,0.0,0
2014-04-09 06:25:00,0.0,0,0.00347787439823,1.77458514372e-05,0.500869467723,0.756115102269,0.0,0.0,0.0,0
2014-04-09 06:30:00,0.0,0,0.00340460419655,1.70327111846e-05,0.500851150227,0.756532329947,0.0,0.0,0.0,0
2014-04-09 06:35:00,0.0,0,0.00333205580711,1.63445420185e-05,0.500833013181,0.756949842957,0.0,0.0,0.0,0
2014-04-09 06:40:00,0.0,0,0.00326036483049,1.56815403898e-05,0.500815090486,0.757366535237,0.0,0.0,0.0,0
2014-04-09 06:45:00,0.0,0,0.00318965315819,1.50435771502e-05,0.500797412613,0.7577813707,0.0,0.0,0.0,0
2014-04-09 06:50:00,0.0,0,0.00312001824379,1.44302075569e-05,0.500780003928,0.758193398059,0.0,0.0,0.0,0
2014-04-09 06:55:00,0.0,0,0.00305155694485,1.38409432111e-05,0.500762888644,0.75860173882,0.0,0.0,0.0,0
2014-04-09 07:00:00,0.0,0,0.00298433125019,1.32749510158e-05,0.500746082259,0.759005605056,0.0,0.0,0.0,0
2014-04-09 07:05:00,0.0,0,0.00291841506958,1.27314342535e-05,0.50072960325,0.759404286357,0.0,0.0,0.0,0
2014-04-09 07:10:00,0.0,0,0.00285383939743,1.22094479593e-05,0.500713459365,0.75979716938,0.0,0.0,0.0,0
2014-04-09 07:15:00,0.0,0,0.00279063969851,1.17080580821e-05,0.500697659472,0.760183721103,0.0,0.0,0.0,0
2014-04-09 07:20:00,0.0,0,0.00272884726524,1.12263778647e-05,0.500682211393,0.760563485726,0.0,0.0,0.0,0
2014-04-09 07:25:00,0.0,0,0.00266846090555,1.07634878077e-05,0.500667114831,0.760936095655,0.0,0.0,0.0,0
2014-04-09 07:30:00,0.0,0,0.00260948061943,1.03185311673e-05,0.500652369785,0.761301260369,0.0,0.0,0.0,0
2014-04-09 07:35:00,0.0,0,0.00255190163851,9.89076124824e-06,0.500637975063,0.76165876104,0.0,0.0,0.0,0
2014-04-09 07:40:00,0.0,0,0.00249569833279,9.47943499341e-06,0.500623924259,0.762008448195,0.0,0.0,0.0,0
2014-04-09 07:45:00,0.0,0,0.00244085878134,9.08397487365e-06,0.500610214392,0.762350233399,0.0,0.0,0.0,0
2014-04-09 07:50:00,0.0,0,0.00238734394312,8.70375697559e-06,0.500596835702,0.76268408466,0.0,0.0,0.0,0
2014-04-09 07:55:00,0.0,0,0.00233512282372,8.33828016766e-06,0.500583780441,0.763010028362,0.0,0.0,0.0,0
2014-04-09 08:00:00,1.0,0,0.00228415936232,7.98705150373e-06,0.500571039592,0.763149669866,0.0,0.0,0.0,0
2014-04-09 08:05:00,0.0,0,0.0982380367815,0.0378100499511,0.524539776843,0.706560566286,0.0,0.0,0.0,0
2014-04-09 08:10:00,0.0,0,0.0936906245351,0.0378758534789,0.523405537618,0.647430813171,0.0,0.0,0.0,0
2014-04-09 08:15:00,0.0,0,0.0957711389661,0.0372305884957,0.523924501021,0.582986445951,0.0,0.0,0.0,0
2014-04-09 08:20:00,0.0,0,0.0803088954091,0.0378533899784,0.520066440105,0.527354518738,0.0,0.0,0.0,0
2014-04-09 08:25:00,0.0,0,0.0803781656921,0.0381268076599,0.520083729759,0.528908619774,0.0,0.0,0.0,0
2014-04-09 08:30:00,1.0,0,0.0858696743846,0.0383249558508,0.521454237301,0.588518759784,0.0,0.0,0.0,0
2014-04-09 08:35:00,0.0,0,0.152422485799,0.071171015501,0.538032018012,0.689963767962,0.0,0.0,0.0,0
2014-04-09 08:40:00,0.0,0,0.14435393855,0.0723242536187,0.536025947118,0.774341939054,0.0,0.0,0.0,0
2014-04-09 08:45:00,0.0,0,0.162632227838,0.068789511919,0.540568678786,0.85174399436,0.0,0.0,0.0,0
2014-04-09 08:50:00,0.0,0,0.146105350107,0.0723646581173,0.536461499311,0.904016289728,0.0,0.0,0.0,0
2014-04-09 08:55:00,0.0,0,0.144698700607,0.0733895897865,0.53611168911,0.91759024305,0.0,0.0,0.0,0
2014-04-09 09:00:00,0.0,0,0.148844652623,0.0730163753033,0.537142614744,0.931765871804,0.0,0.0,0.0,0
2014-04-09 09:05:00,0.0,0,0.141555038393,0.0738970786333,0.535329784942,0.94203720993,0.0,0.0,0.0,0
2014-04-09 09:10:00,0.0,0,0.136640459448,0.0755708441138,0.534107064711,0.952961457233,0.0,0.0,0.0,0
2014-04-09 09:15:00,0.0,0,0.146961783916,0.0738427117467,0.536674462522,0.963675576957,0.0,0.0,0.0,0
2014-04-09 09:20:00,0.0,0,0.143022211045,0.0741590335965,0.535694727807,0.971196986833,0.0,0.0,0.0,0
2014-04-09 09:25:00,0.0,0,0.14184880659,0.0750862509012,0.535402859553,0.969912372855,0.0,0.0,0.0,0
2014-04-09 09:30:00,0.0,0,0.145944743156,0.0739939287305,0.536421560857,0.970108625379,0.0,0.0,0.0,0
2014-04-09 09:35:00,0.0,0,0.141791244447,0.0757294148207,0.535388541134,0.967451733748,0.0,0.0,0.0,0
2014-04-09 09:40:00,0.0,0,0.136758715063,0.0770788416266,0.53413649093,0.966198445382,0.0,0.0,0.0,0
2014-04-09 09:45:00,0.0,0,0.135513761789,0.0770607739687,0.53382669023,0.96492842616,0.0,0.0,0.0,0
