timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 17:47:53,0,1.07122302055,0.650104871998,[1.1475187540054321],1.07122302055,0.0,0.0,0.0
2015-02-27 17:52:53,0,0.403398513794,0.771554497718,[0.16273036599159241],0.403398513794,0.0,0.0,0.0
2015-02-27 17:57:53,0,0.615031719208,0.685830440078,[0.37826400995254517],0.615031719208,0.0,0.0,0.0
2015-02-27 18:02:53,1,-0.668827533722,0.585374251719,[0.44733026623725891],0.331172466278,0.0,0.0,0.0
2015-02-27 18:07:53,0,0.108870029449,0.605287657332,[0.011852683499455452],0.108870029449,0.0,0.0,0.0
2015-02-27 18:12:53,0,0.925202131271,0.576200936928,[0.85599899291992188],0.925202131271,0.0,0.0,0.0
2015-02-27 18:17:53,0,0.247437477112,0.550899395696,[0.061225306242704391],0.247437477112,0.0,0.0,0.0
2015-02-27 18:22:53,0,0.364643573761,0.576360160578,[0.13296493887901306],0.364643573761,0.0,0.0,0.0
2015-02-27 18:27:53,0,0.26197052002,0.657893340235,[0.068628557026386261],0.26197052002,0.0,0.0,0.0
2015-02-27 18:32:53,0,0.0623893737793,0.595076007678,[0.003892434062436223],0.0623893737793,0.0,0.0,0.0
2015-02-27 18:37:53,0,0.288147926331,0.547265399921,[0.083029225468635559],0.288147926331,0.0,0.0,0.0
2015-02-27 18:42:53,0,0.196753025055,0.534582119694,[0.038711752742528915],0.196753025055,0.0,0.0,0.0
2015-02-27 18:47:53,0,0.181806087494,0.507586324549,[0.033053454011678696],0.181806087494,0.0,0.0,0.0
2015-02-27 18:52:53,0,0.144458293915,0.558757122298,[0.020868198946118355],0.144458293915,0.0,0.0,0.0
2015-02-27 18:57:53,0,0.147256851196,0.561490660138,[0.02168457955121994],0.147256851196,0.0,0.0,0.0
2015-02-27 19:02:53,0,0.146064281464,0.512585377852,[0.021334774792194366],0.146064281464,0.0,0.0,0.0
2015-02-27 19:07:53,0,0.14490032196,0.506198952561,[0.020996103063225746],0.14490032196,0.0,0.0,0.0
2015-02-27 19:12:53,0,0.143765926361,0.492182976151,[0.020668640732765198],0.143765926361,0.0,0.0,0.0
2015-02-27 19:17:53,1,-0.857343673706,0.423859882696,[0.735038161277771],0.142656326294,0.0,0.0,0.0
2015-02-27 19:22:53,1,-0.857820034027,0.370037686507,[0.73585522174835205],0.142179965973,0.0,0.0,0.0
2015-02-27 19:27:53,2,-1.40849971771,0.279083646483,[1.9838714599609375],0.591500282288,0.0,0.0,0.0
2015-02-27 19:32:53,1,-0.441063404083,0.247150285548,[0.19453692436218262],0.558936595917,0.0,0.0,0.0
2015-02-27 19:37:53,0,1.15747785568,0.296548582452,[1.3397549390792847],1.15747785568,0.0,0.0,0.0
2015-02-27 19:42:53,0,0.790190219879,0.331033399679,[0.6244005560874939],0.790190219879,0.0,0.0,0.0
2015-02-27 19:47:53,0,0.431122303009,0.346343358861,[0.18586644530296326],0.431122303009,0.0,0.0,0.0
2015-02-27 19:52:53,0,0.567061424255,0.369981921336,[0.32155865430831909],0.567061424255,0.0,0.0,0.0
2015-02-27 19:57:53,0,0.257318019867,0.376096716447,[0.066212564706802368],0.257318019867,0.0,0.0,0.0
2015-02-27 20:02:53,0,0.400626182556,0.390837261229,[0.16050133109092712],0.400626182556,0.0,0.0,0.0
2015-02-27 20:07:53,0,0.396701812744,0.468917731151,[0.15737232565879822],0.396701812744,0.0,0.0,0.0
2015-02-27 20:12:53,0,0.246030330658,0.539560603561,[0.060530923306941986],0.246030330658,0.0,0.0,0.0
2015-02-27 20:17:53,1,-0.836935043335,0.578191009696,[0.70046025514602661],0.163064956665,0.0,0.0,0.0
2015-02-27 20:22:53,0,0.134450435638,0.614553421346,[0.01807691901922226],0.134450435638,0.0,0.0,0.0
2015-02-27 20:27:53,0,0.58709526062,0.578128109752,[0.34468084573745728],0.58709526062,0.0,0.0,0.0
2015-02-27 20:32:53,0,0.103487968445,0.534531668171,[0.010709759779274464],0.103487968445,0.0,0.0,0.0
2015-02-27 20:37:53,0,0.284184932709,0.524856638495,[0.080761075019836426],0.284184932709,0.0,0.0,0.0
2015-02-27 20:42:53,0,0.250428676605,0.504096883973,[0.062714524567127228],0.250428676605,0.0,0.0,0.0
2015-02-27 20:47:53,0,0.0427389144897,0.490369428594,[0.0018266148399561644],0.0427389144897,0.0,0.0,0.0
2015-02-27 20:52:53,1,-0.730703830719,0.419066068896,[0.53392809629440308],0.269296169281,0.0,0.0,0.0
2015-02-27 20:57:53,0,0.17852640152,0.404767221102,[0.031871676445007324],0.17852640152,0.0,0.0,0.0
2015-02-27 21:02:53,0,0.613700389862,0.427165208472,[0.37662816047668457],0.613700389862,0.0,0.0,0.0
2015-02-27 21:07:53,0,0.0940632820129,0.488254323317,[0.0088479006662964821],0.0940632820129,0.0,0.0,0.0
2015-02-27 21:12:53,0,0.278782844543,0.497534094591,[0.077719874680042267],0.278782844543,0.0,0.0,0.0
2015-02-27 21:17:53,0,0.245222091675,0.474595724087,[0.060133874416351318],0.245222091675,0.0,0.0,0.0
2015-02-27 21:22:53,0,0.0374965667725,0.470436628866,[0.0014059925451874733],0.0374965667725,0.0,0.0,0.0
2015-02-27 21:27:53,0,0.264246463776,0.468777618797,[0.069826193153858185],0.264246463776,0.0,0.0,0.0
2015-02-27 21:32:53,0,0.17285823822,0.463463579356,[0.029879970476031303],0.17285823822,0.0,0.0,0.0
2015-02-27 21:37:53,0,0.158417701721,0.471160397254,[0.025096168741583824],0.158417701721,0.0,0.0,0.0
2015-02-27 21:42:53,0,0.121298313141,0.528914448402,[0.014713280834257603],0.121298313141,0.0,0.0,0.0
2015-02-27 21:47:53,1,-0.8756108284,0.460183081132,[0.76669430732727051],0.1243891716,0.0,0.0,0.0
2015-02-27 21:52:53,0,0.124088764191,0.427274038198,[0.015398021787405014],0.124088764191,0.0,0.0,0.0
2015-02-27 21:57:53,0,0.572871685028,0.458351896165,[0.32818198204040527],0.572871685028,0.0,0.0,0.0
2015-02-27 22:02:53,0,0.0895576477051,0.445579943986,[0.0080205723643302917],0.0895576477051,0.0,0.0,0.0
2015-02-27 22:07:53,0,0.270238399506,0.446852871483,[0.073028795421123505],0.270238399506,0.0,0.0,0.0
2015-02-27 22:12:53,0,0.236964225769,0.460127798599,[0.056152045726776123],0.236964225769,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.0291786193848,0.444239374594,[0.00085139181464910507],0.0291786193848,0.0,0.0,0.0
2015-02-27 22:22:53,0,0.256209373474,0.449561941345,[0.065643243491649628],0.256209373474,0.0,0.0,0.0
2015-02-27 22:27:53,0,0.164803981781,0.449842908223,[0.027160352095961571],0.164803981781,0.0,0.0,0.0
2015-02-27 22:32:53,0,0.150503158569,0.451739504001,[0.022651201114058495],0.150503158569,0.0,0.0,0.0
2015-02-27 22:37:53,0,0.113437175751,0.520749863116,[0.012867992743849754],0.113437175751,0.0,0.0,0.0
2015-02-27 22:42:53,0,0.116602897644,0.520427627501,[0.013596235774457455],0.116602897644,0.0,0.0,0.0
2015-02-27 22:47:53,0,0.115759849548,0.488455525121,[0.01340034231543541],0.115759849548,0.0,0.0,0.0
2015-02-27 22:52:53,0,0.114926338196,0.490342382603,[0.013208063319325447],0.114926338196,0.0,0.0,0.0
2015-02-27 22:57:53,0,0.114105701447,0.479385637243,[0.013020111247897148],0.114105701447,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.113294124603,0.47067408955,[0.012835558503866196],0.113294124603,0.0,0.0,0.0
2015-02-27 23:07:53,0,0.112493515015,0.476647229422,[0.012654790654778481],0.112493515015,0.0,0.0,0.0
2015-02-27 23:12:53,0,0.111701011658,0.466387607798,[0.012477115727961063],0.111701011658,0.0,0.0,0.0
2015-02-27 23:17:53,0,0.110919475555,0.462560586858,[0.012303129769861698],0.110919475555,0.0,0.0,0.0
2015-02-27 23:22:53,0,0.110144615173,0.459683179408,[0.012131836265325546],0.110144615173,0.0,0.0,0.0
2015-02-27 23:27:53,1,-0.890621185303,0.39152749784,[0.79320609569549561],0.109378814697,0.0,0.0,0.0
2015-02-27 23:32:53,0,0.109246730804,0.390797128944,[0.011934848502278328],0.109246730804,0.0,0.0,0.0
2015-02-27 23:37:53,0,0.558137893677,0.420685636766,[0.31151789426803589],0.558137893677,0.0,0.0,0.0
2015-02-27 23:42:53,0,0.0750670433044,0.417815927917,[0.0056350608356297016],0.0750670433044,0.0,0.0,0.0
2015-02-27 23:47:53,0,0.255683898926,0.427444609898,[0.065374255180358887],0.255683898926,0.0,0.0,0.0
2015-02-27 23:52:53,0,0.222837924957,0.434951198674,[0.049656741321086884],0.222837924957,0.0,0.0,0.0
2015-02-27 23:57:53,0,0.0149092674255,0.428070918767,[0.00022228625311981887],0.0149092674255,0.0,0.0,0.0
2015-02-28 00:02:53,0,0.24236869812,0.437119143683,[0.058742586523294449],0.24236869812,0.0,0.0,0.0
2015-02-28 00:07:53,1,-0.849099636078,0.371472703954,[0.72097021341323853],0.150900363922,0.0,0.0,0.0
2015-02-28 00:12:53,0,0.137427806854,0.373029720006,[0.018886402249336243],0.137427806854,0.0,0.0,0.0
2015-02-28 00:17:53,0,0.550058364868,0.475672802329,[0.30256420373916626],0.550058364868,0.0,0.0,0.0
2015-02-28 00:22:53,0,0.0710282325745,0.473000794377,[0.0050450097769498825],0.0710282325745,0.0,0.0,0.0
2015-02-28 00:27:53,0,0.251586437225,0.450104546059,[0.063295736908912659],0.251586437225,0.0,0.0,0.0
2015-02-28 00:32:53,0,0.218823432922,0.460436332191,[0.047883693128824234],0.218823432922,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.0108227729797,0.44255970028,[0.00011713241838151589],0.0108227729797,0.0,0.0,0.0
2015-02-28 00:42:53,0,0.23837184906,0.443355925847,[0.056821137666702271],0.23837184906,0.0,0.0,0.0
2015-02-28 00:47:53,0,0.146859645844,0.453035325235,[0.021567756310105324],0.146859645844,0.0,0.0,0.0
2015-02-28 00:52:53,1,-0.867209911346,0.374654089721,[0.75205302238464355],0.132790088654,0.0,0.0,0.0
2015-02-28 00:57:53,0,0.0964155197144,0.443403703131,[0.0092959525063633919],0.0964155197144,0.0,0.0,0.0
2015-02-28 01:02:53,0,0.549299955368,0.473161705112,[0.3017304539680481],0.549299955368,0.0,0.0,0.0
2015-02-28 01:07:53,1,-0.933695793152,0.367224193382,[0.87178784608840942],0.0663042068481,0.0,0.0,0.0
2015-02-28 01:12:53,0,0.247451305389,0.379211751054,[0.061232149600982666],0.247451305389,0.0,0.0,0.0
2015-02-28 01:17:53,0,0.664394140244,0.407827171183,[0.4414195716381073],0.664394140244,0.0,0.0,0.0
2015-02-28 01:22:53,0,-0.0259079933167,0.390114348206,[0.00067122414475306869],-0.0259079933167,0.0,0.0,0.0
2015-02-28 01:27:53,1,-0.617049694061,0.347123214931,[0.38075032830238342],0.382950305939,0.0,0.0,0.0
2015-02-28 01:32:53,0,0.26012134552,0.347987276916,[0.067663110792636871],0.26012134552,0.0,0.0,0.0
2015-02-28 01:37:53,0,0.488334655762,0.371186733222,[0.23847073316574097],0.488334655762,0.0,0.0,0.0
2015-02-28 01:42:53,1,-0.802565097809,0.378236976546,[0.64411073923110962],0.197434902191,0.0,0.0,0.0
2015-02-28 01:47:53,1,-0.70827960968,0.323766378359,[0.50165998935699463],0.29172039032,0.0,0.0,0.0
2015-02-28 01:52:53,0,0.695960998535,0.33246601599,[0.48436170816421509],0.695960998535,0.0,0.0,0.0
2015-02-28 01:57:53,0,0.418954849243,0.429175449816,[0.17552316188812256],0.418954849243,0.0,0.0,0.0
2015-02-28 02:02:53,0,0.349534988403,0.436196956563,[0.1221747100353241],0.349534988403,0.0,0.0,0.0
2015-02-28 02:07:53,0,0.407245635986,0.416181033795,[0.16584901511669159],0.407245635986,0.0,0.0,0.0
2015-02-28 02:12:53,0,0.153879642487,0.429439859582,[0.023678943514823914],0.153879642487,0.0,0.0,0.0
2015-02-28 02:17:53,0,0.13783788681,0.486849474434,[0.018999282270669937],0.13783788681,0.0,0.0,0.0
2015-02-28 02:22:53,0,0.278615951538,0.487955547283,[0.077626846730709076],0.278615951538,0.0,0.0,0.0
2015-02-28 02:27:53,0,0.173661708832,0.463633628798,[0.030158389359712601],0.173661708832,0.0,0.0,0.0
2015-02-28 02:32:53,0,0.123275279999,0.535209986193,[0.015196794643998146],0.123275279999,0.0,0.0,0.0
2015-02-28 02:37:53,0,0.0901980400085,0.596571407453,[0.0081356866285204887],0.0901980400085,0.0,0.0,0.0
2015-02-28 02:42:53,0,0.0934133529663,0.550889755081,[0.0087260548025369644],0.0934133529663,0.0,0.0,0.0
2015-02-28 02:47:53,3,-2.90736484528,0.315744059085,[8.4527702331542969],0.0926351547241,0.0,0.0,0.0
2015-02-28 02:52:53,0,0.0937967300415,0.298610828035,[0.0087978262454271317],0.0937967300415,0.0,0.0,0.0
2015-02-28 02:57:53,0,1.441801548,0.366723742592,[2.078791618347168],1.441801548,0.0,0.0,0.0
2015-02-28 03:02:53,0,-0.00557994842529,0.355594699545,[3.113582351943478e-05],-0.00557994842529,0.0,0.0,0.0
2015-02-28 03:07:53,0,0.53715801239,0.382545500869,[0.28853872418403625],0.53715801239,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.440917015076,0.393267431614,[0.19440782070159912],0.440917015076,0.0,0.0,0.0
2015-02-28 03:17:53,0,-0.182147026062,0.368374260088,[0.033177539706230164],-0.182147026062,0.0,0.0,0.0
2015-02-28 03:22:53,0,0.502579689026,0.394461620896,[0.25258633494377136],0.502579689026,0.0,0.0,0.0
2015-02-28 03:27:53,0,0.229141712189,0.40409368923,[0.052505925297737122],0.229141712189,0.0,0.0,0.0
2015-02-28 03:32:53,2,-1.81145143509,0.281000900966,[3.2813563346862793],0.188548564911,0.0,0.0,0.0
2015-02-28 03:37:53,0,0.0801439285278,0.48887140842,[0.0064230491407215595],0.0801439285278,0.0,0.0,0.0
2015-02-28 03:42:53,0,0.990481853485,0.553138290523,[0.98105430603027344],0.990481853485,0.0,0.0,0.0
2015-02-28 03:47:53,0,0.0253276824951,0.448999459778,[0.00064149149693548679],0.0253276824951,0.0,0.0,0.0
2015-02-28 03:52:53,1,-0.613260746002,0.40637650904,[0.37608873844146729],0.386739253998,0.0,0.0,0.0
2015-02-28 03:57:53,0,0.323104381561,0.390412709499,[0.10439644008874893],0.323104381561,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.356938362122,0.383720838064,[0.12740498781204224],0.356938362122,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.331078529358,0.420151949609,[0.10961299389600754],0.331078529358,0.0,0.0,0.0
2015-02-28 04:12:53,0,0.329565048218,0.406942405647,[0.10861311852931976],0.329565048218,0.0,0.0,0.0
2015-02-28 04:17:53,2,-1.72946548462,0.279740654826,[2.9910509586334229],0.270534515381,0.0,0.0,0.0
2015-02-28 04:22:53,0,-0.00907707214355,0.400977363198,[8.2393235061317682e-05],-0.00907707214355,0.0,0.0,0.0
2015-02-28 04:27:53,0,1.12575912476,0.47519361149,[1.2673336267471313],1.12575912476,0.0,0.0,0.0
2015-02-28 04:32:53,1,-0.930264472961,0.340858269065,[0.86539196968078613],0.0697355270386,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.418474674225,0.36694566025,[0.17512105405330658],0.418474674225,0.0,0.0,0.0
2015-02-28 04:42:53,1,-0.232553005219,0.394222100726,[0.054080899804830551],0.767446994781,0.0,0.0,0.0
2015-02-28 04:47:53,0,-0.125834465027,0.362865798716,[0.01583431288599968],-0.125834465027,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.961048603058,0.404065786963,[0.92361444234848022],0.961048603058,0.0,0.0,0.0
2015-02-28 04:57:53,0,0.264553546906,0.398803032993,[0.06998857855796814],0.264553546906,0.0,0.0,0.0
2015-02-28 05:02:53,0,0.210760116577,0.389893013679,[0.044419825077056885],0.210760116577,0.0,0.0,0.0
2015-02-28 05:07:53,1,-0.665778160095,0.469167159547,[0.4432605504989624],0.334221839905,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.0435614585876,0.473194143796,[0.0018976007122546434],0.0435614585876,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.707580327988,0.441057682186,[0.50066989660263062],0.707580327988,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.0973906517029,0.517565896659,[0.0094849392771720886],0.0973906517029,0.0,0.0,0.0
2015-02-28 05:27:53,0,0.26832818985,0.506118282159,[0.072000019252300262],0.26832818985,0.0,0.0,0.0
2015-02-28 05:32:53,0,0.199574947357,0.538427805198,[0.039830159395933151],0.199574947357,0.0,0.0,0.0
2015-02-28 05:37:53,0,-0.00483369827271,0.54788553991,[2.336463876417838e-05],-0.00483369827271,0.0,0.0,0.0
2015-02-28 05:42:53,0,0.223037719727,0.492239010047,[0.049745824187994003],0.223037719727,0.0,0.0,0.0
2015-02-28 05:47:53,0,0.131252288818,0.48215770934,[0.017227163538336754],0.131252288818,0.0,0.0,0.0
2015-02-28 05:52:53,2,-1.88272428513,0.335697933379,[3.5446507930755615],0.117275714874,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.0814867019653,0.387677410239,[0.0066400826908648014],0.0814867019653,0.0,0.0,0.0
2015-02-28 06:02:53,1,-0.0162897109985,0.383406413833,[0.00026535469805821776],0.983710289001,0.0,0.0,0.0
2015-02-28 06:07:53,0,0.0195183753967,0.33505551166,[0.00038096698699519038],0.0195183753967,0.0,0.0,0.0
2015-02-28 06:12:53,1,-0.169866800308,0.317138530158,[0.028854729607701302],0.830133199692,0.0,0.0,0.0
2015-02-28 06:17:53,5,-4.71511077881,0.10586386497,[22.232269287109375],0.284889221191,0.0,0.0,0.0
2015-02-28 06:22:53,0,0.502638339996,0.114756289698,[0.25264531373977661],0.502638339996,0.0,0.0,0.0
2015-02-28 06:27:53,2,0.929840326309,0.147666163811,[0.86460304260253906],2.92984032631,0.0,0.0,0.0
2015-02-28 06:32:53,0,0.074471950531,0.141364128659,[0.0055460715666413307],0.074471950531,0.0,0.0,0.0
2015-02-28 06:37:53,0,2.03135323524,0.226686422819,[4.1263961791992188],2.03135323524,0.0,0.0,0.0
2015-02-28 06:42:53,1,-0.446734666824,0.306035722359,[0.19957186281681061],0.553265333176,0.0,0.0,0.0
2015-02-28 06:47:53,0,0.104148387909,0.30695624837,[0.010846886783838272],0.104148387909,0.0,0.0,0.0
2015-02-28 06:52:53,0,1.50082230568,0.399854092432,[2.2524676322937012],1.50082230568,0.0,0.0,0.0
2015-02-28 06:57:53,0,0.13879442215,0.407344192232,[0.019263891503214836],0.13879442215,0.0,0.0,0.0
2015-02-28 07:02:53,0,0.673225879669,0.462013744552,[0.45323309302330017],0.673225879669,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.281132221222,0.77193674968,[0.079035326838493347],0.281132221222,0.0,0.0,0.0
2015-02-28 07:12:53,0,0.0660395622253,0.749752377041,[0.0043612238951027393],0.0660395622253,0.0,0.0,0.0
2015-02-28 07:17:53,0,0.220899105072,0.71056599576,[0.048796415328979492],0.220899105072,0.0,0.0,0.0
2015-02-28 07:22:53,0,0.136841773987,0.714653221235,[0.018725670874118805],0.136841773987,0.0,0.0,0.0
2015-02-28 07:27:53,0,0.122588634491,0.596303474036,[0.015027972869575024],0.122588634491,0.0,0.0,0.0
2015-02-28 07:32:53,0,0.0851979255676,0.631318689171,[0.0072586867026984692],0.0851979255676,0.0,0.0,0.0
2015-02-28 07:37:53,0,0.088219165802,0.630686630544,[0.0077826213091611862],0.088219165802,0.0,0.0,0.0
2015-02-28 07:42:53,0,0.0872449874878,0.536815515885,[0.0076116877608001232],0.0872449874878,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.0863103866577,0.533408140327,[0.0074494830332696438],0.0863103866577,0.0,0.0,0.0
2015-02-28 07:52:53,0,0.0854115486145,0.493220193931,[0.007295132614672184],0.0854115486145,0.0,0.0,0.0
2015-02-28 07:57:53,0,0.0845456123352,0.479755781226,[0.007147960364818573],0.0845456123352,0.0,0.0,0.0
2015-02-28 08:02:53,0,0.0837106704712,0.481013727266,[0.0070074764080345631],0.0837106704712,0.0,0.0,0.0
2015-02-28 08:07:53,0,0.0829029083252,0.471519833259,[0.0068728923797607422],0.0829029083252,0.0,0.0,0.0
2015-02-28 08:12:53,0,0.0821228027344,0.46775412749,[0.00674415472894907],0.0821228027344,0.0,0.0,0.0
2015-02-28 08:17:53,0,0.0813636779785,0.464909171363,[0.0066200480796396732],0.0813636779785,0.0,0.0,0.0
2015-02-28 08:22:53,0,0.0806269645691,0.464599005946,[0.0065007074736058712],0.0806269645691,0.0,0.0,0.0
2015-02-28 08:27:53,0,0.0799098014832,0.464028215962,[0.0063855764456093311],0.0799098014832,0.0,0.0,0.0
2015-02-28 08:32:53,0,0.0792117118835,0.463475149497,[0.0062744952738285065],0.0792117118835,0.0,0.0,0.0
2015-02-28 08:37:53,0,0.0785303115845,0.462938312116,[0.0061670099385082722],0.0785303115845,0.0,0.0,0.0
2015-02-28 08:42:53,0,0.0778646469116,0.4624163968,[0.0060629034414887428],0.0778646469116,0.0,0.0,0.0
2015-02-28 08:47:53,0,0.0772132873535,0.461908186532,[0.0059618917293846607],0.0772132873535,0.0,0.0,0.0
2015-02-28 08:52:53,0,0.0765743255615,0.461412455523,[0.0058636274188756943],0.0765743255615,0.0,0.0,0.0
2015-02-28 08:57:53,1,-0.924049854279,0.3934538338,[0.85386812686920166],0.0759501457214,0.0,0.0,0.0
2015-02-28 09:02:53,0,0.0760016441345,0.392878067698,[0.0057762498036026955],0.0760016441345,0.0,0.0,0.0
2015-02-28 09:07:53,1,-0.475284814835,0.356326379827,[0.22589565813541412],0.524715185165,0.0,0.0,0.0
2015-02-28 09:12:53,0,0.0430035591125,0.353646832195,[0.0018493060488253832],0.0430035591125,0.0,0.0,0.0
2015-02-28 09:17:53,0,0.672136306763,0.39253604249,[0.4517672061920166],0.672136306763,0.0,0.0,0.0
2015-02-28 09:22:53,0,0.158792495728,0.39771290601,[0.025215055793523788],0.158792495728,0.0,0.0,0.0
2015-02-28 09:27:53,0,0.130482673645,0.401067039666,[0.017025727778673172],0.130482673645,0.0,0.0,0.0
2015-02-28 09:32:53,0,0.328052997589,0.417969465662,[0.10761877149343491],0.328052997589,0.0,0.0,0.0
2015-02-28 09:37:53,0,0.0280809402466,0.414506510233,[0.00078853918239474297],0.0280809402466,0.0,0.0,0.0
2015-02-28 09:42:53,0,0.243584156036,0.425892690677,[0.059333242475986481],0.243584156036,0.0,0.0,0.0
2015-02-28 09:47:53,0,0.11531496048,0.500232523174,[0.013297540135681629],0.11531496048,0.0,0.0,0.0
2015-02-28 09:52:53,0,0.105709075928,0.502423646078,[0.011174408718943596],0.105709075928,0.0,0.0,0.0
2015-02-28 09:57:53,3,-2.93131828308,0.340775985267,[8.5926265716552734],0.0686817169189,0.0,0.0,0.0
2015-02-28 10:02:53,0,0.0741057395935,0.342497424666,[0.0054916604422032833],0.0741057395935,0.0,0.0,0.0
2015-02-28 10:07:53,1,0.421422481537,0.325766410995,[0.17759691178798676],1.42142248154,0.0,0.0,0.0
2015-02-28 10:12:53,0,-0.0238471031189,0.314146212722,[0.00056868430692702532],-0.0238471031189,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.966030597687,0.366718703691,[0.93321514129638672],0.966030597687,0.0,0.0,0.0
2015-02-28 10:22:53,0,0.390743732452,0.370209821152,[0.1526806652545929],0.390743732452,0.0,0.0,0.0
2015-02-28 10:27:53,0,-0.0538692474365,0.364770669425,[0.0029018959030508995],-0.0538692474365,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.601909399033,0.387871294732,[0.36229491233825684],0.601909399033,0.0,0.0,0.0
2015-02-28 10:37:53,0,0.119407176971,0.387910100855,[0.014258073642849922],0.119407176971,0.0,0.0,0.0
2015-02-28 10:42:53,0,0.308802127838,0.40125621708,[0.095358751714229584],0.308802127838,0.0,0.0,0.0
2015-02-28 10:47:53,0,0.107656478882,0.614005178107,[0.011589917354285717],0.107656478882,0.0,0.0,0.0
2015-02-28 10:52:53,0,0.106046199799,0.616469096854,[0.011245796456933022],0.106046199799,0.0,0.0,0.0
2015-02-28 10:57:53,1,-0.931072711945,0.523666199505,[0.86689639091491699],0.0689272880554,0.0,0.0,0.0
2015-02-28 11:02:53,0,0.0729379653931,0.530670501999,[0.0053199469111859798],0.0729379653931,0.0,0.0,0.0
