timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 07:37:53,20,10.2576389313,0.500258056128,[105.21915435791016],30.2576389313,0.0,0.0,0.0
2015-03-27 07:42:53,27,3.73313140869,0.500253945737,[13.936269760131836],30.7331314087,0.0,0.0,0.0
2015-03-27 07:47:53,22,6.46166229248,0.500275861181,[41.753078460693359],28.4616622925,0.0,0.0,0.0
2015-03-27 07:52:53,18,11.4357757568,0.500272618133,[130.77696228027344],29.4357757568,0.0,0.0,0.0
2015-03-27 07:57:53,20,10.5113182068,0.500279798439,[110.48780822753906],30.5113182068,0.0,0.0,0.0
2015-03-27 08:02:53,15,15.4410648346,0.50030414065,[238.42648315429688],30.4410648346,0.0,0.0,0.0
2015-03-27 08:07:53,15,15.7537326813,0.500300714882,[248.18009948730469],30.7537326813,0.0,0.0,0.0
2015-03-27 08:12:53,20,7.76369857788,0.500288757769,[60.275016784667969],27.7636985779,0.0,0.0,0.0
2015-03-27 08:17:53,191,-162.346401215,0.500005051074,[26356.35546875],28.6535987854,0.0,0.0,0.0
2015-03-27 08:22:53,462,-434.949491501,0.499309724826,[189181.0625],27.0505084991,0.0,0.0,0.0
2015-03-27 08:27:53,212,-130.410041809,0.499091885503,[17006.77734375],81.5899581909,0.0,0.0,0.0
2015-03-27 08:32:53,127,54.7704162598,0.499170940617,[2999.798583984375],181.77041626,0.0,0.0,0.0
2015-03-27 08:37:53,100,21.653717041,0.499193964443,[468.88345336914062],121.653717041,0.0,0.0,0.0
2015-03-27 08:42:53,105,-21.6495285034,0.499142674712,[468.70208740234375],83.3504714966,0.0,0.0,0.0
2015-03-27 08:47:53,75,15.5155410767,0.499150542422,[240.73200988769531],90.5155410767,0.0,0.0,0.0
2015-03-27 08:52:53,103,15.2476425171,0.499150191661,[232.4906005859375],118.247642517,0.0,0.0,0.0
2015-03-27 08:57:53,104,-22.5531463623,0.499090653056,[508.6444091796875],81.4468536377,0.0,0.0,0.0
2015-03-27 09:02:53,63,29.1756134033,0.499123776612,[851.2164306640625],92.1756134033,0.0,0.0,0.0
2015-03-27 09:07:53,83,0.188499450684,0.499375961402,[0.035532042384147644],83.1884994507,0.0,0.0,0.0
2015-03-27 09:12:53,62,3.71884155273,0.500056351558,[13.829782485961914],65.7188415527,0.0,0.0,0.0
2015-03-27 09:17:53,74,6.73051452637,0.50026900774,[45.299827575683594],80.7305145264,0.0,0.0,0.0
2015-03-27 09:22:53,75,-11.091053009,0.500166885236,[123.01145935058594],63.908946991,0.0,0.0,0.0
2015-03-27 09:27:53,62,11.5306015015,0.500151200941,[132.95477294921875],73.5306015015,0.0,0.0,0.0
2015-03-27 09:32:53,57,7.96792602539,0.50019713627,[63.487846374511719],64.9679260254,0.0,0.0,0.0
2015-03-27 09:37:53,70,-5.20523071289,0.500164894876,[27.094427108764648],64.7947692871,0.0,0.0,0.0
2015-03-27 09:42:53,47,13.5851097107,0.500162194454,[184.55520629882812],60.5851097107,0.0,0.0,0.0
2015-03-27 09:47:53,48,17.6134643555,0.500224461449,[310.234130859375],65.6134643555,0.0,0.0,0.0
2015-03-27 09:52:53,60,-7.45534515381,0.500167649252,[55.582172393798828],52.5446548462,0.0,0.0,0.0
2015-03-27 09:57:53,52,3.60432434082,0.50017294079,[12.991153717041016],55.6043243408,0.0,0.0,0.0
2015-03-27 10:02:53,55,1.71120071411,0.500169770967,[2.9282078742980957],56.7112007141,0.0,0.0,0.0
2015-03-27 10:07:53,59,-5.74090576172,0.500150426649,[32.958000183105469],53.2590942383,0.0,0.0,0.0
2015-03-27 10:12:53,58,-2.23608779907,0.500164169881,[5.0000886917114258],55.7639122009,0.0,0.0,0.0
2015-03-27 10:17:53,64,-7.99199295044,0.500133906858,[63.871952056884766],56.0080070496,0.0,0.0,0.0
2015-03-27 10:22:53,51,5.36207580566,0.500129855774,[28.751857757568359],56.3620758057,0.0,0.0,0.0
2015-03-27 10:27:53,51,8.31226348877,0.500150802636,[69.093727111816406],59.3122634888,0.0,0.0,0.0
2015-03-27 10:32:53,60,-6.4653968811,0.500119733246,[41.801357269287109],53.5346031189,0.0,0.0,0.0
2015-03-27 10:37:53,67,-11.1378517151,0.500075169232,[124.05174255371094],55.8621482849,0.0,0.0,0.0
2015-03-27 10:42:53,63,-6.0965423584,0.500077295056,[37.167827606201172],56.9034576416,0.0,0.0,0.0
2015-03-27 10:47:53,70,-10.0587043762,0.500056132212,[101.17753601074219],59.9412956238,0.0,0.0,0.0
2015-03-27 10:52:53,53,5.60980224609,0.500062189321,[31.469881057739258],58.6098022461,0.0,0.0,0.0
2015-03-27 10:57:53,69,-5.08782577515,0.500063207437,[25.885971069335938],63.9121742249,0.0,0.0,0.0
2015-03-27 11:02:53,65,-9.70686721802,0.500051656193,[94.223274230957031],55.293132782,0.0,0.0,0.0
2015-03-27 11:07:53,42,23.6464309692,0.500100643445,[559.1536865234375],65.6464309692,0.0,0.0,0.0
2015-03-27 11:12:53,58,0.75227355957,0.500093441685,[0.56591552495956421],58.7522735596,0.0,0.0,0.0
2015-03-27 11:17:53,46,2.86773681641,0.50008487584,[8.2239141464233398],48.8677368164,0.0,0.0,0.0
2015-03-27 11:22:53,58,1.58907318115,0.500097303685,[2.525153636932373],59.5890731812,0.0,0.0,0.0
2015-03-27 11:27:53,58,-8.11083221436,0.500101931959,[65.785598754882812],49.8891677856,0.0,0.0,0.0
2015-03-27 11:32:53,53,5.34454345703,0.500119671722,[28.564144134521484],58.344543457,0.0,0.0,0.0
2015-03-27 11:37:53,53,-0.0862045288086,0.500134982082,[0.0074312207289040089],52.9137954712,0.0,0.0,0.0
2015-03-27 11:42:53,62,-6.65949249268,0.500115751524,[44.348838806152344],55.3405075073,0.0,0.0,0.0
2015-03-27 11:47:53,59,-5.02048110962,0.500115553615,[25.205230712890625],53.9795188904,0.0,0.0,0.0
2015-03-27 11:52:53,48,10.3250160217,0.500146032013,[106.60595703125],58.3250160217,0.0,0.0,0.0
2015-03-27 11:57:53,80,-24.1823539734,0.500071342953,[584.7862548828125],55.8176460266,0.0,0.0,0.0
2015-03-27 12:02:53,57,-3.95960617065,0.500063660718,[15.678481101989746],53.0403938293,0.0,0.0,0.0
2015-03-27 12:07:53,67,-4.41893386841,0.50005217977,[19.526975631713867],62.5810661316,0.0,0.0,0.0
2015-03-27 12:12:53,45,8.1548500061,0.500062681065,[66.501579284667969],53.1548500061,0.0,0.0,0.0
2015-03-27 12:17:53,57,9.01007843018,0.500089795434,[81.181510925292969],66.0100784302,0.0,0.0,0.0
2015-03-27 12:22:53,48,1.30828094482,0.500083946681,[1.7115989923477173],49.3082809448,0.0,0.0,0.0
2015-03-27 12:27:53,60,0.928592681885,0.500085700542,[0.86228436231613159],60.9285926819,0.0,0.0,0.0
2015-03-27 12:32:53,57,-7.64214324951,0.500084435197,[58.402355194091797],49.3578567505,0.0,0.0,0.0
2015-03-27 12:37:53,61,-1.04040908813,0.500090885567,[1.0824511051177979],59.9595909119,0.0,0.0,0.0
2015-03-27 12:42:53,49,4.10929107666,0.500081327462,[16.886272430419922],53.1092910767,0.0,0.0,0.0
2015-03-27 12:47:53,54,5.42451858521,0.500127374162,[29.42540168762207],59.4245185852,0.0,0.0,0.0
2015-03-27 12:52:53,59,-7.39125823975,0.5001220974,[54.630699157714844],51.6087417603,0.0,0.0,0.0
2015-03-27 12:57:53,73,-16.0049743652,0.500104056039,[256.15921020507812],56.9950256348,0.0,0.0,0.0
2015-03-27 13:02:53,70,-14.5425643921,0.500068762426,[211.48617553710938],55.4574356079,0.0,0.0,0.0
2015-03-27 13:07:53,63,-0.840576171875,0.500053421473,[0.70656830072402954],62.1594238281,0.0,0.0,0.0
2015-03-27 13:12:53,90,-29.1101531982,0.500006190352,[847.4010009765625],60.8898468018,0.0,0.0,0.0
2015-03-27 13:17:53,75,-13.1776924133,0.499984279326,[173.65158081054688],61.8223075867,0.0,0.0,0.0
2015-03-27 13:22:53,58,13.6602706909,0.500017227372,[186.60299682617188],71.6602706909,0.0,0.0,0.0
2015-03-27 13:27:53,60,4.53863525391,0.500025834722,[20.599210739135742],64.5386352539,0.0,0.0,0.0
2015-03-27 13:32:53,57,2.80828857422,0.500023674259,[7.8864846229553223],59.8082885742,0.0,0.0,0.0
2015-03-27 13:37:53,65,-2.27947235107,0.500011595254,[5.1959943771362305],62.7205276489,0.0,0.0,0.0
2015-03-27 13:42:53,71,-11.4568977356,0.500005276138,[131.26051330566406],59.5431022644,0.0,0.0,0.0
2015-03-27 13:47:53,68,-5.9408454895,0.500020854898,[35.293643951416016],62.0591545105,0.0,0.0,0.0
2015-03-27 13:52:53,57,5.52250671387,0.500051974684,[30.498081207275391],62.5225067139,0.0,0.0,0.0
2015-03-27 13:57:53,104,-40.9893836975,0.499989610689,[1680.1295166015625],63.0106163025,0.0,0.0,0.0
2015-03-27 14:02:53,75,-15.9538078308,0.500009992889,[254.52398681640625],59.0461921692,0.0,0.0,0.0
2015-03-27 14:07:53,78,-6.69918823242,0.500020008884,[44.879123687744141],71.3008117676,0.0,0.0,0.0
2015-03-27 14:12:53,403,-340.803714752,0.49946986194,[116147.171875],62.1962852478,0.0,0.0,0.0
2015-03-27 14:17:53,320,-244.307868958,0.499083876817,[59686.33203125],75.6921310425,0.0,0.0,0.0
2015-03-27 14:22:53,186,-20.1748809814,0.499048143524,[407.02581787109375],165.825119019,0.0,0.0,0.0
2015-03-27 14:27:53,137,38.7648468018,0.499111800228,[1502.71337890625],175.764846802,0.0,0.0,0.0
2015-03-27 14:32:53,103,20.8494110107,0.499161937376,[434.69793701171875],123.849411011,0.0,0.0,0.0
2015-03-27 14:37:53,638,-531.113586426,0.498349311307,[282081.65625],106.886413574,0.0,0.0,0.0
2015-03-27 14:42:53,1147,-1036.75810242,0.49675103477,[1074867.25],110.241897583,0.0,0.0,0.0
2015-03-27 14:47:53,780,-503.48223877,0.496042873379,[253494.359375],276.51776123,0.0,0.0,0.0
2015-03-27 14:52:53,252,211.996063232,0.496394650868,[44942.33203125],463.996063232,0.0,0.0,0.0
2015-03-27 14:57:53,211,227.435699463,0.496755832485,[51726.99609375],438.435699463,0.0,0.0,0.0
2015-03-27 15:02:53,161,-3.03681945801,0.497276237804,[9.2222728729248047],157.963180542,0.0,0.0,0.0
2015-03-27 15:07:53,127,60.737701416,0.497746002997,[3689.068359375],187.737701416,0.0,0.0,0.0
2015-03-27 15:12:53,150,77.0551147461,0.497895582315,[5937.49072265625],227.055114746,0.0,0.0,0.0
2015-03-27 15:17:53,186,-15.5897521973,0.497811821414,[243.04037475585938],170.410247803,0.0,0.0,0.0
2015-03-27 15:22:53,181,-44.9779052734,0.497710473231,[2023.011962890625],136.022094727,0.0,0.0,0.0
2015-03-27 15:27:53,186,-44.4288330078,0.498460445978,[1973.921142578125],141.571166992,0.0,0.0,0.0
2015-03-27 15:32:53,130,12.0502166748,0.50007635886,[145.20771789550781],142.050216675,0.0,0.0,0.0
2015-03-27 15:37:53,157,-11.9960632324,0.500833595581,[143.90553283691406],145.003936768,0.0,0.0,0.0
2015-03-27 15:42:53,116,-2.81520843506,0.500502598971,[7.9253983497619629],113.184791565,0.0,0.0,0.0
2015-03-27 15:47:53,103,35.2729187012,0.500206403792,[1244.1788330078125],138.272918701,0.0,0.0,0.0
2015-03-27 15:52:53,94,11.4830322266,0.500228699175,[131.86003112792969],105.483032227,0.0,0.0,0.0
2015-03-27 15:57:53,97,6.67443847656,0.500145323643,[44.548130035400391],103.674438477,0.0,0.0,0.0
2015-03-27 16:02:53,97,-5.20440673828,0.500018567774,[27.085849761962891],91.7955932617,0.0,0.0,0.0
2015-03-27 16:07:53,93,2.07044219971,0.500045751617,[4.2867307662963867],95.0704421997,0.0,0.0,0.0
2015-03-27 16:12:53,220,-132.957649231,0.499910378941,[17677.734375],87.042350769,0.0,0.0,0.0
2015-03-27 16:17:53,179,-93.7613220215,0.499834506837,[8791.185546875],85.2386779785,0.0,0.0,0.0
2015-03-27 16:22:53,113,0.329719543457,0.499816398445,[0.10871497541666031],113.329719543,0.0,0.0,0.0
2015-03-27 16:27:53,104,8.72778320312,0.499848227364,[76.174201965332031],112.727783203,0.0,0.0,0.0
2015-03-27 16:32:53,106,-13.491104126,0.499831756929,[182.0098876953125],92.508895874,0.0,0.0,0.0
2015-03-27 16:37:53,179,-83.8040771484,0.499648444255,[7023.12353515625],95.1959228516,0.0,0.0,0.0
2015-03-27 16:42:53,101,-0.287933349609,0.499630241226,[0.082905612885951996],100.71206665,0.0,0.0,0.0
2015-03-27 16:47:53,106,14.7793197632,0.499642724023,[218.42829895019531],120.779319763,0.0,0.0,0.0
2015-03-27 16:52:53,112,-26.9975204468,0.499609218188,[728.8660888671875],85.0024795532,0.0,0.0,0.0
2015-03-27 16:57:53,110,-10.0827407837,0.499590364745,[101.66165924072266],99.9172592163,0.0,0.0,0.0
2015-03-27 17:02:53,122,-27.6591339111,0.499752540693,[765.0277099609375],94.3408660889,0.0,0.0,0.0
2015-03-27 17:07:53,131,-32.2080078125,0.499847397798,[1037.355712890625],98.7919921875,0.0,0.0,0.0
2015-03-27 17:12:53,104,-4.90953063965,0.499839275116,[24.103490829467773],99.0904693604,0.0,0.0,0.0
2015-03-27 17:17:53,74,29.9590606689,0.499871993788,[897.5452880859375],103.959060669,0.0,0.0,0.0
2015-03-27 17:22:53,509,-415.610229492,0.49925389603,[172731.859375],93.3897705078,0.0,0.0,0.0
2015-03-27 17:27:53,236,-161.487876892,0.49913467589,[26078.3359375],74.5121231079,0.0,0.0,0.0
2015-03-27 17:32:53,156,56.2933044434,0.499221650975,[3168.93603515625],212.293304443,0.0,0.0,0.0
2015-03-27 17:37:53,155,-31.9186401367,0.499149824911,[1018.799560546875],123.081359863,0.0,0.0,0.0
2015-03-27 17:42:53,114,0.0217590332031,0.499191422309,[0.0004734555259346962],114.021759033,0.0,0.0,0.0
2015-03-27 17:47:53,100,29.387588501,0.499252096384,[863.63037109375],129.387588501,0.0,0.0,0.0
2015-03-27 17:52:53,115,11.8762664795,0.499312851262,[141.04570007324219],126.876266479,0.0,0.0,0.0
2015-03-27 17:57:53,106,-4.91050720215,0.499354925701,[24.113080978393555],101.089492798,0.0,0.0,0.0
2015-03-27 18:02:53,93,10.1547393799,0.499378133942,[103.11872863769531],103.15473938,0.0,0.0,0.0
2015-03-27 18:07:53,125,-27.7495422363,0.499289290269,[770.037109375],97.2504577637,0.0,0.0,0.0
2015-03-27 18:12:53,108,-16.8840789795,0.499902981621,[285.07211303710938],91.1159210205,0.0,0.0,0.0
2015-03-27 18:17:53,91,11.1651077271,0.500168668867,[124.65962982177734],102.165107727,0.0,0.0,0.0
2015-03-27 18:22:53,76,14.0700073242,0.50010360741,[197.96510314941406],90.0700073242,0.0,0.0,0.0
2015-03-27 18:27:53,75,12.4453125,0.500171859539,[154.88580322265625],87.4453125,0.0,0.0,0.0
2015-03-27 18:32:53,89,-11.9523086548,0.500153463628,[142.85768127441406],77.0476913452,0.0,0.0,0.0
2015-03-27 18:37:53,74,5.01734924316,0.500115908953,[25.173793792724609],79.0173492432,0.0,0.0,0.0
2015-03-27 18:42:53,86,-6.22557830811,0.500088023022,[38.757823944091797],79.7744216919,0.0,0.0,0.0
2015-03-27 18:47:53,72,-0.878883361816,0.500094226207,[0.77243596315383911],71.1211166382,0.0,0.0,0.0
2015-03-27 18:52:53,78,1.07585906982,0.500080285688,[1.1574727296829224],79.0758590698,0.0,0.0,0.0
2015-03-27 18:57:53,74,-5.44992828369,0.500114611771,[29.701717376708984],68.5500717163,0.0,0.0,0.0
2015-03-27 19:02:53,121,-45.3948745728,0.500070784128,[2060.694580078125],75.6051254272,0.0,0.0,0.0
2015-03-27 19:07:53,91,-22.2927856445,0.500019306835,[496.96829223632812],68.7072143555,0.0,0.0,0.0
2015-03-27 19:12:53,81,2.93587493896,0.500002186034,[8.6193618774414062],83.935874939,0.0,0.0,0.0
2015-03-27 19:17:53,57,16.4989013672,0.500008376287,[272.2137451171875],73.4989013672,0.0,0.0,0.0
2015-03-27 19:22:53,85,-6.12779998779,0.500017266265,[37.549934387207031],78.8722000122,0.0,0.0,0.0
2015-03-27 19:27:53,64,-3.61330413818,0.500003974881,[13.055966377258301],60.3866958618,0.0,0.0,0.0
2015-03-27 19:32:53,66,14.3638839722,0.500035676414,[206.3211669921875],80.3638839722,0.0,0.0,0.0
2015-03-27 19:37:53,69,-7.32844161987,0.500025776264,[53.7060546875],61.6715583801,0.0,0.0,0.0
2015-03-27 19:42:53,61,9.576171875,0.500038825284,[91.70306396484375],70.576171875,0.0,0.0,0.0
2015-03-27 19:47:53,75,-11.0232925415,0.500030263978,[121.51297760009766],63.9767074585,0.0,0.0,0.0
2015-03-27 19:52:53,71,-7.29119110107,0.500088929945,[53.161468505859375],63.7088088989,0.0,0.0,0.0
2015-03-27 19:57:53,90,-21.6351470947,0.500089973697,[468.07958984375],68.3648529053,0.0,0.0,0.0
2015-03-27 20:02:53,59,5.93755340576,0.50009457734,[35.254539489746094],64.9375534058,0.0,0.0,0.0
2015-03-27 20:07:53,43,33.4092559814,0.500120551677,[1116.1783447265625],76.4092559814,0.0,0.0,0.0
2015-03-27 20:12:53,45,14.7497367859,0.500152659901,[217.55473327636719],59.7497367859,0.0,0.0,0.0
2015-03-27 20:17:53,65,-13.1796989441,0.500137925596,[173.7044677734375],51.8203010559,0.0,0.0,0.0
2015-03-27 20:22:53,56,-1.31337738037,0.500113777606,[1.7249600887298584],54.6866226196,0.0,0.0,0.0
2015-03-27 20:27:53,73,-10.8924865723,0.50010829962,[118.64626312255859],62.1075134277,0.0,0.0,0.0
2015-03-27 20:32:53,49,4.90718460083,0.500101103066,[24.080461502075195],53.9071846008,0.0,0.0,0.0
2015-03-27 20:37:53,47,17.4954071045,0.500144969708,[306.08926391601562],64.4954071045,0.0,0.0,0.0
2015-03-27 20:42:53,62,-10.2421722412,0.500140425772,[104.90209197998047],51.7578277588,0.0,0.0,0.0
2015-03-27 20:47:53,85,-29.6615180969,0.500128150229,[879.8056640625],55.3384819031,0.0,0.0,0.0
2015-03-27 20:52:53,79,-21.0289993286,0.500086673092,[442.21881103515625],57.9710006714,0.0,0.0,0.0
2015-03-27 20:57:53,70,-6.38865280151,0.500025411953,[40.814884185791016],63.6113471985,0.0,0.0,0.0
2015-03-27 21:02:53,73,-7.49707794189,0.499991132492,[56.2061767578125],65.5029220581,0.0,0.0,0.0
2015-03-27 21:07:53,51,16.4429626465,0.500036640152,[270.37103271484375],67.4429626465,0.0,0.0,0.0
2015-03-27 21:12:53,39,29.9980239868,0.500084769752,[899.8814697265625],68.9980239868,0.0,0.0,0.0
2015-03-27 21:17:53,295,-238.723457336,0.499734594177,[56988.88671875],56.2765426636,0.0,0.0,0.0
2015-03-27 21:22:53,422,-372.275047302,0.499155444571,[138588.71875],49.7249526978,0.0,0.0,0.0
2015-03-27 21:27:53,432,-302.875305176,0.498663971554,[91733.453125],129.124694824,0.0,0.0,0.0
2015-03-27 21:32:53,423,-239.438156128,0.498312595082,[57330.62890625],183.561843872,0.0,0.0,0.0
2015-03-27 21:37:53,399,-155.087432861,0.498120299809,[24052.111328125],243.912567139,0.0,0.0,0.0
2015-03-27 21:42:53,48,227.123504639,0.49850149099,[51585.0859375],275.123504639,0.0,0.0,0.0
2015-03-27 21:47:53,36,250.141723633,0.498895425302,[62570.8828125],286.141723633,0.0,0.0,0.0
2015-03-27 21:52:53,45,28.8379898071,0.498951140264,[831.629638671875],73.8379898071,0.0,0.0,0.0
2015-03-27 21:57:53,78,3.53839111328,0.498931295184,[12.520211219787598],81.5383911133,0.0,0.0,0.0
2015-03-27 22:02:53,51,58.8776473999,0.498975566697,[3466.577392578125],109.8776474,0.0,0.0,0.0
2015-03-27 22:07:53,43,60.0907974243,0.499434316143,[3610.904052734375],103.090797424,0.0,0.0,0.0
2015-03-27 22:12:53,48,1.9958114624,0.500008992945,[3.9832634925842285],49.9958114624,0.0,0.0,0.0
2015-03-27 22:17:53,36,14.2491378784,0.500495949779,[203.03793334960938],50.2491378784,0.0,0.0,0.0
2015-03-27 22:22:53,51,4.828540802,0.500871118407,[23.31480598449707],55.828540802,0.0,0.0,0.0
2015-03-27 22:27:53,36,12.2040023804,0.501127991614,[148.93766784667969],48.2040023804,0.0,0.0,0.0
2015-03-27 22:32:53,53,0.00457000732422,0.500779226223,[2.0884966943413019e-05],53.0045700073,0.0,0.0,0.0
2015-03-27 22:37:53,53,-10.5958518982,0.500378875165,[112.27207946777344],42.4041481018,0.0,0.0,0.0
2015-03-27 22:42:53,43,11.2312202454,0.500351789331,[126.14030456542969],54.2312202454,0.0,0.0,0.0
2015-03-27 22:47:53,41,8.02600479126,0.500358674536,[64.416755676269531],49.0260047913,0.0,0.0,0.0
2015-03-27 22:52:53,41,8.86005401611,0.500281849771,[78.500556945800781],49.8600540161,0.0,0.0,0.0
2015-03-27 22:57:53,63,-15.0762138367,0.500166476584,[227.29222106933594],47.9237861633,0.0,0.0,0.0
2015-03-27 23:02:53,44,3.71116638184,0.500168889426,[13.77275562286377],47.7111663818,0.0,0.0,0.0
2015-03-27 23:07:53,69,-17.2603530884,0.500120249814,[297.9197998046875],51.7396469116,0.0,0.0,0.0
2015-03-27 23:12:53,49,-2.83382415771,0.500108686149,[8.0305595397949219],46.1661758423,0.0,0.0,0.0
2015-03-27 23:17:53,32,28.9726867676,0.500134619232,[839.41656494140625],60.9726867676,0.0,0.0,0.0
2015-03-27 23:22:53,49,-0.681396484375,0.500133591989,[0.46430116891860962],48.3186035156,0.0,0.0,0.0
2015-03-27 23:27:53,50,-8.08641433716,0.500137489524,[65.390098571777344],41.9135856628,0.0,0.0,0.0
2015-03-27 23:32:53,56,-3.9679069519,0.500114215556,[15.744285583496094],52.0320930481,0.0,0.0,0.0
2015-03-27 23:37:53,64,-13.7826461792,0.500080794303,[189.96133422851562],50.2173538208,0.0,0.0,0.0
2015-03-27 23:42:53,68,-13.7280349731,0.500046146384,[188.45893859863281],54.2719650269,0.0,0.0,0.0
2015-03-27 23:47:53,38,18.2361526489,0.500097293302,[332.5572509765625],56.2361526489,0.0,0.0,0.0
2015-03-27 23:52:53,53,7.78573989868,0.500103594001,[60.617744445800781],60.7857398987,0.0,0.0,0.0
2015-03-27 23:57:53,52,-8.18257522583,0.500117641908,[66.954536437988281],43.8174247742,0.0,0.0,0.0
2015-03-28 00:02:53,50,9.12699890137,0.50013604606,[83.302108764648438],59.1269989014,0.0,0.0,0.0
2015-03-28 00:07:53,62,-10.3702888489,0.500075664212,[107.54289245605469],51.6297111511,0.0,0.0,0.0
2015-03-28 00:12:53,56,-1.61262893677,0.500074258806,[2.6005721092224121],54.3873710632,0.0,0.0,0.0
2015-03-28 00:17:53,61,-4.23833847046,0.500080212635,[17.963512420654297],56.7616615295,0.0,0.0,0.0
2015-03-28 00:22:53,53,2.10502624512,0.500089551695,[4.4311356544494629],55.1050262451,0.0,0.0,0.0
2015-03-28 00:27:53,48,11.3951911926,0.500128234547,[129.85038757324219],59.3951911926,0.0,0.0,0.0
2015-03-28 00:32:53,48,6.38621139526,0.500159145636,[40.783695220947266],54.3862113953,0.0,0.0,0.0
2015-03-28 00:37:53,46,8.77661514282,0.500144599244,[77.028976440429688],54.7766151428,0.0,0.0,0.0
2015-03-28 00:42:53,44,8.65447235107,0.500145928712,[74.899894714355469],52.6544723511,0.0,0.0,0.0
2015-03-28 00:47:53,113,-61.5442047119,0.500064098001,[3787.689208984375],51.4557952881,0.0,0.0,0.0
2015-03-28 00:52:53,73,-23.197593689,0.500014527675,[538.12835693359375],49.802406311,0.0,0.0,0.0
2015-03-28 00:57:53,135,-70.8129501343,0.499921840847,[5014.47412109375],64.1870498657,0.0,0.0,0.0
2015-03-28 01:02:53,36,20.6667785645,0.499955964984,[427.11572265625],56.6667785645,0.0,0.0,0.0
2015-03-28 01:07:53,48,43.1570892334,0.500028658926,[1862.5343017578125],91.1570892334,0.0,0.0,0.0
2015-03-28 01:12:53,37,0.924629211426,0.500026895667,[0.85493916273117065],37.9246292114,0.0,0.0,0.0
2015-03-28 01:17:53,38,19.769317627,0.500039738826,[390.825927734375],57.769317627,0.0,0.0,0.0
