Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3096,2014-02-25 08:27:00,0.00341276004414,0,[0.053117018193006516],0.00109359889757,0.0023913586391,0.0023913586391,0.0023913586391,0.0,0.0,0.0
3097,2014-02-25 08:32:00,0.00590591408836,0,[0.057355690747499466],0.00290983961895,0.00632692205611,0.00632692205611,0.00632692205611,0.0,0.0,0.0
3098,2014-02-25 08:37:00,0.0030040462664,0,[0.05095865577459335],0.002029749332,0.0044198779643,0.0044198779643,0.0044198779643,0.0,0.0,0.0
3099,2014-02-25 08:42:00,0.00653942044386,0,[0.05157729238271713],0.00235936045647,0.00513410348961,0.00513410348961,0.00513410348961,0.0,0.0,0.0
3100,2014-02-25 08:47:00,0.00341276004414,0,[0.040185414254665375],0.00113205297384,0.00247468374795,0.00247468374795,0.00247468374795,0.0,0.0,0.0
3101,2014-02-25 08:52:00,0.00574242857727,0,[0.0428498275578022],0.00155528227333,0.0033917679915,0.0033917679915,0.0033917679915,0.0,0.0,0.0
3102,2014-02-25 08:57:00,0.00277925368864,0,[0.028692828491330147],0.000526720832568,0.00116300572956,0.00116300572956,0.00116300572956,0.0,0.0,0.0
3103,2014-02-25 09:02:00,0.00561981444394,0,[0.025555847212672234],0.000518773158547,0.0011457841274,0.0011457841274,0.0011457841274,0.0,0.0,0.0
3104,2014-02-25 09:07:00,0.00204356888871,0,[0.02890348620712757],0.000542129389942,0.0011963941202,0.0011963941202,0.0011963941202,0.0,0.0,0.0
3105,2014-02-25 09:12:00,0.00467977275514,0,[0.031614698469638824],0.000874451652635,0.00191649433837,0.00191649433837,0.00191649433837,0.0,0.0,0.0
3106,2014-02-25 09:17:00,0.00555850737728,0,[0.03393053263425827],0.000855606922414,0.00187566019674,0.00187566019674,0.00187566019674,0.0,0.0,0.0
3107,2014-02-25 09:22:00,0.0172068500429,0,[0.02447299286723137],0.000357757759048,0.00079688416696,0.00079688416696,0.00079688416696,0.0,0.0,0.0
3108,2014-02-25 09:27:00,0.00277925368864,0,[0.020011140033602715],7.8640450738e-06,3.87088412185e-05,3.87088412185e-05,3.87088412185e-05,0.0,0.0,0.0
3109,2014-02-25 09:32:00,0.00392365226632,0,[0.023182783275842667],0.000416304043029,0.000923746543034,0.000923746543034,0.000923746543034,0.0,0.0,0.0
3110,2014-02-25 09:37:00,0.000531327911064,0,[0.013336818665266037],8.86076959432e-05,0.000213670097607,0.000213670097607,0.000213670097607,0.0,0.0,0.0
3111,2014-02-25 09:42:00,0.00425062328851,0,[0.010359530337154865],9.65935614659e-05,0.000230974455909,0.000230974455909,0.000230974455909,0.0,0.0,0.0
3112,2014-02-25 09:47:00,0.0375812318633,0,[0.010435180738568306],3.82487523893e-05,0.000104548650413,0.000104548650413,0.000104548650413,0.0,0.0,0.0
3113,2014-02-25 09:52:00,0.0128131769322,0,[0.008492221124470234],0.000846170587465,0.00185521285505,0.00185521285505,0.00185521285505,0.0,0.0,0.0
3114,2014-02-25 09:57:00,0.00868516777701,0,[0.03094850853085518],0.000328890251694,0.000734331937763,0.000734331937763,0.000734331937763,0.0,0.0,0.0
3115,2014-02-25 10:02:00,0.0108922221768,0,[0.013738072477281094],2.55318445852e-05,7.69927231939e-05,7.69927231939e-05,7.69927231939e-05,0.0,0.0,0.0
3116,2014-02-25 10:07:00,0.00596722115503,0,[0.007403898052871227],1.21684088299e-05,4.80358518579e-05,4.80358518579e-05,4.80358518579e-05,0.0,0.0,0.0
3117,2014-02-25 10:12:00,0.0218048800425,0,[0.007296095602214336],1.76590708634e-06,2.54949491982e-05,2.54949491982e-05,2.54949491982e-05,0.0,0.0,0.0
3118,2014-02-25 10:17:00,0.00392365226632,0,[0.007171129807829857],0.000214146653889,0.000485697106188,0.000485697106188,0.000485697106188,0.0,0.0,0.0
3119,2014-02-25 10:22:00,0.00670290595496,0,[0.010594040155410767],4.44940742454e-05,0.00011808147122,0.00011808147122,0.00011808147122,0.0,0.0,0.0
3120,2014-02-25 10:27:00,0.00239097559979,0,[0.006518788635730743],3.38991981153e-08,2.17419076533e-05,2.17419076533e-05,2.17419076533e-05,0.0,0.0,0.0
3121,2014-02-25 10:32:00,0.00578329995504,0,[0.0067036086693406105],1.85988046724e-05,6.19697045332e-05,6.19697045332e-05,6.19697045332e-05,0.0,0.0,0.0
3122,2014-02-25 10:37:00,0.0015735480443,0,[0.006607165094465017],6.7875384957e-07,2.31392259414e-05,2.31392259414e-05,2.31392259414e-05,0.0,0.0,0.0
3123,2014-02-25 10:42:00,0.00551763599951,0,[0.006319730542600155],2.25262465392e-05,7.0479973217e-05,7.0479973217e-05,7.0479973217e-05,0.0,0.0,0.0
3124,2014-02-25 10:47:00,0.00204356888871,0,[0.006414979230612516],8.05224942724e-07,2.34132727688e-05,2.34132727688e-05,2.34132727688e-05,0.0,0.0,0.0
3125,2014-02-25 10:52:00,0.00568112151061,0,[0.006139983423054218],1.67806119862e-05,5.80299114558e-05,5.80299114558e-05,5.80299114558e-05,0.0,0.0,0.0
3126,2014-02-25 10:57:00,0.00302448195529,0,[0.005742095876485109],3.71784758535e-09,2.16765084925e-05,2.16765084925e-05,2.16765084925e-05,0.0,0.0,0.0
3127,2014-02-25 11:02:00,0.00590591408836,0,[0.0056205433793365955],6.73953491059e-06,3.62721702375e-05,3.62721702375e-05,3.62721702375e-05,0.0,0.0,0.0
3128,2014-02-25 11:07:00,0.00226836146647,0,[0.005497146397829056],1.67091045e-07,2.20305175021e-05,2.20305175021e-05,2.20305175021e-05,0.0,0.0,0.0
3129,2014-02-25 11:12:00,0.0192912903094,0,[0.005809317342936993],1.25383694467e-05,4.88375096184e-05,4.88375096184e-05,4.88375096184e-05,0.0,0.0,0.0
3130,2014-02-25 11:17:00,0.00312666039972,0,[0.00590797234326601],0.000179113223567,0.000409784103509,0.000409784103509,0.000409784103509,0.0,0.0,0.0
3131,2014-02-25 11:22:00,0.00539502186619,0,[0.007878422737121582],2.25792464335e-05,7.05948172696e-05,7.05948172696e-05,7.05948172696e-05,0.0,0.0,0.0
3132,2014-02-25 11:27:00,0.0022070543998,0,[0.005647948011755943],6.39716901674e-08,2.18070709316e-05,2.18070709316e-05,2.18070709316e-05,0.0,0.0,0.0
3133,2014-02-25 11:32:00,0.00476151551069,0,[0.005460084415972233],1.05822045953e-05,4.45987483483e-05,4.45987483483e-05,4.45987483483e-05,0.0,0.0,0.0
3134,2014-02-25 11:37:00,0.00181877631095,0,[0.005741364322602749],9.60103420766e-07,2.37488747983e-05,2.37488747983e-05,2.37488747983e-05,0.0,0.0,0.0
3135,2014-02-25 11:42:00,0.00435280173295,0,[0.00573134608566761],1.53082037286e-05,5.48393894039e-05,5.48393894039e-05,5.48393894039e-05,0.0,0.0,0.0
3136,2014-02-25 11:47:00,0.00210487595537,0,[0.005619536619633436],1.60461672749e-06,2.51454534357e-05,2.51454534357e-05,2.51454534357e-05,0.0,0.0,0.0
3137,2014-02-25 11:52:00,0.00504761515511,0,[0.005251776892691851],9.90298576653e-06,4.31269672441e-05,4.31269672441e-05,4.31269672441e-05,0.0,0.0,0.0
3138,2014-02-25 11:57:00,0.0015735480443,0,[0.005402048118412495],1.25622733549e-07,2.19406609277e-05,2.19406609277e-05,2.19406609277e-05,0.0,0.0,0.0
3139,2014-02-25 12:02:00,0.00373973106633,0,[0.005324236582964659],1.40676638694e-05,5.21512967793e-05,5.21512967793e-05,5.21512967793e-05,0.0,0.0,0.0
3140,2014-02-25 12:07:00,0.00136919115543,0,[0.005330248735845089],2.52974609793e-06,2.71500915122e-05,2.71500915122e-05,2.71500915122e-05,0.0,0.0,0.0
3141,2014-02-25 12:12:00,0.00418931622185,0,[0.005152924917638302],1.43166416819e-05,5.26908001388e-05,5.26908001388e-05,5.26908001388e-05,0.0,0.0,0.0
3142,2014-02-25 12:17:00,0.0149793599542,0,[0.0048769740387797356],4.72873324497e-07,2.26931089409e-05,2.26931089409e-05,2.26931089409e-05,0.0,0.0,0.0
3143,2014-02-25 12:22:00,0.00386234519966,0,[0.004795528948307037],0.000103710408439,0.00024639576117,0.00024639576117,0.00024639576117,0.0,0.0,0.0
3144,2014-02-25 12:27:00,0.0014304982221,0,[0.004983523860573769],1.25704173115e-06,2.43923024771e-05,2.43923024771e-05,2.43923024771e-05,0.0,0.0,0.0
3145,2014-02-25 12:32:00,0.00367842399967,0,[0.004974660463631153],1.25610858959e-05,4.88867332842e-05,4.88867332842e-05,4.88867332842e-05,0.0,0.0,0.0
3146,2014-02-25 12:37:00,0.00124657702211,0,[0.005225189030170441],2.39248197431e-06,2.68526575559e-05,2.68526575559e-05,2.68526575559e-05,0.0,0.0,0.0
3147,2014-02-25 12:42:00,0.00386234519966,0,[0.004796990193426609],1.26054328575e-05,4.89828275287e-05,4.89828275287e-05,4.89828275287e-05,0.0,0.0,0.0
3148,2014-02-25 12:47:00,0.00132831977766,0,[0.004905404523015022],1.08797291887e-06,2.4025951792e-05,2.4025951792e-05,2.4025951792e-05,0.0,0.0,0.0
3149,2014-02-25 12:52:00,0.00371929537745,0,[0.005236641503870487],1.52749780682e-05,5.47673936094e-05,5.47673936094e-05,5.47673936094e-05,0.0,0.0,0.0
3150,2014-02-25 12:57:00,0.00198226182205,0,[0.004921826999634504],1.44608236496e-06,2.48019295678e-05,2.48019295678e-05,2.48019295678e-05,0.0,0.0,0.0
3151,2014-02-25 13:02:00,0.00455715862182,0,[0.005331526510417461],1.12175730465e-05,4.59755112429e-05,4.59755112429e-05,4.59755112429e-05,0.0,0.0,0.0
3152,2014-02-25 13:07:00,0.000551763599951,0,[0.004899192601442337],1.16987123988e-07,2.19219486564e-05,2.19219486564e-05,2.19219486564e-05,0.0,0.0,0.0
3153,2014-02-25 13:12:00,0.0167368291985,0,[0.004819707944989204],1.82153507922e-05,6.11388085813e-05,6.11388085813e-05,6.11388085813e-05,0.0,0.0,0.0
3154,2014-02-25 13:17:00,0.00290186782196,0,[0.004793908447027206],0.000142633361975,0.000330736867618,0.000330736867618,0.000330736867618,0.0,0.0,0.0
3155,2014-02-25 13:22:00,0.00406670208853,0,[0.009144702926278114],3.89729866583e-05,0.000106117974271,0.000106117974271,0.000106117974271,0.0,0.0,0.0
3156,2014-02-25 13:27:00,0.00034740671108,0,[0.004664223175495863],3.57031581188e-07,2.24420945672e-05,2.24420945672e-05,2.24420945672e-05,0.0,0.0,0.0
3157,2014-02-25 13:32:00,0.00302448195529,0,[0.004879217594861984],2.05373107747e-05,6.61702015323e-05,6.61702015323e-05,6.61702015323e-05,0.0,0.0,0.0
3158,2014-02-25 13:37:00,0.000756120488822,0,[0.004896767437458038],3.50545292349e-06,2.92643245229e-05,2.92643245229e-05,2.92643245229e-05,0.0,0.0,0.0
3159,2014-02-25 13:42:00,0.00355580986635,0,[0.004841445945203304],1.66898862517e-05,5.78333202896e-05,5.78333202896e-05,5.78333202896e-05,0.0,0.0,0.0
3160,2014-02-25 13:47:00,0.00153267666653,0,[0.004633783362805843],1.16202693334e-06,2.41864174543e-05,2.41864174543e-05,2.41864174543e-05,0.0,0.0,0.0
3161,2014-02-25 13:52:00,0.00392365226632,0,[0.00455025490373373],9.10577819013e-06,4.13995194798e-05,4.13995194798e-05,4.13995194798e-05,0.0,0.0,0.0
3162,2014-02-25 13:57:00,0.00208444026648,0,[0.00467707309871912],5.67642985061e-07,2.28984627824e-05,2.28984627824e-05,2.28984627824e-05,0.0,0.0,0.0
3163,2014-02-25 14:02:00,0.00431193035517,0,[0.004553067497909069],6.09412018093e-06,3.48736383309e-05,3.48736383309e-05,3.48736383309e-05,0.0,0.0,0.0
3164,2014-02-25 14:07:00,0.00181877631095,0,[0.004407494328916073],9.13246633871e-09,2.16882412849e-05,2.16882412849e-05,2.16882412849e-05,0.0,0.0,0.0
3165,2014-02-25 14:12:00,0.0183103772428,0,[0.0060255625285208225],1.76970479515e-05,6.00157120255e-05,6.00157120255e-05,6.00157120255e-05,0.0,0.0,0.0
3166,2014-02-25 14:17:00,0.00188008337761,0,[0.004526438191533089],0.000189996979316,0.000433367822595,0.000433367822595,0.000433367822595,0.0,0.0,0.0
3167,2014-02-25 14:22:00,0.0395021866187,0,[0.010546769946813583],7.5111456681e-05,0.000184425457906,0.000184425457906,0.000184425457906,0.0,0.0,0.0
3168,2014-02-25 14:27:00,0.00784730453264,0,[0.004551189951598644],0.00122157193255,0.00266865998406,0.00266865998406,0.00266865998406,0.0,0.0,0.0
3169,2014-02-25 14:32:00,0.011587035599,0,[0.023902051150798798],0.000257754873019,0.000580190589276,0.000580190589276,0.000580190589276,0.0,0.0,0.0
3170,2014-02-25 14:37:00,0.0075816405771,0,[0.007458096835762262],1.70481380337e-05,5.86096064893e-05,5.86096064893e-05,5.86096064893e-05,0.0,0.0,0.0
3171,2014-02-25 14:42:00,0.00974782359913,0,[0.004511065781116486],9.42842871154e-06,4.20986622606e-05,4.20986622606e-05,4.20986622606e-05,0.0,0.0,0.0
3172,2014-02-25 14:47:00,0.00557894306617,0,[0.004505874589085579],2.74780304608e-05,8.12098612882e-05,8.12098612882e-05,8.12098612882e-05,0.0,0.0,0.0
3173,2014-02-25 14:52:00,0.00827645399926,0,[0.004586430266499519],9.85081669569e-07,2.38029994973e-05,2.38029994973e-05,2.38029994973e-05,0.0,0.0,0.0
3174,2014-02-25 14:57:00,0.00494543671067,0,[0.0051104724407196045],1.00234401543e-05,4.33879766337e-05,4.33879766337e-05,4.33879766337e-05,0.0,0.0,0.0
3175,2014-02-25 15:02:00,0.00749989782156,0,[0.004851240664720535],8.87285356299e-09,2.1687678737e-05,2.1687678737e-05,2.1687678737e-05,0.0,0.0,0.0
3176,2014-02-25 15:07:00,0.0030040462664,0,[0.005011490546166897],6.19217098574e-06,3.50861019961e-05,3.50861019961e-05,3.50861019961e-05,0.0,0.0,0.0
3177,2014-02-25 15:12:00,0.00653942044386,0,[0.00486958771944046],3.48024536834e-06,2.92097029462e-05,2.92097029462e-05,2.92097029462e-05,0.0,0.0,0.0
3178,2014-02-25 15:17:00,0.0165529079985,0,[0.004720024764537811],3.31019987243e-06,2.88412359115e-05,2.88412359115e-05,2.88412359115e-05,0.0,0.0,0.0
3179,2014-02-25 15:22:00,0.00670290595496,0,[0.004708225838840008],0.000140296499012,0.000325673181798,0.000325673181798,0.000325673181798,0.0,0.0,0.0
3180,2014-02-25 15:27:00,0.00392365226632,0,[0.006710544228553772],5.83427403611e-11,2.16687323992e-05,2.16687323992e-05,2.16687323992e-05,0.0,0.0,0.0
3181,2014-02-25 15:32:00,0.00801079004373,0,[0.00875634141266346],2.3354885343e-05,7.22756820489e-05,7.22756820489e-05,7.22756820489e-05,0.0,0.0,0.0
3182,2014-02-25 15:37:00,0.00341276004414,0,[0.005001835525035858],9.0538051154e-06,4.12870540018e-05,4.12870540018e-05,4.12870540018e-05,0.0,0.0,0.0
3183,2014-02-25 15:42:00,0.00709118404381,0,[0.004862864501774311],2.1028026822e-06,2.62251128387e-05,2.62251128387e-05,2.62251128387e-05,0.0,0.0,0.0
3184,2014-02-25 15:47:00,0.0036375526219,0,[0.005121435038745403],3.87991167372e-06,3.00758827569e-05,3.00758827569e-05,3.00758827569e-05,0.0,0.0,0.0
3185,2014-02-25 15:52:00,0.00651898475498,0,[0.00532203633338213],2.83748499896e-06,2.78170762907e-05,2.78170762907e-05,2.78170762907e-05,0.0,0.0,0.0
3186,2014-02-25 15:57:00,0.00359668124412,0,[0.004958353936672211],2.43556837631e-06,2.69461739165e-05,2.69461739165e-05,2.69461739165e-05,0.0,0.0,0.0
3187,2014-02-25 16:02:00,0.00572199288838,0,[0.005236096680164337],2.6876832635e-06,2.74924749189e-05,2.74924749189e-05,2.74924749189e-05,0.0,0.0,0.0
3188,2014-02-25 16:07:00,0.00194139044427,0,[0.00507768802344799],4.15128653231e-07,2.25681371476e-05,2.25681371476e-05,2.25681371476e-05,0.0,0.0,0.0
3189,2014-02-25 16:12:00,0.00488412964401,0,[0.0050569865852594376],9.70693963609e-06,4.27023137168e-05,4.27023137168e-05,4.27023137168e-05,0.0,0.0,0.0
3190,2014-02-25 16:17:00,0.00245228266645,0,[0.005209127441048622],1.05623428226e-07,2.1897478558e-05,2.1897478558e-05,2.1897478558e-05,0.0,0.0,0.0
3191,2014-02-25 16:22:00,0.0185351698206,0,[0.005231083370745182],7.72173279984e-06,3.84006221476e-05,3.84006221476e-05,3.84006221476e-05,0.0,0.0,0.0
3192,2014-02-25 16:27:00,0.00277925368864,0,[0.005035897716879845],0.000182230374776,0.000416538728579,0.000416538728579,0.000416538728579,0.0,0.0,0.0
3193,2014-02-25 16:32:00,0.00590591408836,0,[0.0056095183826982975],8.01039823273e-06,3.90261235494e-05,3.90261235494e-05,3.90261235494e-05,0.0,0.0,0.0
3194,2014-02-25 16:37:00,0.00265663955532,0,[0.0050629922188818455],7.10517326752e-07,2.32082069597e-05,2.32082069597e-05,2.32082069597e-05,0.0,0.0,0.0
3195,2014-02-25 16:42:00,0.00447541586627,0,[0.005110134370625019],6.01963665758e-06,3.47123955652e-05,3.47123955652e-05,3.47123955652e-05,0.0,0.0,0.0
3196,2014-02-25 16:47:00,0.00306535333306,0,[0.005242585204541683],5.88549085023e-07,2.29439172405e-05,2.29439172405e-05,2.29439172405e-05,0.0,0.0,0.0
3197,2014-02-25 16:52:00,0.00324927453304,0,[0.005079418420791626],4.0564586925e-06,3.04584377674e-05,3.04584377674e-05,3.04584377674e-05,0.0,0.0,0.0
3198,2014-02-25 16:57:00,0.00153267666653,0,[0.005227561574429274],3.91361936636e-06,3.0148923054e-05,3.0148923054e-05,3.0148923054e-05,0.0,0.0,0.0
3199,2014-02-25 17:02:00,0.00267707524421,0,[0.005474959500133991],1.5541594621e-05,5.53452714678e-05,5.53452714678e-05,5.53452714678e-05,0.0,0.0,0.0
3200,2014-02-25 17:07:00,0.0138349613765,0,[0.00512939877808094],6.01389047006e-06,3.46999443052e-05,3.46999443052e-05,3.46999443052e-05,0.0,0.0,0.0
3201,2014-02-25 17:12:00,0.00271794662198,0,[0.005114441737532616],7.60474649724e-05,0.00018645382279,0.00018645382279,0.00018645382279,0.0,0.0,0.0
3202,2014-02-25 17:17:00,0.000245228266645,0,[0.004678942728787661],3.84550548915e-06,3.00013289162e-05,3.00013289162e-05,3.00013289162e-05,0.0,0.0,0.0
3203,2014-02-25 17:22:00,0.00275881799975,0,[0.005065534263849258],2.32353486354e-05,7.20166611559e-05,7.20166611559e-05,7.20166611559e-05,0.0,0.0,0.0
3204,2014-02-25 17:27:00,0.000470020844403,0,[0.005393470171838999],6.94139225743e-06,3.67097231082e-05,3.67097231082e-05,3.67097231082e-05,0.0,0.0,0.0
3205,2014-02-25 17:32:00,0.00298361057751,0,[0.004974117036908865],2.02868832275e-05,6.56277103649e-05,6.56277103649e-05,6.56277103649e-05,0.0,0.0,0.0
3206,2014-02-25 17:37:00,0.000388278088854,0,[0.00548821035772562],6.27302006251e-06,3.52614452847e-05,3.52614452847e-05,3.52614452847e-05,0.0,0.0,0.0
3207,2014-02-25 17:42:00,0.00306535333306,0,[0.005152544938027859],2.26982374443e-05,7.08528092891e-05,7.08528092891e-05,7.08528092891e-05,0.0,0.0,0.0
3208,2014-02-25 17:47:00,0.00153267666653,0,[0.005032937973737717],3.87138970837e-06,3.00574167382e-05,3.00574167382e-05,3.00574167382e-05,0.0,0.0,0.0
3209,2014-02-25 17:52:00,0.00357624555524,0,[0.005208419635891914],1.35110867632e-05,5.09454183271e-05,5.09454183271e-05,5.09454183271e-05,0.0,0.0,0.0
3210,2014-02-25 17:57:00,0.00239097559979,0,[0.004998520947992802],2.02286719286e-06,2.6051902766e-05,2.6051902766e-05,2.6051902766e-05,0.0,0.0,0.0
3211,2014-02-25 18:02:00,0.00412800915519,0,[0.004973039962351322],6.66705636831e-06,3.61152720113e-05,3.61152720113e-05,3.61152720113e-05,0.0,0.0,0.0
3212,2014-02-25 18:07:00,0.000980913066579,0,[0.004929673857986927],6.42666407202e-07,2.30611826178e-05,2.30611826178e-05,2.30611826178e-05,0.0,0.0,0.0
3213,2014-02-25 18:12:00,0.00353537417746,0,[0.0047411988489329815],1.41397486004e-05,5.23076488392e-05,5.23076488392e-05,5.23076488392e-05,0.0,0.0,0.0
3214,2014-02-25 18:17:00,0.0142641108432,0,[0.004933684132993221],1.95527104552e-06,2.59054304831e-05,2.59054304831e-05,2.59054304831e-05,0.0,0.0,0.0
3215,2014-02-25 18:22:00,0.00384190951077,0,[0.004756515845656395],9.03943582671e-05,0.000217541721946,0.000217541721946,0.000217541721946,0.0,0.0,0.0
3216,2014-02-25 18:27:00,0.0011035271999,0,[0.0043489523231983185],2.5709235274e-07,2.22256925172e-05,2.22256925172e-05,2.22256925172e-05,0.0,0.0,0.0
3217,2014-02-25 18:32:00,0.00396452364409,0,[0.004957857076078653],1.48558592628e-05,5.38593698702e-05,5.38593698702e-05,5.38593698702e-05,0.0,0.0,0.0
3218,2014-02-25 18:37:00,0.0590591408836,0,[0.004889206029474735],8.55037228575e-07,2.35213632676e-05,2.35213632676e-05,2.35213632676e-05,0.0,0.0,0.0
3219,2014-02-25 18:42:00,0.0111374504435,0,[0.004671768750995398],0.00295798620209,0.00643124975133,0.00643124975133,0.00643124975133,0.0,0.0,0.0
3220,2014-02-25 18:47:00,0.00698900559938,0,[0.028810299932956696],0.000312329619192,0.000698447299837,0.000698447299837,0.000698447299837,0.0,0.0,0.0
3221,2014-02-25 18:52:00,0.00944128826583,0,[0.009954799897968769],8.79593608261e-06,4.07282844952e-05,4.07282844952e-05,4.07282844952e-05,0.0,0.0,0.0
3222,2014-02-25 18:57:00,0.00549720031062,0,[0.005008121021091938],1.96529708774e-05,6.42541026568e-05,6.42541026568e-05,6.42541026568e-05,0.0,0.0,0.0
3223,2014-02-25 19:02:00,0.00788817591041,0,[0.005204243119806051],8.58239772583e-08,2.18545756575e-05,2.18545756575e-05,2.18545756575e-05,0.0,0.0,0.0
3224,2014-02-25 19:07:00,0.00386234519966,0,[0.0049858419224619865],8.42354074848e-06,3.99213510111e-05,3.99213510111e-05,3.99213510111e-05,0.0,0.0,0.0
3225,2014-02-25 19:12:00,0.0203335104426,0,[0.005215678364038467],1.83151087185e-06,2.56372578747e-05,2.56372578747e-05,2.56372578747e-05,0.0,0.0,0.0
3226,2014-02-25 19:17:00,0.00353537417746,0,[0.0052544050849974155],0.000227379408898,0.000514370962426,0.000514370962426,0.000514370962426,0.0,0.0,0.0
3227,2014-02-25 19:22:00,0.00580373564393,0,[0.005193499382585287],2.74937951872e-06,2.76261628833e-05,2.76261628833e-05,2.76261628833e-05,0.0,0.0,0.0
3228,2014-02-25 19:27:00,0.00165529079985,0,[0.005281809717416763],2.72406481372e-07,2.22588762927e-05,2.22588762927e-05,2.22588762927e-05,0.0,0.0,0.0
3229,2014-02-25 19:32:00,0.00529284342175,0,[0.005105406511574984],1.19032984003e-05,4.74615447481e-05,4.74615447481e-05,4.74615447481e-05,0.0,0.0,0.0
3230,2014-02-25 19:37:00,0.00204356888871,0,[0.005298917181789875],3.68888634916e-11,2.16687323981e-05,2.16687323981e-05,2.16687323981e-05,0.0,0.0,0.0
3231,2014-02-25 19:42:00,0.00545632893285,0,[0.005366862751543522],1.1044281564e-05,4.56002106386e-05,4.56002106386e-05,4.56002106386e-05,0.0,0.0,0.0
3232,2014-02-25 19:47:00,0.00265663955532,0,[0.005232328549027443],5.01761370231e-08,2.17773777933e-05,2.17773777933e-05,2.17773777933e-05,0.0,0.0,0.0
3233,2014-02-25 19:52:00,0.00545632893285,0,[0.0051061855629086494],6.00027578912e-06,3.46704895036e-05,3.46704895036e-05,3.46704895036e-05,0.0,0.0,0.0
3234,2014-02-25 19:57:00,0.00282012506642,0,[0.005457461811602116],1.28358456676e-12,2.16687323965e-05,2.16687323965e-05,2.16687323965e-05,0.0,0.0,0.0
3235,2014-02-25 20:02:00,0.00510892222177,0,[0.005596427712589502],7.70785663917e-06,3.83706779016e-05,3.83706779016e-05,3.83706779016e-05,0.0,0.0,0.0
3236,2014-02-25 20:07:00,0.00261576817755,0,[0.005607695318758488],2.48774568945e-07,2.22077925713e-05,2.22077925713e-05,2.22077925713e-05,0.0,0.0,0.0
3237,2014-02-25 20:12:00,0.0181264560428,0,[0.00513008888810873],6.32180854154e-06,3.536728737e-05,3.536728737e-05,3.536728737e-05,0.0,0.0,0.0
3238,2014-02-25 20:17:00,0.00175746924429,0,[0.0055822161957621574],0.000157357950229,0.000362643461013,0.000362643461013,0.000362643461013,0.0,0.0,0.0
3239,2014-02-25 20:22:00,0.00382147382188,0,[0.009440788999199867],5.90334057051e-05,0.000149586636683,0.000149586636683,0.000149586636683,0.0,0.0,0.0
3240,2014-02-25 20:27:00,0.00153267666653,0,[0.005204261280596256],1.91210119738e-06,2.58120105312e-05,2.58120105312e-05,2.58120105312e-05,0.0,0.0,0.0
3241,2014-02-25 20:32:00,0.00386234519966,0,[0.005643891170620918],1.69020840985e-05,5.82934033425e-05,5.82934033425e-05,5.82934033425e-05,0.0,0.0,0.0
3242,2014-02-25 20:37:00,0.00153267666653,0,[0.005829500965774059],3.86970214095e-06,3.00538836297e-05,3.00538836297e-05,3.00538836297e-05,0.0,0.0,0.0
3243,2014-02-25 20:42:00,0.00425062328851,0,[0.005157460458576679],1.31390579554e-05,5.01394026929e-05,5.01394026929e-05,5.01394026929e-05,0.0,0.0,0.0
3244,2014-02-25 20:47:00,0.00249315404422,0,[0.0053195226937532425],1.14254589789e-06,2.41444817463e-05,2.41444817463e-05,2.41444817463e-05,0.0,0.0,0.0
3245,2014-02-25 20:52:00,0.00294273919974,0,[0.005219728220254183],7.43420696381e-06,3.7777713743e-05,3.7777713743e-05,3.7777713743e-05,0.0,0.0,0.0
3246,2014-02-25 20:57:00,0.00124657702211,0,[0.005614233203232288],7.13687995813e-06,3.7133443811e-05,3.7133443811e-05,3.7133443811e-05,0.0,0.0,0.0
3247,2014-02-25 21:02:00,0.00357624555524,0,[0.005262256599962711],1.61256812135e-05,5.66110367076e-05,5.66110367076e-05,5.66110367076e-05,0.0,0.0,0.0
3248,2014-02-25 21:07:00,0.000470020844403,0,[0.004907417576760054],1.77201877705e-06,2.55084696832e-05,2.55084696832e-05,2.55084696832e-05,0.0,0.0,0.0
3249,2014-02-25 21:12:00,0.00298361057751,0,[0.005046043079346418],2.09399804589e-05,6.70430129103e-05,6.70430129103e-05,6.70430129103e-05,0.0,0.0,0.0
3250,2014-02-25 21:17:00,0.00069481342216,0,[0.005753307603299618],7.67122128309e-06,3.82912937289e-05,3.82912937289e-05,3.82912937289e-05,0.0,0.0,0.0
3251,2014-02-25 21:22:00,0.0157967875097,0,[0.0049676913768053055],1.82574876817e-05,6.12303910958e-05,6.12303910958e-05,6.12303910958e-05,0.0,0.0,0.0
3252,2014-02-25 21:27:00,0.000796991866596,0,[0.004876421764492989],0.000119254400488,0.000280077898743,0.000280077898743,0.000280077898743,0.0,0.0,0.0
3253,2014-02-25 21:32:00,0.00361711693301,0,[0.008428003638982773],5.82323409617e-05,0.000147850830927,0.000147850830927,0.000147850830927,0.0,0.0,0.0
3254,2014-02-25 21:37:00,0.00210487595537,0,[0.0052491468377411366],2.66352162726e-06,2.74402433524e-05,2.74402433524e-05,2.74402433524e-05,0.0,0.0,0.0
3255,2014-02-25 21:42:00,0.0047410798218,0,[0.0051323724910616875],9.16573571885e-06,4.1529717066e-05,4.1529717066e-05,4.1529717066e-05,0.0,0.0,0.0
3256,2014-02-25 21:47:00,0.00181877631095,0,[0.0048570348881185055],1.34456197287e-08,2.16978645687e-05,2.16978645687e-05,2.16978645687e-05,0.0,0.0,0.0
