Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2993,2014-04-20 09:39:00,0.000730165398565,0,[0.0007315762341022491],1.51555892836e-10,1.00871475962e-05,1.00871475962e-05,1.00871475962e-05,0.0,0.0,0.0
2994,2014-04-20 09:44:00,0.000719830313456,0,[0.0007278509438037872],5.35669295379e-12,1.00870001252e-05,1.00870001252e-05,1.00870001252e-05,0.0,0.0,0.0
2995,2014-04-20 09:49:00,0.000747334778011,0,[0.0007237456738948822],1.53298745226e-11,1.00870101851e-05,1.00870101851e-05,1.00870101851e-05,0.0,0.0,0.0
2996,2014-04-20 09:54:00,0.000741687814809,0,[0.0007300376892089844],2.9918983957e-10,1.00872965145e-05,1.00872965145e-05,1.00872965145e-05,0.0,0.0,0.0
2997,2014-04-20 09:59:00,0.000744992757145,0,[0.0007291883230209351],1.5623782823e-10,1.00871523189e-05,1.00871523189e-05,1.00871523189e-05,0.0,0.0,0.0
2998,2014-04-20 10:04:00,0.000686274948303,0,[0.0007169097661972046],7.8865403097e-10,1.00877902368e-05,1.00877902368e-05,1.00877902368e-05,0.0,0.0,0.0
2999,2014-04-20 10:09:00,0.000851754635137,0,[0.0007328130304813385],2.16579221224e-09,1.00891793554e-05,1.00891793554e-05,1.00891793554e-05,0.0,0.0,0.0
3000,2014-04-20 10:14:00,0.000677845305257,0,[0.0007166117429733276],1.82635986334e-08,1.01054172043e-05,1.01054172043e-05,1.01054172043e-05,0.0,0.0,0.0
3001,2014-04-20 10:19:00,0.000767915184362,0,[0.0007362440228462219],3.41040795604e-09,1.00904347986e-05,1.00904347986e-05,1.00904347986e-05,0.0,0.0,0.0
3002,2014-04-20 10:24:00,0.000693129643519,0,[0.0007285885512828827],1.54658219564e-09,1.00885547585e-05,1.00885547585e-05,1.00885547585e-05,0.0,0.0,0.0
3003,2014-04-20 10:29:00,0.000744739786251,0,[0.0007372386753559113],1.94560456634e-09,1.00889572522e-05,1.00889572522e-05,1.00889572522e-05,0.0,0.0,0.0
3004,2014-04-20 10:34:00,0.000701734734121,0,[0.0007274970412254333],2.97312036102e-10,1.00872946204e-05,1.00872946204e-05,1.00872946204e-05,0.0,0.0,0.0
3005,2014-04-20 10:39:00,0.00074952991255,0,[0.000737898051738739],1.30778521346e-09,1.00883138841e-05,1.00883138841e-05,1.00883138841e-05,0.0,0.0,0.0
3006,2014-04-20 10:44:00,0.000751880093767,0,[0.0007283128798007965],4.5016285144e-10,1.00874488009e-05,1.00874488009e-05,1.00874488009e-05,0.0,0.0,0.0
3007,2014-04-20 10:49:00,0.000702611971901,0,[0.0007415004074573517],1.07738304389e-10,1.00871033975e-05,1.00871033975e-05,1.00871033975e-05,0.0,0.0,0.0
3008,2014-04-20 10:54:00,0.000751312949342,0,[0.0007337592542171478],9.70152291835e-10,1.0087973314e-05,1.0087973314e-05,1.0087973314e-05,0.0,0.0,0.0
3009,2014-04-20 10:59:00,0.000725285508399,0,[0.000739365816116333],1.42733727615e-10,1.00871386973e-05,1.00871386973e-05,1.00871386973e-05,0.0,0.0,0.0
3010,2014-04-20 11:04:00,0.000728741417237,0,[0.0007306523621082306],2.88032150214e-11,1.00870237757e-05,1.00870237757e-05,1.00870237757e-05,0.0,0.0,0.0
3011,2014-04-20 11:09:00,0.000766087265638,0,[0.0007376000285148621],7.84752193783e-11,1.00870738798e-05,1.00870738798e-05,1.00870738798e-05,0.0,0.0,0.0
3012,2014-04-20 11:14:00,0.000743091395258,0,[0.0007378198206424713],7.99048438527e-10,1.00878007216e-05,1.00878007216e-05,1.00878007216e-05,0.0,0.0,0.0
3013,2014-04-20 11:19:00,0.000707128726428,0,[0.0007377266883850098],2.87801033005e-11,1.00870237524e-05,1.00870237524e-05,1.00870237524e-05,0.0,0.0,0.0
3014,2014-04-20 11:24:00,0.000745278369446,0,[0.0007421150803565979],1.22404497649e-09,1.00882294154e-05,1.00882294154e-05,1.00882294154e-05,0.0,0.0,0.0
3015,2014-04-20 11:29:00,0.000703848265146,0,[0.0007349327206611633],1.07032577246e-10,1.00871026856e-05,1.00871026856e-05,1.00871026856e-05,0.0,0.0,0.0
3016,2014-04-20 11:34:00,0.000674450599055,0,[0.0007437281310558319],1.59040425274e-09,1.00885989618e-05,1.00885989618e-05,1.00885989618e-05,0.0,0.0,0.0
3017,2014-04-20 11:39:00,0.000799177490759,0,[0.0007372498512268066],3.94374666257e-09,1.00909727771e-05,1.00909727771e-05,1.00909727771e-05,0.0,0.0,0.0
3018,2014-04-20 11:44:00,0.000674450599055,0,[0.0007308870553970337],4.66358551776e-09,1.00916988781e-05,1.00916988781e-05,1.00916988781e-05,0.0,0.0,0.0
3019,2014-04-20 11:49:00,0.000744490895531,0,[0.0007374733686447144],3.97186994405e-09,1.0091001145e-05,1.0091001145e-05,1.0091001145e-05,0.0,0.0,0.0
3020,2014-04-20 11:54:00,0.000737044574835,0,[0.0007334649562835693],1.21571086531e-10,1.00871173506e-05,1.00871173506e-05,1.00871173506e-05,0.0,0.0,0.0
3021,2014-04-20 11:59:00,0.000744392971314,0,[0.0007360503077507019],9.88523282328e-13,1.0086995719e-05,1.0086995719e-05,1.0086995719e-05,0.0,0.0,0.0
3022,2014-04-20 12:04:00,0.000694704591348,0,[0.0007184445858001709],6.73319122679e-10,1.00876738985e-05,1.00876738985e-05,1.00876738985e-05,0.0,0.0,0.0
3023,2014-04-20 12:09:00,0.000829248385844,0,[0.0007395520806312561],2.01129735089e-09,1.00890235165e-05,1.00890235165e-05,1.00890235165e-05,0.0,0.0,0.0
3024,2014-04-20 12:14:00,0.000752031060269,0,[0.0007148124277591705],1.3095591278e-08,1.01002042379e-05,1.01002042379e-05,1.01002042379e-05,0.0,0.0,0.0
3025,2014-04-20 12:19:00,0.000748807721447,0,[0.0007404424250125885],1.3429614365e-10,1.00871301863e-05,1.00871301863e-05,1.00871301863e-05,0.0,0.0,0.0
3026,2014-04-20 12:24:00,0.000725746568256,0,[0.0007225945591926575],6.87130796706e-10,1.00876878304e-05,1.00876878304e-05,1.00876878304e-05,0.0,0.0,0.0
3027,2014-04-20 12:29:00,0.000684471510633,0,[0.0007393322885036469],1.84571954942e-10,1.00871808995e-05,1.00871808995e-05,1.00871808995e-05,0.0,0.0,0.0
3028,2014-04-20 12:34:00,0.000724138979021,0,[0.0007329918444156647],2.35422281669e-09,1.00893694252e-05,1.00893694252e-05,1.00893694252e-05,0.0,0.0,0.0
3029,2014-04-20 12:39:00,0.000730699901585,0,[0.0007386766374111176],2.11343387235e-10,1.00872079038e-05,1.00872079038e-05,1.00872079038e-05,0.0,0.0,0.0
3030,2014-04-20 12:44:00,0.000766148468274,0,[0.0007280856370925903],6.83446355065e-12,1.00870016158e-05,1.00870016158e-05,1.00870016158e-05,0.0,0.0,0.0
3031,2014-04-20 12:49:00,0.000699400873607,0,[0.0007346086204051971],9.94760274153e-10,1.0087998136e-05,1.0087998136e-05,1.0087998136e-05,0.0,0.0,0.0
3032,2014-04-20 12:54:00,0.000751427194262,0,[0.000737357884645462],1.44073253328e-09,1.0088447988e-05,1.0088447988e-05,1.0088447988e-05,0.0,0.0,0.0
3033,2014-04-20 12:59:00,0.000702591571023,0,[0.000735204666852951],2.63170596426e-10,1.00872601819e-05,1.00872601819e-05,1.00872601819e-05,0.0,0.0,0.0
3034,2014-04-20 13:04:00,0.000745735349127,0,[0.0007306039333343506],7.84693365841e-10,1.00877862417e-05,1.00877862417e-05,1.00877862417e-05,0.0,0.0,0.0
3035,2014-04-20 13:09:00,0.000807843783996,0,[0.0007345117628574371],1.25969221165e-10,1.0087121787e-05,1.0087121787e-05,1.0087121787e-05,0.0,0.0,0.0
3036,2014-04-20 13:14:00,0.000765381395238,0,[0.0007284022867679596],6.31095575798e-09,1.00933605796e-05,1.00933605796e-05,1.00933605796e-05,0.0,0.0,0.0
3037,2014-04-20 13:19:00,0.000738105420523,0,[0.0007347501814365387],9.38270350304e-10,1.00879411547e-05,1.00879411547e-05,1.00879411547e-05,0.0,0.0,0.0
3038,2014-04-20 13:24:00,0.000699735448016,0,[0.0007415823638439178],1.20889600413e-11,1.0087006916e-05,1.0087006916e-05,1.0087006916e-05,0.0,0.0,0.0
3039,2014-04-20 13:29:00,0.000731638342001,0,[0.0007407590746879578],1.6829401206e-09,1.00886923027e-05,1.00886923027e-05,1.00886923027e-05,0.0,0.0,0.0
3040,2014-04-20 13:34:00,0.000708744476014,0,[0.0007414147257804871],9.55776846556e-11,1.0087091131e-05,1.0087091131e-05,1.0087091131e-05,0.0,0.0,0.0
3041,2014-04-20 13:39:00,0.000739819094328,0,[0.0007460936903953552],1.39496547646e-09,1.00884018228e-05,1.00884018228e-05,1.00884018228e-05,0.0,0.0,0.0
3042,2014-04-20 13:44:00,0.000684039012006,0,[0.0007355809211730957],1.79619825957e-11,1.00870128401e-05,1.00870128401e-05,1.00870128401e-05,0.0,0.0,0.0
3043,2014-04-20 13:49:00,0.00073653455287,0,[0.0007433593273162842],3.51889806183e-09,1.00905442325e-05,1.00905442325e-05,1.00905442325e-05,0.0,0.0,0.0
3044,2014-04-20 13:54:00,0.000713277551244,0,[0.0007380396127700806],2.26525222191e-12,1.00869970068e-05,1.00869970068e-05,1.00869970068e-05,0.0,0.0,0.0
3045,2014-04-20 13:59:00,0.00072142974234,0,[0.0007387697696685791],6.49853282297e-10,1.00876502285e-05,1.00876502285e-05,1.00876502285e-05,0.0,0.0,0.0
3046,2014-04-20 14:04:00,0.000725677205268,0,[0.000729098916053772],5.88158688419e-11,1.00870540494e-05,1.00870540494e-05,1.00870540494e-05,0.0,0.0,0.0
3047,2014-04-20 14:09:00,0.000822650741698,0,[0.0007392391562461853],1.83927234554e-10,1.00871802492e-05,1.00871802492e-05,1.00871802492e-05,0.0,0.0,0.0
3048,2014-04-20 14:14:00,0.000689078029025,0,[0.0007164478302001953],1.12790567997e-08,1.00983719006e-05,1.00983719006e-05,1.00983719006e-05,0.0,0.0,0.0
3049,2014-04-20 14:19:00,0.000731014075115,0,[0.0007356517016887665],2.16910911455e-09,1.00891827011e-05,1.00891827011e-05,1.00891827011e-05,0.0,0.0,0.0
3050,2014-04-20 14:24:00,0.000756490692335,0,[0.0007306970655918121],1.00488316127e-13,1.00869948232e-05,1.00869948232e-05,1.00869948232e-05,0.0,0.0,0.0
3051,2014-04-20 14:29:00,0.000702652773659,0,[0.0007300339639186859],6.99958091488e-10,1.00877007692e-05,1.00877007692e-05,1.00877007692e-05,0.0,0.0,0.0
3052,2014-04-20 14:34:00,0.000717578056457,0,[0.0007271245121955872],5.9886523518e-10,1.00875987969e-05,1.00875987969e-05,1.00875987969e-05,0.0,0.0,0.0
3053,2014-04-20 14:39:00,0.000727129747826,0,[0.0007295496761798859],1.43319869861e-10,1.00871392886e-05,1.00871392886e-05,1.00871392886e-05,0.0,0.0,0.0
3054,2014-04-20 14:44:00,0.000743393328262,0,[0.0007272101938724518],6.47107421901e-15,1.00869947623e-05,1.00869947623e-05,1.00869947623e-05,0.0,0.0,0.0
3055,2014-04-20 14:49:00,0.000728973987253,0,[0.0007237233221530914],3.86908838301e-10,1.00873850305e-05,1.00873850305e-05,1.00873850305e-05,0.0,0.0,0.0
3056,2014-04-20 14:54:00,0.000747889681909,0,[0.0007308796048164368],3.63132050471e-12,1.00869984187e-05,1.00869984187e-05,1.00869984187e-05,0.0,0.0,0.0
3057,2014-04-20 14:59:00,0.000724310346401,0,[0.0007292367517948151],3.47932016531e-10,1.00873457146e-05,1.00873457146e-05,1.00873457146e-05,0.0,0.0,0.0
3058,2014-04-20 15:04:00,0.000721788797804,0,[0.0007253848016262054],1.15445402803e-12,1.00869959203e-05,1.00869959203e-05,1.00869959203e-05,0.0,0.0,0.0
3059,2014-04-20 15:09:00,0.000782938391378,0,[0.0007261782884597778],1.92676916089e-11,1.00870141911e-05,1.00870141911e-05,1.00870141911e-05,0.0,0.0,0.0
3060,2014-04-20 15:14:00,0.000719973119606,0,[0.0007210373878479004],3.83173315299e-09,1.0090859823e-05,1.0090859823e-05,1.0090859823e-05,0.0,0.0,0.0
3061,2014-04-20 15:19:00,0.000752267710461,0,[0.0007329769432544708],1.69099442782e-10,1.00871653263e-05,1.00871653263e-05,1.00871653263e-05,0.0,0.0,0.0
3062,2014-04-20 15:24:00,0.000725032537504,0,[0.0007325932383537292],3.87085169473e-10,1.00873852084e-05,1.00873852084e-05,1.00873852084e-05,0.0,0.0,0.0
3063,2014-04-20 15:29:00,0.000718928594621,0,[0.0007340125739574432],8.06412089882e-11,1.00870760985e-05,1.00870760985e-05,1.00870760985e-05,0.0,0.0,0.0
3064,2014-04-20 15:34:00,0.00071663961604,0,[0.0007289014756679535],9.94586010772e-11,1.00870950796e-05,1.00870950796e-05,1.00870950796e-05,0.0,0.0,0.0
3065,2014-04-20 15:39:00,0.000768053910337,0,[0.0007402077317237854],5.5545568145e-10,1.00875550437e-05,1.00875550437e-05,1.00875550437e-05,0.0,0.0,0.0
3066,2014-04-20 15:44:00,0.000655563465629,0,[0.0007276833057403564],1.62978708307e-09,1.00886387212e-05,1.00886387212e-05,1.00886387212e-05,0.0,0.0,0.0
3067,2014-04-20 15:49:00,0.000743589176696,0,[0.0007419362664222717],7.46025641263e-09,1.00945199125e-05,1.00945199125e-05,1.00945199125e-05,0.0,0.0,0.0
3068,2014-04-20 15:54:00,0.000761240016878,0,[0.0007336698472499847],9.8393349024e-11,1.00870940051e-05,1.00870940051e-05,1.00870940051e-05,0.0,0.0,0.0
3069,2014-04-20 15:59:00,0.00071959774344,0,[0.0007375702261924744],5.602592279e-10,1.0087559889e-05,1.0087559889e-05,1.0087559889e-05,0.0,0.0,0.0
3070,2014-04-20 16:04:00,0.00072554255947,0,[0.0007259026169776917],3.97515007022e-11,1.00870348531e-05,1.00870348531e-05,1.00870348531e-05,0.0,0.0,0.0
3071,2014-04-20 16:09:00,0.00081358459124,0,[0.0007380582392215729],1.56642615545e-10,1.00871527611e-05,1.00871527611e-05,1.00871527611e-05,0.0,0.0,0.0
3072,2014-04-20 16:14:00,0.000725187584182,0,[0.0007273256778717041],7.44060146829e-09,1.00945000866e-05,1.00945000866e-05,1.00945000866e-05,0.0,0.0,0.0
3073,2014-04-20 16:19:00,0.000702987348068,0,[0.0007442012429237366],3.6151884264e-10,1.00873594197e-05,1.00873594197e-05,1.00873594197e-05,0.0,0.0,0.0
3074,2014-04-20 16:24:00,0.000826131131591,0,[0.0007362328469753265],1.10526199304e-09,1.0088109633e-05,1.0088109633e-05,1.0088109633e-05,0.0,0.0,0.0
3075,2014-04-20 16:29:00,0.00066216518995,0,[0.0007367469370365143],7.98953703196e-09,1.00950537976e-05,1.00950537976e-05,1.00950537976e-05,0.0,0.0,0.0
3076,2014-04-20 16:34:00,0.000743731982847,0,[0.000740349292755127],6.11275696727e-09,1.00931606905e-05,1.00931606905e-05,1.00931606905e-05,0.0,0.0,0.0
3077,2014-04-20 16:39:00,0.000751574080588,0,[0.0007400736212730408],1.33835355992e-11,1.00870082558e-05,1.00870082558e-05,1.00870082558e-05,0.0,0.0,0.0
3078,2014-04-20 16:44:00,0.000747869281031,0,[0.000740978866815567],1.12258077833e-10,1.00871079905e-05,1.00871079905e-05,1.00871079905e-05,0.0,0.0,0.0
3079,2014-04-20 16:49:00,0.000698388990027,0,[0.0007416903972625732],3.81783077374e-11,1.00870332662e-05,1.00870332662e-05,1.00870332662e-05,0.0,0.0,0.0
3080,2014-04-20 16:54:00,0.00079484434414,0,[0.0007460042834281921],2.2672188571e-09,1.00892816983e-05,1.00892816983e-05,1.00892816983e-05,0.0,0.0,0.0
3081,2014-04-20 16:59:00,0.000673038858254,0,[0.0007387176156044006],3.15021053687e-09,1.00901723715e-05,1.00901723715e-05,1.00901723715e-05,0.0,0.0,0.0
3082,2014-04-20 17:04:00,0.0007276887319,0,[0.0007407777011394501],4.58854731988e-09,1.00916232211e-05,1.00916232211e-05,1.00916232211e-05,0.0,0.0,0.0
3083,2014-04-20 17:09:00,0.000797027238152,0,[0.0007399506866931915],1.50355852768e-10,1.00871464197e-05,1.00871464197e-05,1.00871464197e-05,0.0,0.0,0.0
3084,2014-04-20 17:14:00,0.000702310038898,0,[0.0007334984838962555],4.03590494358e-09,1.0091065771e-05,1.0091065771e-05,1.0091065771e-05,0.0,0.0,0.0
3085,2014-04-20 17:19:00,0.000766503443562,0,[0.000740688294172287],1.47288869989e-09,1.00884804579e-05,1.00884804579e-05,1.00884804579e-05,0.0,0.0,0.0
3086,2014-04-20 17:24:00,0.00070691655729,0,[0.000736139714717865],9.21956400113e-10,1.00879247327e-05,1.00879247327e-05,1.00879247327e-05,0.0,0.0,0.0
3087,2014-04-20 17:29:00,0.000790988578081,0,[0.000740300863981247],1.11451181617e-09,1.00881189633e-05,1.00881189633e-05,1.00881189633e-05,0.0,0.0,0.0
3088,2014-04-20 17:34:00,0.000700514761579,0,[0.0007382668554782867],2.77957812322e-09,1.00897985148e-05,1.00897985148e-05,1.00897985148e-05,0.0,0.0,0.0
3089,2014-04-20 17:39:00,0.000796178561602,0,[0.0007416717708110809],1.69389924309e-09,1.00887033911e-05,1.00887033911e-05,1.00887033911e-05,0.0,0.0,0.0
3090,2014-04-20 17:44:00,0.000674801494167,0,[0.0007349774241447449],3.74558251082e-09,1.00907729229e-05,1.00907729229e-05,1.00907729229e-05,0.0,0.0,0.0
3091,2014-04-20 17:49:00,0.000744609220627,0,[0.0007438287138938904],4.764760142e-09,1.00918009669e-05,1.00918009669e-05,1.00918009669e-05,0.0,0.0,0.0
3092,2014-04-20 17:54:00,0.000782722142064,0,[0.0007408559322357178],1.40871724008e-11,1.00870089655e-05,1.00870089655e-05,1.00870089655e-05,0.0,0.0,0.0
3093,2014-04-20 17:59:00,0.00073225036836,0,[0.000738050788640976],1.99552974145e-09,1.00890076456e-05,1.00890076456e-05,1.00890076456e-05,0.0,0.0,0.0
3094,2014-04-20 18:04:00,0.000678514454076,0,[0.000737413763999939],2.6660377031e-11,1.00870216481e-05,1.00870216481e-05,1.00870216481e-05,0.0,0.0,0.0
3095,2014-04-20 18:09:00,0.00080563640893,0,[0.0007447637617588043],4.38896741173e-09,1.00914219049e-05,1.00914219049e-05,1.00914219049e-05,0.0,0.0,0.0
3096,2014-04-20 18:14:00,0.000735412504546,0,[0.0007326491177082062],5.32714361512e-09,1.00923682428e-05,1.00923682428e-05,1.00923682428e-05,0.0,0.0,0.0
3097,2014-04-20 18:19:00,0.000693447897225,0,[0.0007448941469192505],8.99011282085e-11,1.0087085439e-05,1.0087085439e-05,1.0087085439e-05,0.0,0.0,0.0
3098,2014-04-20 18:24:00,0.000770122559429,0,[0.0007436014711856842],2.51538190277e-09,1.00895320202e-05,1.00895320202e-05,1.00895320202e-05,0.0,0.0,0.0
3099,2014-04-20 18:29:00,0.000724767326082,0,[0.0007311291992664337],1.52048296176e-09,1.00885284662e-05,1.00885284662e-05,1.00885284662e-05,0.0,0.0,0.0
3100,2014-04-20 18:34:00,0.000767246035544,0,[0.0007435008883476257],3.50946022243e-10,1.00873487549e-05,1.00873487549e-05,1.00873487549e-05,0.0,0.0,0.0
3101,2014-04-20 18:39:00,0.000733531543537,0,[0.000737994909286499],8.55630011287e-10,1.00878578293e-05,1.00878578293e-05,1.00878578293e-05,0.0,0.0,0.0
3102,2014-04-20 18:44:00,0.000740773855447,0,[0.000738389790058136],2.36025365918e-11,1.00870185637e-05,1.00870185637e-05,1.00870185637e-05,0.0,0.0,0.0
3103,2014-04-20 18:49:00,0.000704851988374,0,[0.0007393099367618561],2.14306957597e-12,1.00869969175e-05,1.00869969175e-05,1.00869969175e-05,0.0,0.0,0.0
3104,2014-04-20 18:54:00,0.000751929055876,0,[0.0007434077560901642],1.48654699661e-09,1.0088494235e-05,1.0088494235e-05,1.0088494235e-05,0.0,0.0,0.0
3105,2014-04-20 18:59:00,0.000759448819735,0,[0.0007356740534305573],2.64225447077e-10,1.00872612799e-05,1.00872612799e-05,1.00872612799e-05,0.0,0.0,0.0
3106,2014-04-20 19:04:00,0.000677135354681,0,[0.000738970935344696],4.19342865987e-10,1.00874177467e-05,1.00874177467e-05,1.00874177467e-05,0.0,0.0,0.0
3107,2014-04-20 19:09:00,0.000876611065647,0,[0.0007451213896274567],4.62209959196e-09,1.00916570652e-05,1.00916570652e-05,1.00916570652e-05,0.0,0.0,0.0
3108,2014-04-20 19:14:00,0.000676768138866,0,[0.0007247701287269592],2.30556622682e-08,1.01102509902e-05,1.01102509902e-05,1.01102509902e-05,0.0,0.0,0.0
3109,2014-04-20 19:19:00,0.00074932998394,0,[0.0007490664720535278],5.22704990402e-09,1.00922672783e-05,1.00922672783e-05,1.00922672783e-05,0.0,0.0,0.0
3110,2014-04-20 19:24:00,0.000785566024544,0,[0.0007401853799819946],8.36236774271e-11,1.0087079107e-05,1.0087079107e-05,1.0087079107e-05,0.0,0.0,0.0
3111,2014-04-20 19:29:00,0.000667395975228,0,[0.0007462762296199799],1.54369006466e-09,1.00885518752e-05,1.00885518752e-05,1.00885518752e-05,0.0,0.0,0.0
3112,2014-04-20 19:34:00,0.000667922317897,0,[0.0007366649806499481],4.7981916218e-09,1.00918346892e-05,1.00918346892e-05,1.00918346892e-05,0.0,0.0,0.0
3113,2014-04-20 19:39:00,0.000791882136564,0,[0.0007512494921684265],6.94341828478e-09,1.00939985782e-05,1.00939985782e-05,1.00939985782e-05,0.0,0.0,0.0
3114,2014-04-20 19:44:00,0.000727276634152,0,[0.0007303692400455475],3.78383990807e-09,1.00908115131e-05,1.00908115131e-05,1.00908115131e-05,0.0,0.0,0.0
3115,2014-04-20 19:49:00,0.000695181971908,0,[0.0007456205785274506],3.36501215781e-10,1.00873341844e-05,1.00873341844e-05,1.00873341844e-05,0.0,0.0,0.0
3116,2014-04-20 19:54:00,0.000807770340833,0,[0.0007358603179454803],1.65472946456e-09,1.00886638805e-05,1.00886638805e-05,1.00886638805e-05,0.0,0.0,0.0
3117,2014-04-20 19:59:00,0.000703326002653,0,[0.0007389821112155914],4.7318220453e-09,1.00917677422e-05,1.00917677422e-05,1.00917677422e-05,0.0,0.0,0.0
3118,2014-04-20 20:04:00,0.000768049830161,0,[0.0007321685552597046],8.31891888708e-10,1.00878338847e-05,1.00878338847e-05,1.00878338847e-05,0.0,0.0,0.0
3119,2014-04-20 20:09:00,0.000780747337014,0,[0.0007379874587059021],9.03747521264e-10,1.00879063654e-05,1.00879063654e-05,1.00879063654e-05,0.0,0.0,0.0
3120,2014-04-20 20:14:00,0.000755797062462,0,[0.000732026994228363],2.3736710375e-09,1.00893890765e-05,1.00893890765e-05,1.00893890765e-05,0.0,0.0,0.0
3121,2014-04-20 20:19:00,0.000703056711055,0,[0.0007376819849014282],3.28156751772e-10,1.00873257673e-05,1.00873257673e-05,1.00873257673e-05,0.0,0.0,0.0
3122,2014-04-20 20:24:00,0.000795921510531,0,[0.0007425583899021149],1.56038415522e-09,1.00885687145e-05,1.00885687145e-05,1.00885687145e-05,0.0,0.0,0.0
3123,2014-04-20 20:29:00,0.000702579330496,0,[0.0007319487631320953],4.09250899835e-09,1.00911228675e-05,1.00911228675e-05,1.00911228675e-05,0.0,0.0,0.0
3124,2014-04-20 20:34:00,0.000768976030051,0,[0.0007492043077945709],2.17388840262e-09,1.00891875559e-05,1.00891875559e-05,1.00891875559e-05,0.0,0.0,0.0
3125,2014-04-20 20:39:00,0.000750864130012,0,[0.0007456392049789429],5.44608469433e-10,1.00875441021e-05,1.00875441021e-05,1.00875441021e-05,0.0,0.0,0.0
3126,2014-04-20 20:44:00,0.0007398068538,0,[0.0007435716688632965],5.31803906467e-11,1.00870483988e-05,1.00870483988e-05,1.00870483988e-05,0.0,0.0,0.0
3127,2014-04-20 20:49:00,0.000687625486467,0,[0.0007413029670715332],2.23834969657e-12,1.00869970136e-05,1.00869970136e-05,1.00869970136e-05,0.0,0.0,0.0
3128,2014-04-20 20:54:00,0.000790315349086,0,[0.0007546320557594299],4.48987957924e-09,1.0091523695e-05,1.0091523695e-05,1.0091523695e-05,0.0,0.0,0.0
3129,2014-04-20 20:59:00,0.000717010912031,0,[0.0007441341876983643],2.13269801819e-09,1.00891460072e-05,1.00891460072e-05,1.00891460072e-05,0.0,0.0,0.0
3130,2014-04-20 21:04:00,0.000704162438676,0,[0.0007412955164909363],5.89741089296e-10,1.00875896273e-05,1.00875896273e-05,1.00875896273e-05,0.0,0.0,0.0
3131,2014-04-20 21:09:00,0.000831769934441,0,[0.0007497705519199371],2.08009787173e-09,1.00890929494e-05,1.00890929494e-05,1.00890929494e-05,0.0,0.0,0.0
3132,2014-04-20 21:14:00,0.000682778237707,0,[0.0007366426289081573],9.04920760547e-09,1.00961226868e-05,1.00961226868e-05,1.00961226868e-05,0.0,0.0,0.0
3133,2014-04-20 21:19:00,0.000766780895511,0,[0.0007530450820922852],4.93742779994e-09,1.00919751366e-05,1.00919751366e-05,1.00919751366e-05,0.0,0.0,0.0
3134,2014-04-20 21:24:00,0.000727880500159,0,[0.0007450953125953674],4.70263272767e-10,1.00874691101e-05,1.00874691101e-05,1.00874691101e-05,0.0,0.0,0.0
3135,2014-04-20 21:29:00,0.000772023921316,0,[0.0007426664233207703],2.18623133486e-10,1.00872152808e-05,1.00872152808e-05,1.00872152808e-05,0.0,0.0,0.0
3136,2014-04-20 21:34:00,0.000675776656165,0,[0.0007443241775035858],7.67275909475e-10,1.00877687066e-05,1.00877687066e-05,1.00877687066e-05,0.0,0.0,0.0
3137,2014-04-20 21:39:00,0.000779331516038,0,[0.0007493644952774048],5.41516609331e-09,1.0092457031e-05,1.0092457031e-05,1.0092457031e-05,0.0,0.0,0.0
3138,2014-04-20 21:44:00,0.000743809506185,0,[0.0007394589483737946],1.58981938725e-09,1.00885984058e-05,1.00885984058e-05,1.00885984058e-05,0.0,0.0,0.0
3139,2014-04-20 21:49:00,0.000728015145958,0,[0.0007393695414066315],1.97132796198e-11,1.00870146406e-05,1.00870146406e-05,1.00870146406e-05,0.0,0.0,0.0
3140,2014-04-20 21:54:00,0.00073433941833,0,[0.0007502734661102295],4.9543275038e-10,1.00874944986e-05,1.00874944986e-05,1.00874944986e-05,0.0,0.0,0.0
3141,2014-04-20 21:59:00,0.000735477787357,0,[0.0007368847727775574],6.47887169261e-12,1.0087001291e-05,1.0087001291e-05,1.0087001291e-05,0.0,0.0,0.0
3142,2014-04-20 22:04:00,0.000721450143219,0,[0.0007443651556968689],7.89854986971e-11,1.00870744284e-05,1.00870744284e-05,1.00870744284e-05,0.0,0.0,0.0
3143,2014-04-20 22:09:00,0.000822516095899,0,[0.0007453784346580505],5.72563385592e-10,1.00875723002e-05,1.00875723002e-05,1.00875723002e-05,0.0,0.0,0.0
3144,2014-04-20 22:14:00,0.000748579231607,0,[0.0007298216223716736],8.59226645389e-09,1.00956617705e-05,1.00956617705e-05,1.00956617705e-05,0.0,0.0,0.0
3145,2014-04-20 22:19:00,0.000731613860947,0,[0.0007414668798446655],5.05853206545e-11,1.00870457812e-05,1.00870457812e-05,1.00870457812e-05,0.0,0.0,0.0
3146,2014-04-20 22:24:00,0.00076466328431,0,[0.0007477141916751862],2.59221449861e-10,1.00872562323e-05,1.00872562323e-05,1.00872562323e-05,0.0,0.0,0.0
3147,2014-04-20 22:29:00,0.000711788287104,0,[0.0007357262074947357],8.373537419e-10,1.00878393941e-05,1.00878393941e-05,1.00878393941e-05,0.0,0.0,0.0
3148,2014-04-20 22:34:00,0.000718063597368,0,[0.0007448531687259674],1.09328512909e-09,1.00880975519e-05,1.00880975519e-05,1.00880975519e-05,0.0,0.0,0.0
