timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-10 20:59:00,0.261238145833,1,0.0269838452388,0.000728128536139,0.506745552013,0.675041001457,0.234254300594,0.0,0.0,0.0
2014-07-10 21:04:00,0.361745656769,1,0.00237643841943,5.64745369047e-06,0.500594109325,0.76722406105,0.359369218349,0.0,0.0,0.0
2014-07-10 21:09:00,0.625470493156,1,0.187185730618,0.0350384898484,0.546660270003,0.579497627418,0.812656223774,0.0,0.0,0.0
2014-07-10 21:14:00,0.46624317573,1,0.0545143763868,0.00297181750648,0.513625219959,0.500482922924,0.411728799343,0.0,0.0,0.0
2014-07-10 21:19:00,0.210554871088,1,0.0203008024639,0.000412122695707,0.505075026323,0.52912959286,0.230855673552,0.0,0.0,0.0
2014-07-10 21:24:00,0.214217088085,1,0.00719934059983,5.18305969308e-05,0.501799827376,0.525412648294,0.221416428685,0.0,0.0,0.0
2014-07-10 21:29:00,0.234268856461,1,0.00189926963607,3.60723493031e-06,0.500474817266,0.524222717065,0.232369586825,0.0,0.0,0.0
2014-07-10 21:34:00,0.221824100553,1,0.00524543815725,2.7514559406e-05,0.501311356533,0.526156966874,0.216578662395,0.0,0.0,0.0
2014-07-10 21:39:00,0.198347481096,1,0.0193579922083,0.000374731927877,0.504839346932,0.543419317763,0.217705473304,0.0,0.0,0.0
2014-07-10 21:44:00,0.225113313967,1,0.0127636160198,0.000162909986102,0.503190860686,0.556066926848,0.212349697948,0.0,0.0,0.0
2014-07-10 21:49:00,0.21781148625,1,0.00134622169094,1.81229643204e-06,0.500336555372,0.518120514566,0.216465264559,0.0,0.0,0.0
2014-07-10 21:54:00,0.199342157317,1,0.0250534456244,0.000627674919087,0.506263033814,0.551704404399,0.224395602942,0.0,0.0,0.0
2014-07-10 21:59:00,0.252093906478,1,6.58678256074e-05,4.33795221966e-09,0.500016466956,0.714828502771,0.252159774303,0.0,0.0,0.0
2014-07-10 22:04:00,0.381786122006,1,0.0216214200675,0.000467485195259,0.505405144449,0.754953043238,0.360164701939,0.0,0.0,0.0
2014-07-10 22:09:00,1.0,1,0.217173278332,0.0471642315388,0.554080929352,0.51743216601,0.782826721668,0.0,0.0,0.0
2014-07-10 22:14:00,0.685388432368,1,0.0183749929825,0.000337639881764,0.504593618997,0.534015846788,0.70376342535,0.0,0.0,0.0
2014-07-10 22:19:00,0.208237727617,1,0.0156512656463,0.000244962284341,0.503912736539,0.554338813763,0.223888993263,0.0,0.0,0.0
2014-07-10 22:24:00,0.213222411864,1,0.00523730873343,2.74294270639e-05,0.501309324191,0.554326836689,0.20798510313,0.0,0.0,0.0
2014-07-10 22:29:00,0.233308089656,1,0.0028455981442,8.09744051367e-06,0.500711399056,0.529911975537,0.230462491512,0.0,0.0,0.0
2014-07-10 22:34:00,0.216036893445,1,0.00539682062274,2.9125752917e-05,0.501349201881,0.518977640904,0.210640072823,0.0,0.0,0.0
2014-07-10 22:39:00,0.218252308666,1,0.00127095729054,1.61531352205e-06,0.50031773928,0.518865840196,0.216981351376,0.0,0.0,0.0
2014-07-10 22:44:00,0.238213651931,1,0.000281116807605,7.90230600956e-08,0.500070279201,0.517960289564,0.238494768739,0.0,0.0,0.0
2014-07-10 22:49:00,0.213052864781,1,0.0170054178332,0.000289184099529,0.504251252009,0.507224259735,0.230058282614,0.0,0.0,0.0
2014-07-10 22:54:00,0.210667902477,1,0.00100640381071,1.01286013887e-06,0.500251600931,0.523418726223,0.209661498666,0.0,0.0,0.0
2014-07-10 22:59:00,0.248002170203,1,0.00020873415225,4.35704947677e-08,0.500052183538,0.807166242713,0.24779343605,0.0,0.0,0.0
2014-07-10 23:04:00,0.378304755231,1,0.01998946621,0.000399578537326,0.504997200156,0.805513937505,0.358315289021,0.0,0.0,0.0
2014-07-10 23:09:00,1.0,1,0.223216414452,0.0498255677521,0.555573546381,0.534964364522,0.776783585548,0.0,0.0,0.0
2014-07-10 23:14:00,0.685399735507,1,0.0321733111777,0.00103512348142,0.508042634047,0.505047482573,0.717573046684,0.0,0.0,0.0
2014-07-10 23:19:00,0.212815498864,1,0.00219655588804,4.82483346786e-06,0.500549138751,0.504082347189,0.210618942976,0.0,0.0,0.0
2014-07-10 23:24:00,0.23114919013,1,0.0134064937256,0.000179734241101,0.503351573232,0.515989419657,0.217742696404,0.0,0.0,0.0
2014-07-10 23:29:00,0.227419154299,1,0.00826389943277,6.82920581312e-05,0.502065963101,0.526373753881,0.235683053732,0.0,0.0,0.0
2014-07-10 23:34:00,0.209831470199,1,0.00662634377892,4.39083523815e-05,0.501656579883,0.535780952843,0.216457813978,0.0,0.0,0.0
2014-07-10 23:39:00,0.215008307807,1,0.00280494559563,7.86774398875e-06,0.500701235939,0.514708027702,0.217813253403,0.0,0.0,0.0
2014-07-10 23:44:00,0.231386556047,1,0.0150347489292,0.000226043717703,0.503758616432,0.535526003376,0.216351807117,0.0,0.0,0.0
2014-07-10 23:49:00,0.204405963536,1,0.00941443431778,8.86315756361e-05,0.502353591196,0.549138088406,0.213820397854,0.0,0.0,0.0
2014-07-10 23:54:00,0.214963095252,1,0.00508493370198,2.58565323747e-05,0.501271230686,0.527077459702,0.20987816155,0.0,0.0,0.0
2014-07-10 23:59:00,0.237682404404,1,0.0105206794691,0.00011068474123,0.502630145608,0.765751713582,0.248203083873,0.0,0.0,0.0
2014-07-11 00:04:00,0.370268223486,1,0.0135907508943,0.000184708565939,0.503397635426,0.786459464076,0.356677472591,0.0,0.0,0.0
2014-07-11 00:09:00,1.0,1,0.129286766052,0.0167150683701,0.532276745034,0.625686442851,0.870713233948,0.0,0.0,0.0
2014-07-11 00:14:00,0.683286048536,1,0.0265871509272,0.00070687540574,0.506646396221,0.606926549058,0.709873199463,0.0,0.0,0.0
2014-07-11 00:19:00,0.234562738072,1,0.0219865126724,0.00048340682406,0.505496406753,0.587128476253,0.2125762254,0.0,0.0,0.0
2014-07-11 00:24:00,0.199602129511,1,0.00837340707349,7.01139870216e-05,0.502093339537,0.584590806476,0.207975536585,0.0,0.0,0.0
2014-07-11 00:29:00,0.227622610799,1,0.00778627646809,6.06260618952e-05,0.501946559283,0.577336200943,0.235408887267,0.0,0.0,0.0
2014-07-11 00:34:00,0.215064823501,1,0.00160612153329,2.57962688011e-06,0.500401530297,0.596826192595,0.213458701968,0.0,0.0,0.0
2014-07-11 00:39:00,0.218794859332,1,0.00418707044662,1.75316163222e-05,0.501046766082,0.604351305536,0.222981929779,0.0,0.0,0.0
2014-07-11 00:44:00,0.225271557912,1,0.00935141231179,8.74490069691e-05,0.502337836041,0.59821222867,0.234622970223,0.0,0.0,0.0
2014-07-11 00:49:00,0.218184489833,1,0.0146530755624,0.000214712505112,0.503663203346,0.592242873152,0.20353141427,0.0,0.0,0.0
2014-07-11 00:54:00,0.206135343785,1,0.00811322403463,6.58243443468e-05,0.502028294883,0.614605468319,0.21424856782,0.0,0.0,0.0
2014-07-11 00:59:00,0.24287054515,1,0.00998576903189,9.9715696706e-05,0.502496421514,0.788713294048,0.252856314182,0.0,0.0,0.0
2014-07-11 01:04:00,0.381571362367,1,0.00793183838433,6.29139030934e-05,0.5019829492,0.811060619456,0.373639523983,0.0,0.0,0.0
2014-07-11 01:09:00,1.0,1,0.0826772451401,0.00683552678674,0.520657545525,0.733044947039,0.91732275486,0.0,0.0,0.0
2014-07-11 01:14:00,0.687276056561,1,0.0278052775532,0.000773132953327,0.506950871565,0.705014379963,0.715081334114,0.0,0.0,0.0
2014-07-11 01:19:00,0.219755626137,1,0.00862691443694,7.44235439925e-05,0.502156715233,0.703771763154,0.2111287117,0.0,0.0,0.0
2014-07-11 01:24:00,0.210159261227,1,0.00172942459564,2.99092380374e-06,0.500432356041,0.703589296926,0.211888685822,0.0,0.0,0.0
2014-07-11 01:29:00,0.226322749828,1,0.011558001663,0.000133587280288,0.502889468249,0.692589402971,0.237880751491,0.0,0.0,0.0
2014-07-11 01:34:00,0.213934509613,1,0.00133620335837,1.78543587026e-06,0.50033405079,0.704542142093,0.215270712972,0.0,0.0,0.0
2014-07-11 01:39:00,0.212883317697,1,0.0107301977989,0.000115137023386,0.502682523712,0.710313180995,0.223613515496,0.0,0.0,0.0
2014-07-11 01:44:00,0.221428490692,1,0.00884615678242,7.82546121627e-05,0.502211524774,0.70923897344,0.230274647474,0.0,0.0,0.0
2014-07-11 01:49:00,0.214522272835,1,0.0123318885664,0.000152075459482,0.503082933072,0.705787970047,0.202190384269,0.0,0.0,0.0
2014-07-11 01:54:00,0.203072193148,1,0.00779305112133,6.07316906098e-05,0.50194825292,0.705992643595,0.210865244269,0.0,0.0,0.0
2014-07-11 01:59:00,0.247719591731,1,0.00566696537158,3.21145635098e-05,0.501416737551,0.80821242598,0.253386557102,0.0,0.0,0.0
2014-07-11 02:04:00,0.371443749929,1,0.0201541766873,0.000406190898502,0.505038373628,0.817022305448,0.391597926617,0.0,0.0,0.0
2014-07-11 02:09:00,1.0,1,0.05688560009,0.00323597155511,0.514217566259,0.757262176223,0.94311439991,0.0,0.0,0.0
2014-07-11 02:14:00,0.688643736366,1,0.0168698601691,0.000284591602394,0.504217365024,0.736541770626,0.705513596535,0.0,0.0,0.0
2014-07-11 02:19:00,0.214443150863,1,0.00555095444614,3.08130547637e-05,0.501387735048,0.744869361588,0.208892196417,0.0,0.0,0.0
2014-07-11 02:24:00,0.213030258503,1,0.00083426168936,6.95983771948e-07,0.50020856541,0.745558919815,0.213864520192,0.0,0.0,0.0
2014-07-11 02:29:00,0.241977597179,1,0.00772016734056,5.96010613663e-05,0.501930032249,0.74967346676,0.234257429838,0.0,0.0,0.0
2014-07-11 02:34:00,0.201704513343,1,0.0115760452428,0.000134004745632,0.502893978994,0.745943348653,0.213280558586,0.0,0.0,0.0
2014-07-11 02:39:00,0.22194843508,1,0.0040583512906,1.64701741596e-05,0.50101458643,0.757158049325,0.21789008379,0.0,0.0,0.0
2014-07-11 02:44:00,0.230855308519,1,0.00342097138005,1.17030958791e-05,0.500855242011,0.762974372778,0.227434337139,0.0,0.0,0.0
2014-07-11 02:49:00,0.208644640617,1,0.00760069208555,5.77705613978e-05,0.501900163874,0.76041135855,0.201043948531,0.0,0.0,0.0
2014-07-11 02:54:00,0.223282205468,1,0.0193243795693,0.000373431539629,0.504830944558,0.761513043471,0.203957825899,0.0,0.0,0.0
2014-07-11 02:59:00,0.241412440235,1,0.00889440447665,7.91103302618e-05,0.50222358646,0.820320128476,0.250306844711,0.0,0.0,0.0
2014-07-11 03:04:00,0.388861886946,1,0.00824911168452,6.80477169226e-05,0.502062266227,0.829827435787,0.397110998631,0.0,0.0,0.0
2014-07-11 03:09:00,0.603112884448,1,0.390248111798,0.152293592691,0.596342425734,0.755865200181,0.993360996246,0.0,0.0,0.0
2014-07-11 03:14:00,0.44855376338,1,0.00999987865444,9.99974217848e-05,0.502499948831,0.768005288598,0.458553642035,0.0,0.0,0.0
2014-07-11 03:19:00,0.229487628714,1,0.01773609124,0.000314568955218,0.50443390658,0.780878272971,0.247223719954,0.0,0.0,0.0
2014-07-11 03:24:00,0.203117405704,1,0.0034096784086,1.1625942534e-05,0.500852418776,0.770413664289,0.206527084112,0.0,0.0,0.0
2014-07-11 03:29:00,0.242791423178,1,0.0149448603158,0.000223349023145,0.503736145541,0.784302085509,0.227846562862,0.0,0.0,0.0
2014-07-11 03:34:00,0.2441930124,1,0.0279036560486,0.000778614310548,0.506975461419,0.813694703033,0.216289356351,0.0,0.0,0.0
2014-07-11 03:39:00,0.208780278283,1,0.0109861895264,0.000120696458907,0.502746519757,0.817554382298,0.21976646781,0.0,0.0,0.0
2014-07-11 03:44:00,0.276587808434,1,0.0503476801557,0.00253488938324,0.512584261842,0.85056682374,0.226240128279,0.0,0.0,0.0
2014-07-11 03:49:00,0.20679092584,1,0.0165904146636,0.000275241909549,0.504147508536,0.858096706447,0.223381340504,0.0,0.0,0.0
2014-07-11 03:54:00,0.20446247923,1,0.0185323698553,0.000343448569765,0.504632959866,0.867750579785,0.222994849086,0.0,0.0,0.0
2014-07-11 03:59:00,0.24894033073,1,0.00515570045912,2.65812159341e-05,0.50128892226,0.702781782214,0.254096031189,0.0,0.0,0.0
2014-07-11 04:04:00,0.374552113122,1,0.0266208824455,0.000708672043402,0.506654827609,0.677700543296,0.401172995567,0.0,0.0,0.0
2014-07-11 04:09:00,1.0,1,0.14831340313,0.021996865049,0.537010532666,0.538877922386,0.85168659687,0.0,0.0,0.0
2014-07-11 04:14:00,0.679736862927,1,0.0414400203518,0.00171727442648,0.510358522761,0.602715212078,0.638296842575,0.0,0.0,0.0
2014-07-11 04:19:00,0.212849408281,1,0.00539478670376,2.91037231364e-05,0.501348693405,0.586872056502,0.218244194984,0.0,0.0,0.0
2014-07-11 04:24:00,0.210170564366,1,0.00168582530055,2.84201587419e-06,0.500421456225,0.542720839963,0.208484739065,0.0,0.0,0.0
2014-07-11 04:29:00,0.246962281426,1,0.0153372013169,0.000235229672398,0.503834225169,0.55009983126,0.231625080109,0.0,0.0,0.0
2014-07-11 04:34:00,0.202993071176,1,0.0159180103766,0.000253383244853,0.503979418568,0.508556374392,0.218911081553,0.0,0.0,0.0
2014-07-11 04:39:00,0.210758327588,1,0.00771550919202,5.95290694037e-05,0.501928867729,0.523697138294,0.21847383678,0.0,0.0,0.0
2014-07-11 04:44:00,0.227633913938,1,0.0101635102593,0.000103297054011,0.502540855693,0.537943680214,0.237797424197,0.0,0.0,0.0
2014-07-11 04:49:00,0.217653242305,1,0.00583876426565,3.4091197449e-05,0.50145968692,0.536782455862,0.21181447804,0.0,0.0,0.0
2014-07-11 04:54:00,0.219766929276,1,0.013220235236,0.000174774628249,0.503305010673,0.55949431385,0.20654669404,0.0,0.0,0.0
2014-07-11 04:59:00,0.231183099547,1,0.0120952250573,0.000146294536535,0.503023769401,0.76813429224,0.243278324604,0.0,0.0,0.0
2014-07-11 05:04:00,0.374518203705,1,0.00131006243863,1.71623230472e-06,0.500327515563,0.817128777579,0.375828266144,0.0,0.0,0.0
2014-07-11 05:09:00,1.0,1,0.152862429619,0.0233669225127,0.538141365785,0.60768831232,0.847137570381,0.0,0.0,0.0
2014-07-11 05:14:00,0.685942286173,1,0.0532169877682,0.00283204833977,0.513301107976,0.521030396432,0.632725298405,0.0,0.0,0.0
2014-07-11 05:19:00,0.223949090662,1,0.011188120666,0.000125174017739,0.502797000991,0.528101496429,0.212760969996,0.0,0.0,0.0
2014-07-11 05:24:00,0.201241084649,1,0.0164408746222,0.000270302145509,0.504110126075,0.527210842696,0.217681959271,0.0,0.0,0.0
2014-07-11 05:29:00,0.22145109697,1,0.0135752327862,0.000184286764124,0.503393756078,0.517221040904,0.235026329756,0.0,0.0,0.0
2014-07-11 05:34:00,0.218195792972,1,0.00149336153135,2.23013785217e-06,0.500373340313,0.531996446528,0.21670243144,0.0,0.0,0.0
2014-07-11 05:39:00,0.206519650507,1,0.0157380828381,0.000247687305091,0.503934439501,0.515123938571,0.222257733345,0.0,0.0,0.0
2014-07-11 05:44:00,0.229476325576,1,0.011639140908,0.000135469759698,0.502909752378,0.517821378571,0.217837184668,0.0,0.0,0.0
2014-07-11 05:49:00,0.212544223531,1,0.00132929371177,1.76700632437e-06,0.500332323379,0.536160672864,0.211214929819,0.0,0.0,0.0
2014-07-11 05:54:00,0.208226424478,1,0.00112934706352,1.2754180716e-06,0.500282336736,0.536467968319,0.209355771542,0.0,0.0,0.0
2014-07-11 05:59:00,0.261079901889,1,0.0188977812079,0.000357126351446,0.504724304705,0.746950167084,0.242182120681,0.0,0.0,0.0
2014-07-11 06:04:00,0.354172553718,1,0.0383467116951,0.00147046998609,0.509585503353,0.766867504096,0.392519265413,0.0,0.0,0.0
2014-07-11 06:09:00,0.623255077935,1,0.306526358985,0.0939584076405,0.576037159112,0.703851855084,0.92978143692,0.0,0.0,0.0
2014-07-11 06:14:00,0.476269059918,1,0.00345969841717,1.19694686873e-05,0.500864923742,0.684368698425,0.479728758335,0.0,0.0,0.0
2014-07-11 06:19:00,0.200709837122,1,0.0355267947485,0.001262153266,0.508880764633,0.71698417306,0.23623663187,0.0,0.0,0.0
2014-07-11 06:24:00,0.220501633304,1,0.00565868796627,3.20207291225e-05,0.501414668217,0.72298554042,0.214842945337,0.0,0.0,0.0
2014-07-11 06:29:00,0.23125091838,1,0.000939630993593,8.82918470779e-07,0.500234907731,0.701387281183,0.232190549374,0.0,0.0,0.0
2014-07-11 06:34:00,0.212600739225,1,0.00598725535022,3.58472425432e-05,0.501496809366,0.692940971149,0.218587994576,0.0,0.0,0.0
2014-07-11 06:39:00,0.210645296199,1,0.0146049479419,0.000213304301724,0.503651172085,0.712609840444,0.225250244141,0.0,0.0,0.0
2014-07-11 06:44:00,0.225678470911,1,0.00598821323932,3.58586657967e-05,0.501497048836,0.71965662476,0.231666684151,0.0,0.0,0.0
2014-07-11 06:49:00,0.21699766025,1,0.00341690287072,1.16751771202e-05,0.500854224887,0.696919768568,0.21358075738,0.0,0.0,0.0
2014-07-11 06:54:00,0.2175063015,1,0.00834308852998,6.96070783306e-05,0.502085760034,0.650674811491,0.22584939003,0.0,0.0,0.0
2014-07-11 06:59:00,0.246544065287,1,0.00701528568048,4.92142644362e-05,0.501753814227,0.814552515875,0.253559350967,0.0,0.0,0.0
2014-07-11 07:04:00,0.370200404652,1,0.0129299669182,0.000167184276506,0.503232446695,0.803520743788,0.383130371571,0.0,0.0,0.0
2014-07-11 07:09:00,1.0,1,0.167752087116,0.0281407628208,0.541839950423,0.613451102237,0.832247912884,0.0,0.0,0.0
2014-07-11 07:14:00,0.683986843146,1,0.0266160363779,0.000708413426764,0.506653616307,0.578722114838,0.710602879524,0.0,0.0,0.0
2014-07-11 07:19:00,0.206101434368,1,0.0167317520197,0.000279951578705,0.504182840423,0.552125540377,0.222833186388,0.0,0.0,0.0
2014-07-11 07:24:00,0.216828113167,1,0.0104681157753,0.000109581334982,0.502617005046,0.544530720055,0.206359997392,0.0,0.0,0.0
2014-07-11 07:29:00,0.22498897944,1,0.00299264754787,8.95592347661e-06,0.500748161329,0.564172530981,0.227981626987,0.0,0.0,0.0
2014-07-11 07:34:00,0.221598037775,1,0.014805832203,0.00021921285952,0.503701390435,0.549269645716,0.206792205572,0.0,0.0,0.0
2014-07-11 07:39:00,0.214431847724,1,0.000195141228828,3.80818079293e-08,0.500048785307,0.554724024021,0.214236706495,0.0,0.0,0.0
2014-07-11 07:44:00,0.216342078195,1,0.0140181317467,0.000196508059162,0.503504475549,0.545109983507,0.230360209942,0.0,0.0,0.0
2014-07-11 07:49:00,0.21578822439,1,0.00202821786129,4.11364362662e-06,0.500507054292,0.553560129069,0.217816442251,0.0,0.0,0.0
2014-07-11 07:54:00,0.220083417165,1,0.019178332555,0.000367808388546,0.504794436187,0.542969433532,0.20090508461,0.0,0.0,0.0
2014-07-11 07:59:00,0.245379841982,1,0.00960487788796,9.22535546124e-05,0.502401201012,0.783716160459,0.235774964094,0.0,0.0,0.0
2014-07-11 08:04:00,0.370177798375,1,0.00211363325925,4.46747526439e-06,0.500528408118,0.813180712677,0.368064165115,0.0,0.0,0.0
2014-07-11 08:09:00,0.217653242305,1,0.618158611103,0.382120043039,0.649799637661,0.953957106252,0.835811853409,0.0,0.0,0.0
2014-07-11 08:14:00,0.226266234133,1,0.0677101323867,0.00458466168493,0.516921068809,0.973165504311,0.29397636652,0.0,0.0,0.0
2014-07-11 08:19:00,0.21952956336,1,0.00389919263887,1.52036582222e-05,0.500974796925,0.973405220487,0.223428755999,0.0,0.0,0.0
2014-07-11 08:24:00,0.219179166054,1,0.0141935176608,0.000201456001378,0.503548319846,0.973243504171,0.204985648394,0.0,0.0,0.0
2014-07-11 08:29:00,0.228187767743,1,0.00447933185004,2.00644317374e-05,0.50111983109,0.974357946386,0.223708435893,0.0,0.0,0.0
2014-07-11 08:34:00,0.223858665551,1,0.00581113609242,3.37693491019e-05,0.501452779935,0.972187871978,0.218047529459,0.0,0.0,0.0
2014-07-11 08:39:00,0.20112805326,1,0.00899441282695,8.0899510067e-05,0.502248588048,0.974039248654,0.210122466087,0.0,0.0,0.0
2014-07-11 08:44:00,0.245085960371,1,0.0338525233099,0.00114599289373,0.508462322696,0.977603395552,0.211233437061,0.0,0.0,0.0
2014-07-11 08:49:00,0.194074894598,1,0.0187821580856,0.0003527693043,0.504695401489,0.97961546768,0.212857052684,0.0,0.0,0.0
2014-07-11 08:54:00,0.214985701529,1,0.0019646852333,3.86000010622e-06,0.50049117115,0.979584077462,0.216950386763,0.0,0.0,0.0
2014-07-11 08:59:00,0.23650687796,1,0.0344492508757,0.00118675082922,0.508611461098,0.674764655629,0.270956128836,0.0,0.0,0.0
2014-07-11 09:04:00,0.376982287981,1,0.0116017623924,0.000134601199534,0.502900408065,0.755926344106,0.365380525589,0.0,0.0,0.0
2014-07-11 09:09:00,1.0,1,0.31479883194,0.099098302424,0.57805616731,0.73807661547,0.68520116806,0.0,0.0,0.0
2014-07-11 09:14:00,0.679759469205,1,0.0695930387313,0.00484318751842,0.517391241157,0.810040563277,0.610166430473,0.0,0.0,0.0
2014-07-11 09:19:00,0.217969730194,1,0.0751900526924,0.00565354386345,0.51878866213,0.881378852859,0.293159782887,0.0,0.0,0.0
2014-07-11 09:24:00,0.205005029897,1,0.000566790560789,3.21257090263e-07,0.500141697636,0.876847603838,0.204438239336,0.0,0.0,0.0
2014-07-11 09:29:00,0.240745555041,1,0.0219333873961,0.000481073657284,0.505483127035,0.887811912843,0.218812167645,0.0,0.0,0.0
2014-07-11 09:34:00,0.213923206474,1,0.001659477208,2.75388288173e-06,0.500414869207,0.85917761221,0.215582683682,0.0,0.0,0.0
2014-07-11 09:39:00,0.20689265409,1,0.00448106250275,2.00799186132e-05,0.501120263751,0.844989121579,0.211373716593,0.0,0.0,0.0
2014-07-11 09:44:00,0.22155282522,1,0.0161867377687,0.000262010667939,0.504046596088,0.859101694856,0.237739562988,0.0,0.0,0.0
2014-07-11 09:49:00,0.2166924755,1,0.00851431685414,7.24935598555e-05,0.502128566355,0.832688308582,0.225206792355,0.0,0.0,0.0
2014-07-11 09:54:00,0.208486396672,1,0.00344734251701,1.18841453514e-05,0.500861834776,0.823763070928,0.205039054155,0.0,0.0,0.0
2014-07-11 09:59:00,0.241977597179,1,0.0245374539512,0.000602086889558,0.506134055721,0.624577602901,0.217440143228,0.0,0.0,0.0
2014-07-11 10:04:00,0.376439737315,1,0.0379602184247,0.0014409791911,0.50948891519,0.674891203156,0.33847951889,0.0,0.0,0.0
2014-07-11 10:09:00,1.0,1,0.369233846664,0.136333629489,0.591273835812,0.791064749088,0.630766153336,0.0,0.0,0.0
2014-07-11 10:14:00,0.687072600061,1,0.00288435333405,8.31934994494e-06,0.500721087834,0.793914860143,0.684188246727,0.0,0.0,0.0
2014-07-11 10:19:00,0.219360016277,1,0.0309337154129,0.000956895237323,0.507732812239,0.804762728627,0.250293731689,0.0,0.0,0.0
2014-07-11 10:24:00,0.210159261227,1,0.0173545736073,0.000301181367831,0.504338534512,0.822829734162,0.227513834834,0.0,0.0,0.0
2014-07-11 10:29:00,0.228492952493,1,0.000635676476285,4.04093555062e-07,0.500158919114,0.818503910267,0.229128628969,0.0,0.0,0.0
2014-07-11 10:34:00,0.210114048671,1,0.00649620418589,4.22006924055e-05,0.501624045335,0.807312585911,0.216610252857,0.0,0.0,0.0
2014-07-11 10:39:00,0.214409241446,1,0.00878452324023,7.71677514422e-05,0.502196116688,0.80763024441,0.223193764687,0.0,0.0,0.0
2014-07-11 10:44:00,0.225497620689,1,0.0169131630534,0.000286055001197,0.504228189973,0.823053045615,0.208584457636,0.0,0.0,0.0
2014-07-11 10:49:00,0.222490985747,1,0.000839193220497,7.0423766374e-07,0.500209798293,0.795378173769,0.221651792526,0.0,0.0,0.0
2014-07-11 10:54:00,0.208780278283,1,0.00250561086543,6.27810823062e-06,0.500626402389,0.749484326247,0.211285889149,0.0,0.0,0.0
2014-07-11 10:59:00,0.240078669847,1,0.00406774586495,1.65465808095e-05,0.501016935064,0.814965457647,0.236010923982,0.0,0.0,0.0
2014-07-11 11:04:00,0.378666455675,1,0.0404528927093,0.00163643690757,0.510111844266,0.768800523213,0.338213562965,0.0,0.0,0.0
2014-07-11 11:09:00,1.0,1,0.146558046341,0.0214792601764,0.536574069677,0.594073080161,0.853441953659,0.0,0.0,0.0
2014-07-11 11:14:00,0.683998146285,1,0.0488010261162,0.00238153804094,0.512197835822,0.540979511779,0.732799172401,0.0,0.0,0.0
2014-07-11 11:19:00,0.219337409999,1,0.0197488429802,0.000390016561141,0.504937050285,0.508284464286,0.199588567019,0.0,0.0,0.0
2014-07-11 11:24:00,0.207423901617,1,0.00557613974805,3.10932664433e-05,0.501394031325,0.509861373967,0.201847761869,0.0,0.0,0.0
2014-07-11 11:29:00,0.246939675148,1,0.00586257987763,3.43698302459e-05,0.501465640772,0.514868188007,0.24107709527,0.0,0.0,0.0
2014-07-11 11:34:00,0.199941223678,1,0.0167741270693,0.000281371525489,0.504193433442,0.515106377056,0.216715350747,0.0,0.0,0.0
2014-07-11 11:39:00,0.20689265409,1,0.0200293513249,0.000401174911531,0.505007170436,0.517782894257,0.226922005415,0.0,0.0,0.0
2014-07-11 11:44:00,0.223824756135,1,0.0201815497982,0.000407295010518,0.50504521621,0.547975428781,0.244006305933,0.0,0.0,0.0
2014-07-11 11:49:00,0.217924517639,1,0.014730083697,0.000216975284275,0.503682454341,0.566065802291,0.232654601336,0.0,0.0,0.0
2014-07-11 11:54:00,0.216319471917,1,0.0013954636238,1.94731956071e-06,0.500348865849,0.500587663134,0.217714935541,0.0,0.0,0.0
2014-07-11 11:59:00,0.24894033073,1,0.00564678312743,3.18861275446e-05,0.501411692031,0.72807609738,0.254587113857,0.0,0.0,0.0
2014-07-11 12:04:00,0.367216375988,1,0.00566312916986,3.20710023516e-05,0.501415778509,0.785930205146,0.372879505157,0.0,0.0,0.0
2014-07-11 12:09:00,1.0,1,0.176539361477,0.031166145578,0.544020570418,0.547207982207,0.823460638523,0.0,0.0,0.0
2014-07-11 12:14:00,0.700206847442,1,0.0519499466297,0.0026987940073,0.512984566563,0.53214767713,0.752156794071,0.0,0.0,0.0
2014-07-11 12:19:00,0.199929920539,1,0.00357617209819,1.2789023458e-05,0.500894042072,0.528239206024,0.196353748441,0.0,0.0,0.0
2014-07-11 12:24:00,0.214409241446,1,0.0114497039402,0.000131095846882,0.502862394714,0.519127535044,0.202959537506,0.0,0.0,0.0
2014-07-11 12:29:00,0.238790112014,1,0.00354173553438,1.25439064504e-05,0.500885432958,0.509129988242,0.242331847548,0.0,0.0,0.0
2014-07-11 12:34:00,0.202676583287,1,0.0107732226878,0.000116062408779,0.502693279623,0.525243145813,0.213449805975,0.0,0.0,0.0
2014-07-11 12:39:00,0.210656599338,1,0.013987227147,0.0001956425549,0.503496749778,0.526513986041,0.224643826485,0.0,0.0,0.0
2014-07-11 12:44:00,0.220603361554,1,0.020881161266,0.000436022877693,0.505220100644,0.506871561444,0.24148452282,0.0,0.0,0.0
2014-07-11 12:49:00,0.228832046659,1,0.00145502838337,2.11709448195e-06,0.500363757032,0.500314261552,0.230287075043,0.0,0.0,0.0
2014-07-11 12:54:00,0.210487052254,1,0.00361412817982,1.30619182528e-05,0.500903531061,0.503826921471,0.214101180434,0.0,0.0,0.0
2014-07-11 12:59:00,0.238654474348,1,0.0134508809152,0.00018092605751,0.503362669529,0.761279874405,0.252105355263,0.0,0.0,0.0
2014-07-11 13:04:00,0.377004894259,1,0.0083900365804,7.03927580616e-05,0.502097496841,0.815304218507,0.38539493084,0.0,0.0,0.0
