,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
7245,2015-03-24 01:27:53,0.008658008658008658,0,"[0.01010122336447239, 0.009614568203687668, 0.010599125176668167]",2.3111490008886904e-05,4.4718048882172345e-05,2.3111490008886904e-05
7246,2015-03-24 01:32:53,0.008658008658008658,0,"[0.00980091467499733, 0.009605166502296925, 0.009639281779527664]",1.9580862499424256e-05,3.9949775398521134e-05,1.9580862499424256e-05
7247,2015-03-24 01:37:53,0.008658008658008658,0,"[0.009575732052326202, 0.009584332816302776, 0.008962862193584442]",9.493055586062837e-06,2.632573205657833e-05,9.493055586062837e-06
7248,2015-03-24 01:42:53,0.004329004329004329,0,"[0.009152362123131752, 0.009551034308969975, 0.007776439189910889]",6.063482942408882e-07,1.432382853574677e-05,6.063482942408882e-07
7249,2015-03-24 01:47:53,0.0,0,"[0.009358275681734085, 0.009552543051540852, 0.00840546190738678]",5.969357516732998e-06,2.156681709787863e-05,5.969357516732998e-06
7250,2015-03-24 01:52:53,0.004329004329004329,0,"[0.009698649868369102, 0.0095603596419096, 0.009414739906787872]",3.9029113395372406e-05,6.62155252693308e-05,3.9029113395372406e-05
7251,2015-03-24 01:57:53,0.004329004329004329,0,"[0.009276170283555984, 0.009508936665952206, 0.008213214576244354]",4.332713797339238e-05,7.202020349509272e-05,4.332713797339238e-05
7252,2015-03-24 02:02:53,0.008658008658008658,0,"[0.009407851845026016, 0.009464227594435215, 0.008649587631225586]",4.451521090231836e-05,7.362475017368124e-05,4.451521090231836e-05
7253,2015-03-24 02:07:53,0.004329004329004329,0,"[0.009395962581038475, 0.009402613155543804, 0.00876057893037796]",1.7142030628747307e-05,3.665602172191131e-05,1.7142030628747307e-05
7254,2015-03-24 02:12:53,0.004329004329004329,0,"[0.009633233770728111, 0.009347458370029926, 0.009629249572753906]",1.8900929717347026e-05,3.9031495164552894e-05,1.8900929717347026e-05
7255,2015-03-24 02:17:53,0.004329004329004329,0,"[0.009087421000003815, 0.009251470677554607, 0.008273765444755554]",1.3325402505870443e-05,3.150149136533991e-05,1.3325402505870443e-05
7256,2015-03-24 02:22:53,0.0,0,"[0.009101534262299538, 0.009180149994790554, 0.0085005983710289]",2.123761805705726e-05,4.21872993438199e-05,2.123761805705726e-05
7257,2015-03-24 02:27:53,0.004329004329004329,0,"[0.0087809469550848, 0.00908172782510519, 0.007790178060531616]",3.4365017199888825e-05,5.9916450627636944e-05,3.4365017199888825e-05
7258,2015-03-24 02:32:53,0.0,0,"[0.00886107049882412, 0.009001926518976688, 0.008238203823566437]",3.8952046452322975e-05,6.611144284771487e-05,3.8952046452322975e-05
7259,2015-03-24 02:37:53,0.0,0,"[0.008838323876261711, 0.008897499181330204, 0.008409246802330017]",5.656751454807818e-05,8.9901935953536e-05,5.656751454807818e-05
7260,2015-03-24 02:42:53,0.012987012987012988,0,"[0.007848445326089859, 0.008730401284992695, 0.005861803889274597]",4.0989038097904995e-05,6.886249297237843e-05,4.0989038097904995e-05
7261,2015-03-24 02:47:53,0.008658008658008658,0,"[0.008255429565906525, 0.008635211735963821, 0.007312208414077759]",5.830746886203997e-05,9.225182361395682e-05,5.830746886203997e-05
7262,2015-03-24 02:52:53,0.0,0,"[0.007835235446691513, 0.008474512957036495, 0.0064728111028671265]",2.884288551285863e-05,5.245855991956172e-05,2.884288551285863e-05
7263,2015-03-24 02:57:53,0.004329004329004329,0,"[0.0073883067816495895, 0.008341087959706783, 0.005615830421447754]",2.0994499209336936e-05,4.1858956251309105e-05,2.0994499209336936e-05
7264,2015-03-24 03:02:53,0.0,0,"[0.007587902247905731, 0.008259949274361134, 0.006486751139163971]",2.4675920940353535e-05,4.683088420890197e-05,2.4675920940353535e-05
7265,2015-03-24 03:07:53,0.008658008658008658,0,"[0.007622828707098961, 0.008151459507644176, 0.006838902831077576]",3.982975977123715e-05,6.729683471746296e-05,3.982975977123715e-05
7266,2015-03-24 03:12:53,0.008658008658008658,0,"[0.0071107205003499985, 0.008007301948964596, 0.005672253668308258]",2.6923187760985456e-05,4.986592054813314e-05,2.6923187760985456e-05
7267,2015-03-24 03:17:53,0.0,0,"[0.006721975281834602, 0.00785747729241848, 0.004868559539318085]",2.0061908799107186e-05,4.059945036679207e-05,2.0061908799107186e-05
7268,2015-03-24 03:22:53,0.0,0,"[0.006407400593161583, 0.007729026488959789, 0.004332676529884338]",8.233443622884806e-06,2.4624568649332974e-05,8.233443622884806e-06
7269,2015-03-24 03:27:53,0.008658008658008658,0,"[0.006845260038971901, 0.007665738463401794, 0.00586574524641037]",3.215219112462364e-05,5.6927928085867915e-05,3.215219112462364e-05
7270,2015-03-24 03:32:53,0.0,0,"[0.006646992638707161, 0.007543090730905533, 0.005523420870304108]",3.6968791391700506e-05,6.34329664319679e-05,3.6968791391700506e-05
7271,2015-03-24 03:37:53,0.0,0,"[0.006740424782037735, 0.007429988123476505, 0.006071202456951141]",2.7933618184761144e-05,5.123055292123142e-05,2.7933618184761144e-05
7272,2015-03-24 03:42:53,0.0,0,"[0.006711658090353012, 0.007326073013246059, 0.006302163004875183]",3.2392297725891694e-05,5.725220300215619e-05,3.2392297725891694e-05
7273,2015-03-24 03:47:53,0.008658008658008658,0,"[0.006894370540976524, 0.007224230095744133, 0.007063426077365875]",4.987127613276243e-05,8.085836055783636e-05,4.987127613276243e-05
7274,2015-03-24 03:52:53,0.004329004329004329,0,"[0.006960365921258926, 0.007105078082531691, 0.00752633810043335]",3.340316834510304e-05,5.861742987926766e-05,3.340316834510304e-05
7275,2015-03-24 03:57:53,0.008658008658008658,0,"[0.006690898910164833, 0.006953462027013302, 0.007090382277965546]",1.8432938304613344e-05,3.839945141654105e-05,1.8432938304613344e-05
7276,2015-03-24 04:02:53,0.004329004329004329,0,"[0.005982939153909683, 0.006789125502109528, 0.005447596311569214]",7.838313649699558e-06,2.4090927598645703e-05,7.838313649699558e-06
7277,2015-03-24 04:07:53,0.004329004329004329,0,"[0.006040953099727631, 0.006684572901576757, 0.005917258560657501]",3.115923163932166e-06,1.7713123859117666e-05,3.115923163932166e-06
7278,2015-03-24 04:12:53,0.0,0,"[0.005826517939567566, 0.006577007472515106, 0.005600273609161377]",4.895661277259933e-06,2.0116741355123587e-05,4.895661277259933e-06
7279,2015-03-24 04:17:53,0.004329004329004329,0,"[0.005387609824538231, 0.006453180219978094, 0.004585467278957367]",8.886426257959101e-06,2.5506451480576008e-05,8.886426257959101e-06
7280,2015-03-24 04:22:53,0.0,0,"[0.0056157950311899185, 0.0063832588493824005, 0.0054330602288246155]",1.4540254596795421e-05,3.314220452360719e-05,1.4540254596795421e-05
7281,2015-03-24 04:27:53,0.012987012987012988,0,"[0.005554789677262306, 0.006280054338276386, 0.00545453280210495]",2.1471403670147993e-05,4.2503037477274074e-05,2.1471403670147993e-05
7282,2015-03-24 04:32:53,0.0,0,"[0.0052799321711063385, 0.006165390834212303, 0.004900537431240082]",3.4769134799716994e-05,6.046222987803165e-05,3.4769134799716994e-05
7283,2015-03-24 04:37:53,0.004329004329004329,0,"[0.005323775112628937, 0.006065871566534042, 0.005256131291389465]",3.462389940978028e-05,6.02660828597277e-05,3.462389940978028e-05
7284,2015-03-24 04:42:53,0.0,0,"[0.005028879269957542, 0.0059732492081820965, 0.004678718745708466]",3.3044630981748924e-05,5.8133208817148354e-05,3.3044630981748924e-05
7285,2015-03-24 04:47:53,0.0,0,"[0.0052619557827711105, 0.005908319726586342, 0.005474269390106201]",2.0050012608407997e-05,4.058338401866688e-05,2.0050012608407997e-05
7286,2015-03-24 04:52:53,0.0,0,"[0.005889493972063065, 0.005880663171410561, 0.007410380989313126]",3.064369229832664e-05,5.489063161823638e-05,3.064369229832664e-05
7287,2015-03-24 04:57:53,0.0,0,"[0.005672432482242584, 0.005774719640612602, 0.006947852671146393]",3.7932175473542884e-05,6.47340605744989e-05,3.7932175473542884e-05
7288,2015-03-24 05:02:53,0.0,0,"[0.005621697753667831, 0.005674760323017836, 0.006983153522014618]",3.752360862563364e-05,6.418227241164025e-05,3.752360862563364e-05
7289,2015-03-24 05:07:53,0.0,1,"[0.005241867154836655, 0.0055411141365766525, 0.006118468940258026]",3.1872259569354355e-05,5.6549867752782556e-05,3.1872259569354355e-05
7290,2015-03-24 05:12:53,0.004329004329004329,1,"[0.005295448005199432, 0.0054377480410039425, 0.006494559347629547]",3.326338992337696e-05,5.8428652745424813e-05,3.326338992337696e-05
7291,2015-03-24 05:17:53,0.0,1,"[0.004548324272036552, 0.005262476857751608, 0.004639193415641785]",1.615904511709232e-05,3.532845495439604e-05,1.615904511709232e-05
7292,2015-03-24 05:22:53,0.0,1,"[0.004135457798838615, 0.005110752768814564, 0.0037500932812690735]",1.0592113540042192e-05,2.7810059951523363e-05,1.0592113540042192e-05
7293,2015-03-24 05:27:53,0.0,1,"[0.0044108796864748, 0.005028177984058857, 0.004802674055099487]",1.6118317944346927e-05,3.527345105003472e-05,1.6118317944346927e-05
7294,2015-03-24 05:32:53,0.0,1,"[0.004292324185371399, 0.004906720481812954, 0.004709184169769287]",2.1558787921094336e-05,4.262105389377778e-05,2.1558787921094336e-05
7295,2015-03-24 05:37:53,0.0,1,"[0.004322199150919914, 0.004795178771018982, 0.005043059587478638]",2.236919681308791e-05,4.371554806521085e-05,2.236919681308791e-05
7296,2015-03-24 05:42:53,0.0,1,"[0.004192808642983437, 0.004667510278522968, 0.004939906299114227]",2.1255989850033075e-05,4.221211128817226e-05,2.1255989850033075e-05
7297,2015-03-24 05:47:53,0.004329004329004329,1,"[0.0037418603897094727, 0.004509556107223034, 0.003944143652915955]",1.66312947840197e-05,3.596624966891569e-05,1.66312947840197e-05
7298,2015-03-24 05:52:53,0.004329004329004329,1,"[0.0037005897611379623, 0.004386497661471367, 0.0041000694036483765]",1.0996045602951199e-05,2.8355588625846384e-05,1.0996045602951199e-05
7299,2015-03-24 05:57:53,0.0,1,"[0.0036066360771656036, 0.004258058965206146, 0.004123196005821228]",4.351737970864633e-06,1.9382148121463732e-05,4.351737970864633e-06
7300,2015-03-24 06:02:53,0.004329004329004329,1,"[0.0032830052077770233, 0.004122256301343441, 0.0035168081521987915]",4.5015995056019165e-06,1.9584542959319572e-05,4.5015995056019165e-06
7301,2015-03-24 06:07:53,0.0,1,"[0.003613453358411789, 0.004056968726217747, 0.004686363041400909]",5.699570920114638e-06,2.1202457994163486e-05,5.699570920114638e-06
7302,2015-03-24 06:12:53,0.0,1,"[0.003314610570669174, 0.003930557519197464, 0.004065178334712982]",9.223692359228153e-06,2.5961944733065962e-05,9.223692359228153e-06
7303,2015-03-24 06:17:53,0.008658008658008658,1,"[0.003195459023118019, 0.003832922549918294, 0.00395037978887558]",1.0527241101954132e-05,2.7722446765049838e-05,1.0527241101954132e-05
7304,2015-03-24 06:22:53,0.004329004329004329,1,"[0.003042250871658325, 0.0037280702963471413, 0.0036957859992980957]",1.5925817933748476e-05,3.501347100578505e-05,1.5925817933748476e-05
7305,2015-03-24 06:27:53,0.0,1,"[0.0030999407172203064, 0.0036412097979336977, 0.004059046506881714]",1.1616927622526418e-05,2.9194118111747015e-05,1.1616927622526418e-05
7306,2015-03-24 06:32:53,0.0,1,"[0.002934429794549942, 0.0035597747191786766, 0.003815285861492157]",1.596915717527736e-05,3.507200262817509e-05,1.596915717527736e-05
7307,2015-03-24 06:37:53,0.0,1,"[0.003018544986844063, 0.0035087750293314457, 0.004171155393123627]",1.0475780982233118e-05,2.7652947526267617e-05,1.0475780982233118e-05
7308,2015-03-24 06:42:53,0.0,1,"[0.002788109704852104, 0.0034221496898680925, 0.0036133602261543274]",1.084701216313988e-05,2.8154312167957515e-05,1.084701216313988e-05
7309,2015-03-24 06:47:53,0.0,1,"[0.003034070134162903, 0.0033774832263588905, 0.004394449293613434]",1.3308052984939422e-05,3.147806004600993e-05,1.3308052984939422e-05
7310,2015-03-24 06:52:53,0.0,1,"[0.0027695689350366592, 0.0032812412828207016, 0.0037671029567718506]",1.0876040505536366e-05,2.8193516268348322e-05,1.0876040505536366e-05
7311,2015-03-24 06:57:53,0.004329004329004329,1,"[0.002806270495057106, 0.003211527829989791, 0.003987602889537811]",1.13633468572516e-05,2.8851645722410216e-05,1.13633468572516e-05
7312,2015-03-24 07:02:53,0.0,1,"[0.0022063814103603363, 0.003078295849263668, 0.002446472644805908]",5.962650448054774e-06,2.1557758895718904e-05,5.962650448054774e-06
7313,2015-03-24 07:07:53,0.0,1,"[0.002091437578201294, 0.0029902858659625053, 0.0022713392972946167]",3.7750869523733854e-06,1.8603354619905487e-05,3.7750869523733854e-06
7314,2015-03-24 07:12:53,0.004329004329004329,1,"[0.0019170194864273071, 0.0029091963078826666, 0.001933865249156952]",6.00697603658773e-06,2.161762262472528e-05,6.00697603658773e-06
7315,2015-03-24 07:17:53,0.0,1,"[0.0023503266274929047, 0.002883815672248602, 0.003237798810005188]",5.010385848436272e-06,2.0271682121091463e-05,5.010385848436272e-06
7316,2015-03-24 07:22:53,0.0,1,"[0.00178629532456398, 0.002758797025308013, 0.0017904862761497498]",2.954081310235779e-06,1.749454905408452e-05,2.954081310235779e-06
7317,2015-03-24 07:27:53,0.0,1,"[0.002092326059937477, 0.002732324181124568, 0.0027627572417259216]",6.700384346913779e-06,2.255410217421316e-05,6.700384346913779e-06
7318,2015-03-24 07:32:53,0.004329004329004329,1,"[0.0021503306925296783, 0.002677410840988159, 0.0030014291405677795]",6.933676104381448e-06,2.2869173333123598e-05,6.933676104381448e-06
7319,2015-03-24 07:37:53,0.0,1,"[0.001733638346195221, 0.002573453588411212, 0.0019307062029838562]",5.126666565047344e-06,2.0428724532444825e-05,5.126666565047344e-06
7320,2015-03-24 07:42:53,0.0,1,"[0.002024216577410698, 0.0025387706700712442, 0.00284016877412796]",5.122982202010462e-06,2.042374863211951e-05,5.122982202010462e-06
7321,2015-03-24 07:47:53,0.0,1,"[0.0020678117871284485, 0.00249239569529891, 0.003068678081035614]",6.91393734086887e-06,2.284251523271373e-05,6.91393734086887e-06
7322,2015-03-24 07:52:53,0.004329004329004329,1,"[0.0017785653471946716, 0.0024085964541882277, 0.0023297592997550964]",4.797469955519773e-06,1.998412949660172e-05,4.797469955519773e-06
7323,2015-03-24 07:57:53,0.012987012987012988,1,"[0.001955244690179825, 0.002370249480009079, 0.0028902217745780945]",3.8370531001419295e-06,1.8687042728746437e-05,3.8370531001419295e-06
7324,2015-03-24 08:02:53,0.0,1,"[0.0016345921903848648, 0.002280239947140217, 0.002090439200401306]",4.186821752227843e-05,7.00498648844184e-05,4.186821752227843e-05
7325,2015-03-24 08:07:53,0.0,1,"[0.0016747862100601196, 0.002239873865619302, 0.002330273389816284]",4.265868847141974e-05,7.111743195465877e-05,4.265868847141974e-05
7326,2015-03-24 08:12:53,0.0,1,"[0.0015658792108297348, 0.002222336595878005, 0.0021080225706100464]",4.660827471525408e-05,7.645152831781073e-05,4.660827471525408e-05
7327,2015-03-24 08:17:53,0.004329004329004329,1,"[0.001906711608171463, 0.0022394743282347918, 0.002990514039993286]",5.864656031917548e-06,2.1425412967194674e-05,5.864656031917548e-06
7328,2015-03-24 08:22:53,0.0,1,"[0.0018674861639738083, 0.0022131456062197685, 0.0028391778469085693]",3.5350337839190615e-06,1.827915186706923e-05,3.5350337839190615e-06
7329,2015-03-24 08:27:53,0.0,1,"[0.0019055698066949844, 0.002190584782510996, 0.002931267023086548]",5.598787083727075e-06,2.1066344826365562e-05,5.598787083727075e-06
7330,2015-03-24 08:32:53,0.0,1,"[0.0016109757125377655, 0.002144225174561143, 0.0021159276366233826]",5.487510406965157e-06,2.0916060599063024e-05,5.487510406965157e-06
7331,2015-03-24 08:37:53,0.0,1,"[0.0020242687314748764, 0.002164047909900546, 0.0032262951135635376]",6.396583103196463e-06,2.2143804738180883e-05,6.396583103196463e-06
7332,2015-03-24 08:42:53,0.004329004329004329,1,"[0.0017551239579916, 0.0021098994184285402, 0.0024623945355415344]",4.531841113930568e-06,1.9625385630688897e-05,4.531841113930568e-06
7333,2015-03-24 08:47:53,0.004329004329004329,1,"[0.001555202528834343, 0.002059338381513953, 0.0019050762057304382]",4.178319159109378e-06,1.9147938106546374e-05,4.178319159109378e-06
7334,2015-03-24 08:52:53,0.0,1,"[0.0014696307480335236, 0.0020174705423414707, 0.0016891807317733765]",4.823890321858926e-06,2.001981140637716e-05,4.823890321858926e-06
7335,2015-03-24 08:57:53,0.004329004329004329,1,"[0.001846490427851677, 0.0020348213147372007, 0.0027766451239585876]",6.378636953741079e-06,2.211956764481649e-05,6.378636953741079e-06
7336,2015-03-24 09:02:53,0.0,1,"[0.0018652956932783127, 0.002023722743615508, 0.00283195823431015]",4.135486960876733e-06,1.9090091269254184e-05,4.135486960876733e-06
7337,2015-03-24 09:07:53,0.0,1,"[0.0017795860767364502, 0.0019955215975642204, 0.002573765814304352]",5.078779850009596e-06,2.0364051339670545e-05,5.078779850009596e-06
7338,2015-03-24 09:12:53,0.008658008658008658,1,"[0.0017441809177398682, 0.0019827492069453, 0.002469964325428009]",5.571109795710072e-06,2.1028965386535915e-05,5.571109795710072e-06
7339,2015-03-24 09:17:53,0.0,1,"[0.0016196519136428833, 0.0019541140645742416, 0.0020838528871536255]",1.655378582654521e-05,3.586157028665842e-05,1.655378582654521e-05
7340,2015-03-24 09:22:53,0.0,1,"[0.0017692707479000092, 0.0019498402252793312, 0.0024980157613754272]",1.8123308109352365e-05,3.798128171559025e-05,1.8123308109352365e-05
7341,2015-03-24 09:27:53,0.0,1,"[0.0017310604453086853, 0.001950542675331235, 0.00240461528301239]",1.918980160553474e-05,3.9421629825013684e-05,1.918980160553474e-05
7342,2015-03-24 09:32:53,0.0,1,"[0.0017862822860479355, 0.0019512353464961052, 0.002484433352947235]",4.390177764435066e-06,1.9434062815921776e-05,4.390177764435066e-06
7343,2015-03-24 09:37:53,0.0,1,"[0.0018279310315847397, 0.0019454413559287786, 0.002547219395637512]",4.538133453024784e-06,1.963388372162958e-05,4.538133453024784e-06
7344,2015-03-24 09:42:53,0.0,1,"[0.001971568912267685, 0.001945730997249484, 0.0029116570949554443]",5.3835665312362835e-06,2.0775679654005083e-05,5.3835665312362835e-06
7345,2015-03-24 09:47:53,0.0,1,"[0.0017813760787248611, 0.0019072475843131542, 0.002367958426475525]",4.13937368648476e-06,1.90953404694616e-05,4.13937368648476e-06
7346,2015-03-24 09:52:53,0.008658008658008658,1,"[0.0016223937273025513, 0.0018683872185647488, 0.0019259899854660034]",3.2774896681075916e-06,1.793132679206404e-05,3.2774896681075916e-06
7347,2015-03-24 09:57:53,0.008658008658008658,1,"[0.0016537196934223175, 0.0018461898434907198, 0.0020248740911483765]",1.6713893273845315e-05,3.607780269674701e-05,1.6713893273845315e-05
7348,2015-03-24 10:02:53,0.0,1,"[0.001476069912314415, 0.0017993564251810312, 0.0015801191329956055]",3.3105472539318725e-05,5.821537811563328e-05,3.3105472539318725e-05
7349,2015-03-24 10:07:53,0.0,1,"[0.0011608414351940155, 0.0017639431171119213, 0.00078563392162323]",3.478429061942734e-05,6.048269850380826e-05,3.478429061942734e-05
7350,2015-03-24 10:12:53,0.0,1,"[0.0015990007668733597, 0.001826993189752102, 0.00198441743850708]",1.9035136574530043e-05,3.921274764636096e-05,1.9035136574530043e-05
7351,2015-03-24 10:17:53,0.008658008658008658,1,"[0.0016927067190408707, 0.0018432799261063337, 0.0021446123719215393]",3.620766392486985e-06,1.839493766520937e-05,3.620766392486985e-06
7352,2015-03-24 10:22:53,0.004329004329004329,1,"[0.0018459614366292953, 0.0018598490860313177, 0.0024931803345680237]",1.4957240637158975e-05,3.370536318987524e-05,1.4957240637158975e-05
7353,2015-03-24 10:27:53,0.008658008658008658,1,"[0.0018341504037380219, 0.0018538311123847961, 0.002429492771625519]",1.7756361557985656e-05,3.748570366151639e-05,1.7756361557985656e-05
7354,2015-03-24 10:32:53,0.0,1,"[0.0012309160083532333, 0.0018095022533088923, 0.0007545053958892822]",4.132498361286707e-05,6.93162027128288e-05,4.132498361286707e-05
7355,2015-03-24 10:37:53,0.0,1,"[0.001969246193766594, 0.0019084939267486334, 0.0027382150292396545]",1.9540741050150245e-05,3.9895589551334993e-05,1.9540741050150245e-05
7356,2015-03-24 10:42:53,0.0,1,"[0.0018113814294338226, 0.001932797720655799, 0.0022081509232521057]",1.8495980839361437e-05,3.848459323509195e-05,1.8495980839361437e-05
7357,2015-03-24 10:47:53,0.004329004329004329,1,"[0.002016395330429077, 0.0019815852865576744, 0.002610340714454651]",4.935469860356534e-06,2.017050466226729e-05,4.935469860356534e-06
7358,2015-03-24 10:52:53,0.004329004329004329,1,"[0.0022717230021953583, 0.002027195179834962, 0.003184773027896881]",3.5265036331111332e-06,1.8267631509342455e-05,3.5265036331111332e-06
7359,2015-03-24 10:57:53,0.0,1,"[0.0023157596588134766, 0.0020433091558516026, 0.0032149553298950195]",3.94275002690847e-06,1.8829791249187504e-05,3.94275002690847e-06
7360,2015-03-24 11:02:53,0.004329004329004329,1,"[0.0022627580910921097, 0.00205665803514421, 0.003014087677001953]",6.172551820782246e-06,2.1841240273200926e-05,6.172551820782246e-06
7361,2015-03-24 11:07:53,0.0,1,"[0.002009054645895958, 0.002053949749097228, 0.0022291168570518494]",4.6701338760613e-06,1.9812156313487212e-05,4.6701338760613e-06
7362,2015-03-24 11:12:53,0.008658008658008658,1,"[0.0018379166722297668, 0.0020497720688581467, 0.0016606450080871582]",3.776859557547141e-06,1.8605748604041267e-05,3.776859557547141e-06
7363,2015-03-24 11:17:53,0.0,1,"[0.001972973346710205, 0.0020841655787080526, 0.0019686073064804077]",1.8214239389635623e-05,3.810408855699366e-05,1.8214239389635623e-05
7364,2015-03-24 11:22:53,0.017316017316017316,1,"[0.0021772850304841995, 0.0021157918963581324, 0.0024675726890563965]",1.787669498298783e-05,3.7648219440396195e-05,1.787669498298783e-05
7365,2015-03-24 11:27:53,0.008658008658008658,1,"[0.0021289698779582977, 0.0021427145693451166, 0.002289198338985443]",9.100828901864588e-05,0.000136415772721724,9.100828901864588e-05
7366,2015-03-24 11:32:53,0.004329004329004329,1,"[0.0024712644517421722, 0.002196831861510873, 0.003168441355228424]",8.827742567518726e-05,0.00013272761722155042,8.827742567518726e-05
7367,2015-03-24 11:37:53,0.008658008658008658,1,"[0.002351708710193634, 0.002252184087410569, 0.002814173698425293]",8.908661402529106e-05,0.00013382046299549236,8.908661402529106e-05
7368,2015-03-24 11:42:53,0.017316017316017316,1,"[0.0029244795441627502, 0.0023862398229539394, 0.004221223294734955]",1.8777585864881985e-05,3.8864913666078714e-05,1.8777585864881985e-05
7369,2015-03-24 11:47:53,0.008658008658008658,1,"[0.0027423277497291565, 0.0024397317320108414, 0.003493964672088623]",7.741121953586116e-05,0.00011805231022210926,7.741121953586116e-05
7370,2015-03-24 11:52:53,0.004329004329004329,1,"[0.0030454806983470917, 0.002555008279159665, 0.0041595399379730225]",8.98746948223561e-05,0.00013488480205633876,8.98746948223561e-05
7371,2015-03-24 11:57:53,0.008658008658008658,1,"[0.003464195877313614, 0.002719135954976082, 0.005113884806632996]",7.591973553644493e-05,0.00011603799305422743,7.591973553644493e-05
7372,2015-03-24 12:02:53,0.0,1,"[0.003635166212916374, 0.0028597835917025805, 0.005240164697170258]",1.3023071915085893e-05,3.1093180113169905e-05,1.3023071915085893e-05
7373,2015-03-24 12:07:53,0.0,1,"[0.003755468875169754, 0.0029858662746846676, 0.005212336778640747]",1.9890199837391265e-05,4.0367549582339187e-05,1.9890199837391265e-05
7374,2015-03-24 12:12:53,0.0,1,"[0.0037185605615377426, 0.0031035332940518856, 0.004760518670082092]",1.8897533664130606e-05,3.902690863978994e-05,1.8897533664130606e-05
7375,2015-03-24 12:17:53,0.012987012987012988,1,"[0.004047321155667305, 0.0032327796798199415, 0.005295149981975555]",1.8290096704731695e-05,3.8206537320887375e-05,1.8290096704731695e-05
7376,2015-03-24 12:22:53,0.0,1,"[0.003967586904764175, 0.0033036801032721996, 0.004757650196552277]",3.145948357996531e-05,5.5992394952376246e-05,3.145948357996531e-05
7377,2015-03-24 12:27:53,0.004329004329004329,1,"[0.004310214892029762, 0.0033983332104980946, 0.005501344799995422]",4.6928504161769524e-05,7.688401279101313e-05,4.6928504161769524e-05
7378,2015-03-24 12:32:53,0.004329004329004329,1,"[0.003885200247168541, 0.003446148941293359, 0.0041517093777656555]",3.158345862175338e-05,5.6159828900819764e-05,3.158345862175338e-05
7379,2015-03-24 12:37:53,0.004329004329004329,1,"[0.004261057823896408, 0.003547040047124028, 0.004956088960170746]",6.387105258909287e-06,2.2131004477186036e-05,6.387105258909287e-06
7380,2015-03-24 12:42:53,0.004329004329004329,1,"[0.0039818175137043, 0.0035832691937685013, 0.003997057676315308]",2.6228272531625407e-07,1.3859152292063845e-05,2.6228272531625407e-07
7381,2015-03-24 12:47:53,0.008658008658008658,1,"[0.004363860934972763, 0.0036783632822334766, 0.004905968904495239]",2.524789408653305e-07,1.3845911834011705e-05,2.524789408653305e-07
7382,2015-03-24 12:52:53,0.004329004329004329,1,"[0.004586920142173767, 0.0037545401137322187, 0.00538451224565506]",3.704102709889412e-06,1.8507487162835535e-05,3.704102709889412e-06
7383,2015-03-24 12:57:53,0.021645021645021644,1,"[0.004245700314640999, 0.003774123964831233, 0.00430683046579361]",7.953252861625515e-06,2.4246158246735714e-05,7.953252861625515e-06
7384,2015-03-24 13:02:53,0.0,1,"[0.004066266119480133, 0.0038200425915420055, 0.00369369238615036]",0.00011453113256720826,0.0001681844458122923,0.00011453113256720826
7385,2015-03-24 13:07:53,0.004329004329004329,1,"[0.004373949021100998, 0.003905161051079631, 0.0044555217027664185]",0.00011151879880344495,0.0001641161516716153,0.00011151879880344495
7386,2015-03-24 13:12:53,0.004329004329004329,1,"[0.004414180293679237, 0.004018248990178108, 0.004464924335479736]",0.00010435557487653568,0.0001544418910432728,0.00010435557487653568
7387,2015-03-24 13:17:53,0.0,1,"[0.004877351224422455, 0.004139530472457409, 0.005472734570503235]",8.37752395455027e-06,2.4819155708759323e-05,8.37752395455027e-06
7388,2015-03-24 13:22:53,0.0,1,"[0.00500265508890152, 0.0042242128401994705, 0.0056142620742321014]",1.0661576197890099e-05,2.7903872439142743e-05,1.0661576197890099e-05
7389,2015-03-24 13:27:53,0.0,1,"[0.005066117271780968, 0.004296537488698959, 0.005595102906227112]",1.676958163443487e-05,3.61530123676725e-05,1.676958163443487e-05
7390,2015-03-24 13:32:53,0.008658008658008658,1,"[0.004911249503493309, 0.0043285614810884, 0.0049742162227630615]",2.2533213268616237e-05,4.393705976920174e-05,2.2533213268616237e-05
7391,2015-03-24 13:37:53,0.025974025974025976,1,"[0.0044523924589157104, 0.004316107369959354, 0.003558911383152008]",2.1484460376086645e-05,4.2520671154161326e-05,2.1484460376086645e-05
7392,2015-03-24 13:42:53,0.008658008658008658,1,"[0.005306800827383995, 0.004407006315886974, 0.00591856986284256]",0.00014948482566978782,0.00021539100258726035,0.00014948482566978782
7393,2015-03-24 13:47:53,0.03896103896103896,1,"[0.004475751891732216, 0.004360128194093704, 0.003656357526779175]",0.00016988943389151245,0.00024294835664604328,0.00016988943389151245
7394,2015-03-24 13:52:53,0.012987012987012988,1,"[0.00454372726380825, 0.004462084267288446, 0.003882177174091339]",0.0005691300029866397,0.0007821409545941212,0.0005691300029866397
7395,2015-03-24 13:57:53,0.008658008658008658,1,"[0.005380438640713692, 0.004628927446901798, 0.0061164312064647675]",0.0004122137324884534,0.0005702183743262807,0.0004122137324884534
7396,2015-03-24 14:02:53,0.004329004329004329,1,"[0.005471277981996536, 0.004831701051443815, 0.00624476745724678]",0.0003979656321462244,0.0005509756649574319,0.0003979656321462244
