Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
7423,2015-03-24 16:17:53,0.0190779014308,0,"[0.025222061201930046, 0.02496415376663208, 0.025270594283938408]",0.00082631764235,0.00957726549094,0.00957726549094,0.00957726549094,0.0,0.0,0.0
7424,2015-03-24 16:22:53,0.0206677265501,0,"[0.02496505156159401, 0.02526741474866867, 0.025562245398759842]",0.000840291788336,0.00973729960057,0.00973729960057,0.00973729960057,0.0,0.0,0.0
7425,2015-03-24 16:27:53,0.0135135135135,0,"[0.025268269702792168, 0.02555929496884346, 0.025755640119314194]",2.36628548009e-05,0.000385137085383,0.000385137085383,0.000385137085383,0.0,0.0,0.0
7426,2015-03-24 16:32:53,0.027027027027,0,"[0.025560088455677032, 0.02575273998081684, 0.025875471532344818]",7.35647045076e-05,0.000956620888001,0.000956620888001,0.000956620888001,0.0,0.0,0.0
7427,2015-03-24 16:37:53,0.0254372019078,0,"[0.02575351856648922, 0.025872500613331795, 0.025851432234048843]",5.99972881901e-05,0.000801244710276,0.000801244710276,0.000801244710276,0.0,0.0,0.0
7428,2015-03-24 16:42:53,0.0222575516693,0,"[0.025873297825455666, 0.02584807202219963, 0.0258423313498497]",5.14394450875e-05,0.000703238950024,0.000703238950024,0.000703238950024,0.0,0.0,0.0
7429,2015-03-24 16:47:53,0.0238473767886,0,"[0.02584897354245186, 0.025838689878582954, 0.02582981064915657]",4.77001276522e-06,0.000168773297821,0.000168773297821,0.000168773297821,0.0,0.0,0.0
7430,2015-03-24 16:52:53,0.0158982511924,0,"[0.02583966590464115, 0.025825943797826767, 0.025780383497476578]",5.54397183805e-06,0.000177636798405,0.000177636798405,0.000177636798405,0.0,0.0,0.0
7431,2015-03-24 16:57:53,0.0349761526232,0,"[0.02582697942852974, 0.025776252150535583, 0.02571522258222103]",3.7611429434e-05,0.000544878347867,0.000544878347867,0.000544878347867,0.0,0.0,0.0
7432,2015-03-24 17:02:53,0.0174880763116,0,"[0.025777356699109077, 0.02571083977818489, 0.025551682338118553]",6.29441055935e-05,0.000834992124955,0.000834992124955,0.000834992124955,0.0,0.0,0.0
7433,2015-03-24 17:07:53,0.016693163752,0,"[0.025712011381983757, 0.025546837598085403, 0.025505200028419495]",8.31653669593e-05,0.00106656917885,0.00106656917885,0.00106656917885,0.0,0.0,0.0
7434,2015-03-24 17:12:53,0.0246422893482,0,"[0.02554813213646412, 0.025500264018774033, 0.025377685204148293]",7.61678747949e-05,0.000986432802057,0.000986432802057,0.000986432802057,0.0,0.0,0.0
7435,2015-03-24 17:17:53,0.0198728139905,0,"[0.025501582771539688, 0.025372488424181938, 0.02517009899020195]",4.66085220978e-05,0.000647914462925,0.000647914462925,0.000647914462925,0.0,0.0,0.0
7436,2015-03-24 17:22:53,0.0222575516693,0,"[0.025373876094818115, 0.025164471939206123, 0.024977535009384155]",3.38952049788e-05,0.000502319563061,0.000502319563061,0.000502319563061,0.0,0.0,0.0
7437,2015-03-24 17:27:53,0.0222575516693,0,"[0.025165975093841553, 0.02497156523168087, 0.02474956400692463]",1.0827211554e-05,0.000238141287533,0.000238141287533,0.000238141287533,0.0,0.0,0.0
7438,2015-03-24 17:32:53,0.0198728139905,0,"[0.024973159655928612, 0.024743203073740005, 0.02451762557029724]",1.24333064377e-05,0.000256534537821,0.000256534537821,0.000256534537821,0.0,0.0,0.0
7439,2015-03-24 17:37:53,0.0198728139905,0,"[0.024744901806116104, 0.024510908871889114, 0.024284586310386658]",1.02427538877e-05,0.000231447986752,0.000231447986752,0.000231447986752,0.0,0.0,0.0
7440,2015-03-24 17:42:53,0.016693163752,0,"[0.024512702599167824, 0.02427755668759346, 0.024027515202760696]",1.39163339554e-05,0.000273518401349,0.000273518401349,0.000273518401349,0.0,0.0,0.0
7441,2015-03-24 17:47:53,0.016693163752,0,"[0.024279432371258736, 0.024020152166485786, 0.02375154197216034]",2.88131323032e-05,0.000444118870403,0.000444118870403,0.000444118870403,0.0,0.0,0.0
7442,2015-03-24 17:52:53,0.0143084260731,0,"[0.024022117257118225, 0.02374383620917797, 0.023427465930581093]",3.74265073333e-05,0.000542760590991,0.000542760590991,0.000542760590991,0.0,0.0,0.0
7443,2015-03-24 17:57:53,0.0246422893482,0,"[0.023745892569422722, 0.0234193317592144, 0.0230635367333889]",5.7211425883e-05,0.000769340578582,0.000769340578582,0.000769340578582,0.0,0.0,0.0
7444,2015-03-24 18:02:53,0.027027027027,0,"[0.023421501740813255, 0.023054910823702812, 0.022642122581601143]",4.19240641349e-05,0.000594267316265,0.000594267316265,0.000594267316265,0.0,0.0,0.0
7445,2015-03-24 18:07:53,0.0278219395866,0,"[0.023057211190462112, 0.022632893174886703, 0.022284122183918953]",3.43580177287e-05,0.000507619767197,0.000507619767197,0.000507619767197,0.0,0.0,0.0
7446,2015-03-24 18:12:53,0.016693163752,0,"[0.022635355591773987, 0.022274507209658623, 0.02201269194483757]",2.01205311896e-05,0.000344569840292,0.000344569840292,0.000344569840292,0.0,0.0,0.0
7447,2015-03-24 18:17:53,0.0246422893482,0,"[0.022277072072029114, 0.022002968937158585, 0.02183067798614502]",2.76055161521e-05,0.000430289061004,0.000430289061004,0.000430289061004,0.0,0.0,0.0
7448,2015-03-24 18:22:53,0.0127186009539,0,"[0.022005563601851463, 0.02182113379240036, 0.02161164954304695]",2.31036920013e-05,0.000378733465379,0.000378733465379,0.000378733465379,0.0,0.0,0.0
7449,2015-03-24 18:27:53,0.0262321144674,0,"[0.02182368002831936, 0.021602218970656395, 0.021446989849209785]",3.72496615455e-05,0.000540735325317,0.000540735325317,0.000540735325317,0.0,0.0,0.0
7450,2015-03-24 18:32:53,0.0190779014308,0,"[0.021604735404253006, 0.02143784984946251, 0.021205026656389236]",3.68412111129e-05,0.000536057686958,0.000536057686958,0.000536057686958,0.0,0.0,0.0
7451,2015-03-24 18:37:53,0.0135135135135,0,"[0.021440288051962852, 0.021195994690060616, 0.021041201427578926]",3.50949558197e-05,0.000516059297695,0.000516059297695,0.000516059297695,0.0,0.0,0.0
7452,2015-03-24 18:42:53,0.0254372019078,0,"[0.02119840495288372, 0.021032512187957764, 0.020872581750154495]",2.7771537134e-05,0.000432190359304,0.000432190359304,0.000432190359304,0.0,0.0,0.0
7453,2015-03-24 18:47:53,0.0405405405405,0,"[0.021034831181168556, 0.02086423709988594, 0.020641664043068886]",2.69532974926e-05,0.00042281975071,0.00042281975071,0.00042281975071,0.0,0.0,0.0
7454,2015-03-24 18:52:53,0.0476947535771,0,"[0.02086646296083927, 0.020633505657315254, 0.020485347136855125]",0.000159784030984,0.00194401812565,0.00194401812565,0.00194401812565,0.0,0.0,0.0
7455,2015-03-24 18:57:53,0.0381558028617,0,"[0.020635681226849556, 0.02047758363187313, 0.020560257136821747]",0.000387285923352,0.00454940544732,0.00454940544732,0.00454940544732,0.0,0.0,0.0
7456,2015-03-24 19:02:53,0.0349761526232,0,"[0.020479653030633926, 0.020553508773446083, 0.02091769129037857]",0.000478746253066,0.00559682347532,0.00559682347532,0.00559682347532,0.0,0.0,0.0
7457,2015-03-24 19:07:53,0.0214626391097,0,"[0.02055530808866024, 0.020912691950798035, 0.021423177793622017]",0.000405852479162,0.00476203255389,0.00476203255389,0.00476203255389,0.0,0.0,0.0
7458,2015-03-24 19:12:53,0.0135135135135,0,"[0.020914023742079735, 0.02142028510570526, 0.022022593766450882]",0.000160451309057,0.00195165989871,0.00195165989871,0.00195165989871,0.0,0.0,0.0
7459,2015-03-24 19:17:53,0.0262321144674,0,"[0.021421054378151894, 0.022022005170583725, 0.022556353360414505]",8.86088237166e-05,0.00112890849864,0.00112890849864,0.00112890849864,0.0,0.0,0.0
7460,2015-03-24 19:22:53,0.016693163752,0,"[0.022022157907485962, 0.022557832300662994, 0.02294013649225235]",3.0983293982e-05,0.00046897190202,0.00046897190202,0.00046897190202,0.0,0.0,0.0
7461,2015-03-24 19:27:53,0.0206677265501,0,"[0.02255743183195591, 0.022943204268813133, 0.0233208816498518]",4.55120061815e-05,0.000635356990824,0.000635356990824,0.000635356990824,0.0,0.0,0.0
7462,2015-03-24 19:32:53,0.0206677265501,0,"[0.022942379117012024, 0.023325439542531967, 0.02359277568757534]",2.11217848118e-05,0.000356036353674,0.000356036353674,0.000356036353674,0.0,0.0,0.0
7463,2015-03-24 19:37:53,0.0127186009539,0,"[0.023324215784668922, 0.02359843999147415, 0.02380630373954773]",2.08035344258e-05,0.000352391700382,0.000352391700382,0.000352391700382,0.0,0.0,0.0
7464,2015-03-24 19:42:53,0.0214626391097,0,"[0.02359692007303238, 0.02381282113492489, 0.023964976891875267]",4.83175863337e-05,0.000667486934371,0.000667486934371,0.000667486934371,0.0,0.0,0.0
7465,2015-03-24 19:47:53,0.0206677265501,0,"[0.02381107211112976, 0.023972103372216225, 0.023987427353858948]",4.76321620226e-05,0.000659637347752,0.000659637347752,0.000659637347752,0.0,0.0,0.0
7466,2015-03-24 19:52:53,0.0127186009539,0,"[0.023970192298293114, 0.02399471029639244, 0.02398061752319336]",4.79949776491e-05,0.00066379236916,0.00066379236916,0.00066379236916,0.0,0.0,0.0
7467,2015-03-24 19:57:53,0.0222575516693,0,"[0.023992758244276047, 0.023987893015146255, 0.023939009755849838]",4.77741887153e-05,0.000661263859692,0.000661263859692,0.000661263859692,0.0,0.0,0.0
7468,2015-03-24 20:02:53,0.0151033386328,0,"[0.02398594282567501, 0.023946106433868408, 0.023781443014740944]",4.64632212243e-05,0.000646250454552,0.000646250454552,0.000646250454552,0.0,0.0,0.0
7469,2015-03-24 20:07:53,0.0135135135135,0,"[0.023944204673171043, 0.02378799021244049, 0.023623241111636162]",6.69817163725e-05,0.000881231476304,0.000881231476304,0.000881231476304,0.0,0.0,0.0
7470,2015-03-24 20:12:53,0.027027027027,0,"[0.023786235600709915, 0.02362918108701706, 0.023389581590890884]",5.75211997784e-05,0.000772888157775,0.000772888157775,0.000772888157775,0.0,0.0,0.0
7471,2015-03-24 20:17:53,0.0238473767886,0,"[0.023627588525414467, 0.023394672200083733, 0.023073511198163033]",6.19768106844e-05,0.000823914512079,0.000823914512079,0.000823914512079,0.0,0.0,0.0
7472,2015-03-24 20:22:53,0.0286168521463,0,"[0.023393306881189346, 0.023077508434653282, 0.022831296548247337]",3.80804776796e-05,0.000550249961876,0.000550249961876,0.000550249961876,0.0,0.0,0.0
7473,2015-03-24 20:27:53,0.0135135135135,0,"[0.023076435551047325, 0.022834377363324165, 0.022624090313911438]",1.7515516447e-05,0.000314736803246,0.000314736803246,0.000314736803246,0.0,0.0,0.0
7474,2015-03-24 20:32:53,0.0190779014308,0,"[0.022833550348877907, 0.02262634038925171, 0.02250181883573532]",3.92345718865e-05,0.000563466829584,0.000563466829584,0.000563466829584,0.0,0.0,0.0
7475,2015-03-24 20:37:53,0.0151033386328,0,"[0.02262573502957821, 0.022503463551402092, 0.022295372560620308]",4.23549390689e-05,0.000599201763528,0.000599201763528,0.000599201763528,0.0,0.0,0.0
7476,2015-03-24 20:42:53,0.0151033386328,0,"[0.022503020241856575, 0.022296205163002014, 0.02207496576011181]",4.65907651233e-05,0.00064771110727,0.00064771110727,0.00064771110727,0.0,0.0,0.0
7477,2015-03-24 20:47:53,0.0214626391097,0,"[0.022295977920293808, 0.022074969485402107, 0.021801738068461418]",3.46094057022e-05,0.000510498701663,0.000510498701663,0.000510498701663,0.0,0.0,0.0
7478,2015-03-24 20:52:53,0.0182829888712,0,"[0.02207496389746666, 0.021800799295306206, 0.02148386836051941]",3.11533331114e-05,0.000470919216776,0.000470919216776,0.000470919216776,0.0,0.0,0.0
7479,2015-03-24 20:57:53,0.0158982511924,0,"[0.021801047027111053, 0.02148190513253212, 0.02119741588830948]",1.7784519514e-05,0.000317817468522,0.000317817468522,0.000317817468522,0.0,0.0,0.0
7480,2015-03-24 21:02:53,0.0143084260731,0,"[0.021482428535819054, 0.021194549277424812, 0.0209081768989563]",1.11923072836e-05,0.00024232242104,0.00024232242104,0.00024232242104,0.0,0.0,0.0
7481,2015-03-24 21:07:53,0.0143084260731,0,"[0.021195314824581146, 0.02090444788336754, 0.02059391885995865]",2.43503509409e-05,0.000393010398911,0.000393010398911,0.000393010398911,0.0,0.0,0.0
7482,2015-03-24 21:12:53,0.0238473767886,0,"[0.020905444398522377, 0.02058931440114975, 0.020243432372808456]",3.32486051775e-05,0.000494914600813,0.000494914600813,0.000494914600813,0.0,0.0,0.0
7483,2015-03-24 21:17:53,0.0222575516693,0,"[0.02059054560959339, 0.020237913355231285, 0.019864071160554886]",3.01635209325e-05,0.000459583732597,0.000459583732597,0.000459583732597,0.0,0.0,0.0
7484,2015-03-24 21:22:53,0.0198728139905,0,"[0.020239388570189476, 0.01985762268304825, 0.019565364345908165]",1.94474414457e-05,0.000336861511069,0.000336861511069,0.000336861511069,0.0,0.0,0.0
7485,2015-03-24 21:27:53,0.0174880763116,0,"[0.019859347492456436, 0.019558260217308998, 0.019325383007526398]",7.83007726568e-06,0.000203817636002,0.000203817636002,0.000203817636002,0.0,0.0,0.0
7486,2015-03-24 21:32:53,0.016693163752,0,"[0.019560160115361214, 0.01931784115731716, 0.019115187227725983]",3.41046961694e-06,0.000153203596642,0.000153203596642,0.000153203596642,0.0,0.0,0.0
7487,2015-03-24 21:37:53,0.0119236883943,0,"[0.01931985840201378, 0.01910734735429287, 0.018908387050032616]",2.6116722438e-06,0.000144055643951,0.000144055643951,0.000144055643951,0.0,0.0,0.0
7488,2015-03-24 21:42:53,0.0182829888712,0,"[0.019109444692730904, 0.018900318071246147, 0.018698301166296005]",1.7798582121e-05,0.000317978515702,0.000317978515702,0.000317978515702,0.0,0.0,0.0
7489,2015-03-24 21:47:53,0.0158982511924,0,"[0.018902476876974106, 0.018690049648284912, 0.018436133861541748]",1.68960541487e-05,0.000307642623934,0.000307642623934,0.000307642623934,0.0,0.0,0.0
7490,2015-03-24 21:52:53,0.0151033386328,0,"[0.01869225688278675, 0.018427619710564613, 0.018198413774371147]",1.70417279151e-05,0.000309310902734,0.000309310902734,0.000309310902734,0.0,0.0,0.0
7491,2015-03-24 21:57:53,0.0198728139905,0,"[0.018429895862936974, 0.018189748749136925, 0.017959538847208023]",4.47680713478e-06,0.000165415460995,0.000165415460995,0.000165415460995,0.0,0.0,0.0
7492,2015-03-24 22:02:53,0.0222575516693,0,"[0.018192065879702568, 0.017950769513845444, 0.01771361380815506]",6.01053170612e-06,0.000182979915126,0.000182979915126,0.000182979915126,0.0,0.0,0.0
7493,2015-03-24 22:07:53,0.0158982511924,0,"[0.017953114584088326, 0.017704766243696213, 0.017515502870082855]",1.17695608424e-05,0.000248933219252,0.000248933219252,0.000248933219252,0.0,0.0,0.0
7494,2015-03-24 22:12:53,0.0190779014308,0,"[0.017707131803035736, 0.017506739124655724, 0.01738838292658329]",9.8269629234e-06,0.000226686283473,0.000226686283473,0.000226686283473,0.0,0.0,0.0
7495,2015-03-24 22:17:53,0.0246422893482,0,"[0.017509082332253456, 0.017379922792315483, 0.0172578077763319]",9.35201569519e-06,0.00022124711339,0.00022124711339,0.00022124711339,0.0,0.0,0.0
7496,2015-03-24 22:22:53,0.0254372019078,0,"[0.01738218404352665, 0.01724967174232006, 0.017159922048449516]",2.05100950552e-05,0.000349031186727,0.000349031186727,0.000349031186727,0.0,0.0,0.0
7497,2015-03-24 22:27:53,0.0158982511924,0,"[0.017251845449209213, 0.017152216285467148, 0.017152762040495872]",4.26892038377e-05,0.00060302981604,0.00060302981604,0.00060302981604,0.0,0.0,0.0
7498,2015-03-24 22:32:53,0.0174880763116,0,"[0.017154274508357048, 0.017145736142992973, 0.017235955223441124]",4.22027369495e-05,0.000597458721007,0.000597458721007,0.000597458721007,0.0,0.0,0.0
7499,2015-03-24 22:37:53,0.0405405405405,0,"[0.01714761182665825, 0.017229851335287094, 0.017296385020017624]",2.35090701608e-05,0.000383375919585,0.000383375919585,0.000383375919585,0.0,0.0,0.0
7500,2015-03-24 22:42:53,0.0135135135135,0,"[0.017231479287147522, 0.01729113981127739, 0.0173528753221035]",0.000179827984539,0.00217356462271,0.00217356462271,0.00217356462271,0.0,0.0,0.0
7501,2015-03-24 22:47:53,0.0143084260731,0,"[0.017292536795139313, 0.01734846457839012, 0.01765405759215355]",0.000185018216143,0.00223300396837,0.00223300396837,0.00223300396837,0.0,0.0,0.0
7502,2015-03-24 22:52:53,0.0087440381558,0,"[0.017349638044834137, 0.017651088535785675, 0.017880486324429512]",0.000189232334378,0.00228126471076,0.00228126471076,0.00228126471076,0.0,0.0,0.0
7503,2015-03-24 22:57:53,0.0206677265501,0,"[0.0176518764346838, 0.017878731712698936, 0.018045740202069283]",3.87982654502e-05,0.000558470179904,0.000558470179904,0.000558470179904,0.0,0.0,0.0
7504,2015-03-24 23:02:53,0.0127186009539,0,"[0.017879195511341095, 0.01804499886929989, 0.018093908205628395]",3.52942697646e-05,0.000518341872226,0.000518341872226,0.000518341872226,0.0,0.0,0.0
7505,2015-03-24 23:07:53,0.0135135135135,0,"[0.01804519258439541, 0.018093828111886978, 0.018165117129683495]",4.09336535085e-05,0.000582924978571,0.000582924978571,0.000582924978571,0.0,0.0,0.0
7506,2015-03-24 23:12:53,0.0182829888712,0,"[0.01809384487569332, 0.01816570572555065, 0.018170297145843506]",1.93271480384e-05,0.000335483892119,0.000335483892119,0.000335483892119,0.0,0.0,0.0
7507,2015-03-24 23:17:53,0.0127186009539,0,"[0.01816554367542267, 0.01817132905125618, 0.01812455803155899]",1.71298433997e-05,0.000310320015073,0.000310320015073,0.000310320015073,0.0,0.0,0.0
7508,2015-03-24 23:22:53,0.0158982511924,0,"[0.018171049654483795, 0.018125848844647408, 0.018085088580846786]",1.6838841475e-05,0.000306987415429,0.000306987415429,0.000306987415429,0.0,0.0,0.0
7509,2015-03-24 23:27:53,0.0182829888712,0,"[0.0181255005300045, 0.018086601048707962, 0.01799141988158226]",1.10738583317e-05,0.000240965925081,0.000240965925081,0.000240965925081,0.0,0.0,0.0
7510,2015-03-24 23:32:53,0.0135135135135,0,"[0.01808619499206543, 0.01799296773970127, 0.0178843941539526]",1.11192593977e-05,0.000241485865203,0.000241485865203,0.000241485865203,0.0,0.0,0.0
7511,2015-03-24 23:37:53,0.010333863275,0,"[0.017992552369832993, 0.017885899171233177, 0.017792344093322754]",7.61738783694e-06,0.000201381883335,0.000201381883335,0.000201381883335,0.0,0.0,0.0
7512,2015-03-24 23:42:53,0.00794912559618,0,"[0.017885494977235794, 0.01779380440711975, 0.017663052305579185]",2.40653025685e-05,0.000389745980281,0.000389745980281,0.000389745980281,0.0,0.0,0.0
7513,2015-03-24 23:47:53,0.0143084260731,0,"[0.017793413251638412, 0.017664337530732155, 0.01746715046465397]",5.42153975402e-05,0.000735029592514,0.000735029592514,0.000735029592514,0.0,0.0,0.0
7514,2015-03-24 23:52:53,0.00953895071542,0,"[0.017663992941379547, 0.017468061298131943, 0.017187584191560745]",5.0876824389e-05,0.00069679572962,0.00069679572962,0.00069679572962,0.0,0.0,0.0
7515,2015-03-24 23:57:53,0.0158982511924,0,"[0.017467817291617393, 0.01718788407742977, 0.01690460927784443]",5.10498939548e-05,0.000698777749408,0.000698777749408,0.000698777749408,0.0,0.0,0.0
7516,2015-03-25 00:02:53,0.0158982511924,0,"[0.017187802121043205, 0.016904275864362717, 0.016569925472140312]",2.09966547118e-05,0.00035460334416,0.00035460334416,0.00035460334416,0.0,0.0,0.0
7517,2015-03-25 00:07:53,0.0143084260731,0,"[0.01690436340868473, 0.016568820923566818, 0.0162612646818161]",1.82769163075e-05,0.000323456473762,0.000323456473762,0.000323456473762,0.0,0.0,0.0
7518,2015-03-25 00:12:53,0.0135135135135,0,"[0.016569115221500397, 0.016259459778666496, 0.015979386866092682]",1.12421241738e-06,0.000127021020929,0.000127021020929,0.000127021020929,0.0,0.0,0.0
7519,2015-03-25 00:17:53,0.00476947535771,0,"[0.016259942203760147, 0.015976959839463234, 0.015707407146692276]",2.57599708675e-06,0.000143647086462,0.000143647086462,0.000143647086462,0.0,0.0,0.0
7520,2015-03-25 00:22:53,0.0087440381558,0,"[0.015977609902620316, 0.015704400837421417, 0.015438646078109741]",4.04724560212e-05,0.000577643272675,0.000577643272675,0.000577643272675,0.0,0.0,0.0
7521,2015-03-25 00:27:53,0.016693163752,0,"[0.015705205500125885, 0.01543509028851986, 0.015080773271620274]",5.29043609276e-05,0.000720015395782,0.000720015395782,0.000720015395782,0.0,0.0,0.0
7522,2015-03-25 00:32:53,0.0127186009539,0,"[0.015436042100191116, 0.015076465904712677, 0.0146896718069911]",5.26297626493e-05,0.000716870653268,0.000716870653268,0.000716870653268,0.0,0.0,0.0
7523,2015-03-25 00:37:53,0.00953895071542,0,"[0.015077618882060051, 0.014684558846056461, 0.014359316788613796]",1.56135629368e-05,0.000292955333605,0.000292955333605,0.000292955333605,0.0,0.0,0.0
7524,2015-03-25 00:42:53,0.00953895071542,0,"[0.014685926958918571, 0.014353590086102486, 0.014043988659977913]",8.99918632058e-06,0.000217206456102,0.000217206456102,0.000217206456102,0.0,0.0,0.0
7525,2015-03-25 00:47:53,0.0206677265501,0,"[0.014355122111737728, 0.014037725515663624, 0.013711012899875641]",1.34410947794e-05,0.000268075887834,0.000268075887834,0.000268075887834,0.0,0.0,0.0
7526,2015-03-25 00:52:53,0.0174880763116,0,"[0.014039400964975357, 0.01370421051979065, 0.01336575299501419]",3.03074193653e-05,0.000461231679998,0.000461231679998,0.000461231679998,0.0,0.0,0.0
7527,2015-03-25 00:57:53,0.0190779014308,0,"[0.013706030324101448, 0.013358423486351967, 0.01313454657793045]",2.99145594909e-05,0.000456732587154,0.000456732587154,0.000456732587154,0.0,0.0,0.0
7528,2015-03-25 01:02:53,0.0198728139905,0,"[0.013360383920371532, 0.01312702614814043, 0.012973847799003124]",3.65584892279e-05,0.000532819911627,0.000532819911627,0.000532819911627,0.0,0.0,0.0
7529,2015-03-25 01:07:53,0.0087440381558,0,"[0.013129036873579025, 0.012966359034180641, 0.012895750813186169]",3.50105256075e-05,0.000515092389675,0.000515092389675,0.000515092389675,0.0,0.0,0.0
7530,2015-03-25 01:12:53,0.00715421303657,0,"[0.01296836044639349, 0.012888542376458645, 0.01290155854076147]",3.44638392562e-05,0.000508831651913,0.000508831651913,0.000508831651913,0.0,0.0,0.0
7531,2015-03-25 01:17:53,0.00556438791733,0,"[0.01289046835154295, 0.01289487536996603, 0.012861417606472969]",3.28515998262e-05,0.000490368033318,0.000490368033318,0.000490368033318,0.0,0.0,0.0
7532,2015-03-25 01:22:53,0.00794912559618,0,"[0.012896660715341568, 0.012855164706707, 0.012762977741658688]",3.38549398293e-05,0.00050185844026,0.00050185844026,0.00050185844026,0.0,0.0,0.0
7533,2015-03-25 01:27:53,0.00476947535771,0,"[0.012856834568083286, 0.012757021933794022, 0.012595768086612225]",3.52817187377e-05,0.000518198135899,0.000518198135899,0.000518198135899,0.0,0.0,0.0
7534,2015-03-25 01:32:53,0.00953895071542,0,"[0.012758612632751465, 0.012589945457875729, 0.01239447109401226]",4.38115494035e-05,0.000615883093335,0.000615883093335,0.000615883093335,0.0,0.0,0.0
7535,2015-03-25 01:37:53,0.0127186009539,0,"[0.012591499835252762, 0.012388702481985092, 0.012129979208111763]",2.87725633825e-05,0.000443654268766,0.000443654268766,0.000443654268766,0.0,0.0,0.0
7536,2015-03-25 01:42:53,0.0174880763116,0,"[0.012390241958200932, 0.012124110944569111, 0.011863509193062782]",2.18301083805e-05,0.000364148186179,0.000364148186179,0.000364148186179,0.0,0.0,0.0
7537,2015-03-25 01:47:53,0.00953895071542,0,"[0.012125677429139614, 0.01185754407197237, 0.011632917448878288]",1.39051508086e-05,0.000273390330199,0.000273390330199,0.000273390330199,0.0,0.0,0.0
7538,2015-03-25 01:52:53,0.00635930047695,0,"[0.011859135702252388, 0.011626954190433025, 0.011489366181194782]",1.29651816678e-05,0.000262625656303,0.000262625656303,0.000262625656303,0.0,0.0,0.0
7539,2015-03-25 01:57:53,0.0119236883943,0,"[0.011628544889390469, 0.01148363295942545, 0.011338764801621437]",2.09703193832e-05,0.00035430174785,0.00035430174785,0.00035430174785,0.0,0.0,0.0
7540,2015-03-25 02:02:53,0.00715421303657,0,"[0.011485161259770393, 0.011333247646689415, 0.01114866603165865]",9.70951532508e-06,0.000225341255173,0.000225341255173,0.000225341255173,0.0,0.0,0.0
7541,2015-03-25 02:07:53,0.010333863275,0,"[0.011334717273712158, 0.011143265292048454, 0.010985980741679668]",1.33487583298e-05,0.000267018436344,0.000267018436344,0.000267018436344,0.0,0.0,0.0
7542,2015-03-25 02:12:53,0.0119236883943,0,"[0.011144704185426235, 0.010980765335261822, 0.010797519236803055]",5.15476494911e-06,0.000173179540123,0.000173179540123,0.000173179540123,0.0,0.0,0.0
7543,2015-03-25 02:17:53,0.0151033386328,0,"[0.010982154868543148, 0.010792422108352184, 0.010622736997902393]",5.51862876819e-06,0.000177346565598,0.000177346565598,0.000177346565598,0.0,0.0,0.0
7544,2015-03-25 02:22:53,0.00953895071542,0,"[0.010793779976665974, 0.010617788881063461, 0.010479624383151531]",7.76520846557e-06,0.000203074748338,0.000203074748338,0.000203074748338,0.0,0.0,0.0
7545,2015-03-25 02:27:53,0.0111287758347,0,"[0.010619106702506542, 0.010474900715053082, 0.010401505045592785]",7.9561232269e-06,0.000205261134102,0.000205261134102,0.000205261134102,0.0,0.0,0.0
7546,2015-03-25 02:32:53,0.0135135135135,0,"[0.010476158000528812, 0.010397165082395077, 0.010321694426238537]",7.59956992624e-06,0.00020117782983,0.00020117782983,0.00020117782983,0.0,0.0,0.0
7547,2015-03-25 02:37:53,0.00476947535771,0,"[0.0103983199223876, 0.010317723266780376, 0.010258693248033524]",3.99672671847e-06,0.000159917504838,0.000159917504838,0.000159917504838,0.0,0.0,0.0
7548,2015-03-25 02:42:53,0.0087440381558,0,"[0.01031877938657999, 0.010255120694637299, 0.01023772917687893]",1.3725007193e-05,0.000271327297284,0.000271327297284,0.000271327297284,0.0,0.0,0.0
7549,2015-03-25 02:47:53,0.00397456279809,0,"[0.010256069712340832, 0.010234645567834377, 0.010158753953874111]",1.41601512951e-05,0.00027631063573,0.00027631063573,0.00027631063573,0.0,0.0,0.0
7550,2015-03-25 02:52:53,0.00556438791733,0,"[0.010235464200377464, 0.010155992582440376, 0.010072085075080395]",2.30168079725e-05,0.000377738455865,0.000377738455865,0.000377738455865,0.0,0.0,0.0
7551,2015-03-25 02:57:53,0.00635930047695,0,"[0.010156725533306599, 0.010069604031741619, 0.0099269924685359]",1.93925097847e-05,0.00033623242508,0.00033623242508,0.00033623242508,0.0,0.0,0.0
7552,2015-03-25 03:02:53,0.00794912559618,0,"[0.010070262476801872, 0.009924621321260929, 0.00974835455417633]",2.25516250794e-05,0.000372411108478,0.000372411108478,0.000372411108478,0.0,0.0,0.0
7553,2015-03-25 03:07:53,0.0111287758347,0,"[0.00992525089532137, 0.009745987132191658, 0.009550203569233418]",1.10167411549e-05,0.000240311810222,0.000240311810222,0.000240311810222,0.0,0.0,0.0
7554,2015-03-25 03:12:53,0.00953895071542,0,"[0.009746615774929523, 0.009547770954668522, 0.009354147128760815]",5.72629187445e-06,0.000179724756032,0.000179724756032,0.000179724756032,0.0,0.0,0.0
7555,2015-03-25 03:17:53,0.00556438791733,0,"[0.00954841636121273, 0.0093516381457448, 0.009197166189551353]",1.94425479094e-06,0.000136412274695,0.000136412274695,0.000136412274695,0.0,0.0,0.0
