,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
15309,2015-04-21 01:27:53,0.00178491744756805,0,"[0.003970278427004814, 0.0038479333743453026, 0.0037855766713619232]",3.76257230527699e-06,4.162302246354865e-05,3.76257230527699e-06
15310,2015-04-21 01:32:53,0.0022311468094600626,0,"[0.0037596654146909714, 0.003684776835143566, 0.0035191550850868225]",2.9720947622990934e-06,3.923214200491913e-05,2.9720947622990934e-06
15311,2015-04-21 01:37:53,0.0022311468094600626,0,"[0.0035520661622285843, 0.003509976901113987, 0.0032460447400808334]",2.9682962576771388e-06,3.9220653037834204e-05,2.9682962576771388e-06
15312,2015-04-21 01:42:53,0.0035698348951361,0,"[0.0033331383019685745, 0.0033299531787633896, 0.0029722247272729874]",1.3845198054696084e-06,3.44303586087786e-05,1.3845198054696084e-06
15313,2015-04-21 01:47:53,0.003123605533244088,0,"[0.00311354361474514, 0.0031528808176517487, 0.0027058981359004974]",7.91534660038451e-07,3.26368141759691e-05,7.91534660038451e-07
15314,2015-04-21 01:52:53,0.00178491744756805,0,"[0.002907685935497284, 0.0029852483421564102, 0.002472320571541786]",4.0787290345178917e-07,3.1476389816421955e-05,4.0787290345178917e-07
15315,2015-04-21 01:57:53,0.00178491744756805,0,"[0.002717999741435051, 0.002840401604771614, 0.002269923686981201]",3.4701955087257375e-07,3.1292332605921535e-05,3.4701955087257375e-07
15316,2015-04-21 02:02:53,0.0004462293618920125,0,"[0.0025552622973918915, 0.0027126725763082504, 0.002084873616695404]",4.2457247673155507e-07,3.1526899389751045e-05,4.2457247673155507e-07
15317,2015-04-21 02:07:53,0.0004462293618920125,0,"[0.0024124756455421448, 0.0025887135416269302, 0.0019138343632221222]",1.064594016497722e-06,3.346271022476131e-05,1.064594016497722e-06
15318,2015-04-21 02:12:53,0.0022311468094600626,0,"[0.002269357442855835, 0.0024644872173666954, 0.0017341021448373795]",1.9888877886842238e-06,3.6258331602730644e-05,1.9888877886842238e-06
15319,2015-04-21 02:17:53,0.002677376171352075,0,"[0.0021264124661684036, 0.0023288968950510025, 0.0015465430915355682]",2.278711463077343e-06,3.713493305170323e-05,2.278711463077343e-06
15320,2015-04-21 02:22:53,0.00178491744756805,0,"[0.001978142186999321, 0.002187543548643589, 0.001375678926706314]",1.3476914091370418e-06,3.431896734422416e-05,1.3476914091370418e-06
15321,2015-04-21 02:27:53,0.0022311468094600626,0,"[0.0018323007971048355, 0.0020615430548787117, 0.0012343153357505798]",2.804970904435322e-07,3.1091128596885945e-05,2.804970904435322e-07
15322,2015-04-21 02:32:53,0.0035698348951361,0,"[0.0017087478190660477, 0.0019560661166906357, 0.0011181589215993881]",7.354249760282983e-07,3.246710467791761e-05,7.354249760282983e-07
15323,2015-04-21 02:37:53,0.00178491744756805,0,"[0.001612979918718338, 0.0018637683242559433, 0.0010331515222787857]",2.1997639123583212e-06,3.6896148081848555e-05,2.1997639123583212e-06
15324,2015-04-21 02:42:53,0.0022311468094600626,0,"[0.0015397686511278152, 0.0017910627648234367, 0.0009948834776878357]",1.4220626098904177e-06,3.454391067391851e-05,1.4220626098904177e-06
15325,2015-04-21 02:47:53,0.0013386880856760374,0,"[0.0014879237860441208, 0.0017461320385336876, 0.0009793080389499664]",1.9676529063872295e-06,3.619410452180192e-05,1.9676529063872295e-06
15326,2015-04-21 02:52:53,0.016956715751896476,0,"[0.0014706458896398544, 0.0017125913873314857, 0.0009920969605445862]",1.6259728852219268e-07,3.07345285454435e-05,1.6259728852219268e-07
15327,2015-04-21 02:57:53,0.01606425702811245,0,"[0.0014609936624765396, 0.0016888715326786041, 0.0010112728923559189]",8.499095565639436e-05,0.00028730660470503006,8.499095565639436e-05
15328,2015-04-21 03:02:53,0.008032128514056224,0,"[0.0015266723930835724, 0.0017067352309823036, 0.0012611467391252518]",0.00015057642303872854,0.00048567658210347896,0.00015057642303872854
15329,2015-04-21 03:07:53,0.007585899152164213,0,"[0.0016687922179698944, 0.0019100392237305641, 0.0017378292977809906]",0.000157893548021093,0.0005078079775986377,0.000157893548021093
15330,2015-04-21 03:12:53,0.000892458723784025,0,"[0.002021489664912224, 0.0022707944735884666, 0.00235603004693985]",8.591459481976926e-05,0.0002901002461514636,8.591459481976926e-05
15331,2015-04-21 03:17:53,0.0,0,"[0.0025303270667791367, 0.0026859911158680916, 0.0030587874352931976]",1.9657296434161253e-05,8.969824693089215e-05,1.9657296434161253e-05
15332,2015-04-21 03:22:53,0.002677376171352075,0,"[0.003049274906516075, 0.003109162673354149, 0.003694627434015274]",1.304833494941704e-05,6.970876461595695e-05,1.304833494941704e-05
15333,2015-04-21 03:27:53,0.0013386880856760374,0,"[0.00354878231883049, 0.003465465269982815, 0.004226557910442352]",7.155156254157191e-06,5.1884240811486786e-05,7.155156254157191e-06
15334,2015-04-21 03:32:53,0.0013386880856760374,0,"[0.003955777734518051, 0.0037442874163389206, 0.004663333296775818]",9.279913683712948e-06,5.831078772958792e-05,9.279913683712948e-06
15335,2015-04-21 03:37:53,0.0004462293618920125,0,"[0.004261640831828117, 0.003970195539295673, 0.004990294575691223]",7.589651431771927e-06,5.319841607017201e-05,7.589651431771927e-06
15336,2015-04-21 03:42:53,0.002677376171352075,0,"[0.004499964416027069, 0.004136526025831699, 0.005219642072916031]",1.3535677680920344e-05,7.118278272533538e-05,1.3535677680920344e-05
15337,2015-04-21 03:47:53,0.002677376171352075,0,"[0.004655046388506889, 0.004242567345499992, 0.005338557064533234]",1.083076585928211e-05,6.30014993047997e-05,1.083076585928211e-05
15338,2015-04-21 03:52:53,0.0013386880856760374,0,"[0.004740606993436813, 0.004290012642741203, 0.00538492389023304]",9.457697160542011e-06,5.884851210189144e-05,9.457697160542011e-06
15339,2015-04-21 03:57:53,0.0013386880856760374,0,"[0.004755722358822823, 0.004303976893424988, 0.005366895347833633]",7.73060219216859e-06,5.362473611133575e-05,7.73060219216859e-06
15340,2015-04-21 04:02:53,0.0004462293618920125,0,"[0.0047270990908145905, 0.004287702031433582, 0.0052810534834861755]",9.480097105551977e-06,5.891626303457063e-05,9.480097105551977e-06
15341,2015-04-21 04:07:53,0.002677376171352075,0,"[0.004657719284296036, 0.004231804050505161, 0.005132073536515236]",1.378107481286861e-05,7.192501153700859e-05,1.378107481286861e-05
15342,2015-04-21 04:12:53,0.000892458723784025,0,"[0.004534287378191948, 0.0041368864476680756, 0.004910597577691078]",9.60669422056526e-06,5.929916900209992e-05,9.60669422056526e-06
15343,2015-04-21 04:17:53,0.002677376171352075,0,"[0.004372168332338333, 0.004005471244454384, 0.004657026380300522]",1.0449600267747883e-05,6.184862485264511e-05,1.0449600267747883e-05
15344,2015-04-21 04:22:53,0.00178491744756805,0,"[0.004164168611168861, 0.0038587506860494614, 0.0043556541204452515]",4.6086856855254155e-06,4.4182179222132874e-05,4.6086856855254155e-06
15345,2015-04-21 04:27:53,0.00178491744756805,0,"[0.003948412835597992, 0.0036914171651005745, 0.004046570509672165]",5.160736236575758e-06,4.585191277295536e-05,5.160736236575758e-06
15346,2015-04-21 04:32:53,0.0035698348951361,0,"[0.0037082862108945847, 0.0035203471779823303, 0.0037206970155239105]",2.6072448235936463e-06,3.812861591928633e-05,2.6072448235936463e-06
15347,2015-04-21 04:37:53,0.0022311468094600626,0,"[0.0034694746136665344, 0.0033428212627768517, 0.0033906735479831696]",1.765632077876944e-06,3.558307179176155e-05,1.765632077876944e-06
15348,2015-04-21 04:42:53,0.000892458723784025,0,"[0.0032332073897123337, 0.0031655309721827507, 0.003085000440478325]",9.96690346255491e-07,3.325732860488662e-05,9.96690346255491e-07
15349,2015-04-21 04:47:53,0.0022311468094600626,0,"[0.003000706434249878, 0.0030052168294787407, 0.0027923863381147385]",1.5109386595213437e-06,3.4812725407734056e-05,1.5109386595213437e-06
15350,2015-04-21 04:52:53,0.0004462293618920125,0,"[0.0027887169271707535, 0.0028491737321019173, 0.0025016888976097107]",1.4042702787264716e-06,3.449009594221457e-05,1.4042702787264716e-06
15351,2015-04-21 04:57:53,0.0022311468094600626,0,"[0.002587057650089264, 0.0026878388598561287, 0.0022285282611846924]",2.085607547996915e-06,3.655087044151019e-05,2.085607547996915e-06
15352,2015-04-21 05:02:53,0.0013386880856760374,0,"[0.0023776087909936905, 0.0025307005271315575, 0.0019484534859657288]",1.4821289369137958e-06,3.47255874448497e-05,1.4821289369137958e-06
15353,2015-04-21 05:07:53,0.0013386880856760374,0,"[0.0021850522607564926, 0.0023691002279520035, 0.0016942229121923447]",1.0563137493591057e-06,3.3437665706963416e-05,1.0563137493591057e-06
15354,2015-04-21 05:12:53,0.00178491744756805,0,"[0.0019895806908607483, 0.00221843458712101, 0.0014524571597576141]",2.8175051625112246e-07,3.109491971188514e-05,2.8175051625112246e-07
15355,2015-04-21 05:17:53,0.0013386880856760374,0,"[0.0018143914639949799, 0.0020740507170557976, 0.0012317132204771042]",3.5769562600762583e-07,3.132462349089607e-05,3.5769562600762583e-07
15356,2015-04-21 05:22:53,0.0013386880856760374,0,"[0.0016521010547876358, 0.0019373474642634392, 0.0010370276868343353]",7.082053343765438e-08,3.045694033027242e-05,7.082053343765438e-08
15357,2015-04-21 05:27:53,0.000892458723784025,0,"[0.0015032105147838593, 0.0018129339441657066, 0.0008643511682748795]",1.764211532417903e-07,3.077634024308681e-05,1.764211532417903e-07
15358,2015-04-21 05:32:53,0.0004462293618920125,0,"[0.0013735927641391754, 0.0016978057101368904, 0.0007156785577535629]",5.3811685774007856e-08,3.0405495324827203e-05,5.3811685774007856e-08
15359,2015-04-21 05:37:53,0.00178491744756805,0,"[0.001256575807929039, 0.001590910367667675, 0.0005832705646753311]",1.711191401909673e-07,3.076030376044765e-05,1.711191401909673e-07
15360,2015-04-21 05:42:53,0.0,0,"[0.0011504385620355606, 0.0014874190092086792, 0.0004605203866958618]",9.682189556770027e-07,3.317121396194853e-05,9.682189556770027e-07
15361,2015-04-21 05:47:53,0.000892458723784025,0,"[0.0010556597262620926, 0.0013868659734725952, 0.0003655776381492615]",2.211657914585885e-07,3.091167499369589e-05,2.211657914585885e-07
15362,2015-04-21 05:52:53,0.0004462293618920125,0,"[0.0009621903300285339, 0.001298312097787857, 0.0002732034772634506]",9.153237101600098e-07,3.301122686303037e-05,9.153237101600098e-07
15363,2015-04-21 05:57:53,0.0013386880856760374,0,"[0.0008882395923137665, 0.0012085149064660072, 0.00019914284348487854]",3.166376245644642e-07,3.120043935158323e-05,3.166376245644642e-07
15364,2015-04-21 06:02:53,0.0022311468094600626,0,"[0.0008116420358419418, 0.0011236844584345818, 0.00013152137398719788]",6.409093771253538e-07,3.21812325485192e-05,6.409093771253538e-07
15365,2015-04-21 06:07:53,0.0,0,"[0.00074758380651474, 0.001043800264596939, 8.694455027580261e-05]",1.5917925111352815e-06,3.505727618029674e-05,1.5917925111352815e-06
15366,2015-04-21 06:12:53,0.0004462293618920125,0,"[0.0006957985460758209, 0.0009799804538488388, 7.789582014083862e-05]",6.615973688894883e-07,3.2243805502901714e-05,6.615973688894883e-07
15367,2015-04-21 06:17:53,0.0013386880856760374,0,"[0.0006584860384464264, 0.000935886986553669, 7.461197674274445e-05]",1.1624152875810978e-06,3.3758580698943884e-05,1.1624152875810978e-06
15368,2015-04-21 06:22:53,0.0004462293618920125,0,"[0.0006436202675104141, 0.0008903089910745621, 8.126907050609589e-05]",7.30852036667784e-07,3.245327335348256e-05,7.30852036667784e-07
15369,2015-04-21 06:27:53,0.000892458723784025,0,"[0.0006271563470363617, 0.0008470946922898293, 0.0001019258052110672]",1.30981192114632e-07,3.063890241697156e-05,1.30981192114632e-07
15370,2015-04-21 06:32:53,0.00178491744756805,0,"[0.0006124246865510941, 0.0008137430995702744, 0.00012614764273166656]",4.165858342730644e-07,3.1502742969934074e-05,4.165858342730644e-07
15371,2015-04-21 06:37:53,0.000892458723784025,0,"[0.0006104335188865662, 0.0007832283154129982, 0.00016135349869728088]",8.916180718188116e-07,3.2939526726862306e-05,8.916180718188116e-07
15372,2015-04-21 06:42:53,0.0022311468094600626,0,"[0.000613706186413765, 0.0007608998566865921, 0.00021661631762981415]",5.276926913211355e-07,3.183879706242004e-05,5.276926913211355e-07
15373,2015-04-21 06:47:53,0.0013386880856760374,0,"[0.0006244871765375137, 0.0007533552125096321, 0.0002802480012178421]",1.723984951240709e-06,3.545710578283797e-05,1.723984951240709e-06
15374,2015-04-21 06:52:53,0.0022311468094600626,0,"[0.0006564725190401077, 0.0007550427690148354, 0.0003716032952070236]",1.0566086530161556e-06,3.343855767334131e-05,1.0566086530161556e-06
15375,2015-04-21 06:57:53,0.0013386880856760374,0,"[0.0006945617496967316, 0.0007743872702121735, 0.00047305040061473846]",1.923477611853741e-06,3.6060491809597046e-05,1.923477611853741e-06
15376,2015-04-21 07:02:53,0.006247211066488175,0,"[0.0007554925978183746, 0.0008046654984354973, 0.0005983114242553711]",9.743745295054396e-07,3.318983212676396e-05,9.743745295054396e-07
15377,2015-04-21 07:07:53,0.0071396697902722,0,"[0.0008227359503507614, 0.0008492050692439079, 0.0007282514125108719]",1.0894043953157961e-05,6.319289039421276e-05,1.0894043953157961e-05
15378,2015-04-21 07:12:53,0.0022311468094600626,0,"[0.0009240880608558655, 0.000911192037165165, 0.0009338855743408203]",2.2385584088624455e-05,9.795023295696278e-05,2.2385584088624455e-05
15379,2015-04-21 07:17:53,0.003123605533244088,0,"[0.001055050641298294, 0.00103777926415205, 0.0012263432145118713]",2.1733743778895587e-05,9.597867503919237e-05,2.1733743778895587e-05
15380,2015-04-21 07:22:53,0.007585899152164213,0,"[0.001248735934495926, 0.0012239906936883926, 0.001542314887046814]",1.273931502510095e-05,6.877410213890392e-05,1.273931502510095e-05
15381,2015-04-21 07:27:53,0.002677376171352075,0,"[0.0015011169016361237, 0.001415276899933815, 0.0018772762268781662]",1.2013235391350463e-05,6.65779997661494e-05,1.2013235391350463e-05
15382,2015-04-21 07:32:53,0.002677376171352075,0,"[0.0017634518444538116, 0.0016206372529268265, 0.002270035445690155]",1.2533430890471209e-05,6.81513844429986e-05,1.2533430890471209e-05
15383,2015-04-21 07:37:53,0.0013386880856760374,0,"[0.0020267926156520844, 0.0018680617213249207, 0.0026507750153541565]",1.0519786883378401e-05,6.206091147515457e-05,1.0519786883378401e-05
15384,2015-04-21 07:42:53,0.0022311468094600626,0,"[0.002330562099814415, 0.002107563428580761, 0.0030190646648406982]",1.089544070964621e-06,3.3538174225221e-05,1.089544070964621e-06
15385,2015-04-21 07:47:53,0.002677376171352075,0,"[0.0026017148047685623, 0.002324700355529785, 0.003328779712319374]",7.275808115991822e-07,3.2443379197523575e-05,7.275808115991822e-07
15386,2015-04-21 07:52:53,0.003123605533244088,0,"[0.0028403308242559433, 0.002507418394088745, 0.0035891570150852203]",1.0542004247326986e-06,3.343127373973183e-05,1.0542004247326986e-06
15387,2015-04-21 07:57:53,0.004016064257028112,0,"[0.003033129498362541, 0.002664240077137947, 0.0038031786680221558]",3.6838937944594363e-07,3.135696784571324e-05,3.6838937944594363e-07
15388,2015-04-21 08:02:53,0.003123605533244088,0,"[0.0031943880021572113, 0.0028023896738886833, 0.003982583060860634]",1.2386730929847545e-07,3.061738574826766e-05,1.2386730929847545e-07
15389,2015-04-21 08:07:53,0.004016064257028112,0,"[0.0033340919762849808, 0.0029291249811649323, 0.004143236204981804]",7.551292924290465e-07,3.2526702405205004e-05,7.551292924290465e-07
15390,2015-04-21 08:12:53,0.002677376171352075,0,"[0.0034548379480838776, 0.0030509037896990776, 0.004274941980838776]",1.290927116315288e-07,3.063319051392806e-05,1.290927116315288e-07
15391,2015-04-21 08:17:53,0.008478357875948238,0,"[0.0035691075026988983, 0.0031614145264029503, 0.004392247647047043]",1.2898940440209117e-06,3.4144153281454136e-05,1.2898940440209117e-06
15392,2015-04-21 08:22:53,0.002677376171352075,0,"[0.0036609694361686707, 0.003264126367866993, 0.004473214969038963]",5.503844931808999e-06,4.688968023631512e-05,5.503844931808999e-06
15393,2015-04-21 08:27:53,0.003123605533244088,0,"[0.0037635117769241333, 0.0033617625012993813, 0.004604460671544075]",1.03576303445152e-05,6.157045238058436e-05,1.03576303445152e-05
15394,2015-04-21 08:32:53,0.004462293618920125,0,"[0.003843192011117935, 0.00349335465580225, 0.004703318700194359]",8.21535741124535e-06,5.509092802381328e-05,8.21535741124535e-06
15395,2015-04-21 08:37:53,0.00178491744756805,0,"[0.003961170092225075, 0.0036069275811314583, 0.0047864168882369995]",6.622609021178505e-07,3.2245812427251985e-05,6.622609021178505e-07
15396,2015-04-21 08:42:53,0.0013386880856760374,0,"[0.004050267860293388, 0.0037015145644545555, 0.004849918186664581]",3.610572775869514e-06,4.116328428653205e-05,3.610572775869514e-06
15397,2015-04-21 08:47:53,0.0004462293618920125,0,"[0.00410812720656395, 0.0037847282364964485, 0.0048605166375637054]",5.5093173614295665e-06,4.690623216136001e-05,5.5093173614295665e-06
15398,2015-04-21 08:52:53,0.00178491744756805,0,"[0.004146581515669823, 0.0038313455879688263, 0.004814941436052322]",1.0292147635482252e-05,6.137239320636013e-05,1.0292147635482252e-05
15399,2015-04-21 08:57:53,0.0035698348951361,0,"[0.004131585359573364, 0.003833700902760029, 0.004693828523159027]",9.24566757021239e-06,5.820720684448897e-05,9.24566757021239e-06
15400,2015-04-21 09:02:53,0.003123605533244088,0,"[0.004068050533533096, 0.003790460526943207, 0.00452180951833725]",6.015348844812252e-06,4.843677631889948e-05,6.015348844812252e-06
15401,2015-04-21 09:07:53,0.0013386880856760374,0,"[0.003961348906159401, 0.003723534755408764, 0.004332631826400757]",2.074074018310057e-06,3.65159860972397e-05,2.074074018310057e-06
15402,2015-04-21 09:12:53,0.004016064257028112,0,"[0.003834446892142296, 0.003655156120657921, 0.004135023802518845]",2.7240193958277814e-06,3.848181259805298e-05,2.7240193958277814e-06
15403,2015-04-21 09:17:53,0.000892458723784025,0,"[0.0037045087665319443, 0.0035805851221084595, 0.003913475200533867]",1.7913583860718063e-06,3.5660883651291497e-05,1.7913583860718063e-06
15404,2015-04-21 09:22:53,0.004462293618920125,0,"[0.00357750803232193, 0.003490493632853031, 0.00370711088180542]",4.403601906233234e-06,4.3561882283089685e-05,4.403601906233234e-06
15405,2015-04-21 09:27:53,0.0022311468094600626,0,"[0.0034257732331752777, 0.0034036627039313316, 0.003471769392490387]",2.5452425234107068e-06,3.794108359883733e-05,2.5452425234107068e-06
15406,2015-04-21 09:32:53,0.00178491744756805,0,"[0.0032962076365947723, 0.0033039283007383347, 0.003270253539085388]",2.733187329795328e-06,3.85095419552798e-05,2.733187329795328e-06
15407,2015-04-21 09:37:53,0.004908522980812138,0,"[0.0031485408544540405, 0.003219100646674633, 0.0030663125216960907]",1.4479909395959112e-06,3.462233356824165e-05,1.4479909395959112e-06
15408,2015-04-21 09:42:53,0.003123605533244088,0,"[0.003024093806743622, 0.0031315144151449203, 0.002866571769118309]",2.203884605478379e-06,3.69086115411135e-05,2.203884605478379e-06
15409,2015-04-21 09:47:53,0.0066934404283801865,0,"[0.0029090382158756256, 0.0030432213097810745, 0.002710007131099701]",1.6380205352106714e-06,3.519709758368099e-05,1.6380205352106714e-06
15410,2015-04-21 09:52:53,0.0022311468094600626,0,"[0.002796746790409088, 0.00298168882727623, 0.0025752782821655273]",7.146333246055292e-06,5.185755471794175e-05,7.146333246055292e-06
15411,2015-04-21 09:57:53,0.003123605533244088,0,"[0.002738330513238907, 0.002941906452178955, 0.002524362877011299]",4.769473434862448e-06,4.466849827229681e-05,4.769473434862448e-06
15412,2015-04-21 10:02:53,0.005800981704596163,0,"[0.0026950519531965256, 0.002943634055554867, 0.002485673874616623]",5.633901764667826e-06,4.728305047555304e-05,5.633901764667826e-06
15413,2015-04-21 10:07:53,0.0035698348951361,0,"[0.002705264836549759, 0.0029460908845067024, 0.0024753399193286896]",3.7720637919846922e-06,4.165173043924559e-05,3.7720637919846922e-06
15414,2015-04-21 10:12:53,0.0071396697902722,0,"[0.0027231592684984207, 0.0029581058770418167, 0.002513948827981949]",3.119064786005765e-06,3.967666792574523e-05,3.119064786005765e-06
15415,2015-04-21 10:17:53,0.003123605533244088,0,"[0.0027530547231435776, 0.003000960685312748, 0.0025736093521118164]",1.0154127267014701e-05,6.09549364363439e-05,1.0154127267014701e-05
15416,2015-04-21 10:22:53,0.004908522980812138,0,"[0.002836514264345169, 0.003062174655497074, 0.0027096159756183624]",5.7783709053182974e-06,4.772001221889996e-05,5.7783709053182974e-06
15417,2015-04-21 10:27:53,0.004462293618920125,0,"[0.002928631380200386, 0.003160540945827961, 0.002852054312825203]",7.321090379264206e-06,5.23861256033603e-05,7.321090379264206e-06
15418,2015-04-21 10:32:53,0.00535475234270415,0,"[0.003070307895541191, 0.003260820172727108, 0.00302853062748909]",1.591147452018049e-06,3.505532513279165e-05,1.591147452018049e-06
15419,2015-04-21 10:37:53,0.004908522980812138,0,"[0.0032071154564619064, 0.0033714640885591507, 0.0032132435590028763]",2.8902522899443284e-06,3.8984601047459685e-05,2.8902522899443284e-06
15420,2015-04-21 10:42:53,0.003123605533244088,0,"[0.0033612269908189774, 0.0034903064370155334, 0.003421347588300705]",2.300065716553945e-06,3.7199521183016226e-05,2.300065716553945e-06
15421,2015-04-21 10:47:53,0.0022311468094600626,0,"[0.003522215411067009, 0.003621583804488182, 0.0036402568221092224]",1.7604442064111936e-06,3.556738054206125e-05,1.7604442064111936e-06
15422,2015-04-21 10:52:53,0.002677376171352075,0,"[0.0036886800080537796, 0.00375413428992033, 0.0038407258689403534]",1.4921093907105387e-06,3.4755774351692104e-05,1.4921093907105387e-06
15423,2015-04-21 10:57:53,0.0035698348951361,0,"[0.0038451440632343292, 0.003864787518978119, 0.004000779241323471]",1.6469317642986425e-06,3.522405051065288e-05,1.6469317642986425e-06
15424,2015-04-21 11:02:53,0.0022311468094600626,0,"[0.003969235345721245, 0.003943403251469135, 0.004117904230952263]",1.6413854382335558e-06,3.520727507822725e-05,1.6413854382335558e-06
15425,2015-04-21 11:07:53,0.0035698348951361,0,"[0.00405602902173996, 0.003997311927378178, 0.004204578697681427]",1.99261785382987e-06,3.626961356759525e-05,1.99261785382987e-06
15426,2015-04-21 11:12:53,0.002677376171352075,0,"[0.004108849912881851, 0.004034209065139294, 0.004246432334184647]",1.3331181207831833e-06,3.427488893788265e-05,1.3331181207831833e-06
15427,2015-04-21 11:17:53,0.003123605533244088,0,"[0.004144325852394104, 0.004046767950057983, 0.004267081618309021]",2.13829412132327e-06,3.67102263899709e-05,2.13829412132327e-06
15428,2015-04-21 11:22:53,0.006247211066488175,0,"[0.004146156832575798, 0.004046110436320305, 0.004252776503562927]",1.1602024869716843e-06,3.375188785639208e-05,1.1602024869716843e-06
15429,2015-04-21 11:27:53,0.0022311468094600626,0,"[0.004134053364396095, 0.004027939401566982, 0.004217110574245453]",2.353678837607731e-06,3.736167957017387e-05,2.353678837607731e-06
15430,2015-04-21 11:32:53,0.0035698348951361,0,"[0.004113011062145233, 0.004005543887615204, 0.004206635057926178]",3.302183131381753e-06,4.023052815550796e-05,3.302183131381753e-06
15431,2015-04-21 11:37:53,0.0013386880856760374,0,"[0.004077533259987831, 0.004001089371740818, 0.004169553518295288]",2.7332871468388475e-06,3.850984386217255e-05,2.7332871468388475e-06
15432,2015-04-21 11:42:53,0.002677376171352075,0,"[0.004066014662384987, 0.003981184214353561, 0.004131752997636795]",3.7790530313941417e-06,4.1672870111173254e-05,3.7790530313941417e-06
15433,2015-04-21 11:47:53,0.003123605533244088,0,"[0.004021385684609413, 0.003948868252336979, 0.00404730811715126]",2.964550503747887e-06,3.9209323620633374e-05,2.964550503747887e-06
15434,2015-04-21 11:52:53,0.0013386880856760374,0,"[0.003965888172388077, 0.003889205865561962, 0.003942063078284264]",3.0135279303067364e-06,3.93574608740111e-05,3.0135279303067364e-06
15435,2015-04-21 11:57:53,0.004016064257028112,0,"[0.003879232332110405, 0.0038169370964169502, 0.00382075272500515]",2.695270268304739e-06,3.839485791122083e-05,2.695270268304739e-06
15436,2015-04-21 12:02:53,0.021865238732708608,0,"[0.003775220364332199, 0.00373638141900301, 0.0036675166338682175]",2.098340019074385e-06,3.6589381107068766e-05,2.098340019074385e-06
15437,2015-04-21 12:07:53,0.00892458723784025,0,"[0.0036714021116495132, 0.0036394959315657616, 0.0035255923867225647]",0.00011397534399293363,0.0003749728620133657,0.00011397534399293363
15438,2015-04-21 12:12:53,0.004908522980812138,0,"[0.0036284923553466797, 0.003600858151912689, 0.0036630406975746155]",0.00012047390191582963,0.0003946284174243289,0.00012047390191582963
15439,2015-04-21 12:17:53,0.004462293618920125,0,"[0.0036459844559431076, 0.0037648454308509827, 0.003915209323167801]",0.00011985027958871797,0.0003927422076911094,0.00011985027958871797
15440,2015-04-21 12:22:53,0.00178491744756805,0,"[0.0038915295153856277, 0.003995872102677822, 0.004247657954692841]",8.736890777072404e-06,5.666835921582635e-05,8.736890777072404e-06
15441,2015-04-21 12:27:53,0.0066934404283801865,0,"[0.00417463481426239, 0.004221323877573013, 0.00457366555929184]",2.791258339129854e-06,3.8685183683073566e-05,2.791258339129854e-06
15442,2015-04-21 12:32:53,0.006247211066488175,0,"[0.004426578059792519, 0.004420311190187931, 0.0048292577266693115]",3.4739177863229997e-06,4.074995724519684e-05,3.4739177863229997e-06
15443,2015-04-21 12:37:53,0.0066934404283801865,0,"[0.004657333716750145, 0.004577817395329475, 0.005080234259366989]",4.696157247963129e-06,4.444674594028437e-05,4.696157247963129e-06
15444,2015-04-21 12:42:53,0.004016064257028112,0,"[0.004839140921831131, 0.0047391923144459724, 0.005316868424415588]",2.535832891226164e-06,3.7912623200546736e-05,2.535832891226164e-06
15445,2015-04-21 12:47:53,0.012940651494868362,0,"[0.005032826215028763, 0.004905937239527702, 0.00556202232837677]",2.353295030843583e-06,3.736051870722407e-05,2.353295030843583e-06
15446,2015-04-21 12:52:53,0.003123605533244088,0,"[0.005217740312218666, 0.00507163442671299, 0.005769494920969009]",1.8239135897601955e-05,8.540887483654285e-05,1.8239135897601955e-05
15447,2015-04-21 12:57:53,0.01249442213297635,0,"[0.005430001765489578, 0.005231154151260853, 0.006065944209694862]",2.336430952709634e-05,0.00010091048849615331,2.336430952709634e-05
15448,2015-04-21 13:02:53,0.009817045961624277,0,"[0.005603985860943794, 0.005441486835479736, 0.006303276866674423]",3.250984082114883e-05,0.0001285720865377137,3.250984082114883e-05
15449,2015-04-21 13:07:53,0.011601963409192326,0,"[0.0058691855520009995, 0.005635097622871399, 0.006633162498474121]",2.157522067136597e-05,9.549920563060427e-05,2.157522067136597e-05
15450,2015-04-21 13:12:53,0.013833110218652387,0,"[0.00609944574534893, 0.005881214514374733, 0.006983328610658646]",2.5906092560035177e-05,0.00010859837215270329,2.5906092560035177e-05
15451,2015-04-21 13:17:53,0.009817045961624277,0,"[0.006406895816326141, 0.0061632487922906876, 0.007403388619422913]",2.75166876235744e-05,0.00011346978222423365,2.75166876235744e-05
15452,2015-04-21 13:22:53,0.008478357875948238,0,"[0.006758395582437515, 0.006492208689451218, 0.007904112339019775]",2.7002766728401184e-05,0.00011191537573101163,2.7002766728401184e-05
15453,2015-04-21 13:27:53,0.00892458723784025,0,"[0.007150096818804741, 0.006872335448861122, 0.008421596139669418]",1.7779071640688926e-05,8.401736327326239e-05,1.7779071640688926e-05
15454,2015-04-21 13:32:53,0.014725568942436413,0,"[0.007584601640701294, 0.007253075018525124, 0.008923161774873734]",2.161709062420414e-06,3.678104728248889e-05,2.161709062420414e-06
15455,2015-04-21 13:37:53,0.017402945113788492,0,"[0.00800289586186409, 0.007610533386468887, 0.009386729449033737]",1.0152001777896658e-05,6.094850767635888e-05,1.0152001777896658e-05
