Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
6531,2015-03-21 13:57:53,0.0277777777778,0,"[0.004748016595840454, 0.006051074713468552, 0.007417447865009308]",0.00018320394156,0.00223577138451,0.00223577138451,0.00223577138451,0.0,0.0,0.0
6532,2015-03-21 14:02:53,0.0,0,"[0.007485240697860718, 0.008481927216053009, 0.009449642151594162]",0.000273216894129,0.00327812794906,0.00327812794906,0.00327812794906,0.0,0.0,0.0
6533,2015-03-21 14:07:53,0.0,0,"[0.006341919302940369, 0.007442940026521683, 0.008625656366348267]",0.000176042507519,0.0021528414553,0.0021528414553,0.0021528414553,0.0,0.0,0.0
6534,2015-03-21 14:12:53,0.0277777777778,0,"[0.002567373216152191, 0.004203487187623978, 0.0058440640568733215]",0.00022912894201,0.0027675862437,0.0027675862437,0.0027675862437,0.0,0.0,0.0
6535,2015-03-21 14:17:53,0.0555555555556,0,"[0.004999056458473206, 0.006273012608289719, 0.007560934871435165]",0.00015768733283,0.0019402871919,0.0019402871919,0.0019402871919,0.0,0.0,0.0
6536,2015-03-21 14:22:53,0.0,0,"[0.0034982115030288696, 0.0049169547855854034, 0.006461720913648605]",0.00098168652039,0.0114822579619,0.0114822579619,0.0114822579619,0.0,0.0,0.0
6537,2015-03-21 14:27:53,0.0,0,"[0.001721106469631195, 0.0034129321575164795, 0.005333244800567627]",0.00114208227023,0.0133396524591,0.0133396524591,0.0133396524591,0.0,0.0,0.0
6538,2015-03-21 14:32:53,0.0277777777778,0,"[0.0075290873646736145, 0.008607327938079834, 0.009699981659650803]",0.000824905757327,0.00966672527569,0.00966672527569,0.00966672527569,0.0,0.0,0.0
6539,2015-03-21 14:37:53,0.0277777777778,0,"[0.013312112540006638, 0.01359577476978302, 0.013889152556657791]",0.00018498377176,0.00225638194821,0.00225638194821,0.00225638194821,0.0,0.0,0.0
6540,2015-03-21 14:42:53,0.0555555555556,0,"[0.012143928557634354, 0.012531623244285583, 0.013032875955104828]",0.000199110785616,0.00241997380038,0.00241997380038,0.00241997380038,0.0,0.0,0.0
6541,2015-03-21 14:47:53,0.0,0,"[0.01057358831167221, 0.011206388473510742, 0.01195690780878067]",0.000823812384624,0.00965406393994,0.00965406393994,0.00965406393994,0.0,0.0,0.0
6542,2015-03-21 14:52:53,0.0,0,"[0.01052449643611908, 0.011206109076738358, 0.012096427381038666]",0.000803624221589,0.00942028353763,0.00942028353763,0.00942028353763,0.0,0.0,0.0
6543,2015-03-21 14:57:53,0.0555555555556,0,"[0.008232548832893372, 0.009345423430204391, 0.01048228144645691]",0.00081222737208,0.00951990864861,0.00951990864861,0.00951990864861,0.0,0.0,0.0
6544,2015-03-21 15:02:53,0.0,0,"[0.01662297546863556, 0.016599081456661224, 0.01658763736486435]",0.000690117187332,0.00810586379131,0.00810586379131,0.00810586379131,0.0,0.0,0.0
6545,2015-03-21 15:07:53,0.0,0,"[0.009294256567955017, 0.01016903668642044, 0.0112723708152771]",0.000757795234676,0.0088895805222,0.0088895805222,0.0088895805222,0.0,0.0,0.0
6546,2015-03-21 15:12:53,0.0,0,"[0.009916670620441437, 0.010843731462955475, 0.011799503117799759]",0.00077990751015,0.00914564228709,0.00914564228709,0.00914564228709,0.0,0.0,0.0
6547,2015-03-21 15:17:53,0.0,0,"[0.018865499645471573, 0.01858232170343399, 0.01831001415848732]",0.000345488777384,0.0041150416353,0.0041150416353,0.0041150416353,0.0,0.0,0.0
6548,2015-03-21 15:22:53,0.0,0,"[0.010861292481422424, 0.011563077569007874, 0.012308098375797272]",0.000134387242724,0.00167047044682,0.00167047044682,0.00167047044682,0.0,0.0,0.0
6549,2015-03-21 15:27:53,0.0,0,"[0.011501222848892212, 0.012066926807165146, 0.01267993077635765]",0.000146223159391,0.00180753122622,0.00180753122622,0.00180753122622,0.0,0.0,0.0
6550,2015-03-21 15:32:53,0.0277777777778,0,"[0.006451994180679321, 0.0076148174703121185, 0.008845143020153046]",5.92834076087e-05,0.000800762551221,0.000800762551221,0.000800762551221,0.0,0.0,0.0
6551,2015-03-21 15:37:53,0.0277777777778,0,"[0.004118837416172028, 0.0055259838700294495, 0.0070112720131874084]",0.000159583039931,0.00196223961857,0.00196223961857,0.00196223961857,0.0,0.0,0.0
6552,2015-03-21 15:42:53,0.0,0,"[0.005797781050205231, 0.006931290030479431, 0.008236534893512726]",0.000283350149402,0.00339547178518,0.00339547178518,0.00339547178518,0.0,0.0,0.0
6553,2015-03-21 15:47:53,0.0,0,"[0.00538279116153717, 0.00660783052444458, 0.007998060435056686]",0.000337890349329,0.00402705128349,0.00402705128349,0.00402705128349,0.0,0.0,0.0
6554,2015-03-21 15:52:53,0.0,0,"[0.003571905195713043, 0.005069278180599213, 0.00663495808839798]",0.000218548171688,0.00264506015064,0.00264506015064,0.00264506015064,0.0,0.0,0.0
6555,2015-03-21 15:57:53,0.0,0,"[0.010973893105983734, 0.011460825800895691, 0.011999592185020447]",0.000131922352011,0.00164192683235,0.00164192683235,0.00164192683235,0.0,0.0,0.0
6556,2015-03-21 16:02:53,0.0,0,"[0.009246215224266052, 0.009898461401462555, 0.010612394660711288]",9.86983141047e-05,0.00125719004698,0.00125719004698,0.00125719004698,0.0,0.0,0.0
6557,2015-03-21 16:07:53,0.0,0,"[0.008346781134605408, 0.009057249873876572, 0.009835463017225266]",8.28129486763e-05,0.00107323635519,0.00107323635519,0.00107323635519,0.0,0.0,0.0
6558,2015-03-21 16:12:53,0.0,0,"[0.007219783961772919, 0.00801730528473854, 0.008888233453035355]",6.51343871141e-05,0.0008685173212,0.0008685173212,0.0008685173212,0.0,0.0,0.0
6559,2015-03-21 16:17:53,0.0277777777778,0,"[0.006277002394199371, 0.0071377381682395935, 0.0080760158598423]",5.18566994288e-05,0.000714760728111,0.000714760728111,0.000714760728111,0.0,0.0,0.0
6560,2015-03-21 16:22:53,0.0277777777778,0,"[0.005846560001373291, 0.006704986095428467, 0.00764266774058342]",0.00016152059834,0.00198467668645,0.00198467668645,0.00198467668645,0.0,0.0,0.0
6561,2015-03-21 16:27:53,0.0,0,"[0.0066600218415260315, 0.007357694208621979, 0.008228220045566559]",0.000281173648546,0.0033702677463,0.0033702677463,0.0033702677463,0.0,0.0,0.0
6562,2015-03-21 16:32:53,0.0555555555556,0,"[0.001599229872226715, 0.0029834285378456116, 0.004546642303466797]",0.000440249365056,0.00521237616107,0.00521237616107,0.00521237616107,0.0,0.0,0.0
6563,2015-03-21 16:37:53,0.0,0,"[0.009539790451526642, 0.009950991719961166, 0.010409262031316757]",0.000823278038297,0.00964787617045,0.00964787617045,0.00964787617045,0.0,0.0,0.0
6564,2015-03-21 16:42:53,0.0,0,"[0.01715460792183876, 0.016541514545679092, 0.016138583421707153]",0.000692276575137,0.00813086965979,0.00813086965979,0.00813086965979,0.0,0.0,0.0
6565,2015-03-21 16:47:53,0.0,0,"[0.01345832645893097, 0.013449866324663162, 0.013465922325849533]",0.000711468921509,0.00835311843243,0.00835311843243,0.00835311843243,0.0,0.0,0.0
6566,2015-03-21 16:52:53,0.0,0,"[0.02006930112838745, 0.019165661185979843, 0.018274668604135513]",0.000368020962924,0.00437596598941,0.00437596598941,0.00437596598941,0.0,0.0,0.0
6567,2015-03-21 16:57:53,0.0555555555556,0,"[0.012703917920589447, 0.012692350894212723, 0.01272347941994667]",0.000161457399372,0.00198394483778,0.00198394483778,0.00198394483778,0.0,0.0,0.0
6568,2015-03-21 17:02:53,0.0277777777778,0,"[0.020129483193159103, 0.019121460616588593, 0.018137041479349136]",0.00072365719825,0.00849425956723,0.00849425956723,0.00849425956723,0.0,0.0,0.0
6569,2015-03-21 17:07:53,0.0,0,"[0.015421099960803986, 0.014965087175369263, 0.014732703566551208]",0.000685190141667,0.00804880824267,0.00804880824267,0.00804880824267,0.0,0.0,0.0
6570,2015-03-21 17:12:53,0.0,0,"[0.019596725702285767, 0.01874333992600441, 0.01798764243721962]",0.000566071306821,0.0066694034357,0.0066694034357,0.0066694034357,0.0,0.0,0.0
6571,2015-03-21 17:17:53,0.0,0,"[0.02147350087761879, 0.0204274021089077, 0.01937578245997429]",0.000277481187368,0.0033275087762,0.0033275087762,0.0033275087762,0.0,0.0,0.0
6572,2015-03-21 17:22:53,0.0,0,"[0.021380029618740082, 0.02030489593744278, 0.01922687143087387]",0.000413022353314,0.00489708537666,0.00489708537666,0.00489708537666,0.0,0.0,0.0
6573,2015-03-21 17:27:53,0.0,0,"[0.019726194441318512, 0.018820855766534805, 0.017918787896633148]",0.000354810064891,0.00422298282538,0.00422298282538,0.00422298282538,0.0,0.0,0.0
6574,2015-03-21 17:32:53,0.0833333333333,0,"[0.018898610025644302, 0.018057115375995636, 0.017221111804246902]",0.00032659448334,0.00389624433039,0.00389624433039,0.00389624433039,0.0,0.0,0.0
6575,2015-03-21 17:37:53,0.0,0,"[0.01770312711596489, 0.016972117125988007, 0.01624881848692894]",0.00170059537049,0.0198072749493,0.0198072749493,0.0198072749493,0.0,0.0,0.0
6576,2015-03-21 17:42:53,0.0277777777778,0,"[0.025541074573993683, 0.023769862949848175, 0.022245947271585464]",0.00156501180027,0.0182372073042,0.0182372073042,0.0182372073042,0.0,0.0,0.0
6577,2015-03-21 17:47:53,0.0,0,"[0.026900742202997208, 0.025176167488098145, 0.02340744435787201]",0.00127919227816,0.0149273963643,0.0149273963643,0.0149273963643,0.0,0.0,0.0
6578,2015-03-21 17:52:53,0.0,0,"[0.02835742011666298, 0.026410620659589767, 0.02450615167617798]",0.000468854646897,0.00554362741388,0.00554362741388,0.00554362741388,0.0,0.0,0.0
6579,2015-03-21 17:57:53,0.0,0,"[0.02088012546300888, 0.019939597696065903, 0.018974710255861282]",0.000268401578069,0.00322236623741,0.00322236623741,0.00322236623741,0.0,0.0,0.0
6580,2015-03-21 18:02:53,0.0,0,"[0.026652712374925613, 0.024935830384492874, 0.02318159118294716]",0.000623182917479,0.00733076005809,0.00733076005809,0.00733076005809,0.0,0.0,0.0
6581,2015-03-21 18:07:53,0.0,0,"[0.02022673934698105, 0.01929285377264023, 0.018347494304180145]",0.000372655224055,0.00442963107176,0.00442963107176,0.00442963107176,0.0,0.0,0.0
6582,2015-03-21 18:12:53,0.0277777777778,0,"[0.02184029296040535, 0.020661119371652603, 0.019467707723379135]",0.000427623977885,0.00506617325557,0.00506617325557,0.00506617325557,0.0,0.0,0.0
6583,2015-03-21 18:17:53,0.0,0,"[0.017696242779493332, 0.017006363719701767, 0.016317937523126602]",0.000244567112532,0.00294636138582,0.00294636138582,0.00294636138582,0.0,0.0,0.0
6584,2015-03-21 18:22:53,0.0,0,"[0.019322898238897324, 0.01838551089167595, 0.017533935606479645]",0.000256342667853,0.00308272317644,0.00308272317644,0.00308272317644,0.0,0.0,0.0
6585,2015-03-21 18:27:53,0.0,0,"[0.02021823078393936, 0.019215930253267288, 0.01819697394967079]",0.000252509518759,0.00303833502998,0.00303833502998,0.00303833502998,0.0,0.0,0.0
6586,2015-03-21 18:32:53,0.0277777777778,0,"[0.019288580864667892, 0.018366210162639618, 0.01743076741695404]",0.000337732868502,0.00402522764401,0.00402522764401,0.00402522764401,0.0,0.0,0.0
6587,2015-03-21 18:37:53,0.0277777777778,0,"[0.014220688492059708, 0.013905353844165802, 0.013594046235084534]",0.000198921698029,0.00241778415232,0.00241778415232,0.00241778415232,0.0,0.0,0.0
6588,2015-03-21 18:42:53,0.0,0,"[0.017238590866327286, 0.016499094665050507, 0.01584221050143242]",0.000188945166883,0.00230225519304,0.00230225519304,0.00230225519304,0.0,0.0,0.0
6589,2015-03-21 18:47:53,0.0,0,"[0.017148159444332123, 0.016470693051815033, 0.015865057706832886]",0.00016417966981,0.00201546892826,0.00201546892826,0.00201546892826,0.0,0.0,0.0
6590,2015-03-21 18:52:53,0.0,0,"[0.01838488131761551, 0.01760101318359375, 0.016785159707069397]",0.000226587915677,0.00273816097319,0.00273816097319,0.00273816097319,0.0,0.0,0.0
6591,2015-03-21 18:57:53,0.0,0,"[0.0164339616894722, 0.015861958265304565, 0.015265606343746185]",0.00025157185155,0.00302747677522,0.00302747677522,0.00302747677522,0.0,0.0,0.0
6592,2015-03-21 19:02:53,0.0,0,"[0.016005415469408035, 0.015450302511453629, 0.014872182160615921]",0.000238688968238,0.00287829204561,0.00287829204561,0.00287829204561,0.0,0.0,0.0
6593,2015-03-21 19:07:53,0.0,0,"[0.015851851552724838, 0.015278168022632599, 0.014681003987789154]",0.000233411832596,0.00281718242948,0.00281718242948,0.00281718242948,0.0,0.0,0.0
6594,2015-03-21 19:12:53,0.0277777777778,0,"[0.01587304100394249, 0.01525832712650299, 0.014618292450904846]",0.000232821490499,0.00281034622488,0.00281034622488,0.00281034622488,0.0,0.0,0.0
6595,2015-03-21 19:17:53,0.0555555555556,0,"[0.012965057045221329, 0.012682188302278519, 0.012381736189126968]",0.000188656224054,0.00229890921398,0.00229890921398,0.00229890921398,0.0,0.0,0.0
6596,2015-03-21 19:22:53,0.0555555555556,0,"[0.01613353192806244, 0.015408921986818314, 0.014743305742740631]",0.000692973088007,0.0081389353297,0.0081389353297,0.0081389353297,0.0,0.0,0.0
6597,2015-03-21 19:27:53,0.0,0,"[0.019187234342098236, 0.01812519133090973, 0.01718774065375328]",0.000982306315564,0.0114894352353,0.0114894352353,0.0114894352353,0.0,0.0,0.0
6598,2015-03-21 19:32:53,0.0277777777778,0,"[0.02181859314441681, 0.020561031997203827, 0.019398625940084457]",0.000913035357371,0.0106872724805,0.0106872724805,0.0106872724805,0.0,0.0,0.0
6599,2015-03-21 19:37:53,0.0277777777778,0,"[0.02360774204134941, 0.02226259559392929, 0.020817071199417114]",0.000521579175256,0.00615418130285,0.00615418130285,0.00615418130285,0.0,0.0,0.0
6600,2015-03-21 19:42:53,0.0,0,"[0.0207979716360569, 0.01978287473320961, 0.018768656998872757]",0.000192546111066,0.00234395438966,0.00234395438966,0.00234395438966,0.0,0.0,0.0
6601,2015-03-21 19:47:53,0.0,0,"[0.013846971094608307, 0.013779524713754654, 0.013732079416513443]",0.000192862818949,0.00234762189008,0.00234762189008,0.00234762189008,0.0,0.0,0.0
6602,2015-03-21 19:52:53,0.0,0,"[0.014087185263633728, 0.014045815914869308, 0.013928256928920746]",0.00019290453929,0.00234810501467,0.00234810501467,0.00234810501467,0.0,0.0,0.0
6603,2015-03-21 19:57:53,0.0,0,"[0.011121772229671478, 0.011427100747823715, 0.011672049760818481]",0.000130169719341,0.00162163121803,0.00162163121803,0.00162163121803,0.0,0.0,0.0
6604,2015-03-21 20:02:53,0.0,0,"[0.015497196465730667, 0.01520521193742752, 0.014842703938484192]",0.000230555815506,0.00278410954299,0.00278410954299,0.00278410954299,0.0,0.0,0.0
6605,2015-03-21 20:07:53,0.0,0,"[0.01610119268298149, 0.01569485291838646, 0.015219505876302719]",0.00024573673727,0.00295990572571,0.00295990572571,0.00295990572571,0.0,0.0,0.0
6606,2015-03-21 20:12:53,0.0,0,"[0.011406812816858292, 0.011564042419195175, 0.011670779436826706]",0.000133349851239,0.00165845737767,0.00165845737767,0.00165845737767,0.0,0.0,0.0
6607,2015-03-21 20:17:53,0.0277777777778,0,"[0.009057186543941498, 0.009475983679294586, 0.009854026138782501]",8.96429046406e-05,0.00115232774406,0.00115232774406,0.00115232774406,0.0,0.0,0.0
6608,2015-03-21 20:22:53,0.0555555555556,0,"[0.008974604308605194, 0.009363595396280289, 0.009713266044855118]",0.000164848999702,0.0020232198173,0.0020232198173,0.0020232198173,0.0,0.0,0.0
6609,2015-03-21 20:27:53,0.0277777777778,0,"[0.005861684679985046, 0.006607618182897568, 0.007418986409902573]",0.000933221483137,0.0109210292911,0.0109210292911,0.0109210292911,0.0,0.0,0.0
6610,2015-03-21 20:32:53,0.0,0,"[0.004378393292427063, 0.0053667426109313965, 0.006510145962238312]",0.00117292010691,0.01369675686,0.01369675686,0.01369675686,0.0,0.0,0.0
6611,2015-03-21 20:37:53,0.0555555555556,0,"[0.005931071937084198, 0.006868317723274231, 0.00784158706665039]",0.000987095176242,0.0115448905917,0.0115448905917,0.0115448905917,0.0,0.0,0.0
6612,2015-03-21 20:42:53,0.0,0,"[0.008122436702251434, 0.008832421153783798, 0.00947292149066925]",0.000862651097123,0.0101038190671,0.0101038190671,0.0101038190671,0.0,0.0,0.0
6613,2015-03-21 20:47:53,0.0277777777778,0,"[0.012581847608089447, 0.012679420411586761, 0.012883801013231277]",0.000720886106137,0.00846217011818,0.00846217011818,0.00846217011818,0.0,0.0,0.0
6614,2015-03-21 20:52:53,0.0,0,"[0.0036554113030433655, 0.005045980215072632, 0.006378587335348129]",0.00105900410563,0.0123776012456,0.0123776012456,0.0123776012456,0.0,0.0,0.0
6615,2015-03-21 20:57:53,0.0,0,"[0.009956657886505127, 0.01049128919839859, 0.011057522147893906]",0.000173408843693,0.00212234343586,0.00212234343586,0.00212234343586,0.0,0.0,0.0
6616,2015-03-21 21:02:53,0.0277777777778,0,"[0.007834695279598236, 0.00869043916463852, 0.00949837639927864]",0.000187823141459,0.00228926205669,0.00228926205669,0.00228926205669,0.0,0.0,0.0
6617,2015-03-21 21:07:53,0.0,0,"[0.009651482105255127, 0.010227639228105545, 0.010766226798295975]",0.000162382857525,0.00199466171078,0.00199466171078,0.00199466171078,0.0,0.0,0.0
6618,2015-03-21 21:12:53,0.0,0,"[0.006890825927257538, 0.007774867117404938, 0.008740153163671494]",0.000174663393409,0.00213687121319,0.00213687121319,0.00213687121319,0.0,0.0,0.0
6619,2015-03-21 21:17:53,0.0,0,"[0.007118947803974152, 0.008020110428333282, 0.008909422904253006]",0.000190162405488,0.00231635090499,0.00231635090499,0.00231635090499,0.0,0.0,0.0
6620,2015-03-21 21:22:53,0.0,0,"[0.011707376688718796, 0.01197153702378273, 0.012218929827213287]",0.000143227531225,0.00177284163329,0.00177284163329,0.00177284163329,0.0,0.0,0.0
6621,2015-03-21 21:27:53,0.0,0,"[0.013880353420972824, 0.013818059116601944, 0.013741057366132736]",0.000190806531464,0.00232380993083,0.00232380993083,0.00232380993083,0.0,0.0,0.0
6622,2015-03-21 21:32:53,0.0,0,"[0.01517164334654808, 0.014896143227815628, 0.014609456062316895]",0.000221836686251,0.00268314138945,0.00268314138945,0.00268314138945,0.0,0.0,0.0
6623,2015-03-21 21:37:53,0.0833333333333,0,"[0.009858965873718262, 0.010215189307928085, 0.01058933511376381]",0.000104561098851,0.00132508152252,0.00132508152252,0.00132508152252,0.0,0.0,0.0
6624,2015-03-21 21:42:53,0.0,0,"[0.00922585278749466, 0.009614206850528717, 0.010029062628746033]",0.00185035530012,0.0215415058716,0.0215415058716,0.0215415058716,0.0,0.0,0.0
6625,2015-03-21 21:47:53,0.0,0,"[0.007172293961048126, 0.007773801684379578, 0.008698374032974243]",0.00194544869009,0.0226426942723,0.0226426942723,0.0226426942723,0.0,0.0,0.0
6626,2015-03-21 21:52:53,0.0,0,"[0.006035737693309784, 0.0070189908146858215, 0.008017506450414658]",0.00202948832884,0.0236158794266,0.0236158794266,0.0236158794266,0.0,0.0,0.0
6627,2015-03-21 21:57:53,0.0,0,"[0.012333117425441742, 0.01246296614408493, 0.01259150356054306]",0.000155325760716,0.00191294001434,0.00191294001434,0.00191294001434,0.0,0.0,0.0
6628,2015-03-21 22:02:53,0.0277777777778,0,"[0.008951269090175629, 0.00946742296218872, 0.010004565119743347]",8.99495498743e-05,0.00115587871826,0.00115587871826,0.00115587871826,0.0,0.0,0.0
6629,2015-03-21 22:07:53,0.0,0,"[0.011299766600131989, 0.011468332260847092, 0.011654403060674667]",0.000173056861968,0.00211826746177,0.00211826746177,0.00211826746177,0.0,0.0,0.0
6630,2015-03-21 22:12:53,0.0555555555556,0,"[0.010642126202583313, 0.01084725558757782, 0.011171124875545502]",0.000174897155375,0.00213957819383,0.00213957819383,0.00213957819383,0.0,0.0,0.0
6631,2015-03-21 22:17:53,0.0,0,"[0.013067945837974548, 0.013009220361709595, 0.012959159910678864]",0.000733357330319,0.008606587805,0.008606587805,0.008606587805,0.0,0.0,0.0
6632,2015-03-21 22:22:53,0.0,0,"[0.017454441636800766, 0.01679064705967903, 0.01630297675728798]",0.000691054214258,0.00811671463154,0.00811671463154,0.00811671463154,0.0,0.0,0.0
6633,2015-03-21 22:27:53,0.0,0,"[0.016619812697172165, 0.016198650002479553, 0.015762507915496826]",0.000675614981446,0.00793792718803,0.00793792718803,0.00793792718803,0.0,0.0,0.0
6634,2015-03-21 22:32:53,0.0,0,"[0.018257971853017807, 0.01758469268679619, 0.01689731329679489]",0.000309364724671,0.00369672246668,0.00369672246668,0.00369672246668,0.0,0.0,0.0
6635,2015-03-21 22:37:53,0.0,0,"[0.010928653180599213, 0.011148065328598022, 0.011392537504434586]",0.000124501588289,0.00155599384649,0.00155599384649,0.00155599384649,0.0,0.0,0.0
6636,2015-03-21 22:42:53,0.0,0,"[0.011490687727928162, 0.011593881994485855, 0.011724770069122314]",0.000134641406476,0.00167341368162,0.00167341368162,0.00167341368162,0.0,0.0,0.0
6637,2015-03-21 22:47:53,0.0,0,"[0.00979112833738327, 0.01006602868437767, 0.010380227118730545]",0.000101646750409,0.00129133315471,0.00129133315471,0.00129133315471,0.0,0.0,0.0
6638,2015-03-21 22:52:53,0.0,0,"[0.009013265371322632, 0.009341895580291748, 0.009716134518384933]",8.76377453096e-05,0.00112910785256,0.00112910785256,0.00112910785256,0.0,0.0,0.0
6639,2015-03-21 22:57:53,0.0,0,"[0.007418476045131683, 0.00790441408753395, 0.008445058017969131]",6.2944185629e-05,0.000843154628049,0.000843154628049,0.000843154628049,0.0,0.0,0.0
6640,2015-03-21 23:02:53,0.0,0,"[0.00925491750240326, 0.009461916983127594, 0.00971607118844986]",8.98611324374e-05,0.00115485483788,0.00115485483788,0.00115485483788,0.0,0.0,0.0
6641,2015-03-21 23:07:53,0.0277777777778,0,"[0.011176779866218567, 0.011094719171524048, 0.011050991714000702]",0.000123379199067,0.00154299649734,0.00154299649734,0.00154299649734,0.0,0.0,0.0
6642,2015-03-21 23:12:53,0.0,0,"[0.011141389608383179, 0.011019367724657059, 0.010935042053461075]",0.000176411587745,0.00215711543127,0.00215711543127,0.00215711543127,0.0,0.0,0.0
6643,2015-03-21 23:17:53,0.0,0,"[0.007554799318313599, 0.007843229919672012, 0.0082787424325943]",0.000174332933966,0.00213304446871,0.00213304446871,0.00213304446871,0.0,0.0,0.0
6644,2015-03-21 23:22:53,0.0,0,"[0.008861452341079712, 0.009035859256982803, 0.00924304872751236]",0.000174969361979,0.00214041435157,0.00214041435157,0.00214041435157,0.0,0.0,0.0
6645,2015-03-21 23:27:53,0.0,0,"[0.009082555770874023, 0.009187307208776474, 0.009322606027126312]",8.46034745337e-05,0.00109397077538,0.00109397077538,0.00109397077538,0.0,0.0,0.0
6646,2015-03-21 23:32:53,0.0,0,"[0.006944313645362854, 0.007278464734554291, 0.007651031017303467]",5.32459380338e-05,0.000730848212616,0.000730848212616,0.000730848212616,0.0,0.0,0.0
6647,2015-03-21 23:37:53,0.0,0,"[0.004940696060657501, 0.005487069487571716, 0.006078638136386871]",3.04894147121e-05,0.000467326010602,0.000467326010602,0.000467326010602,0.0,0.0,0.0
6648,2015-03-21 23:42:53,0.0,0,"[0.00715164840221405, 0.007377412170171738, 0.007635962218046188]",5.4626736528e-05,0.000746837960021,0.000746837960021,0.000746837960021,0.0,0.0,0.0
6649,2015-03-21 23:47:53,0.0,0,"[0.008004903793334961, 0.008082550019025803, 0.008186355233192444]",6.54741743347e-05,0.00087245208203,0.00087245208203,0.00087245208203,0.0,0.0,0.0
6650,2015-03-21 23:52:53,0.0,0,"[0.012567859143018723, 0.012030087411403656, 0.011495169252157211]",0.000144937657751,0.00179264502335,0.00179264502335,0.00179264502335,0.0,0.0,0.0
6651,2015-03-21 23:57:53,0.0,0,"[0.00825212150812149, 0.008220389485359192, 0.008207034319639206]",6.76759009366e-05,0.000897948236876,0.000897948236876,0.000897948236876,0.0,0.0,0.0
6652,2015-03-22 00:02:53,0.0,0,"[0.010196875780820847, 0.009882315993309021, 0.009573817253112793]",9.77648087428e-05,0.00124637998672,0.00124637998672,0.00124637998672,0.0,0.0,0.0
6653,2015-03-22 00:07:53,0.0,0,"[0.01565593108534813, 0.014617346227169037, 0.013557065278291702]",0.000214189654798,0.00259458820675,0.00259458820675,0.00259458820675,0.0,0.0,0.0
6654,2015-03-22 00:12:53,0.0,0,"[0.016411907970905304, 0.015243250876665115, 0.014045331627130508]",0.000232992926612,0.00281233146759,0.00281233146759,0.00281233146759,0.0,0.0,0.0
6655,2015-03-22 00:17:53,0.0,0,"[0.013604078441858292, 0.012754876166582108, 0.011883743107318878]",0.000162993732374,0.00200173568615,0.00200173568615,0.00200173568615,0.0,0.0,0.0
6656,2015-03-22 00:22:53,0.0,0,"[0.01230376586318016, 0.011585257947444916, 0.010845314711332321]",0.000134407237056,0.00167070198264,0.00167070198264,0.00167070198264,0.0,0.0,0.0
6657,2015-03-22 00:27:53,0.0,0,"[0.011107377707958221, 0.010507393628358841, 0.009885802865028381]",0.000110502754978,0.0013938863344,0.0013938863344,0.0013938863344,0.0,0.0,0.0
6658,2015-03-22 00:32:53,0.0,0,"[0.007702067494392395, 0.007498789578676224, 0.007282804697751999]",5.61976448807e-05,0.000765029193472,0.000765029193472,0.000765029193472,0.0,0.0,0.0
6659,2015-03-22 00:37:53,0.0,0,"[0.008357144892215729, 0.008041497319936752, 0.007705133408308029]",6.46255430183e-05,0.000862624869409,0.000862624869409,0.000862624869409,0.0,0.0,0.0
6660,2015-03-22 00:42:53,0.0277777777778,0,"[0.00635094940662384, 0.006257709115743637, 0.006146807223558426]",3.90922396036e-05,0.000566947351125,0.000566947351125,0.000566947351125,0.0,0.0,0.0
6661,2015-03-22 00:47:53,0.0,0,"[0.008337683975696564, 0.007966890931129456, 0.0075653232634067535]",0.000180510556675,0.00220458179083,0.00220458179083,0.00220458179083,0.0,0.0,0.0
6662,2015-03-22 00:52:53,0.0,0,"[0.0113917775452137, 0.010610856115818024, 0.009874861687421799]",0.000173996246303,0.00212914560098,0.00212914560098,0.00212914560098,0.0,0.0,0.0
6663,2015-03-22 00:57:53,0.0277777777778,0,"[0.008922725915908813, 0.008517563343048096, 0.008061382919549942]",0.00016434925783,0.00201743276992,0.00201743276992,0.00201743276992,0.0,0.0,0.0
6664,2015-03-22 01:02:53,0.0,0,"[0.012694351375102997, 0.011791065335273743, 0.010820534080266953]",0.000195907967282,0.00238288493016,0.00238288493016,0.00238288493016,0.0,0.0,0.0
6665,2015-03-22 01:07:53,0.0,0,"[0.015676964074373245, 0.01437566801905632, 0.013084251433610916]",0.00019886046357,0.00241707505281,0.00241707505281,0.00241707505281,0.0,0.0,0.0
6666,2015-03-22 01:12:53,0.0,0,"[0.012974720448255539, 0.012079507112503052, 0.011104274541139603]",0.00016278331168,0.00199929899914,0.00199929899914,0.00199929899914,0.0,0.0,0.0
6667,2015-03-22 01:17:53,0.0,0,"[0.01849083974957466, 0.016881398856639862, 0.01517101377248764]",0.00028568416019,0.00342249980055,0.00342249980055,0.00342249980055,0.0,0.0,0.0
6668,2015-03-22 01:22:53,0.0277777777778,0,"[0.013163834810256958, 0.012201346457004547, 0.011159524321556091]",0.000148898121552,0.0018385074834,0.0018385074834,0.0018385074834,0.0,0.0,0.0
6669,2015-03-22 01:27:53,0.0277777777778,0,"[0.01742728427052498, 0.01590925082564354, 0.014294605702161789]",0.000246203475399,0.00296531058733,0.00296531058733,0.00296531058733,0.0,0.0,0.0
