timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-26 12:10:00,0.313688212928,0,0.0384009060864,0.00207055918872,0.509599046964,0.936071147607,0.0,0.0,0.0,0
2014-02-26 12:15:00,0.184410646388,0,0.0381397500748,0.00235343631357,0.509533781861,0.939809220042,0.0,0.0,0.0,0
2014-02-26 12:20:00,0.186311787072,0,0.0410338066603,0.00240841670893,0.510257012498,0.941194466792,0.0,0.0,0.0,0
2014-02-26 12:25:00,0.24144486692,0,0.0471432740867,0.00337437051348,0.511783636186,0.941628931501,0.0,0.0,0.0,0
2014-02-26 12:30:00,0.121673003802,0,0.0237526520067,0.000978360651061,0.50593788383,0.942998430573,0.0,0.0,0.0,0
2014-02-26 12:35:00,0.15969581749,0,0.0256770775459,0.00140325108077,0.506418916718,0.943344313981,0.0,0.0,0.0,0
2014-02-26 12:40:00,0.313688212928,0,0.0388453447377,0.00195592758246,0.5097101152,0.943364933014,0.0,0.0,0.0,0
2014-02-26 12:45:00,0.150190114068,0,0.0385343698551,0.00219044368714,0.509632400566,0.944981352926,0.0,0.0,0.0,0
2014-02-26 12:50:00,0.186311787072,0,0.0354345599621,0.00154695962556,0.508857713192,0.945853701008,0.0,0.0,0.0,0
2014-02-26 12:55:00,0.06463878327,0,0.0392192596718,0.00251239188947,0.509803558338,0.946520267763,0.0,0.0,0.0,0
2014-02-26 13:00:00,0.21102661597,0,0.0414096811822,0.00263823452406,0.510350941221,0.946162726638,0.0,0.0,0.0,0
2014-02-26 13:05:00,0.127376425856,0,0.0486022080759,0.00429893936962,0.512148160773,0.944923006358,0.0,0.0,0.0,0
2014-02-26 13:10:00,0.313688212928,0,0.0542030374247,0.00489846756682,0.513547442688,0.943303504958,0.0,0.0,0.0,0
2014-02-26 13:15:00,0.186311787072,0,0.0573710075973,0.00500269653276,0.514338819177,0.942224330529,0.0,0.0,0.0,0
2014-02-26 13:20:00,0.123574144487,0,0.0526901940826,0.00456029688939,0.513169501835,0.939793591492,0.0,0.0,0.0,0
2014-02-26 13:25:00,0.153992395437,0,0.0525650317338,0.00496779615059,0.513138232904,0.937295899311,0.0,0.0,0.0,0
2014-02-26 13:30:00,0.153992395437,0,0.0541564876986,0.0041633034125,0.513535813792,0.935709151177,0.0,0.0,0.0,0
2014-02-26 13:35:00,0.24144486692,0,0.0503248940346,0.00381315755658,0.512578568919,0.934522909178,0.0,0.0,0.0,0
2014-02-26 13:40:00,0.281368821293,0,0.0498239239642,0.00396558176726,0.512453404879,0.932723423525,0.0,0.0,0.0,0
2014-02-26 13:45:00,0.127376425856,0,0.0514041585132,0.00371701875702,0.51284821059,0.931813018077,0.0,0.0,0.0,0
2014-02-26 13:50:00,0.123574144487,0,0.0434296553239,0.00249010836706,0.510855707607,0.931925475572,0.0,0.0,0.0,0
2014-02-26 13:55:00,0.186311787072,0,0.0571428252207,0.00417604390532,0.514281820311,0.932018669183,0.0,0.0,0.0,0
2014-02-26 14:00:00,0.21102661597,0,0.040644695114,0.00216818554327,0.510159775162,0.934063778566,0.0,0.0,0.0,0
2014-02-26 14:05:00,0.192015209125,0,0.0409826189563,0.00237373774871,0.510244220951,0.93598762209,0.0,0.0,0.0,0
2014-02-26 14:10:00,0.338403041825,0,0.0404200116378,0.00218780781142,0.510103627357,0.937686055561,0.0,0.0,0.0,0
2014-02-26 14:15:00,0.15969581749,0,0.0479046523174,0.00318925408646,0.511973873308,0.938936082153,0.0,0.0,0.0,0
2014-02-26 14:20:00,0.216730038023,0,0.0466199599745,0.00337412906811,0.511652879519,0.939484427334,0.0,0.0,0.0,0
2014-02-26 14:25:00,0.153992395437,0,0.0451538806746,0.00344107812271,0.51128655258,0.939741620798,0.0,0.0,0.0,0
2014-02-26 14:30:00,0.27566539924,0,0.0356898129298,0.00206386577338,0.508921506262,0.941042810528,0.0,0.0,0.0,0
2014-02-26 14:35:00,0.127376425856,0,0.038172149103,0.00358638120815,0.509541878671,0.941131379663,0.0,0.0,0.0,0
2014-02-26 14:40:00,0.374524714829,0,0.049988115627,0.00354117667302,0.512494427247,0.940415814025,0.0,0.0,0.0,0
2014-02-26 14:45:00,0.148288973384,0,0.0378819799129,0.00186224875506,0.509469362592,0.94198210548,0.0,0.0,0.0,0
2014-02-26 14:50:00,0.190114068441,0,0.0467556224293,0.00321965175681,0.511686776658,0.941274388338,0.0,0.0,0.0,0
2014-02-26 14:55:00,0.21102661597,0,0.0531201854178,0.00395834445953,0.513276924483,0.940195047694,0.0,0.0,0.0,0
2014-02-26 15:00:00,0.186311787072,0,0.0463819149103,0.00368838431314,0.511593400413,0.939158676129,0.0,0.0,0.0,0
2014-02-26 15:05:00,0.192015209125,0,0.0503696249522,0.00470593990758,0.512589744565,0.93809696179,0.0,0.0,0.0,0
2014-02-26 15:10:00,0.374524714829,0,0.0477288020938,0.00336654344574,0.511929935872,0.938102307646,0.0,0.0,0.0,0
2014-02-26 15:15:00,0.214828897338,0,0.0366652323719,0.00179988832679,0.509165281345,0.939250463634,0.0,0.0,0.0,0
2014-02-26 15:20:00,0.186311787072,0,0.0476005353402,0.00348782539368,0.51189788739,0.938255244574,0.0,0.0,0.0,0
2014-02-26 15:25:00,0.184410646388,0,0.0564528181129,0.0041840551421,0.514109457584,0.937833751068,0.0,0.0,0.0,0
2014-02-26 15:30:00,0.249049429658,0,0.037651531149,0.00172705238219,0.50941177094,0.939106219278,0.0,0.0,0.0,0
2014-02-26 15:35:00,0.153992395437,0,0.0417822021609,0.00348051125184,0.510444031193,0.937972123893,0.0,0.0,0.0,0
2014-02-26 15:40:00,0.439163498099,0,0.0344479952758,0.00229432946071,0.508611147291,0.938622600179,0.0,0.0,0.0,0
2014-02-26 15:45:00,0.153992395437,0,0.0417970948969,0.00284758349881,0.510447752752,0.93939638309,0.0,0.0,0.0,0
2014-02-26 15:50:00,0.27566539924,0,0.0508731737506,0.00472112651914,0.512715551151,0.938677200721,0.0,0.0,0.0,0
2014-02-26 15:55:00,0.12927756654,0,0.0531333729965,0.00501954648644,0.513280219053,0.938457496207,0.0,0.0,0.0,0
2014-02-26 16:00:00,0.368821292776,0,0.0485874439204,0.0032609726768,0.512144471913,0.938531524844,0.0,0.0,0.0,0
2014-02-26 16:05:00,0.184410646388,0,0.0634919207359,0.00777563964948,0.515867650038,0.934230568224,0.0,0.0,0.0,0
2014-02-26 16:10:00,0.28897338403,0,0.0698599390261,0.00729543948546,0.517457885196,0.931370717925,0.0,0.0,0.0,0
2014-02-26 16:15:00,0.153992395437,0,0.0594957281655,0.00490871956572,0.514869546104,0.930815726494,0.0,0.0,0.0,0
2014-02-26 16:20:00,0.184410646388,0,0.0546843410048,0.00461445003748,0.513667679461,0.928569993881,0.0,0.0,0.0,0
2014-02-26 16:25:00,0.152091254753,0,0.068668867625,0.00813434831798,0.517160474209,0.924833191737,0.0,0.0,0.0,0
2014-02-26 16:30:00,0.218631178707,0,0.0630428178739,0.00589894596487,0.515755486601,0.921837827294,0.0,0.0,0.0,0
2014-02-26 16:35:00,0.153992395437,0,0.0604715434771,0.00417700316757,0.51511328062,0.920710539873,0.0,0.0,0.0,0
2014-02-26 16:40:00,0.338403041825,0,0.0428163666916,0.00265300530009,0.510702456707,0.922458935986,0.0,0.0,0.0,0
2014-02-26 16:45:00,0.192015209125,0,0.0427254464803,0.00282589765266,0.510679737047,0.924281293744,0.0,0.0,0.0,0
2014-02-26 16:50:00,0.184410646388,0,0.0389094998628,0.00216568820179,0.509726147922,0.925178893835,0.0,0.0,0.0,0
2014-02-26 16:55:00,0.186311787072,0,0.0418200356992,0.00268229516223,0.510453485447,0.929246624306,0.0,0.0,0.0,0
2014-02-26 17:00:00,0.21102661597,0,0.0361025746161,0.001623300137,0.50902466345,0.933574229638,0.0,0.0,0.0,0
2014-02-26 17:05:00,0.157794676806,0,0.0359642872056,0.00246698898263,0.508990102817,0.935372845189,0.0,0.0,0.0,0
2014-02-26 17:10:00,0.344106463878,0,0.0314202802319,0.00149613036774,0.507854423889,0.937614572177,0.0,0.0,0.0,0
2014-02-26 17:15:00,0.186311787072,0,0.0280237839532,0.00112018245272,0.507005487525,0.942435169775,0.0,0.0,0.0,0
2014-02-26 17:20:00,0.153992395437,0,0.0372492811469,0.00172056595329,0.509311243692,0.945164497283,0.0,0.0,0.0,0
2014-02-26 17:25:00,0.184410646388,0,0.041542914997,0.00297439564019,0.510384235354,0.945930789184,0.0,0.0,0.0,0
2014-02-26 17:30:00,0.153992395437,0,0.0390569335494,0.00198122975416,0.509762992344,0.946355134997,0.0,0.0,0.0,0
2014-02-26 17:35:00,0.273764258555,0,0.0421520875264,0.00287095061503,0.51053646183,0.946326758809,0.0,0.0,0.0,0
2014-02-26 17:40:00,0.254752851711,0,0.0421955243376,0.00250765122473,0.510547316206,0.946110988817,0.0,0.0,0.0,0
2014-02-26 17:45:00,0.214828897338,0,0.0420520653346,0.00287730642594,0.51051146736,0.945987634497,0.0,0.0,0.0,0
2014-02-26 17:50:00,0.180608365019,0,0.0459079055902,0.00278873043135,0.511474961144,0.945245776189,0.0,0.0,0.0,0
2014-02-26 17:55:00,0.15969581749,0,0.0491264019176,0.00353868375532,0.512279131037,0.944556497871,0.0,0.0,0.0,0
2014-02-26 18:00:00,0.21102661597,0,0.0411456196027,0.00218476774171,0.510284953939,0.944109985968,0.0,0.0,0.0,0
2014-02-26 18:05:00,0.214828897338,0,0.0333623311592,0.00141952210106,0.508339809255,0.943915011936,0.0,0.0,0.0,0
2014-02-26 18:10:00,0.285171102662,0,0.033395297542,0.00145883043297,0.508348048556,0.944085522033,0.0,0.0,0.0,0
2014-02-26 18:15:00,0.216730038023,0,0.0350260754445,0.00179317814764,0.508755623744,0.944849955522,0.0,0.0,0.0,0
2014-02-26 18:20:00,0.153992395437,0,0.0340925263021,0.00191042793449,0.508522306135,0.944895511876,0.0,0.0,0.0,0
2014-02-26 18:25:00,0.182509505703,0,0.0327159004916,0.00173557212111,0.508178245684,0.945622000323,0.0,0.0,0.0,0
2014-02-26 18:30:00,0.186311787072,0,0.0313068798626,0.00127020757645,0.507826080767,0.946405145394,0.0,0.0,0.0,0
2014-02-26 18:35:00,0.21102661597,0,0.028066721213,0.0012755128555,0.507016219729,0.947405578744,0.0,0.0,0.0,0
2014-02-26 18:40:00,0.287072243346,0,0.0254809989959,0.000956907868385,0.506369905098,0.948531452846,0.0,0.0,0.0,0
2014-02-26 18:45:00,0.180608365019,0,0.0337575199996,0.00128255388699,0.508438578652,0.949891679529,0.0,0.0,0.0,0
2014-02-26 18:50:00,0.15969581749,0,0.0324672524467,0.00121746119112,0.508116100177,0.950466022888,0.0,0.0,0.0,0
2014-02-26 18:55:00,0.153992395437,0,0.0373012668676,0.00179862114601,0.509324235609,0.950241560049,0.0,0.0,0.0,0
2014-02-26 19:00:00,0.249049429658,0,0.0311444575286,0.00131368171424,0.50778548508,0.950327597631,0.0,0.0,0.0,0
2014-02-26 19:05:00,0.180608365019,0,0.0347946346316,0.00172985775862,0.508697781166,0.950365093882,0.0,0.0,0.0,0
2014-02-26 19:10:00,0.349809885932,0,0.0326381209232,0.00139940541703,0.508158805982,0.950666878541,0.0,0.0,0.0,0
2014-02-26 19:15:00,0.153992395437,0,0.0355203106433,0.00173499598168,0.508879144118,0.950667217952,0.0,0.0,0.0,0
2014-02-26 19:20:00,0.186311787072,0,0.0382405156815,0.00233288225718,0.50955896408,0.950038006672,0.0,0.0,0.0,0
2014-02-26 19:25:00,0.216730038023,0,0.0477578062578,0.00300787040032,0.511937182782,0.948998571678,0.0,0.0,0.0,0
2014-02-26 19:30:00,0.247148288973,0,0.035780487541,0.00233762105927,0.50894416768,0.948157861703,0.0,0.0,0.0,0
2014-02-26 19:35:00,0.152091254753,0,0.0422242653234,0.00314185535535,0.510554498253,0.947008382332,0.0,0.0,0.0,0
2014-02-26 19:40:00,0.460076045627,0,0.0342903955808,0.00216286419891,0.508571759,0.94641620117,0.0,0.0,0.0,0
2014-02-26 19:45:00,0.157794676806,0,0.0378762974514,0.00225174566731,0.509467942486,0.946130520736,0.0,0.0,0.0,0
2014-02-26 19:50:00,0.218631178707,0,0.0398369057663,0.00384639948606,0.50995790956,0.944511451735,0.0,0.0,0.0,0
2014-02-26 19:55:00,0.148288973384,0,0.0578548058924,0.00499132601544,0.51445966844,0.942370210563,0.0,0.0,0.0,0
2014-02-26 20:00:00,0.285171102662,0,0.0479551992829,0.00356332911178,0.511986502794,0.940914039315,0.0,0.0,0.0,0
2014-02-26 20:05:00,0.209125475285,0,0.0564560347127,0.00752798235044,0.514110261093,0.936873571239,0.0,0.0,0.0,0
2014-02-26 20:10:00,0.374524714829,0,0.0595376585656,0.00603636866435,0.514880019427,0.934179785159,0.0,0.0,0.0,0
2014-02-26 20:15:00,0.15969581749,0,0.0450335331403,0.00357821094804,0.511256480986,0.933757137401,0.0,0.0,0.0,0
2014-02-26 20:20:00,0.249049429658,0,0.0574096237355,0.00424699764699,0.514348465267,0.932326896263,0.0,0.0,0.0,0
2014-02-26 20:25:00,0.153992395437,0,0.0634110340261,0.00610850099474,0.5158474487,0.930057519012,0.0,0.0,0.0,0
2014-02-26 20:30:00,0.250950570342,0,0.0464343732188,0.00326100783423,0.511606507931,0.929202784384,0.0,0.0,0.0,0
2014-02-26 20:35:00,0.150190114068,0,0.0402668015755,0.00316533143632,0.510065340423,0.928485602841,0.0,0.0,0.0,0
2014-02-26 20:40:00,0.439163498099,0,0.0433029455377,0.00290771760046,0.510824045049,0.929222407023,0.0,0.0,0.0,0
2014-02-26 20:45:00,0.0304182509506,0,0.0472312202075,0.00280295545235,0.511805610482,0.93091747498,0.0,0.0,0.0,0
2014-02-26 20:50:00,0.186311787072,0,0.0432056898117,0.00305395992473,0.510799742487,0.931307497123,0.0,0.0,0.0,0
2014-02-26 20:55:00,0.144486692015,0,0.0752238942473,0.00811570324004,0.518797110567,0.930857330223,0.0,0.0,0.0,0
2014-02-26 21:00:00,0.22433460076,0,0.055801484782,0.00450709741563,0.513946752427,0.932023965647,0.0,0.0,0.0,0
2014-02-26 21:05:00,0.180608365019,0,0.0797470055606,0.00927064102143,0.519926192317,0.92760319994,0.0,0.0,0.0,0
2014-02-26 21:10:00,0.317490494297,0,0.0667010530773,0.00887354929,0.516669083622,0.923850597155,0.0,0.0,0.0,0
2014-02-26 21:15:00,0.184410646388,0,0.0544843592628,0.00645706942305,0.513617721247,0.923561983871,0.0,0.0,0.0,0
2014-02-26 21:20:00,0.153992395437,0,0.0532252300262,0.00459203217179,0.513303167082,0.922452241093,0.0,0.0,0.0,0
2014-02-26 21:25:00,0.209125475285,0,0.0693960533793,0.00826775562018,0.51734205423,0.918084561639,0.0,0.0,0.0,0
2014-02-26 21:30:00,0.22433460076,0,0.0607262146677,0.00543973967433,0.515176890003,0.915849489002,0.0,0.0,0.0,0
2014-02-26 21:35:00,0.216730038023,0,0.0479906844096,0.00359215820208,0.511995368974,0.91514356738,0.0,0.0,0.0,0
2014-02-26 21:40:00,0.307984790875,0,0.0282709510324,0.00139679852873,0.507067267057,0.916620755537,0.0,0.0,0.0,0
2014-02-26 21:45:00,0.212927756654,0,0.030315014465,0.00131817325018,0.507578173263,0.922478261291,0.0,0.0,0.0,0
2014-02-26 21:50:00,0.153992395437,0,0.0292016624101,0.00156309339218,0.507299896869,0.924915960865,0.0,0.0,0.0,0
2014-02-26 21:55:00,0.184410646388,0,0.0404111776685,0.00250568334013,0.510101419766,0.930295564417,0.0,0.0,0.0,0
2014-02-26 22:00:00,0.304182509506,0,0.036552812261,0.00169537402689,0.509137185732,0.935674050719,0.0,0.0,0.0,0
2014-02-26 22:05:00,0.127376425856,0,0.0378296516637,0.00253947614692,0.509456285216,0.938470247683,0.0,0.0,0.0,0
2014-02-26 22:10:00,0.344106463878,0,0.0344622508938,0.00160446832888,0.508614710138,0.940538114857,0.0,0.0,0.0,0
2014-02-26 22:15:00,0.21102661597,0,0.0338617047939,0.00151282921433,0.508464617409,0.945012644134,0.0,0.0,0.0,0
2014-02-26 22:20:00,0.161596958175,0,0.0401787710337,0.00243393029086,0.510043341686,0.946916189401,0.0,0.0,0.0,0
2014-02-26 22:25:00,0.186311787072,0,0.0507828176135,0.00344561552629,0.5126929767,0.947007640363,0.0,0.0,0.0,0
2014-02-26 22:30:00,0.184410646388,0,0.0544138397384,0.00410629808903,0.513600104426,0.945296438732,0.0,0.0,0.0,0
2014-02-26 22:35:00,0.216730038023,0,0.0530937755176,0.00394353503361,0.513270326661,0.943596987827,0.0,0.0,0.0,0
2014-02-26 22:40:00,0.344106463878,0,0.0389815660371,0.00179047940765,0.509744157636,0.943447859358,0.0,0.0,0.0,0
2014-02-26 22:45:00,0.27566539924,0,0.0374386037371,0.00196732813492,0.509358557842,0.943800431352,0.0,0.0,0.0,0
2014-02-26 22:50:00,0.0969581749049,0,0.0566719583289,0.00403558090329,0.514164198843,0.942255124898,0.0,0.0,0.0,0
2014-02-26 22:55:00,0.180608365019,0,0.064001031016,0.00525375036523,0.515994798393,0.940421179782,0.0,0.0,0.0,0
2014-02-26 23:00:00,0.192015209125,0,0.0518295419477,0.00396344298497,0.512954485646,0.938790499049,0.0,0.0,0.0,0
2014-02-26 23:05:00,0.273764258555,0,0.0457303636768,0.00347588467412,0.511430598953,0.937407092368,0.0,0.0,0.0,0
2014-02-26 23:10:00,0.321292775665,0,0.0441476954537,0.0025919675827,0.511035131615,0.937294668575,0.0,0.0,0.0,0
2014-02-26 23:15:00,0.150190114068,0,0.0619993728377,0.00447294674814,0.515494880101,0.936560010082,0.0,0.0,0.0,0
2014-02-26 23:20:00,0.153992395437,0,0.0601478371613,0.00507480138913,0.515032427584,0.935861301794,0.0,0.0,0.0,0
2014-02-26 23:25:00,0.24144486692,0,0.0683112107302,0.00563683267683,0.517071164761,0.934625349679,0.0,0.0,0.0,0
2014-02-26 23:30:00,0.0969581749049,0,0.0523806843638,0.00346445525065,0.513092177771,0.933385420104,0.0,0.0,0.0,0
2014-02-26 23:35:00,0.153992395437,0,0.0529227113316,0.00383063149638,0.513227590643,0.931983932262,0.0,0.0,0.0,0
2014-02-26 23:40:00,0.37072243346,0,0.0551745089855,0.00362430955283,0.513790129068,0.932295212468,0.0,0.0,0.0,0
2014-02-26 23:45:00,0.0969581749049,0,0.0629393578992,0.0049852328375,0.515729647248,0.932497851582,0.0,0.0,0.0,0
2014-02-26 23:50:00,0.184410646388,0,0.0457488218358,0.00355406152084,0.51143521108,0.932805892506,0.0,0.0,0.0,0
2014-02-26 23:55:00,0.180608365019,0,0.0707976197732,0.0066543975845,0.517692015749,0.930385472645,0.0,0.0,0.0,0
2014-02-27 00:00:00,0.222433460076,0,0.0262400154378,0.000957305368502,0.506559627484,0.931638512156,0.0,0.0,0.0,0
2014-02-27 00:05:00,0.21102661597,0,0.0483647730669,0.00421394314617,0.51208883689,0.931835442411,0.0,0.0,0.0,0
2014-02-27 00:10:00,0.351711026616,0,0.0581744958353,0.00531516317278,0.514539523715,0.931652700882,0.0,0.0,0.0,0
2014-02-27 00:15:00,0.119771863118,0,0.0510135723809,0.00403311336413,0.512750628045,0.932864843632,0.0,0.0,0.0,0
2014-02-27 00:20:00,0.186311787072,0,0.050238126403,0.00367244845256,0.512556890716,0.932708580359,0.0,0.0,0.0,0
2014-02-27 00:25:00,0.180608365019,0,0.0567369954526,0.00411955267191,0.51418044506,0.932491050307,0.0,0.0,0.0,0
2014-02-27 00:30:00,0.256653992395,0,0.0375707293871,0.0021139937453,0.509391577642,0.933622191147,0.0,0.0,0.0,0
2014-02-27 00:35:00,0.153992395437,0,0.0375230276114,0.00299127819017,0.5093796564,0.93509300547,0.0,0.0,0.0,0
2014-02-27 00:40:00,0.433460076046,0,0.040319829522,0.00296171894297,0.51007859203,0.935525029082,0.0,0.0,0.0,0
2014-02-27 00:45:00,0.15969581749,0,0.0433707025398,0.00303819635883,0.510840976349,0.938114217083,0.0,0.0,0.0,0
2014-02-27 00:50:00,0.247148288973,0,0.0486707726529,0.0040686824359,0.512165291785,0.935891455143,0.0,0.0,0.0,0
2014-02-27 00:55:00,0.119771863118,0,0.0596566230597,0.00501138949767,0.514909734157,0.935311885843,0.0,0.0,0.0,0
2014-02-27 01:00:00,0.279467680608,0,0.0472653716009,0.00364897516556,0.511814143567,0.936518237589,0.0,0.0,0.0,0
2014-02-27 01:05:00,0.153992395437,0,0.0493548161913,0.00630644243211,0.512336200006,0.934867904861,0.0,0.0,0.0,0
2014-02-27 01:10:00,0.403041825095,0,0.0536674391464,0.00540333474055,0.513413640451,0.933589184252,0.0,0.0,0.0,0
2014-02-27 01:15:00,0.184410646388,0,0.0456272236408,0.00299079832621,0.51140482739,0.934425254977,0.0,0.0,0.0,0
2014-02-27 01:20:00,0.0969581749049,0,0.053205419108,0.00458531966433,0.513298217857,0.932584019026,0.0,0.0,0.0,0
2014-02-27 01:25:00,0.148288973384,0,0.0711601007687,0.00951975397766,0.517782521957,0.927527836564,0.0,0.0,0.0,0
2014-02-27 01:30:00,0.192015209125,0,0.0708954843165,0.00739387143403,0.51771645121,0.923932995759,0.0,0.0,0.0,0
2014-02-27 01:35:00,0.152091254753,0,0.0732367294313,0.00752383004874,0.518301003122,0.920158160917,0.0,0.0,0.0,0
2014-02-27 01:40:00,0.376425855513,0,0.0603195141024,0.00435471301898,0.515075307914,0.919912733799,0.0,0.0,0.0,0
2014-02-27 01:45:00,0.153992395437,0,0.0518271883064,0.00380681082606,0.51295389763,0.920942470478,0.0,0.0,0.0,0
2014-02-27 01:50:00,0.216730038023,0,0.0601823429588,0.00452412571758,0.515041046232,0.920195348205,0.0,0.0,0.0,0
2014-02-27 01:55:00,0.184410646388,0,0.0618434581013,0.00625498499721,0.515455938757,0.920239425031,0.0,0.0,0.0,0
2014-02-27 02:00:00,0.249049429658,0,0.0478404676166,0.00288669555448,0.511957836323,0.922372698136,0.0,0.0,0.0,0
2014-02-27 02:05:00,0.216730038023,0,0.0471998624135,0.00461010402068,0.511797775401,0.921005095357,0.0,0.0,0.0,0
2014-02-27 02:10:00,0.344106463878,0,0.0545195073229,0.0043052136898,0.51362650174,0.921242958439,0.0,0.0,0.0,0
2014-02-27 02:15:00,0.218631178707,0,0.0416552751293,0.00226914719678,0.510412313238,0.927212931109,0.0,0.0,0.0,0
2014-02-27 02:20:00,0.153992395437,0,0.0487874540313,0.00313267111778,0.51219444482,0.9305561675,0.0,0.0,0.0,0
2014-02-27 02:25:00,0.243346007605,0,0.0553676843757,0.0041996948421,0.513838386051,0.933081090453,0.0,0.0,0.0,0
2014-02-27 02:30:00,0.15969581749,0,0.0450948473222,0.00276015652344,0.511271801752,0.93426678807,0.0,0.0,0.0,0
2014-02-27 02:35:00,0.21102661597,0,0.0422386899987,0.00285438168794,0.510558102814,0.934967197544,0.0,0.0,0.0,0
2014-02-27 02:40:00,0.321292775665,0,0.0317819231307,0.00152450264432,0.507944812046,0.937135286714,0.0,0.0,0.0,0
2014-02-27 02:45:00,0.21102661597,0,0.0375755029713,0.00191013910808,0.509392770617,0.940175309502,0.0,0.0,0.0,0
2014-02-27 02:50:00,0.155893536122,0,0.0417931018843,0.00250727799721,0.510446754935,0.940435218143,0.0,0.0,0.0,0
2014-02-27 02:55:00,0.22433460076,0,0.047122001376,0.00330504216254,0.511778320961,0.941322459418,0.0,0.0,0.0,0
2014-02-27 03:00:00,0.243346007605,0,0.0256734981793,0.00102893193252,0.506418022024,0.943504130135,0.0,0.0,0.0,0
2014-02-27 03:05:00,0.15969581749,0,0.0299325132268,0.00184411054943,0.507482569644,0.943782414949,0.0,0.0,0.0,0
2014-02-27 03:10:00,0.376425855513,0,0.0296462813031,0.00139874755405,0.507411027536,0.944906486876,0.0,0.0,0.0,0
2014-02-27 03:15:00,0.819391634981,0,0.0381826036443,0.00217475323007,0.509544491354,0.946196660609,0.0,0.0,0.0,0
2014-02-27 03:20:00,0.153992395437,0,0.1460529126,0.0365795493126,0.536448459622,0.92128762212,0.0,0.0,0.0,0
2014-02-27 03:25:00,0.186311787072,0,0.112191636509,0.0370565727353,0.528018526277,0.88806802572,0.0,0.0,0.0,0
2014-02-27 03:30:00,0.218631178707,0,0.134376348957,0.0374120697379,0.533543627641,0.843541139023,0.0,0.0,0.0,0
2014-02-27 03:35:00,0.21102661597,0,0.123321331431,0.0260961446911,0.530791319493,0.807707506186,0.0,0.0,0.0,0
2014-02-27 03:40:00,0.3536121673,0,0.0939391564734,0.0312704592943,0.523467534091,0.759100943332,0.0,0.0,0.0,0
2014-02-27 03:45:00,0.218631178707,0,0.110746850759,0.027626786381,0.527658449538,0.713279313153,0.0,0.0,0.0,0
2014-02-27 03:50:00,0.150190114068,0,0.134643342354,0.0313117653131,0.53361007498,0.651047769806,0.0,0.0,0.0,0
2014-02-27 03:55:00,0.216730038023,0,0.118117878612,0.0233645569533,0.529495184966,0.604071984515,0.0,0.0,0.0,0
2014-02-27 04:00:00,0.218631178707,0,0.133483961145,0.0341987274587,0.533321528146,0.529705122477,0.0,0.0,0.0,0
2014-02-27 04:05:00,0.249049429658,0,0.12180061835,0.0249483473599,0.530412565357,0.522709889544,0.0,0.0,0.0,0
2014-02-27 04:10:00,0.376425855513,0,0.0362852920031,0.00160505226813,0.50907032784,0.55763321796,0.0,0.0,0.0,0
2014-02-27 04:15:00,0.216730038023,0,0.0462048934156,0.00251833116636,0.511549168741,0.634719661663,0.0,0.0,0.0,0
2014-02-27 04:20:00,0.214828897338,0,0.0495759817754,0.00331018166617,0.512391457594,0.705838919087,0.0,0.0,0.0,0
2014-02-27 04:25:00,0.184410646388,0,0.0538229161512,0.00385092571378,0.513452481646,0.748476461173,0.0,0.0,0.0,0
2014-02-27 04:30:00,0.249049429658,0,0.039503204205,0.0020428863354,0.509874516983,0.79911104307,0.0,0.0,0.0,0
2014-02-27 04:35:00,0.180608365019,0,0.0429493295319,0.00314645050094,0.51073568214,0.836404815539,0.0,0.0,0.0,0
2014-02-27 04:40:00,0.414448669202,0,0.0424572904924,0.00234548258595,0.510612728443,0.874314839419,0.0,0.0,0.0,0
2014-02-27 04:45:00,0.218631178707,0,0.0470787472031,0.00281089148484,0.511767513413,0.897188872306,0.0,0.0,0.0,0
2014-02-27 04:50:00,0.27566539924,0,0.0513503270118,0.00340436515398,0.512834761592,0.925558497396,0.0,0.0,0.0,0
2014-02-27 04:55:00,0.06463878327,0,0.0513698280991,0.00428438233212,0.51283963365,0.940949326476,0.0,0.0,0.0,0
2014-02-27 05:00:00,0.281368821293,0,0.0552003195247,0.00373202050105,0.513796576792,0.939490732746,0.0,0.0,0.0,0
2014-02-27 05:05:00,0.153992395437,0,0.0502112138917,0.00608350755647,0.512550166829,0.9369828275,0.0,0.0,0.0,0
2014-02-27 05:10:00,0.408745247148,0,0.0500380155195,0.00510642724112,0.512506894422,0.935688963214,0.0,0.0,0.0,0
2014-02-27 05:15:00,0.209125475285,0,0.054105785812,0.00439894897863,0.513523147601,0.93529013029,0.0,0.0,0.0,0
2014-02-27 05:20:00,0.252851711027,0,0.0589637323817,0.00629691407084,0.514736663736,0.93212855924,0.0,0.0,0.0,0
2014-02-27 05:25:00,0.216730038023,0,0.0616788871955,0.00785219483078,0.51541483524,0.928493735051,0.0,0.0,0.0,0
2014-02-27 05:30:00,0.214828897338,0,0.0632710620251,0.00557425478473,0.515812490775,0.925914595813,0.0,0.0,0.0,0
2014-02-27 05:35:00,0.153992395437,0,0.0558785500749,0.00613332446665,0.513966003739,0.923187067869,0.0,0.0,0.0,0
2014-02-27 05:40:00,0.374524714829,0,0.0513536872123,0.00502034230158,0.512835601089,0.921833150883,0.0,0.0,0.0,0
