Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
810,2011-08-03 19:00:01,0.300720470413,0,0.293691068888,0.00622437242419,0.0146642717546,0.0146642717546,0.0,0.0,0.0
811,2011-08-03 20:00:01,0.247680920349,0,0.298976629972,0.00275661097839,0.00626066482413,0.00626066482413,0.0,0.0,0.0
812,2011-08-03 21:00:01,0.224414638081,0,0.302486419678,0.00211042142473,0.00469472002186,0.00469472002186,0.0,0.0,0.0
813,2011-08-03 22:00:01,0.221587123761,0,0.304292082787,0.00233305688016,0.00523424411701,0.00523424411701,0.0,0.0,0.0
814,2011-08-03 23:00:01,0.187498811171,0,0.302542805672,0.00319422152825,0.00732114926259,0.00732114926259,0.0,0.0,0.0
815,2011-08-04 00:00:01,0.15006445402,0,0.300037294626,0.00491944793612,0.0115019802755,0.0115019802755,0.0,0.0,0.0
816,2011-08-04 01:00:01,0.147005525863,0,0.299683660269,0.00908405799419,0.0215942967435,0.0215942967435,0.0,0.0,0.0
817,2011-08-04 02:00:01,0.12158327682,0,0.297264277935,0.0124404430389,0.0297279994402,0.0297279994402,0.0,0.0,0.0
818,2011-08-04 03:00:01,0.0919304837734,0,0.293959259987,0.0163779519498,0.0392699698697,0.0392699698697,0.0,0.0,0.0
819,2011-08-04 04:00:01,0.118081118056,0,0.290587365627,0.0221422705799,0.0532389434414,0.0532389434414,0.0,0.0,0.0
820,2011-08-04 05:00:01,0.127355078766,0,0.286008059978,0.0243426784873,0.0585713065319,0.0585713065319,0.0,0.0,0.0
821,2011-08-04 06:00:01,0.118866481,0,0.280077576637,0.023509696126,0.0565526969897,0.0565526969897,0.0,0.0,0.0
822,2011-08-04 07:00:01,0.217697095813,0,0.274056553841,0.0232150256634,0.0558386067097,0.0558386067097,0.0,0.0,0.0
823,2011-08-04 08:00:01,0.480961184882,0,0.268064945936,0.0180921871215,0.0434241652474,0.0434241652474,0.0,0.0,0.0
824,2011-08-04 09:00:01,0.42151399639,0,0.261353731155,0.0211755372584,0.0508962082308,0.0508962082308,0.0,0.0,0.0
825,2011-08-04 10:00:01,0.397281404502,0,0.255531817675,0.0223839972168,0.0538247321909,0.0538247321909,0.0,0.0,0.0
826,2011-08-04 11:00:01,0.508152759477,0,0.251261681318,0.025839170441,0.0621978334283,0.0621978334283,0.0,0.0,0.0
827,2011-08-04 12:00:01,0.522683033553,0,0.245615839958,0.0377115420997,0.090968770043,0.090968770043,0.0,0.0,0.0
828,2011-08-04 13:00:01,0.447396983848,0,0.24545186758,0.0515503659844,0.12450511276,0.12450511276,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,0.256025254726,0.0436323396862,0.10531694722,0.10531694722,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,0.262739300728,0.0401110574603,0.0967836405954,0.0967836405954,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,0.267845034599,0.0376589968801,0.0908414344754,0.0908414344754,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,0.277220308781,0.0248844455928,0.0598841989765,0.0598841989765,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,0.286490797997,0.0112609295174,0.0268696228885,0.0268696228885,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,0.292272359133,0.00541019067168,0.0126912227069,0.0126912227069,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,0.29680326581,0.00336062465794,0.00772440263392,0.00772440263392,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,0.299539834261,0.00212589162402,0.00473220976156,0.00473220976156,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,0.30091792345,0.00237117684446,0.00532662221198,0.00532662221198,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,0.298560112715,0.00282478099689,0.00642586478059,0.00642586478059,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,0.297567278147,0.00405925884843,0.00941743925618,0.00941743925618,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,0.294642060995,0.00625731423497,0.0147441013604,0.0147441013604,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,0.292336523533,0.00931413192302,0.0221518468787,0.0221518468787,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,0.289709866047,0.0137141402811,0.0328146163078,0.0328146163078,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,0.286762535572,0.0194096919149,0.0466169432357,0.0466169432357,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,0.28337725997,0.0224486775696,0.0539814754588,0.0539814754588,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,0.278057932854,0.0200473871082,0.048162303212,0.048162303212,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,0.272795200348,0.0173740629107,0.0416838974437,0.0416838974437,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,0.267524719238,0.0131076397374,0.0313448519507,0.0313448519507,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,0.26117169857,0.0167226437479,0.0401052794573,0.0401052794573,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,0.255688011646,0.0287014991045,0.0691342635633,0.0691342635633,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,0.254052907228,0.0361748374999,0.0872447937467,0.0872447937467,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,0.252449512482,0.0523302927613,0.126395149941,0.126395149941,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,0.255887776613,0.0546425953507,0.131998673243,0.131998673243,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,0.265859216452,0.0484418198466,0.116972010995,0.116972010995,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,0.27717512846,0.0364839211106,0.0879938121593,0.0879938121593,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,0.283849835396,0.0319757163525,0.0770688447584,0.0770688447584,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,0.294084072113,0.0170850101858,0.0409834209202,0.0409834209202,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,0.299057900906,0.0126428259537,0.0302184444986,0.0302184444986,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,0.306147754192,0.00646125432104,0.0152383199932,0.0152383199932,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,0.311651051044,0.00289213773794,0.00658909387948,0.00658909387948,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,0.315407395363,0.00268982280977,0.00609881357643,0.00609881357643,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,0.317061424255,0.0038205597084,0.00883898719748,0.00883898719748,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,0.316929072142,0.00499594444409,0.0116873582476,0.0116873582476,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,0.314266592264,0.00603415537626,0.0142033088748,0.0142033088748,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,0.311853975058,0.00621763756499,0.0146479508195,0.0146479508195,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,0.308868438005,0.00930004939437,0.0221177199535,0.0221177199535,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,0.305470108986,0.0134214637801,0.0321053580989,0.0321053580989,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,0.302303642035,0.0144369574264,0.034566256744,0.034566256744,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,0.298234790564,0.0119512528181,0.0285425192985,0.0285425192985,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,0.295869022608,0.0123539343476,0.0295183584227,0.0295183584227,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,0.291739106178,0.0080957505852,0.0191992799231,0.0191992799231,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,0.28753593564,0.0117140263319,0.0279676359985,0.0279676359985,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,0.284303545952,0.0240145288408,0.0577760844017,0.0577760844017,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,0.285080134869,0.027090806514,0.0652309883157,0.0652309883157,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,0.289040237665,0.0276747848839,0.0666461735159,0.0666461735159,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,0.28879237175,0.0366957560182,0.0885071627242,0.0885071627242,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,0.298110842705,0.0614078529179,0.148393274274,0.148393274274,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,0.310855537653,0.0521256551147,0.125899240873,0.125899240873,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,0.316091090441,0.0561624579132,0.135681835352,0.135681835352,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,0.321224868298,0.0535524114966,0.129356773926,0.129356773926,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,0.331569969654,0.0443590246141,0.107077960655,0.107077960655,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,0.352977752686,0.0115778306499,0.0276375859086,0.0276375859086,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,0.364370793104,0.00629766751081,0.0148418915556,0.0148418915556,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,0.380056649446,0.00203078868799,0.00450174186323,0.00450174186323,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,0.390065521002,0.00299993320368,0.00685032024614,0.00685032024614,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,0.39933514595,0.00546471308917,0.0128233497211,0.0128233497211,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,0.397927701473,0.00526465475559,0.0123385379412,0.0123385379412,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,0.393270909786,0.00572434160858,0.0134525210349,0.0134525210349,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,0.385793477297,0.00472155865282,0.0110224248681,0.0110224248681,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,0.383570969105,0.00740121444687,0.0175161743241,0.0175161743241,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,0.382701396942,0.0108785461634,0.0259429733902,0.0259429733902,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,0.38551029563,0.0174378715456,0.0418385282321,0.0418385282321,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,0.381333768368,0.018402704969,0.0441766593207,0.0441766593207,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,0.37679079175,0.0165776126087,0.0397538179436,0.0397538179436,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,0.368410646915,0.0142151322216,0.0340286961714,0.0340286961714,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,0.356596380472,0.0100502669811,0.0239357613067,0.0239357613067,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,0.342337191105,0.0274333246052,0.0660610302462,0.0660610302462,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,0.334479570389,0.0296412743628,0.0714116698951,0.0714116698951,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,0.33367022872,0.0402528941631,0.0971273608649,0.0971273608649,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,0.330064445734,0.0415515825152,0.100274539991,0.100274539991,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,0.332762986422,0.0518423318863,0.125212648937,0.125212648937,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,0.346671849489,0.0357781648636,0.0862835162864,0.0862835162864,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,0.351062357426,0.0346209853888,0.0834792629932,0.0834792629932,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,0.359305500984,0.0259423591197,0.0624478959278,0.0624478959278,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,0.353179454803,0.024635951966,0.0592820114281,0.0592820114281,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,0.365556925535,0.0114326039329,0.0272856504411,0.0272856504411,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,0.376200795174,0.0061521702446,0.0144893004521,0.0144893004521,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,0.382512748241,0.0091906087473,0.0218525067332,0.0218525067332,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,0.388310045004,0.0120805604383,0.0288558771896,0.0288558771896,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,0.386240631342,0.0197384599596,0.0474136639624,0.0474136639624,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,0.382565677166,0.0243134070188,0.0585003714576,0.0585003714576,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,0.375081628561,0.0281380172819,0.0677687487135,0.0677687487135,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,0.365823626518,0.0309917386621,0.0746843203707,0.0746843203707,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,0.356724441051,0.0351209230721,0.0846907880206,0.0846907880206,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,0.343558430672,0.0344187840819,0.0829892580347,0.0829892580347,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,0.332719445229,0.0383422374725,0.0924971669898,0.0924971669898,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,0.322347790003,0.0380919314921,0.0918905874702,0.0918905874702,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,0.311072468758,0.0328464247286,0.0791788777173,0.0791788777173,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,0.300538003445,0.0281586460769,0.067818739547,0.067818739547,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,0.290135502815,0.0194861982018,0.0468023449055,0.0468023449055,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,0.278656840324,0.0207300651819,0.0498166725453,0.0498166725453,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,0.268303126097,0.019590890035,0.0470560500779,0.0470560500779,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,0.262314170599,0.0292996801436,0.0705838668317,0.0705838668317,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,0.255902677774,0.0526606217027,0.12719565327,0.12719565327,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,0.258596599102,0.0646737888455,0.156307786915,0.156307786915,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,0.268323600292,0.0538974292576,0.130192873437,0.130192873437,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,0.272030651569,0.0551204681396,0.133156727262,0.133156727262,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,0.278730869293,0.0482233762741,0.116442645308,0.116442645308,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,0.290218681097,0.0238856505603,0.0574637669519,0.0574637669519,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,0.297382771969,0.0117451334372,0.0280430194671,0.0280430194671,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,0.300717562437,0.00742282997817,0.017568556367,0.017568556367,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,0.304722070694,0.00613726815209,0.0144531874351,0.0144531874351,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,0.30667245388,0.0052619734779,0.0123320402613,0.0123320402613,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,0.305555462837,0.0070004449226,0.0165449686618,0.0165449686618,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,0.302546232939,0.00815382413566,0.0193400125827,0.0193400125827,-1.0,-2.0,-1.0
935,2011-08-09 01:00:01,0.129543308507,1,0.299717992544,0.0112066688016,0.0267381300696,0.0267381300696,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,0.292356729507,0.0120725110173,0.0288363706084,0.0288363706084,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,0.287833213806,0.0153980646282,0.0368953578857,0.0368953578857,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,0.283872932196,0.0192393623292,0.0462041746791,0.0462041746791,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,0.280130594969,0.0228897109628,0.0550502546516,0.0550502546516,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,0.274437636137,0.0212789028883,0.0511466995456,0.0511466995456,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,0.268208146095,0.017433039844,0.0418268193181,0.0418268193181,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,0.262376964092,0.0125493165106,0.0299918381947,0.0299918381947,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,0.257816165686,0.0217971540987,0.0524026046971,0.0524026046971,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,0.253494143486,0.0230238176882,0.0553752424644,0.0553752424644,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,0.250649243593,0.0358956828713,0.0865683037956,0.0865683037956,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,0.249707102776,0.0417091883719,0.100656474472,0.100656474472,0.0,0.0,0.0
947,2011-08-09 13:00:01,0.416836372965,1,0.253436803818,0.0478710308671,0.115588788331,0.115588788331,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,0.265926897526,0.0330008342862,0.0795530664406,0.0795530664406,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,0.272209942341,0.0270848087966,0.0652164537347,0.0652164537347,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,0.281731158495,0.0172445625067,0.0413700723696,0.0413700723696,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,0.286864519119,0.0157838203013,0.0378301797004,0.0378301797004,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,0.292237251997,0.018318682909,0.0439730442863,0.0439730442863,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,0.295532643795,0.0142724784091,0.0341676661746,0.0341676661746,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,0.294915497303,0.0126519603655,0.0302405803945,0.0302405803945,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,0.286708831787,0.0105583202094,0.0251669531567,0.0251669531567,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,0.292995065451,0.00693743908778,0.0163922833406,0.0163922833406,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,0.300197690725,0.00169541069772,0.00368900291121,0.00368900291121,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,0.29820856452,0.00354638369754,0.00817456218986,0.00817456218986,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,0.294857949018,0.00550666358322,0.0129250105383,0.0129250105383,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,0.292562067509,0.0076957331039,0.0182298967257,0.0182298967257,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,0.290150642395,0.0110073853284,0.0262551960493,0.0262551960493,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,0.289519697428,0.0167518462986,0.0401760475193,0.0401760475193,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,0.285028487444,0.0187559928745,0.045032800303,0.045032800303,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,0.280277371407,0.017000708729,0.0407791288091,0.0407791288091,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,0.276368945837,0.0142577541992,0.0341319842298,0.0341319842298,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,0.272387564182,0.0104280989617,0.0248513812246,0.0248513812246,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,0.267441034317,0.00641213497147,0.015119286515,0.015119286515,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,0.262405633926,0.0135378120467,0.0323873109134,0.0323873109134,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,0.260866522789,0.0183458756655,0.0440389419096,0.0440389419096,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,0.261155754328,0.0321044102311,0.0773807153375,0.0773807153375,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,0.263951063156,0.0359718762338,0.0867529471394,0.0867529471394,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,0.267837494612,0.0404989421368,0.0977236217349,0.0977236217349,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,0.278156936169,0.0335560962558,0.0808986616924,0.0808986616924,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,0.284765779972,0.0418106541038,0.100902361665,0.100902361665,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,0.296527385712,0.101444244385,0.245415547017,0.245415547017,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,0.301195323467,0.117469891906,0.284251333353,0.284251333353,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,0.306802123785,0.10936512053,0.26461061874,0.26461061874,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,0.313506871462,0.102412596345,0.247762204759,0.247762204759,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,0.325107008219,0.0913657322526,0.220991763627,0.220991763627,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,0.354378342628,0.0300809107721,0.0724770637042,0.0724770637042,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,0.367294639349,0.0190462172031,0.045736116035,0.045736116035,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,0.355242908001,0.012550001964,0.0299934992896,0.0299934992896,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,0.346770167351,0.011962691322,0.0285702388207,0.0285702388207,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,0.345362812281,0.0189717076719,0.0455555532071,0.0455555532071,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,0.342038989067,0.0260159764439,0.062626296624,0.062626296624,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,0.336015582085,0.0283183958381,0.0682058694639,0.0682058694639,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,0.32933729887,0.0262182448059,0.0631164640809,0.0631164640809,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,0.322221934795,0.0206274315715,0.0495679551716,0.0495679551716,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,0.314493834972,0.0160528346896,0.0384820962792,0.0384820962792,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,0.30737811327,0.0127677442506,0.030521165514,0.030521165514,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,0.302543193102,0.0219534449279,0.0527813524039,0.0527813524039,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,0.300899863243,0.0444661155343,0.10733747966,0.10733747966,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,0.301772266626,0.0529029890895,0.127782994782,0.127782994782,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,0.310492664576,0.0660853534937,0.159728505048,0.159728505048,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,0.319420874119,0.0638694316149,0.154358546142,0.154358546142,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,0.335353642702,0.0551764070988,0.133292287055,0.133292287055,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,0.355454057455,0.0316614545882,0.0763072778566,0.0763072778566,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,0.367787122726,0.023247692734,0.0559177705234,0.0559177705234,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,0.381098330021,0.00798424053937,0.0189290518211,0.0189290518211,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,0.379973530769,0.0283239241689,0.0682192665559,0.0682192665559,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,0.385824769735,0.0247798953205,0.0596308368563,0.0596308368563,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,0.391353935003,0.0280799027532,0.0676279167493,0.0676279167493,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,0.392153084278,0.0279063135386,0.067207248964,0.067207248964,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,0.388939082623,0.0279119517654,0.0672209123728,0.0672209123728,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,0.368559122086,0.00272127543576,0.00617503436321,0.00617503436321,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,0.365878641605,0.00395955704153,0.00917582667453,0.00917582667453,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,0.364341467619,0.00703506078571,0.0166288550859,0.0166288550859,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,0.365330278873,0.0132356407121,0.0316550433795,0.0316550433795,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,0.361709833145,0.0216259900481,0.0519878139379,0.0519878139379,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,0.359173059464,0.0245357342064,0.0590391485114,0.0590391485114,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,0.356214612722,0.0235286727548,0.0565986840426,0.0565986840426,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,0.352962970734,0.0215907879174,0.0519025067811,0.0519025067811,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,0.346911907196,0.0167751871049,0.0402326105111,0.0402326105111,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,0.335242837667,0.0980947986245,0.23729866065,0.23729866065,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,0.328696578741,0.101632460952,0.245871662027,0.245871662027,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,0.32544618845,0.115794084966,0.280190263112,0.280190263112,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,0.319897562265,0.12835945189,0.310640571247,0.310640571247,0.0,0.0,0.0
