Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
685,2011-07-29 14:00:01,0.430724745125,0,0.247182741761,0.0487328693271,0.102158115773,0.102158115773,0.0,0.0,0.0
686,2011-07-29 15:00:01,0.406563096152,0,0.258474290371,0.0407248809934,0.0852485976469,0.0852485976469,0.0,0.0,0.0
687,2011-07-29 16:00:01,0.163682927014,0,0.267059206963,0.034330341965,0.0717460088438,0.0717460088438,0.0,0.0,0.0
688,2011-07-29 17:00:01,0.402756209487,0,0.275932729244,0.025647405535,0.0534112829634,0.0534112829634,0.0,0.0,0.0
689,2011-07-29 18:00:01,0.253613812465,0,0.282672792673,0.021001258865,0.0436005667061,0.0436005667061,0.0,0.0,0.0
690,2011-07-29 19:00:01,0.247435301292,0,0.292237639427,0.0137702850625,0.0283317779056,0.0283317779056,0.0,0.0,0.0
691,2011-07-29 20:00:01,0.0592578886669,0,0.297576457262,0.00885378010571,0.0179501781554,0.0179501781554,0.0,0.0,0.0
692,2011-07-29 21:00:01,0.318771015467,0,0.30158162117,0.0168702565134,0.0348776195396,0.0348776195396,0.0,0.0,0.0
693,2011-07-29 22:00:01,0.20933076009,0,0.293489336967,0.0133068170398,0.0273531275126,0.0273531275126,0.0,0.0,0.0
694,2011-07-29 23:00:01,0.259404604325,0,0.298738241196,0.0136666391045,0.0281129210426,0.0281129210426,0.0,0.0,0.0
695,2011-07-30 00:00:01,0.217575454182,0,0.295930743217,0.0127632189542,0.0262052759799,0.0262052759799,0.0,0.0,0.0
696,2011-07-30 01:00:01,0.198808260168,0,0.293248862028,0.0131726218387,0.0270697634402,0.0270697634402,0.0,0.0,0.0
697,2011-07-30 02:00:01,0.146948067224,0,0.281979084015,0.00281791621819,0.00520496105954,0.00520496105954,0.0,0.0,0.0
698,2011-07-30 03:00:01,0.162772602654,0,0.284929811954,0.0064711808227,0.0129191261502,0.0129191261502,0.0,0.0,0.0
699,2011-07-30 04:00:01,0.193550861733,0,0.281487762928,0.0076854377985,0.0154831284297,0.0154831284297,0.0,0.0,0.0
700,2011-07-30 05:00:01,0.283360756761,0,0.281076073647,0.00887440796942,0.0179937355659,0.0179937355659,0.0,0.0,0.0
701,2011-07-30 06:00:01,0.221253931836,0,0.278242379427,0.00783768016845,0.0158046005657,0.0158046005657,0.0,0.0,0.0
702,2011-07-30 07:00:01,0.258154486247,0,0.274592936039,0.00662358850241,0.0132409473511,0.0132409473511,0.0,0.0,0.0
703,2011-07-30 08:00:01,0.357256111395,0,0.268558502197,0.00374819850549,0.00716932770746,0.00716932770746,0.0,0.0,0.0
704,2011-07-30 09:00:01,0.358734459639,0,0.26378929615,0.00335588259622,0.00634092078396,0.00634092078396,0.0,0.0,0.0
705,2011-07-30 10:00:01,0.417818521354,0,0.261081039906,0.00398271810263,0.00766453489479,0.00766453489479,0.0,0.0,0.0
706,2011-07-30 11:00:01,0.549153413273,0,0.263313680887,0.00916870776564,0.0186151735015,0.0186151735015,0.0,0.0,0.0
707,2011-07-30 12:00:01,0.451608887382,0,0.261617124081,0.0256477631629,0.0534120381237,0.0534120381237,0.0,0.0,0.0
708,2011-07-30 13:00:01,0.533899191041,0,0.261967122555,0.0322603359818,0.0673750229939,0.0673750229939,0.0,0.0,0.0
709,2011-07-30 14:00:01,0.432460007437,0,0.267475247383,0.0425468608737,0.0890958562253,0.0890958562253,0.0,0.0,0.0
710,2011-07-30 15:00:01,0.390494862542,0,0.272249788046,0.0439116172493,0.0919776502176,0.0919776502176,0.0,0.0,0.0
711,2011-07-30 16:00:01,0.294608519924,0,0.279725879431,0.0388521030545,0.08129407484,0.08129407484,0.0,0.0,0.0
712,2011-07-30 17:00:01,0.302885060828,0,0.293475627899,0.0203928165138,0.0423157912371,0.0423157912371,0.0,0.0,0.0
713,2011-07-30 18:00:01,0.306590781211,0,0.300661087036,0.0145520316437,0.0299824993395,0.0299824993395,0.0,0.0,0.0
714,2011-07-30 19:00:01,0.24995312838,0,0.312024950981,0.0039624995552,0.00762184178884,0.00762184178884,0.0,0.0,0.0
715,2011-07-30 20:00:01,0.227887759172,0,0.317091345787,0.00240116636269,0.00432495987296,0.00432495987296,0.0,0.0,0.0
716,2011-07-30 21:00:01,0.2340252145,0,0.319944560528,0.00259599415585,0.00473635459068,0.00473635459068,0.0,0.0,0.0
717,2011-07-30 22:00:01,0.223094822712,0,0.318296939135,0.00378905469552,0.00725559887283,0.00725559887283,0.0,0.0,0.0
718,2011-07-30 23:00:01,0.223514608587,0,0.317628383636,0.005391725339,0.0106397681757,0.0106397681757,0.0,0.0,0.0
719,2011-07-31 00:00:01,0.2459767227,0,0.317393004894,0.00694819819182,0.0139263870893,0.0139263870893,0.0,0.0,0.0
720,2011-07-31 01:00:01,0.205063431628,0,0.314312756062,0.00643891748041,0.0128509994811,0.0128509994811,0.0,0.0,0.0
721,2011-07-31 02:00:01,0.160326559016,0,0.310365051031,0.00639811810106,0.0127648482761,0.0127648482761,0.0,0.0,0.0
722,2011-07-31 03:00:01,0.129217956667,0,0.30697619915,0.00914198532701,0.0185587469008,0.0185587469008,0.0,0.0,0.0
723,2011-07-31 04:00:01,0.185231918408,0,0.303076326847,0.0131906298921,0.0271077889082,0.0271077889082,0.0,0.0,0.0
724,2011-07-31 05:00:01,0.245005325419,0,0.299088001251,0.0137144522741,0.0282138824358,0.0282138824358,0.0,0.0,0.0
725,2011-07-31 06:00:01,0.201455114955,0,0.296147942543,0.0129234585911,0.0265436349949,0.0265436349949,0.0,0.0,0.0
726,2011-07-31 07:00:01,0.240930475034,0,0.291135549545,0.011826348491,0.0242269978632,0.0242269978632,0.0,0.0,0.0
727,2011-07-31 08:00:01,0.266408939457,0,0.284274637699,0.00837302301079,0.0169350204813,0.0169350204813,0.0,0.0,0.0
728,2011-07-31 09:00:01,0.318370809863,0,0.276384592056,0.00284114270471,0.0052540056733,0.0052540056733,0.0,0.0,0.0
729,2011-07-31 10:00:01,0.309295989403,0,0.271937131882,0.00143397168722,0.00228264971778,0.00228264971778,0.0,0.0,0.0
730,2011-07-31 11:00:01,0.454708603057,0,0.270607203245,0.00171158928424,0.00286886183416,0.00286886183416,0.0,0.0,0.0
731,2011-07-31 12:00:01,0.401524349875,0,0.267145395279,0.00802888721228,0.0162083497769,0.0162083497769,0.0,0.0,0.0
732,2011-07-31 13:00:01,0.406930547616,0,0.26588755846,0.0113551048562,0.0232319286332,0.0232319286332,0.0,0.0,0.0
733,2011-07-31 14:00:01,0.432119639019,0,0.265995204449,0.0152666922659,0.0314915633193,0.0314915633193,0.0,0.0,0.0
734,2011-07-31 15:00:01,0.413022150979,0,0.268562287092,0.0190406944603,0.0394606756426,0.0394606756426,0.0,0.0,0.0
735,2011-07-31 16:00:01,0.35799949777,0,0.270270526409,0.0222091414034,0.0461511088431,0.0461511088431,0.0,0.0,0.0
736,2011-07-31 17:00:01,0.262852310387,0,0.279775083065,0.0144024919719,0.0296667341702,0.0296667341702,0.0,0.0,0.0
737,2011-07-31 18:00:01,0.219651533595,0,0.285180300474,0.0105202738196,0.0214691150578,0.0214691150578,0.0,0.0,0.0
738,2011-07-31 19:00:01,0.21888192189,0,0.29037553072,0.00799825973809,0.0161436773763,0.0161436773763,0.0,0.0,0.0
739,2011-07-31 20:00:01,0.210581708189,0,0.296546876431,0.00565163651481,0.0111885917448,0.0111885917448,0.0,0.0,0.0
740,2011-07-31 21:00:01,0.13977111792,0,0.301235556602,0.00552924023941,0.0109301420629,0.0109301420629,0.0,0.0,0.0
741,2011-07-31 22:00:01,0.258391699068,0,0.302699446678,0.0100181819871,0.0204089073517,0.0204089073517,0.0,0.0,0.0
742,2011-07-31 23:00:01,0.174932934162,0,0.299258440733,0.00902938377112,0.0183209795651,0.0183209795651,0.0,0.0,0.0
743,2011-08-01 00:00:01,0.174557462862,0,0.294155061245,0.00967299379408,0.0196800144308,0.0196800144308,0.0,0.0,0.0
744,2011-08-01 01:00:01,0.139015816623,0,0.289735019207,0.0103854835033,0.0211844943515,0.0211844943515,0.0,0.0,0.0
745,2011-08-01 02:00:01,0.129464299949,0,0.285377711058,0.0126447705552,0.0259551625598,0.0259551625598,0.0,0.0,0.0
746,2011-08-01 03:00:01,0.0831550759468,0,0.277908265591,0.0114700961858,0.0234747421703,0.0234747421703,0.0,0.0,0.0
747,2011-08-01 04:00:01,0.107671045256,0,0.277256727219,0.0186906643212,0.0387215585591,0.0387215585591,0.0,0.0,0.0
748,2011-08-01 05:00:01,0.11733253024,0,0.272010624409,0.020685236901,0.042933260648,0.042933260648,0.0,0.0,0.0
749,2011-08-01 06:00:01,0.14178766326,0,0.266988396645,0.0217749532312,0.0452342852337,0.0452342852337,0.0,0.0,0.0
750,2011-08-01 07:00:01,0.207857075299,0,0.260681986809,0.0196746569127,0.040799338879,0.040799338879,0.0,0.0,0.0
751,2011-08-01 08:00:01,0.343586330419,0,0.254325628281,0.0155113562942,0.0320081912973,0.0320081912973,0.0,0.0,0.0
752,2011-08-01 09:00:01,0.197718194166,0,0.246373474598,0.0105050299317,0.0214369263497,0.0214369263497,0.0,0.0,0.0
753,2011-08-01 10:00:01,0.464496220716,0,0.240382537246,0.00653221970424,0.0130480147088,0.0130480147088,0.0,0.0,0.0
754,2011-08-01 11:00:01,0.483158716633,0,0.235449194908,0.0160775277764,0.0332037083912,0.0332037083912,0.0,0.0,0.0
755,2011-08-01 12:00:01,0.392695189847,0,0.23212274909,0.0255818553269,0.0532728683721,0.0532728683721,0.0,0.0,0.0
756,2011-08-01 13:00:01,0.425895241318,0,0.232548698783,0.0310923866928,0.064908803158,0.064908803158,0.0,0.0,0.0
757,2011-08-01 14:00:01,0.341919615252,0,0.239664971828,0.0339267849922,0.0708938655013,0.0708938655013,0.0,0.0,0.0
758,2011-08-01 15:00:01,0.357942298452,0,0.237345144153,0.0363739617169,0.0760612780223,0.0760612780223,0.0,0.0,0.0
759,2011-08-01 16:00:01,0.274665060796,0,0.249220862985,0.0247505828738,0.0515175690351,0.0515175690351,0.0,0.0,0.0
760,2011-08-01 17:00:01,0.300561808683,0,0.259946227074,0.0118506196886,0.0242782484693,0.0242782484693,0.0,0.0,0.0
761,2011-08-01 18:00:01,0.307540559551,0,0.264380902052,0.00790290161967,0.0159423209601,0.0159423209601,0.0,0.0,0.0
762,2011-08-01 19:00:01,0.246266551704,0,0.27010178566,0.00306924479082,0.00573566176457,0.00573566176457,0.0,0.0,0.0
763,2011-08-01 20:00:01,0.217826011962,0,0.270691871643,0.00232360651717,0.00416118595633,0.00416118595633,0.0,0.0,0.0
764,2011-08-01 21:00:01,0.206268196477,0,0.272484302521,0.000644019513857,0.000614601509196,0.000614601509196,0.0,0.0,0.0
765,2011-08-01 22:00:01,0.192665166901,0,0.269819140434,0.00144558330067,0.00230716858317,0.00230716858317,0.0,0.0,0.0
766,2011-08-01 23:00:01,0.182842508683,0,0.269423007965,0.00251938635483,0.00457459099338,0.00457459099338,0.0,0.0,0.0
767,2011-08-02 00:00:01,0.166332141613,0,0.26987054944,0.00373060931452,0.00713218670135,0.00713218670135,0.0,0.0,0.0
768,2011-08-02 01:00:01,0.123354065772,0,0.26718249917,0.00524798827246,0.0103362556791,0.0103362556791,0.0,0.0,0.0
769,2011-08-02 02:00:01,0.16375763573,0,0.263631999493,0.00809078197926,0.0163390456072,0.0163390456072,0.0,0.0,0.0
770,2011-08-02 03:00:01,0.0973254519302,0,0.260231077671,0.00883444957435,0.0179093601675,0.0179093601675,0.0,0.0,0.0
771,2011-08-02 04:00:01,0.116509271553,0,0.256731390953,0.0121480301023,0.0249062547264,0.0249062547264,0.0,0.0,0.0
772,2011-08-02 05:00:01,0.154520545668,0,0.253321647644,0.0142592610791,0.0293642905008,0.0293642905008,0.0,0.0,0.0
773,2011-08-02 06:00:01,0.163052417659,0,0.249497532845,0.0136708375067,0.0281217863099,0.0281217863099,0.0,0.0,0.0
774,2011-08-02 07:00:01,0.277167740883,0,0.244024217129,0.0104954689741,0.0214167376109,0.0214167376109,0.0,0.0,0.0
775,2011-08-02 08:00:01,0.381291422984,0,0.2412532866,0.00955543294549,0.0194317751455,0.0194317751455,0.0,0.0,0.0
776,2011-08-02 09:00:01,0.448660670244,0,0.235251873732,0.00909697171301,0.0184636969969,0.0184636969969,0.0,0.0,0.0
777,2011-08-02 10:00:01,0.425009389222,0,0.23088568449,0.016131605953,0.0333178988558,0.0333178988558,0.0,0.0,0.0
778,2011-08-02 11:00:01,0.552504637296,0,0.229016646743,0.0235255602747,0.0489308342671,0.0489308342671,0.0,0.0,0.0
779,2011-08-02 12:00:01,0.441331284773,0,0.227528110147,0.0443248078227,0.0928501356909,0.0928501356909,0.0,0.0,0.0
780,2011-08-02 13:00:01,0.471758060935,0,0.232068866491,0.0500405915082,0.104919477429,0.104919477429,0.0,0.0,0.0
781,2011-08-02 14:00:01,0.4297701716,0,0.241123497486,0.0524364933372,0.109978618841,0.109978618841,0.0,0.0,0.0
782,2011-08-02 15:00:01,0.412376091156,0,0.25194182992,0.0460482500494,0.0964893240059,0.0964893240059,0.0,0.0,0.0
783,2011-08-02 16:00:01,0.368780278157,0,0.259812831879,0.0422024801373,0.0883686683148,0.0883686683148,0.0,0.0,0.0
784,2011-08-02 17:00:01,0.321534507772,0,0.273317486048,0.0232846122235,0.0484220528766,0.0484220528766,0.0,0.0,0.0
785,2011-08-02 18:00:01,0.293706178688,0,0.279175013304,0.0167149361223,0.0345496479119,0.0345496479119,0.0,0.0,0.0
786,2011-08-02 19:00:01,0.276254464261,0,0.286450207233,0.00806031003594,0.0162747016226,0.0162747016226,0.0,0.0,0.0
787,2011-08-02 20:00:01,0.290587645648,0,0.290939629078,0.00391018157825,0.00751136812895,0.00751136812895,0.0,0.0,0.0
788,2011-08-02 21:00:01,0.301497334151,0,0.294614851475,0.0011884837877,0.00176428206866,0.00176428206866,0.0,0.0,0.0
789,2011-08-02 22:00:01,0.282401337936,0,0.296027839184,0.000405105529353,0.000110115215854,0.000110115215854,0.0,0.0,0.0
790,2011-08-02 23:00:01,0.223953677218,0,0.295339822769,0.000203322822927,2.11086972936e-05,2.11086972936e-05,0.0,0.0,0.0
791,2011-08-03 00:00:01,0.178774210644,0,0.294226109982,0.000899550679605,0.00149075500469,0.00149075500469,0.0,0.0,0.0
792,2011-08-03 01:00:01,0.162790757718,0,0.293036162853,0.00335147092119,0.00666643922145,0.00666643922145,0.0,0.0,0.0
793,2011-08-03 02:00:01,0.127119382449,0,0.293143153191,0.00680707534775,0.0139607700021,0.0139607700021,0.0,0.0,0.0
794,2011-08-03 03:00:01,0.0973923766874,0,0.293938398361,0.0123681370169,0.0256994467426,0.0256994467426,0.0,0.0,0.0
795,2011-08-03 04:00:01,0.12165614648,0,0.293623477221,0.0197652764618,0.0413138444808,0.0413138444808,0.0,0.0,0.0
796,2011-08-03 05:00:01,0.165510059319,0,0.290143013,0.0233481265604,0.0488767742988,0.0488767742988,0.0,0.0,0.0
797,2011-08-03 06:00:01,0.145899544127,0,0.284567594528,0.0218371786177,0.0456873600238,0.0456873600238,0.0,0.0,0.0
798,2011-08-03 07:00:01,0.213405653135,0,0.278726279736,0.0205772463232,0.0430278070823,0.0430278070823,0.0,0.0,0.0
799,2011-08-03 08:00:01,0.344494086182,0,0.271613270044,0.0155842574313,0.0324882579714,0.0324882579714,0.0,0.0,0.0
800,2011-08-03 09:00:01,0.184662102426,0,0.263710319996,0.00955488346517,0.0197610349793,0.0197610349793,0.0,0.0,0.0
801,2011-08-03 10:00:01,0.657976503858,0,0.258003294468,0.00565567752346,0.0115303191884,0.0115303191884,0.0,0.0,0.0
802,2011-08-03 11:00:01,0.445089002384,0,0.25509262085,0.038705419749,0.0812940196154,0.0812940196154,0.0,0.0,0.0
803,2011-08-03 12:00:01,0.422088179976,0,0.251253902912,0.0412419959903,0.0866484016193,0.0866484016193,0.0,0.0,0.0
804,2011-08-03 13:00:01,0.464386713407,0,0.251522988081,0.0489545501769,0.102928598788,0.102928598788,0.0,0.0,0.0
805,2011-08-03 14:00:01,0.43079450985,0,0.258141815662,0.053036917001,0.111545943341,0.111545943341,0.0,0.0,0.0
806,2011-08-03 15:00:01,0.39300108722,0,0.255243241787,0.059003572911,0.124140776687,0.124140776687,0.0,0.0,0.0
807,2011-08-03 16:00:01,0.359658363719,0,0.278073728085,0.0226582158357,0.0474204626339,0.0474204626339,0.0,0.0,0.0
808,2011-08-03 17:00:01,0.275700863766,0,0.286164909601,0.0162471421063,0.0338875211659,0.0338875211659,0.0,0.0,0.0
809,2011-08-03 18:00:01,0.253960486474,0,0.292045801878,0.0118153328076,0.024532549071,0.024532549071,0.0,0.0,0.0
810,2011-08-03 19:00:01,0.300720470413,0,0.300003826618,0.00529951136559,0.0107784988271,0.0107784988271,0.0,0.0,0.0
811,2011-08-03 20:00:01,0.247680920349,0,0.30522030592,0.00247371243313,0.00481360539932,0.00481360539932,0.0,0.0,0.0
812,2011-08-03 21:00:01,0.224414638081,0,0.307994812727,0.00240942137316,0.00467789534696,0.00467789534696,0.0,0.0,0.0
813,2011-08-03 22:00:01,0.221587123761,0,0.309044778347,0.00263148336671,0.00514663928719,0.00514663928719,0.0,0.0,0.0
814,2011-08-03 23:00:01,0.187498811171,0,0.305724024773,0.00337002729066,0.00670560930005,0.00670560930005,0.0,0.0,0.0
815,2011-08-04 00:00:01,0.15006445402,0,0.302123367786,0.00500693544745,0.010160909178,0.010160909178,0.0,0.0,0.0
816,2011-08-04 01:00:01,0.147005525863,0,0.301766037941,0.00941005069762,0.0194553118744,0.0194553118744,0.0,0.0,0.0
817,2011-08-04 02:00:01,0.12158327682,0,0.298565268517,0.0127431778237,0.026491109029,0.026491109029,0.0,0.0,0.0
818,2011-08-04 03:00:01,0.0919304837734,0,0.294475615025,0.0165472496301,0.0345210090534,0.0345210090534,0.0,0.0,0.0
819,2011-08-04 04:00:01,0.118081118056,0,0.29060164094,0.0222947150469,0.0466531598222,0.0466531598222,0.0,0.0,0.0
820,2011-08-04 05:00:01,0.127355078766,0,0.285070389509,0.0242843516171,0.0508530234307,0.0508530234307,0.0,0.0,0.0
821,2011-08-04 06:00:01,0.118866481,0,0.277990847826,0.0230101142079,0.0481632742556,0.0481632742556,0.0,0.0,0.0
822,2011-08-04 07:00:01,0.217697095813,0,0.2714664042,0.0225883927196,0.0472730751318,0.0472730751318,0.0,0.0,0.0
823,2011-08-04 08:00:01,0.480961184882,0,0.264128148556,0.01728980802,0.0360884530809,0.0360884530809,0.0,0.0,0.0
824,2011-08-04 09:00:01,0.42151399639,0,0.255934000015,0.0201581027359,0.0421430495716,0.0421430495716,0.0,0.0,0.0
825,2011-08-04 10:00:01,0.397281404502,0,0.250142276287,0.0213686190546,0.0446982918255,0.0446982918255,0.0,0.0,0.0
826,2011-08-04 11:00:01,0.508152759477,0,0.245601013303,0.0258323438466,0.0541206333692,0.0541206333692,0.0,0.0,0.0
827,2011-08-04 12:00:01,0.522683033553,0,0.241065174341,0.0384111888707,0.0806729365609,0.0806729365609,0.0,0.0,0.0
828,2011-08-04 13:00:01,0.447396983848,0,0.242486447096,0.0514891147614,0.108278734446,0.108278734446,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,0.258475869894,0.0424275584519,0.0891509695318,0.0891509695318,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,0.268199533224,0.0382791347802,0.0803941875786,0.0803941875786,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,0.274918317795,0.0355761013925,0.0746884362231,0.0746884362231,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,0.286942183971,0.0229646526277,0.0480673107821,0.0480673107821,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,0.298277258873,0.00969048123807,0.0200472642134,0.0200472642134,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,0.304049551487,0.00417411979288,0.00840294382259,0.00840294382259,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,0.307899832726,0.00268788472749,0.00526569521236,0.00526569521236,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,0.310154259205,0.00187124800868,0.00354188148274,0.00354188148274,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,0.310646623373,0.0023173794616,0.00448360686202,0.00448360686202,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,0.305696308613,0.00254063424654,0.00495486862949,0.00495486862949,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,0.304010897875,0.00387362693436,0.00776864254367,0.00776864254367,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,0.299612104893,0.00589415896684,0.0120337224482,0.0120337224482,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,0.296629846096,0.0090257152915,0.0186440298997,0.0186440298997,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,0.293750703335,0.0133351106197,0.0277406020498,0.0277406020498,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,0.290823429823,0.0189902242273,0.0396778101802,0.0396778101802,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,0.287257909775,0.022000964731,0.0460330911724,0.0460330911724,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,0.281023055315,0.0192334707826,0.0401912719707,0.0401912719707,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,0.274769186974,0.016305167228,0.0340100046388,0.0340100046388,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,0.267388314009,0.0125234248117,0.0260272390479,0.0260272390479,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,0.259165942669,0.0164641346782,0.0343455642175,0.0343455642175,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,0.253673166037,0.0289343837649,0.060668635532,0.060668635532,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,0.252257406712,0.0371382758021,0.0779859828964,0.0779859828964,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,0.250025779009,0.0540572330356,0.113699697573,0.113699697573,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,0.256710499525,0.0543039813638,0.11422055115,0.11422055115,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,0.271606504917,0.0464088320732,0.0975549195033,0.0975549195033,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,0.286509215832,0.0340186133981,0.0714007819618,0.0714007819618,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,0.293683946133,0.029874637723,0.0626533891501,0.0626533891501,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,0.306072741747,0.0150427501649,0.0313452066744,0.0313452066744,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,0.309700250626,0.011137733236,0.0231022246465,0.0231022246465,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,0.316209405661,0.00546192051843,0.0111213233916,0.0111213233916,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,0.320865809917,0.00251589063555,0.00490263809005,0.00490263809005,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,0.322937905788,0.00277446815744,0.0054484615537,0.0054484615537,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,0.322508782148,0.00407838448882,0.00820085906723,0.00820085906723,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,0.319961577654,0.00532209221274,0.0108261640538,0.0108261640538,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,0.314768016338,0.00615818286315,0.0125910424988,0.0125910424988,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,0.311239778996,0.00648002466187,0.0132704086093,0.0132704086093,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,0.307113051414,0.00954796653241,0.0197464342353,0.0197464342353,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,0.302985191345,0.0142243206501,0.0296176085861,0.0296176085861,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,0.299353301525,0.0152688743547,0.0318225253817,0.0318225253817,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,0.294059127569,0.011710380204,0.024311007797,0.024311007797,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,0.291202157736,0.0113559449092,0.0235628410621,0.0235628410621,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,0.28348711133,0.0068973870948,0.0141514063352,0.0141514063352,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,0.275855004787,0.0114684980363,0.0238004260511,0.0238004260511,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,0.272576808929,0.0235803425312,0.0493669519621,0.0493669519621,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,0.274997621775,0.026450401172,0.0554252718685,0.0554252718685,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,0.282847821712,0.0265231374651,0.0555788087078,0.0555788087078,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,0.281921386719,0.036640830338,0.0769359403241,0.0769359403241,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,0.295970767736,0.0596925020218,0.125595016293,0.125595016293,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,0.312655568123,0.0507243648171,0.106664446939,0.106664446939,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,0.317557930946,0.0534990504384,0.112521446825,0.112521446825,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,0.321701943874,0.0519458763301,0.109242898615,0.109242898615,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,0.333932757378,0.0423153042793,0.0889140155969,0.0889140155969,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,0.359652370214,0.0100650237873,0.020837874743,0.020837874743,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,0.367902010679,0.00585549976677,0.011952117913,0.011952117913,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,0.379164338112,0.00207952479832,0.00398152665331,0.00398152665331,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,0.378955513239,0.0028687834274,0.00564754880208,0.00564754880208,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,0.383358895779,0.00432724319398,0.00872616737484,0.00872616737484,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,0.382739603519,0.00412649149075,0.00830240668137,0.00830240668137,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,0.381570845842,0.00448999274522,0.00906971047602,0.00906971047602,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,0.377702057362,0.0046282671392,0.0093615897086,0.0093615897086,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,0.377004265785,0.00781303830445,0.0160842267563,0.0160842267563,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,0.373003005981,0.0109551521018,0.0227168196573,0.0227168196573,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,0.37416896224,0.0170125961304,0.0355032948945,0.0355032948945,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,0.367816120386,0.0170687381178,0.0356218033163,0.0356218033163,0.0,0.0,0.0
