Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
886,2011-08-07 02:15:01,0.0129191902596,0,0.0187864955515,0.000234577426454,0.00173403084838,0.00173403084838,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,0.0182827226818,0.000199396396056,0.00148265432419,0.00148265432419,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,0.0177453123033,0.000170885905391,0.00127894033499,0.00127894033499,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,0.0172092542052,0.00016950169811,0.00126904985677,0.00126904985677,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,0.0166853684932,0.000158676048159,0.00119169810708,0.00119169810708,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,0.0161532852799,0.000160529831192,0.00120494381166,0.00120494381166,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,0.0159571655095,0.000187750993064,0.00139944525117,0.00139944525117,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,0.0153437852859,0.000172534826561,0.00129072225461,0.00129072225461,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,0.014662258327,0.00012962333858,0.000984109839492,0.000984109839492,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,0.0140678137541,0.000111492394353,0.000854560088146,0.000854560088146,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,0.0134702343494,6.19030033704e-05,0.000500232525786,0.000500232525786,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,0.0129683259875,7.40676623536e-05,0.000587151801846,0.000587151801846,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,0.0125130619854,8.82926833583e-05,0.000688792836696,0.000688792836696,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,0.0122167039663,0.000122385870782,0.000932396473551,0.000932396473551,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,0.0123653840274,9.99691765173e-05,0.000772224056075,0.000772224056075,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,0.0118697388098,9.73027854343e-05,0.000753172080763,0.000753172080763,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,0.0119829522446,0.00010517649207,0.000809431518998,0.000809431518998,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,0.0121420044452,0.000116439056001,0.000889905119183,0.000889905119183,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,0.0121746947989,0.000123918725876,0.000943349074466,0.000943349074466,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,0.0120541574433,0.000107703941467,0.000827490724119,0.000827490724119,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,0.0117823565379,0.000142710909131,0.00107762353019,0.00107762353019,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,0.0120300166309,0.000180952687515,0.00135086980014,0.00135086980014,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,0.0124663561583,0.000169397419086,0.00126830475924,0.00126830475924,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,0.0127652706578,0.000259475084022,0.00191193031719,0.00191193031719,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,0.0127337016165,0.00132945657242,0.00955719324624,0.00955719324624,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,0.0132050253451,0.00128292641602,0.00922472461605,0.00922472461605,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,0.0138780763373,0.0012546738144,0.00902285330315,0.00902285330315,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,0.0144292572513,0.0012141634943,0.00873339778275,0.00873339778275,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,0.0153478635475,0.00110262003727,0.00793639422128,0.00793639422128,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,0.0178379453719,9.57337106229e-05,0.00074196068167,0.00074196068167,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,0.0175838824362,0.000107208361442,0.000823949691275,0.000823949691275,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,0.0179016962647,8.80830921233e-05,0.000687295259293,0.000687295259293,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,0.0183695964515,6.74062102917e-05,0.00053955420034,0.00053955420034,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,0.0189859662205,3.97481999244e-05,0.000341931378221,0.000341931378221,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,0.0196151770651,1.93150935957e-05,0.0001959321511,0.0001959321511,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,0.0202166102827,1.0788675354e-05,0.000135008938869,0.000135008938869,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,0.0206814762205,1.42706894621e-05,0.000159888727602,0.000159888727602,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,0.0209692139179,1.72579366335e-05,0.000181233293193,0.000181233293193,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,0.0214034859091,1.888468978e-05,0.000192856817207,0.000192856817207,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,0.0219532214105,1.51472322614e-05,0.000166151826769,0.000166151826769,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,0.0225139874965,1.84841373994e-05,0.000189994778658,0.000189994778658,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,0.0229406487197,1.30740590976e-05,0.00015133852943,0.00015133852943,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,0.0233322959393,1.34010788315e-05,0.000153675160369,0.000153675160369,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,0.0235163010657,3.7712550693e-05,0.000327386197978,0.000327386197978,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,0.0236482657492,6.77391217323e-05,0.000541932928873,0.000541932928873,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,0.0236574038863,7.4417948781e-05,0.00058965467864,0.00058965467864,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,0.023800265044,6.34951429674e-05,0.000511608728058,0.000511608728058,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,0.0242171715945,6.38018391328e-05,0.000513800142441,0.000513800142441,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,0.0240364745259,5.64705696888e-05,0.000461416542247,0.000461416542247,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,0.0237578749657,2.92557870125e-05,0.000266960683549,0.000266960683549,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,0.0236525796354,8.66443497216e-06,0.000119830754555,0.000119830754555,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,0.023783441633,1.25296228362e-05,0.000147448407581,0.000147448407581,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,0.0240160599351,5.00839723827e-06,9.37075271377e-05,9.37075271377e-05,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,0.024183858186,3.22375344695e-05,0.00028826595242,0.00028826595242,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,0.0241193119437,4.57129281131e-05,0.000384550727993,0.000384550727993,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,0.0241150278598,5.33508937224e-05,0.000439125742569,0.000439125742569,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,0.0239411834627,6.92897083354e-05,0.000553012225481,0.000553012225481,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,0.0241015721112,0.000120504453662,0.000918953317089,0.000918953317089,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,0.0245101135224,9.18882142287e-05,0.000714483728709,0.000714483728709,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,0.024567976594,9.50665344135e-05,0.000737193554765,0.000737193554765,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,0.0245979242027,8.82828244357e-05,0.000688722392435,0.000688722392435,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,0.0248010121286,8.23334848974e-05,0.000646212998097,0.000646212998097,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,0.0240596998483,4.29258288932e-05,0.000364636265382,0.000364636265382,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,0.0238443594426,4.61390154669e-05,0.000387595219777,0.000387595219777,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,0.0237281732261,5.86787573411e-05,0.000477194549046,0.000477194549046,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,0.023667531088,6.04108718107e-05,0.000489570903859,0.000489570903859,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,0.0235405676067,9.28301742533e-05,0.000721214248942,0.000721214248942,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,0.0232582949102,0.000106016792415,0.000815435657523,0.000815435657523,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,0.0229707695544,0.000129322128487,0.000981957624351,0.000981957624351,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,0.022648582235,0.000154068737174,0.0011587778143,0.0011587778143,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,0.0224758498371,0.000195292377612,0.00145333017193,0.00145333017193,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,0.0219590067863,0.000199931484531,0.00148647765396,0.00148647765396,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,0.0215229578316,0.000177947134944,0.00132939443828,0.00132939443828,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,0.0210217982531,0.000137046416057,0.00103714942912,0.00103714942912,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,0.0205036904663,9.18400764931e-05,0.000714139773557,0.000714139773557,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,0.0199892167002,4.69272781629e-05,0.000393227537376,0.000393227537376,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,0.0194977223873,2.01546463359e-05,0.000201930947819,0.000201930947819,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,0.0192826576531,1.36512971949e-05,0.000155463027914,0.000155463027914,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,0.0191261265427,2.77090184682e-05,0.000255908667846,0.000255908667846,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,0.0189019646496,2.78727293335e-05,0.000257078419494,0.000257078419494,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,0.0186639111489,4.48997052445e-05,0.00037874006424,0.00037874006424,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,0.0186772048473,3.77789183403e-05,0.000327860410027,0.000327860410027,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,0.0181828998029,3.90032728319e-05,0.00033660870344,0.00033660870344,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,0.0182075276971,2.60032338701e-05,0.000243720446,0.000243720446,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,0.0176990423352,1.7829483113e-05,0.000185317123763,0.000185317123763,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,0.0172551982105,4.24597146775e-06,8.82598202917e-05,8.82598202917e-05,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,0.0169956684113,1.47011178342e-06,7.14520753178e-05,7.14520753178e-05,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,0.0168867856264,2.75464344668e-06,8.0630320633e-05,8.0630320633e-05,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,0.0168016441166,5.9710032474e-06,0.000103611878906,0.000103611878906,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,0.0167715586722,8.7821535999e-06,0.000123698131578,0.000123698131578,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,0.0166060142219,1.55293728312e-05,0.000171908413248,0.000171908413248,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,0.0164279304445,2.02362225536e-05,0.000205539831336,0.000205539831336,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,0.0162017270923,2.73545410892e-05,0.000256401694549,0.000256401694549,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,0.0160442814231,3.61265629181e-05,0.00031907961099,0.00031907961099,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,0.0157796926796,4.05151731684e-05,0.000350437142005,0.000350437142005,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,0.015554971993,4.18647287006e-05,0.000360079996358,0.000360079996358,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,0.0153391724452,3.77547985408e-05,0.000330713692425,0.000330713692425,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,0.0150835011154,7.40062459954e-05,0.000589737807816,0.000589737807816,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,0.0148554425687,6.27481349511e-05,0.000509296267988,0.000509296267988,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,0.0146338604391,5.85856432735e-05,0.000479554401103,0.000479554401103,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,0.0144832711667,6.06718167546e-05,0.000494460543572,0.000494460543572,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,0.0144176911563,6.9005160185e-05,0.000554004011816,0.000554004011816,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,0.0149313732982,2.37118256337e-05,0.00023037373664,0.00023037373664,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,0.0149411093444,1.82299208973e-05,0.000191204389629,0.000191204389629,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,0.0148889478296,1.87563891814e-05,0.000194966114778,0.000194966114778,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,0.014955685474,1.21617122204e-05,0.000147845779287,0.000147845779287,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,0.0149920824915,1.0625244613e-05,0.000136867399367,0.000136867399367,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,0.0149476435035,1.02571539173e-05,0.000134237314955,0.000134237314955,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,0.0147304926068,1.89636884897e-05,0.000196447311358,0.000196447311358,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,0.0146728372201,2.15342897718e-05,0.000214814791,0.000214814791,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,0.0147688817233,2.49554959737e-05,0.000239260019321,0.000239260019321,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,0.0149663221091,2.01219008886e-05,0.000204722979314,0.000204722979314,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,0.0151029583067,1.83054125955e-05,0.00019174379348,0.00019174379348,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,0.0153629975393,7.12477185516e-06,0.000111855795052,0.000111855795052,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,0.015484877862,4.95333961226e-06,9.63404610354e-05,9.63404610354e-05,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,0.0155935594812,2.48183278018e-06,7.86810318039e-05,7.86810318039e-05,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,0.0156117472798,1.2591018276e-05,0.000150913260149,0.000150913260149,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,0.0156734697521,1.69527284015e-05,0.000182078584189,0.000182078584189,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,0.0156786516309,2.24449813686e-05,0.000221321871456,0.000221321871456,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,0.0158152990043,2.76546579698e-05,0.000258546091945,0.000258546091945,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,0.0157515164465,3.4265958675e-05,0.000305785207538,0.000305785207538,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,0.015542248264,2.69780721283e-05,0.000253711745694,0.000253711745694,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,0.0154825607315,3.60483390978e-05,0.00031852068556,0.00031852068556,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,0.0153899565339,4.55287881778e-05,0.000386260461731,0.000386260461731,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,0.0152911432087,5.82572902204e-05,0.000477208250394,0.000477208250394,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,0.015130283311,6.25075263088e-05,0.000507577069305,0.000507577069305,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,0.0150176770985,7.291266229e-05,0.000581923925288,0.000581923925288,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,0.0147415529937,6.30621070741e-05,0.000511539663966,0.000511539663966,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,0.0144647089764,0.000190094826394,0.00141921480683,0.00141921480683,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,0.0142101887614,0.000184709497262,0.00138073551256,0.00138073551256,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,0.0139880497009,0.000233691040194,0.00173071880203,0.00173071880203,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,0.0137609401718,0.000248945871135,0.00183971773497,0.00183971773497,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,0.0136603694409,0.000309587601805,0.0022730154857,0.0022730154857,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,0.0146703384817,0.000178227899596,0.0013344231521,0.0013344231521,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,0.0140980184078,0.000193035142729,0.00144022397726,0.00144022397726,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,0.0146277388558,0.00013057232718,0.000993914197138,0.000993914197138,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,0.0148132313043,0.000106032981421,0.000818575478996,0.000818575478996,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,0.0152129950002,4.90214661113e-05,0.000411216370408,0.000411216370408,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,0.0153487287462,6.40810612822e-05,0.000518820303249,0.000518820303249,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,0.0155356172472,8.0682359112e-05,0.000637440021539,0.000637440021539,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,0.0155560458079,0.000106965693703,0.000825239901822,0.000825239901822,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,0.0157273858786,0.000156817302923,0.00118143999549,0.00118143999549,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,0.0159591324627,0.000212068276596,0.00157621966872,0.00157621966872,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,0.0165928136557,0.000204873707844,0.00152481298188,0.00152481298188,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,0.0171384401619,0.000174602508196,0.00130851897816,0.00130851897816,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,0.0175898205489,0.000156694703037,0.00118056399386,0.00118056399386,0.0,0.0,0.0
1032,2011-08-13 04:15:01,0.00718418688589,0,0.0181976631284,0.000135916256113,0.0010320976784,0.0010320976784,0.0,0.0,0.0
1033,2011-08-13 05:15:01,0.00584354135244,0,0.0187821350992,0.000111251159979,0.000855860447729,0.000855860447729,0.0,0.0,0.0
1034,2011-08-13 06:15:01,0.00852876949972,0,0.0192010104656,0.000118529540487,0.000907865986954,0.000907865986954,0.0,0.0,0.0
1035,2011-08-13 07:15:01,0.0139539632346,0,0.0193812996149,0.000136288377689,0.00103475656429,0.00103475656429,0.0,0.0,0.0
1036,2011-08-13 08:15:01,0.0222974512709,0,0.019158532843,0.000123362609884,0.000942399270812,0.000942399270812,0.0,0.0,0.0
1037,2011-08-13 09:15:01,0.0232264934422,0,0.0189230889082,8.62573942868e-05,0.00067727480486,0.00067727480486,0.0,0.0,0.0
1038,2011-08-13 10:15:01,0.0231347560245,0,0.0188613273203,6.33695090073e-05,0.000513736114575,0.000513736114575,0.0,0.0,0.0
1039,2011-08-13 11:15:01,0.0323340066754,0,0.0187900289893,3.51747548848e-05,0.000312278745062,0.000312278745062,0.0,0.0,0.0
1040,2011-08-13 12:15:01,0.0325560438387,0,0.018831435591,4.98161170981e-05,0.000416894316624,0.000416894316624,0.0,0.0,0.0
1041,2011-08-13 13:15:01,0.030601700304,0,0.0190409999341,8.22969377623e-05,0.000648976521072,0.000648976521072,0.0,0.0,0.0
1042,2011-08-13 14:15:01,0.0460923470973,0,0.0194606520236,0.000101840647403,0.000788620382397,0.000788620382397,0.0,0.0,0.0
1043,2011-08-13 15:15:01,0.0356538948631,0,0.019764367491,0.000228446297115,0.00169324402428,0.00169324402428,0.0,0.0,0.0
1044,2011-08-13 16:15:01,0.0311447634979,0,0.0200032256544,0.000275724742096,0.00203105832545,0.00203105832545,0.0,0.0,0.0
1045,2011-08-13 17:15:01,0.0268524067036,0,0.0205313339829,0.000254018814303,0.0018759649667,0.0018759649667,0.0,0.0,0.0
1046,2011-08-13 18:15:01,0.0294538859752,0,0.0209501739591,0.000225524723646,0.00167236877553,0.00167236877553,0.0,0.0,0.0
1047,2011-08-13 19:15:01,0.029274351207,0,0.0212441701442,0.000205644289963,0.00153031895104,0.00153031895104,0.0,0.0,0.0
1048,2011-08-13 20:15:01,0.0294176466074,0,0.0221082493663,8.00784400781e-05,0.00063312489471,0.00063312489471,0.0,0.0,0.0
1049,2011-08-13 21:15:01,0.0307360996811,0,0.0224367529154,4.74657208542e-05,0.00040010024768,0.00040010024768,0.0,0.0,0.0
1050,2011-08-13 22:15:01,0.0301661623932,0,0.0226567238569,4.27294580732e-05,0.000366258667184,0.000366258667184,0.0,0.0,0.0
1051,2011-08-13 23:15:01,0.02877389723,0,0.0228105448186,4.80520538986e-05,0.000404289718964,0.000404289718964,0.0,0.0,0.0
1052,2011-08-14 00:15:01,0.0291531131468,0,0.0231589116156,4.26009355579e-05,0.000365340347139,0.000365340347139,0.0,0.0,0.0
1053,2011-08-14 01:15:01,0.0303803056126,0,0.0235229618847,3.79375233024e-05,0.000332019298768,0.000332019298768,0.0,0.0,0.0
1054,2011-08-14 02:15:01,0.0101430960741,0,0.0239064134657,3.50875852746e-05,0.000311655900107,0.000311655900107,0.0,0.0,0.0
1055,2011-08-14 03:15:01,0.00676495848965,0,0.0243417527527,7.50955441617e-05,0.000597521069278,0.000597521069278,0.0,0.0,0.0
1056,2011-08-14 04:15:01,0.00628065801075,0,0.0247058626264,0.00013068872795,0.000994745904796,0.000994745904796,0.0,0.0,0.0
1057,2011-08-14 05:15:01,0.00735278516419,0,0.0249876789749,0.000199045607587,0.00148316999603,0.00148316999603,0.0,0.0,0.0
1058,2011-08-14 06:15:01,0.00686634665512,0,0.0252631045878,0.000254646001849,0.00188044635188,0.00188044635188,0.0,0.0,0.0
1059,2011-08-14 07:15:01,0.00972590201414,0,0.0255494192243,0.000321320665535,0.00235685066103,0.00235685066103,0.0,0.0,0.0
1060,2011-08-14 08:15:01,0.00944180822872,0,0.0250421836972,0.000305794615997,0.00224591381493,0.00224591381493,0.0,0.0,0.0
1061,2011-08-14 09:15:01,0.0162333984819,0,0.0245959050953,0.000273452460533,0.00201482240212,0.00201482240212,0.0,0.0,0.0
1062,2011-08-14 10:15:01,0.0209102377741,0,0.0242335982621,0.000207622535527,0.00154445392614,0.00154445392614,0.0,0.0,0.0
1063,2011-08-14 11:15:01,0.0234876510619,0,0.0239506140351,0.00014776858734,0.00111678504475,0.00111678504475,0.0,0.0,0.0
1064,2011-08-14 12:15:01,0.0285482429773,0,0.0236362013966,8.65747715579e-05,0.000679542531329,0.000679542531329,0.0,0.0,0.0
1065,2011-08-14 13:15:01,0.0275700285705,0,0.0234045330435,5.36476727575e-05,0.00044427157698,0.00044427157698,0.0,0.0,0.0
1066,2011-08-14 14:15:01,0.0258887573979,0,0.0231075752527,2.14021893044e-05,0.000213870905745,0.000213870905745,0.0,0.0,0.0
1067,2011-08-14 15:15:01,0.0228234931866,0,0.0230189375579,1.47345544974e-05,0.000166229271303,0.000166229271303,0.0,0.0,0.0
1068,2011-08-14 16:15:01,0.0441497994647,0,0.0229942798615,1.42477347254e-05,0.000162750843001,0.000162750843001,0.0,0.0,0.0
1069,2011-08-14 17:15:01,0.0138872032321,0,0.0229511633515,0.000101381658169,0.000785340809064,0.000785340809064,0.0,0.0,0.0
1070,2011-08-14 18:15:01,0.017566044022,0,0.0230441745371,0.000115882125101,0.000888949654602,0.000888949654602,0.0,0.0,0.0
1071,2011-08-14 19:15:01,0.0147881259113,0,0.0229805111885,0.000113653382869,0.000873024828815,0.000873024828815,0.0,0.0,0.0
1072,2011-08-14 20:15:01,0.0162752420629,0,0.0228336099535,0.000126387836644,0.000964015143848,0.000964015143848,0.0,0.0,0.0
1073,2011-08-14 21:15:01,0.0219867557015,0,0.0225854180753,0.000135624461109,0.00103001274254,0.00103001274254,0.0,0.0,0.0
1074,2011-08-14 22:15:01,0.0229145424663,0,0.023166032508,4.79137597722e-05,0.000403301578731,0.000403301578731,0.0,0.0,0.0
1075,2011-08-14 23:15:01,0.0262982078095,0,0.02244656533,2.62022767856e-05,0.000248168526969,0.000248168526969,0.0,0.0,0.0
1076,2011-08-15 00:15:01,0.028388892746,0,0.0221200883389,2.25388885156e-05,0.00022199285751,0.00022199285751,0.0,0.0,0.0
1077,2011-08-15 01:15:01,0.0288159526399,0,0.0217899996787,1.85929820873e-05,0.000193798537179,0.000193798537179,0.0,0.0,0.0
1078,2011-08-15 02:15:01,0.00996987576945,0,0.0216062087566,2.23874594667e-05,0.000220910865529,0.000220910865529,0.0,0.0,0.0
1079,2011-08-15 03:15:01,0.00712160726046,0,0.0216646082699,4.82336254208e-05,0.000405587085173,0.000405587085173,0.0,0.0,0.0
1080,2011-08-15 04:15:01,0.00662200124729,0,0.0216829162091,9.37735167099e-05,0.000730979059408,0.000730979059408,0.0,0.0,0.0
1081,2011-08-15 05:15:01,0.00673765003989,0,0.0217758864164,0.000138504517963,0.00105059134647,0.00105059134647,0.0,0.0,0.0
1082,2011-08-15 06:15:01,0.00791139100293,0,0.0218756627291,0.000179231486982,0.00134159399225,0.00134159399225,0.0,0.0,0.0
