Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
668,2011-07-30 13:15:01,0.137209775416,0,0.0583211928606,0.0023152877111,0.0615439301352,0.0615439301352,0.0,0.0,0.0
669,2011-07-30 14:15:01,0.119060889057,0,0.0584633536637,0.00332736456767,0.0885244364011,0.0885244364011,0.0,0.0,0.0
670,2011-07-30 15:15:01,0.0962875522989,0,0.0593484938145,0.00395593512803,0.105281219083,0.105281219083,0.0,0.0,0.0
671,2011-07-30 16:15:01,0.0701268852433,0,0.0587480254471,0.00421753991395,0.112255224584,0.112255224584,0.0,0.0,0.0
672,2011-07-30 17:15:01,0.041426875681,0,0.0629641413689,0.00314784352668,0.0837386649057,0.0837386649057,0.0,0.0,0.0
673,2011-07-30 20:15:01,0.0493979923607,0,0.067294023931,0.00173069105949,0.0459594283069,0.0459594283069,0.0,0.0,0.0
674,2011-07-30 21:15:01,0.044984477887,0,0.0707656294107,0.000736181158572,0.0194472316895,0.0194472316895,0.0,0.0,0.0
675,2011-07-30 22:15:01,0.0392284004493,0,0.0727002620697,0.000436277361587,0.0114522299056,0.0114522299056,0.0,0.0,0.0
676,2011-07-30 23:15:01,0.0379066089787,0,0.0731251314282,0.000583532906603,0.0153778499108,0.0153778499108,0.0,0.0,0.0
677,2011-07-31 00:15:01,0.0229180620975,0,0.07207223773,0.000786690041423,0.020793725507,0.020793725507,0.0,0.0,0.0
678,2011-07-31 01:15:01,0.0633083240761,0,0.0696733444929,0.0010274896631,0.0272130953991,0.0272130953991,0.0,0.0,0.0
679,2011-07-31 02:15:01,0.0504608532468,0,0.068629398942,0.000955796625931,0.0253018626443,0.0253018626443,0.0,0.0,0.0
680,2011-07-31 04:15:01,0.0402690104818,0,0.0677672699094,0.000886775727849,0.0234618652557,0.0234618652557,0.0,0.0,0.0
681,2011-07-31 05:15:01,0.031850421542,0,0.0667806863785,0.000805268646218,0.0212890042597,0.0212890042597,0.0,0.0,0.0
682,2011-07-31 06:15:01,0.0346473398253,0,0.0659712851048,0.000905022199731,0.0239482898249,0.0239482898249,0.0,0.0,0.0
683,2011-07-31 07:15:01,0.0374645897745,0,0.064479701221,0.000734646106139,0.0194063094102,0.0194063094102,0.0,0.0,0.0
684,2011-07-31 08:15:01,0.0411388422089,0,0.0656686127186,0.000878022809047,0.0232285250909,0.0232285250909,0.0,0.0,0.0
685,2011-07-31 09:15:01,0.0698014413164,0,0.06560985744,0.000900852843188,0.0238371408053,0.0238371408053,0.0,0.0,0.0
686,2011-07-31 10:15:01,0.0599134414149,0,0.0647616684437,0.000710706808604,0.0187681223368,0.0187681223368,0.0,0.0,0.0
687,2011-07-31 11:15:01,0.102537117958,0,0.0634184926748,0.000420801719883,0.0110396716644,0.0110396716644,0.0,0.0,0.0
688,2011-07-31 12:15:01,0.136368342679,0,0.0623532161117,0.000499805319123,0.0131457934381,0.0131457934381,0.0,0.0,0.0
689,2011-07-31 13:15:01,0.189057102824,0,0.0615430772305,0.00144510704558,0.0383461712437,0.0383461712437,0.0,0.0,0.0
690,2011-07-31 14:15:01,0.112235204254,0,0.0608948729932,0.00447286758572,0.119061891294,0.119061891294,0.0,0.0,0.0
691,2011-07-31 15:15:01,0.0989153871224,0,0.0620713606477,0.00497365929186,0.132412274398,0.132412274398,0.0,0.0,0.0
692,2011-07-31 16:15:01,0.0690143054608,0,0.0617803484201,0.00530007760972,0.141114114988,0.141114114988,0.0,0.0,0.0
693,2011-07-31 17:15:01,0.0607883290569,0,0.064189568162,0.0048990463838,0.130423202105,0.130423202105,0.0,0.0,0.0
694,2011-07-31 18:15:01,0.0427047994624,0,0.068060003221,0.0035311114043,0.0939560325953,0.0939560325953,0.0,0.0,0.0
695,2011-07-31 19:15:01,0.0457252516418,0,0.0735274106264,0.000519212801009,0.013663168856,0.013663168856,0.0,0.0,0.0
696,2011-07-31 20:15:01,0.0562487887757,0,0.0741375237703,0.000322748266626,0.00842570831482,0.00842570831482,0.0,0.0,0.0
697,2011-07-31 21:15:01,0.0391428565234,0,0.0740379542112,0.00027741084341,0.00721707813695,0.00721707813695,0.0,0.0,0.0
698,2011-07-31 23:15:01,0.0381917121063,0,0.0722803175449,0.000487336888909,0.0128134031089,0.0128134031089,0.0,0.0,0.0
699,2011-08-01 00:15:01,0.0343986844212,0,0.0706805288792,0.000641509424895,0.0169234200964,0.0169234200964,0.0,0.0,0.0
700,2011-08-01 03:15:01,0.0494323652421,0,0.0684749111533,0.000705177080818,0.018620707786,0.018620707786,0.0,0.0,0.0
701,2011-08-01 05:15:01,0.0451314486333,0,0.0672087967396,0.000671580899507,0.017725082148,0.017725082148,0.0,0.0,0.0
702,2011-08-01 06:15:01,0.0300104581291,0,0.0671459063888,0.000734511879273,0.019402731116,0.019402731116,0.0,0.0,0.0
703,2011-08-01 07:15:01,0.0249274468845,0,0.0659402161837,0.000813298102003,0.0215030579461,0.0215030579461,0.0,0.0,0.0
704,2011-08-01 08:15:01,0.0446393858348,0,0.0649442374706,0.000989113701507,0.0261900477269,0.0261900477269,0.0,0.0,0.0
705,2011-08-01 09:15:01,0.0841132580218,0,0.063869908452,0.000861641485244,0.0227918226738,0.0227918226738,0.0,0.0,0.0
706,2011-08-01 10:15:01,0.0799217521087,0,0.0640693455935,0.000824525777716,0.0218023715535,0.0218023715535,0.0,0.0,0.0
707,2011-08-01 11:15:01,0.101568419788,0,0.0638288035989,0.000716587412171,0.0189248907288,0.0189248907288,0.0,0.0,0.0
708,2011-08-01 12:15:01,0.165525505998,0,0.0623565092683,0.000723050092347,0.019097176442,0.019097176442,0.0,0.0,0.0
709,2011-08-01 13:15:01,0.0888203737868,0,0.0606527552009,0.00253134360537,0.0673036680161,0.0673036680161,0.0,0.0,0.0
710,2011-08-01 14:15:01,0.133046881916,0,0.0605109483004,0.00258222362027,0.0686600556776,0.0686600556776,0.0,0.0,0.0
711,2011-08-01 15:15:01,0.0963985618609,0,0.0627292841673,0.00347280804999,0.0924017494339,0.0924017494339,0.0,0.0,0.0
712,2011-08-01 16:15:01,0.0856833471153,0,0.0639012530446,0.00361099396832,0.0960855862998,0.0960855862998,0.0,0.0,0.0
713,2011-08-01 17:15:01,0.0661482435905,0,0.0660428255796,0.00326323951595,0.0868149552005,0.0868149552005,0.0,0.0,0.0
714,2011-08-01 18:15:01,0.064307793609,0,0.0713430196047,0.00106308667455,0.0281620602768,0.0281620602768,0.0,0.0,0.0
715,2011-08-01 20:15:01,0.0496483728047,0,0.0708769112825,0.00096320110606,0.0254992553831,0.0254992553831,0.0,0.0,0.0
716,2011-08-01 21:15:01,0.0433143475069,0,0.0739116668701,0.000182994335773,0.00470007050127,0.00470007050127,0.0,0.0,0.0
717,2011-08-01 23:15:01,0.0407776309909,0,0.0737942159176,0.000215098305489,0.00555591593479,0.00555591593479,0.0,0.0,0.0
718,2011-08-02 00:15:01,0.0490709916213,0,0.0732841268182,0.00035905308323,0.009393542255,0.009393542255,0.0,0.0,0.0
719,2011-08-02 01:15:01,0.060854620686,0,0.0718288496137,0.000468352489406,0.0123073064559,0.0123073064559,0.0,0.0,0.0
720,2011-08-02 02:15:01,0.0517453996221,0,0.0709148049355,0.000499868940096,0.0131474894813,0.0131474894813,0.0,0.0,0.0
721,2011-08-02 03:15:01,0.0281347933784,0,0.069404810667,0.000460028008092,0.0120853878152,0.0120853878152,0.0,0.0,0.0
722,2011-08-02 05:15:01,0.0204999763097,0,0.0679344758391,0.00063772557769,0.0168225481987,0.0168225481987,0.0,0.0,0.0
723,2011-08-02 06:15:01,0.0214907496779,0,0.0666888207197,0.00096258893609,0.0254829358164,0.0254829358164,0.0,0.0,0.0
724,2011-08-02 07:15:01,0.0320923349324,0,0.0663970783353,0.00133342295885,0.0353688349058,0.0353688349058,0.0,0.0,0.0
725,2011-08-02 08:15:01,0.0386846159503,0,0.067071467638,0.00154409860261,0.0409851430839,0.0409851430839,0.0,0.0,0.0
726,2011-08-02 09:15:01,0.0599709291251,0,0.0669310241938,0.00159287487622,0.0422854480433,0.0422854480433,0.0,0.0,0.0
727,2011-08-02 10:15:01,0.0902579820793,0,0.0650516226888,0.00118663092144,0.0314555713433,0.0314555713433,0.0,0.0,0.0
728,2011-08-02 11:15:01,0.160397754845,0,0.0630223602057,0.000803678471129,0.02124661249,0.02124661249,0.0,0.0,0.0
729,2011-08-02 12:15:01,0.209404195492,0,0.0613525137305,0.00220228871331,0.0585315401688,0.0585315401688,0.0,0.0,0.0
730,2011-08-02 13:15:01,0.115614198301,0,0.0606180652976,0.00619249884039,0.164904775202,0.164904775202,0.0,0.0,0.0
731,2011-08-02 14:15:01,0.117761756824,0,0.060148999095,0.00667457887903,0.177756332294,0.177756332294,0.0,0.0,0.0
732,2011-08-02 15:15:01,0.114080683597,0,0.060714200139,0.00745476176962,0.198554880577,0.198554880577,0.0,0.0,0.0
733,2011-08-02 16:15:01,0.0466500024901,0,0.0629765316844,0.0077023752965,0.205155899334,0.205155899334,0.0,0.0,0.0
734,2011-08-02 18:15:01,0.0626598245581,0,0.0686994194984,0.00542116118595,0.144342028131,0.144342028131,0.0,0.0,0.0
735,2011-08-02 19:15:01,0.0633654052069,0,0.0753971114755,0.00114093662705,0.0302374274959,0.0302374274959,0.0,0.0,0.0
736,2011-08-02 20:15:01,0.0426907151644,0,0.0760519132018,0.000720613985322,0.0190322333495,0.0190322333495,0.0,0.0,0.0
737,2011-08-02 21:15:01,0.0595720169891,0,0.076952919364,0.000628795591183,0.0165844876647,0.0165844876647,0.0,0.0,0.0
738,2011-08-02 22:15:01,0.0733717276291,0,0.0777046829462,0.000394951872295,0.0103505520878,0.0103505520878,0.0,0.0,0.0
739,2011-08-02 23:15:01,0.0411716697082,0,0.0736725628376,0.000225331663387,0.00582872246633,0.00582872246633,0.0,0.0,0.0
740,2011-08-03 00:15:01,0.0231402834016,0,0.0722145140171,0.000411621818785,0.0107949487686,0.0107949487686,0.0,0.0,0.0
741,2011-08-03 01:15:01,0.0770798512139,0,0.0714057981968,0.000859317020513,0.0227298558036,0.0227298558036,0.0,0.0,0.0
742,2011-08-03 02:15:01,0.0754020118115,0,0.0694524645805,0.000715254631359,0.0188893607186,0.0188893607186,0.0,0.0,0.0
743,2011-08-03 03:15:01,0.0529911474449,0,0.0695351287723,0.000670081586577,0.0176851126322,0.0176851126322,0.0,0.0,0.0
744,2011-08-03 04:15:01,0.0248035902134,0,0.0707291737199,0.000728576094843,0.0192444916819,0.0192444916819,0.0,0.0,0.0
745,2011-08-03 05:15:01,0.0303473681589,0,0.0691721886396,0.000980114331469,0.0259501375282,0.0259501375282,0.0,0.0,0.0
746,2011-08-03 06:15:01,0.0353586735301,0,0.0667544603348,0.000968289212324,0.0256348969423,0.0256348969423,0.0,0.0,0.0
747,2011-08-03 07:15:01,0.0539806855648,0,0.0688521564007,0.00116538698785,0.0308892387772,0.0308892387772,0.0,0.0,0.0
748,2011-08-03 08:15:01,0.0465342922969,0,0.0702782571316,0.0011653265683,0.0308876280793,0.0308876280793,0.0,0.0,0.0
749,2011-08-03 09:15:01,0.0914735990638,0,0.0696478039026,0.00113639724441,0.0301164141152,0.0301164141152,0.0,0.0,0.0
750,2011-08-03 10:15:01,0.0898257282425,0,0.0670333951712,0.000729379360564,0.0192659055851,0.0192659055851,0.0,0.0,0.0
751,2011-08-03 11:15:01,0.158236005799,0,0.0653526261449,0.000479638751131,0.0126081818817,0.0126081818817,0.0,0.0,0.0
752,2011-08-03 12:15:01,0.168128770123,0,0.0641734600067,0.00188311655074,0.0500228716067,0.0500228716067,0.0,0.0,0.0
753,2011-08-03 13:15:01,0.165711602827,0,0.0645221620798,0.00390275893733,0.103863618693,0.103863618693,0.0,0.0,0.0
754,2011-08-03 14:15:01,0.0829445226499,0,0.0638018250465,0.00576615426689,0.153539045058,0.153539045058,0.0,0.0,0.0
755,2011-08-03 15:15:01,0.0960469257918,0,0.0662947893143,0.00572080723941,0.152330158845,0.152330158845,0.0,0.0,0.0
756,2011-08-03 17:15:01,0.0776707986628,0,0.0675298646092,0.00570342130959,0.151866675083,0.151866675083,0.0,0.0,0.0
757,2011-08-03 18:15:01,0.0509174217164,0,0.0733351930976,0.00365364225581,0.0972225280057,0.0972225280057,0.0,0.0,0.0
758,2011-08-03 19:15:01,0.059158523576,0,0.078611202538,0.00171861366834,0.045637462514,0.045637462514,0.0,0.0,0.0
759,2011-08-03 20:15:01,0.0508001780867,0,0.0828331634402,0.000119255935715,0.00300089687529,0.00300089687529,0.0,0.0,0.0
760,2011-08-03 21:15:01,0.0613216587708,0,0.0799088180065,0.000270450953394,0.0070315375281,0.0070315375281,0.0,0.0,0.0
761,2011-08-03 22:15:01,0.045064379207,0,0.0791553258896,0.000330191134708,0.00862412442088,0.00862412442088,0.0,0.0,0.0
762,2011-08-03 23:15:01,0.0729496950188,0,0.0775964930654,0.00051752012223,0.0136180444862,0.0136180444862,0.0,0.0,0.0
763,2011-08-04 00:15:01,0.0512474558614,0,0.0746888816357,0.000386419298593,0.0101230860048,0.0101230860048,0.0,0.0,0.0
764,2011-08-04 01:15:01,0.06957024829,0,0.0735092908144,0.000431443622801,0.0113233694157,0.0113233694157,0.0,0.0,0.0
765,2011-08-04 02:15:01,0.0605007217658,0,0.0721326619387,0.000330384966219,0.00862929168882,0.00862929168882,0.0,0.0,0.0
766,2011-08-04 03:15:01,0.0965781189218,0,0.0721170008183,0.000324080639984,0.0084612274629,0.0084612274629,0.0,0.0,0.0
767,2011-08-04 04:15:01,0.0457112453374,0,0.0708981528878,0.000248850410571,0.00645569827519,0.00645569827519,0.0,0.0,0.0
768,2011-08-04 05:15:01,0.0181680895198,0,0.0722282156348,0.000390246743336,0.01022512015,0.01022512015,0.0,0.0,0.0
769,2011-08-04 06:15:01,0.0395084095131,0,0.0713491439819,0.000988403218798,0.0261711072847,0.0261711072847,0.0,0.0,0.0
770,2011-08-04 07:15:01,0.0440482067673,0,0.0721137225628,0.00128899200354,0.0341843698521,0.0341843698521,0.0,0.0,0.0
771,2011-08-04 08:15:01,0.0455368140176,0,0.0719969570637,0.00140604749322,0.0373049000295,0.0373049000295,0.0,0.0,0.0
772,2011-08-04 09:15:01,0.0678404202143,0,0.0748213976622,0.00142947828863,0.0379295311712,0.0379295311712,0.0,0.0,0.0
773,2011-08-04 10:15:01,0.0956836430302,0,0.0728746801615,0.00116548570804,0.0308918705149,0.0308918705149,0.0,0.0,0.0
774,2011-08-04 11:15:01,0.110746047089,0,0.0694350898266,0.000566266302485,0.0149175472001,0.0149175472001,0.0,0.0,0.0
775,2011-08-04 12:15:01,0.147963893359,0,0.0682425647974,0.000631360919215,0.0166528756024,0.0166528756024,0.0,0.0,0.0
776,2011-08-04 13:15:01,0.154984352583,0,0.0674624368548,0.00170722883195,0.0453339592299,0.0453339592299,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,0.0667313784361,0.00306980055757,0.0816581521429,0.0816581521429,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,0.0675802379847,0.00362703809515,0.0965132995327,0.0965132995327,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,0.0699958279729,0.00347378151491,0.0924277006017,0.0924277006017,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,0.0726583972573,0.00306856492534,0.0816252119736,0.0816252119736,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,0.0775968804955,0.00168750039302,0.0448080275611,0.0448080275611,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,0.0819523334503,0.000528528471477,0.013911511167,0.013911511167,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,0.0827416926622,0.00411579664797,0.10954289616,0.10954289616,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,0.0802561640739,0.00433740206063,0.115450576181,0.115450576181,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,0.0795838013291,0.0043193208985,0.114968558531,0.114968558531,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,0.0770653784275,0.00423884484917,0.112823183365,0.112823183365,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,0.0741143003106,0.00443597044796,0.118078266928,0.118078266928,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,0.0840543210506,0.000825072813313,0.0218169547319,0.0218169547319,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,0.0807214826345,0.000629745249171,0.0166098041741,0.0166098041741,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,0.0782900080085,0.000388625514461,0.0101819005313,0.0101819005313,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,0.0772372633219,0.000535767059773,0.0141044814692,0.0141044814692,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,0.075824610889,0.000512201455422,0.013476256516,0.013476256516,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,0.0767831802368,0.000777617737185,0.020551870988,0.020551870988,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,0.077136054635,0.000974252005108,0.0257938563801,0.0257938563801,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,0.0787855386734,0.00105992797762,0.0280778539819,0.0280778539819,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,0.0767235830426,0.000708343635779,0.0187051235647,0.0187051235647,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,0.0758287981153,0.000565363210626,0.0148934720763,0.0148934720763,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,0.074420504272,0.00109976052772,0.0291397321986,0.0291397321986,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,0.073170080781,0.00177554157563,0.0471550782456,0.0471550782456,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,0.0729188621044,0.00314544467255,0.0836747149218,0.0836747149218,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,0.0741809681058,0.00377597776242,0.100483815803,0.100483815803,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,0.0758906304836,0.003742339788,0.0995870760216,0.0995870760216,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,0.0805048197508,0.00273595959879,0.0727584346743,0.0727584346743,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,0.0841829180717,0.00171688350383,0.0455913388287,0.0455913388287,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,0.0884801149368,0.00072074693162,0.0190357775057,0.0190357775057,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,0.0897667557001,0.000596508267336,0.015723754275,0.015723754275,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,0.0886131003499,0.000918929930776,0.0243190498341,0.0243190498341,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,0.0849839672446,0.00102000439074,0.0270135488562,0.0270135488562,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,0.0831921696663,0.0012859714916,0.0341038473692,0.0341038473692,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,0.0801373571157,0.000933045521379,0.0246953510786,0.0246953510786,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,0.078544408083,0.000706742634065,0.0186624431729,0.0186624431729,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,0.0768720060587,0.000426156853791,0.0111824317947,0.0111824317947,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,0.075980886817,0.000302578730043,0.00788801762006,0.00788801762006,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,0.0745937526226,0.000264829315711,0.00688167279228,0.00688167279228,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,0.0762287303805,0.000443777156761,0.0116521636057,0.0116521636057,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,0.0772609189153,0.000552520272322,0.0145510979027,0.0145510979027,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,0.0770321264863,0.000499775400385,0.0131449958478,0.0131449958478,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,0.0769382417202,0.000467443082016,0.0122830629692,0.0122830629692,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,0.0749701112509,0.000263898487901,0.00685685826818,0.00685685826818,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,0.07319688797,0.000646956381388,0.0170686280842,0.0170686280842,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,0.0721774622798,0.00144422263838,0.038322594226,0.038322594226,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,0.0725015848875,0.00266469083726,0.0708585124949,0.0708585124949,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,0.0730190724134,0.002894744277,0.0769914047076,0.0769914047076,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,0.0730685591698,0.00286397431046,0.0761711218706,0.0761711218706,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,0.0769544690847,0.0020872100722,0.0554637099174,0.0554637099174,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,0.0807928144932,0.00117488251999,0.0311423759404,0.0311423759404,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,0.0846839919686,0.000218049550313,0.00563459185643,0.00563459185643,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,0.0839341580868,0.00045944788144,0.0120699224771,0.0120699224771,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,0.0813427716494,0.000548348412849,0.0144398821587,0.0144398821587,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,0.0786805450916,0.000604254950304,0.0159302696468,0.0159302696468,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,0.0761329606175,0.000759597634897,0.020071481105,0.020071481105,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,0.0746390894055,0.000711221364327,0.0187818396487,0.0187818396487,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,0.0721059814095,0.000414139882196,0.0108620766998,0.0108620766998,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,0.0718098133802,0.000395284092519,0.0103594085989,0.0103594085989,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,0.0713986158371,0.000430996762589,0.0113114567682,0.0113114567682,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,0.0696129873395,0.000285404239548,0.00743017052535,0.00743017052535,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,0.0701133310795,0.000376283889636,0.00985289065053,0.00985289065053,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,0.0712008029222,0.000424986646976,0.0111512357723,0.0111512357723,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,0.070604249835,0.000373681803467,0.00978352279398,0.00978352279398,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,0.0696006417274,0.000250502198469,0.00649973255325,0.00649973255325,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,0.0689877271652,0.00017640524311,0.00452441481392,0.00452441481392,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,0.0677151829004,0.000280498934444,0.00729940218078,0.00729940218078,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,0.0671516284347,0.000790357589722,0.0208914970441,0.0208914970441,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,0.0669703483582,0.00185840076301,0.0493639844269,0.0493639844269,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,0.0676147788763,0.0069427350536,0.184904988348,0.184904988348,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,0.0674311518669,0.00723635498434,0.19273247134,0.19273247134,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,0.0697644203901,0.00701180705801,0.186746348158,0.186746348158,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,0.0728280097246,0.00615763757378,0.163975424219,0.163975424219,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,0.0767173618078,0.00483393762261,0.128687496632,0.128687496632,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,0.084252782166,0.000151633110363,0.00386402555745,0.00386402555745,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,0.0829177945852,0.000200733571546,0.00517297288888,0.00517297288888,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,0.0815623104572,0.000223855371587,0.00578936666059,0.00578936666059,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,0.0797265470028,0.000373037473764,0.00976634589534,0.00976634589534,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,0.0782507732511,0.000587724498473,0.0154895916921,0.0154895916921,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,0.0766145884991,0.000755334680434,0.0199578369002,0.0199578369002,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,0.0741741061211,0.000655025127344,0.0172837291898,0.0172837291898,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,0.0738573372364,0.000622351304628,0.0164126922989,0.0164126922989,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,0.0734739601612,0.000648709421512,0.0171153616003,0.0171153616003,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,0.0726306885481,0.000655376410577,0.0172930938931,0.0172930938931,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,0.0717594176531,0.000627406756394,0.0165474633364,0.0165474633364,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,0.0720086246729,0.00075552565977,0.0199629281333,0.0199629281333,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,0.0728352218866,0.000978317810223,0.0259022448682,0.0259022448682,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,0.0722249522805,0.000964898732491,0.0255445116502,0.0255445116502,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,0.0714489072561,0.000867348979227,0.0229439762145,0.0229439762145,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,0.0708119720221,0.000676568248309,0.017858037659,0.017858037659,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,0.0696649551392,0.000455196481198,0.0119565862911,0.0119565862911,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,0.0681831762195,0.00040515922592,0.010622665383,0.010622665383,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,0.067624039948,0.00058949238155,0.0155367208999,0.0155367208999,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,0.0671367645264,0.000800422974862,0.0211598256646,0.0211598256646,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,0.0677530691028,0.000951941881794,0.0251991007368,0.0251991007368,0.0,0.0,0.0
