timestamp,value,anomaly_score
2014-04-04 07:05:00,21.439583441,-1.2541758024501952
2014-04-04 07:10:00,18.245791664200002,1.1322333907316384
2014-04-04 07:15:00,18.874104003,0.7186274728300788
2014-04-04 07:20:00,21.5726072754,-1.157346960458593
2014-04-04 07:25:00,18.4869382759,1.049425325784572
2014-04-04 07:30:00,20.5185028731,-0.838031452811915
2014-04-04 07:35:00,18.8540454725,0.8130535265234364
2014-04-04 07:40:00,20.42346739,-0.8041036052099599
2014-04-04 07:45:00,19.5324166674,-0.5254872698169919
2014-04-04 07:50:00,18.406707585699998,0.856346308342971
2014-04-04 07:55:00,20.3299002702,-0.5689177567722652
2014-04-04 08:00:00,20.7321709883,-0.33449070570722483
2014-04-04 08:05:00,20.7210904759,-0.9265271824429675
2014-04-04 08:10:00,20.5481376363,0.2073803232947249
2014-04-04 08:15:00,20.0008991237,0.8672897343322283
2014-04-04 08:20:00,20.0778904674,-0.48128135179941367
2014-04-04 08:25:00,20.542560439200003,-0.2733305502839869
2014-04-04 08:30:00,20.761037447,-0.4701210041289059
2014-04-04 08:35:00,20.6195069553,0.4359968899148434
2014-04-04 08:40:00,20.3477822597,0.06659495282441341
2014-04-04 08:45:00,18.6233559392,0.9907645441984378
2014-04-04 08:50:00,18.842466154,0.7621996022255857
2014-04-04 08:55:00,19.0408960841,0.11060271045566239
2014-04-04 09:00:00,73.7073985364,-39.485711219505475
2014-04-04 09:05:00,71.5277732484,-21.382074701036714
2014-04-04 09:10:00,68.7189887457,-0.2931922369109401
2014-04-04 09:15:00,64.6279742282,3.273576064768747
2014-04-04 09:20:00,62.708124716099995,-0.6847673247425732
2014-04-04 09:25:00,73.4231254733,-0.9229423678312543
2014-04-04 09:30:00,73.3402578152,-1.4362203396140671
2014-04-04 09:35:00,62.705460101499995,-6.1077237428574165
2014-04-04 09:40:00,72.04214665890001,1.480100655553116
2014-04-04 09:45:00,67.2743729426,-3.3047951532933553
2014-04-04 09:50:00,65.60595028649999,-8.541939666382802
2014-04-04 09:55:00,71.2518216924,-7.864233191423438
2014-04-04 10:00:00,79.3743944773,6.543856560297655
2014-04-04 10:05:00,81.9460672698,-1.1258158049562468
2014-04-04 10:10:00,70.993583917,-2.9837648862382764
2014-04-04 10:15:00,74.7844705497,2.4795904244210902
2014-04-04 10:20:00,74.79579751850001,-2.4149686610781345
2014-04-04 10:25:00,74.95776799229999,0.976558179575008
2014-04-04 10:30:00,77.6384876234,2.953187181287504
2014-04-04 10:35:00,74.23237422380002,-3.5574932423547097
2014-04-04 10:40:00,76.7368336286,2.430150929505473
2014-04-04 10:45:00,75.5479082452,-1.3861040459812557
2014-04-04 10:50:00,81.2517946653,-0.11372551246796547
2014-04-04 10:55:00,79.2063323489,-2.216540478782818
2014-04-04 11:00:00,81.9633224916,1.4906646299820352
2014-04-04 11:05:00,74.9171262515,-0.0046964419296813276
2014-04-04 11:10:00,76.7447864374,-0.6673786004859323
2014-04-04 11:15:00,71.9046152788,-0.7392252641515569
2014-04-04 11:20:00,73.2915913448,-0.06948441120624693
2014-04-04 11:25:00,75.7834225056,0.9288119914703117
2014-04-04 11:30:00,72.60913502359999,-0.904278151041396
2014-04-04 11:35:00,81.1522656952,1.832399221792187
2014-04-04 11:40:00,87.44226136370001,1.6770776255578
2014-04-04 11:45:00,73.1713651645,-6.90035381196094
2014-04-04 11:50:00,84.6288453023,6.294517429633601
2014-04-04 11:55:00,73.4576535965,-3.9889798904453073
2014-04-04 12:00:00,82.6193619516,4.461631700743752
2014-04-04 12:05:00,82.191773023,-0.2079778569843711
2014-04-04 12:10:00,86.3397387918,1.8063564840789041
2014-04-04 12:15:00,73.73454206310001,-5.680182627064852
2014-04-04 12:20:00,76.9546549236,2.1634023273765592
2014-04-04 12:25:00,73.3643331943,-0.9162054477179709
2014-04-04 12:30:00,78.423911453,-1.573684097042971
2014-04-04 12:35:00,86.48158818799999,3.981615242175792
2014-04-04 12:40:00,84.4029651725,-0.38344918128906613
2014-04-04 12:45:00,83.4661219252,-2.3596232069382808
2014-04-04 12:50:00,80.4318059497,1.614840168464056
2014-04-04 12:55:00,86.03240895110001,-0.42767262297500963
2014-04-04 13:00:00,79.1720629154,-2.2868547855171926
2014-04-04 13:05:00,74.3771158806,-0.7002512565765642
2014-04-04 13:10:00,85.3808672427,7.64004492771015
2014-04-04 13:15:00,76.4558594376,-6.45556952060781
2014-04-04 13:20:00,72.84065070359999,-0.17233100145155333
2014-04-04 13:25:00,73.9988445047,-0.25754201446562774
2014-04-04 13:30:00,81.7253238729,1.1535671183109315
2014-04-04 13:35:00,81.693700228,-0.6555532553437473
2014-04-04 13:40:00,76.1446516339,-1.4932081524546845
2014-04-04 13:45:00,83.6148099954,4.062031740439849
2014-04-04 13:50:00,84.3579917082,-1.6199164518523474
2014-04-04 13:55:00,86.7072272881,2.412012519028906
2014-04-04 14:00:00,81.3550947469,-2.1842191975835874
2014-04-04 14:05:00,84.4667192292,0.7329572844718797
2014-04-04 14:10:00,84.0455604958,2.13872752910234
2014-04-04 14:15:00,76.1212907781,-3.4949022282953166
2014-04-04 14:20:00,76.9599205935,0.8693259274960923
2014-04-04 14:25:00,79.6518948576,-0.49846773357656105
2014-04-04 14:30:00,72.3011528585,-2.610646877054691
2014-04-04 14:35:00,76.754679969,2.504460045648443
2014-04-04 14:40:00,79.57830603149999,-0.8234613659726477
2014-04-04 14:45:00,73.7255697273,-3.132269861577342
2014-04-04 14:50:00,74.0168612245,0.8673703428828077
2014-04-04 14:55:00,79.407976006,3.3050366893125016
2014-04-04 15:00:00,83.6946370291,-0.5514180349593687
2014-04-04 15:05:00,85.3391636309,1.1899730268148403
2014-04-04 15:10:00,80.7402472463,-0.03362035421015719
2014-04-04 15:15:00,79.5952196793,-0.697232313577345
2014-04-04 15:20:00,78.1477388699,0.09198433566641029
2014-04-04 15:25:00,75.08646304199999,0.02416317870313378
2014-04-04 15:30:00,74.34427833310001,-1.254426953705476
2014-04-04 15:35:00,84.6695303913,4.298601627742968
2014-04-04 15:40:00,79.4393434904,-2.4914522550484435
2014-04-04 15:45:00,84.6443113345,1.0124574643281221
2014-04-04 15:50:00,83.2645292273,-1.6977949133351586
2014-04-04 15:55:00,75.1016136477,-3.955770141840631
2014-04-04 16:00:00,80.1647623107,3.5388891175226576
2014-04-04 16:05:00,79.1041142066,0.38775285882968547
2014-04-04 16:10:00,78.7818248361,-0.37469745572890645
2014-04-04 16:15:00,80.6809818795,1.5213267752851607
2014-04-04 16:20:00,87.7131420077,2.759369283803906
2014-04-04 16:25:00,85.0062463504,-3.4611337405367237
2014-04-04 16:30:00,86.45923290399998,-0.43180523066013166
2014-04-04 16:35:00,72.4740941803,-3.4113042633078123
2014-04-04 16:40:00,74.2452393175,0.7005538343554747
2014-04-04 16:45:00,73.3560777197,1.5067533960226598
2014-04-04 16:50:00,76.2115497546,1.1109981579976562
2014-04-04 16:55:00,79.0701280565,-0.2705217332578087
2014-04-04 17:00:00,82.2728203697,1.1333838539328127
2014-04-04 17:05:00,80.0132695355,-1.7419911541523447
2014-04-04 17:10:00,86.4509094414,1.3288757148499997
2014-04-04 17:15:00,87.0376619198,-0.8321031429445327
2014-04-04 17:20:00,74.6163065665,-3.9036066763632817
2014-04-04 17:25:00,85.6465738359,6.73898524613125
2014-04-04 17:30:00,79.7075246565,-0.8067449323789049
2014-04-04 17:35:00,79.2532411078,-1.4863496283078064
2014-04-04 17:40:00,84.5589971051,2.9318323626734326
2014-04-04 17:45:00,73.4902199245,-5.808136794617184
2014-04-04 17:50:00,86.1198569687,4.617539271534369
2014-04-04 17:55:00,82.73378190300001,-2.4639683654023514
2014-04-04 18:00:00,34.4016676839,-14.29271230059922
2014-04-04 18:05:00,35.164649745700004,4.101101139309762
2014-04-04 18:10:00,32.115222329,1.0725446998085957
2014-04-04 18:15:00,29.396872422399998,-2.507128617468357
2014-04-04 18:20:00,29.8657469885,-1.6179595129140623
2014-04-04 18:25:00,30.871150825100003,1.2419282459449192
2014-04-04 18:30:00,29.462733172800004,-1.0123223299044959
2014-04-04 18:35:00,34.0181811558,-1.2492335544816413
2014-04-04 18:40:00,30.699948352199996,0.19899650253633183
2014-04-04 18:45:00,35.0456648746,0.6512879452242188
2014-04-04 18:50:00,33.2965787714,-3.832377797889258
2014-04-04 18:55:00,29.9099486269,-12.713140765571875
2014-04-04 19:00:00,22.292669835399998,-0.5237432149165997
2014-04-04 19:05:00,22.2516400923,-1.5022275556789069
2014-04-04 19:10:00,22.366451002399998,-2.1280514967847637
2014-04-04 19:15:00,22.559895206900002,-0.03853290221250205
2014-04-04 19:20:00,20.2996542952,1.4753128984035158
2014-04-04 19:25:00,23.234627768699998,-0.7034464332507788
2014-04-04 19:30:00,22.342617927600003,1.8993406905640597
2014-04-04 19:35:00,23.703523686599997,1.086250254440042
2014-04-04 19:40:00,23.8127647819,1.7939742622894528
2014-04-04 19:45:00,21.1927961839,2.086006687804101
2014-04-04 19:50:00,20.3769336822,-0.7035633208718757
2014-04-04 19:55:00,23.310486396599998,-6.358961662102928
2014-04-04 20:00:00,22.4369161123,-3.759206532832227
2014-04-04 20:05:00,20.2615108699,-0.2201309413111332
2014-04-04 20:10:00,19.495373834200002,-0.44543181759843975
2014-04-04 20:15:00,19.073727851300003,-0.3275425485656278
2014-04-04 20:20:00,19.6093769316,0.8809528108316407
2014-04-04 20:25:00,19.7751582451,0.3137547187671892
2014-04-04 20:30:00,20.1681907071,0.3216393099898447
2014-04-04 20:35:00,21.1165473233,-0.8727576504484382
2014-04-04 20:40:00,19.5508756431,-0.3713464530365229
2014-04-04 20:45:00,18.6408005995,1.012161131457031
2014-04-04 20:50:00,19.960948953499997,0.5305709744785183
2014-04-04 20:55:00,21.9366586445,-2.1309736011650386
2014-04-04 21:00:00,20.089374343299998,-0.9416673578263648
2014-04-04 21:05:00,21.9640588254,-2.6787614316011705
2014-04-04 21:10:00,20.1105556086,-0.8638133600648423
2014-04-04 21:15:00,19.195292478,1.0658235498320323
2014-04-04 21:20:00,18.8633675716,0.9014010288638659
2014-04-04 21:25:00,20.8778328064,-0.8618015411412117
2014-04-04 21:30:00,20.242223614300002,-0.06111323221992393
2014-04-04 21:35:00,20.5139924452,-0.8682576582126948
2014-04-04 21:40:00,21.12140554,-1.580088553916017
2014-04-04 21:45:00,21.0039511522,0.3606881300265634
2014-04-04 21:50:00,18.260685731400002,3.1342823014369117
2014-04-04 21:55:00,21.3120969496,-0.7805741987455086
2014-04-04 22:00:00,20.150138799,0.2889805399892573
2014-04-04 22:05:00,19.5856182744,0.29920075636171717
2014-04-04 22:10:00,20.1694217698,-1.2084861771486324
2014-04-04 22:15:00,20.4694375973,-0.8454980831398444
2014-04-04 22:20:00,18.6158793346,1.9745328052925792
2014-04-04 22:25:00,19.6885444468,0.35467607321952954
2014-04-04 22:30:00,19.3609134823,0.2348487705076181
2014-04-04 22:35:00,19.4202613401,0.7904949617798813
2014-04-04 22:40:00,18.3829704708,0.5910495334724608
2014-04-04 22:45:00,18.657267741800002,-0.3992721363312519
2014-04-04 22:50:00,18.665229696300003,0.7249566135144505
2014-04-04 22:55:00,19.511612146300003,-0.5577451876818387
2014-04-04 23:00:00,21.5821091469,-2.2802426155279285
2014-04-04 23:05:00,18.8277237149,1.098349359440821
2014-04-04 23:10:00,19.6685456646,0.060238896557226695
2014-04-04 23:15:00,19.2501329753,-0.5539354655343764
2014-04-04 23:20:00,21.1535939585,-1.2103833566933595
2014-04-04 23:25:00,18.2040002246,1.3108103375337876
2014-04-04 23:30:00,18.789780525599998,0.2199221568951195
2014-04-04 23:35:00,18.8461839403,-0.7998506273117201
2014-04-04 23:40:00,21.9760697945,-2.3890775307060537
2014-04-04 23:45:00,20.2869944251,-0.15292879704824358
2014-04-04 23:50:00,18.5593957757,2.3527307654376948
2014-04-04 23:55:00,19.0924616042,0.9296178635734371
2014-04-05 00:00:00,18.6712883765,0.14294349605859225
2014-04-05 00:05:00,18.498418278499997,0.6219201614414089
2014-04-05 00:10:00,21.1887281136,-1.7174813942396483
2014-04-05 00:15:00,19.9830105146,-0.2648098310062501
2014-04-05 00:20:00,20.5248405474,-1.0616657274537111
2014-04-05 00:25:00,19.325004988,0.26794011087695324
2014-04-05 00:30:00,20.2147803443,0.35100029534843813
2014-04-05 00:35:00,19.0302761301,1.9729835287134776
2014-04-05 00:40:00,19.2321450997,0.049257488190626475
2014-04-05 00:45:00,20.6089517775,-1.9968664350927732
2014-04-05 00:50:00,18.6014005037,0.5880297331164073
2014-04-05 00:55:00,20.4688874367,-1.1003113868953136
2014-04-05 01:00:00,21.4089392657,-1.1155051226335928
2014-04-05 01:05:00,18.4816929047,2.6599029357541006
2014-04-05 01:10:00,21.5898451223,-0.9575094594582048
2014-04-05 01:15:00,18.3177827212,1.2685305264806637
2014-04-05 01:20:00,19.3956369078,0.2267309510867186
2014-04-05 01:25:00,20.442037261,-1.0134064321425775
2014-04-05 01:30:00,20.2376590405,-0.810390058566405
2014-04-05 01:35:00,18.38556429,1.4419904127587877
2014-04-05 01:40:00,21.1956526711,-1.1625086739076167
2014-04-05 01:45:00,21.8926131726,-1.8550307751390633
2014-04-05 01:50:00,18.7249131567,2.883164846229686
2014-04-05 01:55:00,21.5805238793,-0.9617876122101556
2014-04-05 02:00:00,20.2272377684,-0.5067482664468734
2014-04-05 02:05:00,21.743735085,-0.19966770218750085
2014-04-05 02:10:00,18.704343833699998,0.7765636064855492
2014-04-05 02:15:00,21.1680855727,-0.7973923659128914
2014-04-05 02:20:00,18.2391263018,1.7095221509587901
2014-04-05 02:25:00,21.532785787199998,-1.3305496116628888
2014-04-05 02:30:00,20.696637688800003,-0.8869186031066434
2014-04-05 02:35:00,19.4810191357,2.0866459643976576
2014-04-05 02:40:00,18.761867294,0.9275114444033186
2014-04-05 02:45:00,21.2661323943,-1.84815601490547
2014-04-05 02:50:00,20.4129652856,0.37947322148007956
2014-04-05 02:55:00,19.4416634118,1.0995562995037105
2014-04-05 03:00:00,19.7753432992,-0.2602905037898431
2014-04-05 03:05:00,21.3061706243,-1.6650726018390642
2014-04-05 03:10:00,19.3557087734,1.0742476627572266
2014-04-05 03:15:00,18.3585307124,0.9008839604515622
2014-04-05 03:20:00,21.6451286888,-1.2513622856017577
2014-04-05 03:25:00,19.549374958599998,0.44282780018906465
2014-04-05 03:30:00,19.3935500445,0.20150648931347703
2014-04-05 03:35:00,18.8175984755,0.16775880904589968
2014-04-05 03:40:00,21.589690284899998,-0.9770804216187479
2014-04-05 03:45:00,18.8700213348,1.093687542763476
2014-04-05 03:50:00,20.546691472,-0.693248326248046
2014-04-05 03:55:00,21.523060046399998,-1.1242487060679665
2014-04-05 04:00:00,18.1396544584,2.3932282320296885
2014-04-05 04:05:00,21.3151668212,-1.8089908263269514
2014-04-05 04:10:00,19.6423976868,0.04774971310234477
2014-04-05 04:15:00,20.631898301099998,0.5468355245835959
2014-04-05 04:20:00,19.489618252899998,0.08046917996133018
2014-04-05 04:25:00,20.782065025399998,-1.0408159409273416
2014-04-05 04:30:00,19.0171796582,0.9748209216339845
2014-04-05 04:35:00,18.0877221697,1.6773764020773427
2014-04-05 04:40:00,21.7911500592,-2.6582555432087887
2014-04-05 04:45:00,18.0654710562,2.0251756875744142
2014-04-05 04:50:00,21.2963971585,-1.0973996609414058
2014-04-05 04:55:00,18.6765503733,0.09034682823808637
2014-04-05 05:00:00,19.5688809144,0.6778346312542958
2014-04-05 05:05:00,21.289969506,-1.322333397601561
2014-04-05 05:10:00,18.8237286012,1.1873759825402352
2014-04-05 05:15:00,21.4628304221,-1.2168282248343765
2014-04-05 05:20:00,19.991035756400002,0.3344227702113258
2014-04-05 05:25:00,19.464613850899998,-0.02452367145663814
2014-04-05 05:30:00,20.6497509869,-0.4140026958843741
2014-04-05 05:35:00,19.3655588879,0.964959834634179
2014-04-05 05:40:00,19.389153435999997,-0.09484572725976292
2014-04-05 05:45:00,20.934105563800003,-0.5731894261046904
2014-04-05 05:50:00,19.2393288982,0.08418794750312486
2014-04-05 05:55:00,18.8030905934,1.115494230208398
2014-04-05 06:00:00,21.230584512,-1.2167829372929688
2014-04-05 06:05:00,21.2214841349,-0.6743630869263662
2014-04-05 06:10:00,19.9903428148,1.4161055494578108
2014-04-05 06:15:00,20.1066224647,-0.3260343146755851
2014-04-05 06:20:00,20.784306503099998,-0.6111345060296856
2014-04-05 06:25:00,20.037097167,0.6283977518232433
2014-04-05 06:30:00,19.6681598359,0.02090800467617271
2014-04-05 06:35:00,21.9795767732,-1.2555510468816422
2014-04-05 06:40:00,18.5905617114,1.741648829371485
2014-04-05 06:45:00,20.370911917,-0.7739995329667977
2014-04-05 06:50:00,21.5434521043,-1.0054252946076154
2014-04-05 06:55:00,20.7488601647,1.1399642981906233
2014-04-05 07:00:00,21.5236931964,-0.19397174559433594
2014-04-05 07:05:00,19.3453388814,0.5117644663783203
2014-04-05 07:10:00,19.087971905,0.4361942021777345
2014-04-05 07:15:00,21.4050895476,-1.0666724943773431
2014-04-05 07:20:00,19.5764583047,0.3560101096066397
2014-04-05 07:25:00,20.8387292922,-0.1071561873416016
2014-04-05 07:30:00,18.590994313699998,0.929688974874221
2014-04-05 07:35:00,21.0233525015,-1.4804810262802732
2014-04-05 07:40:00,20.1959305961,0.6975630562437516
2014-04-05 07:45:00,19.074446559600002,1.0848513835152325
2014-04-05 07:50:00,19.9780158558,-0.5958880939591786
2014-04-05 07:55:00,20.787774503399998,-0.6638807656070291
2014-04-05 08:00:00,18.0475456354,0.8337753179691418
2014-04-05 08:05:00,20.5498682353,-0.6974836680392578
2014-04-05 08:10:00,20.1663631131,0.015521652524999041
2014-04-05 08:15:00,18.881144670999998,0.7731769995322288
2014-04-05 08:20:00,21.0119242959,-1.032933741090428
2014-04-05 08:25:00,19.2138439385,0.29958951792090005
2014-04-05 08:30:00,19.1074437262,0.869162642818555
2014-04-05 08:35:00,19.884873396,-0.7474355755654294
2014-04-05 08:40:00,20.704598713699998,-0.7695630081335914
2014-04-05 08:45:00,21.715383903499998,-0.008343116756833524
2014-04-05 08:50:00,18.5654289725,1.3517272469824206
2014-04-05 08:55:00,19.585872483,-0.6439359900800774
2014-04-05 09:00:00,62.1110584582,-23.480263933053514
2014-04-05 09:05:00,71.5162901656,-10.971887089428122
2014-04-05 09:10:00,67.2891672997,4.0942784400460965
2014-04-05 09:15:00,70.8142362386,-1.5806699544203155
2014-04-05 09:20:00,65.5818441661,-2.73429091292617
2014-04-05 09:25:00,72.6827144831,-0.2672100275335936
2014-04-05 09:30:00,68.4736618641,-3.8964447620492138
2014-04-05 09:35:00,74.03306637680001,0.6111673268132733
2014-04-05 09:40:00,62.2718790924,-6.28863705748789
2014-04-05 09:45:00,68.1941648138,1.9795183527039057
2014-04-05 09:50:00,71.6237913456,-6.5026747074164035
2014-04-05 09:55:00,69.3620760138,-8.348659723516803
2014-04-05 10:00:00,70.1999730594,1.7157907955804745
2014-04-05 10:05:00,84.9306962879,4.236227235049213
2014-04-05 10:10:00,74.4690525165,-3.017041408101562
2014-04-05 10:15:00,73.70879248600001,-0.4904544733046947
2014-04-05 10:20:00,77.3774412694,1.5506135401703176
2014-04-05 10:25:00,78.2542938288,-0.2594360407140641
2014-04-05 10:30:00,81.7327918954,0.7922477774515642
2014-04-05 10:35:00,75.9436071669,-0.35199339736874435
2014-04-05 10:40:00,76.6681850427,-1.0712535851804716
2014-04-05 10:45:00,78.1425778953,0.19095634542266282
2014-04-05 10:50:00,75.96088778800001,-0.538677094640633
2014-04-05 10:55:00,84.0337861877,1.2010999817335914
2014-04-05 11:00:00,85.1063112774,-1.4400286235914024
2014-04-05 11:05:00,78.8039016465,-0.028671238785150877
2014-04-05 11:10:00,71.5710990906,-2.788460540795313
2014-04-05 11:15:00,85.89646221689999,5.298873171283603
2014-04-05 11:20:00,73.545448864,-5.914940441148431
2014-04-05 11:25:00,75.4567254512,1.4623037846398432
2014-04-05 11:30:00,73.9911538665,1.021007388382813
2014-04-05 11:35:00,74.427786825,-0.9523229578124983
2014-04-05 11:40:00,84.3369643626,2.689730888864844
2014-04-05 11:45:00,80.7843909283,-1.8182883282023425
2014-04-05 11:50:00,86.7737374743,0.7863058606609314
2014-04-05 11:55:00,75.24903666,-2.871610512539064
2014-04-05 12:00:00,79.6744343399,2.6227916122484345
2014-04-05 12:05:00,87.53368728059998,1.9963191280914288
2014-04-05 12:10:00,85.1208285129,-1.9049166476656296
2014-04-05 12:15:00,83.5574614449,0.9088471488500005
2014-04-05 12:20:00,74.9335748981,-2.1627161334515677
2014-04-05 12:25:00,84.2093138309,2.3117051510335926
2014-04-05 12:30:00,77.4679687112,-2.342480429950001
2014-04-05 12:35:00,80.39200404430001,-0.5733928992804778
2014-04-05 12:40:00,81.6484835133,1.1118009105281317
2014-04-05 12:45:00,81.6517196011,-0.4485564541273419
2014-04-05 12:50:00,83.52402629999997,1.2734743103515882
2014-04-05 12:55:00,82.48812880210002,-1.2311173885258029
2014-04-05 13:00:00,73.0763915248,-2.901624984272658
2014-04-05 13:05:00,79.2985162026,2.178420137732033
2014-04-05 13:10:00,82.6045158645,1.6381293991718735
2014-04-05 13:15:00,76.7174711016,-1.36793802054531
2014-04-05 13:20:00,76.9904248578,-0.6294934613156187
2014-04-05 13:25:00,73.9753224247,0.3377116329171912
2014-04-05 13:30:00,78.6789522941,0.34968845297031237
2014-04-05 13:35:00,87.76821752,1.5593200166211005
2014-04-05 13:40:00,76.5467341543,-1.6634638906281225
2014-04-05 13:45:00,80.48366956529999,-0.17544202623749072
2014-04-05 13:50:00,83.8716620134,1.8393212629671893
2014-04-05 13:55:00,72.1986245046,-0.8290642629007863
2014-04-05 14:00:00,86.402885416,0.08184053614843378
2014-04-05 14:05:00,78.1810500851,0.4876663455640653
2014-04-05 14:10:00,85.90173230629999,-0.15142713051874068
2014-04-05 14:15:00,72.6196766306,-0.3741016794281222
2014-04-05 14:20:00,74.3270489602,-1.0332714943796901
2014-04-05 14:25:00,77.156767569,0.5460369964296916
2014-04-05 14:30:00,77.5236670544,-0.514099793657806
2014-04-05 14:35:00,85.5606004625,1.1260984510742134
2014-04-05 14:40:00,72.1757532438,-0.3779016813000027
2014-04-05 14:45:00,82.2538400497,-1.9352060164968776
2014-04-05 14:50:00,74.0974421309,1.5002522660726498
2014-04-05 14:55:00,85.1673621818,-0.7784995719367203
2014-04-05 15:00:00,84.4563614665,0.9669936360390636
2014-04-05 15:05:00,79.9979684507,-0.21915985695000018
2014-04-05 15:10:00,75.40227173939999,-0.5645871080523364
2014-04-05 15:15:00,82.151137597,0.7032096320039045
2014-04-05 15:20:00,74.4994178812,0.12539138393671578
2014-04-05 15:25:00,75.0396602938,-1.3942821810070285
2014-04-05 15:30:00,82.026250976,0.551721436109375
2014-04-05 15:35:00,87.85881168469999,1.5508410252609508
2014-04-05 15:40:00,86.2561453291,0.28526702441563145
2014-04-05 15:45:00,81.4889354216,-0.9133510099789106
2014-04-05 15:50:00,80.615814381,-0.3980485728945382
2014-04-05 15:55:00,87.9733135282,0.1851108492414113
2014-04-05 16:00:00,80.7581993061,1.0120948833531287
2014-04-05 16:05:00,78.7217132054,-0.9553100071578058
2014-04-05 16:10:00,86.5527223909,0.4105497038265611
2014-04-05 16:15:00,75.74680329979999,0.5110702353562573
2014-04-05 16:20:00,73.5602746088,-1.4467187005968754
2014-04-05 16:25:00,82.14528283050001,0.12049475739061677
2014-04-05 16:30:00,73.5334529558,0.2709446272078111
2014-04-05 16:35:00,77.9702268881,-1.484844808021876
2014-04-05 16:40:00,78.77708691699999,0.99440508739454
2014-04-05 16:45:00,80.7604540124,0.4265348181664024
2014-04-05 16:50:00,87.8663840282,-0.20811986804375238
2014-04-05 16:55:00,75.5355625448,0.8246364298093738
2014-04-05 17:00:00,78.0120720995,-1.0711770189335965
2014-04-05 17:05:00,74.1158135301,0.32365485368906377
2014-04-05 17:10:00,81.7217850354,-0.674375977782816
2014-04-05 17:15:00,83.6427387981,1.5857386799273456
2014-04-05 17:20:00,79.7131985619,-0.499377150767188
2014-04-05 17:25:00,75.9332711343,-0.7422158364484375
2014-04-05 17:30:00,81.9341808442,0.1259311553117186
2014-04-05 17:35:00,80.6264926133,0.5321682753718733
2014-04-05 17:40:00,74.7389428747,-0.44454742792265733
2014-04-05 17:45:00,78.4908802675,-1.1032841371289095
2014-04-05 17:50:00,78.9631231443,1.023754297106251
2014-04-05 17:55:00,87.7218503751,0.40327169521249573
2014-04-05 18:00:00,34.2354227526,11.845467902917576
2014-04-05 18:05:00,33.499966613000005,-6.668019286339849
2014-04-05 18:10:00,34.4881663415,1.4491391089394554
2014-04-05 18:15:00,33.5070937639,2.4375587934730447
2014-04-05 18:20:00,34.5817652331,-0.8094912157660161
2014-04-05 18:25:00,29.1491343386,-1.17664784262832
2014-04-05 18:30:00,31.7188176493,-0.4657315592121094
2014-04-05 18:35:00,33.5801428982,0.38916023290351376
2014-04-05 18:40:00,32.533086852,1.3598078928730502
2014-04-05 18:45:00,29.9210577057,0.42060565489570223
2014-04-05 18:50:00,30.9791434058,-2.8849375494767564
2014-04-05 18:55:00,30.833750080100003,-14.351723026266995
2014-04-05 19:00:00,21.3308330009,-1.7038150260464846
2014-04-05 19:05:00,21.6972460895,-1.5245165973124983
2014-04-05 19:10:00,22.466541499899996,-1.7576296041480433
2014-04-05 19:15:00,23.989811915,-2.5540018258886725
2014-04-05 19:20:00,23.484305039200002,-2.3996454627839867
2014-04-05 19:25:00,23.901917362800003,-1.0990647321847682
2014-04-05 19:30:00,24.1185434526,-0.7260492509398446
2014-04-05 19:35:00,22.024352835100004,0.3582193389722619
2014-04-05 19:40:00,21.710196561500002,-0.4938574501718769
2014-04-05 19:45:00,20.4181516299,0.9660303464183606
2014-04-05 19:50:00,24.3286011314,-4.7329971885289055
2014-04-05 19:55:00,20.4548859983,-3.023102322152539
2014-04-05 20:00:00,21.4676908133,-3.1551641104191397
2014-04-05 20:05:00,19.9807313753,-0.8939470125070308
2014-04-05 20:10:00,22.318205784499998,-2.459921787917967
2014-04-05 20:15:00,20.150689635899997,-0.25244096341464584
2014-04-05 20:20:00,21.7768275458,-1.481119843163281
2014-04-05 20:25:00,19.5897539575,0.1601907293896474
2014-04-05 20:30:00,19.6570671499,-0.3412884176001967
2014-04-05 20:35:00,20.8712472524,-2.130236586506445
2014-04-05 20:40:00,22.519736597399998,-2.514830896716404
2014-04-05 20:45:00,20.5519763774,-0.2598106211744131
2014-04-05 20:50:00,22.2671199075,-2.5307917824999997
2014-04-05 20:55:00,21.6524790367,-1.917806490313282
2014-04-05 21:00:00,21.2851377995,-0.8848959476933587
2014-04-05 21:05:00,19.8386103398,0.4921677821482433
2014-04-05 21:10:00,19.6399905639,0.506711248844141
2014-04-05 21:15:00,18.857772085,1.1343715459814447
2014-04-05 21:20:00,21.9606726865,-2.3126548031992193
2014-04-05 21:25:00,21.9423947535,-1.6802792749843753
2014-04-05 21:30:00,21.089014586199998,0.27271598936152586
2014-04-05 21:35:00,19.2770977993,1.563268564225389
2014-04-05 21:40:00,19.0718255619,1.2916216274310557
2014-04-05 21:45:00,22.0598222322,-1.2907334870828109
2014-04-05 21:50:00,18.3538488376,2.0544630062720692
2014-04-05 21:55:00,21.4768535504,-1.5640079388277357
2014-04-05 22:00:00,19.4404769511,0.17831653644882905
2014-04-05 22:05:00,19.694367329000002,-0.39448253285742396
2014-04-05 22:10:00,21.348385378699998,-1.3046822994763652
2014-04-05 22:15:00,18.3800399706,2.3373043134576186
2014-04-05 22:20:00,19.4353187161,0.8237240237681647
2014-04-05 22:25:00,21.8290328712,-2.050039264632616
2014-04-05 22:30:00,20.816228054,-1.5547019462119138
2014-04-05 22:35:00,21.0399356153,-0.4684901502121086
