,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2159,2014-03-09 05:31:00,1.057284290469306e-05,0,"[0.005541123449802399, 0.005756810307502747]",3.19048049277626e-05,0.00018032831569492216,3.19048049277626e-05
2160,2014-03-09 05:36:00,0.0,0,"[0.005470047704875469, 0.005683576222509146]",3.1052193662617356e-05,0.000176659286481254,3.1052193662617356e-05
2161,2014-03-09 05:41:00,3.186336217852704e-06,0,"[0.00539980735629797, 0.005611120723187923]",3.0264262022683397e-05,0.00017326859212443165,3.0264262022683397e-05
2162,2014-03-09 05:46:00,3.186336217852704e-06,0,"[0.005330407526344061, 0.005539433564990759]",2.953163675556425e-05,0.00017011589684861483,2.953163675556425e-05
2163,2014-03-09 05:51:00,6.372672435705407e-06,0,"[0.0052618286572396755, 0.005468520801514387]",2.8761598514392972e-05,0.00016680220288514395,2.8761598514392972e-05
2164,2014-03-09 05:56:00,3.186336217852704e-06,0,"[0.0051940674893558025, 0.0053983828984200954]",2.8009510060655884e-05,0.0001635657519715452,2.8009510060655884e-05
2165,2014-03-09 06:01:00,0.0,0,"[0.005127116572111845, 0.00532902404665947]",2.72932811640203e-05,0.00016048361494983742,2.72932811640203e-05
2166,2014-03-09 06:06:00,9.559008653558113e-06,0,"[0.005060972645878792, 0.005260438658297062]",2.6626708859112114e-05,0.00015761516439128932,2.6626708859112114e-05
2167,2014-03-09 06:11:00,0.0,0,"[0.004995623603463173, 0.005192622076719999]",2.591019801911898e-05,0.00015453181408697816,2.591019801911898e-05
2168,2014-03-09 06:16:00,3.186336217852704e-06,0,"[0.004931058268994093, 0.005125583615154028]",2.5246379664167762e-05,0.00015167521455979472,2.5246379664167762e-05
2169,2014-03-09 06:21:00,5.358838184570457e-06,0,"[0.00486728036776185, 0.005059308372437954]",2.4627392122056335e-05,0.0001490115347941789,2.4627392122056335e-05
2170,2014-03-09 06:26:00,4.200170468987655e-06,0,"[0.0048042708076536655, 0.004993797279894352]",2.3967464585439302e-05,0.00014617167856692217,2.3967464585439302e-05
2171,2014-03-09 06:31:00,3.186336217852704e-06,0,"[0.004742025397717953, 0.00492904894053936]",2.3345071895164438e-05,0.00014349334547850937,2.3345071895164438e-05
2172,2014-03-09 06:36:00,0.0,0,"[0.0046805390156805515, 0.0048650577664375305]",2.2752967197448015e-05,0.0001409453502522187,2.2752967197448015e-05
2173,2014-03-09 06:41:00,8.545174402423159e-06,0,"[0.004619802348315716, 0.004801818169653416]",2.218530062236823e-05,0.00013850251923093744,2.218530062236823e-05
2174,2014-03-09 06:46:00,3.186336217852704e-06,0,"[0.004559806548058987, 0.004739321302622557]",2.1586038201348856e-05,0.00013592372228178026,2.1586038201348856e-05
2175,2014-03-09 06:51:00,0.0,0,"[0.0045005399733781815, 0.004677572287619114]",2.101394784403965e-05,0.0001334618544650704,2.101394784403965e-05
2176,2014-03-09 06:56:00,1.6293764750383145e-05,0,"[0.004442004952579737, 0.004616559017449617]",2.050786315521691e-05,0.0001312840278472571,2.050786315521691e-05
2177,2014-03-09 07:01:00,2.1725019667177525e-06,0,"[0.004384187515825033, 0.004556271713227034]",1.9916249584639445e-05,0.00012873814608098524,1.9916249584639445e-05
2178,2014-03-09 07:06:00,3.186336217852704e-06,0,"[0.004327075555920601, 0.004496724344789982]",1.9391918613109738e-05,0.0001264818005096588,1.9391918613109738e-05
2179,2014-03-09 07:11:00,0.0,0,"[0.00427068118005991, 0.004437892697751522]",1.89433922059834e-05,0.0001245516635784187,1.89433922059834e-05
2180,2014-03-09 07:16:00,8.545174402423159e-06,0,"[0.004214978311210871, 0.004379772115498781]",1.846079612732865e-05,0.00012247491514291177,1.846079612732865e-05
2181,2014-03-09 07:21:00,3.186336217852704e-06,0,"[0.004159961361438036, 0.004322352819144726]",1.795710704755038e-05,0.00012030739751341236,1.795710704755038e-05
2182,2014-03-09 07:26:00,0.0,0,"[0.004105618689209223, 0.004265638533979654]",1.7477254004916176e-05,0.00011824245314349188,1.7477254004916176e-05
2183,2014-03-09 07:31:00,9.559008653558113e-06,0,"[0.004051953088492155, 0.004209615755826235]",1.7056687283911742e-05,0.00011643263470835892,1.7056687283911742e-05
2184,2014-03-09 07:36:00,0.0,0,"[0.003998950589448214, 0.004154274705797434]",1.658513610891532e-05,0.00011440341564038579,1.658513610891532e-05
2185,2014-03-09 07:41:00,3.186336217852704e-06,0,"[0.003946600016206503, 0.0040996200405061245]",1.6153586329892278e-05,0.00011254633397712878,1.6153586329892278e-05
2186,2014-03-09 07:46:00,3.186336217852704e-06,0,"[0.003894905559718609, 0.0040456331335008144]",1.5755831554997712e-05,0.00011083468184605407,1.5755831554997712e-05
2187,2014-03-09 07:51:00,6.372672435705407e-06,0,"[0.003843847895041108, 0.00399231119081378]",1.5331897884607315e-05,0.0001090103744683478,1.5331897884607315e-05
2188,2014-03-09 07:56:00,3.186336217852704e-06,0,"[0.0037934239953756332, 0.003939648158848286]",1.4918279703124426e-05,0.00010723045757866596,1.4918279703124426e-05
2189,2014-03-09 08:01:00,0.0,0,"[0.0037436268758028746, 0.0038876403123140335]",1.4528026440530084e-05,0.00010555108659247093,1.4528026440530084e-05
2190,2014-03-09 08:06:00,9.559008653558113e-06,0,"[0.0036944530438631773, 0.003836277173832059]",1.4171236216498073e-05,0.00010401571659603808,1.4171236216498073e-05
2191,2014-03-09 08:11:00,3.186336217852704e-06,0,"[0.0036458910908550024, 0.0037855482660233974]",1.3775307706964668e-05,0.00010231192340518141,1.3775307706964668e-05
2192,2014-03-09 08:16:00,0.0,0,"[0.003597930772230029, 0.0037354580126702785]",1.3403132470557466e-05,0.00010071034731675233,1.3403132470557466e-05
2193,2014-03-09 08:21:00,6.372672435705407e-06,0,"[0.003550576278939843, 0.003685991745442152]",1.308525497734081e-05,9.934242988866061e-05,1.308525497734081e-05
2194,2014-03-09 08:26:00,3.186336217852704e-06,0,"[0.0035038127098232508, 0.0036371389869600534]",1.2729584341286682e-05,9.781187779830765e-05,1.2729584341286682e-05
2195,2014-03-09 08:31:00,3.186336217852704e-06,0,"[0.0034576295875012875, 0.0035889006685465574]",1.2384261026454624e-05,9.632585317949883e-05,1.2384261026454624e-05
2196,2014-03-09 08:36:00,0.0,0,"[0.0034120280761271715, 0.003541266079992056]",1.2069105650880374e-05,9.496964979925204e-05,1.2069105650880374e-05
2197,2014-03-09 08:41:00,9.559008653558113e-06,0,"[0.003366997232660651, 0.003494228469207883]",1.176242767542135e-05,9.364992708721856e-05,1.176242767542135e-05
2198,2014-03-09 08:46:00,3.186336217852704e-06,0,"[0.0033225305378437042, 0.0034477775916457176]",1.1430278391344473e-05,9.222059407650654e-05,1.1430278391344473e-05
2199,2014-03-09 08:51:00,0.0,0,"[0.00327861774712801, 0.003401918336749077]",1.1119062037323602e-05,9.088134142837346e-05,1.1119062037323602e-05
2200,2014-03-09 08:56:00,9.559008653558113e-06,0,"[0.0032352637499570847, 0.0033566360361874104]",1.0856665539904498e-05,8.975217453373843e-05,1.0856665539904498e-05
2201,2014-03-09 09:01:00,0.0,0,"[0.0031924541108310223, 0.0033119202125817537]",1.0548676073085517e-05,8.84268081006918e-05,1.0548676073085517e-05
2202,2014-03-09 09:06:00,3.186336217852704e-06,0,"[0.003150178585201502, 0.003267776221036911]",1.0270926395605784e-05,8.723157209758029e-05,1.0270926395605784e-05
2203,2014-03-09 09:11:00,3.186336217852704e-06,0,"[0.0031084425281733274, 0.00322418543510139]",1.001862528937636e-05,8.614584854777608e-05,1.001862528937636e-05
2204,2014-03-09 09:16:00,6.372672435705407e-06,0,"[0.003067227778956294, 0.003181145526468754]",9.743887858348899e-06,8.496357509944652e-05,9.743887858348899e-06
2205,2014-03-09 09:21:00,3.186336217852704e-06,0,"[0.0030265324749052525, 0.003138650441542268]",9.475893421040382e-06,8.381031867441205e-05,9.475893421040382e-06
2206,2014-03-09 09:26:00,0.0,0,"[0.002986350329592824, 0.003096697386354208]",9.225039320881478e-06,8.27308220040336e-05,9.225039320881478e-06
2207,2014-03-09 09:31:00,9.559008653558113e-06,0,"[0.002946679014712572, 0.0030552761163562536]",8.999430974654388e-06,8.175996500625096e-05,8.999430974654388e-06
2208,2014-03-09 09:36:00,0.0,0,"[0.0029075085185468197, 0.0030143766198307276]",8.741267265577335e-06,8.064901300592608e-05,8.741267265577335e-06
2209,2014-03-09 09:41:00,2.1725019667177525e-06,0,"[0.002868829295039177, 0.0029740044847130775]",8.510063707944937e-06,7.965407821918858e-05,8.510063707944937e-06
2210,2014-03-09 09:46:00,5.358838184570457e-06,0,"[0.0028306469321250916, 0.0029341415502130985]",8.304501534439623e-06,7.876948561450648e-05,8.304501534439623e-06
2211,2014-03-09 09:51:00,4.200170468987655e-06,0,"[0.002792943734675646, 0.0028947850223630667]",8.068594070209656e-06,7.775430857736673e-05,8.068594070209656e-06
2212,2014-03-09 09:56:00,4.200170468987655e-06,0,"[0.0027557171415537596, 0.0028559325728565454]",7.848423592804465e-06,7.680685227857e-05,7.848423592804465e-06
2213,2014-03-09 10:01:00,0.0,0,"[0.00271896505728364, 0.0028175765182822943]",7.64251672080718e-06,7.59207763380599e-05,7.64251672080718e-06
2214,2014-03-09 10:06:00,9.559008653558113e-06,0,"[0.0026826802641153336, 0.002779711037874222]",7.450524208252318e-06,7.509457785093419e-05,7.450524208252318e-06
2215,2014-03-09 10:11:00,3.186336217852704e-06,0,"[0.0026468574069440365, 0.00274232542142272]",7.236933015519753e-06,7.417543408875963e-05,7.236933015519753e-06
2216,2014-03-09 10:16:00,0.0,0,"[0.0026114857755601406, 0.00270542548969388]",7.036059287202079e-06,7.331101719962735e-05,7.036059287202079e-06
2217,2014-03-09 10:21:00,7.53134015128821e-06,0,"[0.002576571423560381, 0.002668997272849083]",6.872928679513279e-06,7.260901971293957e-05,6.872928679513279e-06
2218,2014-03-09 10:26:00,0.0,0,"[0.0025421008467674255, 0.0026330314576625824]",6.677763849438634e-06,7.176916983961837e-05,6.677763849438634e-06
2219,2014-03-09 10:31:00,3.186336217852704e-06,0,"[0.0025080651976168156, 0.002597531769424677]",6.499920345959254e-06,7.100385857010825e-05,6.499920345959254e-06
2220,2014-03-09 10:36:00,0.0,0,"[0.002474468434229493, 0.002562483074143529]",6.336496880976483e-06,7.03006008350389e-05,6.336496880976483e-06
2221,2014-03-09 10:41:00,8.545174402423159e-06,0,"[0.002441295888274908, 0.002527884440496564]",6.167289029690437e-06,6.957245123752593e-05,6.167289029690437e-06
2222,2014-03-09 10:46:00,3.186336217852704e-06,0,"[0.0024085466284304857, 0.0024937265552580357]",5.988611519569531e-06,6.88035509997987e-05,5.988611519569531e-06
2223,2014-03-09 10:51:00,0.0,0,"[0.0023762118071317673, 0.0024600145407021046]",5.820925252919551e-06,6.808194921452916e-05,5.820925252919551e-06
2224,2014-03-09 10:56:00,5.358838184570457e-06,0,"[0.0023442970123142004, 0.002426736056804657]",5.684923507942585e-06,6.749669495408337e-05,5.684923507942585e-06
2225,2014-03-09 11:01:00,0.0,0,"[0.002312790136784315, 0.002393882256001234]",5.5270211305469275e-06,6.681719603205865e-05,5.5270211305469275e-06
2226,2014-03-09 11:06:00,3.186336217852704e-06,0,"[0.002281682565808296, 0.0023614545352756977]",5.379058620746946e-06,6.618047119252545e-05,5.379058620746946e-06
2227,2014-03-09 11:11:00,3.186336217852704e-06,0,"[0.002250976162031293, 0.0023294412530958652]",5.239177880866919e-06,6.557852451174601e-05,5.239177880866919e-06
2228,2014-03-09 11:16:00,6.372672435705407e-06,0,"[0.002220659516751766, 0.002297841478139162]",5.091314960736781e-06,6.494222823493884e-05,5.091314960736781e-06
2229,2014-03-09 11:21:00,3.186336217852704e-06,0,"[0.0021907321643084288, 0.0022666503209620714]",4.947106390318368e-06,6.432165766619748e-05,4.947106390318368e-06
2230,2014-03-09 11:26:00,0.0,0,"[0.002161189215257764, 0.002235866617411375]",4.81404822494369e-06,6.374907046751248e-05,4.81404822494369e-06
2231,2014-03-09 11:31:00,9.559008653558113e-06,0,"[0.002132029738277197, 0.002205481054261327]",4.6980603656265885e-06,6.324994165974007e-05,4.6980603656265885e-06
2232,2014-03-09 11:36:00,3.186336217852704e-06,0,"[0.0021032451186329126, 0.0021754850167781115]",4.5574374780699145e-06,6.264480130604333e-05,4.5574374780699145e-06
2233,2014-03-09 11:41:00,0.0,0,"[0.0020748269744217396, 0.0021458857227116823]",4.4282460294198245e-06,6.208885369119152e-05,4.4282460294198245e-06
2234,2014-03-09 11:46:00,6.372672435705407e-06,0,"[0.002046782523393631, 0.0021166696678847075]",4.328288014221471e-06,6.16587058701437e-05,4.328288014221471e-06
2235,2014-03-09 11:51:00,3.186336217852704e-06,0,"[0.002019098959863186, 0.002087828703224659]",4.204609922453528e-06,6.11264838009103e-05,4.204609922453528e-06
2236,2014-03-09 11:56:00,3.186336217852704e-06,0,"[0.00199176836758852, 0.002059366088360548]",4.084835836692946e-06,6.0611061781918895e-05,4.084835836692946e-06
2237,2014-03-09 12:01:00,0.0,0,"[0.0019647940061986446, 0.0020312732085585594]",3.980520887125749e-06,6.0162164830833963e-05,3.980520887125749e-06
2238,2014-03-09 12:06:00,9.559008653558113e-06,0,"[0.0019381677266210318, 0.00200354540720582]",3.879173618770437e-06,5.972603865760335e-05,3.879173618770437e-06
2239,2014-03-09 12:11:00,3.186336217852704e-06,0,"[0.0019118852214887738, 0.001976174535229802]",3.761440666494309e-06,5.921940021758821e-05,3.761440666494309e-06
2240,2014-03-09 12:16:00,0.0,0,"[0.0018859384581446648, 0.0019491678103804588]",3.653821977422922e-06,5.875628633406203e-05,3.653821977422922e-06
2241,2014-03-09 12:21:00,9.559008653558113e-06,0,"[0.001860335236415267, 0.0019225126598030329]",3.572528385120677e-06,5.8406456842904465e-05,3.572528385120677e-06
2242,2014-03-09 12:26:00,0.0,0,"[0.0018350629834458232, 0.0018962008180096745]",3.4634367693797685e-06,5.7937004536229314e-05,3.4634367693797685e-06
2243,2014-03-09 12:31:00,3.186336217852704e-06,0,"[0.001810113899409771, 0.0018702399684116244]",3.3698977404128527e-06,5.7534479441936423e-05,3.3698977404128527e-06
2244,2014-03-09 12:36:00,3.186336217852704e-06,0,"[0.0017854957841336727, 0.001844613696448505]",3.2894249670789577e-06,5.718818216868064e-05,3.2894249670789577e-06
2245,2014-03-09 12:41:00,6.372672435705407e-06,0,"[0.0017611925723031163, 0.0018193221185356379]",3.1944678084983025e-06,5.6779554458583484e-05,3.1944678084983025e-06
2246,2014-03-09 12:46:00,3.186336217852704e-06,0,"[0.0017372046131640673, 0.0017943610437214375]",3.1018607842270285e-06,5.6381040046057746e-05,3.1018607842270285e-06
2247,2014-03-09 12:51:00,0.0,0,"[0.0017135279485955834, 0.00176973023917526]",3.0175283427524846e-06,5.601813352103388e-05,3.0175283427524846e-06
2248,2014-03-09 12:56:00,9.559008653558113e-06,0,"[0.0016901626950129867, 0.0017454215558245778]",2.9461930353136268e-06,5.571115736711855e-05,2.9461930353136268e-06
2249,2014-03-09 13:01:00,0.0,0,"[0.0016671009361743927, 0.0017214271938428283]",2.854859303624835e-06,5.5318122295382285e-05,2.854859303624835e-06
2250,2014-03-09 13:06:00,2.1725019667177525e-06,0,"[0.0016443351050838828, 0.0016977551858872175]",2.777432655420853e-06,5.498493336651161e-05,2.777432655420853e-06
2251,2014-03-09 13:11:00,6.372672435705407e-06,0,"[0.0016218734672293067, 0.0016743892338126898]",2.713391040742863e-06,5.470934405078283e-05,2.713391040742863e-06
2252,2014-03-09 13:16:00,3.186336217852704e-06,0,"[0.001599700073711574, 0.001651328755542636]",2.62898720393423e-06,5.434613029129327e-05,2.62898720393423e-06
2253,2014-03-09 13:21:00,3.186336217852704e-06,0,"[0.0015778144588693976, 0.001628575031645596]",2.555658966230112e-06,5.40305779905887e-05,2.555658966230112e-06
2254,2014-03-09 13:26:00,0.0,0,"[0.001556218252517283, 0.0016061201458796859]",2.4906526050472166e-06,5.375083709575819e-05,2.4906526050472166e-06
2255,2014-03-09 13:31:00,9.559008653558113e-06,0,"[0.0015349036548286676, 0.001583960372954607]",2.427544131933246e-06,5.3479263354065125e-05,2.427544131933246e-06
2256,2014-03-09 13:36:00,3.186336217852704e-06,0,"[0.0015138672897592187, 0.0015620882622897625]",2.351070634176722e-06,5.315017610315685e-05,2.351070634176722e-06
2257,2014-03-09 13:41:00,0.0,0,"[0.0014931019395589828, 0.001540512079373002]",2.282135028508492e-06,5.285352654972225e-05,2.282135028508492e-06
2258,2014-03-09 13:46:00,9.559008653558113e-06,0,"[0.0014726161025464535, 0.0015192198334261775]",2.233626219094731e-06,5.264477932090276e-05,2.233626219094731e-06
2259,2014-03-09 13:51:00,1.013834251134951e-06,0,"[0.001452398020774126, 0.0014982041902840137]",2.162762257285067e-06,5.2339831501533244e-05,2.162762257285067e-06
2260,2014-03-09 13:56:00,3.186336217852704e-06,0,"[0.0014324404764920473, 0.0014774736482650042]",2.1022626697231317e-06,5.207948453773632e-05,2.1022626697231317e-06
2261,2014-03-09 14:01:00,3.186336217852704e-06,0,"[0.001412752317264676, 0.0014570136554539204]",2.05330979952123e-06,5.186882638881651e-05,2.05330979952123e-06
2262,2014-03-09 14:06:00,6.372672435705407e-06,0,"[0.0013933191075921059, 0.001436823746189475]",1.9938929654017556e-06,5.161313882159806e-05,1.9938929654017556e-06
2263,2014-03-09 14:11:00,3.186336217852704e-06,0,"[0.001374140614643693, 0.001416900660842657]",1.93455252883723e-06,5.135778001482698e-05,1.93455252883723e-06
2264,2014-03-09 14:16:00,0.0,0,"[0.00135521381162107, 0.0013972448650747538]",1.8813859696820145e-06,5.1128989161708864e-05,1.8813859696820145e-06
2265,2014-03-09 14:21:00,9.559008653558113e-06,0,"[0.0013365393970161676, 0.0013778489083051682]",1.8381490463070804e-06,5.0942928360665206e-05,1.8381490463070804e-06
2266,2014-03-09 14:26:00,0.0,0,"[0.001318110153079033, 0.0013587056891992688]",1.778805653884774e-06,5.068755683399587e-05,1.778805653884774e-06
2267,2014-03-09 14:31:00,3.186336217852704e-06,0,"[0.0012999192113056779, 0.0013398240553215146]",1.7300790204899386e-06,5.0477872246519896e-05,1.7300790204899386e-06
2268,2014-03-09 14:36:00,3.186336217852704e-06,0,"[0.0012819755356758833, 0.0013211884070187807]",1.6902954484976362e-06,5.030667220046026e-05,1.6902954484976362e-06
2269,2014-03-09 14:41:00,5.358838184570457e-06,0,"[0.001264263759367168, 0.0013028000248596072]",1.6396561477449723e-06,5.008875686035553e-05,1.6396561477449723e-06
2270,2014-03-09 14:46:00,3.186336217852704e-06,0,"[0.0012467853957787156, 0.0012846558820456266]",1.5915697986201849e-06,4.988182759853369e-05,1.5915697986201849e-06
2271,2014-03-09 14:51:00,0.0,0,"[0.0012295375345274806, 0.0012667555129155517]",1.5476102817046922e-06,4.969265727159201e-05,1.5476102817046922e-06
2272,2014-03-09 14:56:00,6.5175059001532576e-06,0,"[0.0012125199427828193, 0.0012490929802879691]",1.5113605513761286e-06,4.953666435313059e-05,1.5113605513761286e-06
2273,2014-03-09 15:01:00,3.186336217852704e-06,0,"[0.0011957267997786403, 0.0012316614156588912]",1.465370132791577e-06,4.93387544776297e-05,1.465370132791577e-06
2274,2014-03-09 15:06:00,0.0,0,"[0.0011791515862569213, 0.0012144662905484438]",1.421135038981447e-06,4.9148398264788584e-05,1.421135038981447e-06
2275,2014-03-09 15:11:00,6.372672435705407e-06,0,"[0.00116279989015311, 0.0011975002707913518]",1.389355247738422e-06,4.901164076785935e-05,1.389355247738422e-06
2276,2014-03-09 15:16:00,2.1725019667177525e-06,0,"[0.0011466644937172532, 0.0011807564878836274]",1.3470083786160103e-06,4.882941012387291e-05,1.3470083786160103e-06
2277,2014-03-09 15:21:00,3.186336217852704e-06,0,"[0.0011307388776913285, 0.0011642404133453965]",1.3073005220576306e-06,4.8658535902899504e-05,1.3073005220576306e-06
2278,2014-03-09 15:26:00,0.0,0,"[0.0011150285135954618, 0.0011479436652734876]",1.2744588957502856e-06,4.851720902713333e-05,1.2744588957502856e-06
2279,2014-03-09 15:31:00,9.559008653558113e-06,0,"[0.0010995252523571253, 0.0011318648466840386]",1.2415384844643995e-06,4.837554311715581e-05,1.2415384844643995e-06
2280,2014-03-09 15:36:00,3.186336217852704e-06,0,"[0.0010842279298231006, 0.0011159972054883838]",1.1998779427813133e-06,4.819626593570027e-05,1.1998779427813133e-06
2281,2014-03-09 15:41:00,0.0,0,"[0.0010691299103200436, 0.0011003502877429128]",1.1632297400865355e-06,4.8038558277107855e-05,1.1632297400865355e-06
2282,2014-03-09 15:46:00,9.559008653558113e-06,0,"[0.001054240856319666, 0.0010849126847460866]",1.1408756108721718e-06,4.794236208959954e-05,1.1408756108721718e-06
2283,2014-03-09 15:51:00,0.0,0,"[0.0010395495919510722, 0.001069677877239883]",1.1022576700270292e-06,4.7776178086496557e-05,1.1022576700270292e-06
2284,2014-03-09 15:56:00,3.186336217852704e-06,0,"[0.0010250498307868838, 0.0010546555276960135]",1.0717599252529908e-06,4.764493760082471e-05,1.0717599252529908e-06
2285,2014-03-09 16:01:00,1.310742853253044e-05,0,"[0.0010107512352988124, 0.0010398303857073188]",1.0481244316906668e-06,4.754322733742014e-05,1.0481244316906668e-06
2286,2014-03-09 16:06:00,6.372672435705407e-06,0,"[0.0009966387879103422, 0.0010252043139189482]",1.0056439805339323e-06,4.7360421851877656e-05,1.0056439805339323e-06
2287,2014-03-09 16:11:00,3.186336217852704e-06,0,"[0.0009827145840972662, 0.0010107869748026133]",9.744929911903455e-07,4.7226370268690076e-05,9.744929911903455e-07
2288,2014-03-09 16:16:00,0.0,0,"[0.0009689883445389569, 0.0009965663775801659]",9.567164624968427e-07,4.7149872800546774e-05,9.567164624968427e-07
2289,2014-03-09 16:21:00,9.559008653558113e-06,0,"[0.0009554482530802488, 0.0009825358865782619]",9.36089804781659e-07,4.7061110415118464e-05,9.36089804781659e-07
2290,2014-03-09 16:26:00,2.1725019667177525e-06,0,"[0.0009420878486707807, 0.0009686893317848444]",9.037302106662537e-07,4.692185786122259e-05,9.037302106662537e-07
2291,2014-03-09 16:31:00,1.013834251134951e-06,0,"[0.0009289010777138174, 0.0009550365502946079]",8.76569856700371e-07,4.680497911914144e-05,8.76569856700371e-07
2292,2014-03-09 16:36:00,6.372672435705407e-06,0,"[0.000915897951927036, 0.0009415653767064214]",8.597656915299012e-07,4.6732666008299237e-05,8.597656915299012e-07
2293,2014-03-09 16:41:00,3.186336217852704e-06,0,"[0.0009030664223246276, 0.0009282722603529692]",8.317988431372214e-07,4.661231669090019e-05,8.317988431372214e-07
2294,2014-03-09 16:46:00,3.186336217852704e-06,0,"[0.0008904031710699201, 0.0009151619160547853]",8.066046461863152e-07,4.650389888268364e-05,8.066046461863152e-07
2295,2014-03-09 16:51:00,0.0,0,"[0.0008779130293987691, 0.0009022278245538473]",7.867111548875982e-07,4.641829152125098e-05,7.867111548875982e-07
2296,2014-03-09 16:56:00,9.559008653558113e-06,0,"[0.0008655895362608135, 0.0008894677739590406]",7.674460675843875e-07,4.633538836126598e-05,7.674460675843875e-07
2297,2014-03-09 17:01:00,3.186336217852704e-06,0,"[0.000853430712595582, 0.0008768757106736302]",7.402911137432966e-07,4.6218532857460505e-05,7.402911137432966e-07
2298,2014-03-09 17:06:00,0.0,0,"[0.0008414306212216616, 0.000864461762830615]",7.169028322095983e-07,4.611788641785474e-05,7.169028322095983e-07
2299,2014-03-09 17:11:00,9.559008653558113e-06,0,"[0.000829599448479712, 0.0008522151038050652]",7.046145924505254e-07,4.6065006620808055e-05,7.046145924505254e-07
2300,2014-03-09 17:16:00,0.0,0,"[0.0008179265423677862, 0.0008401297382079065]",6.794257387809921e-07,4.595661180625375e-05,6.794257387809921e-07
2301,2014-03-09 17:21:00,3.186336217852704e-06,0,"[0.0008064060821197927, 0.0008282158523797989]",6.604533382414957e-07,4.587496816081005e-05,6.604533382414957e-07
2302,2014-03-09 17:26:00,3.186336217852704e-06,0,"[0.0007950483122840524, 0.0008164587779901922]",6.46756916466984e-07,4.5816028555309006e-05,6.46756916466984e-07
2303,2014-03-09 17:31:00,6.372672435705407e-06,0,"[0.0007838387391529977, 0.0008048609015531838]",6.260501095312065e-07,4.572692126494707e-05,6.260501095312065e-07
2304,2014-03-09 17:36:00,3.186336217852704e-06,0,"[0.0007727798656560481, 0.0007934201858006418]",6.058589860913344e-07,4.564003310760487e-05,6.058589860913344e-07
2305,2014-03-09 17:41:00,0.0,0,"[0.0007618698291480541, 0.0007821386680006981]",5.887712859475869e-07,4.55664998649833e-05,5.887712859475869e-07
2306,2014-03-09 17:46:00,9.559008653558113e-06,0,"[0.0007511107251048088, 0.0007710100617259741]",5.76923696371523e-07,4.551551631123126e-05,5.76923696371523e-07
2307,2014-03-09 17:51:00,0.0,0,"[0.0007404963835142553, 0.0007600284880027175]",5.557696454161487e-07,4.542448440241702e-05,5.557696454161487e-07
2308,2014-03-09 17:56:00,3.186336217852704e-06,0,"[0.000730021100025624, 0.0007492043660022318]",5.401863631959714e-07,4.535742509878358e-05,5.401863631959714e-07
2309,2014-03-09 18:01:00,5.358838184570457e-06,0,"[0.0007196953520178795, 0.0007385230856016278]",5.293407525641669e-07,4.531075334592868e-05,5.293407525641669e-07
2310,2014-03-09 18:06:00,4.200170468987655e-06,0,"[0.0007095046457834542, 0.0007279872079379857]",5.105386549075774e-07,4.522984256231557e-05,5.105386549075774e-07
2311,2014-03-09 18:11:00,3.186336217852704e-06,0,"[0.000699451717082411, 0.00071759766433388]",4.953504912919016e-07,4.516448356662086e-05,4.953504912919016e-07
2312,2014-03-09 18:16:00,0.0,0,"[0.0006895374972373247, 0.0007073508459143341]",4.827674615626165e-07,4.511033520433604e-05,4.827674615626165e-07
2313,2014-03-09 18:21:00,9.559008653558113e-06,0,"[0.0006797586102038622, 0.0006972436676733196]",4.719493631455407e-07,4.506378184438035e-05,4.719493631455407e-07
2314,2014-03-09 18:26:00,3.186336217852704e-06,0,"[0.000670112029183656, 0.0006872703670524061]",4.54171384944857e-07,4.498727813859462e-05,4.54171384944857e-07
2315,2014-03-09 18:31:00,0.0,0,"[0.0006605921080335975, 0.0006774415378458798]",4.392320533952443e-07,4.492298993818143e-05,4.392320533952443e-07
2316,2014-03-09 18:36:00,4.345003933435505e-06,0,"[0.0006512094987556338, 0.0006677467026747763]",4.329098146627075e-07,4.489578354348113e-05,4.329098146627075e-07
2317,2014-03-09 18:41:00,2.1725019667177525e-06,0,"[0.0006419538985937834, 0.000658180215395987]",4.1980263176810695e-07,4.483937960077579e-05,4.1980263176810695e-07
2318,2014-03-09 18:46:00,3.186336217852704e-06,0,"[0.0006328197196125984, 0.0006487462087534368]",4.0651900690136245e-07,4.478221637798962e-05,4.0651900690136245e-07
2319,2014-03-09 18:51:00,0.0,0,"[0.0006238112691789865, 0.0006394402007572353]",3.956268699312204e-07,4.4735344409043824e-05,3.956268699312204e-07
2320,2014-03-09 18:56:00,8.545174402423159e-06,0,"[0.0006149241235107183, 0.0006302619585767388]",3.857266221984901e-07,4.469274082211168e-05,3.857266221984901e-07
2321,2014-03-09 19:01:00,3.186336217852704e-06,0,"[0.0006061581079848111, 0.0006212058360688388]",3.7139037090128113e-07,4.463104784786393e-05,3.7139037090128113e-07
2322,2014-03-09 19:06:00,0.0,0,"[0.0005975076928734779, 0.0006122813210822642]",3.5893677363674215e-07,4.45774564703549e-05,3.5893677363674215e-07
2323,2014-03-09 19:11:00,7.386506686840359e-06,0,"[0.0005889824824407697, 0.0006034793914295733]",3.5367224882065784e-07,4.4554801720018e-05,3.5367224882065784e-07
2324,2014-03-09 19:16:00,0.0,0,"[0.0005805735127069056, 0.0005947944591753185]",3.41056875186041e-07,4.450051417269259e-05,3.41056875186041e-07
