,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
7383,2015-03-24 12:57:53,0.021645021645021644,1,"[0.0048066675662994385, 0.004499688744544983, 0.004312112927436829, 0.004132859408855438, 0.004006940871477127]",4.1676557884784415e-06,2.359055810580488e-05,4.1676557884784415e-06
7384,2015-03-24 13:02:53,0.0,1,"[0.004095837473869324, 0.004047274589538574, 0.0039215087890625, 0.003917824476957321, 0.003987262025475502]",6.690675218123943e-05,0.00012807809653728503,6.690675218123943e-05
7385,2015-03-24 13:07:53,0.004329004329004329,1,"[0.0034336894750595093, 0.0036258473992347717, 0.0035754963755607605, 0.003717411309480667, 0.004030335694551468]",7.28669692762196e-05,0.00013800441758075424,7.28669692762196e-05
7386,2015-03-24 13:12:53,0.004329004329004329,1,"[0.004372820258140564, 0.004280656576156616, 0.004142329096794128, 0.004157856106758118, 0.004219360649585724]",6.84018450556323e-05,0.0001305680682320285,6.84018450556323e-05
7387,2015-03-24 13:17:53,0.0,1,"[0.0048262327909469604, 0.004596494138240814, 0.004485465586185455, 0.004388689994812012, 0.004345182329416275]",6.220455543370917e-05,0.00012024691962179095,6.220455543370917e-05
7388,2015-03-24 13:22:53,0.0,1,"[0.004951700568199158, 0.004773631691932678, 0.004616275429725647, 0.004494864493608475, 0.004428315907716751]",6.423491868190467e-05,0.00012362834635764317,6.423491868190467e-05
7389,2015-03-24 13:27:53,0.0,1,"[0.008491277694702148, 0.007116138935089111, 0.00664125382900238, 0.005797591060400009, 0.004844346083700657]",2.8459233362809755e-05,6.404646664279945e-05,2.8459233362809755e-05
7390,2015-03-24 13:32:53,0.008658008658008658,1,"[0.004529282450675964, 0.004521489143371582, 0.0043949708342552185, 0.0043796151876449585, 0.004442322999238968]",1.1661638382065576e-05,3.6071257371066e-05,1.1661638382065576e-05
7391,2015-03-24 13:37:53,0.025974025974025976,1,"[0.0027893632650375366, 0.003391832113265991, 0.003399766981601715, 0.0037479624152183533, 0.004260009154677391]",1.1764610462705605e-05,3.6242750106088655e-05,1.1764610462705605e-05
7392,2015-03-24 13:42:53,0.008658008658008658,1,"[0.005746603012084961, 0.005340307950973511, 0.0050706639885902405, 0.0047985464334487915, 0.004594111815094948]",0.00011185002222191542,0.00020292794177913272,0.00011185002222191542
7393,2015-03-24 13:47:53,0.03896103896103896,1,"[0.0019946396350860596, 0.002855047583580017, 0.002905704081058502, 0.0034493766725063324, 0.004290066659450531]",0.00011433152394602075,0.00020706070781615133,0.00011433152394602075
7394,2015-03-24 13:52:53,0.012987012987012988,1,"[0.004095181822776794, 0.004228405654430389, 0.004117459058761597, 0.004304703325033188, 0.004617402330040932]",0.0003425076138228178,0.000587071886346571,0.0003425076138228178
7395,2015-03-24 13:57:53,0.008658008658008658,1,"[0.001616060733795166, 0.0026141926646232605, 0.002811744809150696, 0.0035193562507629395, 0.0045743901282548904]",0.0003912669199053198,0.0006682770703723897,0.0003912669199053198
7396,2015-03-24 14:02:53,0.004329004329004329,1,"[0.005927920341491699, 0.005564644932746887, 0.005376376211643219, 0.00529421865940094, 0.0052529191598296165]",0.0003220236976630986,0.0005529573692428017,0.0003220236976630986
7397,2015-03-24 14:07:53,0.008658008658008658,1,"[0.009928062558174133, 0.00824233889579773, 0.007824346423149109, 0.006921257823705673, 0.005873122252523899]",0.00019546104886103421,0.0003421762073990127,0.00019546104886103421
7398,2015-03-24 14:12:53,0.008658008658008658,1,"[0.007815107703208923, 0.007024943828582764, 0.006791353225708008, 0.006336279213428497, 0.005828241817653179]",0.00020422728266566992,0.0003567757512915017,0.00020422728266566992
7399,2015-03-24 14:17:53,0.008658008658008658,1,"[0.016344726085662842, 0.012727349996566772, 0.011723726987838745, 0.009495362639427185, 0.006865302100777626]",1.7286132788285613e-05,4.5438455963606947e-05,1.7286132788285613e-05
7400,2015-03-24 14:22:53,0.008658008658008658,1,"[0.008184641599655151, 0.007413588464260101, 0.007117673754692078, 0.00664917379617691, 0.006163442507386208]",4.473929038795177e-06,2.4100634594835996e-05,4.473929038795177e-06
7401,2015-03-24 14:27:53,0.008658008658008658,1,"[0.005271971225738525, 0.005537413060665131, 0.005503199994564056, 0.005688246339559555, 0.0060025108978152275]",7.290255780389998e-06,2.879102807461757e-05,7.290255780389998e-06
7402,2015-03-24 14:32:53,0.0,1,"[0.0032931268215179443, 0.004290550947189331, 0.004432447254657745, 0.005068071186542511, 0.005935785360634327]",1.720203181321267e-05,4.529839172343927e-05,1.720203181321267e-05
7403,2015-03-24 14:37:53,0.021645021645021644,1,"[0.006244048476219177, 0.0062871575355529785, 0.006165169179439545, 0.006211042404174805, 0.006368475034832954]",1.2841500392823946e-05,3.80362343038097e-05,1.2841500392823946e-05
7404,2015-03-24 14:42:53,0.008658008658008658,1,"[0.006294846534729004, 0.0063704922795295715, 0.006243482232093811, 0.006309565156698227, 0.006466272287070751]",5.737045285059139e-05,0.00011219606284385499,5.737045285059139e-05
7405,2015-03-24 14:47:53,0.017316017316017316,1,"[0.006588533520698547, 0.006611153483390808, 0.006457820534706116, 0.006459131836891174, 0.006633060984313488]",5.697749293176457e-05,0.00011154161582467246,5.697749293176457e-05
7406,2015-03-24 14:52:53,0.017316017316017316,1,"[0.005446329712867737, 0.005903996527194977, 0.005817621946334839, 0.006142746657133102, 0.006646653637290001]",8.316810999531299e-05,0.000155160240642601,8.316810999531299e-05
7407,2015-03-24 14:57:53,0.004329004329004329,1,"[0.00677141547203064, 0.006778120994567871, 0.006635658442974091, 0.0067041292786598206, 0.006934597156941891]",9.827055328059942e-05,0.00018031229436842882,9.827055328059942e-05
7408,2015-03-24 15:02:53,0.017316017316017316,1,"[0.0037011057138442993, 0.004851445555686951, 0.004974640905857086, 0.005736939609050751, 0.006805188022553921]",0.00012579803296830505,0.00022615736956340413,0.00012579803296830505
7409,2015-03-24 15:07:53,0.025974025974025976,1,"[0.00919225811958313, 0.008504413068294525, 0.008171774446964264, 0.007827024906873703, 0.0074996985495090485]",5.402864917414263e-05,0.00010663052460454923,5.402864917414263e-05
7410,2015-03-24 15:12:53,0.025974025974025976,1,"[0.008483290672302246, 0.00811535120010376, 0.007872484624385834, 0.007675882428884506, 0.0075924210250377655]",0.0001212082352139987,0.00021851338524071727,0.0001212082352139987
7411,2015-03-24 15:17:53,0.008658008658008658,1,"[0.008471325039863586, 0.00818905234336853, 0.007918648421764374, 0.007782958447933197, 0.007800262421369553]",0.00016852794215083122,0.0002973210184615737,0.00016852794215083122
7412,2015-03-24 15:22:53,0.0,1,"[0.009808182716369629, 0.009093217551708221, 0.008737519383430481, 0.008410945534706116, 0.00818132609128952]",0.00014068439486436546,0.00025094955498128346,0.00014068439486436546
7413,2015-03-24 15:27:53,0.012987012987012988,1,"[0.005450204014778137, 0.006307169795036316, 0.006400883197784424, 0.007071550935506821, 0.007982499897480011]",0.00019538556807674468,0.00034205049947838985,0.00019538556807674468
7414,2015-03-24 15:32:53,0.025974025974025976,1,"[0.01005353033542633, 0.009454697370529175, 0.009183920919895172, 0.008883737027645111, 0.008604423142969608]",0.00012495098053477705,0.00022474666349987294,0.00012495098053477705
7415,2015-03-24 15:37:53,0.008658008658008658,1,"[0.014298051595687866, 0.01237255334854126, 0.011694163084030151, 0.01048564538359642, 0.009178352542221546]",0.00011504623398650438,0.00020825100696159797,0.00011504623398650438
7416,2015-03-24 15:42:53,0.025974025974025976,1,"[0.014693975448608398, 0.012692563235759735, 0.01193016767501831, 0.010698135942220688, 0.00941385142505169]",8.651502139400691e-05,0.00016073428543292634,8.651502139400691e-05
7417,2015-03-24 15:47:53,0.004329004329004329,1,"[0.010250389575958252, 0.009791992604732513, 0.00944133847951889, 0.009252991527318954, 0.009164263494312763]",0.0001343061012448743,0.00024032695698398835,0.0001343061012448743
7418,2015-03-24 15:52:53,0.004329004329004329,1,"[0.00768454372882843, 0.008173540234565735, 0.008113086223602295, 0.008480187505483627, 0.009146963246166706]",0.00013490351557265967,0.00024132190839583548,0.00013490351557265967
7419,2015-03-24 15:57:53,0.012987012987012988,1,"[0.008772209286689758, 0.009011931717395782, 0.008830294013023376, 0.009045347571372986, 0.009437047876417637]",0.0001276542607229203,0.0002292487859209773,0.0001276542607229203
7420,2015-03-24 16:02:53,0.004329004329004329,1,"[0.012850508093833923, 0.011737555265426636, 0.011248946189880371, 0.010599516332149506, 0.009964060969650745]",6.331947224680334e-05,0.00012210373491008895,6.331947224680334e-05
7421,2015-03-24 16:07:53,0.021645021645021644,1,"[0.010287433862686157, 0.010181009769439697, 0.009879164397716522, 0.009777527302503586, 0.009860082529485226]",7.04026097082533e-05,0.00013390020059530567,7.04026097082533e-05
7422,2015-03-24 16:12:53,0.004329004329004329,1,"[0.016097530722618103, 0.014021344482898712, 0.013173602521419525, 0.011889860033988953, 0.010504876263439655]",8.274878200609237e-05,0.00015446187946259937,8.274878200609237e-05
7423,2015-03-24 16:17:53,0.008658008658008658,1,"[0.009815812110900879, 0.00992625206708908, 0.009654149413108826, 0.009716551750898361, 0.010046645998954773]",4.856206214753911e-05,9.752630961146922e-05,4.856206214753911e-05
7424,2015-03-24 16:22:53,0.021645021645021644,1,"[0.007226288318634033, 0.00828377902507782, 0.008217014372348785, 0.008899886161088943, 0.009906521067023277]",5.031786349718459e-05,0.00010045047287723623,5.031786349718459e-05
7425,2015-03-24 16:27:53,0.017316017316017316,1,"[0.013135597109794617, 0.012167833745479584, 0.011626146733760834, 0.011045597493648529, 0.010543747805058956]",6.991207192186266e-05,0.0001330832445223856,6.991207192186266e-05
7426,2015-03-24 16:32:53,0.012987012987012988,1,"[0.00839175283908844, 0.00914262980222702, 0.00899561494588852, 0.009432662278413773, 0.010221969336271286]",7.968027784954756e-05,0.000149351502290812,7.968027784954756e-05
7427,2015-03-24 16:37:53,0.012987012987012988,1,"[0.01334458589553833, 0.012394316494464874, 0.011805541813373566, 0.011255878955125809, 0.01081028487533331]",4.6703902626177296e-05,9.443167603267711e-05,4.6703902626177296e-05
7428,2015-03-24 16:42:53,0.004329004329004329,1,"[0.00979672372341156, 0.01008906215429306, 0.009871415793895721, 0.010113373398780823, 0.010609139688313007]",4.0834212995832786e-05,8.465612209431583e-05,4.0834212995832786e-05
7429,2015-03-24 16:47:53,0.004329004329004329,1,"[0.011798053979873657, 0.011476099491119385, 0.011103488504886627, 0.010928880423307419, 0.010918120853602886]",3.645348988357e-05,7.736033683651212e-05,3.645348988357e-05
7430,2015-03-24 16:52:53,0.008658008658008658,1,"[0.01381857693195343, 0.012860298156738281, 0.01231362670660019, 0.011728480458259583, 0.011186735704541206]",2.289646363351494e-05,5.4782066144640036e-05,2.289646363351494e-05
7431,2015-03-24 16:57:53,0.0,1,"[0.012637704610824585, 0.012130260467529297, 0.01169952005147934, 0.011358547955751419, 0.01112627238035202]",2.2137470296001993e-05,5.3518016292437e-05,2.2137470296001993e-05
7432,2015-03-24 17:02:53,0.004329004329004329,1,"[0.012797057628631592, 0.012276366353034973, 0.011806704103946686, 0.011428587138652802, 0.011175079271197319]",5.033422348788008e-05,0.00010047771928744642,5.033422348788008e-05
7433,2015-03-24 17:07:53,0.004329004329004329,1,"[0.011696070432662964, 0.011555597186088562, 0.011168897151947021, 0.011043157428503036, 0.011064233258366585]",5.60232947464101e-05,0.00010995246607123454,5.60232947464101e-05
7434,2015-03-24 17:12:53,0.012987012987012988,1,"[0.009648263454437256, 0.010206863284111023, 0.010009430348873138, 0.010296434164047241, 0.010846315883100033]",4.179354800726287e-05,8.625382686914953e-05,4.179354800726287e-05
7435,2015-03-24 17:17:53,0.004329004329004329,1,"[0.00713840126991272, 0.0085679292678833, 0.008563615381717682, 0.009376674890518188, 0.01056702621281147]",2.499717265891377e-05,5.828064880911787e-05,2.499717265891377e-05
7436,2015-03-24 17:22:53,0.008658008658008658,1,"[0.008789747953414917, 0.009606540203094482, 0.009450264275074005, 0.00990244373679161, 0.01068338192999363]",3.6246408853912726e-05,7.701545799239728e-05,3.6246408853912726e-05
7437,2015-03-24 17:27:53,0.030303030303030307,1,"[0.006997928023338318, 0.008400946855545044, 0.008400589227676392, 0.009250421077013016, 0.01046703290194273]",1.4446411114477087e-05,4.070909987487292e-05,1.4446411114477087e-05
7438,2015-03-24 17:32:53,0.05194805194805195,1,"[0.007002502679824829, 0.008365005254745483, 0.008397981524467468, 0.009219042956829071, 0.010415751487016678]",8.81771557033062e-05,0.000163502452851755,8.81771557033062e-05
7439,2015-03-24 17:37:53,0.10822510822510822,1,"[0.008426949381828308, 0.009295038878917694, 0.00919012725353241, 0.009694177657365799, 0.010576626285910606]",0.00043641176307573915,0.0007434626214396602,0.00043641176307573915
7440,2015-03-24 17:42:53,0.0735930735930736,1,"[0.011940687894821167, 0.011554308235645294, 0.011149182915687561, 0.01097838580608368, 0.011077282018959522]",0.0023098818492144346,0.003863594865617663,0.0023098818492144346
7441,2015-03-24 17:47:53,0.11688311688311688,1,"[0.007989257574081421, 0.008940033614635468, 0.008991226553916931, 0.009800489991903305, 0.011236798949539661]",0.0031755645759403706,0.005305328367993727,0.0031755645759403706
7442,2015-03-24 17:52:53,0.05627705627705628,1,"[0.009109780192375183, 0.00975131243467331, 0.00987139344215393, 0.01076313853263855, 0.012037324719130993]",0.005368682090193033,0.008957810850697568,0.005368682090193033
7443,2015-03-24 17:57:53,0.11255411255411256,1,"[0.012887001037597656, 0.012417860329151154, 0.012562833726406097, 0.012789789587259293, 0.013366276398301125]",0.005421248264610767,0.009045356105338862,0.005421248264610767
7444,2015-03-24 18:02:53,0.24242424242424246,1,"[0.02264656126499176, 0.01927308738231659, 0.01867450773715973, 0.01711256057024002, 0.015210545621812344]",0.006185781676322222,0.010318632560234832,0.006185781676322222
7445,2015-03-24 18:07:53,0.15151515151515152,1,"[0.04262392967939377, 0.03268034756183624, 0.03054223209619522, 0.024797353893518448, 0.01801111362874508]",0.01335479598492384,0.022258120075268166,0.01335479598492384
7446,2015-03-24 18:12:53,0.2510822510822511,1,"[0.03596431016921997, 0.02891414612531662, 0.027431480586528778, 0.023469995707273483, 0.01921137422323227]",0.015997540205717087,0.0266594241139181,0.015997540205717087
7447,2015-03-24 18:17:53,0.9740259740259741,1,"[0.04586204141378403, 0.03573266416788101, 0.033586882054805756, 0.02825656533241272, 0.02185969054698944]",0.023471741005778313,0.039107178197783206,0.023471741005778313
7448,2015-03-24 18:22:53,0.8614718614718615,1,"[0.031007051467895508, 0.02672148495912552, 0.026623375713825226, 0.02496550977230072, 0.02330591343343258]",0.20475459098815918,0.3410209742767435,0.20475459098815918
7449,2015-03-24 18:27:53,0.9004329004329005,1,"[0.045090921223163605, 0.03700704127550125, 0.03576488792896271, 0.0317341610789299, 0.02853485196828842]",0.33602240681648254,0.5596382598256787,0.33602240681648254
7450,2015-03-24 18:32:53,0.8138528138528138,1,"[0.09076303243637085, 0.0672772228717804, 0.0621403269469738, 0.04999694973230362, 0.035715892910957336]",0.45504751801490784,0.757866184608026,0.45504751801490784
7451,2015-03-24 18:37:53,0.09956709956709957,1,"[0.0779942199587822, 0.06029216945171356, 0.058173488825559616, 0.050392284989356995, 0.04102169722318649]",0.5659987926483154,0.9426477042477879,0.5659987926483154
7452,2015-03-24 18:42:53,0.03463203463203463,1,"[0.09857413917779922, 0.07607489824295044, 0.0728951245546341, 0.06153052672743797, 0.04742194339632988]",0.5273581743240356,0.8782944807506099,0.5273581743240356
7453,2015-03-24 18:47:53,0.021645021645021644,1,"[0.4083722233772278, 0.4002760052680969, 0.2444731891155243, 0.16129004955291748, 0.0537513867020607]",0.1567649096250534,0.2610975459195482,0.1567649096250534
7454,2015-03-24 18:52:53,0.030303030303030307,1,"[0.35023432970046997, 0.35691511631011963, 0.23450303077697754, 0.1490524411201477, 0.046332333236932755]",0.10868394374847412,0.18102208964581978,0.10868394374847412
7455,2015-03-24 18:57:53,0.021645021645021644,1,"[0.23139077425003052, 0.2032739818096161, 0.1580868810415268, 0.11167541146278381, 0.05614311620593071]",0.07480628043413162,0.1246012316633236,0.07480628043413162
7456,2015-03-24 19:02:53,0.012987012987012988,1,"[0.18814276158809662, 0.1324341595172882, 0.11987164616584778, 0.09733087569475174, 0.06786388903856277]",0.006737657822668552,0.011237743343880623,0.006737657822668552
7457,2015-03-24 19:07:53,0.008658008658008658,1,"[0.1256243884563446, 0.10288546979427338, 0.0990661233663559, 0.08590419590473175, 0.06935912370681763]",0.005383007228374481,0.008981668357616381,0.005383007228374481
7458,2015-03-24 19:12:53,0.012987012987012988,1,"[0.09235323965549469, 0.08420049399137497, 0.08446523547172546, 0.08069334179162979, 0.07527127116918564]",0.0041744885966181755,0.006968965844493052,0.0041744885966181755
7459,2015-03-24 19:17:53,0.025974025974025976,1,"[0.10380040109157562, 0.09215620905160904, 0.0912545919418335, 0.08532613515853882, 0.07746420055627823]",0.005306962877511978,0.008855021856629166,0.005306962877511978
7460,2015-03-24 19:22:53,0.021645021645021644,1,"[0.11802792549133301, 0.10151516646146774, 0.09905046224594116, 0.09009229391813278, 0.07879684120416641]",0.006806633435189724,0.011352617359901236,0.006806633435189724
7461,2015-03-24 19:27:53,0.012987012987012988,1,"[0.10956346243619919, 0.09738026559352875, 0.09605948626995087, 0.08989399671554565, 0.08191704750061035]",0.0063636330887675285,0.010614831539203808,0.0063636330887675285
7462,2015-03-24 19:32:53,0.008658008658008658,1,"[0.10108424723148346, 0.09316055476665497, 0.09300310909748077, 0.08958971500396729, 0.0848025307059288]",0.005847450811415911,0.009755166375957223,0.005847450811415911
7463,2015-03-24 19:37:53,0.008658008658008658,1,"[0.09357961267232895, 0.08944009244441986, 0.09035567939281464, 0.08934755623340607, 0.08731105923652649]",0.005452299490571022,0.009097069731329833,0.005452299490571022
7464,2015-03-24 19:42:53,0.0,1,"[0.07989282160997391, 0.08210652321577072, 0.08484439551830292, 0.08778806030750275, 0.09025558829307556]",0.004929208196699619,0.008225898088541121,0.004929208196699619
7465,2015-03-24 19:47:53,0.008658008658008658,1,"[0.07404160499572754, 0.07920535653829575, 0.08276236057281494, 0.08750878274440765, 0.09200482070446014]",0.00546081131324172,0.009111245571428943,0.00546081131324172
7466,2015-03-24 19:52:53,0.008658008658008658,1,"[0.0686524361371994, 0.07644429802894592, 0.08074134588241577, 0.08710546791553497, 0.09337687492370605]",0.005530855618417263,0.009227899419662887,0.005530855618417263
7467,2015-03-24 19:57:53,0.0,1,"[0.05793014168739319, 0.07050773501396179, 0.07620611786842346, 0.08551870286464691, 0.09510456025600433]",0.005088215693831444,0.008490713856104072,0.005088215693831444
7468,2015-03-24 20:02:53,0.004329004329004329,1,"[0.03501291573047638, 0.05748242139816284, 0.06608410179615021, 0.08155526965856552, 0.0980234295129776]",0.0044438340701162815,0.007417541726703651,0.0044438340701162815
7469,2015-03-24 20:07:53,0.021645021645021644,1,"[0.04656247794628143, 0.06402131915092468, 0.07118236273527145, 0.08356218039989471, 0.09643128514289856]",0.004921584855765104,0.008213201952086033,0.004921584855765104
7470,2015-03-24 20:12:53,0.017316017316017316,1,"[0.018867969512939453, 0.04799674451351166, 0.05866806209087372, 0.07830195128917694, 0.09925398975610733]",0.0033177738077938557,0.005542167809951593,0.0033177738077938557
7471,2015-03-24 20:17:53,0.008658008658008658,1,"[0.015765294432640076, 0.04591432213783264, 0.05691663920879364, 0.07722535729408264, 0.0988898053765297]",0.00293351081199944,0.004902204902460669,0.00293351081199944
7472,2015-03-24 20:22:53,0.017316017316017316,1,"[0.022710248827934265, 0.04944195598363876, 0.05950329452753067, 0.07784442603588104, 0.09717471152544022]",0.003096615429967642,0.0051738441357007375,0.003096615429967642
7473,2015-03-24 20:27:53,0.008658008658008658,1,"[0.05037558078765869, 0.06486926227807999, 0.0714050829410553, 0.08223316073417664, 0.09306119382381439]",0.003612976986914873,0.006033807876464591,0.003612976986914873
7474,2015-03-24 20:32:53,0.004329004329004329,1,"[0.022754505276679993, 0.04839324206113815, 0.05837765336036682, 0.0762208104133606, 0.09480603039264679]",0.0028660648968070745,0.004789878489412078,0.0028660648968070745
7475,2015-03-24 20:37:53,0.004329004329004329,1,"[0.02939540147781372, 0.051639288663864136, 0.06067676097154617, 0.07651650905609131, 0.09275434166193008]",0.003259454621002078,0.005445041319110045,0.003259454621002078
7476,2015-03-24 20:42:53,0.0,1,"[0.013084188103675842, 0.041441865265369415, 0.05246324837207794, 0.07226450741291046, 0.09280160069465637]",0.0029926360584795475,0.005000673828840899,0.0029926360584795475
7477,2015-03-24 20:47:53,0.0,1,"[-0.017409726977348328, 0.022837072610855103, 0.03756190836429596, 0.06495100259780884, 0.09380881488323212]",0.002997294068336487,0.005008431415607758,0.002997294068336487
7478,2015-03-24 20:52:53,0.0,1,"[0.0069747865200042725, 0.036223024129867554, 0.04769521206617355, 0.06837925314903259, 0.08974873274564743]",0.0031262494157999754,0.005223197448253246,0.0031262494157999754
7479,2015-03-24 20:57:53,0.0,1,"[0.013861492276191711, 0.039330773055553436, 0.049755536019802094, 0.06827767193317413, 0.08721577376127243]",0.0032120072282850742,0.005366021034231293,0.0032120072282850742
7480,2015-03-24 21:02:53,0.004329004329004329,1,"[0.008995607495307922, 0.03545467555522919, 0.046276964247226715, 0.06566241383552551, 0.08550900220870972]",0.0030087423510849476,0.005027497722781928,0.0030087423510849476
7481,2015-03-24 21:07:53,0.008658008658008658,1,"[-0.004486337304115295, 0.026336096227169037, 0.038613468408584595, 0.061049021780490875, 0.08421214669942856]",0.002462603384628892,0.00411794180745175,0.002462603384628892
7482,2015-03-24 21:12:53,0.0,1,"[-0.03104265034198761, 0.009204983711242676, 0.02452091872692108, 0.05330023542046547, 0.08342073857784271]",0.0019274601945653558,0.003226698581886896,0.0019274601945653558
7483,2015-03-24 21:17:53,0.008658008658008658,1,"[-0.018529295921325684, 0.015468478202819824, 0.028981029987335205, 0.0541316419839859, 0.08025168627500534]",0.0019397031283006072,0.003247088324212285,0.0019397031283006072
7484,2015-03-24 21:22:53,0.004329004329004329,1,"[0.0010221004486083984, 0.02608121931552887, 0.03695978969335556, 0.056732483208179474, 0.07689402997493744]",0.0018299848306924105,0.003064360240814262,0.0018299848306924105
7485,2015-03-24 21:27:53,0.008658008658008658,1,"[-0.0036882907152175903, 0.021968796849250793, 0.03318863362073898, 0.05368797853589058, 0.07468154281377792]",0.0016640234971418977,0.002787963349329868,0.0016640234971418977
7486,2015-03-24 21:32:53,0.0,1,"[0.012148350477218628, 0.03053874522447586, 0.03956960141658783, 0.05566490814089775, 0.07180310040712357]",0.0017046004068106413,0.0028555413294445568,0.0017046004068106413
7487,2015-03-24 21:37:53,0.012987012987012988,1,"[-0.004949212074279785, 0.018728792667388916, 0.029577046632766724, 0.04950780048966408, 0.0698775127530098]",0.0014629901852458715,0.0024531565524444823,0.0014629901852458715
7488,2015-03-24 21:42:53,0.008658008658008658,1,"[0.01669691503047943, 0.03108588606119156, 0.03908810764551163, 0.053193189203739166, 0.0671434998512268]",0.0014937972882762551,0.0025044636089200547,0.0014937972882762551
7489,2015-03-24 21:47:53,0.0,1,"[0.045516371726989746, 0.04814210534095764, 0.05250696837902069, 0.059031810611486435, 0.0647163912653923]",0.002255008090287447,0.003772206491789809,0.002255008090287447
7490,2015-03-24 21:52:53,0.008658008658008658,1,"[0.0036799609661102295, 0.020732015371322632, 0.02976575493812561, 0.04620776325464249, 0.06276623904705048]",0.0012171416310593486,0.0020437131315020644,0.0012171416310593486
7491,2015-03-24 21:57:53,0.025974025974025976,1,"[-0.016234636306762695, 0.0069707781076431274, 0.018118716776371002, 0.03899342194199562, 0.060399413108825684]",0.0009173846920020878,0.001544489099109684,0.0009173846920020878
7492,2015-03-24 22:02:53,0.0,1,"[-0.03560782968997955, -0.0065056681632995605, 0.006620675325393677, 0.03170391917228699, 0.057809099555015564]",0.0008359629428014159,0.0014088869205971931,0.0008359629428014159
7493,2015-03-24 22:07:53,0.025974025974025976,1,"[-0.03833833336830139, -0.00944468379020691, 0.0036520808935165405, 0.028936579823493958, 0.05538761988282204]",0.0010798964649438858,0.001815140990786966,0.0010798964649438858
7494,2015-03-24 22:12:53,0.017316017316017316,1,"[-0.036811456084251404, -0.009719625115394592, 0.002901017665863037, 0.027448587119579315, 0.05301946401596069]",0.0007420129841193557,0.0012524198931319968,0.0007420129841193557
7495,2015-03-24 22:17:53,0.008658008658008658,1,"[-0.019495919346809387, 0.0003434866666793823, 0.01077154278755188, 0.030632182955741882, 0.05127907544374466]",0.0005481564439833164,0.0009295655032495927,0.0005481564439833164
7496,2015-03-24 22:22:53,0.008658008658008658,1,"[-0.050907596945762634, -0.021238505840301514, -0.007662713527679443, 0.0193575918674469, 0.04795413091778755]",0.0018083283212035894,0.0030282928522542,0.0018083283212035894
7497,2015-03-24 22:27:53,0.03463203463203463,1,"[-0.03255802392959595, -0.010474547743797302, 0.0008069276809692383, 0.02303115278482437, 0.0464499294757843]",0.000859178020618856,0.0014475499947424475,0.000859178020618856
7498,2015-03-24 22:32:53,0.012987012987012988,1,"[-0.00036640465259552, 0.009765192866325378, 0.01715194433927536, 0.0312671884894371, 0.04589216411113739]",0.0002921891282312572,0.0005032699988576605,0.0002921891282312572
7499,2015-03-24 22:37:53,0.012987012987012988,1,"[-0.008691743016242981, 0.0032816082239151, 0.01124902069568634, 0.026936717331409454, 0.043568097054958344]",0.00034128862898796797,0.0005850417531106473,0.00034128862898796797
7500,2015-03-24 22:42:53,0.008658008658008658,1,"[0.032931819558143616, 0.03013496845960617, 0.0332440510392189, 0.0388389490544796, 0.04428080469369888]",0.0005400056252256036,0.0009159908896966182,0.0005400056252256036
7501,2015-03-24 22:47:53,0.012987012987012988,1,"[0.034144654870033264, 0.030180931091308594, 0.03297966718673706, 0.037941642105579376, 0.04279604181647301]",0.0005714452709071338,0.0009683514013280872,0.0005714452709071338
7502,2015-03-24 22:52:53,0.008658008658008658,1,"[-0.035050585865974426, -0.017048805952072144, -0.00711369514465332, 0.013666227459907532, 0.03627535700798035]",0.0013458571629598737,0.0022580797682478296,0.0013458571629598737
7503,2015-03-24 22:57:53,0.008658008658008658,1,"[0.014607980847358704, 0.015695631504058838, 0.02002810686826706, 0.02885623276233673, 0.03827989846467972]",0.00025370632647536695,0.0004391796077202522,0.00025370632647536695
7504,2015-03-24 23:02:53,0.004329004329004329,1,"[0.039438337087631226, 0.03189629316329956, 0.033321887254714966, 0.036066845059394836, 0.038782741874456406]",0.0006623882800340652,0.001119810566467117,0.0006623882800340652
7505,2015-03-24 23:07:53,0.004329004329004329,1,"[0.06594648957252502, 0.04941245913505554, 0.04783821105957031, 0.04414349049329758, 0.03972989693284035]",0.0017312628915533423,0.002899945816589086,0.0017312628915533423
7506,2015-03-24 23:12:53,0.017316017316017316,1,"[0.1421366035938263, 0.1124410480260849, 0.09626607596874237, 0.06971234828233719, 0.04134561866521835]",0.008154184557497501,0.01359686867648163,0.008154184557497501
7507,2015-03-24 23:17:53,0.047619047619047616,1,"[0.14846810698509216, 0.12058886885643005, 0.10130395740270615, 0.07124926894903183, 0.03958609327673912]",0.00929076038300991,0.015489755521792041,0.00929076038300991
7508,2015-03-24 23:22:53,0.004329004329004329,1,"[0.15006083250045776, 0.12214116752147675, 0.10221008211374283, 0.07125996053218842, 0.03872612491250038]",0.009288840927183628,0.015486558803542216,0.009288840927183628
7509,2015-03-24 23:27:53,0.0,1,"[0.14628776907920837, 0.11705975234508514, 0.0987759381532669, 0.06951317191123962, 0.038575172424316406]",0.008229675702750683,0.013722593852558414,0.008229675702750683
7510,2015-03-24 23:32:53,0.004329004329004329,1,"[0.12405168265104294, 0.08769813179969788, 0.07969152927398682, 0.0615738146007061, 0.04096157103776932]",0.005054124630987644,0.008433937596261851,0.005054124630987644
