Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10911,2015-04-05 18:57:53,0.0,0,"[0.017991602420806885, 0.01782648079097271, 0.017627334222197533, 0.01739581860601902, 0.017133697867393494]",0.000309676426696,0.00433475260319,0.00433475260319,0.00433475260319,0.0,0.0,0.0
10912,2015-04-05 19:02:53,0.0,0,"[0.01782410219311714, 0.017624549567699432, 0.01739492453634739, 0.017136717215180397, 0.016851507127285004]",0.000301709427731,0.00422530710166,0.00422530710166,0.00422530710166,0.0,0.0,0.0
10913,2015-04-05 19:07:53,0.0277777777778,0,"[0.01762230508029461, 0.017392301931977272, 0.017135871574282646, 0.01685435138642788, 0.01654915325343609]",0.000292923912639,0.00410461735264,0.00410461735264,0.00410461735264,0.0,0.0,0.0
10914,2015-04-05 19:12:53,0.0,0,"[0.017390187829732895, 0.017133403569459915, 0.01685355231165886, 0.016551828011870384, 0.01622949168086052]",0.00025746805477,0.00361754760858,0.00361754760858,0.00361754760858,0.0,0.0,0.0
10915,2015-04-05 19:17:53,0.0,0,"[0.017131416127085686, 0.016851233318448067, 0.016551073640584946, 0.016232004389166832, 0.015974784269928932]",0.000247977208346,0.00348716847192,0.00348716847192,0.00348716847192,0.0,0.0,0.0
10916,2015-04-05 19:22:53,0.0,0,"[0.016849368810653687, 0.016548899933695793, 0.016231292858719826, 0.015977146103978157, 0.015699628740549088]",0.000238567241468,0.00335790040637,0.00335790040637,0.00335790040637,0.0,0.0,0.0
10917,2015-04-05 19:27:53,0.0,0,"[0.016547152772545815, 0.016229258850216866, 0.015976475551724434, 0.015701845288276672, 0.015406832098960876]",0.000229268567637,0.00323016121304,0.00323016121304,0.00323016121304,0.0,0.0,0.0
10918,2015-04-05 19:32:53,0.0,0,"[0.01622762531042099, 0.01597457006573677, 0.015701211988925934, 0.015408908948302269, 0.01509897317737341]",0.000220106885536,0.00310430392388,0.00310430392388,0.00310430392388,0.0,0.0,0.0
10919,2015-04-05 19:37:53,0.0,0,"[0.0159730426967144, 0.01569943130016327, 0.01540831197053194, 0.015100915916264057, 0.014778419397771358]",0.000237093117903,0.00333764984608,0.00333764984608,0.00333764984608,0.0,0.0,0.0
10920,2015-04-05 19:42:53,0.0,0,"[0.015698006376624107, 0.015406651422381401, 0.015100354328751564, 0.014780232682824135, 0.01444733701646328]",0.000227798751439,0.00320996982458,0.00320996982458,0.00320996982458,0.0,0.0,0.0
10921,2015-04-05 19:47:53,0.0,0,"[0.015405325219035149, 0.015098810195922852, 0.014779704622924328, 0.014449026435613632, 0.014107707887887955]",0.000218307919567,0.00307959088783,0.00307959088783,0.00307959088783,0.0,0.0,0.0
10922,2015-04-05 19:52:53,0.0,0,"[0.015097578056156635, 0.01477827224880457, 0.014448530040681362, 0.014109279029071331, 0.013761341571807861]",0.000208708108403,0.00294771486373,0.00294771486373,0.00294771486373,0.0,0.0,0.0
10923,2015-04-05 19:57:53,0.0,0,"[0.014777131378650665, 0.014447205699980259, 0.014108812436461449, 0.013762799091637135, 0.013409887440502644]",0.000199076748686,0.00281540544593,0.00281540544593,0.00281540544593,0.0,0.0,0.0
10924,2015-04-05 20:02:53,0.0,0,"[0.014446151442825794, 0.014107591472566128, 0.01376236230134964, 0.013411236926913261, 0.013054845854640007]",0.000189481666894,0.00268359439089,0.00268359439089,0.00268359439089,0.0,0.0,0.0
10925,2015-04-05 20:07:53,0.0,0,"[0.014106621034443378, 0.013761240057647228, 0.013410828076303005, 0.013056091964244843, 0.012697579339146614]",0.000179981783731,0.00255309111333,0.00255309111333,0.00255309111333,0.0,0.0,0.0
10926,2015-04-05 20:12:53,0.0,0,"[0.013760349713265896, 0.01340979989618063, 0.01305571012198925, 0.01269872672855854, 0.012339320965111256]",0.000170627594343,0.00242458928303,0.00242458928303,0.00242458928303,0.0,0.0,0.0
10927,2015-04-05 20:17:53,0.0,0,"[0.01340898685157299, 0.013054772280156612, 0.012698370032012463, 0.012340373359620571, 0.011981184594333172]",0.000161462041433,0.00229867881919,0.00229867881919,0.00229867881919,0.0,0.0,0.0
10928,2015-04-05 20:22:53,0.0,0,"[0.013054032810032368, 0.012697518803179264, 0.012340040877461433, 0.01198214665055275, 0.011624174192547798]",0.000152520922711,0.00217585148771,0.00217585148771,0.00217585148771,0.0,0.0,0.0
10929,2015-04-05 20:27:53,0.0,0,"[0.01269685011357069, 0.012339272536337376, 0.011981837451457977, 0.011625050567090511, 0.011269190348684788]",0.000143833720358,0.00205651229579,0.00205651229579,0.00205651229579,0.0,0.0,0.0
10930,2015-04-05 20:32:53,0.0,0,"[0.012338671833276749, 0.011981148272752762, 0.011624762788414955, 0.01126998569816351, 0.010917040519416332]",0.00013542403758,0.0019409854891,0.0019409854891,0.0019409854891,0.0,0.0,0.0
10931,2015-04-05 20:37:53,0.0,0,"[0.011980611830949783, 0.011624149046838284, 0.011269718408584595, 0.01091775856912136, 0.01056844275444746]",0.000127310384414,0.00182952534658,0.00182952534658,0.00182952534658,0.0,0.0,0.0
10932,2015-04-05 20:42:53,0.0,0,"[0.01162367407232523, 0.011269176378846169, 0.010917510837316513, 0.010569087229669094, 0.010224035009741783]",0.000119506541523,0.00172232117813,0.00172232117813,0.00172232117813,0.0,0.0,0.0
10933,2015-04-05 20:47:53,0.0,0,"[0.011268760077655315, 0.010917036794126034, 0.010568858124315739, 0.010224610567092896, 0.009884380735456944]",0.000112022215035,0.00161950632027,0.00161950632027,0.00161950632027,0.0,0.0,0.0
10934,2015-04-05 20:52:53,0.0277777777778,0,"[0.010916676372289658, 0.010568449273705482, 0.010224398225545883, 0.009884890168905258, 0.009549974463880062]",0.000104863465822,0.00152116403336,0.00152116403336,0.00152116403336,0.0,0.0,0.0
10935,2015-04-05 20:57:53,0.0,0,"[0.010568141005933285, 0.010224050842225552, 0.009884694591164589, 0.009550421498715878, 0.009221246466040611]",0.000149895873619,0.00213979025365,0.00213979025365,0.00213979025365,0.0,0.0,0.0
10936,2015-04-05 21:02:53,0.0,0,"[0.010223792865872383, 0.009884405881166458, 0.009550241753458977, 0.009221633896231651, 0.008978979662060738]",0.000143677432789,0.0020543653178,0.0020543653178,0.0020543653178,0.0,0.0,0.0
10937,2015-04-05 21:07:53,0.0,0,"[0.009884195402264595, 0.009550007991492748, 0.009221469052135944, 0.008979315869510174, 0.008734844624996185]",0.000138032424729,0.00197681783211,0.00197681783211,0.00197681783211,0.0,0.0,0.0
10938,2015-04-05 21:12:53,0.0,0,"[0.009549842216074467, 0.009221287444233894, 0.008979164063930511, 0.008735132403671741, 0.00848972238600254]",0.00013290924835,0.00190643893402,0.00190643893402,0.00190643893402,0.0,0.0,0.0
10939,2015-04-05 21:17:53,0.0,0,"[0.009221164509654045, 0.008979027159512043, 0.008734993636608124, 0.008489963598549366, 0.008244408294558525]",0.000128264146042,0.00184262750966,0.00184262750966,0.00184262750966,0.0,0.0,0.0
10940,2015-04-05 21:22:53,0.0,0,"[0.00897893961519003, 0.008734897710382938, 0.008489836938679218, 0.008244606666266918, 0.007999621331691742]",7.21929172869e-05,0.00107235707537,0.00107235707537,0.00107235707537,0.0,0.0,0.0
10941,2015-04-05 21:27:53,0.0,0,"[0.00873484369367361, 0.008489781059324741, 0.008244491182267666, 0.007999778725206852, 0.007756007369607687]",6.80995217408e-05,0.00101612464325,0.00101612464325,0.00101612464325,0.0,0.0,0.0
10942,2015-04-05 21:32:53,0.0,0,"[0.00848975870758295, 0.008244472555816174, 0.007999674417078495, 0.0077561261132359505, 0.0075141447596251965]",6.41324004391e-05,0.000961626885379,0.000961626885379,0.000961626885379,0.0,0.0,0.0
10943,2015-04-05 21:37:53,0.0,0,"[0.00824448000639677, 0.007999690249562263, 0.007756032049655914, 0.00751422718167305, 0.007274550385773182]",6.03010412306e-05,0.000908994139726,0.000908994139726,0.000908994139726,0.0,0.0,0.0
10944,2015-04-05 21:42:53,0.0,0,"[0.007999726571142673, 0.007756080478429794, 0.00751414243131876, 0.007274598814547062, 0.007037683390080929]",5.66127018828e-05,0.000858326108826,0.000858326108826,0.000858326108826,0.0,0.0,0.0
10945,2015-04-05 21:47:53,0.0,0,"[0.007756143808364868, 0.0075142220593988895, 0.007274522911757231, 0.007037700153887272, 0.006803950294852257]",5.30725883436e-05,0.000809694308635,0.000809694308635,0.000809694308635,0.0,0.0,0.0
10946,2015-04-05 21:52:53,0.0,0,"[0.007514310535043478, 0.0072746314108371735, 0.007037632633000612, 0.006803937256336212, 0.006573708262294531]",4.9684120313e-05,0.00076314571679,0.00076314571679,0.00076314571679,0.0,0.0,0.0
10947,2015-04-05 21:57:53,0.0,0,"[0.007274743635207415, 0.007037768140435219, 0.006803877651691437, 0.006573667284101248, 0.006347269751131535]",4.64491531602e-05,0.00071870582116,0.00071870582116,0.00071870582116,0.0,0.0,0.0
10948,2015-04-05 22:02:53,0.0277777777778,0,"[0.0070379022508859634, 0.006804038304835558, 0.006573615130037069, 0.006347202695906162, 0.006124905776232481]",4.33681743743e-05,0.000676381318556,0.000676381318556,0.000676381318556,0.0,0.0,0.0
10949,2015-04-05 22:07:53,0.0,0,"[0.006804192904382944, 0.006573799531906843, 0.006347157526761293, 0.006124814040958881, 0.005906848236918449]",0.000129129839479,0.00185451984865,0.00185451984865,0.00185451984865,0.0,0.0,0.0
10950,2015-04-05 22:12:53,0.0,0,"[0.006573973223567009, 0.006347363814711571, 0.006124775391072035, 0.005906734149903059, 0.005774234421551228]",0.000126540660858,0.00181895138002,0.00181895138002,0.00181895138002,0.0,0.0,0.0
10951,2015-04-05 22:17:53,0.0,0,"[0.006347555201500654, 0.006125002168118954, 0.0059067015536129475, 0.005774103570729494, 0.0056379991583526134]",0.000124255690025,0.0017875619221,0.0017875619221,0.0017875619221,0.0,0.0,0.0
10952,2015-04-05 22:22:53,0.0,0,"[0.006125209853053093, 0.005906946957111359, 0.005774076096713543, 0.005637852940708399, 0.005498891696333885]",0.000122242927318,0.00175991188412,0.00175991188412,0.00175991188412,0.0,0.0,0.0
10953,2015-04-05 22:27:53,0.0,0,"[0.005907170008867979, 0.005774333607405424, 0.005637830123305321, 0.005498731043189764, 0.005357596091926098]",0.000120478274766,0.00173567022369,0.00173567022369,0.00173567022369,0.0,0.0,0.0
10954,2015-04-05 22:32:53,0.0,0,"[0.005774566438049078, 0.005638098809868097, 0.005498712882399559, 0.005357421934604645, 0.005214734002947807]",3.02530097542e-05,0.000496213632346,0.000496213632346,0.000496213632346,0.0,0.0,0.0
10955,2015-04-05 22:37:53,0.0,0,"[0.00563834048807621, 0.005498991813510656, 0.0053574079647660255, 0.005214547738432884, 0.005070871207863092]",2.87273687718e-05,0.000475255358946,0.000475255358946,0.000475255358946,0.0,0.0,0.0
10956,2015-04-05 22:42:53,0.0277777777778,0,"[0.005499241873621941, 0.005357696674764156, 0.0052145374938845634, 0.005070673301815987, 0.004926519934087992]",2.72240613413e-05,0.000454603889501,0.000454603889501,0.000454603889501,0.0,0.0,0.0
10957,2015-04-05 22:47:53,0.0,0,"[0.00535795371979475, 0.005214835051447153, 0.005070666782557964, 0.004926311317831278, 0.004782143048942089]",0.000126936327433,0.00182438679265,0.00182438679265,0.00182438679265,0.0,0.0,0.0
10958,2015-04-05 22:52:53,0.0,0,"[0.005215098615735769, 0.005070972256362438, 0.004926308058202267, 0.004781924653798342, 0.004719387274235487]",0.000125652484712,0.00180675018806,0.00180675018806,0.00180675018806,0.0,0.0,0.0
10959,2015-04-05 22:57:53,0.0277777777778,0,"[0.005071242339909077, 0.0049266209825873375, 0.004781924653798342, 0.004719164688140154, 0.004649077542126179]",0.000124536556541,0.00179142028543,0.00179142028543,0.00179142028543,0.0,0.0,0.0
10960,2015-04-05 23:02:53,0.0,0,"[0.004926896654069424, 0.004782244097441435, 0.00471916701644659, 0.00464885076507926, 0.0045721642673015594]",0.000227090349654,0.00320023825703,0.00320023825703,0.00320023825703,0.0,0.0,0.0
10961,2015-04-05 23:07:53,0.0,0,"[0.004782524891197681, 0.004719487391412258, 0.004648855421692133, 0.004571933764964342, 0.0045708417892456055]",0.000226414151257,0.00319094907888,0.00319094907888,0.00319094907888,0.0,0.0,0.0
10962,2015-04-05 23:12:53,0.0,0,"[0.004719768185168505, 0.004649176262319088, 0.004571940749883652, 0.004570612218230963, 0.004556266590952873]",0.000124810409034,0.00179518229463,0.00179518229463,0.00179518229463,0.0,0.0,0.0
10963,2015-04-05 23:17:53,0.0,0,"[0.0046494570560753345, 0.004572262056171894, 0.004570620600134134, 0.004556037485599518, 0.004529793746769428]",0.000124456099002,0.00179031501157,0.00179031501157,0.00179031501157,0.0,0.0,0.0
10964,2015-04-05 23:22:53,0.0,0,"[0.004572542384266853, 0.0045709372498095036, 0.004556047264486551, 0.0045295655727386475, 0.0044926791451871395]",0.000124167025206,0.0017863439019,0.0017863439019,0.0017863439019,0.0,0.0,0.0
10965,2015-04-05 23:27:53,0.0,0,"[0.00457121292129159, 0.004556359723210335, 0.004529576748609543, 0.004492451902478933, 0.00444608461111784]",2.0424651666e-05,0.000361197977773,0.000361197977773,0.000361197977773,0.0,0.0,0.0
10966,2015-04-05 23:32:53,0.0277777777778,0,"[0.004556631203740835, 0.004529885016381741, 0.004492464009672403, 0.004445857834070921, 0.004391084425151348]",2.01024486159e-05,0.000356771759751,0.000356771759751,0.000356771759751,0.0,0.0,0.0
10967,2015-04-05 23:37:53,0.0277777777778,0,"[0.0045301527716219425, 0.004492768552154303, 0.004445871338248253, 0.0043908581137657166, 0.004328669980168343]",0.00012592265557,0.00181046162134,0.00181046162134,0.00181046162134,0.0,0.0,0.0
10968,2015-04-05 23:42:53,0.0,0,"[0.004493033047765493, 0.004446172621101141, 0.004390872549265623, 0.004328444134443998, 0.0043413336388766766]",0.00023167472682,0.00326321547848,0.00326321547848,0.00326321547848,0.0,0.0,0.0
10969,2015-04-05 23:47:53,0.0833333333333,0,"[0.004446433391422033, 0.0043911705724895, 0.0043284595012664795, 0.004341112449765205, 0.004421566147357225]",0.000231550235185,0.00326150529257,0.00326150529257,0.00326150529257,0.0,0.0,0.0
10970,2015-04-05 23:52:53,0.0,0,"[0.0043914285488426685, 0.004328754730522633, 0.004341128282248974, 0.004421353805810213, 0.004480818752199411]",0.00147113727871,0.0202901538805,0.0202901538805,0.0202901538805,0.0,0.0,0.0
10971,2015-04-05 23:57:53,0.0555555555556,0,"[0.004329009912908077, 0.004341415595263243, 0.004421369172632694, 0.004480613861232996, 0.004765227437019348]",0.00147182308137,0.0202995749959,0.0202995749959,0.0202995749959,0.0,0.0,0.0
10972,2015-04-06 00:02:53,0.0277777777778,0,"[0.004341663792729378, 0.004421644378453493, 0.004480629228055477, 0.004765042569488287, 0.0050073424354195595]",0.00187287596054,0.0258089811971,0.0258089811971,0.0258089811971,0.0,0.0,0.0
10973,2015-04-06 00:07:53,0.0,0,"[0.00442188186571002, 0.004480893258005381, 0.004765056073665619, 0.005007175263017416, 0.005373307969421148]",0.00186341325752,0.0256789886764,0.0256789886764,0.0256789886764,0.0,0.0,0.0
10974,2015-04-06 00:12:53,0.0,0,"[0.004481121432036161, 0.004765294957906008, 0.005007187370210886, 0.005373165011405945, 0.005768472328782082]",0.00186615181156,0.0257166091682,0.0257166091682,0.0257166091682,0.0,0.0,0.0
10975,2015-04-06 00:17:53,0.0,0,"[0.004765501711517572, 0.005007403437048197, 0.005373174790292978, 0.005768355447798967, 0.0061073689721524715]",0.000630073132925,0.00873615623805,0.00873615623805,0.00873615623805,0.0,0.0,0.0
10976,2015-04-06 00:22:53,0.0,0,"[0.005007591098546982, 0.005373361054807901, 0.005768362898379564, 0.006107274442911148, 0.006394595839083195]",0.000633703661151,0.00878603009699,0.00878603009699,0.00878603009699,0.0,0.0,0.0
10977,2015-04-06 00:27:53,0.0,0,"[0.005373522639274597, 0.005768517032265663, 0.006107280030846596, 0.0063945213332772255, 0.006634445395320654]",0.000131486231112,0.00188689043953,0.00188689043953,0.00188689043953,0.0,0.0,0.0
10978,2015-04-06 00:32:53,0.0,0,"[0.005768651608377695, 0.006107406225055456, 0.006394525058567524, 0.006634387653321028, 0.006830920465290546]",4.04288512073e-05,0.000636002789626,0.000636002789626,0.000636002789626,0.0,0.0,0.0
10979,2015-04-06 00:37:53,0.0,0,"[0.006107516586780548, 0.006394626572728157, 0.006634389981627464, 0.006830877158790827, 0.006987752392888069]",4.3539541366e-05,0.000678735447939,0.000678735447939,0.000678735447939,0.0,0.0,0.0
10980,2015-04-06 00:42:53,0.0277777777778,0,"[0.00639471597969532, 0.006634470075368881, 0.006830878090113401, 0.0069877211935818195, 0.007108417805284262]",4.61854688183e-05,0.000715083495467,0.000715083495467,0.000715083495467,0.0,0.0,0.0
10981,2015-04-06 00:47:53,0.0277777777778,0,"[0.006634541787207127, 0.006830940023064613, 0.0069877211935818195, 0.0071083963848650455, 0.007196152117103338]",0.000122727957205,0.00176657491238,0.00176657491238,0.00176657491238,0.0,0.0,0.0
10982,2015-04-06 00:52:53,0.0555555555556,0,"[0.006830996368080378, 0.00698776775971055, 0.007108395453542471, 0.007196138612926006, 0.007335717789828777]",0.00019750049978,0.00279375195347,0.00279375195347,0.00279375195347,0.0,0.0,0.0
10983,2015-04-06 00:57:53,0.0555555555556,0,"[0.00698781106621027, 0.007108429446816444, 0.007196137215942144, 0.007335714530199766, 0.0075215548276901245]",0.000649621302728,0.00900469640701,0.00900469640701,0.00900469640701,0.0,0.0,0.0
10984,2015-04-06 01:02:53,0.0,0,"[0.007108462043106556, 0.007196160964667797, 0.00733571220189333, 0.007521564140915871, 0.007830081507563591]",0.00109539926052,0.0151285069382,0.0151285069382,0.0151285069382,0.0,0.0,0.0
10985,2015-04-06 01:07:53,0.0,0,"[0.007196185179054737, 0.007335722912102938, 0.007521560415625572, 0.00783010944724083, 0.008248000405728817]",0.00109889847226,0.0151765768559,0.0151765768559,0.0151765768559,0.0,0.0,0.0
10986,2015-04-06 01:12:53,0.0,0,"[0.007335735950618982, 0.007521555759012699, 0.007830103859305382, 0.008248052559792995, 0.008600032888352871]",0.001028970466,0.014215950935,0.014215950935,0.014215950935,0.0,0.0,0.0
10987,2015-04-06 01:17:53,0.0,0,"[0.007521555759012699, 0.007830075919628143, 0.008248045109212399, 0.008600105531513691, 0.008891690522432327]",0.000961208250374,0.0132850772514,0.0132850772514,0.0132850772514,0.0,0.0,0.0
10988,2015-04-06 01:22:53,0.0,0,"[0.007830057293176651, 0.008247987367212772, 0.00860009528696537, 0.00889177992939949, 0.009128113277256489]",0.000516420113854,0.00717486424745,0.00717486424745,0.00717486424745,0.0,0.0,0.0
10989,2015-04-06 01:27:53,0.0,0,"[0.00824794452637434, 0.008600013330578804, 0.00889176782220602, 0.009128216654062271, 0.009314092807471752]",7.82258066465e-05,0.00115523302459,0.00115523302459,0.00115523302459,0.0,0.0,0.0
10990,2015-04-06 01:32:53,0.0,0,"[0.00859995000064373, 0.008891665376722813, 0.009128202684223652, 0.009314206428825855, 0.0094540910795331]",8.24958406156e-05,0.00121389200162,0.00121389200162,0.00121389200162,0.0,0.0,0.0
10991,2015-04-06 01:37:53,0.0,0,"[0.008891585282981396, 0.009128084406256676, 0.009314191527664661, 0.0094542121514678, 0.009552261792123318]",8.5952829977e-05,0.00126138189539,0.00126138189539,0.00126138189539,0.0,0.0,0.0
10992,2015-04-06 01:42:53,0.0277777777778,0,"[0.00912799034267664, 0.009314061142504215, 0.009454197250306606, 0.00955238752067089, 0.009612467139959335]",8.86202760739e-05,0.0012980255522,0.0012980255522,0.0012980255522,0.0,0.0,0.0
10993,2015-04-06 01:47:53,0.0,0,"[0.009313955903053284, 0.009454057551920414, 0.009552372619509697, 0.009612595662474632, 0.009638297371566296]",0.00013776391279,0.00197312918799,0.00197312918799,0.00197312918799,0.0,0.0,0.0
10994,2015-04-06 01:52:53,0.0,0,"[0.009453943930566311, 0.009552226401865482, 0.009612580761313438, 0.009638426825404167, 0.0097151268273592]",0.000139288706123,0.00199407581693,0.00199407581693,0.00199407581693,0.0,0.0,0.0
10995,2015-04-06 01:57:53,0.0277777777778,0,"[0.009552107192575932, 0.009612430818378925, 0.009638411924242973, 0.009715259075164795, 0.00975559838116169]",0.00014044722775,0.00200999084103,0.00200999084103,0.00200999084103,0.0,0.0,0.0
10996,2015-04-06 02:02:53,0.0,0,"[0.00961230881512165, 0.009638261049985886, 0.009715243242681026, 0.00975573156028986, 0.009763200767338276]",0.00018710475706,0.00265094193418,0.00265094193418,0.00265094193418,0.0,0.0,0.0
10997,2015-04-06 02:07:53,0.0,0,"[0.009638138115406036, 0.00971508864313364, 0.009755715727806091, 0.009763333015143871, 0.009823317639529705]",0.00018792427727,0.00266219997511,0.00266219997511,0.00266219997511,0.0,0.0,0.0
10998,2015-04-06 02:12:53,0.0,0,"[0.009714962914586067, 0.00975556019693613, 0.009763317182660103, 0.00982345174998045, 0.009848385117948055]",0.000141512631672,0.00202462667405,0.00202462667405,0.00202462667405,0.0,0.0,0.0
10999,2015-04-06 02:17:53,0.0,0,"[0.009755433537065983, 0.009763163514435291, 0.009823435917496681, 0.009848518297076225, 0.009841806255280972]",0.000142009826959,0.00203145682275,0.00203145682275,0.00203145682275,0.0,0.0,0.0
11000,2015-04-06 02:22:53,0.0,0,"[0.009763037785887718, 0.00982328038662672, 0.009848503395915031, 0.009841936640441418, 0.0098067382350564]",0.000142211298225,0.00203422450527,0.00203422450527,0.00203422450527,0.0,0.0,0.0
11001,2015-04-06 02:27:53,0.0,0,"[0.009823152795433998, 0.00984834786504507, 0.009841921739280224, 0.009806864894926548, 0.009746109135448933]",9.63017955655e-05,0.00140354932056,0.00140354932056,0.00140354932056,0.0,0.0,0.0
11002,2015-04-06 02:32:53,0.0,0,"[0.009848221205174923, 0.009841769933700562, 0.009806849993765354, 0.009746230207383633, 0.009662630967795849]",9.56755247898e-05,0.00139494601592,0.00139494601592,0.00139494601592,0.0,0.0,0.0
11003,2015-04-06 02:37:53,0.0,0,"[0.009841645136475563, 0.00980670377612114, 0.009746216237545013, 0.009662744589149952, 0.009558813646435738]",9.45515421336e-05,0.00137950546596,0.00137950546596,0.00137950546596,0.0,0.0,0.0
11004,2015-04-06 02:42:53,0.0,0,"[0.00980658270418644, 0.009746076539158821, 0.009662731550633907, 0.00955891888588667, 0.009436977095901966]",9.29905872908e-05,0.00135806207349,0.00135806207349,0.00135806207349,0.0,0.0,0.0
11005,2015-04-06 02:47:53,0.0,0,"[0.009745961055159569, 0.009662600234150887, 0.0095589067786932, 0.009437073022127151, 0.009299264289438725]",9.10513917916e-05,0.00133142265444,0.00133142265444,0.00133142265444,0.0,0.0,0.0
11006,2015-04-06 02:52:53,0.0,0,"[0.009662491269409657, 0.009558784775435925, 0.009437061846256256, 0.00929934997111559, 0.009147651493549347]",8.87899368536e-05,0.00130035624274,0.00130035624274,0.00130035624274,0.0,0.0,0.0
11007,2015-04-06 02:57:53,0.0277777777778,0,"[0.009558684192597866, 0.009436950087547302, 0.009299339726567268, 0.009147725999355316, 0.008983961306512356]",8.62589222379e-05,0.00126558679376,0.00126558679376,0.00126558679376,0.0,0.0,0.0
11008,2015-04-06 03:02:53,0.0,0,"[0.00943685881793499, 0.009299240075051785, 0.009147717617452145, 0.008984023705124855, 0.008809869177639484]",0.000139941024827,0.00200303695123,0.00200303695123,0.00200303695123,0.0,0.0,0.0
11009,2015-04-06 03:07:53,0.0,0,"[0.009299158118665218, 0.00914763007313013, 0.008984017185866833, 0.008809919469058514, 0.008709528483450413]",0.000137300317874,0.00196676061957,0.00196676061957,0.00196676061957,0.0,0.0,0.0
11010,2015-04-06 03:12:53,0.0,0,"[0.00914755929261446, 0.008983942680060863, 0.00880991481244564, 0.00870957039296627, 0.008593272417783737]",0.000134773974423,0.00193205534005,0.00193205534005,0.00193205534005,0.0,0.0,0.0
11011,2015-04-06 03:17:53,0.0,0,"[0.008983883075416088, 0.00880985427647829, 0.008709566667675972, 0.008593305945396423, 0.008463019505143166]",0.000132363289595,0.0018989389042,0.0018989389042,0.0018989389042,0.0,0.0,0.0
11012,2015-04-06 03:22:53,0.0,0,"[0.00880980584770441, 0.008709515444934368, 0.0085933031514287, 0.008463043719530106, 0.008320539258420467]",0.000130067783175,0.00186740471517,0.00186740471517,0.00186740471517,0.0,0.0,0.0
11013,2015-04-06 03:27:53,0.0,0,"[0.008709474466741085, 0.008593261241912842, 0.008463041856884956, 0.008320554159581661, 0.008167462423443794]",7.14522466296e-05,0.00106218221882,0.00106218221882,0.00106218221882,0.0,0.0,0.0
11014,2015-04-06 03:32:53,0.0,0,"[0.00859322864562273, 0.008463011123239994, 0.008320553228259087, 0.008167467080056667, 0.008005287498235703]",6.90979795763e-05,0.00102984081405,0.00102984081405,0.00102984081405,0.0,0.0,0.0
11015,2015-04-06 03:37:53,0.0,0,"[0.008462986908853054, 0.00832053367048502, 0.008167467080056667, 0.008005281910300255, 0.007835392840206623]",6.6607768531e-05,0.000995631898244,0.000995631898244,0.000995631898244,0.0,0.0,0.0
11016,2015-04-06 03:42:53,0.0,0,"[0.008320518769323826, 0.00816745962947607, 0.00800528284162283, 0.007835377007722855, 0.007659042254090309]",6.40154103166e-05,0.000960019750411,0.000960019750411,0.000960019750411,0.0,0.0,0.0
11017,2015-04-06 03:47:53,0.0,0,"[0.008167454041540623, 0.008005287498235703, 0.007835378870368004, 0.007659015711396933, 0.007477393839508295]",6.13514130237e-05,0.000923423471047,0.000923423471047,0.000923423471047,0.0,0.0,0.0
11018,2015-04-06 03:52:53,0.0,0,"[0.008005292154848576, 0.007835395634174347, 0.007659018971025944, 0.0074773565866053104, 0.007291506510227919]",5.86431233387e-05,0.000886218731323,0.000886218731323,0.000886218731323,0.0,0.0,0.0
11019,2015-04-06 03:57:53,0.0277777777778,0,"[0.00783541053533554, 0.007659048307687044, 0.0074773612432181835, 0.007291458547115326, 0.007102346513420343]",5.59148611501e-05,0.000848739622205,0.000848739622205,0.000848739622205,0.0,0.0,0.0
11020,2015-04-06 04:02:53,0.0,0,"[0.007659073919057846, 0.007477403152734041, 0.007291464135050774, 0.007102287840098143, 0.006910794414579868]",0.00013072238653,0.00187639723453,0.00187639723453,0.00187639723453,0.0,0.0,0.0
11021,2015-04-06 04:07:53,0.0,0,"[0.007477439474314451, 0.007291519083082676, 0.007102294825017452, 0.006910725496709347, 0.006800728850066662]",0.000128240950289,0.00184230886135,0.00184230886135,0.00184230886135,0.0,0.0,0.0
11022,2015-04-06 04:12:53,0.0,0,"[0.007291566114872694, 0.007102362345904112, 0.006910733412951231, 0.006800653878599405, 0.006681281141936779]",0.000125986494822,0.00181133860387,0.00181133860387,0.00181133860387,0.0,0.0,0.0
11023,2015-04-06 04:17:53,0.0,0,"[0.007102420087903738, 0.006910813506692648, 0.006800662260502577, 0.0066811996512115, 0.006553733255714178]",0.000123942678329,0.00178326196897,0.00178326196897,0.00178326196897,0.0,0.0,0.0
11024,2015-04-06 04:22:53,0.0,0,"[0.006910881958901882, 0.006800749339163303, 0.006681208964437246, 0.006553645245730877, 0.006419263780117035]",0.000122094672406,0.00175787525361,0.00175787525361,0.00175787525361,0.0,0.0,0.0
11025,2015-04-06 04:27:53,0.0,0,"[0.006800823844969273, 0.00668130349367857, 0.00655365502461791, 0.006419168785214424, 0.006278954911977053]",4.28944840678e-05,0.000669874066152,0.000669874066152,0.000669874066152,0.0,0.0,0.0
11026,2015-04-06 04:32:53,0.0277777777778,0,"[0.006681384053081274, 0.006553757470101118, 0.006419179495424032, 0.006278852932155132, 0.0061337994411587715]",4.11691980844e-05,0.000646173198287,0.000646173198287,0.000646173198287,0.0,0.0,0.0
