,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
835,2011-08-04 20:00:01,0.24471148456977715,0,0.40639930963516235,0.0016072989674285054,0.004826973939058747,0.0016072989674285054
836,2011-08-04 21:00:01,0.2363217122586365,0,0.3445686399936676,0.002723516896367073,0.008263724903922944,0.002723516896367073
837,2011-08-04 22:00:01,0.2271168925323257,0,0.26224127411842346,0.0030068201012909412,0.0091359941424193,0.0030068201012909412
838,2011-08-04 23:00:01,0.2106035013945336,0,0.20618726313114166,0.00465779285877943,0.01421921496351699,0.00465779285877943
839,2011-08-05 00:00:01,0.1629824521155206,0,0.15782949328422546,0.0064791180193424225,0.019826938008109654,0.0064791180193424225
840,2011-08-05 01:00:01,0.1497041782948356,0,0.13643355667591095,0.005100574344396591,0.015582505821392586,0.005100574344396591
841,2011-08-05 02:00:01,0.12035605167976104,0,0.13364923000335693,0.003499680431559682,0.010653473992617624,0.003499680431559682
842,2011-08-05 03:00:01,0.0948733403331434,0,0.14274513721466064,0.0035912166349589825,0.010935307071263565,0.0035912166349589825
843,2011-08-05 04:00:01,0.12284080230368495,0,0.1577925682067871,0.007679064758121967,0.023521483674660414,0.007679064758121967
844,2011-08-05 05:00:01,0.18125275354790985,0,0.17037251591682434,0.011622011661529541,0.03566152033182118,0.011622011661529541
845,2011-08-05 06:00:01,0.17516230468987715,0,0.18429194390773773,0.011830559000372887,0.03630362188691022,0.011830559000372887
846,2011-08-05 07:00:01,0.3202686039088545,0,0.19465063512325287,0.01074423547834158,0.032958913550209384,0.01074423547834158
847,2011-08-05 08:00:01,0.4805645703980859,0,0.20214252173900604,0.005295805633068085,0.016183608260547513,0.005295805633068085
848,2011-08-05 09:00:01,0.5287167629932465,0,0.21705928444862366,0.009609920904040337,0.029466444376742215,0.009609920904040337
849,2011-08-05 10:00:01,0.4441398482853057,0,0.2414802461862564,0.019444361329078674,0.05974594602548353,0.019444361329078674
850,2011-08-05 11:00:01,0.5391339804071708,0,0.26200008392333984,0.022798433899879456,0.07007288294799424,0.022798433899879456
851,2011-08-05 12:00:01,0.4305477881965437,0,0.30597221851348877,0.02602389082312584,0.08000382197496,0.02602389082312584
852,2011-08-05 13:00:01,0.4719165609621594,0,0.37571948766708374,0.013483713380992413,0.04139355976137731,0.013483713380992413
853,2011-08-05 14:00:01,0.44738936269147217,0,0.44415611028671265,0.0028203048277646303,0.008561727657680962,0.0028203048277646303
854,2011-08-05 15:00:01,0.40641413699142026,0,0.47735098004341125,0.002557068131864071,0.007751241689690655,0.002557068131864071
855,2011-08-05 16:00:01,0.3602016442875348,0,0.5172211527824402,0.0022104207891970873,0.006683940620166325,0.0022104207891970873
856,2011-08-05 17:00:01,0.3162618754037193,0,0.504218578338623,0.0003528298402670771,0.0009645579435872528,0.0003528298402670771
857,2011-08-05 18:00:01,0.25555763350831395,0,0.4905850291252136,0.0005751780699938536,0.0016491514026584532,0.0005751780699938536
858,2011-08-05 19:00:01,0.2603446307518597,0,0.45842400193214417,0.0011314378352835774,0.0033618333400400597,0.0011314378352835774
859,2011-08-05 20:00:01,0.23910827636954704,0,0.4076765179634094,0.0010153227485716343,0.0030043237301809592,0.0010153227485716343
860,2011-08-05 21:00:01,0.2289725945257387,0,0.34335941076278687,0.0004953697789460421,0.001403427683166196,0.0004953697789460421
861,2011-08-05 22:00:01,0.2338900207971272,0,0.27470484375953674,0.000807406147941947,0.0023641641705644534,0.000807406147941947
862,2011-08-05 23:00:01,0.20507092213813305,0,0.20633116364479065,0.002749939449131489,0.008345077954571066,0.002749939449131489
863,2011-08-06 00:00:01,0.2374416422983929,0,0.1643245965242386,0.0034176341723650694,0.01040085973769456,0.0034176341723650694
864,2011-08-06 01:00:01,0.1508223506942602,0,0.14450836181640625,0.00403308030217886,0.012295772035395064,0.00403308030217886
865,2011-08-06 02:00:01,0.13050462517924816,0,0.14258110523223877,0.003572714515030384,0.010878340436999671,0.003572714515030384
866,2011-08-06 03:00:01,0.1875983521286662,0,0.15488462150096893,0.005436233710497618,0.016615975738338253,0.005436233710497618
867,2011-08-06 04:00:01,0.2743593975295924,0,0.1701958179473877,0.006697292439639568,0.020498680622186738,0.006697292439639568
868,2011-08-06 05:00:01,0.3627071335633642,0,0.1951870620250702,0.005111482460051775,0.015616091088239581,0.005111482460051775
869,2011-08-06 06:00:01,0.2603117787927705,0,0.2076171338558197,0.0031525245867669582,0.009584607283332486,0.0031525245867669582
870,2011-08-06 07:00:01,0.4756790624574856,0,0.22014188766479492,0.0025812757667154074,0.007825775174842182,0.0025812757667154074
871,2011-08-06 08:00:01,0.5520272063749956,0,0.24421022832393646,0.005831118673086166,0.017831796807864585,0.005831118673086166
872,2011-08-06 09:00:01,0.4087919152763192,0,0.2858215272426605,0.013204410672187805,0.04053360774924094,0.013204410672187805
873,2011-08-06 10:00:01,0.3994820561462016,0,0.3394370973110199,0.011302328668534756,0.03467724046483297,0.011302328668534756
874,2011-08-06 11:00:01,0.5083742654626723,0,0.36208975315093994,0.009597674943506718,0.02942873998623881,0.009597674943506718
875,2011-08-06 12:00:01,0.7141889504399024,0,0.4245165288448334,0.0051546054892241955,0.01574886364839467,0.0051546054892241955
876,2011-08-06 13:00:01,0.5001966180556351,0,0.49146440625190735,0.018826425075531006,0.057843366824284016,0.018826425075531006
877,2011-08-06 14:00:01,0.5328539712047093,0,0.5009058117866516,0.02080322615802288,0.06392978852695176,0.02080322615802288
878,2011-08-06 15:00:01,0.3858005919014395,0,0.4901462495326996,0.01889212056994438,0.05804563830546968,0.01889212056994438
879,2011-08-06 16:00:01,0.4254973676950496,0,0.4991326332092285,0.014542819000780582,0.04465446622626569,0.014542819000780582
880,2011-08-06 17:00:01,0.3516142881496708,0,0.5567496418952942,0.001825428567826748,0.005498578556041529,0.001825428567826748
881,2011-08-06 18:00:01,0.33186120078815795,0,0.5312502384185791,0.001904751406982541,0.005742807605707191,0.001904751406982541
882,2011-08-06 19:00:01,0.2857178020102308,0,0.5054779648780823,0.003765509929507971,0.011471943002904796,0.003765509929507971
883,2011-08-06 20:00:01,0.3288255352317896,0,0.4256553053855896,3.706219285959378e-05,3.078806312598737e-05,3.706219285959378e-05
884,2011-08-06 21:00:01,0.2947491023303903,0,0.3621811270713806,0.001484774285927415,0.004488013194088725,0.001484774285927415
885,2011-08-06 22:00:01,0.37522407292522936,0,0.28649598360061646,0.0031422642059624195,0.009591103622961273,0.0031422642059624195
886,2011-08-06 23:00:01,0.29352839026297306,0,0.22783252596855164,0.010556867346167564,0.032419230576439285,0.010556867346167564
887,2011-08-07 00:00:01,0.2851845686570843,0,0.1934935450553894,0.012814871035516262,0.039371186589077296,0.012814871035516262
888,2011-08-07 01:00:01,0.24508357644411996,0,0.19414998590946198,0.009777510538697243,0.030019741917832864,0.009777510538697243
889,2011-08-07 02:00:01,0.2095481375330752,0,0.20417848229408264,0.008672110736370087,0.02661643002848262,0.008672110736370087
890,2011-08-07 03:00:01,0.2030215122211864,0,0.23836708068847656,0.005699926055967808,0.017465649072250823,0.005699926055967808
891,2011-08-07 04:00:01,0.24289862091992895,0,0.26014184951782227,0.011897861957550049,0.03654789325112457,0.011897861957550049
892,2011-08-07 05:00:01,0.3133020416113467,0,0.2829970121383667,0.016370441764593124,0.05031810019465043,0.016370441764593124
893,2011-08-07 06:00:01,0.2524117447735536,0,0.29942581057548523,0.014780763536691666,0.045423788831586646,0.014780763536691666
894,2011-08-07 07:00:01,0.4202678703301123,0,0.30983811616897583,0.01535097137093544,0.04717934831114964,0.01535097137093544
895,2011-08-07 08:00:01,0.6706658684305551,0,0.3167814612388611,0.0077184047549963,0.02368015403266583,0.0077184047549963
896,2011-08-07 09:00:01,0.4654670509996446,0,0.32929539680480957,0.016869038343429565,0.051853182489012196,0.016869038343429565
897,2011-08-07 10:00:01,0.5428690759833857,0,0.3545694947242737,0.017645230516791344,0.054242927852148175,0.017645230516791344
898,2011-08-07 11:00:01,0.21557258436649004,0,0.36547017097473145,0.01888548582792282,0.05806143373329388,0.01888548582792282
899,2011-08-07 12:00:01,0.5947544278857576,0,0.4073474407196045,0.039554622024297714,0.12169770073065596,0.039554622024297714
900,2011-08-07 13:00:01,0.5586584533723334,0,0.4955816864967346,0.02211388386785984,0.06800104599823337,0.02211388386785984
901,2011-08-07 14:00:01,0.4700821456030568,0,0.5183368921279907,0.02878037840127945,0.08852589145063063,0.02878037840127945
902,2011-08-07 15:00:01,0.4617582618165556,0,0.5480549335479736,0.02920283004641533,0.08982653824244269,0.02920283004641533
903,2011-08-07 16:00:01,0.3262168344778903,0,0.47876036167144775,0.004904171917587519,0.015015676207729022,0.004904171917587519
904,2011-08-07 17:00:01,0.3103757040121032,0,0.5128630995750427,0.004725935868918896,0.01446692193595541,0.004725935868918896
905,2011-08-07 18:00:01,0.2810259656754543,0,0.5262743234634399,0.009604597464203835,0.029487376052551702,0.009604597464203835
906,2011-08-07 19:00:01,0.2428399440104651,0,0.50691157579422,0.012896031141281128,0.03962106283503734,0.012896031141281128
907,2011-08-07 20:00:01,0.2553839797089406,0,0.4824516177177429,0.017084388062357903,0.05251620256306513,0.017084388062357903
908,2011-08-07 21:00:01,0.16908873563195906,0,0.42410725355148315,0.009493565186858177,0.02914552917615768,0.009493565186858177
909,2011-08-07 22:00:01,0.1932408274547993,0,0.37297937273979187,0.007828016765415668,0.024017628182281623,0.007828016765415668
910,2011-08-07 23:00:01,0.1725742768712105,0,0.3257625699043274,0.005945941433310509,0.018223082769009892,0.005945941433310509
911,2011-08-08 00:00:01,0.1503594939057846,0,0.28219735622406006,0.00389960128813982,0.011922797812334162,0.00389960128813982
912,2011-08-08 01:00:01,0.13956059541018204,0,0.25466373562812805,0.004700464196503162,0.014388499590129403,0.004700464196503162
913,2011-08-08 02:00:01,0.11526985129269585,0,0.2199031114578247,0.00326124532148242,0.00995742343250429,0.00326124532148242
914,2011-08-08 03:00:01,0.08898380783587767,0,0.20498085021972656,0.005132417194545269,0.01571839920724739,0.005132417194545269
915,2011-08-08 04:00:01,0.119294442870535,0,0.1952756941318512,0.008614329621195793,0.02643853316633501,0.008614329621195793
916,2011-08-08 05:00:01,0.16509863997945218,0,0.18988315761089325,0.010231053456664085,0.03141611271670363,0.010231053456664085
917,2011-08-08 06:00:01,0.1560368849325835,0,0.1897009313106537,0.009476963430643082,0.02909441558432242,0.009476963430643082
918,2011-08-08 07:00:01,0.295605435168332,0,0.19024717807769775,0.008133554831147194,0.02495832070779505,0.008133554831147194
919,2011-08-08 08:00:01,0.5121846799203666,0,0.1903170794248581,0.00440096203237772,0.013466390436583008,0.00440096203237772
920,2011-08-08 09:00:01,0.4061243520293836,0,0.1995849758386612,0.017206011340022087,0.052890657078096565,0.017206011340022087
921,2011-08-08 10:00:01,0.4798909163750588,0,0.21760086715221405,0.020124364644289017,0.06187570165366697,0.020124364644289017
922,2011-08-08 11:00:01,0.6108995964495226,0,0.23261676728725433,0.028447555378079414,0.08750119382582416,0.028447555378079414
923,2011-08-08 12:00:01,0.5250597610183371,0,0.2702478766441345,0.0457230880856514,0.14068921297940273,0.0457230880856514
924,2011-08-08 13:00:01,0.4517254730857329,0,0.342742383480072,0.029547814279794693,0.09088867787791811,0.029547814279794693
925,2011-08-08 14:00:01,0.4639761460501585,0,0.38054701685905457,0.023821767419576645,0.07325928865844261,0.023821767419576645
926,2011-08-08 15:00:01,0.4155950432927083,0,0.42299431562423706,0.015884630382061005,0.04882238104337822,0.015884630382061005
927,2011-08-08 16:00:01,0.3533917839504087,0,0.4834856390953064,0.002755585126578808,0.00840059363240514,0.002755585126578808
928,2011-08-08 17:00:01,0.2953245173322778,0,0.5026874542236328,0.0014627199852839112,0.004420112274047556,0.0014627199852839112
929,2011-08-08 19:00:01,0.28836758907409743,0,0.4881323575973511,0.0002912983763962984,0.0008135320298898047,0.0002912983763962984
930,2011-08-08 20:00:01,0.1761109957953582,0,0.46709075570106506,0.0010027862153947353,0.003004065279935426,0.0010027862153947353
931,2011-08-08 21:00:01,0.2169808707746589,0,0.42373767495155334,0.0023574635852128267,0.007174854517666019,0.0023574635852128267
932,2011-08-08 22:00:01,0.21749900749374396,0,0.3581947088241577,0.0016439411556348205,0.004978057157300466,0.0016439411556348205
933,2011-08-08 23:00:01,0.2131799298655436,0,0.277968168258667,0.002238585613667965,0.006808852268444765,0.002238585613667965
934,2011-08-09 00:00:01,0.15814298073846472,1,0.20920906960964203,0.004694660194218159,0.014370630191255996,0.004694660194218159
935,2011-08-09 01:00:01,0.1295433085072491,1,0.14040295779705048,0.006927323527634144,0.02124456815608487,0.006927323527634144
936,2011-08-09 02:00:01,0.12467420102570476,1,0.114857017993927,0.005970997270196676,0.01830022483778247,0.005970997270196676
937,2011-08-09 03:00:01,0.11446170170110613,1,0.10945181548595428,0.0033459982369095087,0.010218361243532358,0.0033459982369095087
938,2011-08-09 04:00:01,0.11215873336452616,1,0.11736692488193512,0.0013175294734537601,0.003973098809695445,0.0013175294734537601
939,2011-08-09 05:00:01,0.15431063320226496,1,0.12632900476455688,0.00249134236946702,0.007587041363750874,0.00249134236946702
940,2011-08-09 06:00:01,0.16916395133449427,1,0.13814592361450195,0.0030925145838409662,0.00943793417232434,0.0030925145838409662
941,2011-08-09 07:00:01,0.2887263867553055,1,0.1528617888689041,0.0036374740302562714,0.011115758756058094,0.0036374740302562714
942,2011-08-09 08:00:01,0.5236673906913338,1,0.16807429492473602,0.002326082205399871,0.007078237327399832,0.002326082205399871
943,2011-08-09 09:00:01,0.4192208179380555,1,0.1841031163930893,0.014687338843941689,0.04513615229779542,0.014687338843941689
944,2011-08-09 10:00:01,0.5039526037512105,1,0.20796945691108704,0.01872268132865429,0.05756019021322645,0.01872268132865429
945,2011-08-09 11:00:01,0.4418382648063969,1,0.2338566929101944,0.02532409504055977,0.0778846644215169,0.02532409504055977
946,2011-08-09 12:00:01,0.4569987007616362,1,0.28654468059539795,0.022891853004693985,0.07039626228772532,0.022891853004693985
947,2011-08-09 13:00:01,0.4168363729653674,1,0.37906157970428467,0.0028879595920443535,0.008808148972307346,0.0028879595920443535
948,2011-08-09 14:00:01,0.3271349414194012,1,0.43074044585227966,0.0024504712782800198,0.007461207190201539,0.0024504712782800198
949,2011-08-09 15:00:01,0.15587207560486516,1,0.4855955243110657,0.007017924450337887,0.021523510848832424,0.007017924450337887
950,2011-08-09 16:00:01,0.4290436632534809,1,0.502896249294281,0.027555694803595543,0.08475532785914529,0.027555694803595543
951,2011-08-09 17:00:01,0.4644259885721526,1,0.49735820293426514,0.025238268077373505,0.07762041982546784,0.025238268077373505
952,2011-08-09 18:00:01,0.2866218180704866,1,0.46442148089408875,0.026666810736060143,0.08201862598084884,0.026666810736060143
953,2011-08-09 19:00:01,0.2492351438580364,1,0.4041733145713806,0.02048640139400959,0.0629903426840994,0.02048640139400959
954,2011-08-09 20:00:01,0.2575374415223218,1,0.31116655468940735,0.012029703706502914,0.03695380846006471,0.012029703706502914
955,2011-08-09 21:00:01,0.2449013650822364,1,0.30373507738113403,0.006818410009145737,0.02090924452783542,0.006818410009145737
956,2011-08-09 22:00:01,0.2791289858421093,1,0.3060571551322937,0.0004742262826766819,0.0013767316224963194,0.0004742262826766819
957,2011-08-09 23:00:01,0.19172771024797267,1,0.27009883522987366,0.0010041227797046304,0.003008180302569925,0.0010041227797046304
958,2011-08-10 00:00:01,0.17173997915091396,1,0.23944425582885742,0.0004745738406199962,0.0013778016860861893,0.0004745738406199962
959,2011-08-10 01:00:01,0.17397379776154212,1,0.22309650480747223,0.0021227148827165365,0.006452108730546078,0.0021227148827165365
960,2011-08-10 02:00:01,0.14477035863726775,1,0.2143712043762207,0.0034851054660975933,0.010646645458884751,0.0034851054660975933
961,2011-08-10 03:00:01,0.11537353810157712,1,0.22202451527118683,0.005484870634973049,0.016803535084533583,0.005484870634973049
962,2011-08-10 04:00:01,0.12596603830382086,1,0.21528922021389008,0.009508533403277397,0.029191613415357517,0.009508533403277397
963,2011-08-10 05:00:01,0.18151986358428013,1,0.21258753538131714,0.012920942157506943,0.03969775902904663,0.012920942157506943
964,2011-08-10 06:00:01,0.2350994836033583,1,0.21709054708480835,0.013246533460915089,0.040700191589306885,0.013246533460915089
965,2011-08-10 07:00:01,0.292030745602098,1,0.21971678733825684,0.009609649889171124,0.02950293149043492,0.009609649889171124
966,2011-08-10 08:00:01,0.3364723624429745,1,0.22014176845550537,0.004097840748727322,0.012533138714997128,0.004097840748727322
967,2011-08-10 09:00:01,0.4917747700655074,1,0.22589805722236633,0.0010482610668987036,0.0031440735398103334,0.0010482610668987036
968,2011-08-10 10:00:01,0.4345643061901656,1,0.2416105717420578,0.008629378862679005,0.026484866866013344,0.008629378862679005
969,2011-08-10 11:00:01,0.5195494008818894,1,0.26341012120246887,0.011399388313293457,0.03501318944852328,0.011399388313293457
970,2011-08-10 12:00:01,0.42804779821848415,1,0.2904755473136902,0.018306298181414604,0.056278227151045176,0.018306298181414604
971,2011-08-10 13:00:01,0.4585621925497951,1,0.3195650577545166,0.018387936055660248,0.056529574353619806,0.018387936055660248
972,2011-08-10 14:00:01,0.4617604399562537,1,0.3720089793205261,0.008037623018026352,0.02466296523597956,0.008037623018026352
973,2011-08-10 15:00:01,0.5585726858719012,1,0.3983277380466461,0.007728551514446735,0.02371139393971425,0.007728551514446735
974,2011-08-10 17:00:01,0.9017258748550336,1,0.4329485595226288,0.01152013335376978,0.03538494004135677,0.01152013335376978
975,2011-08-10 18:00:01,0.6249950462416787,1,0.42868539690971375,0.0902182012796402,0.2776810483608508,0.0902182012796402
976,2011-08-10 19:00:01,0.17318343545231915,1,0.425240159034729,0.10704277455806732,0.32948065077725225,0.10704277455806732
977,2011-08-10 20:00:01,0.1995527561154847,1,0.4172130525112152,0.09851062297821045,0.3032118086331396,0.09851062297821045
978,2011-08-10 21:00:01,0.3186998381331555,1,0.43013888597488403,0.07897529006004333,0.2430663023259688,0.07897529006004333
979,2011-08-10 22:00:01,0.2832023307141019,1,0.5269119739532471,0.029574355110526085,0.09097039195511554,0.029574355110526085
980,2011-08-10 23:00:01,0.2266846047174044,1,0.5284900665283203,0.04605041444301605,0.141696987434737,0.04605041444301605
981,2011-08-11 00:00:01,0.2014336789657588,1,0.40017715096473694,0.01014016941189766,0.03113629834596225,0.01014016941189766
982,2011-08-11 01:00:01,0.17652593067428587,1,0.29184526205062866,0.0008005172130651772,0.002381318198720134,0.0008005172130651772
983,2011-08-11 02:00:01,0.14689117897481724,1,0.23392629623413086,0.0008812763262540102,0.002629959866205789,0.0008812763262540102
984,2011-08-11 03:00:01,0.12965270461668918,1,0.1865146905183792,0.0008004903793334961,0.0023812355828576434,0.0008004903793334961
985,2011-08-11 04:00:01,0.15208090213596542,1,0.15688574314117432,0.001260401913896203,0.0037972141187062776,0.001260401913896203
986,2011-08-11 05:00:01,0.20022261028064056,1,0.1458948254585266,0.001129981828853488,0.0033956759375871025,0.001129981828853488
987,2011-08-11 06:00:01,0.27195393933770995,1,0.14757362008094788,0.0006317081279121339,0.0018615877217269265,0.0006317081279121339
988,2011-08-11 07:00:01,0.4152066877843681,1,0.1562027633190155,0.0006329406751319766,0.001865382495887954,0.0006329406751319766
989,2011-08-11 08:00:01,0.4386627713726619,1,0.17049559950828552,0.006088335067033768,0.018661485187390935,0.006088335067033768
990,2011-08-11 09:00:01,0.5483365321518836,1,0.19449183344841003,0.011318446137011051,0.03476398416522953,0.011318446137011051
991,2011-08-11 10:00:01,0.6454583992360533,1,0.2300409972667694,0.020940011367201805,0.06438691993302134,0.020940011367201805
992,2011-08-11 11:00:01,0.5163555016934218,1,0.27745091915130615,0.0328119620680809,0.10093835669374891,0.0328119620680809
993,2011-08-11 12:00:01,0.6198189255013401,1,0.35137224197387695,0.022223616018891335,0.06833889003752416,0.022223616018891335
994,2011-08-11 13:00:01,0.4899206634425171,1,0.4203091263771057,0.014491639100015163,0.044533630690820475,0.014491639100015163
995,2011-08-11 14:00:01,0.5398728829555802,1,0.5034517049789429,0.010591631755232811,0.032526263458523136,0.010591631755232811
996,2011-08-11 15:00:01,0.4528092691441521,1,0.5936412215232849,0.00517213623970747,0.01584068645422317,0.00517213623970747
997,2011-08-11 16:00:01,0.3899283788925752,1,0.6242590546607971,0.011069821193814278,0.0339985161206458,0.011069821193814278
998,2011-08-11 17:00:01,0.35186427278375226,1,0.6542342901229858,0.02088448405265808,0.06421596208648246,0.02088448405265808
999,2011-08-11 18:00:01,0.033954741419152584,1,0.6055185794830322,0.013474123552441597,0.04140089739978362,0.013474123552441597
1000,2011-08-11 19:00:01,0.3077043450783338,1,0.5554731488227844,0.04606626555323601,0.14174578993294387,0.04606626555323601
1001,2011-08-11 20:00:01,0.3261246215049751,1,0.4736235439777374,0.036169350147247314,0.1112751043057302,0.036169350147247314
1002,2011-08-11 21:00:01,0.3775420864238994,1,0.3847518563270569,0.024137455970048904,0.07423123256045175,0.024137455970048904
1003,2011-08-11 22:00:01,0.2998358974118637,1,0.3088797926902771,0.024260181933641434,0.07460908203188019,0.024260181933641434
1004,2011-08-11 23:00:01,0.2864351261553173,1,0.20554181933403015,0.01446635089814663,0.044455773215273366,0.01446635089814663
1005,2011-08-12 00:00:01,0.25425427048365457,1,0.1968122273683548,0.014024512842297554,0.04309543941977888,0.014024512842297554
1006,2011-08-12 01:00:01,0.2216736301959724,1,0.2090499997138977,0.008702072314918041,0.026708675925651484,0.008702072314918041
1007,2011-08-12 02:00:01,0.18464048502418587,1,0.25019386410713196,0.0027500437572598457,0.00838353282956548,0.0027500437572598457
1008,2011-08-12 03:00:01,0.13154635838737802,1,0.2775324583053589,0.008865319192409515,0.027211281442584268,0.008865319192409515
1009,2011-08-12 04:00:01,0.20231569178388628,1,0.30375590920448303,0.023284301161766052,0.07160453415108654,0.023284301161766052
1010,2011-08-12 05:00:01,0.24585315499163002,1,0.31905362010002136,0.029199184849858284,0.0898153153882722,0.029199184849858284
1011,2011-08-12 06:00:01,0.2370335894751163,1,0.3225758969783783,0.026811152696609497,0.08246302692016108,0.026811152696609497
1012,2011-08-12 07:00:01,0.2630044691719109,1,0.31460464000701904,0.02014174684882164,0.061929218094708895,0.02014174684882164
1013,2011-08-12 08:00:01,1.0,1,0.29512372612953186,0.008335699327290058,0.02558068445857679,0.008335699327290058
1014,2011-08-12 09:00:01,0.5236409702530643,1,0.2940692603588104,0.11198747158050537,0.34470441518382267,0.11198747158050537
1015,2011-08-12 10:00:01,0.5282720668387489,0,0.3028280735015869,0.11609647423028946,0.35735523848046286,0.11609647423028946
1016,2011-08-12 11:00:01,0.5799868892913611,0,0.3077896237373352,0.12873998284339905,0.3962821526119012,0.12873998284339905
1017,2011-08-12 12:00:01,0.5493944910674454,0,0.3161780834197998,0.1458342969417572,0.4489122347674719,0.1458342969417572
1018,2011-08-12 13:00:01,0.561228950858427,0,0.4729412794113159,0.01101468876004219,0.033828774035519364,0.01101468876004219
1019,2011-08-12 14:00:01,0.5256041056173811,0,0.48212897777557373,0.015410542488098145,0.047362756242718726,0.015410542488098145
1020,2011-08-12 15:00:01,0.4669709712935743,0,0.4750106930732727,0.01881953701376915,0.05785839010796916,0.01881953701376915
1021,2011-08-12 16:00:01,0.3899628403992376,0,0.47030237317085266,0.015562467277050018,0.047830503241983985,0.015562467277050018
1022,2011-08-12 17:00:01,0.3222569361132677,0,0.4498247802257538,0.011591192334890366,0.035603716880997664,0.011591192334890366
1023,2011-08-12 18:00:01,0.2717888466743905,0,0.4308299422264099,0.00512067461386323,0.01568224607571733,0.00512067461386323
1024,2011-08-12 19:00:01,0.3075012555184169,0,0.4035017788410187,0.0013580906670540571,0.004097978868598579,0.0013580906670540571
1025,2011-08-12 20:00:01,0.2896146529850574,0,0.36704903841018677,0.0012206051032990217,0.0036746874470183796,0.0012206051032990217
1026,2011-08-12 21:00:01,0.24308602947907024,0,0.3229528069496155,0.0009550638496875763,0.002857137359144079,0.0009550638496875763
1027,2011-08-12 22:00:01,0.2348329341918986,0,0.2797497510910034,0.0006869264179840684,0.0020315941417713063,0.0006869264179840684
1028,2011-08-12 23:00:01,0.2376233825157252,0,0.24531510472297668,0.0015947233187034726,0.004826524970263777,0.0015947233187034726
1029,2011-08-13 00:00:01,0.2393388188650337,0,0.23896926641464233,0.0010520697105675936,0.0031557996159805512,0.0010520697105675936
1030,2011-08-13 01:00:01,0.24530878200498504,0,0.2426479458808899,0.001160711981356144,0.0034902881250994016,0.001160711981356144
1031,2011-08-13 02:00:01,0.21467002658519996,0,0.24736526608467102,0.0022592172026634216,0.00687237293488292,0.0022592172026634216
1032,2011-08-13 03:00:01,0.15097744577485805,0,0.2599300444126129,0.005785880610346794,0.01773028649686946,0.005785880610346794
1033,2011-08-13 04:00:01,0.20038914586505946,0,0.2796781659126282,0.016960199922323227,0.052133851333576474,0.016960199922323227
1034,2011-08-13 05:00:01,0.2352892852390649,0,0.30129504203796387,0.024939779192209244,0.07670143036158356,0.024939779192209244
1035,2011-08-13 06:00:01,0.2686101351378429,0,0.3212691843509674,0.029197674244642258,0.08981066452739725,0.029197674244642258
1036,2011-08-13 07:00:01,0.4037256264246365,0,0.3291366696357727,0.025680873543024063,0.07898311632710349,0.025680873543024063
1037,2011-08-13 08:00:01,0.5165556898144664,0,0.3203929364681244,0.010798939503729343,0.03316452386324489,0.010798939503729343
1038,2011-08-13 09:00:01,0.5859479740338247,0,0.32172006368637085,0.007777572609484196,0.02386232039656609,0.007777572609484196
1039,2011-08-13 10:00:01,0.6222831137263278,0,0.32838761806488037,0.01441127248108387,0.04428619743713259,0.01441127248108387
1040,2011-08-13 11:00:01,0.6045697063218942,0,0.33933761715888977,0.027701498940587044,0.08520423055651773,0.027701498940587044
1041,2011-08-13 12:00:01,0.7809669088837337,0,0.37359318137168884,0.033459216356277466,0.10293112728210509,0.033459216356277466
1042,2011-08-13 13:00:01,0.8008882147462049,0,0.4218352138996124,0.052622340619564056,0.16193067523302587,0.052622340619564056
1043,2011-08-13 14:00:01,0.6957249331262796,0,0.4721575975418091,0.06788776814937592,0.20892996987632914,0.06788776814937592
1044,2011-08-13 15:00:01,0.5143197991791749,0,0.5179333686828613,0.06309624016284943,0.19417778326441787,0.06309624016284943
1045,2011-08-13 16:00:01,0.4333851017503057,0,0.5464642643928528,0.047121450304985046,0.14499449940758677,0.047121450304985046
1046,2011-08-13 17:00:01,0.35574035625382666,0,0.6111817955970764,0.013723582960665226,0.04216893460055968,0.013723582960665226
1047,2011-08-13 18:00:01,0.3033898527017854,0,0.6606828570365906,0.003773574950173497,0.011534787127449745,0.003773574950173497
1048,2011-08-13 19:00:01,0.2917827781364977,0,0.6596581935882568,0.014095989987254143,0.04331550370487776,0.014095989987254143
1049,2011-08-13 20:00:01,0.25973951541112744,0,0.590692400932312,0.013038156554102898,0.04005863945321371,0.013038156554102898
1050,2011-08-13 21:00:01,0.2477422229674044,0,0.4952942132949829,0.007575266528874636,0.023239459158508266,0.007575266528874636
1051,2011-08-13 22:00:01,0.27253892395523543,0,0.38534843921661377,0.001860637916252017,0.005645224511808388,0.001860637916252017
1052,2011-08-13 23:00:01,0.2647375415739869,0,0.2861406207084656,0.0013743783347308636,0.00414812544265944,0.0013743783347308636
1053,2011-08-14 00:00:01,0.2906480149601649,0,0.22834351658821106,0.002612568438053131,0.00796027294896532,0.002612568438053131
1054,2011-08-14 01:00:01,0.27342239577731275,0,0.20216314494609833,0.0038560559041798115,0.01178873000931355,0.0038560559041798115
1055,2011-08-14 02:00:01,0.2534320508441139,0,0.20014360547065735,0.00307037984021008,0.009369785583905813,0.00307037984021008
1056,2011-08-14 03:00:01,0.2484490830481411,0,0.21945294737815857,0.0014911503531038761,0.004507643869961168,0.0014911503531038761
