timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 09:27:53,0.0,0,0.00039279460907,1.54287604914e-07,0.95820029635,0.00039279460907,0.0,0.0,0.0
2015-04-07 09:32:53,0.004329004329,0,0.00431529526071,1.86217730516e-05,0.958241904799,1.37090682983e-05,0.0,0.0,0.0
2015-04-07 09:37:53,0.0,0,0.000974431633949,9.49517016124e-07,0.958269228068,0.000974431633949,0.0,0.0,0.0
2015-04-07 09:42:53,0.0,0,0.000948071479797,8.98839516594e-07,0.958286967265,0.000948071479797,0.0,0.0,0.0
2015-04-07 09:47:53,0.0,0,0.00282587110996,7.9855471995e-06,0.958283861766,0.00282587110996,0.0,0.0,0.0
2015-04-07 09:52:53,0.004329004329,0,0.00447594467954,2.00340800802e-05,0.958311318492,-0.000146940350533,0.0,0.0,0.0
2015-04-07 09:57:53,0.004329004329,0,0.000553450543127,3.06307498477e-07,0.958317021236,0.00488245487213,0.0,0.0,0.0
2015-04-07 10:02:53,0.004329004329,0,0.00197655614062,3.90677405449e-06,0.958336058061,0.00630556046963,0.0,0.0,0.0
2015-04-07 10:07:53,0.0,0,0.00502124428749,2.52128938882e-05,0.958325295241,0.00502124428749,0.0,0.0,0.0
2015-04-07 10:12:53,0.0,0,0.0041127204895,1.69144695974e-05,0.958320382206,0.0041127204895,0.0,0.0,0.0
2015-04-07 10:17:53,0.00865800865801,0,0.00719721802385,5.17999469594e-05,0.958293808154,0.00146079063416,0.0,0.0,0.0
2015-04-07 10:22:53,0.0,0,0.0071819126606,5.15798710694e-05,0.958276842534,0.0071819126606,0.0,0.0,0.0
2015-04-07 10:27:53,0.004329004329,0,0.00120105687932,1.44253760936e-06,0.958276588703,0.00312794744968,0.0,0.0,0.0
2015-04-07 10:32:53,0.0,0,0.00385199487209,1.48378649101e-05,0.958269411687,0.00385199487209,0.0,0.0,0.0
2015-04-07 10:37:53,0.0,0,0.00149020552635,2.2207125312e-06,0.958272380044,0.00149020552635,0.0,0.0,0.0
2015-04-07 10:42:53,0.0,0,0.000260412693024,6.78147671351e-08,0.958282659502,0.000260412693024,0.0,0.0,0.0
2015-04-07 10:47:53,0.004329004329,0,0.00129673723535,1.68152746483e-06,0.958281951548,0.00303226709366,0.0,0.0,0.0
2015-04-07 10:52:53,0.004329004329,0,0.000402844506941,1.62283697591e-07,0.958283879164,0.00473184883595,0.0,0.0,0.0
2015-04-07 10:57:53,0.017316017316,0,0.013382587598,0.000179093651241,0.958204603836,0.00393342971802,0.0,0.0,0.0
2015-04-07 11:02:53,0.004329004329,0,0.00575155671283,3.30804032274e-05,0.958196268494,0.0100805610418,0.0,0.0,0.0
2015-04-07 11:07:53,0.0,0,0.00483977794647,2.34234503296e-05,0.95821089885,0.00483977794647,0.0,0.0,0.0
2015-04-07 11:12:53,0.00865800865801,0,0.00791187771471,6.25978063908e-05,0.958205218715,0.000746130943298,0.0,0.0,0.0
2015-04-07 11:17:53,0.00865800865801,0,0.00161546655806,2.60973206423e-06,0.958204616948,0.00704254209995,0.0,0.0,0.0
2015-04-07 11:22:53,0.012987012987,0,0.00752567780482,5.66358248761e-05,0.958183062684,0.00546133518219,0.0,0.0,0.0
2015-04-07 11:27:53,0.004329004329,0,0.00483836885139,2.3409813366e-05,0.958172132506,0.00916737318039,0.0,0.0,0.0
2015-04-07 11:32:53,0.004329004329,0,0.000599957067213,3.59948501227e-07,0.958171981796,0.00492896139622,0.0,0.0,0.0
2015-04-07 11:37:53,0.004329004329,0,0.00154254491969,2.37944482251e-06,0.958171621742,0.0058715492487,0.0,0.0,0.0
2015-04-07 11:42:53,0.004329004329,0,0.00329214986011,1.08382510007e-05,0.958166113724,0.00762115418911,0.0,0.0,0.0
2015-04-07 11:47:53,0.004329004329,0,0.00303711648627,9.22407616599e-06,0.958253684352,0.00736612081528,0.0,0.0,0.0
2015-04-07 11:52:53,0.00865800865801,0,0.00177760609301,3.15988336297e-06,0.958269093496,0.006880402565,0.0,0.0,0.0
2015-04-07 11:57:53,0.017316017316,0,0.00872917847458,7.61985575082e-05,0.958241911078,0.00858683884144,0.0,0.0,0.0
2015-04-07 12:02:53,0.004329004329,0,0.00746435578509,5.5716605857e-05,0.958245456131,0.0117933601141,0.0,0.0,0.0
2015-04-07 12:07:53,0.00865800865801,0,0.000601606451588,3.61930318604e-07,0.9582466141,0.00805640220642,0.0,0.0,0.0
2015-04-07 12:12:53,0.00865800865801,0,0.000666188084202,4.4380655595e-07,0.958275553302,0.00799182057381,0.0,0.0,0.0
2015-04-07 12:17:53,0.0,0,0.00722560286522,5.22093359905e-05,0.958260723418,0.00722560286522,0.0,0.0,0.0
2015-04-07 12:22:53,0.0,0,0.00249961018562,6.24805124971e-06,0.958257690901,0.00249961018562,0.0,0.0,0.0
2015-04-07 12:27:53,0.0,0,0.00276979804039,7.67178153183e-06,0.958254965067,0.00276979804039,0.0,0.0,0.0
2015-04-07 12:32:53,0.004329004329,0,0.00231262389974,5.34822947884e-06,0.958257792717,0.00201638042927,0.0,0.0,0.0
2015-04-07 12:37:53,0.00865800865801,0,0.00495992787989,2.46008839895e-05,0.958249872461,0.00369808077812,0.0,0.0,0.0
2015-04-07 12:42:53,0.0,0,0.00566320121288,3.20718463627e-05,0.958234977248,0.00566320121288,0.0,0.0,0.0
2015-04-07 12:47:53,0.004329004329,0,0.00379604939775,1.44099913086e-05,0.958266804997,0.000532954931259,0.0,0.0,0.0
2015-04-07 12:52:53,0.012987012987,0,0.00924686623084,8.55045364005e-05,0.958251463466,0.00374014675617,0.0,0.0,0.0
2015-04-07 12:57:53,0.012987012987,0,0.00682639611232,4.65996854473e-05,0.958227640816,0.00616061687469,0.0,0.0,0.0
2015-04-07 13:02:53,0.025974025974,0,0.0184693392608,0.000341116479831,0.958051779643,0.00750468671322,0.0,0.0,0.0
2015-04-07 13:07:53,0.025974025974,0,0.0125471111629,0.000157429996761,0.95799734191,0.0134269148111,0.0,0.0,0.0
2015-04-07 13:12:53,0.004329004329,0,0.0100095337216,0.000100190765806,0.95794869071,0.0143385380507,0.0,0.0,0.0
2015-04-07 13:17:53,0.012987012987,0,0.0100719733285,0.000101444646134,0.957900081993,0.00291503965855,0.0,0.0,0.0
2015-04-07 13:22:53,0.012987012987,0,0.00831113291251,6.90749293426e-05,0.957867022257,0.0046758800745,0.0,0.0,0.0
2015-04-07 13:27:53,0.017316017316,0,0.0141388662321,0.000199907532078,0.957775969373,0.00317715108395,0.0,0.0,0.0
2015-04-07 13:32:53,0.004329004329,0,0.00403853412314,1.63097574841e-05,0.957784162586,0.00836753845215,0.0,0.0,0.0
2015-04-07 13:37:53,0.04329004329,0,0.0385316703872,0.0014846897684,0.957014348799,0.00475837290287,0.0,0.0,0.0
2015-04-07 13:42:53,0.017316017316,0,0.00183938069519,3.38332142746e-06,0.957057643094,0.0191553980112,0.0,0.0,0.0
2015-04-07 13:47:53,0.025974025974,0,0.0143000837657,0.000204492389457,0.956974370802,0.0116739422083,0.0,0.0,0.0
2015-04-07 13:52:53,0.017316017316,0,0.0040316321117,1.62540582096e-05,0.95714556086,0.0132843852043,0.0,0.0,0.0
2015-04-07 13:57:53,0.012987012987,0,0.000232587580557,5.40969757878e-08,0.957228293783,0.0127544254065,0.0,0.0,0.0
2015-04-07 14:02:53,0.017316017316,0,0.0069330968124,4.80678318127e-05,0.957255666468,0.0103829205036,0.0,0.0,0.0
2015-04-07 14:07:53,0.00865800865801,0,0.00459599307863,2.11231526919e-05,0.957297820078,0.0132540017366,0.0,0.0,0.0
2015-04-07 14:12:53,0.00865800865801,0,0.000437794245167,1.91663801274e-07,0.957333944006,0.00909580290318,0.0,0.0,0.0
2015-04-07 14:17:53,0.017316017316,0,0.00932808594528,8.7013184384e-05,0.9573930949,0.00798793137074,0.0,0.0,0.0
2015-04-07 14:22:53,0.00865800865801,0,0.00178496352522,3.1860947729e-06,0.957399966727,0.0104429721832,0.0,0.0,0.0
2015-04-07 14:27:53,0.017316017316,0,0.0100594051344,0.000101191631984,0.958119383722,0.00725661218166,0.0,0.0,0.0
2015-04-07 14:32:53,0.00865800865801,0,0.00452984682409,2.05195119634e-05,0.958110533477,0.0131878554821,0.0,0.0,0.0
2015-04-07 14:37:53,0.0,0,0.0105291157961,0.000110862281872,0.958158871703,0.0105291157961,0.0,0.0,0.0
2015-04-07 14:42:53,0.012987012987,0,0.00678956044185,4.60981318611e-05,0.95814346907,0.00619745254517,0.0,0.0,0.0
2015-04-07 14:47:53,0.025974025974,0,0.0124840494487,0.000155851492309,0.958062986919,0.0134899765253,0.0,0.0,0.0
2015-04-07 14:52:53,0.004329004329,0,0.0135990744416,0.000184934819117,0.957992180543,0.0179280787706,0.0,0.0,0.0
2015-04-07 14:57:53,0.012987012987,0,0.00375058782565,1.40669089888e-05,0.957995833365,0.00923642516136,0.0,0.0,0.0
2015-04-07 15:02:53,0.0,0,0.00867320597172,7.52245032345e-05,0.957956977776,0.00867320597172,0.0,0.0,0.0
2015-04-07 15:07:53,0.017316017316,0,0.0143268443805,0.000205258475034,0.957895685668,0.00298917293549,0.0,0.0,0.0
2015-04-07 15:12:53,0.012987012987,0,0.00436445606219,1.90484770428e-05,0.957887457949,0.00862255692482,0.0,0.0,0.0
2015-04-07 15:17:53,0.00865800865801,0,0.00118653663309,1.40786914926e-06,0.957939193519,0.00747147202492,0.0,0.0,0.0
2015-04-07 15:22:53,0.017316017316,0,0.0134910531503,0.000182008516276,0.957855439448,0.00382496416569,0.0,0.0,0.0
2015-04-07 15:27:53,0.004329004329,0,0.00195198412581,3.81024210583e-06,0.957910975595,0.00628098845482,0.0,0.0,0.0
2015-04-07 15:32:53,0.004329004329,0,0.00192239229039,3.69559211322e-06,0.957932956678,0.00240661203861,0.0,0.0,0.0
2015-04-07 15:37:53,0.025974025974,0,0.0241900738571,0.00058515969431,0.957709977608,0.00178395211697,0.0,0.0,0.0
2015-04-07 15:42:53,0.0,0,0.0120898336172,0.000146164078615,0.957730154003,0.0120898336172,0.0,0.0,0.0
2015-04-07 15:47:53,0.030303030303,0,0.0261207958966,0.000682295998558,0.957381314365,0.00418223440647,0.0,0.0,0.0
2015-04-07 15:52:53,0.004329004329,0,0.00977354403182,9.55221621552e-05,0.957370681939,0.0141025483608,0.0,0.0,0.0
2015-04-07 15:57:53,0.030303030303,0,0.0239004036694,0.000571229320485,0.957178608994,0.00640262663364,0.0,0.0,0.0
2015-04-07 16:02:53,0.012987012987,0,0.00276817845834,7.66281209508e-06,0.957184595071,0.0157551914454,0.0,0.0,0.0
2015-04-07 16:07:53,0.0,0,0.00643126666546,4.13611924159e-05,0.95716358641,0.00643126666546,0.0,0.0,0.0
2015-04-07 16:12:53,0.004329004329,0,0.00397813971683,1.58255952556e-05,0.957250915683,0.00830714404583,0.0,0.0,0.0
2015-04-07 16:17:53,0.017316017316,0,0.00979021565739,9.58483215072e-05,0.957202567388,0.00752580165863,0.0,0.0,0.0
2015-04-07 16:22:53,0.012987012987,0,0.00100915598405,1.01839577837e-06,0.957203974363,0.0139961689711,0.0,0.0,0.0
2015-04-07 16:27:53,0.017316017316,0,0.00124623255554,1.55309555794e-06,0.957509792043,0.0160697847605,0.0,0.0,0.0
2015-04-07 16:32:53,0.012987012987,0,0.00372192728055,1.38527429954e-05,0.957578878612,0.0167089402676,0.0,0.0,0.0
2015-04-07 16:37:53,0.00865800865801,0,0.00965586117594,9.32356560952e-05,0.957885355443,0.0183138698339,0.0,0.0,0.0
2015-04-07 16:42:53,0.017316017316,0,0.00106236712757,1.12862392143e-06,0.957934299599,0.0162536501884,0.0,0.0,0.0
2015-04-07 16:47:53,0.00865800865801,0,0.00827455333559,6.84682308929e-05,0.958194212001,0.0169325619936,0.0,0.0,0.0
2015-04-07 16:52:53,0.012987012987,0,0.00313742923272,9.84346206678e-06,0.958193087485,0.0161244422197,0.0,0.0,0.0
2015-04-07 16:57:53,0.004329004329,0,0.0129517679994,0.000167748294189,0.958127870408,0.0172807723284,0.0,0.0,0.0
2015-04-07 17:02:53,0.017316017316,0,0.00221278147522,4.89640160595e-06,0.958133513239,0.0151032358408,0.0,0.0,0.0
2015-04-07 17:07:53,0.012987012987,0,0.00726116168035,5.27244701516e-05,0.958155772424,0.0202481746674,0.0,0.0,0.0
2015-04-07 17:12:53,0.004329004329,0,0.0105458563153,0.000111215085781,0.958098873284,0.0148748606443,0.0,0.0,0.0
2015-04-07 17:17:53,0.004329004329,0,0.00648207123919,4.20172473241e-05,0.958077964239,0.0108110755682,0.0,0.0,0.0
2015-04-07 17:22:53,0.004329004329,0,0.00961617286845,9.2470778327e-05,0.958037315786,0.0139451771975,0.0,0.0,0.0
2015-04-07 17:27:53,0.025974025974,0,0.0146927591655,0.000215877167648,0.957973841849,0.0112812668085,0.0,0.0,0.0
2015-04-07 17:32:53,0.00865800865801,0,0.0137213896879,0.000188276535482,0.957876832429,0.0223793983459,0.0,0.0,0.0
2015-04-07 17:37:53,0.004329004329,0,0.00805313046618,6.48529094178e-05,0.957878708171,0.0123821347952,0.0,0.0,0.0
2015-04-07 17:42:53,0.021645021645,0,0.0101119699158,0.000102251957287,0.957830742523,0.0115330517292,0.0,0.0,0.0
2015-04-07 17:47:53,0.0,0,0.0174526721239,0.000304595771013,0.957759629145,0.0174526721239,0.0,0.0,0.0
2015-04-07 17:52:53,0.017316017316,0,0.00807617978874,6.52246817481e-05,0.957728248493,0.00923983752728,0.0,0.0,0.0
2015-04-07 17:57:53,0.012987012987,0,0.00196490156186,3.86083820558e-06,0.957753667089,0.0149519145489,0.0,0.0,0.0
2015-04-07 18:02:53,0.038961038961,0,0.0257491032024,0.000663016282488,0.957465903357,0.0132119357586,0.0,0.0,0.0
2015-04-07 18:07:53,0.004329004329,0,0.0145708983724,0.000212311075302,0.957376775917,0.0188999027014,0.0,0.0,0.0
2015-04-07 18:12:53,0.017316017316,0,0.00244735555473,5.98954920861e-06,0.957422056836,0.0148686617613,0.0,0.0,0.0
2015-04-07 18:17:53,0.0606060606061,0,0.0507711452065,0.00257770926692,0.956171366732,0.00983491539955,0.0,0.0,0.0
2015-04-07 18:22:53,0.04329004329,0,0.00689640086451,4.75603701489e-05,0.956246702998,0.0363936424255,0.0,0.0,0.0
2015-04-07 18:27:53,0.030303030303,0,0.00234815388015,5.51383072889e-06,0.956278440471,0.0279548764229,0.0,0.0,0.0
2015-04-07 18:32:53,0.012987012987,0,0.01417665648,0.000200977592613,0.956225626859,0.027163669467,0.0,0.0,0.0
2015-04-07 18:37:53,0.017316017316,0,0.0025744102734,6.62758839098e-06,0.956384869367,0.0198904275894,0.0,0.0,0.0
2015-04-07 18:42:53,0.038961038961,0,0.0221515903612,0.000490692909807,0.956157344136,0.0168094485998,0.0,0.0,0.0
2015-04-07 18:47:53,0.025974025974,0,0.00392008388971,1.53670571308e-05,0.956151177749,0.0220539420843,0.0,0.0,0.0
2015-04-07 18:52:53,0.030303030303,0,0.0085467240124,7.30465035303e-05,0.95646645251,0.0217563062906,0.0,0.0,0.0
2015-04-07 18:57:53,0.017316017316,0,0.00469585879024,2.20510901272e-05,0.956567734764,0.0220118761063,0.0,0.0,0.0
2015-04-07 19:02:53,0.030303030303,0,0.011288716486,0.000127435137983,0.956503106879,0.019014313817,0.0,0.0,0.0
2015-04-07 19:07:53,0.025974025974,0,0.00331406856512,1.09830507427e-05,0.957852587866,0.0226599574089,0.0,0.0,0.0
2015-04-07 19:12:53,0.021645021645,0,0.000138324705553,1.91339761813e-08,0.957877259837,0.0215066969395,0.0,0.0,0.0
2015-04-07 19:17:53,0.030303030303,0,0.00840689151576,7.06758437445e-05,0.957843440428,0.0218961387873,0.0,0.0,0.0
2015-04-07 19:22:53,0.004329004329,0,0.0200989758556,0.000403968879255,0.957737946072,0.0244279801846,0.0,0.0,0.0
2015-04-07 19:27:53,0.021645021645,0,0.00496707579274,2.46718518611e-05,0.95772855816,0.0166779458523,0.0,0.0,0.0
2015-04-07 19:32:53,0.017316017316,0,0.000109683706131,1.20305188034e-08,0.957983245155,0.0174257010221,0.0,0.0,0.0
2015-04-07 19:37:53,0.021645021645,0,0.00462525805612,2.13930197788e-05,0.95798012494,0.0170197635889,0.0,0.0,0.0
2015-04-07 19:42:53,0.017316017316,0,0.00323101504024,1.04394584923e-05,0.958012533417,0.0205470323563,0.0,0.0,0.0
2015-04-07 19:47:53,0.004329004329,0,0.0128474449699,0.000165056844708,0.957938476931,0.0171764492989,0.0,0.0,0.0
2015-04-07 19:52:53,0.021645021645,0,0.00976264199395,9.53091948759e-05,0.957955122766,0.0118823796511,0.0,0.0,0.0
2015-04-07 19:57:53,0.034632034632,0,0.0219196752036,0.00048047216842,0.957711329166,0.0127123594284,0.0,0.0,0.0
2015-04-07 20:02:53,0.012987012987,0,0.0114665971948,0.000131482855068,0.957642858862,0.0244536101818,0.0,0.0,0.0
2015-04-07 20:07:53,0.00865800865801,0,0.00653125158636,4.26572478318e-05,0.957657459314,0.0151892602444,0.0,0.0,0.0
2015-04-07 20:12:53,0.004329004329,0,0.00637217517539,4.06046165153e-05,0.95784643941,0.0107011795044,0.0,0.0,0.0
2015-04-07 20:17:53,0.025974025974,0,0.0156442728135,0.000244743278017,0.957732065373,0.0103297531605,0.0,0.0,0.0
2015-04-07 20:22:53,0.012987012987,0,0.00118413103091,1.40216627642e-06,0.957731342104,0.0118028819561,0.0,0.0,0.0
2015-04-07 20:27:53,0.017316017316,0,0.00606619195763,3.67986831407e-05,0.957723326071,0.0112498253584,0.0,0.0,0.0
2015-04-07 20:32:53,0.030303030303,0,0.020026012352,0.000401041208534,0.957519672914,0.010277017951,0.0,0.0,0.0
2015-04-07 20:37:53,0.034632034632,0,0.017474614116,0.000305362133076,0.957446326707,0.017157420516,0.0,0.0,0.0
2015-04-07 20:42:53,0.012987012987,0,0.00428213643563,1.83366919373e-05,0.95748657764,0.0172691494226,0.0,0.0,0.0
2015-04-07 20:47:53,0.004329004329,0,0.00658043380424,4.33021086792e-05,0.95771460161,0.0109094381332,0.0,0.0,0.0
2015-04-07 20:52:53,0.00865800865801,0,0.00187665037004,3.52181655217e-06,0.957781157415,0.0105346590281,0.0,0.0,0.0
2015-04-07 20:57:53,0.021645021645,0,0.00970916172643,9.42678379943e-05,0.957754323635,0.0119358599186,0.0,0.0,0.0
2015-04-07 21:02:53,0.012987012987,0,0.00399463343156,1.59570954565e-05,0.957767140287,0.0169816464186,0.0,0.0,0.0
2015-04-07 21:07:53,0.025974025974,0,0.011291196594,0.000127491119201,0.957828068052,0.01468282938,0.0,0.0,0.0
2015-04-07 21:12:53,0.021645021645,0,0.00561140200276,3.14878416248e-05,0.957812441414,0.0160336196423,0.0,0.0,0.0
2015-04-07 21:17:53,0.025974025974,0,0.00745107794737,5.55185615667e-05,0.957802715859,0.0185229480267,0.0,0.0,0.0
2015-04-07 21:22:53,0.030303030303,0,0.0100104352742,0.000100208832009,0.957958788052,0.0202925950289,0.0,0.0,0.0
2015-04-07 21:27:53,0.017316017316,0,0.00822108609852,6.75862538628e-05,0.958081815575,0.0255371034145,0.0,0.0,0.0
2015-04-07 21:32:53,0.017316017316,0,0.00125737114128,1.58098225711e-06,0.958090474135,0.0185733884573,0.0,0.0,0.0
2015-04-07 21:37:53,0.00865800865801,0,0.0112441461453,0.000126430823002,0.958047502908,0.0199021548033,0.0,0.0,0.0
2015-04-07 21:42:53,0.004329004329,0,0.0152168935124,0.00023155384406,0.957929444533,0.0195458978415,0.0,0.0,0.0
2015-04-07 21:47:53,0.00865800865801,0,0.0078882556328,6.22245788691e-05,0.957946050419,0.0165462642908,0.0,0.0,0.0
2015-04-07 21:52:53,0.00865800865801,0,0.0113132428297,0.00012798946409,0.957887968347,0.0199712514877,0.0,0.0,0.0
2015-04-07 21:57:53,0.038961038961,0,0.0214645723244,0.000460727809696,0.957714821241,0.0174964666367,0.0,0.0,0.0
2015-04-07 22:02:53,0.00865800865801,0,0.0189252328047,0.000358164426871,0.957544524082,0.0275832414627,0.0,0.0,0.0
2015-04-07 22:07:53,0.00865800865801,0,0.0121664833197,0.000148023318616,0.957496200519,0.0208244919777,0.0,0.0,0.0
2015-04-07 22:12:53,0.038961038961,0,0.0189773897072,0.000360141275451,0.957360176263,0.0199836492538,0.0,0.0,0.0
2015-04-07 22:17:53,0.025974025974,0,0.00589391027952,3.4738179238e-05,0.957377385268,0.0318679362535,0.0,0.0,0.0
2015-04-07 22:22:53,0.012987012987,0,0.0108563201381,0.000117859686725,0.957316441959,0.0238433331251,0.0,0.0,0.0
2015-04-07 22:27:53,0.025974025974,0,0.00709884429907,5.0393591664e-05,0.95735630211,0.018875181675,0.0,0.0,0.0
2015-04-07 22:32:53,0.00865800865801,0,0.0174154024491,0.000303296255879,0.957318694187,0.0260734111071,0.0,0.0,0.0
2015-04-07 22:37:53,0.0,0,0.018686786294,0.000349195994204,0.95716799335,0.018686786294,0.0,0.0,0.0
2015-04-07 22:42:53,0.034632034632,0,0.0180746391738,0.000326692592353,0.957063394169,0.0165573954582,0.0,0.0,0.0
2015-04-07 22:47:53,0.04329004329,0,0.0213160459355,0.000454373890534,0.957066742123,0.0219739973545,0.0,0.0,0.0
2015-04-07 22:52:53,0.012987012987,0,0.0186070995284,0.000346224114764,0.957073033042,0.0315941125154,0.0,0.0,0.0
2015-04-07 22:57:53,0.0,0,0.0198222249746,0.000392920599552,0.956943856398,0.0198222249746,0.0,0.0,0.0
2015-04-07 23:02:53,0.00865800865801,0,0.00500127486078,2.50127504842e-05,0.957120548544,0.0136592835188,0.0,0.0,0.0
2015-04-07 23:07:53,0.012987012987,0,0.000230138177996,5.29635855173e-08,0.957138802361,0.013217151165,0.0,0.0,0.0
2015-04-07 23:12:53,0.004329004329,0,0.0127891218249,0.000163561635418,0.957114749444,0.0171181261539,0.0,0.0,0.0
2015-04-07 23:17:53,0.00865800865801,0,0.00781546346037,6.10814677202e-05,0.957109122846,0.0164734721184,0.0,0.0,0.0
2015-04-07 23:22:53,0.004329004329,0,0.0112309223001,0.000126133614685,0.957202312572,0.0155599266291,0.0,0.0,0.0
2015-04-07 23:27:53,0.00865800865801,0,0.00382198206274,1.46075472003e-05,0.957377863781,0.0124799907207,0.0,0.0,0.0
2015-04-07 23:32:53,0.017316017316,0,0.00284006075684,8.06594471214e-06,0.957544498522,0.0144759565592,0.0,0.0,0.0
2015-04-07 23:37:53,0.00865800865801,0,0.00524511746256,2.75112579402e-05,0.9577669121,0.0139031261206,0.0,0.0,0.0
2015-04-07 23:42:53,0.017316017316,0,0.0043219663364,1.86793931789e-05,0.95793693678,0.0129940509796,0.0,0.0,0.0
2015-04-07 23:47:53,0.00865800865801,0,0.00574971548407,3.30592265527e-05,0.958123097494,0.0144077241421,0.0,0.0,0.0
2015-04-07 23:52:53,0.012987012987,0,0.000346894388075,1.2033571295e-07,0.958135949939,0.0126401185989,0.0,0.0,0.0
2015-04-07 23:57:53,0.004329004329,0,0.0109994625632,0.000120988173876,0.958073478758,0.0153284668922,0.0,0.0,0.0
2015-04-08 00:02:53,0.00865800865801,0,0.0034001450905,1.15609864224e-05,0.958151985157,0.0120581537485,0.0,0.0,0.0
2015-04-08 00:07:53,0.0,0,0.01353469491,0.000183187963557,0.95808892812,0.01353469491,0.0,0.0,0.0
2015-04-08 00:12:53,0.017316017316,0,0.0061667300922,3.80285600841e-05,0.958134434189,0.0111492872238,0.0,0.0,0.0
2015-04-08 00:17:53,0.00865800865801,0,0.00398714653341,1.58973380167e-05,0.958133768304,0.0126451551914,0.0,0.0,0.0
2015-04-08 00:22:53,0.012987012987,0,0.00261891913878,6.85873737893e-06,0.958134391554,0.0103680938482,0.0,0.0,0.0
2015-04-08 00:27:53,0.00865800865801,0,0.00106915644495,1.14309557375e-06,0.958148002883,0.00972716510296,0.0,0.0,0.0
2015-04-08 00:32:53,0.017316017316,0,0.00570197777573,3.25125511154e-05,0.95814086261,0.0116140395403,0.0,0.0,0.0
2015-04-08 00:37:53,0.012987012987,0,0.00025359821784,6.43120472432e-08,0.958157891994,0.0127334147692,0.0,0.0,0.0
2015-04-08 00:42:53,0.004329004329,0,0.00462723429843,2.14112969843e-05,0.958146903913,0.00895623862743,0.0,0.0,0.0
2015-04-08 00:47:53,0.025974025974,0,0.0176016446445,0.000309817900416,0.958049348243,0.00837238132954,0.0,0.0,0.0
2015-04-08 00:52:53,0.00865800865801,0,0.00814340821592,6.63151004119e-05,0.958021026057,0.0168014168739,0.0,0.0,0.0
2015-04-08 00:57:53,0.004329004329,0,0.00756581779166,5.72415992792e-05,0.958086150107,0.0118948221207,0.0,0.0,0.0
