timestamp,value
2014-05-26 17:00:00,2.6144444444443997
2014-05-26 18:00:00,2.6477777777777995
2014-05-26 19:00:00,2.8594444444444003
2014-05-26 20:00:00,3.2675
2014-05-26 21:00:00,3.5136111111111004
2014-05-26 22:00:00,3.5725
2014-05-26 23:00:00,3.6863888888889
2014-05-27 00:00:00,3.5636111111111
2014-05-27 01:00:00,3.4127777777778
2014-05-27 02:00:00,3.295
2014-05-27 03:00:00,3.2666666666667004
2014-05-27 04:00:00,3.1933333333332996
2014-05-27 05:00:00,3.0688888888888997
2014-05-27 06:00:00,2.8102777777778
2014-05-27 07:00:00,2.42
2014-05-27 08:00:00,2.1358333333333
2014-05-27 09:00:00,1.9916666666667
2014-05-27 10:00:00,2.0947222222222
2014-05-27 11:00:00,2.1591666666667
2014-05-27 12:00:00,2.2377777777778
2014-05-27 13:00:00,2.2511111111111
2014-05-27 14:00:00,2.4208333333332996
2014-05-27 15:00:00,2.5241666666667
2014-05-27 16:00:00,2.5794444444443996
2014-05-27 17:00:00,2.5936111111111
2014-05-27 18:00:00,2.6830555555556
2014-05-27 19:00:00,2.8188888888888997
2014-05-27 20:00:00,2.9513888888888995
2014-05-27 21:00:00,3.2830555555556
2014-05-27 22:00:00,3.4819444444444
2014-05-27 23:00:00,3.5886111111111005
2014-05-28 00:00:00,3.4836111111111
2014-05-28 01:00:00,3.3955555555556
2014-05-28 02:00:00,3.2847222222222
2014-05-28 03:00:00,3.2383333333332995
2014-05-28 04:00:00,3.2188888888888996
2014-05-28 05:00:00,2.9483333333333
2014-05-28 06:00:00,2.5855555555556
2014-05-28 07:00:00,2.3005555555556003
2014-05-28 08:00:00,2.0855555555556
2014-05-28 09:00:00,1.9027777777777999
2014-05-28 10:00:00,1.9411111111111
2014-05-28 11:00:00,2.0444444444444
2014-05-28 12:00:00,2.1363888888889
2014-05-28 13:00:00,2.22
2014-05-28 14:00:00,2.3530555555556
2014-05-28 15:00:00,2.545
2014-05-28 16:00:00,2.6202777777777997
2014-05-28 17:00:00,2.6847222222222
2014-05-28 18:00:00,2.6591666666667004
2014-05-28 19:00:00,2.7863888888888995
2014-05-28 20:00:00,3.0269444444444003
2014-05-28 21:00:00,3.3227777777778
2014-05-28 22:00:00,3.6097222222222
2014-05-28 23:00:00,3.6805555555555998
2014-05-29 00:00:00,3.6075
2014-05-29 01:00:00,3.4091666666667004
2014-05-29 02:00:00,3.3666666666667004
2014-05-29 03:00:00,3.3158333333332997
2014-05-29 04:00:00,3.1622222222222
2014-05-29 05:00:00,3.1086111111111
2014-05-29 06:00:00,2.6552777777778
2014-05-29 07:00:00,2.2730555555556
2014-05-29 08:00:00,2.0591666666667
2014-05-29 09:00:00,2.0163888888889
2014-05-29 10:00:00,2.1680555555556
2014-05-29 11:00:00,2.1666666666667
2014-05-29 12:00:00,2.2569444444444
2014-05-29 13:00:00,2.3947222222222004
2014-05-29 14:00:00,2.6033333333332997
2014-05-29 15:00:00,2.7091666666667003
2014-05-29 16:00:00,2.7069444444444
2014-05-29 17:00:00,2.6580555555556002
2014-05-29 18:00:00,2.6938888888888997
2014-05-29 19:00:00,2.9775
2014-05-29 20:00:00,3.2055555555556
2014-05-29 21:00:00,3.5327777777777998
2014-05-29 22:00:00,3.6902777777778
2014-05-29 23:00:00,3.7413888888888995
2014-05-30 00:00:00,3.6733333333332996
2014-05-30 01:00:00,3.4236111111111005
2014-05-30 02:00:00,3.3702777777778
2014-05-30 03:00:00,3.3452777777777998
2014-05-30 04:00:00,3.2133333333332996
2014-05-30 05:00:00,3.1308333333332996
2014-05-30 06:00:00,2.7355555555556
2014-05-30 07:00:00,2.3494444444443996
2014-05-30 08:00:00,2.1247222222222
2014-05-30 09:00:00,2.0672222222222
2014-05-30 10:00:00,2.1997222222222
2014-05-30 11:00:00,2.2855555555556
2014-05-30 12:00:00,2.3075
2014-05-30 13:00:00,2.3808333333332996
2014-05-30 14:00:00,2.6041666666667003
2014-05-30 15:00:00,2.6188888888889
2014-05-30 16:00:00,2.6363888888889
2014-05-30 17:00:00,2.5647222222222004
2014-05-30 18:00:00,2.6975
2014-05-30 19:00:00,2.8988888888888997
2014-05-30 20:00:00,3.1869444444444
2014-05-30 21:00:00,3.4627777777778
2014-05-30 22:00:00,3.6544444444444
2014-05-30 23:00:00,3.6861111111111002
2014-05-31 00:00:00,3.5613888888889
2014-05-31 01:00:00,3.3455555555556
2014-05-31 02:00:00,3.3377777777778
2014-05-31 03:00:00,3.2880555555556
2014-05-31 04:00:00,3.1527777777778
2014-05-31 05:00:00,3.1713888888888997
2014-05-31 06:00:00,2.9491666666667005
2014-05-31 07:00:00,3.2405555555556
2014-05-31 08:00:00,9.1105555555556
2014-05-31 09:00:00,7.865
2014-05-31 10:00:00,8.0333333333333
2014-05-31 11:00:00,7.9955555555556
2014-05-31 12:00:00,8.0561111111111
2014-05-31 13:00:00,9.65
2014-05-31 14:00:00,11.584166666666999
2014-05-31 15:00:00,13.531388888889001
2014-05-31 16:00:00,14.388333333333001
2014-05-31 17:00:00,15.548055555556
2014-05-31 18:00:00,15.743611111110999
2014-05-31 19:00:00,17.304722222222
2014-05-31 20:00:00,18.853055555556
2014-05-31 21:00:00,14.938888888889
