,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3563,2014-03-14 02:31:00,8.545174402423159e-06,0,0.025748303160071373,0.0006909800576977432,0.0016253671258374064,0.0006909800576977432
3564,2014-03-14 02:36:00,3.186336217852704e-06,0,0.026148436591029167,0.0007072772714309394,0.0016631555838815335,0.0007072772714309394
3565,2014-03-14 02:41:00,0.0,0,0.02648448385298252,0.0007208373863250017,0.001694597512614668,0.0007208373863250017
3566,2014-03-14 02:46:00,7.53134015128821e-06,0,0.026762502267956734,0.0007318449788726866,0.0017201208907800878,0.0007318449788726866
3567,2014-03-14 02:51:00,1.013834251134951e-06,0,0.026987995952367783,0.000740335148293525,0.0017398071031719258,0.000740335148293525
3568,2014-03-14 02:56:00,2.1725019667177525e-06,0,0.027165981009602547,0.0007468383992090821,0.0017548862343900672,0.0007468383992090821
3569,2014-03-14 03:01:00,5.358838184570457e-06,0,0.027301006019115448,0.0007512494921684265,0.0017651142650186033,0.0007512494921684265
3570,2014-03-14 03:06:00,2.1725019667177525e-06,0,0.02739720791578293,0.0007537484634667635,0.0017709086464145062,0.0007537484634667635
3571,2014-03-14 03:11:00,3.186336217852704e-06,0,0.02745835669338703,0.0007547393324784935,0.0017732061809925005,0.0007547393324784935
3572,2014-03-14 03:16:00,1.013834251134951e-06,0,0.027487866580486298,0.000754132226575166,0.0017717984804903283,0.000754132226575166
3573,2014-03-14 03:21:00,7.53134015128821e-06,0,0.02748885005712509,0.0007522257510572672,0.0017673779230073317,0.0007522257510572672
3574,2014-03-14 03:26:00,0.0,0,0.027464136481285095,0.0007490689167752862,0.0017600581503290171,0.0007490689167752862
3575,2014-03-14 03:31:00,3.186336217852704e-06,0,0.02741629257798195,0.0007448947289958596,0.001750379433319258,0.0007448947289958596
3576,2014-03-14 03:36:00,5.358838184570457e-06,0,0.027347654104232788,0.000739735085517168,0.0017384157336151765,0.000739735085517168
3577,2014-03-14 03:41:00,3.186336217852704e-06,0,0.027260340750217438,0.0007336700800806284,0.0017243527651085266,0.0007336700800806284
3578,2014-03-14 03:46:00,3.186336217852704e-06,0,0.02715628780424595,0.000726977945305407,0.0017088356676267658,0.000726977945305407
3579,2014-03-14 03:51:00,0.0,0,0.02703724056482315,0.0007195306825451553,0.0016915676498559654,0.0007195306825451553
3580,2014-03-14 03:56:00,8.545174402423159e-06,0,0.026904791593551636,0.0007116002961993217,0.0016731794102090355,0.0007116002961993217
3581,2014-03-14 04:01:00,3.186336217852704e-06,0,0.026760391891002655,0.0007030950509943068,0.0016534582414960025,0.0007030950509943068
3582,2014-03-14 04:06:00,0.0,0,0.02660534903407097,0.0006942091276869178,0.0016328543919311759,0.0006942091276869178
3583,2014-03-14 04:11:00,5.358838184570457e-06,0,0.026440856978297234,0.0006850061472505331,0.0016115153798893279,0.0006850061472505331
3584,2014-03-14 04:16:00,3.186336217852704e-06,0,0.026267996057868004,0.0006753905909135938,0.0015892197253585634,0.0006753905909135938
3585,2014-03-14 04:21:00,3.186336217852704e-06,0,0.02608775720000267,0.0006656661862507463,0.001566671683489442,0.0006656661862507463
3586,2014-03-14 04:26:00,0.0,0,0.025901027023792267,0.0006556686130352318,0.0015434902438775887,0.0006556686130352318
3587,2014-03-14 04:31:00,8.545174402423159e-06,0,0.02570861019194126,0.0006455089896917343,0.001519933057554513,0.0006455089896917343
3588,2014-03-14 04:36:00,3.186336217852704e-06,0,0.025511248037219048,0.0006351888296194375,0.0014960036336489836,0.0006351888296194375
3589,2014-03-14 04:41:00,0.0,0,0.025309603661298752,0.0006248182617127895,0.0014719573287621619,0.0006248182617127895
3590,2014-03-14 04:46:00,8.545174402423159e-06,0,0.025104280561208725,0.0006144277285784483,0.0014478647303688926,0.0006144277285784483
3591,2014-03-14 04:51:00,0.0,0,0.02489582449197769,0.0006038612336851656,0.0014233641282730284,0.0006038612336851656
3592,2014-03-14 04:56:00,0.0019446789271412844,0,0.024684738367795944,0.0005934968939982355,0.0013993322648007543,0.0005934968939982355
3593,2014-03-14 05:01:00,0.7811192199076493,0,0.02447146736085415,0.0005608591600321233,0.0013236549336431214,0.0005608591600321233
3594,2014-03-14 05:06:00,0.005920840304449598,0,0.02425641380250454,0.14386701583862305,0.3336085950325412,0.14386701583862305
3595,2014-03-14 05:11:00,0.0012382778432076366,0,0.02403995580971241,0.14380140602588654,0.33345646512270105,0.14380140602588654
3596,2014-03-14 05:16:00,0.024532978459160217,0,0.023822415620088577,0.14379698038101196,0.3334462033504497,0.14379698038101196
3597,2014-03-14 05:21:00,0.06145621841272661,0,0.02360592782497406,0.14367523789405823,0.33316391823498437,0.14367523789405823
3598,2014-03-14 05:26:00,3.186336217852704e-06,0,0.02411174215376377,0.0005460786633193493,0.0012893832974575855,0.0005460786633193493
3599,2014-03-14 05:31:00,0.0,0,0.024550484493374825,0.0006271158345043659,0.001477284726098859,0.0006271158345043659
3600,2014-03-14 05:36:00,5.358838184570457e-06,0,0.024924110621213913,0.0006588833639398217,0.0015509443082145475,0.0006588833639398217
3601,2014-03-14 05:41:00,3.186336217852704e-06,0,0.025260187685489655,0.0008289468241855502,0.0019452715863335442,0.0008289468241855502
3602,2014-03-14 05:46:00,3.186336217852704e-06,0,0.02559611015021801,0.000674064620397985,0.0015861451886913067,0.000674064620397985
3603,2014-03-14 05:51:00,0.0,0,0.025875020772218704,0.0006847945041954517,0.0016110246417276883,0.0006847945041954517
3604,2014-03-14 05:56:00,8.545174402423159e-06,0,0.026102324947714806,0.0006932637188583612,0.0016306622661827305,0.0006932637188583612
3605,2014-03-14 06:01:00,3.186336217852704e-06,0,0.026282943785190582,0.0006996090523898602,0.0016453752333105177,0.0006996090523898602
3606,2014-03-14 06:06:00,0.0,0,0.02642134390771389,0.0007040934870019555,0.0016557733217178398,0.0007040934870019555
3607,2014-03-14 06:11:00,8.545174402423159e-06,0,0.0265215914696455,0.0007068855920806527,0.001662247394362922,0.0007068855920806527
3608,2014-03-14 06:16:00,0.0,0,0.02658737637102604,0.0007079469505697489,0.0016647083733616385,0.0007079469505697489
3609,2014-03-14 06:21:00,3.186336217852704e-06,0,0.026622066274285316,0.0007078120252117515,0.001664395521035269,0.0007078120252117515
3610,2014-03-14 06:26:00,5.358838184570457e-06,0,0.026628706604242325,0.0007062816293910146,0.001660846982051269,0.0007062816293910146
3611,2014-03-14 06:31:00,3.186336217852704e-06,0,0.02661007083952427,0.0007035302114672959,0.0016544672509834657,0.0007035302114672959
3612,2014-03-14 06:36:00,3.186336217852704e-06,0,0.026568688452243805,0.0006998939206823707,0.001646035759317961,0.0006998939206823707
3613,2014-03-14 06:41:00,0.0,0,0.02650684118270874,0.0006952299154363573,0.0016352212992855955,0.0006952299154363573
3614,2014-03-14 06:46:00,7.53134015128821e-06,0,0.026426617056131363,0.0006898398860357702,0.0016227234022097405,0.0006898398860357702
3615,2014-03-14 06:51:00,0.0,0,0.02632990851998329,0.0006836665561422706,0.0016084092610631536,0.0006836665561422706
3616,2014-03-14 06:56:00,3.186336217852704e-06,0,0.026218432933092117,0.000676935538649559,0.0015928020059653382,0.000676935538649559
3617,2014-03-14 07:01:00,5.358838184570457e-06,0,0.026093753054738045,0.0006696172058582306,0.001575832938972324,0.0006696172058582306
3618,2014-03-14 07:06:00,3.186336217852704e-06,0,0.02595728263258934,0.000661756144836545,0.0015576054444162942,0.000661756144836545
3619,2014-03-14 07:11:00,3.186336217852704e-06,0,0.025810319930315018,0.0006536137079820037,0.0015387255218422872,0.0006536137079820037
3620,2014-03-14 07:16:00,0.0,0,0.025654025375843048,0.0006450267974287271,0.001518814995142241,0.0006450267974287271
3621,2014-03-14 07:21:00,7.53134015128821e-06,0,0.02548946440219879,0.0006362284766510129,0.0014984142701465197,0.0006362284766510129
3622,2014-03-14 07:26:00,3.186336217852704e-06,0,0.0253176037222147,0.0006271210149861872,0.0014772967381165667,0.0006271210149861872
3623,2014-03-14 07:31:00,0.0,0,0.02513931691646576,0.0006178409093990922,0.0014557788954740114,0.0006178409093990922
3624,2014-03-14 07:36:00,5.358838184570457e-06,0,0.024955397471785545,0.0006084408378228545,0.001433982886893299,0.0006084408378228545
3625,2014-03-14 07:41:00,3.186336217852704e-06,0,0.02476656436920166,0.0005988129414618015,0.0014116586194664212,0.0005988129414618015
3626,2014-03-14 07:46:00,3.186336217852704e-06,0,0.02457347698509693,0.000589214323554188,0.0013894022401845668,0.000589214323554188
3627,2014-03-14 07:51:00,2.1725019667177525e-06,0,0.024376723915338516,0.0005794999888166785,0.001366877547518406,0.0005794999888166785
3628,2014-03-14 07:56:00,6.372672435705407e-06,0,0.024176837876439095,0.0005697226151823997,0.0013442066861423835,0.0005697226151823997
3629,2014-03-14 08:01:00,3.186336217852704e-06,0,0.023974312469363213,0.0005599482101388276,0.0013215427080574072,0.0005599482101388276
3630,2014-03-14 08:06:00,9.921092314677738e-06,0,0.02376958541572094,0.0005501920240931213,0.0012989209744841454,0.0005501920240931213
3631,2014-03-14 08:11:00,8.545174402423159e-06,0,0.02356305718421936,0.0005403842078521848,0.0012761795256332777,0.0005403842078521848
3632,2014-03-14 08:16:00,0.0,0,0.023355087265372276,0.0005306222010403872,0.001253544295410906,0.0005306222010403872
3633,2014-03-14 08:21:00,3.186336217852704e-06,0,0.02314600721001625,0.0005210619419813156,0.0012313768590466864,0.0005210619419813156
3634,2014-03-14 08:26:00,5.358838184570457e-06,0,0.022936109453439713,0.0005114967934787273,0.0012091980854972144,0.0005114967934787273
3635,2014-03-14 08:31:00,0.0020877743900157607,0,0.02272566594183445,0.0005020638345740736,0.0011873258208490306,0.0005020638345740736
3636,2014-03-14 08:36:00,0.7881545054432036,0,0.022514916956424713,0.0004710067296400666,0.0011153135047572166,0.0004710067296400666
3637,2014-03-14 08:41:00,0.000979846664811189,0,0.022304071113467216,0.14721640944480896,0.341374856298589,0.14721640944480896
3638,2014-03-14 08:46:00,0.0249292186789788,0,0.022093327715992928,0.14720387756824493,0.34134579855292113,0.14720387756824493
3639,2014-03-14 08:51:00,0.0590353270544808,0,0.02188286744058132,0.14708594977855682,0.3410723586014165,0.14708594977855682
3640,2014-03-14 08:56:00,1.013834251134951e-06,0,0.02167479880154133,0.14731034636497498,0.34159266846112185,0.14731034636497498
3641,2014-03-14 09:01:00,5.358838184570457e-06,0,0.022192848846316338,0.0005749695701524615,0.0013563728355831149,0.0005749695701524615
3642,2014-03-14 09:06:00,3.186336217852704e-06,0,0.02263992466032505,0.0006039144936949015,0.0014234876226123848,0.0006039144936949015
3643,2014-03-14 09:11:00,3.186336217852704e-06,0,0.02304459549486637,0.0007471753051504493,0.0017556674204405537,0.0007471753051504493
3644,2014-03-14 09:16:00,0.0,0,0.023441912606358528,0.0005708068492822349,0.0013467207069721022,0.0005708068492822349
3645,2014-03-14 09:21:00,8.545174402423159e-06,0,0.02377820387482643,0.0005832056049257517,0.0013754697842748105,0.0005832056049257517
3646,2014-03-14 09:26:00,3.186336217852704e-06,0,0.0240592323243618,0.000593357952311635,0.0013990100997864987,0.000593357952311635
3647,2014-03-14 09:31:00,0.0,0,0.02429022826254368,0.0006015193648636341,0.0014179340214366043,0.0006015193648636341
3648,2014-03-14 09:36:00,8.545174402423159e-06,0,0.0244759488850832,0.0006078487494960427,0.0014326100077458302,0.0006078487494960427
3649,2014-03-14 09:41:00,0.0,0,0.024620719254016876,0.0006123168277554214,0.0014429701705691532,0.0006123168277554214
3650,2014-03-14 09:46:00,3.186336217852704e-06,0,0.024728478863835335,0.0006154292495921254,0.0014501869638147583,0.0006154292495921254
3651,2014-03-14 09:51:00,5.358838184570457e-06,0,0.02480279840528965,0.0006170116830617189,0.0014538561628418016,0.0006170116830617189
3652,2014-03-14 09:56:00,3.186336217852704e-06,0,0.02484692446887493,0.0006172378198243678,0.0014543805076597247,0.0006172378198243678
3653,2014-03-14 10:01:00,2.1725019667177525e-06,0,0.024863820523023605,0.0006164335645735264,0.0014525156756521969,0.0006164335645735264
3654,2014-03-14 10:06:00,0.0,0,0.024856161326169968,0.0006144903600215912,0.0014480099543133162,0.0006144903600215912
3655,2014-03-14 10:11:00,9.559008653558113e-06,0,0.02482639253139496,0.0006116778240539134,0.001441488508429858,0.0006116778240539134
3656,2014-03-14 10:16:00,0.0,0,0.024776732549071312,0.0006079408340156078,0.0014328235247347504,0.0006079408340156078
3657,2014-03-14 10:21:00,3.186336217852704e-06,0,0.024709193035960197,0.000603553606197238,0.0014226508303675652,0.000603553606197238
3658,2014-03-14 10:26:00,5.358838184570457e-06,0,0.024625606834888458,0.000598460843320936,0.0014108422071617576,0.000598460843320936
3659,2014-03-14 10:31:00,2.1725019667177525e-06,0,0.02452763356268406,0.000592739786952734,0.0013975767556510172,0.000592739786952734
3660,2014-03-14 10:36:00,3.186336217852704e-06,0,0.024416795000433922,0.0005866715800948441,0.0013835063639873568,0.0005866715800948441
3661,2014-03-14 10:41:00,0.0,0,0.024294452741742134,0.0005800369544886053,0.0013681226133988027,0.0005800369544886053
3662,2014-03-14 10:46:00,5.358838184570457e-06,0,0.02416185848414898,0.0005731015698984265,0.0013520414909507354,0.0005731015698984265
3663,2014-03-14 10:51:00,3.186336217852704e-06,0,0.02402014657855034,0.000565806170925498,0.0013351256007552148,0.000565806170925498
3664,2014-03-14 10:56:00,0.0,0,0.02387034147977829,0.0005582242738455534,0.0013175454054905002,0.0005582242738455534
3665,2014-03-14 11:01:00,0.002000294977489259,0,0.023713376373052597,0.0005504622822627425,0.0012995476239023225,0.0005504622822627425
3666,2014-03-14 11:06:00,0.7828789465006908,0,0.02355009689927101,0.0005204395274631679,0.0012299336623573546,0.0005204395274631679
3667,2014-03-14 11:11:00,0.005577391882422263,0,0.023381276056170464,0.14479239284992218,0.3357542728728734,0.14479239284992218
3668,2014-03-14 11:16:00,0.0012283808898037,0,0.023207610473036766,0.1447344422340393,0.3356199023937982,0.1447344422340393
3669,2014-03-14 11:21:00,0.0839445104375443,0,0.02302972972393036,0.1447296440601349,0.3356087768360038,0.1447296440601349
3670,2014-03-14 11:26:00,3.186336217852704e-06,0,0.02285006083548069,0.14550933241844177,0.33741664542616406,0.14550933241844177
3671,2014-03-14 11:31:00,0.0,0,0.023379916325211525,0.0012500662123784423,0.0029217239169476456,0.0012500662123784423
3672,2014-03-14 11:36:00,1.057284290469306e-05,0,0.02384090982377529,0.0013271800708025694,0.0031005283341558007,0.0013271800708025694
3673,2014-03-14 11:41:00,0.0,0,0.024235527962446213,0.001358882524073124,0.0031740370237344395,0.001358882524073124
3674,2014-03-14 11:46:00,3.186336217852704e-06,0,0.02464490942656994,0.0006303807604126632,0.001484855131551146,0.0006303807604126632
3675,2014-03-14 11:51:00,5.358838184570457e-06,0,0.024991197511553764,0.000643766310531646,0.0015158922957774718,0.000643766310531646
3676,2014-03-14 11:56:00,3.186336217852704e-06,0,0.025280343368649483,0.0006546989316120744,0.0015412418371023547,0.0006546989316120744
3677,2014-03-14 12:01:00,3.186336217852704e-06,0,0.025517772883176804,0.0006635849713347852,0.0015618459566001635,0.0006635849713347852
3678,2014-03-14 12:06:00,0.0,0,0.025708399713039398,0.0006703035905957222,0.0015774244638353746,0.0006703035905957222
3679,2014-03-14 12:11:00,9.559008653558113e-06,0,0.025856701657176018,0.0006752405897714198,0.0015888719167109987,0.0006752405897714198
3680,2014-03-14 12:16:00,3.186336217852704e-06,0,0.025966748595237732,0.0006783800199627876,0.0015961513344084743,0.0006783800199627876
3681,2014-03-14 12:21:00,0.0,0,0.026042234152555466,0.0006800285191275179,0.001599973720402916,0.0006800285191275179
3682,2014-03-14 12:26:00,6.372672435705407e-06,0,0.02608652040362358,0.0006803192081861198,0.0016006477430594692,0.0006803192081861198
3683,2014-03-14 12:31:00,3.186336217852704e-06,0,0.026102660223841667,0.0006792233325541019,0.0015981067289315303,0.0006792233325541019
3684,2014-03-14 12:36:00,3.186336217852704e-06,0,0.026093436405062675,0.0006771598127670586,0.0015933220318555463,0.0006771598127670586
3685,2014-03-14 12:41:00,0.0,0,0.026061367243528366,0.00067399867111817,0.0015859922716568904,0.00067399867111817
3686,2014-03-14 12:46:00,8.545174402423159e-06,0,0.026008740067481995,0.0006699325749650598,0.0015765641874211037,0.0006699325749650598
3687,2014-03-14 12:51:00,3.186336217852704e-06,0,0.025937644764780998,0.0006650371360592544,0.0015652131006201248,0.0006650371360592544
3688,2014-03-14 12:56:00,0.0,0,0.025849971920251846,0.000659459677990526,0.001552280611442928,0.000659459677990526
3689,2014-03-14 13:01:00,8.545174402423159e-06,0,0.02574743889272213,0.0006532990373671055,0.001537995892991401,0.0006532990373671055
3690,2014-03-14 13:06:00,0.0,0,0.025631604716181755,0.0006464440375566483,0.0015221011592675424,0.0006464440375566483
3691,2014-03-14 13:11:00,3.186336217852704e-06,0,0.025503896176815033,0.0006393321673385799,0.00150561081841846,0.0006393321673385799
3692,2014-03-14 13:16:00,6.372672435705407e-06,0,0.025365594774484634,0.0006317025399766862,0.0014879199506310436,0.0006317025399766862
3693,2014-03-14 13:21:00,3.186336217852704e-06,0,0.025217868387699127,0.0006236427580006421,0.0014692316804743985,0.0006236427580006421
3694,2014-03-14 13:26:00,2.1725019667177525e-06,0,0.02506178803741932,0.000615433556959033,0.0014501969513350998,0.000615433556959033
3695,2014-03-14 13:31:00,0.0,0,0.024898307397961617,0.0006068806396797299,0.001430365245065856,0.0006068806396797299
3696,2014-03-14 13:36:00,6.372672435705407e-06,0,0.024728305637836456,0.0005981888389214873,0.0014102115087488475,0.0005981888389214873
3697,2014-03-14 13:41:00,0.0,0,0.02455257996916771,0.0005892939516343176,0.0013895868743443915,0.0005892939516343176
3698,2014-03-14 13:46:00,3.186336217852704e-06,0,0.02437184751033783,0.0005803052335977554,0.0013687446739562824,0.0005803052335977554
3699,2014-03-14 13:51:00,5.358838184570457e-06,0,0.0241867583245039,0.0005711675039492548,0.0013475569593509574,0.0005711675039492548
3700,2014-03-14 13:56:00,3.186336217852704e-06,0,0.023997904732823372,0.0005619077710434794,0.001326086354980287,0.0005619077710434794
3701,2014-03-14 14:01:00,3.186336217852704e-06,0,0.023805830627679825,0.0005527052562683821,0.0013047484226703678,0.0005527052562683821
3702,2014-03-14 14:06:00,0.0,0,0.02361101470887661,0.0005434043705463409,0.0012831823969904896,0.0005434043705463409
3703,2014-03-14 14:11:00,9.559008653558113e-06,0,0.023413902148604393,0.0005341757205314934,0.0012617838647260664,0.0005341757205314934
3704,2014-03-14 14:16:00,3.186336217852704e-06,0,0.02321489341557026,0.0005248798988759518,0.001240229581130914,0.0005248798988759518
3705,2014-03-14 14:21:00,0.0,0,0.02301434800028801,0.0005156624829396605,0.0012188570973992732,0.0005156624829396605
3706,2014-03-14 14:26:00,5.358838184570457e-06,0,0.02281259372830391,0.0005065263248980045,0.0011976730268892079,0.0005065263248980045
3707,2014-03-14 14:31:00,3.186336217852704e-06,0,0.022609921172261238,0.0004973527393303812,0.0011764021729253654,0.0004973527393303812
3708,2014-03-14 14:36:00,3.186336217852704e-06,0,0.02240660786628723,0.0004883803776465356,0.0011555978981212553,0.0004883803776465356
3709,2014-03-14 14:41:00,3.186336217852704e-06,0,0.02220289036631584,0.00047941465163603425,0.0011348090094971306,0.00047941465163603425
3710,2014-03-14 14:46:00,5.358838184570457e-06,0,0.02199898101389408,0.00047050026478245854,0.0011141391613181562,0.00047050026478245854
3711,2014-03-14 14:51:00,3.186336217852704e-06,0,0.021795082837343216,0.0004617162048816681,0.0010937715031127545,0.0004617162048816681
3712,2014-03-14 14:56:00,0.0,0,0.021591372787952423,0.000453031447250396,0.001073634097741169,0.000453031447250396
3713,2014-03-14 15:01:00,9.559008653558113e-06,0,0.021388007327914238,0.0004444852820597589,0.0010538180475848928,0.0004444852820597589
3714,2014-03-14 15:06:00,1.013834251134951e-06,0,0.0211851317435503,0.0004359503509476781,0.001034028045961399,0.0004359503509476781
3715,2014-03-14 15:11:00,3.186336217852704e-06,0,0.020982876420021057,0.00042763983947224915,0.0010147584076443407,0.00042763983947224915
3716,2014-03-14 15:16:00,6.372672435705407e-06,0,0.02078135497868061,0.00041940101073123515,0.0009956549805610723,0.00041940101073123515
3717,2014-03-14 15:21:00,3.186336217852704e-06,0,0.02058066800236702,0.0004112165770493448,0.0009766776796637368,0.0004112165770493448
3718,2014-03-14 15:26:00,3.186336217852704e-06,0,0.020380917936563492,0.00040328403702005744,0.000958284446256636,0.00040328403702005744
3719,2014-03-14 15:31:00,0.0,0,0.020182179287075996,0.00039538665441796184,0.0009399727326101598,0.00039538665441796184
3720,2014-03-14 15:36:00,8.545174402423159e-06,0,0.019984528422355652,0.0003876663977280259,0.0009220717219961007,0.0003876663977280259
3721,2014-03-14 15:41:00,3.186336217852704e-06,0,0.01978803239762783,0.0003800203849095851,0.0009043428611414396,0.0003800203849095851
3722,2014-03-14 15:46:00,0.0,0,0.01959274709224701,0.00037251919275149703,0.000886949796916635,0.00037251919275149703
3723,2014-03-14 15:51:00,5.358838184570457e-06,0,0.019398724660277367,0.0003651734732557088,0.0008699172281895586,0.0003651734732557088
3724,2014-03-14 15:56:00,3.186336217852704e-06,0,0.019206006079912186,0.0003578718169592321,0.0008529868290962447,0.0003578718169592321
3725,2014-03-14 16:01:00,3.186336217852704e-06,0,0.019014641642570496,0.0003507977817207575,0.0008365842164663772,0.0003507977817207575
3726,2014-03-14 16:06:00,0.002110996022148899,0,0.018824659287929535,0.00034379668068140745,0.0008203507168498579,0.00034379668068140745
3727,2014-03-14 16:11:00,0.7869946307820838,0,0.018636085093021393,0.0003189483832102269,0.0007627348039809565,0.0003189483832102269
3728,2014-03-14 16:16:00,0.0011496397629655519,0,0.018448952585458755,0.14810894429683685,0.3434443828054468,0.14810894429683685
3729,2014-03-14 16:21:00,0.024818300384122485,0,0.018263280391693115,0.14809857308864594,0.3434203350159286,0.14809857308864594
3730,2014-03-14 16:26:00,0.05840300828761224,0,0.018079087138175964,0.14802508056163788,0.34324992740399773,0.14802508056163788
3731,2014-03-14 16:31:00,0.0,0,0.017898352816700935,0.14834219217300415,0.34398521620965483,0.14834219217300415
3732,2014-03-14 16:36:00,3.186336217852704e-06,0,0.01843848265707493,0.0005625748890452087,0.0013276332059347835,0.0005625748890452087
3733,2014-03-14 16:41:00,6.372672435705407e-06,0,0.01890912838280201,0.0005891043110750616,0.001389147153516388,0.0005891043110750616
3734,2014-03-14 16:46:00,3.186336217852704e-06,0,0.019338300451636314,0.0006846114993095398,0.00161060030707967,0.0006846114993095398
3735,2014-03-14 16:51:00,3.186336217852704e-06,0,0.019760271534323692,0.0004100663645658642,0.0009740106743163562,0.0004100663645658642
3736,2014-03-14 16:56:00,0.0,0,0.02012224681675434,0.00042163959005847573,0.0010008455893590396,0.00042163959005847573
3737,2014-03-14 17:01:00,0.002122365449108055,0,0.020429862663149834,0.00043148937402293086,0.0010236843490499903,0.00043148937402293086
3738,2014-03-14 17:06:00,0.7880265692162748,0,0.020688243210315704,0.0004183164273854345,0.000993140149932407,0.0004183164273854345
3739,2014-03-14 17:11:00,8.69000786687101e-06,0,0.02090204320847988,0.14727143943309784,0.3415024546990068,0.14727143943309784
3740,2014-03-14 17:16:00,0.0012923490032681671,0,0.021075496450066566,0.14728401601314545,0.34153161609893984,0.14728401601314545
3741,2014-03-14 17:21:00,0.08489908366280935,0,0.021212449297308922,0.14728933572769165,0.3415439509564944,0.14728933572769165
3742,2014-03-14 17:26:00,4.200170468987655e-06,0,0.021318338811397552,0.14814424514770508,0.3435262351235053,0.14814424514770508
3743,2014-03-14 17:31:00,0.0,0,0.02209477499127388,0.0013272397918626666,0.003100666809775669,0.0013272397918626666
3744,2014-03-14 17:36:00,8.545174402423159e-06,0,0.022774215787649155,0.0013550107832998037,0.0031650595926124357,0.0013550107832998037
3745,2014-03-14 17:41:00,0.0001935699252345517,0,0.02336684800684452,0.0013944850070402026,0.003256588738149757,0.0013944850070402026
3746,2014-03-14 17:46:00,4.779504326779056e-05,0,0.02395532839000225,0.0006051399395801127,0.0014263290721495121,0.0006051399395801127
3747,2014-03-14 17:51:00,7.53134015128821e-06,0,0.02446383237838745,0.0006247149431146681,0.0014717177632404593,0.0006247149431146681
3748,2014-03-14 17:56:00,1.013834251134951e-06,0,0.024899853393435478,0.000641905062366277,0.0015115766072580597,0.000641905062366277
3749,2014-03-14 18:01:00,3.186336217852704e-06,0,0.025270214304327965,0.0006566091906279325,0.0015456711674072727,0.0006566091906279325
3750,2014-03-14 18:06:00,3.186336217852704e-06,0,0.025581276044249535,0.0006711177411489189,0.0015793122401463896,0.0006711177411489189
3751,2014-03-14 18:11:00,5.358838184570457e-06,0,0.025838522240519524,0.0006814824882894754,0.0016033450483841016,0.0006814824882894754
3752,2014-03-14 18:16:00,3.186336217852704e-06,0,0.026047034189105034,0.0006891662487760186,0.0016211614350082409,0.0006891662487760186
3753,2014-03-14 18:21:00,0.001992787776248712,0,0.026211459189653397,0.0006948312511667609,0.001634296913788052,0.0006948312511667609
3754,2014-03-14 18:26:00,0.7825060003297375,0,0.026336029171943665,0.0006733536720275879,0.0015844967079690119,0.0006733536720275879
3755,2014-03-14 18:31:00,0.005733522357097045,0,0.026424590498209,0.1433826982975006,0.3324856047237462,0.1433826982975006
3756,2014-03-14 18:36:00,0.001236346730348332,0,0.02648063935339451,0.14332275092601776,0.33234660435416025,0.14332275092601776
3757,2014-03-14 18:41:00,0.06396968249366533,0,0.03543956205248833,0.14683815836906433,0.34049780300960825,0.14683815836906433
3758,2014-03-14 18:46:00,0.018893284048114644,0,0.026501372456550598,0.14349526166915894,0.33274660616343105,0.14349526166915894
3759,2014-03-14 18:51:00,3.186336217852704e-06,0,0.027159659191966057,0.0006340884137898684,0.0014934520921347392,0.0006340884137898684
3760,2014-03-14 18:56:00,0.0,0,0.02773359604179859,0.0007311367080546916,0.0017184786185163836,0.0007311367080546916
3761,2014-03-14 19:01:00,8.545174402423159e-06,0,0.02822710946202278,0.0007743265596218407,0.001818623215046579,0.0007743265596218407
3762,2014-03-14 19:06:00,3.186336217852704e-06,0,0.02870289422571659,0.0006772000342607498,0.0015934152937008962,0.0006772000342607498
3763,2014-03-14 19:11:00,0.0,0,0.029122691601514816,0.0008784343372099102,0.002060018612435316,0.0008784343372099102
3764,2014-03-14 19:16:00,0.002008164262390925,0,0.029475070536136627,0.000894558266736567,0.0020974052752354387,0.000894558266736567
3765,2014-03-14 19:21:00,0.7847279870634749,0,0.029766416177153587,0.0008780255448073149,0.002059070742768321,0.0008780255448073149
3766,2014-03-14 19:26:00,0.004046164218458108,0,0.030002545565366745,0.14285311102867126,0.331257647195761,0.14285311102867126
3767,2014-03-14 19:31:00,0.0011875378528294065,0,0.030188731849193573,0.1428452432155609,0.33123940404509206,0.1428452432155609
3768,2014-03-14 19:36:00,0.08297822984056974,0,0.030329767614603043,0.1428219974040985,0.33118550382720635,0.1428219974040985
3769,2014-03-14 19:41:00,3.186336217852704e-06,0,0.030431782826781273,0.1432982236146927,0.3322897327140065,0.1432982236146927
3770,2014-03-14 19:46:00,1.3035011800306513e-06,0,0.031172597780823708,0.0013326723128557205,0.003113263232390027,0.0013326723128557205
3771,2014-03-14 19:51:00,6.372672435705407e-06,0,0.031816232949495316,0.0014237640425562859,0.003324478232837941,0.0014237640425562859
3772,2014-03-14 19:56:00,9.921092314677738e-06,0,0.03236932307481766,0.0014789528213441372,0.003452444821843479,0.0014789528213441372
3773,2014-03-14 20:01:00,3.186336217852704e-06,0,0.03291104733943939,0.0011288337409496307,0.0026406213778773046,0.0011288337409496307
3774,2014-03-14 20:06:00,5.358838184570457e-06,0,0.033370375633239746,0.0011527722235769033,0.0026961276970070684,0.0011527722235769033
