timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 06:50:00,11.1532663942,-11.1532663942,0.0,0.0,0.0
2014-04-04 06:55:00,12.03653615,-12.03653615,0.0,0.0,0.0
2014-04-04 07:00:00,8.9228775669,-8.9228775669,0.0,0.0,0.0
2014-04-04 07:05:00,8.575040095,-8.575040095,0.0,0.0,0.0
2014-04-04 07:10:00,10.7880284264,-10.7880284264,0.0,0.0,0.0
2014-04-04 07:15:00,8.8167154526,-8.8167154526,0.0,0.0,0.0
2014-04-04 07:20:00,9.141521795,-9.141521795,0.0,0.0,0.0
2014-04-04 07:25:00,16.9422124593,-16.9422124593,0.0,0.0,0.0
2014-04-04 07:30:00,8.4276106672,-8.4276106672,0.0,0.0,0.0
2014-04-04 07:35:00,15.2483707333,-15.2483707333,0.0,0.0,0.0
2014-04-04 07:40:00,10.998135237,-10.998135237,0.0,0.0,0.0
2014-04-04 07:45:00,17.5870024878,-17.5870024878,0.0,0.0,0.0
2014-04-04 07:50:00,13.3349151304,-13.3349151304,0.0,0.0,0.0
2014-04-04 07:55:00,11.3613410526,-11.3613410526,0.0,0.0,0.0
2014-04-04 08:00:00,13.6940282926,-13.6940282926,0.0,0.0,0.0
2014-04-04 08:05:00,12.2015382095,-12.2015382095,0.0,0.0,0.0
2014-04-04 08:10:00,14.2073117114,-14.2073117114,0.0,0.0,0.0
2014-04-04 08:15:00,9.2598615516,-9.2598615516,0.0,0.0,0.0
2014-04-04 08:20:00,18.9668955309,-18.9668955309,0.0,0.0,0.0
2014-04-04 08:25:00,12.6811146547,-12.6811146547,0.0,0.0,0.0
2014-04-04 08:30:00,11.8305370368,-11.8305370368,0.0,0.0,0.0
2014-04-04 08:35:00,15.8123083315,-15.8123083315,0.0,0.0,0.0
2014-04-04 08:40:00,12.0028934714,-12.0028934714,0.0,0.0,0.0
2014-04-04 08:45:00,17.1660173553,-17.1660173553,0.0,0.0,0.0
2014-04-04 08:50:00,12.996977968,-12.996977968,0.0,0.0,0.0
2014-04-04 08:55:00,15.9151425459,-15.9151425459,0.0,0.0,0.0
2014-04-04 09:00:00,9.1819853809,-9.1819853809,0.0,0.0,0.0
2014-04-04 09:05:00,17.3073110411,-17.3073110411,0.0,0.0,0.0
2014-04-04 09:10:00,16.0928978546,-16.0928978546,0.0,0.0,0.0
2014-04-04 09:15:00,10.3288845631,-10.3288845631,0.0,0.0,0.0
2014-04-04 09:20:00,9.5981461072,-9.5981461072,0.0,0.0,0.0
2014-04-04 09:25:00,11.479215836,-11.479215836,0.0,0.0,0.0
2014-04-04 09:30:00,18.7367764464,-18.7367764464,0.0,0.0,0.0
2014-04-04 09:35:00,10.8251473202,-10.8251473202,0.0,0.0,0.0
2014-04-04 09:40:00,13.0173992984,-13.0173992984,0.0,0.0,0.0
2014-04-04 09:45:00,8.3302224829,-8.3302224829,0.0,0.0,0.0
2014-04-04 09:50:00,12.3695028252,-12.3695028252,0.0,0.0,0.0
2014-04-04 09:55:00,14.2845201698,-14.2845201698,0.0,0.0,0.0
2014-04-04 10:00:00,18.4843707376,-18.4843707376,0.0,0.0,0.0
2014-04-04 10:05:00,13.6840964943,-13.6840964943,0.0,0.0,0.0
2014-04-04 10:10:00,17.010180588,-17.010180588,0.0,0.0,0.0
2014-04-04 10:15:00,14.0184040683,-14.0184040683,0.0,0.0,0.0
2014-04-04 10:20:00,8.4486351478,-8.4486351478,0.0,0.0,0.0
2014-04-04 10:25:00,11.4650910271,-11.4650910271,0.0,0.0,0.0
2014-04-04 10:30:00,14.3310445861,-14.3310445861,0.0,0.0,0.0
2014-04-04 10:35:00,18.4565336252,-18.4565336252,0.0,0.0,0.0
2014-04-04 10:40:00,17.4504339573,-17.4504339573,0.0,0.0,0.0
2014-04-04 10:45:00,10.511911756,-10.511911756,0.0,0.0,0.0
2014-04-04 10:50:00,10.4212081302,-10.4212081302,0.0,0.0,0.0
2014-04-04 10:55:00,10.2129026383,-10.2129026383,0.0,0.0,0.0
2014-04-04 11:00:00,18.1474878593,-18.1474878593,0.0,0.0,0.0
2014-04-04 11:05:00,17.3793276841,-17.3793276841,0.0,0.0,0.0
2014-04-04 11:10:00,16.5237177548,-16.5237177548,0.0,0.0,0.0
2014-04-04 11:15:00,12.3200862565,-12.3200862565,0.0,0.0,0.0
2014-04-04 11:20:00,13.5481877473,-13.5481877473,0.0,0.0,0.0
2014-04-04 11:25:00,13.1076491927,-13.1076491927,0.0,0.0,0.0
2014-04-04 11:30:00,10.7873791832,-10.7873791832,0.0,0.0,0.0
2014-04-04 11:35:00,13.5553085076,-13.5553085076,0.0,0.0,0.0
2014-04-04 11:40:00,8.3354620264,-8.3354620264,0.0,0.0,0.0
2014-04-04 11:45:00,9.4499141085,-9.4499141085,0.0,0.0,0.0
2014-04-04 11:50:00,17.7524855579,-17.7524855579,0.0,0.0,0.0
2014-04-04 11:55:00,16.2684774373,-16.2684774373,0.0,0.0,0.0
2014-04-04 12:00:00,12.6515524997,-12.6515524997,0.0,0.0,0.0
2014-04-04 12:05:00,13.6886539851,-13.6886539851,0.0,0.0,0.0
2014-04-04 12:10:00,12.0699877456,-12.0699877456,0.0,0.0,0.0
2014-04-04 12:15:00,16.1485785388,-16.1485785388,0.0,0.0,0.0
2014-04-04 12:20:00,16.6260589716,-16.6260589716,0.0,0.0,0.0
2014-04-04 12:25:00,16.3961370922,-16.3961370922,0.0,0.0,0.0
2014-04-04 12:30:00,15.9487289732,-15.9487289732,0.0,0.0,0.0
2014-04-04 12:35:00,10.2495477256,-10.2495477256,0.0,0.0,0.0
2014-04-04 12:40:00,11.7176697716,-11.7176697716,0.0,0.0,0.0
2014-04-04 12:45:00,13.1682997848,-13.1682997848,0.0,0.0,0.0
2014-04-04 12:50:00,11.6387229057,-11.6387229057,0.0,0.0,0.0
2014-04-04 12:55:00,16.3043422017,-16.3043422017,0.0,0.0,0.0
2014-04-04 13:00:00,11.6228887667,-11.6228887667,0.0,0.0,0.0
2014-04-04 13:05:00,9.5205529546,-9.5205529546,0.0,0.0,0.0
2014-04-04 13:10:00,12.3894449725,-12.3894449725,0.0,0.0,0.0
2014-04-04 13:15:00,18.7790587606,-18.7790587606,0.0,0.0,0.0
2014-04-04 13:20:00,10.4846955423,-10.4846955423,0.0,0.0,0.0
2014-04-04 13:25:00,14.7337452484,-14.7337452484,0.0,0.0,0.0
2014-04-04 13:30:00,12.7627035482,-12.7627035482,0.0,0.0,0.0
2014-04-04 13:35:00,8.7812702441,-8.7812702441,0.0,0.0,0.0
2014-04-04 13:40:00,13.366642666,-13.366642666,0.0,0.0,0.0
2014-04-04 13:45:00,15.7238076151,-15.7238076151,0.0,0.0,0.0
2014-04-04 13:50:00,13.6454197341,-13.6454197341,0.0,0.0,0.0
2014-04-04 13:55:00,17.5931667012,-17.5931667012,0.0,0.0,0.0
2014-04-04 14:00:00,11.1783071832,-11.1783071832,0.0,0.0,0.0
2014-04-04 14:05:00,8.9487408843,-8.9487408843,0.0,0.0,0.0
2014-04-04 14:10:00,18.3022217282,-18.3022217282,0.0,0.0,0.0
2014-04-04 14:15:00,12.1601598448,-12.1601598448,0.0,0.0,0.0
2014-04-04 14:20:00,14.340461066,-14.340461066,0.0,0.0,0.0
2014-04-04 14:25:00,16.7120343874,-16.7120343874,0.0,0.0,0.0
2014-04-04 14:30:00,11.5674503026,-11.5674503026,0.0,0.0,0.0
2014-04-04 14:35:00,15.87780992,-15.87780992,0.0,0.0,0.0
2014-04-04 14:40:00,9.489607348,-9.489607348,0.0,0.0,0.0
2014-04-04 14:45:00,11.2042312193,-11.2042312193,0.0,0.0,0.0
2014-04-04 14:50:00,9.5918169975,-9.5918169975,0.0,0.0,0.0
2014-04-04 14:55:00,16.9235361424,-16.9235361424,0.0,0.0,0.0
2014-04-04 15:00:00,10.4491415875,-10.4491415875,0.0,0.0,0.0
2014-04-04 15:05:00,15.8914391095,-15.8914391095,0.0,0.0,0.0
2014-04-04 15:10:00,18.3762823697,-18.3762823697,0.0,0.0,0.0
2014-04-04 15:15:00,13.8054942998,-13.8054942998,0.0,0.0,0.0
2014-04-04 15:20:00,13.9403211149,-13.9403211149,0.0,0.0,0.0
2014-04-04 15:25:00,13.0713692491,-13.0713692491,0.0,0.0,0.0
2014-04-04 15:30:00,11.5847915773,-11.5847915773,0.0,0.0,0.0
2014-04-04 15:35:00,13.2322053402,-13.2322053402,0.0,0.0,0.0
2014-04-04 15:40:00,14.6308828549,-14.6308828549,0.0,0.0,0.0
2014-04-04 15:45:00,18.8459072939,-18.8459072939,0.0,0.0,0.0
2014-04-04 15:50:00,18.3154101525,-18.3154101525,0.0,0.0,0.0
2014-04-04 15:55:00,17.4836825412,-17.4836825412,0.0,0.0,0.0
2014-04-04 16:00:00,17.7804358928,-17.7804358928,0.0,0.0,0.0
2014-04-04 16:05:00,13.1463410162,-13.1463410162,0.0,0.0,0.0
2014-04-04 16:10:00,15.231887599,-15.231887599,0.0,0.0,0.0
2014-04-04 16:15:00,17.8457339523,-17.8457339523,0.0,0.0,0.0
2014-04-04 16:20:00,12.3224584149,-12.3224584149,0.0,0.0,0.0
2014-04-04 16:25:00,18.5793872618,-18.5793872618,0.0,0.0,0.0
2014-04-04 16:30:00,12.5736466828,-12.5736466828,0.0,0.0,0.0
2014-04-04 16:35:00,14.6119093193,-14.6119093193,0.0,0.0,0.0
2014-04-04 16:40:00,15.807851846,-15.807851846,0.0,0.0,0.0
2014-04-04 16:45:00,18.4565121438,-18.4565121438,0.0,0.0,0.0
2014-04-04 16:50:00,10.6907790146,-10.6907790146,0.0,0.0,0.0
2014-04-04 16:55:00,16.2074407606,-16.2074407606,0.0,0.0,0.0
2014-04-04 17:00:00,13.7289714476,-13.7289714476,0.0,0.0,0.0
2014-04-04 17:05:00,10.9541285468,-10.9541285468,0.0,0.0,0.0
2014-04-04 17:10:00,16.5426752378,-16.5426752378,0.0,0.0,0.0
2014-04-04 17:15:00,14.0744450819,-14.0744450819,0.0,0.0,0.0
2014-04-04 17:20:00,15.2707120271,-15.2707120271,0.0,0.0,0.0
2014-04-04 17:25:00,11.5519117544,-11.5519117544,0.0,0.0,0.0
2014-04-04 17:30:00,13.2940134701,-13.2940134701,0.0,0.0,0.0
2014-04-04 17:35:00,14.7908967609,-14.7908967609,0.0,0.0,0.0
2014-04-04 17:40:00,12.454018957,-12.454018957,0.0,0.0,0.0
2014-04-04 17:45:00,10.1820979383,-10.1820979383,0.0,0.0,0.0
2014-04-04 17:50:00,18.5780454155,-18.5780454155,0.0,0.0,0.0
2014-04-04 17:55:00,13.6261429405,-13.6261429405,0.0,0.0,0.0
2014-04-04 18:00:00,16.0731240732,-16.0731240732,0.0,0.0,0.0
2014-04-04 18:05:00,12.5215191291,-12.5215191291,0.0,0.0,0.0
2014-04-04 18:10:00,11.9064494043,-11.9064494043,0.0,0.0,0.0
2014-04-04 18:15:00,12.4788072831,-12.4788072831,0.0,0.0,0.0
2014-04-04 18:20:00,12.5011630816,-12.5011630816,0.0,0.0,0.0
2014-04-04 18:25:00,13.9859812754,-13.9859812754,0.0,0.0,0.0
2014-04-04 18:30:00,13.9781685698,-13.9781685698,0.0,0.0,0.0
2014-04-04 18:35:00,13.4686919747,-13.4686919747,0.0,0.0,0.0
2014-04-04 18:40:00,9.4826436341,-9.4826436341,0.0,0.0,0.0
2014-04-04 18:45:00,13.4568302635,-13.4568302635,0.0,0.0,0.0
2014-04-04 18:50:00,9.8601429046,-9.8601429046,0.0,0.0,0.0
2014-04-04 18:55:00,9.3874936493,-9.3874936493,0.0,0.0,0.0
2014-04-04 19:00:00,18.2591028908,-18.2591028908,0.0,0.0,0.0
2014-04-04 19:05:00,14.6544501446,-14.6544501446,0.0,0.0,0.0
2014-04-04 19:10:00,15.2543906394,-15.2543906394,0.0,0.0,0.0
2014-04-04 19:15:00,12.4197303737,-12.4197303737,0.0,0.0,0.0
2014-04-04 19:20:00,17.9987898111,-17.9987898111,0.0,0.0,0.0
2014-04-04 19:25:00,15.0172353854,-15.0172353854,0.0,0.0,0.0
2014-04-04 19:30:00,16.4608685648,-16.4608685648,0.0,0.0,0.0
2014-04-04 19:35:00,12.0541871593,-12.0541871593,0.0,0.0,0.0
2014-04-04 19:40:00,18.560130689,-18.560130689,0.0,0.0,0.0
2014-04-04 19:45:00,17.0250741917,-17.0250741917,0.0,0.0,0.0
2014-04-04 19:50:00,17.3934330932,-17.3934330932,0.0,0.0,0.0
2014-04-04 19:55:00,9.8941369417,-9.8941369417,0.0,0.0,0.0
2014-04-04 20:00:00,10.9805952866,-10.9805952866,0.0,0.0,0.0
2014-04-04 20:05:00,11.1418925965,-11.1418925965,0.0,0.0,0.0
2014-04-04 20:10:00,10.9800014557,-10.9800014557,0.0,0.0,0.0
2014-04-04 20:15:00,17.4094897831,-17.4094897831,0.0,0.0,0.0
2014-04-04 20:20:00,8.3507327473,-8.3507327473,0.0,0.0,0.0
2014-04-04 20:25:00,8.8370998788,-8.8370998788,0.0,0.0,0.0
2014-04-04 20:30:00,11.0130635769,-11.0130635769,0.0,0.0,0.0
2014-04-04 20:35:00,10.1986027211,-10.1986027211,0.0,0.0,0.0
2014-04-04 20:40:00,10.5504557527,-10.5504557527,0.0,0.0,0.0
2014-04-04 20:45:00,16.7773750818,-16.7773750818,0.0,0.0,0.0
2014-04-04 20:50:00,14.1943925328,-14.1943925328,0.0,0.0,0.0
2014-04-04 20:55:00,8.0634772742,-8.0634772742,0.0,0.0,0.0
2014-04-04 21:00:00,12.7225504227,-12.7225504227,0.0,0.0,0.0
2014-04-04 21:05:00,12.4867341954,-12.4867341954,0.0,0.0,0.0
2014-04-04 21:10:00,9.2533979639,-9.2533979639,0.0,0.0,0.0
2014-04-04 21:15:00,15.4375596746,-15.4375596746,0.0,0.0,0.0
2014-04-04 21:20:00,15.7230690722,-15.7230690722,0.0,0.0,0.0
2014-04-04 21:25:00,15.9298254096,-15.9298254096,0.0,0.0,0.0
2014-04-04 21:30:00,16.0131804011,-16.0131804011,0.0,0.0,0.0
2014-04-04 21:35:00,8.0005810963,-8.0005810963,0.0,0.0,0.0
2014-04-04 21:40:00,18.4931288423,-18.4931288423,0.0,0.0,0.0
2014-04-04 21:45:00,16.9562964376,-16.9562964376,0.0,0.0,0.0
2014-04-04 21:50:00,17.9437986625,-17.9437986625,0.0,0.0,0.0
2014-04-04 21:55:00,8.1720762484,-8.1720762484,0.0,0.0,0.0
2014-04-04 22:00:00,18.2724467536,-18.2724467536,0.0,0.0,0.0
2014-04-04 22:05:00,16.9076738156,-16.9076738156,0.0,0.0,0.0
2014-04-04 22:10:00,17.2094105725,-17.2094105725,0.0,0.0,0.0
2014-04-04 22:15:00,9.0261612319,-9.0261612319,0.0,0.0,0.0
2014-04-04 22:20:00,16.1265583181,-16.1265583181,0.0,0.0,0.0
2014-04-04 22:25:00,18.5590835861,-18.5590835861,0.0,0.0,0.0
2014-04-04 22:30:00,15.4640207556,-15.4640207556,0.0,0.0,0.0
2014-04-04 22:35:00,14.2761754509,-14.2761754509,0.0,0.0,0.0
2014-04-04 22:40:00,18.4019264552,-18.4019264552,0.0,0.0,0.0
2014-04-04 22:45:00,12.8723083391,-12.8723083391,0.0,0.0,0.0
2014-04-04 22:50:00,14.5922292294,-14.5922292294,0.0,0.0,0.0
2014-04-04 22:55:00,13.2397212284,-13.2397212284,0.0,0.0,0.0
2014-04-04 23:00:00,18.261308435,-18.261308435,0.0,0.0,0.0
2014-04-04 23:05:00,8.8369319944,-8.8369319944,0.0,0.0,0.0
2014-04-04 23:10:00,13.5123167091,-13.5123167091,0.0,0.0,0.0
2014-04-04 23:15:00,15.5564768552,-15.5564768552,0.0,0.0,0.0
2014-04-04 23:20:00,16.7109719226,-16.7109719226,0.0,0.0,0.0
2014-04-04 23:25:00,14.4132051219,-14.4132051219,0.0,0.0,0.0
2014-04-04 23:30:00,17.9980951853,-17.9980951853,0.0,0.0,0.0
2014-04-04 23:35:00,18.3619059157,-18.3619059157,0.0,0.0,0.0
2014-04-04 23:40:00,8.7075114551,-8.7075114551,0.0,0.0,0.0
2014-04-04 23:45:00,12.426075935,-12.426075935,0.0,0.0,0.0
2014-04-04 23:50:00,8.2580492389,-8.2580492389,0.0,0.0,0.0
2014-04-04 23:55:00,11.6235832311,-11.6235832311,0.0,0.0,0.0
2014-04-05 00:00:00,13.9055503977,-13.9055503977,0.0,0.0,0.0
2014-04-05 00:05:00,18.0187442356,-18.0187442356,0.0,0.0,0.0
2014-04-05 00:10:00,17.3120975471,-17.3120975471,0.0,0.0,0.0
2014-04-05 00:15:00,9.4024969934,-9.4024969934,0.0,0.0,0.0
2014-04-05 00:20:00,9.0233341221,-9.0233341221,0.0,0.0,0.0
2014-04-05 00:25:00,14.4819407263,-14.4819407263,0.0,0.0,0.0
2014-04-05 00:30:00,13.853297697,-13.853297697,0.0,0.0,0.0
2014-04-05 00:35:00,10.9301540557,-10.9301540557,0.0,0.0,0.0
2014-04-05 00:40:00,17.8939839301,-17.8939839301,0.0,0.0,0.0
2014-04-05 00:45:00,18.2010305041,-18.2010305041,0.0,0.0,0.0
2014-04-05 00:50:00,12.4287258217,-12.4287258217,0.0,0.0,0.0
2014-04-05 00:55:00,17.7933281282,-17.7933281282,0.0,0.0,0.0
2014-04-05 01:00:00,12.2234378369,-12.2234378369,0.0,0.0,0.0
2014-04-05 01:05:00,16.1049851501,-16.1049851501,0.0,0.0,0.0
2014-04-05 01:10:00,13.235364393,-13.235364393,0.0,0.0,0.0
2014-04-05 01:15:00,9.3484147216,-9.3484147216,0.0,0.0,0.0
2014-04-05 01:20:00,18.2072762136,-18.2072762136,0.0,0.0,0.0
2014-04-05 01:25:00,12.9950625272,-12.9950625272,0.0,0.0,0.0
2014-04-05 01:30:00,16.0793574435,-16.0793574435,0.0,0.0,0.0
2014-04-05 01:35:00,12.0389119587,-12.0389119587,0.0,0.0,0.0
2014-04-05 01:40:00,8.2076896643,-8.2076896643,0.0,0.0,0.0
2014-04-05 01:45:00,9.1058339456,-9.1058339456,0.0,0.0,0.0
2014-04-05 01:50:00,13.4584142744,-13.4584142744,0.0,0.0,0.0
2014-04-05 01:55:00,15.5896079284,-15.5896079284,0.0,0.0,0.0
2014-04-05 02:00:00,11.6820885924,-11.6820885924,0.0,0.0,0.0
2014-04-05 02:05:00,15.650373051,-15.650373051,0.0,0.0,0.0
2014-04-05 02:10:00,15.6849914838,-15.6849914838,0.0,0.0,0.0
2014-04-05 02:15:00,15.7432949806,-15.7432949806,0.0,0.0,0.0
2014-04-05 02:20:00,13.4177403942,-13.4177403942,0.0,0.0,0.0
2014-04-05 02:25:00,18.0637476513,-18.0637476513,0.0,0.0,0.0
2014-04-05 02:30:00,13.3811616978,-13.3811616978,0.0,0.0,0.0
2014-04-05 02:35:00,12.9529171285,-12.9529171285,0.0,0.0,0.0
2014-04-05 02:40:00,10.1931890091,-10.1931890091,0.0,0.0,0.0
2014-04-05 02:45:00,11.3842059609,-11.3842059609,0.0,0.0,0.0
2014-04-05 02:50:00,8.4656794177,-8.4656794177,0.0,0.0,0.0
2014-04-05 02:55:00,14.9688882298,-14.9688882298,0.0,0.0,0.0
2014-04-05 03:00:00,10.7338931832,-10.7338931832,0.0,0.0,0.0
2014-04-05 03:05:00,11.3457077993,-11.3457077993,0.0,0.0,0.0
2014-04-05 03:10:00,16.4789597383,-16.4789597383,0.0,0.0,0.0
2014-04-05 03:15:00,11.5994330148,-11.5994330148,0.0,0.0,0.0
2014-04-05 03:20:00,10.6641548121,-10.6641548121,0.0,0.0,0.0
2014-04-05 03:25:00,9.8596352405,-9.8596352405,0.0,0.0,0.0
2014-04-05 03:30:00,16.523442424,-16.523442424,0.0,0.0,0.0
2014-04-05 03:35:00,9.4267688379,-9.4267688379,0.0,0.0,0.0
2014-04-05 03:40:00,12.9912913628,-12.9912913628,0.0,0.0,0.0
2014-04-05 03:45:00,13.5762312768,-13.5762312768,0.0,0.0,0.0
2014-04-05 03:50:00,15.5612890395,-15.5612890395,0.0,0.0,0.0
2014-04-05 03:55:00,14.9661183057,-14.9661183057,0.0,0.0,0.0
2014-04-05 04:00:00,16.9179274024,-16.9179274024,0.0,0.0,0.0
2014-04-05 04:05:00,8.4922657732,-8.4922657732,0.0,0.0,0.0
2014-04-05 04:10:00,11.2608479726,-11.2608479726,0.0,0.0,0.0
2014-04-05 04:15:00,11.0814753065,-11.0814753065,0.0,0.0,0.0
2014-04-05 04:20:00,9.6061859615,-9.6061859615,0.0,0.0,0.0
2014-04-05 04:25:00,11.1809607924,-11.1809607924,0.0,0.0,0.0
2014-04-05 04:30:00,11.4074184556,-11.4074184556,0.0,0.0,0.0
2014-04-05 04:35:00,13.7407290812,-13.7407290812,0.0,0.0,0.0
2014-04-05 04:40:00,15.3007492682,-15.3007492682,0.0,0.0,0.0
2014-04-05 04:45:00,12.1921056497,-12.1921056497,0.0,0.0,0.0
2014-04-05 04:50:00,15.9141725444,-15.9141725444,0.0,0.0,0.0
2014-04-05 04:55:00,11.6978187244,-11.6978187244,0.0,0.0,0.0
2014-04-05 05:00:00,11.1931204505,-11.1931204505,0.0,0.0,0.0
2014-04-05 05:05:00,13.9530686144,-13.9530686144,0.0,0.0,0.0
2014-04-05 05:10:00,8.2608799634,-8.2608799634,0.0,0.0,0.0
2014-04-05 05:15:00,8.87768036,-8.87768036,0.0,0.0,0.0
2014-04-05 05:20:00,12.5976649795,-12.5976649795,0.0,0.0,0.0
2014-04-05 05:25:00,18.3720398253,-18.3720398253,0.0,0.0,0.0
2014-04-05 05:30:00,15.9366295783,-15.9366295783,0.0,0.0,0.0
2014-04-05 05:35:00,8.9693922645,-8.9693922645,0.0,0.0,0.0
2014-04-05 05:40:00,17.3094981406,-17.3094981406,0.0,0.0,0.0
2014-04-05 05:45:00,16.0553084767,-16.0553084767,0.0,0.0,0.0
2014-04-05 05:50:00,14.7204117827,-14.7204117827,0.0,0.0,0.0
2014-04-05 05:55:00,17.0232225667,-17.0232225667,0.0,0.0,0.0
2014-04-05 06:00:00,12.4452083252,-12.4452083252,0.0,0.0,0.0
2014-04-05 06:05:00,10.4365115594,-10.4365115594,0.0,0.0,0.0
2014-04-05 06:10:00,13.6322572802,-13.6322572802,0.0,0.0,0.0
2014-04-05 06:15:00,14.0372593115,-14.0372593115,0.0,0.0,0.0
2014-04-05 06:20:00,13.9215900921,-13.9215900921,0.0,0.0,0.0
2014-04-05 06:25:00,14.2158117063,-14.2158117063,0.0,0.0,0.0
2014-04-05 06:30:00,18.4357541006,-18.4357541006,0.0,0.0,0.0
2014-04-05 06:35:00,17.9247018541,-17.9247018541,0.0,0.0,0.0
2014-04-05 06:40:00,17.6328874021,-17.6328874021,0.0,0.0,0.0
2014-04-05 06:45:00,16.81558492,-16.81558492,0.0,0.0,0.0
2014-04-05 06:50:00,18.3777091799,-18.3777091799,0.0,0.0,0.0
2014-04-05 06:55:00,9.0834410585,-9.0834410585,0.0,0.0,0.0
2014-04-05 07:00:00,10.9163558759,-10.9163558759,0.0,0.0,0.0
2014-04-05 07:05:00,13.4456154022,-13.4456154022,0.0,0.0,0.0
2014-04-05 07:10:00,17.3118794244,-17.3118794244,0.0,0.0,0.0
2014-04-05 07:15:00,13.5568228268,-13.5568228268,0.0,0.0,0.0
2014-04-05 07:20:00,16.2283821328,-16.2283821328,0.0,0.0,0.0
2014-04-05 07:25:00,9.5285589577,-9.5285589577,0.0,0.0,0.0
2014-04-05 07:30:00,10.7765519427,-10.7765519427,0.0,0.0,0.0
2014-04-05 07:35:00,16.0495370454,-16.0495370454,0.0,0.0,0.0
2014-04-05 07:40:00,9.8120740978,-9.8120740978,0.0,0.0,0.0
2014-04-05 07:45:00,11.8649152812,-11.8649152812,0.0,0.0,0.0
2014-04-05 07:50:00,10.9135288359,-10.9135288359,0.0,0.0,0.0
2014-04-05 07:55:00,11.8484786364,-11.8484786364,0.0,0.0,0.0
2014-04-05 08:00:00,15.7915645399,-15.7915645399,0.0,0.0,0.0
2014-04-05 08:05:00,12.0463189926,-12.0463189926,0.0,0.0,0.0
2014-04-05 08:10:00,14.1078965487,-14.1078965487,0.0,0.0,0.0
2014-04-05 08:15:00,9.0992506476,-9.0992506476,0.0,0.0,0.0
2014-04-05 08:20:00,16.8551946256,-16.8551946256,0.0,0.0,0.0
2014-04-05 08:25:00,12.0687748821,-12.0687748821,0.0,0.0,0.0
2014-04-05 08:30:00,15.1338757494,-15.1338757494,0.0,0.0,0.0
2014-04-05 08:35:00,15.9792856183,-15.9792856183,0.0,0.0,0.0
2014-04-05 08:40:00,10.3062701432,-10.3062701432,0.0,0.0,0.0
2014-04-05 08:45:00,17.7314248345,-17.7314248345,0.0,0.0,0.0
2014-04-05 08:50:00,14.7784667677,-14.7784667677,0.0,0.0,0.0
2014-04-05 08:55:00,12.7159765593,-12.7159765593,0.0,0.0,0.0
2014-04-05 09:00:00,10.0056870194,-10.0056870194,0.0,0.0,0.0
2014-04-05 09:05:00,18.3653103169,-18.3653103169,0.0,0.0,0.0
2014-04-05 09:10:00,16.3057502454,-16.3057502454,0.0,0.0,0.0
2014-04-05 09:15:00,10.2882701901,-10.2882701901,0.0,0.0,0.0
2014-04-05 09:20:00,11.714818522,-11.714818522,0.0,0.0,0.0
2014-04-05 09:25:00,16.906416839,-16.906416839,0.0,0.0,0.0
2014-04-05 09:30:00,15.6524542954,-15.6524542954,0.0,0.0,0.0
2014-04-05 09:35:00,16.4236272199,-16.4236272199,0.0,0.0,0.0
2014-04-05 09:40:00,12.8532121243,-12.8532121243,0.0,0.0,0.0
2014-04-05 09:45:00,15.8812388891,-15.8812388891,0.0,0.0,0.0
2014-04-05 09:50:00,12.2514309515,-12.2514309515,0.0,0.0,0.0
2014-04-05 09:55:00,10.3238920863,-10.3238920863,0.0,0.0,0.0
2014-04-05 10:00:00,14.9594473833,-14.9594473833,0.0,0.0,0.0
2014-04-05 10:05:00,18.7361531816,-18.7361531816,0.0,0.0,0.0
2014-04-05 10:10:00,11.4166106853,-11.4166106853,0.0,0.0,0.0
2014-04-05 10:15:00,13.0706655143,-13.0706655143,0.0,0.0,0.0
2014-04-05 10:20:00,15.4140150818,-15.4140150818,0.0,0.0,0.0
2014-04-05 10:25:00,13.9565691033,-13.9565691033,0.0,0.0,0.0
2014-04-05 10:30:00,17.2777057528,-17.2777057528,0.0,0.0,0.0
2014-04-05 10:35:00,16.3791697712,-16.3791697712,0.0,0.0,0.0
2014-04-05 10:40:00,8.6412692425,-8.6412692425,0.0,0.0,0.0
2014-04-05 10:45:00,18.9826335732,-18.9826335732,0.0,0.0,0.0
2014-04-05 10:50:00,16.2764269909,-16.2764269909,0.0,0.0,0.0
2014-04-05 10:55:00,17.5029364792,-17.5029364792,0.0,0.0,0.0
2014-04-05 11:00:00,15.163174833,-15.163174833,0.0,0.0,0.0
2014-04-05 11:05:00,17.4191364085,-17.4191364085,0.0,0.0,0.0
2014-04-05 11:10:00,9.2362127242,-9.2362127242,0.0,0.0,0.0
2014-04-05 11:15:00,11.8251161912,-11.8251161912,0.0,0.0,0.0
2014-04-05 11:20:00,17.6406303796,-17.6406303796,0.0,0.0,0.0
2014-04-05 11:25:00,10.2182073239,-10.2182073239,0.0,0.0,0.0
2014-04-05 11:30:00,8.8606630844,-8.8606630844,0.0,0.0,0.0
2014-04-05 11:35:00,16.6693083394,-16.6693083394,0.0,0.0,0.0
2014-04-05 11:40:00,17.1903477121,-17.1903477121,0.0,0.0,0.0
2014-04-05 11:45:00,9.7891744001,-9.7891744001,0.0,0.0,0.0
2014-04-05 11:50:00,17.3978058106,-17.3978058106,0.0,0.0,0.0
2014-04-05 11:55:00,15.5544457516,-15.5544457516,0.0,0.0,0.0
