timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 23:04:00,0.0549618320611,0,0.0241581184718,0.00029182434082,0.506039235905,0.00029182434082,0.0791199505329,0.0,0.0,0.0
2014-04-17 23:09:00,0.10534351145,0,0.0151142982126,0.000114262104034,0.503778502623,0.000114262104034,0.0902292132378,0.0,0.0,0.0
2014-04-17 23:14:00,0.167938931298,0,0.0816400781388,0.00332885980606,0.520398690846,0.00332885980606,0.086298853159,0.0,0.0,0.0
2014-04-17 23:19:00,0.238167938931,0,0.140848783,0.00988662242889,0.535154098261,0.00988662242889,0.0973191559315,0.0,0.0,0.0
2014-04-17 23:24:00,0.0427480916031,0,0.0611918588631,0.00187104940414,0.515293192972,0.00187104940414,0.103939950466,0.0,0.0,0.0
2014-04-17 23:29:00,0.0931297709924,0,0.0113177468759,6.40749931335e-05,0.502829406517,6.40749931335e-05,0.0818120241165,0.0,0.0,0.0
2014-04-17 23:34:00,0.012213740458,0,0.0795313381057,0.00315928459167,0.519872360853,0.00315928459167,0.0917450785637,0.0,0.0,0.0
2014-04-17 23:39:00,0.0106870229008,0,0.079977870488,0.00319480895996,0.519983816618,0.00319480895996,0.0906648933887,0.0,0.0,0.0
2014-04-17 23:44:00,0.0427480916031,0,0.0238219221585,0.000283777713776,0.505955198919,0.000283777713776,0.0665700137615,0.0,0.0,0.0
2014-04-17 23:49:00,0.193893129771,0,0.105508203452,0.00555568933487,0.526352609002,0.00555568933487,0.0883849263191,0.0,0.0,0.0
2014-04-17 23:54:00,0.0259541984733,0,0.0743825916116,0.00276386737823,0.518587078857,0.00276386737823,0.100336790085,0.0,0.0,0.0
2014-04-17 23:59:00,0.00916030534351,0,0.0652406560556,0.00212669372559,0.516304381337,0.00212669372559,0.0744009613991,0.0,0.0,0.0
2014-04-18 00:04:00,0.0534351145038,0,0.0151504601231,0.000114798545837,0.503787542583,0.000114798545837,0.0685855746269,0.0,0.0,0.0
2014-04-18 00:09:00,0.192366412214,0,0.131151369146,0.00857579708099,0.532740925216,0.00857579708099,0.0612150430679,0.0,0.0,0.0
2014-04-18 00:14:00,0.00152671755725,0,0.0856205779178,0.00366097688675,0.521392077507,0.00366097688675,0.087147295475,0.0,0.0,0.0
2014-04-18 00:19:00,0.00610687022901,0,0.0827163886478,0.00341707468033,0.52066731469,0.00341707468033,0.0888232588768,0.0,0.0,0.0
2014-04-18 00:24:00,0.00610687022901,0,0.0711620580604,0.00252985954285,0.517783010661,0.00252985954285,0.0772689282894,0.0,0.0,0.0
2014-04-18 00:29:00,0.0152671755725,0,0.0778081594533,0.00302398204803,0.519442232069,0.00302398204803,0.0930753350258,0.0,0.0,0.0
2014-04-18 00:34:00,0.00916030534351,0,0.0746546434537,0.00278401374817,0.518654997485,0.00278401374817,0.0838149487972,0.0,0.0,0.0
2014-04-18 00:39:00,0.0702290076336,0,0.00813700374756,3.30805778503e-05,0.502034239713,3.30805778503e-05,0.0783660113811,0.0,0.0,0.0
2014-04-18 00:44:00,0.0427480916031,0,0.029169859504,0.000425338745117,0.507291947835,0.000425338745117,0.071917951107,0.0,0.0,0.0
2014-04-18 00:49:00,0.238167938931,0,0.150812682851,0.0113293528557,0.537631871337,0.0113293528557,0.0873552560806,0.0,0.0,0.0
2014-04-18 00:54:00,0.12213740458,0,0.0228310297919,0.000260531902313,0.505707509527,0.000260531902313,0.0993063747883,0.0,0.0,0.0
2014-04-18 00:59:00,0.018320610687,0,0.0631173346789,0.00199055671692,0.515774097283,0.00199055671692,0.0814379453659,0.0,0.0,0.0
2014-04-18 01:04:00,0.0671755725191,0,0.0175293141649,0.000153541564941,0.504382216329,0.000153541564941,0.0496462583542,0.0,0.0,0.0
2014-04-18 01:09:00,0.00763358778626,0,0.0784635632548,0.00307512283325,0.519605833186,0.00307512283325,0.086097151041,0.0,0.0,0.0
2014-04-18 01:14:00,0.0671755725191,0,0.0158262306497,0.000125288963318,0.503956475081,0.000125288963318,0.0513493418694,0.0,0.0,0.0
2014-04-18 01:19:00,0.0488549618321,0,0.0222900362415,0.000248372554779,0.505572278349,0.000248372554779,0.0711449980736,0.0,0.0,0.0
2014-04-18 01:24:00,0.180152671756,0,0.113714801492,0.00645166635513,0.528398105508,0.00645166635513,0.0664378702641,0.0,0.0,0.0
2014-04-18 01:29:00,0.0427480916031,0,0.036368640279,0.000661194324493,0.509091158036,0.000661194324493,0.0791167318821,0.0,0.0,0.0
2014-04-18 01:34:00,0.018320610687,0,0.034120449856,0.000581979751587,0.508529284994,0.000581979751587,0.0524410605431,0.0,0.0,0.0
2014-04-18 01:39:00,0.114503816794,0,0.0525818924412,0.00138175487518,0.51314244517,0.00138175487518,0.0619219243526,0.0,0.0,0.0
2014-04-18 01:44:00,0.0396946564885,0,0.0183024212149,0.000167489051819,0.504575477581,0.000167489051819,0.0579970777035,0.0,0.0,0.0
2014-04-18 01:49:00,0.0198473282443,0,0.0490221433057,0.00120115280151,0.512253082071,0.00120115280151,0.06886947155,0.0,0.0,0.0
2014-04-18 01:54:00,0.0320610687023,0,0.0175001934284,0.000153064727783,0.504374936703,0.000153064727783,0.0495612621307,0.0,0.0,0.0
2014-04-18 01:59:00,0.0213740458015,0,0.0372180352684,0.000692427158356,0.509303434929,0.000692427158356,0.0585920810699,0.0,0.0,0.0
2014-04-18 02:04:00,0.151145038168,0,0.0952075095577,0.00452542304993,0.523783914388,0.00452542304993,0.0559375286102,0.0,0.0,0.0
2014-04-18 02:09:00,0.0854961832061,0,0.0118481178775,7.02142715454e-05,0.50296199482,7.02142715454e-05,0.0736480653286,0.0,0.0,0.0
2014-04-18 02:14:00,0.178625954198,0,0.122346980381,0.0074657201767,0.530548648256,0.0074657201767,0.0562789738178,0.0,0.0,0.0
2014-04-18 02:19:00,0.012213740458,0,0.064521577249,0.00208008289337,0.516124800693,0.00208008289337,0.0767353177071,0.0,0.0,0.0
2014-04-18 02:24:00,0.018320610687,0,0.0431901906283,0.000932395458221,0.510795869498,0.000932395458221,0.0615108013153,0.0,0.0,0.0
2014-04-18 02:29:00,0.0442748091603,0,0.0218003966426,0.000237643718719,0.505449883321,0.000237643718719,0.0660752058029,0.0,0.0,0.0
2014-04-18 02:34:00,0.0564885496183,0,0.0064137338682,2.05636024475e-05,0.501603427971,2.05636024475e-05,0.0500748157501,0.0,0.0,0.0
2014-04-18 02:39:00,0.157251908397,0,0.0879451473706,0.00386220216751,0.521972126993,0.00386220216751,0.0693067610264,0.0,0.0,0.0
2014-04-18 02:44:00,0.0213740458015,0,0.0497908304211,0.00123906135559,0.512445136622,0.00123906135559,0.0711648762226,0.0,0.0,0.0
2014-04-18 02:49:00,0.0137404580153,0,0.0417906265222,0.00087296962738,0.510446136365,0.00087296962738,0.0555310845375,0.0,0.0,0.0
2014-04-18 02:54:00,0.0458015267176,0,0.0193782683092,0.000187695026398,0.504844415481,0.000187695026398,0.0651797950268,0.0,0.0,0.0
2014-04-18 02:59:00,0.00610687022901,0,0.0652133356979,0.0021248459816,0.516297558507,0.0021248459816,0.0713202059269,0.0,0.0,0.0
2014-04-18 03:04:00,0.106870229008,0,0.043227488758,0.00093400478363,0.51080518968,0.00093400478363,0.0636427402496,0.0,0.0,0.0
2014-04-18 03:09:00,0.241221374046,0,0.183957642089,0.0168256759644,0.545860156182,0.0168256759644,0.0572637319565,0.0,0.0,0.0
2014-04-18 03:14:00,0.198473282443,0,0.0869641679389,0.00377660989761,0.521727350471,0.00377660989761,0.111509114504,0.0,0.0,0.0
2014-04-18 03:19:00,0.18320610687,0,0.0833687739063,0.00347113609314,0.520830130145,0.00347113609314,0.0998373329639,0.0,0.0,0.0
2014-04-18 03:24:00,0.219847328244,0,0.125360704242,0.00783717632294,0.531299197087,0.00783717632294,0.0944866240025,0.0,0.0,0.0
2014-04-18 03:29:00,0.012213740458,0,0.071010943542,0.00251919031143,0.517745279718,0.00251919031143,0.083224684,0.0,0.0,0.0
2014-04-18 03:34:00,0.24427480916,0,0.195465340414,0.0189828872681,0.548711342139,0.0189828872681,0.0488094687462,0.0,0.0,0.0
2014-04-18 03:39:00,0.109923664122,0,0.0158813264079,0.000126123428345,0.503970248155,0.000126123428345,0.12580499053,0.0,0.0,0.0
2014-04-18 03:44:00,0.0412213740458,0,0.0321165981184,0.000515639781952,0.508028459445,0.000515639781952,0.0733379721642,0.0,0.0,0.0
2014-04-18 03:49:00,0.0229007633588,0,0.0281895069221,0.000397264957428,0.507046910085,0.000397264957428,0.0510902702808,0.0,0.0,0.0
2014-04-18 03:54:00,0.141984732824,0,0.0577775854646,0.00166827440262,0.514440379457,0.00166827440262,0.0842071473598,0.0,0.0,0.0
2014-04-18 03:59:00,0.164885496183,0,0.0973113825758,0.00472730398178,0.524308666084,0.00472730398178,0.0675741136074,0.0,0.0,0.0
2014-04-18 04:04:00,0.189312977099,0,0.106385958695,0.0056483745575,0.526571433171,0.0056483745575,0.082927018404,0.0,0.0,0.0
2014-04-18 04:09:00,0.172519083969,0,0.0958534440921,0.00458693504333,0.523945030152,0.00458693504333,0.0766656398773,0.0,0.0,0.0
2014-04-18 04:14:00,0.0106870229008,0,0.0736926799057,0.00271278619766,0.518414837079,0.00271278619766,0.0843797028065,0.0,0.0,0.0
2014-04-18 04:19:00,0.15572519084,0,0.0895818569278,0.00400710105896,0.522380499444,0.00400710105896,0.0661433339119,0.0,0.0,0.0
2014-04-18 04:24:00,0.0885496183206,0,0.00252505700097,3.21865081787e-06,0.500631263915,3.21865081787e-06,0.0910746753216,0.0,0.0,0.0
2014-04-18 04:29:00,0.0488549618321,0,0.0144090207023,0.000103771686554,0.503602192852,0.000103771686554,0.0632639825344,0.0,0.0,0.0
2014-04-18 04:34:00,0.125190839695,0,0.0518918489682,0.00134575366974,0.512970051932,0.00134575366974,0.0732989907265,0.0,0.0,0.0
2014-04-18 04:39:00,0.0274809160305,0,0.0526240906643,0.00138407945633,0.513152987431,0.00138407945633,0.0801050066948,0.0,0.0,0.0
2014-04-18 04:44:00,0.024427480916,0,0.0569632277689,0.00162148475647,0.514236957466,0.00162148475647,0.0813907086849,0.0,0.0,0.0
2014-04-18 04:49:00,0.0687022900763,0,0.0105335020837,5.54919242859e-05,0.502633351172,5.54919242859e-05,0.07923579216,0.0,0.0,0.0
2014-04-18 04:54:00,0.0549618320611,0,0.0384228510711,0.000738024711609,0.509604531187,0.000738024711609,0.0933846831322,0.0,0.0,0.0
2014-04-18 04:59:00,0.0534351145038,0,0.0147348071328,0.000108540058136,0.503683635136,0.000108540058136,0.0681699216366,0.0,0.0,0.0
2014-04-18 05:04:00,0.0412213740458,0,0.0316001238714,0.000499188899994,0.50789937364,0.000499188899994,0.0728214979172,0.0,0.0,0.0
2014-04-18 05:09:00,0.109923664122,0,0.0262384448343,0.000344216823578,0.506559234901,0.000344216823578,0.0836852192879,0.0,0.0,0.0
2014-04-18 05:14:00,0.0030534351145,0,0.0811416125025,0.00328838825226,0.52027428059,0.00328838825226,0.084195047617,0.0,0.0,0.0
2014-04-18 05:19:00,0.00610687022901,0,0.0683962535312,0.00233721733093,0.517092400647,0.00233721733093,0.0745031237602,0.0,0.0,0.0
2014-04-18 05:24:00,0.00610687022901,0,0.0669118594577,0.00223690271378,0.516721726458,0.00223690271378,0.0730187296867,0.0,0.0,0.0
2014-04-18 05:29:00,0.0229007633588,0,0.0369168488124,0.000681221485138,0.509228164174,0.000681221485138,0.0598176121712,0.0,0.0,0.0
2014-04-18 05:34:00,0.0793893129771,0,0.00540001105716,1.460313797e-05,0.501349999484,1.460313797e-05,0.0739893019199,0.0,0.0,0.0
2014-04-18 05:39:00,0.0106870229008,0,0.0762861078022,0.0029069185257,0.519062283322,0.0029069185257,0.086973130703,0.0,0.0,0.0
2014-04-18 05:44:00,0.018320610687,0,0.0475763474257,0.00113129615784,0.511891843833,0.00113129615784,0.0658969581127,0.0,0.0,0.0
2014-04-18 05:49:00,0.112977099237,0,0.0448833821384,0.00100702047348,0.511218962198,0.00100702047348,0.0680937170982,0.0,0.0,0.0
2014-04-18 05:54:00,0.00916030534351,0,0.0768968509809,0.00295358896255,0.519214745411,0.00295358896255,0.0860571563244,0.0,0.0,0.0
2014-04-18 05:59:00,0.0717557251908,0,0.016117650316,0.00012993812561,0.504029325352,0.00012993812561,0.0556380748749,0.0,0.0,0.0
2014-04-18 06:04:00,0.245801526718,0,0.176388967447,0.0154765248299,0.543983263098,0.0154765248299,0.0694125592709,0.0,0.0,0.0
2014-04-18 06:09:00,0.0854961832061,0,0.00713819665763,2.55107879639e-05,0.501784541587,2.55107879639e-05,0.0926343798637,0.0,0.0,0.0
2014-04-18 06:14:00,0.120610687023,0,0.0505911140496,0.00127917528152,0.512645081578,0.00127917528152,0.0700195729733,0.0,0.0,0.0
2014-04-18 06:19:00,0.0152671755725,0,0.0576521335667,0.00166094303131,0.514409042586,0.00166094303131,0.0729193091393,0.0,0.0,0.0
2014-04-18 06:24:00,0.0610687022901,0,0.00645847265957,2.08616256714e-05,0.501614612553,2.08616256714e-05,0.0675271749496,0.0,0.0,0.0
2014-04-18 06:29:00,0.018320610687,0,0.0407269988806,0.000829100608826,0.510180342591,0.000829100608826,0.0590476095676,0.0,0.0,0.0
2014-04-18 06:34:00,0.119083969466,0,0.0415495024838,0.000862956047058,0.510385881515,0.000862956047058,0.0775344669819,0.0,0.0,0.0
2014-04-18 06:39:00,0.0351145038168,0,0.0531671276529,0.00141274929047,0.51328865176,0.00141274929047,0.0882816314697,0.0,0.0,0.0
2014-04-18 06:44:00,0.0580152671756,0,0.0133574802457,8.92281532288e-05,0.503339320411,8.92281532288e-05,0.0713727474213,0.0,0.0,0.0
2014-04-18 06:49:00,0.0717557251908,0,0.0316661715053,0.000501334667206,0.507915881419,0.000501334667206,0.103421896696,0.0,0.0,0.0
2014-04-18 06:54:00,0.0427480916031,0,0.0388290008061,0.000753700733185,0.509706030757,0.000753700733185,0.0815770924091,0.0,0.0,0.0
2014-04-18 06:59:00,0.018320610687,0,0.0547930095942,0.00150036811829,0.513694826268,0.00150036811829,0.0731136202812,0.0,0.0,0.0
2014-04-18 07:04:00,0.0625954198473,0,0.0285278034574,0.000406861305237,0.507131467217,0.000406861305237,0.0911232233047,0.0,0.0,0.0
2014-04-18 07:09:00,0.00916030534351,0,0.0775995003358,0.00300788879395,0.519390145952,0.00300788879395,0.0867598056793,0.0,0.0,0.0
2014-04-18 07:14:00,0.273282442748,0,0.199710552156,0.0198109745979,0.549762353141,0.0198109745979,0.0735718905926,0.0,0.0,0.0
2014-04-18 07:19:00,0.0931297709924,0,0.0196940729636,0.000193953514099,0.504923359112,0.000193953514099,0.112823843956,0.0,0.0,0.0
2014-04-18 07:24:00,0.0320610687023,0,0.0626896932835,0.00196373462677,0.515667292622,0.00196373462677,0.0947507619858,0.0,0.0,0.0
2014-04-18 07:29:00,0.030534351145,0,0.0456616935384,0.00104212760925,0.511413440378,0.00104212760925,0.0761960446835,0.0,0.0,0.0
2014-04-18 07:34:00,0.0488549618321,0,0.0438177438183,0.000959694385529,0.510952683586,0.000959694385529,0.0926727056503,0.0,0.0,0.0
2014-04-18 07:39:00,0.0229007633588,0,0.0682572988608,0.00232768058777,0.517057702493,0.00232768058777,0.0911580622196,0.0,0.0,0.0
2014-04-18 07:44:00,0.141984732824,0,0.0532708186685,0.00141829252243,0.513314556167,0.00141829252243,0.088713914156,0.0,0.0,0.0
2014-04-18 07:49:00,0.0152671755725,0,0.0820266483849,0.00336039066315,0.520495171791,0.00336039066315,0.0972938239574,0.0,0.0,0.0
2014-04-18 07:59:00,0.0671755725191,0,0.0128743594839,8.28504562378e-05,0.503218545415,8.28504562378e-05,0.080049932003,0.0,0.0,0.0
2014-04-18 08:04:00,0.108396946565,0,0.0296617142117,0.000439822673798,0.507414884916,0.000439822673798,0.0787352323532,0.0,0.0,0.0
2014-04-18 08:09:00,0.0793893129771,0,0.0197975843007,0.000195980072021,0.504949234424,0.000195980072021,0.0991868972778,0.0,0.0,0.0
2014-04-18 08:14:00,0.125190839695,0,0.0614414071309,0.00188630819321,0.515355521436,0.00188630819321,0.0637494325638,0.0,0.0,0.0
2014-04-18 08:19:00,0.00916030534351,0,0.0791213857309,0.00312685966492,0.519770033822,0.00312685966492,0.0882816910744,0.0,0.0,0.0
2014-04-18 08:24:00,0.204580152672,0,0.12846305434,0.00822877883911,0.532071669799,0.00822877883911,0.0761170983315,0.0,0.0,0.0
2014-04-18 08:29:00,0.0106870229008,0,0.0933694248436,0.00435262918472,0.523325413053,0.00435262918472,0.104056447744,0.0,0.0,0.0
2014-04-18 08:34:00,0.0396946564885,0,0.0340063377646,0.000578165054321,0.508500765245,0.000578165054321,0.0737009942532,0.0,0.0,0.0
2014-04-18 08:39:00,0.0671755725191,0,0.00971620738051,4.72068786621e-05,0.502429032736,4.72068786621e-05,0.0768917798996,0.0,0.0,0.0
2014-04-18 08:44:00,0.13893129771,0,0.0760992402339,0.00289273262024,0.519015634166,0.00289273262024,0.062832057476,0.0,0.0,0.0
2014-04-18 08:49:00,0.0167938931298,0,0.0732509629417,0.00268042087555,0.518304556732,0.00268042087555,0.0900448560715,0.0,0.0,0.0
2014-04-18 08:54:00,0.0351145038168,0,0.0226693978746,0.000256955623627,0.505667106776,0.000256955623627,0.0577839016914,0.0,0.0,0.0
2014-04-18 08:59:00,0.0229007633588,0,0.0476209191421,0.0011333823204,0.511902980453,0.0011333823204,0.0705216825008,0.0,0.0,0.0
2014-04-18 09:04:00,0.114503816794,0,0.0558050732121,0.00155621767044,0.513947648836,0.00155621767044,0.0586987435818,0.0,0.0,0.0
2014-04-18 09:09:00,0.012213740458,0,0.0591640733581,0.00174915790558,0.514786705324,0.00174915790558,0.0713778138161,0.0,0.0,0.0
2014-04-18 09:14:00,0.0564885496183,0,0.00427228799303,9.11951065063e-06,0.501068070374,9.11951065063e-06,0.0522162616253,0.0,0.0,0.0
2014-04-18 09:19:00,0.0732824427481,0,0.0177943927641,0.000158309936523,0.504448480811,0.000158309936523,0.055488049984,0.0,0.0,0.0
2014-04-18 09:24:00,0.0137404580153,0,0.0585075538122,0.00171053409576,0.514622717398,0.00171053409576,0.0722480118275,0.0,0.0,0.0
2014-04-18 09:29:00,0.0137404580153,0,0.043061874386,0.000926852226257,0.510763805348,0.000926852226257,0.0568023324013,0.0,0.0,0.0
2014-04-18 09:34:00,0.018320610687,0,0.0326327477248,0.000532388687134,0.50815746304,0.000532388687134,0.0509533584118,0.0,0.0,0.0
2014-04-18 09:39:00,0.0229007633588,0,0.0388986734489,0.000756323337555,0.509723442343,0.000756323337555,0.0617994368076,0.0,0.0,0.0
2014-04-18 09:44:00,0.0198473282443,0,0.0395235471143,0.000780880451202,0.509879600726,0.000780880451202,0.0593708753586,0.0,0.0,0.0
2014-04-18 09:49:00,0.00152671755725,0,0.0595144289595,0.00176984071732,0.514874217167,0.00176984071732,0.0610411465168,0.0,0.0,0.0
2014-04-18 09:54:00,0.119083969466,0,0.0642891811051,0.00206506252289,0.516066761865,0.00206506252289,0.0547947883606,0.0,0.0,0.0
2014-04-18 09:59:00,0.012213740458,0,0.053644325624,0.00143814086914,0.513407866227,0.00143814086914,0.065858066082,0.0,0.0,0.0
2014-04-18 10:04:00,0.170992366412,0,0.108833185771,0.00591063499451,0.527181472124,0.00591063499451,0.0621591806412,0.0,0.0,0.0
2014-04-18 10:09:00,0.0167938931298,0,0.0438332991291,0.000960350036621,0.510956570547,0.000960350036621,0.0606271922588,0.0,0.0,0.0
2014-04-18 10:14:00,0.0137404580153,0,0.0345045249426,0.000595152378082,0.508625275509,0.000595152378082,0.0482449829578,0.0,0.0,0.0
2014-04-18 10:19:00,0.0793893129771,0,0.02358130526,0.000277936458588,0.505895053142,0.000277936458588,0.0558080077171,0.0,0.0,0.0
2014-04-18 10:24:00,0.0916030534351,0,0.0287186332786,0.000412285327911,0.507179164902,0.000412285327911,0.0628844201565,0.0,0.0,0.0
2014-04-18 10:29:00,0.00763358778626,0,0.0508192866358,0.00129079818726,0.512702088076,0.00129079818726,0.0584528744221,0.0,0.0,0.0
2014-04-18 10:34:00,0.024427480916,0,0.0260681734285,0.000339686870575,0.506516674328,0.000339686870575,0.0504956543446,0.0,0.0,0.0
2014-04-18 10:39:00,0.0534351145038,0,0.00476956117244,1.14440917969e-05,0.501192388033,1.14440917969e-05,0.0486655533314,0.0,0.0,0.0
2014-04-18 10:44:00,0.00610687022901,0,0.0612621139934,0.00187534093857,0.515310740304,0.00187534093857,0.0673689842224,0.0,0.0,0.0
2014-04-18 10:49:00,0.00916030534351,0,0.0372390197889,0.000693202018738,0.509308679242,0.000693202018738,0.0463993251324,0.0,0.0,0.0
2014-04-18 10:54:00,0.109923664122,0,0.0428361330324,0.000917136669159,0.510707396027,0.000917136669159,0.0670875310898,0.0,0.0,0.0
2014-04-18 10:59:00,0.236641221374,0,0.180924170345,0.0162783265114,0.545108064053,0.0162783265114,0.0557170510292,0.0,0.0,0.0
2014-04-18 11:04:00,0.0412213740458,0,0.0630924465547,0.00198900699615,0.515767881442,0.00198900699615,0.104313820601,0.0,0.0,0.0
2014-04-18 11:09:00,0.0106870229008,0,0.0357909803627,0.000640392303467,0.508946790045,0.000640392303467,0.0464780032635,0.0,0.0,0.0
2014-04-18 11:14:00,0.0106870229008,0,0.0408237283466,0.000833034515381,0.510204514909,0.000833034515381,0.0515107512474,0.0,0.0,0.0
2014-04-18 11:19:00,0.012213740458,0,0.0406119190555,0.000824451446533,0.510151584528,0.000824451446533,0.0528256595135,0.0,0.0,0.0
2014-04-18 11:24:00,0.00916030534351,0,0.051621978201,0.00133186578751,0.512902629403,0.00133186578751,0.0607822835445,0.0,0.0,0.0
2014-04-18 11:29:00,0.0167938931298,0,0.0269025699783,0.000361859798431,0.506725236885,0.000361859798431,0.0436964631081,0.0,0.0,0.0
2014-04-18 11:34:00,0.0396946564885,0,0.0198381646899,0.000196754932404,0.504959378525,0.000196754932404,0.0595328211784,0.0,0.0,0.0
2014-04-18 11:39:00,0.0198473282443,0,0.0420988551988,0.000885963439941,0.510523159651,0.000885963439941,0.0619461834431,0.0,0.0,0.0
2014-04-18 11:44:00,0.0030534351145,0,0.0588836288179,0.00173258781433,0.514716655218,0.00173258781433,0.0619370639324,0.0,0.0,0.0
2014-04-18 11:49:00,0.181679389313,0,0.135522327259,0.00915521383286,0.533828821796,0.00915521383286,0.0461570620537,0.0,0.0,0.0
2014-04-18 11:54:00,0.0717557251908,0,0.00413818354825,8.58306884766e-06,0.501034544411,8.58306884766e-06,0.0758939087391,0.0,0.0,0.0
2014-04-18 11:59:00,0.0503816793893,0,0.0149099041487,0.000111162662506,0.503727406986,0.000111162662506,0.0652915835381,0.0,0.0,0.0
2014-04-18 12:04:00,0.0931297709924,0,0.0432682504636,0.000935733318329,0.510815375342,0.000935733318329,0.0498615205288,0.0,0.0,0.0
2014-04-18 12:09:00,0.192366412214,0,0.128497621349,0.00823318958282,0.532080275986,0.00823318958282,0.0638687908649,0.0,0.0,0.0
2014-04-18 12:14:00,0.00916030534351,0,0.0717798518316,0.00257396697998,0.517937262036,0.00257396697998,0.0809401571751,0.0,0.0,0.0
2014-04-18 12:19:00,0.0564885496183,0,0.0101496635958,5.15580177307e-05,0.502537394116,5.15580177307e-05,0.0463388860226,0.0,0.0,0.0
2014-04-18 12:24:00,0.161832061069,0,0.109700408237,0.00600504875183,0.5273976319,0.00600504875183,0.052131652832,0.0,0.0,0.0
2014-04-18 12:29:00,0.259541984733,0,0.190071072515,0.0179557800293,0.547375226815,0.0179557800293,0.0694709122181,0.0,0.0,0.0
2014-04-18 12:34:00,0.0259541984733,0,0.105840224392,0.00559061765671,0.526435382937,0.00559061765671,0.131794422865,0.0,0.0,0.0
2014-04-18 12:39:00,0.0259541984733,0,0.0219853702847,0.000241637229919,0.505496121191,0.000241637229919,0.047939568758,0.0,0.0,0.0
2014-04-18 12:44:00,0.0992366412214,0,0.0598149040273,0.00178778171539,0.51494926912,0.00178778171539,0.0394217371941,0.0,0.0,0.0
2014-04-18 12:49:00,0.0213740458015,0,0.0459825108524,0.00105679035187,0.51149360262,0.00105679035187,0.067356556654,0.0,0.0,0.0
2014-04-18 12:54:00,0.0564885496183,0,0.00160197010477,1.25169754028e-06,0.500400492441,1.25169754028e-06,0.0548865795135,0.0,0.0,0.0
2014-04-18 12:59:00,0.0916030534351,0,0.0443089731777,0.000981390476227,0.511075431335,0.000981390476227,0.0472940802574,0.0,0.0,0.0
2014-04-18 13:04:00,0.21679389313,0,0.163065819294,0.0132366418839,0.540676361142,0.0132366418839,0.0537280738354,0.0,0.0,0.0
2014-04-18 13:09:00,0.0961832061069,0,0.00608881857559,1.85370445251e-05,0.501522199941,1.85370445251e-05,0.0900943875313,0.0,0.0,0.0
2014-04-18 13:14:00,0.0534351145038,0,0.00193250429539,1.84774398804e-06,0.500483125923,1.84774398804e-06,0.0553676187992,0.0,0.0,0.0
2014-04-18 13:19:00,0.264122137405,0,0.219946214534,0.0239956974983,0.554765950099,0.0239956974983,0.0441759228706,0.0,0.0,0.0
2014-04-18 13:24:00,0.265648854962,0,0.152856810084,0.0116374492645,0.538139969076,0.0116374492645,0.112792044878,0.0,0.0,0.0
2014-04-18 13:29:00,0.134351145038,0,0.00839926718756,3.52263450623e-05,0.502099804452,3.52263450623e-05,0.142750412226,0.0,0.0,0.0
2014-04-18 13:34:00,0.0381679389313,0,0.0377459969684,0.000712215900421,0.509435379006,0.000712215900421,0.0759139358997,0.0,0.0,0.0
2014-04-18 13:39:00,0.300763358779,0,0.247344335026,0.0302826166153,0.561522743659,0.0302826166153,0.0534190237522,0.0,0.0,0.0
2014-04-18 13:44:00,0.0534351145038,0,0.088389309763,0.00390124320984,0.522082952078,0.00390124320984,0.141824424267,0.0,0.0,0.0
2014-04-18 13:49:00,0.123664122137,0,0.0651649349063,0.00212168693542,0.516285471156,0.00212168693542,0.0584991872311,0.0,0.0,0.0
2014-04-18 13:54:00,0.0412213740458,0,0.0313524963747,0.000491380691528,0.507837482097,0.000491380691528,0.0725738704205,0.0,0.0,0.0
2014-04-18 13:59:00,0.0106870229008,0,0.043840438628,0.00096070766449,0.510958354565,0.00096070766449,0.0545274615288,0.0,0.0,0.0
2014-04-18 14:04:00,0.012213740458,0,0.0539749525886,0.00145596265793,0.513490463164,0.00145596265793,0.0661886930466,0.0,0.0,0.0
2014-04-18 14:09:00,0.203053435115,0,0.126178612736,0.00793945789337,0.53150286773,0.00793945789337,0.0768748223782,0.0,0.0,0.0
2014-04-18 14:14:00,0.0198473282443,0,0.0554925553216,0.00153893232346,0.51386957982,0.00153893232346,0.0753398835659,0.0,0.0,0.0
2014-04-18 14:19:00,0.13893129771,0,0.0778609151149,0.00302815437317,0.519455401029,0.00302815437317,0.0610703825951,0.0,0.0,0.0
2014-04-18 14:24:00,0.134351145038,0,0.062837343225,0.00197297334671,0.515704168779,0.00197297334671,0.0715138018131,0.0,0.0,0.0
2014-04-18 14:29:00,0.00152671755725,0,0.0754863279921,0.0028463602066,0.518862625953,0.0028463602066,0.0770130455494,0.0,0.0,0.0
2014-04-18 14:34:00,0.00610687022901,0,0.0445225071361,0.000990867614746,0.511128788505,0.000990867614746,0.0506293773651,0.0,0.0,0.0
2014-04-18 14:39:00,0.0946564885496,0,0.00715719784489,2.55107879639e-05,0.501789291823,2.55107879639e-05,0.0874992907047,0.0,0.0,0.0
2014-04-18 14:44:00,0.16641221374,0,0.093906292615,0.00440275669098,0.523459336219,0.00440275669098,0.0725059211254,0.0,0.0,0.0
