timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 20:35:00,0.464679385135,0,0.00213030486407,2.26497650146e-06,0.500532576015,0.954487158297,0.466809689999,0.0,0.0,0.0
2014-02-25 20:40:00,0.524940617577,0,0.051979936854,0.00135040283203,0.51299205906,0.954303442934,0.472960680723,0.0,0.0,0.0
2014-02-25 20:45:00,0.43672821682,0,0.0343194528292,0.000588774681091,0.508579021175,0.954194291132,0.471047669649,0.0,0.0,0.0
2014-02-25 20:50:00,0.489456795207,0,0.0129426345741,8.36849212646e-05,0.503235613477,0.954857254817,0.476514160633,0.0,0.0,0.0
2014-02-25 20:55:00,0.43672821682,0,0.0370721741389,0.000687003135681,0.509266982222,0.954479981763,0.473800390959,0.0,0.0,0.0
2014-02-25 21:00:00,0.495482918451,0,0.0212061373693,0.000224828720093,0.505301335676,0.956191176719,0.474276781082,0.0,0.0,0.0
2014-02-25 21:05:00,0.439068361346,0,0.0340682722881,0.000580191612244,0.508516244392,0.955881296513,0.473136633635,0.0,0.0,0.0
2014-02-25 21:10:00,0.520255306755,0,0.0455643031938,0.00103771686554,0.511389105451,0.955835112259,0.474691003561,0.0,0.0,0.0
2014-02-25 21:15:00,0.43672821682,0,0.0346814616393,0.000601291656494,0.508669496452,0.955511764446,0.471409678459,0.0,0.0,0.0
2014-02-25 21:20:00,0.499831770726,0,0.0263772059163,0.000347793102264,0.50659391917,0.955461807462,0.47345456481,0.0,0.0,0.0
2014-02-25 21:25:00,0.464679385135,0,0.0072825899631,2.64644622803e-05,0.501820639444,0.955448672112,0.471961975098,0.0,0.0,0.0
2014-02-25 21:30:00,0.513727006573,0,0.0382949682663,0.000733137130737,0.509572572243,0.955782746582,0.475432038307,0.0,0.0,0.0
2014-02-25 21:35:00,0.492635575219,0,0.0163477930263,0.000133633613586,0.504086857239,0.956027780755,0.476287782192,0.0,0.0,0.0
2014-02-25 21:40:00,0.464679385135,0,0.0134228816539,9.01222229004e-05,0.50335567003,0.956024322757,0.478102266788,0.0,0.0,0.0
2014-02-25 21:45:00,0.438736924568,0,0.0367029815523,0.000673413276672,0.509174715466,0.956031622718,0.47543990612,0.0,0.0,0.0
2014-02-25 21:50:00,0.496989449263,0,0.0173066163062,0.000149726867676,0.504326546087,0.956071946985,0.479682832956,0.0,0.0,0.0
2014-02-25 21:55:00,0.464679385135,0,0.00923502950968,4.26173210144e-05,0.502308740969,0.956359715382,0.473914414644,0.0,0.0,0.0
2014-02-25 22:00:00,0.520591765303,0,0.0392394360484,0.000769674777985,0.509808600492,0.956502631333,0.481352329254,0.0,0.0,0.0
2014-02-25 22:05:00,0.492635575219,0,0.0151177915768,0.000114321708679,0.503779375914,0.956761309481,0.477517783642,0.0,0.0,0.0
2014-02-25 22:10:00,0.492635575219,0,0.0111617716984,6.22272491455e-05,0.502790413954,0.956912423103,0.48147380352,0.0,0.0,0.0
2014-02-25 22:15:00,0.439068361346,0,0.0398554064587,0.000793993473053,0.509962532898,0.956505297278,0.478923767805,0.0,0.0,0.0
2014-02-25 22:20:00,0.492635575219,0,0.0136400434212,9.30428504944e-05,0.503409957987,0.956845040932,0.478995531797,0.0,0.0,0.0
2014-02-25 22:25:00,0.459657615764,0,0.0186916526721,0.000174641609192,0.504672777122,0.956823339521,0.478349268436,0.0,0.0,0.0
2014-02-25 22:30:00,0.492635575219,0,0.00947409598388,4.48226928711e-05,0.50236850628,0.9568473115,0.483161479235,0.0,0.0,0.0
2014-02-25 22:35:00,0.43672821682,0,0.0408453567694,0.000833988189697,0.510209919761,0.956762288631,0.477573573589,0.0,0.0,0.0
2014-02-25 22:40:00,0.496652990715,0,0.0158885718743,0.000126302242279,0.503972059408,0.956774700166,0.48076441884,0.0,0.0,0.0
2014-02-25 22:45:00,0.466185915946,0,0.0100461657061,5.05447387695e-05,0.502511520304,0.956770500147,0.476232081652,0.0,0.0,0.0
2014-02-25 22:50:00,0.439404819894,0,0.0391537800546,0.000766277313232,0.509787194716,0.956772300195,0.478558599949,0.0,0.0,0.0
2014-02-25 22:55:00,0.43672821682,0,0.0394553168486,0.000778198242188,0.509862549808,0.956419412986,0.476183533669,0.0,0.0,0.0
2014-02-25 23:00:00,0.489958972144,0,0.0131334964515,8.63075256348e-05,0.503283326918,0.956406569418,0.476825475693,0.0,0.0,0.0
2014-02-25 23:05:00,0.43840046602,0,0.0345368198799,0.000596284866333,0.508633346838,0.956511929832,0.4729372859,0.0,0.0,0.0
2014-02-25 23:10:00,0.492635575219,0,0.0157462629513,0.000123977661133,0.503936484402,0.956495458015,0.476889312267,0.0,0.0,0.0
2014-02-25 23:15:00,0.464679385135,0,0.00482014327349,1.15633010864e-05,0.501205033485,0.95658223543,0.469499528408,0.0,0.0,0.0
2014-02-25 23:20:00,0.520591765303,0,0.049598127264,0.00122946500778,0.512396990564,0.955948672263,0.470993638039,0.0,0.0,0.0
2014-02-25 23:25:00,0.438234747631,0,0.0337375390702,0.000568985939026,0.508433584842,0.95609104259,0.471972286701,0.0,0.0,0.0
2014-02-25 23:30:00,0.458824002049,0,0.0129509932781,8.38041305542e-05,0.503237703065,0.95611383979,0.471774995327,0.0,0.0,0.0
2014-02-25 23:35:00,0.43672821682,0,0.0324538274477,0.000526547431946,0.508112744811,0.955857952319,0.469182044268,0.0,0.0,0.0
2014-02-25 23:40:00,0.496989449263,0,0.03032933712,0.000459909439087,0.507581753104,0.956022785799,0.466660112143,0.0,0.0,0.0
2014-02-25 23:45:00,0.43672821682,0,0.0270396097372,0.000365495681763,0.506759490595,0.956244044871,0.463767826557,0.0,0.0,0.0
2014-02-25 23:50:00,0.492635575219,0,0.025323924704,0.000320613384247,0.506330642859,0.956118538727,0.467311650515,0.0,0.0,0.0
2014-02-25 23:55:00,0.411785088358,0,0.0506940559768,0.00128442049026,0.512670800566,0.955748258876,0.462479144335,0.0,0.0,0.0
2014-02-26 00:00:00,0.500168229274,0,0.0347030412475,0.000602006912231,0.508674889731,0.955489556141,0.465465188026,0.0,0.0,0.0
2014-02-26 00:05:00,0.464679385135,0,0.00116204709707,7.7486038208e-07,0.500290511742,0.955495408103,0.463517338037,0.0,0.0,0.0
2014-02-26 00:10:00,0.520591765303,0,0.0548006888808,0.00150084495544,0.51369674465,0.955348015328,0.465791076422,0.0,0.0,0.0
2014-02-26 00:15:00,0.464679385135,0,0.00239595265089,2.86102294922e-06,0.500598987876,0.955655046658,0.462283432484,0.0,0.0,0.0
2014-02-26 00:20:00,0.492299116671,0,0.0251621375677,0.000316500663757,0.506290202517,0.955529052939,0.467136979103,0.0,0.0,0.0
2014-02-26 00:25:00,0.439068361346,0,0.0235751725986,0.000277876853943,0.505893520189,0.955663685254,0.462643533945,0.0,0.0,0.0
2014-02-26 00:30:00,0.464679385135,0,0.003506397298,6.07967376709e-06,0.500876598426,0.955908545564,0.468185782433,0.0,0.0,0.0
2014-02-26 00:35:00,0.437732570694,0,0.0257442361851,0.000331282615662,0.506435703603,0.955926960673,0.463476806879,0.0,0.0,0.0
2014-02-26 00:40:00,0.49581435523,0,0.0276536663528,0.0003821849823,0.50691297605,0.95589381543,0.468160688877,0.0,0.0,0.0
2014-02-26 00:45:00,0.459155438827,0,0.00614729673978,1.89542770386e-05,0.501536819345,0.956571015527,0.465302735567,0.0,0.0,0.0
2014-02-26 00:50:00,0.492635575219,0,0.0256737145618,0.000329494476318,0.50641807611,0.956715743449,0.466961860657,0.0,0.0,0.0
2014-02-26 00:55:00,0.43672821682,0,0.0279192252825,0.000389635562897,0.506979352969,0.956509105543,0.464647442102,0.0,0.0,0.0
2014-02-26 01:00:00,0.520591765303,0,0.0498069819392,0.00123989582062,0.512449171999,0.956647859801,0.470784783363,0.0,0.0,0.0
2014-02-26 01:05:00,0.353196105116,0,0.114889124281,0.00658524036407,0.528690729378,0.953036920557,0.468085229397,0.0,0.0,0.0
2014-02-26 01:10:00,0.492635575219,0,0.0222532424168,0.000247597694397,0.505563081033,0.953075931206,0.470382332802,0.0,0.0,0.0
2014-02-26 01:15:00,0.550385922976,0,0.0868523426729,0.0037670135498,0.521699446876,0.951067585435,0.463533580303,0.0,0.0,0.0
2014-02-26 01:20:00,0.492635575219,0,0.0231610211567,0.000268220901489,0.505789996463,0.950913964759,0.469474554062,0.0,0.0,0.0
2014-02-26 01:25:00,0.439068361346,0,0.0289130665615,0.000417947769165,0.507227763134,0.950863092373,0.467981427908,0.0,0.0,0.0
2014-02-26 01:30:00,0.495482918451,0,0.0253220467073,0.000320672988892,0.506330173435,0.950899204206,0.470160871744,0.0,0.0,0.0
2014-02-26 01:35:00,0.437732570694,0,0.0270877546806,0.000366806983948,0.506771524627,0.950694711102,0.464820325375,0.0,0.0,0.0
2014-02-26 01:40:00,0.496652990715,0,0.022249877588,0.000247418880463,0.50556223993,0.950743022294,0.474403113127,0.0,0.0,0.0
2014-02-26 01:45:00,0.437732570694,0,0.032404250576,0.000524938106537,0.508100353852,0.950663360533,0.47013682127,0.0,0.0,0.0
2014-02-26 01:50:00,0.485770816489,0,0.012057716533,7.2717666626e-05,0.503014392612,0.951347183677,0.473713099957,0.0,0.0,0.0
2014-02-26 01:55:00,0.464679385135,0,0.00316679983439,5.00679016113e-06,0.500791699297,0.95506179354,0.467846184969,0.0,0.0,0.0
2014-02-26 02:00:00,0.347255351951,0,0.123226729224,0.00757336616516,0.530767758565,0.950911271747,0.470482081175,0.0,0.0,0.0
2014-02-26 02:05:00,0.43672821682,0,0.0275496466826,0.00037944316864,0.506886976085,0.952867111092,0.464277863503,0.0,0.0,0.0
2014-02-26 02:10:00,0.499831770726,0,0.0338562179288,0.000572919845581,0.508463246086,0.952693787829,0.465975552797,0.0,0.0,0.0
2014-02-26 02:15:00,0.464679385135,0,0.000413233944754,1.19209289551e-07,0.500103308485,0.952931333374,0.46426615119,0.0,0.0,0.0
2014-02-26 02:20:00,0.541683196658,0,0.0717089768585,0.00256884098053,0.517919566074,0.951641851569,0.469974219799,0.0,0.0,0.0
2014-02-26 02:25:00,0.464679385135,0,0.00367015094457,6.73532485962e-06,0.500917536706,0.951850257843,0.46100923419,0.0,0.0,0.0
2014-02-26 02:30:00,0.489456795207,0,0.0263165459549,0.000346183776855,0.506578756811,0.951793165255,0.463140249252,0.0,0.0,0.0
2014-02-26 02:35:00,0.468867540789,0,0.00405940456458,8.34465026855e-06,0.501014849748,0.952091191799,0.464808136225,0.0,0.0,0.0
2014-02-26 02:40:00,0.496150813778,0,0.0273135823801,0.000372886657715,0.50682797111,0.951918202156,0.468837231398,0.0,0.0,0.0
2014-02-26 02:45:00,0.437732570694,0,0.0316174096604,0.000499784946442,0.507903694008,0.951631967099,0.469349980354,0.0,0.0,0.0
2014-02-26 02:50:00,0.492635575219,0,0.0239465507702,0.00028669834137,0.505986351629,0.95571197837,0.468689024448,0.0,0.0,0.0
2014-02-26 02:55:00,0.439404819894,0,0.0229606881853,0.000263571739197,0.505739919878,0.955774544848,0.46236550808,0.0,0.0,0.0
2014-02-26 03:00:00,0.492635575219,0,0.0236890289024,0.000280499458313,0.505921980292,0.955932124772,0.468946546316,0.0,0.0,0.0
2014-02-26 03:05:00,0.408937745125,0,0.0549941134145,0.00151139497757,0.513745064368,0.955112827759,0.46393185854,0.0,0.0,0.0
2014-02-26 03:10:00,0.492635575219,0,0.0223667296604,0.000250101089478,0.505591449314,0.956364902179,0.470268845558,0.0,0.0,0.0
2014-02-26 03:15:00,0.327253644549,0,0.147987241662,0.0109103322029,0.53692943809,0.950223451281,0.475240886211,0.0,0.0,0.0
2014-02-26 03:20:00,0.492635575219,0,0.0257267626957,0.000330805778503,0.506431335954,0.950232574936,0.466908812523,0.0,0.0,0.0
2014-02-26 03:25:00,0.459657615764,0,0.000251346485418,0.0,0.500062836621,0.950237525199,0.45990896225,0.0,0.0,0.0
2014-02-26 03:30:00,0.513727006573,0,0.0506972941349,0.0012845993042,0.512671609586,0.949694346257,0.463029712439,0.0,0.0,0.0
2014-02-26 03:35:00,0.43672821682,0,0.0223407073687,0.000249564647675,0.505584944554,0.949843890515,0.459068924189,0.0,0.0,0.0
2014-02-26 03:40:00,0.467526728367,0,0.00434630558458,9.41753387451e-06,0.501086574686,0.950009193314,0.463180422783,0.0,0.0,0.0
2014-02-26 03:45:00,0.464679385135,0,0.00699772925077,2.44379043579e-05,0.501749425174,0.95015140538,0.457681655884,0.0,0.0,0.0
2014-02-26 03:50:00,0.492635575219,0,0.0298464569286,0.000445365905762,0.507461060374,0.950053394468,0.46278911829,0.0,0.0,0.0
2014-02-26 03:55:00,0.43672821682,0,0.0247256382178,0.000305652618408,0.506181094653,0.950766655383,0.461453855038,0.0,0.0,0.0
2014-02-26 04:00:00,0.492635575219,0,0.0324306759075,0.000525832176208,0.508106958449,0.950604267305,0.460204899311,0.0,0.0,0.0
2014-02-26 04:05:00,0.43672821682,0,0.016857050247,0.000142097473145,0.504214162771,0.956635640485,0.453585267067,0.0,0.0,0.0
2014-02-26 04:10:00,0.493137752156,0,0.0281652561229,0.000396490097046,0.507040848589,0.956600739986,0.464972496033,0.0,0.0,0.0
2014-02-26 04:15:00,0.464679385135,0,0.00682949514089,2.33054161072e-05,0.501707367149,0.95658835151,0.457849889994,0.0,0.0,0.0
2014-02-26 04:20:00,0.548542933617,0,0.0796139706713,0.0031658411026,0.519892986328,0.955578884576,0.468928962946,0.0,0.0,0.0
2014-02-26 04:25:00,0.464679385135,0,0.00171590357127,1.49011611938e-06,0.500428975788,0.955713073252,0.466395288706,0.0,0.0,0.0
2014-02-26 04:30:00,0.496989449263,0,0.0261604392528,0.000342130661011,0.506539736852,0.955533026912,0.47082901001,0.0,0.0,0.0
2014-02-26 04:35:00,0.46702455143,0,0.00227756957124,2.62260437012e-06,0.500569392147,0.95554485021,0.464746981859,0.0,0.0,0.0
2014-02-26 04:40:00,0.492635575219,0,0.021498379393,0.000230967998505,0.505374387855,0.955660913315,0.471137195826,0.0,0.0,0.0
2014-02-26 04:45:00,0.464679385135,0,0.0023928633243,2.86102294922e-06,0.500598215546,0.95582441174,0.467072248459,0.0,0.0,0.0
2014-02-26 04:50:00,0.492635575219,0,0.0142122778133,0.00010097026825,0.503553009648,0.956053004697,0.478423297405,0.0,0.0,0.0
2014-02-26 04:55:00,0.408772026736,0,0.06260296182,0.00195825099945,0.515645631016,0.955069124234,0.471374988556,0.0,0.0,0.0
2014-02-26 05:00:00,0.492635575219,0,0.0192414793209,0.000185132026672,0.504810221422,0.955184528884,0.473394095898,0.0,0.0,0.0
2014-02-26 05:05:00,0.459657615764,0,0.0100874539779,5.09023666382e-05,0.50252184211,0.955169474099,0.469745069742,0.0,0.0,0.0
2014-02-26 05:10:00,0.492635575219,0,0.0147332224087,0.000108480453491,0.503683238976,0.956812737955,0.47790235281,0.0,0.0,0.0
2014-02-26 05:15:00,0.465181562072,0,0.0083376737778,3.47495079041e-05,0.502084406369,0.956795127138,0.473519235849,0.0,0.0,0.0
2014-02-26 05:20:00,0.492801293608,0,0.0138052551709,9.52482223511e-05,0.50345125898,0.956925712997,0.478996038437,0.0,0.0,0.0
2014-02-26 05:25:00,0.464679385135,0,0.0134318819553,9.01222229004e-05,0.503357920004,0.956879467522,0.47811126709,0.0,0.0,0.0
2014-02-26 05:30:00,0.492635575219,0,0.0122101577953,7.45058059692e-05,0.503052501525,0.956962132995,0.480425417423,0.0,0.0,0.0
2014-02-26 05:35:00,0.436893935209,0,0.0408375310842,0.000833630561829,0.510207964155,0.956521734361,0.477731466293,0.0,0.0,0.0
2014-02-26 05:40:00,0.46200278206,0,0.0173493345245,0.000150442123413,0.50433722484,0.95649539453,0.479352116585,0.0,0.0,0.0
2014-02-26 05:45:00,0.408937745125,0,0.0645229589631,0.00208020210266,0.516125145762,0.956430410249,0.473460704088,0.0,0.0,0.0
2014-02-26 05:50:00,0.513727006573,0,0.0402268442104,0.000808835029602,0.510055355125,0.956096830722,0.473500162363,0.0,0.0,0.0
2014-02-26 05:55:00,0.46719026982,0,0.0033369618736,5.60283660889e-06,0.500834239694,0.956121127763,0.470527231693,0.0,0.0,0.0
2014-02-26 06:00:00,0.496652990715,0,0.0205816031854,0.000211834907532,0.50514521917,0.956065676281,0.476071387529,0.0,0.0,0.0
2014-02-26 06:05:00,0.459657615764,0,0.0139274236129,9.70363616943e-05,0.503481799622,0.956032231004,0.473585039377,0.0,0.0,0.0
2014-02-26 06:10:00,0.489958972144,0,0.0152317587615,0.000116109848022,0.50380786607,0.956021024647,0.474727213383,0.0,0.0,0.0
2014-02-26 06:15:00,0.440243455379,0,0.029073682816,0.000422596931458,0.50726790876,0.955842116272,0.469317138195,0.0,0.0,0.0
2014-02-26 06:20:00,0.485941556648,0,0.00976276154881,4.76837158203e-05,0.502440671002,0.955856571264,0.476178795099,0.0,0.0,0.0
2014-02-26 06:25:00,0.492635575219,0,0.023626682444,0.000279068946838,0.505906395858,0.956154582371,0.469008892775,0.0,0.0,0.0
2014-02-26 06:30:00,0.464679385135,0,0.00854358582797,3.64780426025e-05,0.502135883465,0.956215623075,0.473222970963,0.0,0.0,0.0
2014-02-26 06:35:00,0.43672821682,0,0.0307638271521,0.000473141670227,0.507690350277,0.957069108315,0.467492043972,0.0,0.0,0.0
2014-02-26 06:40:00,0.492635575219,0,0.0228509875969,0.000261068344116,0.505712498328,0.957356928086,0.469784587622,0.0,0.0,0.0
2014-02-26 06:45:00,0.408937745125,0,0.058693803518,0.0017215013504,0.514669239873,0.956450078954,0.467631548643,0.0,0.0,0.0
2014-02-26 06:50:00,0.492635575219,0,0.0195904347137,0.000191807746887,0.504897452049,0.956460752342,0.473045140505,0.0,0.0,0.0
2014-02-26 06:55:00,0.464679385135,0,0.00276518373789,3.81469726562e-06,0.500691295494,0.956510406638,0.467444568872,0.0,0.0,0.0
2014-02-26 07:00:00,0.492635575219,0,0.0223340663151,0.00024938583374,0.505583284497,0.956439403454,0.470301508904,0.0,0.0,0.0
2014-02-26 07:05:00,0.410278557547,0,0.0575252187172,0.00165367126465,0.514377340166,0.955779112239,0.467803776264,0.0,0.0,0.0
2014-02-26 07:10:00,0.41065519025,0,0.0568772954738,0.00161671638489,0.514215491784,0.95492588764,0.467532485723,0.0,0.0,0.0
2014-02-26 07:15:00,0.434885227461,0,0.0269802870558,0.000363945960999,0.506744662629,0.954879357222,0.461865514517,0.0,0.0,0.0
2014-02-26 07:20:00,0.492635575219,0,0.0284833583073,0.000405550003052,0.507120358187,0.954676578683,0.464152216911,0.0,0.0,0.0
2014-02-26 07:25:00,0.492635575219,0,0.0341077121929,0.000581622123718,0.508526101504,0.954616837264,0.458527863026,0.0,0.0,0.0
2014-02-26 07:30:00,0.523770545314,0,0.0594972415668,0.00176894664764,0.51486992412,0.953779855043,0.464273303747,0.0,0.0,0.0
2014-02-26 07:35:00,0.46702455143,0,0.00749923447679,2.80141830444e-05,0.501874799833,0.954719015685,0.459525316954,0.0,0.0,0.0
2014-02-26 07:40:00,0.492635575219,0,0.0280578407482,0.000393629074097,0.50701400005,0.954607903438,0.46457773447,0.0,0.0,0.0
2014-02-26 07:45:00,0.43672821682,0,0.0248682423304,0.000309228897095,0.506216740201,0.954439341471,0.46159645915,0.0,0.0,0.0
2014-02-26 07:50:00,0.492635575219,0,0.0257245573238,0.000330805778503,0.506430784702,0.954394319905,0.466911017895,0.0,0.0,0.0
2014-02-26 07:55:00,0.576333405312,0,0.111076833542,0.00615632534027,0.527740692049,0.951848363665,0.46525657177,0.0,0.0,0.0
2014-02-26 08:00:00,0.489958972144,0,0.0190378133537,0.000181198120117,0.504759309593,0.952672120519,0.470921158791,0.0,0.0,0.0
2014-02-26 08:05:00,0.43672821682,0,0.0324632151793,0.000526905059814,0.508115091126,0.952579180245,0.469191431999,0.0,0.0,0.0
2014-02-26 08:10:00,0.464679385135,0,0.006734674266,2.26497650146e-05,0.501683662203,0.952797327766,0.471414059401,0.0,0.0,0.0
2014-02-26 08:15:00,0.464679385135,0,0.00211471824946,2.26497650146e-06,0.500528679365,0.953125871403,0.466794103384,0.0,0.0,0.0
2014-02-26 08:20:00,0.520591765303,0,0.0439889129581,0.000967144966125,0.510995455257,0.95357753117,0.476602852345,0.0,0.0,0.0
2014-02-26 08:25:00,0.467526728367,0,0.0134361441377,9.02414321899e-05,0.503358985501,0.95354260369,0.480962872505,0.0,0.0,0.0
2014-02-26 08:30:00,0.520591765303,0,0.0403392609538,0.00081342458725,0.510083447913,0.953306425549,0.480252504349,0.0,0.0,0.0
2014-02-26 08:35:00,0.434046591976,0,0.0429973347396,0.000924110412598,0.510747677903,0.952958753631,0.477043926716,0.0,0.0,0.0
2014-02-26 08:40:00,0.409399747907,0,0.0693266987214,0.00240111351013,0.517324736403,0.951772857985,0.478726446629,0.0,0.0,0.0
2014-02-26 08:45:00,0.43672821682,0,0.0376104934882,0.000707030296326,0.509401515156,0.954843943399,0.474338710308,0.0,0.0,0.0
2014-02-26 08:50:00,0.485770816489,0,0.00723802535179,2.61068344116e-05,0.501809498438,0.954928990471,0.478532791138,0.0,0.0,0.0
2014-02-26 08:55:00,0.440574892158,0,0.0376955193339,0.000710308551788,0.509422764085,0.954828403967,0.478270411491,0.0,0.0,0.0
2014-02-26 09:00:00,0.464679385135,0,0.0137330046207,9.42945480347e-05,0.503433197198,0.954789061803,0.478412389755,0.0,0.0,0.0
2014-02-26 09:05:00,0.43170644745,0,0.0379246284094,0.000718951225281,0.509480020888,0.954393990186,0.469631075859,0.0,0.0,0.0
2014-02-26 09:10:00,0.492635575219,0,0.0237130197719,0.00028121471405,0.505927977167,0.954772164365,0.468922555447,0.0,0.0,0.0
2014-02-26 09:15:00,0.439239101505,0,0.0313535760882,0.000491499900818,0.50783775196,0.95455124585,0.470592677593,0.0,0.0,0.0
2014-02-26 09:20:00,0.493137752156,0,0.0182443014186,0.000166296958923,0.504560948844,0.954907103673,0.474893450737,0.0,0.0,0.0
2014-02-26 09:25:00,0.460998428186,0,0.0121535834467,7.37905502319e-05,0.503038358462,0.955371284984,0.473152011633,0.0,0.0,0.0
2014-02-26 09:30:00,0.496150813778,0,0.0250193698004,0.00031304359436,0.506254516192,0.956494823162,0.471131443977,0.0,0.0,0.0
2014-02-26 09:35:00,0.46702455143,0,0.00188808301996,1.72853469849e-06,0.500472020615,0.956869129267,0.46513646841,0.0,0.0,0.0
2014-02-26 09:40:00,0.492635575219,0,0.02632674305,0.000346422195435,0.506581305643,0.956699460471,0.466308832169,0.0,0.0,0.0
2014-02-26 09:45:00,0.432540061165,0,0.0309014597642,0.000477313995361,0.507724750254,0.956822929381,0.463441520929,0.0,0.0,0.0
2014-02-26 09:50:00,0.406888863222,0,0.0607533248501,0.00184440612793,0.515183661301,0.955888519315,0.467642188072,0.0,0.0,0.0
2014-02-26 09:55:00,0.433715155198,0,0.0326927696927,0.000534296035767,0.50817246453,0.955987872373,0.466407924891,0.0,0.0,0.0
2014-02-26 10:00:00,0.492635575219,0,0.0288132402138,0.000415027141571,0.507202811744,0.955915893102,0.463822335005,0.0,0.0,0.0
2014-02-26 10:05:00,0.387303962678,0,0.0689554071719,0.00237554311752,0.517232024362,0.95489233342,0.45625936985,0.0,0.0,0.0
2014-02-26 10:10:00,0.492635575219,0,0.0327970954613,0.000537753105164,0.508198538982,0.954688289767,0.459838479757,0.0,0.0,0.0
2014-02-26 10:15:00,0.468867540789,0,0.015331507159,0.000117480754852,0.503832801713,0.954664241687,0.45353603363,0.0,0.0,0.0
2014-02-26 10:20:00,0.467526728367,0,0.00835802600351,3.49283218384e-05,0.502089494337,0.95481714746,0.459168702364,0.0,0.0,0.0
2014-02-26 10:25:00,0.43672821682,0,0.0213843806456,0.000228643417358,0.505345891444,0.95469242251,0.458112597466,0.0,0.0,0.0
2014-02-26 10:30:00,0.413668251872,0,0.0471889904739,0.00111299753189,0.511795058929,0.954269020903,0.460857242346,0.0,0.0,0.0
2014-02-26 10:35:00,0.460496251249,0,0.00922114100441,4.24981117249e-05,0.502305268916,0.954509570878,0.451275110245,0.0,0.0,0.0
2014-02-26 10:40:00,0.492635575219,0,0.0425116094784,0.000903248786926,0.510626302064,0.955026755824,0.45012396574,0.0,0.0,0.0
2014-02-26 10:45:00,0.389814847363,0,0.057297355281,0.0016405582428,0.514320421222,0.954418351236,0.447112202644,0.0,0.0,0.0
2014-02-26 10:50:00,0.486272993427,0,0.0321707752754,0.00051736831665,0.508042000236,0.954361734436,0.454102218151,0.0,0.0,0.0
2014-02-26 10:55:00,0.410444275936,0,0.0386470691356,0.000746607780457,0.509660564899,0.955256202701,0.449091345072,0.0,0.0,0.0
2014-02-26 11:00:00,0.458321825112,0,0.00711958154535,2.52723693848e-05,0.501779887868,0.955534674572,0.451202243567,0.0,0.0,0.0
2014-02-26 11:05:00,0.43672821682,0,0.0115648730467,6.6876411438e-05,0.502891186038,0.955562096052,0.448293089867,0.0,0.0,0.0
2014-02-26 11:10:00,0.492801293608,0,0.0446423141919,0.000996232032776,0.511158725391,0.955038850394,0.448158979416,0.0,0.0,0.0
2014-02-26 11:15:00,0.387931683849,0,0.0591597465762,0.00174897909164,0.514785624575,0.954201206098,0.447091430426,0.0,0.0,0.0
2014-02-26 11:20:00,0.523770545314,0,0.0761679156524,0.00289791822433,0.519032778166,0.953201829458,0.447602629662,0.0,0.0,0.0
2014-02-26 11:25:00,0.43672821682,0,0.00596698362335,1.78813934326e-05,0.50149174148,0.953215730363,0.442695200443,0.0,0.0,0.0
2014-02-26 11:30:00,0.604118855237,0,0.155157805919,0.0119889974594,0.538711820437,0.946612813168,0.448961049318,0.0,0.0,0.0
2014-02-26 11:35:00,0.43672821682,0,0.0132806225489,8.81552696228e-05,0.503320106839,0.947579634714,0.450008839369,0.0,0.0,0.0
2014-02-26 11:40:00,0.516905786585,0,0.0596787055244,0.0017796754837,0.514915249862,0.946794547807,0.45722708106,0.0,0.0,0.0
2014-02-26 11:45:00,0.439068361346,0,0.0156375326469,0.000122308731079,0.503909303499,0.947183985332,0.454705893993,0.0,0.0,0.0
2014-02-26 11:50:00,0.489958972144,0,0.0339348916293,0.000575661659241,0.508482908863,0.946840771146,0.456024080515,0.0,0.0,0.0
2014-02-26 11:55:00,0.43672821682,0,0.0190878434847,0.000182092189789,0.504771815989,0.946768701049,0.455816060305,0.0,0.0,0.0
2014-02-26 12:00:00,0.492635575219,0,0.0253160568909,0.000320315361023,0.506328676221,0.947190398671,0.467319518328,0.0,0.0,0.0
2014-02-26 12:05:00,0.464679385135,0,0.00551905722318,1.52587890625e-05,0.501379760804,0.948259937026,0.459160327911,0.0,0.0,0.0
2014-02-26 12:10:00,0.520591765303,0,0.0483098026695,0.00116658210754,0.512075102315,0.949310750263,0.472281962633,0.0,0.0,0.0
2014-02-26 12:15:00,0.464679385135,0,0.00298807530703,4.41074371338e-06,0.500747018271,0.949318858969,0.467667460442,0.0,0.0,0.0
2014-02-26 12:20:00,0.524940617577,0,0.0492304043928,0.00121140480042,0.512305115942,0.95548247476,0.475710213184,0.0,0.0,0.0
2014-02-26 12:25:00,0.438736924568,0,0.03569533523,0.00063693523407,0.508922886398,0.955183943677,0.474432259798,0.0,0.0,0.0
2014-02-26 12:30:00,0.388057228084,0,0.093006823306,0.00431883335114,0.523234959186,0.953781621413,0.48106405139,0.0,0.0,0.0
2014-02-26 12:35:00,0.464679385135,0,0.00697845726313,2.43186950684e-05,0.501744607236,0.953836385313,0.471657842398,0.0,0.0,0.0
2014-02-26 12:40:00,0.464679385135,0,0.0135132124931,9.13143157959e-05,0.503378251716,0.95410630857,0.478192597628,0.0,0.0,0.0
