timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 17:47:53,40,27.3826980591,0.501957132547,[749.8121337890625],67.3826980591,0.0,0.0,0.0
2015-03-22 17:52:53,61,-9.94860839844,0.501763384026,[98.974807739257812],51.0513916016,0.0,0.0,0.0
2015-03-22 17:57:53,69,-8.20442581177,0.502321115416,[67.312599182128906],60.7955741882,0.0,0.0,0.0
2015-03-22 18:02:53,55,6.58469390869,0.502187950033,[43.358192443847656],61.5846939087,0.0,0.0,0.0
2015-03-22 18:07:53,40,18.9431037903,0.50309118383,[358.8411865234375],58.9431037903,0.0,0.0,0.0
2015-03-22 18:12:53,45,4.11280822754,0.503151707703,[16.915191650390625],49.1128082275,0.0,0.0,0.0
2015-03-22 18:17:53,56,-6.18451690674,0.503178763338,[38.248249053955078],49.8154830933,0.0,0.0,0.0
2015-03-22 18:22:53,58,-3.52222061157,0.502762474153,[12.406038284301758],54.4777793884,0.0,0.0,0.0
2015-03-22 18:27:53,75,-18.9247817993,0.502130599318,[358.14736938476562],56.0752182007,0.0,0.0,0.0
2015-03-22 18:32:53,47,19.9200744629,0.503310455938,[396.80935668945312],66.9200744629,0.0,0.0,0.0
2015-03-22 18:37:53,53,-0.772037506104,0.502336689777,[0.59604191780090332],52.2279624939,0.0,0.0,0.0
2015-03-22 18:42:53,35,20.791343689,0.503398857563,[432.27996826171875],55.791343689,0.0,0.0,0.0
2015-03-22 18:47:53,43,-0.182899475098,0.503676548379,[0.033452216535806656],42.8171005249,0.0,0.0,0.0
2015-03-22 18:52:53,35,11.6891288757,0.503852634476,[136.63572692871094],46.6891288757,0.0,0.0,0.0
2015-03-22 18:57:53,40,1.67060852051,0.503254999815,[2.7909328937530518],41.6706085205,0.0,0.0,0.0
2015-03-22 19:02:53,56,-11.9247970581,0.502700634434,[142.20079040527344],44.0752029419,0.0,0.0,0.0
2015-03-22 19:07:53,72,-21.0376091003,0.502187520431,[442.58099365234375],50.9623908997,0.0,0.0,0.0
2015-03-22 19:12:53,62,-1.41554260254,0.502260509812,[2.003760814666748],60.5844573975,0.0,0.0,0.0
2015-03-22 19:17:53,46,11.8603057861,0.503325748316,[140.66685485839844],57.8603057861,0.0,0.0,0.0
2015-03-22 19:22:53,66,-16.7269287109,0.502057629044,[279.79013061523438],49.2730712891,0.0,0.0,0.0
2015-03-22 19:27:53,46,11.001953125,0.502464739793,[121.04296875],57.001953125,0.0,0.0,0.0
2015-03-22 19:32:53,56,-9.04265213013,0.501431810811,[81.769554138183594],46.9573478699,0.0,0.0,0.0
2015-03-22 19:37:53,69,-14.8855819702,0.500923070965,[221.58055114746094],54.1144180298,0.0,0.0,0.0
2015-03-22 19:42:53,67,-7.17024993896,0.500269780514,[51.412483215332031],59.829750061,0.0,0.0,0.0
2015-03-22 19:47:53,58,4.16228485107,0.500355621622,[17.324615478515625],62.1622848511,0.0,0.0,0.0
2015-03-22 19:52:53,60,-1.41426086426,0.500719691405,[2.000133752822876],58.5857391357,0.0,0.0,0.0
2015-03-22 19:57:53,55,3.80431365967,0.501580355248,[14.47280216217041],58.8043136597,0.0,0.0,0.0
2015-03-22 20:02:53,53,3.1626701355,0.50173879139,[10.002482414245605],56.1626701355,0.0,0.0,0.0
2015-03-22 20:07:53,65,-10.4612388611,0.500965298313,[109.43751525878906],54.5387611389,0.0,0.0,0.0
2015-03-22 20:12:53,70,-9.76648330688,0.501206969799,[95.384193420410156],60.2335166931,0.0,0.0,0.0
2015-03-22 20:17:53,43,21.0605010986,0.501554459436,[443.54470825195312],64.0605010986,0.0,0.0,0.0
2015-03-22 20:22:53,47,4.77262496948,0.502033250491,[22.777948379516602],51.7726249695,0.0,0.0,0.0
2015-03-22 20:27:53,30,23.0421104431,0.503347319612,[530.9388427734375],53.0421104431,0.0,0.0,0.0
2015-03-22 20:32:53,49,-8.51392745972,0.503301293277,[72.486961364746094],40.4860725403,0.0,0.0,0.0
2015-03-22 20:37:53,45,4.6159286499,0.503316897736,[21.306797027587891],49.6159286499,0.0,0.0,0.0
2015-03-22 20:42:53,46,0.281337738037,0.503375850649,[0.07915092259645462],46.281337738,0.0,0.0,0.0
2015-03-22 20:47:53,33,15.5696258545,0.503783284864,[242.41325378417969],48.5696258545,0.0,0.0,0.0
2015-03-22 20:52:53,30,10.7741661072,0.504046970698,[116.08265686035156],40.7741661072,0.0,0.0,0.0
2015-03-22 20:57:53,56,-18.2807693481,0.503776673971,[334.1865234375],37.7192306519,0.0,0.0,0.0
2015-03-22 21:02:53,37,10.5337905884,0.504480891246,[110.96074676513672],47.5337905884,0.0,0.0,0.0
2015-03-22 21:07:53,39,1.29783248901,0.503795013228,[1.6843692064285278],40.297832489,0.0,0.0,0.0
2015-03-22 21:12:53,51,-8.73360824585,0.503326703053,[76.275909423828125],42.2663917542,0.0,0.0,0.0
2015-03-22 21:17:53,43,3.31275939941,0.502641499219,[10.974374771118164],46.3127593994,0.0,0.0,0.0
2015-03-22 21:22:53,52,-8.27363204956,0.502650315496,[68.452987670898438],43.7263679504,0.0,0.0,0.0
2015-03-22 21:27:53,43,5.64568710327,0.502685808438,[31.873783111572266],48.6456871033,0.0,0.0,0.0
2015-03-22 21:32:53,41,2.44713973999,0.502760962748,[5.9884929656982422],43.44713974,0.0,0.0,0.0
2015-03-22 21:37:53,35,8.63879394531,0.502519702486,[74.628761291503906],43.6387939453,0.0,0.0,0.0
2015-03-22 21:42:53,36,3.29065704346,0.502259487263,[10.828423500061035],39.2906570435,0.0,0.0,0.0
2015-03-22 21:47:53,30,9.28215026855,0.503216877897,[86.158309936523438],39.2821502686,0.0,0.0,0.0
2015-03-22 21:52:53,41,-4.53380966187,0.502693505319,[20.555429458618164],36.4661903381,0.0,0.0,0.0
2015-03-22 21:57:53,47,-5.80115890503,0.502447066997,[33.653446197509766],41.198841095,0.0,0.0,0.0
2015-03-22 22:02:53,32,11.8567810059,0.503162276188,[140.583251953125],43.8567810059,0.0,0.0,0.0
2015-03-22 22:07:53,45,-7.44522094727,0.502788695936,[55.431316375732422],37.5547790527,0.0,0.0,0.0
2015-03-22 22:12:53,31,12.3486328125,0.503505187963,[152.48873901367188],43.3486328125,0.0,0.0,0.0
2015-03-22 22:17:53,34,1.14892959595,0.503348883626,[1.3200392723083496],35.1489295959,0.0,0.0,0.0
2015-03-22 22:22:53,36,1.3971786499,0.503312420658,[1.9521081447601318],37.3971786499,0.0,0.0,0.0
2015-03-22 22:27:53,46,-9.47032165527,0.50268301558,[89.686988830566406],36.5296783447,0.0,0.0,0.0
2015-03-22 22:32:53,39,3.27537918091,0.502682347517,[10.728108406066895],42.2753791809,0.0,0.0,0.0
2015-03-22 22:37:53,57,-17.2960624695,0.5017583085,[299.15377807617188],39.7039375305,0.0,0.0,0.0
2015-03-22 22:42:53,40,9.07573699951,0.50223139713,[82.369003295898438],49.0757369995,0.0,0.0,0.0
2015-03-22 22:47:53,50,-8.7679901123,0.502128558958,[76.877647399902344],41.2320098877,0.0,0.0,0.0
2015-03-22 22:52:53,69,-23.0825614929,0.500913269195,[532.80462646484375],45.9174385071,0.0,0.0,0.0
2015-03-22 22:57:53,51,2.28925323486,0.501251887119,[5.2406802177429199],53.2892532349,0.0,0.0,0.0
2015-03-22 23:02:53,58,-9.83709716797,0.500479654167,[96.768478393554688],48.162902832,0.0,0.0,0.0
2015-03-22 23:07:53,63,-10.523727417,0.500073385767,[110.74884033203125],52.476272583,0.0,0.0,0.0
2015-03-22 23:12:53,58,-3.53117370605,0.499901575731,[12.46918773651123],54.4688262939,0.0,0.0,0.0
2015-03-22 23:17:53,63,-7.85958099365,0.499957745291,[61.773014068603516],55.1404190063,0.0,0.0,0.0
2015-03-22 23:22:53,64,-7.37426757812,0.49958671335,[54.37982177734375],56.6257324219,0.0,0.0,0.0
2015-03-22 23:27:53,76,-17.8340835571,0.499568481678,[318.05453491210938],58.1659164429,0.0,0.0,0.0
2015-03-22 23:32:53,45,20.5305938721,0.499966296413,[421.50527954101562],65.5305938721,0.0,0.0,0.0
2015-03-22 23:37:53,51,0.222480773926,0.50027931168,[0.049497693777084351],51.2224807739,0.0,0.0,0.0
2015-03-22 23:42:53,48,6.66463851929,0.501315631858,[44.417407989501953],54.6646385193,0.0,0.0,0.0
2015-03-22 23:47:53,63,-13.0660896301,0.500780804204,[170.72270202636719],49.9339103699,0.0,0.0,0.0
2015-03-22 23:52:53,56,2.32014465332,0.50120436646,[5.3830714225769043],58.3201446533,0.0,0.0,0.0
2015-03-22 23:57:53,68,-12.3249015808,0.501142015867,[151.9031982421875],55.6750984192,0.0,0.0,0.0
2015-03-23 00:02:53,29,33.0518112183,0.502415649939,[1092.4222412109375],62.0518112183,0.0,0.0,0.0
2015-03-23 00:07:53,48,-4.73294830322,0.502524952372,[22.400798797607422],43.2670516968,0.0,0.0,0.0
2015-03-23 00:12:53,44,6.87810897827,0.503021706364,[47.308383941650391],50.8781089783,0.0,0.0,0.0
2015-03-23 00:17:53,24,19.624912262,0.504327180912,[385.13717651367188],43.624912262,0.0,0.0,0.0
2015-03-23 00:22:53,37,-0.245048522949,0.503602695438,[0.060048777610063553],36.7549514771,0.0,0.0,0.0
2015-03-23 00:27:53,42,-1.98203659058,0.50352606115,[3.9284689426422119],40.0179634094,0.0,0.0,0.0
2015-03-23 00:32:53,44,-1.85243225098,0.503229114119,[3.4315052032470703],42.147567749,0.0,0.0,0.0
2015-03-23 00:37:53,21,22.851348877,0.504481163334,[522.18414306640625],43.851348877,0.0,0.0,0.0
2015-03-23 00:42:53,45,-13.4703788757,0.503931020368,[181.45111083984375],31.5296211243,0.0,0.0,0.0
2015-03-23 00:47:53,30,11.8987007141,0.504776016998,[141.57908630371094],41.8987007141,0.0,0.0,0.0
2015-03-23 00:52:53,50,-15.6251525879,0.503077806026,[244.14540100097656],34.3748474121,0.0,0.0,0.0
2015-03-23 00:57:53,49,-3.54196166992,0.503119682217,[12.545492172241211],45.4580383301,0.0,0.0,0.0
2015-03-23 01:02:53,46,-1.76042556763,0.502818222685,[3.0990982055664062],44.2395744324,0.0,0.0,0.0
2015-03-23 01:07:53,62,-17.8266792297,0.501511138314,[317.79049682617188],44.1733207703,0.0,0.0,0.0
2015-03-23 01:12:53,62,-9.70548248291,0.501181055508,[94.196388244628906],52.2945175171,0.0,0.0,0.0
2015-03-23 01:17:53,48,3.65970230103,0.501377796547,[13.393421173095703],51.659702301,0.0,0.0,0.0
2015-03-23 01:22:53,50,-1.13186645508,0.501402897656,[1.2811217308044434],48.8681335449,0.0,0.0,0.0
2015-03-23 01:27:53,69,-22.1513137817,0.499831254726,[490.68069458007812],46.8486862183,0.0,0.0,0.0
2015-03-23 01:32:53,58,-1.08182525635,0.500263931097,[1.1703459024429321],56.9181747437,0.0,0.0,0.0
2015-03-23 01:37:53,50,4.2774848938,0.499997033271,[18.296876907348633],54.2774848938,0.0,0.0,0.0
2015-03-23 01:42:53,53,-1.27550506592,0.50049841688,[1.6269131898880005],51.7244949341,0.0,0.0,0.0
2015-03-23 01:47:53,46,6.90393447876,0.500863023599,[47.664310455322266],52.9039344788,0.0,0.0,0.0
2015-03-23 01:52:53,52,-2.50593566895,0.500836877371,[6.2797136306762695],49.4940643311,0.0,0.0,0.0
2015-03-23 01:57:53,34,17.760269165,0.50208019799,[315.42715454101562],51.760269165,0.0,0.0,0.0
2015-03-23 02:02:53,55,-12.6486206055,0.501977861957,[159.98760986328125],42.3513793945,0.0,0.0,0.0
2015-03-23 02:07:53,54,-1.53380584717,0.501796223964,[2.35256028175354],52.4661941528,0.0,0.0,0.0
2015-03-23 02:12:53,63,-11.9865455627,0.501417003825,[143.67727661132812],51.0134544373,0.0,0.0,0.0
2015-03-23 02:17:53,52,5.57792282104,0.502386795427,[31.113222122192383],57.577922821,0.0,0.0,0.0
2015-03-23 02:22:53,28,24.2367973328,0.50327119537,[587.42236328125],52.2367973328,0.0,0.0,0.0
2015-03-23 02:27:53,48,-8.12503051758,0.502837729936,[66.016120910644531],39.8749694824,0.0,0.0,0.0
2015-03-23 02:32:53,62,-15.0131950378,0.502357731423,[225.39602661132812],46.9868049622,0.0,0.0,0.0
2015-03-23 02:37:53,66,-14.8996162415,0.501595253989,[221.99856567382812],51.1003837585,0.0,0.0,0.0
2015-03-23 02:42:53,59,0.534790039062,0.501701574646,[0.28600037097930908],59.5347900391,0.0,0.0,0.0
2015-03-23 02:47:53,56,-1.13768386841,0.501039846665,[1.2943246364593506],54.8623161316,0.0,0.0,0.0
2015-03-23 02:52:53,65,-9.36066436768,0.501155282339,[87.622039794921875],55.6393356323,0.0,0.0,0.0
2015-03-23 02:57:53,64,-5.88974380493,0.501002854991,[34.689083099365234],58.1102561951,0.0,0.0,0.0
2015-03-23 03:02:53,67,-10.2518692017,0.501063951904,[105.10082244873047],56.7481307983,0.0,0.0,0.0
2015-03-23 03:07:53,47,14.934715271,0.501390757068,[223.04571533203125],61.934715271,0.0,0.0,0.0
2015-03-23 03:12:53,54,-3.54906845093,0.500417264912,[12.595887184143066],50.4509315491,0.0,0.0,0.0
2015-03-23 03:17:53,47,8.88390731812,0.501012557517,[78.923812866210938],55.8839073181,0.0,0.0,0.0
2015-03-23 03:22:53,52,-1.01409912109,0.501503039707,[1.0283970832824707],50.9859008789,0.0,0.0,0.0
2015-03-23 03:27:53,45,8.76319885254,0.502331826172,[76.793655395507812],53.7631988525,0.0,0.0,0.0
2015-03-23 03:32:53,41,8.74513626099,0.502619131097,[76.477409362792969],49.745136261,0.0,0.0,0.0
2015-03-23 03:37:53,42,5.324634552,0.502845424128,[28.35173225402832],47.324634552,0.0,0.0,0.0
2015-03-23 03:42:53,46,0.243789672852,0.503182236265,[0.059433404356241226],46.2437896729,0.0,0.0,0.0
2015-03-23 03:47:53,27,20.2231903076,0.504096690385,[408.9774169921875],47.2231903076,0.0,0.0,0.0
2015-03-23 03:52:53,34,3.41994094849,0.504576174176,[11.695996284484863],37.4199409485,0.0,0.0,0.0
2015-03-23 03:57:53,46,-6.46282196045,0.503826351489,[41.76806640625],39.5371780396,0.0,0.0,0.0
2015-03-23 04:02:53,38,5.25354766846,0.504135021673,[27.599763870239258],43.2535476685,0.0,0.0,0.0
2015-03-23 04:07:53,27,14.2114944458,0.504321248812,[201.96656799316406],41.2114944458,0.0,0.0,0.0
2015-03-23 04:12:53,34,1.09250640869,0.504395369007,[1.1935702562332153],35.0925064087,0.0,0.0,0.0
2015-03-23 04:17:53,29,8.1612739563,0.504374025169,[66.606391906738281],37.1612739563,0.0,0.0,0.0
2015-03-23 04:22:53,21,12.630355835,0.504509835697,[159.52589416503906],33.630355835,0.0,0.0,0.0
2015-03-23 04:27:53,39,-9.28880119324,0.503997718624,[86.281829833984375],29.7111988068,0.0,0.0,0.0
2015-03-23 04:32:53,30,6.57582855225,0.504219820939,[43.241519927978516],36.5758285522,0.0,0.0,0.0
2015-03-23 04:37:53,35,-1.48314666748,0.503458107827,[2.1997239589691162],33.5168533325,0.0,0.0,0.0
2015-03-23 04:42:53,38,-1.97796630859,0.503268834267,[3.9123506546020508],36.0220336914,0.0,0.0,0.0
2015-03-23 04:47:53,29,7.47575378418,0.503758002289,[55.886894226074219],36.4757537842,0.0,0.0,0.0
2015-03-23 04:52:53,36,-2.92678833008,0.503471050073,[8.5660896301269531],33.0732116699,0.0,0.0,0.0
2015-03-23 04:57:53,42,-5.66975021362,0.502773136596,[32.146068572998047],36.3302497864,0.0,0.0,0.0
2015-03-23 05:02:53,38,-0.075927734375,0.502732149898,[0.0057650208473205566],37.9240722656,0.0,0.0,0.0
2015-03-23 05:07:53,35,3.29006195068,0.502560860148,[10.824507713317871],38.2900619507,0.0,0.0,0.0
2015-03-23 05:12:53,33,3.16361236572,0.502228037321,[10.008442878723145],36.1636123657,0.0,0.0,0.0
2015-03-23 05:17:53,28,7.43661499023,0.502815432596,[55.303241729736328],35.4366149902,0.0,0.0,0.0
2015-03-23 05:22:53,15,17.9259567261,0.50321333375,[321.33993530273438],32.9259567261,0.0,0.0,0.0
2015-03-23 05:27:53,30,-4.25877380371,0.503116111325,[18.137153625488281],25.7412261963,0.0,0.0,0.0
2015-03-23 05:32:53,27,3.94843673706,0.503324349401,[15.590152740478516],30.9484367371,0.0,0.0,0.0
2015-03-23 05:37:53,55,-25.4521522522,0.502167850893,[647.81207275390625],29.5478477478,0.0,0.0,0.0
2015-03-23 05:42:53,28,16.6869850159,0.502856548345,[278.45547485351562],44.6869850159,0.0,0.0,0.0
2015-03-23 05:47:53,19,13.5975227356,0.503533371295,[184.89262390136719],32.5975227356,0.0,0.0,0.0
2015-03-23 05:52:53,22,6.20601272583,0.50375411039,[38.514595031738281],28.2060127258,0.0,0.0,0.0
2015-03-23 05:57:53,18,7.87959671021,0.503915266518,[62.088043212890625],25.8795967102,0.0,0.0,0.0
2015-03-23 06:02:53,28,-5.04202651978,0.503627084305,[25.422031402587891],22.9579734802,0.0,0.0,0.0
2015-03-23 06:07:53,28,-0.167749404907,0.503359713142,[0.028139863163232803],27.8322505951,0.0,0.0,0.0
2015-03-23 06:12:53,30,-1.14652061462,0.502688757029,[1.3145095109939575],28.8534793854,0.0,0.0,0.0
2015-03-23 06:17:53,46,-14.9461841583,0.502313401757,[223.388427734375],31.0538158417,0.0,0.0,0.0
2015-03-23 06:22:53,32,6.18435287476,0.502391755522,[38.246219635009766],38.1843528748,0.0,0.0,0.0
2015-03-23 06:27:53,52,-20.9294986725,0.502551975261,[438.04391479492188],31.0705013275,0.0,0.0,0.0
2015-03-23 06:32:53,45,-2.43869400024,0.501878748559,[5.9472284317016602],42.5613059998,0.0,0.0,0.0
2015-03-23 06:37:53,25,13.3233718872,0.501868279506,[177.51223754882812],38.3233718872,0.0,0.0,0.0
2015-03-23 06:42:53,30,1.23241043091,0.501692994212,[1.5188354253768921],31.2324104309,0.0,0.0,0.0
2015-03-23 06:47:53,33,-0.857070922852,0.501385229757,[0.73457056283950806],32.1429290771,0.0,0.0,0.0
2015-03-23 06:52:53,17,15.0518074036,0.502092066289,[226.55690002441406],32.0518074036,0.0,0.0,0.0
2015-03-23 06:57:53,33,-6.85475349426,0.501856806913,[46.987644195556641],26.1452465057,0.0,0.0,0.0
2015-03-23 07:02:53,47,-14.7226104736,0.501379127806,[216.75526428222656],32.2773895264,0.0,0.0,0.0
2015-03-23 07:07:53,22,16.5881385803,0.50248925039,[275.16635131835938],38.5881385803,0.0,0.0,0.0
2015-03-23 07:12:53,20,9.1155166626,0.502592046103,[83.092643737792969],29.1155166626,0.0,0.0,0.0
2015-03-23 07:17:53,17,9.96103668213,0.50368021374,[99.222251892089844],26.9610366821,0.0,0.0,0.0
2015-03-23 07:22:53,16,5.57349777222,0.503962483357,[31.063877105712891],21.5734977722,0.0,0.0,0.0
2015-03-23 07:27:53,37,-14.8506164551,0.502970221864,[220.54080200195312],22.1493835449,0.0,0.0,0.0
2015-03-23 07:32:53,37,-5.54067611694,0.50273179356,[30.699090957641602],31.4593238831,0.0,0.0,0.0
2015-03-23 07:37:53,27,6.54061126709,0.502992336847,[42.779594421386719],33.5406112671,0.0,0.0,0.0
2015-03-23 07:42:53,37,-8.07889938354,0.502177077137,[65.26861572265625],28.9211006165,0.0,0.0,0.0
2015-03-23 07:47:53,27,7.06073760986,0.50266749027,[49.854015350341797],34.0607376099,0.0,0.0,0.0
2015-03-23 07:52:53,22,5.28446006775,0.503373010258,[27.925518035888672],27.2844600677,0.0,0.0,0.0
2015-03-23 07:57:53,23,3.94297409058,0.502926796541,[15.54704475402832],26.9429740906,0.0,0.0,0.0
2015-03-23 08:02:53,16,9.82984733582,0.502951506331,[96.625900268554688],25.8298473358,0.0,0.0,0.0
2015-03-23 08:07:53,22,-0.0175590515137,0.502599450862,[0.00030832027550786734],21.9824409485,0.0,0.0,0.0
2015-03-23 08:12:53,22,2.73706817627,0.502499225158,[7.4915423393249512],24.7370681763,0.0,0.0,0.0
2015-03-23 08:17:53,17,7.26068115234,0.503279328603,[52.717491149902344],24.2606811523,0.0,0.0,0.0
2015-03-23 08:22:53,17,5.38413047791,0.503664817918,[28.988861083984375],22.3841304779,0.0,0.0,0.0
2015-03-23 08:27:53,29,-6.84387779236,0.503192790721,[46.838665008544922],22.1561222076,0.0,0.0,0.0
2015-03-23 08:32:53,20,6.38320159912,0.503703218925,[40.745262145996094],26.3832015991,0.0,0.0,0.0
2015-03-23 08:37:53,31,-7.64113616943,0.503184586409,[58.386962890625],23.3588638306,0.0,0.0,0.0
2015-03-23 08:42:53,59,-29.2499103546,0.501966225421,[855.5572509765625],29.7500896454,0.0,0.0,0.0
2015-03-23 08:47:53,29,12.0370750427,0.502251409589,[144.89117431640625],41.0370750427,0.0,0.0,0.0
2015-03-23 08:52:53,38,-7.59000396729,0.501636367179,[57.608161926269531],30.4099960327,0.0,0.0,0.0
2015-03-23 08:57:53,28,7.30503845215,0.501894603595,[53.36358642578125],35.3050384521,0.0,0.0,0.0
2015-03-23 09:02:53,33,-5.06293296814,0.501619168998,[25.633289337158203],27.9370670319,0.0,0.0,0.0
2015-03-23 09:07:53,19,13.3097648621,0.501832114389,[177.14984130859375],32.3097648621,0.0,0.0,0.0
2015-03-23 09:12:53,48,-22.4793128967,0.500848279085,[505.31951904296875],25.5206871033,0.0,0.0,0.0
2015-03-23 09:17:53,50,-10.6097602844,0.500715484154,[112.5670166015625],39.3902397156,0.0,0.0,0.0
2015-03-23 09:22:53,41,0.269813537598,0.500499107046,[0.072799347341060638],41.2698135376,0.0,0.0,0.0
2015-03-23 09:27:53,41,-2.20910263062,0.500691045378,[4.8801345825195312],38.7908973694,0.0,0.0,0.0
2015-03-23 09:32:53,41,-2.67559432983,0.501630759377,[7.1588048934936523],38.3244056702,0.0,0.0,0.0
2015-03-23 09:37:53,44,-6.6252746582,0.500970914294,[43.894264221191406],37.3747253418,0.0,0.0,0.0
2015-03-23 09:42:53,31,7.86208343506,0.501516917728,[61.812355041503906],38.8620834351,0.0,0.0,0.0
2015-03-23 09:47:53,46,-12.4684906006,0.500817862157,[155.4632568359375],33.5315093994,0.0,0.0,0.0
2015-03-23 09:52:53,38,3.04544830322,0.50110440094,[9.2747554779052734],41.0454483032,0.0,0.0,0.0
2015-03-23 09:57:53,47,-9.60662078857,0.500293735254,[92.287162780761719],37.3933792114,0.0,0.0,0.0
2015-03-23 10:02:53,39,3.51463699341,0.501213289678,[12.352673530578613],42.5146369934,0.0,0.0,0.0
2015-03-23 10:07:53,40,-1.90957641602,0.501521204766,[3.646481990814209],38.090423584,0.0,0.0,0.0
2015-03-23 10:12:53,38,1.35456466675,0.501559424186,[1.8348454236984253],39.3545646667,0.0,0.0,0.0
2015-03-23 10:17:53,27,10.5054397583,0.502008919468,[110.36426544189453],37.5054397583,0.0,0.0,0.0
2015-03-23 10:22:53,19,13.2941436768,0.502573600824,[176.7342529296875],32.2941436768,0.0,0.0,0.0
2015-03-23 10:27:53,23,4.3052520752,0.502960484463,[18.535196304321289],27.3052520752,0.0,0.0,0.0
2015-03-23 10:32:53,36,-8.60071563721,0.502377920461,[73.972312927246094],27.3992843628,0.0,0.0,0.0
2015-03-23 10:37:53,31,0.866571426392,0.50285025558,[0.750946044921875],31.8665714264,0.0,0.0,0.0
2015-03-23 10:42:53,24,7.53443145752,0.503008926421,[56.767658233642578],31.5344314575,0.0,0.0,0.0
2015-03-23 10:47:53,27,1.84135437012,0.503414541846,[3.3905858993530273],28.8413543701,0.0,0.0,0.0
2015-03-23 10:52:53,31,-1.97158050537,0.503220381381,[3.8871297836303711],29.0284194946,0.0,0.0,0.0
2015-03-23 10:57:53,33,-3.63235092163,0.503159638499,[13.193973541259766],29.3676490784,0.0,0.0,0.0
2015-03-23 11:02:53,34,-3.0884437561,0.503002425182,[9.5384845733642578],30.9115562439,0.0,0.0,0.0
2015-03-23 11:07:53,41,-8.08409881592,0.502343891337,[65.352653503417969],32.9159011841,0.0,0.0,0.0
2015-03-23 11:12:53,37,-0.336883544922,0.501860586643,[0.1134905219078064],36.6631164551,0.0,0.0,0.0
2015-03-23 11:17:53,36,-0.623554229736,0.501685765912,[0.38881987333297729],35.3764457703,0.0,0.0,0.0
2015-03-23 11:22:53,47,-12.0883636475,0.501562586621,[146.1285400390625],34.9116363525,0.0,0.0,0.0
