,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2191,2014-04-10 05:00:00,0.0,0,"[0.025207459926605225, 0.024778423830866814, 0.024417661130428314, 0.02417111024260521, 0.024024784564971924, 0.02353169023990631, 0.023370977491140366]",0.0005867120926268399,0.005309434250339207,0.0005867120926268399
2192,2014-04-10 05:05:00,0.0,0,"[0.024874253198504448, 0.02445022389292717, 0.024093998596072197, 0.0238498467952013, 0.0237054992467165, 0.02321811206638813, 0.023059578612446785]",0.0005712361889891326,0.005171729093060258,0.0005712361889891326
2193,2014-04-10 05:10:00,0.0,0,"[0.02454492636024952, 0.024125883355736732, 0.02377416379749775, 0.02353241667151451, 0.023390041664242744, 0.022908318787813187, 0.022751955315470695]",0.0005561476573348045,0.005037470785874554,0.0005561476573348045
2194,2014-04-10 05:15:00,0.0,0,"[0.024219464510679245, 0.02380538359284401, 0.02345813624560833, 0.023218799382448196, 0.02307838946580887, 0.02260228618979454, 0.022448081523180008]",0.0005414381739683449,0.0049065852642346365,0.0005414381739683449
2195,2014-04-10 05:20:00,0.0,0,"[0.02389785274863243, 0.023488707840442657, 0.023145897313952446, 0.022908970713615417, 0.022770516574382782, 0.022299988195300102, 0.022147927433252335]",0.000527099531609565,0.004778999499460845,0.000527099531609565
2196,2014-04-10 05:25:00,0.0,0,"[0.023580070585012436, 0.023175831884145737, 0.02283742092549801, 0.022602904587984085, 0.022466395050287247, 0.022001395002007484, 0.021851463243365288]",0.000513123522978276,0.004654640462873516,0.000513123522978276
2197,2014-04-10 05:30:00,0.0,0,"[0.023266097530722618, 0.022866733372211456, 0.022532684728503227, 0.02230057492852211, 0.022165996953845024, 0.0217064768075943, 0.02155865915119648]",0.0004995021154172719,0.004533436679594685,0.0004995021154172719
2198,2014-04-10 05:35:00,0.06918644758346412,0,"[0.022955911234021187, 0.022561386227607727, 0.022231660783290863, 0.022001951932907104, 0.021869292482733727, 0.02141520380973816, 0.021269483491778374]",0.00048622721806168556,0.0044153161568124865,0.00048622721806168556
2199,2014-04-10 05:40:00,0.10319411456958856,0,"[0.022649485617876053, 0.02225976437330246, 0.021934321150183678, 0.02170700579881668, 0.021576251834630966, 0.021127544343471527, 0.020983902737498283]",0.0007423139759339392,0.006693985505976208,0.0007423139759339392
2200,2014-04-10 05:45:00,0.7740206767874588,0,"[0.022346792742609978, 0.021961838006973267, 0.021640636026859283, 0.02141570672392845, 0.021286841481924057, 0.020843466743826866, 0.02078387700021267]",0.001641467330045998,0.014694684976875688,0.001641467330045998
2201,2014-04-10 05:50:00,0.1211740303994148,0,"[0.022047806531190872, 0.02166757732629776, 0.021350575610995293, 0.02112802304327488, 0.02100103162229061, 0.020645031705498695, 0.020701466128230095]",0.08264054358005524,0.7354274315468573,0.08264054358005524
2202,2014-04-10 05:55:00,0.10245450041899894,0,"[0.0217524953186512, 0.0213769543915987, 0.02106410823762417, 0.02084392122924328, 0.02080077864229679, 0.02056434005498886, 0.021485460922122]",0.08401910960674286,0.7476939625339009,0.08401910960674286
2203,2014-04-10 06:00:00,0.009681942766133772,0,"[0.02146083116531372, 0.021089935675263405, 0.020781202241778374, 0.020645467564463615, 0.02071814052760601, 0.021350955590605736, 0.022304080426692963]",0.0848451480269432,0.7550440826454652,0.0848451480269432
2204,2014-04-10 06:05:00,0.0032200415758063994,0,"[0.02117278054356575, 0.020806489512324333, 0.02058384381234646, 0.020564759150147438, 0.021501917392015457, 0.02217221073806286, 0.023131880909204483]",0.08483855426311493,0.7549854110934647,0.08483855426311493
2205,2014-04-10 06:10:00,0.0,0,"[0.02088831178843975, 0.02060864493250847, 0.020504098385572433, 0.02135138027369976, 0.022320320829749107, 0.023002633824944496, 0.023862037807703018]",0.08484712988138199,0.7550617172588348,0.08484712988138199
2206,2014-04-10 06:15:00,0.0,0,"[0.02068943716585636, 0.020528485998511314, 0.021290848031640053, 0.02217264287173748, 0.023147908970713615, 0.02373528480529785, 0.02449607662856579]",0.08459735661745071,0.7528392256099511,0.08459735661745071
2207,2014-04-10 06:20:00,0.0,0,"[0.020608235150575638, 0.02131529152393341, 0.022112194448709488, 0.023003075271844864, 0.023877857252955437, 0.024371687322854996, 0.02503916248679161]",0.08369743824005127,0.7448317189338262,0.08369743824005127
2208,2014-04-10 06:25:00,0.0,0,"[0.02139388956129551, 0.022136718034744263, 0.022942688316106796, 0.023735731840133667, 0.024511689320206642, 0.024917010217905045, 0.02549971453845501]",0.0026965253055095673,0.024082629477617273,0.0026965253055095673
2209,2014-04-10 06:30:00,0.0,0,"[0.022214170545339584, 0.022967303171753883, 0.023675482720136642, 0.02437213808298111, 0.0250545721501112, 0.025379683822393417, 0.025885406881570816]",0.0013670502230525017,0.012252911509993853,0.0013670502230525017
2210,2014-04-10 06:35:00,0.0,0,"[0.023043621331453323, 0.02370014414191246, 0.024312103167176247, 0.024917464703321457, 0.02551492303609848, 0.025767391547560692, 0.026203235611319542]",0.0005445010028779507,0.0049338384280297465,0.0005445010028779507
2211,2014-04-10 06:40:00,0.0,0,"[0.023775355890393257, 0.024336764588952065, 0.024857714772224426, 0.02538014017045498, 0.02590041607618332, 0.026087136939167976, 0.026459578424692154]",0.0006183337536640465,0.005590804948198843,0.0006183337536640465
2212,2014-04-10 06:45:00,0.0,0,"[0.024410899728536606, 0.02488233521580696, 0.025320740416646004, 0.025767847895622253, 0.026218049228191376, 0.026345303282141685, 0.026660248637199402]",0.0006589106051251292,0.005951859258379386,0.0006589106051251292
2213,2014-04-10 06:50:00,0.0,0,"[0.024955421686172485, 0.02534528076648712, 0.02570885606110096, 0.02608759142458439, 0.026474200189113617, 0.026547711342573166, 0.02681054174900055]",0.0006758761592209339,0.006102819379983853,0.0006758761592209339
2214,2014-04-10 06:55:00,0.0,0,"[0.025417344644665718, 0.025733282789587975, 0.026029061526060104, 0.02634575590491295, 0.026674680411815643, 0.026699664071202278, 0.026915285736322403]",0.0006898139254190028,0.006226838133999993,0.0006898139254190028
2215,2014-04-10 07:00:00,0.0,0,"[0.025804348289966583, 0.02605334296822548, 0.026287734508514404, 0.02654816024005413, 0.02682478539645672, 0.026805995032191277, 0.026978880167007446]",0.0007009258843027055,0.006325712751054936,0.0007009258843027055
2216,2014-04-10 07:05:00,0.0,0,"[0.02612343430519104, 0.0263118427246809, 0.02649069018661976, 0.026700109243392944, 0.026929344981908798, 0.026871107518672943, 0.027005331590771675]",0.0007094190805219114,0.006401285522024966,0.0007094190805219114
2217,2014-04-10 07:10:00,1.9911940775310084e-05,0,"[0.026380982249975204, 0.026514599099755287, 0.02664322778582573, 0.026806434616446495, 0.026992756873369217, 0.02689901366829872, 0.026998290792107582]",0.0007155000348575413,0.006455394076381285,0.0007155000348575413
2218,2014-04-10 07:15:00,0.0,0,"[0.026582809165120125, 0.0266669150441885, 0.026750175282359123, 0.026871541514992714, 0.02701902762055397, 0.02689336985349655, 0.026961084455251694]",0.0007192185148596764,0.006488481247606944,0.0007192185148596764
2219,2014-04-10 07:20:00,0.0,0,"[0.026734214276075363, 0.026773620396852493, 0.026815934106707573, 0.026899440214037895, 0.02701180800795555, 0.02685750648379326, 0.02689676359295845]",0.0007210784824565053,0.0065050313073935035,0.0007210784824565053
2220,2014-04-10 07:25:00,0.0,0,"[0.026840029284358025, 0.02683911845088005, 0.026844512671232224, 0.02689378894865513, 0.026974426582455635, 0.02679448015987873, 0.026808064430952072]",0.0007211131160147488,0.006505339478062998,0.0007211131160147488
2221,2014-04-10 07:30:00,0.0,0,"[0.026904653757810593, 0.026867419481277466, 0.026839563623070717, 0.02685791812837124, 0.026909932494163513, 0.026707027107477188, 0.026697497814893723]",0.0007195036741904914,0.00649101860577476,0.0007195036741904914
2222,2014-04-10 07:35:00,0.0,0,"[0.02693209983408451, 0.02686217799782753, 0.02680441364645958, 0.026794882491230965, 0.026821061968803406, 0.02659766376018524, 0.026567351073026657]",0.0007164170383475721,0.006463553607015241,0.0007164170383475721
2223,2014-04-10 07:40:00,0.0,0,"[0.02692602016031742, 0.026826724410057068, 0.0267421156167984, 0.026707420125603676, 0.026710325852036476, 0.026468681171536446, 0.026419708505272865]",0.0007120108930394053,0.006424347564714962,0.0007120108930394053
2224,2014-04-10 07:45:00,0.0,0,"[0.026889743283391, 0.02676411159336567, 0.0266554057598114, 0.026598047465085983, 0.02658001333475113, 0.02632216364145279, 0.026256462559103966]",0.0007064325036481023,0.006374710851636641,0.0007064325036481023
2225,2014-04-10 07:50:00,0.0,0,"[0.026826323941349983, 0.026677077636122704, 0.026546796783804893, 0.02646905556321144, 0.026432204991579056, 0.02616000920534134, 0.026079339906573296]",0.0006999715114943683,0.006317220706858265,0.0006999715114943683
2226,2014-04-10 07:55:00,0.0,0,"[0.026738498359918594, 0.026568137109279633, 0.026418577879667282, 0.02632252871990204, 0.026268796995282173, 0.02598394639790058, 0.025889908894896507]",0.0006924475310370326,0.006250272053228974,0.0006924475310370326
2227,2014-04-10 08:00:00,0.0,0,"[0.026628781110048294, 0.02643957920372486, 0.026272833347320557, 0.026160364970564842, 0.02609151415526867, 0.025795545428991318, 0.02568959631025791]",0.0006841288995929062,0.006176252566019971,0.0006841288995929062
2228,2014-04-10 08:05:00,0.0,0,"[0.026499459519982338, 0.026293490082025528, 0.026111457496881485, 0.02598429284989834, 0.025901926681399345, 0.02559623494744301, 0.025479700416326523]",0.0006751218461431563,0.00609610747459567,0.0006751218461431563
2229,2014-04-10 08:10:00,0.0,0,"[0.026352619752287865, 0.02613176591694355, 0.025936177000403404, 0.02579588256776333, 0.025701459497213364, 0.025387315079569817, 0.025261402130126953]",0.000665523111820221,0.00601069758509506,0.000665523111820221
2230,2014-04-10 08:15:00,0.0003100569005190032,0,"[0.026190156117081642, 0.025956131517887115, 0.025748560205101967, 0.025596562772989273, 0.025491410866379738, 0.025169968605041504, 0.02503577247262001]",0.0006554209976457059,0.005920808603241876,0.0006554209976457059
2231,2014-04-10 08:20:00,1.0430064215638617e-05,0,"[0.026013797149062157, 0.025768158957362175, 0.025550037622451782, 0.025387633591890335, 0.02527296170592308, 0.024945268407464027, 0.024803785607218742]",0.0006427120533771813,0.005807723951752933,0.0006427120533771813
2232,2014-04-10 08:25:00,0.0,0,"[0.02582511119544506, 0.025569278746843338, 0.025341905653476715, 0.025170277804136276, 0.0250471830368042, 0.024714190512895584, 0.024566683918237686]",0.0006317730876617134,0.005710388634243764,0.0006317730876617134
2233,2014-04-10 08:30:00,0.00014696908667490775,0,"[0.025625526905059814, 0.02536078728735447, 0.025125345215201378, 0.024945568293333054, 0.024815049022436142, 0.02447797730565071, 0.024324888363480568]",0.0006206082180142403,0.005611043215275258,0.0006206082180142403
2234,2014-04-10 08:35:00,7.964776310124034e-05,0,"[0.02541634440422058, 0.02514386735856533, 0.024901429191231728, 0.024714479222893715, 0.024577802047133446, 0.024237053468823433, 0.02407911978662014]",0.0006082285544835031,0.005500888515849048,0.0006082285544835031
2235,2014-04-10 08:40:00,0.00012421235144056928,0,"[0.025198742747306824, 0.02491959184408188, 0.024671131744980812, 0.024478256702423096, 0.024335863068699837, 0.023992137983441353, 0.02383021079003811]",0.0005961449933238328,0.005393368546163535,0.0005961449933238328
2236,2014-04-10 08:45:00,0.00033376159191818175,0,"[0.0249737948179245, 0.02468893676996231, 0.024435697123408318, 0.02423732355237007, 0.024089952930808067, 0.023744067177176476, 0.023578669875860214]",0.0005836348864249885,0.005282053156871215,0.0005836348864249885
2237,2014-04-10 08:50:00,0.0022538439101629235,0,"[0.024742476642131805, 0.024453142657876015, 0.02419554628431797, 0.023992398753762245, 0.023840904235839844, 0.023493347689509392, 0.023325085639953613]",0.0005696761654689908,0.005157847946651684,0.0005696761654689908
2238,2014-04-10 08:55:00,0.002477614808024409,0,"[0.024506032466888428, 0.024212636053562164, 0.023951400071382523, 0.023744316771626472, 0.023589225485920906, 0.023240569978952408, 0.023070180788636208]",0.0005459432140924037,0.004946671276228143,0.0005459432140924037
2239,2014-04-10 09:00:00,0.002515544629174364,1,"[0.024264883249998093, 0.023968134075403214, 0.02370409108698368, 0.023493587970733643, 0.02333550527691841, 0.022986460477113724, 0.02281658537685871]",0.0005190099473111331,0.004707018082141687,0.0005190099473111331
2240,2014-04-10 09:05:00,0.0,1,"[0.024019747972488403, 0.023720473051071167, 0.023454127833247185, 0.023240800946950912, 0.02308046631515026, 0.022733651101589203, 0.022564709186553955]",0.0004919770872220397,0.0044664787031552244,0.0004919770872220397
2241,2014-04-10 09:10:00,1.801556546337579e-05,1,"[0.023771461099386215, 0.023470159620046616, 0.02320210076868534, 0.022986682131886482, 0.02282673865556717, 0.022482551634311676, 0.022314703091979027]",0.0004814087296836078,0.004372441070776587,0.0004814087296836078
2242,2014-04-10 09:15:00,7.964776310124034e-05,1,"[0.023520532995462418, 0.023217786103487015, 0.0229487344622612, 0.022733863443136215, 0.022574732080101967, 0.02223331294953823, 0.02206374704837799]",0.00047033795272000134,0.004273932891954697,0.00047033795272000134
2243,2014-04-10 09:20:00,0.002528820645304665,1,"[0.023267550393939018, 0.022964075207710266, 0.022696658968925476, 0.022482754662632942, 0.022324595600366592, 0.021983113139867783, 0.021812234073877335]",0.00045936141395941377,0.004176263248114169,0.00045936141395941377
2244,2014-04-10 09:25:00,0.0,1,"[0.023013239726424217, 0.022711658850312233, 0.02244628220796585, 0.02223350666463375, 0.02207351289689541, 0.02173234522342682, 0.02156056836247444]",0.0004356319550424814,0.003965117653724527,0.0004356319550424814
2245,2014-04-10 09:30:00,0.0,1,"[0.02276023104786873, 0.022460946813225746, 0.02219775691628456, 0.021983299404382706, 0.021821873262524605, 0.021481415256857872, 0.02131188102066517]",0.0004386484797578305,0.003991958801103532,0.0004386484797578305
2246,2014-04-10 09:35:00,0.0,1,"[0.022508934140205383, 0.022212091833353043, 0.02194826304912567, 0.021732524037361145, 0.021570082753896713, 0.021233458071947098, 0.021063221618533134]",0.0004428548563737422,0.004029387294264816,0.0004428548563737422
2247,2014-04-10 09:40:00,0.0,1,"[0.022259501740336418, 0.021962272003293037, 0.02169819362461567, 0.021481584757566452, 0.02132127434015274, 0.020985517650842667, 0.020814862102270126]",0.00044740739394910634,0.004069895940319343,0.00044740739394910634
2248,2014-04-10 09:45:00,0.0,1,"[0.02200911194086075, 0.02171187847852707, 0.021447952836751938, 0.02123361825942993, 0.021072493866086006, 0.020737867802381516, 0.020567048341035843]",0.00043678205111064017,0.0039753512506542615,0.00043678205111064017
2249,2014-04-10 09:50:00,0.0,1,"[0.021758155897259712, 0.02146131917834282, 0.021200673654675484, 0.020985670387744904, 0.020824015140533447, 0.020490754395723343, 0.020320000126957893]",0.00042638243758119643,0.003882815108646821,0.00042638243758119643
2250,2014-04-10 09:55:00,0.0,1,"[0.02150704152882099, 0.021213727071881294, 0.020953403785824776, 0.020738013088703156, 0.020576082170009613, 0.020244399085640907, 0.020073916763067245]",0.00041649691411294043,0.003794853358829244,0.00041649691411294043
2251,2014-04-10 10:00:00,0.0,1,"[0.021258899942040443, 0.020966148003935814, 0.02070641703903675, 0.020490892231464386, 0.020328916609287262, 0.019998999312520027, 0.019828973338007927]",0.0004209379549138248,0.00383436990250156,0.0004209379549138248
2252,2014-04-10 10:05:00,0.0,1,"[0.021010778844356537, 0.020718853920698166, 0.020459957420825958, 0.020244529470801353, 0.020082717761397362, 0.01975473389029503, 0.01958533190190792]",0.00041090353624895215,0.003745083277772109,0.00041090353624895215
2253,2014-04-10 10:10:00,0.0,1,"[0.02076295018196106, 0.020472092553973198, 0.020214248448610306, 0.019999122247099876, 0.01983766257762909, 0.019511761143803596, 0.01934313215315342]",0.00040102654020302,0.0036571974052706344,0.00040102654020302
2254,2014-04-10 10:15:00,0.0,1,"[0.02051565982401371, 0.02022608369588852, 0.019969485700130463, 0.01975484937429428, 0.01959390938282013, 0.01927022449672222, 0.01910250075161457]",0.0003913127875421196,0.0035707640783869663,0.0003913127875421196
2255,2014-04-10 10:20:00,0.0,1,"[0.020269129425287247, 0.019981026649475098, 0.019725847989320755, 0.0195118710398674, 0.019351599738001823, 0.01903025060892105, 0.018863551318645477]",0.00038176708039827645,0.0034858260266677162,0.00038176708039827645
2256,2014-04-10 10:25:00,0.0,1,"[0.020023556426167488, 0.01973710022866726, 0.019483495503664017, 0.01927032694220543, 0.01911086030304432, 0.01879194937646389, 0.0186263807117939]",0.0003723932313732803,0.0034024171747832226,0.0003723932313732803
2257,2014-04-10 10:30:00,0.0,1,"[0.01977911964058876, 0.01949446089565754, 0.01924256980419159, 0.019030345603823662, 0.01887180283665657, 0.018555423244833946, 0.018391078338027]",0.0003631940926425159,0.0033205629014945027,0.0003631940926425159
2258,2014-04-10 10:35:00,3.7927506238685883e-06,1,"[0.019535977393388748, 0.01925325207412243, 0.01900319568812847, 0.018792038783431053, 0.018634526059031487, 0.018320757895708084, 0.0181577205657959]",0.000354171876097098,0.0032402828882896924,0.000354171876097098
2259,2014-04-10 10:40:00,0.002587607816992375,1,"[0.019294273108243942, 0.019013602286577225, 0.018765486776828766, 0.018555505201220512, 0.01839911937713623, 0.01808803156018257, 0.017926374450325966]",0.00034530856646597385,0.003161416834627265,0.00034530856646597385
2260,2014-04-10 10:45:00,0.0026482932159210336,1,"[0.01905413158237934, 0.01877562142908573, 0.01852954365313053, 0.018320834264159203, 0.01816565915942192, 0.01785731315612793, 0.017697105184197426]",0.00032451676088385284,0.0029764105871844192,0.00032451676088385284
2261,2014-04-10 10:50:00,5.120213342222593e-05,1,"[0.018815666437149048, 0.018539410084486008, 0.01829545386135578, 0.018088102340698242, 0.01793421246111393, 0.017628664150834084, 0.01747298054397106]",0.0003038781287614256,0.0027927672827949726,0.0003038781287614256
2262,2014-04-10 10:55:00,0.00010809339278025474,1,"[0.01857897639274597, 0.018305055797100067, 0.018063293769955635, 0.017857378348708153, 0.017704840749502182, 0.017405159771442413, 0.0172538124024868]",0.000295358884613961,0.0027169627364054486,0.000295358884613961
2263,2014-04-10 11:00:00,0.01230467936164007,1,"[0.018344148993492126, 0.01807263493537903, 0.017833130434155464, 0.01762872375547886, 0.01748061738908291, 0.017186610028147697, 0.01703631691634655]",0.0002867761650122702,0.002640593383099819,0.0002867761650122702
2264,2014-04-10 11:05:00,0.01240896611432884,1,"[0.01811126060783863, 0.017842216417193413, 0.017605029046535492, 0.01740521378815174, 0.017261352390050888, 0.016969725489616394, 0.0168206375092268]",0.00024148778175003827,0.0022376156904215187,0.00024148778175003827
2265,2014-04-10 11:10:00,0.0019456829219736008,1,"[0.017880380153656006, 0.017613863572478294, 0.01738205924630165, 0.017186658456921577, 0.017043760046362877, 0.016754651442170143, 0.016621123999357224]",0.00019720426644198596,0.001843579349596672,0.00019720426644198596
2266,2014-04-10 11:15:00,0.0012260117319703135,1,"[0.017651570960879326, 0.017390649765729904, 0.01716403290629387, 0.016969768330454826, 0.016827983781695366, 0.016555756330490112, 0.01643652282655239]",0.00018129509408026934,0.0017020189513456616,0.00018129509408026934
2267,2014-04-10 11:20:00,0.0025383002069530674,1,"[0.017427904531359673, 0.01717238500714302, 0.016947664320468903, 0.016754690557718277, 0.01662837527692318, 0.01637178100645542, 0.016253288835287094]",0.00018095433188136667,0.0016989868368214873,0.00018095433188136667
2268,2014-04-10 11:25:00,2.086012843127723e-05,1,"[0.017209192737936974, 0.01695578172802925, 0.01673309877514839, 0.0165557898581028, 0.016443679109215736, 0.016189169138669968, 0.016070649027824402]",0.0001760372397257015,0.001655234370761853,0.0001760372397257015
2269,2014-04-10 11:30:00,0.0001223164391108889,1,"[0.016992148011922836, 0.016740985214710236, 0.01653468981385231, 0.01637181080877781, 0.016260351985692978, 0.01600714400410652, 0.01589028909802437]",0.00016988099378068,0.0016004558689080722,0.00016988099378068
2270,2014-04-10 11:35:00,0.0024946872786366092,1,"[0.01677691377699375, 0.016542356461286545, 0.016351182013750076, 0.016189193353056908, 0.016077619045972824, 0.015827393159270287, 0.015709226951003075]",0.00016351605881936848,0.00154382044454538,0.00016351605881936848
2271,2014-04-10 11:40:00,0.002519329509099916,1,"[0.01657785102725029, 0.016358640044927597, 0.016169030219316483, 0.016007162630558014, 0.015897167846560478, 0.015646932646632195, 0.015527855604887009]",0.00018467877816874534,0.0017321270962717239,0.00018467877816874534
2272,2014-04-10 11:45:00,0.0025174428564153136,1,"[0.01639370247721672, 0.01617628149688244, 0.0159874577075243, 0.01582740806043148, 0.01571601629257202, 0.015466155484318733, 0.015349199064075947]",0.00020557295647449791,0.0019180442599582204,0.00020557295647449791
2273,2014-04-10 11:50:00,3.697931858271872e-05,1,"[0.01621091738343239, 0.01599450595676899, 0.01580815203487873, 0.01564694382250309, 0.015534556470811367, 0.015288089402019978, 0.01517321728169918]",0.00019844538473989815,0.0018546228656598864,0.00019844538473989815
2274,2014-04-10 11:55:00,0.0,1,"[0.016028720885515213, 0.015815000981092453, 0.015628131106495857, 0.01546616293489933, 0.015355812385678291, 0.015112694352865219, 0.014999841339886189]",0.0001982055400731042,0.001852488719031905,0.0001982055400731042
2275,2014-04-10 12:00:00,0.0,1,"[0.015848800539970398, 0.01563478447496891, 0.015447787940502167, 0.015288093127310276, 0.01517974492162466, 0.014939901418983936, 0.014826086349785328]",0.00020346118253655732,0.0018992536181275778,0.00020346118253655732
2276,2014-04-10 12:05:00,0.0,1,"[0.015668172389268875, 0.0154542475938797, 0.01527014747262001, 0.015112694352865219, 0.015006284229457378, 0.014766721054911613, 0.014652141369879246]",0.00019823841284960508,0.001852781222200975,0.00019823841284960508
2277,2014-04-10 12:10:00,0.0,1,"[0.015487229451537132, 0.015276417136192322, 0.01509516965597868, 0.014939897693693638, 0.014832445420324802, 0.014593344181776047, 0.014478220604360104]",0.00019349022477399558,0.0018105316708307581,0.00019349022477399558
2278,2014-04-10 12:15:00,0.0,1,"[0.015308997593820095, 0.015101253986358643, 0.014922786504030228, 0.014766714535653591, 0.01465841755270958, 0.014419985003769398, 0.014304517768323421]",0.0001984279224416241,0.0018544674854903938,0.0001984279224416241
2279,2014-04-10 12:20:00,0.0015521827298359654,1,"[0.01513343770056963, 0.014928688295185566, 0.014750011265277863, 0.014593333937227726, 0.014484415762126446, 0.014246837235987186, 0.014131207019090652]",0.00020341661002021283,0.0018988570102449478,0.00020341661002021283
2280,2014-04-10 12:25:00,0.0009140531318434565,1,"[0.01496047992259264, 0.0147557333111763, 0.014577032998204231, 0.014419971965253353, 0.014310632832348347, 0.014074075035750866, 0.013958444818854332]",0.00020252246758900583,0.0018909008981495522,0.00020252246758900583
2281,2014-04-10 12:30:00,0.0024254598571236768,1,"[0.014787137508392334, 0.014582578092813492, 0.01440406683832407, 0.014246821403503418, 0.014137242920696735, 0.013901854865252972, 0.01378820650279522]",0.00019426856306381524,0.0018174573534354686,0.00019426856306381524
2282,2014-04-10 12:35:00,0.0020604099244875946,1,"[0.014613600447773933, 0.014409437775611877, 0.014231306500732899, 0.014074056409299374, 0.013964402489364147, 0.013732154853641987, 0.013619679026305676]",0.00018078225548379123,0.0016974556947346121,0.00018078225548379123
2283,2014-04-10 12:40:00,0.00040013472783588213,1,"[0.0144400829449296, 0.014236506074666977, 0.014058927074074745, 0.013901833444833755, 0.013794086873531342, 0.013564161024987698, 0.013454671949148178]",0.0001687366602709517,0.0015902735474342708,0.0001687366602709517
2284,2014-04-10 12:45:00,0.06890101902394083,1,"[0.014266778714954853, 0.014063957147300243, 0.01388708408921957, 0.013732130639255047, 0.01362548302859068, 0.013399685733020306, 0.013292591087520123]",0.00016257484094239771,0.001535445453409727,0.00016257484094239771
2285,2014-04-10 12:50:00,0.08376483279395901,1,"[0.014093861915171146, 0.013891947455704212, 0.013717753812670708, 0.013564134947955608, 0.013460400514304638, 0.013238132931292057, 0.01313136238604784]",0.0005777057376690209,0.005229295374121686,0.0005777057376690209
2286,2014-04-10 12:55:00,0.2423769971896977,1,"[0.013921489007771015, 0.013722454197704792, 0.013550123199820518, 0.013399656862020493, 0.013298245146870613, 0.013077427633106709, 0.013052310794591904]",0.0012646123068407178,0.011341415180377177,0.0012646123068407178
2287,2014-04-10 13:00:00,0.3745850521549509,1,"[0.013751636259257793, 0.013554663397371769, 0.013386002741754055, 0.01323810126632452, 0.013136942870914936, 0.012998986057937145, 0.0130649758502841]",0.008754740469157696,0.07798884984895797,0.008754740469157696
2288,2014-04-10 13:05:00,0.002523125963581816,1,"[0.013583490625023842, 0.01339038647711277, 0.013224797323346138, 0.013077393174171448, 0.01305781677365303, 0.013012359850108624, 0.013347198255360126]",0.027376290410757065,0.2436840831300593,0.027376290410757065
2289,2014-04-10 13:10:00,0.001686829543823585,1,"[0.013418862596154213, 0.01322902925312519, 0.013064433820545673, 0.01299895066767931, 0.013070408254861832, 0.013295585289597511, 0.014021427370607853]",0.02738042175769806,0.24372084400642566,0.02738042175769806
2290,2014-04-10 13:15:00,0.009167083350695169,1,"[0.013257157988846302, 0.013068515807390213, 0.012986257672309875, 0.013012324459850788, 0.013352553360164165, 0.013971230015158653, 0.014615107327699661]",0.027383923530578613,0.2437520029097479,0.027383923530578613
2291,2014-04-10 13:20:00,0.1208383682653444,1,"[0.013096301816403866, 0.012990233488380909, 0.01299981214106083, 0.013295554555952549, 0.01402670331299305, 0.014566227793693542, 0.015134569257497787]",0.02737157605588436,0.24364213462776746,0.02737157605588436
2292,2014-04-10 13:25:00,0.04697695737322388,1,"[0.013017663732171059, 0.013003729283809662, 0.013282980769872665, 0.013971210457384586, 0.014620305970311165, 0.015086917206645012, 0.01559535227715969]",0.028509419411420822,0.2537667064719075,0.028509419411420822
2293,2014-04-10 13:30:00,0.14736493650198387,1,"[0.013030790723860264, 0.013286974281072617, 0.013958238065242767, 0.014566218480467796, 0.015139692462980747, 0.015548854134976864, 0.01613323576748371]",0.027929360046982765,0.2486053170059995,0.027929360046982765
2294,2014-04-10 13:35:00,0.4808441092452926,1,"[0.01331362035125494, 0.013962497934699059, 0.01455291360616684, 0.015086917206645012, 0.015600400976836681, 0.016087966039776802, 0.016653720289468765]",0.022851869463920593,0.20342561986577196,0.022851869463920593
2295,2014-04-10 13:40:00,0.0,1,"[0.013988664373755455, 0.014557402580976486, 0.015073341317474842, 0.01554886158555746, 0.016138210892677307, 0.01660964824259281, 0.017274901270866394]",0.03490889444947243,0.310709469702253,0.03490889444947243
2296,2014-04-10 13:45:00,6.637313591770027e-05,1,"[0.014583108946681023, 0.015078023076057434, 0.015535064041614532, 0.016087982803583145, 0.01665862277150154, 0.017232123762369156, 0.018359772861003876]",0.03494306653738022,0.31101353419180094,0.03494306653738022
2297,2014-04-10 13:50:00,0.1810121718034548,1,"[0.015103287994861603, 0.015539910644292831, 0.01607389561831951, 0.0166096743196249, 0.01727973110973835, 0.018318740651011467, 0.019315499812364578]",0.0349675677716732,0.3112315470717482,0.0349675677716732
2298,2014-04-10 13:55:00,0.837732822200925,1,"[0.015564749017357826, 0.016078945249319077, 0.01659531146287918, 0.01723216101527214, 0.01836453191936016, 0.01927606202661991, 0.020153893157839775]",0.03866508603096008,0.34413219994194916,0.03866508603096008
2299,2014-04-10 14:00:00,0.005987807362343801,1,"[0.01610334776341915, 0.016600554808974266, 0.01721743680536747, 0.018318798393011093, 0.019320188090205193, 0.020115913823246956, 0.021092835813760757]",0.13235671818256378,1.0,0.13235671818256378
2300,2014-04-10 14:05:00,0.0,1,"[0.016624530777335167, 0.017222922295331955, 0.018303344026207924, 0.01927613839507103, 0.020158512517809868, 0.0210564024746418, 0.022797632962465286]",0.13226550817489624,0.9993109293701118,0.13226550817489624
2301,2014-04-10 14:10:00,0.0,1,"[0.017246458679437637, 0.018309282138943672, 0.019260061904788017, 0.020116006955504417, 0.02109738625586033, 0.022763356566429138, 0.0243142768740654]",0.12989716231822968,0.9814186211357477,0.12989716231822968
