Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2832,2014-03-11 13:36:00,8.54517440242e-06,0,"[0.017345814034342766, 0.016282329335808754, 0.016686780378222466, 0.015549342148005962, 0.015740670263767242, 0.016383055597543716, 0.016200775280594826]",0.000266292918241,0.000846280563075,0.000846280563075,0.000846280563075,0.0,0.0,0.0
2833,2014-03-11 13:41:00,3.18633621785e-06,0,"[0.01715182326734066, 0.016100235283374786, 0.016500281170010567, 0.015374750830233097, 0.015564627945423126, 0.01619940809905529, 0.016019320115447044]",0.000260370958131,0.000828141698361,0.000828141698361,0.000828141698361,0.0,0.0,0.0
2834,2014-03-11 13:46:00,0.0,0,"[0.01695987582206726, 0.015920061618089676, 0.016315748915076256, 0.015202012844383717, 0.015390444546937943, 0.016017701476812363, 0.015839792788028717]",0.000254552316619,0.000810319296784,0.000810319296784,0.000810319296784,0.0,0.0,0.0
2835,2014-03-11 13:51:00,5.35883818457e-06,0,"[0.016769954934716225, 0.01574179157614708, 0.01613316871225834, 0.01503110770136118, 0.01521809957921505, 0.015837928280234337, 0.015662167221307755]",0.000248891912634,0.000792981574102,0.000792981574102,0.000792981574102,0.0,0.0,0.0
2836,2014-03-11 13:56:00,3.18633621785e-06,0,"[0.01658204197883606, 0.015565408393740654, 0.015952518209815025, 0.014862014912068844, 0.015047583729028702, 0.015660062432289124, 0.01548642199486494]",0.000243330345256,0.000775946586297,0.000775946586297,0.000775946586297,0.0,0.0,0.0
2837,2014-03-11 14:01:00,3.18633621785e-06,0,"[0.01639612205326557, 0.015390892513096333, 0.015773775056004524, 0.014694725163280964, 0.014878873713314533, 0.015484082512557507, 0.01531254407018423]",0.000237905696849,0.000759330979007,0.000759330979007,0.000759330979007,0.0,0.0,0.0
2838,2014-03-11 14:06:00,0.0,0,"[0.01621217094361782, 0.015218221582472324, 0.015596931800246239, 0.014529215171933174, 0.014711949042975903, 0.015309976413846016, 0.015140513889491558]",0.000232593141845,0.000743058711934,0.000743058711934,0.000743058711934,0.0,0.0,0.0
2839,2014-03-11 14:11:00,9.55900865356e-06,0,"[0.016030166298151016, 0.015047387219965458, 0.01542196236550808, 0.014365464448928833, 0.01454679761081934, 0.015137722715735435, 0.01497031282633543]",0.000227393014939,0.000727130810242,0.000727130810242,0.000727130810242,0.0,0.0,0.0
2840,2014-03-11 14:16:00,3.18633621785e-06,0,"[0.01585010066628456, 0.014878366142511368, 0.015248846262693405, 0.014203461818397045, 0.014383399859070778, 0.014967302791774273, 0.01480191946029663]",0.000222303817281,0.000711542682985,0.000711542682985,0.000711542682985,0.0,0.0,0.0
2841,2014-03-11 14:21:00,0.0,0,"[0.015671946108341217, 0.014711136929690838, 0.015077570453286171, 0.014043187722563744, 0.014221739023923874, 0.014798696152865887, 0.014635325409471989]",0.000217329215957,0.000696305562376,0.000696305562376,0.000696305562376,0.0,0.0,0.0
2842,2014-03-11 14:26:00,6.37267243571e-06,0,"[0.015495683066546917, 0.014545687474310398, 0.014908114448189735, 0.013884625397622585, 0.014061793684959412, 0.014631894417107105, 0.014470506459474564]",0.000212462022319,0.000681397429713,0.000681397429713,0.000681397429713,0.0,0.0,0.0
2843,2014-03-11 14:31:00,3.18633621785e-06,0,"[0.015321297571063042, 0.014381998218595982, 0.014740461483597755, 0.013727754354476929, 0.013903558254241943, 0.014466872438788414, 0.014307442121207714]",0.000207699456951,0.000666809771692,0.000666809771692,0.000666809771692,0.0,0.0,0.0
2844,2014-03-11 14:36:00,2.17250196672e-06,0,"[0.015148770064115524, 0.014220052398741245, 0.01457458920776844, 0.013572567142546177, 0.013747007586061954, 0.014303609728813171, 0.014146121218800545]",0.000203040093766,0.00065253822023,0.00065253822023,0.00065253822023,0.0,0.0,0.0
2845,2014-03-11 14:41:00,3.18633621785e-06,0,"[0.014978080987930298, 0.014059828594326973, 0.014410491101443768, 0.013419040478765965, 0.013592123053967953, 0.014142095111310482, 0.013986523263156414]",0.000198491063202,0.00063860461574,0.00063860461574,0.00063860461574,0.0,0.0,0.0
2846,2014-03-11 14:46:00,5.35883818457e-06,0,"[0.014809208922088146, 0.013901321217417717, 0.014248142018914223, 0.013267154805362225, 0.013438894413411617, 0.013982308097183704, 0.01382862962782383]",0.000194021573407,0.000624914643293,0.000624914643293,0.000624914643293,0.0,0.0,0.0
2847,2014-03-11 14:51:00,3.18633621785e-06,0,"[0.014642146416008472, 0.013744505122303963, 0.014087521471083164, 0.013116900809109211, 0.013287301175296307, 0.013824230059981346, 0.013672424480319023]",0.000189680504263,0.000611618021154,0.000611618021154,0.000611618021154,0.0,0.0,0.0
2848,2014-03-11 14:56:00,0.0,0,"[0.014476868323981762, 0.013589360751211643, 0.013928619213402271, 0.012968258932232857, 0.013137326575815678, 0.013667846098542213, 0.013517893850803375]",0.000185418713954,0.000598564228758,0.000598564228758,0.000598564228758,0.0,0.0,0.0
2849,2014-03-11 15:01:00,9.55900865356e-06,0,"[0.014313354156911373, 0.013435877859592438, 0.013771413825452328, 0.012821211479604244, 0.012988954782485962, 0.013513140380382538, 0.013365018181502819]",0.000181248149602,0.000585789859939,0.000585789859939,0.000585789859939,0.0,0.0,0.0
2850,2014-03-11 15:06:00,0.0,0,"[0.01415159273892641, 0.01328403688967228, 0.01361588854342699, 0.01267574355006218, 0.012842172756791115, 0.013360094279050827, 0.013213776983320713]",0.000177158974111,0.000573264783843,0.000573264783843,0.000573264783843,0.0,0.0,0.0
2851,2014-03-11 15:11:00,3.18633621785e-06,0,"[0.013991562649607658, 0.01313382014632225, 0.013462027534842491, 0.012531841173768044, 0.012696962803602219, 0.01320868730545044, 0.01306416466832161]",0.000173181149876,0.000561080774778,0.000561080774778,0.000561080774778,0.0,0.0,0.0
2852,2014-03-11 15:16:00,5.35883818457e-06,0,"[0.013833246193826199, 0.012985212728381157, 0.013309815898537636, 0.012389486655592918, 0.012553305365145206, 0.013058912940323353, 0.012916154228150845]",0.000169276929228,0.000549122212269,0.000549122212269,0.000549122212269,0.0,0.0,0.0
2853,2014-03-11 15:21:00,3.18633621785e-06,0,"[0.013676627539098263, 0.01283820066601038, 0.013159235008060932, 0.012248661369085312, 0.012411193922162056, 0.012910745106637478, 0.012769733555614948]",0.000165453486261,0.000537411070447,0.000537411070447,0.000537411070447,0.0,0.0,0.0
2854,2014-03-11 15:26:00,3.18633621785e-06,0,"[0.013521690852940083, 0.012692765332758427, 0.013010265305638313, 0.012109359726309776, 0.012270604260265827, 0.01276417076587677, 0.012624888680875301]",0.000161727919476,0.000525999721731,0.000525999721731,0.000525999721731,0.0,0.0,0.0
2855,2014-03-11 15:31:00,0.0,0,"[0.013368417508900166, 0.012548888102173805, 0.012862900272011757, 0.011971556581556797, 0.012131523340940475, 0.01261917594820261, 0.012481600977480412]",0.000158080481924,0.000514827681548,0.000514827681548,0.000514827681548,0.0,0.0,0.0
2856,2014-03-11 15:36:00,7.38650668684e-06,0,"[0.013216787949204445, 0.012406562454998493, 0.012717113830149174, 0.011835239827632904, 0.01199393905699253, 0.01247574295848608, 0.01233985461294651]",0.000154508379637,0.000503886392022,0.000503886392022,0.000503886392022,0.0,0.0,0.0
2857,2014-03-11 15:41:00,3.18633621785e-06,0,"[0.013066794723272324, 0.012265763245522976, 0.01257289294153452, 0.011700396426022053, 0.011857833713293076, 0.012333855032920837, 0.012199630960822105]",0.000151026717504,0.000493222119172,0.000493222119172,0.000493222119172,0.0,0.0,0.0
2858,2014-03-11 15:46:00,0.0,0,"[0.012918411754071712, 0.012126478366553783, 0.012430224567651749, 0.0115670096129179, 0.011723192408680916, 0.01219349354505539, 0.0120609225705266]",0.000147600192577,0.000482726730663,0.000482726730663,0.000482726730663,0.0,0.0,0.0
2859,2014-03-11 15:51:00,6.37267243571e-06,0,"[0.012771626003086567, 0.011988695710897446, 0.012289091013371944, 0.011435064487159252, 0.01158999651670456, 0.012054651975631714, 0.011923709884285927]",0.000144271965837,0.000472532427856,0.000472532427856,0.000472532427856,0.0,0.0,0.0
2860,2014-03-11 15:56:00,3.18633621785e-06,0,"[0.012626423500478268, 0.01185239665210247, 0.012149476446211338, 0.011304543353617191, 0.011458240449428558, 0.011917308904230595, 0.011787974275648594]",0.000141004595207,0.000462524526295,0.000462524526295,0.000462524526295,0.0,0.0,0.0
2861,2014-03-11 16:01:00,3.18633621785e-06,0,"[0.012482786551117897, 0.011717566289007664, 0.012011362239718437, 0.01117543876171112, 0.011327903717756271, 0.011781446635723114, 0.01165370736271143]",0.000137809285661,0.000452737346629,0.000452737346629,0.000452737346629,0.0,0.0,0.0
2862,2014-03-11 16:06:00,0.0,0,"[0.012340698391199112, 0.011584186926484108, 0.011874740943312645, 0.011047732084989548, 0.011198969557881355, 0.0116470567882061, 0.011520890519022942]",0.000134687550599,0.000443175524374,0.000443175524374,0.000443175524374,0.0,0.0,0.0
2863,2014-03-11 16:11:00,6.37267243571e-06,0,"[0.01220014039427042, 0.011452251113951206, 0.011739592999219894, 0.01092140655964613, 0.011071430519223213, 0.011514120735228062, 0.011389508843421936]",0.000131632696139,0.000433818556286,0.000433818556286,0.000433818556286,0.0,0.0,0.0
2864,2014-03-11 16:16:00,3.18633621785e-06,0,"[0.012061105109751225, 0.011321740224957466, 0.011605900712311268, 0.010796453803777695, 0.010945268906652927, 0.011382623575627804, 0.011259544640779495]",0.000128649437102,0.000424680883779,0.000424680883779,0.000424680883779,0.0,0.0,0.0
2865,2014-03-11 16:21:00,0.0,0,"[0.011923572048544884, 0.01119263656437397, 0.011473655700683594, 0.0106728570535779, 0.010820469819009304, 0.01125254761427641, 0.011130990460515022]",0.000125729231513,0.000415736342931,0.000415736342931,0.000415736342931,0.0,0.0,0.0
2866,2014-03-11 16:26:00,9.55900865356e-06,0,"[0.01178752351552248, 0.011064932681620121, 0.01134283933788538, 0.010550602339208126, 0.010697017423808575, 0.011123884469270706, 0.0110038286074996]",0.000122872093925,0.000406984978313,0.000406984978313,0.000406984978313,0.0,0.0,0.0
2867,2014-03-11 16:31:00,0.0,0,"[0.011652950197458267, 0.010938609950244427, 0.011213437654078007, 0.01042967289686203, 0.010574904270470142, 0.010996616445481777, 0.010878041386604309]",0.000120071068523,0.000398405484379,0.000398405484379,0.000398405484379,0.0,0.0,0.0
2868,2014-03-11 16:36:00,3.18633621785e-06,0,"[0.011519834399223328, 0.010813655331730843, 0.011085432022809982, 0.010310061275959015, 0.01045411266386509, 0.010870726779103279, 0.010753625072538853]",0.000117348499771,0.000390066301854,0.000390066301854,0.000390066301854,0.0,0.0,0.0
2869,2014-03-11 16:41:00,5.35883818457e-06,0,"[0.011388160288333893, 0.010690051130950451, 0.010958815924823284, 0.010191750712692738, 0.010334626771509647, 0.010746210813522339, 0.010630554519593716]",0.000114679685794,0.000381891769304,0.000381891769304,0.000381891769304,0.0,0.0,0.0
2870,2014-03-11 16:46:00,4.20017046899e-06,0,"[0.011257910169661045, 0.010567789897322655, 0.010833571664988995, 0.01007472537457943, 0.010216442868113518, 0.010623044334352016, 0.010508820414543152]",0.000112051660835,0.000373842172836,0.000373842172836,0.000373842172836,0.0,0.0,0.0
2871,2014-03-11 16:51:00,3.18633621785e-06,0,"[0.011129076592624187, 0.010446854867041111, 0.010709681548178196, 0.009958981536328793, 0.010099537670612335, 0.010501217097043991, 0.010388410650193691]",0.000109503911517,0.00036603845931,0.00036603845931,0.00036603845931,0.0,0.0,0.0
2872,2014-03-11 16:56:00,0.0,0,"[0.011001641862094402, 0.010327229276299477, 0.010587142780423164, 0.009844494983553886, 0.009983900934457779, 0.010380717925727367, 0.010269311256706715]",0.000107009451312,0.000358397969448,0.000358397969448,0.000358397969448,0.0,0.0,0.0
2873,2014-03-11 17:01:00,8.54517440242e-06,0,"[0.010875588282942772, 0.010208910331130028, 0.010465930216014385, 0.00973125733435154, 0.009869522415101528, 0.010261530987918377, 0.010151506401598454]",0.000104566555819,0.000350915421434,0.000350915421434,0.000350915421434,0.0,0.0,0.0
2874,2014-03-11 17:06:00,3.18633621785e-06,0,"[0.010750911198556423, 0.010091873817145824, 0.010346033610403538, 0.009619257412850857, 0.009756388142704964, 0.0101436423137784, 0.01003498025238514]",0.000102184349089,0.000343618762084,0.000343618762084,0.000343618762084,0.0,0.0,0.0
2875,2014-03-11 17:11:00,0.0,0,"[0.01062758732587099, 0.009976109489798546, 0.010227442719042301, 0.009508482180535793, 0.009644483216106892, 0.010027035139501095, 0.009919729083776474]",9.98404502752e-05,0.000336439439242,0.000336439439242,0.000336439439242,0.0,0.0,0.0
2876,2014-03-11 17:16:00,6.37267243571e-06,0,"[0.01050560548901558, 0.009861607104539871, 0.010110142640769482, 0.009398916736245155, 0.009533792734146118, 0.009911705739796162, 0.00980573333799839]",9.75679140538e-05,0.000329478698826,0.000329478698826,0.000329478698826,0.0,0.0,0.0
2877,2014-03-11 17:21:00,3.18633621785e-06,0,"[0.010384953580796719, 0.009748352691531181, 0.009994118474423885, 0.009290546178817749, 0.009424312971532345, 0.009797634556889534, 0.00969297718256712]",9.53354028752e-05,0.000322640554447,0.000322640554447,0.000322640554447,0.0,0.0,0.0
2878,2014-03-11 17:26:00,1.31074285325e-05,0,"[0.01026561763137579, 0.009636332280933857, 0.009879354387521744, 0.009183366782963276, 0.009316026233136654, 0.009684805758297443, 0.00958145409822464]",9.3155525974e-05,0.000315963627978,0.000315963627978,0.000315963627978,0.0,0.0,0.0
2879,2014-03-11 17:31:00,0.0,0,"[0.010147582739591599, 0.00952553004026413, 0.009765845723450184, 0.009077359922230244, 0.009208915755152702, 0.009573212824761868, 0.009471148252487183]",9.09973095986e-05,0.000309353047338,0.000309353047338,0.000309353047338,0.0,0.0,0.0
2880,2014-03-11 17:36:00,9.55900865356e-06,0,"[0.010030832141637802, 0.009415942244231701, 0.009653574787080288, 0.008972510695457458, 0.009102977812290192, 0.009462839923799038, 0.009362057782709599]",8.89115835889e-05,0.000302964503474,0.000302964503474,0.000302964503474,0.0,0.0,0.0
2881,2014-03-11 17:41:00,3.18633621785e-06,0,"[0.009915362112224102, 0.009307550266385078, 0.009542524814605713, 0.008868814446032047, 0.008998195640742779, 0.009353685192763805, 0.009254155680537224]",8.68721544975e-05,0.000296717766297,0.000296717766297,0.000296717766297,0.0,0.0,0.0
2882,2014-03-11 17:46:00,0.0,0,"[0.009801153093576431, 0.009200338274240494, 0.009432690218091011, 0.008766255341470242, 0.008894568309187889, 0.009245720691978931, 0.009147439152002335]",8.4880310169e-05,0.000290616780451,0.000290616780451,0.000290616780451,0.0,0.0,0.0
2883,2014-03-11 17:51:00,8.54517440242e-06,0,"[0.009688188321888447, 0.009094301611185074, 0.009324055165052414, 0.008664831519126892, 0.008792068809270859, 0.009138944558799267, 0.009041889570653439]",8.2929895143e-05,0.000284642691867,0.000284642691867,0.000284642691867,0.0,0.0,0.0
2884,2014-03-11 17:56:00,1.01383425113e-06,0,"[0.009576462209224701, 0.00898942444473505, 0.009216616861522198, 0.008564517833292484, 0.008690696209669113, 0.00903333816677332, 0.008937492035329342]",8.10221972642e-05,0.000278799445189,0.000278799445189,0.000278799445189,0.0,0.0,0.0
2885,2014-03-11 18:01:00,3.18633621785e-06,0,"[0.009465958923101425, 0.008885704912245274, 0.009110349230468273, 0.008465312421321869, 0.00859043188393116, 0.00892888568341732, 0.008834242820739746]",7.91625789134e-05,0.0002731034653,0.0002731034653,0.0002731034653,0.0,0.0,0.0
2886,2014-03-11 18:06:00,3.18633621785e-06,0,"[0.009356675669550896, 0.008783116936683655, 0.009005250409245491, 0.008367196656763554, 0.008491260930895805, 0.008825584314763546, 0.008732122369110584]",7.73705323809e-05,0.000267614456761,0.000267614456761,0.000267614456761,0.0,0.0,0.0
2887,2014-03-11 18:11:00,6.37267243571e-06,0,"[0.009248585440218449, 0.008681658655405045, 0.008901300840079784, 0.008270155638456345, 0.0083931814879179, 0.00872341450303793, 0.008631122298538685]",7.55821456551e-05,0.000262136658148,0.000262136658148,0.000262136658148,0.0,0.0,0.0
2888,2014-03-11 18:16:00,3.18633621785e-06,0,"[0.009141686372458935, 0.00858131144195795, 0.00879848562180996, 0.008174187503755093, 0.008296173997223377, 0.00862236600369215, 0.008531229570508003]",7.38502858439e-05,0.000256832000529,0.000256832000529,0.000256832000529,0.0,0.0,0.0
2889,2014-03-11 18:21:00,0.0,0,"[0.009035958908498287, 0.008482061326503754, 0.008696802891790867, 0.008079273626208305, 0.008200230076909065, 0.008522428572177887, 0.008432437665760517]",7.21508549759e-05,0.00025162667222,0.00025162667222,0.00025162667222,0.0,0.0,0.0
2890,2014-03-11 18:26:00,9.55900865356e-06,0,"[0.008931388147175312, 0.00838390551507473, 0.008596232160925865, 0.007985404692590237, 0.008105338551104069, 0.008423592895269394, 0.008334730751812458]",7.04872145434e-05,0.000246530969415,0.000246530969415,0.000246530969415,0.0,0.0,0.0
2891,2014-03-11 18:31:00,0.000488885359244,0,"[0.008827971294522285, 0.008286824449896812, 0.008496764115989208, 0.007892570458352566, 0.00801149196922779, 0.008325845003128052, 0.008238093927502632]",6.88611762598e-05,0.000241550441364,0.000241550441364,0.000241550441364,0.0,0.0,0.0
2892,2014-03-11 18:36:00,0.000578175190076,0,"[0.008725687861442566, 0.00819080974906683, 0.008398388512432575, 0.007800763938575983, 0.007918675430119038, 0.008229169063270092, 0.00814252719283104]",6.61704252707e-05,0.000233308716114,0.000233308716114,0.000233308716114,0.0,0.0,0.0
2893,2014-03-11 18:41:00,0.103282071138,0,"[0.008624528534710407, 0.008095850236713886, 0.008301096968352795, 0.007709970232099295, 0.007826875895261765, 0.008133565075695515, 0.00804851669818163]",6.33462477708e-05,0.000224658307694,0.000224658307694,0.000224658307694,0.0,0.0,0.0
2894,2014-03-11 18:46:00,0.0508540467315,0,"[0.00852448120713234, 0.008001938462257385, 0.008204873651266098, 0.007620175834745169, 0.007736092433333397, 0.008039520122110844, 0.007956094108521938]",0.00135100225452,0.00416872710774,0.00416872710774,0.00416872710774,0.0,0.0,0.0
2895,2014-03-11 18:51:00,3.18633621785e-06,0,"[0.008425538428127766, 0.007909060455858707, 0.00810970552265644, 0.007531380746513605, 0.007646812591701746, 0.007947065867483616, 0.007972044870257378]",0.00160375633277,0.00494290861962,0.00494290861962,0.00494290861962,0.0,0.0,0.0
2896,2014-03-11 18:56:00,0.0,0,"[0.008327685296535492, 0.007817201316356659, 0.008015591651201248, 0.007444073911756277, 0.007559068035334349, 0.007963125593960285, 0.008031019009649754]",0.00161443895195,0.00497562930339,0.00497562930339,0.00497562930339,0.0,0.0,0.0
2897,2014-03-11 19:01:00,9.55900865356e-06,0,"[0.008230906911194324, 0.007726361509412527, 0.00792301818728447, 0.007358287926763296, 0.0075796316377818584, 0.008022265508770943, 0.008075768128037453]",0.00162535544951,0.00500906635272,0.00500906635272,0.00500906635272,0.0,0.0,0.0
2898,2014-03-11 19:06:00,3.18633621785e-06,0,"[0.008135202340781689, 0.007637028582394123, 0.007832017727196217, 0.0073812310583889484, 0.007643163204193115, 0.008067161776125431, 0.008107652887701988]",0.00161398830824,0.00497424898924,0.00497424898924,0.00497424898924,0.0,0.0,0.0
2899,2014-03-11 19:11:00,0.0,0,"[0.008041059598326683, 0.007549234200268984, 0.00784941203892231, 0.007447295822203159, 0.007692419923841953, 0.008099176920950413, 0.008127925917506218]",0.00161655875854,0.00498212223551,0.00498212223551,0.00498212223551,0.0,0.0,0.0
2900,2014-03-11 19:16:00,5.35883818457e-06,0,"[0.00794850941747427, 0.007569926790893078, 0.00790982972830534, 0.007499006111174822, 0.007728763855993748, 0.008119565434753895, 0.008137710392475128]",0.00161034811754,0.00496309914605,0.00496309914605,0.00496309914605,0.0,0.0,0.0
2901,2014-03-11 19:21:00,3.18633621785e-06,0,"[0.00796455517411232, 0.00763365812599659, 0.007956000976264477, 0.0075377291068434715, 0.007753448095172644, 0.008129452355206013, 0.008138032630085945]",0.000315714132739,0.000997656916031,0.000997656916031,0.000997656916031,0.0,0.0,0.0
2902,2014-03-11 19:26:00,3.18633621785e-06,0,"[0.008023714646697044, 0.007683091796934605, 0.007989288307726383, 0.0075647225603461266, 0.007767596282064915, 0.008129863999783993, 0.00812983512878418]",6.23710366199e-05,0.000221671252258,0.000221671252258,0.000221671252258,0.0,0.0,0.0
2903,2014-03-11 19:31:00,0.0,0,"[0.008068620227277279, 0.007719591725617647, 0.008010945282876492, 0.007581114768981934, 0.007772234734147787, 0.008121744729578495, 0.008113967254757881]",6.25949833193e-05,0.000222357197251,0.000222357197251,0.000222357197251,0.0,0.0,0.0
2904,2014-03-11 19:36:00,9.55900865356e-06,0,"[0.008100636303424835, 0.007744412869215012, 0.008022095076739788, 0.007587936241179705, 0.007768306415528059, 0.008105944842100143, 0.008091204799711704]",6.26658511464e-05,0.000222574264219,0.000222574264219,0.000222574264219,0.0,0.0,0.0
2905,2014-03-11 19:41:00,3.18633621785e-06,0,"[0.008121018297970295, 0.007758680265396833, 0.008023764006793499, 0.007586133666336536, 0.007756661623716354, 0.008083241060376167, 0.008062249980866909]",6.25990287517e-05,0.000222369588343,0.000222369588343,0.000222369588343,0.0,0.0,0.0
2906,2014-03-11 19:46:00,0.0,0,"[0.008130890317261219, 0.007763422094285488, 0.00801689550280571, 0.007576560601592064, 0.007738076150417328, 0.008054336532950401, 0.008027754724025726]",6.24092062935e-05,0.00022178816533,0.00022178816533,0.00022178816533,0.0,0.0,0.0
2907,2014-03-11 19:51:00,8.54517440242e-06,0,"[0.008131281472742558, 0.007759583182632923, 0.008002339862287045, 0.00755999656394124, 0.00771325221285224, 0.008019884116947651, 0.007988295517861843]",6.21085055172e-05,0.000220867123884,0.000220867123884,0.000220867123884,0.0,0.0,0.0
2908,2014-03-11 19:56:00,0.0,0,"[0.00812313612550497, 0.00774801429361105, 0.007980872876942158, 0.007537147030234337, 0.007682842668145895, 0.007980461232364178, 0.007944400422275066]",6.17025070824e-05,0.000219623557473,0.000219623557473,0.000219623557473,0.0,0.0,0.0
2909,2014-03-11 20:01:00,3.18633621785e-06,0,"[0.008107304573059082, 0.007729493081569672, 0.00795319676399231, 0.0075086671859025955, 0.007647424470633268, 0.007936595007777214, 0.007896561175584793]",6.12211661064e-05,0.000218149218118,0.000218149218118,0.000218149218118,0.0,0.0,0.0
2910,2014-03-11 20:06:00,6.37267243571e-06,0,"[0.008084564469754696, 0.007704723160713911, 0.007919964380562305, 0.0074751367792487144, 0.007607525680214167, 0.007888779044151306, 0.007845207117497921]",6.06576286373e-05,0.000216423112281,0.000216423112281,0.000216423112281,0.0,0.0,0.0
2911,2014-03-11 20:11:00,3.18633621785e-06,0,"[0.008055619895458221, 0.007674357853829861, 0.007881752215325832, 0.007437086198478937, 0.007563638500869274, 0.007837443612515926, 0.007790740579366684]",6.00102575845e-05,0.00021444022558,0.00021444022558,0.00021444022558,0.0,0.0,0.0
2912,2014-03-11 20:16:00,3.18633621785e-06,0,"[0.008021123707294464, 0.007638975046575069, 0.007839088328182697, 0.0073950099758803844, 0.007516192737966776, 0.007782991509884596, 0.007733527570962906]",5.93320110056e-05,0.000212362767659,0.000212362767659,0.000212362767659,0.0,0.0,0.0
2913,2014-03-11 20:21:00,0.0,0,"[0.007981653325259686, 0.007599103730171919, 0.0077924649231135845, 0.007349339779466391, 0.00746559165418148, 0.007725789211690426, 0.007673894055187702]",5.85900197621e-05,0.000210090060897,0.000210090060897,0.000210090060897,0.0,0.0,0.0
2914,2014-03-11 20:26:00,1.05728429047e-05,0,"[0.007937737740576267, 0.007555237039923668, 0.007742311805486679, 0.007300481200218201, 0.0074122012592852116, 0.007666162680834532, 0.007612138986587524]",5.7801586081e-05,0.000207675101726,0.000207675101726,0.000207675101726,0.0,0.0,0.0
2915,2014-03-11 20:31:00,3.18633621785e-06,0,"[0.007889870554208755, 0.007507805712521076, 0.0076890322379767895, 0.0072488016448915005, 0.007356347981840372, 0.00760441180318594, 0.007548531051725149]",5.69726325921e-05,0.000205136031062,0.000205136031062,0.000205136031062,0.0,0.0,0.0
2916,2014-03-11 20:36:00,0.0,0,"[0.007838481105864048, 0.0074572134763002396, 0.007632991764694452, 0.007194629404693842, 0.007298331242054701, 0.0075408052653074265, 0.007483328226953745]",5.61086017115e-05,0.000202489518934,0.000202489518934,0.000202489518934,0.0,0.0,0.0
2917,2014-03-11 20:41:00,0.00196777986472,0,"[0.007783973123878241, 0.0074038272723555565, 0.00757451681420207, 0.007138265296816826, 0.007238420192152262, 0.007475601974874735, 0.007416746113449335]",5.52324709133e-05,0.000199805944961,0.000199805944961,0.000199805944961,0.0,0.0,0.0
2918,2014-03-11 20:46:00,0.779295525201,0,"[0.007726713549345732, 0.00734797352924943, 0.007513906806707382, 0.007079979870468378, 0.0071768732741475105, 0.007409017067402601, 0.007348984479904175]",5.07638214913e-05,0.000186118546563,0.000186118546563,0.000186118546563,0.0,0.0,0.0
2919,2014-03-11 20:51:00,0.00597785641162,0,"[0.007667028345167637, 0.007289952598512173, 0.007451430428773165, 0.007020032964646816, 0.007113906089216471, 0.007341250777244568, 0.007282299920916557]",0.0851857587695,0.260953183357,0.260953183357,0.260953183357,0.0,0.0,0.0
2920,2014-03-11 20:56:00,0.00128573494173,0,"[0.0076052178628742695, 0.007230034098029137, 0.007387346122413874, 0.006958641577512026, 0.007049718871712685, 0.007274562958627939, 0.008010544814169407]",0.0851798802614,0.260935177585,0.260935177585,0.260935177585,0.0,0.0,0.0
2921,2014-03-11 21:01:00,0.0805065260752,0,"[0.0075415512546896935, 0.007168476935476065, 0.007321869023144245, 0.006896006874740124, 0.00698656914755702, 0.008003770373761654, 0.00866424199193716]",0.0852436572313,0.261130525377,0.261130525377,0.261130525377,0.0,0.0,0.0
2922,2014-03-11 21:06:00,3.18633621785e-06,0,"[0.0074762869626283646, 0.0071054971776902676, 0.007255199830979109, 0.006834395695477724, 0.007718101609498262, 0.008658338338136673, 0.009245356544852257]",0.0859951451421,0.263432320271,0.263432320271,0.263432320271,0.0,0.0,0.0
2923,2014-03-11 21:11:00,0.0,0,"[0.007409640587866306, 0.007041295524686575, 0.007189595606178045, 0.0075704315677285194, 0.008375057019293308, 0.009240234270691872, 0.009841164574027061]",0.0859223976731,0.263209495991,0.263209495991,0.263209495991,0.0,0.0,0.0
2924,2014-03-11 21:16:00,8.54517440242e-06,0,"[0.007341812830418348, 0.006978132296353579, 0.007919133640825748, 0.00823158584535122, 0.008959401398897171, 0.009836838580667973, 0.010367635637521744]",0.0859825834632,0.263393844059,0.263393844059,0.263393844059,0.0,0.0,0.0
2925,2014-03-11 21:21:00,0.0,0,"[0.007275064941495657, 0.007710874080657959, 0.008574087172746658, 0.008819831535220146, 0.009558399207890034, 0.010364018380641937, 0.01083112321794033]",0.0859323590994,0.263240007673,0.263240007673,0.263240007673,0.0,0.0,0.0
2926,2014-03-11 21:26:00,3.18633621785e-06,0,"[0.008004771545529366, 0.00836892332881689, 0.009156422689557076, 0.009422759525477886, 0.010088032111525536, 0.010828135535120964, 0.011237426660954952]",0.00079699390335,0.0024718087993,0.0024718087993,0.0024718087993,0.0,0.0,0.0
2927,2014-03-11 21:31:00,3.18633621785e-06,0,"[0.008659785613417625, 0.008954247459769249, 0.00975344330072403, 0.00995603296905756, 0.010554653592407703, 0.011234994977712631, 0.011591806076467037]",0.000820005254354,0.00254229218234,0.00254229218234,0.00254229218234,0.0,0.0,0.0
2928,2014-03-11 21:36:00,5.35883818457e-06,0,"[0.009242076426744461, 0.0095542436465621, 0.0102810924872756, 0.010426029562950134, 0.010964062064886093, 0.011589864268898964, 0.011899065226316452]",0.000825720315333,0.00255979731848,0.00255979731848,0.00255979731848,0.0,0.0,0.0
