,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2676,2014-01-25 07:00:00,0.7880450387853468,0,"[0.6484706997871399, 0.7033124566078186, 0.6955730319023132, 0.7038868069648743, 0.6671348810195923, 0.6554324626922607, 0.6124997138977051]",0.0066153001971542835,0.012544278082709958,0.0066153001971542835
2677,2014-01-25 07:05:00,0.7853819025094854,0,"[0.6599721908569336, 0.6968407034873962, 0.6934558749198914, 0.7094236612319946, 0.677094578742981, 0.6600170135498047, 0.6307037472724915]",0.005913828033953905,0.011216099845025057,0.005913828033953905
2678,2014-01-25 07:10:00,0.7828152090287992,0,"[0.6697016954421997, 0.7032579779624939, 0.6985039114952087, 0.7187391519546509, 0.6917304992675781, 0.6723970174789429, 0.6409845352172852]",0.006025878246873617,0.011428257450323229,0.006025878246873617
2679,2014-01-25 07:15:00,0.7854301239070729,0,"[0.6862966418266296, 0.6995866894721985, 0.6998467445373535, 0.7222491502761841, 0.7009484767913818, 0.6809055209159851, 0.667878270149231]",0.005155608057975769,0.009780474421376622,0.005155608057975769
2680,2014-01-25 07:20:00,0.7853819025094854,0,"[0.7070938944816589, 0.7004392147064209, 0.7041180729866028, 0.7306411862373352, 0.7188710570335388, 0.6973617076873779, 0.6994307041168213]",0.0035489483270794153,0.006738400049949786,0.0035489483270794153
2681,2014-01-25 07:25:00,0.7853819025094854,0,"[0.7204962372779846, 0.6914722919464111, 0.6938931345939636, 0.740767776966095, 0.7468044757843018, 0.7156474590301514, 0.727841854095459]",0.0031664439011365175,0.006014160256830026,0.0031664439011365175
2682,2014-01-25 07:30:00,0.7853819025094854,0,"[0.7586409449577332, 0.6995354294776917, 0.7087799310684204, 0.7688993811607361, 0.7882771492004395, 0.7489442825317383, 0.7773299217224121]",0.0022785812616348267,0.004333067409952845,0.0022785812616348267
2683,2014-01-25 07:35:00,0.7828152090287992,0,"[0.793900191783905, 0.7188990712165833, 0.7295488715171814, 0.783581018447876, 0.8180497288703918, 0.7858852744102478, 0.8278738260269165]",0.0014525679871439934,0.0027690811069009595,0.0014525679871439934
2684,2014-01-25 07:40:00,0.7854301239070729,0,"[0.8155431747436523, 0.7435374855995178, 0.7495756149291992, 0.7874673008918762, 0.8304440379142761, 0.8131825923919678, 0.8554114699363708]",0.0016880036564543843,0.003214858642713903,0.0016880036564543843
2685,2014-01-25 07:45:00,0.6771906213765455,0,"[0.8357338905334473, 0.7665877938270569, 0.7751052379608154, 0.7982103228569031, 0.8439040184020996, 0.8361564874649048, 0.879112720489502]",0.0026388789992779493,0.005015260716158215,0.0026388789992779493
2686,2014-01-25 07:50:00,0.6744244666603832,0,"[0.8471373915672302, 0.7943543791770935, 0.7997040748596191, 0.7936452627182007, 0.8392162322998047, 0.8527700304985046, 0.8922261595726013]",0.008302532136440277,0.01573890911904719,0.008302532136440277
2687,2014-01-25 07:55:00,0.6800576026513001,0,"[0.8545860648155212, 0.8072602152824402, 0.8143317699432373, 0.799903154373169, 0.8417292833328247, 0.860079824924469, 0.8957317471504211]",0.01314184907823801,0.02490174662642745,0.01314184907823801
2688,2014-01-25 08:00:00,0.7336776048870194,0,"[0.8430309295654297, 0.8136617541313171, 0.8235987424850464, 0.7943567633628845, 0.8195719122886658, 0.8430143594741821, 0.8696166276931763]",0.012927680276334286,0.02449623610612143,0.012927680276334286
2689,2014-01-25 08:05:00,0.7337148668760645,0,"[0.8281531929969788, 0.8219282031059265, 0.8317903876304626, 0.7881335616111755, 0.7963519096374512, 0.8256133794784546, 0.8383185863494873]",0.009259906597435474,0.0175516167233059,0.009259906597435474
2690,2014-01-25 08:10:00,0.7330682617720486,0,"[0.7996978163719177, 0.8234745860099792, 0.8307231068611145, 0.7734031081199646, 0.7624945044517517, 0.7966930270195007, 0.7904958724975586]",0.007013182155787945,0.013297633933943809,0.007013182155787945
2691,2014-01-25 08:15:00,0.7330967562342595,0,"[0.7601579427719116, 0.8182161450386047, 0.8188607692718506, 0.7459729313850403, 0.7163010239601135, 0.7589008212089539, 0.7334080338478088]",0.006667137145996094,0.012642426962981363,0.006667137145996094
2692,2014-01-25 08:20:00,0.7330682617720486,0,"[0.7227755188941956, 0.7965292930603027, 0.7942749261856079, 0.7234179973602295, 0.6796700358390808, 0.718800961971283, 0.6833170056343079]",0.0051058377139270306,0.009686238482567541,0.0051058377139270306
2693,2014-01-25 08:25:00,0.7330244241378782,0,"[0.6844121217727661, 0.7641181945800781, 0.7552760243415833, 0.7071623802185059, 0.6619947552680969, 0.687084436416626, 0.6410814523696899]",0.0034239464439451694,0.006501719552050811,0.0034239464439451694
2694,2014-01-25 08:30:00,0.7306265055487485,0,"[0.6652352809906006, 0.7301921248435974, 0.7248322367668152, 0.7001849412918091, 0.6529467105865479, 0.661287784576416, 0.6241130828857422]",0.003547174157574773,0.006735040809983257,0.003547174157574773
2695,2014-01-25 08:35:00,0.6800049974902954,0,"[0.6517865657806396, 0.7017108201980591, 0.70049649477005, 0.6911976337432861, 0.6427444219589233, 0.6400907039642334, 0.6161651611328125]",0.0057776207104325294,0.010958202793075014,0.0057776207104325294
2696,2014-01-25 08:40:00,0.7306265055487485,0,"[0.6347925066947937, 0.6797564625740051, 0.6738904714584351, 0.6774036884307861, 0.6368679404258728, 0.6287328004837036, 0.6082431674003601]",0.006287126336246729,0.011922908621310622,0.006287126336246729
2697,2014-01-25 08:45:00,0.7306265055487485,0,"[0.632252037525177, 0.6683475375175476, 0.6640197038650513, 0.6825478672981262, 0.6432670950889587, 0.6242693662643433, 0.6043497920036316]",0.006907987874001265,0.01309845745463703,0.006907987874001265
2698,2014-01-25 08:50:00,0.7880757251292663,0,"[0.6394168734550476, 0.6685760617256165, 0.6622475385665894, 0.6942154169082642, 0.6628215312957764, 0.635206937789917, 0.6118513345718384]",0.006111145950853825,0.011589704639171292,0.006111145950853825
2699,2014-01-25 08:55:00,0.7828152090287992,0,"[0.6568632125854492, 0.6756214499473572, 0.6710984706878662, 0.7089466452598572, 0.6820935606956482, 0.6500940918922424, 0.6289453506469727]",0.0068067037500441074,0.012906684528610813,0.0068067037500441074
2700,2014-01-25 09:00:00,0.7880757251292663,0,"[0.672616183757782, 0.6771953701972961, 0.6758137941360474, 0.7155689001083374, 0.6937214136123657, 0.6600341200828552, 0.6490568518638611]",0.006056611891835928,0.011486449008798538,0.006056611891835928
2701,2014-01-25 09:05:00,0.7828152090287992,0,"[0.698060929775238, 0.6790279746055603, 0.6801601648330688, 0.7219469547271729, 0.7127472758293152, 0.6801211833953857, 0.6887266039848328]",0.004253479186445475,0.008072369670238397,0.004253479186445475
2702,2014-01-25 09:10:00,0.7879968173877592,0,"[0.7218945026397705, 0.6870982050895691, 0.6866723299026489, 0.730878472328186, 0.737869143486023, 0.7071206569671631, 0.7249059677124023]",0.002968614222481847,0.005639586485066151,0.002968614222481847
2703,2014-01-25 09:15:00,0.7828152090287992,0,"[0.7610270380973816, 0.6981772184371948, 0.7018211483955383, 0.7570136785507202, 0.7803350687026978, 0.7441295981407166, 0.7766969799995422]",0.0016809863736853004,0.0032015720110405146,0.0016809863736853004
2704,2014-01-25 09:20:00,0.7854608102509923,0,"[0.7838863134384155, 0.7179287672042847, 0.7182262539863586, 0.7625570297241211, 0.7999576330184937, 0.7752143740653992, 0.8114379048347473]",0.0019795221742242575,0.0037668243107706447,0.0019795221742242575
2705,2014-01-25 09:25:00,0.6744244666603832,0,"[0.8072391152381897, 0.7379271388053894, 0.736968457698822, 0.7745164632797241, 0.8227431178092957, 0.8053038716316223, 0.8433279395103455]",0.0014463778352364898,0.0027573605775872943,0.0014463778352364898
2706,2014-01-25 09:30:00,0.6744244666603832,0,"[0.8282524943351746, 0.7624533176422119, 0.7594881653785706, 0.775608479976654, 0.8319902420043945, 0.8320134878158569, 0.8742992877960205]",0.006850564386695623,0.012989730936077318,0.006850564386695623
2707,2014-01-25 09:35:00,0.6799545842109993,0,"[0.8418326377868652, 0.7821847796440125, 0.7797318696975708, 0.7836496829986572, 0.8402127027511597, 0.84876948595047, 0.886719286441803]",0.011631750501692295,0.02204250263736265,0.011631750501692295
2708,2014-01-25 09:40:00,0.7306265055487485,0,"[0.8497514724731445, 0.7979892492294312, 0.8000924587249756, 0.7866680026054382, 0.8343331813812256, 0.850979745388031, 0.8880597949028015]",0.014990086667239666,0.02840122824888206,0.014990086667239666
2709,2014-01-25 09:45:00,0.7330967562342595,0,"[0.8478156924247742, 0.8087329268455505, 0.8154345750808716, 0.7887225151062012, 0.8208304643630981, 0.8419467210769653, 0.8732232451438904]",0.012317498214542866,0.02334090795767491,0.012317498214542866
2710,2014-01-25 09:50:00,0.7330967562342595,0,"[0.8184852600097656, 0.8241401314735413, 0.825089156627655, 0.7715215086936951, 0.7826372981071472, 0.8182219862937927, 0.8210425972938538]",0.008692470379173756,0.016477224215795738,0.008692470379173756
2711,2014-01-25 09:55:00,0.7306265055487485,0,"[0.7951506972312927, 0.8148877620697021, 0.815750777721405, 0.7606617212295532, 0.7571533918380737, 0.7907840013504028, 0.7855744361877441]",0.007585141807794571,0.014380591180833202,0.007585141807794571
2712,2014-01-25 10:00:00,0.7355078261136402,0,"[0.7618013024330139, 0.8089985847473145, 0.8047137260437012, 0.7443912625312805, 0.7254286408424377, 0.7605313658714294, 0.7343797087669373]",0.006046393420547247,0.011467101197295777,0.006046393420547247
2713,2014-01-25 10:05:00,0.7330967562342595,0,"[0.729266881942749, 0.7855295538902283, 0.7783112525939941, 0.7286643981933594, 0.7021611332893372, 0.7298471927642822, 0.6959842443466187]",0.0027095682453364134,0.005149104827412542,0.0027095682453364134
2714,2014-01-25 10:10:00,0.7330682617720486,0,"[0.6934643387794495, 0.7569477558135986, 0.7461344599723816, 0.7116512060165405, 0.680819034576416, 0.6990042328834534, 0.6578730940818787]",0.0015681596705690026,0.002987944187200561,0.0015681596705690026
2715,2014-01-25 10:15:00,0.7306265055487485,0,"[0.6660217642784119, 0.7225923538208008, 0.7163963913917542, 0.6953082084655762, 0.6561781167984009, 0.6638583540916443, 0.6318963170051575]",0.0038761908654123545,0.0073580061307892625,0.0038761908654123545
2716,2014-01-25 10:20:00,0.7330244241378782,0,"[0.6436794400215149, 0.7027686238288879, 0.694303035736084, 0.6805123090744019, 0.6405275464057922, 0.6444253325462341, 0.6121695041656494]",0.006245408672839403,0.011843919752512352,0.006245408672839403
2717,2014-01-25 10:25:00,0.7330682617720486,0,"[0.6384167075157166, 0.687313437461853, 0.6798439025878906, 0.6832215785980225, 0.6464680433273315, 0.6390911936759949, 0.610008716583252]",0.006776790134608746,0.012850045626718461,0.006776790134608746
2718,2014-01-25 10:30:00,0.7330244241378782,0,"[0.6433179378509521, 0.6832413673400879, 0.6763671636581421, 0.6902547478675842, 0.6584462523460388, 0.6444211006164551, 0.6178562045097351]",0.005962883587926626,0.011308982389254447,0.005962883587926626
2719,2014-01-25 10:35:00,0.7330682617720486,0,"[0.6530469655990601, 0.681524932384491, 0.6766064167022705, 0.7071305513381958, 0.6797377467155457, 0.6538465619087219, 0.6265396475791931]",0.004807715769857168,0.009121769785073697,0.004807715769857168
2720,2014-01-25 10:40:00,0.7330244241378782,0,"[0.6550956964492798, 0.6853895783424377, 0.679291307926178, 0.7078616619110107, 0.6817640662193298, 0.6574860215187073, 0.6273322105407715]",0.004449169617146254,0.00844289295685628,0.004449169617146254
2721,2014-01-25 10:45:00,0.7828152090287992,0,"[0.6689231991767883, 0.6795463562011719, 0.6767693161964417, 0.7153775095939636, 0.6972104907035828, 0.666803777217865, 0.6492947340011597]",0.003269379725679755,0.00620906053827915,0.003269379725679755
2722,2014-01-25 10:50:00,0.7853819025094854,0,"[0.6816647052764893, 0.6764835715293884, 0.6735730171203613, 0.7171136736869812, 0.7107412815093994, 0.6795260906219482, 0.6737239956855774]",0.003521203761920333,0.006685868061381342,0.003521203761920333
2723,2014-01-25 10:55:00,0.7854608102509923,0,"[0.7165688276290894, 0.6817906498908997, 0.6864462494850159, 0.7376720905303955, 0.7410949468612671, 0.7042641639709473, 0.7185978293418884]",0.0022552029695361853,0.004288802590294153,0.0022552029695361853
2724,2014-01-25 11:00:00,0.7880757251292663,0,"[0.7461658716201782, 0.7076991200447083, 0.7096050977706909, 0.7503329515457153, 0.7658011317253113, 0.7389487028121948, 0.7548356056213379]",0.0007209214963950217,0.0013837703309782315,0.0007209214963950217
2725,2014-01-25 11:05:00,0.7828152090287992,0,"[0.7793973684310913, 0.7304967045783997, 0.7343373894691467, 0.7609649896621704, 0.7857043743133545, 0.7699395418167114, 0.7971590757369995]",0.00042282018694095314,0.0008193407033849179,0.00042282018694095314
2726,2014-01-25 11:10:00,0.7853819025094854,0,"[0.7953506708145142, 0.7486668229103088, 0.7484070062637329, 0.7627702951431274, 0.7972503304481506, 0.7933710813522339, 0.8210294246673584]",0.0010637642117217183,0.0020329140280968914,0.0010637642117217183
2727,2014-01-25 11:15:00,0.6772410346558417,0,"[0.8118945360183716, 0.7514127492904663, 0.7545425295829773, 0.7665525674819946, 0.8083450794219971, 0.8079088926315308, 0.8495729565620422]",0.0019537468906491995,0.00371802099039602,0.0019537468906491995
2728,2014-01-25 11:20:00,0.7306265055487485,0,"[0.8280404210090637, 0.7655690312385559, 0.7703757286071777, 0.7717726230621338, 0.8173863291740417, 0.8252894878387451, 0.872755765914917]",0.00627785874530673,0.011905361221359477,0.00627785874530673
2729,2014-01-25 11:25:00,0.7336776048870194,0,"[0.8417299389839172, 0.7810313701629639, 0.7885897755622864, 0.777434766292572, 0.8220341205596924, 0.8383443355560303, 0.8880131244659424]",0.007898876443505287,0.014974621190032502,0.007898876443505287
2730,2014-01-25 11:30:00,0.7306265055487485,0,"[0.8393063545227051, 0.8009201288223267, 0.8064971566200256, 0.7781150937080383, 0.8148317337036133, 0.840619683265686, 0.8756977319717407]",0.007839624769985676,0.014862433155433789,0.007839624769985676
2731,2014-01-25 11:35:00,0.7306265055487485,0,"[0.8278610706329346, 0.8063709735870361, 0.8115352988243103, 0.779910147190094, 0.8054293990135193, 0.8313462138175964, 0.8524999022483826]",0.006192919798195362,0.011744536505849047,0.006192919798195362
2732,2014-01-25 11:40:00,0.7355363205758509,0,"[0.807996392250061, 0.8140290975570679, 0.8167601227760315, 0.7768896222114563, 0.787484347820282, 0.8155151009559631, 0.8142719268798828]",0.005736913066357374,0.010881126310493908,0.005736913066357374
2733,2014-01-25 11:45:00,0.7306265055487485,0,"[0.790010392665863, 0.8105936050415039, 0.8131872415542603, 0.774583637714386, 0.77152419090271, 0.7954210638999939, 0.7819932103157043]",0.004903299268335104,0.009302749058693023,0.004903299268335104
2734,2014-01-25 11:50:00,0.7354924829416807,0,"[0.7621277570724487, 0.7967797517776489, 0.7954971790313721, 0.7643311023712158, 0.7531247138977051, 0.7712451219558716, 0.744083821773529]",0.002643149346113205,0.0050233462568703025,0.002643149346113205
2735,2014-01-25 11:55:00,0.7306265055487485,0,"[0.7359517216682434, 0.7759464979171753, 0.7764520645141602, 0.7491015791893005, 0.7263498902320862, 0.7398990392684937, 0.7125389575958252]",0.0007076510810293257,0.0013586439213808177,0.0007076510810293257
2736,2014-01-25 12:00:00,0.7549563925134088,0,"[0.7042745351791382, 0.7495250105857849, 0.7476680874824524, 0.7270994186401367, 0.6994708180427551, 0.7089781165122986, 0.6815718412399292]",0.000809048826340586,0.0015506319798353364,0.000809048826340586
2737,2014-01-25 12:05:00,0.7828152090287992,0,"[0.6813017725944519, 0.728966236114502, 0.726938009262085, 0.7134585380554199, 0.680064857006073, 0.6842865943908691, 0.6568042635917664]",0.0025225430727005005,0.004794988474368716,0.0025225430727005005
2738,2014-01-25 12:10:00,0.7880450387853468,0,"[0.668255627155304, 0.717660665512085, 0.7136362791061401, 0.7076581716537476, 0.6738660335540771, 0.6734045743942261, 0.6433084607124329]",0.004943952430039644,0.009379722383511377,0.004943952430039644
2739,2014-01-25 12:15:00,0.7828152090287992,0,"[0.6635420322418213, 0.7115185260772705, 0.7074765563011169, 0.7093254923820496, 0.6746991872787476, 0.6686642169952393, 0.6367928385734558]",0.007019402924925089,0.013309412434393379,0.007019402924925089
2740,2014-01-25 12:20:00,0.7879968173877592,0,"[0.6658704876899719, 0.7057525515556335, 0.7033928632736206, 0.705974817276001, 0.6733077168464661, 0.6674078106880188, 0.6446301937103271]",0.0076941438019275665,0.01458697724155896,0.0076941438019275665
2741,2014-01-25 12:25:00,0.7828152090287992,0,"[0.6720989346504211, 0.6985883712768555, 0.6979196667671204, 0.7091114521026611, 0.6822327971458435, 0.6715880632400513, 0.6578366756439209]",0.007748569827526808,0.01469002831978677,0.007748569827526808
2742,2014-01-25 12:30:00,0.7879968173877592,0,"[0.6784652471542358, 0.6911370754241943, 0.6888766884803772, 0.7162326574325562, 0.7014966607093811, 0.6827422976493835, 0.6734493374824524]",0.0072038983926177025,0.013658739004991491,0.0072038983926177025
2743,2014-01-25 12:35:00,0.7828152090287992,0,"[0.7042499780654907, 0.6896812915802002, 0.6927711963653564, 0.7372264862060547, 0.7340899705886841, 0.7045918703079224, 0.709863007068634]",0.005361463408917189,0.010170244125115071,0.005361463408917189
2744,2014-01-25 12:40:00,0.6744244666603832,0,"[0.7297915816307068, 0.7057417631149292, 0.7070189118385315, 0.7565988302230835, 0.7674747705459595, 0.7369994521141052, 0.7428317070007324]",0.0029644276946783066,0.00563165964860445,0.0029644276946783066
2745,2014-01-25 12:45:00,0.7367287042252904,0,"[0.7550289034843445, 0.7255204916000366, 0.7271023392677307, 0.7714607119560242, 0.7900425791740417, 0.7642229795455933, 0.7722050547599792]",0.0025886737275868654,0.00492020127862768,0.0025886737275868654
2746,2014-01-25 12:50:00,0.7306265055487485,0,"[0.7836426496505737, 0.7480198740959167, 0.7495681643486023, 0.7876828908920288, 0.8154973983764648, 0.7952501177787781, 0.8048195242881775]",0.0032868036068975925,0.0062420511843283896,0.0032868036068975925
2747,2014-01-25 12:55:00,0.7330967562342595,0,"[0.8096272945404053, 0.7661515474319458, 0.771438479423523, 0.8018507957458496, 0.8325725197792053, 0.8157104253768921, 0.8317120671272278]",0.006121326703578234,0.011608981033761376,0.006121326703578234
2748,2014-01-25 13:00:00,0.7330682617720486,0,"[0.8242311477661133, 0.7917047142982483, 0.7976348996162415, 0.8029279112815857, 0.8276895880699158, 0.8266921043395996, 0.8406906723976135]",0.006791528780013323,0.012877952005768491,0.006791528780013323
2749,2014-01-25 13:05:00,0.7355078261136402,0,"[0.8341162204742432, 0.8042673468589783, 0.813896894454956, 0.803091287612915, 0.8212563991546631, 0.8281331062316895, 0.8455027937889099]",0.008047276176512241,0.015255603538581925,0.008047276176512241
2750,2014-01-25 13:10:00,0.7404461356029538,0,"[0.8334466218948364, 0.8181729316711426, 0.8267974853515625, 0.7897329330444336, 0.7983417510986328, 0.8215336203575134, 0.838638961315155]",0.00822173710912466,0.015585930565337847,0.00822173710912466
2751,2014-01-25 13:15:00,0.7330682617720486,0,"[0.8283814191818237, 0.8187061548233032, 0.8259471654891968, 0.785041332244873, 0.7897019982337952, 0.8148556351661682, 0.8281309604644775]",0.008485625497996807,0.016085580920212436,0.008485625497996807
2752,2014-01-25 13:20:00,0.7330682617720486,0,"[0.8065813779830933, 0.8167582750320435, 0.8187420964241028, 0.7685704231262207, 0.7661258578300476, 0.7976823449134827, 0.799591600894928]",0.004218912683427334,0.008006920919068995,0.004218912683427334
2753,2014-01-25 13:25:00,0.7306265055487485,0,"[0.7786920666694641, 0.7935820817947388, 0.7948174476623535, 0.7490392327308655, 0.7398421764373779, 0.7681931257247925, 0.7706670761108398]",0.0018018018454313278,0.003430325892900359,0.0018018018454313278
2754,2014-01-25 13:30:00,0.7355363205758509,0,"[0.7464208602905273, 0.774763822555542, 0.7729020714759827, 0.7327947020530701, 0.7151957154273987, 0.7391118407249451, 0.7313745617866516]",0.0005327762919478118,0.0010275332923886074,0.0005327762919478118
2755,2014-01-25 13:35:00,0.7306265055487485,0,"[0.7207773327827454, 0.7542971968650818, 0.7499811053276062, 0.7161492705345154, 0.6952939033508301, 0.7155994772911072, 0.7060064077377319]",0.000486572680529207,0.0009400506602786417,0.000486572680529207
2756,2014-01-25 13:40:00,0.7853819025094854,0,"[0.7074951529502869, 0.734319269657135, 0.7313650250434875, 0.7139057517051697, 0.6919917464256287, 0.700670599937439, 0.6932144165039062]",0.0007571835303679109,0.0014524294266681401,0.0007571835303679109
2757,2014-01-25 13:45:00,0.7854301239070729,0,"[0.6920064091682434, 0.7128101587295532, 0.7108839154243469, 0.7011813521385193, 0.6783753037452698, 0.6821473240852356, 0.6824909448623657]",0.0029028761200606823,0.005515116945713168,0.0029028761200606823
2758,2014-01-25 13:50:00,0.7854608102509923,0,"[0.6803003549575806, 0.6994335651397705, 0.6966687440872192, 0.7023387551307678, 0.6795048117637634, 0.6725766062736511, 0.6685181856155396]",0.005025404505431652,0.009533945002205701,0.005025404505431652
2759,2014-01-25 13:55:00,0.7854301239070729,0,"[0.6683206558227539, 0.691986083984375, 0.6840412020683289, 0.7005058526992798, 0.6816611886024475, 0.6695190072059631, 0.6562969088554382]",0.007160148583352566,0.01357590243981161,0.007160148583352566
2760,2014-01-25 14:00:00,0.7854608102509923,0,"[0.6747133135795593, 0.682360827922821, 0.6768662929534912, 0.7072116732597351, 0.6947667598724365, 0.6738956570625305, 0.6693794131278992]",0.007012724876403809,0.01329676811408892,0.007012724876403809
2761,2014-01-25 14:05:00,0.7854301239070729,0,"[0.6787053942680359, 0.6780472993850708, 0.6722019910812378, 0.7127220034599304, 0.7066367268562317, 0.6803603172302246, 0.6780534386634827]",0.007554250303655863,0.014322100729352999,0.007554250303655863
2762,2014-01-25 14:10:00,0.6771906213765455,0,"[0.691814661026001, 0.6785881519317627, 0.6737805604934692, 0.7177103161811829, 0.7207403779029846, 0.6941872835159302, 0.7011885643005371]",0.0070827556774020195,0.013429365515287426,0.0070827556774020195
2763,2014-01-25 14:15:00,0.6744244666603832,0,"[0.7168670892715454, 0.6971873641014099, 0.6927377581596375, 0.7376822233200073, 0.7493638396263123, 0.723091185092926, 0.7296485900878906]",0.004471353720873594,0.008484896681792094,0.004471353720873594
2764,2014-01-25 14:20:00,0.7306265055487485,0,"[0.7397252321243286, 0.7145227789878845, 0.7102488279342651, 0.7579063773155212, 0.7773975133895874, 0.7500161528587341, 0.7532075643539429]",0.003586782841011882,0.006810036503503729,0.003586782841011882
2765,2014-01-25 14:25:00,0.7337148668760645,0,"[0.7696675062179565, 0.7471188306808472, 0.7459096908569336, 0.7810981869697571, 0.7995041012763977, 0.7774321436882019, 0.7745150923728943]",0.004399660509079695,0.00834915164629424,0.004399660509079695
2766,2014-01-25 14:30:00,0.7337148668760645,0,"[0.7874230146408081, 0.7678787112236023, 0.7659353017807007, 0.7952764630317688, 0.8156130313873291, 0.7967332005500793, 0.7879186868667603]",0.0059828259982168674,0.011346741657182682,0.0059828259982168674
2767,2014-01-25 14:35:00,0.7330682617720486,0,"[0.802830696105957, 0.7927377820014954, 0.7931788563728333, 0.7940130829811096, 0.8070071935653687, 0.8050553202629089, 0.7974513173103333]",0.006156517658382654,0.011675612131596163,0.006156517658382654
2768,2014-01-25 14:40:00,0.7306265055487485,0,"[0.8160192370414734, 0.8096051216125488, 0.8114430904388428, 0.7883175015449524, 0.797098696231842, 0.8098852634429932, 0.8091121315956116]",0.008024821989238262,0.015213088433283752,0.008024821989238262
2769,2014-01-25 14:45:00,0.7330682617720486,0,"[0.8068166375160217, 0.8150856494903564, 0.8129051923751831, 0.7696515917778015, 0.7728963494300842, 0.7998090386390686, 0.7957004904747009]",0.007839119993150234,0.014861477403170346,0.007839119993150234
2770,2014-01-25 14:50:00,0.7330682617720486,0,"[0.7974815964698792, 0.8026010990142822, 0.8021584153175354, 0.7561098337173462, 0.7559733390808105, 0.7846813797950745, 0.7887006402015686]",0.004578710533678532,0.008688167730758862,0.004578710533678532
2771,2014-01-25 14:55:00,0.7355078261136402,0,"[0.7798654437065125, 0.7836883664131165, 0.7844374775886536, 0.7419981956481934, 0.7378993034362793, 0.7640302181243896, 0.7732699513435364]",0.001457436359487474,0.002778298958355046,0.001457436359487474
2772,2014-01-25 15:00:00,0.7330244241378782,0,"[0.7604436278343201, 0.7662654519081116, 0.7660577893257141, 0.7316697835922241, 0.7251151204109192, 0.7461006045341492, 0.754124104976654]",0.0004918601480312645,0.0009500620329846644,0.0004918601480312645
2773,2014-01-25 15:05:00,0.7378904015308102,0,"[0.7465857863426208, 0.75115567445755, 0.7517093420028687, 0.7278429269790649, 0.7185957431793213, 0.7319570183753967, 0.7393523454666138]",0.0001752441457938403,0.00035057639986137753,0.0001752441457938403
2774,2014-01-25 15:10:00,0.7306265055487485,0,"[0.7330790162086487, 0.743618369102478, 0.7429693341255188, 0.718865156173706, 0.7064216136932373, 0.7200702428817749, 0.7249464988708496]",0.00023570179473608732,0.0004650478469681794,0.00023570179473608732
2775,2014-01-25 15:15:00,0.7330682617720486,0,"[0.7132387757301331, 0.7256155014038086, 0.7220132350921631, 0.7120988965034485, 0.7008329033851624, 0.7060089111328125, 0.7058209180831909]",0.0005280161858536303,0.0010185204339246041,0.0005280161858536303
2776,2014-01-25 15:20:00,0.7330967562342595,0,"[0.7000241279602051, 0.7123126983642578, 0.7083914279937744, 0.710033118724823, 0.6974657773971558, 0.6947135329246521, 0.6911441683769226]",0.001066876808181405,0.0020388074663505065,0.001066876808181405
2777,2014-01-25 15:25:00,0.7828152090287992,0,"[0.695338785648346, 0.7038155794143677, 0.7015131115913391, 0.7174551486968994, 0.7036267518997192, 0.6900032758712769, 0.6828106045722961]",0.0012786800507456064,0.0024398390000344885,0.0012786800507456064
2778,2014-01-25 15:30:00,0.7880450387853468,0,"[0.6882716417312622, 0.7019701600074768, 0.6970868706703186, 0.7155468463897705, 0.7023318409919739, 0.6876647472381592, 0.6743503212928772]",0.0028373408131301403,0.0053910313824770935,0.0028373408131301403
2779,2014-01-25 15:35:00,0.8454394613231512,0,"[0.6916274428367615, 0.695201575756073, 0.6916049718856812, 0.7161946296691895, 0.7077352404594421, 0.6897328495979309, 0.6844730377197266]",0.0036254492588341236,0.0068832480967427655,0.0036254492588341236
2780,2014-01-25 15:40:00,0.8556163680958465,0,"[0.6927254796028137, 0.6980955600738525, 0.6931174397468567, 0.7166589498519897, 0.7100635766983032, 0.6938219666481018, 0.686611533164978]",0.006337357219308615,0.012018016551806553,0.006337357219308615
2781,2014-01-25 15:45:00,0.7854301239070729,0,"[0.6958949565887451, 0.7012963891029358, 0.6924557685852051, 0.7177156805992126, 0.7192458510398865, 0.7045249342918396, 0.6955606937408447]",0.00833048950880766,0.015791844040073562,0.00833048950880766
2782,2014-01-25 15:50:00,0.7854301239070729,0,"[0.7218692898750305, 0.7057803273200989, 0.7029457092285156, 0.733407735824585, 0.7421126365661621, 0.7247297763824463, 0.7317026257514954]",0.005847194232046604,0.01108993437441863,0.005847194232046604
2783,2014-01-25 15:55:00,0.7854301239070729,0,"[0.7322871088981628, 0.7147343158721924, 0.7060204148292542, 0.733575165271759, 0.7579067945480347, 0.7481438517570496, 0.756030797958374]",0.005097010172903538,0.009669524279930928,0.005097010172903538
2784,2014-01-25 16:00:00,0.7853819025094854,0,"[0.7545410394668579, 0.7181559801101685, 0.7131001949310303, 0.751862108707428, 0.787303626537323, 0.7713822722434998, 0.7892901301383972]",0.004882612265646458,0.009263579968007182,0.004882612265646458
2785,2014-01-25 16:05:00,0.7853819025094854,0,"[0.7855545282363892, 0.7309601902961731, 0.7333722710609436, 0.7739872932434082, 0.8151219487190247, 0.7977709770202637, 0.8284237384796143]",0.004438966047018766,0.008423573359442478,0.004438966047018766
