Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
646,2011-07-27 23:00:01,0.2026939909,0,0.264080107212,0.00106167513877,0.00511561603375,0.00511561603375,0.0,0.0,0.0
647,2011-07-28 00:00:01,0.140001394823,0,0.255122303963,0.00274872872978,0.0131729900904,0.0131729900904,0.0,0.0,0.0
648,2011-07-28 01:00:01,0.210014787914,0,0.243517011404,0.0107154818252,0.0512222317082,0.0512222317082,0.0,0.0,0.0
649,2011-07-28 02:00:01,0.149070383454,0,0.226378157735,0.0002677597804,0.00132387340873,0.00132387340873,0.0,0.0,0.0
650,2011-07-28 03:00:01,0.128874686765,0,0.227490201592,0.00614966824651,0.0294158895314,0.0294158895314,0.0,0.0,0.0
651,2011-07-28 04:00:01,0.135432164694,0,0.212688460946,0.00702474825084,0.0335952747993,0.0335952747993,0.0,0.0,0.0
652,2011-07-28 05:00:01,0.192956334097,0,0.197224587202,0.00381830288097,0.0182812801076,0.0182812801076,0.0,0.0,0.0
653,2011-07-28 06:00:01,0.153905002407,0,0.184081837535,7.87565877545e-05,0.000421193476598,0.000421193476598,0.0,0.0,0.0
654,2011-07-28 07:00:01,0.0335129396851,0,0.188482567668,0.00119560793974,0.0057552795759,0.0057552795759,0.0,0.0,0.0
655,2011-07-28 08:00:01,0.49237296251,0,0.175646990538,0.0202020891011,0.096530302393,0.096530302393,0.0,0.0,0.0
656,2011-07-28 09:00:01,0.352277816162,0,0.150331929326,0.11699205637,0.558799536382,0.558799536382,0.0,0.0,0.0
657,2011-07-28 10:00:01,0.58237964958,0,0.292426973581,0.00358212320134,0.0171532851029,0.0171532851029,0.0,0.0,0.0
658,2011-07-28 11:00:01,0.454638791556,0,0.314365804195,0.0718314126134,0.343112138351,0.343112138351,0.0,0.0,0.0
659,2011-07-28 12:00:01,0.424472068068,0,0.431474208832,0.000536597333848,0.00260784253701,0.00260784253701,0.0,0.0,0.0
660,2011-07-28 13:00:01,0.398879524453,0,0.425854325294,1.91064691535e-06,5.41769850203e-05,5.41769850203e-05,0.0,0.0,0.0
661,2011-07-28 14:00:01,0.384137751138,0,0.390176475048,7.57431334932e-05,0.00040680120814,0.00040680120814,0.0,0.0,0.0
662,2011-07-28 15:00:01,0.359953922097,0,0.347795695066,0.00132074498106,0.00635293453817,0.00635293453817,0.0,0.0,0.0
663,2011-07-28 16:00:01,0.00274017277329,0,0.313488543034,0.00215903040953,0.0103565887786,0.0103565887786,0.0,0.0,0.0
664,2011-07-28 17:00:01,0.00256252725473,0,0.289147257805,0.0820290148258,0.391815923426,0.391815923426,0.0,0.0,0.0
665,2011-07-28 18:00:01,0.43268393392,0,0.23409858346,0.0536089465022,0.256081574251,0.256081574251,0.0,0.0,0.0
666,2011-07-28 19:00:01,0.282954336688,0,0.189914852381,0.05893683061,0.281527568033,0.281527568033,0.0,0.0,0.0
667,2011-07-28 20:00:01,0.191971494075,0,0.208896562457,0.00548455351964,0.0262392991886,0.0262392991886,0.0,0.0,0.0
668,2011-07-28 21:00:01,0.229358716226,0,0.195074424148,9.62816466199e-06,9.10358777104e-05,9.10358777104e-05,0.0,0.0,0.0
669,2011-07-28 22:00:01,0.209864121394,0,0.18421639502,0.00203782925382,0.00977773162025,0.00977773162025,0.0,0.0,0.0
670,2011-07-28 23:00:01,0.213906941782,0,0.183639466763,0.000687732710503,0.00332966564292,0.00332966564292,0.0,0.0,0.0
671,2011-07-29 00:00:01,0.200875886957,0,0.190168976784,0.000563491077628,0.00273628715464,0.00273628715464,0.0,0.0,0.0
672,2011-07-29 01:00:01,0.18643769718,0,0.209421217442,7.30225656298e-05,0.000393807766177,0.000393807766177,0.0,0.0,0.0
673,2011-07-29 02:00:01,0.140179829945,0,0.229203373194,0.00182890309952,0.00877989955114,0.00877989955114,0.0,0.0,0.0
674,2011-07-29 03:00:01,0.127143200771,0,0.242466911674,0.0104626473039,0.0500146931197,0.0500146931197,0.0,0.0,0.0
675,2011-07-29 04:00:01,0.133797186438,0,0.237589776516,0.0121984453872,0.0583048710477,0.0583048710477,0.0,0.0,0.0
676,2011-07-29 05:00:01,0.160391264375,0,0.230793908238,0.00940836500376,0.0449794370383,0.0449794370383,0.0,0.0,0.0
677,2011-07-29 06:00:01,0.150732128956,0,0.227608799934,0.00451819598675,0.0216239721139,0.0216239721139,0.0,0.0,0.0
678,2011-07-29 07:00:01,0.21253693874,0,0.232835575938,0.00674097565934,0.0322399758752,0.0322399758752,0.0,0.0,0.0
679,2011-07-29 08:00:01,0.434860220213,0,0.229774430394,0.000297130871331,0.00146414984533,0.00146414984533,0.0,0.0,0.0
680,2011-07-29 09:00:01,0.47259602359,0,0.24922002852,0.0344622842968,0.16463704626,0.16463704626,0.0,0.0,0.0
681,2011-07-29 10:00:01,0.446283066798,0,0.360781699419,0.0125024421141,0.0597567605155,0.0597567605155,0.0,0.0,0.0
682,2011-07-29 11:00:01,0.470854073059,0,0.434556365013,0.000137515657116,0.000701827004535,0.000701827004535,0.0,0.0,0.0
683,2011-07-29 12:00:01,0.442554357362,0,0.437186300755,0.00113351899199,0.00545874253676,0.00545874253676,0.0,0.0,0.0
684,2011-07-29 13:00:01,0.505743936315,0,0.41554325819,0.000729599327315,0.00352962075634,0.00352962075634,0.0,0.0,0.0
685,2011-07-29 14:00:01,0.430724745125,0,0.364094018936,0.0200646948069,0.0958741067469,0.0958741067469,0.0,0.0,0.0
686,2011-07-29 15:00:01,0.406563096152,0,0.341899812222,0.00788986776024,0.0377270887073,0.0377270887073,0.0,0.0,0.0
687,2011-07-29 16:00:01,0.163682927014,0,0.300717622042,0.0112032657489,0.0535518894935,0.0535518894935,0.0,0.0,0.0
688,2011-07-29 17:00:01,0.402756209487,0,0.273762583733,0.0121175320819,0.0579184288088,0.0579184288088,0.0,0.0,0.0
689,2011-07-29 18:00:01,0.253613812465,0,0.236429423094,0.0276646018028,0.132171290066,0.132171290066,0.0,0.0,0.0
690,2011-07-29 19:00:01,0.247435301292,0,0.235164195299,0.000340387894539,0.00167074554473,0.00167074554473,0.0,0.0,0.0
691,2011-07-29 20:00:01,0.0592578886669,0,0.223530158401,0.000571455864701,0.00277432700653,0.00277432700653,0.0,0.0,0.0
692,2011-07-29 21:00:01,0.318771015467,0,0.218604028225,0.0253911893815,0.121313464113,0.121313464113,0.0,0.0,0.0
693,2011-07-29 22:00:01,0.20933076009,0,0.206883043051,0.0125189162791,0.0598354411873,0.0598354411873,0.0,0.0,0.0
694,2011-07-29 23:00:01,0.259404604325,0,0.224874734879,0.000241614921833,0.00119900546959,0.00119900546959,0.0,0.0,0.0
695,2011-07-30 00:00:01,0.217575454182,0,0.22050601244,0.00151310011279,0.00727162334351,0.00727162334351,0.0,0.0,0.0
696,2011-07-30 01:00:01,0.198808260168,0,0.235785871744,0.000331619085046,0.00162886567885,0.00162886567885,0.0,0.0,0.0
697,2011-07-30 02:00:01,0.146948067224,0,0.242413520813,0.00190141936764,0.00912623751013,0.00912623751013,0.0,0.0,0.0
698,2011-07-30 03:00:01,0.162772602654,0,0.248092785478,0.0102302534506,0.0489047792349,0.0489047792349,0.0,0.0,0.0
699,2011-07-30 04:00:01,0.193550861733,0,0.240022823215,0.00596759747714,0.0285463188779,0.0285463188779,0.0,0.0,0.0
700,2011-07-30 05:00:01,0.283360756761,0,0.241294726729,0.00227947719395,0.0109318430569,0.0109318430569,0.0,0.0,0.0
701,2011-07-30 06:00:01,0.221253931836,0,0.258691906929,0.000608551781625,0.00295149724002,0.00295149724002,0.0,0.0,0.0
702,2011-07-30 07:00:01,0.258154486247,0,0.32368761301,0.0104926591739,0.0501580299193,0.0501580299193,0.0,0.0,0.0
703,2011-07-30 08:00:01,0.357256111395,0,0.329343616962,0.00506789283827,0.0242493262663,0.0242493262663,0.0,0.0,0.0
704,2011-07-30 09:00:01,0.358734459639,0,0.344441533089,0.000164213503012,0.000829336013166,0.000829336013166,0.0,0.0,0.0
705,2011-07-30 10:00:01,0.417818521354,0,0.405715256929,0.00220719538629,0.0105866248819,0.0105866248819,0.0,0.0,0.0
706,2011-07-30 11:00:01,0.549153413273,0,0.431286007166,0.000181373310625,0.000911291316428,0.000911291316428,0.0,0.0,0.0
707,2011-07-30 12:00:01,0.451608887382,0,0.46218764782,0.00756303966045,0.0361661565198,0.0361661565198,0.0,0.0,0.0
708,2011-07-30 13:00:01,0.533899191041,0,0.57003647089,0.0140250902623,0.0670289335824,0.0670289335824,0.0,0.0,0.0
709,2011-07-30 14:00:01,0.432460007437,0,0.546265780926,0.000152932625497,0.000775458501322,0.000775458501322,0.0,0.0,0.0
710,2011-07-30 15:00:01,0.390494862542,0,0.543942093849,0.0124282548204,0.0594024417325,0.0594024417325,0.0,0.0,0.0
711,2011-07-30 16:00:01,0.294608519924,0,0.452884942293,0.00389252323657,0.0186357567946,0.0186357567946,0.0,0.0,0.0
712,2011-07-30 17:00:01,0.302885060828,0,0.333240807056,0.00149245257489,0.00717301062779,0.00717301062779,0.0,0.0,0.0
713,2011-07-30 18:00:01,0.306590781211,0,-6.83589538955e+35,inf,,,0.0,0.0,0.0
714,2011-07-30 19:00:01,0.24995312838,0,,,,,0.0,0.0,0.0
715,2011-07-30 20:00:01,0.227887759172,0,,,,,0.0,0.0,0.0
716,2011-07-30 21:00:01,0.2340252145,0,,,,,0.0,0.0,0.0
717,2011-07-30 22:00:01,0.223094822712,0,,,,,0.0,0.0,0.0
718,2011-07-30 23:00:01,0.223514608587,0,,,,,0.0,0.0,0.0
719,2011-07-31 00:00:01,0.2459767227,0,,,,,0.0,0.0,0.0
720,2011-07-31 01:00:01,0.205063431628,0,,,,,0.0,0.0,0.0
721,2011-07-31 02:00:01,0.160326559016,0,,,,,0.0,0.0,0.0
722,2011-07-31 03:00:01,0.129217956667,0,,,,,0.0,0.0,0.0
723,2011-07-31 04:00:01,0.185231918408,0,,,,,0.0,0.0,0.0
724,2011-07-31 05:00:01,0.245005325419,0,,,,,0.0,0.0,0.0
725,2011-07-31 06:00:01,0.201455114955,0,,,,,0.0,0.0,0.0
726,2011-07-31 07:00:01,0.240930475034,0,,,,,0.0,0.0,0.0
727,2011-07-31 08:00:01,0.266408939457,0,,,,,0.0,0.0,0.0
728,2011-07-31 09:00:01,0.318370809863,0,,,,,0.0,0.0,0.0
729,2011-07-31 10:00:01,0.309295989403,0,,,,,0.0,0.0,0.0
730,2011-07-31 11:00:01,0.454708603057,0,,,,,0.0,0.0,0.0
731,2011-07-31 12:00:01,0.401524349875,0,,,,,0.0,0.0,0.0
732,2011-07-31 13:00:01,0.406930547616,0,,,,,0.0,0.0,0.0
733,2011-07-31 14:00:01,0.432119639019,0,,,,,0.0,0.0,0.0
734,2011-07-31 15:00:01,0.413022150979,0,,,,,0.0,0.0,0.0
735,2011-07-31 16:00:01,0.35799949777,0,,,,,0.0,0.0,0.0
736,2011-07-31 17:00:01,0.262852310387,0,,,,,0.0,0.0,0.0
737,2011-07-31 18:00:01,0.219651533595,0,,,,,0.0,0.0,0.0
738,2011-07-31 19:00:01,0.21888192189,0,,,,,0.0,0.0,0.0
739,2011-07-31 20:00:01,0.210581708189,0,,,,,0.0,0.0,0.0
740,2011-07-31 21:00:01,0.13977111792,0,,,,,0.0,0.0,0.0
741,2011-07-31 22:00:01,0.258391699068,0,,,,,0.0,0.0,0.0
742,2011-07-31 23:00:01,0.174932934162,0,,,,,0.0,0.0,0.0
743,2011-08-01 00:00:01,0.174557462862,0,,,,,0.0,0.0,0.0
744,2011-08-01 01:00:01,0.139015816623,0,,,,,0.0,0.0,0.0
745,2011-08-01 02:00:01,0.129464299949,0,,,,,0.0,0.0,0.0
746,2011-08-01 03:00:01,0.0831550759468,0,,,,,0.0,0.0,0.0
747,2011-08-01 04:00:01,0.107671045256,0,,,,,0.0,0.0,0.0
748,2011-08-01 05:00:01,0.11733253024,0,,,,,0.0,0.0,0.0
749,2011-08-01 06:00:01,0.14178766326,0,,,,,0.0,0.0,0.0
750,2011-08-01 07:00:01,0.207857075299,0,,,,,0.0,0.0,0.0
751,2011-08-01 08:00:01,0.343586330419,0,,,,,0.0,0.0,0.0
752,2011-08-01 09:00:01,0.197718194166,0,,,,,0.0,0.0,0.0
753,2011-08-01 10:00:01,0.464496220716,0,,,,,0.0,0.0,0.0
754,2011-08-01 11:00:01,0.483158716633,0,,,,,0.0,0.0,0.0
755,2011-08-01 12:00:01,0.392695189847,0,,,,,0.0,0.0,0.0
756,2011-08-01 13:00:01,0.425895241318,0,,,,,0.0,0.0,0.0
757,2011-08-01 14:00:01,0.341919615252,0,,,,,0.0,0.0,0.0
758,2011-08-01 15:00:01,0.357942298452,0,,,,,0.0,0.0,0.0
759,2011-08-01 16:00:01,0.274665060796,0,,,,,0.0,0.0,0.0
760,2011-08-01 17:00:01,0.300561808683,0,,,,,0.0,0.0,0.0
761,2011-08-01 18:00:01,0.307540559551,0,,,,,0.0,0.0,0.0
762,2011-08-01 19:00:01,0.246266551704,0,,,,,0.0,0.0,0.0
763,2011-08-01 20:00:01,0.217826011962,0,,,,,0.0,0.0,0.0
764,2011-08-01 21:00:01,0.206268196477,0,,,,,0.0,0.0,0.0
765,2011-08-01 22:00:01,0.192665166901,0,,,,,0.0,0.0,0.0
766,2011-08-01 23:00:01,0.182842508683,0,,,,,0.0,0.0,0.0
767,2011-08-02 00:00:01,0.166332141613,0,,,,,0.0,0.0,0.0
768,2011-08-02 01:00:01,0.123354065772,0,,,,,0.0,0.0,0.0
769,2011-08-02 02:00:01,0.16375763573,0,,,,,0.0,0.0,0.0
770,2011-08-02 03:00:01,0.0973254519302,0,,,,,0.0,0.0,0.0
771,2011-08-02 04:00:01,0.116509271553,0,,,,,0.0,0.0,0.0
772,2011-08-02 05:00:01,0.154520545668,0,,,,,0.0,0.0,0.0
773,2011-08-02 06:00:01,0.163052417659,0,,,,,0.0,0.0,0.0
774,2011-08-02 07:00:01,0.277167740883,0,,,,,0.0,0.0,0.0
775,2011-08-02 08:00:01,0.381291422984,0,,,,,0.0,0.0,0.0
776,2011-08-02 09:00:01,0.448660670244,0,,,,,0.0,0.0,0.0
777,2011-08-02 10:00:01,0.425009389222,0,,,,,0.0,0.0,0.0
778,2011-08-02 11:00:01,0.552504637296,0,,,,,0.0,0.0,0.0
779,2011-08-02 12:00:01,0.441331284773,0,,,,,0.0,0.0,0.0
780,2011-08-02 13:00:01,0.471758060935,0,,,,,0.0,0.0,0.0
781,2011-08-02 14:00:01,0.4297701716,0,,,,,0.0,0.0,0.0
782,2011-08-02 15:00:01,0.412376091156,0,,,,,0.0,0.0,0.0
783,2011-08-02 16:00:01,0.368780278157,0,,,,,0.0,0.0,0.0
784,2011-08-02 17:00:01,0.321534507772,0,,,,,0.0,0.0,0.0
785,2011-08-02 18:00:01,0.293706178688,0,,,,,0.0,0.0,0.0
786,2011-08-02 19:00:01,0.276254464261,0,,,,,0.0,0.0,0.0
787,2011-08-02 20:00:01,0.290587645648,0,,,,,0.0,0.0,0.0
788,2011-08-02 21:00:01,0.301497334151,0,,,,,0.0,0.0,0.0
789,2011-08-02 22:00:01,0.282401337936,0,,,,,0.0,0.0,0.0
790,2011-08-02 23:00:01,0.223953677218,0,,,,,0.0,0.0,0.0
791,2011-08-03 00:00:01,0.178774210644,0,,,,,0.0,0.0,0.0
792,2011-08-03 01:00:01,0.162790757718,0,,,,,0.0,0.0,0.0
793,2011-08-03 02:00:01,0.127119382449,0,,,,,0.0,0.0,0.0
794,2011-08-03 03:00:01,0.0973923766874,0,,,,,0.0,0.0,0.0
795,2011-08-03 04:00:01,0.12165614648,0,,,,,0.0,0.0,0.0
796,2011-08-03 05:00:01,0.165510059319,0,,,,,0.0,0.0,0.0
797,2011-08-03 06:00:01,0.145899544127,0,,,,,0.0,0.0,0.0
798,2011-08-03 07:00:01,0.213405653135,0,,,,,0.0,0.0,0.0
799,2011-08-03 08:00:01,0.344494086182,0,,,,,0.0,0.0,0.0
800,2011-08-03 09:00:01,0.184662102426,0,,,,,0.0,0.0,0.0
801,2011-08-03 10:00:01,0.657976503858,0,,,,,0.0,0.0,0.0
802,2011-08-03 11:00:01,0.445089002384,0,,,,,0.0,0.0,0.0
803,2011-08-03 12:00:01,0.422088179976,0,,,,,0.0,0.0,0.0
804,2011-08-03 13:00:01,0.464386713407,0,,,,,0.0,0.0,0.0
805,2011-08-03 14:00:01,0.43079450985,0,,,,,0.0,0.0,0.0
806,2011-08-03 15:00:01,0.39300108722,0,,,,,0.0,0.0,0.0
807,2011-08-03 16:00:01,0.359658363719,0,,,,,0.0,0.0,0.0
808,2011-08-03 17:00:01,0.275700863766,0,,,,,0.0,0.0,0.0
809,2011-08-03 18:00:01,0.253960486474,0,,,,,0.0,0.0,0.0
810,2011-08-03 19:00:01,0.300720470413,0,,,,,0.0,0.0,0.0
811,2011-08-03 20:00:01,0.247680920349,0,,,,,0.0,0.0,0.0
812,2011-08-03 21:00:01,0.224414638081,0,,,,,0.0,0.0,0.0
813,2011-08-03 22:00:01,0.221587123761,0,,,,,0.0,0.0,0.0
814,2011-08-03 23:00:01,0.187498811171,0,,,,,0.0,0.0,0.0
815,2011-08-04 00:00:01,0.15006445402,0,,,,,0.0,0.0,0.0
816,2011-08-04 01:00:01,0.147005525863,0,,,,,0.0,0.0,0.0
817,2011-08-04 02:00:01,0.12158327682,0,,,,,0.0,0.0,0.0
818,2011-08-04 03:00:01,0.0919304837734,0,,,,,0.0,0.0,0.0
819,2011-08-04 04:00:01,0.118081118056,0,,,,,0.0,0.0,0.0
820,2011-08-04 05:00:01,0.127355078766,0,,,,,0.0,0.0,0.0
821,2011-08-04 06:00:01,0.118866481,0,,,,,0.0,0.0,0.0
822,2011-08-04 07:00:01,0.217697095813,0,,,,,0.0,0.0,0.0
823,2011-08-04 08:00:01,0.480961184882,0,,,,,0.0,0.0,0.0
824,2011-08-04 09:00:01,0.42151399639,0,,,,,0.0,0.0,0.0
825,2011-08-04 10:00:01,0.397281404502,0,,,,,0.0,0.0,0.0
826,2011-08-04 11:00:01,0.508152759477,0,,,,,0.0,0.0,0.0
827,2011-08-04 12:00:01,0.522683033553,0,,,,,0.0,0.0,0.0
828,2011-08-04 13:00:01,0.447396983848,0,,,,,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,,,,,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,,,,,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,,,,,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,,,,,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,,,,,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,,,,,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,,,,,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,,,,,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,,,,,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,,,,,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,,,,,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,,,,,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,,,,,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,,,,,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,,,,,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,,,,,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,,,,,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,,,,,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,,,,,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,,,,,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,,,,,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,,,,,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,,,,,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,,,,,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,,,,,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,,,,,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,,,,,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,,,,,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,,,,,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,,,,,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,,,,,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,,,,,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,,,,,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,,,,,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,,,,,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,,,,,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,,,,,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,,,,,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,,,,,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,,,,,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,,,,,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,,,,,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,,,,,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,,,,,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,,,,,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,,,,,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,,,,,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,,,,,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,,,,,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,,,,,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,,,,,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,,,,,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,,,,,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,,,,,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,,,,,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,,,,,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,,,,,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,,,,,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,,,,,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,,,,,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,,,,,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,,,,,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,,,,,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,,,,,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,,,,,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,,,,,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,,,,,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,,,,,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,,,,,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,,,,,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,,,,,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,,,,,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,,,,,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,,,,,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,,,,,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,,,,,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,,,,,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,,,,,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,,,,,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,,,,,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,,,,,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,,,,,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,,,,,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,,,,,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,,,,,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,,,,,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,,,,,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,,,,,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,,,,,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,,,,,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,,,,,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,,,,,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,,,,,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,,,,,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,,,,,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,,,,,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,,,,,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,,,,,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,,,,,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,,,,,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,,,,,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,,,,,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,,,,,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,,,,,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,,,,,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,,,,,-1.0,-2.0,-1.0
935,2011-08-09 01:00:01,0.129543308507,1,,,,,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,,,,,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,,,,,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,,,,,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,,,,,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,,,,,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,,,,,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,,,,,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,,,,,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,,,,,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,,,,,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,,,,,0.0,0.0,0.0
