Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1252,2011-08-22 08:15:01,0.0296929384269,0,0.0318965390325,2.42280166276e-05,9.46892473566e-05,9.46892473566e-05,0.0,0.0,0.0
1253,2011-08-22 09:15:01,0.0274252340835,0,0.0308988057077,1.4541155906e-06,3.16866990491e-05,3.16866990491e-05,0.0,0.0,0.0
1254,2011-08-22 10:15:01,0.0283376735807,0,0.0299839675426,6.54712084724e-06,4.57761740666e-05,4.57761740666e-05,0.0,0.0,0.0
1255,2011-08-22 11:15:01,0.0350284169716,0,0.0291216373444,6.14598206994e-07,2.93642276188e-05,2.93642276188e-05,0.0,0.0,0.0
1256,2011-08-22 12:15:01,0.0305336741443,1,0.0283335633576,4.48210594186e-05,0.000151658590076,0.000151658590076,0.850900118894,0.850900118894,0.850900118894
1257,2011-08-22 13:15:01,0.0294340225047,1,0.0277171246707,7.93294566392e-06,4.96099702536e-05,4.96099702536e-05,0.0,0.0,0.0
1258,2011-08-22 14:15:01,0.0294340225047,1,0.0271992534399,4.99419684274e-06,4.14801086077e-05,4.14801086077e-05,0.0,0.0,0.0
1259,2011-08-22 15:15:01,0.0140252271801,1,0.0267645008862,7.12635073796e-06,4.73785767078e-05,4.73785767078e-05,0.0,0.0,0.0
1260,2011-08-22 16:15:01,0.0294743372434,1,0.0264112111181,0.000153412591317,0.000452070154309,0.000452070154309,0.0,0.0,0.0
1261,2011-08-22 17:15:01,0.0279910977858,1,0.0259109307081,1.26978620756e-05,6.2791808355e-05,6.2791808355e-05,0.0,0.0,0.0
1262,2011-08-22 18:15:01,0.0256167974088,1,0.02552462928,6.08346499575e-06,4.4493499652e-05,4.4493499652e-05,0.0,0.0,0.0
1263,2011-08-22 19:15:01,0.0261640063965,1,0.0252075083554,1.67516944316e-07,2.81274057496e-05,2.81274057496e-05,0.0,0.0,0.0
1264,2011-08-22 20:15:01,0.0264972396811,1,0.0249264258891,1.53160567606e-06,3.19010704405e-05,3.19010704405e-05,0.0,0.0,0.0
1265,2011-08-22 21:15:01,0.0257099454269,1,0.0246913377196,3.26128042616e-06,3.6686105592e-05,3.6686105592e-05,0.0,0.0,0.0
1266,2011-08-22 22:15:01,0.0259278755645,1,0.0245051197708,1.45160549891e-06,3.16797550402e-05,3.16797550402e-05,0.0,0.0,0.0
1267,2011-08-22 23:15:01,0.0229070017069,1,0.0243540387601,2.47696107181e-06,3.45163359978e-05,3.45163359978e-05,0.0,0.0,0.0
1268,2011-08-23 00:15:01,0.0252492014562,1,0.0242404565215,1.77810125024e-06,3.2582984764e-05,3.2582984764e-05,0.0,0.0,0.0
1269,2011-08-23 01:15:01,0.0242300936951,1,0.024118360132,1.27880286982e-06,3.12017075608e-05,3.12017075608e-05,0.0,0.0,0.0
1270,2011-08-23 02:15:01,0.0201276819161,1,0.0240261610597,4.1588140931e-08,2.77790317268e-05,2.77790317268e-05,0.0,0.0,0.0
1271,2011-08-23 03:15:01,0.0239869069119,1,0.0239452645183,1.45739359141e-05,6.79818472705e-05,6.79818472705e-05,0.0,0.0,0.0
1272,2011-08-23 04:15:01,0.0274990699035,1,0.0238172393292,2.87873476168e-08,2.77436191465e-05,2.77436191465e-05,0.0,0.0,0.0
1273,2011-08-23 05:15:01,0.0257971565091,1,0.0237072277814,1.43780707731e-05,6.74399988192e-05,6.74399988192e-05,0.0,0.0,0.0
1274,2011-08-23 06:15:01,0.0290208973094,1,0.0236619990319,4.55889812656e-06,4.02758824037e-05,4.02758824037e-05,0.0,0.0,0.0
1275,2011-08-23 07:15:01,0.0268785788011,1,0.0236493498087,2.88535302388e-05,0.00010748543648,0.00010748543648,0.0,0.0,0.0
1276,2011-08-23 08:15:01,0.858374556674,1,0.0237146820873,1.00102406577e-05,5.53566746932e-05,5.53566746932e-05,0.0,0.0,0.0
1277,2011-08-23 09:15:01,0.00607774033174,1,0.0238157138228,0.696488440037,1.0,1.0,0.0,0.0,0.0
1278,2011-08-23 10:15:01,0.0279754812479,1,0.0236954465508,0.000310383562464,0.000459991588875,0.000459991588875,0.0,0.0,0.0
1279,2011-08-23 11:15:01,0.0312561946941,1,0.0328897237778,2.41497818934e-05,4.90304665318e-05,4.90304665318e-05,0.0,0.0,0.0
1280,2011-08-23 12:15:01,0.0296075145608,1,0.0416973419487,0.000109017542854,0.000170879642495,0.000170879642495,0.0,0.0,0.0
1281,2011-08-23 13:15:01,0.027905868062,1,0.049613982439,0.000400258781156,0.000589030239277,0.000589030239277,0.0,0.0,0.0
1282,2011-08-23 14:15:01,0.0285259688328,1,0.0564547218382,0.000815037055872,0.00118454955555,0.00118454955555,0.0,0.0,0.0
1283,2011-08-23 15:15:01,0.0301772062917,1,0.0621746256948,0.00113223202061,0.00163996330319,0.00163996330319,0.0,0.0,0.0
1284,2011-08-23 16:15:01,0.0313380817757,1,0.0666632279754,0.0013312298106,0.00192567505586,0.00192567505586,0.0,0.0,0.0
1285,2011-08-23 17:15:01,0.0211433925621,1,0.0696948170662,0.00147123925854,0.00212669409612,0.00212669409612,0.0,0.0,0.0
1286,2011-08-23 18:15:01,0.0142115531226,1,0.0713790208101,0.00252361851744,0.00363765119038,0.00363765119038,0.0,0.0,0.0
1287,2011-08-23 19:15:01,0.016269987902,1,0.0716490447521,0.00329906539991,0.00475100168487,0.00475100168487,0.0,0.0,0.0
1288,2011-08-23 20:15:01,0.0222132935874,1,0.0704395323992,0.00293433945626,0.00422734517287,0.00422734517287,0.0,0.0,0.0
1289,2011-08-23 21:15:01,0.0155857261871,1,0.0677668303251,0.00207512453198,0.00299372442793,0.00299372442793,0.0,0.0,0.0
1290,2011-08-23 22:15:01,0.0111935711428,1,0.0636808797717,0.0023131435737,0.00333546107525,0.00333546107525,0.0,0.0,0.0
1291,2011-08-23 23:15:01,0.0132319308888,1,0.0581723749638,0.00220700819045,0.00318307683838,0.00318307683838,0.0,0.0,0.0
1292,2011-08-24 00:15:01,0.0119459229392,1,0.0510210059583,0.00142801436596,0.00206463380983,0.00206463380983,0.0,0.0,0.0
1293,2011-08-24 01:15:01,0.194864073344,1,0.0414038598537,0.000867770111654,0.00126026121944,0.00126026121944,0.0,0.0,0.0
1294,2011-08-24 02:15:01,0.00959679957638,1,0.0284135527909,0.0277057792991,0.0397930240371,0.0397930240371,0.0,0.0,0.0
1295,2011-08-24 03:15:01,0.00768584463837,1,0.0265639126301,0.000287882954581,0.000427686264707,0.000427686264707,0.0,0.0,0.0
1296,2011-08-24 04:15:01,0.00780841688427,1,0.0295093283057,0.000476264482131,0.000698155682525,0.000698155682525,0.0,0.0,0.0
1297,2011-08-24 05:15:01,0.00809469250533,0,0.0307765379548,0.000527534575667,0.000771766893404,0.000771766893404,0.0,0.0,0.0
1298,2011-08-24 06:15:01,0.00994545374335,0,0.0307433605194,0.000512962171342,0.000750844514414,0.000750844514414,0.0,0.0,0.0
1299,2011-08-24 07:15:01,0.0151059674164,0,0.0296486485749,0.000388215878047,0.000571739600248,0.000571739600248,0.0,0.0,0.0
1300,2011-08-24 08:15:01,0.0166125326704,0,0.027632329613,0.00015690975124,0.000239641043299,0.000239641043299,0.0,0.0,0.0
1301,2011-08-24 09:15:01,0.0228960386301,0,0.0245649330318,6.32406590739e-05,0.000105155326174,0.000105155326174,0.0,0.0,0.0
1302,2011-08-24 10:15:01,0.0260201838974,0,0.0202674083412,6.90969591233e-06,2.42779545469e-05,2.42779545469e-05,0.0,0.0,0.0
1303,2011-08-24 11:15:01,0.0283888816186,0,0.0158391427249,0.000103653605038,0.000163178350562,0.000163178350562,0.0,0.0,0.0
1304,2011-08-24 12:15:01,0.0309968466923,0,0.0144764734432,0.000193555111764,0.000292254744099,0.000292254744099,0.0,0.0,0.0
1305,2011-08-24 13:15:01,0.029760894133,0,0.0155873093754,0.000237453816226,0.000355282458085,0.000355282458085,0.0,0.0,0.0
1306,2011-08-24 14:15:01,0.0364281313356,0,0.0173797030002,0.000153293876792,0.000234449539283,0.000234449539283,0.0,0.0,0.0
1307,2011-08-24 15:15:01,0.0271226744454,0,0.0193968191743,0.000290065596346,0.000430820000032,0.000430820000032,0.0,0.0,0.0
1308,2011-08-24 16:15:01,0.0219764005719,0,0.0211337767541,3.58668949048e-05,6.58533513226e-05,6.58533513226e-05,0.0,0.0,0.0
1309,2011-08-24 17:15:01,0.0198829542034,0,0.0228238385171,7.18151738965e-07,1.5388423977e-05,1.5388423977e-05,0.0,0.0,0.0
1310,2011-08-24 18:15:01,0.0188628253777,0,0.0242729596794,1.92721436179e-05,4.2027380816e-05,4.2027380816e-05,0.0,0.0,0.0
1311,2011-08-24 19:15:01,0.0168282277363,0,0.0252917632461,4.13312482124e-05,7.36988151379e-05,7.36988151379e-05,0.0,0.0,0.0
1312,2011-08-24 20:15:01,0.0210109297541,0,0.0259121637791,8.25178940431e-05,0.000132832681736,0.000132832681736,0.0,0.0,0.0
1313,2011-08-24 21:15:01,0.0167748185457,0,0.0261631533504,2.65454091277e-05,5.24699964677e-05,5.24699964677e-05,0.0,0.0,0.0
1314,2011-08-24 22:15:01,0.0151079493902,0,0.0261306073517,8.75307887327e-05,0.000140029962307,0.000140029962307,0.0,0.0,0.0
1315,2011-08-24 23:15:01,0.0183037974289,0,0.0257928669453,0.000114167465654,0.00017827366164,0.00017827366164,0.0,0.0,0.0
1316,2011-08-25 00:15:01,0.0333536307006,0,0.0250965151936,4.61410236312e-05,8.06044665267e-05,8.06044665267e-05,0.0,0.0,0.0
1317,2011-08-25 01:15:01,0.0219458828733,0,0.0241374112666,8.49386997288e-05,0.000136308361719,0.000136308361719,0.0,0.0,0.0
1318,2011-08-25 02:15:01,0.00671785973704,0,0.0233809277415,2.05935452868e-06,1.73140604363e-05,1.73140604363e-05,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,0.0228713862598,0.000260936387349,0.000388997639308,0.000388997639308,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,0.0220370665193,0.000168356054928,0.000256075112685,0.000256075112685,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,0.0206753984094,0.00013017092715,0.000201250685822,0.000201250685822,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,0.0189203433692,0.00010915761959,0.000171080758144,0.000171080758144,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,0.0168307125568,4.60038245365e-05,8.04074824606e-05,8.04074824606e-05,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,0.0145158665255,1.38097320246e-07,1.45556088758e-05,1.45556088758e-05,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,0.0122528001666,0.00021713883325,0.000326115152299,0.000326115152299,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,0.0107793156058,6.50481979392e-08,1.44507283504e-05,1.44507283504e-05,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,0.00978446565568,0.000193259154912,0.000291829823043,0.000291829823043,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,0.0094177480787,0.00033351421007,0.000493201494713,0.000493201494713,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,0.0100300125778,0.000264725531451,0.000394437915819,0.000394437915819,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,0.011439088732,0.000586977868807,0.000857112803364,0.000857112803364,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,0.0136009380221,0.00018668656412,0.000282393203498,0.000282393203498,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,0.0162093751132,3.59862679034e-05,6.60247415106e-05,6.60247415106e-05,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,0.0187583304942,2.58115278484e-06,1.80632340543e-05,1.80632340543e-05,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,0.0210178568959,0.00229348219,0.00330723217684,0.00330723217684,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,0.023621302098,0.000239414031967,0.00035809684449,0.00035809684449,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,0.0264525450766,7.14261332178e-05,0.00011690764847,0.00011690764847,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,0.0284356344491,0.000117358584248,0.000182855320997,0.000182855320997,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,0.0298494696617,0.000130284766783,0.000201414131462,0.000201414131462,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,0.0307596288621,0.000216076892684,0.000324590467526,0.000324590467526,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,0.03120296821,0.000119115145935,0.000185377310404,0.000185377310404,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,0.0312498100102,1.86568595382e-05,4.11439846094e-05,4.11439846094e-05,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,0.031092107296,0.00023106316803,0.000346107063239,0.000346107063239,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,0.0307417400181,0.000425799895311,0.000625700980648,0.000625700980648,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,0.0299639329314,0.000443323137006,0.000650860034411,0.000650860034411,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,0.0286355465651,0.000375982432161,0.000554175388778,0.000554175388778,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,0.0267475713044,0.000247058633249,0.000369072606739,0.000369072606739,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,0.024405553937,0.000144332298078,0.000221582922215,0.000221582922215,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,0.0217340737581,4.57649657619e-05,8.0064540164e-05,8.0064540164e-05,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,0.0189012214541,7.62970557844e-07,1.54527727484e-05,1.54527727484e-05,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,0.0161543246359,2.90169482469e-05,5.601851715e-05,5.601851715e-05,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,0.0138508416712,0.000118539843243,0.000184551317609,0.000184551317609,0.0,0.0,0.0
1352,2011-08-26 12:15:01,0.0283414112759,0,0.0123447366059,0.000233205108088,0.00034918236095,0.00034918236095,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,0.0118038756773,0.000273490091786,0.000407021663079,0.000407021663079,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,0.0121700856835,0.00020093927742,0.000302856585011,0.000302856585011,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,0.0131931249052,0.000194519714569,0.000293639675851,0.000293639675851,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,0.0146416826174,0.000122142519103,0.000189723871709,0.000189723871709,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,0.0163267180324,5.22305490449e-05,8.9347523316e-05,8.9347523316e-05,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,0.0180384553969,1.03784504972e-05,2.92582307201e-05,2.92582307201e-05,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,0.0196101926267,1.78054108346e-06,1.69137530856e-05,1.69137530856e-05,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,0.0209547504783,8.35973514768e-06,2.63598533025e-05,2.63598533025e-05,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,0.022083863616,2.41638808802e-05,4.90507092e-05,4.90507092e-05,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,0.0229782517999,3.05756439047e-05,5.82564197332e-05,5.82564197332e-05,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,0.0235866140574,0.000273039506283,0.000406374733413,0.000406374733413,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,0.0241865497082,4.16164039052e-05,7.41082283921e-05,7.41082283921e-05,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,0.0250548459589,3.91757248508e-06,1.99820031766e-05,1.99820031766e-05,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,0.0258922949433,7.45511206333e-05,0.000121394359762,0.000121394359762,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,0.0265036653727,1.84401687875e-05,4.08328701284e-05,4.08328701284e-05,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,0.0268587153405,0.000146040722029,0.000224035797705,0.000224035797705,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,0.026997230947,0.000107564119389,0.00016879288482,0.00016879288482,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,0.0268394462764,9.39683741308e-05,0.000149272747401,0.000149272747401,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,0.0264598485082,0.000107381529233,0.000168530730383,0.000168530730383,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,0.0258906334639,0.00117954739835,0.00170789651744,0.00170789651744,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,0.0255366787314,7.58310488891e-05,0.000123232021101,0.000123232021101,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,0.0257210358977,5.9333666286e-05,9.95458480131e-05,9.95458480131e-05,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,0.0258050747216,0.000267239229288,0.000398046966023,0.000398046966023,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,0.0261512957513,0.0274248551577,0.0393896862472,0.0393896862472,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,0.0269735194743,3.77677170036e-05,6.85824631051e-05,6.85824631051e-05,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,0.0310336686671,0.000302156200632,0.000448179126189,0.000448179126189,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,0.0345391184092,0.000309467111947,0.000458675791933,0.000458675791933,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,0.0379066988826,4.2102064981e-06,2.04021534545e-05,2.04021534545e-05,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,0.0410187728703,6.99395968695e-05,0.00011477334886,0.00011477334886,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,0.0437710359693,6.71742309351e-05,0.00011080296533,0.00011080296533,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,0.0461699292064,0.00034774368396,0.000513631510167,0.000513631510167,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,0.0480042733252,0.00105754670221,0.00153273360371,0.00153273360371,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,0.0491580814123,7.5712614489e-06,2.52277995123e-05,2.52277995123e-05,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,0.0498273819685,0.00103274930734,0.00149713065983,0.00149713065983,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,0.0501645319164,0.00107242015656,0.0015540882163,0.0015540882163,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,0.0499221384525,0.0012761708349,0.00184662394454,0.00184662394454,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,0.0491596758366,0.00113826885354,0.00164863070657,0.00164863070657,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,0.0479363389313,0.000386839150451,0.000569762958927,0.000569762958927,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,0.0464217439294,0.000621587678324,0.000906803954895,0.000906803954895,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,0.0447609238327,0.000353695737431,0.000522177191147,0.000522177191147,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,0.0429498516023,0.000553294143174,0.000808751279916,0.000808751279916,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,0.0410422347486,0.000370342168026,0.000546077360395,0.000546077360395,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,0.0390179231763,0.000201544055017,0.0003037248965,0.0003037248965,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,0.0369587764144,9.64498758549e-05,0.000152835571927,0.000152835571927,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,0.0349412336946,6.53218330626e-06,2.37359395409e-05,2.37359395409e-05,0.0,0.0,0.0
1398,2011-08-28 10:15:01,0.0367867219238,1,0.033038765192,3.74450537493e-05,6.81191982421e-05,6.81191982421e-05,0.0,0.0,0.0
1399,2011-08-28 11:15:01,0.0311740159725,1,0.0313593074679,2.94568089885e-05,5.66500487032e-05,5.66500487032e-05,0.0,0.0,0.0
1400,2011-08-28 12:15:01,0.0348625903982,1,0.0299762524664,1.43463569202e-06,1.64171182454e-05,1.64171182454e-05,0.0,0.0,0.0
1401,2011-08-28 13:15:01,1.0,1,0.0288232583553,3.64735169569e-05,6.67243109937e-05,6.67243109937e-05,0.0,0.0,0.0
1402,2011-08-28 14:15:01,0.0299073393801,1,0.0278374645859,0.945100009441,1.0,1.0,0.0,0.0,0.0
1403,2011-08-28 15:15:01,0.038836259447,1,-0.00504476483911,0.00122164958157,0.00130318103818,0.00130318103818,0.0,0.0,0.0
1404,2011-08-28 16:15:01,0.0326742760884,1,0.0142626930028,0.000603860185947,0.000649511740917,0.000649511740917,0.0,0.0,0.0
1405,2011-08-28 17:15:01,0.0243830746677,1,0.0309001393616,3.14755857289e-06,1.39109944842e-05,1.39109944842e-05,0.0,0.0,0.0
1406,2011-08-28 18:15:01,0.0249965613472,1,0.0442281216383,0.000393825845094,0.000427279049712,0.000427279049712,0.0,0.0,0.0
1407,2011-08-28 19:15:01,0.0453223601058,1,0.0544894337654,0.000869829498697,0.000930927988901,0.000930927988901,0.0,0.0,0.0
1408,2011-08-28 20:15:01,0.0140489707881,1,0.0623149424791,0.000288747920422,0.000316098421385,0.000316098421385,0.0,0.0,0.0
1409,2011-08-28 21:15:01,0.0226347484984,1,0.0684513375163,0.00295961741358,0.00314208636656,0.00314208636656,0.0,0.0,0.0
1410,2011-08-28 22:15:01,0.0270594561471,1,0.0730686187744,0.00254357536323,0.00270188147375,0.00270188147375,0.0,0.0,0.0
1411,2011-08-28 23:15:01,0.0265071242116,1,0.0762686133385,0.00242154090665,0.002572759514,0.002572759514,0.0,0.0,0.0
1412,2011-08-29 00:15:01,0.0239905420623,1,0.0783422812819,0.00268688355573,0.002853512703,0.002853512703,0.0,0.0,0.0
1413,2011-08-29 01:15:01,0.0270181601992,1,0.0794509351254,0.00307585531846,0.00326507512315,0.00326507512315,0.0,0.0,0.0
1414,2011-08-29 02:15:01,0.0371807694638,1,0.0796800851822,0.00277327839285,0.00294492516957,0.00294492516957,0.0,0.0,0.0
1415,2011-08-29 03:15:01,0.0291279592689,1,0.0791382342577,0.00176042877138,0.00187325138397,0.00187325138397,0.0,0.0,0.0
1416,2011-08-29 04:15:01,0.0361748878066,1,0.0780167654157,0.00239011528902,0.00253950876294,0.00253950876294,0.0,0.0,0.0
1417,2011-08-29 05:15:01,0.0278018950624,1,0.0763602107763,0.00161486002617,0.00171922831387,0.00171922831387,0.0,0.0,0.0
1418,2011-08-29 06:15:01,0.0128013454639,1,0.0742584615946,0.00215821270831,0.00229413777076,0.00229413777076,0.0,0.0,0.0
1419,2011-08-29 07:15:01,0.0102447667456,1,0.0717152282596,0.0034708455205,0.00368300552083,0.00368300552083,0.0,0.0,0.0
1420,2011-08-29 08:15:01,0.01727481249,1,0.0685979425907,0.00340509298258,0.00361343421455,0.00361343421455,0.0,0.0,0.0
1421,2011-08-29 09:15:01,0.0319825997812,1,0.0648584365845,0.00226420140825,0.00240628207026,0.00240628207026,0.0,0.0,0.0
1422,2011-08-29 10:15:01,0.134676233668,0,0.0606058388948,0.000819289765786,0.00087745301518,0.00087745301518,0.0,0.0,0.0
1423,2011-08-29 11:15:01,0.0135847564829,0,0.0561123490334,0.00617228401825,0.00654133785374,0.00654133785374,0.0,0.0,0.0
1424,2011-08-29 12:15:01,0.028440737108,0,0.0534953512251,0.0015928556677,0.0016959459888,0.0016959459888,0.0,0.0,0.0
1425,2011-08-29 13:15:01,0.0304282809173,0,0.050335790962,0.000479393434944,0.000517816224228,0.000517816224228,0.0,0.0,0.0
1426,2011-08-29 14:15:01,0.0321112287372,0,0.0470506846905,0.000276304315776,0.000302932118495,0.000302932118495,0.0,0.0,0.0
1427,2011-08-29 15:15:01,0.0290438532429,0,0.0437279269099,0.000134947709739,0.00015336581971,0.00015336581971,0.0,0.0,0.0
1428,2011-08-29 16:15:01,0.0262617005289,0,0.040437232703,0.000129809093778,0.0001479287638,0.0001479287638,0.0,0.0,0.0
1429,2011-08-29 17:15:01,0.0225984870807,0,0.0371629856527,0.000118838019262,0.000136320512477,0.000136320512477,0.0,0.0,0.0
1430,2011-08-29 18:15:01,0.0194104506659,0,0.0338860861957,0.000127409904962,0.000145390235172,0.000145390235172,0.0,0.0,0.0
1431,2011-08-29 19:15:01,0.0209431261459,0,0.0305711720139,0.000124561716802,0.000142376630267,0.000142376630267,0.0,0.0,0.0
1432,2011-08-29 20:15:01,0.0203035649099,0,0.0271947886795,3.90832901758e-05,5.19337973846e-05,5.19337973846e-05,0.0,0.0,0.0
1433,2011-08-29 21:15:01,0.0194906127951,0,0.0238706581295,1.27241592054e-05,2.40437838296e-05,2.40437838296e-05,0.0,0.0,0.0
1434,2011-08-29 22:15:01,0.0235228175707,0,0.020677678287,1.40912482038e-06,1.20715961757e-05,1.20715961757e-05,0.0,0.0,0.0
1435,2011-08-29 23:15:01,0.0208410281528,0,0.0176885519177,3.4038665035e-05,4.65961910836e-05,4.65961910836e-05,0.0,0.0,0.0
1436,2011-08-30 00:15:01,0.0184971280435,0,0.0151536380872,3.23464118992e-05,4.48056554643e-05,4.48056554643e-05,0.0,0.0,0.0
1437,2011-08-30 01:15:01,0.0170169415036,0,0.0130723249167,2.94284891424e-05,4.17182659244e-05,4.17182659244e-05,0.0,0.0,0.0
1438,2011-08-30 02:15:01,0.016531456824,0,0.0114102121443,3.14354147122e-05,4.38417494872e-05,4.38417494872e-05,0.0,0.0,0.0
1439,2011-08-30 03:15:01,0.0157957418966,0,0.010145412758,4.07815532526e-05,5.37306919895e-05,5.37306919895e-05,0.0,0.0,0.0
1440,2011-08-30 04:15:01,0.0169941977971,0,0.00927824527025,4.24777535954e-05,5.55254040613e-05,5.55254040613e-05,0.0,0.0,0.0
1441,2011-08-30 05:15:01,0.0171856948439,0,0.00877984985709,6.7475499236e-05,8.19749659055e-05,8.19749659055e-05,0.0,0.0,0.0
1442,2011-08-30 06:15:01,0.0181534267729,0,0.008679356426,7.23578050383e-05,8.71408257041e-05,8.71408257041e-05,0.0,0.0,0.0
1443,2011-08-30 07:15:01,0.0203901983961,0,0.00894539244473,8.47879055073e-05,0.000100292840122,0.000100292840122,0.0,0.0,0.0
