Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
794,2011-08-05 08:15:01,0.0561672403289,0,0.074120759964,0.000986350001767,0.0120394203497,0.0120394203497,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,0.0695953965187,0.000180315357284,0.0022994855972,0.0022994855972,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,0.0679157823324,0.000111733817903,0.00147076226208,0.00147076226208,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,0.0699758529663,0.000537716259714,0.0066182347899,0.0066182347899,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,0.0731011778116,0.00439012842253,0.0531698853452,0.0531698853452,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,0.0837666913867,0.00344025879167,0.0416918821462,0.0416918821462,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,0.0907383039594,0.00476081902161,0.0576492241344,0.0576492241344,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,0.098777256906,0.00100282637868,0.0122385170476,0.0122385170476,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,0.0974815189838,5.94552193434e-06,0.000192441153476,0.000192441153476,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,0.0902068540454,0.000815006962512,0.00996895100439,0.00996895100439,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,0.0791441723704,0.000110041670268,0.00145031474452,0.00145031474452,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,0.0743240714073,0.000973283953499,0.0118815332682,0.0118815332682,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,0.0688187107444,0.000370335270418,0.00459564193274,0.00459564193274,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,0.0670359581709,0.000573422061279,0.00704969537278,0.00704969537278,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,0.0657084956765,0.000278460269328,0.00348544583618,0.00348544583618,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,0.0667780339718,0.000627275323495,0.00770044563988,0.00770044563988,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,0.0665770694613,0.000116722498205,0.00153104431197,0.00153104431197,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,0.0749352201819,4.19177422373e-06,0.00017124927495,0.00017124927495,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,0.0798549950123,0.000177978567081,0.0022712483691,0.0022712483691,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,0.079243928194,0.000116093557153,0.0015234443349,0.0015234443349,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,0.0777893513441,0.000895743782166,0.0109445559129,0.0109445559129,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,0.0704366639256,0.000578805978876,0.00711475337799,0.00711475337799,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,0.0642018914223,0.000149188737851,0.00192335878377,0.00192335878377,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,0.0608110427856,5.88207876717e-05,0.000831373539109,0.000831373539109,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,0.0620326288044,0.000194201769773,0.00246728576871,0.00246728576871,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,0.0639979615808,0.000175414272235,0.00224026202794,0.00224026202794,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,0.0648176074028,0.00374715193175,0.0454003073123,0.0454003073123,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,0.0763334706426,0.00394797325134,0.0478269853256,0.0478269853256,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,0.0864384770393,0.00412849988788,0.0500084271197,0.0500084271197,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,0.0955814197659,6.84049009578e-05,0.000947185729944,0.000947185729944,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,0.089985460043,0.000173736421857,0.00221998727509,0.00221998727509,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,0.0800157114863,0.000253346486716,0.00318197674126,0.00318197674126,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,0.0721626132727,0.000309677008772,0.00386266163882,0.00386266163882,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,0.0671088472009,0.000101223486126,0.00134375786291,0.00134375786291,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,0.0663659572601,0.000791037164163,0.00967930554865,0.00967930554865,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,0.0641423985362,6.15782118984e-05,0.000864693610692,0.000864693610692,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,0.0677157789469,0.000168029146153,0.00215102188588,0.00215102188588,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,0.0708499774337,0.00105341197923,0.0128497816528,0.0128497816528,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,0.0692025795579,7.13090630597e-05,0.000982278947806,0.000982278947806,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,0.0733684226871,7.72515704739e-06,0.000213945849339,0.000213945849339,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,0.0779724419117,0.000495064654388,0.00610284273347,0.00610284273347,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,0.0757574364543,0.000632686540484,0.00776583352459,0.00776583352459,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,0.071382381022,0.000314216100378,0.00391751096369,0.00391751096369,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,0.067958958447,0.000462291267468,0.0057068167656,0.0057068167656,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,0.0627799406648,0.000102060716017,0.00135387475375,0.00135387475375,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,0.0599486045539,2.35657466874e-06,0.000149073151323,0.000149073151323,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,0.0586143992841,0.000149432002218,0.00192629833367,0.00192629833367,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,0.0599170513451,4.39847608504e-05,0.000652098449366,0.000652098449366,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,0.0587574131787,0.0018890183419,0.0229470541545,0.0229470541545,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,0.0661932304502,0.00299783609807,0.0363457494481,0.0363457494481,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,0.0750926211476,0.0043833903037,0.053088463488,0.053088463488,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,0.0855518504977,0.020061224699,0.242535759725,0.242535759725,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,0.115490660071,9.624780796e-05,0.00128363292781,0.00128363292781,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,0.102492779493,3.72857430193e-05,0.000571149079475,0.000571149079475,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,0.0914081558585,0.000108064035885,0.00142641747163,0.00142641747163,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,0.0822366178036,6.30413778708e-05,0.00088237416723,0.00088237416723,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,0.0774915888906,0.000200873109861,0.00254790068721,0.00254790068721,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,0.0749980136752,0.000871300930157,0.010649194187,0.010649194187,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,0.0725915282965,0.000191644838196,0.00243638840357,0.00243638840357,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,0.0748684257269,0.000394650007365,0.0048894555461,0.0048894555461,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,0.0774114504457,0.000874054385349,0.0106824662977,0.0106824662977,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,0.0785004943609,0.00118607608601,0.0144528637944,0.0144528637944,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,0.0785208642483,0.000543680158444,0.00669030115192,0.00669030115192,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,0.081222422421,0.000334990792908,0.00416854750552,0.00416854750552,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,0.0844236463308,0.00117427716032,0.0143102883267,0.0143102883267,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,0.0812622234225,0.00114924658556,0.014007824696,0.014007824696,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,0.0762705877423,0.000798695196863,0.00977184343067,0.00977184343067,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,0.0711251273751,0.000841181434225,0.0102852372192,0.0102852372192,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,0.0643315166235,0.000730489497073,0.00894766165356,0.00894766165356,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,0.0573049075902,0.000126126527903,0.00164468041469,0.00164468041469,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,0.052993260324,1.46202355609e-05,0.000297264370812,0.000297264370812,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,0.0492406748235,0.000223440016271,0.00282059392378,0.00282059392378,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,0.0486715957522,0.00110928784125,0.0135249725444,0.0135249725444,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,0.0521964207292,0.00265433080494,0.0321949115591,0.0321949115591,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,0.060763835907,0.0021552501712,0.0261641375195,0.0261641375195,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,0.067422889173,0.00128050416242,0.015593910658,0.015593910658,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,0.0700548514724,0.000430810556281,0.00532641118997,0.00532641118997,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,0.0675611644983,6.68744978611e-05,0.00092869269567,0.00092869269567,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,0.0617448352277,2.25739186135e-05,0.000393374822769,0.000393374822769,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,0.0549398250878,3.63242452295e-06,0.000164490223553,0.000164490223553,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,0.0508007518947,9.73544811131e-05,0.00129700570822,0.00129700570822,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,0.0507050827146,4.72729116154e-05,0.000691831696723,0.000691831696723,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,0.0498883128166,5.27748852619e-06,0.000184368793494,0.000184368793494,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,0.0521708801389,1.50044425027e-05,0.000301907037936,0.000301907037936,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,0.0545625947416,0.00014149681374,0.00183041136584,0.00183041136584,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,0.0561430715024,0.000210796133615,0.00266780819313,0.00266780819313,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,0.0576497353613,3.8565525756e-05,0.00058661367574,0.00058661367574,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,0.0614172145724,5.8336310758e-05,0.000825519233018,0.000825519233018,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,0.0645807534456,0.000220197049202,0.00278140666568,0.00278140666568,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,0.0652805045247,0.000917182827834,0.0112036203431,0.0112036203431,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,0.0614533238113,0.000542570604011,0.00667689355481,0.00667689355481,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,0.0587425343692,0.000478545349324,0.00590322730183,0.00590322730183,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,0.0557762905955,5.66545713809e-06,0.000189056915763,0.000189056915763,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,0.0568896196783,1.0075762475e-05,0.000242350017386,0.000242350017386,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,0.0568868108094,0.00105940469075,0.0129221961819,0.0129221961819,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,0.066127486527,0.000588984694332,0.00723775060284,0.00723775060284,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,0.0719412863255,0.00107880856376,0.0131566680602,0.0131566680602,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,0.0790094658732,0.0110156070441,0.13323062457,0.13323062457,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,0.107025437057,3.24899406223e-06,0.000159856939246,0.000159856939246,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,0.101308934391,6.75401388435e-05,0.000936736146136,0.000936736146136,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,0.0900561958551,0.000148310311488,0.00191274408436,0.00191274408436,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,0.077179916203,0.000128198968014,0.0016697232979,0.0016697232979,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,0.0659760385752,7.40835312172e-05,0.00101580497428,0.00101580497428,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,0.0578342303634,3.6183660086e-06,0.000164320343743,0.000164320343743,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,0.0541755408049,1.23017089848e-08,0.000120837657804,0.000120837657804,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,0.0526721030474,0.00010061901412,0.00133654560651,0.00133654560651,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,0.0553477443755,1.07749192466e-05,0.000250890607312,0.000250890607312,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,0.0569246299565,9.03861746337e-07,0.000131611060474,0.000131611060474,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,0.0613178163767,0.000232289690757,0.00292762322314,0.00292762322314,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,0.0625008717179,0.00010900144116,0.00143783689154,0.00143783689154,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,0.0656082555652,0.000176794826984,0.00225703628729,0.00225703628729,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,0.0680478587747,3.48410758306e-05,0.000541700406707,0.000541700406707,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,0.0727078020573,0.00116899807472,0.0142465879394,0.0142465879394,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,0.0670702755451,0.0010212570196,0.0124613196333,0.0124613196333,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,0.0607160627842,0.00063548644539,0.00779975836952,0.00779975836952,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,0.0550911575556,0.000370257854229,0.00459479819567,0.00459479819567,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,0.0496333539486,3.48284120264e-05,0.000541547380263,0.000541547380263,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,0.0451346114278,0.000182093164767,0.00232106016008,0.00232106016008,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,0.0435136072338,0.00283327978104,0.0343573782712,0.0343573782712,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,0.0548098236322,0.00477754091844,0.0578513744714,0.0578513744714,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,0.0775100365281,0.00629177223891,0.0761489910852,0.0761489910852,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,0.10920342803,0.000134604313644,0.00174721600593,0.00174721600593,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,0.115405403078,0.000159587871167,0.0020491114634,0.0020491114634,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,0.117667794228,0.000442160380771,0.00546365148543,0.00546365148543,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,0.105707794428,0.000700165110175,0.00858132020577,0.00858132020577,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,0.0902691856027,0.000988427083939,0.0120646103801,0.0120646103801,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,0.0738339275122,2.9863547752e-05,0.00048155312324,0.00048155312324,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,0.0686029344797,1.34832269794e-08,0.00012085193499,0.00012085193499,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,0.0652791708708,1.34678572294e-07,0.000122316431157,0.000122316431157,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,0.0654652193189,0.000411111454014,0.00508846352676,0.00508846352676,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,0.0634479448199,0.000165683290106,0.0021227670782,0.0021227670782,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,0.0718603059649,0.000733571127057,0.00898499068943,0.00898499068943,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,0.0709474757314,0.000233572020079,0.00294311859031,0.00294311859031,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,0.0733754709363,0.000681588018779,0.00835683898446,0.00835683898446,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,0.0729052945971,0.000867311668117,0.0106010800629,0.0106010800629,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,0.0710737407207,0.00103987671901,0.0126863157197,0.0126863157197,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,0.0678471177816,0.000335481076036,0.00417456375339,0.00417456375339,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,0.0669289752841,1.18419065984e-05,0.000263783832562,0.000263783832562,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,0.068475805223,0.00027879094705,0.00348953351267,0.00348953351267,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,0.0742709934711,0.00240287487395,0.0291564661832,0.0291564661832,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,0.0895409584045,0.000335560500389,0.00417552349868,0.00417552349868,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,0.093708768487,0.00185629748739,0.0225517530632,0.0225517530632,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,0.104806810617,0.00261484342627,0.0317178445222,0.0317178445222,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,0.117833606899,0.000576194783207,0.00708329181097,0.00708329181097,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,0.102098949254,0.000832186487969,0.010176635613,0.010176635613,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,0.101961761713,9.67032829067e-05,0.00128922882767,0.00128922882767,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,0.0886467173696,0.000589300820138,0.00724166209156,0.00724166209156,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,0.0719725713134,2.2865302526e-05,0.000396987967055,0.000396987967055,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,0.0618473812938,0.000152581400471,0.00196444691256,0.00196444691256,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,0.0598004609346,5.43567921341e-06,0.000186372481306,0.000186372481306,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,0.057548828423,0.00026926244027,0.0033743932685,0.0033743932685,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,0.0645666867495,3.25439509652e-06,0.000160014354937,0.000160014354937,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,0.0696624591947,5.94510311203e-05,0.000839081342292,0.000839081342292,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,0.0753429755569,1.09184554731e-06,0.000133882612696,0.000133882612696,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,0.0851693302393,0.000824731134344,0.010086546866,0.010086546866,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,0.0860181748867,0.00108266086318,0.013203309297,0.013203309297,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,0.0842603743076,0.00481837941334,0.0583448572785,0.0583448572785,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,0.0714690387249,0.00246789539233,0.0299421588982,0.0299421588982,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,0.0623895637691,0.00136116344947,0.0165686693191,0.0165686693191,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,0.0552509538829,0.000101717101643,0.00134981463894,0.00134981463894,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,0.0530420467257,0.00104288256261,0.0127226376299,0.0127226376299,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,0.0632055550814,0.000340529775713,0.00423557105778,0.00423557105778,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,0.0690770596266,0.0117663182318,0.142302122617,0.142302122617,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,0.109441027045,0.00485296081752,0.058762730867,0.058762730867,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,0.139329507947,0.0103952828795,0.125734852543,0.125734852543,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,0.182611078024,5.5167292885e-05,0.000787317652793,0.000787317652793,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,0.190188601613,0.00572919938713,0.06935099251,0.06935099251,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,0.149703994393,0.00332295126282,0.0402744537663,0.0402744537663,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,0.09809859097,0.00214610551484,0.0260537253881,0.0260537253881,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,0.0492826662958,7.86534073995e-05,0.00107111835968,0.00107111835968,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,0.0255965199322,0.000440569972852,0.00544443336864,0.00544443336864,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,0.0186598822474,0.00107437791303,0.0131032200675,0.0131032200675,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,0.0236563701183,0.00016920894268,0.00216537023812,0.00216537023812,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,0.0324559286237,0.00021987776563,0.00277764042702,0.00277764042702,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,0.0396402254701,7.46299483581e-05,0.00102249982299,0.00102249982299,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,0.0477354414761,0.000949002802372,0.0115882165956,0.0115882165956,0.0,0.0,0.0
970,2011-08-13 03:15:01,0.0552492035449,0,0.0677930340171,1.66643203556e-05,0.0003220567509,0.0003220567509,0.0,0.0,0.0
971,2011-08-13 04:15:01,0.031089625546,0,0.0821293890476,0.000722544384189,0.00885174611129,0.00885174611129,0.0,0.0,0.0
972,2011-08-13 05:15:01,0.0254138780329,0,0.0860070958734,0.00301592843607,0.0365644618386,0.0365644618386,0.0,0.0,0.0
973,2011-08-13 06:15:01,0.0353057356334,0,0.0798508375883,0.00296338251792,0.035929509271,0.035929509271,0.0,0.0,0.0
974,2011-08-13 07:15:01,0.0524310935413,0,0.0723291635513,0.00137073430233,0.0166843212633,0.0166843212633,0.0,0.0,0.0
975,2011-08-13 08:15:01,0.0675676029277,0,0.0678911060095,0.000239011933445,0.00300885322929,0.00300885322929,0.0,0.0,0.0
976,2011-08-13 09:15:01,0.0889863827342,0,0.0673519596457,4.65015403961e-08,0.000121250920556,0.000121250920556,0.0,0.0,0.0
977,2011-08-13 10:15:01,0.154707092895,0,0.0688907951117,0.00040383261512,0.00500050774242,0.00500050774242,0.0,0.0,0.0
978,2011-08-13 11:15:01,0.159161883886,0,0.0734641179442,0.00660042045638,0.0798786238536,0.0798786238536,0.0,0.0,0.0
979,2011-08-13 12:15:01,0.391200347425,0,0.0945061668754,0.00418036151677,0.0506351984528,0.0506351984528,0.0,0.0,0.0
980,2011-08-13 13:15:01,0.28193157561,0,0.106700919569,0.0809399113059,0.978179619511,0.978179619511,0.0,-0.11,-0.11
981,2011-08-13 15:15:01,0.162799720117,0,0.193996235728,0.00773262465373,0.0935599141899,0.0935599141899,0.0,0.0,0.0
982,2011-08-13 17:15:01,0.0933023280833,0,0.207543492317,0.00200200546533,0.0243124541409,0.0243124541409,0.0,0.0,0.0
983,2011-08-13 18:15:01,0.0994166912262,0,0.15266251564,0.00352363241836,0.0426994378464,0.0426994378464,0.0,0.0,0.0
984,2011-08-13 19:15:01,0.0570673292106,0,0.0915360897779,6.21038270765e-05,0.00087113710729,0.00087113710729,0.0,0.0,0.0
985,2011-08-13 20:15:01,0.0445320334132,0,0.0585286691785,2.13550947592e-06,0.000146494003162,0.000146494003162,0.0,0.0,0.0
986,2011-08-13 21:15:01,0.0339929021291,0,0.0412618406117,1.06941679405e-05,0.000249914827443,0.000249914827443,0.0,0.0,0.0
987,2011-08-13 22:15:01,0.0291712133539,0,0.0373554006219,1.13064006655e-05,0.000257312904294,0.000257312904294,0.0,0.0,0.0
988,2011-08-13 23:15:01,0.0628954025181,0,0.0408343113959,0.000136027854751,0.00176441774325,0.00176441774325,0.0,0.0,0.0
989,2011-08-14 00:15:01,0.0559938739139,0,0.0476855747402,0.000231338854064,0.00291613353524,0.00291613353524,0.0,0.0,0.0
990,2011-08-14 01:15:01,0.0810926546947,0,0.0616576001048,3.2077798096e-05,0.000508309605775,0.000508309605775,0.0,0.0,0.0
991,2011-08-14 02:15:01,0.0687349179548,0,0.0741288438439,4.84946758661e-05,0.000706687311594,0.000706687311594,0.0,0.0,0.0
992,2011-08-14 03:15:01,0.0732687584349,0,0.089747518301,0.000441529235104,0.00545602486901,0.00545602486901,0.0,0.0,0.0
993,2011-08-14 04:15:01,0.0504605182103,0,0.10092034936,0.00076461059507,0.00936006435084,0.00936006435084,0.0,0.0,0.0
994,2011-08-14 05:15:01,0.0490385365976,0,0.112030699849,0.00379088730551,0.0459288833064,0.0459288833064,0.0,0.0,0.0
