timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-11 04:25:00,0.0219467483542,0,0.00915284169808,0.000120216769574,0.50228819445,0.882694566561,0.0,0.0,0.0,0
2013-10-11 04:30:00,0.0207635958047,0,0.00908603102419,0.00011432779138,0.502271492129,0.882501002443,0.0,0.0,0.0,0
2013-10-11 04:35:00,0.0143795640005,0,0.00902000248478,0.000110268614662,0.502254985332,0.882764752453,0.0,0.0,0.0,0
2013-10-11 04:40:00,0.0189396224735,0,0.00929533449532,0.000117128278362,0.502323816892,0.88322429968,0.0,0.0,0.0,0
2013-10-11 04:45:00,0.0156092473893,0,0.00919487274811,0.000113915972179,0.502298701992,0.88381098907,0.0,0.0,0.0,0
2013-10-11 04:50:00,0.0202896030168,0,0.00924295790762,0.000117252144264,0.502310723026,0.884553373072,0.0,0.0,0.0,0
2013-10-11 04:55:00,0.0200070851757,0,0.00942251305871,0.000118663076137,0.502355610836,0.884675052634,0.0,0.0,0.0,0
2013-10-11 05:00:00,0.022663301543,0,0.00964585977333,0.000124798141769,0.502411446246,0.884577327802,0.0,0.0,0.0,0
2013-10-11 05:05:00,0.0175174596856,0,0.00993306500854,0.000131103632157,0.502483245835,0.883893789049,0.0,0.0,0.0,0
2013-10-11 05:10:00,0.0195451556947,0,0.0097685926919,0.000130978864036,0.502442128753,0.883119545434,0.0,0.0,0.0,0
2013-10-11 05:15:00,0.0216661702587,0,0.00930061874148,0.000122168406961,0.502325137925,0.882951934139,0.0,0.0,0.0,0
2013-10-11 05:20:00,0.0159999694383,0,0.00805442323516,7.96825697762e-05,0.502013594923,0.88411845051,0.0,0.0,0.0,0
2013-10-11 05:25:00,0.0224515234873,0,0.00846479773801,8.43888119562e-05,0.502116186799,0.884742834246,0.0,0.0,0.0,0
2013-10-11 05:30:00,0.0163193325642,0,0.00831731770753,8.12462749309e-05,0.50207931744,0.885836888646,0.0,0.0,0.0,0
2013-10-11 05:35:00,0.0206146240082,0,0.00840841724599,8.36033068481e-05,0.502102091926,0.88671127297,0.0,0.0,0.0,0
2013-10-11 05:40:00,0.0169495950707,0,0.00833515873893,8.01009155111e-05,0.502083777621,0.887714615359,0.0,0.0,0.0,0
2013-10-11 05:45:00,0.0181577765945,0,0.00796757389253,7.66248922446e-05,0.501991882936,0.889309410067,0.0,0.0,0.0,0
2013-10-11 05:50:00,0.0221014570552,0,0.00775243091931,7.47319136281e-05,0.501938098023,0.891360446233,0.0,0.0,0.0,0
2013-10-11 05:55:00,0.020548870258,0,0.00737309310208,7.03937621438e-05,0.501843264925,0.894089842306,0.0,0.0,0.0,0
2013-10-11 06:00:00,0.0202439613647,0,0.00709766259914,6.78379583405e-05,0.501774408201,0.896884347809,0.0,0.0,0.0,0
2013-10-11 06:05:00,0.0166217813727,0,0.00674106159946,6.55838593957e-05,0.501685259018,0.899511707847,0.0,0.0,0.0,0
2013-10-11 06:10:00,0.0167312008032,0,0.0065187243329,6.61843223497e-05,0.501629675312,0.901064457107,0.0,0.0,0.0,0
2013-10-11 06:15:00,0.0161092439643,0,0.00655063757179,6.6289510869e-05,0.501637653537,0.902975201179,0.0,0.0,0.0,0
2013-10-11 06:20:00,0.0281350996851,0,0.00653930166001,6.56025367789e-05,0.501634819589,0.904725648845,0.0,0.0,0.0,0
2013-10-11 06:25:00,0.0238473630395,0,0.00625179701448,5.96429781581e-05,0.501562944163,0.906817487517,0.0,0.0,0.0,0
2013-10-11 06:30:00,0.0225502759642,0,0.00610806948944,5.62414097658e-05,0.501527012625,0.908941854122,0.0,0.0,0.0,0
2013-10-11 06:35:00,0.0304618030188,0,0.00602932271384,5.34188184247e-05,0.501507326112,0.910761286292,0.0,0.0,0.0,0
2013-10-11 06:40:00,0.0227586191225,0,0.00609724988285,5.20053654327e-05,0.501524307748,0.91229347145,0.0,0.0,0.0,0
2013-10-11 06:45:00,0.028483792817,0,0.00593914774563,4.99512716488e-05,0.501484782572,0.913604920665,0.0,0.0,0.0,0
2013-10-11 06:50:00,0.0337768379764,0,0.00601270877517,5.12389378855e-05,0.501503172665,0.91458740592,0.0,0.0,0.0,0
2013-10-11 06:55:00,0.0356544721113,0,0.00625174976676,5.68884097447e-05,0.501562932351,0.915027756578,0.0,0.0,0.0,0
2013-10-11 07:00:00,0.0363851337377,0,0.00697822214476,6.82125682943e-05,0.501744548457,0.914614285517,0.0,0.0,0.0,0
2013-10-11 07:05:00,0.0465067389855,0,0.00782666019414,8.21205539978e-05,0.50195665506,0.913458177173,0.0,0.0,0.0,0
2013-10-11 07:10:00,0.038680419122,0,0.00906931749832,0.000110710003355,0.502267313834,0.911131383393,0.0,0.0,0.0,0
2013-10-11 07:15:00,0.0354704070581,0,0.0097754890741,0.000130698550493,0.502443852807,0.907813559514,0.0,0.0,0.0,0
2013-10-11 07:20:00,0.0373637666341,0,0.0103477458569,0.000145322221215,0.502586913381,0.903701117789,0.0,0.0,0.0,0
2013-10-11 07:25:00,0.0443953935095,0,0.0109090555285,0.000160417970619,0.502727236835,0.898802757863,0.0,0.0,0.0,0
2013-10-11 07:30:00,0.0369641955253,0,0.0114729616145,0.000181567535037,0.502868208942,0.893199092541,0.0,0.0,0.0,0
2013-10-11 07:35:00,0.0401816010165,0,0.0116603499357,0.000191475846805,0.502915054456,0.886992982965,0.0,0.0,0.0,0
2013-10-11 07:40:00,0.0398530430359,0,0.0117289197305,0.000200124341063,0.502932196318,0.880539424267,0.0,0.0,0.0,0
2013-10-11 07:45:00,0.0408194479609,0,0.0120534617726,0.000206942277146,0.50301332896,0.873727809736,0.0,0.0,0.0,0
2013-10-11 07:50:00,0.0541951360272,0,0.0121487864088,0.000210296115256,0.503037159247,0.867433018562,0.0,0.0,0.0,0
2013-10-11 07:55:00,0.055279687591,0,0.0128366578489,0.00023616226099,0.503209120396,0.861130625884,0.0,0.0,0.0,0
2013-10-11 08:00:00,0.0462665036446,0,0.0135738577587,0.000263351510512,0.503393412337,0.855292504575,0.0,0.0,0.0,0
2013-10-11 08:05:00,0.0492320353219,0,0.0137675618813,0.000269153068075,0.503441836105,0.849982276219,0.0,0.0,0.0,0
2013-10-11 08:10:00,0.0484922348266,0,0.0140636893573,0.000275729515124,0.50351586439,0.844924004369,0.0,0.0,0.0,0
2013-10-11 08:15:00,0.0502899145616,0,0.014081947695,0.000276605715044,0.503520428748,0.840516831213,0.0,0.0,0.0,0
2013-10-11 08:20:00,0.0467289699312,0,0.0141406655217,0.000277381652268,0.503535107474,0.836748535152,0.0,0.0,0.0,0
2013-10-11 08:25:00,0.0404606082146,0,0.014035638651,0.000270645250566,0.50350885206,0.833345002872,0.0,0.0,0.0,0
2013-10-11 08:30:00,0.0386947515031,0,0.0138336534859,0.000257279229118,0.503458358219,0.830291159649,0.0,0.0,0.0,0
2013-10-11 08:35:00,0.0367669408613,0,0.0135009281452,0.000240350229433,0.503375180769,0.828170276202,0.0,0.0,0.0,0
2013-10-11 08:40:00,0.0392831299971,0,0.0129780716296,0.000220645015361,0.503244472369,0.826947581978,0.0,0.0,0.0,0
2013-10-11 08:45:00,0.0353643862988,0,0.0126270345341,0.000202618917683,0.503156716691,0.827257171803,0.0,0.0,0.0,0
2013-10-11 08:50:00,0.0315495490701,0,0.0118333305108,0.000181964525837,0.502958298107,0.829814084129,0.0,0.0,0.0,0
2013-10-11 08:55:00,0.0245605900093,0,0.0111708581617,0.000164103170391,0.502792685499,0.833583431388,0.0,0.0,0.0,0
2013-10-11 09:00:00,0.0318106045657,0,0.0107516403542,0.000152123247972,0.502687884196,0.838312318218,0.0,0.0,0.0,0
2013-10-11 09:05:00,0.0285903207424,0,0.0101077244295,0.000139376803418,0.502526909594,0.843869887051,0.0,0.0,0.0,0
2013-10-11 09:10:00,0.0189937311641,0,0.00974862014235,0.000133656925755,0.502437135734,0.849863583115,0.0,0.0,0.0,0
2013-10-11 09:15:00,0.0218259868464,0,0.00966389771689,0.000136949020089,0.502415955627,0.855675268481,0.0,0.0,0.0,0
2013-10-11 09:20:00,0.0152534078266,0,0.00998052761116,0.000146372316522,0.502495111191,0.860670173629,0.0,0.0,0.0,0
2013-10-11 09:25:00,0.014813503843,0,0.0108646848249,0.000169962906512,0.502716144488,0.864019052875,0.0,0.0,0.0,0
2013-10-11 09:30:00,0.0135761503909,0,0.0117806667445,0.000197277127882,0.502945132625,0.865521794831,0.0,0.0,0.0,0
2013-10-11 09:35:00,0.0131158346201,0,0.0125289329017,0.000225665251492,0.503132192253,0.865644405008,0.0,0.0,0.0,0
2013-10-11 09:40:00,0.0190231566753,0,0.0135876208079,0.000256769766565,0.503396852941,0.863440244883,0.0,0.0,0.0,0
2013-10-11 09:45:00,0.0103691352173,0,0.0142754131006,0.000273866055068,0.503568792669,0.859479237625,0.0,0.0,0.0,0
2013-10-11 09:50:00,0.0207951981781,0,0.0152957424984,0.000304852525005,0.503823861072,0.853542169004,0.0,0.0,0.0,0
2013-10-11 09:55:00,0.0117567909535,0,0.0157711128411,0.000313209136948,0.503942696489,0.845910160312,0.0,0.0,0.0,0
2013-10-11 10:00:00,0.0104695672701,0,0.015921027524,0.000326061533997,0.503980172807,0.83729772059,0.0,0.0,0.0,0
2013-10-11 10:05:00,0.0127525950436,0,0.0160125679074,0.000337203819072,0.504003056444,0.82811891655,0.0,0.0,0.0,0
2013-10-11 10:10:00,0.0107901093924,0,0.0162555994883,0.000347794295521,0.504063810386,0.818728042446,0.0,0.0,0.0,0
2013-10-11 10:15:00,0.0100864230724,0,0.0163040972864,0.000357245764462,0.504075934032,0.810332876378,0.0,0.0,0.0,0
2013-10-11 10:20:00,0.0138361849678,0,0.0163414233921,0.000365260435501,0.504085264937,0.803112623886,0.0,0.0,0.0,0
2013-10-11 10:25:00,0.00866226784638,0,0.016062756066,0.000360175123205,0.504015602677,0.797405324442,0.0,0.0,0.0,0
2013-10-11 10:30:00,0.0100450297595,0,0.0160983619181,0.000364434119547,0.504024503565,0.793290911229,0.0,0.0,0.0,0
2013-10-11 10:35:00,0.0142159700137,0,0.0162881437091,0.000364670355339,0.504071945902,0.78995715023,0.0,0.0,0.0,0
2013-10-11 10:40:00,0.00869088979585,0,0.0163784796656,0.000354116695235,0.504094528385,0.78815078049,0.0,0.0,0.0,0
2013-10-11 10:45:00,0.00895035792751,0,0.0167397852152,0.000352278235368,0.504184848581,0.786527032812,0.0,0.0,0.0,0
2013-10-11 10:50:00,0.0141129922508,0,0.0169097168169,0.000346389861079,0.504227328475,0.784862275704,0.0,0.0,0.0,0
2013-10-11 10:55:00,0.0106478789525,0,0.016849921933,0.000329740752932,0.504212380819,0.783446461185,0.0,0.0,0.0,0
2013-10-11 11:00:00,0.0108276363875,0,0.0168272488252,0.00031737741665,0.504206712944,0.782476816909,0.0,0.0,0.0,0
2013-10-11 11:05:00,0.0135591076354,0,0.0165064181749,0.000301586173009,0.504126510851,0.782133036225,0.0,0.0,0.0,0
2013-10-11 11:10:00,0.0143674414144,0,0.0162598745316,0.000282645894913,0.504064879076,0.782271640533,0.0,0.0,0.0,0
2013-10-11 11:15:00,0.0124495962563,0,0.0158555275139,0.000261672888882,0.503963798838,0.782623627025,0.0,0.0,0.0,0
2013-10-11 11:20:00,0.0267088433426,0,0.0151192664796,0.000239345230511,0.503779744618,0.784282212463,0.0,0.0,0.0,0
2013-10-11 11:25:00,0.02638622645,0,0.0139108692213,0.000211035643588,0.503477661225,0.78827864135,0.0,0.0,0.0,0
2013-10-11 11:30:00,0.0215918770176,0,0.0127279922789,0.000184495875146,0.503181955113,0.794330364813,0.0,0.0,0.0,0
2013-10-11 11:35:00,0.0115084738886,0,0.0118384867296,0.000163302815054,0.502959587117,0.802292146853,0.0,0.0,0.0,0
2013-10-11 11:40:00,0.0199957562715,0,0.0112600189857,0.000152497595991,0.502814975004,0.811234834365,0.0,0.0,0.0,0
2013-10-11 11:45:00,0.0148435254391,0,0.0104719436281,0.000137742797961,0.502617961983,0.82102530206,0.0,0.0,0.0,0
2013-10-11 11:50:00,0.0209069064425,0,0.0101710383889,0.000131710243295,0.502542737677,0.83089537271,0.0,0.0,0.0,0
2013-10-11 11:55:00,0.0225799484719,0,0.00936438005769,0.00012045227777,0.502341077907,0.841089209339,0.0,0.0,0.0,0
2013-10-11 12:00:00,0.0295941604505,0,0.00937985911556,0.000116622642963,0.502344947586,0.850520104224,0.0,0.0,0.0,0
2013-10-11 12:05:00,0.037029310378,0,0.00945234023161,0.000115164628369,0.502363067464,0.858954922716,0.0,0.0,0.0,0
2013-10-11 12:10:00,0.036720479181,0,0.0100692080542,0.000127082879771,0.502517280745,0.865375274781,0.0,0.0,0.0,0
2013-10-11 12:15:00,0.0366641936284,0,0.0108032415254,0.000144170320709,0.502700784114,0.869224908886,0.0,0.0,0.0,0
2013-10-11 12:20:00,0.0444450365041,0,0.0115222864001,0.000164211654919,0.502880539731,0.870697811861,0.0,0.0,0.0,0
2013-10-11 12:25:00,0.0469231585459,0,0.0124153608556,0.000199445450562,0.503103800345,0.869994537077,0.0,0.0,0.0,0
2013-10-11 12:30:00,0.057615845949,0,0.0135168484448,0.000244328402914,0.503379160662,0.867217789385,0.0,0.0,0.0,0
2013-10-11 12:35:00,0.0612297235668,0,0.0146621313838,0.000317584868753,0.50366546718,0.861954601935,0.0,0.0,0.0,0
2013-10-11 12:40:00,0.0508230646477,0,0.0158983482434,0.000406441977248,0.503974503346,0.85453328059,0.0,0.0,0.0,0
2013-10-11 12:45:00,0.0466194582887,0,0.0167013406659,0.000461869989522,0.504175238115,0.844640797538,0.0,0.0,0.0,0
2013-10-11 12:50:00,0.0630158142281,0,0.0171536239097,0.000501556904055,0.504288300826,0.833685858137,0.0,0.0,0.0,0
2013-10-11 12:55:00,0.0546490825827,0,0.0183185593693,0.000582691456657,0.504579511781,0.820597320872,0.0,0.0,0.0,0
2013-10-11 13:00:00,0.0587029004102,0,0.0193727573673,0.000632540788502,0.504843037875,0.806186623392,0.0,0.0,0.0,0
2013-10-11 13:05:00,0.0542830601794,0,0.0202427926703,0.000681630801409,0.505060525364,0.790865919131,0.0,0.0,0.0,0
2013-10-11 13:10:00,0.0553695020894,0,0.0208507248198,0.000708603940438,0.505212492361,0.775046829769,0.0,0.0,0.0,0
2013-10-11 13:15:00,0.0538400835599,0,0.0215404290567,0.00072631664807,0.505384899054,0.758936934934,0.0,0.0,0.0,0
2013-10-11 13:20:00,0.0611568266791,0,0.0219932801942,0.000729500665329,0.505498098429,0.743427313364,0.0,0.0,0.0,0
2013-10-11 13:25:00,0.0570757865487,0,0.022517450251,0.000740537885576,0.505629124718,0.728603460331,0.0,0.0,0.0,0
2013-10-11 13:30:00,0.0620010605699,0,0.0227395416645,0.000731807434931,0.505684640464,0.715354751793,0.0,0.0,0.0,0
2013-10-11 13:35:00,0.052244552312,0,0.0231652896309,0.000729381223209,0.505791063438,0.702559685123,0.0,0.0,0.0,0
2013-10-11 13:40:00,0.0618582011123,0,0.0233475850094,0.000699692463968,0.505836631121,0.690058281008,0.0,0.0,0.0,0
2013-10-11 13:45:00,0.0547090796688,0,0.0233977856594,0.000683161022607,0.50584917957,0.679639280717,0.0,0.0,0.0,0
2013-10-11 13:50:00,0.0522517448488,0,0.0233815464784,0.000652888731565,0.50584512033,0.671314344242,0.0,0.0,0.0,0
2013-10-11 13:55:00,0.0572238625714,0,0.0222277351838,0.000577366212383,0.505556705013,0.66716024994,0.0,0.0,0.0,0
2013-10-11 14:00:00,0.0645814391449,0,0.0210698357887,0.000511577527504,0.505267264087,0.666700421915,0.0,0.0,0.0,0
2013-10-11 14:05:00,0.0530016623191,0,0.0186662270539,0.000410948763601,0.504666421272,0.672712099271,0.0,0.0,0.0,0
2013-10-11 14:10:00,0.0509959983939,0,0.0176075318442,0.000379976467229,0.50440176924,0.68179918836,0.0,0.0,0.0,0
2013-10-11 14:15:00,0.0587954779757,0,0.0160021364201,0.00032332376577,0.50400044874,0.695097709618,0.0,0.0,0.0,0
2013-10-11 14:20:00,0.0491907045814,0,0.0155044032912,0.000306861125864,0.503876023178,0.709568614041,0.0,0.0,0.0,0
2013-10-11 14:25:00,0.0602384411586,0,0.0133187105739,0.000261722365394,0.503329628424,0.728729399739,0.0,0.0,0.0,0
2013-10-11 14:30:00,0.0586359544905,0,0.0125846234278,0.000242393798544,0.503146114336,0.748926458283,0.0,0.0,0.0,0
2013-10-11 14:35:00,0.0528683632711,0,0.011960265658,0.000216125001316,0.502990030771,0.769484578587,0.0,0.0,0.0,0
2013-10-11 14:40:00,0.048872003406,0,0.011637460808,0.000210379977943,0.502909332368,0.789577361263,0.0,0.0,0.0,0
2013-10-11 14:45:00,0.0481612167612,0,0.0105969203718,0.00019728350162,0.502649205302,0.808424948901,0.0,0.0,0.0,0
2013-10-11 14:50:00,0.0496017758452,0,0.0110663324417,0.000198612571694,0.502766554877,0.823778894155,0.0,0.0,0.0,0
2013-10-11 14:55:00,0.0556650778098,0,0.0111893233686,0.000188225210877,0.502797301657,0.834731045389,0.0,0.0,0.0,0
2013-10-11 15:00:00,0.0714241664232,0,0.0110734735038,0.00018468889175,0.502768340088,0.843933323505,0.0,0.0,0.0,0
2013-10-11 15:05:00,0.0837931364493,0,0.0120346914123,0.000195964152226,0.50300863654,0.849352900725,0.0,0.0,0.0,0
2013-10-11 15:10:00,0.104489275875,0,0.0130605439625,0.000223549825023,0.503265089578,0.852628115185,0.0,0.0,0.0,0
2013-10-11 15:15:00,0.0851097790574,0,0.0155088452156,0.000316958496114,0.503877133592,0.849695175494,0.0,0.0,0.0,0
2013-10-11 15:20:00,0.0725941622947,0,0.0155627792702,0.000322930864058,0.503890616292,0.845644946611,0.0,0.0,0.0,0
2013-10-11 15:25:00,0.059995676574,0,0.0146352325825,0.000305041321553,0.50365874284,0.84194608615,0.0,0.0,0.0,0
2013-10-11 15:30:00,0.066949621417,0,0.0138554745478,0.000281841872493,0.503463813224,0.838835320094,0.0,0.0,0.0,0
2013-10-11 15:35:00,0.0680905046394,0,0.0134127056238,0.000271751225227,0.503353126137,0.834829025562,0.0,0.0,0.0,0
2013-10-11 15:40:00,0.065852795776,0,0.0126990091149,0.000250136246905,0.503174709615,0.83247678349,0.0,0.0,0.0,0
2013-10-11 15:45:00,0.0643406604119,0,0.012593115673,0.000217681837967,0.503148237313,0.830437133001,0.0,0.0,0.0,0
2013-10-11 15:50:00,0.0641033692688,0,0.0124854300778,0.00020530182519,0.503121316972,0.828369618264,0.0,0.0,0.0,0
2013-10-11 15:55:00,0.0548230438342,0,0.0116835200194,0.000178244823474,0.502920846779,0.828885333918,0.0,0.0,0.0,0
2013-10-11 16:00:00,0.0718351026623,0,0.0107553703887,0.000159577510203,0.502688816677,0.832245975125,0.0,0.0,0.0,0
2013-10-11 16:05:00,0.0831735046703,0,0.0115836497086,0.000184907621588,0.502895880046,0.837869888905,0.0,0.0,0.0,0
2013-10-11 16:10:00,0.066886413377,0,0.0125952224234,0.000225596770179,0.503148763979,0.842039259064,0.0,0.0,0.0,0
2013-10-11 16:15:00,0.071740605111,0,0.013379600231,0.000245582865318,0.50334485016,0.843782017432,0.0,0.0,0.0,0
2013-10-11 16:20:00,0.0614854834584,0,0.0137653097903,0.000282654713374,0.503441273109,0.843906672517,0.0,0.0,0.0,0
2013-10-11 16:25:00,0.0764905643401,0,0.014477314505,0.000341655511875,0.503619265412,0.842430640026,0.0,0.0,0.0,0
2013-10-11 16:30:00,0.0688651942077,0,0.0156549855037,0.000387773558032,0.503913666447,0.83828438216,0.0,0.0,0.0,0
2013-10-11 16:35:00,0.0797993815736,0,0.0170726063129,0.000450356310466,0.50426804791,0.831866855431,0.0,0.0,0.0,0
2013-10-11 16:40:00,0.0713494516415,0,0.0179352641172,0.000498206121847,0.504483695839,0.823841325497,0.0,0.0,0.0,0
2013-10-11 16:45:00,0.0704196450048,0,0.0182615915731,0.000516802596394,0.504565271023,0.813837008089,0.0,0.0,0.0,0
2013-10-11 16:50:00,0.0708392425864,0,0.018074916667,0.000491031503771,0.504518606147,0.80229995064,0.0,0.0,0.0,0
2013-10-11 16:55:00,0.0740527817597,0,0.0173071126288,0.000442699412815,0.504326670158,0.792984446791,0.0,0.0,0.0,0
2013-10-11 17:00:00,0.0630264680086,0,0.0157780131969,0.000373146787751,0.503944421471,0.787693651681,0.0,0.0,0.0,0
2013-10-11 17:05:00,0.070561210201,0,0.0148187515263,0.000301835301798,0.503704620089,0.785275618774,0.0,0.0,0.0,0
2013-10-11 17:10:00,0.0684400671988,0,0.0139466180101,0.000247467280133,0.503486597988,0.784969857401,0.0,0.0,0.0,0
2013-10-11 17:15:00,0.086992728556,0,0.0125830857801,0.000207289398531,0.503145729939,0.788151824949,0.0,0.0,0.0,0
2013-10-11 17:20:00,0.0775575462226,0,0.0114579520251,0.000172247571754,0.502864456668,0.795103156718,0.0,0.0,0.0,0
2013-10-11 17:25:00,0.0794758623206,0,0.0109141939567,0.000161994103109,0.502728521404,0.805053852195,0.0,0.0,0.0,0
2013-10-11 17:30:00,0.0875293958717,0,0.0110670818147,0.00017340866907,0.502766742214,0.815797898087,0.0,0.0,0.0,0
2013-10-11 17:35:00,0.0718713584489,0,0.0105991321249,0.000172377054696,0.502649758225,0.827340099384,0.0,0.0,0.0,0
2013-10-11 17:40:00,0.0673230207812,0,0.0106908927839,0.000179657028639,0.50267269774,0.838016433803,0.0,0.0,0.0,0
2013-10-11 17:45:00,0.0769175158295,0,0.0104287956665,0.000174027401954,0.502607175287,0.847566147257,0.0,0.0,0.0,0
2013-10-11 17:50:00,0.0764268557206,0,0.0112589026752,0.000189059675904,0.502814695936,0.853632799079,0.0,0.0,0.0,0
2013-10-11 17:55:00,0.0968362289661,0,0.0112265220526,0.000183997952263,0.502806601036,0.858337957746,0.0,0.0,0.0,0
2013-10-11 18:00:00,0.087372157927,0,0.0121640841308,0.000207410266739,0.503040983536,0.860634293503,0.0,0.0,0.0,0
2013-10-11 18:05:00,0.101544531419,0,0.0114139378214,0.000172883403138,0.502853453477,0.862126613084,0.0,0.0,0.0,0
2013-10-11 18:10:00,0.089082558994,0,0.0119315805872,0.000193296640646,0.50298285976,0.86152338466,0.0,0.0,0.0,0
2013-10-11 18:15:00,0.0810925068257,0,0.0109885991912,0.00017677321739,0.502747122155,0.861428456567,0.0,0.0,0.0,0
2013-10-11 18:20:00,0.0933349652664,0,0.0108716770051,0.000168081547599,0.502717892482,0.861677664349,0.0,0.0,0.0,0
2013-10-11 18:25:00,0.0817322507029,0,0.0106527074765,0.000159706440172,0.502663151685,0.86160936792,0.0,0.0,0.0,0
2013-10-11 18:30:00,0.086581252218,0,0.0101686711377,0.000141518554301,0.502542145879,0.862274102662,0.0,0.0,0.0,0
2013-10-11 18:35:00,0.0966411445776,0,0.0103542149525,0.000137207753141,0.502588530612,0.862368858177,0.0,0.0,0.0,0
2013-10-11 18:40:00,0.08324510071,0,0.010152989634,0.000144945006468,0.502538225604,0.863768710317,0.0,0.0,0.0,0
2013-10-11 18:45:00,0.0914399722205,0,0.00989950373287,0.000146913880599,0.502474855722,0.865435534907,0.0,0.0,0.0,0
2013-10-11 18:50:00,0.0873221065649,0,0.0102849613304,0.000160162657266,0.502571217667,0.867771806302,0.0,0.0,0.0,0
2013-10-11 18:55:00,0.0939548078157,0,0.00960668342744,0.00016224256251,0.502401652387,0.869992202676,0.0,0.0,0.0,0
2013-10-11 19:00:00,0.0997614145955,0,0.0105252755235,0.000180626171641,0.502631294589,0.871702040708,0.0,0.0,0.0,0
2013-10-11 19:05:00,0.102628812934,0,0.0117507056045,0.00020182885055,0.502937642599,0.870777391296,0.0,0.0,0.0,0
2013-10-11 19:10:00,0.0873603185635,0,0.0128711708846,0.0002127323678,0.503217748298,0.868329520369,0.0,0.0,0.0,0
2013-10-11 19:15:00,0.0725624380698,0,0.0121080921817,0.000207971868804,0.503026986064,0.86652777199,0.0,0.0,0.0,0
2013-10-11 19:20:00,0.089836606245,0,0.0123284335466,0.000223995855777,0.50308206935,0.863822882686,0.0,0.0,0.0,0
2013-10-11 19:25:00,0.0868385039681,0,0.0126995087902,0.000252357567661,0.503174834529,0.860843413489,0.0,0.0,0.0,0
2013-10-11 19:30:00,0.081712856541,0,0.0128032378826,0.000275557773421,0.503200765748,0.857423498821,0.0,0.0,0.0,0
2013-10-11 19:35:00,0.101633940844,0,0.0136921142148,0.000297587743262,0.503422975077,0.852431352107,0.0,0.0,0.0,0
2013-10-11 19:40:00,0.0817884407502,0,0.0159562384518,0.000356367905624,0.50398897498,0.844750318945,0.0,0.0,0.0,0
2013-10-11 19:45:00,0.09303841144,0,0.015432002282,0.000351530790795,0.503857924008,0.836590666014,0.0,0.0,0.0,0
2013-10-11 19:50:00,0.0862781579255,0,0.0159872930732,0.000366062100511,0.50399673814,0.828691393831,0.0,0.0,0.0,0
2013-10-11 19:55:00,0.0779903531746,0,0.0152245759367,0.000338586221915,0.503806070468,0.823542524428,0.0,0.0,0.0,0
2013-10-11 20:00:00,0.0805828642157,0,0.0157079842382,0.000336045544827,0.503926915316,0.819266047998,0.0,0.0,0.0,0
2013-10-11 20:05:00,0.0798670388431,0,0.0164913127578,0.000325635075569,0.504122734754,0.812531825936,0.0,0.0,0.0,0
2013-10-11 20:10:00,0.0798755058817,0,0.0166954518211,0.00033471052302,0.504173766007,0.805670430994,0.0,0.0,0.0,0
2013-10-11 20:15:00,0.0786773128946,0,0.0161713056626,0.000335493386956,0.504042738314,0.80010796922,0.0,0.0,0.0,0
2013-10-11 20:20:00,0.070601994256,0,0.01662656944,0.000352723960532,0.504156546606,0.793872770423,0.0,0.0,0.0,0
2013-10-11 20:25:00,0.0819144649293,0,0.0163672985151,0.000356070609996,0.504091733285,0.789442226726,0.0,0.0,0.0,0
2013-10-11 20:30:00,0.100768359872,0,0.0163712676054,0.000362339313142,0.504092725491,0.788749897335,0.0,0.0,0.0,0
2013-10-11 20:35:00,0.107843685361,0,0.0161314484785,0.000352835020749,0.504032774668,0.787580105621,0.0,0.0,0.0,0
2013-10-11 20:40:00,0.158452847784,0,0.0164198707935,0.000359637109796,0.504104875472,0.78685474895,0.0,0.0,0.0,0
2013-10-11 20:45:00,0.108255929035,0,0.018648812055,0.000538735592272,0.504662067901,0.781062137515,0.0,0.0,0.0,0
2013-10-11 20:50:00,0.0724523171693,0,0.0180135128225,0.000502086186316,0.504503256436,0.777111501335,0.0,0.0,0.0,0
2013-10-11 20:55:00,0.0483143611512,0,0.0175916934796,0.00046540342737,0.504397809955,0.775211719571,0.0,0.0,0.0,0
2013-10-11 21:00:00,0.0960619411787,0,0.018275465635,0.000493615167215,0.504568739249,0.772467872795,0.0,0.0,0.0,0
2013-10-11 21:05:00,0.0596890354123,0,0.0173008317283,0.000474082422443,0.504325100051,0.770494835512,0.0,0.0,0.0,0
2013-10-11 21:10:00,0.140253355134,0,0.0172059178257,0.000491340644658,0.504301373341,0.769479131391,0.0,0.0,0.0,0
2013-10-11 21:15:00,0.0521810676359,0,0.0183155630168,0.00058966485085,0.504578762756,0.766045102092,0.0,0.0,0.0,0
2013-10-11 21:20:00,0.0610973137061,0,0.0202806939988,0.000672338355798,0.505069999724,0.75906959677,0.0,0.0,0.0,0
2013-10-11 21:25:00,0.0661951196925,0,0.020169872854,0.000659774115775,0.505042297271,0.751746746646,0.0,0.0,0.0,0
2013-10-11 21:30:00,0.0564978774112,0,0.0211180897676,0.000695172173437,0.50527932624,0.74308038297,0.0,0.0,0.0,0
2013-10-11 21:35:00,0.0640295305012,0,0.0220133007346,0.000741709838621,0.505503102958,0.736778867414,0.0,0.0,0.0,0
