timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 14:35:00,79.99616,-20.8564123804,0.482909404797,[434.99005126953125],59.1397476196,0,0,0
2014-04-13 14:40:00,79.99616,-20.8144964868,0.482947158042,[433.24337768554688],59.1816635132,0,0,0
2014-04-13 14:45:00,79.99616,-20.77350375,0.482984858322,[431.53854370117188],59.22265625,0,0,0
2014-04-13 14:50:00,79.99616,-20.731694668,0.483023879028,[429.80325317382812],59.264465332,0,0,0
2014-04-13 14:55:00,79.99616,-20.6908583337,0.483062843508,[428.11172485351562],59.3053016663,0,0,0
2014-04-13 15:00:00,79.999232,-20.6531664788,0.483101422155,[426.55319213867188],59.3460655212,0,0,0
2014-04-13 15:05:00,79.999232,-20.6124865471,0.483139840569,[424.87448120117188],59.3867454529,0,0,0
2014-04-13 15:10:00,79.999232,-20.5716540276,0.483178113971,[423.19284057617188],59.4275779724,0,0,0
2014-04-13 15:15:00,79.999232,-20.530810064,0.483216301515,[421.51406860351562],59.468421936,0,0,0
2014-04-13 15:20:00,79.999232,-20.4900233208,0.483254405992,[419.8409423828125],59.5092086792,0,0,0
2014-04-13 15:25:00,79.999232,-20.4494997917,0.48329248867,[418.18194580078125],59.5497322083,0,0,0
2014-04-13 15:30:00,79.999232,-20.4089838921,0.483330428189,[416.52651977539062],59.5902481079,0,0,0
2014-04-13 15:35:00,79.999232,-20.3686854302,0.483368284491,[414.88323974609375],59.6305465698,0,0,0
2014-04-13 15:40:00,79.999232,-20.3281351982,0.483406009871,[413.23297119140625],59.6710968018,0,0,0
2014-04-13 15:45:00,79.999232,-20.2878329216,0.483443665909,[411.5960693359375],59.7113990784,0,0,0
2014-04-13 15:50:00,79.999232,-20.2475459038,0.483481517324,[409.9630126953125],59.7516860962,0,0,0
2014-04-13 15:55:00,79.999232,-20.2073542534,0.483519303705,[408.33706665039062],59.7918777466,0,0,0
2014-04-13 16:00:00,79.9998464,-20.1678914439,0.483556951133,[406.743896484375],59.8319549561,0,0,0
2014-04-13 16:05:00,79.9998464,-20.1278409374,0.483594508132,[405.13003540039062],59.8720054626,0,0,0
2014-04-13 16:10:00,79.9998464,-20.0878819835,0.483631972013,[403.52304077148438],59.9119644165,0,0,0
2014-04-13 16:15:00,79.9998464,-20.0479421031,0.483669363591,[401.92001342773438],59.9519042969,0,0,0
2014-04-13 16:20:00,79.9998464,-20.0080098521,0.483706683033,[400.32049560546875],59.9918365479,0,0,0
2014-04-13 16:25:00,79.9998464,-19.9682034862,0.483743938317,[398.72918701171875],60.0316429138,0,0,0
2014-04-13 16:30:00,79.9998464,-19.9284276378,0.483781105745,[397.14227294921875],60.0714187622,0,0,0
2014-04-13 16:35:00,79.9998464,-19.8888005626,0.483818193947,[395.56442260742188],60.1110458374,0,0,0
2014-04-13 16:40:00,79.9998464,-19.8491582286,0.483855205651,[393.9891357421875],60.1506881714,0,0,0
2014-04-13 16:45:00,79.9998464,-19.8094968211,0.483892150681,[392.41619873046875],60.1903495789,0,0,0
2014-04-13 16:50:00,79.9998464,-19.7699880016,0.483929078036,[390.85247802734375],60.2298583984,0,0,0
2014-04-13 16:55:00,79.9998464,-19.7305440318,0.483965932704,[389.29440307617188],60.2693023682,0,0,0
2014-04-13 17:00:00,79.99996928,-19.6914060476,0.484002696867,[387.75146484375],60.3085632324,0,0,0
2014-04-13 17:05:00,79.99996928,-19.6519964101,0.484039395118,[386.20095825195312],60.3479728699,0,0,0
2014-04-13 17:10:00,79.99996928,-19.612708843,0.484076017989,[384.65835571289062],60.387260437,0,0,0
2014-04-13 17:15:00,79.99996928,-19.5735776784,0.484112563136,[383.12493896484375],60.4263916016,0,0,0
2014-04-13 17:20:00,79.99996928,-19.5344617727,0.484149032002,[381.59521484375],60.4655075073,0,0,0
2014-04-13 17:25:00,79.99996928,-19.495395458,0.484185433155,[380.07046508789062],60.504573822,0,0,0
2014-04-13 17:30:00,79.99996928,-19.4563672903,0.484221762241,[378.55023193359375],60.5436019897,0,0,0
2014-04-13 17:35:00,79.99996928,-19.4174497487,0.484258008482,[377.037353515625],60.5825195312,0,0,0
2014-04-13 17:40:00,79.99996928,-19.3785436513,0.484294183976,[375.5279541015625],60.6214256287,0,0,0
2014-04-13 17:45:00,79.99996928,-19.3397024038,0.484330288897,[374.02410888671875],60.6602668762,0,0,0
2014-04-13 17:50:00,79.99996928,-19.3008840444,0.484366347373,[372.52413940429688],60.6990852356,0,0,0
2014-04-13 17:55:00,79.99996928,-19.2621724966,0.484402327553,[371.03131103515625],60.7377967834,0,0,0
2014-04-13 18:00:00,31.999993856,28.7765030312,0.488497197285,[828.08709716796875],60.7764968872,0,0,0
2014-04-13 18:05:00,31.999993856,28.8056358742,0.492590451536,[829.7646484375],60.8056297302,0,0,0
2014-04-13 18:10:00,31.999993856,26.2276482033,0.49646114605,[687.8895263671875],58.2276420593,0,0,0
2014-04-13 18:15:00,31.999993856,22.5518745827,0.500017202885,[508.5870361328125],54.5518684387,0,0,0
2014-04-13 18:20:00,31.999993856,18.9534286904,0.503265978477,[359.23245239257812],50.9534225464,0,0,0
2014-04-13 18:25:00,31.999993856,17.3662170815,0.506377680464,[301.58547973632812],49.3662109375,0,0,0
2014-04-13 18:30:00,31.999993856,15.8079971718,0.50935487165,[249.89276123046875],47.8079910278,0,0,0
2014-04-13 18:35:00,31.999993856,17.3537430214,0.512459062415,[301.15237426757812],49.3537368774,0,0,0
2014-04-13 18:40:00,31.999993856,14.1854042458,0.515293109363,[201.22567749023438],46.1853981018,0,0,0
2014-04-13 18:45:00,31.999993856,13.8135132241,0.518092615757,[190.81314086914062],45.8135070801,0,0,0
2014-04-13 18:50:00,31.999993856,10.970922892,0.516585421174,[120.36113739013672],42.970916748,0,0,0
2014-04-13 18:55:00,31.999993856,10.9666046547,0.515074585599,[120.26641082763672],42.9665985107,0,0,0
2014-04-13 19:00:00,22.3999987712,20.5619801412,0.514589671364,[422.79498291015625],42.9619789124,0,0,0
2014-04-13 19:05:00,22.3999987712,20.5563610921,0.51441570517,[422.56393432617188],42.9563598633,0,0,0
2014-04-13 19:10:00,22.3999987712,20.0300282369,0.514502341308,[401.20199584960938],42.4300270081,0,0,0
2014-04-13 19:15:00,22.3999987712,19.2850445638,0.514660776458,[371.91290283203125],41.685043335,0,0,0
2014-04-13 19:20:00,22.3999987712,18.5566815267,0.514889955835,[344.35040283203125],40.9566802979,0,0,0
2014-04-13 19:25:00,22.3999987712,18.2310894856,0.514960772975,[332.37258911132812],40.6310882568,0,0,0
2014-04-13 19:30:00,22.3999987712,17.9125012288,0.515273270392,[320.857666015625],40.3125,0,0,0
2014-04-13 19:35:00,22.3999987712,18.2142590413,0.515642717595,[331.75921630859375],40.6142578125,0,0,0
2014-04-13 19:40:00,22.3999987712,17.5740307698,0.516199206943,[308.84652709960938],39.974029541,0,0,0
2014-04-13 19:45:00,22.3999987712,17.4922055135,0.516749230335,[305.97723388671875],39.8922042847,0,0,0
2014-04-13 19:50:00,22.3999987712,16.9163464436,0.516437622252,[286.16275024414062],39.3163452148,0,0,0
2014-04-13 19:55:00,22.3999987712,16.9075001607,0.516125683708,[285.863525390625],39.3074989319,0,0,0
2014-04-13 20:00:00,20.4799997542,18.8185384538,0.516019209279,[354.13739013671875],39.298538208,0,0,0
2014-04-13 20:05:00,20.4799997542,18.8094060686,0.515975114918,[353.79376220703125],39.2894058228,0,0,0
2014-04-13 20:10:00,20.4799997542,18.6961858537,0.515983238312,[349.54736328125],39.1761856079,0,0,0
2014-04-13 20:15:00,20.4799997542,18.539302614,0.51600576254,[343.70574951171875],39.0193023682,0,0,0
2014-04-13 20:20:00,20.4799997542,18.3859823015,0.516042395654,[338.04434204101562],38.8659820557,0,0,0
2014-04-13 20:25:00,20.4799997542,18.3130948808,0.516047312099,[335.36944580078125],38.793094635,0,0,0
2014-04-13 20:30:00,20.4799997542,18.2418515947,0.516100522996,[332.76516723632812],38.7218513489,0,0,0
2014-04-13 20:35:00,20.4799997542,18.2943990495,0.516165108042,[334.68505859375],38.7743988037,0,0,0
2014-04-13 20:40:00,20.4799997542,18.1586721208,0.516267109644,[329.73736572265625],38.638671875,0,0,0
2014-04-13 20:45:00,20.4799997542,18.1343686845,0.516367829913,[328.8553466796875],38.6143684387,0,0,0
2014-04-13 20:50:00,20.4799997542,18.0112607744,0.516296109166,[324.405517578125],38.4912605286,0,0,0
2014-04-13 20:55:00,20.4799997542,18.0014188554,0.516224327541,[324.05108642578125],38.4814186096,0,0,0
2014-04-13 21:00:00,20.0959999508,18.375550037,0.516193662785,[337.66082763671875],38.4715499878,0,0,0
2014-04-13 21:05:00,20.0959999508,18.3656547123,0.516175473416,[337.2972412109375],38.4616546631,0,0,0
2014-04-13 21:10:00,20.0959999508,18.3349235111,0.516167703897,[336.16940307617188],38.4309234619,0,0,0
2014-04-13 21:15:00,20.0959999508,18.2954833561,0.516162797999,[334.72467041015625],38.3914833069,0,0,0
2014-04-13 21:20:00,20.0959999508,18.2568099552,0.516160681274,[333.31109619140625],38.352809906,0,0,0
2014-04-13 21:25:00,20.0959999508,18.234181171,0.516152202108,[332.4853515625],38.3301811218,0,0,0
2014-04-13 21:30:00,20.0959999508,18.2119376713,0.516153368619,[331.67465209960938],38.3079376221,0,0,0
2014-04-13 21:35:00,20.0959999508,18.2143867069,0.516156807813,[331.76385498046875],38.3103866577,0,0,0
2014-04-13 21:40:00,20.0959999508,18.1791846805,0.516167732087,[330.48272705078125],38.2751846313,0,0,0
2014-04-13 21:45:00,20.0959999508,18.1662528568,0.51617840658,[330.01272583007812],38.2622528076,0,0,0
2014-04-13 21:50:00,20.0959999508,18.1335532719,0.516154572872,[328.82571411132812],38.2295532227,0,0,0
2014-04-13 21:55:00,20.0959999508,18.1234786564,0.516130730221,[328.46044921875],38.2194786072,0,0,0
2014-04-13 22:00:00,20.0191999902,18.1902078162,0.516115123005,[330.88369750976562],38.2094078064,0,0,0
2014-04-13 22:05:00,20.0191999902,18.1801026831,0.516102013696,[330.51614379882812],38.1993026733,0,0,0
2014-04-13 22:10:00,20.0191999902,18.1658814917,0.516090990566,[329.999267578125],38.1850814819,0,0,0
2014-04-13 22:15:00,20.0191999902,18.1498940955,0.516080542718,[329.41867065429688],38.1690940857,0,0,0
2014-04-13 22:20:00,20.0191999902,18.1340631018,0.516070650702,[328.84426879882812],38.153263092,0,0,0
2014-04-13 22:25:00,20.0191999902,18.1214593421,0.516059489909,[328.38729858398438],38.1406593323,0,0,0
2014-04-13 22:30:00,20.0191999902,18.108935691,0.51605026435,[327.93356323242188],38.1281356812,0,0,0
2014-04-13 22:35:00,20.0191999902,18.101336814,0.516041498388,[327.65841674804688],38.1205368042,0,0,0
2014-04-13 22:40:00,20.0191999902,18.0862306128,0.516034237767,[327.11175537109375],38.105430603,0,0,0
2014-04-13 22:45:00,20.0191999902,18.0755570899,0.516026934922,[326.72579956054688],38.0947570801,0,0,0
2014-04-13 22:50:00,20.0191999902,18.06093917,0.516012732671,[326.19754028320312],38.0801391602,0,0,0
2014-04-13 22:55:00,20.0191999902,18.0508302222,0.515998537431,[325.83248901367188],38.0700302124,0,0,0
2014-04-13 23:00:00,20.003839998,18.0560965254,0.515985996373,[326.02264404296875],38.0599365234,0,0,0
2014-04-13 23:05:00,20.003839998,18.0460066512,0.515973963924,[325.65838623046875],38.0498466492,0,0,0
2014-04-13 23:10:00,20.003839998,18.0351004317,0.515962357974,[325.26486206054688],38.0389404297,0,0,0
2014-04-13 23:15:00,20.003839998,18.0238394454,0.5159508744,[324.85879516601562],38.0276794434,0,0,0
2014-04-13 23:20:00,20.003839998,18.012616606,0.515939509613,[324.45437622070312],38.016456604,0,0,0
2014-04-13 23:25:00,20.003839998,18.0020308211,0.515927898841,[324.0731201171875],38.0058708191,0,0,0
2014-04-13 23:30:00,20.003839998,17.9914679244,0.515916682027,[323.69293212890625],37.9953079224,0,0,0
2014-04-13 23:35:00,20.003839998,17.9818930342,0.515905565869,[323.34848022460938],37.9857330322,0,0,0
2014-04-13 23:40:00,20.003839998,17.9708342269,0.515894760364,[322.95089721679688],37.9746742249,0,0,0
2014-04-13 23:45:00,20.003839998,17.9606451705,0.51588395568,[322.58477783203125],37.9644851685,0,0,0
2014-04-13 23:50:00,20.003839998,17.9496779158,0.515871778884,[322.19094848632812],37.9535179138,0,0,0
2014-04-13 23:55:00,20.003839998,17.9396109297,0.515859611356,[321.82965087890625],37.9434509277,0,0,0
2014-04-14 00:00:00,20.0,17.933380127,0.515847846521,[321.60610961914062],37.933380127,0,0,0
2014-04-14 00:05:00,20.0,17.9233322144,0.515836192173,[321.245849609375],37.9233322144,0,0,0
2014-04-14 00:10:00,20.0,17.9130477905,0.515824625087,[320.87728881835938],37.9130477905,0,0,0
2014-04-14 00:15:00,20.0,17.9026947021,0.515813085276,[320.5064697265625],37.9026947021,0,0,0
2014-04-14 00:20:00,20.0,17.892375946,0.515801573677,[320.13711547851562],37.892375946,0,0,0
2014-04-14 00:25:00,20.0,17.8821983337,0.515790018157,[319.77301025390625],37.8821983337,0,0,0
2014-04-14 00:30:00,20.0,17.8720359802,0.515778546209,[319.40966796875],37.8720359802,0,0,0
2014-04-14 00:35:00,20.0,17.8621177673,0.515767104468,[319.05523681640625],37.8621177673,0,0,0
2014-04-14 00:40:00,20.0,17.8518333435,0.515755728174,[318.68795776367188],37.8518333435,0,0,0
2014-04-14 00:45:00,20.0,17.841758728,0.515744358454,[318.328369140625],37.841758728,0,0,0
2014-04-14 00:50:00,20.0,17.8315048218,0.515732653696,[317.96255493164062],37.8315048218,0,0,0
2014-04-14 00:55:00,20.0,17.8214874268,0.515720958632,[317.60540771484375],37.8214874268,0,0,0
2014-04-14 01:00:00,20.0,17.8114471436,0.515709291437,[317.24765014648438],37.8114471436,0,0,0
2014-04-14 01:05:00,20.0,17.8014221191,0.515697659227,[316.890625],37.8014221191,0,0,0
2014-04-14 01:10:00,20.0,17.7914276123,0.515686061648,[316.53488159179688],37.7914276123,0,0,0
2014-04-14 01:15:00,20.0,17.7814102173,0.515674484734,[316.17855834960938],37.7814102173,0,0,0
2014-04-14 01:20:00,20.0,17.7713928223,0.515662927169,[315.8223876953125],37.7713928223,0,0,0
2014-04-14 01:25:00,20.0,17.7613830566,0.515651368795,[315.46673583984375],37.7613830566,0,0,0
2014-04-14 01:30:00,20.0,17.7513771057,0.515639841093,[315.11138916015625],37.7513771057,0,0,0
2014-04-14 01:35:00,20.0,17.7413787842,0.515628326828,[314.75653076171875],37.7413787842,0,0,0
2014-04-14 01:40:00,20.0,17.7313842773,0.515616841572,[314.4019775390625],37.7313842773,0,0,0
2014-04-14 01:45:00,20.0,17.7213783264,0.5156053642,[314.0472412109375],37.7213783264,0,0,0
2014-04-14 01:50:00,20.0,17.7114028931,0.515593899224,[313.69378662109375],37.7114028931,0,0,0
2014-04-14 01:55:00,20.0,17.7014198303,0.515582444678,[313.34027099609375],37.7014198303,0,0,0
2014-04-14 02:00:00,20.0,17.6914329529,0.515570997622,[312.98678588867188],37.6914329529,0,0,0
2014-04-14 02:05:00,20.0,17.6814460754,0.515559559985,[312.633544921875],37.6814460754,0,0,0
2014-04-14 02:10:00,20.0,17.6714782715,0.515548133364,[312.28115844726562],37.6714782715,0,0,0
2014-04-14 02:15:00,20.0,17.6614875793,0.51553671515,[311.92813110351562],37.6614875793,0,0,0
2014-04-14 02:20:00,20.0,17.6515426636,0.515525308876,[311.57696533203125],37.6515426636,0,0,0
2014-04-14 02:25:00,20.0,17.641582489,0.51551391258,[311.22543334960938],37.641582489,0,0,0
2014-04-14 02:30:00,20.0,17.631603241,0.515502524304,[310.87344360351562],37.631603241,0,0,0
2014-04-14 02:35:00,20.0,17.6216583252,0.515491147911,[310.5228271484375],37.6216583252,0,0,0
2014-04-14 02:40:00,20.0,17.61170578,0.515479780136,[310.17218017578125],37.61170578,0,0,0
2014-04-14 02:45:00,20.0,17.6017532349,0.515468421609,[309.82171630859375],37.6017532349,0,0,0
2014-04-14 02:50:00,20.0,17.5918159485,0.515457073929,[309.47198486328125],37.5918159485,0,0,0
2014-04-14 02:55:00,20.0,17.5818748474,0.515445736756,[309.122314453125],37.5818748474,0,0,0
2014-04-14 03:00:00,20.0,17.5719299316,0.515434408121,[308.77273559570312],37.5719299316,0,0,0
2014-04-14 03:05:00,20.0,17.5620002747,0.515423091249,[308.42385864257812],37.5620002747,0,0,0
2014-04-14 03:10:00,20.0,17.5520820618,0.51541178319,[308.07559204101562],37.5520820618,0,0,0
2014-04-14 03:15:00,20.0,17.5421562195,0.515400484579,[307.72723388671875],37.5421562195,0,0,0
2014-04-14 03:20:00,20.0,17.5322303772,0.515389197024,[307.37908935546875],37.5322303772,0,0,0
2014-04-14 03:25:00,20.0,17.5223083496,0.515377917903,[307.03128051757812],37.5223083496,0,0,0
2014-04-14 03:30:00,20.0,17.5123901367,0.51536664817,[306.68380737304688],37.5123901367,0,0,0
2014-04-14 03:35:00,20.0,17.5024757385,0.515355388132,[306.336669921875],37.5024757385,0,0,0
2014-04-14 03:40:00,20.0,17.4925689697,0.515344137115,[305.98995971679688],37.4925689697,0,0,0
2014-04-14 03:45:00,20.0,17.4826660156,0.51533289575,[305.64361572265625],37.4826660156,0,0,0
2014-04-14 03:50:00,20.0,17.4727592468,0.515321664021,[305.29730224609375],37.4727592468,0,0,0
2014-04-14 03:55:00,20.0,17.4628715515,0.515310442225,[304.95187377929688],37.4628715515,0,0,0
2014-04-14 04:00:00,20.0,17.4529685974,0.515299228073,[304.60610961914062],37.4529685974,0,0,0
2014-04-14 04:05:00,20.0,17.4430885315,0.51528802414,[304.2613525390625],37.4430885315,0,0,0
2014-04-14 04:10:00,20.0,17.4331932068,0.515276829115,[303.91622924804688],37.4331932068,0,0,0
2014-04-14 04:15:00,20.0,17.4233283997,0.515265645241,[303.5723876953125],37.4233283997,0,0,0
2014-04-14 04:20:00,20.0,17.4134368896,0.515254469912,[303.227783203125],37.4134368896,0,0,0
2014-04-14 04:25:00,20.0,17.4035568237,0.515243303754,[302.8837890625],37.4035568237,0,0,0
2014-04-14 04:30:00,20.0,17.393699646,0.515232148041,[302.54080200195312],37.393699646,0,0,0
2014-04-14 04:35:00,20.0,17.3838310242,0.515221001457,[302.19757080078125],37.3838310242,0,0,0
2014-04-14 04:40:00,20.0,17.3739700317,0.515209864961,[301.85482788085938],37.3739700317,0,0,0
2014-04-14 04:45:00,20.0,17.3641052246,0.51519873658,[301.51214599609375],37.3641052246,0,0,0
2014-04-14 04:50:00,20.0,17.3542633057,0.515187619544,[301.17044067382812],37.3542633057,0,0,0
2014-04-14 04:55:00,20.0,17.3443984985,0.515176509937,[300.82815551757812],37.3443984985,0,0,0
2014-04-14 05:00:00,20.0,17.3345565796,0.515165410989,[300.48684692382812],37.3345565796,0,0,0
2014-04-14 05:05:00,20.0,17.3247108459,0.515154319752,[300.14559936523438],37.3247108459,0,0,0
2014-04-14 05:10:00,20.0,17.3148803711,0.515143239786,[299.80508422851562],37.3148803711,0,0,0
2014-04-14 05:15:00,20.0,17.3050117493,0.515132166856,[299.46343994140625],37.3050117493,0,0,0
2014-04-14 05:20:00,20.0,17.2951965332,0.515121103524,[299.12380981445312],37.2951965332,0,0,0
2014-04-14 05:25:00,20.0,17.2853622437,0.515110049133,[298.78375244140625],37.2853622437,0,0,0
2014-04-14 05:30:00,20.0,17.2755508423,0.515099004957,[298.44467163085938],37.2755508423,0,0,0
2014-04-14 05:35:00,20.0,17.2657241821,0.515087970009,[298.105224609375],37.2657241821,0,0,0
2014-04-14 05:40:00,20.0,17.2559013367,0.515076942639,[297.76614379882812],37.2559013367,0,0,0
2014-04-14 05:45:00,20.0,17.2460784912,0.515065924789,[297.42721557617188],37.2460784912,0,0,0
2014-04-14 05:50:00,20.0,17.2362861633,0.515054917077,[297.08956909179688],37.2362861633,0,0,0
2014-04-14 05:55:00,20.0,17.2264556885,0.515043916571,[296.75076293945312],37.2264556885,0,0,0
2014-04-14 06:00:00,20.0,17.2166595459,0.515032924867,[296.41336059570312],37.2166595459,0,0,0
2014-04-14 06:05:00,20.0,17.2068557739,0.515021944563,[296.07589721679688],37.2068557739,0,0,0
2014-04-14 06:10:00,20.0,17.1970710754,0.515010972697,[295.7392578125],37.1970710754,0,0,0
2014-04-14 06:15:00,20.0,17.1872787476,0.515000010234,[295.40255737304688],37.1872787476,0,0,0
2014-04-14 06:20:00,20.0,17.1774864197,0.5149890552,[295.0660400390625],37.1774864197,0,0,0
2014-04-14 06:25:00,20.0,17.1677017212,0.514978109534,[294.72998046875],37.1677017212,0,0,0
2014-04-14 06:30:00,20.0,17.1579208374,0.514967173216,[294.39425659179688],37.1579208374,0,0,0
2014-04-14 06:35:00,20.0,17.1481361389,0.514956245906,[294.05856323242188],37.1481361389,0,0,0
2014-04-14 06:40:00,20.0,17.1383666992,0.514945326274,[293.72360229492188],37.1383666992,0,0,0
2014-04-14 06:45:00,20.0,17.1285934448,0.514934417245,[293.38870239257812],37.1285934448,0,0,0
2014-04-14 06:50:00,20.0,17.1188240051,0.514923516188,[293.05413818359375],37.1188240051,0,0,0
2014-04-14 06:55:00,20.0,17.1090583801,0.514912624065,[292.71987915039062],37.1090583801,0,0,0
2014-04-14 07:00:00,20.0,17.0992965698,0.514901739551,[292.38595581054688],37.0992965698,0,0,0
2014-04-14 07:05:00,20.0,17.0895423889,0.514890863933,[292.05245971679688],37.0895423889,0,0,0
2014-04-14 07:10:00,20.0,17.0797920227,0.51487999752,[291.71929931640625],37.0797920227,0,0,0
2014-04-14 07:15:00,20.0,17.0700416565,0.514869139642,[291.38632202148438],37.0700416565,0,0,0
2014-04-14 07:20:00,20.0,17.0603027344,0.514858290932,[291.05392456054688],37.0603027344,0,0,0
