timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 11:10:00,45.0,0.645530700684,0.00325550341702,[0.41670989990234375],45.6455307007,0,0,0
2014-04-04 11:15:00,45.0,0.644435882568,0.00327739866576,[0.41529759764671326],45.6444358826,0,0,0
2014-04-04 11:20:00,45.0,0.643310546875,0.00329944091432,[0.41384845972061157],45.6433105469,0,0,0
2014-04-04 11:25:00,45.0,0.642208099365,0.0033215880103,[0.41243124008178711],45.6422080994,0,0,0
2014-04-04 11:30:00,45.0,0.641101837158,0.0033438019411,[0.41101157665252686],45.6411018372,0,0,0
2014-04-04 11:35:00,45.0,0.640003204346,0.00336609444543,[0.40960410237312317],45.6400032043,0,0,0
2014-04-04 11:40:00,45.0,0.638874053955,0.0033885638994,[0.40816006064414978],45.638874054,0,0,0
2014-04-04 11:45:00,45.0,0.637771606445,0.00341103423266,[0.40675261616706848],45.6377716064,0,0,0
2014-04-04 11:50:00,45.0,0.636650085449,0.00343360147511,[0.405323326587677],45.6366500854,0,0,0
2014-04-04 11:55:00,45.0,0.635555267334,0.00345627442195,[0.40393048524856567],45.6355552673,0,0,0
2014-04-04 12:00:00,45.0,0.634422302246,0.00347898001897,[0.40249165892601013],45.6344223022,0,0,0
2014-04-04 12:05:00,45.0,0.633335113525,0.00350174968304,[0.401113361120224],45.6333351135,0,0,0
2014-04-04 12:10:00,45.0,0.632217407227,0.00352458919419,[0.39969885349273682],45.6322174072,0,0,0
2014-04-04 12:15:00,45.0,0.6311378479,0.00354754594912,[0.39833498001098633],45.6311378479,0,0,0
2014-04-04 12:20:00,45.0,0.630069732666,0.00357067338062,[0.39698785543441772],45.6300697327,0,0,0
2014-04-04 12:25:00,45.0,0.628952026367,0.00359377570262,[0.39558064937591553],45.6289520264,0,0,0
2014-04-04 12:30:00,45.0,0.627853393555,0.0036170279884,[0.39419987797737122],45.6278533936,0,0,0
2014-04-04 12:35:00,45.0,0.626762390137,0.00364036035797,[0.39283108711242676],45.6267623901,0,0,0
2014-04-04 12:40:00,45.0,0.625648498535,0.0036637634612,[0.39143604040145874],45.6256484985,0,0,0
2014-04-04 12:45:00,45.0,0.624580383301,0.00368729864564,[0.39010065793991089],45.6245803833,0,0,0
2014-04-04 12:50:00,45.0,0.623466491699,0.0037109475553,[0.38871046900749207],45.6234664917,0,0,0
2014-04-04 12:55:00,45.0,0.622394561768,0.00373468843586,[0.38737499713897705],45.6223945618,0,0,0
2014-04-04 13:00:00,45.0,0.62130355835,0.00375856809674,[0.38601809740066528],45.6213035583,0,0,0
2014-04-04 13:05:00,45.0,0.620212554932,0.00378244453015,[0.38466361165046692],45.6202125549,0,0,0
2014-04-04 13:10:00,45.0,0.619148254395,0.003806368961,[0.38334456086158752],45.6191482544,0,0,0
2014-04-04 13:15:00,45.0,0.618045806885,0.00383039200689,[0.38198062777519226],45.6180458069,0,0,0
2014-04-04 13:20:00,45.0,0.616943359375,0.00385444163011,[0.3806191086769104],45.6169433594,0,0,0
2014-04-04 13:25:00,45.0,0.615856170654,0.00387854335914,[0.37927880883216858],45.6158561707,0,0,0
2014-04-04 13:30:00,45.0,0.614772796631,0.00390279859881,[0.37794560194015503],45.6147727966,0,0,0
2014-04-04 13:35:00,45.0,0.613750457764,0.00392725502613,[0.376689612865448],45.6137504578,0,0,0
2014-04-04 13:40:00,45.0,0.612621307373,0.0039516999744,[0.37530487775802612],45.6126213074,0,0,0
2014-04-04 13:45:00,45.0,0.61153793335,0.00397613794151,[0.37397864460945129],45.6115379333,0,0,0
2014-04-04 13:50:00,45.0,0.610466003418,0.00400068470112,[0.37266874313354492],45.6104660034,0,0,0
2014-04-04 13:55:00,45.0,0.609363555908,0.0040252274676,[0.37132394313812256],45.6093635559,0,0,0
2014-04-04 14:00:00,45.0,0.608303070068,0.00404981681566,[0.37003263831138611],45.6083030701,0,0,0
2014-04-04 14:05:00,45.0,0.607215881348,0.00407450321487,[0.36871111392974854],45.6072158813,0,0,0
2014-04-04 14:10:00,45.0,0.606140136719,0.00409933015794,[0.36740586161613464],45.6061401367,0,0,0
2014-04-04 14:15:00,45.0,0.605037689209,0.00412413686679,[0.36607059836387634],45.6050376892,0,0,0
2014-04-04 14:20:00,45.0,0.603973388672,0.00414905179552,[0.36478385329246521],45.6039733887,0,0,0
2014-04-04 14:25:00,45.0,0.602928161621,0.00417390290774,[0.36352238059043884],45.6029281616,0,0,0
2014-04-04 14:30:00,45.0,0.601795196533,0.00419878380373,[0.36215746402740479],45.6017951965,0,0,0
2014-04-04 14:35:00,45.0,0.600757598877,0.00422387520705,[0.36090970039367676],45.6007575989,0,0,0
2014-04-04 14:40:00,45.0,0.599708557129,0.00424908824175,[0.35965034365653992],45.5997085571,0,0,0
2014-04-04 14:45:00,45.0,0.598609924316,0.00427435607258,[0.35833385586738586],45.5986099243,0,0,0
2014-04-04 14:50:00,45.0,0.597537994385,0.00429961033467,[0.35705164074897766],45.5975379944,0,0,0
2014-04-04 14:55:00,45.0,0.596458435059,0.00432493029686,[0.35576266050338745],45.5964584351,0,0,0
2014-04-04 15:00:00,45.0,0.595405578613,0.00435037351638,[0.35450780391693115],45.5954055786,0,0,0
2014-04-04 15:05:00,45.0,0.59432220459,0.00437593137033,[0.35321888327598572],45.5943222046,0,0,0
2014-04-04 15:10:00,45.0,0.593254089355,0.00440150574468,[0.35195040702819824],45.5932540894,0,0,0
2014-04-04 15:15:00,45.0,0.592205047607,0.00442709202193,[0.35070681571960449],45.5922050476,0,0,0
2014-04-04 15:20:00,45.0,0.591125488281,0.00445293684887,[0.34942933917045593],45.5911254883,0,0,0
2014-04-04 15:25:00,45.0,0.590087890625,0.00447880805304,[0.34820371866226196],45.5900878906,0,0,0
2014-04-04 15:30:00,45.0,0.589012145996,0.00450460014762,[0.34693530201911926],45.589012146,0,0,0
2014-04-04 15:35:00,45.0,0.587921142578,0.00453046089862,[0.34565126895904541],45.5879211426,0,0,0
2014-04-04 15:40:00,45.0,0.586860656738,0.00455640010466,[0.34440544247627258],45.5868606567,0,0,0
2014-04-04 15:45:00,45.0,0.585845947266,0.00458263733788,[0.3432154655456543],45.5858459473,0,0,0
2014-04-04 15:50:00,45.0,0.584777832031,0.00460884182534,[0.34196510910987854],45.584777832,0,0,0
2014-04-04 15:55:00,45.0,0.583717346191,0.00463517583168,[0.34072592854499817],45.5837173462,0,0,0
2014-04-04 16:00:00,45.0,0.582664489746,0.00466160536838,[0.3394978940486908],45.5826644897,0,0,0
2014-04-04 16:05:00,45.0,0.581611633301,0.00468804765962,[0.3382720947265625],45.5816116333,0,0,0
2014-04-04 16:10:00,45.0,0.580543518066,0.00471457229445,[0.33703076839447021],45.5805435181,0,0,0
2014-04-04 16:15:00,45.0,0.579498291016,0.00474109064151,[0.33581826090812683],45.579498291,0,0,0
2014-04-04 16:20:00,45.0,0.578430175781,0.00476767430933,[0.33458146452903748],45.5784301758,0,0,0
2014-04-04 16:25:00,45.0,0.577392578125,0.00479451942093,[0.33338218927383423],45.5773925781,0,0,0
2014-04-04 16:30:00,45.0,0.576324462891,0.00482136364082,[0.33214989304542542],45.5763244629,0,0,0
2014-04-04 16:35:00,45.0,0.57527923584,0.00484809895343,[0.33094620704650879],45.5752792358,0,0,0
2014-04-04 16:40:00,45.0,0.574249267578,0.00487502778785,[0.32976222038269043],45.5742492676,0,0,0
2014-04-04 16:45:00,45.0,0.573177337646,0.00490193794989,[0.32853224873542786],45.5731773376,0,0,0
2014-04-04 16:50:00,45.0,0.572162628174,0.00492903971083,[0.32737007737159729],45.5721626282,0,0,0
2014-04-04 16:55:00,45.0,0.571098327637,0.0049561209064,[0.32615330815315247],45.5710983276,0,0,0
2014-04-04 17:00:00,45.0,0.570045471191,0.00498329956792,[0.32495182752609253],45.5700454712,0,0,0
2014-04-04 17:05:00,45.0,0.56901550293,0.00501057097503,[0.32377862930297852],45.5690155029,0,0,0
2014-04-04 17:10:00,45.0,0.567943572998,0.00503785754716,[0.3225598931312561],45.567943573,0,0,0
2014-04-04 17:15:00,45.0,0.566917419434,0.00506521863547,[0.32139536738395691],45.5669174194,0,0,0
2014-04-04 17:20:00,45.0,0.565864562988,0.00509267813744,[0.32020270824432373],45.565864563,0,0,0
2014-04-04 17:25:00,45.0,0.564800262451,0.00512007987998,[0.31899935007095337],45.5648002625,0,0,0
2014-04-04 17:30:00,45.0,0.563766479492,0.00514748661627,[0.31783264875411987],45.5637664795,0,0,0
2014-04-04 17:35:00,45.0,0.562755584717,0.00517519553373,[0.31669384241104126],45.5627555847,0,0,0
2014-04-04 17:40:00,45.0,0.561721801758,0.00520283897753,[0.31553137302398682],45.5617218018,0,0,0
2014-04-04 17:45:00,45.0,0.560699462891,0.00523070024301,[0.31438389420509338],45.5606994629,0,0,0
2014-04-04 17:50:00,45.0,0.559661865234,0.00525865849964,[0.31322139501571655],45.5596618652,0,0,0
2014-04-04 17:55:00,45.0,0.558616638184,0.00528657124428,[0.31205254793167114],45.5586166382,0,0,0
2014-04-04 18:00:00,45.0,0.557605743408,0.00531479247236,[0.31092417240142822],45.5576057434,0,0,0
2014-04-04 18:05:00,45.0,0.556591033936,0.00534308899761,[0.30979359149932861],45.5565910339,0,0,0
2014-04-04 18:10:00,45.0,0.555557250977,0.00537150204826,[0.30864384770393372],45.555557251,0,0,0
2014-04-04 18:15:00,45.0,0.554557800293,0.00540024453561,[0.30753436684608459],45.5545578003,0,0,0
2014-04-04 18:20:00,45.0,0.553539276123,0.00542908444515,[0.30640572309494019],45.5535392761,0,0,0
2014-04-04 18:25:00,45.0,0.552520751953,0.00545791125496,[0.3052791953086853],45.552520752,0,0,0
2014-04-04 18:30:00,45.0,0.551498413086,0.00548681787309,[0.30415049195289612],45.5514984131,0,0,0
2014-04-04 18:35:00,45.0,0.550487518311,0.00551580184153,[0.30303651094436646],45.5504875183,0,0,0
2014-04-04 18:40:00,45.0,0.549488067627,0.00554499155165,[0.30193713307380676],45.5494880676,0,0,0
2014-04-04 18:45:00,45.0,0.548473358154,0.00557435472676,[0.30082303285598755],45.5484733582,0,0,0
2014-04-04 18:50:00,45.0,0.547473907471,0.00560379484424,[0.2997276782989502],45.5474739075,0,0,0
2014-04-04 18:55:00,45.0,0.546482086182,0.00563336700998,[0.29864266514778137],45.5464820862,0,0,0
2014-04-04 19:00:00,45.0,0.545501708984,0.00566322109152,[0.29757210612297058],45.545501709,0,0,0
2014-04-04 19:05:00,45.0,0.544494628906,0.00569306129413,[0.2964743971824646],45.5444946289,0,0,0
2014-04-04 19:10:00,45.0,0.543491363525,0.00572300055791,[0.29538285732269287],45.5434913635,0,0,0
2014-04-04 19:15:00,45.0,0.542510986328,0.00575314890553,[0.29431816935539246],45.5425109863,0,0,0
2014-04-04 19:20:00,45.0,0.541522979736,0.00578349058688,[0.29324713349342346],45.5415229797,0,0,0
2014-04-04 19:25:00,45.0,0.540534973145,0.00581396911712,[0.29217806458473206],45.5405349731,0,0,0
2014-04-04 19:30:00,45.0,0.539535522461,0.00584447176745,[0.29109859466552734],45.5395355225,0,0,0
2014-04-04 19:35:00,45.0,0.538551330566,0.00587515013105,[0.29003754258155823],45.5385513306,0,0,0
2014-04-04 19:40:00,45.0,0.537601470947,0.00590609480593,[0.28901535272598267],45.5376014709,0,0,0
2014-04-04 19:45:00,45.0,0.536643981934,0.00593723153647,[0.28798675537109375],45.5366439819,0,0,0
2014-04-04 19:50:00,45.0,0.535633087158,0.00596824034292,[0.28690281510353088],45.5356330872,0,0,0
2014-04-04 19:55:00,45.0,0.534645080566,0.00599937024054,[0.28584536910057068],45.5346450806,0,0,0
2014-04-04 20:00:00,45.0,0.533687591553,0.00603075312865,[0.28482243418693542],45.5336875916,0,0,0
2014-04-04 20:05:00,45.0,0.532691955566,0.0060620822748,[0.28376072645187378],45.5326919556,0,0,0
2014-04-04 20:10:00,45.0,0.531734466553,0.00609358655713,[0.28274154663085938],45.5317344666,0,0,0
2014-04-04 20:15:00,45.0,0.530769348145,0.00612522906235,[0.28171610832214355],45.5307693481,0,0,0
2014-04-04 20:20:00,45.0,0.52978515625,0.00615697515431,[0.28067231178283691],45.5297851562,0,0,0
2014-04-04 20:25:00,45.0,0.52880859375,0.00618878304338,[0.27963852882385254],45.5288085938,0,0,0
2014-04-04 20:30:00,45.0,0.527851104736,0.00622056701205,[0.27862679958343506],45.5278511047,0,0,0
2014-04-04 20:35:00,45.0,0.526882171631,0.00625230871954,[0.27760481834411621],45.5268821716,0,0,0
2014-04-04 20:40:00,45.0,0.525936126709,0.00628440920538,[0.27660879492759705],45.5259361267,0,0,0
2014-04-04 20:45:00,45.0,0.524963378906,0.00631661234202,[0.27558654546737671],45.5249633789,0,0,0
2014-04-04 20:50:00,45.0,0.523986816406,0.00634873471444,[0.27456218004226685],45.5239868164,0,0,0
2014-04-04 20:55:00,45.0,0.523040771484,0.00638113810396,[0.27357164025306702],45.5230407715,0,0,0
2014-04-04 21:00:00,45.0,0.522079467773,0.00641353919802,[0.27256697416305542],45.5220794678,0,0,0
2014-04-04 21:05:00,45.0,0.521106719971,0.00644591948878,[0.27155220508575439],45.52110672,0,0,0
2014-04-04 21:10:00,45.0,0.520137786865,0.00647840211798,[0.27054330706596375],45.5201377869,0,0,0
2014-04-04 21:15:00,45.0,0.519187927246,0.00651104539569,[0.26955610513687134],45.5191879272,0,0,0
2014-04-04 21:20:00,45.0,0.518238067627,0.006543745558,[0.26857069134712219],45.5182380676,0,0,0
2014-04-04 21:25:00,45.0,0.517276763916,0.00657650551772,[0.26757526397705078],45.5172767639,0,0,0
2014-04-04 21:30:00,45.0,0.516330718994,0.00660927917162,[0.26659741997718811],45.516330719,0,0,0
2014-04-04 21:35:00,45.0,0.515392303467,0.00664225480901,[0.26562923192977905],45.5153923035,0,0,0
2014-04-04 21:40:00,45.0,0.514430999756,0.00667533351276,[0.26463925838470459],45.5144309998,0,0,0
2014-04-04 21:45:00,45.0,0.513484954834,0.00670842649789,[0.26366680860519409],45.5134849548,0,0,0
2014-04-04 21:50:00,45.0,0.512550354004,0.00674168021823,[0.26270785927772522],45.512550354,0,0,0
2014-04-04 21:55:00,45.0,0.511596679688,0.00677505772046,[0.26173114776611328],45.5115966797,0,0,0
2014-04-04 22:00:00,45.0,0.510673522949,0.00680870264862,[0.26078745722770691],45.5106735229,0,0,0
2014-04-04 22:05:00,45.0,0.509716033936,0.00684232333444,[0.25981044769287109],45.5097160339,0,0,0
2014-04-04 22:10:00,45.0,0.508792877197,0.00687610529415,[0.25887018442153931],45.5087928772,0,0,0
2014-04-04 22:15:00,45.0,0.507835388184,0.00690992791466,[0.2578967809677124],45.5078353882,0,0,0
2014-04-04 22:20:00,45.0,0.506938934326,0.00694403723965,[0.25698709487915039],45.5069389343,0,0,0
2014-04-04 22:25:00,45.0,0.505950927734,0.00697788967701,[0.25598633289337158],45.5059509277,0,0,0
2014-04-04 22:30:00,45.0,0.505023956299,0.00701194984819,[0.2550491988658905],45.5050239563,0,0,0
2014-04-04 22:35:00,45.0,0.504066467285,0.0070459625132,[0.25408300757408142],45.5040664673,0,0,0
2014-04-04 22:40:00,45.0,0.503154754639,0.00708011383039,[0.25316470861434937],45.5031547546,0,0,0
2014-04-04 22:45:00,45.0,0.502201080322,0.00711428243962,[0.25220593810081482],45.5022010803,0,0,0
2014-04-04 22:50:00,45.0,0.501274108887,0.00714843861192,[0.25127571821212769],45.5012741089,0,0,0
2014-04-04 22:55:00,45.0,0.500358581543,0.00718284696711,[0.2503587007522583],45.5003585815,0,0,0
2014-04-04 23:00:00,45.0,0.499393463135,0.007217029123,[0.24939383566379547],45.4993934631,0,0,0
2014-04-04 23:05:00,45.0,0.498447418213,0.00725129229128,[0.24844983220100403],45.4984474182,0,0,0
2014-04-04 23:10:00,45.0,0.497524261475,0.00728540487853,[0.24753038585186005],45.4975242615,0,0,0
2014-04-04 23:15:00,45.0,0.496631622314,0.00732008157338,[0.24664296209812164],45.4966316223,0,0,0
2014-04-04 23:20:00,45.0,0.495670318604,0.00735457315613,[0.24568906426429749],45.4956703186,0,0,0
2014-04-04 23:25:00,45.0,0.494724273682,0.00738914674718,[0.24475210905075073],45.4947242737,0,0,0
2014-04-04 23:30:00,45.0,0.493824005127,0.00742379034296,[0.24386215209960938],45.4938240051,0,0,0
2014-04-04 23:35:00,45.0,0.492858886719,0.00745838392155,[0.24290987849235535],45.4928588867,0,0,0
2014-04-04 23:40:00,45.0,0.491970062256,0.00749320511926,[0.24203453958034515],45.4919700623,0,0,0
2014-04-04 23:45:00,45.0,0.491031646729,0.00752789964571,[0.24111208319664001],45.4910316467,0,0,0
2014-04-04 23:50:00,45.0,0.490116119385,0.00756289964772,[0.24021381139755249],45.4901161194,0,0,0
2014-04-04 23:55:00,45.0,0.489162445068,0.00759786938602,[0.23927989602088928],45.4891624451,0,0,0
2014-04-05 00:00:00,45.0,0.488254547119,0.00763293547691,[0.23839250206947327],45.4882545471,0,0,0
2014-04-05 00:05:00,45.0,0.487289428711,0.0076675762233,[0.2374509871006012],45.4872894287,0,0,0
2014-04-05 00:10:00,45.0,0.486389160156,0.00770259025331,[0.23657441139221191],45.4863891602,0,0,0
2014-04-05 00:15:00,45.0,0.485481262207,0.00773784156305,[0.23569205403327942],45.4854812622,0,0,0
2014-04-05 00:20:00,45.0,0.484565734863,0.00777300366887,[0.2348039448261261],45.4845657349,0,0,0
2014-04-05 00:25:00,45.0,0.483627319336,0.00780834190383,[0.23389539122581482],45.4836273193,0,0,0
2014-04-05 00:30:00,45.0,0.482738494873,0.00784367764215,[0.23303645849227905],45.4827384949,0,0,0
2014-04-05 00:35:00,45.0,0.48180770874,0.00787906960114,[0.23213866353034973],45.4818077087,0,0,0
2014-04-05 00:40:00,45.0,0.480869293213,0.00791432885389,[0.23123528063297272],45.4808692932,0,0,0
2014-04-05 00:45:00,45.0,0.480003356934,0.00795012853416,[0.23040322959423065],45.4800033569,0,0,0
2014-04-05 00:50:00,45.0,0.479084014893,0.00798586314761,[0.2295214980840683],45.4790840149,0,0,0
2014-04-05 00:55:00,45.0,0.478141784668,0.00802175491967,[0.22861956059932709],45.4781417847,0,0,0
2014-04-05 01:00:00,45.0,0.477241516113,0.00805764811135,[0.2277594655752182],45.4772415161,0,0,0
2014-04-05 01:05:00,45.0,0.476318359375,0.00809345166543,[0.22687917947769165],45.4763183594,0,0,0
2014-04-05 01:10:00,45.0,0.475437164307,0.00812946886387,[0.22604049742221832],45.4754371643,0,0,0
2014-04-05 01:15:00,45.0,0.474510192871,0.00816556762325,[0.22515992820262909],45.4745101929,0,0,0
2014-04-05 01:20:00,45.0,0.473628997803,0.00820171098563,[0.22432443499565125],45.4736289978,0,0,0
2014-04-05 01:25:00,45.0,0.472755432129,0.00823821588916,[0.22349770367145538],45.4727554321,0,0,0
2014-04-05 01:30:00,45.0,0.471870422363,0.00827506380371,[0.22266168892383575],45.4718704224,0,0,0
2014-04-05 01:35:00,45.0,0.470996856689,0.00831185914102,[0.22183804214000702],45.4709968567,0,0,0
2014-04-05 01:40:00,45.0,0.470077514648,0.00834866341677,[0.22097286581993103],45.4700775146,0,0,0
2014-04-05 01:45:00,45.0,0.469188690186,0.00838581542644,[0.22013802826404572],45.4691886902,0,0,0
2014-04-05 01:50:00,45.0,0.468349456787,0.00842335373754,[0.21935121715068817],45.4683494568,0,0,0
2014-04-05 01:55:00,45.0,0.467464447021,0.00846114447244,[0.21852301061153412],45.467464447,0,0,0
2014-04-05 02:00:00,45.0,0.466598510742,0.00849903367343,[0.21771417558193207],45.4665985107,0,0,0
2014-04-05 02:05:00,45.0,0.465690612793,0.00853705884641,[0.21686774492263794],45.4656906128,0,0,0
2014-04-05 02:10:00,45.0,0.464836120605,0.00857525601147,[0.21607261896133423],45.4648361206,0,0,0
2014-04-05 02:15:00,45.0,0.463981628418,0.00861357571568,[0.21527895331382751],45.4639816284,0,0,0
2014-04-05 02:20:00,45.0,0.463081359863,0.00865180332288,[0.21444433927536011],45.4630813599,0,0,0
2014-04-05 02:25:00,45.0,0.462215423584,0.00869008041678,[0.21364310383796692],45.4622154236,0,0,0
2014-04-05 02:30:00,45.0,0.461338043213,0.00872864003293,[0.21283279359340668],45.4613380432,0,0,0
2014-04-05 02:35:00,45.0,0.460468292236,0.00876732846312,[0.2120310515165329],45.4604682922,0,0,0
2014-04-05 02:40:00,45.0,0.459613800049,0.00880591091319,[0.2112448513507843],45.4596138,0,0,0
2014-04-05 02:45:00,45.0,0.458740234375,0.00884457180038,[0.21044260263442993],45.4587402344,0,0,0
2014-04-05 02:50:00,45.0,0.457901000977,0.0088834048366,[0.20967333018779755],45.457901001,0,0,0
2014-04-05 02:55:00,45.0,0.456993103027,0.00892224960228,[0.2088426947593689],45.456993103,0,0,0
2014-04-05 03:00:00,45.0,0.456134796143,0.0089610653988,[0.20805895328521729],45.4561347961,0,0,0
2014-04-05 03:05:00,45.0,0.455257415771,0.00899972676756,[0.20725931227207184],45.4552574158,0,0,0
2014-04-05 03:10:00,45.0,0.454402923584,0.0090386958019,[0.20648202300071716],45.4544029236,0,0,0
2014-04-05 03:15:00,45.0,0.453544616699,0.00907771376322,[0.20570272207260132],45.4535446167,0,0,0
2014-04-05 03:20:00,45.0,0.452682495117,0.00911683437585,[0.20492143929004669],45.4526824951,0,0,0
2014-04-05 03:25:00,45.0,0.451820373535,0.00915600539733,[0.20414164662361145],45.4518203735,0,0,0
2014-04-05 03:30:00,45.0,0.450958251953,0.00919512108645,[0.20336334407329559],45.450958252,0,0,0
2014-04-05 03:35:00,45.0,0.450088500977,0.00923426236472,[0.20257966220378876],45.450088501,0,0,0
2014-04-05 03:40:00,45.0,0.449234008789,0.00927329160546,[0.20181119441986084],45.4492340088,0,0,0
2014-04-05 03:45:00,45.0,0.448394775391,0.00931278979935,[0.20105788111686707],45.4483947754,0,0,0
2014-04-05 03:50:00,45.0,0.44750213623,0.00935205409353,[0.20025816559791565],45.4475021362,0,0,0
2014-04-05 03:55:00,45.0,0.446662902832,0.00939157601937,[0.19950774312019348],45.4466629028,0,0,0
2014-04-05 04:00:00,45.0,0.44580078125,0.00943104136308,[0.19873833656311035],45.4458007812,0,0,0
