timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 11:20:00,0.0,1,0.021693372141,0.000471397856018,0.505423130359,0.860160941434,0.0,0.0,0.0,0
2014-04-07 11:25:00,0.0,1,0.0216081558594,0.000467731646495,0.505401828785,0.860491986808,0.0,0.0,0.0,0
2014-04-07 11:30:00,0.0,1,0.0215213389801,0.000464008480776,0.505380127088,0.860835528115,0.0,0.0,0.0,0
2014-04-07 11:35:00,0.0,1,0.0214331162827,0.000460237642983,0.505358073957,0.861190067818,0.0,0.0,0.0,0
2014-04-07 11:40:00,0.0,1,0.0213436640267,0.000456427573226,0.50533571345,0.861554252987,0.0,0.0,0.0,0
2014-04-07 11:45:00,0.0,1,0.0212531416544,0.00045258589671,0.505313085423,0.861926861716,0.0,0.0,0.0,0
2014-04-07 11:50:00,0.0,1,0.0211616929621,0.000448719365522,0.505290225821,0.862306791212,0.0,0.0,0.0,0
2014-04-07 11:55:00,0.0,1,0.0210694479091,0.000444834207883,0.505267167128,0.862693046299,0.0,0.0,0.0,0
2014-04-07 12:00:00,0.0,1,0.0209765242147,0.000440935778897,0.505243938771,0.863084729309,0.0,0.0,0.0,0
2014-04-07 12:05:00,0.0,1,0.0208830284221,0.000437029259047,0.505220567382,0.863481030712,0.0,0.0,0.0,0
2014-04-07 12:10:00,0.0,1,0.0207890557923,0.000433118955698,0.505197076775,0.863881221102,0.0,0.0,0.0,0
2014-04-07 12:15:00,0.0,1,0.020694693444,0.000429208856076,0.505173488725,0.864284643028,0.0,0.0,0.0,0
2014-04-07 12:20:00,0.0,1,0.0206000193954,0.000425302510848,0.505149822735,0.864690704664,0.0,0.0,0.0,0
2014-04-07 12:25:00,0.0,1,0.0205051047461,0.00042140315054,0.505126096578,0.865098873013,0.0,0.0,0.0,0
2014-04-07 12:30:00,0.0,1,0.0204100126667,0.000417513598222,0.505102326045,0.865508668776,0.0,0.0,0.0,0
2014-04-07 12:35:00,0.0,1,0.0203148010054,0.000413636415033,0.505078525597,0.865919660876,0.0,0.0,0.0,0
2014-04-07 12:40:00,0.0,1,0.0202195213842,0.000409773783758,0.505054708138,0.866331461923,0.0,0.0,0.0,0
2014-04-07 12:45:00,0.0,1,0.0201242211674,0.000405927712563,0.505030885507,0.866743723646,0.0,0.0,0.0,0
2014-04-07 12:50:00,0.0,1,0.0200289420784,0.000402100064093,0.505007068135,0.867156133675,0.0,0.0,0.0,0
2014-04-07 12:55:00,0.0,1,0.0199337223279,0.000398292293539,0.504983265573,0.867568411869,0.0,0.0,0.0,0
2014-04-07 13:00:00,0.0,1,0.0198385961354,0.000394505914301,0.504959486376,0.867980306865,0.0,0.0,0.0,0
2014-04-07 13:05:00,0.0,1,0.0197435944208,0.000390742032323,0.504935738273,0.868391593699,0.0,0.0,0.0,0
2014-04-07 13:10:00,0.0,1,0.0196487449642,0.000387001753552,0.504912028209,0.868802070983,0.0,0.0,0.0,0
2014-04-07 13:15:00,0.0,1,0.0195540726185,0.00038328600931,0.504888362395,0.869211558954,0.0,0.0,0.0,0
2014-04-07 13:20:00,0.0,1,0.0194595998419,0.000379595643608,0.504864746448,0.86961989688,0.0,0.0,0.0,0
2014-04-07 13:25:00,0.0,1,0.0193653468043,0.000375931354938,0.504841185408,0.870026941569,0.0,0.0,0.0,0
2014-04-07 13:30:00,0.0,1,0.0192713317062,0.000372293725377,0.504817683826,0.870432565372,0.0,0.0,0.0,0
2014-04-07 13:35:00,0.0,1,0.0191775704601,0.000368683337001,0.504794245681,0.870836655184,0.0,0.0,0.0,0
2014-04-07 13:40:00,0.0,1,0.0190840778606,0.000365100509953,0.504770874669,0.871239110364,0.0,0.0,0.0,0
2014-04-07 13:45:00,0.0,1,0.0189908667334,0.000361545709893,0.504747573999,0.871639841957,0.0,0.0,0.0,0
2014-04-07 13:50:00,0.0,1,0.0188979487866,0.00035801922786,0.504724346596,0.87203877135,0.0,0.0,0.0,0
2014-04-07 13:55:00,0.0,1,0.0188053342913,0.000354521238478,0.504701195029,0.872435829376,0.0,0.0,0.0,0
2014-04-07 14:00:00,0.0,1,0.0187130325075,0.000351052032784,0.504678121613,0.872830955321,0.0,0.0,0.0,0
2014-04-07 14:05:00,0.0,1,0.018621051684,0.000347611727193,0.50465512841,0.873224096021,0.0,0.0,0.0,0
2014-04-07 14:10:00,0.0,1,0.018529398899,0.000344200409018,0.504632217191,0.873615205274,0.0,0.0,0.0,0
2014-04-07 14:15:00,0.0,1,0.018438080645,0.000340818194672,0.504609389577,0.87400424305,0.0,0.0,0.0,0
2014-04-07 14:20:00,1.0,1,0.0183471026697,0.000337465055054,0.504586647007,0.867101512551,0.0,0.0,0.0,0
2014-04-07 14:25:00,0.0,1,0.045870807554,0.0279484800994,0.511465691516,0.855028107264,0.0,0.0,0.0,0
2014-04-07 14:30:00,0.0,1,0.0457941137254,0.0279456526041,0.511446528124,0.842229149399,0.0,0.0,0.0,0
2014-04-07 14:35:00,0.0,1,0.0457299615123,0.0279432460666,0.511430498465,0.82869454659,0.0,0.0,0.0,0
2014-04-07 14:40:00,0.0,1,0.0456771974053,0.0279412884265,0.511417314324,0.814417803145,0.0,0.0,0.0,0
2014-04-07 14:45:00,0.0,1,0.0456346398486,0.0279396641999,0.511406680477,0.799396470692,0.0,0.0,0.0,0
2014-04-07 14:50:00,1.0,1,0.0456013657153,0.0279384274036,0.51139836627,0.78363242494,0.0,0.0,0.0,0
2014-04-07 14:55:00,0.0,1,0.0730921735189,0.0554532445967,0.518264912464,0.749591712536,0.0,0.0,0.0,0
2014-04-07 15:00:00,0.0,1,0.0730881286519,0.0554530881345,0.518263902597,0.712843905204,0.0,0.0,0.0,0
2014-04-07 15:05:00,0.0,1,0.0731028910194,0.0554536394775,0.518267588264,0.673645477891,0.0,0.0,0.0,0
2014-04-07 15:10:00,0.0,1,0.0731346399124,0.0554548986256,0.518275514888,0.632333845392,0.0,0.0,0.0,0
2014-04-07 15:15:00,0.0,1,0.0731816062438,0.055456738919,0.518287240774,0.61111644046,0.0,0.0,0.0,0
2014-04-07 15:20:00,0.0,1,0.0732423374163,0.0554592013359,0.51830240324,0.589453066313,0.0,0.0,0.0,0
2014-04-07 15:25:00,0.0,1,0.0733153487423,0.0554621256888,0.51832063159,0.567403004844,0.0,0.0,0.0,0
2014-04-07 15:30:00,0.0,1,0.0733993817653,0.0554654821754,0.518341611608,0.545030154178,0.0,0.0,0.0,0
2014-04-07 15:35:00,0.0,1,0.0734933511487,0.0554692745209,0.518365072301,0.522402385497,0.0,0.0,0.0,0
2014-04-07 15:40:00,0.0,1,0.0735962350986,0.0554734654725,0.51839075854,0.500408860273,0.0,0.0,0.0,0
2014-04-07 15:45:00,0.0,1,0.0737070239548,0.0554779395461,0.518418418226,0.500910121101,0.0,0.0,0.0,0
2014-04-07 15:50:00,0.0,1,0.0738249694662,0.055482763797,0.518447864529,0.501510833418,0.0,0.0,0.0,0
2014-04-07 15:55:00,0.0,1,0.0739492757512,0.0554878674448,0.518478898724,0.502200847526,0.0,0.0,0.0,0
2014-04-07 16:00:00,0.0,1,0.0740791645433,0.0554931275547,0.518511326491,0.502970862198,0.0,0.0,0.0,0
2014-04-07 16:05:00,0.0,1,0.0742141215397,0.0554986298084,0.51854501941,0.503812597654,0.0,0.0,0.0,0
2014-04-07 16:10:00,0.0,1,0.0743535594216,0.0555043257773,0.518579830836,0.504718477959,0.0,0.0,0.0,0
2014-04-07 16:15:00,0.0,1,0.0744969093374,0.0555101297796,0.518615618733,0.505681672252,0.0,0.0,0.0,0
2014-04-07 16:20:00,0.0,1,0.0746438024299,0.0555161125958,0.518652291002,0.506696073414,0.0,0.0,0.0,0
2014-04-07 16:25:00,0.0,1,0.0747937712286,0.0555222183466,0.518689730921,0.507756076652,0.0,0.0,0.0,0
2014-04-07 16:30:00,0.0,1,0.0749464368714,0.0555284135044,0.518727843896,0.508856600075,0.0,0.0,0.0,0
2014-04-07 16:35:00,0.0,1,0.0751014408789,0.0555346608162,0.518766540421,0.509993091556,0.0,0.0,0.0,0
2014-04-07 16:40:00,0.0,1,0.075258520831,0.0555410087109,0.518805754972,0.511161394111,0.0,0.0,0.0,0
2014-04-07 16:45:00,0.0,1,0.0754167268319,0.0555467605591,0.518845250404,0.512357224678,0.0,0.0,0.0,0
2014-04-07 16:50:00,0.0,1,0.0755770747683,0.0555531829596,0.518885280321,0.513577761849,0.0,0.0,0.0,0
2014-04-07 16:55:00,0.0,1,0.0757387246404,0.05555966869,0.518925635012,0.514819918422,0.0,0.0,0.0,0
2014-04-07 17:00:00,0.0,1,0.075901435422,0.055566161871,0.518966254303,0.516080889218,0.0,0.0,0.0,0
2014-04-07 17:05:00,0.0,1,0.0760650267026,0.0555726476014,0.519007093149,0.517358185523,0.0,0.0,0.0,0
2014-04-07 17:10:00,0.0,1,0.0762293405299,0.0555791445076,0.519048112116,0.518649490569,0.0,0.0,0.0,0
2014-04-07 17:15:00,0.0,1,0.0763931363289,0.0555845424533,0.519089001508,0.519951858444,0.0,0.0,0.0,0
2014-04-07 17:20:00,0.0,1,0.0489454582866,0.0279780458659,0.512233922311,0.501237312761,0.0,0.0,0.0,0
2014-04-07 17:25:00,0.0,1,0.0490975436355,0.0279840901494,0.512271920815,0.5224253689,0.0,0.0,0.0,0
2014-04-07 17:30:00,0.0,1,0.0492376012994,0.0279896687716,0.512306914079,0.543564004529,0.0,0.0,0.0,0
2014-04-07 17:35:00,0.0,1,0.0493667944734,0.0279948525131,0.512339192753,0.564603378797,0.0,0.0,0.0,0
2014-04-07 17:40:00,0.0,1,0.0494861151491,0.0279996432364,0.512369004711,0.585494087464,0.0,0.0,0.0,0
2014-04-07 17:45:00,0.0,1,0.0495960332985,0.0280036237091,0.512396467394,0.606186346572,0.0,0.0,0.0,0
2014-04-07 17:50:00,0.0,1,0.0221835715962,0.000493025116157,0.505545665477,0.647718438744,0.0,0.0,0.0,0
2014-04-07 17:55:00,0.0,1,0.0222651468856,0.000496377586387,0.505566056782,0.687618309209,0.0,0.0,0.0,0
2014-04-07 18:00:00,0.0,1,0.0223280288279,0.000498991692439,0.505581775314,0.725500420869,0.0,0.0,0.0,0
2014-04-07 18:05:00,0.0,1,0.0223740440394,0.000500923313666,0.50559327768,0.761039752494,0.0,0.0,0.0,0
2014-04-07 18:10:00,0.0,1,0.0224048446332,0.000502227107063,0.505600976863,0.777533053843,0.0,0.0,0.0,0
2014-04-07 18:15:00,0.0,1,0.0224219257278,0.000502955110278,0.505605246601,0.793435893769,0.0,0.0,0.0,0
2014-04-07 18:20:00,0.0,1,0.0224266398698,0.000503157323692,0.505606424988,0.808720388489,0.0,0.0,0.0,0
2014-04-07 18:25:00,0.0,1,0.0224202116685,0.000502880779095,0.50560481814,0.823362912015,0.0,0.0,0.0,0
2014-04-07 18:30:00,0.0,1,0.0224037477481,0.000502169539686,0.505600702677,0.837344208376,0.0,0.0,0.0,0
2014-04-07 18:35:00,0.0,1,0.0223782503711,0.000501064874697,0.505594329131,0.850649284391,0.0,0.0,0.0,0
2014-04-07 18:40:00,0.0,1,0.022344625688,0.000499605201185,0.505585924011,0.850572755455,0.0,0.0,0.0,0
2014-04-07 18:45:00,0.0,1,0.0223036939012,0.000497825734783,0.505575692339,0.850554434982,0.0,0.0,0.0,0
2014-04-07 18:50:00,0.0,1,0.0222561968757,0.000495759304613,0.505563819556,0.850588573783,0.0,0.0,0.0,0
2014-04-07 18:55:00,0.0,1,0.0222028056426,0.000493435945828,0.505550473397,0.850669935418,0.0,0.0,0.0,0
2014-04-07 19:00:00,0.0,1,0.0221441274775,0.00049088319065,0.505535805659,0.850793754878,0.0,0.0,0.0,0
2014-04-07 19:05:00,0.0,1,0.0220807115946,0.000488126592245,0.505519953626,0.850955700251,0.0,0.0,0.0,0
2014-04-07 19:10:00,0.0,1,0.0220130548945,0.00048518893891,0.505503041506,0.85115183645,0.0,0.0,0.0,0
2014-04-07 19:15:00,0.0,1,0.0219416066472,0.000482091301819,0.505485181601,0.851378592009,0.0,0.0,0.0,0
2014-04-07 19:20:00,0.0,1,0.0218667736543,0.000478852918604,0.505466475596,0.851632726877,0.0,0.0,0.0,0
2014-04-07 19:25:00,0.0,1,0.0217889232295,0.000475491164252,0.505447015308,0.851911304247,0.0,0.0,0.0,0
2014-04-07 19:30:00,0.0,1,0.0217083882008,0.000472021958558,0.505426883932,0.852211663141,0.0,0.0,0.0,0
2014-04-07 19:35:00,0.0,1,0.021625469146,0.000468459445983,0.505406156601,0.852531394152,0.0,0.0,0.0,0
2014-04-07 19:40:00,0.0,1,0.0215404381709,0.000464816752356,0.505384901332,0.852868316547,0.0,0.0,0.0,0
2014-04-07 19:45:00,0.0,1,0.0214535411979,0.000461105577415,0.505363179599,0.853220457483,0.0,0.0,0.0,0
2014-04-07 19:50:00,0.0,1,0.0213650007333,0.000457336544059,0.505341047019,0.853586033015,0.0,0.0,0.0,0
2014-04-07 19:55:00,0.0,1,0.0212750177298,0.000453519169241,0.505318553824,0.853963430729,0.0,0.0,0.0,0
2014-04-07 20:00:00,0.0,1,0.0211837741413,0.00044966218411,0.505295745497,0.854351193748,0.0,0.0,0.0,0
2014-04-07 20:05:00,0.0,1,0.0210914340402,0.000445773359388,0.50527266305,0.854748006341,0.0,0.0,0.0,0
2014-04-07 20:10:00,0.0,1,0.0209981460124,0.000441859621787,0.505249343625,0.855152680778,0.0,0.0,0.0,0
2014-04-07 20:15:00,0.0,1,0.0209040445941,0.000437927345047,0.505225820852,0.85556414489,0.0,0.0,0.0,0
2014-04-07 20:20:00,0.0,1,0.0208092508571,0.000433982204413,0.505202124995,0.855981431693,0.0,0.0,0.0,0
2014-04-07 20:25:00,0.0,1,0.0207138741655,0.000430029205745,0.505178283391,0.856403669241,0.0,0.0,0.0,0
2014-04-07 20:30:00,0.0,1,0.0206180140376,0.000426072976552,0.505154320918,0.856830071406,0.0,0.0,0.0,0
2014-04-07 20:35:00,0.0,1,0.0205217595611,0.000422117562266,0.505130259844,0.85725993001,0.0,0.0,0.0,0
2014-04-07 20:40:00,0.0,1,0.0204251916813,0.000418166600866,0.505106120404,0.857692607228,0.0,0.0,0.0,0
2014-04-07 20:45:00,0.0,1,0.0203283832542,0.000414223381085,0.505081920809,0.858127528854,0.0,0.0,0.0,0
2014-04-07 20:50:00,0.0,1,0.0202313999512,0.00041029084241,0.505057677476,0.858564178374,0.0,0.0,0.0,0
2014-04-07 20:55:00,0.0,1,0.020134301324,0.000406371458666,0.505033405291,0.859002091107,0.0,0.0,0.0,0
2014-04-07 21:00:00,0.0,1,0.020037140644,0.000402467645472,0.505009117571,0.859440849554,0.0,0.0,0.0,0
2014-04-07 21:05:00,0.0,1,0.019939966553,0.000398581410991,0.504984826474,0.859880078688,0.0,0.0,0.0,0
2014-04-07 21:10:00,0.0,1,0.0198428225304,0.000394714559661,0.504960542871,0.860319441798,0.0,0.0,0.0,0
2014-04-07 21:15:00,0.0,1,0.0197457477983,0.000390868750401,0.504936276565,0.860758636753,0.0,0.0,0.0,0
2014-04-07 21:20:00,0.0,1,0.0196487776403,0.000387045321986,0.504912036377,0.861197393002,0.0,0.0,0.0,0
2014-04-07 21:25:00,0.0,1,0.0195519439344,0.000383245467674,0.504887830275,0.861635468102,0.0,0.0,0.0,0
2014-04-07 21:30:00,0.0,1,0.0194552753121,0.000379470438929,0.504863665418,0.862072645235,0.0,0.0,0.0,0
2014-04-07 21:35:00,0.0,1,0.0193587976375,0.000375721108867,0.50483954827,0.862508730563,0.0,0.0,0.0,0
2014-04-07 21:40:00,0.0,1,0.0192625337413,0.000371998205082,0.504815484539,0.862943551138,0.0,0.0,0.0,0
2014-04-07 21:45:00,0.0,1,0.0191665046449,0.000368302571587,0.504791479481,0.863376952763,0.0,0.0,0.0,0
2014-04-07 21:50:00,0.0,1,0.0190707288682,0.000364634761354,0.504767537725,0.863808798112,0.0,0.0,0.0,0
2014-04-07 21:55:00,0.0,1,0.0189752232283,0.000360995356459,0.504743663475,0.864238965252,0.0,0.0,0.0,0
2014-04-07 22:00:00,0.0,1,0.0188800025731,0.000357384647941,0.504719860443,0.864667346068,0.0,0.0,0.0,0
2014-04-07 22:05:00,0.0,1,0.0187850802605,0.000353803188773,0.504696131969,0.86509384489,0.0,0.0,0.0,0
2014-04-07 22:10:00,0.0,1,0.0186904682645,0.000350251153577,0.504672481046,0.865518377231,0.0,0.0,0.0,0
2014-04-07 22:15:00,0.0,1,0.0185961771224,0.000346728833392,0.504648910308,0.865940868801,0.0,0.0,0.0,0
2014-04-07 22:20:00,0.0,1,0.0185022161475,0.000343236373737,0.504625422085,0.866361254511,0.0,0.0,0.0,0
2014-04-07 22:25:00,0.0,1,0.0184085938015,0.000339773949236,0.504602018492,0.866779477529,0.0,0.0,0.0,0
2014-04-07 22:30:00,0.0,1,0.0183153178011,0.000336341676302,0.504578701457,0.867195488191,0.0,0.0,0.0,0
2014-04-07 22:35:00,0.0,1,0.0182223945324,0.000332939554937,0.504555472578,0.867609243714,0.0,0.0,0.0,0
2014-04-07 22:40:00,1.0,1,0.0181298298495,0.000329567672452,0.504532333318,0.861612607203,0.0,0.0,0.0,0
2014-04-07 22:45:00,0.0,1,0.0456658593778,0.0279544573277,0.511414481295,0.849082242175,0.0,0.0,0.0,0
2014-04-07 22:50:00,0.0,1,0.0455879864948,0.0279516186565,0.511395023203,0.835809840931,0.0,0.0,0.0,0
2014-04-07 22:55:00,0.0,1,0.0455230183367,0.0279492102563,0.511378789587,0.821786820969,0.0,0.0,0.0,0
2014-04-07 23:00:00,0.0,1,0.0454697534974,0.0279472507536,0.511365480266,0.807008482603,0.0,0.0,0.0,0
2014-04-07 23:05:00,1.0,1,0.0454269937639,0.0279456414282,0.511354795851,0.791474455596,0.0,0.0,0.0,0
2014-04-07 23:10:00,1.0,1,0.0729319631521,0.0554826073349,0.518224913203,0.757789019898,0.0,0.0,0.0,0
2014-04-07 23:15:00,0.0,1,0.100420135313,0.0829812884331,0.525083958059,0.701923647398,0.0,0.0,0.0,0
2014-04-07 23:20:00,0.0,1,0.100442751125,0.082982160151,0.525089597778,0.640739087797,0.0,0.0,0.0,0
2014-04-07 23:25:00,0.0,1,0.100495580743,0.0829842463136,0.52510277191,0.575591501434,0.0,0.0,0.0,0
2014-04-07 23:30:00,1.0,1,0.100575595349,0.0829874798656,0.5251227251,0.508163744953,0.0,0.0,0.0,0
2014-04-07 23:35:00,0.0,1,0.127970282733,0.110282018781,0.531948981822,0.559383575479,0.0,0.0,0.0,0
2014-04-07 23:40:00,0.0,1,0.128110058819,0.110287941992,0.531983783013,0.625412431844,0.0,0.0,0.0,0
2014-04-07 23:45:00,0.0,1,0.128281520626,0.110295340419,0.532026472831,0.688122612667,0.0,0.0,0.0,0
2014-04-07 23:50:00,0.0,1,0.128481431625,0.1103040874,0.532076245214,0.745971774459,0.0,0.0,0.0,0
2014-04-07 23:55:00,1.0,1,0.128706923606,0.110314160585,0.532132385798,0.797789583466,0.0,0.0,0.0,0
2014-04-08 00:00:00,0.0,1,0.155984567159,0.137354627252,0.538917265171,0.842591898291,0.0,0.0,0.0,0
2014-04-08 00:05:00,0.0,1,0.156266728469,0.137367680669,0.53898737738,0.86873504685,0.0,0.0,0.0,0
2014-04-08 00:10:00,0.0,1,0.156579210875,0.13738244772,0.539065022057,0.891825325947,0.0,0.0,0.0,0
2014-04-08 00:15:00,0.0,1,0.156918778643,0.137398704886,0.539149394673,0.911931925538,0.0,0.0,0.0,0
2014-04-08 00:20:00,0.0,1,0.157282589216,0.137416362762,0.539239788424,0.929190392853,0.0,0.0,0.0,0
2014-04-08 00:25:00,0.0,1,0.157668101255,0.137435317039,0.539335571387,0.937125486617,0.0,0.0,0.0,0
2014-04-08 00:30:00,0.0,1,0.15807297299,0.137455403805,0.539436161265,0.944411388866,0.0,0.0,0.0,0
2014-04-08 00:35:00,0.0,1,0.158495080152,0.13747651875,0.539541029842,0.951066455232,0.0,0.0,0.0,0
2014-04-08 00:40:00,0.0,1,0.158932582981,0.137498617172,0.539649719635,0.957113770325,0.0,0.0,0.0,0
2014-04-08 00:45:00,0.0,1,0.159383648687,0.137521505356,0.539761774935,0.962580303792,0.0,0.0,0.0,0
2014-04-08 00:50:00,0.0,1,0.15984678311,0.137545123696,0.539876824205,0.963226300939,0.0,0.0,0.0,0
2014-04-08 00:55:00,0.0,1,0.160320521252,0.137569338083,0.539994503196,0.963894501836,0.0,0.0,0.0,0
2014-04-08 01:00:00,0.0,1,0.160803650532,0.137594133615,0.5401145104,0.964580218271,0.0,0.0,0.0,0
2014-04-08 01:05:00,0.0,1,0.16129453608,0.137618944049,0.540236439463,0.965279199669,0.0,0.0,0.0,0
2014-04-08 01:10:00,0.0,1,0.161793030958,0.137644588947,0.540360253648,0.965987799221,0.0,0.0,0.0,0
2014-04-08 01:15:00,0.0,1,0.162297771818,0.137670636177,0.540485614109,0.966702717789,0.0,0.0,0.0,0
2014-04-08 01:20:00,0.0,1,0.162807867516,0.137696951628,0.540612299324,0.967421037571,0.0,0.0,0.0,0
2014-04-08 01:25:00,0.0,1,0.16332254612,0.137723490596,0.540740117411,0.96814019386,0.0,0.0,0.0,0
2014-04-08 01:30:00,0.0,1,0.163840734586,0.137749820948,0.540868801741,0.968857875624,0.0,0.0,0.0,0
2014-04-08 01:35:00,0.0,1,0.164361790089,0.13777589798,0.540998192561,0.969572077467,0.0,0.0,0.0,0
2014-04-08 01:40:00,0.0,1,0.137259160674,0.110175698996,0.534261017034,0.966219360216,0.0,0.0,0.0,0
2014-04-08 01:45:00,0.0,1,0.137771928204,0.110202275217,0.534388604777,0.962575040371,0.0,0.0,0.0,0
2014-04-08 01:50:00,0.0,1,0.138273874936,0.110228426754,0.534513495711,0.958619215415,0.0,0.0,0.0,0
2014-04-08 01:55:00,0.0,1,0.138765743534,0.110254108906,0.534635874876,0.954331296545,0.0,0.0,0.0,0
2014-04-08 02:00:00,0.0,1,0.139248124936,0.110279150307,0.534755889533,0.949689799647,0.0,0.0,0.0,0
2014-04-08 02:05:00,0.0,1,0.112184595583,0.0827664732933,0.528016771573,0.938027355074,0.0,0.0,0.0,0
2014-04-08 02:10:00,0.0,1,0.0851387599749,0.0552922263741,0.521271842274,0.915916615948,0.0,0.0,0.0,0
2014-04-08 02:15:00,0.0,1,0.0855582173382,0.0553150363266,0.521376515879,0.888315288043,0.0,0.0,0.0,0
2014-04-08 02:20:00,0.0,1,0.0859478729644,0.0553367696702,0.521473750919,0.854710223575,0.0,0.0,0.0,0
2014-04-08 02:25:00,0.0,1,0.0863100287638,0.0553569942713,0.521564122167,0.81480868989,0.0,0.0,0.0,0
2014-04-08 02:30:00,0.0,1,0.0593573994935,0.0280859600753,0.51483499445,0.76882181048,0.0,0.0,0.0,0
2014-04-08 02:35:00,0.0,1,0.0596592495484,0.0281033888459,0.514910390195,0.716932298649,0.0,0.0,0.0,0
2014-04-08 02:40:00,0.0,1,0.0599288022944,0.0281191822141,0.514977718184,0.65984962438,0.0,0.0,0.0,0
2014-04-08 02:45:00,0.0,1,0.0601691687746,0.0281334649771,0.515037755666,0.598642174552,0.0,0.0,0.0,0
2014-04-08 02:50:00,0.0,1,0.0603833069227,0.0281465053558,0.515091241606,0.534688802144,0.0,0.0,0.0,0
2014-04-08 02:55:00,0.0,1,0.0335434959935,0.00112817622721,0.508385087795,0.529991609551,0.0,0.0,0.0,0
2014-04-08 03:00:00,0.0,1,0.0336987213365,0.00113773357589,0.508423883166,0.571980237744,0.0,0.0,0.0,0
2014-04-08 03:05:00,0.0,1,0.0338225160326,0.00114545784891,0.508454823023,0.613402170967,0.0,0.0,0.0,0
2014-04-08 03:10:00,0.0,1,0.0339179432286,0.00115148036275,0.508478672982,0.653794051731,0.0,0.0,0.0,0
2014-04-08 03:15:00,0.0,1,0.0339877746999,0.00115592975635,0.508496125819,0.692719647925,0.0,0.0,0.0,0
2014-04-08 03:20:00,0.0,1,0.0340345183653,0.0011589321075,0.508507808357,0.710839543651,0.0,0.0,0.0,0
2014-04-08 03:25:00,0.0,1,0.0340604429798,0.00116060755681,0.508514287632,0.728629539376,0.0,0.0,0.0,0
2014-04-08 03:30:00,0.0,1,0.0340676017106,0.00116107135545,0.508516076796,0.746030223177,0.0,0.0,0.0,0
2014-04-08 03:35:00,0.0,1,0.0340578522001,0.00116043176968,0.508513640125,0.762986301744,0.0,0.0,0.0,0
2014-04-08 03:40:00,0.0,1,0.034032874448,0.00115879066288,0.508507397496,0.779447131973,0.0,0.0,0.0,0
2014-04-08 03:45:00,0.0,1,0.0339941895434,0.00115624256432,0.508497729067,0.779171208867,0.0,0.0,0.0,0
2014-04-08 03:50:00,0.0,1,0.0339431727571,0.00115287618246,0.508484978549,0.779021468451,0.0,0.0,0.0,0
2014-04-08 03:55:00,0.0,1,0.0338810686554,0.00114877335727,0.508469456986,0.77898559301,0.0,0.0,0.0,0
2014-04-08 04:00:00,0.0,1,0.0338090025953,0.00114400894381,0.50845144563,0.779052338731,0.0,0.0,0.0,0
2014-04-08 04:05:00,0.0,1,0.0337279936033,0.00113865267485,0.508431199154,0.779211454781,0.0,0.0,0.0,0
2014-04-08 04:10:00,0.0,1,0.0336389625711,0.00113276788034,0.508408947708,0.779453606832,0.0,0.0,0.0,0
2014-04-08 04:15:00,0.0,1,0.0335427434317,0.00112641288433,0.508384899708,0.779770303033,0.0,0.0,0.0,0
2014-04-08 04:20:00,0.0,1,0.0334400897047,0.00111964077223,0.508359243471,0.780153825787,0.0,0.0,0.0,0
2014-04-08 04:25:00,0.0,1,0.0333316839699,0.00111250032205,0.508332149588,0.78059716639,0.0,0.0,0.0,0
2014-04-08 04:30:00,0.0,1,0.0332181421774,0.00110503553879,0.508303771995,0.78109396512,0.0,0.0,0.0,0
2014-04-08 04:35:00,0.0,1,0.0331000230674,0.00109728623647,0.508274250334,0.781638454802,0.0,0.0,0.0,0
2014-04-08 04:40:00,0.0,1,0.0329778310976,0.00108928943519,0.508243710676,0.78222540888,0.0,0.0,0.0,0
2014-04-08 04:45:00,0.0,1,0.0328520222434,0.00108107773121,0.50821226698,0.782850093837,0.0,0.0,0.0,0
2014-04-08 04:50:00,0.0,1,0.0327230094267,0.00107268127613,0.508180022442,0.783508224332,0.0,0.0,0.0,0
2014-04-08 04:55:00,0.0,1,0.032591166028,0.00106412684545,0.508147070379,0.784195923276,0.0,0.0,0.0,0
2014-04-08 05:00:00,0.0,1,0.0324568294521,0.00105543923564,0.508113495115,0.784909684185,0.0,0.0,0.0,0
2014-04-08 05:05:00,0.0,1,0.0323203041617,0.00104664009996,0.508079372742,0.785646338063,0.0,0.0,0.0,0
2014-04-08 05:10:00,0.0,1,0.0321818665734,0.00103774981108,0.508044772343,0.786403021033,0.0,0.0,0.0,0
2014-04-08 05:15:00,0.0,1,0.0320417658027,0.00102878594771,0.508009756178,0.787177147051,0.0,0.0,0.0,0
2014-04-08 05:20:00,0.0,1,0.0319002274424,0.00101976504084,0.507974380628,0.787966380853,0.0,0.0,0.0,0
2014-04-08 05:25:00,0.0,1,0.0317574551063,0.0010107010603,0.507938696583,0.788768615587,0.0,0.0,0.0,0
2014-04-08 05:30:00,0.0,1,0.0316136323448,0.00100160762668,0.507902749915,0.789581951048,0.0,0.0,0.0,0
2014-04-08 05:35:00,0.0,1,0.031468925838,0.000992495915852,0.507866582285,0.790404673509,0.0,0.0,0.0,0
2014-04-08 05:40:00,0.0,1,0.0313234859279,0.000983376754448,0.507830231266,0.791235238528,0.0,0.0,0.0,0
2014-04-08 05:45:00,0.0,1,0.0311774478959,0.000974259630311,0.50779373067,0.792072255148,0.0,0.0,0.0,0
