timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-11 14:50:00,0.0496017758452,0,-0.0121650254805,0.000104268212453,0.496958781135,-0.0121650254805,0.0393905937672,0.0,0.0,0.0
2013-10-11 14:55:00,0.0556650778098,0,-0.0197214583929,0.000309855589876,0.495069795195,-0.0197214583929,0.038062363863,0.0,0.0,0.0
2013-10-11 15:00:00,0.0714241664232,0,-0.0306749788507,0.000758486392442,0.492331856559,-0.0306749788507,0.0438835322857,0.0,0.0,0.0
2013-10-11 15:05:00,0.0837931364493,0,-0.0301507808039,0.00063730153488,0.492462875771,-0.0301507808039,0.0585483014584,0.0,0.0,0.0
2013-10-11 15:10:00,0.104489275875,0,-0.0399190974659,0.00104878621642,0.490021550682,-0.0399190974659,0.0721043050289,0.0,0.0,0.0
2013-10-11 15:15:00,0.0851097790574,0,0.000843028764659,7.81277267379e-05,0.500210757179,0.000843028764659,0.0939487665892,0.0,0.0,0.0
2013-10-11 15:20:00,0.0725941622947,0,-0.00258918966355,8.3553204604e-06,0.499352702946,-0.00258918966355,0.0754847228527,0.0,0.0,0.0
2013-10-11 15:25:00,0.059995676574,0,0.00102901959405,2.42449259531e-05,0.500257254876,0.00102901959405,0.06491959095,0.0,0.0,0.0
2013-10-11 15:30:00,0.066949621417,0,-0.0169049905382,0.000177265610546,0.49577385301,-0.0169049905382,0.053635507822,0.0,0.0,0.0
2013-10-11 15:35:00,0.0680905046394,0,-0.0114786342974,5.39087304787e-05,0.497130372934,-0.0114786342974,0.0607482492924,0.0,0.0,0.0
2013-10-11 15:40:00,0.065852795776,0,-0.010380634004,4.18624731537e-05,0.497404864803,-0.010380634004,0.0593826770782,0.0,0.0,0.0
2013-10-11 15:45:00,0.0643406604119,0,-0.011233864911,5.74862933718e-05,0.497191563308,-0.011233864911,0.0567586869001,0.0,0.0,0.0
2013-10-11 15:50:00,0.0641033692688,0,-0.0119033287177,6.93545589456e-05,0.497024202957,-0.0119033287177,0.0557754337788,0.0,0.0,0.0
2013-10-11 15:55:00,0.0548230438342,0,-0.00223586545177,6.63157322833e-07,0.49944103387,-0.00223586545177,0.0556373894215,0.0,0.0,0.0
2013-10-11 16:00:00,0.0718351026623,0,-0.0275671252718,0.000582788547035,0.493108655098,-0.0275671252718,0.0476940870285,0.0,0.0,0.0
2013-10-11 16:05:00,0.0831735046703,0,-0.0227080401784,0.000296620710287,0.494323233891,-0.0227080401784,0.0659508258104,0.0,0.0,0.0
2013-10-11 16:10:00,0.066886413377,0,0.00550623962004,0.000114391856187,0.501376556427,0.00550623962004,0.0775818228722,0.0,0.0,0.0
2013-10-11 16:15:00,0.071740605111,0,-0.0132949187264,7.70522092353e-05,0.496676319275,-0.0132949187264,0.0629626661539,0.0,0.0,0.0
2013-10-11 16:20:00,0.0614854834584,0,0.00380478045564,6.53216557112e-05,0.500951193966,0.00380478045564,0.0695676654577,0.0,0.0,0.0
2013-10-11 16:25:00,0.0764905643401,0,-0.0200345177316,0.000235883300775,0.494991538091,-0.0200345177316,0.0611320734024,0.0,0.0,0.0
2013-10-11 16:30:00,0.0688651942077,0,0.00044683188495,3.10587129206e-05,0.500111707969,0.00044683188495,0.0744382292032,0.0,0.0,0.0
2013-10-11 16:35:00,0.0797993815736,0,-0.0179923635565,0.000159579780302,0.495502030452,-0.0179923635565,0.0671668946743,0.0,0.0,0.0
2013-10-11 16:40:00,0.0713494516415,0,0.000919174695906,4.18825293309e-05,0.500229793658,0.000919174695906,0.0778211206198,0.0,0.0,0.0
2013-10-11 16:45:00,0.0704196450048,0,-0.00581605499349,8.50197409363e-07,0.49854599035,-0.00581605499349,0.0694975852966,0.0,0.0,0.0
2013-10-11 16:50:00,0.0708392425864,0,-0.00494926251351,5.50458345572e-09,0.498762686897,-0.00494926251351,0.0709134340286,0.0,0.0,0.0
2013-10-11 16:55:00,0.0740527817597,0,-0.00808118882857,7.86857981439e-06,0.497979713788,-0.00808118882857,0.0712476819754,0.0,0.0,0.0
2013-10-11 17:00:00,0.0630264680086,0,0.00683273015379,0.000132984307129,0.501708175893,0.00683273015379,0.0745583474636,0.0,0.0,0.0
2013-10-11 17:05:00,0.070561210201,0,-0.0118695433245,5.49641663383e-05,0.497032649007,-0.0118695433245,0.0631474256516,0.0,0.0,0.0
2013-10-11 17:10:00,0.0684400671988,0,-0.00337840928493,1.96436621991e-06,0.499155398482,-0.00337840928493,0.0698416233063,0.0,0.0,0.0
2013-10-11 17:15:00,0.086992728556,0,-0.0265905679508,0.000434112007497,0.493352749674,-0.0265905679508,0.0661573708057,0.0,0.0,0.0
2013-10-11 17:20:00,0.0775575462226,0,1.96378567712e-05,4.28004568676e-05,0.500004909464,1.96378567712e-05,0.0840997546911,0.0,0.0,0.0
2013-10-11 17:25:00,0.0794758623206,0,-0.0123342245323,4.27373088314e-05,0.496916482959,-0.0123342245323,0.0729384869337,0.0,0.0,0.0
2013-10-11 17:30:00,0.0875293958717,0,-0.0218737742794,0.000242602880462,0.494531774457,-0.0218737742794,0.0719536840916,0.0,0.0,0.0
2013-10-11 17:35:00,0.0718713584489,0,0.000881314774331,4.24459540227e-05,0.500220328679,0.000881314774331,0.0783864110708,0.0,0.0,0.0
2013-10-11 17:40:00,0.0673230207812,0,-0.00666235651073,5.21535275766e-06,0.498334417033,-0.00666235651073,0.065039306879,0.0,0.0,0.0
2013-10-11 17:45:00,0.0769175158295,0,-0.0167635819743,0.000138089410029,0.495809202647,-0.0167635819743,0.0651663690805,0.0,0.0,0.0
2013-10-11 17:50:00,0.0764268557206,0,-0.00605508841402,5.37012994073e-08,0.498486232522,-0.00605508841402,0.0761951208115,0.0,0.0,0.0
2013-10-11 17:55:00,0.0968362289661,0,-0.0278225822664,0.000417099654442,0.493044803094,-0.0278225822664,0.0764132142067,0.0,0.0,0.0
2013-10-11 18:00:00,0.087372157927,0,-0.0027757549465,2.83368699456e-05,0.499306061709,-0.0027757549465,0.0926954001188,0.0,0.0,0.0
2013-10-11 18:05:00,0.101544531419,0,-0.0256760796009,0.000292455573799,0.493581332727,-0.0256760796009,0.0844431966543,0.0,0.0,0.0
2013-10-11 18:10:00,0.089082558994,0,6.06397069527e-06,7.60109105613e-05,0.500001515993,6.06397069527e-06,0.0978009849787,0.0,0.0,0.0
2013-10-11 18:15:00,0.0810925068257,0,-0.000208834399275,4.80117996631e-05,0.4999477914,-0.000208834399275,0.0880215615034,0.0,0.0,0.0
2013-10-11 18:20:00,0.0933349652664,0,-0.0193680039803,0.00013814738486,0.49515815036,-0.0193680039803,0.0815813541412,0.0,0.0,0.0
2013-10-11 18:25:00,0.0817322507029,0,0.00309575236882,0.000113338122901,0.500773937474,0.00309575236882,0.0923782885075,0.0,0.0,0.0
2013-10-11 18:30:00,0.086581252218,0,-0.0131521802648,3.83405713364e-05,0.49671200233,-0.0131521802648,0.0803892761469,0.0,0.0,0.0
2013-10-11 18:35:00,0.0966411445776,0,-0.0200130349231,0.000139603129355,0.494996908255,-0.0200130349231,0.0848257690668,0.0,0.0,0.0
2013-10-11 18:40:00,0.08324510071,0,0.00208598001674,9.67153027887e-05,0.500521494815,0.00208598001674,0.0930794924498,0.0,0.0,0.0
2013-10-11 18:45:00,0.0914399722205,0,-0.0162126226501,7.46760997572e-05,0.495946933116,-0.0162126226501,0.0827984362841,0.0,0.0,0.0
2013-10-11 18:50:00,0.0873221065649,0,-0.00535907557366,6.16471106696e-06,0.498660234313,-0.00535907557366,0.0898049920797,0.0,0.0,0.0
2013-10-11 18:55:00,0.0939548078157,0,-0.0161923890184,6.60742298351e-05,0.495951991192,-0.0161923890184,0.085826203227,0.0,0.0,0.0
2013-10-11 19:00:00,0.0997614145955,0,-0.0171968438054,6.47592387395e-05,0.495700894996,-0.0171968438054,0.0917140990496,0.0,0.0,0.0
2013-10-11 19:05:00,0.102628812934,0,-0.0154219520736,2.96855596389e-05,0.496144588394,-0.0154219520736,0.0971803665161,0.0,0.0,0.0
2013-10-11 19:10:00,0.0873603185635,0,0.00409055417035,0.000164980679983,0.501022637117,0.00409055417035,0.100204795599,0.0,0.0,0.0
2013-10-11 19:15:00,0.0725624380698,0,0.0096699406953,0.00025933154393,0.502417466336,0.0096699406953,0.088666215539,0.0,0.0,0.0
2013-10-11 19:20:00,0.089836606245,0,-0.0209292219704,0.000199594680453,0.494767885492,-0.0209292219704,0.0757088065147,0.0,0.0,0.0
2013-10-11 19:25:00,0.0868385039681,0,-0.00355209852587,1.9080724087e-05,0.499111976302,-0.00355209852587,0.0912066549063,0.0,0.0,0.0
2013-10-11 19:30:00,0.081712856541,0,-0.00215009086324,2.43021531787e-05,0.499462477491,-0.00215009086324,0.0866425782442,0.0,0.0,0.0
2013-10-11 19:35:00,0.101633940844,0,-0.0288744423365,0.000426134211011,0.492781890907,-0.0288744423365,0.0809909254313,0.0,0.0,0.0
2013-10-11 19:40:00,0.0817884407502,0,0.00960368378873,0.000314860546496,0.502400902494,0.00960368378873,0.0995327532291,0.0,0.0,0.0
2013-10-11 19:45:00,0.09303841144,0,-0.0193658408196,0.000139436437166,0.495158691099,-0.0193658408196,0.0812300890684,0.0,0.0,0.0
2013-10-11 19:50:00,0.0862781579255,0,-0.00254657130227,2.87272814603e-05,0.499363357518,-0.00254657130227,0.0916379392147,0.0,0.0,0.0
2013-10-11 19:55:00,0.0779903531746,0,0.00259617908577,8.86004345375e-05,0.500649044407,0.00259617908577,0.0874031335115,0.0,0.0,0.0
2013-10-11 20:00:00,0.0805828642157,0,-0.00766909737478,1.63463153058e-06,0.498082735053,-0.00766909737478,0.0793043375015,0.0,0.0,0.0
2013-10-11 20:05:00,0.0798670388431,0,-0.00400424030393,6.65956304147e-06,0.498998941262,-0.00400424030393,0.0824476480484,0.0,0.0,0.0
2013-10-11 20:10:00,0.0798755058817,0,-0.00561017956967,7.00154487276e-07,0.498597458786,-0.00561017956967,0.0807122588158,0.0,0.0,0.0
2013-10-11 20:15:00,0.0786773128946,0,-0.00484809158931,2.12178019865e-06,0.498787979477,-0.00484809158931,0.0801339447498,0.0,0.0,0.0
2013-10-11 20:20:00,0.070601994256,0,0.001501967881,4.87115867145e-05,0.5003754919,0.001501967881,0.0775813609362,0.0,0.0,0.0
2013-10-11 20:25:00,0.0819144649293,0,-0.0190927113455,0.000181914147106,0.495226967156,-0.0190927113455,0.0684269070625,0.0,0.0,0.0
2013-10-11 20:30:00,0.100768359872,0,-0.0292562188024,0.000451245054137,0.492686466946,-0.0292562188024,0.0795258283615,0.0,0.0,0.0
2013-10-11 20:35:00,0.107843685361,0,-0.0238776458174,0.000188453690498,0.494030872147,-0.0238776458174,0.0941158384085,0.0,0.0,0.0
2013-10-11 20:40:00,0.158452847784,0,-0.0723936832571,0.00315729598515,0.481909479298,-0.0723936832571,0.10226303339,0.0,0.0,0.0
2013-10-11 20:45:00,0.108255929035,0,0.0216725443292,0.00140217272565,0.505417924018,0.0216725443292,0.145701527596,0.0,0.0,0.0
2013-10-11 20:50:00,0.0724523171693,0,0.02151839535,0.000832819321658,0.505379391266,0.02151839535,0.101310923696,0.0,0.0,0.0
2013-10-11 20:55:00,0.0483143611512,0,0.0242486782751,0.000780224276241,0.506061872541,0.0242486782751,0.0762468576431,0.0,0.0,0.0
2013-10-11 21:00:00,0.0960619411787,0,-0.0475716792779,0.00179933686741,0.488109322544,-0.0475716792779,0.0536433458328,0.0,0.0,0.0
2013-10-11 21:05:00,0.0596890354123,0,0.0279105054087,0.00112031772733,0.506977173425,0.0279105054087,0.0931601822376,0.0,0.0,0.0
2013-10-11 21:10:00,0.140253355134,0,-0.0897085823143,0.00663622654974,0.477587882774,-0.0897085823143,0.0587903112173,0.0,0.0,0.0
2013-10-11 21:15:00,0.0521810676359,0,0.0685250175383,0.005650581792,0.51712455396,0.0685250175383,0.127351418138,0.0,0.0,0.0
2013-10-11 21:20:00,0.0610973137061,0,-0.0117396329274,7.27229344193e-05,0.497065125475,-0.0117396329274,0.0525695383549,0.0,0.0,0.0
2013-10-11 21:25:00,0.0661951196925,0,-0.00943080251589,2.92348231596e-05,0.497642316845,-0.00943080251589,0.0607881993055,0.0,0.0,0.0
2013-10-11 21:30:00,0.0564978774112,0,0.00666509853307,0.000109147418698,0.501666268465,0.00666509853307,0.0669452399015,0.0,0.0,0.0
2013-10-11 21:35:00,0.0640295305012,0,-0.00682619209197,8.48512445373e-06,0.498293458604,-0.00682619209197,0.0611166059971,0.0,0.0,0.0
2013-10-11 21:40:00,0.0532443149319,0,0.0069907516302,0.000107708976429,0.50174768079,0.0069907516302,0.0636226087809,0.0,0.0,0.0
2013-10-11 21:45:00,0.053284466676,0,0.00195487220265,2.56434486801e-05,0.500488717895,0.00195487220265,0.0583484023809,0.0,0.0,0.0
2013-10-11 21:50:00,0.0676751718634,0,-0.0159218906818,0.000147993268911,0.496019611417,-0.0159218906818,0.0555099248886,0.0,0.0,0.0
2013-10-11 21:55:00,0.0611014434868,0,0.00334387593419,5.68189461774e-05,0.500835968205,0.00334387593419,0.0686392784119,0.0,0.0,0.0
2013-10-11 22:00:00,0.0763275565582,0,-0.0162080014227,0.000126338229165,0.495948088347,-0.0162080014227,0.0650875270367,0.0,0.0,0.0
2013-10-11 22:05:00,0.0649857822253,0,0.00505414040698,9.8447817436e-05,0.501263532412,0.00505414040698,0.0749078691006,0.0,0.0,0.0
2013-10-11 22:10:00,0.0511667223452,0,0.00965474651948,0.000167303951457,0.502413667881,0.00965474651948,0.0641013234854,0.0,0.0,0.0
2013-10-11 22:15:00,0.0557543159832,0,-0.00588835116865,8.66680693434e-06,0.498527916461,-0.00588835116865,0.0528103709221,0.0,0.0,0.0
2013-10-11 22:20:00,0.0490550837667,0,0.0103717467043,0.000180561459274,0.502592913432,0.0103717467043,0.0624924004078,0.0,0.0,0.0
2013-10-11 22:25:00,0.0468290528957,0,0.00450837333652,4.94289015478e-05,0.501127091425,0.00450837333652,0.0538596212864,0.0,0.0,0.0
2013-10-11 22:30:00,0.0386389105441,0,0.0111213858338,0.000172169675352,0.502780317801,0.0111213858338,0.0517602562904,0.0,0.0,0.0
2013-10-11 22:35:00,0.0462848472482,0,-0.00983312622841,6.50294459774e-05,0.49754173825,-0.00983312622841,0.0382207632065,0.0,0.0,0.0
2013-10-11 22:40:00,0.0443124553924,0,-0.00412089145992,5.09551500727e-06,0.498969778593,-0.00412089145992,0.0420551300049,0.0,0.0,0.0
2013-10-11 22:45:00,0.0393946110247,0,0.000316007897771,3.78127219847e-06,0.500079001974,0.000316007897771,0.0413391590118,0.0,0.0,0.0
2013-10-11 22:50:00,0.042953978171,0,-0.00706829480897,2.97862789012e-05,0.498232933655,-0.00706829480897,0.0374962985516,0.0,0.0,0.0
2013-10-11 22:55:00,0.0434470818982,0,-0.00605066036157,1.89407437574e-05,0.498487339525,-0.00605066036157,0.0390949845314,0.0,0.0,0.0
2013-10-11 23:00:00,0.0519071320984,0,-0.0106601700334,7.05926213413e-05,0.497334982729,-0.0106601700334,0.043505191803,0.0,0.0,0.0
2013-10-11 23:05:00,0.0464468077651,0,-0.0013596170777,6.99805411841e-07,0.499660095783,-0.0013596170777,0.0472833514214,0.0,0.0,0.0
2013-10-11 23:10:00,0.0299163558024,0,0.0132615245947,0.000212958140764,0.50331533256,0.0132615245947,0.0445094406605,0.0,0.0,0.0
2013-10-11 23:15:00,0.0286892411768,0,-0.00364619409956,8.44778242026e-06,0.499088452485,-0.00364619409956,0.0257827341557,0.0,0.0,0.0
2013-10-11 23:20:00,0.0494881245421,0,-0.0161489404076,0.00020773873257,0.495962852634,-0.0161489404076,0.0350749790668,0.0,0.0,0.0
2013-10-11 23:25:00,0.0533715740933,0,-0.00950310261036,4.94176383654e-05,0.497624242227,-0.00950310261036,0.0463418066502,0.0,0.0,0.0
2013-10-11 23:30:00,0.0378290486803,0,0.00827100363695,0.000101676756458,0.502067739122,0.00827100363695,0.0479125380516,0.0,0.0,0.0
2013-10-11 23:35:00,0.0305634272412,0,0.00467508359645,3.34783544531e-05,0.50116876877,0.00467508359645,0.0363494753838,0.0,0.0,0.0
2013-10-11 23:40:00,0.0350945871286,0,-0.00622457707296,2.677590237e-05,0.498443860756,-0.00622457707296,0.0299200415611,0.0,0.0,0.0
2013-10-11 23:45:00,0.034224039882,0,0.00498770349056,4.0669223381e-05,0.501246923288,0.00498770349056,0.0406012833118,0.0,0.0,0.0
2013-10-11 23:50:00,0.0475637949036,0,-0.0126660892189,0.000119319134683,0.496833520028,-0.0126660892189,0.0366404652596,0.0,0.0,0.0
2013-10-11 23:55:00,0.0527549556711,0,-0.0068026163864,1.80063798325e-05,0.498299352462,-0.0068026163864,0.0485115647316,0.0,0.0,0.0
2013-10-12 00:00:00,0.0389519472674,0,0.0130859551687,0.000230890655075,0.503271442108,0.0130859551687,0.0541470348835,0.0,0.0,0.0
2013-10-12 00:05:00,0.0294336522727,0,0.00906118502551,0.000104624035885,0.502265280757,0.00906118502551,0.0396622419357,0.0,0.0,0.0
2013-10-12 00:10:00,0.0204371982197,0,0.0122237387804,0.000166543250089,0.503055896644,0.0122237387804,0.0333423614502,0.0,0.0,0.0
2013-10-12 00:15:00,0.0313153931354,0,-0.00701331057301,3.87839936593e-05,0.498246679543,-0.00701331057301,0.0250877141953,0.0,0.0,0.0
2013-10-12 00:20:00,0.0217186487726,0,0.0117003052589,0.000154809167725,0.502925042946,0.0117003052589,0.0341608822346,0.0,0.0,0.0
2013-10-12 00:25:00,0.0298498083703,0,-0.00477252654327,1.60075469466e-05,0.498806870629,-0.00477252654327,0.025848865509,0.0,0.0,0.0
2013-10-12 00:30:00,0.0276463892016,0,0.00159823110431,5.90357558394e-06,0.500399557691,0.00159823110431,0.0300761163235,0.0,0.0,0.0
2013-10-12 00:35:00,0.0282823029871,0,-7.94823062339e-05,5.49635046809e-07,0.499980129423,-7.94823062339e-05,0.0290236771107,0.0,0.0,0.0
2013-10-12 00:40:00,0.0242374791239,0,0.00574704316184,4.21440345235e-05,0.501436756836,0.00574704316184,0.0307293236256,0.0,0.0,0.0
2013-10-12 00:45:00,0.0274616786643,0,-0.000839618168514,7.72413333294e-09,0.49979009547,-0.000839618168514,0.027373790741,0.0,0.0,0.0
2013-10-12 00:50:00,0.0268228042147,0,0.00308813137363,1.5307970898e-05,0.50077203223,0.00308813137363,0.0307353436947,0.0,0.0,0.0
2013-10-12 00:55:00,0.0382226523547,0,-0.00907559031973,6.26826367807e-05,0.497731117993,-0.00907559031973,0.0303054153919,0.0,0.0,0.0
2013-10-12 01:00:00,0.0461322166108,0,-0.00623468158557,1.85339340533e-05,0.498441334653,-0.00623468158557,0.0418271124363,0.0,0.0,0.0
2013-10-12 01:05:00,0.0370796910687,0,0.00903568893717,0.000116888055345,0.502258906866,0.00903568893717,0.0478911697865,0.0,0.0,0.0
2013-10-12 01:10:00,0.026779089135,0,0.0124428850658,0.000182847579708,0.503110681132,0.0124428850658,0.0403012037277,0.0,0.0,0.0
2013-10-12 01:15:00,0.0264468492605,0,0.00368515257256,2.02832889045e-05,0.500921287101,0.00368515257256,0.0309505462646,0.0,0.0,0.0
2013-10-12 01:20:00,0.0315886008566,0,-0.00340297967769,6.16822626398e-06,0.499149255902,-0.00340297967769,0.0291050076485,0.0,0.0,0.0
2013-10-12 01:25:00,0.0348741213842,0,-0.00344666898741,5.34100809091e-06,0.499138333606,-0.00344666898741,0.0325630605221,0.0,0.0,0.0
2013-10-12 01:30:00,0.0358896324983,0,-0.00183683879227,3.2399091765e-07,0.499540790431,-0.00183683879227,0.035320430994,0.0,0.0,0.0
2013-10-12 01:35:00,0.0309291993547,0,0.00627444976928,5.56792838324e-05,0.501568607296,0.00627444976928,0.0383910536766,0.0,0.0,0.0
2013-10-12 01:40:00,0.03664223729,0,-0.00429408544327,9.38621906243e-06,0.498926480289,-0.00429408544327,0.0335785448551,0.0,0.0,0.0
2013-10-12 01:45:00,0.0320678003299,0,0.00404757147584,2.75003749266e-05,0.501011891487,0.00404757147584,0.0373118817806,0.0,0.0,0.0
2013-10-12 01:50:00,0.0417144906696,0,-0.0116355826818,0.000106631159724,0.497091137148,-0.0116355826818,0.0313882529736,0.0,0.0,0.0
2013-10-12 01:55:00,0.0453292080753,0,-0.00584408977353,1.57551694429e-05,0.498538981715,-0.00584408977353,0.0413599312305,0.0,0.0,0.0
2013-10-12 02:00:00,0.0452451798806,0,0.000322165087455,6.15820135863e-06,0.500080541271,0.000322165087455,0.0477267503738,0.0,0.0,0.0
2013-10-12 02:05:00,0.0392642891073,0,0.00761631282357,9.08642978175e-05,0.501904069002,0.00761631282357,0.0487965643406,0.0,0.0,0.0
2013-10-12 02:10:00,0.0372697466093,0,0.00290147365434,1.98613342945e-05,0.500725367905,0.00290147365434,0.0417263507843,0.0,0.0,0.0
2013-10-12 02:15:00,0.0316593834547,0,0.0072160164073,7.20296302461e-05,0.501803996274,0.0072160164073,0.0401464104652,0.0,0.0,0.0
2013-10-12 02:20:00,0.0404010721886,0,-0.00853258264875,5.17083717568e-05,0.49786686728,-0.00853258264875,0.0332102179527,0.0,0.0,0.0
2013-10-12 02:25:00,0.0359152707305,0,0.00531547099694,4.6942361223e-05,0.50132886462,0.00531547099694,0.0427667200565,0.0,0.0,0.0
2013-10-12 02:30:00,0.0463113582012,0,-0.00812931601395,3.9377988287e-05,0.497967682189,-0.00812931601395,0.0400361716747,0.0,0.0,0.0
2013-10-12 02:35:00,0.0490367599229,0,0.000982939422544,1.26894337882e-05,0.500245734836,0.000982939422544,0.0525989830494,0.0,0.0,0.0
2013-10-12 02:40:00,0.0399680412931,0,0.0135075738595,0.000247554708039,0.503376842122,0.0135075738595,0.0557019114494,0.0,0.0,0.0
2013-10-12 02:45:00,0.0466580951212,0,-0.00246095039965,8.8726828551e-08,0.499384762711,-0.00246095039965,0.0463602244854,0.0,0.0,0.0
2013-10-12 02:50:00,0.044033731417,0,0.00701017590879,8.76350677572e-05,0.5017525368,0.00701017590879,0.0533950924873,0.0,0.0,0.0
2013-10-12 02:55:00,0.0441985636794,0,0.00402731311452,3.91549619962e-05,0.501006826918,0.00402731311452,0.0504559576511,0.0,0.0,0.0
2013-10-12 03:00:00,0.058254068328,0,-0.0107522505759,6.10571005382e-05,0.497311963253,-0.0107522505759,0.0504401624203,0.0,0.0,0.0
2013-10-12 03:05:00,0.0685561226009,0,-0.00907586618311,2.2071211788e-05,0.497731049029,-0.00907586618311,0.0638581216335,0.0,0.0,0.0
2013-10-12 03:10:00,0.0859587355204,0,-0.0172840906154,0.000117196934298,0.495679084915,-0.0172840906154,0.0751329809427,0.0,0.0,0.0
2013-10-12 03:15:00,0.0494397033566,0,0.0380949540279,0.00181882886682,0.509522586916,0.0380949540279,0.0920874327421,0.0,0.0,0.0
2013-10-12 03:20:00,0.0704386834918,0,-0.0194009556548,0.000241289832047,0.495149913215,-0.0194009556548,0.0549051761627,0.0,0.0,0.0
2013-10-12 03:25:00,0.055799667826,0,0.0152867077755,0.000379771227017,0.503821602524,0.0152867077755,0.075287386775,0.0,0.0,0.0
2013-10-12 03:30:00,0.0482862002618,0,0.00987801234781,0.000164584154845,0.502469483007,0.00987801234781,0.0611152350903,0.0,0.0,0.0
2013-10-12 03:35:00,0.0858097505507,0,-0.0356709270084,0.000958811840974,0.491083213716,-0.0356709270084,0.0548450648785,0.0,0.0,0.0
2013-10-12 03:40:00,0.0472001206133,0,0.0390934621557,0.00188080966473,0.509772121011,0.0390934621557,0.0905684232712,0.0,0.0,0.0
2013-10-12 03:45:00,0.0519864937068,0,-0.00106189464326,2.99522912428e-06,0.499734526364,-0.00106189464326,0.0537171661854,0.0,0.0,0.0
2013-10-12 03:50:00,0.0507649381481,0,0.00260065625198,2.97531059914e-05,0.500650163697,0.00260065625198,0.0562195777893,0.0,0.0,0.0
2013-10-12 03:55:00,0.0521054900133,0,5.04177021403e-06,8.23427490104e-06,0.500001260443,5.04177021403e-06,0.0549750328064,0.0,0.0,0.0
2013-10-12 04:00:00,0.0507295122696,0,0.00271721633459,3.10631949105e-05,0.500679303666,0.00271721633459,0.0563029497862,0.0,0.0,0.0
2013-10-12 04:05:00,0.0497700858178,0,0.00072851548264,1.13803262138e-05,0.500182128863,0.00072851548264,0.0531435608864,0.0,0.0,0.0
2013-10-12 04:10:00,0.0494545099709,0,0.00105502649035,1.35638365464e-05,0.500263756598,0.00105502649035,0.053137421608,0.0,0.0,0.0
2013-10-12 04:15:00,0.0464475158216,0,0.00332191768024,3.30186521751e-05,0.500830478656,0.00332191768024,0.0521937012672,0.0,0.0,0.0
2013-10-12 04:20:00,0.0556198082991,0,-0.00966825690861,4.84682677779e-05,0.497582954601,-0.00966825690861,0.0486578941345,0.0,0.0,0.0
2013-10-12 04:25:00,0.0503010195223,0,0.00392509216685,4.62018033431e-05,0.500981271782,0.00392509216685,0.0570982098579,0.0,0.0,0.0
2013-10-12 04:30:00,0.0544250436229,0,-0.0032991341027,1.27054434529e-07,0.499175217222,-0.0032991341027,0.054068595171,0.0,0.0,0.0
2013-10-12 04:35:00,0.05627044966,0,-0.00493530562575,3.51343942384e-06,0.498766176098,-0.00493530562575,0.054396033287,0.0,0.0,0.0
2013-10-12 04:40:00,0.0531566213098,0,0.00240715141429,3.05427565763e-05,0.500601787563,0.00240715141429,0.0586831718683,0.0,0.0,0.0
2013-10-12 04:45:00,0.0563487310705,0,-0.00341680288214,6.55617995449e-08,0.49914580011,-0.00341680288214,0.0560926795006,0.0,0.0,0.0
2013-10-12 04:50:00,0.0594043901084,0,-0.00683150778668,1.23285890368e-05,0.498292129695,-0.00683150778668,0.0558931827545,0.0,0.0,0.0
2013-10-12 04:55:00,0.0499277420098,0,0.00908211599125,0.000148429739056,0.502270513391,0.00908211599125,0.0621109157801,0.0,0.0,0.0
2013-10-12 05:00:00,0.0435335998173,0,0.00244104500651,2.05533615372e-05,0.500610260949,0.00244104500651,0.0480671823025,0.0,0.0,0.0
2013-10-12 05:05:00,0.0454894033909,0,-0.00578006633343,1.51136455315e-05,0.49855498744,-0.00578006633343,0.0416017770767,0.0,0.0,0.0
2013-10-12 05:10:00,0.0363536367495,0,0.00609800880174,5.92823125771e-05,0.501524497476,0.00609800880174,0.0440531373024,0.0,0.0,0.0
2013-10-12 05:15:00,0.0554729079795,0,-0.0237632554554,0.00047965021804,0.494059465681,-0.0237632554554,0.0335719883442,0.0,0.0,0.0
2013-10-12 05:20:00,0.044717434077,0,0.00394056686275,3.86670144508e-05,0.500985140441,0.00394056686275,0.0509357154369,0.0,0.0,0.0
2013-10-12 05:25:00,0.0462183393355,0,-0.0111630082062,8.95729244803e-05,0.497209276928,-0.0111630082062,0.0367540419102,0.0,0.0,0.0
2013-10-12 05:30:00,0.0439459851022,0,-0.00712954670279,2.95636200462e-05,0.498217620874,-0.00712954670279,0.0385087430477,0.0,0.0,0.0
2013-10-12 05:35:00,0.0545624955047,0,-0.0232213667921,0.000458500551758,0.494194919157,-0.0232213667921,0.0331498682499,0.0,0.0,0.0
2013-10-12 05:40:00,0.0482874550038,0,-0.00551945523302,1.12192610686e-05,0.498620139695,-0.00551945523302,0.0449379384518,0.0,0.0,0.0
2013-10-12 05:45:00,0.0415042439919,0,0.000397883528997,4.89429157824e-06,0.500099470881,0.000397883528997,0.0437165498734,0.0,0.0,0.0
2013-10-12 05:50:00,0.0393602225313,0,-0.00638783329966,2.53699290624e-05,0.498403047105,-0.00638783329966,0.0343233644962,0.0,0.0,0.0
2013-10-12 05:55:00,0.0324922061091,0,0.00183712583419,8.94023378351e-06,0.500459281329,0.00183712583419,0.0354822278023,0.0,0.0,0.0
