timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 00:07:00,0.0259533248866,0,-0.00716553188663,4.44213401352e-05,0.498208624693,-0.00716553188663,0.0192883908749,0.0,0.0,0.0
2014-02-26 00:12:00,0.0120979278211,0,0.0226926534422,0.000534474325832,0.50567291992,0.0226926534422,0.0352166295052,0.0,0.0,0.0
2014-02-26 00:17:00,0.0249315404422,0,0.0235307199275,0.000613545591477,0.505882408563,0.0235307199275,0.0497013926506,0.0,0.0,0.0
2014-02-26 00:22:00,0.00778599746597,0,0.0522169829585,0.00277600763366,0.513051280391,0.0522169829585,0.0604738295078,0.0,0.0,0.0
2014-02-26 00:27:00,0.00827645399926,0,0.0267125173722,0.000729243969545,0.506677732268,0.0267125173722,0.0352809727192,0.0,0.0,0.0
2014-02-26 00:32:00,0.0128131769322,0,0.00930121194302,9.19344456634e-05,0.502325286222,0.00930121194302,0.0224014222622,0.0,0.0,0.0
2014-02-26 00:37:00,0.00982956635468,0,-0.00471925022664,2.17950782826e-05,0.498820189633,-0.00471925022664,0.00516104698181,0.0,0.0,0.0
2014-02-26 00:42:00,0.0241958556423,0,-0.0230153031227,0.000528357573785,0.494246428191,-0.0230153031227,0.00120982527733,0.0,0.0,0.0
2014-02-26 00:47:00,0.000408713777741,0,0.0371186129806,0.00137893087231,0.50927858794,0.0371186129806,0.0375426709652,0.0,0.0,0.0
2014-02-26 00:52:00,0.0031675317775,0,0.0284013544935,0.000812345009763,0.507099861379,0.0284013544935,0.0316691994667,0.0,0.0,0.0
2014-02-26 00:57:00,0.00188008337761,0,0.0252113516395,0.00063818792114,0.506302504084,0.0252113516395,0.0271424651146,0.0,0.0,0.0
2014-02-26 01:02:00,0.003801038133,0,-0.0106390778082,0.000113745831186,0.497340255636,-0.0106390778082,-0.00686413049698,0.0,0.0,0.0
2014-02-26 01:07:00,0.00153267666653,0,-0.0266446665154,0.00071199395461,0.493339227428,-0.0266446665154,-0.0251505374908,0.0,0.0,0.0
2014-02-26 01:12:00,0.00396452364409,0,-0.0372887747807,0.00140036246739,0.490678886327,-0.0372887747807,-0.0334568917751,0.0,0.0,0.0
2014-02-26 01:17:00,0.00136919115543,0,-0.0439176848567,0.00193389039487,0.489022343171,-0.0439176848567,-0.0426068305969,0.0,0.0,0.0
2014-02-26 01:22:00,0.0177994850206,0,-0.0736374537682,0.00557252531871,0.481598950742,-0.0736374537682,-0.0568498671055,0.0,0.0,0.0
2014-02-26 01:27:00,0.0791065516819,0,-0.112291332496,0.0132576739416,0.471956628061,-0.112291332496,-0.0360354185104,0.0,0.0,0.0
2014-02-26 01:32:00,0.697040912249,0,-0.689114129592,0.450075119734,0.334230168497,-0.689114129592,0.0261645317078,0.0,0.0,0.0
2014-02-26 01:37:00,0.513998446888,0,-0.36200384533,0.0405029132962,0.410474578189,-0.36200384533,0.312745094299,0.0,0.0,0.0
2014-02-26 01:42:00,0.278579310909,0,-0.029039787671,0.00453209318221,0.492740563238,-0.029039787671,0.345900148153,0.0,0.0,0.0
2014-02-26 01:47:00,0.00835819675481,0,0.00708936455338,5.21221481904e-05,0.501772333715,0.00708936455338,0.015577763319,0.0,0.0,0.0
2014-02-26 01:52:00,0.0216209588425,0,-0.0916504660552,0.00868587289006,0.47710340849,-0.0916504660552,-0.0715770721436,0.0,0.0,0.0
2014-02-26 01:57:00,0.0108922221768,0,-0.0521605429527,0.00276833795942,0.486962820007,-0.0521605429527,-0.0417227745056,0.0,0.0,0.0
2014-02-26 02:02:00,0.0292843421752,0,-0.0980330034332,0.0100214108825,0.47551135828,-0.0980330034332,-0.0708226561546,0.0,0.0,0.0
2014-02-26 02:07:00,0.0223157722647,0,-0.0601064204115,0.00371721829288,0.48497791725,-0.0601064204115,-0.0386532247066,0.0,0.0,0.0
2014-02-26 02:12:00,0.00735684799935,0,-0.00200213460795,3.8512057472e-06,0.499499466515,-0.00200213460795,0.00539439916611,0.0,0.0,0.0
2014-02-26 02:17:00,0.0113622430212,0,0.036163973886,0.00134763761889,0.509040008258,0.036163973886,0.0480724275112,0.0,0.0,0.0
2014-02-26 02:22:00,0.011403114399,0,0.0691504963341,0.00491115776822,0.517280738559,0.0691504963341,0.0814827680588,0.0,0.0,0.0
2014-02-26 02:27:00,0.00993174479912,0,0.0660002369677,0.00445715663955,0.516494072285,0.0660002369677,0.0766936838627,0.0,0.0,0.0
2014-02-26 02:32:00,0.0330036375526,0,0.0240909209374,0.00067805883009,0.506022438966,0.0240909209374,0.0590431988239,0.0,0.0,0.0
2014-02-26 02:37:00,0.000163485511097,0,0.0849535863571,0.00721947615966,0.521225632478,0.0849535863571,0.0851309895515,0.0,0.0,0.0
2014-02-26 02:42:00,0.00371929537745,0,0.073747227558,0.00548139261082,0.518428455481,0.073747227558,0.0777557194233,0.0,0.0,0.0
2014-02-26 02:47:00,0.00034740671108,0,0.0913959335731,0.00835904572159,0.522833091459,0.0913959335731,0.0917752236128,0.0,0.0,0.0
2014-02-26 02:52:00,0.00318796746638,0,0.0929141669769,0.00869025103748,0.523211845076,0.0929141669769,0.0964094847441,0.0,0.0,0.0
2014-02-26 02:57:00,0.00163485511097,0,0.0694841928818,0.00484425015748,0.517364062565,0.0694841928818,0.0712355077267,0.0,0.0,0.0
2014-02-26 03:02:00,0.00343319573303,0,0.0552529453057,0.00307527068071,0.51380972321,0.0552529453057,0.0588883161545,0.0,0.0,0.0
2014-02-26 03:07:00,0.00230923284424,0,0.060156870329,0.00363626517355,0.515034683835,0.060156870329,0.0626106858253,0.0,0.0,0.0
2014-02-26 03:12:00,0.0443454448849,0,-0.00464992156411,7.88442957855e-06,0.498837521704,-0.00464992156411,0.0415375232697,0.0,0.0,0.0
2014-02-26 03:17:00,0.00731597662157,0,0.0675103385413,0.00463240826502,0.516871177384,0.0675103385413,0.0753777772188,0.0,0.0,0.0
2014-02-26 03:22:00,0.0292843421752,0,0.0228953933787,0.000598758459091,0.505723598321,0.0228953933787,0.0537538826466,0.0,0.0,0.0
2014-02-26 03:27:00,0.00588547839948,0,0.0680901447496,0.00469610048458,0.517015962482,0.0680901447496,0.0744135826826,0.0,0.0,0.0
2014-02-26 03:32:00,0.0253811255977,0,0.0247412738629,0.000678423617501,0.506185002966,0.0247412738629,0.0514276921749,0.0,0.0,0.0
2014-02-26 03:37:00,0.00749989782156,0,0.043365506433,0.00191405171063,0.510839677933,0.043365506433,0.0512497723103,0.0,0.0,0.0
2014-02-26 03:42:00,0.0441002166183,0,0.00134477757334,1.18430343719e-05,0.500336194343,0.00134477757334,0.0475415885448,0.0,0.0,0.0
2014-02-26 03:47:00,0.011403114399,0,0.0400080347293,0.00164844479878,0.510000674759,0.0400080347293,0.0520041584969,0.0,0.0,0.0
2014-02-26 03:52:00,0.00596722115503,0,0.0336756430115,0.00115013355389,0.508418115222,0.0336756430115,0.0398808419704,0.0,0.0,0.0
2014-02-26 03:57:00,0.00269751093309,0,0.0243172270649,0.000594886601903,0.506079007212,0.0243172270649,0.0270878076553,0.0,0.0,0.0
2014-02-26 04:02:00,0.00606939959946,0,0.0032359684843,1.08424765131e-05,0.500808991415,0.0032359684843,0.00936219096184,0.0,0.0,0.0
2014-02-26 04:07:00,0.00243184697756,0,0.0356332689326,0.00127635162789,0.508907374756,0.0356332689326,0.0381579101086,0.0,0.0,0.0
2014-02-26 04:12:00,0.57767605346,0,-0.560733635221,0.288969576359,0.363377727683,-0.560733635221,0.0401171147823,0.0,0.0,0.0
2014-02-26 04:17:00,0.520946581109,0,-0.368770898503,0.041325788945,0.408838049173,-0.368770898503,0.317659109831,0.0,0.0,0.0
2014-02-26 04:22:00,0.510708300977,0,-0.355018092209,0.037061329931,0.412166078036,-0.355018092209,0.318195074797,0.0,0.0,0.0
2014-02-26 04:27:00,0.26736011771,0,0.00935883993996,0.0121751520783,0.502339692908,0.00935883993996,0.377701193094,0.0,0.0,0.0
2014-02-26 04:32:00,0.513794089999,0,-0.429766737592,0.116261564195,0.394182033853,-0.429766737592,0.17282256484,0.0,0.0,0.0
2014-02-26 04:37:00,0.150488412964,0,0.187666062913,0.0612904652953,0.546779304636,0.187666062913,0.39805752039,0.0,0.0,0.0
2014-02-26 04:42:00,0.0161850655986,0,0.0661832618069,0.00456142565235,0.516539778564,0.0661832618069,0.0837233960629,0.0,0.0,0.0
2014-02-26 04:47:00,0.0279151510197,0,0.00315167702481,1.63524455274e-05,0.500787918604,0.00315167702481,0.0319589674473,0.0,0.0,0.0
2014-02-26 04:52:00,0.0108717864879,0,0.0602105637756,0.00372000574134,0.515048095049,0.0602105637756,0.0718636363745,0.0,0.0,0.0
2014-02-26 04:57:00,0.00801079004373,0,0.0882805615076,0.0079313563183,0.52205581798,0.0882805615076,0.0970689505339,0.0,0.0,0.0
2014-02-26 05:02:00,0.0142641108432,0,0.0614250300658,0.00390878738835,0.51535143103,0.0614250300658,0.076784402132,0.0,0.0,0.0
2014-02-26 05:07:00,0.00958433808804,0,0.0729063746551,0.00543237477541,0.518218524575,0.0729063746551,0.0832889825106,0.0,0.0,0.0
2014-02-26 05:12:00,0.046143785507,0,0.00985154957913,0.000157763206516,0.502462867476,0.00985154957913,0.0587041676044,0.0,0.0,0.0
2014-02-26 05:17:00,0.0105856868435,0,0.080150522862,0.00658066570759,0.520026910613,0.080150522862,0.0917069911957,0.0,0.0,0.0
2014-02-26 05:22:00,0.0296930559529,0,0.0209373503962,0.000505652918946,0.505234146392,0.0209373503962,0.0521797835827,0.0,0.0,0.0
2014-02-26 05:27:00,0.00970695222136,0,0.0422603040136,0.00182924664114,0.510563503907,0.0422603040136,0.052476644516,0.0,0.0,0.0
2014-02-26 05:32:00,0.0132218907099,0,0.0384606311149,0.00153296755161,0.509613972709,0.0384606311149,0.0523750185966,0.0,0.0,0.0
2014-02-26 05:37:00,0.00731597662157,0,0.0312625283034,0.000995203503408,0.50781499559,0.0312625283034,0.03886282444,0.0,0.0,0.0
2014-02-26 05:42:00,0.00970695222136,0,0.0144658152377,0.000216171116335,0.503616390746,0.0144658152377,0.0244097113609,0.0,0.0,0.0
2014-02-26 05:47:00,0.00582417133282,0,0.0300389696081,0.000915006035939,0.507509177758,0.0300389696081,0.0360732376575,0.0,0.0,0.0
2014-02-26 05:52:00,0.0102995871991,0,0.0166803003697,0.000287678005407,0.504169978408,0.0166803003697,0.0272606611252,0.0,0.0,0.0
2014-02-26 05:57:00,0.0772264683042,0,-0.0650279134836,0.00409689871594,0.483748747936,-0.0650279134836,0.0132194459438,0.0,0.0,0.0
2014-02-26 06:02:00,0.0120161850656,0,0.0392859674469,0.00159280188382,0.50982022886,0.0392859674469,0.0519261062145,0.0,0.0,0.0
2014-02-26 06:07:00,0.420402991785,0,-0.409379130906,0.161108419299,0.399061003253,-0.409379130906,0.0190198719501,0.0,0.0,0.0
2014-02-26 06:12:00,0.566599910083,0,-0.428043605135,0.0609615035355,0.394593597233,-0.428043605135,0.319696068764,0.0,0.0,0.0
2014-02-26 06:17:00,0.548534761107,0,-0.397207778695,0.045515652746,0.401983385536,-0.397207778695,0.33519077301,0.0,0.0,0.0
2014-02-26 06:22:00,0.0930641271917,0,0.159594942451,0.0344181321561,0.53981426388,0.159594942451,0.278585374355,0.0,0.0,0.0
2014-02-26 06:27:00,0.00944128826583,0,-0.0299237500117,0.000907152600121,0.492519620669,-0.0299237500117,-0.0206776857376,0.0,0.0,0.0
2014-02-26 06:32:00,0.593309355458,0,-0.601328053859,0.375801205635,0.354039914788,-0.601328053859,-0.0197169482708,0.0,0.0,0.0
2014-02-26 06:37:00,0.529672620264,0,-0.377782843325,0.0427363961935,0.406661759399,-0.377782843325,0.322944790125,0.0,0.0,0.0
2014-02-26 06:42:00,0.486287652757,0,-0.434148426889,0.148065418005,0.393136161844,-0.434148426889,0.101494982839,0.0,0.0,0.0
2014-02-26 06:47:00,0.00756120488822,0,0.173251782159,0.0304954126477,0.543204928988,0.173251782159,0.182190567255,0.0,0.0,0.0
2014-02-26 06:52:00,0.0102791515102,0,-0.0276493340147,0.000774494430516,0.493088106828,-0.0276493340147,-0.0175505876541,0.0,0.0,0.0
2014-02-26 06:57:00,0.00956390239915,0,0.00293410440345,9.33173214435e-06,0.500733525575,0.00293410440345,0.0126186907291,0.0,0.0,0.0
2014-02-26 07:02:00,0.0120979278211,0,0.00273763591781,8.52239099913e-06,0.500684408552,0.00273763591781,0.0150172412395,0.0,0.0,0.0
2014-02-26 07:07:00,0.0434871459517,0,0.0187725043708,0.000466693600174,0.504692988273,0.0187725043708,0.065090239048,0.0,0.0,0.0
2014-02-26 07:12:00,0.0132831977766,0,0.0771419222387,0.00614016782492,0.519275922455,0.0771419222387,0.0916424244642,0.0,0.0,0.0
2014-02-26 07:17:00,0.0366003187967,0,0.0460114179397,0.00241571315564,0.511500825571,0.0460114179397,0.0857502222061,0.0,0.0,0.0
2014-02-26 07:22:00,0.0136306044877,0,0.0962370940017,0.00955610815436,0.524040721778,0.0962370940017,0.111385956407,0.0,0.0,0.0
2014-02-26 07:27:00,0.0276699227531,0,0.0653596472664,0.00462495489046,0.51633409745,0.0653596472664,0.0956769436598,0.0,0.0,0.0
2014-02-26 07:32:00,0.00976825928802,0,0.076117257939,0.00592353148386,0.519020132076,0.076117257939,0.0867327451706,0.0,0.0,0.0
2014-02-26 07:37:00,0.00545632893285,0,0.0593875637401,0.00356926373206,0.51484252887,0.0593875637401,0.0651996433735,0.0,0.0,0.0
2014-02-26 07:42:00,0.0130584051988,0,0.0578862340794,0.00346037070267,0.514467518913,0.0578862340794,0.0718833208084,0.0,0.0,0.0
2014-02-26 07:47:00,0.0106674295991,0,0.0604135817178,0.00374299357645,0.515098803407,0.0604135817178,0.0718474388123,0.0,0.0,0.0
2014-02-26 07:52:00,0.0284464789308,0,0.0615696884558,0.00412232102826,0.515387561456,0.0615696884558,0.09265178442,0.0,0.0,0.0
2014-02-26 07:57:00,0.000674377733273,0,0.0942880315882,0.00890232250094,0.523554560022,0.0942880315882,0.0950264930725,0.0,0.0,0.0
2014-02-26 08:02:00,0.00302448195529,0,0.0638808535008,0.0041067362763,0.515964784702,0.0638808535008,0.0671083033085,0.0,0.0,0.0
2014-02-26 08:07:00,0.000980913066579,0,0.0883026110409,0.00781284086406,0.522061319635,0.0883026110409,0.0893711894751,0.0,0.0,0.0
2014-02-26 08:12:00,0.00286099644419,0,0.0794611829055,0.00635167304426,0.519854849734,0.0794611829055,0.0825583785772,0.0,0.0,0.0
2014-02-26 08:17:00,0.00974782359913,0,0.053562219614,0.00293606054038,0.513387354462,0.053562219614,0.0639332532883,0.0,0.0,0.0
2014-02-26 08:22:00,0.00719336248825,0,0.0217281717405,0.000481263647089,0.505431829234,0.0217281717405,0.0291310846806,0.0,0.0,0.0
2014-02-26 08:27:00,0.000224792577758,0,0.0555472207581,0.00308688706718,0.513883235653,0.0555472207581,0.0557845532894,0.0,0.0,0.0
2014-02-26 08:32:00,0.00216618302203,0,0.0934168226207,0.0087655140087,0.523337236696,0.0934168226207,0.0957905054092,0.0,0.0,0.0
2014-02-26 08:37:00,8.17427555483e-05,0,0.0652634478436,0.00426001520827,0.516310073223,0.0652634478436,0.0653505325317,0.0,0.0,0.0
2014-02-26 08:42:00,0.00259533248866,0,0.0499233783647,0.00250600744039,0.512478253024,0.0499233783647,0.0526553690434,0.0,0.0,0.0
2014-02-26 08:47:00,0.000674377733273,0,0.0370783144275,0.00137669127434,0.509268516767,0.0370783144275,0.0377781689167,0.0,0.0,0.0
2014-02-26 08:52:00,0.00290186782196,0,0.0677839733678,0.00462259817868,0.516939507889,0.0677839733678,0.070891559124,0.0,0.0,0.0
2014-02-26 08:57:00,0.00149180528876,0,0.057546337017,0.00332174054347,0.514382615374,0.057546337017,0.0591263473034,0.0,0.0,0.0
2014-02-26 09:02:00,0.0031675317775,0,0.0481313959513,0.00233234930784,0.512030526553,0.0481313959513,0.0514619350433,0.0,0.0,0.0
2014-02-26 09:07:00,0.000980913066579,0,0.0606814763468,0.00368959316984,0.51516571572,0.0606814763468,0.0617229342461,0.0,0.0,0.0
2014-02-26 09:12:00,0.00333101728859,0,0.0725622664257,0.00530215678737,0.518132611194,0.0725622664257,0.0761469304562,0.0,0.0,0.0
2014-02-26 09:17:00,0.0179425348428,0,0.0539925849135,0.00305884960108,0.513494868035,0.0539925849135,0.073249399662,0.0,0.0,0.0
2014-02-26 09:22:00,0.0069481342216,0,0.0705344251746,0.00505187595263,0.517626299175,0.0705344251746,0.0780246853828,0.0,0.0,0.0
2014-02-26 09:27:00,0.00243184697756,0,0.0655441416754,0.00431778468192,0.51638017169,0.0655441416754,0.0681416988373,0.0,0.0,0.0
2014-02-26 09:32:00,0.00373973106633,0,0.0526904093179,0.00279864668846,0.513169555607,0.0526904093179,0.0566419661045,0.0,0.0,0.0
2014-02-26 09:37:00,0.00153267666653,0,0.0552158640545,0.00305841886438,0.513800459965,0.0552158640545,0.0568356513977,0.0,0.0,0.0
2014-02-26 09:42:00,0.00408713777741,0,0.0486106187179,0.00238406471908,0.512150262192,0.0486106187179,0.0529140233994,0.0,0.0,0.0
2014-02-26 09:47:00,0.0105652511546,0,0.0401595674135,0.0016565885162,0.510038542717,0.0401595674135,0.0512664616108,0.0,0.0,0.0
2014-02-26 09:52:00,0.00590591408836,0,0.0488421188494,0.00241743098013,0.512208102886,0.0488421188494,0.0550732910633,0.0,0.0,0.0
2014-02-26 09:57:00,0.00312666039972,0,0.0407558496841,0.00167227734346,0.5101875523,0.0407558496841,0.0440201461315,0.0,0.0,0.0
2014-02-26 10:02:00,0.0022070543998,0,0.039305581581,0.00155215535779,0.509825130501,0.039305581581,0.0416044592857,0.0,0.0,0.0
2014-02-26 10:07:00,0.000510892222177,0,0.0357288937688,0.00127787771635,0.508931273358,0.0357288937688,0.0362583100796,0.0,0.0,0.0
2014-02-26 10:12:00,0.00337188866637,0,0.0284751881461,0.000816984218545,0.507118316061,0.0284751881461,0.0319548249245,0.0,0.0,0.0
2014-02-26 10:17:00,0.0139575755099,0,0.0168600704815,0.000299161969451,0.504214917776,0.0168600704815,0.0312538743019,0.0,0.0,0.0
2014-02-26 10:22:00,0.00390321657743,0,0.031347777349,0.000991362379864,0.507836302631,0.031347777349,0.0353891253471,0.0,0.0,0.0
2014-02-26 10:27:00,8.17427555483e-05,0,0.0270347829497,0.000730999396183,0.506758284118,0.0270347829497,0.027118742466,0.0,0.0,0.0
2014-02-26 10:32:00,0.00298361057751,0,0.0170956677842,0.000294319936074,0.504273812857,0.0170956677842,0.0201393663883,0.0,0.0,0.0
2014-02-26 10:37:00,0.0011035271999,0,0.019071427092,0.000364569947124,0.504767712265,0.019071427092,0.0201972424984,0.0,0.0,0.0
2014-02-26 10:42:00,0.00361711693301,0,0.00997302734894,0.000100447752629,0.502493236172,0.00997302734894,0.0136394798756,0.0,0.0,0.0
2014-02-26 10:47:00,0.00118526995545,0,0.0111347549551,0.000124308557133,0.502783659978,0.0111347549551,0.0123346447945,0.0,0.0,0.0
2014-02-26 10:52:00,0.00337188866637,0,0.00657290851765,4.36465634266e-05,0.501643221213,0.00657290851765,0.00997844338417,0.0,0.0,0.0
2014-02-26 10:57:00,0.00165529079985,0,0.00670607321452,4.51575469924e-05,0.501676512021,0.00670607321452,0.00837522745132,0.0,0.0,0.0
2014-02-26 11:02:00,0.00396452364409,0,0.0023826347182,5.79797369937e-06,0.500595658398,0.0023826347182,0.0063724219799,0.0,0.0,0.0
2014-02-26 11:07:00,0.00175746924429,0,0.00456406697238,2.0932424377e-05,0.501141014762,0.00456406697238,0.00633266568184,0.0,0.0,0.0
2014-02-26 11:12:00,0.0172068500429,0,-0.0139765969387,0.000193767540623,0.496505907645,-0.0139765969387,0.00328680872917,0.0,0.0,0.0
2014-02-26 11:17:00,0.0011035271999,0,0.0137511230282,0.000189544996829,0.503437726586,0.0137511230282,0.0148710608482,0.0,0.0,0.0
2014-02-26 11:22:00,0.00353537417746,0,-0.00521212393449,2.72282832157e-05,0.498696971966,-0.00521212393449,-0.00168269872665,0.0,0.0,0.0
2014-02-26 11:27:00,0.00149180528876,0,-0.0037065937676,1.37633787745e-05,0.499073352619,-0.0037065937676,-0.00221809744835,0.0,0.0,0.0
2014-02-26 11:32:00,0.00408713777741,0,-0.00738209060173,5.46950905118e-05,0.498154485731,-0.00738209060173,-0.00330847501755,0.0,0.0,0.0
2014-02-26 11:37:00,0.00102178444435,0,-0.00469569284954,2.20848396566e-05,0.498826078945,-0.00469569284954,-0.00367766618729,0.0,0.0,0.0
2014-02-26 11:42:00,0.00439367311072,0,-0.0105823813455,0.000112565561722,0.497354429353,-0.0105823813455,-0.00621601939201,0.0,0.0,0.0
2014-02-26 11:47:00,0.00181877631095,0,-0.00638151299826,4.08298838011e-05,0.498404627165,-0.00638151299826,-0.0045710504055,0.0,0.0,0.0
2014-02-26 11:52:00,0.00470020844403,0,-0.0106304328277,0.000113602291094,0.49734241682,-0.0106304328277,-0.00595822930336,0.0,0.0,0.0
2014-02-26 11:57:00,0.00267707524421,0,-0.00662639821236,4.40497642558e-05,0.498343406509,-0.00662639821236,-0.00395992398262,0.0,0.0,0.0
2014-02-26 12:02:00,0.00494543671067,0,-0.011932406736,0.000143212251714,0.497016933711,-0.011932406736,-0.00702169537544,0.0,0.0,0.0
2014-02-26 12:07:00,0.00259533248866,0,-0.00763419142741,5.84812405577e-05,0.498091461412,-0.00763419142741,-0.00505197048187,0.0,0.0,0.0
2014-02-26 12:12:00,0.00455715862182,0,-0.0101579284238,0.000103705075162,0.49746053973,-0.0101579284238,-0.0056264102459,0.0,0.0,0.0
2014-02-26 12:17:00,0.0141006253321,0,-0.0190978726061,0.000367463799194,0.495225676959,-0.0190978726061,-0.00506871938705,0.0,0.0,0.0
2014-02-26 12:22:00,0.00302448195529,0,0.000893782835088,8.20237289645e-07,0.500223445694,0.000893782835088,0.00393015146255,0.0,0.0,0.0
2014-02-26 12:27:00,0.060448767728,0,-0.0642160805361,0.00415489310399,0.483951494429,-0.0642160805361,-0.00400969386101,0.0,0.0,0.0
2014-02-26 12:32:00,0.0121387991989,0,0.0495448370778,0.00253037200309,0.512383676198,0.0495448370778,0.0624416023493,0.0,0.0,0.0
2014-02-26 12:37:00,0.00772469039931,0,-0.000572321051185,2.66917879799e-07,0.499856919741,-0.000572321051185,0.00720804929733,0.0,0.0,0.0
2014-02-26 12:42:00,0.00909388155475,0,-0.0137456820288,0.000190119229956,0.496563633599,-0.0137456820288,-0.00469449162483,0.0,0.0,0.0
2014-02-26 12:47:00,0.00494543671067,0,0.000913429860515,8.88398119514e-07,0.500228357449,0.000913429860515,0.00588798522949,0.0,0.0,0.0
2014-02-26 12:52:00,0.00641680631054,0,-0.00920726628387,8.51059448905e-05,0.49769819969,-0.00920726628387,-0.00280848145485,0.0,0.0,0.0
2014-02-26 12:57:00,0.00314709608861,0,-0.00483656086452,2.34439448832e-05,0.498790862141,-0.00483656086452,-0.00169479846954,0.0,0.0,0.0
2014-02-26 13:02:00,0.00500674377733,0,-0.00741190751285,5.51159246243e-05,0.498147031605,-0.00741190751285,-0.00241726636887,0.0,0.0,0.0
2014-02-26 13:07:00,0.00159398373319,0,-0.00512626743894,2.63364672719e-05,0.498718435947,-0.00512626743894,-0.00353792309761,0.0,0.0,0.0
2014-02-26 13:12:00,0.0175133853762,0,-0.0207120915182,0.00043135593296,0.494822162223,-0.0207120915182,-0.00325572490692,0.0,0.0,0.0
2014-02-26 13:17:00,0.00147136959987,0,0.00485929897435,2.370353468e-05,0.501214822353,0.00485929897435,0.00633999705315,0.0,0.0,0.0
2014-02-26 13:22:00,0.00482282257735,0,-0.0133112299772,0.000178285685251,0.496672241642,-0.0133112299772,-0.00852954387665,0.0,0.0,0.0
2014-02-26 13:27:00,0.00261576817755,0,-0.0116099453155,0.000135339112603,0.497097546273,-0.0116099453155,-0.009017765522,0.0,0.0,0.0
2014-02-26 13:32:00,0.00447541586627,0,-0.0121300629113,0.000147974438732,0.496967521455,-0.0121300629113,-0.00768905878067,0.0,0.0,0.0
2014-02-26 13:37:00,0.00130788408877,0,-0.00823896339027,6.80301745888e-05,0.497940270804,-0.00823896339027,-0.00694015622139,0.0,0.0,0.0
2014-02-26 13:42:00,0.00420975191074,0,-0.0109673217734,0.000120909578982,0.497258197039,-0.0109673217734,-0.00678613781929,0.0,0.0,0.0
2014-02-26 13:47:00,0.00108309151101,0,-0.00385164603924,1.48583094415e-05,0.499037089681,-0.00385164603924,-0.00277155637741,0.0,0.0,0.0
2014-02-26 13:52:00,0.00353537417746,0,-0.0109457754008,0.000120386248454,0.497263583471,-0.0109457754008,-0.00743669271469,0.0,0.0,0.0
2014-02-26 13:57:00,0.00239097559979,0,-0.0061809432078,3.83164297091e-05,0.498454769118,-0.0061809432078,-0.00379905104637,0.0,0.0,0.0
2014-02-26 14:02:00,0.00435280173295,0,-0.00558991172158,3.13076088787e-05,0.498602525709,-0.00558991172158,-0.00124251842499,0.0,0.0,0.0
2014-02-26 14:07:00,0.00232966853313,0,-0.00396604802429,1.57598606165e-05,0.499008489294,-0.00396604802429,-0.00164020061493,0.0,0.0,0.0
2014-02-26 14:12:00,0.00482282257735,0,-0.00592199962116,3.51332018909e-05,0.498519504421,-0.00592199962116,-0.00110450387001,0.0,0.0,0.0
2014-02-26 14:17:00,0.015204152532,0,-0.0106971421223,0.000112944995635,0.49732573997,-0.0106971421223,0.00457659363747,0.0,0.0,0.0
2014-02-26 14:22:00,0.00443454448849,0,0.01406625577,0.000200184687856,0.503516505961,0.01406625577,0.0185832083225,0.0,0.0,0.0
2014-02-26 14:27:00,0.00267707524421,0,0.00773000439871,6.01856227149e-05,0.501932491477,0.00773000439871,0.0104350149632,0.0,0.0,0.0
2014-02-26 14:32:00,0.0053745861773,0,-0.00431422728631,1.85631506611e-05,0.498921444851,-0.00431422728631,0.00106608867645,0.0,0.0,0.0
2014-02-26 14:37:00,0.00226836146647,0,0.0059825772983,3.6016033846e-05,0.501495639864,0.0059825772983,0.00826969742775,0.0,0.0,0.0
2014-02-26 14:42:00,0.00420975191074,0,-0.00455821762439,2.07907778531e-05,0.498860447567,-0.00455821762439,-0.000349938869476,0.0,0.0,0.0
2014-02-26 14:47:00,0.00208444026648,0,0.000558392975344,3.17998171795e-07,0.50013959824,0.000558392975344,0.00264835357666,0.0,0.0,0.0
2014-02-26 14:52:00,0.00484325826624,0,-0.00285534304583,8.09782795841e-06,0.499286164724,-0.00285534304583,0.001997590065,0.0,0.0,0.0
2014-02-26 14:57:00,0.0030040462664,0,-0.00130503894509,1.68979090631e-06,0.49967374031,-0.00130503894509,0.00170412659645,0.0,0.0,0.0
2014-02-26 15:02:00,0.00498630808845,0,0.00312923271884,1.00482793641e-05,0.500782307541,0.00312923271884,0.0081562101841,0.0,0.0,0.0
2014-02-26 15:07:00,0.0028405607553,0,0.00734885462719,5.44331232959e-05,0.501837205389,0.00734885462719,0.0102184414864,0.0,0.0,0.0
2014-02-26 15:12:00,0.00533371479953,0,0.00328879908203,1.1122464457e-05,0.500822199029,0.00328879908203,0.00866875052452,0.0,0.0,0.0
2014-02-26 15:17:00,0.0160624514652,0,-0.00662561075052,4.18810559495e-05,0.498343603372,-0.00662561075052,0.00959089398384,0.0,0.0,0.0
2014-02-26 15:22:00,0.00455715862182,0,0.0154431410648,0.000241326983087,0.503860708538,0.0154431410648,0.0200918614864,0.0,0.0,0.0
2014-02-26 15:27:00,0.00216618302203,0,0.00688319732538,4.76492386952e-05,0.501720792537,0.00688319732538,0.00906902551651,0.0,0.0,0.0
