timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 17:55:00,1.0,0,0.000433498620987,3.05943729018e-07,0.500108374654,0.958367500441,0,0,0,0
2014-04-11 18:00:00,0.2,0,0.000442719459534,3.2813954931e-07,0.500110679863,0.958367694929,0,0,0,0
2014-04-11 18:05:00,0.2,0,0.128006647825,0.0522403307259,0.531958035965,0.923704648085,0,0,0,0
2014-04-11 18:10:00,0.2,0,0.206108222008,0.0663520470262,0.551345418718,0.852531958033,0,0,0,0
2014-04-11 18:15:00,0.2,0,0.204170303941,0.0544916391373,0.550866000681,0.768143128369,0,0,0,0
2014-04-11 18:20:00,0.2,0,0.141451318264,0.0320636332035,0.535303984278,0.708025511877,0,0,0,0
2014-04-11 18:25:00,0.2,0,0.100459711552,0.0201499164104,0.525093827207,0.666871424677,0,0,0,0
2014-04-11 18:30:00,0.2,0,0.11549538672,0.0222439728677,0.528841793306,0.619003699174,0,0,0,0
2014-04-11 18:35:00,0.2,0,0.10934990406,0.0215775184333,0.527310268117,0.570751463169,0,0,0,0
2014-04-11 18:40:00,0.2,0,0.0803989344835,0.013632601127,0.520088913577,0.539661366855,0,0,0,0
2014-04-11 18:45:00,0.2,0,0.110468537658,0.0207377336919,0.527589083636,0.508037387335,0,0,0,0
2014-04-11 18:50:00,0.2,0,0.0257230967283,0.000738855800591,0.506430419614,0.509738026782,0,0,0,0
2014-04-11 18:55:00,0.2,0,0.0235336437821,0.000650266942102,0.505883139425,0.607744874979,0,0,0,0
2014-04-11 19:00:00,0.04,0,0.0214465624094,0.000549130432773,0.505361435102,0.743238905369,0,0,0,0
2014-04-11 19:05:00,0.04,0,0.0347775334716,0.00205050641671,0.508693507169,0.830498001882,0,0,0,0
2014-04-11 19:10:00,0.04,0,0.0355008084774,0.00210682163015,0.508874270113,0.870570585367,0,0,0,0
2014-04-11 19:15:00,0.04,0,0.0269144858718,0.00126392091624,0.506728215319,0.892166413426,0,0,0,0
2014-04-11 19:20:00,0.04,0,0.0198084130883,0.000864681904204,0.504951941356,0.913332622984,0,0,0,0
2014-04-11 19:25:00,0.04,0,0.0250064578056,0.00108240114059,0.506251288699,0.930549522968,0,0,0,0
2014-04-11 19:30:00,0.04,0,0.0345886752009,0.00165884324815,0.508646306798,0.939312429747,0,0,0,0
2014-04-11 19:35:00,0.04,0,0.0292505908608,0.00129773432855,0.50731212637,0.951669915675,0,0,0,0
2014-04-11 19:40:00,0.04,0,0.0176124746203,0.000532781763468,0.504403004838,0.951789222187,0,0,0,0
2014-04-11 19:45:00,0.04,0,0.0188795678243,0.000659565266687,0.504719751765,0.951783844005,0,0,0,0
2014-04-11 19:50:00,0.04,0,0.0102454602718,0.000154157693032,0.502561342663,0.952011875045,0,0,0,0
2014-04-11 19:55:00,0.04,0,0.0101743806154,0.000158942944836,0.502543573212,0.953091997992,0,0,0,0
2014-04-11 20:00:00,0.00799999999933,0,0.00998243615031,0.000160710798809,0.502495588314,0.954182830023,0,0,0,0
2014-04-11 20:05:00,0.00799999999933,0,0.00962970129854,0.000136675473186,0.502407406721,0.954805289436,0,0,0,0
2014-04-11 20:10:00,0.00799999999933,0,0.0102164837362,0.000136104441481,0.502554098718,0.955203973561,0,0,0,0
2014-04-11 20:15:00,0.00799999999933,0,0.00839631934173,9.5971096016e-05,0.502099067504,0.955739239068,0,0,0,0
2014-04-11 20:20:00,0.00799999999933,0,0.00859737496985,0.00013321203005,0.502149330504,0.956556926735,0,0,0,0
2014-04-11 20:25:00,0.00799999999933,0,0.00979154598422,0.000208343059057,0.502447866939,0.957133307635,0,0,0,0
2014-04-11 20:30:00,0.00799999999933,0,0.0126441602351,0.000253202859312,0.503160997945,0.957280227868,0,0,0,0
2014-04-11 20:35:00,0.00799999999933,0,0.0120848345744,0.000190102087799,0.503021171875,0.957526017449,0,0,0,0
2014-04-11 20:40:00,0.00799999999933,0,0.0114029627715,0.000159247589181,0.502850709804,0.957523358756,0,0,0,0
2014-04-11 20:45:00,0.00799999999933,0,0.012451940555,0.000170104176505,0.503112944917,0.957517528249,0,0,0,0
2014-04-11 20:50:00,0.00799999999933,0,0.0127150759522,0.00021162070334,0.503178726162,0.957490925251,0,0,0,0
2014-04-11 20:55:00,0.00799999999933,0,0.0113885540936,0.000173049164005,0.502847107751,0.957471909909,0,0,0,0
2014-04-11 21:00:00,0.0015999999992,0,0.0098735355262,0.000132637214847,0.502468363829,0.957473722793,0,0,0,0
2014-04-11 21:05:00,0.0015999999992,0,0.00861464721393,0.000105631559563,0.502153648485,0.95746867154,0,0,0,0
2014-04-11 21:10:00,0.0015999999992,0,0.00708597021175,7.42491320125e-05,0.501771485141,0.957499494444,0,0,0,0
2014-04-11 21:15:00,0.0015999999992,0,0.00568212495428,5.36995830771e-05,0.501420527417,0.957580248636,0,0,0,0
2014-04-11 21:20:00,0.0015999999992,0,0.00600523704661,5.61148735869e-05,0.50150130475,0.957682987249,0,0,0,0
2014-04-11 21:25:00,0.0015999999992,0,0.006001514132,6.57737909933e-05,0.50150037403,0.957747693863,0,0,0,0
2014-04-11 21:30:00,0.0015999999992,0,0.00567180709749,5.77040482312e-05,0.501417947973,0.957800482746,0,0,0,0
2014-04-11 21:35:00,0.0015999999992,0,0.00450165428417,3.0573886761e-05,0.501125411671,0.95787293253,0,0,0,0
2014-04-11 21:40:00,0.0015999999992,0,0.00360328263228,1.79786329682e-05,0.500900819683,0.957973312515,0,0,0,0
2014-04-11 21:45:00,0.0015999999992,0,0.00416661333326,2.33944301726e-05,0.501041651826,0.958050757681,0,0,0,0
2014-04-11 21:50:00,0.0015999999992,0,0.00415131283597,2.74718386208e-05,0.501037826719,0.958105110796,0,0,0,0
2014-04-11 21:55:00,0.0015999999992,0,0.00374539721104,2.17020788114e-05,0.500936348208,0.958148447539,0,0,0,0
2014-04-11 22:00:00,0.000320000000507,0,0.00325006827059,1.66550034919e-05,0.500812516352,0.958178165094,0,0,0,0
2014-04-11 22:05:00,0.000320000000507,0,0.00262735948881,1.34776691993e-05,0.500656839494,0.958198908756,0,0,0,0
2014-04-11 22:10:00,0.000320000000507,0,0.00237470446775,1.03736183519e-05,0.500593675838,0.958222488785,0,0,0,0
2014-04-11 22:15:00,0.000320000000507,0,0.00257831987974,9.76725095825e-06,0.500644579613,0.958251345989,0,0,0,0
2014-04-11 22:20:00,0.000320000000507,0,0.00324370315037,1.21327175293e-05,0.500810925077,0.958274814569,0,0,0,0
2014-04-11 22:25:00,0.000320000000507,0,0.0036942226662,1.66205827554e-05,0.500923554616,0.958281998183,0,0,0,0
2014-04-11 22:30:00,0.000320000000507,0,0.00392576960292,1.9373739633e-05,0.50098144114,0.958281279982,0,0,0,0
2014-04-11 22:35:00,0.000320000000507,0,0.0038922651305,1.83382089745e-05,0.500973065054,0.958283882878,0,0,0,0
2014-04-11 22:40:00,0.000320000000507,0,0.00365598975437,1.5775745851e-05,0.500913996421,0.958289903414,0,0,0,0
2014-04-11 22:45:00,0.000320000000507,0,0.00339745122679,1.35773825605e-05,0.50084936199,0.958294085168,0,0,0,0
2014-04-11 22:50:00,0.000320000000507,0,0.00316755725758,1.17939025586e-05,0.500791888652,0.958296586998,0,0,0,0
2014-04-11 22:55:00,0.000320000000507,0,0.0029834671946,1.05072258521e-05,0.500745866245,0.958298115716,0,0,0,0
2014-04-11 23:00:00,6.39999994347e-05,0,0.00273554875271,8.92969637789e-06,0.500683886762,0.958298858804,0,0,0,0
2014-04-11 23:05:00,6.39999994347e-05,0,0.00242566458561,7.17406055628e-06,0.500606415849,0.958300193316,0,0,0,0
2014-04-11 23:10:00,6.39999994347e-05,0,0.00209032942146,5.52365054318e-06,0.500522582165,0.958303594326,0,0,0,0
2014-04-11 23:15:00,6.39999994347e-05,0,0.00173202914647,4.07902598454e-06,0.500433007178,0.958310047565,0,0,0,0
2014-04-11 23:20:00,6.39999994347e-05,0,0.00136703650215,2.788383199e-06,0.500341759072,0.958318580292,0,0,0,0
2014-04-11 23:25:00,6.39999994347e-05,0,0.00100202586175,1.78375159976e-06,0.500250506444,0.958327095712,0,0,0,0
2014-04-11 23:30:00,6.39999994347e-05,0,0.000764142509616,1.08647941488e-06,0.500191035618,0.958334650519,0,0,0,0
2014-04-11 23:35:00,6.39999994347e-05,0,0.000701547795153,7.91448201198e-07,0.500175386942,0.958341225525,0,0,0,0
2014-04-11 23:40:00,6.39999994347e-05,0,0.00077910116387,8.25000086024e-07,0.500194775281,0.958346865474,0,0,0,0
2014-04-11 23:45:00,6.39999994347e-05,0,0.000873149275392,9.5509926723e-07,0.500218287305,0.958351776448,0,0,0,0
2014-04-11 23:50:00,6.39999994347e-05,0,0.000848760925954,1.02781234546e-06,0.500212190219,0.958355838638,0,0,0,0
2014-04-11 23:55:00,6.39999994347e-05,0,0.00085476190741,1.07576602204e-06,0.500213690464,0.958358973422,0,0,0,0
2014-04-12 00:00:00,0.0,0,0.000914922933184,1.14668478091e-06,0.500228730717,0.958361223251,0,0,0,0
2014-04-12 00:05:00,0.0,0,0.000996159917405,1.25175677113e-06,0.500249039959,0.95836267646,0,0,0,0
2014-04-12 00:10:00,0.0,0,0.00104077804305,1.37229926622e-06,0.500260194487,0.958363404308,0,0,0,0
2014-04-12 00:15:00,0.0,0,0.00105642309593,1.52420773247e-06,0.500264105749,0.958363537709,0,0,0,0
2014-04-12 00:20:00,0.0,0,0.00105098710353,1.65791971085e-06,0.500262746752,0.958363243998,0,0,0,0
2014-04-12 00:25:00,0.0,0,0.00108124796037,1.72915520125e-06,0.500270311964,0.958362762029,0,0,0,0
2014-04-12 00:30:00,0.0,0,0.0010760926686,1.70700457147e-06,0.500269023141,0.958362308686,0,0,0,0
2014-04-12 00:35:00,0.0,0,0.00103805870971,1.59478804562e-06,0.500259514654,0.958361979889,0,0,0,0
2014-04-12 00:40:00,0.0,0,0.000973641588563,1.40096040013e-06,0.500243410378,0.958361788092,0,0,0,0
2014-04-12 00:45:00,0.0,0,0.000889626841632,1.16042292575e-06,0.500222406696,0.958361744578,0,0,0,0
2014-04-12 00:50:00,0.0,0,0.000779994577169,9.04900844034e-07,0.500194998634,0.958361868855,0,0,0,0
2014-04-12 00:55:00,0.0,0,0.000662362016737,6.64374397275e-07,0.500165590498,0.958362170768,0,0,0,0
2014-04-12 01:00:00,0.0,0,0.000556880235672,4.57004659893e-07,0.500139220055,0.958362641222,0,0,0,0
2014-04-12 01:05:00,0.0,0,0.000460642203689,2.95215642154e-07,0.500115160549,0.958363272909,0,0,0,0
2014-04-12 01:10:00,0.0,0,0.000363341160119,1.82066031584e-07,0.500090835289,0.958364031468,0,0,0,0
2014-04-12 01:15:00,0.0,0,0.000283851101995,1.13395799417e-07,0.500070962775,0.958364861924,0,0,0,0
2014-04-12 01:20:00,0.0,0,0.000249319337308,8.02023549795e-08,0.500062329834,0.958365698042,0,0,0,0
2014-04-12 01:25:00,0.0,0,0.00022088047117,7.18181709658e-08,0.500055220118,0.958366480781,0,0,0,0
2014-04-12 01:30:00,0.0,0,0.000219723396003,7.84618876537e-08,0.500054930849,0.958367160477,0,0,0,0
2014-04-12 01:35:00,0.0,0,0.000228576175869,9.24687242332e-08,0.500057144044,0.958367709344,0,0,0,0
2014-04-12 01:40:00,0.0,0,0.000250378064811,1.09158712291e-07,0.500062594516,0.958368118306,0,0,0,0
2014-04-12 01:45:00,0.0,0,0.000277274660766,1.2594480836e-07,0.500069318665,0.958368395023,0,0,0,0
2014-04-12 01:50:00,0.0,0,0.000304451957345,1.41716554936e-07,0.500076112989,0.95836855706,0,0,0,0
2014-04-12 01:55:00,0.0,0,0.000327476300299,1.55751735065e-07,0.500081869074,0.958368628735,0,0,0,0
2014-04-12 02:00:00,0.0,0,0.000359752587974,1.67188417777e-07,0.500089938146,0.958368636381,0,0,0,0
2014-04-12 02:05:00,0.0,0,0.000380279496312,1.74802849529e-07,0.500095069873,0.958368604822,0,0,0,0
2014-04-12 02:10:00,0.0,0,0.000389121100307,1.77113534505e-07,0.500097280274,0.958368555016,0,0,0,0
2014-04-12 02:15:00,0.0,0,0.000386678986251,1.72886188921e-07,0.500096669745,0.958368503074,0,0,0,0
2014-04-12 02:20:00,0.0,0,0.000373801030219,1.61679622579e-07,0.500093450256,0.958368460306,0,0,0,0
2014-04-12 02:25:00,0.0,0,0.000351585820317,1.44026415683e-07,0.500087896454,0.958368433809,0,0,0,0
2014-04-12 02:30:00,0.0,0,0.000321425683796,1.21494721839e-07,0.50008035642,0.958368427469,0,0,0,0
2014-04-12 02:35:00,0.0,0,0.000284915976226,9.64490922684e-08,0.500071228994,0.958368442628,0,0,0,0
2014-04-12 02:40:00,0.0,0,0.000244262255728,7.14660615131e-08,0.500061065564,0.958368478732,0,0,0,0
2014-04-12 02:45:00,0.0,0,0.000201973877847,4.90312217494e-08,0.500050493469,0.958368533579,0,0,0,0
2014-04-12 02:50:00,0.0,0,0.00015827845782,3.0888664071e-08,0.500039569614,0.958368603627,0,0,0,0
2014-04-12 02:55:00,0.0,0,0.000114755704999,1.79800601074e-08,0.500028688926,0.958368684223,0,0,0,0
2014-04-12 03:00:00,0.0,0,7.33310356736e-05,1.02887103282e-08,0.500018332759,0.95836876996,0,0,0,0
2014-04-12 03:05:00,0.0,0,6.48172572255e-05,7.07463954086e-09,0.500016204314,0.958368855175,0,0,0,0
2014-04-12 03:10:00,0.0,0,7.38760456443e-05,7.14684134095e-09,0.500018469011,0.958368934594,0,0,0,0
2014-04-12 03:15:00,0.0,0,8.30607488751e-05,9.20333764753e-09,0.500020765187,0.958369003883,0,0,0,0
2014-04-12 03:20:00,0.0,0,9.13884490728e-05,1.20800320857e-08,0.500022847112,0.958369060114,0,0,0,0
2014-04-12 03:25:00,0.0,0,9.7144767642e-05,1.49470231747e-08,0.500024286192,0.958369102,0,0,0,0
2014-04-12 03:30:00,0.0,0,0.000105565972626,1.72948801946e-08,0.500026391493,0.95836912984,0,0,0,0
2014-04-12 03:35:00,0.0,0,0.000116173550487,1.89320950028e-08,0.500029043388,0.958369145309,0,0,0,0
2014-04-12 03:40:00,0.0,0,0.000122143700719,1.99040535165e-08,0.500030535925,0.958369150954,0,0,0,0
2014-04-12 03:45:00,0.0,0,0.000123871490359,2.02761647472e-08,0.500030967873,0.958369149774,0,0,0,0
2014-04-12 03:50:00,0.0,0,0.000122024677694,2.01693666213e-08,0.500030506169,0.958369144696,0,0,0,0
2014-04-12 03:55:00,0.0,0,0.000117242150009,1.95974703132e-08,0.500029310537,0.95836913826,0,0,0,0
2014-04-12 04:00:00,0.0,0,0.00011141654104,1.85777384587e-08,0.500027854135,0.958369132386,0,0,0,0
2014-04-12 04:05:00,0.0,0,0.00010447409004,1.70783689413e-08,0.500026118522,0.958369128338,0,0,0,0
2014-04-12 04:10:00,0.0,0,9.94747504592e-05,1.51313486185e-08,0.500024868688,0.95836912677,0,0,0,0
2014-04-12 04:15:00,0.0,0,9.19509679079e-05,1.28114860942e-08,0.500022987742,0.958369127868,0,0,0,0
2014-04-12 04:20:00,0.0,0,8.22639092803e-05,1.0263356387e-08,0.500020565977,0.958369131481,0,0,0,0
2014-04-12 04:25:00,0.0,0,7.09174200892e-05,7.70159225283e-09,0.500017729355,0.958369137253,0,0,0,0
2014-04-12 04:30:00,0.0,0,5.85911795497e-05,5.35170041616e-09,0.500014647795,0.958369144732,0,0,0,0
2014-04-12 04:35:00,0.0,0,4.67818230391e-05,3.3967659796e-09,0.500011695456,0.958369153407,0,0,0,0
2014-04-12 04:40:00,0.0,0,3.46142798662e-05,1.96289628995e-09,0.50000865357,0.958369162763,0,0,0,0
2014-04-12 04:45:00,0.0,0,2.77517363429e-05,1.09397824133e-09,0.500006937934,0.958369172273,0,0,0,0
2014-04-12 04:50:00,0.0,0,2.63795256615e-05,7.39681205175e-10,0.500006594881,0.95836918144,0,0,0,0
2014-04-12 04:55:00,0.0,0,2.4744309485e-05,7.89661502854e-10,0.500006186077,0.958369189811,0,0,0,0
2014-04-12 05:00:00,0.0,0,2.68084928393e-05,1.0971012987e-09,0.500006702123,0.958369197024,0,0,0,0
2014-04-12 05:05:00,0.0,0,3.12952324748e-05,1.52114587593e-09,0.500007823808,0.958369202826,0,0,0,0
2014-04-12 05:10:00,0.0,0,3.54370102286e-05,1.93079574551e-09,0.500008859253,0.958369207109,0,0,0,0
2014-04-12 05:15:00,0.0,0,3.79526987672e-05,2.24866991694e-09,0.500009488175,0.958369209911,0,0,0,0
2014-04-12 05:20:00,0.0,0,3.95370647311e-05,2.44112863257e-09,0.500009884266,0.958369211407,0,0,0,0
2014-04-12 05:25:00,0.0,0,4.02707606554e-05,2.50488030318e-09,0.50001006769,0.958369211865,0,0,0,0
2014-04-12 05:30:00,0.0,0,4.00261953473e-05,2.46274933779e-09,0.500010006549,0.958369211608,0,0,0,0
2014-04-12 05:35:00,0.0,0,3.9823167026e-05,2.33665820026e-09,0.500009955792,0.95836921097,0,0,0,0
2014-04-12 05:40:00,0.0,0,3.9896927774e-05,2.16372919581e-09,0.500009974232,0.958369210238,0,0,0,0
2014-04-12 05:45:00,0.0,0,3.8980320096e-05,1.95690907923e-09,0.50000974508,0.958369209638,0,0,0,0
2014-04-12 05:50:00,0.0,0,3.71182337403e-05,1.72818381827e-09,0.500009279558,0.958369209314,0,0,0,0
2014-04-12 05:55:00,0.0,0,3.45462933183e-05,1.48418277668e-09,0.500008636573,0.958369209333,0,0,0,0
2014-04-12 06:00:00,0.0,0,3.15379351377e-05,1.2279617323e-09,0.500007884484,0.958369209694,0,0,0,0
2014-04-12 06:05:00,0.0,0,2.79303640127e-05,9.70337810102e-10,0.500006982591,0.958369210351,0,0,0,0
2014-04-12 06:10:00,0.0,0,2.3851916194e-05,7.19708792563e-10,0.500005962979,0.958369211235,0,0,0,0
2014-04-12 06:15:00,0.0,0,1.94011256099e-05,4.89826235128e-10,0.500004850281,0.958369212271,0,0,0,0
2014-04-12 06:20:00,0.0,0,1.48037448525e-05,2.99539421045e-10,0.500003700936,0.958369213383,0,0,0,0
2014-04-12 06:25:00,0.0,0,1.07444822788e-05,1.61269816945e-10,0.500002686121,0.958369214501,0,0,0,0
2014-04-12 06:30:00,0.0,0,7.8409910202e-06,7.87118356604e-11,0.500001960248,0.958369215572,0,0,0,0
2014-04-12 06:35:00,0.0,0,6.13890588284e-06,5.10827768974e-11,0.500001534726,0.958369216552,0,0,0,0
2014-04-12 06:40:00,0.0,0,5.90067356825e-06,6.76600372951e-11,0.500001475168,0.958369217405,0,0,0,0
2014-04-12 06:45:00,0.0,0,8.40630382299e-06,1.13702436355e-10,0.500002101576,0.958369218109,0,0,0,0
2014-04-12 06:50:00,0.0,0,1.12324953079e-05,1.73851294472e-10,0.500002808124,0.958369218651,0,0,0,0
2014-04-12 06:55:00,0.0,0,1.33901834488e-05,2.31574273646e-10,0.500003347546,0.958369219031,0,0,0,0
2014-04-12 07:00:00,0.0,0,1.49555504322e-05,2.78169542955e-10,0.500003738888,0.958369219258,0,0,0,0
2014-04-12 07:05:00,0.0,0,1.59036368132e-05,3.05982877924e-10,0.500003975909,0.958369219352,0,0,0,0
2014-04-12 07:10:00,0.0,0,1.62372365594e-05,3.1225572128e-10,0.500004059309,0.958369219346,0,0,0,0
2014-04-12 07:15:00,0.0,0,1.60565599799e-05,3.02164571142e-10,0.50000401414,0.958369219273,0,0,0,0
2014-04-12 07:20:00,0.0,0,1.54457986355e-05,2.79742728981e-10,0.50000386145,0.95836921917,0,0,0,0
2014-04-12 07:25:00,0.0,0,1.4435313642e-05,2.49349207948e-10,0.500003608828,0.958369219068,0,0,0,0
2014-04-12 07:30:00,0.0,0,1.31320208311e-05,2.16298229327e-10,0.500003283005,0.958369218992,0,0,0,0
2014-04-12 07:35:00,0.0,0,1.16793438792e-05,1.84205997678e-10,0.500002919836,0.958369218956,0,0,0,0
2014-04-12 07:40:00,0.0,0,1.02395191789e-05,1.51971102369e-10,0.50000255988,0.958369218967,0,0,0,0
2014-04-12 07:45:00,0.0,0,9.09306108952e-06,1.21906568173e-10,0.500002273265,0.958369219023,0,0,0,0
2014-04-12 07:50:00,0.0,0,7.84322619438e-06,9.53968709583e-11,0.500001960807,0.958369219117,0,0,0,0
2014-04-12 07:55:00,0.0,0,6.61369413137e-06,7.12236727929e-11,0.500001653424,0.958369219238,0,0,0,0
2014-04-12 08:00:00,0.0,0,5.33163547516e-06,4.95938082268e-11,0.500001332909,0.958369219373,0,0,0,0
2014-04-12 08:05:00,0.0,0,3.97097319365e-06,3.17578047193e-11,0.500000992743,0.958369219512,0,0,0,0
2014-04-12 08:10:00,0.0,0,2.99867242575e-06,1.91890479201e-11,0.500000749668,0.958369219646,0,0,0,0
2014-04-12 08:15:00,0.0,0,2.49799340963e-06,1.19494249565e-11,0.500000624498,0.958369219768,0,0,0,0
2014-04-12 08:20:00,0.0,0,2.55238264799e-06,1.00024988292e-11,0.500000638096,0.958369219874,0,0,0,0
2014-04-12 08:25:00,0.0,0,2.88300216198e-06,1.22546209291e-11,0.500000720751,0.958369219962,0,0,0,0
2014-04-12 08:30:00,0.0,0,3.38423997164e-06,1.75534118491e-11,0.50000084606,0.958369220031,0,0,0,0
2014-04-12 08:35:00,0.0,0,4.13581728935e-06,2.42157908309e-11,0.500001033954,0.958369220081,0,0,0,0
2014-04-12 08:40:00,0.0,0,4.84045594931e-06,3.10277012416e-11,0.500001210114,0.958369220114,0,0,0,0
2014-04-12 08:45:00,0.0,0,5.30146062374e-06,3.60542880273e-11,0.500001325365,0.958369220132,0,0,0,0
2014-04-12 08:50:00,0.0,0,5.50840049982e-06,3.84901555073e-11,0.5000013771,0.958369220138,0,0,0,0
2014-04-12 08:55:00,0.0,0,5.50393015146e-06,3.85440776518e-11,0.500001375983,0.958369220135,0,0,0,0
2014-04-12 09:00:00,0.8000004096,0,5.36814332008e-06,3.68103603154e-11,0.500001342036,0.958369220126,0,0,0,0
2014-04-12 09:05:00,0.8000004096,0,0.1013554818,0.0194970630109,0.525317200666,0.947330135836,0,0,0,0
2014-04-12 09:10:00,0.8000004096,0,0.101744291,0.0176326651126,0.525414152799,0.935454571364,0,0,0,0
2014-04-12 09:15:00,0.8000004096,0,0.0966051626015,0.0225453525782,0.524132525387,0.917359875865,0,0,0,0
2014-04-12 09:20:00,0.8000004096,0,0.108859292977,0.024366999045,0.527187979633,0.89377293982,0,0,0,0
2014-04-12 09:25:00,0.8000004096,0,0.0928554746327,0.0160943754017,0.523197203593,0.875734290417,0,0,0,0
2014-04-12 09:30:00,0.8000004096,0,0.117393874751,0.030123880133,0.529314810015,0.836457387044,0,0,0,0
2014-04-12 09:35:00,0.8000004096,0,0.115821804201,0.02361622639,0.528923125379,0.800568094494,0,0,0,0
2014-04-12 09:40:00,0.8000004096,0,0.101840877533,0.0181599799544,0.52543823699,0.769987127226,0,0,0,0
2014-04-12 09:45:00,0.8000004096,0,0.145503810143,0.0338666327298,0.536311910756,0.706529241604,0,0,0,0
2014-04-12 09:50:00,0.8000004096,0,0.0817291596895,0.0115440255031,0.520420924126,0.683184835792,0,0,0,0
2014-04-12 09:55:00,0.8000004096,0,0.0778615254891,0.00927001796663,0.519455553392,0.703906618447,0,0,0,0
2014-04-12 10:00:00,0.96000049152,0,0.0710997361672,0.00686278473586,0.517767449879,0.725030105285,0,0,0,0
2014-04-12 10:05:00,0.96000049152,0,0.078220796005,0.0101078469306,0.519545234402,0.748462407486,0,0,0,0
2014-04-12 10:10:00,0.96000049152,0,0.084703182203,0.00949021987617,0.521163143921,0.775040766695,0,0,0,0
2014-04-12 10:15:00,0.96000049152,0,0.0689850834564,0.0070326901041,0.517239434618,0.79041703754,0,0,0,0
2014-04-12 10:20:00,0.96000049152,0,0.0421126225954,0.00401368597522,0.510526599975,0.831124351592,0,0,0,0
2014-04-12 10:25:00,0.96000049152,0,0.0358678987797,0.00205032760277,0.50896601348,0.860624597452,0,0,0,0
2014-04-12 10:30:00,0.96000049152,0,0.0436291166021,0.00214785151184,0.510905549313,0.880117978989,0,0,0,0
2014-04-12 10:35:00,0.96000049152,0,0.044853483754,0.00281179859303,0.511211491362,0.912271093508,0,0,0,0
2014-04-12 10:40:00,0.96000049152,0,0.0506544955445,0.0035304906778,0.512660916805,0.919413934062,0,0,0,0
2014-04-12 10:45:00,0.96000049152,0,0.0513549748994,0.00425970507786,0.512835922798,0.923651191047,0,0,0,0
2014-04-12 10:50:00,0.96000049152,0,0.0503437114518,0.00327070057392,0.512583270295,0.926583154299,0,0,0,0
2014-04-12 10:55:00,0.96000049152,0,0.048308665828,0.00317872688174,0.512074818271,0.931994620308,0,0,0,0
2014-04-12 11:00:00,0.992000507904,0,0.0443441522877,0.00278135784902,0.511084221793,0.936935475868,0,0,0,0
2014-04-12 11:05:00,0.992000507904,0,0.0430260205243,0.00243705837056,0.510754846034,0.940155409675,0,0,0,0
2014-04-12 11:10:00,0.992000507904,0,0.0348372352879,0.00162110198289,0.508708428104,0.941780026828,0,0,0,0
2014-04-12 11:15:00,0.992000507904,0,0.0257888437856,0.000863181136083,0.506446853653,0.942573160926,0,0,0,0
2014-04-12 11:20:00,0.992000507904,0,0.0167334772721,0.000361025478924,0.504183271706,0.943750886454,0,0,0,0
2014-04-12 11:25:00,0.992000507904,0,0.0101328267257,0.000153764805873,0.502533185007,0.94546750958,0,0,0,0
2014-04-12 11:30:00,0.992000507904,0,0.0142508841422,0.000245976494625,0.503562660741,0.947531199025,0,0,0,0
2014-04-12 11:35:00,0.992000507904,0,0.0180445517752,0.000454426830402,0.504511015543,0.94984403804,0,0,0,0
2014-04-12 11:40:00,0.992000507904,0,0.0200162959151,0.000617866695393,0.505003906911,0.95140779689,0,0,0,0
2014-04-12 11:45:00,0.992000507904,0,0.022159478667,0.000699312251527,0.505539642985,0.952833855366,0,0,0,0
2014-04-12 11:50:00,0.992000507904,0,0.0220866943214,0.000713067885954,0.505521449125,0.953997613173,0,0,0,0
2014-04-12 11:55:00,0.992000507904,0,0.021971988678,0.000675220915582,0.505492776193,0.954970645273,0,0,0,0
2014-04-12 12:00:00,0.998400511181,0,0.0217649017956,0.000614680408034,0.505441010662,0.955518997679,0,0,0,0
2014-04-12 12:05:00,0.998400511181,0,0.0215142537583,0.00055372575298,0.505378355988,0.955686519911,0,0,0,0
2014-04-12 12:10:00,0.998400511181,0,0.0194462183785,0.000437724636868,0.504861401398,0.955645046648,0,0,0,0
2014-04-12 12:15:00,0.998400511181,0,0.0159399229203,0.000306622561766,0.503984896357,0.955562299129,0,0,0,0
2014-04-12 12:20:00,0.998400511181,0,0.0118402186703,0.000180773873581,0.502960020087,0.955597610903,0,0,0,0
2014-04-12 12:25:00,0.998400511181,0,0.00800958453754,9.36927754083e-05,0.502002385429,0.9557925652,0,0,0,0
2014-04-12 12:30:00,0.998400511181,0,0.00668613351101,6.6103086283e-05,0.501671527151,0.956089423655,0,0,0,0
2014-04-12 12:35:00,0.998400511181,0,0.00755428566822,8.50825017551e-05,0.501888562436,0.956417996628,0,0,0,0
2014-04-12 12:40:00,0.998400511181,0,0.00861917451172,0.000140033240314,0.502154780288,0.956722741053,0,0,0,0
2014-04-12 12:45:00,0.998400511181,0,0.0110100605502,0.00021012724028,0.502752487333,0.956968814517,0,0,0,0
2014-04-12 12:50:00,0.998400511181,0,0.0122193571258,0.000257300125668,0.503054801271,0.957157129549,0,0,0,0
2014-04-12 12:55:00,0.998400511181,0,0.0124042749405,0.000260150176473,0.503101028973,0.957311325075,0,0,0,0
2014-04-12 13:00:00,0.999680511836,0,0.0120096027851,0.000229937679251,0.50300236461,0.957420190216,0,0,0,0
