timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 09:35:00,0.00018811899587,0,0.238821980014,0.0785751491785,0.559423324371,0.9638995925,0,0,0,0
2014-04-07 09:40:00,0.168525792574,0,0.243722811602,0.0854476988316,0.560630872704,0.95290718385,0,0,0,0
2014-04-07 09:45:00,0.030382246478,0,0.281504309298,0.103046372533,0.569914986756,0.956037969108,0,0,0,0
2014-04-07 09:50:00,0.328218952616,0,0.300020059622,0.110350653529,0.574447420546,0.969342973424,0,0,0,0
2014-04-07 09:55:00,0.908481648103,0,0.279017479671,0.102211885154,0.56930532955,0.969832967282,0,0,0,0
2014-04-07 10:00:00,0.0969360957082,0,0.269772559344,0.0960978269577,0.567037067764,0.96633645552,0,0,0,0
2014-04-07 10:05:00,0.606587223477,0,0.294954137655,0.115399248898,0.57320855293,0.979438134769,0,0,0,0
2014-04-07 10:10:00,0.451614554863,0,0.240322198747,0.0856265872717,0.559793048555,0.974301556958,0,0,0,0
2014-04-07 10:15:00,0.938771763552,0,0.250879775604,0.0882338657975,0.562393031789,0.973505547546,0,0,0,0
2014-04-07 10:20:00,0.122512824125,0,0.252956125522,0.0934463813901,0.56290396989,0.973554974329,0,0,0,0
2014-04-07 10:25:00,0.21205552444,0,0.287049829866,0.109330788255,0.571273729522,0.982358806321,0,0,0,0
2014-04-07 10:30:00,0.0295003406419,0,0.254219937245,0.0925475731492,0.563214897272,0.983901188135,0,0,0,0
2014-04-07 10:35:00,0.434047196422,0,0.299449537317,0.111187458038,0.574307946123,0.986270784866,0,0,0,0
2014-04-07 10:40:00,0.277885564015,0,0.243372524837,0.0889772847295,0.560544586871,0.977577171049,0,0,0,0
2014-04-07 10:45:00,0.870183447466,0,0.259731178543,0.0983517095447,0.564570208387,0.973712918403,0,0,0,0
2014-04-07 10:50:00,0.605117702069,0,0.235261287028,0.0869148150086,0.558545539598,0.965411649591,0,0,0,0
2014-04-07 10:55:00,0.614271101671,0,0.229382277194,0.0806679353118,0.557095442986,0.943754966871,0,0,0,0
2014-04-07 11:00:00,0.532059851406,0,0.253101951962,0.0876158997416,0.562939849149,0.948655833755,0,0,0,0
2014-04-07 11:05:00,0.0918323718512,0,0.223836406786,0.0716494694352,0.555726624389,0.937857369989,0,0,0,0
2014-04-07 11:10:00,0.445134839631,0,0.247779379421,0.0842504948378,0.561629855226,0.935601373875,0,0,0,0
2014-04-07 11:15:00,0.999831920657,0,0.224588959531,0.0731408447027,0.555912417755,0.903133959563,0,0,0,0
2014-04-07 11:20:00,0.835493635416,0,0.211648585435,0.0790386497974,0.552715509968,0.874966677755,0,0,0,0
2014-04-07 11:25:00,0.89374551241,0,0.178662701003,0.0517702102661,0.544547241243,0.766145811253,0,0,0,0
2014-04-07 11:30:00,0.823486145512,0,0.216335748273,0.076922737062,0.553873987039,0.736081310041,0,0,0,0
2014-04-07 11:35:00,0.103027978146,0,0.243911788,0.0828931555152,0.560677421573,0.717619051611,0,0,0,0
2014-04-07 11:40:00,0.227481784147,0,0.23226000216,0.0817749351263,0.557805376026,0.714047494848,0,0,0,0
2014-04-07 11:45:00,0.00306998985292,0,0.256425423314,0.0839172750711,0.563757379543,0.745428423608,0,0,0,0
2014-04-07 11:50:00,0.303572540667,0,0.246612344887,0.0869060605764,0.561342508634,0.738065640121,0,0,0,0
2014-04-07 11:55:00,0.108595800731,0,0.270610877377,0.0962340682745,0.56724286832,0.788601066022,0,0,0,0
2014-04-07 12:00:00,0.472920049072,0,0.29041131515,0.106638178229,0.572096826707,0.829253486934,0,0,0,0
2014-04-07 12:05:00,0.677331791476,0,0.274710204613,0.0944707095623,0.568248885879,0.87016053902,0,0,0,0
2014-04-07 12:10:00,0.874784555292,0,0.264621927671,0.091073833406,0.565772122654,0.90542410599,0,0,0,0
2014-04-07 12:15:00,0.749448845192,0,0.226858522755,0.0691378191113,0.556472642125,0.930865101911,0,0,0,0
2014-04-07 12:20:00,0.938889191548,0,0.234835419922,0.0771335586905,0.558440529899,0.939092588754,0,0,0,0
2014-04-07 12:25:00,0.0538659121232,0,0.24885120382,0.0804146453738,0.561893722825,0.941154447047,0,0,0,0
2014-04-07 12:30:00,0.0121316139056,0,0.250420408317,0.0789411887527,0.562279974995,0.948267628737,0,0,0,0
2014-04-07 12:35:00,0.661536420475,0,0.257320144203,0.0942313373089,0.563977410155,0.948599586809,0,0,0,0
2014-04-07 12:40:00,0.289409449386,0,0.235081847846,0.0830572172999,0.55850129438,0.944189696768,0,0,0,0
2014-04-07 12:45:00,0.253544440142,0,0.242559500453,0.0853719264269,0.560344301187,0.932214321555,0,0,0,0
2014-04-07 12:50:00,0.330959900312,0,0.220900028203,0.067969866097,0.55500153041,0.89407517761,0,0,0,0
2014-04-07 12:55:00,0.269845670224,0,0.219633525805,0.0682043358684,0.554688714445,0.854326312765,0,0,0,0
2014-04-07 13:00:00,0.511577785388,0,0.209754903869,0.0660398676991,0.552247305377,0.805816139661,0,0,0,0
2014-04-07 13:05:00,0.440262753582,0,0.179172433573,0.0509282872081,0.54467365997,0.75653438137,0,0,0,0
2014-04-07 13:10:00,0.512570307243,0,0.164021358229,0.043186083436,0.540913655632,0.672429966696,0,0,0,0
2014-04-07 13:15:00,0.672916238164,0,0.165212375761,0.0485836081207,0.541209401892,0.560821248427,0,0,0,0
2014-04-07 13:20:00,0.387224680924,0,0.162068187936,0.0487722344697,0.540428593916,0.562406778398,0,0,0,0
2014-04-07 13:25:00,0.251350278227,0,0.155743007976,0.0502088479698,0.538857240666,0.696241431745,0,0,0,0
2014-04-07 13:30:00,0.1662108071,0,0.131371854179,0.031970448792,0.532795809724,0.809934254839,0,0,0,0
2014-04-07 13:35:00,0.349553990877,0,0.182123634873,0.0554935000837,0.545405473463,0.862097267617,0,0,0,0
2014-04-07 13:40:00,0.74203534102,0,0.100783358226,0.0184050127864,0.525174534419,0.934658356686,0,0,0,0
2014-04-07 13:45:00,0.756939433801,0,0.136714436873,0.0317780636251,0.534125472964,0.964264083834,0,0,0,0
2014-04-07 13:50:00,0.66710580758,0,0.16414471334,0.0348042435944,0.540944287768,0.975151600884,0,0,0,0
2014-04-07 13:55:00,0.234064204222,0,0.154858823638,0.0336673818529,0.538637522064,0.97971548753,0,0,0,0
2014-04-07 14:00:00,0.588256733934,0,0.161253013762,0.0358698442578,0.54022612609,0.980186931592,0,0,0,0
2014-04-07 14:05:00,0.570853543024,0,0.153010319222,0.033397372812,0.538178122834,0.982155609526,0,0,0,0
2014-04-07 14:10:00,0.484397258879,0,0.161385578187,0.0333564691246,0.540259052513,0.982260630315,0,0,0,0
2014-04-07 14:15:00,0.550135002625,0,0.143656580535,0.0299433078617,0.535852508343,0.984034619391,0,0,0,0
2014-04-07 14:20:00,0.491924550921,0,0.125807433163,0.0265436749905,0.531410440127,0.984494585106,0,0,0,0
2014-04-07 14:25:00,0.565618260097,0,0.107892752348,0.0241528619081,0.526947052617,0.992060609125,0,0,0,0
2014-04-07 14:30:00,0.715724832353,0,0.126523309333,0.0278934966773,0.531588698858,0.989919870043,0,0,0,0
2014-04-07 14:35:00,0.109616980447,0,0.128904661255,0.0279798433185,0.532181615735,0.990617190694,0,0,0,0
2014-04-07 14:40:00,0.749857587414,0,0.135417506742,0.0315354280174,0.533802736529,0.992832248393,0,0,0,0
2014-04-07 14:45:00,0.135884908049,0,0.134353863646,0.0336614586413,0.533538031609,0.994117514143,0,0,0,0
2014-04-07 14:50:00,0.0666004544499,0,0.158583423989,0.0422436445951,0.5395629776,0.994268828951,0,0,0,0
2014-04-07 14:55:00,0.97639752096,0,0.185465216069,0.052324000746,0.54623385311,0.99217323496,0,0,0,0
2014-04-07 15:00:00,0.957302354675,0,0.20036691734,0.0642780140042,0.549924813773,0.988788152573,0,0,0,0
2014-04-07 15:05:00,0.0604066496745,0,0.217006617752,0.0759556442499,0.554039751276,0.978891777366,0,0,0,0
2014-04-07 15:10:00,0.443368926998,0,0.238270206685,0.0858933031559,0.559287324967,0.950057802219,0,0,0,0
2014-04-07 15:15:00,0.186262820771,0,0.221007608612,0.079397328198,0.555028099907,0.8956613062,0,0,0,0
2014-04-07 15:20:00,0.48547636756,0,0.230778828912,0.085235349834,0.557440000781,0.815783267426,0,0,0,0
2014-04-07 15:25:00,0.830439668975,0,0.232482147755,0.0857653319836,0.55786016943,0.706758469727,0,0,0,0
2014-04-07 15:30:00,0.950919937644,0,0.254300799035,0.0948783308268,0.563234789485,0.554065202159,0,0,0,0
2014-04-07 15:35:00,0.63444067396,0,0.293176863566,0.107121989131,0.57277370323,0.658778822461,0,0,0,0
2014-04-07 15:40:00,0.3539872215,0,0.27478904505,0.100795269012,0.568268228653,0.790438493386,0,0,0,0
2014-04-07 15:45:00,0.603501841098,0,0.303256894403,0.110899113119,0.575238498028,0.887281699664,0,0,0,0
2014-04-07 15:50:00,0.312066946555,0,0.284714261488,0.104841627181,0.570701607007,0.933409244405,0,0,0,0
2014-04-07 15:55:00,0.910116313794,0,0.278884705457,0.0999880358577,0.569272773442,0.956738881861,0,0,0,0
2014-04-07 16:00:00,0.87067816449,0,0.257778869695,0.0901246890426,0.564090210603,0.962542790834,0,0,0,0
2014-04-07 16:05:00,0.558390900643,0,0.263934386026,0.092641569674,0.565603203897,0.973091723627,0,0,0,0
2014-04-07 16:10:00,0.324869415922,0,0.199889066758,0.0565903559327,0.549806539345,0.965795132457,0,0,0,0
2014-04-07 16:15:00,0.293448247966,0,0.228429218082,0.0752611234784,0.556860272296,0.964727001496,0,0,0,0
2014-04-07 16:20:00,0.0333778387243,0,0.202772399898,0.0547090694308,0.550520117,0.948612456383,0,0,0,0
2014-04-07 16:25:00,0.816077824935,0,0.20437942035,0.0564213134348,0.550917738176,0.907712341641,0,0,0,0
2014-04-07 16:30:00,0.450501406206,0,0.216010287115,0.0622459575534,0.553793564961,0.869721001006,0,0,0,0
2014-04-07 16:35:00,0.325203555787,0,0.220099040234,0.0661805719137,0.554803697836,0.799456148985,0,0,0,0
2014-04-07 16:40:00,0.47123641963,0,0.212558448769,0.0644642859697,0.552940436556,0.723089971056,0,0,0,0
2014-04-07 16:45:00,0.818996072192,0,0.204134985893,0.0595304258168,0.550857262534,0.631379352625,0,0,0,0
2014-04-07 16:50:00,0.124608684932,0,0.190007396288,0.0543334148824,0.547359450627,0.540987158202,0,0,0,0
2014-04-07 16:55:00,0.85792884971,0,0.206465980103,0.0606476478279,0.551433913438,0.537567478156,0,0,0,0
2014-04-07 17:00:00,0.897796831324,0,0.220928195608,0.0677670761943,0.55500848704,0.508816791636,0,0,0,0
2014-04-07 17:05:00,0.947014595382,0,0.246899204644,0.0801468044519,0.561413142904,0.516465942377,0,0,0,0
2014-04-07 17:10:00,0.397586097789,0,0.189360923714,0.0559931509197,0.547199277569,0.501891657259,0,0,0,0
2014-04-07 17:15:00,0.21717001955,0,0.207848171237,0.0647351071239,0.55177578035,0.502857541659,0,0,0,0
2014-04-07 17:20:00,0.373729867492,0,0.232253485153,0.0728085413575,0.55780376855,0.525080350998,0,0,0,0
2014-04-07 17:25:00,0.332985677877,0,0.222080284627,0.0715398639441,0.555293005087,0.527787004091,0,0,0,0
2014-04-07 17:30:00,0.176167962744,0,0.207886016543,0.0574267432094,0.551785140205,0.521401986331,0,0,0,0
2014-04-07 17:35:00,0.60744444225,0,0.243511214813,0.0791930630803,0.56057875069,0.574878958805,0,0,0,0
2014-04-07 17:40:00,0.476752319094,0,0.244118534586,0.073700748384,0.560728346391,0.645989734335,0,0,0,0
2014-04-07 17:45:00,0.865976909009,0,0.193617883757,0.0552774444222,0.548253820567,0.629459425816,0,0,0,0
2014-04-07 17:50:00,0.032068927606,0,0.215447125481,0.0664581805468,0.553654399988,0.62233200562,0,0,0,0
2014-04-07 17:55:00,0.644059599612,0,0.214789868186,0.0716330334544,0.553491972051,0.579812499245,0,0,0,0
2014-04-07 18:00:00,0.763185773447,0,0.219468508983,0.0661743804812,0.554647953413,0.619718421943,0,0,0,0
2014-04-07 18:05:00,0.759722149261,0,0.256074976003,0.0805389881134,0.56367119036,0.680912860905,0,0,0,0
2014-04-07 18:10:00,0.886357620742,0,0.173004910819,0.0575084798038,0.543143671327,0.605232797329,0,0,0,0
2014-04-07 18:15:00,0.729257757954,0,0.113515130758,0.0333958640695,0.528348348568,0.542079557422,0,0,0,0
2014-04-07 18:20:00,0.928109565232,0,0.159425882785,0.0475584194064,0.53977226667,0.607183828509,0,0,0,0
2014-04-07 18:25:00,0.332730084439,0,0.17486957315,0.0515748895705,0.543606328717,0.694119297523,0,0,0,0
2014-04-07 18:30:00,0.503347671512,0,0.17390419523,0.0556177124381,0.54336680985,0.772930450635,0,0,0,0
2014-04-07 18:35:00,0.014032163259,0,0.17005901956,0.0555349104106,0.542412589535,0.796556724767,0,0,0,0
2014-04-07 18:40:00,0.00690738255588,0,0.185625067343,0.0643471777439,0.546273473942,0.824262650211,0,0,0,0
2014-04-07 18:45:00,0.240164965348,0,0.223123040688,0.0835147351027,0.555550491198,0.816772528419,0,0,0,0
2014-04-07 18:50:00,0.10079263327,0,0.251764727468,0.0894654765725,0.562610812695,0.785905631608,0,0,0,0
2014-04-07 18:55:00,0.260257340332,0,0.27017985976,0.104281835258,0.567137059741,0.771527808516,0,0,0,0
2014-04-07 19:00:00,0.177057682528,0,0.219419335943,0.0699211880565,0.554635806971,0.720590333149,0,0,0,0
2014-04-07 19:05:00,0.0284780087698,0,0.164181042535,0.0414344631135,0.54095330915,0.659358713969,0,0,0,0
2014-04-07 19:10:00,0.90959662208,0,0.127849544807,0.0248615667224,0.531918920466,0.698148138562,0,0,0,0
2014-04-07 19:15:00,0.00817340725723,0,0.170549334605,0.0480859950185,0.542534283771,0.703297606795,0,0,0,0
2014-04-07 19:20:00,0.736308836205,0,0.173047260926,0.0452494211495,0.543154180005,0.704314221707,0,0,0,0
2014-04-07 19:25:00,0.152152820493,0,0.210041496398,0.0691730678082,0.552318170113,0.65528618879,0,0,0,0
2014-04-07 19:30:00,0.912523208667,0,0.194391626448,0.0580956377089,0.548445447469,0.644139460627,0,0,0,0
2014-04-07 19:35:00,0.893082146009,0,0.249174315753,0.0870145484805,0.561973261429,0.610314615807,0,0,0,0
2014-04-07 19:40:00,0.654096628705,0,0.211695022479,0.079617112875,0.552726990156,0.661900701693,0,0,0,0
2014-04-07 19:45:00,0.672436594381,0,0.208406177503,0.063206769526,0.551913782061,0.735541413355,0,0,0,0
2014-04-07 19:50:00,0.00528832259833,0,0.231866222873,0.0759724751115,0.557708244793,0.72137894434,0,0,0,0
2014-04-07 19:55:00,0.985192739706,0,0.252064368179,0.101065114141,0.562684546863,0.612305197982,0,0,0,0
2014-04-07 20:00:00,0.878113127427,0,0.267116797073,0.103703573346,0.566384946392,0.576373674201,0,0,0,0
2014-04-07 20:05:00,0.895393309513,0,0.275230807824,0.109195567667,0.568376607218,0.709486723355,0,0,0,0
2014-04-07 20:10:00,0.659442048624,0,0.303936342715,0.123410366476,0.575404505371,0.841608285713,0,0,0,0
2014-04-07 20:15:00,0.34486501996,0,0.289469619206,0.110441751778,0.571866281976,0.89861202344,0,0,0,0
2014-04-07 20:20:00,0.893935179339,0,0.302409463947,0.120499864221,0.575031424385,0.949952535078,0,0,0,0
2014-04-07 20:25:00,0.291574789333,0,0.278417786974,0.108034163713,0.569158280729,0.959486281816,0,0,0,0
2014-04-07 20:30:00,0.562872394979,0,0.276941418776,0.103583104908,0.568796213051,0.975504927163,0,0,0,0
2014-04-07 20:35:00,0.0997159997655,0,0.229773149102,0.0815440714359,0.55719188461,0.979424613749,0,0,0,0
2014-04-07 20:40:00,0.922252910409,0,0.248354913981,0.0958655327559,0.561771547818,0.982073730859,0,0,0,0
2014-04-07 20:45:00,0.140771070588,0,0.243055292228,0.0892982929945,0.560466440081,0.98066480932,0,0,0,0
2014-04-07 20:50:00,0.224929366857,0,0.25878764502,0.100644685328,0.564338244776,0.979279581134,0,0,0,0
2014-04-07 20:55:00,0.558293271427,0,0.251879211744,0.0951208099723,0.562638984771,0.974940722091,0,0,0,0
2014-04-07 21:00:00,0.764330329645,0,0.236300615074,0.0710203573108,0.558801793614,0.957900790893,0,0,0,0
2014-04-07 21:05:00,0.619533667418,0,0.267079189096,0.0942494049668,0.566375710111,0.950527110446,0,0,0,0
2014-04-07 21:10:00,0.232169222336,0,0.20196791265,0.058423101902,0.550321040386,0.904100630081,0,0,0,0
2014-04-07 21:15:00,0.000890553664397,0,0.201678032578,0.0598635300994,0.550249303358,0.85127328679,0,0,0,0
2014-04-07 21:20:00,0.757385273251,0,0.241653450119,0.0740633830428,0.560121075737,0.821423528667,0,0,0,0
2014-04-07 21:25:00,0.985528627017,0,0.263461960122,0.0835461467505,0.565487127043,0.849997284065,0,0,0,0
2014-04-07 21:30:00,0.810167850662,0,0.284252759423,0.0981150642037,0.570588534722,0.87689844686,0,0,0,0
2014-04-07 21:35:00,0.460328541918,0,0.278411047097,0.0995501279831,0.569156627995,0.899896148118,0,0,0,0
2014-04-07 21:40:00,0.904057634351,0,0.255498030331,0.0914601013064,0.563529287683,0.89789894564,0,0,0,0
2014-04-07 21:45:00,0.409950472273,0,0.268582852941,0.101523652673,0.566744964404,0.907745031783,0,0,0,0
2014-04-07 21:50:00,0.52508058929,0,0.265819035735,0.0937682762742,0.566066197825,0.923397487363,0,0,0,0
2014-04-07 21:55:00,0.477258117997,0,0.257237393039,0.0859934836626,0.563957060966,0.918420477049,0,0,0,0
2014-04-07 22:00:00,0.44774101793,0,0.200523081241,0.0656775832176,0.549963465211,0.91766975091,0,0,0,0
2014-04-07 22:05:00,0.77543231328,0,0.204370167512,0.0572796314955,0.550915448954,0.919064407473,0,0,0,0
2014-04-07 22:10:00,0.526916109121,0,0.206100976619,0.0530464239419,0.551343626471,0.899162132782,0,0,0,0
2014-04-07 22:15:00,0.316784553379,0,0.213383064539,0.0602234564722,0.553144270446,0.865403730586,0,0,0,0
2014-04-07 22:20:00,0.258203360314,0,0.2052048,0.0601607635617,0.551121934603,0.797756897138,0,0,0,0
2014-04-07 22:25:00,0.0377088051076,0,0.140411033175,0.0315235853195,0.535045200106,0.640586786606,0,0,0,0
2014-04-07 22:30:00,0.583363792495,0,0.179701868951,0.0514679178596,0.544804959093,0.539787976915,0,0,0,0
2014-04-07 22:35:00,0.229995899896,0,0.171025626958,0.0456412024796,0.54265249277,0.592861192616,0,0,0,0
2014-04-07 22:40:00,0.148137331226,0,0.168589481831,0.0427393838763,0.542047825879,0.716381200889,0,0,0,0
2014-04-07 22:45:00,0.654025419126,0,0.175636984985,0.0431517846882,0.543796716052,0.801652792921,0,0,0,0
2014-04-07 22:50:00,0.681415110838,0,0.169513526438,0.0407614931464,0.542277194374,0.829502743891,0,0,0,0
2014-04-07 22:55:00,0.752387688005,0,0.183224368487,0.0400970540941,0.545678373864,0.846981424523,0,0,0,0
2014-04-07 23:00:00,0.50371529065,0,0.181855152639,0.0427123531699,0.545338905611,0.865508236661,0,0,0,0
2014-04-07 23:05:00,0.894341289616,0,0.181107465443,0.0400976613164,0.545153514494,0.887691418255,0,0,0,0
2014-04-07 23:10:00,0.936645497411,0,0.211962125547,0.0565267577767,0.55279302241,0.883278161312,0,0,0,0
2014-04-07 23:15:00,0.807624704711,0,0.184394060009,0.0434313341975,0.545968340641,0.851545483492,0,0,0,0
2014-04-07 23:20:00,0.635782011715,0,0.142075605546,0.0282466486096,0.535459274577,0.879015556276,0,0,0,0
2014-04-07 23:25:00,0.303783449441,0,0.13750811294,0.029238101095,0.534322962347,0.900290210343,0,0,0,0
2014-04-07 23:30:00,0.983265363542,0,0.171855131951,0.0401933975518,0.542858352659,0.89834627361,0,0,0,0
2014-04-07 23:35:00,0.274187427749,0,0.178499773379,0.0440597459674,0.544506832367,0.896619573141,0,0,0,0
2014-04-07 23:40:00,0.202681037173,0,0.198621983839,0.0497182793915,0.549492892105,0.877844015845,0,0,0,0
2014-04-07 23:45:00,0.442269181829,0,0.21314533594,0.0562914833426,0.553085508975,0.856174370748,0,0,0,0
2014-04-07 23:50:00,0.056809309819,0,0.153431770973,0.0387459658086,0.53828286979,0.876817130189,0,0,0,0
2014-04-07 23:55:00,0.978813216465,0,0.188223665777,0.0535741634667,0.54691748154,0.871854978301,0,0,0,0
2014-04-08 00:00:00,0.588604176395,0,0.220036854461,0.0701270475984,0.554788338113,0.866058291218,0,0,0,0
2014-04-08 00:05:00,0.557110756055,0,0.200904539061,0.0647103413939,0.550057875614,0.853651683936,0,0,0,0
2014-04-08 00:10:00,0.655992481939,0,0.185719359346,0.0602794028819,0.54629684494,0.817245943592,0,0,0,0
2014-04-08 00:15:00,0.497159553387,0,0.204937588825,0.0660553649068,0.55105582925,0.750902828695,0,0,0,0
2014-04-08 00:20:00,0.0320228467218,0,0.174255192067,0.0584891289473,0.54345389762,0.748326556106,0,0,0,0
2014-04-08 00:25:00,0.61249097676,0,0.202572901117,0.0727743953466,0.550470750984,0.721727849208,0,0,0,0
2014-04-08 00:30:00,0.716393008343,0,0.209055489802,0.0751683562994,0.552074354794,0.709788610426,0,0,0,0
2014-04-08 00:35:00,0.416854480694,0,0.216399198962,0.0778254419565,0.553889665498,0.706016667154,0,0,0,0
2014-04-08 00:40:00,0.757530320077,0,0.184911915075,0.065408937633,0.546096707075,0.668412630462,0,0,0,0
2014-04-08 00:45:00,0.227034659681,0,0.219036188795,0.0765438303351,0.554541161925,0.629880452638,0,0,0,0
2014-04-08 00:50:00,0.22130777736,0,0.176642895086,0.0606838651001,0.544046253074,0.683674410923,0,0,0,0
2014-04-08 00:55:00,0.161425441354,0,0.195327417812,0.0640662461519,0.548677188521,0.690342834523,0,0,0,0
2014-04-08 01:00:00,0.372083183702,0,0.193179565839,0.0529640428722,0.548145259387,0.681409151389,0,0,0,0
2014-04-08 01:05:00,0.847280854645,0,0.201554072681,0.0682008415461,0.550218626191,0.685474440543,0,0,0,0
2014-04-08 01:10:00,0.828173627882,0,0.201053182934,0.0570219680667,0.550094663838,0.652698116075,0,0,0,0
2014-04-08 01:15:00,0.382916744529,0,0.195461623878,0.0588812828064,0.548710421824,0.661520668711,0,0,0,0
2014-04-08 01:20:00,0.589289616166,0,0.197725892732,0.0570816360414,0.549271054521,0.675393640857,0,0,0,0
2014-04-08 01:25:00,0.721037210902,0,0.1995194339,0.0583883076906,0.549715046392,0.695614376506,0,0,0,0
2014-04-08 01:30:00,0.241245529727,0,0.214593857431,0.061723548919,0.553443529718,0.659700791188,0,0,0,0
2014-04-08 01:35:00,0.168152093136,0,0.236788596316,0.0658140107989,0.558922098201,0.637479364411,0,0,0,0
2014-04-08 01:40:00,0.97241231508,0,0.195415712593,0.0532150603831,0.548699052911,0.61346743521,0,0,0,0
2014-04-08 01:45:00,0.617738993394,0,0.232702049279,0.06572689116,0.557914407934,0.564434583416,0,0,0,0
2014-04-08 01:50:00,0.981735583022,0,0.187310792733,0.0565068535507,0.546691263068,0.572220546498,0,0,0,0
2014-04-08 01:55:00,0.33783140833,0,0.238098292304,0.0767953172326,0.559244950217,0.523399483584,0,0,0,0
2014-04-08 02:00:00,0.703245840411,0,0.236233625303,0.077958509326,0.558785277733,0.5239430564,0,0,0,0
2014-04-08 02:05:00,0.222635326808,0,0.233146736079,0.0722542777658,0.558024085293,0.574266117584,0,0,0,0
2014-04-08 02:10:00,0.261246519182,0,0.228480822108,0.0715119764209,0.556873006424,0.614493093299,0,0,0,0
2014-04-08 02:15:00,0.512043677223,0,0.242388130225,0.073577426374,0.560302082227,0.668486614172,0,0,0,0
2014-04-08 02:20:00,0.319686658563,0,0.218876345229,0.0641954019666,0.554501676183,0.673714069204,0,0,0,0
2014-04-08 02:25:00,0.167632373785,0,0.227804873516,0.0685516670346,0.556706199252,0.662710016394,0,0,0,0
2014-04-08 02:30:00,0.262927688108,0,0.225071539538,0.0657899007201,0.556031550899,0.698455672763,0,0,0,0
2014-04-08 02:35:00,0.0357091234851,0,0.232843907537,0.0706264972687,0.557949396408,0.698622511731,0,0,0,0
2014-04-08 02:40:00,0.704638290525,0,0.193797682957,0.0583537593484,0.548298351331,0.706206868174,0,0,0,0
2014-04-08 02:45:00,0.492250699188,0,0.179782095884,0.046340432018,0.5448248547,0.63514458158,0,0,0,0
2014-04-08 02:50:00,0.0942260097008,0,0.199794706692,0.054657176137,0.549783183297,0.5880465153,0,0,0,0
2014-04-08 02:55:00,0.171706349646,0,0.189731068805,0.0495861358941,0.54729098764,0.530285511633,0,0,0,0
2014-04-08 03:00:00,0.102520630228,0,0.182221965516,0.0429184287786,0.54542985329,0.531938563878,0,0,0,0
2014-04-08 03:05:00,0.612772603108,0,0.20979622959,0.0562924109399,0.552257523975,0.5754030106,0,0,0,0
2014-04-08 03:10:00,0.0941932944905,0,0.179465376558,0.0422692969441,0.544746310128,0.626715078051,0,0,0,0
2014-04-08 03:15:00,0.754515936716,0,0.189399820776,0.0471887812018,0.547208915163,0.674649686302,0,0,0,0
2014-04-08 03:20:00,0.0204658616668,0,0.193437973846,0.0505616441369,0.548209261611,0.712109408373,0,0,0,0
2014-04-08 03:25:00,0.249417645412,0,0.205634406464,0.0564353279769,0.551228211127,0.742604006496,0,0,0,0
2014-04-08 03:30:00,0.890952073687,0,0.212103661525,0.0581900812685,0.552828011668,0.722273442334,0,0,0,0
2014-04-08 03:35:00,0.718751344783,0,0.234845840592,0.0740021243691,0.558443099475,0.656805090784,0,0,0,0
2014-04-08 03:40:00,0.0729431968106,0,0.266310234282,0.0844500362873,0.566186849588,0.571132481942,0,0,0,0
2014-04-08 03:45:00,0.821385093143,0,0.272402622812,0.0883340090513,0.567682650013,0.53973743183,0,0,0,0
2014-04-08 03:50:00,0.493169512444,0,0.282790384177,0.0923927947879,0.570230190621,0.669744419022,0,0,0,0
2014-04-08 03:55:00,0.847051759458,0,0.228009229902,0.0747412964702,0.556756630637,0.6917016392,0,0,0,0
2014-04-08 04:00:00,0.600915067912,0,0.24667388569,0.078540802002,0.561357662205,0.766546102711,0,0,0,0
2014-04-08 04:05:00,0.682039121945,0,0.26687174578,0.0893337279558,0.566324762521,0.838668481012,0,0,0,0
2014-04-08 04:10:00,0.993826011375,0,0.248305188679,0.0810118988156,0.561759306193,0.879839787392,0,0,0,0
2014-04-08 04:15:00,0.232370932037,0,0.247812195252,0.0849255099893,0.561637934525,0.906004136045,0,0,0,0
2014-04-08 04:20:00,0.624129680992,0,0.264864757183,0.0908103808761,0.565831778605,0.932493299897,0,0,0,0
2014-04-08 04:25:00,0.460443357404,0,0.244181839607,0.0829202011228,0.560743939122,0.93651144003,0,0,0,0
2014-04-08 04:30:00,0.0394140884247,0,0.241960901339,0.0788718312979,0.560196825846,0.925623256204,0,0,0,0
2014-04-08 04:35:00,0.0144232899574,0,0.211802113285,0.0661833807826,0.552753464981,0.89240343195,0,0,0,0
2014-04-08 04:40:00,0.119221009763,0,0.249849784732,0.0900595188141,0.562139527443,0.870388912405,0,0,0,0
2014-04-08 04:45:00,0.64928539642,0,0.261142547046,0.0940662175417,0.564917134403,0.892523764519,0,0,0,0
2014-04-08 04:50:00,0.567325630088,0,0.236079126398,0.0705540627241,0.558747186564,0.88576373452,0,0,0,0
2014-04-08 04:55:00,0.553586887818,0,0.236627680811,0.072316929698,0.558882427617,0.864817870184,0,0,0,0
2014-04-08 05:00:00,0.0318160136398,0,0.197364162399,0.0465766340494,0.549181498492,0.823889415187,0,0,0,0
2014-04-08 05:05:00,0.469428374621,0,0.221384457701,0.0568481422961,0.555121169114,0.799851671564,0,0,0,0
2014-04-08 05:10:00,0.924921111025,0,0.195670080824,0.0518490858376,0.548762040929,0.728256315447,0,0,0,0
