Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3580,2014-02-27 00:47:00,0.00940041688805,0,"[0.5533379316329956, 0.27730897068977356, 0.003375586122274399, 0.032792408019304276, 0.1434178352355957, -0.024911578744649887, 0.027774978429079056, -0.054056793451309204, 0.1145879477262497]",0.0055752187036,0.0172803650503,0.0172803650503,0.0172803650503,0.0,0.0,0.0
3581,2014-02-27 00:52:00,0.0172681571096,0,"[0.5114296674728394, 0.25431743264198303, 0.06147865951061249, 0.05440015718340874, 0.13184666633605957, -0.010234050452709198, 0.049987029284238815, -0.028879448771476746, 0.10370655357837677]",0.0110317980871,0.0341676617626,0.0341676617626,0.0341676617626,0.0,0.0,0.0
3582,2014-02-27 00:57:00,0.0121592348878,0,"[0.353692889213562, 0.20035633444786072, 0.0895846039056778, 0.0757889449596405, 0.0916089415550232, 0.021687299013137817, 0.07021147757768631, 0.010832995176315308, 0.10202883183956146]",0.0173237323761,0.0536402569118,0.0536402569118,0.0536402569118,0.0,0.0,0.0
3583,2014-02-27 01:02:00,0.015020231332,0,"[0.10351506620645523, 0.08195547759532928, 0.02585609443485737, 0.04663502424955368, 0.06010918691754341, 0.04563108831644058, 0.0452236607670784, 0.03854677081108093, 0.06769559532403946]",0.00217415066436,0.00675456837778,0.00675456837778,0.00675456837778,0.0,0.0,0.0
3584,2014-02-27 01:07:00,0.0256059181755,0,"[0.02656686305999756, 0.03864443674683571, 0.05026232823729515, 0.048102885484695435, 0.050678424537181854, 0.05448194220662117, 0.05262692645192146, 0.055483341217041016, 0.049057986587285995]",0.00108564354014,0.00338580170392,0.00338580170392,0.00338580170392,0.0,0.0,0.0
3585,2014-02-27 01:12:00,0.0197408754649,0,"[0.026620278134942055, 0.03895625099539757, 0.05087478831410408, 0.04862742871046066, 0.050979189574718475, 0.05492907389998436, 0.0529162771999836, 0.055849943310022354, 0.04912351071834564]",0.00123097503092,0.00383558092164,0.00383558092164,0.00383558092164,0.0,0.0,0.0
3586,2014-02-27 01:17:00,0.415477990763,0,"[0.026664549484848976, 0.03927202150225639, 0.05139726772904396, 0.049072690308094025, 0.051216140389442444, 0.05530087649822235, 0.05314341187477112, 0.05614665150642395, 0.04916314408183098]",0.00139279232826,0.00433638124384,0.00433638124384,0.00433638124384,0.0,0.0,0.0
3587,2014-02-27 01:22:00,0.55875260555,0,"[0.04117883741855621, 0.05017884075641632, 0.04372138902544975, 0.05540900677442551, 0.050131648778915405, 0.06002889573574066, 0.05116264522075653, 0.05841365084052086, 0.056049373000860214]",0.0154766524211,0.0479238208334,0.0479238208334,0.0479238208334,0.0,0.0,0.0
3588,2014-02-27 01:27:00,0.516430293865,0,"[0.0268178042024374, 0.03974422812461853, 0.05220835655927658, 0.04974087327718735, 0.05153808370232582, 0.05583314225077629, 0.05345170944929123, 0.05657525360584259, 0.049479834735393524]",0.043914232403,0.135933875703,0.135933875703,0.135933875703,0.0,0.0,0.0
3589,2014-02-27 01:32:00,0.0714227326603,0,"[0.026859311386942863, 0.03990595415234566, 0.05251266807317734, 0.049979958683252335, 0.051630984991788864, 0.056018002331256866, 0.05354563891887665, 0.05703495442867279, 0.05016672983765602]",0.0673087313771,0.208336349459,0.208336349459,0.208336349459,0.0,0.0,0.0
3590,2014-02-27 01:37:00,0.0245841337311,0,"[0.026878755539655685, 0.0400322750210762, 0.05275377258658409, 0.05016633868217468, 0.051693402230739594, 0.056154727935791016, 0.05392569303512573, 0.05785110220313072, 0.05115758627653122]",0.0665095746517,0.205863078974,0.205863078974,0.205863078974,0.0,0.0,0.0
3591,2014-02-27 01:42:00,0.243756897045,0,"[0.07138468325138092, 0.07298028469085693, 0.027798622846603394, 0.0687490776181221, 0.047685571014881134, 0.07034104317426682, 0.04798221215605736, 0.06527196615934372, 0.07324405014514923]",0.0672155544162,0.208047980708,0.208047980708,0.208047980708,0.0,0.0,0.0
3592,2014-02-27 01:47:00,0.651878039809,0,"[0.02683238498866558, 0.04015375301241875, 0.053106069564819336, 0.05040612816810608, 0.05204952508211136, 0.05733765289187431, 0.055720552802085876, 0.05994310975074768, 0.052844930440187454]",0.0711333453655,0.220172957469,0.220172957469,0.220172957469,0.0,0.0,0.0
3593,2014-02-27 01:52:00,0.518903012221,0,"[0.026771610602736473, 0.04016971215605736, 0.05322828143835068, 0.050789617002010345, 0.0527491420507431, 0.05839294567704201, 0.056675348430871964, 0.060809534043073654, 0.053699638694524765]",0.110795222223,0.342920531652,0.342920531652,0.342920531652,0.0,0.0,0.0
3594,2014-02-27 01:57:00,0.19757224016,0,"[0.026715684682130814, 0.04016662389039993, 0.05363244190812111, 0.051546860486269, 0.0537460558116436, 0.05935368314385414, 0.05750921368598938, 0.06173589080572128, 0.054938286542892456]",0.134656772017,0.416768457812,0.416768457812,0.416768457812,0.0,0.0,0.0
3595,2014-02-27 02:02:00,0.0169820574652,0,"[0.02665814571082592, 0.0404830276966095, 0.0544007271528244, 0.0526009239256382, 0.05465789884328842, 0.060190752148628235, 0.058409228920936584, 0.0630296841263771, 0.05641425773501396]",0.138684675097,0.429234215141,0.429234215141,0.429234215141,0.0,0.0,0.0
3596,2014-02-27 02:07:00,0.0370294682634,0,"[0.05505892634391785, 0.06001710146665573, 0.04239387437701225, 0.06597356498241425, 0.053357530385255814, 0.0704890787601471, 0.055832233279943466, 0.06987269222736359, 0.06929264217615128]",0.119146600366,0.36876679737,0.36876679737,0.36876679737,0.0,0.0,0.0
3597,2014-02-27 02:12:00,0.0171659786651,0,"[0.3750051259994507, 0.16071154177188873, 0.0635734274983406, 0.10064178705215454, 0.11009888350963593, 0.069978266954422, 0.041277527809143066, 0.06484834104776382, 0.06570608168840408]",0.063619479537,0.196918667045,0.196918667045,0.196918667045,0.0,0.0,0.0
3598,2014-02-27 02:17:00,0.030224383864,0,"[0.3787347674369812, 0.16287994384765625, 0.12210720777511597, 0.1266520917415619, 0.10479876399040222, 0.08242522180080414, 0.0664227232336998, 0.08328773081302643, 0.06674385070800781]",0.0662234202027,0.204977473772,0.204977473772,0.204977473772,0.0,0.0,0.0
3599,2014-02-27 02:22:00,0.0136510401766,0,"[0.04942232370376587, 0.049365583807229996, 0.06311731040477753, 0.06887294352054596, 0.059459757059812546, 0.0741998553276062, 0.06369228661060333, 0.0775393694639206, 0.061392419040203094]",0.0683608278632,0.211592430657,0.211592430657,0.211592430657,0.0,0.0,0.0
3600,2014-02-27 02:27:00,0.00944128826583,0,"[0.02957533672451973, 0.04446370154619217, 0.059372249990701675, 0.057894300669431686, 0.060311269015073776, 0.06651541590690613, 0.06510095298290253, 0.06937356293201447, 0.06201263517141342]",0.0727133899927,0.225062959164,0.225062959164,0.225062959164,0.0,0.0,0.0
3601,2014-02-27 02:32:00,0.0181264560428,0,"[0.030152902007102966, 0.04562627151608467, 0.06083699315786362, 0.059293102473020554, 0.06151505932211876, 0.06761036813259125, 0.0660913810133934, 0.0702061653137207, 0.06272832304239273]",0.07127648592,0.220615956066,0.220615956066,0.220615956066,0.0,0.0,0.0
3602,2014-02-27 02:37:00,0.0136306044877,0,"[0.11890441179275513, 0.10821601748466492, 0.022885628044605255, 0.06960601359605789, 0.06680586189031601, 0.06882894039154053, 0.06015113368630409, 0.059412069618701935, 0.09538157284259796]",0.020406845957,0.0631820321121,0.0631820321121,0.0631820321121,0.0,0.0,0.0
3603,2014-02-27 02:42:00,0.0297339273307,0,"[0.08317337185144424, 0.09662024676799774, 0.04025766998529434, 0.06854058057069778, 0.06154213845729828, 0.064894899725914, 0.07409501820802689, 0.06733576208353043, 0.08947999030351639]",0.0042267376557,0.0131070179831,0.0131070179831,0.0131070179831,0.0,0.0,0.0
3604,2014-02-27 02:47:00,0.00613070666612,0,"[0.034030377864837646, 0.04956696555018425, 0.06469181925058365, 0.06252529472112656, 0.06430188566446304, 0.07007595151662827, 0.0683106780052185, 0.07200293242931366, 0.06418280303478241]",0.00190049654339,0.0059076498208,0.0059076498208,0.0059076498208,0.0,0.0,0.0
3605,2014-02-27 02:52:00,0.00846037519925,0,"[0.03524218872189522, 0.05059828236699104, 0.06568928062915802, 0.06333594769239426, 0.0649847611784935, 0.07065682113170624, 0.06882496178150177, 0.07240396738052368, 0.06449038535356522]",0.00210719788447,0.0065473595423,0.0065473595423,0.0065473595423,0.0,0.0,0.0
3606,2014-02-27 02:57:00,0.00588547839948,0,"[0.03633512929081917, 0.05149947479367256, 0.06655940413475037, 0.06402602046728134, 0.06555560976266861, 0.07113810628652573, 0.06924418359994888, 0.07273121923208237, 0.06472078710794449]",0.00236860383302,0.00735637183834,0.00735637183834,0.00735637183834,0.0,0.0,0.0
3607,2014-02-27 03:02:00,0.0094821596436,0,"[0.037300530821084976, 0.052293483167886734, 0.06730103492736816, 0.06460356712341309, 0.06603201478719711, 0.07152575254440308, 0.06959027051925659, 0.07297301292419434, 0.06488335877656937]",0.00257926573977,0.00800833891795,0.00800833891795,0.00800833891795,0.0,0.0,0.0
3608,2014-02-27 03:07:00,0.00588547839948,0,"[0.038162920624017715, 0.05297667905688286, 0.06792302429676056, 0.06508629769086838, 0.06641941517591476, 0.07184156775474548, 0.06985143572092056, 0.0731395035982132, 0.06498265266418457]",0.00273995124735,0.0085056365202,0.0085056365202,0.0085056365202,0.0,0.0,0.0
3609,2014-02-27 03:12:00,0.0109944006212,0,"[0.038915470242500305, 0.05355605483055115, 0.0684436708688736, 0.06547963619232178, 0.06673914194107056, 0.07207366079092026, 0.07003776729106903, 0.07323600351810455, 0.06502774357795715]",0.00286712427624,0.00889921801543,0.00889921801543,0.00889921801543,0.0,0.0,0.0
3610,2014-02-27 03:17:00,0.0184329913761,0,"[0.039564236998558044, 0.054048605263233185, 0.06886906921863556, 0.0658050999045372, 0.06697891652584076, 0.07223201543092728, 0.07015451043844223, 0.07327224314212799, 0.0650211051106453]",0.00290589570068,0.00901920977263,0.00901920977263,0.00901920977263,0.0,0.0,0.0
3611,2014-02-27 03:22:00,0.00788817591041,0,"[0.04012742638587952, 0.0544588565826416, 0.0692211240530014, 0.06605018675327301, 0.0671483501791954, 0.07232179492712021, 0.07021135091781616, 0.07325132191181183, 0.06497196108102798]",0.00294355186634,0.00913574997078,0.00913574997078,0.00913574997078,0.0,0.0,0.0
3612,2014-02-27 03:27:00,0.00478195119957,0,"[0.04060858115553856, 0.05480791628360748, 0.06948813050985336, 0.06622456759214401, 0.0672522485256195, 0.07235259562730789, 0.07021132111549377, 0.07318300008773804, 0.06489051133394241]",0.0030401838012,0.00943481134995,0.00943481134995,0.00943481134995,0.0,0.0,0.0
3613,2014-02-27 03:32:00,0.00813340417705,0,"[0.04103118181228638, 0.05508212745189667, 0.06968017667531967, 0.06633305549621582, 0.06729990243911743, 0.0723273977637291, 0.07016414403915405, 0.07307793945074081, 0.06477159261703491]",0.00319460686296,0.00991272761944,0.00991272761944,0.00991272761944,0.0,0.0,0.0
3614,2014-02-27 03:37:00,0.00514979359954,0,"[0.0413774736225605, 0.055290624499320984, 0.06980251520872116, 0.06638500839471817, 0.06729399412870407, 0.07225584238767624, 0.0700804591178894, 0.07293149083852768, 0.06461653113365173]",0.00317691895179,0.00985798618106,0.00985798618106,0.00985798618106,0.0,0.0,0.0
3615,2014-02-27 03:42:00,0.00925736706584,0,"[0.041656989604234695, 0.055437639355659485, 0.06986483186483383, 0.06638310104608536, 0.06724391132593155, 0.07214851677417755, 0.06995555013418198, 0.07274539768695831, 0.06443171203136444]",0.00322236935608,0.00999864838149,0.00999864838149,0.00999864838149,0.0,0.0,0.0
3616,2014-02-27 03:47:00,0.00613070666612,0,"[0.04187355935573578, 0.055532123893499374, 0.06987018883228302, 0.06633678823709488, 0.0671599954366684, 0.072000652551651, 0.06979113072156906, 0.07252641022205353, 0.06421785056591034]",0.0031853960827,0.00988422163276,0.00988422163276,0.00988422163276,0.0,0.0,0.0
3617,2014-02-27 03:52:00,0.00907344586586,0,"[0.0420367568731308, 0.055576249957084656, 0.06982828676700592, 0.06625650823116302, 0.06703727692365646, 0.0718139111995697, 0.06959392130374908, 0.07227558642625809, 0.06398127228021622]",0.0031938618049,0.00991042177623,0.00991042177623,0.00991042177623,0.0,0.0,0.0
3618,2014-02-27 03:57:00,0.00635549924388,0,"[0.046107906848192215, 0.05848747491836548, 0.06751544773578644, 0.06785324960947037, 0.06663057953119278, 0.07295939326286316, 0.06880681216716766, 0.07255467772483826, 0.0655796006321907]",0.00328244525008,0.0101845742841,0.0101845742841,0.0101845742841,0.0,0.0,0.0
3619,2014-02-27 04:02:00,0.00925736706584,0,"[0.06917998194694519, 0.07535220682621002, 0.05441739037632942, 0.07767169177532196, 0.06501685082912445, 0.08064483851194382, 0.06531217694282532, 0.0754765123128891, 0.07609107345342636]",0.0039867782034,0.0123643793838,0.0123643793838,0.0123643793838,0.0,0.0,0.0
3620,2014-02-27 04:07:00,0.00602852822169,0,"[0.042223379015922546, 0.05546567961573601, 0.06948595494031906, 0.0657803937792778, 0.06646715104579926, 0.07106050103902817, 0.06883560866117477, 0.07137371599674225, 0.06313613802194595]",0.00326428841799,0.0101283816057,0.0101283816057,0.0101283816057,0.0,0.0,0.0
3621,2014-02-27 04:12:00,0.00895083173254,0,"[0.04219804331660271, 0.05534898489713669, 0.06930597126483917, 0.0655527263879776, 0.06622402369976044, 0.07075364887714386, 0.06853967905044556, 0.07102981209754944, 0.0628165453672409]",0.00324863311835,0.0100799307958,0.0100799307958,0.0100799307958,0.0,0.0,0.0
3622,2014-02-27 04:17:00,0.0187395267094,0,"[0.04213840886950493, 0.05520489066839218, 0.06909290701150894, 0.06530231237411499, 0.065957210958004, 0.07042808830738068, 0.06822355091571808, 0.07067088782787323, 0.06248321756720543]",0.00317842746153,0.00986265479298,0.00986265479298,0.00986265479298,0.0,0.0,0.0
3623,2014-02-27 04:22:00,0.0593861119058,0,"[0.04205123707652092, 0.05503375828266144, 0.0688534751534462, 0.0650290846824646, 0.06567160785198212, 0.07008375227451324, 0.06789178401231766, 0.07029613107442856, 0.06214011460542679]",0.0030238381587,0.00938422403222,0.00938422403222,0.00938422403222,0.0,0.0,0.0
3624,2014-02-27 04:27:00,0.00890996035476,0,"[0.04193640127778053, 0.05484180524945259, 0.06858798116445541, 0.06473788619041443, 0.06536712497472763, 0.06972508132457733, 0.06754360347986221, 0.06990973651409149, 0.061796318739652634]",0.00262822699733,0.00815986668393,0.00815986668393,0.00815986668393,0.0,0.0,0.0
3625,2014-02-27 04:32:00,0.0125475129767,0,"[0.04180079698562622, 0.054628659039735794, 0.06830156594514847, 0.06442853808403015, 0.06504818797111511, 0.0693511962890625, 0.0671832412481308, 0.06952095031738281, 0.06148480623960495]",0.0025082170032,0.00778845370943,0.00778845370943,0.00778845370943,0.0,0.0,0.0
3626,2014-02-27 04:37:00,0.00839906813259,0,"[0.04164353385567665, 0.054399024695158005, 0.06799434870481491, 0.06410541385412216, 0.06471389532089233, 0.06896622478961945, 0.06681999564170837, 0.0691627636551857, 0.06116205453872681]",0.00243035843596,0.00754749309397,0.00754749309397,0.00754749309397,0.0,0.0,0.0
3627,2014-02-27 04:42:00,0.0171659786651,0,"[0.04146980494260788, 0.0541524663567543, 0.06767094880342484, 0.06376753002405167, 0.0643683522939682, 0.06857938319444656, 0.06648695468902588, 0.06879208981990814, 0.060832347720861435]",0.00238306215033,0.00740111816699,0.00740111816699,0.00740111816699,0.0,0.0,0.0
3628,2014-02-27 04:47:00,0.0118526995545,0,"[0.04127873107790947, 0.05389326065778732, 0.06733063608407974, 0.06341896206140518, 0.06402075290679932, 0.06822367757558823, 0.06614097207784653, 0.06841334700584412, 0.060493290424346924]",0.00229018647224,0.00711368184048,0.00711368184048,0.00711368184048,0.0,0.0,0.0
3629,2014-02-27 04:52:00,0.014652388932,0,"[0.041075073182582855, 0.053620193153619766, 0.06697767972946167, 0.06306895613670349, 0.06370404362678528, 0.06785587966442108, 0.06578650325536728, 0.06802431493997574, 0.06015311926603317]",0.00220425752923,0.00684774461959,0.00684774461959,0.00684774461959,0.0,0.0,0.0
3630,2014-02-27 04:57:00,0.00960477377692,0,"[0.04085708409547806, 0.05333727225661278, 0.06662140041589737, 0.06275080144405365, 0.06337504833936691, 0.06748038530349731, 0.06542133539915085, 0.06763332337141037, 0.05980793014168739]",0.0020799243357,0.00646295198987,0.00646295198987,0.00646295198987,0.0,0.0,0.0
3631,2014-02-27 05:02:00,0.0139575755099,0,"[0.040629275143146515, 0.05305381491780281, 0.06629481166601181, 0.06242073327302933, 0.06303814798593521, 0.06709491461515427, 0.06505383551120758, 0.06723660230636597, 0.05946073308587074]",0.00220655789599,0.0068548639105,0.0068548639105,0.0068548639105,0.0,0.0,0.0
3632,2014-02-27 05:07:00,0.0294682633752,0,"[0.04040250554680824, 0.052803829312324524, 0.06595493853092194, 0.062083128839731216, 0.06269105523824692, 0.06670777499675751, 0.06468025594949722, 0.06683726608753204, 0.059107933193445206]",0.00232443260029,0.00721966848248,0.00721966848248,0.00721966848248,0.0,0.0,0.0
3633,2014-02-27 05:12:00,0.0152450239098,0,"[0.0402170866727829, 0.05254228040575981, 0.0656062588095665, 0.06173563376069069, 0.06234206259250641, 0.0663151741027832, 0.06430372595787048, 0.06643184274435043, 0.058753855526447296]",0.00218446925282,0.00678650286508,0.00678650286508,0.00678650286508,0.0,0.0,0.0
3634,2014-02-27 05:17:00,0.0110965790657,0,"[0.04001915454864502, 0.052273545414209366, 0.06524660438299179, 0.0613866001367569, 0.06198737025260925, 0.06592018902301788, 0.0639207735657692, 0.06602472811937332, 0.05841140076518059]",0.00206145248376,0.00640578437208,0.00640578437208,0.00640578437208,0.0,0.0,0.0
3635,2014-02-27 05:22:00,0.0147136959987,0,"[0.039813730865716934, 0.05199509859085083, 0.06488433480262756, 0.061032138764858246, 0.06163005530834198, 0.0655193105340004, 0.06353582441806793, 0.06562881916761398, 0.058068204671144485]",0.00204823166132,0.00636486790489,0.00636486790489,0.00636486790489,0.0,0.0,0.0
3636,2014-02-27 05:27:00,0.0332284301304,0,"[0.03959764912724495, 0.05171540752053261, 0.06451573967933655, 0.06067533418536186, 0.06126660108566284, 0.06511691957712173, 0.06316182017326355, 0.06523190438747406, 0.05772125720977783]",0.00197467138059,0.00613720984303,0.00613720984303,0.00613720984303,0.0,0.0,0.0
3637,2014-02-27 05:32:00,0.0203539461315,0,"[0.03938084840774536, 0.05143040046095848, 0.06414396315813065, 0.06031259521842003, 0.06090138480067253, 0.06472593545913696, 0.0627865269780159, 0.06483106315135956, 0.05737411603331566]",0.00182630540803,0.00567803935826,0.00567803935826,0.00567803935826,0.0,0.0,0.0
3638,2014-02-27 05:37:00,0.00931867413251,0,"[0.03915834426879883, 0.05114315450191498, 0.06376556307077408, 0.05994832515716553, 0.060547295957803726, 0.06433408707380295, 0.062407031655311584, 0.0644298866391182, 0.057042013853788376]",0.00169073068537,0.00525845587795,0.00525845587795,0.00525845587795,0.0,0.0,0.0
3639,2014-02-27 05:42:00,0.0130788408877,0,"[0.038933683186769485, 0.05084991827607155, 0.06338496506214142, 0.05959554389119148, 0.060192085802555084, 0.06393842399120331, 0.06202694773674011, 0.0640435740351677, 0.05671330913901329]",0.00168404146098,0.00523775372938,0.00523775372938,0.00523775372938,0.0,0.0,0.0
3640,2014-02-27 05:47:00,0.00809253279928,0,"[0.038702286779880524, 0.050555139780044556, 0.06301508843898773, 0.05924183130264282, 0.05983280390501022, 0.06354253739118576, 0.06166151165962219, 0.06366060674190521, 0.05637899786233902]",0.00168287160341,0.00523413319525,0.00523413319525,0.00523413319525,0.0,0.0,0.0
3641,2014-02-27 05:52:00,0.00976825928802,0,"[0.03846936300396919, 0.050272129476070404, 0.06264375895261765, 0.05888418108224869, 0.059473033994436264, 0.06316164880990982, 0.06129918992519379, 0.06327207386493683, 0.056042931973934174]",0.00177310174331,0.00551338197692,0.00551338197692,0.00551338197692,0.0,0.0,0.0
3642,2014-02-27 05:57:00,0.104201577635,0,"[0.03825068101286888, 0.04998808354139328, 0.06226808577775955, 0.05852619931101799, 0.05912797152996063, 0.06278419494628906, 0.06093106418848038, 0.06288184970617294, 0.05570150911808014]",0.00185630680062,0.00577088917914,0.00577088917914,0.00577088917914,0.0,0.0,0.0
3643,2014-02-27 06:02:00,0.0131605836433,0,"[0.03803090751171112, 0.04969986900687218, 0.06189167872071266, 0.058183252811431885, 0.058786068111658096, 0.06240123510360718, 0.06056101620197296, 0.06248639151453972, 0.05535687878727913]",0.0018888664199,0.00587165632887,0.00587165632887,0.00587165632887,0.0,0.0,0.0
3644,2014-02-27 06:07:00,0.0340662933747,0,"[0.03780623525381088, 0.049411144107580185, 0.061529740691185, 0.057843636721372604, 0.05843839794397354, 0.06201663613319397, 0.060185506939888, 0.06208786740899086, 0.0550861656665802]",0.00176486431155,0.00548788835822,0.00548788835822,0.00548788835822,0.0,0.0,0.0
3645,2014-02-27 06:12:00,0.0120979278211,0,"[0.037580959498882294, 0.04913764446973801, 0.061170779168605804, 0.05749829486012459, 0.058088820427656174, 0.06162683665752411, 0.059806711971759796, 0.0617629699409008, 0.05480841547250748]",0.00171793857589,0.00534266022795,0.00534266022795,0.00534266022795,0.0,0.0,0.0
3646,2014-02-27 06:17:00,0.0263007315977,0,"[0.037373773753643036, 0.04886731877923012, 0.060805920511484146, 0.057151127606630325, 0.05773378163576126, 0.061234001070261, 0.059501487761735916, 0.06143125146627426, 0.054541487246751785]",0.0017092297785,0.00531570780313,0.00531570780313,0.00531570780313,0.0,0.0,0.0
3647,2014-02-27 06:22:00,0.00935954551028,0,"[0.03717026486992836, 0.048590850085020065, 0.06043904274702072, 0.05679851770401001, 0.05737544223666191, 0.06091499328613281, 0.05918923020362854, 0.0611104853451252, 0.05426669120788574]",0.00169749720953,0.00527939725775,0.00527939725775,0.00527939725775,0.0,0.0,0.0
3648,2014-02-27 06:27:00,0.00533371479953,0,"[0.036959271878004074, 0.04831220582127571, 0.060066621750593185, 0.05644264444708824, 0.05709055811166763, 0.060589175671339035, 0.05888775736093521, 0.06078212335705757, 0.05399654433131218]",0.00166697334498,0.00518493046431,0.00518493046431,0.00518493046431,0.0,0.0,0.0
3649,2014-02-27 06:32:00,0.00788817591041,0,"[0.03674548119306564, 0.048027653247117996, 0.05969084054231644, 0.056161217391490936, 0.056798603385686874, 0.06027435138821602, 0.058578480035066605, 0.06045861914753914, 0.05371703952550888]",0.00166074139997,0.00516564352701,0.00516564352701,0.00516564352701,0.0,0.0,0.0
3650,2014-02-27 06:37:00,0.00402583071075,0,"[0.03652440384030342, 0.04773940518498421, 0.059388305991888046, 0.05587268993258476, 0.05651736259460449, 0.05995192378759384, 0.058273885399103165, 0.06012606993317604, 0.053426049649715424]",0.00189893238712,0.00590280899121,0.00590280899121,0.00590280899121,0.0,0.0,0.0
3651,2014-02-27 06:42:00,0.00613070666612,0,"[0.03629864379763603, 0.047527167946100235, 0.05907868593931198, 0.05559506267309189, 0.05622825771570206, 0.05963436886668205, 0.05796004831790924, 0.05978238210082054, 0.05312701314687729]",0.00217846338637,0.00676791560708,0.00676791560708,0.00676791560708,0.0,0.0,0.0
3652,2014-02-27 06:47:00,0.00177790493318,0,"[0.03749079629778862, 0.04828115180134773, 0.05803085118532181, 0.0558876134455204, 0.05586542189121246, 0.05976908653974533, 0.05744803324341774, 0.05961550772190094, 0.05343887582421303]",0.0018544109771,0.00576502188904,0.00576502188904,0.00576502188904,0.0,0.0,0.0
3653,2014-02-27 06:52:00,0.00527240773286,0,"[0.03601689264178276, 0.0470973402261734, 0.05847354978322983, 0.05502820387482643, 0.055649999529123306, 0.058969587087631226, 0.05730193480849266, 0.059069640934467316, 0.05250091850757599]",0.00196713511832,0.00611388623896,0.00611388623896,0.00611388623896,0.0,0.0,0.0
3654,2014-02-27 06:57:00,0.00312666039972,0,"[0.03792543709278107, 0.04837701842188835, 0.05701993405818939, 0.055626798421144485, 0.05522434413433075, 0.059333398938179016, 0.05667159706354141, 0.05898528918623924, 0.05312960594892502]",0.002152482979,0.00668751013377,0.00668751013377,0.00668751013377,0.0,0.0,0.0
3655,2014-02-27 07:02:00,0.00623288511056,0,"[0.03744830563664436, 0.04791907221078873, 0.056896574795246124, 0.055179789662361145, 0.05493079125881195, 0.05886216089129448, 0.056368421763181686, 0.05856149271130562, 0.05264170095324516]",0.00223887129687,0.0069548690511,0.0069548690511,0.0069548690511,0.0,0.0,0.0
3656,2014-02-27 07:07:00,0.0155924306208,0,"[0.04290695860981941, 0.05180184170603752, 0.05341609939932823, 0.05730745941400528, 0.054277315735816956, 0.06044518202543259, 0.05522088706493378, 0.05895655229687691, 0.05492163076996803]",0.00243764510378,0.00757004424056,0.00757004424056,0.00757004424056,0.0,0.0,0.0
3657,2014-02-27 07:12:00,0.00578329995504,0,"[0.03543217107653618, 0.046195048838853836, 0.057215526700019836, 0.053799066692590714, 0.054378725588321686, 0.05752911418676376, 0.055886160582304, 0.05755004659295082, 0.051154907792806625]",0.00218378473073,0.00678438437163,0.00678438437163,0.00678438437163,0.0,0.0,0.0
3658,2014-02-27 07:17:00,0.00265663955532,0,"[0.035256072878837585, 0.045944396406412125, 0.056879427284002304, 0.053468167781829834, 0.05403907597064972, 0.05714917927980423, 0.05551566928625107, 0.057157013565301895, 0.05081430450081825]",0.00213714479469,0.00664004074841,0.00664004074841,0.00664004074841,0.0,0.0,0.0
3659,2014-02-27 07:22:00,0.00465933706625,0,"[0.03507010266184807, 0.04568346217274666, 0.05653580278158188, 0.05312784016132355, 0.053693737834692, 0.05676323547959328, 0.05514206364750862, 0.05676942691206932, 0.050470881164073944]",0.00215300475247,0.00668912494459,0.00668912494459,0.00668912494459,0.0,0.0,0.0
3660,2014-02-27 07:27:00,0.00147136959987,0,"[0.034871552139520645, 0.0454152449965477, 0.056182149797677994, 0.05278214439749718, 0.05334180220961571, 0.056374695152044296, 0.05477353185415268, 0.05637909471988678, 0.05012262985110283]",0.00211369129829,0.00656745568646,0.00656745568646,0.00656745568646,0.0,0.0,0.0
3661,2014-02-27 07:32:00,0.00437323742183,0,"[0.03466396406292915, 0.04513702169060707, 0.05582255497574806, 0.05243012309074402, 0.05298670753836632, 0.05599170923233032, 0.05440189316868782, 0.05598406121134758, 0.04977193474769592]",0.00212729815394,0.00660956686866,0.00660956686866,0.00660956686866,0.0,0.0,0.0
3662,2014-02-27 07:37:00,0.00210487595537,0,"[0.03444407135248184, 0.04485294595360756, 0.05545615032315254, 0.05207522213459015, 0.05263662710785866, 0.05560605600476265, 0.05402520298957825, 0.055586718022823334, 0.04941670596599579]",0.00208213808946,0.00646980322651,0.00646980322651,0.00646980322651,0.0,0.0,0.0
3663,2014-02-27 07:42:00,0.00418931622185,0,"[0.034216806292533875, 0.044562019407749176, 0.055086400359869, 0.051725685596466064, 0.05228337645530701, 0.05521576106548309, 0.05364587903022766, 0.05518501251935959, 0.04906003549695015]",0.00207041832618,0.00643353231281,0.00643353231281,0.00643353231281,0.0,0.0,0.0
3664,2014-02-27 07:47:00,0.00192095475538,0,"[0.03398096561431885, 0.044267766177654266, 0.054721493273973465, 0.0513732023537159, 0.05192500352859497, 0.05482321232557297, 0.053261883556842804, 0.054782044142484665, 0.0487004891037941]",0.00206524133682,0.00641751030538,0.00641751030538,0.00641751030538,0.0,0.0,0.0
3665,2014-02-27 07:52:00,0.00439367311072,0,"[0.03374074399471283, 0.04397863522171974, 0.05435328930616379, 0.051015764474868774, 0.05156392231583595, 0.054426342248916626, 0.05287633463740349, 0.054376404732465744, 0.0483403354883194]",0.00209728092887,0.0065166680486,0.0065166680486,0.0065166680486,0.0,0.0,0.0
