Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1961,2015-09-15 13:46:00,0.0192584593233,0,"[0.02908029779791832, 0.028915639966726303, 0.028674548491835594, 0.02813374437391758, 0.029267506673932076, 0.029121611267328262]",7.10213789716e-05,0.000103753065052,0.000103753065052,0.000103753065052,0.0,0.0,0.0
1962,2015-09-15 13:56:00,0.0179985601152,0,"[0.029131192713975906, 0.02898385189473629, 0.028735589236021042, 0.02817210927605629, 0.02931837923824787, 0.02915515936911106]",5.73711549805e-05,8.53021385694e-05,8.53021385694e-05,8.53021385694e-05,0.0,0.0,0.0
1963,2015-09-15 14:05:00,0.0129589632829,0,"[0.02878802828490734, 0.028693046420812607, 0.02850167080760002, 0.028073107823729515, 0.028972357511520386, 0.028837192803621292]",4.70269005746e-05,7.13198714881e-05,7.13198714881e-05,7.13198714881e-05,0.0,0.0,0.0
1964,2015-09-15 14:15:00,0.0127789776818,0,"[0.029115458950400352, 0.028968654572963715, 0.028721310198307037, 0.028171047568321228, 0.029229355975985527, 0.029044341295957565]",9.17333818506e-05,0.000131749356005,0.000131749356005,0.000131749356005,0.0,0.0,0.0
1965,2015-09-15 14:26:00,0.0170986321094,0,"[0.02857607789337635, 0.02850348874926567, 0.028340181335806847, 0.027984971180558205, 0.028681188821792603, 0.028537482023239136]",0.000123025485664,0.000174046706387,0.000174046706387,0.000174046706387,0.0,0.0,0.0
1966,2015-09-15 14:36:00,0.0179985601152,0,"[0.02894628420472145, 0.028809383511543274, 0.028570856899023056, 0.028068944811820984, 0.028953159227967262, 0.028747625648975372]",0.000147546525113,0.00020719164939,0.00020719164939,0.00020719164939,0.0,0.0,0.0
1967,2015-09-15 14:45:00,0.0174586033117,0,"[0.029515594244003296, 0.029281463474035263, 0.02893061935901642, 0.028195731341838837, 0.0293999332934618, 0.02911791019141674]",0.0001667074539,0.00023309136273,0.00023309136273,0.00023309136273,0.0,0.0,0.0
1968,2015-09-15 14:55:00,0.0181785457163,0,"[0.028491908684372902, 0.028387505561113358, 0.028185918927192688, 0.027806904166936874, 0.028382878750562668, 0.02820763736963272]",0.000153927845531,0.000215817242199,0.000215817242199,0.000215817242199,0.0,0.0,0.0
1969,2015-09-15 15:34:00,0.0242980561555,0,"[0.028687167912721634, 0.028527330607175827, 0.028266005218029022, 0.02779329940676689, 0.028495069593191147, 0.028285231441259384]",0.000156663823873,0.000219515447831,0.000219515447831,0.000219515447831,0.0,0.0,0.0
1970,2015-09-15 15:42:00,0.0246580273578,0,"[0.02723323181271553, 0.02725420892238617, 0.027219735085964203, 0.02726045995950699, 0.02710074931383133, 0.027044327929615974]",9.67192390817e-05,0.000138488709534,0.000138488709534,0.000138488709534,0.0,0.0,0.0
1971,2015-09-15 16:34:00,0.0208783297336,0,"[0.027174966409802437, 0.02718287706375122, 0.027136463671922684, 0.027163546532392502, 0.027006391435861588, 0.02695290371775627]",6.21461585979e-05,9.17564825242e-05,9.17564825242e-05,9.17564825242e-05,0.0,0.0,0.0
1972,2015-09-15 16:38:00,0.0282577393808,0,"[0.02573327347636223, 0.025928206741809845, 0.026103157550096512, 0.02662823349237442, 0.025652792304754257, 0.025759266689419746]",3.74337214453e-05,5.83528283857e-05,5.83528283857e-05,5.83528283857e-05,0.0,0.0,0.0
1973,2015-09-15 17:15:00,0.0228581713463,0,"[0.025405503809452057, 0.025626081973314285, 0.025833474472165108, 0.026451395824551582, 0.025339866057038307, 0.025470834225416183]",2.53108100878e-05,4.19663612948e-05,4.19663612948e-05,4.19663612948e-05,0.0,0.0,0.0
1974,2015-09-15 17:35:00,0.0196184305256,0,"[0.025062233209609985, 0.025311753153800964, 0.025564778596162796, 0.026278149336576462, 0.02501930110156536, 0.025189153850078583]",1.57189915626e-05,2.90011573128e-05,2.90011573128e-05,2.90011573128e-05,0.0,0.0,0.0
1975,2015-09-15 17:53:00,0.0226781857451,0,"[0.025024522095918655, 0.025270231068134308, 0.02551620453596115, 0.026201698929071426, 0.02499842457473278, 0.025160804390907288]",1.03230531749e-05,2.17074995266e-05,2.17074995266e-05,2.17074995266e-05,0.0,0.0,0.0
1976,2015-09-15 18:04:00,0.0206983441325,0,"[0.025346623733639717, 0.025537844747304916, 0.025709278881549835, 0.02624967321753502, 0.025305097922682762, 0.025413822382688522]",1.33340108732e-05,2.57773931174e-05,2.57773931174e-05,2.57773931174e-05,0.0,0.0,0.0
1977,2015-09-15 18:55:00,0.0221382289417,0,"[0.024934619665145874, 0.025170080363750458, 0.025406666100025177, 0.02606511116027832, 0.024925297126173973, 0.02507086470723152]",1.63683453138e-05,2.98788849115e-05,2.98788849115e-05,2.98788849115e-05,0.0,0.0,0.0
1978,2015-09-15 19:34:00,0.0215982721382,0,"[0.024916160851716995, 0.025152986869215965, 0.025376688688993454, 0.026000741869211197, 0.024911032989621162, 0.025044862180948257]",1.44707491927e-05,2.73139155346e-05,2.73139155346e-05,2.73139155346e-05,0.0,0.0,0.0
1979,2015-09-15 20:15:00,0.0226781857451,0,"[0.02458767406642437, 0.024860935285687447, 0.02512052282691002, 0.025835834443569183, 0.024597574025392532, 0.02475934475660324]",1.31457672978e-05,2.55229453975e-05,2.55229453975e-05,2.55229453975e-05,0.0,0.0,0.0
1980,2015-09-15 21:54:00,0.0223182145428,0,"[0.024525849148631096, 0.024791469797492027, 0.02504819631576538, 0.025752825662493706, 0.02452939748764038, 0.024688024073839188]",1.21943658087e-05,2.42369416701e-05,2.42369416701e-05,2.42369416701e-05,0.0,0.0,0.0
1981,2015-09-15 22:35:00,0.0232181425486,0,"[0.02424786239862442, 0.02454240992665291, 0.024828465655446053, 0.0256036389619112, 0.024266330525279045, 0.02444799616932869]",7.92987430032e-06,1.8472653893e-05,1.8472653893e-05,1.8472653893e-05,0.0,0.0,0.0
1982,2015-09-15 23:04:00,0.0206983441325,0,"[0.02462366409599781, 0.024849971756339073, 0.025057874619960785, 0.025661587715148926, 0.02460610494017601, 0.024736003950238228]",8.52826269693e-06,1.92814919253e-05,1.92814919253e-05,1.92814919253e-05,0.0,0.0,0.0
1983,2015-09-16 00:45:00,0.0183585313175,0,"[0.024279452860355377, 0.02454337291419506, 0.024793878197669983, 0.025493619963526726, 0.024285806342959404, 0.024447206407785416]",7.1686154115e-06,1.74436647862e-05,1.74436647862e-05,1.74436647862e-05,0.0,0.0,0.0
1984,2015-09-16 01:15:00,0.0181785457163,0,"[0.02400903031229973, 0.024299127981066704, 0.024582069367170334, 0.02535012923181057, 0.02403557486832142, 0.024215467274188995]",1.05917397377e-05,2.20706815535e-05,2.20706815535e-05,2.20706815535e-05,0.0,0.0,0.0
1985,2015-09-16 01:53:00,0.0176385889129,0,"[0.02372257597744465, 0.024043245241045952, 0.024360626935958862, 0.025204552337527275, 0.02376880683004856, 0.023965034633874893]",1.47387036122e-05,2.76761079278e-05,2.76761079278e-05,2.76761079278e-05,0.0,0.0,0.0
1986,2015-09-16 02:05:00,0.018898488121,0,"[0.023265767842531204, 0.023640869185328484, 0.02402361109852791, 0.025002043694257736, 0.023337364196777344, 0.02356981486082077]",1.96771798073e-05,3.43514167925e-05,3.43514167925e-05,3.43514167925e-05,0.0,0.0,0.0
1987,2015-09-16 02:15:00,0.0206983441325,0,"[0.022851044312119484, 0.02327635884284973, 0.02371266297996044, 0.024806354194879532, 0.022937927395105362, 0.02320162020623684]",2.09959052881e-05,3.6133930172e-05,3.6133930172e-05,3.6133930172e-05,0.0,0.0,0.0
1988,2015-09-16 02:25:00,0.018898488121,0,"[0.022246675565838814, 0.022744737565517426, 0.023263011127710342, 0.02454322949051857, 0.022355034947395325, 0.0226747989654541]",1.85026819963e-05,3.27638550954e-05,3.27638550954e-05,3.27638550954e-05,0.0,0.0,0.0
1989,2015-09-16 03:05:00,0.017818574514,0,"[0.022025493904948235, 0.02253708243370056, 0.023072555661201477, 0.024396996945142746, 0.02212403155863285, 0.02246006578207016]",1.78204118129e-05,3.18416345513e-05,3.18416345513e-05,3.18416345513e-05,0.0,0.0,0.0
1990,2015-09-16 03:14:00,0.0185385169186,0,"[0.02144450880587101, 0.022020524367690086, 0.022632526233792305, 0.024134472012519836, 0.021567976102232933, 0.021956991404294968]",1.33117582664e-05,2.57473144012e-05,2.57473144012e-05,2.57473144012e-05,0.0,0.0,0.0
1991,2015-09-16 03:35:00,0.0185385169186,0,"[0.02150752954185009, 0.022054903209209442, 0.02263692021369934, 0.024081183597445488, 0.021608268842101097, 0.021975181996822357]",1.36204207593e-05,2.61645316548e-05,2.61645316548e-05,2.61645316548e-05,0.0,0.0,0.0
1992,2015-09-16 03:45:00,0.0183585313175,0,"[0.021721836179494858, 0.02222137711942196, 0.022750869393348694, 0.02407628484070301, 0.021789604797959328, 0.022118616849184036]",1.46128995766e-05,2.7506059362e-05,2.7506059362e-05,2.7506059362e-05,0.0,0.0,0.0
1993,2015-09-16 03:54:00,0.0190784737221,0,"[0.021831709891557693, 0.02230183221399784, 0.022792628034949303, 0.024035001173615456, 0.021875280886888504, 0.022178303450345993]",1.55907491717e-05,2.88278128367e-05,2.88278128367e-05,2.88278128367e-05,0.0,0.0,0.0
1994,2015-09-16 04:05:00,0.0181785457163,0,"[0.021439604461193085, 0.021948570385575294, 0.022483743727207184, 0.023829810321331024, 0.021495603024959564, 0.02182939276099205]",1.40809206641e-05,2.67869866339e-05,2.67869866339e-05,2.67869866339e-05,0.0,0.0,0.0
1995,2015-09-16 04:15:00,0.0187185025198,0,"[0.021174738183617592, 0.021702397614717484, 0.022262053564190865, 0.023664560168981552, 0.021233661100268364, 0.021585306152701378]",1.32572531584e-05,2.56736401713e-05,2.56736401713e-05,2.56736401713e-05,0.0,0.0,0.0
1996,2015-09-16 04:25:00,0.018898488121,0,"[0.021683569997549057, 0.022121315822005272, 0.02257506549358368, 0.02374890446662903, 0.02168872579932213, 0.021969182416796684]",1.4201364138e-05,2.69497893603e-05,2.69497893603e-05,2.69497893603e-05,0.0,0.0,0.0
1997,2015-09-16 04:35:00,0.0185385169186,0,"[0.020932361483573914, 0.021459432318806648, 0.02201879397034645, 0.023426830768585205, 0.02098258025944233, 0.021334785968065262]",1.04329419628e-05,2.18560355468e-05,2.18560355468e-05,2.18560355468e-05,0.0,0.0,0.0
1998,2015-09-16 04:45:00,0.0187185025198,0,"[0.020953403785824776, 0.02145981416106224, 0.021996475756168365, 0.0233535785228014, 0.020989788696169853, 0.02132723666727543]",1.01025270851e-05,2.14094157242e-05,2.14094157242e-05,2.14094157242e-05,0.0,0.0,0.0
1999,2015-09-16 05:03:00,0.0719942404608,0,"[0.02049887739121914, 0.021053627133369446, 0.021645603701472282, 0.023126592859625816, 0.020560456439852715, 0.02093587815761566]",7.6222363532e-06,1.80568215118e-05,1.80568215118e-05,1.80568215118e-05,0.0,0.0,0.0
2000,2015-09-16 05:15:00,0.0163786897048,0,"[0.020225951448082924, 0.020801657810807228, 0.021419858559966087, 0.022958800196647644, 0.020298313349485397, 0.020691856741905212]",0.00044480964425,0.000609000437349,0.000609000437349,0.000609000437349,0.0,0.0,0.0
2001,2015-09-16 05:25:00,0.0170986321094,0,"[0.020218847319483757, 0.020778989419341087, 0.02137918211519718, 0.022877823561429977, 0.02028302662074566, 0.02076670154929161]",0.000454076769529,0.000621526755403,0.000621526755403,0.000621526755403,0.0,0.0,0.0
2002,2015-09-16 05:45:00,0.017818574514,0,"[0.02025849185883999, 0.020796991884708405, 0.021370839327573776, 0.022812727838754654, 0.020412584766745567, 0.020865309983491898]",0.000410544365877,0.000562684264619,0.000562684264619,0.000562684264619,0.0,0.0,0.0
2003,2015-09-16 05:55:00,0.0179985601152,0,"[0.020214470103383064, 0.020742692053318024, 0.021304897964000702, 0.02282572165131569, 0.020450564101338387, 0.020884564146399498]",0.00043975256267,0.000602164810291,0.000602164810291,0.000602164810291,0.0,0.0,0.0
2004,2015-09-16 06:05:00,0.0169186465083,0,"[0.0199817456305027, 0.020526915788650513, 0.021214034408330917, 0.02276294119656086, 0.020303718745708466, 0.02074267901480198]",0.000453275308246,0.000620443424959,0.000620443424959,0.000620443424959,0.0,0.0,0.0
2005,2015-09-16 06:15:00,0.0181785457163,0,"[0.020282132551074028, 0.020872604101896286, 0.021476585417985916, 0.022862140089273453, 0.020638370886445045, 0.021023722365498543]",0.000460460170871,0.000630155160984,0.000630155160984,0.000630155160984,0.0,0.0,0.0
2006,2015-09-16 06:24:00,0.0210583153348,0,"[0.022411642596125603, 0.022682975977659225, 0.022917792201042175, 0.023514345288276672, 0.022552020847797394, 0.022689227014780045]",2.93480843538e-05,4.74235208785e-05,4.74235208785e-05,4.74235208785e-05,0.0,0.0,0.0
2007,2015-09-16 06:55:00,0.0212383009359,0,"[0.021531781181693077, 0.021912148222327232, 0.022282322868704796, 0.023183364421129227, 0.02170112542808056, 0.02192942053079605]",1.78624795808e-05,3.18984973027e-05,3.18984973027e-05,3.18984973027e-05,0.0,0.0,0.0
2008,2015-09-16 07:03:00,0.0192584593233,0,"[0.021624255925416946, 0.02197681926190853, 0.022318698465824127, 0.023164361715316772, 0.02175055257976055, 0.0219656303524971]",1.42228163895e-05,2.6978786241e-05,2.6978786241e-05,2.6978786241e-05,0.0,0.0,0.0
2009,2015-09-16 07:25:00,0.0233981281497,0,"[0.021385421976447105, 0.02175728976726532, 0.022123515605926514, 0.023034758865833282, 0.02150389924645424, 0.02174227498471737]",1.00987190308e-05,2.14042683999e-05,2.14042683999e-05,2.14042683999e-05,0.0,0.0,0.0
2010,2015-09-16 07:35:00,0.0232181425486,0,"[0.021042993292212486, 0.021446583792567253, 0.021856505423784256, 0.022874558344483376, 0.021169960498809814, 0.021438630297780037]",6.41637052468e-06,1.64268598522e-05,1.64268598522e-05,1.64268598522e-05,0.0,0.0,0.0
2011,2015-09-16 07:44:00,0.0242980561555,0,"[0.022161122411489487, 0.022392161190509796, 0.022606290876865387, 0.023196548223495483, 0.022187206894159317, 0.02232976257801056]",6.21259141553e-06,1.61514128439e-05,1.61514128439e-05,1.61514128439e-05,0.0,0.0,0.0
2012,2015-09-16 08:05:00,0.0271778257739,0,"[0.02172672562301159, 0.022010276094079018, 0.022287704050540924, 0.023009732365608215, 0.021784823387861252, 0.021973827853798866]",2.97105520985e-06,1.35169168355e-05,1.35169168355e-05,1.35169168355e-05,0.0,0.0,0.0
2013,2015-09-16 08:15:00,0.028437724982,0,"[0.021562235429883003, 0.02186063677072525, 0.02215253934264183, 0.02291680872440338, 0.02163519710302353, 0.02184218354523182]",7.34640752853e-06,1.94310441772e-05,1.94310441772e-05,1.94310441772e-05,0.0,0.0,0.0
2014,2015-09-16 08:25:00,0.0332973362131,0,"[0.021860847249627113, 0.022105075418949127, 0.022342681884765625, 0.022980427369475365, 0.02191760390996933, 0.022095760330557823]",1.31395690914e-05,2.72616124832e-05,2.72616124832e-05,2.72616124832e-05,0.0,0.0,0.0
2015,2015-09-16 08:35:00,0.0489560835133,0,"[0.020562710240483284, 0.020986221730709076, 0.02143501117825508, 0.02252766117453575, 0.02074294537305832, 0.02107228711247444]",4.19172683905e-05,6.61601892974e-05,6.61601892974e-05,6.61601892974e-05,0.0,0.0,0.0
2016,2015-09-16 08:44:00,0.0516558675306,0,"[0.020920874550938606, 0.021289749071002007, 0.021675892174243927, 0.022628404200077057, 0.02110142819583416, 0.021405182778835297]",0.000164356548339,0.000231660345743,0.000231660345743,0.000231660345743,0.0,0.0,0.0
2017,2015-09-16 08:54:00,0.0579553635709,0,"[0.02165527641773224, 0.021918781101703644, 0.022185448557138443, 0.022864339873194695, 0.021822277456521988, 0.022086547687649727]",0.00029886138509,0.000413469414977,0.000413469414977,0.000413469414977,0.0,0.0,0.0
2018,2015-09-16 09:04:00,0.0489560835133,0,"[0.021338440477848053, 0.02165081724524498, 0.021976163610816002, 0.022774282842874527, 0.021617112681269646, 0.021961234509944916]",0.000515286636073,0.000706009626839,0.000706009626839,0.000706009626839,0.0,0.0,0.0
2019,2015-09-16 09:15:00,0.0503959683225,0,"[0.02202555723488331, 0.022247936576604843, 0.02247457578778267, 0.023059669882059097, 0.022373007610440254, 0.022692255675792694]",0.000606351764873,0.000829101604099,0.000829101604099,0.000829101604099,0.0,0.0,0.0
2020,2015-09-16 09:25:00,0.0395968322534,0,"[0.022268278524279594, 0.022473132237792015, 0.02270587719976902, 0.023244423791766167, 0.022762516513466835, 0.023085910826921463]",0.000716313428711,0.000977735870618,0.000977735870618,0.000977735870618,0.0,0.0,0.0
2021,2015-09-16 09:35:00,0.0275377969762,0,"[0.022807322442531586, 0.022983184084296227, 0.02317655459046364, 0.0235753133893013, 0.023436235263943672, 0.023731771856546402]",0.000723026168998,0.000986809425838,0.000986809425838,0.000986809425838,0.0,0.0,0.0
2022,2015-09-16 09:44:00,0.0217782577394,0,"[0.025364842265844345, 0.025231512263417244, 0.02506169304251671, 0.024579055607318878, 0.02594495750963688, 0.025965292006731033]",0.000531394965947,0.000727783122365,0.000727783122365,0.000727783122365,0.0,0.0,0.0
2023,2015-09-16 09:54:00,0.0212383009359,0,"[0.02327476255595684, 0.023504864424467087, 0.023738853633403778, 0.02408626303076744, 0.024157410487532616, 0.024412259459495544]",0.000470008846605,0.000644808015366,0.000644808015366,0.000644808015366,0.0,0.0,0.0
2024,2015-09-16 10:15:00,0.0239380849532,0,"[0.025074396282434464, 0.025099311023950577, 0.02509111911058426, 0.024845125153660774, 0.02586543560028076, 0.025909751653671265]",0.000244408292929,0.000339865623158,0.000339865623158,0.000339865623158,0.0,0.0,0.0
2025,2015-09-16 10:25:00,0.0323974082073,0,"[0.02561766840517521, 0.02561940997838974, 0.02556225284934044, 0.025169072672724724, 0.02636837214231491, 0.026349414139986038]",0.000142810851685,0.000202537206759,0.000202537206759,0.000202537206759,0.0,0.0,0.0
2026,2015-09-16 10:35:00,0.0350971922246,0,"[0.02715989761054516, 0.026976145803928375, 0.026682361960411072, 0.025777850300073624, 0.027733853086829185, 0.027548395097255707]",3.95952265535e-05,6.30215046574e-05,6.30215046574e-05,6.30215046574e-05,0.0,0.0,0.0
2027,2015-09-16 10:45:00,0.0295176385889,0,"[0.027478141710162163, 0.027261607348918915, 0.02692938968539238, 0.02596496045589447, 0.027955682948231697, 0.02776005119085312]",2.33549944824e-05,4.1069718028e-05,4.1069718028e-05,4.1069718028e-05,0.0,0.0,0.0
2028,2015-09-16 10:55:00,0.0428365730742,0,"[0.027142325416207314, 0.02697519212961197, 0.026713207364082336, 0.02592988684773445, 0.027592889964580536, 0.027464326471090317]",2.86243212031e-05,4.81922231343e-05,4.81922231343e-05,4.81922231343e-05,0.0,0.0,0.0
2029,2015-09-16 11:03:00,0.0669546436285,0,"[0.028446592390537262, 0.028092125430703163, 0.027624990791082382, 0.026428790763020515, 0.0287616103887558, 0.028499307110905647]",6.22102452326e-05,9.35900373292e-05,9.35900373292e-05,9.35900373292e-05,0.0,0.0,0.0
2030,2015-09-16 11:14:00,0.0543556515479,0,"[0.029464520514011383, 0.028967568650841713, 0.028356093913316727, 0.026847248896956444, 0.029684310778975487, 0.029342101886868477]",0.000280427339021,0.000388552268211,0.000388552268211,0.000388552268211,0.0,0.0,0.0
2031,2015-09-16 11:25:00,0.0262778977682,0,"[0.028689084574580193, 0.02832072600722313, 0.027870647609233856, 0.0266910120844841, 0.028996381908655167, 0.028818437829613686]",0.000402673817007,0.000553791815847,0.000553791815847,0.000553791815847,0.0,0.0,0.0
2032,2015-09-16 12:35:00,0.0190784737221,0,"[0.027264978736639023, 0.027123000472784042, 0.026933610439300537, 0.026347586885094643, 0.02777361124753952, 0.0278063602745533]",0.000446309422841,0.00061277370136,0.00061277370136,0.00061277370136,0.0,0.0,0.0
2033,2015-09-16 12:45:00,0.0208783297336,0,"[0.027722114697098732, 0.027526861056685448, 0.027304787188768387, 0.026665085926651955, 0.02830202504992485, 0.02827555686235428]",0.000444195553428,0.000609916401653,0.000609916401653,0.000609916401653,0.0,0.0,0.0
2034,2015-09-16 12:55:00,0.0199784017279,0,"[0.026561595499515533, 0.026569193229079247, 0.02663208357989788, 0.02650326117873192, 0.02733129821717739, 0.027419209480285645]",0.000462566385977,0.00063474810323,0.00063474810323,0.00063474810323,0.0,0.0,0.0
2035,2015-09-16 13:03:00,0.0197984161267,0,"[0.027904123067855835, 0.027800770476460457, 0.02769555151462555, 0.027103781700134277, 0.02860024943947792, 0.028523746877908707]",0.000404861842981,0.000556749352359,0.000556749352359,0.000556749352359,0.0,0.0,0.0
2036,2015-09-16 13:15:00,0.0226781857451,0,"[0.027864325791597366, 0.027826912701129913, 0.027744069695472717, 0.027211138978600502, 0.028518620878458023, 0.028444111347198486]",0.000161178366398,0.000227364423644,0.000227364423644,0.000227364423644,0.0,0.0,0.0
2037,2015-09-16 13:42:00,0.0210583153348,0,"[0.029955081641674042, 0.02962508238852024, 0.029193982481956482, 0.027949992567300797, 0.030333083122968674, 0.030021850019693375]",7.03929326846e-05,0.000104650507907,0.000104650507907,0.000104650507907,0.0,0.0,0.0
2038,2015-09-16 13:55:00,0.0199784017279,0,"[0.030829908326268196, 0.03036840260028839, 0.029798559844493866, 0.02828449383378029, 0.031032122671604156, 0.03062809631228447]",9.29959351197e-05,0.000135202798322,0.000135202798322,0.000135202798322,0.0,0.0,0.0
2039,2015-09-16 14:05:00,0.0215982721382,0,"[0.03000928834080696, 0.02966240420937538, 0.02923806756734848, 0.028070956468582153, 0.030190907418727875, 0.029883116483688354]",7.94751467765e-05,0.000116926861163,0.000116926861163,0.000116926861163,0.0,0.0,0.0
2040,2015-09-16 14:15:00,0.0239380849532,0,"[0.030529670417308807, 0.03010125458240509, 0.029589932411909103, 0.028269901871681213, 0.03058808483183384, 0.030219007283449173]",8.40232314658e-05,0.000123074469414,0.000123074469414,0.000123074469414,0.0,0.0,0.0
2041,2015-09-16 14:25:00,0.0190784737221,0,"[0.029984503984451294, 0.029626544564962387, 0.029212914407253265, 0.02812334895133972, 0.030013423413038254, 0.029706714674830437]",6.48275963613e-05,9.71278890828e-05,9.71278890828e-05,9.71278890828e-05,0.0,0.0,0.0
2042,2015-09-16 14:35:00,0.0262778977682,0,"[0.03019661083817482, 0.029804252088069916, 0.029352717101573944, 0.02820291370153427, 0.030143888667225838, 0.029815202578902245]",6.97177529219e-05,0.000103737873037,0.000103737873037,0.000103737873037,0.0,0.0,0.0
2043,2015-09-16 14:43:00,0.0241180705544,0,"[0.030034247785806656, 0.029657676815986633, 0.02922864630818367, 0.028155695647001266, 0.029938142746686935, 0.029620319604873657]",6.3228457293e-05,9.49663461033e-05,9.49663461033e-05,9.49663461033e-05,0.0,0.0,0.0
2044,2015-09-16 14:55:00,0.0242980561555,0,"[0.029420075938105583, 0.029121531173586845, 0.028793470934033394, 0.02796366810798645, 0.029317989945411682, 0.0290752574801445]",4.70136546937e-05,7.30489322796e-05,7.30489322796e-05,7.30489322796e-05,0.0,0.0,0.0
2045,2015-09-16 15:30:00,0.0223182145428,0,"[0.02845802903175354, 0.028289731591939926, 0.028124287724494934, 0.027651198208332062, 0.02839362993836403, 0.02825988084077835]",3.0613704439e-05,5.08812559097e-05,5.08812559097e-05,5.08812559097e-05,0.0,0.0,0.0
2046,2015-09-16 15:41:00,0.0264578833693,0,"[0.02900296077132225, 0.02875189110636711, 0.028480403125286102, 0.02781420759856701, 0.02886376343667507, 0.02866526134312153]",3.3145184716e-05,5.43030367471e-05,5.43030367471e-05,5.43030367471e-05,0.0,0.0,0.0
2047,2015-09-16 15:51:00,0.022498200144,0,"[0.0288995411247015, 0.02864956110715866, 0.028396354988217354, 0.02777051366865635, 0.028740843757987022, 0.028547771275043488]",2.9676266422e-05,4.96141287383e-05,4.96141287383e-05,4.96141287383e-05,0.0,0.0,0.0
2048,2015-09-16 16:10:00,0.0221382289417,0,"[0.028882164508104324, 0.028633689507842064, 0.028377171605825424, 0.027754174545407295, 0.02870514616370201, 0.02851404994726181]",1.91004164662e-05,3.53188403066e-05,3.53188403066e-05,3.53188403066e-05,0.0,0.0,0.0
2049,2015-09-16 16:20:00,0.0250179985601,0,"[0.028360312804579735, 0.028181757777929306, 0.02800861746072769, 0.027571743354201317, 0.028207387775182724, 0.02806856855750084]",2.24108134717e-05,3.97934764081e-05,3.97934764081e-05,3.97934764081e-05,0.0,0.0,0.0
2050,2015-09-16 16:31:00,0.0230381569474,0,"[0.02739693969488144, 0.027351882308721542, 0.02733316272497177, 0.027252821251749992, 0.027301672846078873, 0.0272650308907032]",1.5003955923e-05,2.97816886584e-05,2.97816886584e-05,2.97816886584e-05,0.0,0.0,0.0
2051,2015-09-16 16:41:00,0.0241180705544,0,"[0.0290223415941, 0.0287347212433815, 0.028436046093702316, 0.027741434052586555, 0.028777237981557846, 0.02855163812637329]",2.68856019829e-05,4.58420108244e-05,4.58420108244e-05,4.58420108244e-05,0.0,0.0,0.0
2052,2015-09-16 16:51:00,0.0205183585313,0,"[0.028207655996084213, 0.02803567796945572, 0.027864906936883926, 0.027459023520350456, 0.028012946248054504, 0.027873510494828224]",1.85551125469e-05,3.45817575338e-05,3.45817575338e-05,3.45817575338e-05,0.0,0.0,0.0
2053,2015-09-16 17:11:00,0.0266378689705,0,"[0.02726534567773342, 0.027219921350479126, 0.027198806405067444, 0.02713531255722046, 0.02712632343173027, 0.02709014341235161]",2.03883046197e-05,3.7059668013e-05,3.7059668013e-05,3.7059668013e-05,0.0,0.0,0.0
2054,2015-09-16 17:20:00,0.024838012959,0,"[0.026548238471150398, 0.026596026495099068, 0.026691067963838577, 0.026879923418164253, 0.026451701298356056, 0.026485612615942955]",1.30229482238e-05,2.71039770263e-05,2.71039770263e-05,2.71039770263e-05,0.0,0.0,0.0
2055,2015-09-16 17:50:00,0.0246580273578,0,"[0.02712300978600979, 0.027083685621619225, 0.027069494128227234, 0.027031198143959045, 0.02696499601006508, 0.026932762935757637]",1.27367238747e-05,2.6717089954e-05,2.6717089954e-05,2.6717089954e-05,0.0,0.0,0.0
2056,2015-09-16 18:11:00,0.0203383729302,0,"[0.0280020572245121, 0.02782817929983139, 0.02765531651675701, 0.027270115911960602, 0.02776331454515457, 0.027626387774944305]",1.78516111191e-05,3.36308405045e-05,3.36308405045e-05,3.36308405045e-05,0.0,0.0,0.0
2057,2015-09-16 18:20:00,0.024838012959,0,"[0.02804415486752987, 0.027857884764671326, 0.02766178920865059, 0.027251198887825012, 0.02779521606862545, 0.02764858491718769]",2.32392994803e-05,4.09133340559e-05,4.09133340559e-05,4.09133340559e-05,0.0,0.0,0.0
2058,2015-09-16 18:51:00,0.0215982721382,0,"[0.028078924864530563, 0.027874544262886047, 0.02766864374279976, 0.027230938896536827, 0.027822129428386688, 0.027658477425575256]",2.28809149121e-05,4.04289086155e-05,4.04289086155e-05,4.04289086155e-05,0.0,0.0,0.0
2059,2015-09-16 19:00:00,0.0219582433405,0,"[0.027797488495707512, 0.02763168327510357, 0.027464749291539192, 0.027113713324069977, 0.0275577362626791, 0.027421433478593826]",1.73730531969e-05,3.2983977741e-05,3.2983977741e-05,3.2983977741e-05,0.0,0.0,0.0
2060,2015-09-16 19:09:00,0.0196184305256,0,"[0.026856712996959686, 0.026820924133062363, 0.026805730536580086, 0.026778925210237503, 0.026683581992983818, 0.02664433792233467]",1.7027829017e-05,3.25173410881e-05,3.25173410881e-05,3.25173410881e-05,0.0,0.0,0.0
2061,2015-09-16 19:21:00,0.0208783297336,0,"[0.02606881409883499, 0.026140790432691574, 0.02624300867319107, 0.026493340730667114, 0.025945043191313744, 0.02598658576607704]",1.96736746148e-05,3.60937085785e-05,3.60937085785e-05,3.60937085785e-05,0.0,0.0,0.0
