timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 13:20:00,0.0,0,0.00664886832237,4.42074488092e-05,0.501662210957,0.501662210957,0.00664886832237,0.0,0.0,0.0
2014-04-13 13:25:00,0.0,0,0.00608950853348,3.70821144315e-05,0.501522372429,0.501522372429,0.00608950853348,0.0,0.0,0.0
2014-04-13 13:30:00,0.0,0,0.00554694235325,3.07685695589e-05,0.501386732033,0.501386732033,0.00554694235325,0.0,0.0,0.0
2014-04-13 13:35:00,0.0,0,0.00502282381058,2.52287591138e-05,0.501255703313,0.501255703313,0.00502282381058,0.0,0.0,0.0
2014-04-13 13:40:00,0.0,0,0.00451855361462,2.04173265956e-05,0.501129636482,0.501129636482,0.00451855361462,0.0,0.0,0.0
2014-04-13 13:45:00,0.0,0,0.00403529405594,1.62835985975e-05,0.501008822145,0.501008822145,0.00403529405594,0.0,0.0,0.0
2014-04-13 13:50:00,0.0,0,0.0035739839077,1.27733610498e-05,0.500893495026,0.500893495026,0.0035739839077,0.0,0.0,0.0
2014-04-13 13:55:00,0.0464096032226,0,0.0432742349946,0.00187265942805,0.510816870775,0.510816870775,0.00313536822796,0.0,0.0,0.0
2014-04-13 14:00:00,0.0478865901512,0,0.0356629292053,0.00127184460871,0.508914787469,0.508914787469,0.0122236609459,0.0,0.0,0.0
2014-04-13 14:05:00,0.0,0,0.0159317404032,0.000253820355283,0.503982850857,0.503982850857,0.0159317404032,0.0,0.0,0.0
2014-04-13 14:10:00,0.0,0,0.00602233409882,3.62685095752e-05,0.501505578974,0.501505578974,0.00602233409882,0.0,0.0,0.0
2014-04-13 14:15:00,0.0,0,0.0024445950985,5.97604503128e-06,0.50061114847,0.50061114847,0.0024445950985,0.0,0.0,0.0
2014-04-13 14:20:00,0.0,0,0.00069585442543,4.84213387608e-07,0.500173963599,0.500173963599,-0.00069585442543,0.0,0.0,0.0
2014-04-13 14:25:00,0.0,0,0.000674083828926,4.54389009974e-07,0.500168520951,0.500168520951,0.000674083828926,0.0,0.0,0.0
2014-04-13 14:30:00,0.0,0,0.00350593030453,1.22915471366e-05,0.500876481678,0.500876481678,0.00350593030453,0.0,0.0,0.0
2014-04-13 14:35:00,0.0,0,0.00244048237801,5.95595429331e-06,0.500610120292,0.500610120292,0.00244048237801,0.0,0.0,0.0
2014-04-13 14:40:00,0.0,0,0.000781193375587,6.10263100498e-07,0.500195298334,0.500195298334,0.000781193375587,0.0,0.0,0.0
2014-04-13 14:45:00,0.743728383656,0,0.742651670452,0.551531553268,0.677575431203,0.677575431203,0.00107671320438,0.0,-0.10954616859,-0.10954616859
2014-04-13 14:50:00,0.635804417916,0,0.0711459549146,0.00506174657494,0.517778989966,0.517778989966,0.564658463001,0.0,0.0,0.0
2014-04-13 14:55:00,0.0,0,0.244063153863,0.059566821903,0.560714705405,0.560714705405,0.244063153863,0.0,0.0,0.0
2014-04-13 15:00:00,0.0606700901306,0,0.0437382880962,0.00191303773317,0.51093282917,0.51093282917,0.0169318020344,0.0,0.0,0.0
2014-04-13 15:05:00,0.058506501103,0,0.0651958409792,0.00425049802288,0.516293189473,0.516293189473,-0.00668933987617,0.0,0.0,0.0
2014-04-13 15:10:00,0.0,0,0.0293218046427,0.000859768246301,0.507329925998,0.507329925998,-0.0293218046427,0.0,0.0,0.0
2014-04-13 15:15:00,0.0,0,0.0130344033241,0.000169895676663,0.503258554697,0.503258554697,-0.0130344033241,0.0,0.0,0.0
2014-04-13 15:20:00,0.0,0,0.0170465409756,0.000290584546747,0.50426153205,0.50426153205,0.0170465409756,0.0,0.0,0.0
2014-04-13 15:25:00,0.0,0,0.0102862268686,0.000105806466308,0.502571534043,0.502571534043,0.0102862268686,0.0,0.0,0.0
2014-04-13 15:30:00,0.0,0,0.0101077407598,0.000102166421129,0.502526913676,0.502526913676,0.0101077407598,0.0,0.0,0.0
2014-04-13 15:35:00,0.0362646146874,0,0.0360874845843,0.0013023064239,0.50902089217,0.50902089217,0.000177130103111,0.0,0.0,0.0
2014-04-13 15:40:00,0.045683707799,0,0.0272073109999,0.000740237766877,0.5068014082,0.5068014082,0.0184763967991,0.0,0.0,0.0
2014-04-13 15:45:00,0.0,0,0.0418166518211,0.00174863240682,0.510452639848,0.510452639848,0.0418166518211,0.0,0.0,0.0
2014-04-13 15:50:00,0.0,0,0.0359156876802,0.00128993659746,0.508977956858,0.508977956858,0.0359156876802,0.0,0.0,0.0
2014-04-13 15:55:00,0.0,0,0.0364921838045,0.00133167952299,0.509122033672,0.509122033672,0.0364921838045,0.0,0.0,0.0
2014-04-13 16:00:00,0.118757076679,0,0.0841813014131,0.00708649167791,0.521032906028,0.521032906028,0.0345757752657,0.0,0.0,0.0
2014-04-13 16:05:00,0.126187679617,0,0.0509364728616,0.00259452452883,0.512731365681,0.512731365681,0.0752512067556,0.0,0.0,0.0
2014-04-13 16:10:00,0.0,0,0.069552205503,0.00483750924468,0.517381045193,0.517381045193,0.069552205503,0.0,0.0,0.0
2014-04-13 16:15:00,0.827791971622,0,0.780149502216,0.6086332798,0.685712334194,0.685712334194,0.0476424694061,0.0,-0.109637052185,-0.109637052185
2014-04-13 16:20:00,0.330644377217,0,0.243534556881,0.0593090839684,0.560584500538,0.560584500538,0.574178934097,0.0,0.0,0.0
2014-04-13 16:25:00,0.0,0,0.0862538814545,0.00743973208591,0.521550111432,0.521550111432,0.0862538814545,0.0,0.0,0.0
2014-04-13 16:30:00,0.0,0,0.0379425883293,0.00143964006566,0.509484509253,0.509484509253,0.0379425883293,0.0,0.0,0.0
2014-04-13 16:35:00,0.0611289723399,0,0.0351726396563,0.00123711465858,0.508792253514,0.508792253514,0.0259563326836,0.0,0.0,0.0
2014-04-13 16:40:00,0.0425564358728,0,0.0232897410886,0.000542411988135,0.505822172107,0.505822172107,0.0192666947842,0.0,0.0,0.0
2014-04-13 16:45:00,0.0,0,0.051895648241,0.00269315834157,0.512971001111,0.512971001111,0.051895648241,0.0,0.0,0.0
2014-04-13 16:50:00,0.0,0,0.0524982064962,0.00275606173091,0.513121538115,0.513121538115,0.0524982064962,0.0,0.0,0.0
2014-04-13 16:55:00,0.0,0,0.0436720252037,0.00190724583808,0.510916271355,0.510916271355,0.0436720252037,0.0,0.0,0.0
2014-04-13 17:00:00,0.0,0,0.0331191420555,0.00109687761869,0.508279028771,0.508279028771,0.0331191420555,0.0,0.0,0.0
2014-04-13 17:05:00,0.0,0,0.0367512255907,0.0013506525429,0.509186772409,0.509186772409,0.0367512255907,0.0,0.0,0.0
2014-04-13 17:10:00,0.0,0,0.0573703497648,0.0032913570758,0.514338654854,0.514338654854,0.0573703497648,0.0,0.0,0.0
2014-04-13 17:15:00,0.0,0,0.0630601793528,0.0039765862748,0.51575982266,0.51575982266,0.0630601793528,0.0,0.0,0.0
2014-04-13 17:20:00,0.0,0,0.061070933938,0.00372965889983,0.515262989967,0.515262989967,0.061070933938,0.0,0.0,0.0
2014-04-13 17:25:00,0.0425318394536,0,0.0193088586694,0.000372831971617,0.504827064695,0.504827064695,0.061840698123,0.0,0.0,0.0
2014-04-13 17:30:00,0.0370573275577,0,0.0314785665978,0.000990900094621,0.507868991878,0.507868991878,0.0685358941555,0.0,0.0,0.0
2014-04-13 17:35:00,0.0,0,0.0692262500525,0.00479227351025,0.517299654342,0.517299654342,0.0692262500525,0.0,0.0,0.0
2014-04-13 17:40:00,0.0,0,0.0636726170778,0.00405420223251,0.515912778498,0.515912778498,0.0636726170778,0.0,0.0,0.0
2014-04-13 17:45:00,0.0,0,0.0604155436158,0.00365003780462,0.515099293434,0.515099293434,0.0604155436158,0.0,0.0,0.0
2014-04-13 17:50:00,0.0,0,0.0573078542948,0.00328419008292,0.514323043822,0.514323043822,0.0573078542948,0.0,0.0,0.0
2014-04-13 17:55:00,0.0,0,0.0567560270429,0.00322124664672,0.51418519913,0.51418519913,0.0567560270429,0.0,0.0,0.0
2014-04-13 18:00:00,0.0,0,0.0569686070085,0.00324542215094,0.514238301186,0.514238301186,0.0569686070085,0.0,0.0,0.0
2014-04-13 18:05:00,0.0942810645366,0,0.0392140990162,0.00153774535283,0.50980226867,0.50980226867,0.0550669655204,0.0,0.0,0.0
2014-04-13 18:10:00,0.102864694046,0,0.0352463090882,0.00124230259098,0.508810665165,0.508810665165,0.0676183849573,0.0,0.0,0.0
2014-04-13 18:15:00,0.0,0,0.0721035599709,0.00519892340526,0.518018084449,0.518018084449,0.0721035599709,0.0,0.0,0.0
2014-04-13 18:20:00,0.0,0,0.0585752204061,0.00343105639331,0.514639619561,0.514639619561,0.0585752204061,0.0,0.0,0.0
2014-04-13 18:25:00,0.0,0,0.0493339076638,0.00243383436464,0.512330976055,0.512330976055,0.0493339076638,0.0,0.0,0.0
2014-04-13 18:30:00,0.0,0,0.0434294044971,0.00188611319754,0.51085564493,0.51085564493,0.0434294044971,0.0,0.0,0.0
2014-04-13 18:35:00,0.0,0,0.0430945754051,0.0018571424298,0.510771976812,0.510771976812,0.0430945754051,0.0,0.0,0.0
2014-04-13 18:40:00,0.0,0,0.0468247234821,0.00219255476259,0.511704042469,0.511704042469,0.0468247234821,0.0,0.0,0.0
2014-04-13 18:45:00,0.0,0,0.0445405244827,0.00198385841213,0.511133290609,0.511133290609,0.0445405244827,0.0,0.0,0.0
2014-04-13 18:50:00,0.0,0,0.0395826846361,0.00156678888015,0.509894379326,0.509894379326,0.0395826846361,0.0,0.0,0.0
2014-04-13 18:55:00,0.0,0,0.0379891097546,0.00144317245577,0.509496135419,0.509496135419,0.0379891097546,0.0,0.0,0.0
2014-04-13 19:00:00,0.0,0,0.039705902338,0.00157655868679,0.509925171651,0.509925171651,0.039705902338,0.0,0.0,0.0
2014-04-13 19:05:00,0.132825390233,0,0.0943896181718,0.00890939962119,0.523579900245,0.523579900245,0.0384357720613,0.0,0.0,0.0
2014-04-13 19:10:00,0.137494829852,0,0.0475037967745,0.00225661089644,0.511873716415,0.511873716415,0.0899910330772,0.0,0.0,0.0
2014-04-13 19:15:00,0.0,0,0.0686138272285,0.00470785750076,0.517146730305,0.517146730305,0.0686138272285,0.0,0.0,0.0
2014-04-13 19:20:00,0.0,0,0.0441217496991,0.00194672879297,0.511028648334,0.511028648334,0.0441217496991,0.0,0.0,0.0
2014-04-13 19:25:00,0.0,0,0.0315765291452,0.000997077208012,0.50789347643,0.50789347643,0.0315765291452,0.0,0.0,0.0
2014-04-13 19:30:00,0.0,0,0.0237445086241,0.000563801673707,0.505935848272,0.505935848272,0.0237445086241,0.0,0.0,0.0
2014-04-13 19:35:00,0.0,0,0.0249216407537,0.000621088198386,0.506230087739,0.506230087739,0.0249216407537,0.0,0.0,0.0
2014-04-13 19:40:00,0.0,0,0.0316522419453,0.00100186443888,0.507912399901,0.507912399901,0.0316522419453,0.0,0.0,0.0
2014-04-13 19:45:00,0.0,0,0.0288452357054,0.00083204760449,0.507210808955,0.507210808955,0.0288452357054,0.0,0.0,0.0
2014-04-13 19:50:00,0.0,0,0.0234419852495,0.000549526652321,0.505860227952,0.505860227952,0.0234419852495,0.0,0.0,0.0
2014-04-13 19:55:00,0.0,0,0.0216154456139,0.00046722748084,0.505403651011,0.505403651011,0.0216154456139,0.0,0.0,0.0
2014-04-13 20:00:00,0.0,0,0.0247456431389,0.000612346862908,0.506186095118,0.506186095118,0.0247456431389,0.0,0.0,0.0
2014-04-13 20:05:00,0.0681760799068,0,0.0433107208389,0.00187581882346,0.510825987964,0.510825987964,0.0248653590679,0.0,0.0,0.0
2014-04-13 20:10:00,0.0783549745737,0,0.0427664120852,0.00182896619663,0.510689973771,0.510689973771,0.0355885624886,0.0,0.0,0.0
2014-04-13 20:15:00,0.0,0,0.041324108839,0.00170768192038,0.510329557285,0.510329557285,0.041324108839,0.0,0.0,0.0
2014-04-13 20:20:00,0.476541061619,0,0.448867772439,0.20148229599,0.610370003004,0.610370003004,0.0276732891798,0.0,0.0,0.0
2014-04-13 20:25:00,0.601366823981,0,0.165072983572,0.0272490885109,0.541174790364,0.541174790364,0.436293840408,0.0,0.0,0.0
2014-04-13 20:30:00,0.0,0,0.251210838556,0.0631068870425,0.562474507051,0.562474507051,0.251210838556,0.0,0.0,0.0
2014-04-13 20:35:00,0.0,0,0.0275193303823,0.000757313566282,0.506879398446,0.506879398446,0.0275193303823,0.0,0.0,0.0
2014-04-13 20:40:00,0.0,0,0.00618073344231,3.82014659408e-05,0.501545178442,0.501545178442,0.00618073344231,0.0,0.0,0.0
2014-04-13 20:45:00,0.0,0,0.0135214775801,0.000182830350241,0.503380317893,0.503380317893,-0.0135214775801,0.0,0.0,0.0
2014-04-13 20:50:00,0.0,0,0.00535516440868,2.86777849396e-05,0.501338787903,0.501338787903,-0.00535516440868,0.0,0.0,0.0
2014-04-13 20:55:00,0.0,0,0.0283169895411,0.00080185191473,0.507078774381,0.507078774381,0.0283169895411,0.0,0.0,0.0
2014-04-13 21:00:00,0.0,0,0.0176788419485,0.000312541465973,0.504419595379,0.504419595379,0.0176788419485,0.0,0.0,0.0
2014-04-13 21:05:00,0.0,0,0.0197362303734,0.000389518798329,0.504933897441,0.504933897441,0.0197362303734,0.0,0.0,0.0
2014-04-13 21:10:00,0.0,0,0.00476711988449,2.27254313359e-05,0.501191777714,0.501191777714,0.00476711988449,0.0,0.0,0.0
2014-04-13 21:15:00,0.0,0,0.0108110457659,0.000116878713015,0.502702735117,0.502702735117,0.0108110457659,0.0,0.0,0.0
2014-04-13 21:20:00,0.0,0,0.0301351994276,0.000908130255993,0.507533229769,0.507533229769,0.0301351994276,0.0,0.0,0.0
2014-04-13 21:25:00,0.0,0,0.0300013720989,0.00090008234838,0.507499780498,0.507499780498,0.0300013720989,0.0,0.0,0.0
2014-04-13 21:30:00,0.0,0,0.029730245471,0.000883887521923,0.507432013954,0.507432013954,0.029730245471,0.0,0.0,0.0
2014-04-13 21:35:00,0.0,0,0.0293362885714,0.000860617845319,0.507333546202,0.507333546202,0.0293362885714,0.0,0.0,0.0
2014-04-13 21:40:00,0.0,0,0.0288331061602,0.000831348006614,0.507207777199,0.507207777199,0.0288331061602,0.0,0.0,0.0
2014-04-13 21:45:00,0.0,0,0.0282333642244,0.000797122833319,0.50705787223,0.50705787223,0.0282333642244,0.0,0.0,0.0
2014-04-13 21:50:00,0.0,0,0.027548968792,0.000758945709094,0.506886806644,0.506886806644,0.027548968792,0.0,0.0,0.0
2014-04-13 21:55:00,0.0,0,0.0267910212278,0.000717758841347,0.506697354721,0.506697354721,0.0267910212278,0.0,0.0,0.0
2014-04-13 22:00:00,0.0,0,0.0259698778391,0.000674434530083,0.506492104589,0.506492104589,0.0259698778391,0.0,0.0,0.0
2014-04-13 22:05:00,0.357604159427,0,0.33250897975,0.110562220216,0.582369724742,0.582369724742,0.025095179677,0.0,0.0,0.0
2014-04-13 22:10:00,0.747892015675,0,0.339370780686,0.11517252773,0.584037669949,0.584037669949,0.408521234989,0.0,0.0,0.0
2014-04-13 22:15:00,0.0,0,0.367079019547,0.13474701345,0.590752978469,0.590752978469,0.367079019547,0.0,0.0,0.0
2014-04-13 22:20:00,0.0,0,0.0290282815695,0.000842641107738,0.507256560843,0.507256560843,0.0290282815695,0.0,0.0,0.0
2014-04-13 22:25:00,0.0,0,0.00661246478558,4.37246890215e-05,0.501653110173,0.501653110173,0.00661246478558,0.0,0.0,0.0
2014-04-13 22:30:00,0.0,0,0.0113543272018,0.000128920743009,0.502838551305,0.502838551305,-0.0113543272018,0.0,0.0,0.0
2014-04-13 22:35:00,0.0,0,0.0141288042068,0.000199623114895,0.503532142294,0.503532142294,-0.0141288042068,0.0,0.0,0.0
2014-04-13 22:40:00,0.0,0,0.0319925546646,0.0010235235095,0.507997456546,0.507997456546,0.0319925546646,0.0,0.0,0.0
2014-04-13 22:45:00,0.0345546376442,0,0.0203365307783,0.000413574511185,0.50508395748,0.50508395748,0.0142181068659,0.0,0.0,0.0
2014-04-13 22:50:00,0.0539660361416,0,0.0282204505808,0.000796393956989,0.507054644462,0.507054644462,0.0257455855608,0.0,0.0,0.0
2014-04-13 22:55:00,0.0,0,0.00631257891655,3.98486517952e-05,0.501578139489,0.501578139489,0.00631257891655,0.0,0.0,0.0
2014-04-13 23:00:00,0.0,0,0.00583852827549,3.40884107572e-05,0.501459627923,0.501459627923,0.00583852827549,0.0,0.0,0.0
2014-04-13 23:05:00,0.0,0,0.0293371677399,0.000860669417307,0.507333765947,0.507333765947,0.0293371677399,0.0,0.0,0.0
2014-04-13 23:10:00,0.0,0,0.0275593847036,0.000759519694839,0.506889410128,0.506889410128,0.0275593847036,0.0,0.0,0.0
2014-04-13 23:15:00,0.0,0,0.0269360095263,0.000725548597984,0.506733595257,0.506733595257,0.0269360095263,0.0,0.0,0.0
2014-04-13 23:20:00,0.0,0,0.0296878814697,0.000881370331626,0.50742142529,0.50742142529,0.0296878814697,0.0,0.0,0.0
2014-04-13 23:25:00,0.0,0,0.0285273194313,0.000813807942905,0.507131346236,0.507131346236,0.0285273194313,0.0,0.0,0.0
2014-04-13 23:30:00,0.0,0,0.0272590965033,0.000743058335502,0.506814352176,0.506814352176,0.0272590965033,0.0,0.0,0.0
2014-04-13 23:35:00,0.0,0,0.0261933207512,0.000686090032104,0.506547955818,0.506547955818,0.0261933207512,0.0,0.0,0.0
2014-04-13 23:40:00,0.0,0,0.0274715423584,0.000754685665015,0.506867453698,0.506867453698,0.0274715423584,0.0,0.0,0.0
2014-04-13 23:45:00,0.0,0,0.026598289609,0.000707469007466,0.506649180399,0.506649180399,0.026598289609,0.0,0.0,0.0
2014-04-13 23:50:00,0.0,0,0.0258015692234,0.00066572095966,0.506450034483,0.506450034483,0.0258015692234,0.0,0.0,0.0
2014-04-13 23:55:00,0.0,0,0.0249480009079,0.0006224027602,0.506236676753,0.506236676753,0.0249480009079,0.0,0.0,0.0
2014-04-14 00:00:00,0.0,0,0.0240468382835,0.00057825044496,0.506011419898,0.506011419898,0.0240468382835,0.0,0.0,0.0
2014-04-14 00:05:00,0.0,0,0.0231068134308,0.000533924845513,0.505776446344,0.505776446344,0.0231068134308,0.0,0.0,0.0
2014-04-14 00:10:00,0.0,0,0.0221359878778,0.000490001984872,0.505533771008,0.505533771008,0.0221359878778,0.0,0.0,0.0
2014-04-14 00:15:00,0.0,0,0.02114187181,0.000446978752734,0.505285271087,0.505285271087,0.02114187181,0.0,0.0,0.0
2014-04-14 00:20:00,0.0,0,0.0201313942671,0.000405273021897,0.505032678601,0.505032678601,0.0201313942671,0.0,0.0,0.0
2014-04-14 00:25:00,0.0,0,0.0191109925508,0.000365230021998,0.504777602728,0.504777602728,0.0191109925508,0.0,0.0,0.0
2014-04-14 00:30:00,0.0,0,0.0180865824223,0.000327124464093,0.504521522348,0.504521522348,0.0180865824223,0.0,0.0,0.0
2014-04-14 00:35:00,0.0,0,0.0170635282993,0.000291164004011,0.504265778572,0.504265778572,0.0170635282993,0.0,0.0,0.0
2014-04-14 00:40:00,0.0,0,0.0160468369722,0.000257500971202,0.50401162316,0.50401162316,0.0160468369722,0.0,0.0,0.0
2014-04-14 00:45:00,0.0,0,0.0150410532951,0.000226233285503,0.503760192434,0.503760192434,0.0150410532951,0.0,0.0,0.0
2014-04-14 00:50:00,0.0,0,0.0140502154827,0.00019740856078,0.503512496088,0.503512496088,0.0140502154827,0.0,0.0,0.0
2014-04-14 00:55:00,0.0,0,0.0130779594183,0.000171033025254,0.503269443256,0.503269443256,0.0130779594183,0.0,0.0,0.0
2014-04-14 01:00:00,0.0,0,0.0121276080608,0.000147078870214,0.503031864855,0.503031864855,0.0121276080608,0.0,0.0,0.0
2014-04-14 01:05:00,0.0,0,0.0112020373344,0.000125485647004,0.502800480049,0.502800480049,0.0112020373344,0.0,0.0,0.0
2014-04-14 01:10:00,0.0,0,0.0103037655354,0.000106167586637,0.502575918594,0.502575918594,0.0103037655354,0.0,0.0,0.0
2014-04-14 01:15:00,0.0,0,0.00943499803543,8.90191877261e-05,0.502358732011,0.502358732011,0.00943499803543,0.0,0.0,0.0
2014-04-14 01:20:00,0.0,0,0.00859752297401,7.3917399277e-05,0.502149367504,0.502149367504,0.00859752297401,0.0,0.0,0.0
2014-04-14 01:25:00,0.0,0,0.00779299438,6.07307629252e-05,0.501948238735,0.501948238735,0.00779299438,0.0,0.0,0.0
2014-04-14 01:30:00,0.0,0,0.00702258944511,4.93167608511e-05,0.501755640146,0.501755640146,0.00702258944511,0.0,0.0,0.0
2014-04-14 01:35:00,0.0,0,0.00628727674484,3.95298484364e-05,0.501571814008,0.501571814008,0.00628727674484,0.0,0.0,0.0
2014-04-14 01:40:00,0.0,0,0.00558777153492,3.12231895805e-05,0.501396939249,0.501396939249,0.00558777153492,0.0,0.0,0.0
2014-04-14 01:45:00,0.0,0,0.0049245506525,2.42511996476e-05,0.501231135175,0.501231135175,0.0049245506525,0.0,0.0,0.0
2014-04-14 01:50:00,0.0,0,0.00429783761501,1.84714081115e-05,0.50107445775,0.50107445775,0.00429783761501,0.0,0.0,0.0
2014-04-14 01:55:00,0.0,0,0.00370766222477,1.37467595778e-05,0.500926914494,0.500926914494,0.00370766222477,0.0,0.0,0.0
2014-04-14 02:00:00,0.0,0,0.00315384566784,9.94674246613e-06,0.500788460763,0.500788460763,0.00315384566784,0.0,0.0,0.0
2014-04-14 02:05:00,0.0,0,0.00263604521751,6.94873460816e-06,0.500659010923,0.500659010923,0.00263604521751,0.0,0.0,0.0
2014-04-14 02:10:00,0.0,0,0.00215373933315,4.63859305455e-06,0.500538434625,0.500538434625,0.00215373933315,0.0,0.0,0.0
2014-04-14 02:15:00,0.0,0,0.0017062574625,2.91131459562e-06,0.500426564262,0.500426564262,0.0017062574625,0.0,0.0,0.0
2014-04-14 02:20:00,0.0,0,0.00129286944866,1.67151142705e-06,0.500323217317,0.500323217317,0.00129286944866,0.0,0.0,0.0
2014-04-14 02:25:00,0.0,0,0.000912636518478,8.32905413972e-07,0.500228159114,0.500228159114,0.000912636518478,0.0,0.0,0.0
2014-04-14 02:30:00,0.0,0,0.00056454539299,3.18711499858e-07,0.500141136344,0.500141136344,0.00056454539299,0.0,0.0,0.0
2014-04-14 02:35:00,0.0,0,0.00024750828743,6.12603514583e-08,0.500061877072,0.500061877072,0.00024750828743,0.0,0.0,0.0
2014-04-14 02:40:00,0.0,0,3.96370887756e-05,1.57109880661e-09,0.500009909272,0.500009909272,-3.96370887756e-05,0.0,0.0,0.0
2014-04-14 02:45:00,0.0,0,0.000298112630844,8.88711397806e-08,0.500074528157,0.500074528157,-0.000298112630844,0.0,0.0,0.0
2014-04-14 02:50:00,0.527629171306,0,0.528158400947,0.278951317072,0.629053485901,0.629053485901,-0.000529229640961,0.0,0.0,0.0
2014-04-14 02:55:00,0.443372068731,0,0.00817394462397,6.68133361614e-05,0.502043474778,0.502043474778,0.451546013355,0.0,0.0,0.0
2014-04-14 03:00:00,0.0,0,0.101302266121,0.0102621493861,0.525303930838,0.525303930838,0.101302266121,0.0,0.0,0.0
2014-04-14 03:05:00,0.0,0,0.00954850018024,9.11738534342e-05,0.502387106908,0.502387106908,0.00954850018024,0.0,0.0,0.0
2014-04-14 03:10:00,0.0,0,0.0122593343258,0.00015029127826,0.503064795197,0.503064795197,-0.0122593343258,0.0,0.0,0.0
2014-04-14 03:15:00,0.0,0,0.0322418361902,0.00103953597136,0.508059760859,0.508059760859,-0.0322418361902,0.0,0.0,0.0
2014-04-14 03:20:00,0.0,0,0.013661429286,0.000186634642887,0.503415304204,0.503415304204,-0.013661429286,0.0,0.0,0.0
2014-04-14 03:25:00,0.0,0,0.0115497708321,0.000133397203172,0.50288741061,0.50288741061,0.0115497708321,0.0,0.0,0.0
2014-04-14 03:30:00,0.0,0,0.00333561003208,1.11262943392e-05,0.500833901735,0.500833901735,0.00333561003208,0.0,0.0,0.0
2014-04-14 03:35:00,0.0,0,0.00456741452217,2.08612746064e-05,0.501141851646,0.501141851646,0.00456741452217,0.0,0.0,0.0
2014-04-14 03:40:00,0.0,0,0.00241874158382,5.85031102673e-06,0.500604685101,0.500604685101,-0.00241874158382,0.0,0.0,0.0
2014-04-14 03:45:00,0.0,0,0.00416000187397,1.73056159838e-05,0.501039998969,0.501039998969,0.00416000187397,0.0,0.0,0.0
2014-04-14 03:50:00,0.0,0,0.0185184031725,0.000342931249179,0.504629468495,0.504629468495,0.0185184031725,0.0,0.0,0.0
2014-04-14 03:55:00,0.0,0,0.0191512405872,0.000366770022083,0.504787663817,0.504787663817,0.0191512405872,0.0,0.0,0.0
2014-04-14 04:00:00,0.0,0,0.0196171402931,0.000384832179407,0.504904127802,0.504904127802,0.0196171402931,0.0,0.0,0.0
2014-04-14 04:05:00,0.0,0,0.0199306458235,0.000397230644012,0.504982496524,0.504982496524,0.0199306458235,0.0,0.0,0.0
2014-04-14 04:10:00,0.0,0,0.0201055258512,0.000404232181609,0.505026212151,0.505026212151,0.0201055258512,0.0,0.0,0.0
2014-04-14 04:15:00,0.0,0,0.0201548188925,0.0004062167136,0.505038534163,0.505038534163,0.0201548188925,0.0,0.0,0.0
2014-04-14 04:20:00,0.0,0,0.0200906246901,0.000403633195674,0.505022487237,0.505022487237,0.0200906246901,0.0,0.0,0.0
2014-04-14 04:25:00,0.0,0,0.0199245363474,0.000396987161366,0.504980969306,0.504980969306,0.0199245363474,0.0,0.0,0.0
2014-04-14 04:30:00,0.0,0,0.0196673572063,0.00038680495345,0.50491668082,0.50491668082,0.0196673572063,0.0,0.0,0.0
2014-04-14 04:35:00,0.0,0,0.01932926476,0.000373620481696,0.504832165741,0.504832165741,0.01932926476,0.0,0.0,0.0
2014-04-14 04:40:00,0.0,0,0.0189198106527,0.000357959244866,0.504729811574,0.504729811574,0.0189198106527,0.0,0.0,0.0
2014-04-14 04:45:00,0.0,0,0.0184479355812,0.000340326339938,0.504611853101,0.504611853101,0.0184479355812,0.0,0.0,0.0
2014-04-14 04:50:00,0.0,0,0.0179220736027,0.000321200728649,0.504480398476,0.504480398476,0.0179220736027,0.0,0.0,0.0
2014-04-14 04:55:00,0.0,0,0.0173500031233,0.000301022606436,0.504337391977,0.504337391977,0.0173500031233,0.0,0.0,0.0
2014-04-14 05:00:00,0.0,0,0.0167391002178,0.000280197476968,0.504184677344,0.504184677344,0.0167391002178,0.0,0.0,0.0
2014-04-14 05:05:00,0.0,0,0.0160961449146,0.000259085878497,0.50402394935,0.50402394935,0.0160961449146,0.0,0.0,0.0
2014-04-14 05:10:00,0.0,0,0.0154275149107,0.000238008215092,0.503856802232,0.503856802232,0.0154275149107,0.0,0.0,0.0
2014-04-14 05:15:00,0.0,0,0.0147390514612,0.000217239634367,0.50368469616,0.50368469616,0.0147390514612,0.0,0.0,0.0
2014-04-14 05:20:00,0.0,0,0.0140362381935,0.000197015979211,0.503509001938,0.503509001938,0.0140362381935,0.0,0.0,0.0
2014-04-14 05:25:00,0.382324419942,0,0.369000397649,0.13616129756,0.591217417199,0.591217417199,0.0133240222931,0.0,0.0,0.0
2014-04-14 05:30:00,0.85571852497,0,0.450548859157,0.202994301915,0.610769722204,0.610769722204,0.405169665813,0.0,0.0,0.0
2014-04-14 05:35:00,0.0,0,0.313381254673,0.098207809031,0.577710371754,0.577710371754,0.313381254673,0.0,0.0,0.0
2014-04-14 05:40:00,0.0,0,0.0103958845139,0.000108074411401,0.502598947722,0.502598947722,0.0103958845139,0.0,0.0,0.0
2014-04-14 05:45:00,0.0,0,0.00703921914101,4.95506064908e-05,0.501759797519,0.501759797519,-0.00703921914101,0.0,0.0,0.0
2014-04-14 05:50:00,0.0,0,0.0257947593927,0.000665369618218,0.506448332308,0.506448332308,-0.0257947593927,0.0,0.0,0.0
