Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,convergenceLossNormal100
1359,2011-08-30 13:15:01,0.166944842871,0,[0.11076110601425171],0.0200124830008,0.0288955437304,0.0288955437304,0.0,0.0,0.0,0.0288955437304
1360,2011-08-30 15:15:01,0.0949855251688,0,[0.11801706254482269],0.00239392812364,0.00346923854194,0.00346923854194,0.0,0.0,0.0,0.00346923854194
1361,2011-08-30 16:15:01,0.106897108952,0,[0.11996442079544067],0.00062394537963,0.000914879132709,0.000914879132709,0.0,0.0,0.0,0.000914879132709
1362,2011-08-30 17:15:01,0.0868521423808,0,[0.10885608941316605],3.83760698242e-06,1.99675132813e-05,1.99675132813e-05,0.0,0.0,0.0,1.99675132813e-05
1363,2011-08-30 18:15:01,0.158430150141,0,[0.11450043320655823],0.000764428055845,0.00111761740631,0.00111761740631,0.0,0.0,0.0,0.00111761740631
1364,2011-08-30 19:15:01,0.0940799710702,0,[0.11040143668651581],0.00230675679632,0.00334343680691,0.00334343680692,0.0,0.0,0.0,0.00334343680692
1365,2011-08-30 21:15:01,0.0757853729224,0,[0.117009237408638],0.00052575126756,0.000773169810996,0.000773169810996,0.0,0.0,0.0,0.000773169810996
1366,2011-08-30 22:15:01,0.0657797330131,0,[0.110625721514225],0.00121384963859,0.00176620240098,0.00176620240098,0.0,0.0,0.0,0.00176620240098
1367,2011-08-30 23:15:01,0.0937626976039,0,[0.10589668154716492],0.00160936976317,0.00233699923795,0.00233699923795,0.0,0.0,0.0,0.00233699923795
1368,2011-08-31 00:15:01,0.110134615265,0,[0.10739622265100479],0.000185873053852,0.000282672874731,0.000282672874731,0.0,0.0,0.0,0.000282672874731
1369,2011-08-31 01:15:01,0.114404552072,0,[0.11397510766983032],1.47493728946e-05,3.57148825839e-05,3.57148825839e-05,0.0,0.0,0.0,3.57148825839e-05
1370,2011-08-31 02:15:01,0.096231203074,0,[0.1102370172739029],1.73683438334e-05,3.94944635333e-05,3.94944635333e-05,0.0,0.0,0.0,3.94944635333e-05
1371,2011-08-31 03:15:01,0.0988680324715,0,[0.11102883517742157],0.000218970017158,0.000330436922107,0.000330436922106,0.0,0.0,0.0,0.000330436922106
1372,2011-08-31 04:15:01,0.0922391180025,0,[0.10607340931892395],5.1917420933e-05,8.93541361592e-05,8.93541361591e-05,0.0,0.0,0.0,8.93541361591e-05
1373,2011-08-31 05:15:01,0.0980321674561,0,[0.11379130184650421],0.000464496581117,0.000684769805287,0.000684769805287,0.0,0.0,0.0,0.000684769805287
1374,2011-08-31 06:15:01,0.0986127301091,0,[0.11203998327255249],0.000196218854398,0.000297603468299,0.000297603468298,0.0,0.0,0.0,0.000297603468298
1375,2011-08-31 07:15:01,0.123181467938,0,[0.11310794949531555],0.000210111291381,0.000317652407896,0.000317652407896,0.0,0.0,0.0,0.000317652407896
1376,2011-08-31 08:15:01,0.16457574473,0,[0.12146095931529999],2.96015605272e-06,1.87012156036e-05,1.87012156035e-05,0.0,0.0,0.0,1.87012156035e-05
1377,2011-08-31 09:15:01,0.239515883497,0,[0.13471168279647827],0.000891861971468,0.0013015242961,0.0013015242961,0.0,0.0,0.0,0.0013015242961
1378,2011-08-31 10:15:01,0.201772864809,0,[0.14673444628715515],0.00860839523375,0.0124376776919,0.0124376776919,0.0,0.0,0.0,0.0124376776919
1379,2011-08-31 11:15:01,0.197501276603,0,[0.16695931553840637],0.00121198350098,0.0017635092752,0.0017635092752,0.0,0.0,0.0,0.0017635092752
1380,2011-08-31 12:15:01,0.0952673185024,0,[0.1775663197040558],0.000397402327508,0.000587942399149,0.000587942399149,0.0,0.0,0.0,0.000587942399149
1381,2011-08-31 13:15:01,0.178649295913,0,[0.16906927525997162],0.00544672878459,0.00787490301478,0.00787490301477,0.0,0.0,0.0,0.00787490301477
1382,2011-08-31 14:15:01,0.106277660881,0,[0.154575377702713],0.000579553307034,0.000850814492127,0.000850814492127,0.0,0.0,0.0,0.000850814492127
1383,2011-08-31 15:15:01,0.175844165087,0,[0.15238621830940247],0.00212599919178,0.00308257556998,0.00308257556999,0.0,0.0,0.0,0.00308257556999
1384,2011-08-31 16:15:01,0.0974398308554,0,[0.14144158363342285],0.00118353741709,0.00172245716761,0.00172245716761,0.0,0.0,0.0,0.00172245716761
1385,2011-08-31 17:15:01,0.107572934083,0,[0.14026623964309692],0.00183410116006,0.00266132147224,0.00266132147224,0.0,0.0,0.0,0.00266132147224
1386,2011-08-31 19:15:01,0.0993666405354,0,[0.13112716376781464],0.000554801663384,0.000815094034362,0.000815094034362,0.0,0.0,0.0,0.000815094034362
1387,2011-08-31 20:15:01,0.0677276541891,0,[0.12808272242546082],0.000824613263831,0.00120447398886,0.00120447398886,0.0,0.0,0.0,0.00120447398886
1388,2011-08-31 21:15:01,0.0829569454616,0,[0.12196852266788483],0.00294207176194,0.00426029476259,0.0042602947626,0.0,0.0,0.0,0.0042602947626
1389,2011-08-31 22:15:01,0.0643335492863,0,[0.12300240993499756],0.00160363910254,0.00232872900653,0.00232872900653,0.0,0.0,0.0,0.00232872900653
1390,2011-08-31 23:15:01,0.119117360352,0,[0.11089812219142914],0.00216825935058,0.00314356352857,0.00314356352856,0.0,0.0,0.0,0.00314356352856
1391,2011-09-01 00:15:01,0.0361151057193,0,[0.11326080560684204],3.42991916114e-05,6.39283007977e-05,6.39283007977e-05,0.0,0.0,0.0,6.39283007977e-05
1392,2011-09-01 01:15:01,0.0834855030095,0,[0.10722333192825317],0.00505637936294,0.00731156830349,0.00731156830348,0.0,0.0,0.0,0.00731156830348
1393,2011-09-01 02:15:01,0.0722224737653,0,[0.10285839438438416],0.000375308794901,0.00055605800757,0.00055605800757,0.0,0.0,0.0,0.00055605800757
1394,2011-09-01 03:15:01,0.074996571817,0,[0.1068037748336792],0.00119586661458,0.00174025011035,0.00174025011035,0.0,0.0,0.0,0.00174025011035
1395,2011-09-01 04:15:01,0.0802610243649,0,[0.09992590546607971],0.000621471845079,0.000911309439007,0.000911309439006,0.0,0.0,0.0,0.000911309439006
1396,2011-09-01 05:15:01,0.0811116080799,0,[0.10309500992298126],0.000521390989888,0.000766877254566,0.000766877254565,0.0,0.0,0.0,0.000766877254565
1397,2011-09-01 06:15:01,0.110865609974,0,[0.09990480542182922],0.000353184208507,0.000524128800563,0.000524128800564,0.0,0.0,0.0,0.000524128800564
1398,2011-09-01 07:15:01,0.115638971768,0,[0.11860388517379761],5.98809347139e-05,0.00010084672072,0.00010084672072,0.0,0.0,0.0,0.00010084672072
1399,2011-09-01 08:15:01,0.138308114513,0,[0.12252499163150787],4.74172738905e-05,8.28597265498e-05,8.28597265498e-05,0.0,0.0,0.0,8.28597265498e-05
1400,2011-09-01 09:15:01,0.171298725806,0,[0.13259389996528625],3.2652173104e-05,6.15513978388e-05,6.15513978388e-05,0.0,0.0,0.0,6.15513978388e-05
1401,2011-09-01 10:15:01,0.236294869509,0,[0.12981094419956207],0.0017212361563,0.00249843978014,0.00249843978014,0.0,0.0,0.0,0.00249843978014
1402,2011-09-01 13:15:01,0.120386298483,0,[0.1321181207895279],0.0108527941629,0.0156766931807,0.0156766931807,0.0,0.0,0.0,0.0156766931807
1403,2011-09-01 18:15:01,0.119339547706,0,[0.15470613539218903],0.00117785145994,0.00171425145025,0.00171425145024,0.0,0.0,0.0,0.00171425145024
1404,2011-09-01 19:15:01,0.0947542290684,0,[0.14118264615535736],0.00047712092055,0.000702988683593,0.000702988683592,0.0,0.0,0.0,0.000702988683592
1405,2011-09-01 20:15:01,0.0781468433392,0,[0.13774894177913666],0.00184854550753,0.0026821669042,0.00268216690421,0.0,0.0,0.0,0.00268216690421
1406,2011-09-01 21:15:01,0.0953517506808,0,[0.11989053338766098],0.00174253550358,0.00252917803922,0.00252917803921,0.0,0.0,0.0,0.00252917803921
1407,2011-09-01 22:15:01,0.0851271201417,0,[0.11339037120342255],0.000325391913066,0.000484020211028,0.000484020211028,0.0,0.0,0.0,0.000484020211028
1408,2011-09-01 23:15:01,0.0627433306455,0,[0.10406661033630371],0.00035870418651,0.000532094984302,0.000532094984301,0.0,0.0,0.0,0.000532094984301
1409,2011-09-02 00:15:01,0.057462368319,0,[0.10282954573631287],0.00160690478515,0.00233344189264,0.00233344189265,0.0,0.0,0.0,0.00233344189265
1410,2011-09-02 01:15:01,0.0714372921392,0,[0.10079580545425415],0.00187778682448,0.00272436665635,0.00272436665635,0.0,0.0,0.0,0.00272436665635
1411,2011-09-02 02:15:01,0.0745659114836,0,[0.09296435862779617],0.000463414617116,0.000683208363552,0.000683208363552,0.0,0.0,0.0,0.000683208363552
1412,2011-09-02 03:15:01,0.083845044408,0,[0.09255329519510269],0.000323546031723,0.000481356318178,0.000481356318178,0.0,0.0,0.0,0.000481356318178
1413,2011-09-02 04:15:01,0.0632851243614,0,[0.08088627457618713],8.75430305314e-06,2.70630676945e-05,2.70630676945e-05,0.0,0.0,0.0,2.70630676945e-05
1414,2011-09-02 05:15:01,0.0775832420242,0,[0.08210127055644989],0.000354047253495,0.000525374308235,0.000525374308235,0.0,0.0,0.0,0.000525374308235
1415,2011-09-02 06:15:01,0.151853096134,0,[0.07393355667591095],1.33201774588e-05,3.36523320752e-05,3.36523320752e-05,0.0,0.0,0.0,3.36523320752e-05
1416,2011-09-02 07:15:01,0.0917183401431,0,[0.08152622729539871],0.0049458690919,0.00715208485564,0.00715208485564,0.0,0.0,0.0,0.00715208485564
1417,2011-09-02 08:15:01,0.13582976712,0,[0.08238889276981354],8.70385556482e-05,0.000140039376581,0.000140039376581,0.0,0.0,0.0,0.000140039376581
1418,2011-09-02 09:15:01,0.0737073313936,0,[0.08314615488052368],0.00277556246147,0.00401999603662,0.00401999603662,0.0,0.0,0.0,0.00401999603662
1419,2011-09-02 10:15:01,0.246603342215,0,[0.08371490240097046],0.000100151410152,0.000158963257843,0.000158963257843,0.0,0.0,0.0,0.000158963257843
1420,2011-09-02 11:15:01,0.178394374217,0,[0.08845750987529755],0.0250101033598,0.0361078844332,0.0361078844332,0.0,0.0,0.0,0.0361078844332
1421,2011-09-02 12:15:01,0.196691965696,0,[0.10817089676856995],0.00493133720011,0.00713111308365,0.00713111308365,0.0,0.0,0.0,0.00713111308365
1422,2011-09-02 13:15:01,0.0962299757646,0,[0.12383091449737549],0.00530873192474,0.00767575215944,0.00767575215943,0.0,0.0,0.0,0.00767575215943
1423,2011-09-02 14:15:01,0.149941584471,0,[0.13952720165252686],0.00187464954797,0.00271983908013,0.00271983908013,0.0,0.0,0.0,0.00271983908013
1424,2011-09-02 15:15:01,0.0820783073373,0,[0.1269848644733429],0.000527010706719,0.000774987376889,0.000774987376888,0.0,0.0,0.0,0.000774987376888
1425,2011-09-02 16:15:01,0.177448003514,0,[0.1461958885192871],0.0041110641323,0.00594733192195,0.00594733192195,0.0,0.0,0.0,0.00594733192195
1426,2011-09-02 17:15:01,0.0891586098897,0,[0.11962831020355225],0.00334311695769,0.00483906513354,0.00483906513353,0.0,0.0,0.0,0.00483906513353
1427,2011-09-02 18:15:01,0.0329899377646,0,[0.12438908219337463],0.00124118616804,0.00180565324957,0.00180565324956,0.0,0.0,0.0,0.00180565324956
1428,2011-09-02 19:15:01,0.267431768468,0,[0.11692770570516586],0.00704554840922,0.0101822475161,0.0101822475161,0.0,0.0,0.0,0.0101822475161
1429,2011-09-02 20:15:01,0.100163265516,0,[0.11119594424962997],0.0244096294045,0.0352413074551,0.035241307455,0.0,0.0,0.0,0.035241307455
1430,2011-09-02 21:15:01,0.116788986297,0,[0.11782074719667435],0.000311786629027,0.000464385677631,0.000464385677631,0.0,0.0,0.0,0.000464385677631
1431,2011-09-02 22:15:01,0.0675725307781,0,[0.11500202119350433],3.19323362419e-06,1.90375826612e-05,1.90375826612e-05,0.0,0.0,0.0,1.90375826612e-05
1432,2011-09-02 23:15:01,0.100396854434,0,[0.09658317267894745],0.000841617176775,0.00122901327048,0.00122901327048,0.0,0.0,0.0,0.00122901327048
1433,2011-09-03 00:15:01,0.206985678541,0,[0.09401394426822662],4.07415718655e-05,7.32256539362e-05,7.32256539361e-05,0.0,0.0,0.0,7.32256539361e-05
1434,2011-09-03 01:15:01,0.100662524207,0,[0.0961478054523468],0.0122850351036,0.0177436388249,0.0177436388249,0.0,0.0,0.0,0.0177436388249
1435,2011-09-03 02:15:01,0.134742426207,0,[0.0976145938038826],9.28986628423e-06,2.78359684379e-05,2.78359684379e-05,0.0,0.0,0.0,2.78359684379e-05
1436,2011-09-03 03:15:01,0.0872205492479,0,[0.10132285952568054],0.0011168672936,0.00162624184697,0.00162624184697,0.0,0.0,0.0,0.00162624184697
1437,2011-09-03 04:15:01,0.080732266036,0,[0.0939754843711853],4.56291454611e-05,8.02791801045e-05,8.02791801044e-05,0.0,0.0,0.0,8.02791801044e-05
1438,2011-09-03 05:15:01,0.0956634648982,0,[0.11647731065750122],0.00127770833205,0.00185836039239,0.00185836039238,0.0,0.0,0.0,0.00185836039238
1439,2011-09-03 06:15:01,0.108500398679,0,[0.1093587577342987],0.000187561032362,0.000285108889322,0.000285108889322,0.0,0.0,0.0,0.000285108889322
1440,2011-09-03 07:15:01,0.125903247881,0,[0.11815311014652252],9.31748363655e-05,0.000148894980649,0.000148894980649,0.0,0.0,0.0,0.000148894980649
1441,2011-09-03 08:15:01,0.177687713728,0,[0.13170716166496277],3.36854063789e-05,6.30425135837e-05,6.30425135836e-05,0.0,0.0,0.0,6.30425135836e-05
1442,2011-09-03 09:15:01,0.128300917363,0,[0.13708578050136566],0.00164851744194,0.00239349540546,0.00239349540547,0.0,0.0,0.0,0.00239349540547
1443,2011-09-03 10:15:01,0.271613238903,0,[0.1578744649887085],0.000874594552442,0.00127660473436,0.00127660473436,0.0,0.0,0.0,0.00127660473436
1444,2011-09-03 11:15:01,0.259171493326,0,[0.1378728300333023],0.0178864970803,0.0258274165647,0.0258274165646,0.0,0.0,0.0,0.0258274165646
1445,2011-09-03 12:15:01,0.299825669898,0,[0.1590389907360077],0.0100265163928,0.014484246303,0.014484246303,0.0,0.0,0.0,0.014484246303
1446,2011-09-03 13:15:01,0.268579673966,0,[0.15790115296840668],0.0201425682753,0.029083276942,0.029083276942,0.0,0.0,0.0,0.029083276942
1447,2011-09-03 14:15:01,0.113648850999,0,[0.1792888194322586],0.00797285418957,0.0115204934698,0.0115204934698,0.0,0.0,0.0,0.0115204934698
1448,2011-09-03 15:15:01,0.152470003622,0,[0.1673474907875061],0.00288354349323,0.00417582940021,0.00417582940021,0.0,0.0,0.0,0.00417582940021
1449,2011-09-03 16:15:01,0.0901335766181,0,[0.15521492063999176],7.53454787628e-06,2.53027719382e-05,2.53027719382e-05,0.0,0.0,0.0,2.53027719382e-05
1450,2011-09-03 17:15:01,0.095741229467,0,[0.15269896388053894],0.00391442747787,0.00566355475511,0.00566355475511,0.0,0.0,0.0,0.00566355475511
1451,2011-09-03 18:15:01,0.0727122995562,0,[0.1324855089187622],0.00135014217813,0.00196289365798,0.00196289365798,0.0,0.0,0.0,0.00196289365798
1452,2011-09-03 19:15:01,0.0872078978576,0,[0.14461907744407654],0.00517058419064,0.00747638356917,0.00747638356917,0.0,0.0,0.0,0.00747638356917
1453,2011-09-03 20:15:01,0.0392392798757,0,[0.12990671396255493],0.00182318885345,0.00264557332263,0.00264557332263,0.0,0.0,0.0,0.00264557332263
1454,2011-09-03 21:15:01,0.131641600523,0,[0.14027342200279236],0.0102078979835,0.0147460080486,0.0147460080486,0.0,0.0,0.0,0.0147460080486
1455,2011-09-03 22:15:01,0.12406202518,0,[0.1310153752565384],3.92153111761e-07,1.4995189374e-05,1.4995189374e-05,0.0,0.0,0.0,1.4995189374e-05
1456,2011-09-03 23:15:01,0.0898747684986,0,[0.14853064715862274],0.000598713522777,0.00087846565287,0.000878465652869,0.0,0.0,0.0,0.000878465652869
1457,2011-09-04 00:15:01,0.0178872702952,0,[0.1367245316505432],0.00219490053132,0.00318201088119,0.00318201088119,0.0,0.0,0.0,0.00318201088119
1458,2011-09-04 01:15:01,0.0903365465901,0,[0.14217224717140198],0.0154467551038,0.0223064907844,0.0223064907845,0.0,0.0,0.0,0.0223064907845
1459,2011-09-04 02:15:01,0.10238154061,0,[0.11912931501865387],0.000829023541883,0.00121083870359,0.00121083870359,0.0,0.0,0.0,0.00121083870359
1460,2011-09-04 03:15:01,0.0741088016382,0,[0.13338282704353333],0.000961079669651,0.00140141616184,0.00140141616184,0.0,0.0,0.0,0.00140141616184
1461,2011-09-04 04:15:01,0.0688236098991,0,[0.1278499960899353],0.00288811605424,0.0041824283144,0.0041824283144,0.0,0.0,0.0,0.0041824283144
1462,2011-09-04 05:15:01,0.0824124124674,0,[0.1172860860824585],0.00234861136414,0.00340383943485,0.00340383943485,0.0,0.0,0.0,0.00340383943485
1463,2011-09-04 06:15:01,0.0808589206396,0,[0.11714323610067368],0.00120623002294,0.00175520611473,0.00175520611472,0.0,0.0,0.0,0.00175520611472
1464,2011-09-04 07:15:01,0.0993485129039,0,[0.13521502912044525],0.0029545861762,0.00427835500185,0.00427835500184,0.0,0.0,0.0,0.00427835500184
1465,2011-09-04 08:15:01,0.131404341676,0,[0.15176743268966675],0.00274774292484,0.00397984813383,0.00397984813383,0.0,0.0,0.0,0.00397984813383
1466,2011-09-04 09:15:01,0.173733197211,0,[0.15819549560546875],0.000717766000889,0.00105027682938,0.00105027682938,0.0,0.0,0.0,0.00105027682938
1467,2011-09-04 10:15:01,0.20799638362,0,[0.15648989379405975],0.000297331775073,0.000443525083181,0.000443525083181,0.0,0.0,0.0,0.000443525083181
1468,2011-09-04 11:15:01,0.32024895055,0,[0.17019787430763245],0.00142872729339,0.00207630415832,0.00207630415832,0.0,0.0,0.0,0.00207630415832
1469,2011-09-04 12:15:01,0.236957789967,0,[0.15791581571102142],0.0263520497829,0.0380445210948,0.0380445210948,0.0,0.0,0.0,0.0380445210948
1470,2011-09-04 13:15:01,0.174233359782,0,[0.1707327663898468],0.00438575353473,0.00634375130067,0.00634375130066,0.0,0.0,0.0,0.00634375130066
1471,2011-09-04 14:15:01,0.187328730021,0,[0.1498134732246399],0.0005963309668,0.00087502725535,0.000875027255349,0.0,0.0,0.0,0.000875027255349
1472,2011-09-04 15:15:01,0.0732481931031,0,[0.12924309074878693],0.00337394094095,0.00488354891843,0.00488354891843,0.0,0.0,0.0,0.00488354891843
1473,2011-09-04 16:15:01,0.0765676293304,0,[0.12221655249595642],0.00239790021442,0.00347497088453,0.00347497088453,0.0,0.0,0.0,0.00347497088453
1474,2011-09-04 17:15:01,0.0719292222267,0,[0.1107863038778305],0.00117091776337,0.00170424505152,0.00170424505151,0.0,0.0,0.0,0.00170424505151
1475,2011-09-04 19:15:01,0.0582425662636,0,[0.09833025932312012],0.000697014678735,0.0010203294555,0.0010203294555,0.0,0.0,0.0,0.0010203294555
1476,2011-09-04 21:15:01,0.0562979406299,0,[0.09974051266908646],0.00172207946889,0.00249965681091,0.00249965681091,0.0,0.0,0.0,0.00249965681091
1477,2011-09-04 22:15:01,0.0679387653224,0,[0.09822158515453339],0.00175759207923,0.00255090701132,0.00255090701132,0.0,0.0,0.0,0.00255090701132
1478,2011-09-04 23:15:01,0.0594759401467,0,[0.09737271070480347],0.00086635700427,0.0012647166757,0.0012647166757,0.0,0.0,0.0,0.0012647166757
1479,2011-09-05 00:15:01,0.0289918060207,0,[0.10158656537532806],0.00177330477163,0.00257358286159,0.00257358286159,0.0,0.0,0.0,0.00257358286159
1480,2011-09-05 01:15:01,0.0535240902039,0,[0.09188704192638397],0.00395581079647,0.00572327729738,0.00572327729738,0.0,0.0,0.0,0.00572327729738
1481,2011-09-05 02:15:01,0.0684841552636,0,[0.08314845710992813],0.000877603015397,0.00128094641265,0.00128094641265,0.0,0.0,0.0,0.00128094641265
1482,2011-09-05 03:15:01,0.0996386326353,0,[0.07603146880865097],5.69619114685e-05,9.66341177905e-05,9.66341177904e-05,0.0,0.0,0.0,9.66341177904e-05
1483,2011-09-05 04:15:01,0.0624709475201,0,[0.08848044276237488],0.000124505211716,0.00019410956782,0.00019410956782,0.0,0.0,0.0,0.00019410956782
1484,2011-09-05 05:15:01,0.0701699575833,0,[0.08651363104581833],0.000578050676268,0.000848645963056,0.000848645963056,0.0,0.0,0.0,0.000848645963056
1485,2011-09-05 06:15:01,0.0918890219845,0,[0.08721055090427399],0.000290381896775,0.000433495331714,0.000433495331714,0.0,0.0,0.0,0.000433495331714
1486,2011-09-05 07:15:01,0.0856863914315,0,[0.09131565690040588],3.28749592882e-07,1.490368827e-05,1.490368827e-05,0.0,0.0,0.0,1.490368827e-05
1487,2011-09-05 08:15:01,0.107310939214,0,[0.09535288065671921],9.34409836191e-05,0.000149279072383,0.000149279072383,0.0,0.0,0.0,0.000149279072383
1488,2011-09-05 09:15:01,0.150987737721,0,[0.1101873368024826],8.27368239698e-06,2.63694576017e-05,2.63694576017e-05,0.0,0.0,0.0,2.63694576017e-05
1489,2011-09-05 10:15:01,0.225202146233,0,[0.12857013940811157],0.000502548995428,0.000739685336451,0.000739685336451,0.0,0.0,0.0,0.000739685336451
1490,2011-09-05 11:15:01,0.244386275584,0,[0.16367697715759277],0.00378534616902,0.00547727042159,0.00547727042159,0.0,0.0,0.0,0.00547727042159
1491,2011-09-05 12:15:01,0.303409426728,0,[0.1839098185300827],0.00365740130655,0.00529262615632,0.00529262615631,0.0,0.0,0.0,0.00529262615631
1492,2011-09-05 13:15:01,0.127278938309,0,[0.18855434656143188],0.0131916897371,0.0190520819733,0.0190520819732,0.0,0.0,0.0,0.0190520819732
1493,2011-09-05 15:15:01,0.0860313551874,0,[0.18532487750053406],0.0033693308942,0.00487689590652,0.00487689590651,0.0,0.0,0.0,0.00487689590651
1494,2011-09-05 17:15:01,0.0843497834074,0,[0.16184937953948975],0.00574837299064,0.00831022235253,0.00831022235253,0.0,0.0,0.0,0.00831022235253
1495,2011-09-05 18:15:01,0.0552204242245,0,[0.13318568468093872],0.00238494551741,0.00345627524903,0.00345627524904,0.0,0.0,0.0,0.00345627524904
1496,2011-09-05 19:15:01,0.0628470233774,0,[0.11321556568145752],0.0033634363208,0.00486838912356,0.00486838912356,0.0,0.0,0.0,0.00486838912356
