timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 07:49:00,0.853996803304,0,0.0178868274489,0.000319938233588,0.504471587643,0.67984369801,0.871883630753,0.0,0.0,0.0
2014-04-20 07:54:00,0.871559975372,0,0.000328840984903,1.08134969423e-07,0.500082210245,0.683255594652,0.871888816357,0.0,0.0,0.0
2014-04-20 07:59:00,0.863773469908,0,0.00811981679688,6.59315046505e-05,0.502029943046,0.685629957909,0.871893286705,0.0,0.0,0.0
2014-04-20 08:04:00,0.861708677724,0,0.0101835360969,0.000103703940113,0.502545862023,0.696481260085,0.871892213821,0.0,0.0,0.0
2014-04-20 08:09:00,0.934274928323,0,0.0623901054776,0.00389252323657,0.515592468858,0.680158114615,0.871884822845,0.0,0.0,0.0
2014-04-20 08:14:00,0.915617167628,0,0.0436996218321,0.00190965703223,0.510923167221,0.672454577727,0.871917545795,0.0,0.0,0.0
2014-04-20 08:19:00,0.900069033715,0,0.0280944462741,0.000789299258031,0.507023149628,0.671669548406,0.87197458744,0.0,0.0,0.0
2014-04-20 08:24:00,0.859121468241,0,0.0129222009824,0.000166983954841,0.503230505292,0.669357073679,0.872043669224,0.0,0.0,0.0
2014-04-20 08:29:00,0.8576537244,0,0.0144440062366,0.000208628945984,0.50361093878,0.668039243349,0.872097730637,0.0,0.0,0.0
2014-04-20 08:34:00,0.857031799043,0,0.0151054494726,0.000228173899814,0.503776290564,0.667116952138,0.872137248516,0.0,0.0,0.0
2014-04-20 08:39:00,0.862753512323,0,0.0094097834224,8.85440604179e-05,0.502352428498,0.669427081544,0.872163295746,0.0,0.0,0.0
2014-04-20 08:44:00,0.849792587894,0,0.0223882316178,0.000501232396346,0.50559682413,0.663402317578,0.872180819511,0.0,0.0,0.0
2014-04-20 08:49:00,0.843399195229,0,0.0287832336082,0.000828476157039,0.507195311648,0.657720475488,0.872182428837,0.0,0.0,0.0
2014-04-20 08:54:00,0.838274530291,0,0.0338910900361,0.00114860536996,0.508471961612,0.651157394931,0.872165620327,0.0,0.0,0.0
2014-04-20 08:59:00,0.861186260425,0,0.0109427626501,0.000119743934192,0.502735663364,0.665339652136,0.872129023075,0.0,0.0,0.0
2014-04-20 09:04:00,0.879321603821,0,0.00723245625336,5.23080088897e-05,0.501808106182,0.675252852235,0.872089147568,0.0,0.0,0.0
2014-04-20 09:09:00,0.898576412859,0,0.0265186173343,0.000703238416463,0.506629265843,0.675678502844,0.872057795525,0.0,0.0,0.0
2014-04-20 09:14:00,0.927110348216,0,0.0550639371786,0.00303204008378,0.513762507101,0.664218050987,0.872046411037,0.0,0.0,0.0
2014-04-20 09:19:00,0.88777978867,0,0.0157087013094,0.000246762792813,0.503927094572,0.663871677103,0.87207108736,0.0,0.0,0.0
2014-04-20 09:24:00,0.868972765889,0,0.00313050797992,9.80000277195e-06,0.500782626356,0.66714575006,0.872103273869,0.0,0.0,0.0
2014-04-20 09:29:00,0.858599050942,0,0.0135312238307,0.000183093594387,0.503382754344,0.666020327494,0.872130274773,0.0,0.0,0.0
2014-04-20 09:34:00,0.844095751628,0,0.028050258771,0.000786816177424,0.507012104928,0.664471788071,0.872146010399,0.0,0.0,0.0
2014-04-20 09:39:00,0.852379797377,0,0.0197625175342,0.000390557048377,0.50494046859,0.666937582201,0.872142314911,0.0,0.0,0.0
2014-04-20 09:44:00,0.853350000933,0,0.0187763995378,0.000352553819539,0.504693961979,0.671052974621,0.872126400471,0.0,0.0,0.0
2014-04-20 09:49:00,0.848772630309,0,0.0233274845135,0.000544170849025,0.505831606681,0.667682399224,0.872100114822,0.0,0.0,0.0
2014-04-20 09:54:00,0.869171782003,0,0.00288982821914,8.35101309349e-06,0.500722456552,0.668865833527,0.872061610222,0.0,0.0,0.0
2014-04-20 09:59:00,0.86658457252,0,0.00544050005501,2.95987520076e-05,0.501360121659,0.674585836969,0.872025072575,0.0,0.0,0.0
2014-04-20 10:04:00,0.858723436013,0,0.0132652777281,0.000175966910319,0.503316270802,0.685806954228,0.871988713741,0.0,0.0,0.0
2014-04-20 10:09:00,0.924946047975,0,0.0529985210436,0.00280884560198,0.513246529787,0.67580414554,0.871947526932,0.0,0.0,0.0
2014-04-20 10:14:00,0.931165301541,0,0.0592210528642,0.00350713031366,0.514800937731,0.657119823617,0.871944248676,0.0,0.0,0.0
2014-04-20 10:19:00,0.895392155034,0,0.0234130376401,0.00054817146156,0.505852992043,0.654345273192,0.871979117393,0.0,0.0,0.0
2014-04-20 10:24:00,0.852379797377,0,0.0196456924304,0.000385953171644,0.504911265149,0.656705585666,0.872025489807,0.0,0.0,0.0
2014-04-20 10:29:00,0.851857380077,0,0.0201973160058,0.000407932209782,0.50504915736,0.65658362705,0.872054696083,0.0,0.0,0.0
2014-04-20 10:34:00,0.857554216343,0,0.0145138311805,0.000210651851376,0.503628394102,0.657778548998,0.872068047523,0.0,0.0,0.0
2014-04-20 10:39:00,0.862231095024,0,0.00983969431318,9.6819960163e-05,0.502459903731,0.661549124799,0.872070789337,0.0,0.0,0.0
2014-04-20 10:44:00,0.85444458956,0,0.0176223850795,0.000310549366986,0.504405482261,0.657429767303,0.87206697464,0.0,0.0,0.0
2014-04-20 10:49:00,0.847752672724,0,0.0242995795684,0.000590468698647,0.50607459599,0.652129206025,0.872052252293,0.0,0.0,0.0
2014-04-20 10:54:00,0.857554216343,0,0.0144691873016,0.000209357938729,0.503617233718,0.651789808264,0.872023403645,0.0,0.0,0.0
2014-04-20 10:59:00,0.839418872947,0,0.0325693043526,0.00106075860094,0.50814160641,0.657532397666,0.871988177299,0.0,0.0,0.0
2014-04-20 11:04:00,0.865340721807,0,0.00659482459159,4.34918729297e-05,0.501648700173,0.672156017452,0.871935546398,0.0,0.0,0.0
2014-04-20 11:09:00,0.882431230604,0,0.0105473018279,0.000111245120934,0.502636801013,0.675692372854,0.871883928776,0.0,0.0,0.0
2014-04-20 11:14:00,0.915617167628,0,0.0437729355452,0.00191606988665,0.510941486888,0.669047874805,0.871844232082,0.0,0.0,0.0
2014-04-20 11:19:00,0.92596600556,0,0.0541294028722,0.00292999437079,0.513529047546,0.659612770967,0.871836602688,0.0,0.0,0.0
2014-04-20 11:24:00,0.856683520844,0,0.0151809768178,0.000230462916079,0.503795171318,0.659426235929,0.871864497662,0.0,0.0,0.0
2014-04-20 11:29:00,0.859643885541,0,0.0122359901191,0.00014971967903,0.503058959364,0.658755906248,0.87187987566,0.0,0.0,0.0
2014-04-20 11:34:00,0.84720537841,0,0.0246804577139,0.000609123904724,0.50616980125,0.656778604861,0.871885836124,0.0,0.0,0.0
2014-04-20 11:39:00,0.855016760888,0,0.0168585848186,0.000284211651888,0.504214546386,0.658863056969,0.871875345707,0.0,0.0,0.0
2014-04-20 11:44:00,0.850837422493,0,0.0210175980305,0.00044173997594,0.505254206093,0.657028898626,0.871855020523,0.0,0.0,0.0
2014-04-20 11:49:00,0.848225335995,0,0.0235978556476,0.000556857907213,0.505899190163,0.659540783374,0.871823191643,0.0,0.0,0.0
2014-04-20 11:54:00,0.864818304507,0,0.00696101811711,4.84561860503e-05,0.501740247502,0.659438391615,0.871779322624,0.0,0.0,0.0
2014-04-20 11:59:00,0.86792793129,0,0.00380740310668,1.44964888023e-05,0.500951849627,0.661321052612,0.871735334396,0.0,0.0,0.0
2014-04-20 12:04:00,0.860663843126,0,0.0110294103916,0.000121648154163,0.502757324646,0.670409345017,0.871693253517,0.0,0.0,0.0
2014-04-20 12:09:00,0.914572333029,0,0.0429240810182,0.00184247887228,0.51072937292,0.67349686031,0.87164825201,0.0,0.0,0.0
2014-04-20 12:14:00,0.938827421933,0,0.0671919849211,0.00451475940645,0.516791679168,0.659068574653,0.871635437012,0.0,0.0,0.0
2014-04-20 12:19:00,0.889172901468,0,0.0175055759717,0.000306445552269,0.504376282236,0.657593234614,0.871667325497,0.0,0.0,0.0
2014-04-20 12:24:00,0.871559975372,0,0.000147344841562,2.1709865905e-08,0.50003683621,0.664441021429,0.871707320213,0.0,0.0,0.0
2014-04-20 12:29:00,0.834244453981,0,0.0374988078335,0.00140616239514,0.509373603585,0.658683370947,0.871743261814,0.0,0.0,0.0
2014-04-20 12:34:00,0.849270170594,0,0.0224811974517,0.000505404488649,0.505620062665,0.658273670012,0.871751368046,0.0,0.0,0.0
2014-04-20 12:39:00,0.861708677724,0,0.0100354185546,0.000100709163235,0.502508833583,0.662062962322,0.871744096279,0.0,0.0,0.0
2014-04-20 12:44:00,0.84621029784,0,0.0255207450219,0.000651308277156,0.506379839989,0.656873390804,0.871731042862,0.0,0.0,0.0
2014-04-20 12:49:00,0.897979364517,0,0.0262765742564,0.000690459099133,0.506568765614,0.65055094385,0.87170279026,0.0,0.0,0.0
2014-04-20 12:54:00,0.868450348589,0,0.00324403741624,1.05238113974e-05,0.500811008643,0.652746457701,0.871694386005,0.0,0.0,0.0
2014-04-20 12:59:00,0.854419712546,0,0.0172650175068,0.000298080965877,0.504316147164,0.659945887076,0.871684730053,0.0,0.0,0.0
2014-04-20 13:04:00,0.858076633642,0,0.0135881884592,0.000184638905921,0.503396994847,0.674796750079,0.871664822102,0.0,0.0,0.0
2014-04-20 13:09:00,0.868972765889,0,0.00266529372745,7.10372432877e-06,0.500666323037,0.678860881675,0.871638059616,0.0,0.0,0.0
2014-04-20 13:14:00,0.930120466942,0,0.0585082161367,0.0034232113976,0.514622882837,0.662759328236,0.871612250805,0.0,0.0,0.0
2014-04-20 13:19:00,0.919224334695,0,0.0475973019385,0.00226550200023,0.511897079497,0.659941614927,0.871627032757,0.0,0.0,0.0
2014-04-20 13:24:00,0.834169822938,0,0.0375014364654,0.00140635902062,0.509374260512,0.655734085121,0.871671259403,0.0,0.0,0.0
2014-04-20 13:29:00,0.8719580076,0,0.000271310593702,7.36147285352e-08,0.500067827648,0.658471477896,0.871686697006,0.0,0.0,0.0
2014-04-20 13:34:00,0.853424631976,0,0.0182761317267,0.000334017851856,0.504568905758,0.660497160414,0.871700763702,0.0,0.0,0.0
2014-04-20 13:39:00,0.849792587894,0,0.0219089506692,0.000480001588585,0.505477018587,0.661716169362,0.871701538563,0.0,0.0,0.0
2014-04-20 13:44:00,0.879819144106,0,0.00813119540256,6.61165104248e-05,0.502032787651,0.66035204562,0.871687948704,0.0,0.0,0.0
2014-04-20 13:49:00,0.848225335995,0,0.0234556985698,0.000550168915652,0.505863655811,0.658621058988,0.871681034565,0.0,0.0,0.0
2014-04-20 13:54:00,0.866360679391,0,0.00529883789695,2.80778422166e-05,0.501324706375,0.660938093564,0.871659517288,0.0,0.0,0.0
2014-04-20 13:59:00,0.864271010193,0,0.0073656785159,5.42535890418e-05,0.501841411304,0.659624985044,0.871636688709,0.0,0.0,0.0
2014-04-20 14:04:00,0.861186260425,0,0.0104250367056,0.000108681277197,0.502606235572,0.672963649624,0.871611297131,0.0,0.0,0.0
2014-04-20 14:09:00,0.894944368777,0,0.0233626951547,0.000545815564692,0.505840408142,0.679605019493,0.871581673622,0.0,0.0,0.0
2014-04-20 14:14:00,0.906785827565,0,0.0352155980346,0.0012401395943,0.508802989784,0.680228526178,0.87157022953,0.0,0.0,0.0
2014-04-20 14:19:00,0.911462706246,0,0.0398797809263,0.00159039837308,0.509968624094,0.669353857456,0.87158292532,0.0,0.0,0.0
2014-04-20 14:24:00,0.879296726807,0,0.00767625056097,5.89247174503e-05,0.501919053217,0.672278629159,0.871620476246,0.0,0.0,0.0
2014-04-20 14:29:00,0.911462706246,0,0.0398034273764,0.00158431427553,0.50994954328,0.667335058958,0.87165927887,0.0,0.0,0.0
2014-04-20 14:34:00,0.885540857386,0,0.0138206029651,0.000191008672118,0.503455095745,0.665757121497,0.871720254421,0.0,0.0,0.0
2014-04-20 14:39:00,0.857056676058,0,0.0147275341473,0.000216900225496,0.503681816988,0.668176636917,0.871784210205,0.0,0.0,0.0
2014-04-20 14:44:00,0.849668202822,0,0.0221639891218,0.000491242331918,0.505540770461,0.663495262371,0.871832191944,0.0,0.0,0.0
2014-04-20 14:49:00,0.847429271539,0,0.0244315902394,0.000596902391408,0.50610759376,0.658732226626,0.871860861778,0.0,0.0,0.0
2014-04-20 14:54:00,0.851732995006,0,0.0201376419341,0.000405525672249,0.505034240359,0.656010077686,0.87187063694,0.0,0.0,0.0
2014-04-20 14:59:00,0.846682961111,0,0.0251832650853,0.000634196621832,0.50629548356,0.655498920757,0.871866226196,0.0,0.0,0.0
2014-04-20 15:04:00,0.883998482502,0,0.0121527603036,0.0001476888865,0.503038152684,0.661952941829,0.871845722198,0.0,0.0,0.0
2014-04-20 15:09:00,0.888128066869,0,0.0162928350884,0.000265455659246,0.50407311867,0.668504741793,0.871835231781,0.0,0.0,0.0
2014-04-20 15:14:00,0.908875496763,0,0.0370390132843,0.0013718905393,0.509258694854,0.660340978965,0.871836483479,0.0,0.0,0.0
2014-04-20 15:19:00,0.914572333029,0,0.0427103387621,0.00182417512406,0.51067596184,0.659528580941,0.871861994267,0.0,0.0,0.0
2014-04-20 15:24:00,0.835786828865,0,0.0361261869776,0.00130510202143,0.509030564616,0.653270404947,0.871913015842,0.0,0.0,0.0
2014-04-20 15:29:00,0.863275929623,0,0.00865925914737,7.49824976083e-05,0.50216480126,0.654977186669,0.87193518877,0.0,0.0,0.0
2014-04-20 15:34:00,0.860663843126,0,0.0112856507595,0.000127366176457,0.502821382744,0.658028963446,0.871949493885,0.0,0.0,0.0
2014-04-20 15:39:00,0.840986124845,0,0.0309687930624,0.000959065684583,0.507741579552,0.65619625855,0.871954917908,0.0,0.0,0.0
2014-04-20 15:44:00,0.859121468241,0,0.0128179524587,0.000164300581673,0.503204444241,0.65824808532,0.8719394207,0.0,0.0,0.0
2014-04-20 15:49:00,0.875192019454,0,0.00327501010019,1.07258665594e-05,0.500818751793,0.664361238026,0.871917009354,0.0,0.0,0.0
2014-04-20 15:54:00,0.85951950047,0,0.0123794486767,0.000153251210577,0.503094822646,0.66429820297,0.871898949146,0.0,0.0,0.0
2014-04-20 15:59:00,0.871037558072,0,0.000837012774277,7.00615942151e-07,0.500209253181,0.668585321424,0.871874570847,0.0,0.0,0.0
2014-04-20 16:04:00,0.85496700686,0,0.016885033431,0.000285104644718,0.504221158069,0.674142523487,0.871852040291,0.0,0.0,0.0
2014-04-20 16:09:00,0.887108109285,0,0.0152874806417,0.000233706392464,0.503821795729,0.681642118403,0.871820628643,0.0,0.0,0.0
2014-04-20 16:14:00,0.876809025381,0,0.00500657615439,2.50655612035e-05,0.501251641424,0.690063275511,0.871802449226,0.0,0.0,0.0
2014-04-20 16:19:00,0.895914572333,0,0.0241251765239,0.000582023290917,0.506031001618,0.68589019956,0.871789395809,0.0,0.0,0.0
2014-04-20 16:24:00,0.879844021121,0,0.00805045298628,6.48096101941e-05,0.502012602377,0.68676512558,0.871793568134,0.0,0.0,0.0
2014-04-20 16:29:00,0.874147184855,0,0.00234449720992,5.49662900085e-06,0.500586124034,0.694460067941,0.871802687645,0.0,0.0,0.0
2014-04-20 16:34:00,0.850837422493,0,0.0209749807095,0.000439950352302,0.505243552937,0.692275786837,0.871812403202,0.0,0.0,0.0
2014-04-20 16:39:00,0.891934250051,0,0.0201269728487,0.000405096070608,0.505031573358,0.687741605109,0.871807277203,0.0,0.0,0.0
2014-04-20 16:44:00,0.85496700686,0,0.0168489726209,0.000283888162812,0.504212143508,0.686534212656,0.871815979481,0.0,0.0,0.0
2014-04-20 16:49:00,0.853424631976,0,0.018388009645,0.00033811974572,0.504596872888,0.681773739691,0.871812641621,0.0,0.0,0.0
2014-04-20 16:54:00,0.83476687128,0,0.0370305711561,0.0013712636428,0.509256585045,0.676272328786,0.871797442436,0.0,0.0,0.0
2014-04-20 16:59:00,0.897979364517,0,0.0262201882624,0.000687499006744,0.506554671543,0.673270485364,0.871759176254,0.0,0.0,0.0
2014-04-20 17:04:00,0.864818304507,0,0.00692382481877,4.79397604067e-05,0.50173094929,0.672742892622,0.871742129326,0.0,0.0,0.0
2014-04-20 17:09:00,0.953952646603,0,0.0822304848335,0.00676185637712,0.520546045069,0.656593768938,0.87172216177,0.0,0.0,0.0
2014-04-20 17:14:00,0.935966565293,0,0.0642076870618,0.00412262510508,0.516046409364,0.640709171837,0.871758878231,0.0,0.0,0.0
2014-04-20 17:19:00,0.86792793129,0,0.00390670444487,1.52625143528e-05,0.500976674869,0.640263637045,0.871834635735,0.0,0.0,0.0
2014-04-20 17:24:00,0.859793147626,0,0.012107112822,0.00014658269356,0.503026741233,0.642790167493,0.871900260448,0.0,0.0,0.0
2014-04-20 17:29:00,0.839543258018,0,0.0324080240062,0.00105027842801,0.508101296961,0.639289549127,0.871951282024,0.0,0.0,0.0
2014-04-20 17:34:00,0.882356599561,0,0.0103809392368,0.000107763575215,0.502595211503,0.641134688518,0.871975660324,0.0,0.0,0.0
2014-04-20 17:39:00,0.852305166334,0,0.0196993426382,0.000388063810533,0.504924676403,0.640760868261,0.872004508972,0.0,0.0,0.0
2014-04-20 17:44:00,0.872505301914,0,0.00048797794287,2.38127626062e-07,0.500121994483,0.651126401458,0.872017323971,0.0,0.0,0.0
2014-04-20 17:49:00,0.856285488616,0,0.0157436966794,0.000247863237746,0.503935842874,0.654077840402,0.872029185295,0.0,0.0,0.0
2014-04-20 17:54:00,0.849344801637,0,0.0226845624721,0.000514589890372,0.505670897438,0.649634232596,0.872029364109,0.0,0.0,0.0
2014-04-20 17:59:00,0.935120746808,0,0.0631063434648,0.00398241262883,0.515771352214,0.655023407729,0.872014403343,0.0,0.0,0.0
2014-04-20 18:04:00,0.861012121325,0,0.0110309518521,0.000121682343888,0.502757709999,0.669841298697,0.872043073177,0.0,0.0,0.0
2014-04-20 18:09:00,0.948604088537,0,0.0765425379201,0.00585876312107,0.519126297359,0.649539569075,0.872061550617,0.0,0.0,0.0
2014-04-20 18:14:00,0.92479678589,0,0.0526674647914,0.00277385907248,0.513163823453,0.638009555919,0.872129321098,0.0,0.0,0.0
2014-04-20 18:19:00,0.903551815711,0,0.0313262331114,0.000981332967058,0.507830917894,0.63831876139,0.8722255826,0.0,0.0,0.0
2014-04-20 18:24:00,0.859121468241,0,0.0132117603467,0.000174551314558,0.503302892043,0.637509444647,0.872333228588,0.0,0.0,0.0
2014-04-20 18:29:00,0.917159542512,0,0.0447382778633,0.00200151489116,0.511182704334,0.630324549072,0.872421264648,0.0,0.0,0.0
2014-04-20 18:34:00,0.84621029784,0,0.0263202221223,0.000692753936164,0.506579675694,0.6189253126,0.872530519962,0.0,0.0,0.0
2014-04-20 18:39:00,0.861708677724,0,0.0109026065315,0.000118866330013,0.502725624634,0.620352767027,0.872611284256,0.0,0.0,0.0
2014-04-20 18:44:00,0.855439670131,0,0.0172370004205,0.000297114427667,0.504309143413,0.621957087125,0.872676670551,0.0,0.0,0.0
2014-04-20 18:49:00,0.85292709169,0,0.0197969049488,0.000391917565139,0.504949064603,0.634634988113,0.872723996639,0.0,0.0,0.0
2014-04-20 18:54:00,0.866111909249,0,0.00664141287583,4.41080337623e-05,0.501660347116,0.635912021873,0.872753322124,0.0,0.0,0.0
2014-04-20 18:59:00,0.86016630284,0,0.0126089537934,0.000158985509188,0.503152196686,0.654334588901,0.872775256634,0.0,0.0,0.0
2014-04-20 19:04:00,0.84772779571,0,0.0250587262017,0.000627940753475,0.506264353751,0.662181464404,0.872786521912,0.0,0.0,0.0
2014-04-20 19:09:00,0.916114707913,0,0.0433348617214,0.00187790847849,0.510832020353,0.65877681839,0.872779846191,0.0,0.0,0.0
2014-04-20 19:14:00,0.911985123545,0,0.0391821507519,0.00153523904737,0.509794284671,0.651369737165,0.872802972794,0.0,0.0,0.0
2014-04-20 19:19:00,0.905243452681,0,0.0323932730086,0.00104932440445,0.50809761018,0.654898095857,0.872850179672,0.0,0.0,0.0
2014-04-20 19:24:00,0.859643885541,0,0.0132705479385,0.000176107685547,0.503317588297,0.65861326676,0.872914433479,0.0,0.0,0.0
2014-04-20 19:29:00,0.862753512323,0,0.0102098565692,0.000104241211375,0.50255244197,0.658810063788,0.872963368893,0.0,0.0,0.0
2014-04-20 19:34:00,0.895914572333,0,0.022914010142,0.000525051029399,0.505728251902,0.657196064887,0.873000562191,0.0,0.0,0.0
2014-04-20 19:39:00,0.860663843126,0,0.0123856544788,0.000153404733283,0.503096374037,0.659302538962,0.873049497604,0.0,0.0,0.0
2014-04-20 19:44:00,0.857056676058,0,0.0160285247289,0.000256913568592,0.504007045394,0.656633643183,0.873085200787,0.0,0.0,0.0
2014-04-20 19:49:00,0.853748033161,0,0.0193585060884,0.000374752125936,0.50483947539,0.654709796743,0.873106539249,0.0,0.0,0.0
2014-04-20 19:54:00,0.876883656424,0,0.00377097789572,1.42204944495e-05,0.500942743357,0.660763697682,0.873112678528,0.0,0.0,0.0
2014-04-20 19:59:00,0.87364964457,0,0.000528859810137,2.79705602679e-07,0.500132214949,0.672810909237,0.87312078476,0.0,0.0,0.0
2014-04-20 20:04:00,0.863773469908,0,0.00935494424591,8.75150726642e-05,0.502338719005,0.68110115004,0.873128414154,0.0,0.0,0.0
2014-04-20 20:09:00,0.873624767555,0,0.000495816959542,2.45809133048e-07,0.500123954237,0.689867533192,0.873128950596,0.0,0.0,0.0
2014-04-20 20:14:00,0.954997481202,0,0.0818676961414,0.00670231925324,0.52045550037,0.670888414654,0.873129785061,0.0,0.0,0.0
2014-04-20 20:19:00,0.908875496763,0,0.0356895641266,0.00127374695148,0.508921444081,0.6637215899,0.873185932636,0.0,0.0,0.0
2014-04-20 20:24:00,0.868972765889,0,0.00428785136753,1.83855627256e-05,0.501071961199,0.668966705868,0.873260617256,0.0,0.0,0.0
2014-04-20 20:29:00,0.859594131512,0,0.0137308587602,0.000188537160284,0.503432660758,0.668588990563,0.873324990273,0.0,0.0,0.0
2014-04-20 20:34:00,0.864818304507,0,0.00855532315557,7.31940599508e-05,0.502138817743,0.670685185272,0.873373627663,0.0,0.0,0.0
2014-04-20 20:39:00,0.873624767555,0,0.000213112129373,4.54059012611e-08,0.500053278032,0.676030821272,0.873411655426,0.0,0.0,0.0
2014-04-20 20:44:00,0.847702918696,0,0.0257431286104,0.000662708596792,0.506435426755,0.669892920707,0.873446047306,0.0,0.0,0.0
2014-04-20 20:49:00,0.851857380077,0,0.0216021378785,0.000466653058538,0.505400324465,0.663962818266,0.873459517956,0.0,0.0,0.0
2014-04-20 20:54:00,0.875714436753,0,0.0022574221926,5.09588517161e-06,0.500564355308,0.665964742725,0.873457014561,0.0,0.0,0.0
2014-04-20 20:59:00,0.859121468241,0,0.0143348310636,0.000205488133361,0.5035836464,0.662056997799,0.873456299305,0.0,0.0,0.0
2014-04-20 21:04:00,0.843050917029,0,0.0303949514632,0.00092385429889,0.50759815291,0.676499810791,0.873445868492,0.0,0.0,0.0
2014-04-20 21:09:00,0.862753512323,0,0.0106623154277,0.000113685011456,0.502665553604,0.683428993078,0.873415827751,0.0,0.0,0.0
2014-04-20 21:14:00,0.925543096318,0,0.0521615412372,0.00272082351148,0.513037429395,0.670120450056,0.87338155508,0.0,0.0,0.0
2014-04-20 21:19:00,0.931215055569,0,0.057828910931,0.00334418215789,0.514453200112,0.657667462273,0.873386144638,0.0,0.0,0.0
2014-04-20 21:24:00,0.922856378777,0,0.0494267227487,0.00244300207123,0.512354165686,0.64597016432,0.873429656029,0.0,0.0,0.0
2014-04-20 21:29:00,0.887282248385,0,0.0137797554799,0.000189881771803,0.50344488436,0.642056104617,0.873502492905,0.0,0.0,0.0
2014-04-20 21:34:00,0.849444309694,0,0.0241331658538,0.000582408742048,0.50603299866,0.642521379983,0.873577475548,0.0,0.0,0.0
2014-04-20 21:39:00,0.863773469908,0,0.00985508682022,9.71228291746e-05,0.502463751765,0.645909800827,0.873628556728,0.0,0.0,0.0
2014-04-20 21:44:00,0.867057235791,0,0.00661060039871,4.36996670032e-05,0.501652644081,0.644655462583,0.873667836189,0.0,0.0,0.0
2014-04-20 21:49:00,0.853424631976,0,0.0202740198149,0.000411036831792,0.505068331349,0.642941598112,0.873698651791,0.0,0.0,0.0
2014-04-20 21:54:00,0.868450348589,0,0.00526225068833,2.76913342532e-05,0.501315559636,0.65017398271,0.873712599277,0.0,0.0,0.0
2014-04-20 21:59:00,0.872082392671,0,0.00163914730298,2.68673966275e-06,0.500409786734,0.652757487134,0.873721539974,0.0,0.0,0.0
2014-04-20 22:04:00,0.875689559739,0,0.00196110562603,3.8459602365e-06,0.500490276249,0.66699866053,0.873728454113,0.0,0.0,0.0
2014-04-20 22:09:00,0.928304444901,0,0.0545684209976,0.00297771138139,0.513638721068,0.667915611331,0.873736023903,0.0,0.0,0.0
2014-04-20 22:14:00,0.921314003893,0,0.0475338129486,0.00225946307182,0.511881216224,0.668447495716,0.873780190945,0.0,0.0,0.0
2014-04-20 22:19:00,0.876734394338,0,0.00288190295921,8.30525914353e-06,0.500720475241,0.671503027165,0.873852491379,0.0,0.0,0.0
2014-04-20 22:24:00,0.864818304507,0,0.00910124209706,8.28331467346e-05,0.502275294819,0.675698879941,0.873919546604,0.0,0.0,0.0
2014-04-20 22:29:00,0.861186260425,0,0.0127874668012,0.000163519172929,0.503196823139,0.674882094609,0.873973727226,0.0,0.0,0.0
2014-04-20 22:34:00,0.859643885541,0,0.014369836402,0.000206492462894,0.503592397284,0.672716787389,0.874013721943,0.0,0.0,0.0
2014-04-20 22:39:00,0.874694479169,0,0.000654590786652,4.28472617386e-07,0.500163647691,0.67818041971,0.874039888382,0.0,0.0,0.0
2014-04-20 22:44:00,0.850688160407,0,0.0233757486468,0.000546425697394,0.50584367107,0.673137493099,0.874063909054,0.0,0.0,0.0
2014-04-20 22:49:00,0.851857380077,0,0.0222121318132,0.000493379484396,0.505552804652,0.667371273651,0.87406951189,0.0,0.0,0.0
2014-04-20 22:54:00,0.874669602154,0,0.00061034226284,3.72529029846e-07,0.500152585561,0.667751103158,0.874059259892,0.0,0.0,0.0
2014-04-20 22:59:00,0.856534258758,0,0.0175161796458,0.000306817120872,0.504378932951,0.678101746636,0.874050438404,0.0,0.0,0.0
2014-04-20 23:04:00,0.846160543812,0,0.0278699270366,0.000776733562816,0.506967030805,0.683539933169,0.874030470848,0.0,0.0,0.0
2014-04-20 23:09:00,0.886063274686,0,0.0120699375314,0.00014568347251,0.50301744775,0.681003761686,0.873993337154,0.0,0.0,0.0
2014-04-20 23:14:00,0.941837540658,0,0.0678693566641,0.00460625067353,0.516960829181,0.664585237491,0.873968183994,0.0,0.0,0.0
2014-04-20 23:19:00,0.924946047975,0,0.0509537837045,0.00259629031643,0.512735690585,0.653748954399,0.873992264271,0.0,0.0,0.0
2014-04-20 23:24:00,0.920791586594,0,0.0467425190965,0.0021848611068,0.511683502614,0.644457469651,0.874049067497,0.0,0.0,0.0
2014-04-20 23:29:00,0.875590051682,0,0.00145765689135,2.12468989957e-06,0.500364414158,0.644225854312,0.874132394791,0.0,0.0,0.0
2014-04-20 23:34:00,0.854494343589,0,0.0197141067285,0.000388646411011,0.504928367067,0.645281489008,0.874208450317,0.0,0.0,0.0
2014-04-20 23:39:00,0.852379797377,0,0.0218835488185,0.000478889647638,0.505470668886,0.645376163607,0.874263346195,0.0,0.0,0.0
2014-04-20 23:44:00,0.858474665871,0,0.0158230126,0.000250367535045,0.503955670619,0.640983609317,0.874297678471,0.0,0.0,0.0
2014-04-20 23:49:00,0.855066514917,0,0.0192511311097,0.000370605179342,0.504812634146,0.640481454798,0.874317646027,0.0,0.0,0.0
2014-04-20 23:54:00,0.87884894055,0,0.00452658575661,2.04902444239e-05,0.501131644507,0.647217166979,0.874322354794,0.0,0.0,0.0
