timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 16:05:00,0.186311787072,0,0.031882563528,0.00101649819408,0.507969965772,0.90293967126,0.2181943506,0.0,0.0,0.0
2014-02-25 16:10:00,0.408745247148,0,0.190542030357,0.0363062694669,0.547491906647,0.677412395624,0.218203216791,0.0,0.0,0.0
2014-02-25 16:15:00,0.186311787072,0,0.0320951583948,0.0010300995782,0.508023100895,0.679685358517,0.218406945467,0.0,0.0,0.0
2014-02-25 16:20:00,0.216730038023,0,0.00182736446876,3.33924162987e-06,0.50045684099,0.713861432642,0.218557402492,0.0,0.0,0.0
2014-02-25 16:25:00,0.153992395437,0,0.0646985959644,0.00418590800837,0.516169009219,0.712639857877,0.218690991402,0.0,0.0,0.0
2014-02-25 16:30:00,0.218631178707,0,0.000113531380552,1.28895027984e-08,0.500028382845,0.925967131244,0.218744710088,0.0,0.0,0.0
2014-02-25 16:35:00,0.153992395437,0,0.0648005646105,0.00419911276549,0.51619447468,0.926650489497,0.218792960048,0.0,0.0,0.0
2014-02-25 16:40:00,0.37072243346,0,0.151952749026,0.0230896417052,0.537915261178,0.780126799262,0.218769684434,0.0,0.0,0.0
2014-02-25 16:45:00,0.12927756654,0,0.0896275098446,0.00803308933973,0.522391889795,0.644769725329,0.218905076385,0.0,0.0,0.0
2014-02-25 16:50:00,0.218631178707,0,0.000303550988096,9.21435443502e-08,0.500075887746,0.645070891085,0.218934729695,0.0,0.0,0.0
2014-02-25 16:55:00,0.121673003802,0,0.0972881158495,0.00946497730911,0.524302863148,0.530840073051,0.218961119652,0.0,0.0,0.0
2014-02-25 17:00:00,0.216730038023,0,0.00215468337554,4.64263757749e-06,0.500538670635,0.822803892857,0.218884721398,0.0,0.0,0.0
2014-02-25 17:05:00,0.212927756654,0,0.00588596071127,3.46445085597e-05,0.50147148593,0.851799173515,0.218813717365,0.0,0.0,0.0
2014-02-25 17:10:00,0.416349809886,0,0.197606098176,0.0390481650829,0.549241396525,0.560075356845,0.21874371171,0.0,0.0,0.0
2014-02-25 17:15:00,0.182509505703,0,0.0363745898462,0.00132311030757,0.509092644936,0.61028766676,0.21888409555,0.0,0.0,0.0
2014-02-25 17:20:00,0.186311787072,0,0.0326612684097,0.00106675887946,0.508164591311,0.552483007472,0.218973055482,0.0,0.0,0.0
2014-02-25 17:25:00,0.21102661597,0,0.00799291623409,6.38868223177e-05,0.50199821842,0.651909513821,0.219019532204,0.0,0.0,0.0
2014-02-25 17:30:00,0.127376425856,0,0.0916767233678,0.00840462185442,0.522903142068,0.746913974839,0.219053149223,0.0,0.0,0.0
2014-02-25 17:35:00,0.212927756654,0,0.00606119836691,3.67380998796e-05,0.501515294953,0.852020421579,0.218988955021,0.0,0.0,0.0
2014-02-25 17:40:00,0.401140684411,0,0.182215789482,0.0332025960088,0.545428322028,0.585980248899,0.218924894929,0.0,0.0,0.0
2014-02-25 17:45:00,0.12927756654,0,0.0897773261193,0.00805996730924,0.52242926862,0.599247514538,0.219054892659,0.0,0.0,0.0
2014-02-25 17:50:00,0.21102661597,0,0.00805286360558,6.48487257422e-05,0.502013205022,0.588837647137,0.219079479575,0.0,0.0,0.0
2014-02-25 17:55:00,0.186311787072,0,0.0327815356817,0.00107462948654,0.508194650083,0.540680592782,0.219093322754,0.0,0.0,0.0
2014-02-25 18:00:00,0.15969581749,0,0.0593761817017,0.0035255306866,0.514839685867,0.767690534936,0.219071999192,0.0,0.0,0.0
2014-02-25 18:05:00,0.153992395437,0,0.0649992119903,0.00422489689663,0.516244084268,0.726075202487,0.218991607428,0.0,0.0,0.0
2014-02-25 18:10:00,0.309885931559,0,0.0910337244943,0.00828713644296,0.522742727281,0.631308171667,0.218852207065,0.0,0.0,0.0
2014-02-25 18:15:00,0.148288973384,0,0.0705316432189,0.00497471168637,0.517625604551,0.520214912901,0.218820616603,0.0,0.0,0.0
2014-02-25 18:20:00,0.127376425856,0,0.0913429969617,0.00834354385734,0.522819884889,0.52082004882,0.218719422817,0.0,0.0,0.0
2014-02-25 18:25:00,0.249049429658,0,0.03051530278,0.000931183400098,0.507628233764,0.523557403678,0.218534126878,0.0,0.0,0.0
2014-02-25 18:30:00,0.153992395437,0,0.0644063841934,0.00414818199351,0.516096032327,0.683351599407,0.218398779631,0.0,0.0,0.0
2014-02-25 18:35:00,0.21102661597,0,0.00718384278591,5.16076979693e-05,0.501795952973,0.80316821348,0.218210458755,0.0,0.0,0.0
2014-02-25 18:40:00,0.313688212928,0,0.0956547501649,0.00914983265102,0.523895470359,0.675192614018,0.218033462763,0.0,0.0,0.0
2014-02-25 18:45:00,0.15969581749,0,0.0582771316567,0.0033962239977,0.514565160935,0.632416941583,0.217972949147,0.0,0.0,0.0
2014-02-25 18:50:00,0.153992395437,0,0.0638658743734,0.00407884921879,0.515961043737,0.624692284763,0.217858269811,0.0,0.0,0.0
2014-02-25 18:55:00,0.21102661597,0,0.00666242135342,4.43879507657e-05,0.501665599177,0.720164804091,0.217689037323,0.0,0.0,0.0
2014-02-25 19:00:00,0.127376425856,0,0.0901533329555,0.00812762416899,0.522523080379,0.721511640016,0.217529758811,0.0,0.0,0.0
2014-02-25 19:05:00,0.218631178707,0,0.00133799073134,1.79021765234e-06,0.500334497633,0.816538779749,0.217293187976,0.0,0.0,0.0
2014-02-25 19:10:00,0.37072243346,0,0.153640886677,0.0236055254936,0.538334841824,0.731950274143,0.217081546783,0.0,0.0,0.0
2014-02-25 19:15:00,0.254752851711,0,0.0377028208835,0.00142150220927,0.509424588824,0.721065658458,0.217050030828,0.0,0.0,0.0
2014-02-25 19:20:00,0.115969581749,0,0.101091058705,0.0102194016799,0.525251263936,0.662410344595,0.217060640454,0.0,0.0,0.0
2014-02-25 19:25:00,0.186311787072,0,0.0306538733806,0.000939660298172,0.507662868314,0.622568373666,0.216965660453,0.0,0.0,0.0
2014-02-25 19:30:00,0.190114068441,0,0.0267343496755,0.000714725581929,0.50668318937,0.734311279682,0.216848418117,0.0,0.0,0.0
2014-02-25 19:35:00,0.121673003802,0,0.0950421830321,0.00903301686049,0.523742676116,0.676731783818,0.216715186834,0.0,0.0,0.0
2014-02-25 19:40:00,0.408745247148,0,0.192248332523,0.0369594246149,0.5479145993,0.550021965864,0.216496914625,0.0,0.0,0.0
2014-02-25 19:45:00,0.186311787072,0,0.0301876458492,0.000911294308025,0.507546338393,0.592035881889,0.216499432921,0.0,0.0,0.0
2014-02-25 19:50:00,0.184410646388,0,0.0320598484785,0.00102783390321,0.508014275686,0.512608738766,0.216470494866,0.0,0.0,0.0
2014-02-25 19:55:00,0.152091254753,0,0.0643200228989,0.00413706619292,0.516074464348,0.600651574595,0.216411277652,0.0,0.0,0.0
2014-02-25 20:00:00,0.24144486692,0,0.025153454209,0.000632696435787,0.506288032021,0.629201688757,0.216291412711,0.0,0.0,0.0
2014-02-25 20:05:00,0.153992395437,0,0.062217120492,0.00387096963823,0.515549264552,0.586351644207,0.216209515929,0.0,0.0,0.0
2014-02-25 20:10:00,0.382129277567,0,0.166057910303,0.0275752302259,0.541419342301,0.53089031591,0.216071367264,0.0,0.0,0.0
2014-02-25 20:15:00,0.216730038023,0,0.000611106252489,3.73457282876e-07,0.500152776558,0.523612742965,0.21611893177,0.0,0.0,0.0
2014-02-25 20:20:00,0.243346007605,0,0.027183609147,0.000738948525395,0.506795483832,0.522798415867,0.216162398458,0.0,0.0,0.0
2014-02-25 20:25:00,0.127376425856,0,0.088853266246,0.0078949034214,0.522198713759,0.534006590741,0.216229692101,0.0,0.0,0.0
2014-02-25 20:30:00,0.245247148289,0,0.0290489125388,0.000843839719892,0.507261717498,0.796193281796,0.21619823575,0.0,0.0,0.0
2014-02-25 20:35:00,0.184410646388,0,0.0317893626005,0.0010105635738,0.507946671443,0.7941230369,0.216200008988,0.0,0.0,0.0
2014-02-25 20:40:00,0.319391634981,0,0.103222978036,0.010654984042,0.525782855582,0.69038164588,0.216168656945,0.0,0.0,0.0
2014-02-25 20:45:00,0.153992395437,0,0.062255029046,0.00387568818405,0.515558732519,0.693687724386,0.216247424483,0.0,0.0,0.0
2014-02-25 20:50:00,0.186311787072,0,0.029942015108,0.00089652457973,0.507484944582,0.685997553273,0.21625380218,0.0,0.0,0.0
2014-02-25 20:55:00,0.148288973384,0,0.0679395117234,0.00461577624083,0.516978347744,0.676700876962,0.216228485107,0.0,0.0,0.0
2014-02-25 21:00:00,0.254752851711,0,0.0386176329715,0.00149132101797,0.509653208603,0.850481556009,0.21613521874,0.0,0.0,0.0
2014-02-25 21:05:00,0.117870722433,0,0.0982205974852,0.00964728556573,0.524535427519,0.723830663924,0.216091319919,0.0,0.0,0.0
2014-02-25 21:10:00,0.410646387833,0,0.194696509736,0.0379067286849,0.548520951626,0.566758561218,0.215949878097,0.0,0.0,0.0
2014-02-25 21:15:00,0.192015209125,0,0.0240093088875,0.000576446589548,0.506002038903,0.55052626444,0.216024518013,0.0,0.0,0.0
2014-02-25 21:20:00,0.271863117871,0,0.0557962805599,0.00311322649941,0.513945452384,0.502097662352,0.216066837311,0.0,0.0,0.0
2014-02-25 21:25:00,0.06463878327,0,0.151524017519,0.0229595247656,0.537808692901,0.705291092287,0.216162800789,0.0,0.0,0.0
2014-02-25 21:30:00,0.27566539924,0,0.0595733193617,0.00354898069054,0.514888926725,0.633456102931,0.216092079878,0.0,0.0,0.0
2014-02-25 21:35:00,0.127376425856,0,0.0887137466737,0.00787012930959,0.522163902511,0.677758607242,0.216090172529,0.0,0.0,0.0
2014-02-25 21:40:00,0.34030418251,0,0.124307708482,0.0154524100944,0.531036971085,0.813513593252,0.215996474028,0.0,0.0,0.0
2014-02-25 21:45:00,0.148288973384,0,0.0677520402144,0.00459033809602,0.516931533759,0.81328462252,0.216041013598,0.0,0.0,0.0
2014-02-25 21:50:00,0.22433460076,0,0.00832373221111,6.928446237e-05,0.502080921038,0.774032023982,0.216010868549,0.0,0.0,0.0
2014-02-25 21:55:00,0.153992395437,0,0.0619999658699,0.00384399527684,0.515495028217,0.721513516648,0.215992361307,0.0,0.0,0.0
2014-02-25 22:00:00,0.21102661597,0,0.00488475752647,2.38609245571e-05,0.501221186953,0.608929564758,0.215911373496,0.0,0.0,0.0
2014-02-25 22:05:00,0.192015209125,0,0.0238181716929,0.000567304959986,0.505954261436,0.609263548375,0.215833380818,0.0,0.0,0.0
2014-02-25 22:10:00,0.431558935361,0,0.215820519643,0.0465784966946,0.553746671754,0.673970759918,0.215738415718,0.0,0.0,0.0
2014-02-25 22:15:00,0.222433460076,0,0.00655667217512,4.29899846495e-05,0.501639162171,0.582726295403,0.215876787901,0.0,0.0,0.0
2014-02-25 22:20:00,0.21102661597,0,0.00498157037075,2.48161140917e-05,0.501245390017,0.676283663605,0.21600818634,0.0,0.0,0.0
2014-02-25 22:25:00,0.186311787072,0,0.0298095586862,0.000888610142283,0.507451837865,0.765901936612,0.216121345758,0.0,0.0,0.0
2014-02-25 22:30:00,0.0969581749049,0,0.119234115282,0.0142167741433,0.529773263861,0.772923159986,0.216192290187,0.0,0.0,0.0
2014-02-25 22:35:00,0.186311787072,0,0.0298206153478,0.000889269460458,0.507454601416,0.821511907662,0.21613240242,0.0,0.0,0.0
2014-02-25 22:40:00,0.344106463878,0,0.128058938472,0.0163990929723,0.5319710552,0.646616536921,0.216047525406,0.0,0.0,0.0
2014-02-25 22:45:00,0.21102661597,0,0.00507742954071,2.57803621935e-05,0.501269354658,0.737373292412,0.21610404551,0.0,0.0,0.0
2014-02-25 22:50:00,0.186311787072,0,0.0298378857936,0.000890299794264,0.507458918067,0.699060851821,0.216149672866,0.0,0.0,0.0
2014-02-25 22:55:00,0.127376425856,0,0.0887833350965,0.0078824814409,0.522181265405,0.589411349082,0.216159760952,0.0,0.0,0.0
2014-02-25 23:00:00,0.271863117871,0,0.0557865053982,0.00311213592067,0.513943010494,0.83005432731,0.216076612473,0.0,0.0,0.0
2014-02-25 23:05:00,0.12927756654,0,0.086782162917,0.0075311427936,0.521681934956,0.722155434074,0.216059729457,0.0,0.0,0.0
2014-02-25 23:10:00,0.399239543726,0,0.183285195281,0.0335934609175,0.545693453605,0.587936944937,0.215954348445,0.0,0.0,0.0
2014-02-25 23:15:00,0.216730038023,0,0.000680188035783,4.62662939071e-07,0.500170047002,0.535724172802,0.216049849987,0.0,0.0,0.0
2014-02-25 23:20:00,0.127376425856,0,0.0887601190873,0.00787835940719,0.522175472822,0.519550881856,0.216136544943,0.0,0.0,0.0
2014-02-25 23:25:00,0.186311787072,0,0.0298106166686,0.00088867318118,0.507452102302,0.519569014347,0.216122403741,0.0,0.0,0.0
2014-02-25 23:30:00,0.153992395437,0,0.0620863031978,0.00385470851324,0.515516591791,0.636578262876,0.216078698635,0.0,0.0,0.0
2014-02-25 23:35:00,0.218631178707,0,0.00265634116564,7.05614547769e-06,0.500664084901,0.640705934544,0.215974837542,0.0,0.0,0.0
2014-02-25 23:40:00,0.372623574144,0,0.156739499576,0.0245672669262,0.53910484937,0.585977639311,0.215884074569,0.0,0.0,0.0
2014-02-25 23:45:00,0.186311787072,0,0.029653498825,0.000879330327734,0.50741283152,0.520696825534,0.215965285897,0.0,0.0,0.0
2014-02-25 23:50:00,0.243346007605,0,0.0273384173107,0.000747388927266,0.506834178684,0.571963717965,0.216007590294,0.0,0.0,0.0
2014-02-25 23:55:00,0.150190114068,0,0.065883995009,0.00434070080519,0.516465043364,0.608913317852,0.216074109077,0.0,0.0,0.0
2014-02-26 00:00:00,0.186311787072,0,0.0297536793317,0.000885281770024,0.507437871124,0.835280026941,0.216065466404,0.0,0.0,0.0
2014-02-26 00:05:00,0.249049429658,0,0.0330227062729,0.00109049887396,0.508254926416,0.796177457011,0.216026723385,0.0,0.0,0.0
2014-02-26 00:10:00,0.431558935361,0,0.215532718616,0.0464543551207,0.553675551769,0.599122216492,0.216026216745,0.0,0.0,0.0
2014-02-26 00:15:00,0.127376425856,0,0.0888732636043,0.00789845734835,0.522203703242,0.507073271128,0.21624968946,0.0,0.0,0.0
2014-02-26 00:20:00,0.218631178707,0,0.00227269586955,5.16514410265e-06,0.500568173723,0.600442838039,0.216358482838,0.0,0.0,0.0
2014-02-26 00:25:00,0.180608365019,0,0.035850447337,0.00128525483888,0.508961652021,0.541185196205,0.216458812356,0.0,0.0,0.0
2014-02-26 00:30:00,0.279467680608,0,0.0629558201185,0.0039634341374,0.515733758728,0.702030550246,0.21651186049,0.0,0.0,0.0
2014-02-26 00:35:00,0.127376425856,0,0.0892486834594,0.00796532817185,0.52229737234,0.602189777699,0.216625109315,0.0,0.0,0.0
2014-02-26 00:40:00,0.463878326996,0,0.247244127973,0.0611296631396,0.561498071032,0.770901388341,0.216634199023,0.0,0.0,0.0
2014-02-26 00:45:00,0.0969581749049,0,0.119940668741,0.0143857635558,0.529949272194,0.838385007716,0.216898843646,0.0,0.0,0.0
2014-02-26 00:50:00,0.216730038023,0,0.000282531285467,7.98209498498e-08,0.500070632821,0.803367879385,0.217012569308,0.0,0.0,0.0
2014-02-26 00:55:00,0.182509505703,0,0.0346051812625,0.00119751819875,0.508650432078,0.80535751487,0.217114686966,0.0,0.0,0.0
2014-02-26 01:00:00,0.249049429658,0,0.0318787292269,0.00101625313982,0.507969007441,0.509998959494,0.217170700431,0.0,0.0,0.0
2014-02-26 01:05:00,0.180608365019,0,0.0366458862227,0.00134292116854,0.509160446432,0.584192855163,0.217254251242,0.0,0.0,0.0
2014-02-26 01:10:00,0.416349809886,0,0.199058410049,0.0396242477,0.549600927276,0.752690936089,0.217291399837,0.0,0.0,0.0
2014-02-26 01:15:00,0.186311787072,0,0.031219476756,0.00097465608269,0.507804235329,0.745984140346,0.217531263828,0.0,0.0,0.0
2014-02-26 01:20:00,0.273764258555,0,0.0560494124209,0.00314153591171,0.514008685897,0.735807441566,0.217714846134,0.0,0.0,0.0
2014-02-26 01:25:00,0.0950570342205,0,0.122881269727,0.0150998067111,0.530681719808,0.783345593299,0.217938303947,0.0,0.0,0.0
2014-02-26 01:30:00,0.249049429658,0,0.031037603381,0.000963332538959,0.507758777998,0.578050428937,0.218011826277,0.0,0.0,0.0
2014-02-26 01:35:00,0.281368821293,0,0.0632585728463,0.00400164723396,0.515809371603,0.676550251729,0.218110248446,0.0,0.0,0.0
2014-02-26 01:40:00,0.406844106464,0,0.188579556493,0.0355622507632,0.547005669342,0.65891836736,0.218264549971,0.0,0.0,0.0
2014-02-26 01:45:00,0.21102661597,0,0.00757218194778,5.73380457354e-05,0.501893036442,0.612161550034,0.218598797917,0.0,0.0,0.0
2014-02-26 01:50:00,0.12927756654,0,0.0896143521193,0.00803073123097,0.522388606959,0.709175145298,0.218891918659,0.0,0.0,0.0
2014-02-26 01:55:00,0.186311787072,0,0.0327509734001,0.00107262667734,0.508187011563,0.702993811496,0.219062760472,0.0,0.0,0.0
2014-02-26 02:00:00,0.249049429658,0,0.0298668489483,0.00089202838717,0.507466157243,0.59736275656,0.219182580709,0.0,0.0,0.0
2014-02-26 02:05:00,0.153992395437,0,0.0653290938968,0.0042678900063,0.516326467256,0.535604175563,0.219321489334,0.0,0.0,0.0
2014-02-26 02:10:00,0.376425855513,0,0.157047190424,0.0246638227254,0.539181300644,0.646536485312,0.21937866509,0.0,0.0,0.0
2014-02-26 02:15:00,0.152091254753,0,0.0675018529475,0.00455650081858,0.516869058401,0.548084512209,0.2195931077,0.0,0.0,0.0
2014-02-26 02:20:00,0.249049429658,0,0.0293333575753,0.000860445608851,0.507332813611,0.544973202139,0.219716072083,0.0,0.0,0.0
2014-02-26 02:25:00,0.178707224335,0,0.0411500362502,0.00169332523365,0.510286057633,0.504430124873,0.219857260585,0.0,0.0,0.0
2014-02-26 02:30:00,0.216730038023,0,0.00321157803554,1.0314199244e-05,0.500802893819,0.800381872046,0.219941616058,0.0,0.0,0.0
2014-02-26 02:35:00,0.12927756654,0,0.0907366628769,0.00823314115405,0.522668615026,0.677170864894,0.220014229417,0.0,0.0,0.0
2014-02-26 02:40:00,0.406844106464,0,0.186858859806,0.0349162332714,0.546579262722,0.504685012426,0.219985246658,0.0,0.0,0.0
2014-02-26 02:45:00,0.304182509506,0,0.0840292969584,0.0070609212853,0.520994972037,0.588824902356,0.220153212547,0.0,0.0,0.0
2014-02-26 02:50:00,0.121673003802,0,0.0987186571264,0.00974537339061,0.524659641083,0.706008383541,0.220391660929,0.0,0.0,0.0
2014-02-26 02:55:00,0.127376425856,0,0.0931273216077,0.00867269840091,0.523265018625,0.748520877654,0.220503747463,0.0,0.0,0.0
2014-02-26 03:00:00,0.184410646388,0,0.0360972734005,0.00130301318131,0.509023338577,0.544810490742,0.220507919788,0.0,0.0,0.0
2014-02-26 03:05:00,0.153992395437,0,0.0664817881222,0.00441982783377,0.516614328108,0.542946819533,0.220474183559,0.0,0.0,0.0
2014-02-26 03:10:00,0.344106463878,0,0.12373174557,0.0153095452115,0.530893532619,0.706368006628,0.220374718308,0.0,0.0,0.0
2014-02-26 03:15:00,0.72433460076,0,0.503920826509,0.253936171532,0.623380296612,0.996263999413,0.220413774252,0.0,0.0,0.0
2014-02-26 03:20:00,0.184410646388,0,0.0365545304329,0.00133623369038,0.509137615132,0.997662910475,0.220965176821,0.0,0.0,0.0
2014-02-26 03:25:00,0.218631178707,0,0.00279298368062,7.80076061346e-06,0.500698245466,0.992313409177,0.221424162388,0.0,0.0,0.0
2014-02-26 03:30:00,0.186311787072,0,0.0355227979984,0.00126186956186,0.508879765761,0.957842377692,0.221834585071,0.0,0.0,0.0
2014-02-26 03:35:00,0.186311787072,0,0.0358558687534,0.00128564378247,0.50896300694,0.933737337994,0.222167655826,0.0,0.0,0.0
2014-02-26 03:40:00,0.342205323194,0,0.11977461717,0.0143459569663,0.529907908037,0.945337442124,0.222430706024,0.0,0.0,0.0
2014-02-26 03:45:00,0.186311787072,0,0.036478618082,0.00133068999276,0.509118643369,0.909913505949,0.222790405154,0.0,0.0,0.0
2014-02-26 03:50:00,0.153992395437,0,0.069084395134,0.00477265287191,0.517264232979,0.932178234429,0.223076790571,0.0,0.0,0.0
2014-02-26 03:55:00,0.184410646388,0,0.0388529600413,0.00150955247227,0.509712018308,0.913859513318,0.223263606429,0.0,0.0,0.0
2014-02-26 04:00:00,0.17680608365,0,0.0465857770733,0.00217023515143,0.511644338432,0.843622433287,0.223391860723,0.0,0.0,0.0
2014-02-26 04:05:00,0.192015209125,0,0.0314442134629,0.000988738145679,0.507860405719,0.878495449082,0.223459422588,0.0,0.0,0.0
2014-02-26 04:10:00,0.344106463878,0,0.120618565171,0.0145488390699,0.530118134821,0.782354553435,0.223487898707,0.0,0.0,0.0
2014-02-26 04:15:00,0.21102661597,0,0.0126109798032,0.000159036993864,0.503152703168,0.768809860295,0.223637595773,0.0,0.0,0.0
2014-02-26 04:20:00,0.0969581749049,0,0.126801237861,0.0160785540938,0.531657903053,0.623377586297,0.223759412766,0.0,0.0,0.0
2014-02-26 04:25:00,0.178707224335,0,0.0450313268052,0.00202782009728,0.511255929682,0.607222582095,0.22373855114,0.0,0.0,0.0
2014-02-26 04:30:00,0.192015209125,0,0.0316582239399,0.00100224267226,0.507913895025,0.751141876018,0.223673433065,0.0,0.0,0.0
2014-02-26 04:35:00,0.178707224335,0,0.0448749689208,0.00201376248151,0.511216859952,0.738718918679,0.223582193255,0.0,0.0,0.0
2014-02-26 04:40:00,0.376425855513,0,0.152972035762,0.0234004464,0.538168607756,0.599821454844,0.223453819752,0.0,0.0,0.0
2014-02-26 04:45:00,0.22433460076,0,0.000838774635311,7.03537580193e-07,0.500209693647,0.665687902425,0.223495826125,0.0,0.0,0.0
2014-02-26 04:50:00,0.180608365019,0,0.0429261594218,0.00184265547432,0.510729892282,0.67180356542,0.223534524441,0.0,0.0,0.0
2014-02-26 04:55:00,0.15969581749,0,0.0638293192187,0.0040741818957,0.515951914256,0.616263932601,0.223525136709,0.0,0.0,0.0
2014-02-26 05:00:00,0.249049429658,0,0.0255985305336,0.000655284558889,0.506399283191,0.768370784623,0.223450899124,0.0,0.0,0.0
2014-02-26 05:05:00,0.186311787072,0,0.0370986703004,0.0013763117604,0.509273603986,0.732589597175,0.223410457373,0.0,0.0,0.0
2014-02-26 05:10:00,0.403041825095,0,0.179706052342,0.0322942696512,0.544805996542,0.646877028403,0.223335772753,0.0,0.0,0.0
2014-02-26 05:15:00,0.153992395437,0,0.069461379611,0.00482488283888,0.517358366123,0.604241084608,0.223453775048,0.0,0.0,0.0
2014-02-26 05:20:00,0.212927756654,0,0.010560663594,0.000111527573608,0.502640141361,0.641155107575,0.223488420248,0.0,0.0,0.0
2014-02-26 05:25:00,0.184410646388,0,0.0390980841429,0.0015286601847,0.509773276066,0.651053146503,0.223508730531,0.0,0.0,0.0
2014-02-26 05:30:00,0.281368821293,0,0.0578821295794,0.00335034099407,0.514466493647,0.795681938313,0.223486691713,0.0,0.0,0.0
2014-02-26 05:35:00,0.178707224335,0,0.0448193428861,0.00200877315365,0.511202960433,0.733572507713,0.223526567221,0.0,0.0,0.0
2014-02-26 05:40:00,0.351711026616,0,0.128194815702,0.0164339132607,0.532004885473,0.591255110768,0.223516210914,0.0,0.0,0.0
2014-02-26 05:45:00,0.186311787072,0,0.0373273733224,0.00139333319385,0.509330759951,0.637912158737,0.223639160395,0.0,0.0,0.0
2014-02-26 05:50:00,0.243346007605,0,0.0196346659851,0.000385520019336,0.504908508803,0.648161787135,0.223711341619,0.0,0.0,0.0
2014-02-26 05:55:00,0.127376425856,0,0.0964201802083,0.00929685216397,0.524086387313,0.542619784034,0.223796606064,0.0,0.0,0.0
2014-02-26 06:00:00,0.281368821293,0,0.0575950438079,0.00331718917005,0.514394781987,0.748465180131,0.223773777485,0.0,0.0,0.0
2014-02-26 06:05:00,0.148288973384,0,0.0755237408351,0.00570383435115,0.518871965846,0.739477409135,0.223812714219,0.0,0.0,0.0
2014-02-26 06:10:00,0.410646387833,0,0.186876648562,0.0349228791893,0.546583671313,0.567749867612,0.22376973927,0.0,0.0,0.0
2014-02-26 06:15:00,0.15969581749,0,0.0642281189958,0.00412525096908,0.516051512085,0.612727929269,0.223923936486,0.0,0.0,0.0
2014-02-26 06:20:00,0.216730038023,0,0.00726642241496,5.28008167748e-05,0.501816597611,0.521222500334,0.223996460438,0.0,0.0,0.0
2014-02-26 06:25:00,0.153992395437,0,0.0700618666048,0.00490866461769,0.51750830537,0.567309344058,0.224054262042,0.0,0.0,0.0
2014-02-26 06:30:00,0.249049429658,0,0.0250155077008,0.000625775370281,0.506253550819,0.620150109163,0.224033921957,0.0,0.0,0.0
2014-02-26 06:35:00,0.184410646388,0,0.0396308155567,0.00157060148194,0.509906407338,0.616103068643,0.224041461945,0.0,0.0,0.0
2014-02-26 06:40:00,0.372623574144,0,0.148616295464,0.0220867991447,0.537085840009,0.617540111548,0.224007278681,0.0,0.0,0.0
2014-02-26 06:45:00,0.21102661597,0,0.0131034482795,0.000171700536157,0.503275815198,0.533813201717,0.224130064249,0.0,0.0,0.0
2014-02-26 06:50:00,0.15969581749,0,0.0645312682191,0.00416428456083,0.516127220915,0.52109417207,0.22422708571,0.0,0.0,0.0
2014-02-26 06:55:00,0.148288973384,0,0.0759587355326,0.00576972868294,0.518980558703,0.520295665497,0.224247708917,0.0,0.0,0.0
2014-02-26 07:00:00,0.254752851711,0,0.0305651199682,0.000934226147365,0.507640685157,0.779678465425,0.224187731743,0.0,0.0,0.0
2014-02-26 07:05:00,0.153992395437,0,0.0701729547615,0.00492424285039,0.517536043302,0.771476045949,0.224165350199,0.0,0.0,0.0
2014-02-26 07:10:00,0.560836501901,0,0.336763911431,0.113409936428,0.583404224793,0.780669764613,0.22407259047,0.0,0.0,0.0
2014-02-26 07:15:00,0.153992395437,0,0.0703437220688,0.00494823884219,0.517578682488,0.781053424144,0.224336117506,0.0,0.0,0.0
2014-02-26 07:20:00,0.121673003802,0,0.102827935448,0.0105735845864,0.52568435654,0.871661435199,0.22450093925,0.0,0.0,0.0
2014-02-26 07:25:00,0.153992395437,0,0.0705510419245,0.00497744884342,0.517630448199,0.899154074649,0.224543437362,0.0,0.0,0.0
2014-02-26 07:30:00,0.155893536122,0,0.0686155242612,0.00470809033141,0.517147154064,0.818097670894,0.224509060383,0.0,0.0,0.0
2014-02-26 07:35:00,0.21102661597,0,0.0133808482962,0.000179047288839,0.503345162162,0.818435073793,0.224407464266,0.0,0.0,0.0
2014-02-26 07:40:00,0.287072243346,0,0.062770055784,0.00394007982686,0.515687363495,0.816286251633,0.224302187562,0.0,0.0,0.0
2014-02-26 07:45:00,0.153992395437,0,0.0702797066803,0.00493923667818,0.517562698404,0.809250084042,0.224272102118,0.0,0.0,0.0
2014-02-26 07:50:00,0.153992395437,0,0.0701801818247,0.00492525752634,0.517537847845,0.854895729797,0.224172577262,0.0,0.0,0.0
2014-02-26 07:55:00,0.186311787072,0,0.0376988294687,0.00142120220698,0.509423591325,0.818071011406,0.224010616541,0.0,0.0,0.0
2014-02-26 08:00:00,0.17680608365,0,0.0470198180966,0.00221086386591,0.511752789286,0.66529943187,0.223825901747,0.0,0.0,0.0
2014-02-26 08:05:00,0.184410646388,0,0.0392004402191,0.00153667444829,0.509798855283,0.715818507341,0.223611086607,0.0,0.0,0.0
2014-02-26 08:10:00,0.378326996198,0,0.154949798217,0.0240094363689,0.538660129817,0.629417261145,0.223377197981,0.0,0.0,0.0
2014-02-26 08:15:00,0.125475285171,0,0.0978514127745,0.00957489851862,0.524443352753,0.581027476795,0.223326697946,0.0,0.0,0.0
2014-02-26 08:20:00,0.148288973384,0,0.074891335554,0.00560871092603,0.518714087878,0.569698507368,0.223180308938,0.0,0.0,0.0
