,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3417,2014-03-19 00:31:00,0.29113426895684963,1,"[0.23660939931869507, 0.2857738733291626, 0.21316510438919067, 0.3054730296134949, 0.21899212896823883, 0.2539835572242737, 0.22893577814102173, 0.18879660964012146]",0.006272128317505121,0.04400724603272086,0.006272128317505121
3418,2014-03-19 00:36:00,0.2824675324675325,1,"[0.26380231976509094, 0.30190739035606384, 0.245449960231781, 0.3227751553058624, 0.24394100904464722, 0.2659798562526703, 0.2474379986524582, 0.21797487139701843]",0.0015640469500795007,0.010922274864038429,0.0015640469500795007
3419,2014-03-19 00:41:00,0.307315668202765,1,"[0.2567847967147827, 0.2992669343948364, 0.23348797857761383, 0.260100781917572, 0.2545711398124695, 0.3031875789165497, 0.26689863204956055, 0.2252177596092224]",0.003431381192058325,0.024044541608537064,0.003431381192058325
3420,2014-03-19 00:46:00,0.32622015081692496,1,"[0.26327693462371826, 0.3022444248199463, 0.24203519523143768, 0.28128939867019653, 0.25429803133010864, 0.2925398051738739, 0.26251840591430664, 0.22602511942386627]",0.001428501564078033,0.009969760487601766,0.001428501564078033
3421,2014-03-19 00:51:00,0.2266705069124425,1,"[0.26661235094070435, 0.3047395646572113, 0.24459335207939148, 0.260050892829895, 0.2639433741569519, 0.3096027970314026, 0.2741464078426361, 0.23541297018527985]",0.0031631900928914547,0.02215988964711929,0.0031631900928914547
3422,2014-03-19 00:56:00,0.30639924591537504,1,"[0.281889408826828, 0.3132920265197754, 0.261945903301239, 0.26404887437820435, 0.27890756726264954, 0.3192552328109741, 0.2863163650035858, 0.25296375155448914]",0.0007511444855481386,0.005209787652570136,0.0007511444855481386
3423,2014-03-19 01:01:00,0.29102953498114786,1,"[0.3113998472690582, 0.3300074636936188, 0.2970418334007263, 0.2869594693183899, 0.3042934238910675, 0.3287239074707031, 0.3047332763671875, 0.28370338678359985]",0.0011209463700652122,0.007808486301243205,0.0011209463700652122
3424,2014-03-19 01:06:00,0.2878089652283201,1,"[0.3233753442764282, 0.3361906409263611, 0.31166863441467285, 0.30114349722862244, 0.31284505128860474, 0.3283791244029999, 0.30923837423324585, 0.2945435345172882]",0.001827340922318399,0.01277251337960067,0.001827340922318399
3425,2014-03-19 01:11:00,0.31577293674067863,1,"[0.329703688621521, 0.34030288457870483, 0.31684964895248413, 0.2617301046848297, 0.3321267068386078, 0.36109209060668945, 0.3323655426502228, 0.3138069808483124]",0.003197408514097333,0.022400351820706016,0.003197408514097333
3426,2014-03-19 01:16:00,0.3102220360284877,1,"[0.3399772644042969, 0.3440752625465393, 0.3322247266769409, 0.3189612627029419, 0.3254356384277344, 0.32804733514785767, 0.31638503074645996, 0.31063026189804077]",0.0019735018722712994,0.013799626217674478,0.0019735018722712994
3427,2014-03-19 01:21:00,0.2816820276497697,1,"[0.3388504385948181, 0.342074990272522, 0.332719624042511, 0.3372620642185211, 0.3182756006717682, 0.3124317526817322, 0.3065195381641388, 0.30430078506469727]",0.0018642578506842256,0.013031938698600105,0.0018642578506842256
3428,2014-03-19 01:26:00,0.2777545035609552,1,"[0.3303307294845581, 0.33659374713897705, 0.32248643040657043, 0.32401973009109497, 0.3127095401287079, 0.3128742575645447, 0.30370038747787476, 0.2977086305618286]",0.0017968739848583937,0.01255841390493218,0.0017968739848583937
3429,2014-03-19 01:31:00,0.3198575617930458,1,"[0.3188754618167877, 0.32812660932540894, 0.31024089455604553, 0.33625900745391846, 0.29575401544570923, 0.2923814058303833, 0.2866077721118927, 0.27980369329452515]",0.0015547279035672545,0.010856787383870714,0.0015547279035672545
3430,2014-03-19 01:36:00,0.26029011311269384,1,"[0.318665087223053, 0.3271278142929077, 0.3106224536895752, 0.3341330587863922, 0.29657936096191406, 0.29303717613220215, 0.2875131666660309, 0.28117823600769043]",0.000527183641679585,0.003635953752083295,0.000527183641679585
3431,2014-03-19 01:41:00,0.2813154587348136,1,"[0.31518790125846863, 0.3244010806083679, 0.3065488338470459, 0.32158923149108887, 0.2970901429653168, 0.29825735092163086, 0.28981339931488037, 0.2814815640449524]",0.000518301734700799,0.003573538170579287,0.000518301734700799
3432,2014-03-19 01:46:00,0.3113217427733557,1,"[0.2863650619983673, 0.30780714750289917, 0.2710821032524109, 0.2677501440048218, 0.2820727825164795, 0.31047672033309937, 0.2858119010925293, 0.26065370440483093]",0.0003720608074218035,0.002545863310033583,0.0003720608074218035
3433,2014-03-19 01:51:00,0.2670454545454546,1,"[0.2724241316318512, 0.29899996519088745, 0.2553504407405853, 0.25901782512664795, 0.26957136392593384, 0.30378007888793945, 0.27616795897483826, 0.24608862400054932]",0.0014689256204292178,0.010253831350980121,0.0014689256204292178
3434,2014-03-19 01:56:00,0.3351487222454965,1,"[0.2967003583908081, 0.31176847219467163, 0.285452276468277, 0.28466615080833435, 0.2892065644264221, 0.3063298165798187, 0.28875190019607544, 0.2713228464126587]",0.0005469118477776647,0.0037745892341462762,0.0005469118477776647
3435,2014-03-19 02:01:00,0.2675691244239632,1,"[0.2931758165359497, 0.3082260489463806, 0.28287890553474426, 0.30331772565841675, 0.2796001136302948, 0.2889021635055542, 0.2770785093307495, 0.2621941566467285]",0.0012760035460814834,0.00889811534493171,0.0012760035460814834
3436,2014-03-19 02:06:00,0.2889610389610391,1,"[0.2578471899032593, 0.2868839502334595, 0.24211475253105164, 0.29371267557144165, 0.24308791756629944, 0.263552188873291, 0.24649493396282196, 0.2198665291070938]",0.0020963356364518404,0.014662812562450016,0.0020963356364518404
3437,2014-03-19 02:11:00,0.3082582739840805,1,"[0.2650974690914154, 0.29151180386543274, 0.24874186515808105, 0.25343596935272217, 0.26414060592651367, 0.29845237731933594, 0.27204394340515137, 0.24192164838314056]",0.0014966315357014537,0.01044852837009411,0.0014966315357014537
3438,2014-03-19 02:16:00,0.2948785085881862,1,"[0.28687751293182373, 0.3027774691581726, 0.2751111388206482, 0.26804208755493164, 0.28414908051490784, 0.3068164587020874, 0.2872007489204407, 0.26710543036460876]",0.0010397100122645497,0.007237616270347089,0.0010397100122645497
3439,2014-03-19 02:21:00,0.3070014662756598,1,"[0.29663223028182983, 0.307933509349823, 0.28614988923072815, 0.2523331046104431, 0.30051761865615845, 0.3262879252433777, 0.3041638135910034, 0.28557002544403076]",0.0012564749922603369,0.008760882873842964,0.0012564749922603369
3440,2014-03-19 02:26:00,0.25905948889819863,1,"[0.30008620023727417, 0.30909281969070435, 0.2908256947994232, 0.2543506622314453, 0.3042723834514618, 0.3275332748889923, 0.3072085976600647, 0.2908478379249573]",0.0006315511418506503,0.004369372625851667,0.0006315511418506503
3441,2014-03-19 02:31:00,0.29993192291579385,1,"[0.29559576511383057, 0.3056948184967041, 0.2859686017036438, 0.24941998720169067, 0.30106765031814575, 0.32665419578552246, 0.30533069372177124, 0.28753572702407837]",0.0006824719021096826,0.004727206688940231,0.0006824719021096826
3442,2014-03-19 02:36:00,0.27055404273146216,1,"[0.29924535751342773, 0.3058164715766907, 0.29360008239746094, 0.2970447838306427, 0.2908833920955658, 0.29517051577568054, 0.28822699189186096, 0.2798990309238434]",0.0005383957177400589,0.0037147440669169337,0.0005383957177400589
3443,2014-03-19 02:41:00,0.2863426895684961,1,"[0.2990650534629822, 0.3044304847717285, 0.2945431172847748, 0.3113304376602173, 0.28653737902641296, 0.28432929515838623, 0.28184783458709717, 0.2764960825443268]",0.00038871902506798506,0.0026629251463813515,0.00038871902506798506
3444,2014-03-19 02:46:00,0.30111018014243823,1,"[0.31474021077156067, 0.3125365376472473, 0.31350433826446533, 0.3131078779697418, 0.304256409406662, 0.2965644598007202, 0.297061949968338, 0.297799676656723]",0.0004943889798596501,0.0034054967238113898,0.0004943889798596501
3445,2014-03-19 02:51:00,0.2913437369082531,1,"[0.31904834508895874, 0.3141591250896454, 0.31950172781944275, 0.3190671503543854, 0.30770665407180786, 0.29586830735206604, 0.2990591824054718, 0.30291008949279785]",0.0006389439222402871,0.004421323708885152,0.0006389439222402871
3446,2014-03-19 02:56:00,0.2870234604105573,1,"[0.30454784631729126, 0.30526304244995117, 0.30316025018692017, 0.31907346844673157, 0.2916390895843506, 0.2825413644313812, 0.28480732440948486, 0.2846052348613739]",0.000397251860704273,0.0027228877084064973,0.000397251860704273
3447,2014-03-19 03:01:00,0.2879660661918727,1,"[0.2861844301223755, 0.29446256160736084, 0.2817833721637726, 0.314289391040802, 0.2725687623023987, 0.26935362815856934, 0.2689247131347656, 0.2624571919441223]",0.0007791488897055387,0.005406582234446774,0.0007791488897055387
3448,2014-03-19 03:06:00,0.3061897779639715,1,"[0.29551419615745544, 0.2992454767227173, 0.29248279333114624, 0.3056706190109253, 0.2858752906322479, 0.2833632230758667, 0.2822325825691223, 0.2780955135822296]",0.00032500343513675034,0.002215178327378696,0.00032500343513675034
3449,2014-03-19 03:11:00,0.3300691244239632,1,"[0.3000201880931854, 0.3014909029006958, 0.29763415455818176, 0.2966664135456085, 0.2941271662712097, 0.2935922145843506, 0.2910853922367096, 0.28765588998794556]",0.0001885591191239655,0.0012563469247086148,0.0001885591191239655
3450,2014-03-19 03:16:00,0.29563782991202364,1,"[0.2731986343860626, 0.28621983528137207, 0.26563698053359985, 0.28118276596069336, 0.2688828706741333, 0.28092730045318604, 0.2715402841567993, 0.25717678666114807]",0.0010326384799554944,0.007187922685146494,0.0010326384799554944
3451,2014-03-19 03:21:00,0.3140710096355258,1,"[0.2754073739051819, 0.28657805919647217, 0.2692839801311493, 0.29207155108451843, 0.26836830377578735, 0.2748633921146393, 0.2693265676498413, 0.258197158575058]",0.0009124695206992328,0.006343462650986559,0.0009124695206992328
3452,2014-03-19 03:26:00,0.2621491411813994,1,"[0.2859231233596802, 0.29217445850372314, 0.2816814184188843, 0.28573089838027954, 0.2826349139213562, 0.2886744439601898, 0.2833194136619568, 0.2752796411514282]",0.000523716735187918,0.0036115908551047236,0.000523716735187918
3453,2014-03-19 03:31:00,0.2894847088395477,1,"[0.2877076268196106, 0.29361915588378906, 0.28228461742401123, 0.25421640276908875, 0.29484596848487854, 0.31316909193992615, 0.29977288842201233, 0.2878153324127197]",0.0006501799798570573,0.00450028254865214,0.0006501799798570573
3454,2014-03-19 03:36:00,0.2962400502723083,1,"[0.2917715609073639, 0.29451000690460205, 0.2890894412994385, 0.2846091091632843, 0.29055067896842957, 0.29494038224220276, 0.29093438386917114, 0.2855445444583893]",0.00045754696475341916,0.0031465978407081187,0.00045754696475341916
3455,2014-03-19 03:41:00,0.2855048177628823,1,"[0.292671263217926, 0.29461970925331116, 0.2904040813446045, 0.2827996611595154, 0.2927684485912323, 0.2974822521209717, 0.29323092103004456, 0.2882445156574249]",0.00045929107000119984,0.0031588541437187704,0.00045929107000119984
3456,2014-03-19 03:46:00,0.30485441977377464,1,"[0.29639917612075806, 0.29626643657684326, 0.2955344617366791, 0.2861499786376953, 0.29670003056526184, 0.29861563444137573, 0.2960417866706848, 0.29329171776771545]",0.0004194854118395597,0.0028791289329906447,0.0004194854118395597
3457,2014-03-19 03:51:00,0.3080226225387516,1,"[0.3005051016807556, 0.2982959747314453, 0.3010076582431793, 0.2898179888725281, 0.3006933927536011, 0.2998248338699341, 0.2990477681159973, 0.29860222339630127]",0.00027228740509599447,0.0018447284141522636,0.00027228740509599447
3458,2014-03-19 03:56:00,0.27720465018852125,1,"[0.2978268265724182, 0.2966156005859375, 0.29802951216697693, 0.2882956862449646, 0.2982293367385864, 0.29851093888282776, 0.2971903681755066, 0.29589709639549255]",0.0002471473708283156,0.0016680625403038152,0.0002471473708283156
3459,2014-03-19 04:01:00,0.29226015919564313,1,"[0.3087306320667267, 0.3023035526275635, 0.3114001154899597, 0.2963588535785675, 0.3082605302333832, 0.30219152569770813, 0.3047681748867035, 0.3088897168636322]",0.0004575802304316312,0.003146831607696975,0.0004575802304316312
3460,2014-03-19 04:06:00,0.2897989107666528,1,"[0.30186378955841064, 0.2981155514717102, 0.3032926917076111, 0.29761385917663574, 0.29997536540031433, 0.29511940479278564, 0.2974575459957123, 0.29948824644088745]",0.0003126043302472681,0.0021280464373854054,0.0003126043302472681
3461,2014-03-19 04:11:00,0.3106409719312945,1,"[0.30379539728164673, 0.2989526391029358, 0.305721640586853, 0.297592431306839, 0.302401065826416, 0.29697829484939575, 0.2996603548526764, 0.3026162087917328]",0.00016440681065432727,0.001086622069292184,0.00016440681065432727
3462,2014-03-19 04:16:00,0.2887515710096356,1,"[0.3090885281562805, 0.30157729983329773, 0.3123254179954529, 0.3017103672027588, 0.3074933886528015, 0.2987808287143707, 0.3034413158893585, 0.3091435432434082]",0.00020841890363954008,0.0013959070441789609,0.00020841890363954008
3463,2014-03-19 04:21:00,0.3294407205697529,0,"[0.3005506694316864, 0.29674339294433594, 0.30226513743400574, 0.29876238107681274, 0.2988952398300171, 0.29353246092796326, 0.2964141368865967, 0.2989695966243744]",0.00014435303455684334,0.0009456987180946111,0.00014435303455684334
3464,2014-03-19 04:26:00,0.2438730624214495,0,"[0.3065115809440613, 0.29971468448638916, 0.3100128769874573, 0.3062279522418976, 0.30361562967300415, 0.29351145029067993, 0.2994598150253296, 0.30551251769065857]",0.0003143490757793188,0.002140307239848161,0.0003143490757793188
3465,2014-03-19 04:31:00,0.28655215751989943,0,"[0.29826024174690247, 0.2952532172203064, 0.3001430034637451, 0.3019767105579376, 0.29564106464385986, 0.28946709632873535, 0.2932700514793396, 0.2961174249649048]",0.000611848896369338,0.004230919576119446,0.000611848896369338
3466,2014-03-19 04:36:00,0.3205645161290323,0,"[0.2997860312461853, 0.2959321141242981, 0.301926851272583, 0.3019338846206665, 0.2975095510482788, 0.2908964157104492, 0.29516685009002686, 0.2984134554862976]",0.0006350511685013771,0.0043939682672163435,0.0006350511685013771
3467,2014-03-19 04:41:00,0.2477220360284877,0,"[0.29764991998672485, 0.29456081986427307, 0.29967981576919556, 0.30526942014694214, 0.29424700140953064, 0.2870129942893982, 0.291687548160553, 0.2948710024356842]",0.0005288613610900939,0.0036477435437189854,0.0005288613610900939
3468,2014-03-19 04:46:00,0.2855048177628823,0,"[0.29482501745224, 0.29310354590415955, 0.29614242911338806, 0.29878151416778564, 0.29343360662460327, 0.28930360078811646, 0.29185009002685547, 0.2933010756969452]",0.000836652354337275,0.005810674755575106,0.000836652354337275
3469,2014-03-19 04:51:00,0.31310222036028496,0,"[0.29726558923721313, 0.2944968342781067, 0.299124538898468, 0.29815077781677246, 0.2965911626815796, 0.29212069511413574, 0.2949625849723816, 0.29705747961997986]",0.0009190019336529076,0.006389367697515616,0.0009190019336529076
3470,2014-03-19 04:56:00,0.2876518642647677,0,"[0.28833094239234924, 0.28951922059059143, 0.28878897428512573, 0.29816943407058716, 0.2862919569015503, 0.2842909097671509, 0.2857822775840759, 0.28485003113746643]",0.0008820571238175035,0.006129746447829108,0.0008820571238175035
3471,2014-03-19 05:01:00,0.30587557603686644,0,"[0.2920413315296173, 0.2917468249797821, 0.29307976365089417, 0.29737216234207153, 0.29088151454925537, 0.2879834771156311, 0.2897498607635498, 0.29024291038513184]",0.0008365045650862157,0.005809636200221291,0.0008365045650862157
3472,2014-03-19 05:06:00,0.2674120234604106,0,"[0.28400853276252747, 0.2871646285057068, 0.28314539790153503, 0.2950994372367859, 0.2820521593093872, 0.28225547075271606, 0.282471239566803, 0.27975553274154663]",0.000866072194185108,0.0060174159898892104,0.000866072194185108
3473,2014-03-19 05:11:00,0.3048020527859238,0,"[0.2897587716579437, 0.2901450991630554, 0.29028138518333435, 0.29831257462501526, 0.2875162363052368, 0.28497686982154846, 0.2868538498878479, 0.2868894934654236]",0.0005392443854361773,0.0037207078861601897,0.0005392443854361773
3474,2014-03-19 05:16:00,0.3128403854210306,0,"[0.286795973777771, 0.2888236939907074, 0.2863225042819977, 0.29095178842544556, 0.28645962476730347, 0.28763818740844727, 0.28724205493927, 0.2850445806980133]",0.0005548227345570922,0.0038301811920140702,0.0005548227345570922
3475,2014-03-19 05:21:00,0.2480100544616674,0,"[0.2780415117740631, 0.28419235348701477, 0.27492401003837585, 0.27693819999694824, 0.2806757688522339, 0.2900075316429138, 0.28448915481567383, 0.2770480513572693]",0.0006665802793577313,0.00461553192388421,0.0006665802793577313
3476,2014-03-19 05:26:00,0.2996439044826141,0,"[0.28687673807144165, 0.2886071801185608, 0.2861195206642151, 0.2879956364631653, 0.2875334322452545, 0.2898459732532501, 0.2886279821395874, 0.2863180935382843]",0.00045077872346155345,0.0030990355641609514,0.00045077872346155345
3477,2014-03-19 05:31:00,0.2756598240469209,0,"[0.2826251983642578, 0.2865174412727356, 0.2808286249637604, 0.28083890676498413, 0.2850145101547241, 0.2914413809776306, 0.2878279983997345, 0.2827337086200714]",0.0005573316593654454,0.0038478120905629087,0.0005573316593654454
3478,2014-03-19 05:36:00,0.3025764558022624,0,"[0.28426888585090637, 0.28749388456344604, 0.2825671434402466, 0.2764730751514435, 0.28824567794799805, 0.29613274335861206, 0.2913110852241516, 0.28621727228164673]",0.0005603908794000745,0.003869310063674555,0.0005603908794000745
3479,2014-03-19 05:41:00,0.3457530372852953,0,"[0.28590714931488037, 0.2881317138671875, 0.28501641750335693, 0.28641390800476074, 0.28716251254081726, 0.29028022289276123, 0.2884909510612488, 0.285579651594162]",0.0004989993758499622,0.0034378952332065433,0.0004989993758499622
3480,2014-03-19 05:46:00,0.2474078341013825,0,"[0.2860077917575836, 0.28817039728164673, 0.2848190665245056, 0.28253358602523804, 0.288318395614624, 0.2931164503097534, 0.290168821811676, 0.28674715757369995]",0.0008335158927366138,0.0057886339849232814,0.0008335158927366138
3481,2014-03-19 05:51:00,0.2933598659405111,0,"[0.2861216366291046, 0.2883402109146118, 0.284972220659256, 0.2796022295951843, 0.2893384099006653, 0.29516512155532837, 0.2915506660938263, 0.2880440950393677]",0.0009435401298105717,0.006561804290906887,0.0009435401298105717
3482,2014-03-19 05:56:00,0.31417574361122746,0,"[0.28765082359313965, 0.2891266942024231, 0.2869112491607666, 0.2844184935092926, 0.2894042134284973, 0.2928922772407532, 0.2911268472671509, 0.28872886300086975]",0.0009330615866929293,0.006488168712019991,0.0009330615866929293
3483,2014-03-19 06:01:00,0.2929671135316297,0,"[0.29216235876083374, 0.2915012836456299, 0.29179009795188904, 0.28077858686447144, 0.29542139172554016, 0.2995191812515259, 0.29708635807037354, 0.295714408159256]",0.0010443294886499643,0.007270078590153899,0.0010443294886499643
3484,2014-03-19 06:06:00,0.29349078341013823,0,"[0.28849709033966064, 0.2894015908241272, 0.2876196801662445, 0.28336846828460693, 0.290769100189209, 0.294424444437027, 0.2922966778278351, 0.2902414798736572]",0.0008495103684253991,0.005901031525603639,0.0008495103684253991
3485,2014-03-19 06:11:00,0.34572685379137,0,"[0.29534435272216797, 0.29276955127716064, 0.29622533917427063, 0.29286831617355347, 0.2957366704940796, 0.2937644124031067, 0.2952280640602112, 0.2971446216106415]",0.0006805048324167728,0.004713383553994649,0.0006805048324167728
3486,2014-03-19 06:16:00,0.2808965228320067,0,"[0.29043370485305786, 0.29018843173980713, 0.2906263768672943, 0.28946393728256226, 0.29132089018821716, 0.29209381341934204, 0.29201069474220276, 0.291707307100296]",0.0010701627470552921,0.00745161593898709,0.0010701627470552921
3487,2014-03-19 06:21:00,0.28395999162128194,0,"[0.29461485147476196, 0.292755126953125, 0.2956087589263916, 0.289528489112854, 0.29625558853149414, 0.29588577151298523, 0.29636913537979126, 0.29785317182540894]",0.001003037323243916,0.006979907287804767,0.001003037323243916
3488,2014-03-19 06:26:00,0.2697947214076247,0,"[0.3007676601409912, 0.2959192991256714, 0.3026461899280548, 0.2914033532142639, 0.3025450110435486, 0.2999086380004883, 0.3019264340400696, 0.3056859076023102]",0.0007605947321280837,0.005276197111378064,0.0007605947321280837
3489,2014-03-19 06:31:00,0.2875209467951404,0,"[0.2946140766143799, 0.2925237715244293, 0.29558223485946655, 0.29237139225006104, 0.29537028074264526, 0.2942599654197693, 0.2956094741821289, 0.29726773500442505]",0.0005104144220240414,0.003518111874357139,0.0005104144220240414
3490,2014-03-19 06:36:00,0.29102953498114786,0,"[0.29951632022857666, 0.2953375279903412, 0.3015114367008209, 0.2928852438926697, 0.3012517988681793, 0.2986089587211609, 0.3006135821342468, 0.3039577305316925]",0.0006157478783279657,0.004258318785185994,0.0006157478783279657
3491,2014-03-19 06:41:00,0.2916317553414328,0,"[0.2981053292751312, 0.2947075366973877, 0.29964715242385864, 0.29034423828125, 0.3006863594055176, 0.2995631694793701, 0.3004101514816284, 0.302736759185791]",0.00046370021300390363,0.0031898383935094273,0.00046370021300390363
3492,2014-03-19 06:46:00,0.284876413908672,0,"[0.3022005558013916, 0.2965516448020935, 0.30563297867774963, 0.30627942085266113, 0.3005797564983368, 0.29182690382003784, 0.2974695861339569, 0.3037630617618561]",0.0005948764737695456,0.004111649735911932,0.0005948764737695456
3493,2014-03-19 06:51:00,0.2830173858399665,0,"[0.3027729094028473, 0.2972775101661682, 0.3063706159591675, 0.30481627583503723, 0.30169081687927246, 0.29347121715545654, 0.2986907660961151, 0.30490314960479736]",0.0005624712212011218,0.003883929192601439,0.0005624712212011218
3494,2014-03-19 06:56:00,0.3693181818181818,0,"[0.29898834228515625, 0.29536259174346924, 0.301470011472702, 0.3021584749221802, 0.2977558970451355, 0.2917379140853882, 0.29564976692199707, 0.29992595314979553]",0.0002652667462825775,0.001795392330873383,0.0002652667462825775
3495,2014-03-19 07:01:00,0.24340175953079185,0,"[0.2991737723350525, 0.2952636480331421, 0.30192995071411133, 0.3113415241241455, 0.29478806257247925, 0.2850375771522522, 0.29140153527259827, 0.29710572957992554]",0.0008494053035974503,0.005900293206417488,0.0008494053035974503
3496,2014-03-19 07:06:00,0.2704493087557604,0,"[0.300893634557724, 0.296211302280426, 0.30367833375930786, 0.31040942668914795, 0.29681074619293213, 0.28703904151916504, 0.2932581305503845, 0.2997663915157318]",0.0013344952603802085,0.009309152565861963,0.0013344952603802085
3497,2014-03-19 07:11:00,0.3048806032677001,0,"[0.29535120725631714, 0.2933887243270874, 0.29670122265815735, 0.30350908637046814, 0.29252681136131287, 0.28701668977737427, 0.29102975130081177, 0.29414042830467224]",0.0012666768161579967,0.008832573871338747,0.0012666768161579967
3498,2014-03-19 07:16:00,0.2851906158357772,0,"[0.29651495814323425, 0.2940030097961426, 0.2981773614883423, 0.3054822087287903, 0.29312998056411743, 0.2869763970375061, 0.29134097695350647, 0.29507243633270264]",0.0011191685916855931,0.007795993367955995,0.0011191685916855931
3499,2014-03-19 07:21:00,0.2858452031839129,0,"[0.2919522523880005, 0.2917581796646118, 0.29230448603630066, 0.2974745035171509, 0.2907232940196991, 0.28874096274375916, 0.29017874598503113, 0.29109498858451843]",0.0010150179732590914,0.0070640985813275655,0.0010150179732590914
3500,2014-03-19 07:26:00,0.3091485127775451,0,"[0.2895682454109192, 0.2904248535633087, 0.28943875432014465, 0.2981485426425934, 0.2879248857498169, 0.28630244731903076, 0.2875911295413971, 0.2876948416233063]",0.0012643180089071393,0.008815997889787739,0.0012643180089071393
3501,2014-03-19 07:31:00,0.2617040217846669,0,"[0.28999802470207214, 0.2906585931777954, 0.2902589440345764, 0.29720157384872437, 0.2886936068534851, 0.28745514154434204, 0.2884635627269745, 0.28854992985725403]",0.0012307055294513702,0.00857979383405577,0.0012307055294513702
3502,2014-03-19 07:36:00,0.3170821114369501,0,"[0.28926193714141846, 0.29066139459609985, 0.28954264521598816, 0.29728299379348755, 0.2879023253917694, 0.2867529094219208, 0.28766393661499023, 0.2876374125480652]",0.0012758824741467834,0.00889726453944296,0.0012758824741467834
3503,2014-03-19 07:41:00,0.32053833263510684,0,"[0.2859862446784973, 0.2891318202018738, 0.28438639640808105, 0.2835599184036255, 0.2879754304885864, 0.2933988571166992, 0.290134072303772, 0.2864423990249634]",0.00057309924159199,0.0039586151890340605,0.00057309924159199
3504,2014-03-19 07:46:00,0.2488741097612065,0,"[0.28230738639831543, 0.2870206832885742, 0.2799778878688812, 0.28344178199768066, 0.28366419672966003, 0.29019343852996826, 0.2862507402896881, 0.28136274218559265]",0.0005548671470023692,0.003830493290373645,0.0005548671470023692
3505,2014-03-19 07:51:00,0.284876413908672,0,"[0.2882624566555023, 0.29020100831985474, 0.28733938932418823, 0.28870415687561035, 0.28891274333000183, 0.2915460169315338, 0.28996357321739197, 0.2881864011287689]",0.0005742687499150634,0.003966833642822504,0.0005742687499150634
3506,2014-03-19 07:56:00,0.30823209049015504,0,"[0.2821234166622162, 0.2872779071331024, 0.27907705307006836, 0.27231961488723755, 0.2868541181087494, 0.2979791760444641, 0.2912193238735199, 0.2843618094921112]",0.0005305591621436179,0.0036596744545343003,0.0005305591621436179
3507,2014-03-19 08:01:00,0.3122381650607457,0,"[0.2876172959804535, 0.28987735509872437, 0.286349892616272, 0.2852538228034973, 0.28909215331077576, 0.29358407855033875, 0.29087013006210327, 0.28803783655166626]",0.0006783191929571331,0.0046980244697172125,0.0006783191929571331
3508,2014-03-19 08:06:00,0.2612065354000839,0,"[0.28561484813690186, 0.28893670439720154, 0.283744752407074, 0.28221818804740906, 0.2879628837108612, 0.29395729303359985, 0.2901293933391571, 0.2861994206905365]",0.0008114230004139245,0.005633381208158155,0.0008114230004139245
3509,2014-03-19 08:11:00,0.3202241307080017,0,"[0.2866866886615753, 0.28946614265441895, 0.28478485345840454, 0.27944403886795044, 0.2899446189403534, 0.2968316376209259, 0.2924306392669678, 0.2884733974933624]",0.0006113855051808059,0.004227663199919476,0.0006113855051808059
3510,2014-03-19 08:16:00,0.2658671973188102,0,"[0.2887749671936035, 0.2903432250022888, 0.28823986649513245, 0.29154130816459656, 0.2885552644729614, 0.2899436950683594, 0.28930091857910156, 0.28791582584381104]",0.0007530581206083298,0.005223235287785588,0.0007530581206083298
3511,2014-03-19 08:21:00,0.3042521994134897,0,"[0.28752580285072327, 0.29005521535873413, 0.28616786003112793, 0.28319135308265686, 0.2896333634853363, 0.2948453426361084, 0.29158899188041687, 0.28855380415916443]",0.0007989521836861968,0.00554574537952922,0.0007989521836861968
3512,2014-03-19 08:26:00,0.2692186845412653,0,"[0.28808408975601196, 0.29032260179519653, 0.2862151861190796, 0.27848729491233826, 0.2915935218334198, 0.2984475791454315, 0.29411083459854126, 0.2902940809726715]",0.0006976334843784571,0.00483375126051553,0.0006976334843784571
3513,2014-03-19 08:31:00,0.30639924591537504,0,"[0.29374009370803833, 0.29290515184402466, 0.29383584856987, 0.2941747307777405, 0.29318055510520935, 0.2922762334346771, 0.29283377528190613, 0.29362642765045166]",0.0004867422394454479,0.003351760994457032,0.0004867422394454479
3514,2014-03-19 08:36:00,0.26029011311269384,0,"[0.2931460738182068, 0.2927379012107849, 0.29313626885414124, 0.29040437936782837, 0.29384398460388184, 0.29440879821777344, 0.2939739227294922, 0.293875515460968]",0.0005207291105762124,0.0035905960025465204,0.0005207291105762124
3515,2014-03-19 08:41:00,0.2855048177628823,0,"[0.28905558586120605, 0.290637731552124, 0.28813695907592773, 0.28865882754325867, 0.28965818881988525, 0.2920706570148468, 0.2905086874961853, 0.28876274824142456]",0.0005938838003203273,0.004104673948986385,0.0005938838003203273
3516,2014-03-19 08:46:00,0.2993820695433599,0,"[0.29796406626701355, 0.2950400412082672, 0.29928234219551086, 0.3010246753692627, 0.2958262264728546, 0.2907046973705292, 0.2937936782836914, 0.29700833559036255]",0.0006651803851127625,0.004605694485420541,0.0006651803851127625
3517,2014-03-19 08:51:00,0.2682760787599498,0,"[0.29421621561050415, 0.2931350767612457, 0.2948336601257324, 0.29999303817749023, 0.2918294668197632, 0.2881518304347992, 0.2903297245502472, 0.29209280014038086]",0.0004400857142172754,0.003023892873339777,0.0004400857142172754
