,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2577,2014-03-16 02:26:00,0.3025764558022624,0,"[0.29604244232177734, 0.2927089035511017, 0.29705920815467834, 0.29770344495773315, 0.294472873210907, 0.2921507954597473, 0.2965047359466553, 0.28942418098449707, 0.2997457683086395, 0.2978351414203644]",0.0006065855268388987,0.005178610149725118,0.0006065855268388987
2578,2014-03-16 02:31:00,0.31341642228739003,0,"[0.3006565272808075, 0.29586148262023926, 0.30212607979774475, 0.3026648461818695, 0.29793572425842285, 0.29441922903060913, 0.30048099160194397, 0.29050540924072266, 0.30450010299682617, 0.30164793133735657]",0.00047567766159772873,0.004002717191405268,0.00047567766159772873
2579,2014-03-16 02:36:00,0.246151026392962,0,"[0.300784170627594, 0.29612308740615845, 0.30200332403182983, 0.3025174140930176, 0.2979359030723572, 0.2944861352443695, 0.3007861375808716, 0.29069429636001587, 0.3042196035385132, 0.3015792667865753]",0.0005214695120230317,0.004414047055843506,0.0005214695120230317
2580,2014-03-16 02:41:00,0.2882540846250524,0,"[0.2993164658546448, 0.30322006344795227, 0.29505455493927, 0.29262539744377136, 0.2927708029747009, 0.29456600546836853, 0.2936207056045532, 0.2995263934135437, 0.3040270209312439, 0.2996610105037689]",0.0007604752900078893,0.006560940298754354,0.0007604752900078893
2581,2014-03-16 02:46:00,0.31498743192291584,0,"[0.2978333830833435, 0.3031964600086212, 0.29294735193252563, 0.29018130898475647, 0.29176419973373413, 0.29409360885620117, 0.2917373776435852, 0.3004072904586792, 0.3027676045894623, 0.2981129288673401]",0.0007553198956884444,0.00651463145500055,0.0007553198956884444
2582,2014-03-16 02:51:00,0.2821533305404274,0,"[0.2908858060836792, 0.29288849234580994, 0.28966182470321655, 0.28942233324050903, 0.28999340534210205, 0.2907005548477173, 0.2903454899787903, 0.29289665818214417, 0.29405659437179565, 0.29265815019607544]",0.0006847589975222945,0.005880811148379238,0.0006847589975222945
2583,2014-03-16 02:56:00,0.32697947214076256,0,"[0.29045748710632324, 0.295840859413147, 0.28757864236831665, 0.2858422100543976, 0.2881526052951813, 0.2908436059951782, 0.2879704236984253, 0.2964266240596771, 0.293951153755188, 0.29201528429985046]",0.0005778674967586994,0.004920647579745758,0.0005778674967586994
2584,2014-03-16 03:01:00,0.3179461667364893,0,"[0.28812238574028015, 0.29144200682640076, 0.2874438166618347, 0.28681254386901855, 0.28835779428482056, 0.289939820766449, 0.2883375585079193, 0.29230237007141113, 0.2908063232898712, 0.29031825065612793]",0.0008396535995416343,0.007272167362620026,0.0008396535995416343
2585,2014-03-16 03:06:00,0.2734865940511102,0,"[0.28375720977783203, 0.2852928936481476, 0.28461042046546936, 0.2852112054824829, 0.28691908717155457, 0.2875600755214691, 0.28654199838638306, 0.2880704402923584, 0.28506967425346375, 0.2868801951408386]",0.0007118943030945957,0.0061245567375807905,0.0007118943030945957
2586,2014-03-16 03:11:00,0.3113217427733557,0,"[0.28946056962013245, 0.2949148416519165, 0.2865357995033264, 0.2852310538291931, 0.2877935767173767, 0.290416955947876, 0.2869294285774231, 0.29590609669685364, 0.29226505756378174, 0.2914179265499115]",0.0004954749019816518,0.004180547878039207,0.0004954749019816518
2587,2014-03-16 03:16:00,0.3091485127775451,0,"[0.28928086161613464, 0.2965022921562195, 0.28564509749412537, 0.2833321690559387, 0.28680455684661865, 0.29056188464164734, 0.2856441140174866, 0.29798424243927, 0.29279759526252747, 0.2913617193698883]",0.0005790251307189465,0.004931046142274133,0.0005790251307189465
2588,2014-03-16 03:21:00,0.2883588186007541,0,"[0.2852419316768646, 0.2884208559989929, 0.2849912941455841, 0.28470513224601746, 0.286891371011734, 0.28843653202056885, 0.2866570055484772, 0.29132208228111267, 0.2875385880470276, 0.28880995512008667]",0.0007292620721273124,0.006280564455449176,0.0007292620721273124
2589,2014-03-16 03:26:00,0.246151026392962,0,"[0.28916603326797485, 0.2926543056964874, 0.2872174382209778, 0.28647494316101074, 0.2884601652622223, 0.29051756858825684, 0.28868985176086426, 0.29456883668899536, 0.2920157313346863, 0.292092889547348]",0.0005714838625863194,0.004863305948989176,0.0005714838625863194
2590,2014-03-16 03:31:00,0.2775188521156263,0,"[0.28934162855148315, 0.2929925322532654, 0.2874605655670166, 0.28654053807258606, 0.2888791561126709, 0.2911435663700104, 0.28904980421066284, 0.2953426241874695, 0.2928241789340973, 0.29270070791244507]",0.000617854471784085,0.0052798345718354815,0.000617854471784085
2591,2014-03-16 03:36:00,0.3091485127775451,0,"[0.28891927003860474, 0.2820947468280792, 0.2941766381263733, 0.2974826693534851, 0.29461270570755005, 0.2907639145851135, 0.2970496416091919, 0.28366702795028687, 0.29069364070892334, 0.2933591306209564]",0.0005446622963063419,0.004622378554278168,0.0005446622963063419
2592,2014-03-16 03:41:00,0.3076298701298701,0,"[0.29786598682403564, 0.3029283285140991, 0.29372262954711914, 0.29187262058258057, 0.2935829758644104, 0.2960396707057953, 0.2939949631690979, 0.3026774525642395, 0.3028244078159332, 0.29912883043289185]",0.0006204444216564298,0.00530309905492579,0.0006204444216564298
2593,2014-03-16 03:46:00,0.30548282362798496,0,"[0.29512935876846313, 0.28589141368865967, 0.3015853762626648, 0.30508947372436523, 0.29991239309310913, 0.2944672703742981, 0.3034101724624634, 0.28475669026374817, 0.29658380150794983, 0.2982032001018524]",0.0006570668774656951,0.005632063917527122,0.0006570668774656951
2594,2014-03-16 03:51:00,0.26230624214495185,0,"[0.2995704412460327, 0.2896878123283386, 0.30567747354507446, 0.3091256320476532, 0.30303657054901123, 0.2968263328075409, 0.3063335418701172, 0.2861836552619934, 0.3008752167224884, 0.3016185760498047]",0.0004833658167626709,0.004071776812110798,0.0004833658167626709
2595,2014-03-16 03:56:00,0.3120810640971932,0,"[0.2991311848163605, 0.2947607934474945, 0.30164921283721924, 0.3032405376434326, 0.30009371042251587, 0.29667288064956665, 0.30144181847572327, 0.2920951545238495, 0.30097872018814087, 0.30047181248664856]",0.0006263924879021943,0.005356528153331214,0.0006263924879021943
2596,2014-03-16 04:01:00,0.2842741935483872,0,"[0.30094218254089355, 0.29560521245002747, 0.3041050434112549, 0.30579110980033875, 0.30143558979034424, 0.29725706577301025, 0.3030664920806885, 0.29186904430389404, 0.3025520443916321, 0.3016166687011719]",0.0006744845304638147,0.005788519723090943,0.0006744845304638147
2597,2014-03-16 04:06:00,0.3197790113112694,0,"[0.29767143726348877, 0.28999000787734985, 0.30318737030029297, 0.3056745231151581, 0.3005490005016327, 0.2953775227069855, 0.30278974771499634, 0.2871590256690979, 0.2977749705314636, 0.2989017367362976]",0.0005447886069305241,0.004623513152060076,0.0005447886069305241
2598,2014-03-16 04:11:00,0.28189149560117305,0,"[0.30242979526519775, 0.30259472131729126, 0.30129608511924744, 0.3002384305000305, 0.2987862229347229, 0.2979552745819092, 0.29963022470474243, 0.29848235845565796, 0.30400407314300537, 0.3014419674873352]",0.000646702479571104,0.005538964679532353,0.000646702479571104
2599,2014-03-16 04:16:00,0.2639819857561793,0,"[0.29764649271965027, 0.3044586777687073, 0.2923625409603119, 0.2895238399505615, 0.29259878396987915, 0.2960161566734314, 0.29138365387916565, 0.30349963903427124, 0.299569308757782, 0.29681089520454407]",0.0006718513322994113,0.005764866757902959,0.0006718513322994113
2600,2014-03-16 04:21:00,0.3094627147046502,0,"[0.2936088740825653, 0.29062148928642273, 0.29544955492019653, 0.29670172929763794, 0.2955605983734131, 0.2935751974582672, 0.29616615176200867, 0.2903625965118408, 0.2933981120586395, 0.2945757210254669]",0.00043510497198440135,0.003638268959601054,0.00043510497198440135
2601,2014-03-16 04:26:00,0.26000209467951396,0,"[0.29453718662261963, 0.3022761940956116, 0.2896139621734619, 0.28702351450920105, 0.2908077538013458, 0.29476428031921387, 0.2891598343849182, 0.3030316233634949, 0.29677796363830566, 0.29427483677864075]",0.0004358199948910624,0.003644691724187667,0.0004358199948910624
2602,2014-03-16 04:31:00,0.2821271470465019,0,"[0.2876380681991577, 0.2904934883117676, 0.28765568137168884, 0.2873717248439789, 0.2897886633872986, 0.29121798276901245, 0.28906571865081787, 0.2935066521167755, 0.2879583239555359, 0.2892165780067444]",0.0004962739767506719,0.004187725646864104,0.0004962739767506719
2603,2014-03-16 04:36:00,0.2830435693338919,0,"[0.28477340936660767, 0.2839244604110718, 0.28765958547592163, 0.2892623543739319, 0.29011422395706177, 0.28979212045669556, 0.2901773452758789, 0.287442147731781, 0.28384828567504883, 0.286855012178421]",0.00042220327304676175,0.003522378161877146,0.00042220327304676175
2604,2014-03-16 04:41:00,0.2876518642647677,0,"[0.28580963611602783, 0.2935636043548584, 0.2826343774795532, 0.2808264195919037, 0.2863009572029114, 0.2907394766807556, 0.2840334177017212, 0.2979051470756531, 0.28617486357688904, 0.2862756550312042]",0.0005260825855657458,0.004455484449120799,0.0005260825855657458
2605,2014-03-16 04:46:00,0.28241516547968176,0,"[0.2852064073085785, 0.29676303267478943, 0.2798708975315094, 0.2770448923110962, 0.2842920124530792, 0.2905445694923401, 0.28107622265815735, 0.30148714780807495, 0.28591567277908325, 0.28507333993911743]",0.00040985847590491176,0.003411489790087983,0.00040985847590491176
2606,2014-03-16 04:51:00,0.3320328864683705,0,"[0.28671157360076904, 0.28476735949516296, 0.28986626863479614, 0.29155200719833374, 0.29154887795448303, 0.290530800819397, 0.291226863861084, 0.28708136081695557, 0.28433889150619507, 0.2869679033756256]",0.0003439178108237684,0.002819171188046809,0.0003439178108237684
2607,2014-03-16 04:56:00,0.29011311269375784,0,"[0.2830658257007599, 0.29188910126686096, 0.28028202056884766, 0.2783127725124359, 0.28430891036987305, 0.2890494167804718, 0.2811329960823059, 0.29650548100471497, 0.2819820046424866, 0.28262007236480713]",0.0005846410058438778,0.004981491300798753,0.0005846410058438778
2608,2014-03-16 05:01:00,0.2621491411813994,0,"[0.2820573151111603, 0.28501665592193604, 0.28281164169311523, 0.2831999361515045, 0.2861899435520172, 0.2878422737121582, 0.284109890460968, 0.289115846157074, 0.27899444103240967, 0.2820674479007721]",0.00046656926861032844,0.003920900142782849,0.00046656926861032844
2609,2014-03-16 05:06:00,0.2876518642647677,0,"[0.2814454138278961, 0.2782028615474701, 0.2860511541366577, 0.2883545756340027, 0.2883911430835724, 0.2868340015411377, 0.28754088282585144, 0.28175681829452515, 0.2769399583339691, 0.28194478154182434]",0.0005148104974068701,0.004354231792779917,0.0005148104974068701
2610,2014-03-16 05:11:00,0.3017909509844995,0,"[0.2858882546424866, 0.28983426094055176, 0.2847878932952881, 0.2839081287384033, 0.2868335545063019, 0.2890215516090393, 0.28454649448394775, 0.29225826263427734, 0.2832823097705841, 0.28455641865730286]",0.00042136054253205657,0.0035148082509617287,0.00042136054253205657
2611,2014-03-16 05:16:00,0.2857142857142858,0,"[0.28384876251220703, 0.2828952968120575, 0.28577396273612976, 0.286739706993103, 0.28763413429260254, 0.2874007523059845, 0.2866200804710388, 0.285855233669281, 0.2798098027706146, 0.283046692609787]",0.0003583830257412046,0.0029491064240286967,0.0003583830257412046
2612,2014-03-16 05:21:00,0.28058232090490165,0,"[0.2855411767959595, 0.27872541546821594, 0.29064202308654785, 0.2934434115886688, 0.291098952293396, 0.2879595160484314, 0.29182353615760803, 0.2802671492099762, 0.2805164158344269, 0.2849361300468445]",0.00032294049742631614,0.0026307403778499665,0.00032294049742631614
2613,2014-03-16 05:26:00,0.3051686217008798,0,"[0.2886738181114197, 0.286795049905777, 0.28971564769744873, 0.2902359366416931, 0.2903063893318176, 0.28976523876190186, 0.2898370027542114, 0.28759169578552246, 0.2851358950138092, 0.286978155374527]",0.00028430367819964886,0.0022836812949078157,0.00028430367819964886
2614,2014-03-16 05:31:00,0.27353896103896114,0,"[0.2836664319038391, 0.28545087575912476, 0.28327780961990356, 0.28344446420669556, 0.2859644889831543, 0.2874320149421692, 0.2842631936073303, 0.28881174325942993, 0.2806238532066345, 0.2827421724796295]",0.0003833610680885613,0.003173474181113124,0.0003833610680885613
2615,2014-03-16 05:36:00,0.2762882279011312,0,"[0.28983455896377563, 0.28458574414253235, 0.29288095235824585, 0.29475414752960205, 0.2925543785095215, 0.289919912815094, 0.2928099036216736, 0.28458404541015625, 0.2861775755882263, 0.2884267568588257]",0.0004190650361124426,0.003494188635557954,0.0004190650361124426
2616,2014-03-16 05:41:00,0.3312997486384584,0,"[0.2923150658607483, 0.2857300043106079, 0.2962256371974945, 0.29809480905532837, 0.2946103811264038, 0.2910274267196655, 0.2954755425453186, 0.2840753197669983, 0.28895318508148193, 0.29063665866851807]",0.0004056980833411217,0.0033741186488613333,0.0004056980833411217
2617,2014-03-16 05:46:00,0.2449727691663176,0,"[0.28835180401802063, 0.287913978099823, 0.2888241410255432, 0.28894174098968506, 0.2892557382583618, 0.28922736644744873, 0.28849953413009644, 0.288529634475708, 0.2856493890285492, 0.2866351008415222]",0.0003505825297906995,0.0028790376910102257,0.0003505825297906995
2618,2014-03-16 05:51:00,0.2855048177628823,0,"[0.29421213269233704, 0.2916019558906555, 0.29434528946876526, 0.2945568859577179, 0.29304832220077515, 0.2916752099990845, 0.29306256771087646, 0.2895454466342926, 0.2914223074913025, 0.291500985622406]",0.0005826751585118473,0.004963832881034532,0.0005826751585118473
2619,2014-03-16 05:56:00,0.3294407205697529,0,"[0.2958836555480957, 0.2974853217601776, 0.29297900199890137, 0.29139915108680725, 0.2916754484176636, 0.292684406042099, 0.290865957736969, 0.2950613796710968, 0.2945250868797302, 0.2923263907432556]",0.0004832391277886927,0.004070638815764106,0.0004832391277886927
2620,2014-03-16 06:01:00,0.26063049853372433,0,"[0.2896019518375397, 0.29267165064811707, 0.2872313857078552, 0.28583046793937683, 0.28777483105659485, 0.2896557152271271, 0.28619956970214844, 0.29306143522262573, 0.2879387140274048, 0.2871919870376587]",0.0007133925100788474,0.00613801453127135,0.0007133925100788474
2621,2014-03-16 06:06:00,0.29993192291579385,0,"[0.29026174545288086, 0.28490114212036133, 0.29304128885269165, 0.29473555088043213, 0.29217529296875, 0.28932780027389526, 0.2928057312965393, 0.28384125232696533, 0.2868872880935669, 0.288697212934494]",0.0007539038779214025,0.006501911934152412,0.0007539038779214025
2622,2014-03-16 06:11:00,0.28241516547968176,0,"[0.29387813806533813, 0.2952142059803009, 0.2915402352809906, 0.2901887595653534, 0.29042506217956543, 0.29148465394973755, 0.2897214889526367, 0.29329705238342285, 0.2925051152706146, 0.29087764024734497]",0.0007049352861940861,0.0060620466740711415,0.0007049352861940861
2623,2014-03-16 06:16:00,0.2779116045245077,0,"[0.28746435046195984, 0.28731268644332886, 0.2875571548938751, 0.28746145963668823, 0.2881181240081787, 0.2881682515144348, 0.28714945912361145, 0.2878711223602295, 0.2852785289287567, 0.28615260124206543]",0.0007179849781095982,0.006179266833481916,0.0007179849781095982
2624,2014-03-16 06:21:00,0.28058232090490165,0,"[0.29317644238471985, 0.2981698513031006, 0.28834304213523865, 0.28605276346206665, 0.2881655693054199, 0.29088395833969116, 0.28664565086364746, 0.2969348430633545, 0.2926645874977112, 0.2901216149330139]",0.0006830890197306871,0.005865810406276509,0.0006830890197306871
2625,2014-03-16 06:26:00,0.3103791369920402,0,"[0.291448175907135, 0.2928757667541504, 0.2895277142524719, 0.2882520258426666, 0.2888336181640625, 0.29002708196640015, 0.2881510853767395, 0.2920806407928467, 0.2902596890926361, 0.2891043722629547]",0.000666932319290936,0.005720681232855295,0.000666932319290936
2626,2014-03-16 06:31:00,0.2730414746543779,0,"[0.2866097688674927, 0.28721657395362854, 0.2864791452884674, 0.2862004339694977, 0.2871754765510559, 0.2876434326171875, 0.2864508330821991, 0.2879830598831177, 0.2849156856536865, 0.2854675352573395]",0.0007265135063789785,0.006255875189429975,0.0007265135063789785
2627,2014-03-16 06:36:00,0.2556818181818182,0,"[0.2857277989387512, 0.28887078166007996, 0.2835177183151245, 0.2827029228210449, 0.28503239154815674, 0.2872392535209656, 0.28368711471557617, 0.2905176281929016, 0.2842372953891754, 0.2844386398792267]",0.0005459042149595916,0.004633534212469309,0.0005459042149595916
2628,2014-03-16 06:41:00,0.2790374947633013,0,"[0.2858257591724396, 0.287055641412735, 0.28518572449684143, 0.2847554683685303, 0.2861539125442505, 0.2872214913368225, 0.2851426601409912, 0.28839507699012756, 0.2843339741230011, 0.28482767939567566]",0.000421163160353899,0.003513035245856453,0.000421163160353899
2629,2014-03-16 06:46:00,0.29948680351906165,0,"[0.28645059466362, 0.28859248757362366, 0.2854127287864685, 0.28479865193367004, 0.28626811504364014, 0.28750738501548767, 0.28506582975387573, 0.2894793748855591, 0.2853696644306183, 0.2851400673389435]",0.00047938775969669223,0.004036043517682224,0.00047938775969669223
2630,2014-03-16 06:51:00,0.26461038961038963,0,"[0.2840930223464966, 0.2837343215942383, 0.28490951657295227, 0.2853577733039856, 0.28594669699668884, 0.28601476550102234, 0.28531181812286377, 0.28542324900627136, 0.28187456727027893, 0.2830274999141693]",0.00028109917184337974,0.0022548964968952135,0.00028109917184337974
2631,2014-03-16 06:56:00,0.30639924591537504,0,"[0.2873147130012512, 0.28721582889556885, 0.28737276792526245, 0.2872680723667145, 0.287400484085083, 0.2875811457633972, 0.2869737148284912, 0.28722360730171204, 0.2852312922477722, 0.28541529178619385]",0.0002738134062383324,0.002189451380552045,0.0002738134062383324
2632,2014-03-16 07:01:00,0.3040165479681611,0,"[0.284757524728775, 0.28234705328941345, 0.2866981029510498, 0.2876700758934021, 0.287214070558548, 0.286130428314209, 0.2868177592754364, 0.28290581703186035, 0.2817894518375397, 0.28324854373931885]",0.00028727829339914024,0.0023104010726717346,0.00028727829339914024
2633,2014-03-16 07:06:00,0.2581430666108086,0,"[0.28114059567451477, 0.2828097641468048, 0.281032532453537, 0.2811611592769623, 0.28316164016723633, 0.2843005061149597, 0.2814183235168457, 0.28527745604515076, 0.27835342288017273, 0.27990323305130005]",0.0003847000771202147,0.0031855019633135837,0.0003847000771202147
2634,2014-03-16 07:11:00,0.3014767490573942,0,"[0.28581395745277405, 0.28457701206207275, 0.28666961193084717, 0.28710487484931946, 0.2867202162742615, 0.2860702872276306, 0.2859277129173279, 0.28450924158096313, 0.2829144299030304, 0.2839387357234955]",0.00041495999903418124,0.0034573147305020846,0.00041495999903418124
2635,2014-03-16 07:16:00,0.2919459572685379,0,"[0.2770915925502777, 0.27284544706344604, 0.28198033571243286, 0.2843596935272217, 0.28354328870773315, 0.281636506319046, 0.2830965220928192, 0.2758144736289978, 0.2729496955871582, 0.27733826637268066]",0.00045124004827812314,0.0037832038919734298,0.00045124004827812314
2636,2014-03-16 07:21:00,0.2713657310431504,0,"[0.281886488199234, 0.28014320135116577, 0.2836272716522217, 0.2844254672527313, 0.28441524505615234, 0.28363049030303955, 0.28363972902297974, 0.2813981771469116, 0.27849459648132324, 0.280742883682251]",0.0003444856556598097,0.002824271910932246,0.0003444856556598097
2637,2014-03-16 07:26:00,0.2965542521994137,0,"[0.28263914585113525, 0.2868879437446594, 0.27984410524368286, 0.2784300744533539, 0.2813013195991516, 0.2841125726699829, 0.2795511484146118, 0.28859376907348633, 0.28062325716018677, 0.2808105945587158]",0.00032329087844118476,0.002633887710268488,0.00032329087844118476
2638,2014-03-16 07:31:00,0.28864683703393385,0,"[0.2816310226917267, 0.2809872627258301, 0.2822589576244354, 0.282513827085495, 0.28322118520736694, 0.28351038694381714, 0.28247910737991333, 0.2826322615146637, 0.2789749503135681, 0.28064677119255066]",0.00030654974398203194,0.0024835087999674397,0.00030654974398203194
2639,2014-03-16 07:36:00,0.2666003351487223,0,"[0.28104519844055176, 0.2805081009864807, 0.2817363142967224, 0.2822507619857788, 0.2831050455570221, 0.2831616997718811, 0.2823147177696228, 0.28236472606658936, 0.2786640226840973, 0.2804918885231018]",0.0003233684692531824,0.002634584677477374,0.0003233684692531824
2640,2014-03-16 07:41:00,0.29226015919564313,0,"[0.28137636184692383, 0.2840119004249573, 0.2798457741737366, 0.2792655825614929, 0.28146690130233765, 0.2834581136703491, 0.2801905870437622, 0.2862202227115631, 0.2799700200557709, 0.2806498408317566]",0.0002742462675087154,0.002193339600093591,0.0002742462675087154
2641,2014-03-16 07:46:00,0.27799015500628405,0,"[0.282819926738739, 0.27778127789497375, 0.28639668226242065, 0.28819212317466736, 0.28628236055374146, 0.283882200717926, 0.28680431842803955, 0.27836596965789795, 0.2804791033267975, 0.2827066481113434]",0.00028924085199832916,0.002328029951065136,0.00028924085199832916
2642,2014-03-16 07:51:00,0.284876413908672,0,"[0.28526031970977783, 0.2855372428894043, 0.28486397862434387, 0.2846367359161377, 0.2849918007850647, 0.2851921319961548, 0.2844974994659424, 0.2855399549007416, 0.2842824161052704, 0.28422653675079346]",0.00022248765162657946,0.001728412669721155,0.00022248765162657946
2643,2014-03-16 07:56:00,0.30485441977377464,0,"[0.2882419228553772, 0.29580923914909363, 0.28223568201065063, 0.27898144721984863, 0.28257644176483154, 0.28687527775764465, 0.28069645166397095, 0.2954748868942261, 0.28903207182884216, 0.28575336933135986]",0.0001620595285203308,0.0011856110258763374,0.0001620595285203308
2644,2014-03-16 08:01:00,0.3189935064935065,0,"[0.2887178659439087, 0.28188347816467285, 0.2922273576259613, 0.2940174639225006, 0.2902378439903259, 0.28649330139160156, 0.2915135622024536, 0.2795136570930481, 0.2868381142616272, 0.2875961363315582]",0.00014085217844694853,0.0009951138882905095,0.00014085217844694853
2645,2014-03-16 08:06:00,0.2526183493925429,0,"[0.2881668508052826, 0.28975361585617065, 0.28631940484046936, 0.2852628231048584, 0.2857787013053894, 0.28649991750717163, 0.28511565923690796, 0.28842490911483765, 0.28791433572769165, 0.28654104471206665]",0.000227308293688111,0.0017717145679248443,0.000227308293688111
2646,2014-03-16 08:11:00,0.2785661918726435,0,"[0.2879250645637512, 0.28593114018440247, 0.2883652448654175, 0.28861960768699646, 0.28724372386932373, 0.28613507747650146, 0.2873751223087311, 0.28429853916168213, 0.28708314895629883, 0.28706783056259155]",0.0003597319882828742,0.002961223614625795,0.0003597319882828742
2647,2014-03-16 08:16:00,0.27408881441139504,0,"[0.2898828089237213, 0.28562384843826294, 0.29155874252319336, 0.2922424077987671, 0.2894369065761566, 0.28687748312950134, 0.29016274213790894, 0.282848060131073, 0.2893175482749939, 0.28900614380836487]",0.0003789764305111021,0.0031340887366814976,0.0003789764305111021
2648,2014-03-16 08:21:00,0.2808703393380815,0,"[0.2889062762260437, 0.28729742765426636, 0.2889643907546997, 0.28890320658683777, 0.28750079870224, 0.28643566370010376, 0.28781068325042725, 0.2854349613189697, 0.28886815905570984, 0.2880209982395172]",0.00032540675601921976,0.0026528937916837987,0.00032540675601921976
2649,2014-03-16 08:26:00,0.28058232090490165,0,"[0.28695008158683777, 0.2845720648765564, 0.28775131702423096, 0.28810128569602966, 0.28668704628944397, 0.2855231463909149, 0.2875216007232666, 0.283610999584198, 0.28659138083457947, 0.2864466905593872]",0.0003460315347183496,0.0028381579237856543,0.0003460315347183496
2650,2014-03-16 08:31:00,0.27843527440301635,0,"[0.29129016399383545, 0.2906583845615387, 0.2900562882423401, 0.28926384449005127, 0.28822752833366394, 0.2879970371723175, 0.2888891100883484, 0.28799474239349365, 0.291801393032074, 0.28971898555755615]",0.0003132424608338624,0.0025436267967249107,0.0003132424608338624
2651,2014-03-16 08:36:00,0.2997224549643905,0,"[0.2879270017147064, 0.28466254472732544, 0.2890511155128479, 0.2898023724555969, 0.2881845533847809, 0.2863524556159973, 0.28892767429351807, 0.28310680389404297, 0.2875506281852722, 0.28724366426467896]",0.00028775742975994945,0.002314704962829233,0.00028775742975994945
2652,2014-03-16 08:41:00,0.2855048177628823,0,"[0.28708040714263916, 0.2927595376968384, 0.2828025817871094, 0.28073039650917053, 0.2833784818649292, 0.2864157557487488, 0.2819727063179016, 0.2925289571285248, 0.28841477632522583, 0.2856810390949249]",0.000286701659206301,0.0023052213985120733,0.000286701659206301
2653,2014-03-16 08:46:00,0.25599602010892336,0,"[0.2860153615474701, 0.28172439336776733, 0.28902071714401245, 0.29040542244911194, 0.28799229860305786, 0.28539788722991943, 0.2886935770511627, 0.28051549196243286, 0.28516054153442383, 0.28586170077323914]",0.0003705300623551011,0.003058218392147799,0.0003705300623551011
2654,2014-03-16 08:51:00,0.28914432341851704,0,"[0.2829914689064026, 0.2832264304161072, 0.28389957547187805, 0.28406932950019836, 0.2841610312461853, 0.2840272784233093, 0.283741295337677, 0.28333038091659546, 0.28256991505622864, 0.28302139043807983]",0.00034195935586467385,0.002801579171009917,0.00034195935586467385
2655,2014-03-16 08:56:00,0.2894847088395477,0,"[0.28349360823631287, 0.28806859254837036, 0.2809690237045288, 0.2793411910533905, 0.28175926208496094, 0.28417524695396423, 0.2802528738975525, 0.28856170177459717, 0.28362932801246643, 0.28243809938430786]",0.00023245690681505948,0.0018179624989405876,0.00023245690681505948
2656,2014-03-16 09:01:00,0.2796658986175116,0,"[0.282891184091568, 0.2856510579586029, 0.2814893424510956, 0.28055429458618164, 0.2821665406227112, 0.28362613916397095, 0.2811344265937805, 0.2861994504928589, 0.28230512142181396, 0.2819123864173889]",0.00014612521044909954,0.0010424794242642377,0.00014612521044909954
2657,2014-03-16 09:06:00,0.2793516966904064,0,"[0.28226277232170105, 0.2850806713104248, 0.2807850241661072, 0.2798536419868469, 0.28159958124160767, 0.2833028733730316, 0.28067052364349365, 0.285814106464386, 0.28146958351135254, 0.2813031077384949]",0.00011067253217333928,0.0007240222050494614,0.00011067253217333928
2658,2014-03-16 09:11:00,0.33994030163385003,0,"[0.27773258090019226, 0.2834222912788391, 0.2753152549266815, 0.27385520935058594, 0.2778363525867462, 0.2813293933868408, 0.2758637070655823, 0.28636547923088074, 0.2770603895187378, 0.2774313688278198]",0.0001593926572240889,0.0011616555884225311,0.0001593926572240889
2659,2014-03-16 09:16:00,0.2234237536656892,0,"[0.2765132486820221, 0.27523618936538696, 0.27877452969551086, 0.2801206111907959, 0.2807457447052002, 0.280269593000412, 0.28011658787727356, 0.2778971493244171, 0.27433156967163086, 0.27707135677337646]",0.0005254503921605647,0.0044498057087939335,0.0005254503921605647
2660,2014-03-16 09:21:00,0.28257226644323424,0,"[0.27660584449768066, 0.273935467004776, 0.27980905771255493, 0.28163576126098633, 0.28130578994750977, 0.28014466166496277, 0.2811179459095001, 0.2763996124267578, 0.27416273951530457, 0.277707040309906]",0.0008791020954959095,0.007626517412737203,0.0008791020954959095
2661,2014-03-16 09:26:00,0.2831744868035191,0,"[0.2774878740310669, 0.280468225479126, 0.27705663442611694, 0.2765187919139862, 0.278889000415802, 0.2807720899581909, 0.27757036685943604, 0.2830101251602173, 0.27675992250442505, 0.27782317996025085]",0.0007347711361944675,0.006330050172992322,0.0007347711361944675
2662,2014-03-16 09:31:00,0.286211772098869,0,"[0.27967533469200134, 0.2818792760372162, 0.2790226340293884, 0.27856549620628357, 0.28028586506843567, 0.28162628412246704, 0.2792002558708191, 0.28361237049102783, 0.27883201837539673, 0.27943986654281616]",0.0008271123515442014,0.007159514351423519,0.0008271123515442014
2663,2014-03-16 09:36:00,0.3103791369920402,0,"[0.280559241771698, 0.2799217104911804, 0.2812116742134094, 0.28165608644485474, 0.28190314769744873, 0.281760036945343, 0.2818998396396637, 0.28104662895202637, 0.27910110354423523, 0.28021061420440674]",0.0007626652950420976,0.00658061223743937,0.0007626652950420976
2664,2014-03-16 09:41:00,0.31608713866778393,0,"[0.28126469254493713, 0.2833652198314667, 0.28011584281921387, 0.2794560194015503, 0.2808817923069, 0.28256767988204956, 0.2802884578704834, 0.2844029366970062, 0.28051644563674927, 0.28058481216430664]",0.0008012527832761407,0.006927228199819232,0.0008012527832761407
