timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 02:16:00,1.78,-2.63626888275,0.403220788849,[6.949913501739502],-0.856268882751,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,-1.17176940918,0.402781245429,[1.3730435371398926],-0.89176940918,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,-3.0128931427,0.396529054275,[9.0775251388549805],-1.0728931427,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,-1.84241962433,0.394554133609,[3.39451003074646],-0.842419624329,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,-2.05110160828,0.393765126629,[4.2070178985595703],-0.881101608276,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,-2.57001060486,0.393021580477,[6.604954719543457],-0.630010604858,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,-3.30497020721,0.391257945689,[10.922828674316406],-0.864970207214,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,-1.03971073151,0.392141547588,[1.080998420715332],-0.819710731506,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,-2.31937114716,0.391300492833,[5.3794827461242676],-0.649371147156,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,-2.57236106873,0.389096998749,[6.6170411109924316],-0.742361068726,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,-0.70238079071,0.393246531233,[0.49333876371383667],-0.31238079071,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,-2.17030387878,0.391853947244,[4.7102189064025879],-0.610303878784,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,-5.01462963104,0.389560580325,[25.146512985229492],-0.234629631042,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,-1.63015262604,0.390427762681,[2.6573975086212158],-0.460152626038,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,-10.6815866852,0.378582494909,[114.09628295898438],0.258413314819,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,-1.34083992004,0.381246648611,[1.7978515625],0.219160079956,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,-0.353234901428,0.386997466057,[0.12477497011423111],3.53676509857,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,-2.54227174759,0.384741592365,[6.4631447792053223],2.84772825241,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,2.78684152603,0.394231259476,[7.7664847373962402],6.89684152603,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,-0.0629566764832,0.39914962087,[0.0039635300636291504],3.54704332352,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,7.28906196594,0.414576995534,[53.130424499511719],9.84906196594,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,-1.69089120865,0.415912658355,[2.8591132164001465],5.74910879135,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.147707519531,0.42622012547,[0.021817635744810104],10.0877075195,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,2.58199943542,0.434424033686,[6.6667203903198242],7.19199943542,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,-0.538453369141,0.455151740982,[0.28993174433708191],11.7415466309,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.854962768555,0.459652529336,[0.73096060752868652],11.4149627686,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,-8.29305641174,0.445508313825,[68.774787902832031],12.8769435883,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,-0.738796310425,0.449304618857,[0.54581987857818604],14.5912036896,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,6.12828125,0.455647491754,[37.555835723876953],18.23828125,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,8.65612213135,0.472783204182,[74.928451538085938],19.9861221313,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,5.95754104614,0.469804830458,[35.492301940917969],19.8975410461,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,3.05717346191,0.479255919655,[9.3463115692138672],17.8371734619,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,5.92556053162,0.490676372518,[35.112274169921875],17.3655605316,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,3.88544975281,0.493210505049,[15.09671688079834],17.7754497528,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,8.58328186035,0.511290599941,[73.672721862792969],17.9732818604,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,6.24520683289,0.521991665717,[39.002609252929688],18.2452068329,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,-0.603436126709,0.537902821642,[0.36413443088531494],17.2865638733,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,5.36542831421,0.550188914103,[28.787817001342773],17.2554283142,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,7.91662605286,0.553358818755,[62.672966003417969],18.0866260529,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,7.57720626831,0.550795087024,[57.414058685302734],18.6872062683,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,-2.9147504425,0.533170180438,[8.4957733154296875],18.1952495575,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,7.64887306213,0.542073226346,[58.505264282226562],16.9288730621,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,13.5285136414,0.55561871582,[183.02066040039062],18.8085136414,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,8.41640991211,0.564038358849,[70.835945129394531],18.4764099121,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,6.43084838867,0.559635077963,[41.355808258056641],17.1508483887,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,9.4989270401,0.565301008318,[90.2296142578125],15.3289270401,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,9.29001098633,0.583861151659,[86.304290771484375],15.7300109863,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,11.5191732788,0.594259318775,[132.69134521484375],15.6291732788,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,4.81830379486,0.588487191027,[23.216054916381836],15.0983037949,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,3.90161758423,0.581643528678,[15.222622871398926],14.3416175842,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,5.84026596069,0.598504824073,[34.108711242675781],15.1202659607,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,4.9299042511,0.593425313236,[24.303953170776367],16.1499042511,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,9.67006164551,0.585151973701,[93.510078430175781],17.1100616455,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,12.1101488495,0.59068514982,[146.65571594238281],17.1701488495,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,1.15557472229,0.580976466705,[1.3353531360626221],16.4855747223,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,7.20391845703,0.576333106413,[51.896442413330078],15.203918457,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,12.221153183,0.580492387762,[149.35658264160156],16.051153183,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,2.1971270752,0.56296811821,[4.8273687362670898],16.4771270752,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,9.2312487793,0.570834414156,[85.215957641601562],16.0612487793,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,10.5763724899,0.582588221038,[111.85964965820312],15.9663724899,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,7.61258255005,0.585661800504,[57.951408386230469],16.00258255,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,9.14960983276,0.592995539296,[83.715370178222656],15.8696098328,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,7.31766986847,0.588375629627,[53.548294067382812],14.8176698685,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,8.07585586548,0.580425337307,[65.219436645507812],15.1858558655,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,9.6374156189,0.595649634778,[92.879768371582031],15.4174156189,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,9.89548656464,0.599874288329,[97.920661926269531],15.1754865646,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,8.24723964691,0.592126755258,[68.0169677734375],15.1872396469,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,9.59584850311,0.60513917946,[92.080299377441406],14.6558485031,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,11.5301660919,0.608070963213,[132.94474792480469],14.5901660919,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,11.6440530396,0.608706300815,[135.58395385742188],14.5840530396,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,9.18942546844,0.610995750079,[84.445541381835938],13.6894254684,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,6.95603309631,0.606969240656,[48.386398315429688],11.8460330963,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,7.61920261383,0.607325082907,[58.052249908447266],11.1192026138,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,5.65089572906,0.603055293777,[31.932621002197266],10.2608957291,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,7.87775619507,0.599606685589,[62.059040069580078],9.54775619507,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,3.0874634552,0.587439135305,[9.5324296951293945],8.2574634552,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,2.91516139984,0.577860222004,[8.4981660842895508],6.63516139984,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,1.31808847427,0.562696734042,[1.7373573780059814],6.87808847427,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,-0.584754257202,0.540133043419,[0.34193778038024902],5.6952457428,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,3.5775629425,0.52490783037,[12.798955917358398],8.1875629425,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.0653681182861,0.507725848809,[0.0042729983106255531],7.12536811829,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,6.3070192337,0.506319285034,[39.778491973876953],9.8070192337,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,5.2157572937,0.501609546566,[27.204124450683594],9.0457572937,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,8.99362762451,0.507675474102,[80.885337829589844],10.6636276245,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,6.67117240906,0.505172067891,[44.504539489746094],10.3911724091,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,6.16814605713,0.510947764294,[38.046028137207031],8.99814605713,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,6.78900424957,0.518226765167,[46.090579986572266],9.61900424957,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,3.22147451401,0.521980209559,[10.377897262573242],7.11147451401,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.501727027893,0.524307005302,[0.25173008441925049],7.83172702789,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,1.09639514923,0.519697980909,[1.2020825147628784],4.70639514923,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,4.11253269196,0.52759328155,[16.912923812866211],6.78253269196,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,1.48835767746,0.518388783693,[2.2152082920074463],5.59835767746,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,2.09153093338,0.512410730295,[4.3745012283325195],6.70153093338,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,4.48717281342,0.503532435194,[20.134721755981445],5.26717281342,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,1.91613155365,0.494269378535,[3.6715598106384277],7.35613155365,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,4.77928304672,0.491428821239,[22.841547012329102],5.77928304672,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,5.3907983017,0.48852040347,[29.060708999633789],7.1707983017,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,-3.71036863327,0.475362624515,[13.76683521270752],4.78963136673,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,-0.0401998138428,0.474478181481,[0.0016160204540938139],5.51980018616,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,-5.88030059814,0.46170423199,[34.577934265136719],3.94969940186,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.887855129242,0.455494869031,[0.78828656673431396],7.05785512924,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,6.83818122864,0.465671211828,[46.760726928710938],9.11818122864,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,2.37041732788,0.466181905261,[5.6188797950744629],10.6504173279,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,2.51113918304,0.462256428783,[6.3058209419250488],10.231139183,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,6.87949977875,0.47177070278,[47.327518463134766],11.7694997787,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,7.3247190094,0.476537034742,[53.651508331298828],14.2647190094,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,9.76347099304,0.484836738883,[95.32537841796875],15.153470993,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,6.2726676178,0.504345766561,[39.346363067626953],15.0526676178,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,7.2008523941,0.518430594392,[51.852275848388672],14.7008523941,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,7.70448364258,0.544951345849,[59.359066009521484],15.3144836426,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,8.69664028168,0.559889239885,[75.631546020507812],15.4166402817,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,13.6137104797,0.571651000762,[185.33311462402344],15.7837104797,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,9.75280197144,0.58520503811,[95.117141723632812],15.4228019714,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,7.02871063232,0.593693781301,[49.402774810791016],14.2487106323,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,8.70712375641,0.59678754615,[75.814002990722656],13.7071237564,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,8.13590820313,0.598065421031,[66.193000793457031],13.3059082031,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,4.57408195496,0.588427430724,[20.922229766845703],14.514081955,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,2.44900157928,0.581414671819,[5.9976072311401367],13.1690015793,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,7.63445526123,0.582068534829,[58.284904479980469],15.0744552612,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,4.94840995789,0.576903409108,[24.486761093139648],14.7784099579,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,12.2565473175,0.582645484761,[150.22294616699219],16.1465473175,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,11.2573057556,0.577324634018,[126.72692108154297],15.3673057556,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,11.0587873459,0.57903329106,[122.29677581787109],15.0587873459,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,6.90896728516,0.578742683969,[47.733833312988281],14.1289672852,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,8.92754703522,0.578804808731,[79.701103210449219],12.3675470352,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,6.49167720795,0.57567292427,[42.141872406005859],13.8216772079,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,2.94418048859,0.572815451863,[8.6681985855102539],11.9441804886,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,2.66178661346,0.573472706338,[7.0851101875305176],14.1017866135,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,2.48984725952,0.563848602997,[6.1993389129638672],12.6598472595,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,7.35795982361,0.568350916059,[54.139572143554688],16.0279598236,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,4.87327568054,0.554190556165,[23.748817443847656],14.7032756805,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,11.6162509918,0.554148531825,[134.93728637695312],16.1162509918,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,5.88570777893,0.544139845988,[34.641555786132812],15.7157077789,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,11.2550019455,0.551896198588,[126.67507171630859],15.0850019455,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,8.0141003418,0.549928514015,[64.225814819335938],15.2341003418,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,8.65489646912,0.553809396203,[74.907218933105469],14.4348964691,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,4.73107788086,0.557343709984,[22.383100509643555],15.0110778809,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,10.0984595871,0.571108130106,[101.9788818359375],13.9884595871,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,10.5029790115,0.585732701935,[110.31257629394531],15.7829790115,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,11.3057727814,0.592367921313,[127.82049560546875],14.8057727814,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,7.37906837463,0.596979817705,[54.450649261474609],14.8790683746,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,4.4148991394,0.583650220209,[19.491336822509766],12.1348991394,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,11.3730588531,0.593178628432,[129.34645080566406],14.3130588531,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,9.90868560791,0.590173026149,[98.182052612304688],13.2386856079,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,11.2270246887,0.595404123887,[126.04608917236328],14.8370246887,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,8.34196369171,0.594618066776,[69.588356018066406],11.1719636917,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,4.45240444183,0.59431982292,[19.823905944824219],11.5124044418,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,5.89654296875,0.58656049199,[34.769218444824219],8.95654296875,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,6.62475006104,0.579272894085,[43.887313842773438],9.95475006104,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,2.14900596619,0.562158758412,[4.6182265281677246],8.81900596619,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,4.76896095276,0.557284964442,[22.742988586425781],8.26896095276,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,3.63540464401,0.555955129328,[13.216166496276855],7.07540464401,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,6.27279766083,0.546118082533,[39.347988128662109],7.94279766083,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,3.96310056686,0.534717632563,[15.706167221069336],7.07310056686,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,-0.259114952087,0.512606192002,[0.067140452563762665],6.96088504791,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,3.01005739212,0.502271782526,[9.0604457855224609],6.07005739212,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,1.00334066391,0.495677521375,[1.00669264793396],6.56334066391,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,5.47977216721,0.494770847392,[30.027902603149414],7.14977216721,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,2.98983430862,0.487662016168,[8.9391088485717773],6.98983430862,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,4.89372213364,0.492989547892,[23.948514938354492],5.56372213364,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,1.6646579361,0.486964177985,[2.7710864543914795],6.5546579361,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,3.77495418549,0.487214281543,[14.250280380249023],4.16495418549,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,5.31149047852,0.485207154652,[28.211931228637695],6.87149047852,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.53054769516,0.478552614892,[0.28148078918457031],3.20054769516,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,2.24030521393,0.483561335824,[5.0189671516418457],5.46030521393,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,-2.65375934601,0.472716645902,[7.0424394607543945],1.45624065399,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.187480106354,0.471265443153,[0.035148829221725464],3.29748010635,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.280045375824,0.461119699817,[0.078425422310829163],1.17004537582,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,-1.97723680496,0.451682310771,[3.9094650745391846],3.08276319504,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,-1.12153964996,0.440136603003,[1.2578510046005249],1.43846035004,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,2.44731929779,0.441609718267,[5.9893717765808105],2.66731929779,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,1.5329309845,0.437203110975,[2.3498773574829102],2.1429309845,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,1.71811056137,0.430114669316,[2.9519038200378418],2.71811056137,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,2.36457941055,0.433647385141,[5.5912361145019531],2.64457941055,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,1.46090862274,0.432106736979,[2.134253978729248],2.74090862274,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,-0.349795608521,0.436847591432,[0.12235695123672485],1.43020439148,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.292225894928,0.437170129901,[0.085395939648151398],1.73222589493,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,-0.468028469086,0.435885534371,[0.21905060112476349],0.701971530914,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,-0.723692836761,0.438595753831,[0.52373141050338745],0.716307163239,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,-1.66911949158,0.437852450902,[2.7859597206115723],-0.279119491577,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,-2.87723308563,0.427870637136,[8.2784700393676758],-0.317233085632,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,-2.27765968323,0.420842205054,[5.1877336502075195],-0.497659683228,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,-1.79328121185,0.414363871187,[3.2158575057983398],-0.403281211853,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,-4.73159946442,0.401616823364,[22.388032913208008],-0.341599464417,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,-0.680488510132,0.397707062028,[0.46306464076042175],-0.0104885101318,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,-4.77405029297,0.39031955178,[22.791555404663086],0.285949707031,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,-3.05912250519,0.384635505697,[9.3582305908203125],0.380877494812,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,-2.31508241653,0.381650028331,[5.3596062660217285],1.29491758347,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,-3.24205057144,0.377635699579,[10.510892868041992],1.42794942856,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,-0.0944369888306,0.380643685636,[0.0089183254167437553],3.51556301117,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,-6.23979499817,0.37590924504,[38.935039520263672],2.54020500183,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,-1.02729885101,0.378428147519,[1.0553430318832397],5.14270114899,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,3.40084022522,0.387794643925,[11.565714836120605],5.96084022522,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,3.40748889923,0.402819543939,[11.610980033874512],9.07748889923,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,4.24338722229,0.411904590377,[18.00633430480957],9.24338722229,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,2.7218441391,0.426085754105,[7.4084358215332031],9.2818441391,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,2.3885358429,0.436486652421,[5.7051019668579102],10.7785358429,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,4.76959125519,0.45005428969,[22.749000549316406],11.5995912552,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,2.86113555908,0.461903860381,[8.18609619140625],13.5311355591,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,5.66112968445,0.473040867907,[32.048393249511719],13.9411296844,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,5.52714866638,0.496110791056,[30.549367904663086],14.5871486664,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,6.47496006012,0.510803082055,[41.92510986328125],15.2549600601,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,9.4883298111,0.522518180113,[90.028404235839844],15.3183298111,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,1.61695549011,0.519116356543,[2.6145458221435547],15.8969554901,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,-0.144336280823,0.510625859099,[0.020833082497119904],15.4156637192,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,10.7841187286,0.526138429786,[116.29721832275391],16.4541187286,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,13.5085035706,0.547103558908,[182.47964477539062],18.1185035706,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,8.73517745972,0.554529150185,[76.303314208984375],17.7951774597,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,6.27011238098,0.561093931583,[39.314304351806641],15.660112381,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,2.38262870789,0.554920433265,[5.6769185066223145],14.6026287079,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,6.62796401978,0.556998352265,[43.929908752441406],15.1279640198,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,8.20209701538,0.560148514549,[67.274391174316406],16.8720970154,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,10.4007048035,0.561450207955,[108.17467498779297],16.9607048035,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,10.6190663147,0.578255599355,[112.76456451416016],16.7890663147,0.0,0.0,0.0
