timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-17 15:16:00,0.286735441977,0,3.60938960354e-05,1.30253230424e-09,0.500009023474,0.820880161682,0.286771535873,0.0,0.0,0.0
2014-03-17 15:21:00,0.318522203603,0,0.0302074140692,0.000912488554604,0.507551279322,0.805552234537,0.288314789534,0.0,0.0,0.0
2014-03-17 15:26:00,0.270606409719,0,0.0218113549444,0.000475735694636,0.505452622571,0.773618313492,0.292417764664,0.0,0.0,0.0
2014-03-17 15:31:00,0.294669040637,0,0.00903619189716,8.16526080598e-05,0.502259032603,0.766107537393,0.28563284874,0.0,0.0,0.0
2014-03-17 15:36:00,0.343579807289,0,0.0529619836887,0.0028049708344,0.513237401855,0.70222802503,0.290617823601,0.0,0.0,0.0
2014-03-17 15:41:00,0.26060431504,0,0.0416745016602,0.00173676351551,0.510417117786,0.618959474386,0.3022788167,0.0,0.0,0.0
2014-03-17 15:46:00,0.288856304985,0,0.0076803492486,5.89878764004e-05,0.501920077874,0.651152125871,0.296536654234,0.0,0.0,0.0
2014-03-17 15:51:00,0.314987431923,0,0.0235555876884,0.00055486522615,0.505888624642,0.645243381642,0.291431844234,0.0,0.0,0.0
2014-03-17 15:56:00,0.286107038123,0,0.0160349263124,0.000257119012531,0.504008645687,0.667555990139,0.302141964436,0.0,0.0,0.0
2014-03-17 16:01:00,0.29409300377,0,0.000275144079613,7.56992903916e-08,0.500068786019,0.711733407127,0.29436814785,0.0,0.0,0.0
2014-03-17 16:06:00,0.295245077503,0,0.0051240884189,2.62563189608e-05,0.501281019302,0.701625007942,0.290120989084,0.0,0.0,0.0
2014-03-17 16:11:00,0.32637725178,0,0.0284426004057,0.000808981014416,0.507110170775,0.705149445206,0.297934651375,0.0,0.0,0.0
2014-03-17 16:16:00,0.267359656473,0,0.0323861118361,0.00104886107147,0.508095820356,0.683751491374,0.299745768309,0.0,0.0,0.0
2014-03-17 16:21:00,0.343894009217,0,0.0474351986487,0.00225009769201,0.511856576541,0.60122391912,0.296458810568,0.0,0.0,0.0
2014-03-17 16:26:00,0.220569752828,0,0.0825404592598,0.00681292638183,0.520623407329,0.534164759014,0.303110212088,0.0,0.0,0.0
2014-03-17 16:31:00,0.283645789694,0,0.00202850587307,4.11479231843e-06,0.500507126294,0.623483164485,0.281617283821,0.0,0.0,0.0
2014-03-17 16:36:00,0.288568286552,0,0.00131035004643,1.7170132196e-06,0.500327587465,0.637363103681,0.289878636599,0.0,0.0,0.0
2014-03-17 16:41:00,0.283357771261,0,0.0059777478144,3.57334938599e-05,0.501494432503,0.674691783395,0.289335519075,0.0,0.0,0.0
2014-03-17 16:46:00,0.283462505237,0,0.0115443659868,0.000133272624225,0.502886059444,0.683971105408,0.295006871223,0.0,0.0,0.0
2014-03-17 16:51:00,0.32237117721,0,0.0308664364949,0.000952737347689,0.507715996524,0.618754734828,0.291504740715,0.0,0.0,0.0
2014-03-17 16:56:00,0.262437159615,0,0.0363000384998,0.0013176924549,0.50907401325,0.548635921748,0.298737198114,0.0,0.0,0.0
2014-03-17 17:01:00,0.280896522832,0,0.011531344819,0.000132972098072,0.50288280426,0.587007515015,0.292427867651,0.0,0.0,0.0
2014-03-17 17:06:00,0.317239212401,0,0.028131740696,0.000791395548731,0.507032471392,0.596545953419,0.289107471704,0.0,0.0,0.0
2014-03-17 17:11:00,0.271967951403,0,0.0250215193169,0.000626076653134,0.506255053487,0.645732145414,0.29698947072,0.0,0.0,0.0
2014-03-17 17:16:00,0.284876413909,0,0.00372812923498,1.3898889847e-05,0.500932031229,0.796405626872,0.281148284674,0.0,0.0,0.0
2014-03-17 17:21:00,0.311321742773,0,0.017204828501,0.000296005862765,0.50430110103,0.770722875424,0.294116914272,0.0,0.0,0.0
2014-03-17 17:26:00,0.281498743192,0,0.0106826592525,0.000114119487989,0.502670639416,0.753995817638,0.292181402445,0.0,0.0,0.0
2014-03-17 17:31:00,0.308415374948,0,0.0226076163779,0.000511104706675,0.505651663381,0.722774797566,0.28580775857,0.0,0.0,0.0
2014-03-17 17:36:00,0.280163385002,0,0.017500989111,0.000306284870021,0.504375135609,0.711138435091,0.297664374113,0.0,0.0,0.0
2014-03-17 17:41:00,0.300246124843,0,0.0183526927025,0.000336821132805,0.504588044397,0.735313169355,0.28189343214,0.0,0.0,0.0
2014-03-17 17:46:00,0.309148512778,0,0.0214021429388,0.000458052032627,0.505350331509,0.762688150429,0.287746369839,0.0,0.0,0.0
2014-03-17 17:51:00,0.296868454127,0,0.00221164098183,4.89130889036e-06,0.50055291002,0.778989265161,0.294656813145,0.0,0.0,0.0
2014-03-17 17:56:00,0.274193548387,0,0.0168357856812,0.000283443456283,0.504208847007,0.797860067446,0.291029334068,0.0,0.0,0.0
2014-03-17 18:01:00,0.288568286552,0,0.00738552059146,5.45459370187e-05,0.501846371755,0.825318209109,0.281182765961,0.0,0.0,0.0
2014-03-17 18:06:00,0.303937997486,0,0.0168227216266,0.000283004104858,0.504205581224,0.805166676264,0.28711527586,0.0,0.0,0.0
2014-03-17 18:11:00,0.295952031839,0,0.00199685477042,3.98738984586e-06,0.500499213527,0.828441936151,0.293955177069,0.0,0.0,0.0
2014-03-17 18:16:00,0.30836300796,0,0.0224965090126,0.000506093492731,0.505623890071,0.810521106411,0.285866498947,0.0,0.0,0.0
2014-03-17 18:21:00,0.26060431504,0,0.0376975307492,0.00142110325396,0.50942326676,0.786022441667,0.298301845789,0.0,0.0,0.0
2014-03-17 18:26:00,0.288254084625,0,0.00565085057239,3.19320861308e-05,0.501412708884,0.805412149102,0.282603234053,0.0,0.0,0.0
2014-03-17 18:31:00,0.283357771261,0,0.00431674517844,1.86343058886e-05,0.501079184619,0.82694221758,0.287674516439,0.0,0.0,0.0
2014-03-17 18:36:00,0.320826351068,0,0.0311908716181,0.000972870504484,0.507797085785,0.81209281313,0.28963547945,0.0,0.0,0.0
2014-03-17 18:41:00,0.267359656473,0,0.025759178023,0.000663535902277,0.506439438443,0.773276780731,0.293118834496,0.0,0.0,0.0
2014-03-17 18:46:00,0.268590280687,0,0.0246359613784,0.000606931047514,0.506158678857,0.759485004645,0.293226242065,0.0,0.0,0.0
2014-03-17 18:51:00,0.30762987013,0,0.0162051784528,0.000262608227786,0.504051205957,0.743355862301,0.291424691677,0.0,0.0,0.0
2014-03-17 18:56:00,0.284562211982,0,0.0175723316757,0.000308787246468,0.504392969879,0.741959485625,0.302134543657,0.0,0.0,0.0
2014-03-17 19:01:00,0.284876413909,0,0.00914063278132,8.3551305579e-05,0.502285142285,0.728457058125,0.29401704669,0.0,0.0,0.0
2014-03-17 19:06:00,0.282729367407,0,0.0117911299153,0.000139030977152,0.502947748327,0.748558772232,0.294520497322,0.0,0.0,0.0
2014-03-17 19:11:00,0.309724549644,0,0.0216931503939,0.000470592320198,0.505423074928,0.777078465967,0.28803139925,0.0,0.0,0.0
2014-03-17 19:16:00,0.291343736908,0,0.0066942689206,4.48130813311e-05,0.50167356098,0.775277101743,0.298038005829,0.0,0.0,0.0
2014-03-17 19:21:00,0.329754922497,0,0.0368450022813,0.00135755387601,0.509210208647,0.715164299619,0.292909920216,0.0,0.0,0.0
2014-03-17 19:26:00,0.265579178886,0,0.0383204073151,0.00146845472045,0.509578929673,0.701032608661,0.303899586201,0.0,0.0,0.0
2014-03-17 19:31:00,0.293595517386,0,0.00162612866247,2.64431150754e-06,0.500406532076,0.747520117763,0.291969388723,0.0,0.0,0.0
2014-03-17 19:36:00,0.325146627566,0,0.033007455012,0.00108949129935,0.50825111464,0.731835247262,0.292139172554,0.0,0.0,0.0
2014-03-17 19:41:00,0.316218056137,0,0.0158078450511,0.000249887729296,0.503951878969,0.732590628892,0.300410211086,0.0,0.0,0.0
2014-03-17 19:46:00,0.318391286133,0,0.0174606668934,0.000304875138681,0.504365055824,0.732802724567,0.30093061924,0.0,0.0,0.0
2014-03-17 19:51:00,0.344443862589,0,0.0433358897287,0.0018779989332,0.510832277234,0.664174577428,0.30110797286,0.0,0.0,0.0
2014-03-17 19:56:00,0.316584625052,0,0.00522042136088,2.72527140623e-05,0.501305102376,0.677894715815,0.311364203691,0.0,0.0,0.0
2014-03-17 20:01:00,0.2676738584,0,0.0410283124492,0.00168332306203,0.510255639524,0.636900854323,0.308702170849,0.0,0.0,0.0
2014-03-17 20:06:00,0.319150607457,0,0.0196249292993,0.00038513742038,0.504906074866,0.608545911365,0.299525678158,0.0,0.0,0.0
2014-03-17 20:11:00,0.275057603687,0,0.0268192690913,0.000719272647984,0.506704415419,0.630589603118,0.301876872778,0.0,0.0,0.0
2014-03-17 20:16:00,0.28241516548,0,0.0109372596187,0.000119623953651,0.502734287648,0.688468354638,0.293352425098,0.0,0.0,0.0
2014-03-17 20:21:00,0.281812945119,0,0.0151546804986,0.000229664612561,0.503788597616,0.660345279326,0.296967625618,0.0,0.0,0.0
2014-03-17 20:26:00,0.307001466276,0,0.0112081415667,0.000125622551423,0.502802006059,0.705148076541,0.295793324709,0.0,0.0,0.0
2014-03-17 20:31:00,0.277806870549,0,0.0192717091154,0.000371398491552,0.50481777817,0.698212517966,0.297078579664,0.0,0.0,0.0
2014-03-17 20:36:00,0.267045454545,0,0.028454317288,0.000809647375718,0.507113099403,0.675730920723,0.295499771833,0.0,0.0,0.0
2014-03-17 20:41:00,0.279849183075,0,0.0108402257042,0.000117510739074,0.502710029888,0.740020805236,0.290689408779,0.0,0.0,0.0
2014-03-17 20:46:00,0.284248010054,0,0.00435577259935,1.89726306417e-05,0.501088941428,0.741637397623,0.288603782654,0.0,0.0,0.0
2014-03-17 20:51:00,0.282127147047,0,0.0158924707494,0.000252570782322,0.503973034065,0.786263962963,0.298019617796,0.0,0.0,0.0
2014-03-17 20:56:00,0.339887934646,0,0.0499958572,0.00249958690256,0.512496361431,0.731770524783,0.289892077446,0.0,0.0,0.0
2014-03-17 21:01:00,0.266888353582,0,0.033703472857,0.00113592436537,0.508425070709,0.718513153193,0.300591826439,0.0,0.0,0.0
2014-03-17 21:06:00,0.273722245496,0,0.0223652281345,0.0005002040416,0.505591073979,0.695832011745,0.296087473631,0.0,0.0,0.0
2014-03-17 21:11:00,0.291029534981,0,0.00489551599274,2.3966002118e-05,0.501223876554,0.71623130674,0.295925050974,0.0,0.0,0.0
2014-03-17 21:16:00,0.287337662338,0,0.00405540907538,1.64463544934e-05,0.501013850879,0.73005481532,0.291393071413,0.0,0.0,0.0
2014-03-17 21:21:00,0.28948470884,0,0.00212681359659,4.52333324574e-06,0.500531703199,0.761757032743,0.291611522436,0.0,0.0,0.0
2014-03-17 21:26:00,0.279980100545,0,0.0102275238908,0.000104602397187,0.502556858685,0.793092723559,0.290207624435,0.0,0.0,0.0
2014-03-17 21:31:00,0.280896522832,0,0.00504746215334,2.547695658e-05,0.501261862859,0.802516468629,0.285943984985,0.0,0.0,0.0
2014-03-17 21:36:00,0.316532258065,0,0.0308042207072,0.000948899774812,0.507700446274,0.757393419061,0.285728037357,0.0,0.0,0.0
2014-03-17 21:41:00,0.273826979472,0,0.014459021018,0.000209063087823,0.50361469228,0.759973895258,0.28828600049,0.0,0.0,0.0
2014-03-17 21:46:00,0.310693338919,0,0.0297107551579,0.000882729829755,0.507427142451,0.794841471811,0.280982583761,0.0,0.0,0.0
2014-03-17 21:51:00,0.284719312945,0,0.000945294657461,8.93591845852e-07,0.500236323647,0.844342603533,0.283774018288,0.0,0.0,0.0
2014-03-17 21:56:00,0.303309593632,0,0.0159928242707,0.000255770311924,0.503998120851,0.852970418486,0.287316769361,0.0,0.0,0.0
2014-03-17 22:01:00,0.287337662338,0,0.00774973785722,6.005841351e-05,0.501937424768,0.849146445461,0.27958792448,0.0,0.0,0.0
2014-03-17 22:06:00,0.30762987013,0,0.0314860212338,0.000991370412521,0.507870855075,0.809051744,0.276143848896,0.0,0.0,0.0
2014-03-17 22:11:00,0.27935169669,0,0.00280271438709,7.85512656876e-06,0.500700678138,0.807987727304,0.282154411077,0.0,0.0,0.0
2014-03-17 22:16:00,0.281184541265,0,0.00285704640549,8.16278770799e-06,0.500714261116,0.819394184641,0.27832749486,0.0,0.0,0.0
2014-03-17 22:21:00,0.280896522832,0,0.00171140654096,2.92888444164e-06,0.500427851531,0.824414331334,0.279185116291,0.0,0.0,0.0
2014-03-17 22:26:00,0.297182656054,0,0.0108630127946,0.000118004900287,0.502715726493,0.852554283639,0.286319643259,0.0,0.0,0.0
2014-03-17 22:31:00,0.267988060327,0,0.0249744907902,0.000623725412879,0.506243298192,0.838114876551,0.292962551117,0.0,0.0,0.0
2014-03-17 22:36:00,0.347873900293,0,0.0631162265529,0.00398365734145,0.515773820527,0.786364821298,0.28475767374,0.0,0.0,0.0
2014-03-17 22:41:00,0.227403644742,0,0.0809318681342,0.00654996791855,0.52022193049,0.630079600334,0.308335512877,0.0,0.0,0.0
2014-03-17 22:46:00,0.278121072476,0,0.0104391689849,0.000108976011688,0.502609768546,0.642118982749,0.288560241461,0.0,0.0,0.0
2014-03-17 22:51:00,0.288830121491,0,0.000199367735842,3.97514021699e-08,0.500049841934,0.658260751391,0.288630753756,0.0,0.0,0.0
2014-03-17 22:56:00,0.301921868454,0,0.00906431091896,8.21618377813e-05,0.502266062214,0.704426311373,0.292857557535,0.0,0.0,0.0
2014-03-17 23:01:00,0.310850439883,0,0.0146050437455,0.000213307343074,0.503651196034,0.680476847608,0.296245396137,0.0,0.0,0.0
2014-03-17 23:06:00,0.337426686217,0,0.0347991525428,0.00121098139789,0.508698910302,0.612029688854,0.302627533674,0.0,0.0,0.0
2014-03-17 23:11:00,0.288568286552,0,0.022730530844,0.000516676984262,0.50568238805,0.564842310843,0.311298817396,0.0,0.0,0.0
2014-03-17 23:16:00,0.284274193548,0,0.0164467067488,0.000270494259894,0.504111584008,0.552120304808,0.300720900297,0.0,0.0,0.0
2014-03-17 23:21:00,0.322999581064,0,0.0236657404555,0.000560066604521,0.505916158996,0.555107500741,0.299333840609,0.0,0.0,0.0
2014-03-17 23:26:00,0.252618349393,0,0.0484637848543,0.00234873918816,0.512113575338,0.588299563613,0.301082134247,0.0,0.0,0.0
2014-03-17 23:31:00,0.282310431504,0,0.0104417152169,0.000109029526357,0.502610405087,0.735702423322,0.292752146721,0.0,0.0,0.0
2014-03-17 23:36:00,0.336196062003,0,0.0384406119922,0.00147768086754,0.509608969778,0.680280753242,0.29775545001,0.0,0.0,0.0
2014-03-17 23:41:00,0.256310222036,0,0.0433906043705,0.00188274437096,0.510845949467,0.58672051113,0.299700826406,0.0,0.0,0.0
2014-03-17 23:46:00,0.284274193548,0,0.00753852436619,5.68293944525e-05,0.501884622166,0.590148165082,0.291812717915,0.0,0.0,0.0
2014-03-17 23:51:00,0.287337662338,0,0.00387042606032,1.49802099259e-05,0.500967605307,0.614054802303,0.291208088398,0.0,0.0,0.0
2014-03-17 23:56:00,0.306713447842,0,0.016301707301,0.000265746115474,0.504075336575,0.654205333091,0.290411740541,0.0,0.0,0.0
2014-03-18 00:01:00,0.28642124005,0,0.00371998481087,1.38382920341e-05,0.50092999513,0.693732287452,0.290141224861,0.0,0.0,0.0
2014-03-18 00:06:00,0.303937997486,0,0.0150488575957,0.000226468226174,0.503762143399,0.696558623606,0.288889139891,0.0,0.0,0.0
2014-03-18 00:11:00,0.294407205698,0,0.00212000500821,4.4944763431e-06,0.500530001054,0.738563731576,0.292287200689,0.0,0.0,0.0
2014-03-18 00:16:00,0.269113950566,0,0.0157592071741,0.000248352385825,0.503939720257,0.796092685264,0.28487315774,0.0,0.0,0.0
2014-03-18 00:21:00,0.270135106829,0,0.0205711104603,0.000423170684371,0.505142596267,0.779131364645,0.290706217289,0.0,0.0,0.0
2014-03-18 00:26:00,0.281812945119,0,0.00204724978592,4.19119442086e-06,0.500511812268,0.836304382562,0.279765695333,0.0,0.0,0.0
2014-03-18 00:31:00,0.284562211982,0,0.00497455572203,2.47460884566e-05,0.501243636366,0.885159181754,0.27958765626,0.0,0.0,0.0
2014-03-18 00:36:00,0.320093213238,0,0.0289676474711,0.000839124666527,0.507241405505,0.859361939411,0.291125565767,0.0,0.0,0.0
2014-03-18 00:41:00,0.261834939254,0,0.0294835667481,0.000869280134793,0.507370357786,0.823705217785,0.291318506002,0.0,0.0,0.0
2014-03-18 00:46:00,0.283986175115,0,0.00233871335258,5.46955243408e-06,0.500584678072,0.843798887636,0.286324888468,0.0,0.0,0.0
2014-03-18 00:51:00,0.287337662338,0,0.00363454067862,1.32098975882e-05,0.500908634169,0.843917009556,0.290972203016,0.0,0.0,0.0
2014-03-18 00:56:00,0.327895894428,0,0.0431162265738,0.0018590077525,0.51077738709,0.801958900839,0.284779667854,0.0,0.0,0.0
2014-03-18 01:01:00,0.287023460411,0,0.00800436184553,6.40698999632e-05,0.502001079777,0.792368046591,0.295027822256,0.0,0.0,0.0
2014-03-18 01:06:00,0.257226644323,0,0.0341387407321,0.001165453461,0.508533856381,0.760698119588,0.291365385056,0.0,0.0,0.0
2014-03-18 01:11:00,0.270108923335,0,0.0191163569502,0.000365434534615,0.504778943706,0.763297255531,0.289225280285,0.0,0.0,0.0
2014-03-18 01:16:00,0.296554252199,0,0.0206402984183,0.000426021317253,0.50515989142,0.728936951584,0.275913953781,0.0,0.0,0.0
2014-03-18 01:21:00,0.290715333054,0,0.00676264984367,4.57334826933e-05,0.501690656018,0.72550604649,0.28395268321,0.0,0.0,0.0
2014-03-18 01:26:00,0.28241516548,0,0.00640298324396,4.09980166296e-05,0.501600740342,0.767169129846,0.276012182236,0.0,0.0,0.0
2014-03-18 01:31:00,0.311007540846,0,0.0350364858154,0.00122755451594,0.508758225538,0.757253689003,0.275971055031,0.0,0.0,0.0
2014-03-18 01:36:00,0.314385211563,0,0.0248376489634,0.000616908480879,0.50620909304,0.714845610051,0.289547562599,0.0,0.0,0.0
2014-03-18 01:41:00,0.29409300377,0,0.00139497806699,1.94598896996e-06,0.50034874446,0.719220373166,0.292698025703,0.0,0.0,0.0
2014-03-18 01:46:00,0.287206744868,0,0.00731187490774,5.34635983058e-05,0.501827960583,0.784430930975,0.294518619776,0.0,0.0,0.0
2014-03-18 01:51:00,0.325015710096,0,0.0354157550144,0.00125427672174,0.50885301343,0.735320325726,0.289599955082,0.0,0.0,0.0
2014-03-18 01:56:00,0.250471302891,0,0.0542502015592,0.00294308527373,0.513559225058,0.695978727341,0.30472150445,0.0,0.0,0.0
2014-03-18 02:01:00,0.292862379556,0,0.00669445992016,4.48158716608e-05,0.50167360873,0.720587656475,0.286167919636,0.0,0.0,0.0
2014-03-18 02:06:00,0.285190615836,0,0.00262349468172,6.88274394633e-06,0.500655873294,0.754465384469,0.287814110518,0.0,0.0,0.0
2014-03-18 02:11:00,0.313468789275,0,0.0191286854106,0.000365906395018,0.504782025539,0.731452936282,0.294340103865,0.0,0.0,0.0
2014-03-18 02:16:00,0.260866149979,0,0.0354432615467,0.00125622586347,0.508859887905,0.673481603401,0.296309411526,0.0,0.0,0.0
2014-03-18 02:21:00,0.288568286552,0,1.9608392444e-05,3.84549281307e-10,0.500004902098,0.742708902545,0.28854867816,0.0,0.0,0.0
2014-03-18 02:26:00,0.28642124005,0,0.00350022248559,1.22515621115e-05,0.500875054728,0.780804254279,0.289921462536,0.0,0.0,0.0
2014-03-18 02:31:00,0.287573313783,0,0.00340738289517,1.16102992251e-05,0.5008518449,0.777355826203,0.290980696678,0.0,0.0,0.0
2014-03-18 02:36:00,0.312840385421,0,0.0204115938981,0.000416632625274,0.505102721312,0.754167034644,0.292428791523,0.0,0.0,0.0
2014-03-18 02:41:00,0.298099078341,0,0.00181183974314,3.28273586092e-06,0.500452959812,0.811023902198,0.296287238598,0.0,0.0,0.0
2014-03-18 02:46:00,0.249005027231,0,0.0525367482342,0.00276010925882,0.513131166909,0.813687853839,0.301541775465,0.0,0.0,0.0
2014-03-18 02:51:00,0.28241516548,0,0.00854034823606,7.29377861717e-05,0.502135074082,0.810817029658,0.290955513716,0.0,0.0,0.0
2014-03-18 02:56:00,0.291343736908,0,0.00536813165885,2.88169630949e-05,0.501342029692,0.806498381766,0.285975605249,0.0,0.0,0.0
2014-03-18 03:01:00,0.288987222455,0,0.000930461428582,8.65752667778e-07,0.50023261534,0.834009968576,0.288056761026,0.0,0.0,0.0
2014-03-18 03:06:00,0.291029534981,0,0.00477050964584,2.27578366321e-05,0.50119262515,0.874355512377,0.286259025335,0.0,0.0,0.0
2014-03-18 03:11:00,0.328524298282,0,0.0346783169229,0.00120258517563,0.508668710509,0.828211215077,0.293845981359,0.0,0.0,0.0
2014-03-18 03:16:00,0.26827607876,0,0.0293131338961,0.00085926061729,0.507327758777,0.787590225042,0.297589212656,0.0,0.0,0.0
2014-03-18 03:21:00,0.30676581483,0,0.0163061521545,0.000265890907031,0.504076447715,0.765349239313,0.290459662676,0.0,0.0,0.0
2014-03-18 03:26:00,0.304540217847,0,0.0131599912346,0.000173185340827,0.503289950328,0.778008167872,0.291380226612,0.0,0.0,0.0
2014-03-18 03:31:00,0.244894218685,0,0.0517662641989,0.00267974589951,0.512938676815,0.683343423849,0.296660482883,0.0,0.0,0.0
2014-03-18 03:36:00,0.296554252199,0,0.00833506851602,6.9473120675e-05,0.502083755065,0.767998025701,0.288219183683,0.0,0.0,0.0
2014-03-18 03:41:00,0.324020737327,0,0.0367690562378,0.0013519639615,0.509191228566,0.715420205084,0.287251681089,0.0,0.0,0.0
2014-03-18 03:46:00,0.263798701299,0,0.0260207180853,0.000677077099681,0.506504812503,0.673663073615,0.289819419384,0.0,0.0,0.0
2014-03-18 03:51:00,0.295899664851,0,0.0113630647384,0.000129119114717,0.502840735619,0.651664249486,0.284536600113,0.0,0.0,0.0
2014-03-18 03:56:00,0.307315668203,0,0.0228345004095,0.000521414855029,0.505708377069,0.612378640888,0.284481167793,0.0,0.0,0.0
2014-03-18 04:01:00,0.307315668203,0,0.0199376550688,0.000397510448238,0.504984248661,0.644543458705,0.287378013134,0.0,0.0,0.0
2014-03-18 04:06:00,0.269506702974,0,0.0203993517607,0.000416133960243,0.505099661096,0.663521908809,0.289906054735,0.0,0.0,0.0
2014-03-18 04:11:00,0.3405163385,0,0.0511553086369,0.00261686462909,0.512786039002,0.587411222662,0.289361029863,0.0,0.0,0.0
2014-03-18 04:16:00,0.27935169669,0,0.0171205845272,0.000293113902444,0.504280041587,0.57848684295,0.296472281218,0.0,0.0,0.0
2014-03-18 04:21:00,0.259949727692,0,0.0322096210346,0.001037460519,0.50805170916,0.62207512603,0.292159348726,0.0,0.0,0.0
2014-03-18 04:26:00,0.266757436112,0,0.0289529487335,0.000838273670524,0.507237731591,0.576088497798,0.295710384846,0.0,0.0,0.0
2014-03-18 04:31:00,0.284431294512,0,0.00452189237991,2.04476364161e-05,0.501130471169,0.647313571837,0.279909402132,0.0,0.0,0.0
2014-03-18 04:36:00,0.314306661081,0,0.027406677198,0.000751125160605,0.506851240459,0.644336996578,0.286899983883,0.0,0.0,0.0
2014-03-18 04:41:00,0.267045454545,0,0.0289663211866,0.0008390469593,0.507241074003,0.605820591073,0.296011775732,0.0,0.0,0.0
2014-03-18 04:46:00,0.339573732719,0,0.0513554729075,0.0026373853907,0.512836047218,0.541326004823,0.288218259811,0.0,0.0,0.0
2014-03-18 04:51:00,0.271051529116,0,0.0305096774632,0.000930840615183,0.507626827762,0.51704429169,0.301561206579,0.0,0.0,0.0
2014-03-18 04:56:00,0.313154587348,0,0.0164841206867,0.000271725933999,0.504120936858,0.526048958835,0.296670466661,0.0,0.0,0.0
2014-03-18 05:01:00,0.322056975283,0,0.0247703754083,0.000613571668509,0.506192277238,0.586159399683,0.297286599874,0.0,0.0,0.0
2014-03-18 05:06:00,0.25293255132,0,0.0447991164374,0.00200696103275,0.511197906359,0.523075047669,0.297731667757,0.0,0.0,0.0
2014-03-18 05:11:00,0.322056975283,0,0.022939618744,0.000526226300281,0.505734653211,0.544347942965,0.299117356539,0.0,0.0,0.0
2014-03-18 05:16:00,0.295637829912,0,0.00516517578332,2.66791830654e-05,0.501291291075,0.598216664882,0.300803005695,0.0,0.0,0.0
2014-03-18 05:21:00,0.275240888144,0,0.0220290224298,0.000485277385451,0.505507032906,0.558692637821,0.297269910574,0.0,0.0,0.0
2014-03-18 05:26:00,0.29409300377,0,0.000577190617013,3.33138586939e-07,0.50014429765,0.618886258638,0.294670194387,0.0,0.0,0.0
2014-03-18 05:31:00,0.286211772099,0,0.00342215763059,1.1711253137e-05,0.500855538573,0.673658378234,0.289633929729,0.0,0.0,0.0
2014-03-18 05:36:00,0.293988269795,0,0.0014204504378,2.01764487429e-06,0.50035511255,0.76984621025,0.292567819357,0.0,0.0,0.0
2014-03-18 05:41:00,0.30116254713,0,0.0115476610848,0.00013334833784,0.502886883191,0.801730546711,0.289614886045,0.0,0.0,0.0
2014-03-18 05:46:00,0.369710934227,0,0.0716485500985,0.00513351289555,0.517904478771,0.701709553941,0.298062384129,0.0,0.0,0.0
2014-03-18 05:51:00,0.230048177629,0,0.078321935744,0.00613432517275,0.51957048065,0.587119208514,0.308370113373,0.0,0.0,0.0
2014-03-18 05:56:00,0.315851487222,0,0.0249476507337,0.000622384890448,0.506236589223,0.63109477549,0.290903836489,0.0,0.0,0.0
2014-03-18 06:01:00,0.294773774612,0,0.00989524794764,9.79156829999e-05,0.502473791802,0.659121496038,0.30466902256,0.0,0.0,0.0
2014-03-18 06:06:00,0.298701298701,0,0.00873048351957,7.62211275287e-05,0.502182607016,0.651540263925,0.289970815182,0.0,0.0,0.0
2014-03-18 06:11:00,0.316846459992,0,0.0207717119524,0.000431464024587,0.505192741283,0.654220901348,0.296074748039,0.0,0.0,0.0
2014-03-18 06:16:00,0.288568286552,0,0.0132380143264,0.000175244989805,0.503309455251,0.626895971212,0.301806300879,0.0,0.0,0.0
2014-03-18 06:21:00,0.312342899036,0,0.016545461607,0.000273752724752,0.504136271043,0.597884516183,0.295797437429,0.0,0.0,0.0
2014-03-18 06:26:00,0.277257017176,0,0.0224653265069,0.00050469051348,0.505616095429,0.550281025014,0.299722343683,0.0,0.0,0.0
2014-03-18 06:31:00,0.265526811898,0,0.0327404929995,0.00107194052543,0.508184392165,0.501601087524,0.298267304897,0.0,0.0,0.0
2014-03-18 06:36:00,0.271784666946,0,0.0203943513131,0.000415929709561,0.505098411115,0.617885653295,0.292179018259,0.0,0.0,0.0
2014-03-18 06:41:00,0.326063049853,0,0.0444684157973,0.00197743880562,0.511115272361,0.689836761426,0.281594634056,0.0,0.0,0.0
2014-03-18 06:46:00,0.286107038123,0,0.0259995116167,0.000675974821206,0.506499511783,0.687690548519,0.31210654974,0.0,0.0,0.0
2014-03-18 06:51:00,0.322056975283,0,0.0279484950677,0.000781118578743,0.506986668988,0.649912130237,0.294108480215,0.0,0.0,0.0
2014-03-18 06:56:00,0.29862274822,0,0.00676248375222,4.57310634374e-05,0.501690614495,0.654111837019,0.305385231972,0.0,0.0,0.0
2014-03-18 07:01:00,0.304854419774,0,0.00151154095526,2.28476528719e-06,0.500377885167,0.694148950407,0.303342878819,0.0,0.0,0.0
2014-03-18 07:06:00,0.278121072476,0,0.0149720724177,0.000224162606173,0.503742948186,0.690628855191,0.293093144894,0.0,0.0,0.0
2014-03-18 07:11:00,0.323916003351,0,0.0270597788146,0.000732232409064,0.506764531942,0.668918441535,0.296856224537,0.0,0.0,0.0
2014-03-18 07:16:00,0.29228634269,0,0.00490345924181,2.40439730987e-05,0.501225862354,0.704822989287,0.297189801931,0.0,0.0,0.0
2014-03-18 07:21:00,0.324701508169,0,0.0282289885331,0.000796876323875,0.507056778525,0.71374899823,0.296472519636,0.0,0.0,0.0
