timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-11 22:45:00,0.891697135081,0,0.00934091557066,8.72531963978e-05,0.502335211913,0.911547942952,0.901038050652,0.0,0.0,0.0
2014-01-11 22:50:00,0.913670651799,0,0.01300966013,0.000169251448824,0.50325236916,0.906550402014,0.900660991669,0.0,0.0,0.0
2014-01-11 22:55:00,0.903255547706,0,0.000162924949516,2.65362452012e-08,0.500040731237,0.915985270841,0.903092622757,0.0,0.0,0.0
2014-01-11 23:00:00,0.909258484404,0,0.00489830927115,2.39934379351e-05,0.501224574869,0.91858668371,0.904360175133,0.0,0.0,0.0
2014-01-11 23:05:00,0.898132121062,0,0.00784465124621,6.15381723037e-05,0.501961152754,0.91466046734,0.905976772308,0.0,0.0,0.0
2014-01-11 23:10:00,0.916400221142,0,0.00993135288675,9.86312370514e-05,0.502482817815,0.90978736639,0.906468868256,0.0,0.0,0.0
2014-01-11 23:15:00,0.905101246213,0,0.00340145173138,1.15699185699e-05,0.500850362113,0.913664443949,0.908502697945,0.0,0.0,0.0
2014-01-11 23:20:00,0.915727893516,0,0.00592128436241,3.50618429366e-05,0.501480316765,0.911530643264,0.909806609154,0.0,0.0,0.0
2014-01-11 23:25:00,0.913867107318,0,0.00303196041354,9.19283684198e-06,0.500757989523,0.91238426028,0.910835146904,0.0,0.0,0.0
2014-01-11 23:30:00,0.91028616846,0,0.00244619428728,5.98377027927e-06,0.500611548267,0.91708366048,0.912732362747,0.0,0.0,0.0
2014-01-11 23:35:00,0.904214345942,0,0.00935140894805,8.74492834555e-05,0.5023378352,0.917074406742,0.91356575489,0.0,0.0,0.0
2014-01-11 23:40:00,0.922266551706,0,0.00892288372221,7.96176973381e-05,0.50223070613,0.920619933393,0.913343667984,0.0,0.0,0.0
2014-01-11 23:45:00,0.922131251835,0,0.00686479761477,4.71252897114e-05,0.501716192664,0.914743944231,0.91526645422,0.0,0.0,0.0
2014-01-11 23:50:00,0.90773188637,0,0.0100660963227,0.000101326208096,0.502516502832,0.909994901034,0.917797982693,0.0,0.0,0.0
2014-01-11 23:55:00,0.930363205198,0,0.0129727394614,0.000168291269802,0.503243139383,0.905090766066,0.917390465736,0.0,0.0,0.0
2014-01-12 00:00:00,0.921465706585,0,0.00117624974063,1.38353595958e-06,0.500294062401,0.913348092007,0.920289456844,0.0,0.0,0.0
2014-01-12 00:05:00,0.93171027866,0,0.0107042547765,0.000114581591333,0.502676038142,0.906499205229,0.921006023884,0.0,0.0,0.0
2014-01-12 00:10:00,0.934376973601,0,0.0101595110613,0.000103215286799,0.502539855919,0.902345337529,0.92421746254,0.0,0.0,0.0
2014-01-12 00:15:00,0.92746078175,0,0.00119542282554,1.42905469147e-06,0.500298855671,0.904161638435,0.926265358925,0.0,0.0,0.0
2014-01-12 00:20:00,0.918862527151,0,0.00958018944736,9.17801371543e-05,0.502395029044,0.896965081937,0.928442716599,0.0,0.0,0.0
2014-01-12 00:25:00,0.919882208168,0,0.00934526318346,8.73333847267e-05,0.502336298793,0.896971446072,0.929227471352,0.0,0.0,0.0
2014-01-12 00:30:00,0.934097045295,0,0.00437652432134,1.9154020265e-05,0.501094129334,0.901601442385,0.929720520973,0.0,0.0,0.0
2014-01-12 00:35:00,0.914507438949,0,0.0170819260562,0.000291791860946,0.504270377676,0.89097715036,0.931589365005,0.0,0.0,0.0
2014-01-12 00:40:00,0.91682130664,0,0.0136362257663,0.000185946802958,0.503409003617,0.887077025525,0.930457532406,0.0,0.0,0.0
2014-01-12 00:45:00,0.932112597377,0,0.00335600271944,1.12626012196e-05,0.500838999892,0.897360096092,0.928756594658,0.0,0.0,0.0
2014-01-12 00:50:00,0.933159818797,0,0.00447248473653,2.00032045541e-05,0.50111811932,0.893915027601,0.928687334061,0.0,0.0,0.0
2014-01-12 00:55:00,0.922529266145,0,0.00606454822794,3.67785760318e-05,0.50151613241,0.898740650407,0.928593814373,0.0,0.0,0.0
2014-01-12 01:00:00,0.935903299614,0,0.0088479407277,7.82862553024e-05,0.502211970751,0.900075322807,0.927055358887,0.0,0.0,0.0
2014-01-12 01:05:00,0.928739399082,0,0.00181266701852,3.28586838805e-06,0.500453166631,0.899448815595,0.926926732063,0.0,0.0,0.0
2014-01-12 01:10:00,0.933826541393,0,0.00675401636827,4.56170673715e-05,0.501688497673,0.90229404091,0.927072525024,0.0,0.0,0.0
2014-01-12 01:15:00,0.926146043486,0,0.00187926178543,3.53167388312e-06,0.500469815308,0.909525643075,0.928025305271,0.0,0.0,0.0
2014-01-12 01:20:00,0.918408002871,0,0.00896826742367,8.04302908364e-05,0.502242051829,0.905126674817,0.927376270294,0.0,0.0,0.0
2014-01-12 01:25:00,0.9258674034,0,0.000677739726957,4.59364599692e-07,0.500169434925,0.920143798551,0.926545143127,0.0,0.0,0.0
2014-01-12 01:30:00,0.934849189829,0,0.00870184810045,7.57223824621e-05,0.502175448298,0.924289233575,0.926147341728,0.0,0.0,0.0
2014-01-12 01:35:00,0.923787351805,0,0.00319278601994,1.01938594526e-05,0.500798195827,0.924423498773,0.926980137825,0.0,0.0,0.0
2014-01-12 01:40:00,0.917003020059,0,0.00933338760205,8.71118318173e-05,0.502333329962,0.920346487642,0.926336407661,0.0,0.0,0.0
2014-01-12 01:45:00,0.916169172797,0,0.00880288454568,7.74908839958e-05,0.502200706925,0.917977627378,0.924972057343,0.0,0.0,0.0
2014-01-12 01:50:00,0.93636534068,0,0.0135472759902,0.000183529366041,0.5033867672,0.913789242845,0.92281806469,0.0,0.0,0.0
2014-01-12 01:55:00,0.932860707176,0,0.00874898327648,7.65451404732e-05,0.502187231867,0.907317699953,0.9241117239,0.0,0.0,0.0
2014-01-12 02:00:00,0.930442625773,0,0.00552504707608,3.05262074107e-05,0.501381258255,0.908489782685,0.924917578697,0.0,0.0,0.0
2014-01-12 02:05:00,0.932121335858,0,0.00635713278655,4.04131460527e-05,0.501589277844,0.904165769583,0.925764203072,0.0,0.0,0.0
2014-01-12 02:10:00,0.936693032771,0,0.010493417769,0.00011011139577,0.502623330371,0.902659236523,0.926199615002,0.0,0.0,0.0
2014-01-12 02:15:00,0.926978425127,0,0.00123010482269,1.51319682118e-06,0.500307526167,0.9021093503,0.928208529949,0.0,0.0,0.0
2014-01-12 02:20:00,0.924733874918,0,0.00520009028769,2.70409145742e-05,0.501300019642,0.905557074851,0.929933965206,0.0,0.0,0.0
2014-01-12 02:25:00,0.928360659229,0,0.00120322073768,1.44778402955e-06,0.500300805148,0.907475614581,0.929563879967,0.0,0.0,0.0
2014-01-12 02:30:00,0.922149170418,0,0.00890965364398,7.93817307567e-05,0.502227398676,0.907880470981,0.931058824062,0.0,0.0,0.0
2014-01-12 02:35:00,0.932485722051,0,0.00255372379858,6.52139078738e-06,0.500638430603,0.913699757781,0.929931998253,0.0,0.0,0.0
2014-01-12 02:40:00,0.931315068181,0,0.000122670109381,1.50470356175e-08,0.500030667527,0.925264590315,0.931192398071,0.0,0.0,0.0
2014-01-12 02:45:00,0.930995632545,0,0.000879238709224,7.73042074798e-07,0.500219809663,0.931471407781,0.931874871254,0.0,0.0,0.0
2014-01-12 02:50:00,0.933041579635,0,0.000792689234894,6.28345048881e-07,0.500198172298,0.935007637434,0.9322488904,0.0,0.0,0.0
2014-01-12 02:55:00,0.926267517765,0,0.00601600293331,3.61924503522e-05,0.501503996197,0.935256967695,0.932283520699,0.0,0.0,0.0
2014-01-12 03:00:00,0.935855470056,0,0.00427862202639,1.83064203156e-05,0.501069653875,0.939670460497,0.93157684803,0.0,0.0,0.0
2014-01-12 03:05:00,0.927480512864,0,0.00509888529098,2.59985699813e-05,0.501274718561,0.936951590062,0.932579398155,0.0,0.0,0.0
2014-01-12 03:10:00,0.929191720702,0,0.00273011901255,7.45361603549e-06,0.500682529329,0.938698206642,0.931921839714,0.0,0.0,0.0
2014-01-12 03:15:00,0.932682112361,0,0.00182642092761,3.3357571283e-06,0.500456605105,0.938261123361,0.930855691433,0.0,0.0,0.0
2014-01-12 03:20:00,0.915720938061,0,0.0150709167971,0.000227132492,0.503767657886,0.933807945905,0.930791854858,0.0,0.0,0.0
2014-01-12 03:25:00,0.930537645946,0,0.00160247577283,2.56791281572e-06,0.500400618857,0.934511278114,0.928935170174,0.0,0.0,0.0
2014-01-12 03:30:00,0.935459735268,0,0.00743401276431,5.52645105927e-05,0.501858494632,0.928954158662,0.928025722504,0.0,0.0,0.0
2014-01-12 03:35:00,0.92140068665,0,0.00674883470088,4.55470435554e-05,0.501687202271,0.924236369493,0.928149521351,0.0,0.0,0.0
2014-01-12 03:40:00,0.917310609604,0,0.00946180603396,8.95260382094e-05,0.502365433861,0.916837009982,0.926772415638,0.0,0.0,0.0
2014-01-12 03:45:00,0.929404204849,0,0.00481159067536,2.31513495237e-05,0.501202895348,0.917896354525,0.924592614174,0.0,0.0,0.0
2014-01-12 03:50:00,0.930538869334,0,0.00604305310301,3.65187734133e-05,0.501510758678,0.916340957218,0.924495816231,0.0,0.0,0.0
2014-01-12 03:55:00,0.930558036675,0,0.00628031383912,3.94422058889e-05,0.501570073299,0.915287186414,0.924277722836,0.0,0.0,0.0
2014-01-12 04:00:00,0.931404741907,0,0.00717607369411,5.14964267495e-05,0.501794010725,0.911232343815,0.924228668213,0.0,0.0,0.0
2014-01-12 04:05:00,0.929300212229,0,0.00417592462419,1.74381530087e-05,0.501043979639,0.909031997759,0.925124287605,0.0,0.0,0.0
2014-01-12 04:10:00,0.916203810725,0,0.00949601932988,9.0174646175e-05,0.502373986993,0.914188089861,0.925699830055,0.0,0.0,0.0
2014-01-12 04:15:00,0.931369927048,0,0.00669732344057,4.4853786676e-05,0.501674324602,0.909484829287,0.924672603607,0.0,0.0,0.0
2014-01-12 04:20:00,0.929892758278,0,0.00468049421658,2.19072153413e-05,0.501170121418,0.912049940059,0.925212264061,0.0,0.0,0.0
2014-01-12 04:25:00,0.917105346636,0,0.00927093653267,8.59508145368e-05,0.502317717532,0.90970252618,0.926376283169,0.0,0.0,0.0
2014-01-12 04:30:00,0.932671853572,0,0.00711471703637,5.06190772285e-05,0.501778671756,0.911888532984,0.925557136536,0.0,0.0,0.0
2014-01-12 04:35:00,0.91681091029,0,0.0099702076257,9.9404649518e-05,0.502492531259,0.907031240116,0.926781117916,0.0,0.0,0.0
2014-01-12 04:40:00,0.921265441276,0,0.00419394364181,1.75893146661e-05,0.501048484374,0.908794606611,0.925459384918,0.0,0.0,0.0
2014-01-12 04:45:00,0.927416302883,0,0.00173119517509,2.99711200569e-06,0.500432798686,0.91302702775,0.925685107708,0.0,0.0,0.0
2014-01-12 04:50:00,0.92396304319,0,0.00147321512593,2.17028400584e-06,0.500368303715,0.918123442674,0.925436258316,0.0,0.0,0.0
2014-01-12 04:55:00,0.922212846694,0,0.00243519979907,5.93023469264e-06,0.500608799649,0.919633329392,0.924648046494,0.0,0.0,0.0
2014-01-12 05:00:00,0.913182964701,0,0.0112409683277,0.000126359169371,0.502810212491,0.918119752846,0.924423933029,0.0,0.0,0.0
2014-01-12 05:05:00,0.912976680741,0,0.00880301143223,7.74929867475e-05,0.502200738646,0.916264784672,0.921779692173,0.0,0.0,0.0
2014-01-12 05:10:00,0.922492973261,0,0.0025814098646,6.66371670377e-06,0.500645352108,0.918113984295,0.919911563396,0.0,0.0,0.0
2014-01-12 05:15:00,0.912787390964,0,0.00635032532922,4.03267986258e-05,0.501587575997,0.920635486523,0.919137716293,0.0,0.0,0.0
2014-01-12 05:20:00,0.91722282649,0,0.000401823530085,1.61439146495e-07,0.500100455881,0.926207740084,0.91682100296,0.0,0.0,0.0
2014-01-12 05:25:00,0.909916804997,0,0.00572295311298,3.27520428982e-05,0.501430734373,0.929575676976,0.91563975811,0.0,0.0,0.0
2014-01-12 05:30:00,0.925328586794,0,0.0122192842736,0.000149311526911,0.503054783059,0.923109597862,0.913109302521,0.0,0.0,0.0
2014-01-12 05:35:00,0.90589088381,0,0.00753050863074,5.67085880903e-05,0.501882618261,0.918162984684,0.913421392441,0.0,0.0,0.0
2014-01-12 05:40:00,0.926636645289,0,0.0153906435687,0.000236871637753,0.503847584944,0.905318790111,0.91124600172,0.0,0.0,0.0
2014-01-12 05:45:00,0.919636829936,0,0.00746701582582,5.57565581403e-05,0.501866745283,0.900326830516,0.91216981411,0.0,0.0,0.0
2014-01-12 05:50:00,0.913048165366,0,6.82049246838e-05,4.64956428914e-09,0.500017051231,0.911158375401,0.912979960442,0.0,0.0,0.0
2014-01-12 05:55:00,0.902454544635,0,0.00982476320743,9.65257640928e-05,0.502456171045,0.910205819596,0.912279307842,0.0,0.0,0.0
2014-01-12 06:00:00,0.916757842248,0,0.00545479888265,2.97546102956e-05,0.501363696339,0.907486355116,0.911303043365,0.0,0.0,0.0
2014-01-12 06:05:00,0.919348844374,0,0.00740928300699,5.48973512196e-05,0.501852312278,0.906468908724,0.911939561367,0.0,0.0,0.0
2014-01-12 06:10:00,0.914281510696,0,0.0010799401849,1.16622061341e-06,0.50026998502,0.905813048276,0.913201570511,0.0,0.0,0.0
2014-01-12 06:15:00,0.904268989824,0,0.00876330349566,7.67956589698e-05,0.502190811854,0.902830752041,0.91303229332,0.0,0.0,0.0
2014-01-12 06:20:00,0.91500537309,0,0.00275020512862,7.56369854571e-06,0.500687550849,0.911895712506,0.912255167961,0.0,0.0,0.0
2014-01-12 06:25:00,0.914272912313,0,0.00191534357168,3.6685107716e-06,0.500478835747,0.916964728711,0.912357568741,0.0,0.0,0.0
2014-01-12 06:30:00,0.918484451705,0,0.00496936076244,2.4694523745e-05,0.501242337634,0.925786332158,0.913515090942,0.0,0.0,0.0
2014-01-12 06:35:00,0.913750768446,0,6.79566754425e-06,4.61710669697e-11,0.500001698917,0.931648388425,0.913743972778,0.0,0.0,0.0
2014-01-12 06:40:00,0.903871844945,0,0.0110430014749,0.000121948120068,0.502760722313,0.922894969721,0.91491484642,0.0,0.0,0.0
2014-01-12 06:45:00,0.904701885801,0,0.00851655282445,7.25316276657e-05,0.502129125337,0.923981047262,0.913218438625,0.0,0.0,0.0
2014-01-12 06:50:00,0.90643639475,0,0.00581448167643,3.38083264069e-05,0.501453616324,0.923683605854,0.912250876427,0.0,0.0,0.0
2014-01-12 06:55:00,0.911853013775,0,0.000400839588581,1.60673693017e-07,0.500100209896,0.929321603742,0.911452174187,0.0,0.0,0.0
2014-01-12 07:00:00,0.907387006439,0,0.00341714604962,1.16768069347e-05,0.500854285681,0.927478129638,0.910804152489,0.0,0.0,0.0
2014-01-12 07:05:00,0.893130230055,0,0.016405416384,0.000269137264695,0.504101262113,0.921192867612,0.909535646439,0.0,0.0,0.0
2014-01-12 07:10:00,0.902783402232,0,0.003622761937,1.31244651129e-05,0.500905689494,0.920449752171,0.906406164169,0.0,0.0,0.0
2014-01-12 07:15:00,0.896776890087,0,0.00740995473894,5.4907064623e-05,0.501852480208,0.915647961375,0.904186844826,0.0,0.0,0.0
2014-01-12 07:20:00,0.904809006233,0,0.00264418937664,6.9916945904e-06,0.500661046959,0.917705846441,0.902164816856,0.0,0.0,0.0
2014-01-12 07:25:00,0.909952777752,0,0.00952567470941,9.07381327124e-05,0.50238140067,0.909036707076,0.900427103043,0.0,0.0,0.0
2014-01-12 07:30:00,0.895798787513,0,0.00434519346673,1.88805770449e-05,0.501086296658,0.915204113205,0.90014398098,0.0,0.0,0.0
2014-01-12 07:35:00,0.902836442368,0,0.00512075461606,2.6222123779e-05,0.501280185857,0.918208630439,0.897715687752,0.0,0.0,0.0
2014-01-12 07:40:00,0.895076742535,0,0.00216479026729,4.68627740702e-06,0.500541197355,0.921347560939,0.897241532803,0.0,0.0,0.0
2014-01-12 07:45:00,0.889012471005,0,0.00670294447293,4.49296676379e-05,0.501675729844,0.91586881632,0.895715415478,0.0,0.0,0.0
2014-01-12 07:50:00,0.86060462341,0,0.0334323848756,0.00111772294622,0.508357317802,0.885804503142,0.894037008286,0.0,0.0,0.0
2014-01-12 07:55:00,0.864561832983,0,0.0241495598968,0.000583200133406,0.506037096574,0.876935425144,0.888711392879,0.0,0.0,0.0
2014-01-12 08:00:00,0.84703497247,0,0.0364707891531,0.00133011711296,0.509116686788,0.834014806948,0.883505761623,0.0,0.0,0.0
2014-01-12 08:05:00,0.822547925239,0,0.0542487375685,0.00294292694889,0.513558859329,0.757950864103,0.876796662807,0.0,0.0,0.0
2014-01-12 08:10:00,0.818295058658,0,0.0479612975812,0.00230028573424,0.511988026493,0.669337777681,0.866256356239,0.0,0.0,0.0
2014-01-12 08:15:00,0.806688582133,0,0.0492682703031,0.00242736004293,0.512314576681,0.582631113572,0.855956852436,0.0,0.0,0.0
2014-01-12 08:20:00,0.785116336266,0,0.0592180276712,0.00350677734241,0.514800182095,0.543074485142,0.844334363937,0.0,0.0,0.0
2014-01-12 08:25:00,0.769629472032,0,0.0617867176382,0.00381759763695,0.515441767183,0.668344566666,0.831416189671,0.0,0.0,0.0
2014-01-12 08:30:00,0.751842973778,0,0.0651408452299,0.00424332963303,0.516279455123,0.787838125105,0.816983819008,0.0,0.0,0.0
2014-01-12 08:35:00,0.746921965397,0,0.0556473047368,0.00309662357904,0.513908237323,0.860268313134,0.802569270134,0.0,0.0,0.0
2014-01-12 08:40:00,0.746069645738,0,0.0428564788349,0.0018366756849,0.510712480144,0.872008359684,0.788926124573,0.0,0.0,0.0
2014-01-12 08:45:00,0.7228804949,0,0.0535998818205,0.00287294853479,0.513396763259,0.90421850277,0.77648037672,0.0,0.0,0.0
2014-01-12 08:50:00,0.735526802345,0,0.0273611523667,0.000748632766772,0.506839861385,0.894965238788,0.762887954712,0.0,0.0,0.0
2014-01-12 08:55:00,0.721058357968,0,0.0310930716848,0.000966778432485,0.507772641729,0.868575715748,0.752151429653,0.0,0.0,0.0
2014-01-12 09:00:00,0.718461299699,0,0.022716855246,0.000516056607012,0.505678969592,0.834955210149,0.741178154945,0.0,0.0,0.0
2014-01-12 09:05:00,0.713273298313,0,0.0183855180248,0.000338027690304,0.504596250035,0.786876465478,0.731658816338,0.0,0.0,0.0
2014-01-12 09:10:00,0.726017639955,0,0.00277952941319,7.72586190578e-06,0.500694881906,0.680743593304,0.723238110542,0.0,0.0,0.0
2014-01-12 09:15:00,0.758338522035,0,0.0420929899996,0.00177181884646,0.510521694,0.639108275434,0.716245532036,0.0,0.0,0.0
2014-01-12 09:20:00,0.800937763668,0,0.0887787856824,0.00788167398423,0.52218013029,0.688835163565,0.712158977985,0.0,0.0,0.0
2014-01-12 09:25:00,0.829794325957,0,0.118717172274,0.0140937725082,0.529644484373,0.804191561501,0.711077153683,0.0,0.0,0.0
2014-01-12 09:30:00,0.841740520038,0,0.129197509326,0.0166920032352,0.532254523775,0.912320495174,0.712543010712,0.0,0.0,0.0
2014-01-12 09:35:00,0.864532642604,0,0.148934238197,0.0221814084798,0.537164887474,0.971649083465,0.715598404408,0.0,0.0,0.0
2014-01-12 09:40:00,0.865979817338,0,0.145102467961,0.0210547186434,0.536212102949,0.995136534288,0.720877349377,0.0,0.0,0.0
2014-01-12 09:45:00,0.859578642418,0,0.131646368077,0.0173307731748,0.532864142326,0.999227083547,0.727932274342,0.0,0.0,0.0
2014-01-12 09:50:00,0.868115332259,0,0.132190611495,0.0174743514508,0.532999612943,0.999927063464,0.735924720764,0.0,0.0,0.0
2014-01-12 09:55:00,0.879218892864,0,0.133233206085,0.017751082778,0.53325911728,0.999995922461,0.745985686779,-0.22,-0.11,-0.11
2014-01-12 10:00:00,0.869046497915,0,0.111136246298,0.0123512679711,0.527755499492,0.999,0.757910251617,0.0,0.0,0.0
2014-01-12 10:05:00,0.880807407357,0,0.110682733513,0.0122506655753,0.527642469247,0.999,0.770124673843,0.0,0.0,0.0
2014-01-12 10:10:00,0.890754416683,0,0.106105104187,0.0112582901493,0.526501417317,0.999,0.784649312496,0.0,0.0,0.0
2014-01-12 10:15:00,0.880510530156,0,0.0803342076956,0.00645358162001,0.520072757981,0.999,0.80017632246,0.0,0.0,0.0
2014-01-12 10:20:00,0.901304556613,0,0.0849447386317,0.00721560651436,0.521223424532,0.999,0.816359817982,0.0,0.0,0.0
2014-01-12 10:25:00,0.890134436597,0,0.0559891290566,0.00313478452154,0.513993626874,0.999,0.834145307541,0.0,0.0,0.0
2014-01-12 10:30:00,0.894374917368,0,0.0427057250543,0.00182377803139,0.510674808939,0.999965221665,0.851669192314,0.0,0.0,0.0
2014-01-12 10:35:00,0.901347016704,0,0.0310352200386,0.000963186379522,0.507758182306,0.999659246661,0.870311796665,0.0,0.0,0.0
2014-01-12 10:40:00,0.919367963794,0,0.0308275170359,0.000950336107053,0.507706268973,0.997535879341,0.888540446758,0.0,0.0,0.0
2014-01-12 10:45:00,0.927847256568,0,0.0202611588508,0.000410514941905,0.505065116439,0.984591839262,0.907586097717,0.0,0.0,0.0
2014-01-12 10:50:00,0.913973589277,0,0.0132443710809,0.000175413879333,0.50331104437,0.944560202489,0.927217960358,0.0,0.0,0.0
2014-01-12 10:55:00,0.922833465817,0,0.0194153554417,0.000376956915716,0.504853686393,0.857085086231,0.942248821259,0.0,0.0,0.0
2014-01-12 11:00:00,0.937176238813,0,0.0193540341481,0.00037457907456,0.504838357509,0.714456788718,0.956530272961,0.0,0.0,0.0
2014-01-12 11:05:00,0.947047220161,0,0.0220919385643,0.000488053163281,0.505522760026,0.591026796081,0.969139158726,0.0,0.0,0.0
2014-01-12 11:10:00,0.939508112753,0,0.0408467923752,0.00166845822241,0.510210278513,0.509739200962,0.980354905128,0.0,0.0,0.0
2014-01-12 11:15:00,0.929282891245,0,0.0579517011927,0.00335839833133,0.514483871972,0.505219594999,0.987234592438,0.0,0.0,0.0
2014-01-12 11:20:00,0.926666822176,0,0.062157545347,0.00386356376112,0.515534385156,0.539519097896,0.988824367523,0.0,0.0,0.0
2014-01-12 11:25:00,0.929896833416,0,0.057901261333,0.00335255637765,0.51447127258,0.600381582223,0.987798094749,0.0,0.0,0.0
2014-01-12 11:30:00,0.908839463255,0,0.0746862897659,0.00557804154232,0.518662898046,0.694117649573,0.983525753021,0.0,0.0,0.0
2014-01-12 11:35:00,0.922763006413,0,0.0520552232628,0.00270974799059,0.513010867936,0.75525523312,0.974818229675,0.0,0.0,0.0
2014-01-12 11:40:00,0.908078295911,0,0.0570217540616,0.00325147854164,0.514251577164,0.827382524088,0.965100049973,0.0,0.0,0.0
2014-01-12 11:45:00,0.895033527741,0,0.0573297248989,0.00328669603914,0.514328506984,0.877539198604,0.95236325264,0.0,0.0,0.0
2014-01-12 11:50:00,0.896206938649,0,0.0425756340969,0.00181268656161,0.510642300978,0.902657614985,0.938782572746,0.0,0.0,0.0
2014-01-12 11:55:00,0.904627590579,0,0.0216322251136,0.000467954407213,0.505407845395,0.902200117601,0.926259815693,0.0,0.0,0.0
2014-01-12 12:00:00,0.895172418752,0,0.0201958402008,0.000407872023061,0.505048788446,0.879994766598,0.915368258953,0.0,0.0,0.0
2014-01-12 12:05:00,0.89192484185,0,0.0127860470125,0.000163482589414,0.503196468206,0.819692569154,0.904710888863,0.0,0.0,0.0
2014-01-12 12:10:00,0.87049940932,0,0.0242780674673,0.00058942346368,0.506069218758,0.756627346516,0.894777476788,0.0,0.0,0.0
2014-01-12 12:15:00,0.871859228468,0,0.0128661633969,0.000165537538123,0.503216496478,0.668393694279,0.884725391865,0.0,0.0,0.0
2014-01-12 12:20:00,0.884227282576,0,0.00823587851963,6.78295837133e-05,0.502058957992,0.520666601318,0.875991404057,0.0,0.0,0.0
2014-01-12 12:25:00,0.882024479943,0,0.0130661259472,0.00017072330229,0.503266485015,0.568783989491,0.868958353996,0.0,0.0,0.0
2014-01-12 12:30:00,0.885477937803,0,0.0222344771474,0.000494372972753,0.505558390296,0.645844526532,0.863243460655,0.0,0.0,0.0
2014-01-12 12:35:00,0.87950417053,0,0.0209228063751,0.000437762733782,0.505230510784,0.720498475833,0.858581364155,0.0,0.0,0.0
2014-01-12 12:40:00,0.879462092302,0,0.0252145818686,0.000635773700196,0.506303311513,0.753188561705,0.854247510433,0.0,0.0,0.0
2014-01-12 12:45:00,0.861046496531,0,0.00929415573789,8.63812674652e-05,0.502323522209,0.775113211508,0.851752340794,0.0,0.0,0.0
2014-01-12 12:50:00,0.861069211508,0,0.0129552574404,0.000167838457855,0.503238769061,0.787447654821,0.848113954067,0.0,0.0,0.0
2014-01-12 12:55:00,0.855008934684,0,0.0084720599133,7.17762231943e-05,0.50211800231,0.794604814167,0.846536874771,0.0,0.0,0.0
2014-01-12 13:00:00,0.855779754292,0,0.0115265718805,0.000132862158353,0.502881611066,0.814907008087,0.844253182411,0.0,0.0,0.0
2014-01-12 13:05:00,0.849070525748,0,0.00612900314992,3.75649651687e-05,0.501532245991,0.825111629365,0.842941522598,0.0,0.0,0.0
2014-01-12 13:10:00,0.85807616137,0,0.0165876211972,0.000275148981018,0.504146810217,0.812407556086,0.841488540173,0.0,0.0,0.0
2014-01-12 13:15:00,0.845510059272,0,0.00440942612749,1.9443094061e-05,0.501102354746,0.825564933935,0.841100633144,0.0,0.0,0.0
2014-01-12 13:20:00,0.851586178961,0,0.0109200040722,0.000119246142276,0.50272997389,0.841854254461,0.840666174889,0.0,0.0,0.0
2014-01-12 13:25:00,0.851837796657,0,0.0113322562856,0.00012842041906,0.502833033753,0.854853592743,0.840505540371,0.0,0.0,0.0
2014-01-12 13:30:00,0.851770954983,0,0.0112312611509,0.000126140832435,0.502807785773,0.872484223087,0.840539693832,0.0,0.0,0.0
2014-01-12 13:35:00,0.863424421796,0,0.0220192685218,0.000484848133055,0.505504594725,0.856504062173,0.841405153275,0.0,0.0,0.0
2014-01-12 13:40:00,0.856327284667,0,0.0130950106111,0.000171479579876,0.503273705872,0.856321367266,0.843232274055,0.0,0.0,0.0
2014-01-12 13:45:00,0.872572208916,0,0.0279880419126,0.000783329072874,0.506996553766,0.829263869841,0.844584167004,0.0,0.0,0.0
2014-01-12 13:50:00,0.862186483972,0,0.0144609733751,0.000209119971259,0.503615180344,0.824930149659,0.847725510597,0.0,0.0,0.0
2014-01-12 13:55:00,0.870408315732,0,0.0208664727943,0.000435408874182,0.505216428926,0.802123537345,0.849541842937,0.0,0.0,0.0
2014-01-12 14:00:00,0.879419442878,0,0.0266218750333,0.000708724372089,0.506655075712,0.785614757965,0.852797567844,0.0,0.0,0.0
2014-01-12 14:05:00,0.874986999952,0,0.0188819107647,0.000356526783435,0.504720337448,0.76044652118,0.856105089188,0.0,0.0,0.0
2014-01-12 14:10:00,0.886903303073,0,0.0273167661889,0.00074620480882,0.506828766914,0.730085626552,0.859586536884,0.0,0.0,0.0
2014-01-12 14:15:00,0.8773655153,0,0.0132008052547,0.000174261629581,0.50330015339,0.726507379915,0.864164710045,0.0,0.0,0.0
2014-01-12 14:20:00,0.875263319924,0,0.00771187396297,5.94732082391e-05,0.501927958936,0.733227342702,0.867551445961,0.0,0.0,0.0
2014-01-12 14:25:00,0.888402846113,0,0.017447319284,0.000304408022203,0.504361719176,0.741830683945,0.870955526829,0.0,0.0,0.0
2014-01-12 14:30:00,0.882425929886,0,0.00680234609267,4.62715652247e-05,0.501700579966,0.753432358214,0.875623583794,0.0,0.0,0.0
2014-01-12 14:35:00,0.875055130693,0,0.0042304432668,1.78966201929e-05,0.501057609239,0.794602823366,0.879285573959,0.0,0.0,0.0
2014-01-12 14:40:00,0.879474039215,0,0.00308502183589,9.51733090915e-06,0.500771254847,0.812777026647,0.88255906105,0.0,0.0,0.0
2014-01-12 14:45:00,0.880642761505,0,0.0043213469619,1.86739507626e-05,0.501080335059,0.837368604153,0.884964108467,0.0,0.0,0.0
