timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 02:59:00,0.134,-0.0245446603894,0,0,0
2014-04-06 03:04:00,0.066,0.0350564640164,0,0,0
2014-04-06 03:09:00,0.066,0.00702487641573,0,0,0
2014-04-06 03:14:00,0.132,-0.0307471237779,0,0,0
2014-04-06 03:19:00,0.068,0.0244251973629,0,0,0
2014-04-06 03:24:00,0.068,0.000787053227425,0,0,0
2014-04-06 03:29:00,0.066,0.00207859241962,0,0,0
2014-04-06 03:34:00,0.066,-0.000282846748829,0,0,0
2014-04-06 03:39:00,0.134,-0.0289259594083,0,0,0
2014-04-06 03:44:00,1.468,-1.18902481127,0,0,0
2014-04-06 03:49:00,0.202,0.130211881876,0,0,0
2014-04-06 03:54:00,0.068,0.180850166798,0,0,0
2014-04-06 03:59:00,0.066,0.205113634109,0,0,0
2014-04-06 04:04:00,0.132,-0.00227591466904,0,0,0
2014-04-06 04:09:00,0.066,0.112228139877,0,0,0
2014-04-06 04:14:00,0.066,-0.066,0,0,0
2014-04-06 04:19:00,0.066,-0.000910237789154,0,0,0
2014-04-06 04:24:00,0.066,-0.00460179185867,0,0,0
2014-04-06 04:29:00,0.134,0.0138502005339,0,0,0
2014-04-06 04:34:00,0.066,0.00531087779999,0,0,0
2014-04-06 04:39:00,0.068,0.00635742020607,0,0,0
2014-04-06 04:44:00,0.066,0.0416248437166,0,0,0
2014-04-06 04:49:00,0.068,-0.00363842773438,0,0,0
2014-04-06 04:54:00,0.066,-0.00364007091522,0,0,0
2014-04-06 04:59:00,0.132,-0.000335738778114,0,0,0
2014-04-06 05:04:00,0.066,0.0248160805702,0,0,0
2014-04-06 05:09:00,0.068,-0.009749304533,0,0,0
2014-04-06 05:14:00,0.134,-0.0227441158295,0,0,0
2014-04-06 05:19:00,0.066,0.0280459221601,0,0,0
2014-04-06 05:24:00,0.066,-0.000726893901825,0,0,0
2014-04-06 05:29:00,0.068,-0.00244289267063,0,0,0
2014-04-06 05:34:00,0.066,-0.00064295566082,0,0,0
2014-04-06 05:39:00,0.132,-0.0190952278376,0,0,0
2014-04-06 05:44:00,0.068,0.0209451354742,0,0,0
2014-04-06 05:49:00,0.068,-0.00336926805973,0,0,0
2014-04-06 05:54:00,0.066,0.00197608733177,0,0,0
2014-04-06 05:59:00,0.134,-0.0251396414042,0,0,0
2014-04-06 06:04:00,0.066,0.0302151587009,0,0,0
2014-04-06 06:09:00,0.068,-0.00751554596424,0,0,0
2014-04-06 06:14:00,0.066,0.00682681763172,0,0,0
2014-04-06 06:19:00,0.134,-0.0297413434982,0,0,0
2014-04-06 06:24:00,0.066,0.0324542965889,0,0,0
2014-04-06 06:29:00,0.066,-0.00790327823162,0,0,0
2014-04-06 06:34:00,0.066,0.00503945314884,0,0,0
2014-04-06 06:39:00,0.066,0.00090913438797,0,0,0
2014-04-06 06:44:00,0.134,-0.0252918865681,0,0,0
2014-04-06 06:49:00,0.068,0.020455915451,0,0,0
2014-04-06 06:54:00,0.066,0.000915363073349,0,0,0
2014-04-06 06:59:00,0.132,-0.0206922299862,0,0,0
2014-04-06 07:04:00,0.066,0.0257657613754,0,0,0
2014-04-06 07:09:00,0.066,-0.00483469700813,0,0,0
2014-04-06 07:14:00,0.066,-0.00127133762836,0,0,0
2014-04-06 07:19:00,0.066,0.00215162301064,0,0,0
2014-04-06 07:24:00,0.134,-0.0211948868036,0,0,0
2014-04-06 07:29:00,0.068,0.0198569483757,0,0,0
2014-04-06 07:34:00,0.066,-0.00252854859829,0,0,0
2014-04-06 07:39:00,0.066,0.00662970507145,0,0,0
2014-04-06 07:44:00,0.068,-0.00188190865517,0,0,0
2014-04-06 07:49:00,0.134,-0.0250780698061,0,0,0
2014-04-06 07:54:00,0.066,0.0232266631126,0,0,0
2014-04-06 07:59:00,0.066,0.00119720363617,0,0,0
2014-04-06 08:04:00,0.132,-0.0211339153051,0,0,0
2014-04-06 08:09:00,0.066,0.0234758403301,0,0,0
2014-04-06 08:14:00,0.066,-0.00425501203537,0,0,0
2014-04-06 08:19:00,0.068,-0.00290044772625,0,0,0
2014-04-06 08:24:00,0.066,0.00363384151459,0,0,0
2014-04-06 08:29:00,0.132,-0.0186361528635,0,0,0
2014-04-06 08:34:00,0.068,0.0167418755293,0,0,0
2014-04-06 08:39:00,0.066,-0.00234761869907,0,0,0
2014-04-06 08:44:00,0.068,0.00629465651512,0,0,0
2014-04-06 08:49:00,0.066,-0.00209564006329,0,0,0
2014-04-06 08:54:00,0.134,-0.0230025168657,0,0,0
2014-04-06 08:59:00,0.066,0.0220266577005,0,0,0
2014-04-06 09:04:00,0.066,0.000183313727379,0,0,0
2014-04-06 09:09:00,0.132,-0.0189951069355,0,0,0
2014-04-06 09:14:00,0.068,0.0199590809345,0,0,0
2014-04-06 09:19:00,0.068,-0.00338694083691,0,0,0
2014-04-06 09:24:00,0.066,-0.00271198189259,0,0,0
2014-04-06 09:29:00,0.066,0.00280058348179,0,0,0
2014-04-06 09:34:00,0.132,-0.0161322809458,0,0,0
2014-04-06 09:39:00,0.066,0.0153337564468,0,0,0
2014-04-06 09:44:00,0.066,-0.0030723515749,0,0,0
2014-04-06 09:49:00,0.066,0.00657345318794,0,0,0
2014-04-06 09:54:00,0.068,-0.00410079586506,0,0,0
2014-04-06 09:59:00,0.132,-0.0181852139235,0,0,0
2014-04-06 10:04:00,0.066,0.0185797210932,0,0,0
2014-04-06 10:09:00,0.068,-0.000832911610603,0,0,0
2014-04-06 10:14:00,0.132,-0.0165989853144,0,0,0
2014-04-06 10:19:00,0.068,0.0183929241896,0,0,0
2014-04-06 10:24:00,0.068,-0.00363938140869,0,0,0
2014-04-06 10:29:00,0.066,-0.00311368739605,0,0,0
2014-04-06 10:34:00,0.066,0.00338365101814,0,0,0
2014-04-06 10:39:00,0.134,-0.0150133785009,0,0,0
2014-04-06 10:44:00,0.066,0.0143608745337,0,0,0
2014-04-06 10:49:00,0.068,-0.00369594621658,0,0,0
2014-04-06 10:54:00,0.066,0.00542306864262,0,0,0
2014-04-06 10:59:00,0.134,-0.0228954073191,0,0,0
2014-04-06 11:04:00,0.066,0.0310773398876,0,0,0
2014-04-06 11:09:00,0.066,-0.0111078176498,0,0,0
2014-04-06 11:14:00,0.066,0.00782845878601,0,0,0
2014-04-06 11:19:00,0.136,-0.0220260993242,0,0,0
2014-04-06 11:24:00,0.066,0.0245591398478,0,0,0
2014-04-06 11:29:00,0.066,-0.0105583671331,0,0,0
2014-04-06 11:34:00,0.068,0.00527756285667,0,0,0
2014-04-06 11:39:00,0.066,0.00460274481773,0,0,0
2014-04-06 11:44:00,0.066,-0.00405311620235,0,0,0
2014-04-06 11:49:00,0.134,-0.0230931457281,0,0,0
2014-04-06 11:54:00,0.066,0.032568931222,0,0,0
2014-04-06 11:59:00,0.068,0.00225797665119,0,0,0
2014-04-06 12:04:00,0.134,-0.023838129282,0,0,0
2014-04-06 12:09:00,0.068,0.0237876064777,0,0,0
2014-04-06 12:14:00,0.066,-0.00325617229939,0,0,0
2014-04-06 12:19:00,0.066,-0.00134699082375,0,0,0
2014-04-06 12:24:00,0.134,-0.0204243626595,0,0,0
2014-04-06 12:29:00,0.068,0.0366484708786,0,0,0
2014-04-06 12:34:00,0.068,-0.0118186734915,0,0,0
2014-04-06 12:39:00,0.066,0.00420498812199,0,0,0
2014-04-06 12:44:00,0.066,0.000765442490578,0,0,0
2014-04-06 12:49:00,0.132,-0.019910798192,0,0,0
2014-04-06 12:54:00,0.068,0.0183626748323,0,0,0
2014-04-06 12:59:00,0.068,-0.00348394739628,0,0,0
2014-04-06 13:04:00,0.134,-0.0127070065737,0,0,0
2014-04-06 13:09:00,0.066,0.0212305035591,0,0,0
2014-04-06 13:14:00,0.066,-0.00551222300529,0,0,0
2014-04-06 13:19:00,0.066,-0.0025995824337,0,0,0
2014-04-06 13:24:00,0.068,0.00233564150333,0,0,0
2014-04-06 13:29:00,0.136,-0.0155261383057,0,0,0
2014-04-06 13:34:00,0.066,0.0168934460878,0,0,0
2014-04-06 13:39:00,0.066,-0.00451308524609,0,0,0
2014-04-06 13:44:00,0.066,0.00500480794907,0,0,0
2014-04-06 13:49:00,0.068,-0.00438986349106,0,0,0
2014-04-06 13:54:00,0.132,-0.0158520050049,0,0,0
2014-04-06 13:59:00,0.066,0.0181301232576,0,0,0
2014-04-06 14:04:00,0.068,-0.00198217856884,0,0,0
2014-04-06 14:09:00,0.066,0.0047143843174,0,0,0
2014-04-06 14:14:00,0.134,-0.0233000930548,0,0,0
2014-04-06 14:19:00,0.134,0.00673643088341,0,0,0
2014-04-06 14:24:00,0.066,0.013210087657,0,0,0
2014-04-06 14:29:00,0.068,-0.00109511244297,0,0,0
2014-04-06 14:34:00,0.136,-0.0181479678154,0,0,0
2014-04-06 14:39:00,0.068,0.0208261646032,0,0,0
2014-04-06 14:44:00,0.068,-0.00960181283951,0,0,0
2014-04-06 14:49:00,0.066,0.00147333705425,0,0,0
2014-04-06 14:54:00,0.134,-0.0104759898186,0,0,0
2014-04-06 14:59:00,0.066,0.0283373739719,0,0,0
2014-04-06 15:04:00,0.068,-0.0137150697708,0,0,0
2014-04-06 15:09:00,0.068,0.00544862818718,0,0,0
2014-04-06 15:14:00,0.134,-0.0140595849752,0,0,0
2014-04-06 15:19:00,0.068,0.0261566228867,0,0,0
2014-04-06 15:24:00,0.068,-0.0107951723337,0,0,0
2014-04-06 15:29:00,0.066,0.00415816867352,0,0,0
2014-04-06 15:34:00,0.066,0.00366538727283,0,0,0
2014-04-06 15:39:00,0.132,-0.0208437151909,0,0,0
2014-04-06 15:44:00,0.066,0.0199166681767,0,0,0
2014-04-06 15:49:00,0.066,-0.00472626125813,0,0,0
2014-04-06 15:54:00,0.068,0.00657329332829,0,0,0
2014-04-06 15:59:00,0.134,-0.0222201462984,0,0,0
2014-04-06 16:04:00,0.066,0.0271864529848,0,0,0
2014-04-06 16:09:00,0.066,-0.01013164258,0,0,0
2014-04-06 16:14:00,0.066,0.00663886928558,0,0,0
2014-04-06 16:19:00,0.134,-0.0171559568644,0,0,0
2014-04-06 16:24:00,0.068,0.0217491872311,0,0,0
2014-04-06 16:29:00,0.066,-0.00937944686413,0,0,0
2014-04-06 16:34:00,0.066,0.0043961700201,0,0,0
2014-04-06 16:39:00,0.066,0.00415900313854,0,0,0
2014-04-06 16:44:00,0.134,-0.0219458159208,0,0,0
2014-04-06 16:49:00,0.068,0.0195897109509,0,0,0
2014-04-06 16:54:00,0.066,-0.00378786063194,0,0,0
2014-04-06 16:59:00,0.134,-0.0117436763048,0,0,0
2014-04-06 17:04:00,0.068,0.0198697931767,0,0,0
2014-04-06 17:09:00,0.066,-0.00698845124245,0,0,0
2014-04-06 17:14:00,0.066,-0.00168284809589,0,0,0
2014-04-06 17:19:00,0.066,0.00389780068398,0,0,0
2014-04-06 17:24:00,0.132,-0.0138109482527,0,0,0
2014-04-06 17:29:00,0.068,0.0137214846611,0,0,0
2014-04-06 17:34:00,0.066,-0.0043489638567,0,0,0
2014-04-06 17:39:00,0.066,0.00402785801888,0,0,0
2014-04-06 17:44:00,0.134,-0.0185080584288,0,0,0
2014-04-06 17:49:00,0.066,0.0249381359816,0,0,0
2014-04-06 17:54:00,0.068,-0.0104947053194,0,0,0
2014-04-06 17:59:00,0.134,-0.00962811374664,0,0,0
2014-04-06 18:04:00,0.068,0.0288704670668,0,0,0
2014-04-06 18:09:00,0.066,-0.00963823533058,0,0,0
2014-04-06 18:14:00,0.066,-0.002329677701,0,0,0
2014-04-06 18:19:00,0.066,0.00269603693485,0,0,0
2014-04-06 18:24:00,0.066,0.00483842158318,0,0,0
2014-04-06 18:29:00,0.134,-0.0222872909307,0,0,0
2014-04-06 18:34:00,0.066,0.0285183038712,0,0,0
2014-04-06 18:39:00,0.066,-0.00393465197086,0,0,0
2014-04-06 18:44:00,0.066,-0.000408932924271,0,0,0
2014-04-06 18:49:00,0.066,-0.00282976067066,0,0,0
2014-04-06 18:54:00,0.134,-0.0152872171402,0,0,0
2014-04-06 18:59:00,0.068,0.0237163938284,0,0,0
2014-04-06 19:04:00,0.066,-0.004939884305,0,0,0
2014-04-06 19:09:00,0.134,-0.0139502849579,0,0,0
2014-04-06 19:14:00,0.068,0.0202596671581,0,0,0
2014-04-06 19:19:00,0.066,-0.00675164198875,0,0,0
2014-04-06 19:24:00,0.068,-0.00160595405102,0,0,0
2014-04-06 19:29:00,0.132,-0.012245923996,0,0,0
2014-04-06 19:34:00,0.066,0.030860408783,0,0,0
2014-04-06 19:39:00,0.066,-0.012556404233,0,0,0
2014-04-06 19:44:00,0.066,0.00299198889732,0,0,0
2014-04-06 19:49:00,0.066,0.00168679618835,0,0,0
2014-04-06 19:54:00,0.066,-0.00106424129009,0,0,0
2014-04-06 19:59:00,0.134,-0.0193127062321,0,0,0
2014-04-06 20:04:00,0.068,0.0294242240191,0,0,0
2014-04-06 20:09:00,0.132,-0.0187428898811,0,0,0
2014-04-06 20:14:00,0.066,0.0229426469803,0,0,0
2014-04-06 20:19:00,0.066,-0.00838811731339,0,0,0
2014-04-06 20:24:00,0.066,0.00159284436703,0,0,0
2014-04-06 20:29:00,0.066,-0.00234468317032,0,0,0
2014-04-06 20:34:00,0.132,-0.0146908618212,0,0,0
2014-04-06 20:39:00,0.066,0.0249327119589,0,0,0
2014-04-06 20:44:00,0.066,-0.00713507866859,0,0,0
2014-04-06 20:49:00,0.066,0.00234861636162,0,0,0
2014-04-06 20:54:00,0.068,-0.00352266061306,0,0,0
2014-04-06 20:59:00,0.134,-0.0141437169313,0,0,0
2014-04-06 21:04:00,0.066,0.0198482420444,0,0,0
2014-04-06 21:09:00,0.066,-0.00354141032696,0,0,0
2014-04-06 21:14:00,0.066,0.00204944574833,0,0,0
2014-04-06 21:19:00,0.132,-0.0193252421618,0,0,0
2014-04-06 21:24:00,0.066,0.0257788147926,0,0,0
2014-04-06 21:29:00,0.066,-0.0096327368021,0,0,0
2014-04-06 21:34:00,0.066,0.00519333744049,0,0,0
2014-04-06 21:39:00,0.134,-0.01649745965,0,0,0
2014-04-06 21:44:00,0.066,0.0229237374067,0,0,0
2014-04-06 21:49:00,0.066,-0.00985072588921,0,0,0
2014-04-06 21:54:00,0.066,0.00349327886105,0,0,0
2014-04-06 21:59:00,0.136,-0.0142095313072,0,0,0
2014-04-06 22:04:00,0.066,0.0222101655006,0,0,0
2014-04-06 22:09:00,0.066,-0.00992985105515,0,0,0
2014-04-06 22:14:00,0.066,0.00345316493511,0,0,0
2014-04-06 22:19:00,0.134,-0.0129681345224,0,0,0
2014-04-06 22:24:00,0.068,0.019415382266,0,0,0
2014-04-06 22:29:00,0.066,-0.00883132255077,0,0,0
2014-04-06 22:34:00,0.068,0.0028122998476,0,0,0
2014-04-06 22:39:00,0.066,0.00493285024166,0,0,0
2014-04-06 22:44:00,0.136,-0.021401904583,0,0,0
2014-04-06 22:49:00,0.066,0.0219445374012,0,0,0
2014-04-06 22:54:00,0.068,-0.00580924379826,0,0,0
2014-04-06 22:59:00,0.132,-0.0105826414824,0,0,0
2014-04-06 23:04:00,0.066,0.0196102108955,0,0,0
2014-04-06 23:09:00,0.066,-0.00797845458984,0,0,0
2014-04-06 23:14:00,0.066,-0.000858903288841,0,0,0
2014-04-06 23:19:00,0.134,-0.0119803961515,0,0,0
2014-04-06 23:24:00,0.066,0.0292434241772,0,0,0
2014-04-06 23:29:00,0.066,-0.0121123943329,0,0,0
2014-04-06 23:34:00,0.066,0.00286032223701,0,0,0
2014-04-06 23:39:00,0.132,-0.0129768259525,0,0,0
2014-04-06 23:44:00,0.066,0.0225705947876,0,0,0
2014-04-06 23:49:00,0.066,-0.00956103241444,0,0,0
2014-04-06 23:54:00,0.066,0.00309412145615,0,0,0
2014-04-06 23:59:00,0.134,-0.0130956437588,0,0,0
2014-04-07 00:04:00,0.066,0.0190110203028,0,0,0
2014-04-07 00:09:00,0.068,-0.0089627020359,0,0,0
2014-04-07 00:14:00,0.202,-0.0345134515762,0,0,0
2014-04-07 00:19:00,0.066,0.0725526359081,0,0,0
2014-04-07 00:24:00,0.066,-0.00399982964993,0,0,0
2014-04-07 00:29:00,0.066,-0.00430521404743,0,0,0
2014-04-07 00:34:00,0.068,-0.00105306136608,0,0,0
2014-04-07 00:39:00,0.134,-0.0167234879136,0,0,0
2014-04-07 00:44:00,0.066,0.0151213850975,0,0,0
2014-04-07 00:49:00,0.066,-0.00158870255947,0,0,0
2014-04-07 00:54:00,0.066,0.00513705575466,0,0,0
2014-04-07 00:59:00,0.132,-0.0206608928442,0,0,0
2014-04-07 01:04:00,0.066,0.0223305668831,0,0,0
2014-04-07 01:09:00,0.066,-0.0067963603735,0,0,0
2014-04-07 01:14:00,0.132,-0.0136373646259,0,0,0
2014-04-07 01:19:00,0.066,0.0274952497482,0,0,0
2014-04-07 01:24:00,0.066,-0.00405812299252,0,0,0
2014-04-07 01:29:00,0.068,-0.00360421466827,0,0,0
2014-04-07 01:34:00,0.066,0.0020269151926,0,0,0
2014-04-07 01:39:00,0.134,-0.0188016187549,0,0,0
2014-04-07 01:44:00,0.066,0.0175265666246,0,0,0
2014-04-07 01:49:00,0.066,-0.00432185864449,0,0,0
2014-04-07 01:54:00,0.068,0.00299302113056,0,0,0
2014-04-07 01:59:00,0.132,-0.021366671443,0,0,0
2014-04-07 02:04:00,0.066,0.0207300331593,0,0,0
2014-04-07 02:09:00,0.066,-0.00719188189507,0,0,0
2014-04-07 02:14:00,0.136,-0.0142326132059,0,0,0
2014-04-07 02:19:00,0.066,0.0305581163764,0,0,0
2014-04-07 02:24:00,0.066,-0.00599461829662,0,0,0
2014-04-07 02:29:00,0.068,-0.00287139046192,0,0,0
2014-04-07 02:34:00,0.066,0.00290048086643,0,0,0
2014-04-07 02:39:00,0.134,-0.0174884464741,0,0,0
2014-04-07 02:44:00,0.068,0.0170857794285,0,0,0
2014-04-07 02:49:00,0.066,-0.00407925283909,0,0,0
2014-04-07 02:54:00,0.066,0.00281794333458,0,0,0
2014-04-07 02:59:00,0.132,-0.0211490697861,0,0,0
2014-04-07 03:04:00,0.066,0.0204833891392,0,0,0
2014-04-07 03:09:00,0.066,-0.00740122830868,0,0,0
2014-04-07 03:14:00,1.402,-1.09693082166,0,0,0
2014-04-07 03:19:00,0.066,0.280543490887,0,0,0
2014-04-07 03:24:00,0.066,0.0962427403927,0,0,0
2014-04-07 03:29:00,0.134,0.129487577438,0,0,0
2014-04-07 03:34:00,0.066,-0.0374139699936,0,0,0
2014-04-07 03:39:00,0.066,0.00154511594772,0,0,0
2014-04-07 03:44:00,0.066,-0.066,0,0,0
2014-04-07 03:49:00,0.132,-0.132,0,0,0
2014-04-07 03:54:00,0.066,0.00763975048065,0,0,0
2014-04-07 03:59:00,0.066,0.00393722915649,0,0,0
2014-04-07 04:04:00,0.136,-0.136,0,0,0
2014-04-07 04:09:00,0.066,-0.066,0,0,0
2014-04-07 04:14:00,0.066,-0.0157954845428,0,0,0
2014-04-07 04:19:00,0.066,0.00667877459526,0,0,0
2014-04-07 04:24:00,0.066,0.00417642259598,0,0,0
2014-04-07 04:29:00,0.134,0.00651121473312,0,0,0
2014-04-07 04:34:00,0.066,-0.0108361843824,0,0,0
2014-04-07 04:39:00,0.066,0.000440269351006,0,0,0
2014-04-07 04:44:00,0.066,0.000110327839851,0,0,0
2014-04-07 04:49:00,0.066,-0.000578508138657,0,0,0
2014-04-07 04:54:00,0.134,0.00738275384903,0,0,0
2014-04-07 04:59:00,0.066,-0.00461326575279,0,0,0
2014-04-07 05:04:00,0.066,-0.0063912127018,0,0,0
2014-04-07 05:09:00,0.134,0.00683752036095,0,0,0
2014-04-07 05:14:00,0.066,0.000648900508881,0,0,0
2014-04-07 05:19:00,0.068,-0.00776119160652,0,0,0
2014-04-07 05:24:00,0.066,0.00993408226967,0,0,0
2014-04-07 05:29:00,0.066,-0.00207169389725,0,0,0
2014-04-07 05:34:00,0.134,-0.000764530539513,0,0,0
2014-04-07 05:39:00,0.068,0.00349919867516,0,0,0
2014-04-07 05:44:00,0.066,-0.0070160779953,0,0,0
2014-04-07 05:49:00,0.068,0.00174047422409,0,0,0
2014-04-07 05:54:00,0.066,0.000279336810112,0,0,0
2014-04-07 05:59:00,0.134,0.000748011827469,0,0,0
2014-04-07 06:04:00,0.066,0.00175537133217,0,0,0
2014-04-07 06:09:00,0.066,-0.00606778299809,0,0,0
2014-04-07 06:14:00,0.068,-0.00280350077152,0,0,0
2014-04-07 06:19:00,0.134,0.00299489831924,0,0,0
2014-04-07 06:24:00,0.066,0.0240556743145,0,0,0
2014-04-07 06:29:00,0.068,-0.00872908163071,0,0,0
2014-04-07 06:34:00,0.066,0.0117231603861,0,0,0
2014-04-07 06:39:00,0.066,-0.00654566323757,0,0,0
2014-04-07 06:44:00,0.132,-0.00493550372124,0,0,0
2014-04-07 06:49:00,0.066,0.0128886994123,0,0,0
2014-04-07 06:54:00,0.068,-0.00690690803528,0,0,0
2014-04-07 06:59:00,0.134,-0.00538721346855,0,0,0
2014-04-07 07:04:00,0.068,0.0143444724083,0,0,0
2014-04-07 07:09:00,0.066,-0.00744025444984,0,0,0
2014-04-07 07:14:00,0.068,5.28581142425e-05,0,0,0
2014-04-07 07:19:00,0.066,0.00561775231361,0,0,0
2014-04-07 07:24:00,0.134,-0.010236051321,0,0,0
2014-04-07 07:29:00,0.066,0.0105811502934,0,0,0
2014-04-07 07:34:00,0.068,-0.00494745004177,0,0,0
2014-04-07 07:39:00,0.066,-6.00371360779e-05,0,0,0
2014-04-07 07:44:00,0.066,-0.000999212622643,0,0,0
2014-04-07 07:49:00,0.132,-0.00464880537987,0,0,0
2014-04-07 07:54:00,0.066,0.00782313907146,0,0,0
2014-04-07 07:59:00,0.068,-0.00301721322536,0,0,0
2014-04-07 08:04:00,0.134,-0.00817383491993,0,0,0
2014-04-07 08:09:00,0.066,0.0133572366238,0,0,0
2014-04-07 08:14:00,0.068,-0.00720058012009,0,0,0
2014-04-07 08:19:00,0.066,0.000673398017883,0,0,0
2014-04-07 08:24:00,0.066,0.00510239565372,0,0,0
2014-04-07 08:29:00,0.132,-0.00822633576393,0,0,0
2014-04-07 08:34:00,0.066,0.00768798553944,0,0,0
2014-04-07 08:39:00,0.066,-0.00402824616432,0,0,0
2014-04-07 08:44:00,0.068,-0.00106715786457,0,0,0
2014-04-07 08:49:00,0.066,1.72998905182e-05,0,0,0
2014-04-07 08:54:00,0.132,-0.00319877338409,0,0,0
2014-04-07 08:59:00,0.068,0.00597070527077,0,0,0
2014-04-07 09:04:00,0.068,-0.00276520478725,0,0,0
2014-04-07 09:09:00,0.068,-0.00256608057022,0,0,0
2014-04-07 09:14:00,0.132,-0.00591969561577,0,0,0
2014-04-07 09:19:00,0.066,0.0283388640881,0,0,0
2014-04-07 09:24:00,0.066,-0.0122779611349,0,0,0
2014-04-07 09:29:00,0.068,0.0107122398615,0,0,0
2014-04-07 09:34:00,0.198,-0.034959540844,0,0,0
2014-04-07 09:39:00,0.066,0.0553068217039,0,0,0
2014-04-07 09:44:00,0.068,-0.0167449377775,0,0,0
2014-04-07 09:49:00,0.066,0.01175144279,0,0,0
2014-04-07 09:54:00,0.068,-0.00493320453167,0,0,0
2014-04-07 09:59:00,0.134,-0.0135256912708,0,0,0
2014-04-07 10:04:00,0.066,0.0119703557491,0,0,0
2014-04-07 10:09:00,0.066,-0.00027100777626,0,0,0
2014-04-07 10:14:00,0.066,0.00584761762619,0,0,0
2014-04-07 10:19:00,0.132,-0.0215684927702,0,0,0
2014-04-07 10:24:00,0.066,0.0206568982601,0,0,0
2014-04-07 10:29:00,0.066,-0.00923712587357,0,0,0
2014-04-07 10:34:00,0.068,0.0152563638687,0,0,0
2014-04-07 10:39:00,0.066,-0.00296159124374,0,0,0
2014-04-07 10:44:00,0.132,-0.0191003836393,0,0,0
2014-04-07 10:49:00,0.068,0.0178450680971,0,0,0
2014-04-07 10:54:00,0.068,-0.00230212140083,0,0,0
2014-04-07 10:59:00,0.132,-0.0107850141525,0,0,0
2014-04-07 11:04:00,0.066,0.018570735693,0,0,0
2014-04-07 11:09:00,0.066,-0.00699144637585,0,0,0
2014-04-07 11:14:00,0.066,-0.000749215841293,0,0,0
2014-04-07 11:19:00,0.068,0.00441401076317,0,0,0
2014-04-07 11:24:00,0.132,-0.0124753571749,0,0,0
2014-04-07 11:29:00,0.066,0.0102602388859,0,0,0
2014-04-07 11:34:00,0.066,-0.00278298592567,0,0,0
2014-04-07 11:39:00,0.066,0.00381125473976,0,0,0
2014-04-07 11:44:00,0.068,-0.00335259366035,0,0,0
2014-04-07 11:49:00,0.136,-0.0133524314165,0,0,0
2014-04-07 11:54:00,0.066,0.0157471891642,0,0,0
2014-04-07 11:59:00,0.066,-0.00122642552853,0,0,0
2014-04-07 12:04:00,0.134,-0.0137394484282,0,0,0
2014-04-07 12:09:00,0.066,0.0179460492134,0,0,0
2014-04-07 12:14:00,0.066,-0.0056738409996,0,0,0
2014-04-07 12:19:00,0.068,-0.00324411320686,0,0,0
2014-04-07 12:24:00,0.066,0.00708781147003,0,0,0
2014-04-07 12:29:00,0.134,-0.0118577893972,0,0,0
2014-04-07 12:34:00,0.066,0.00866371357441,0,0,0
2014-04-07 12:39:00,0.066,-0.00307096576691,0,0,0
2014-04-07 12:44:00,0.066,0.00171174073219,0,0,0
2014-04-07 12:49:00,0.068,-0.00302254784107,0,0,0
2014-04-07 12:54:00,0.134,-0.00783925914764,0,0,0
2014-04-07 12:59:00,0.068,0.010613653779,0,0,0
2014-04-07 13:04:00,0.132,-0.0110363818407,0,0,0
2014-04-07 13:09:00,0.066,0.0247970219851,0,0,0
2014-04-07 13:14:00,0.066,-0.012358114481,0,0,0
2014-04-07 13:19:00,0.068,0.0054681636095,0,0,0
2014-04-07 13:24:00,0.066,-0.0040289465189,0,0,0
2014-04-07 13:29:00,0.134,6.77142143249e-05,0,0,0
2014-04-07 13:34:00,0.066,0.0138270255327,0,0,0
2014-04-07 13:39:00,0.066,-0.00641745364666,0,0,0
2014-04-07 13:44:00,0.066,0.0019202824831,0,0,0
2014-04-07 13:49:00,0.066,-0.00364147162437,0,0,0
2014-04-07 13:54:00,0.134,-0.00509024822712,0,0,0
2014-04-07 13:59:00,0.066,0.00957639479637,0,0,0
2014-04-07 14:04:00,0.134,-0.0130505230427,0,0,0
2014-04-07 14:09:00,0.066,0.0250500437021,0,0,0
2014-04-07 14:14:00,0.068,-0.0116277896166,0,0,0
2014-04-07 14:19:00,0.066,0.00575181806087,0,0,0
2014-04-07 14:24:00,0.066,-0.00494140422344,0,0,0
2014-04-07 14:29:00,0.134,-0.000557732224464,0,0,0
2014-04-07 14:34:00,0.066,0.0130417641401,0,0,0
2014-04-07 14:39:00,0.068,-0.00536504018307,0,0,0
2014-04-07 14:44:00,0.068,0.000762108683586,0,0,0
2014-04-07 14:49:00,0.134,-0.0150325413942,0,0,0
2014-04-07 14:54:00,0.068,0.0338699407578,0,0,0
2014-04-07 14:59:00,0.068,-0.0133038573265,0,0,0
2014-04-07 15:04:00,0.134,-0.00870534443855,0,0,0
2014-04-07 15:09:00,0.068,0.0235599316359,0,0,0
2014-04-07 15:14:00,0.068,-0.0063837133646,0,0,0
2014-04-07 15:19:00,0.066,-0.00281220710278,0,0,0
2014-04-07 15:24:00,0.066,0.00230316781998,0,0,0
2014-04-07 15:29:00,0.134,-0.0123293813467,0,0,0
2014-04-07 15:34:00,0.066,0.0121137943268,0,0,0
2014-04-07 15:39:00,0.066,-0.00424142217636,0,0,0
2014-04-07 15:44:00,0.066,0.00162078404427,0,0,0
2014-04-07 15:49:00,0.066,-0.00119102036953,0,0,0
