timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 11:32:00,16.352,-0.0453879852295,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,-0.021040107727,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.0526573486328,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,-0.0456085205078,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,-0.102876808167,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.181848526001,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.00577589416504,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,-0.023738494873,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,-0.0560131072998,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,-0.0380829315186,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.0626159820557,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,-0.0686254501343,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.128721603394,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,-0.111367111206,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.186886032104,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.0744494628906,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,-0.238788604736,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.152821762085,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,-0.0342779693603,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,-0.110529785156,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.220555526733,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,-0.317771690369,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.203208190918,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,-0.360827308655,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.185159301758,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.0232494049072,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.133844741821,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,-0.138195846558,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.0950699615478,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.066603515625,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,-0.147078674316,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.154043930054,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,-0.0914310302734,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.144207000732,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,-0.403862731934,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.599782577515,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,-0.285561340332,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.0427535858154,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,-0.236052658081,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.35764503479,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,-0.449371322632,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.415903091431,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,-0.337619178772,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.311527618408,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,-0.334787368774,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.334769729614,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,-0.324681098938,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.202405395508,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.152231216431,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,-0.076379776001,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,-0.200045585632,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.421313110352,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,-0.468310249329,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.202391036987,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,-0.202446350098,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.333375930786,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,-0.457481529236,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.393411636353,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,-0.341353782654,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.610663635254,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,-0.548953079224,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,-0.0106787719727,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.368642807007,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,-0.405534378052,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,-0.0951067123413,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.596644180298,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,-0.410155075073,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.126862335205,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.113871353149,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,-0.424710273743,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.698300949097,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,-0.530873626709,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.234778381348,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,-0.243247070312,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.262592315674,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,-0.54783530426,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.585567474365,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,-0.182558059692,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,-0.086404006958,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.250828887939,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,-0.216807220459,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.224446151733,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,-0.454800605774,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.342811843872,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,-0.152214309692,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,-0.322890457153,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.531843200684,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,-0.388559341431,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.183268753052,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.189602005005,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,-0.205750686646,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,-0.0152833633423,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.415814254761,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,-0.656622665405,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.519467941284,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,-0.222241622925,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.150283447266,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.1486746521,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,-0.229453674316,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,-0.0436840057373,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,-0.0085032043457,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.00238510131836,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.0987018432617,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,-0.382266410828,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.591566390991,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,-0.384985481262,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.450907943726,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,-0.315320602417,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.134229293823,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,-0.198345413208,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,-0.0359081115723,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,-0.0762957077026,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.310878540039,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,-0.132033096313,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.0538461456299,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,-0.241621017456,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.139987579346,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.149816879272,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.0956935882568,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,-0.0558229980469,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,-0.128099395752,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,-0.110383987427,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.0920165863037,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,-0.0800754852295,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.166836959839,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.125038955688,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,-0.310189117432,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.177105712891,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,-0.285418144226,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.279844650269,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,-0.0518045959473,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.2370806427,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,-0.126033477783,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,-0.0454345855713,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.0857211608887,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,-0.12250100708,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,-0.124371963501,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.131877502441,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,-0.141815071106,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.0624049987793,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.39616166687,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,-0.191409698486,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,-0.078145614624,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,-0.0790724716187,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,-0.0883242950439,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.00308491516113,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,-0.0034294128418,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.231174468994,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,-0.0780849456787,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,-0.145854125977,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,-0.0299041442871,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.188823699951,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.0595546875,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.0481796264648,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.00252005004883,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,-0.0527778778076,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,-0.0410530395508,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,-0.0701629943848,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.0428189697266,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.0992126464844,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,-0.0497342605591,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,-0.0313756561279,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.0298329544067,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,-0.118515426636,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.199807754517,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.0843944549561,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,-0.0772611160278,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,-0.0508323822021,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.0687854614258,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,-0.00792503356934,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,-0.0449317779541,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,-0.0230982513428,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.0424106292725,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,-0.0460849914551,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,-0.0458453979492,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,-0.0491684417725,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.14669418335,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.040095916748,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,-0.14583656311,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.0719970550537,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.000744308471681,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,-0.0511093139648,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.100299468994,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.0142922744751,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,-0.159149902344,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.0909534606934,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,-0.00369358062744,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,-0.0261224212646,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,-0.12455305481,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.279472351074,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,-0.187885284424,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.137458435059,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,-0.144171936035,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.314303665161,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,-0.254754653931,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.172658187866,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,-0.115605865479,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.0395942840576,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,-0.027811126709,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,-0.0450862731934,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.0785969085693,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,-0.0522577972412,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,-0.0307365570068,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,-0.0350967559814,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.0359089202881,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.280818572998,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,-0.304756164551,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.261373336792,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,-0.192224075317,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.15206036377,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,-0.0231191177368,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,-0.0135959472656,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,-0.0390457763672,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,-0.0358508911133,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,-0.0265411224365,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.0224785461426,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.0154155578613,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.1498150177,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,-0.282049407959,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.147656219482,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.223081809998,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,-0.0904247589111,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,-0.0151002197266,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,-0.226763916016,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.0500606994629,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,-0.0798412475586,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.167877639771,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.00737036132812,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,-0.00562326049804,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.0343438262939,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,-0.116246810913,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.0829452362061,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.150302520752,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,-0.263552474976,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.202291931152,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,-0.109353652954,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.064354309082,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.222778945923,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,-0.0100456085205,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,-0.0994259033203,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.0326430969238,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,-0.223529815674,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.149170883179,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.0148418121338,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,0.0479484710693,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,-0.879056930542,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.79217074585,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,-0.371318817139,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.475410507202,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.106998428345,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.133874526978,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,-0.198819747925,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,-0.249026885986,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.120449432373,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.0554143371582,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.00186956787109,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.0664806365967,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,-0.133313766479,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,-0.0632598571777,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,-0.0255428466797,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.112924209595,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.0467403106689,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,-0.0579838409424,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,-0.221496948242,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.290356491089,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,-0.213981262207,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,-0.075099029541,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.282444107056,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,-0.0910137481689,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.0665908966064,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,-0.115950820923,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,0.314513061523,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,-0.41254196167,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,0.294786453247,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,-0.217847457886,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,-0.51174281311,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,0.455360855103,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,0.129016876221,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,-0.120346878052,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,0.300193786621,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,0.0229240570068,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,-0.25017628479,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,0.0402130737305,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,-0.0302360229492,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,0.117201217651,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,-0.0957409057617,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,-0.187231063843,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,0.0969445495605,0.0,0.0,0.0
2014-04-14 11:32:00,16.714,-0.0311005249023,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,0.148611801147,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,0.0659768981934,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,0.133002029419,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,-0.210407867432,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,0.15448651123,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,-0.297458648682,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,0.158558624268,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,-0.0230536804199,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,0.0112222442627,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,-0.0982900543213,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,0.0406853942871,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,-0.150955703735,0.0,0.0,0.0
2014-04-14 12:37:00,15.666,0.294356712341,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,-0.298574447632,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,0.288145874023,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,-0.204178817749,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,-0.0473487548828,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,-0.104907989502,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,0.177985778809,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,-0.0362518005371,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,0.193754417419,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,-0.321713302612,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,0.136754272461,0.0,0.0,0.0
2014-04-14 13:32:00,16.284,-0.0134883728027,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,-0.0242027130127,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,-0.105796539307,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,0.241114364624,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,-0.0428172225952,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,-0.379789428711,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,0.362730834961,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,-0.079246887207,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,0.044916595459,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,-0.0570088195801,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,-0.184638244629,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,0.296028182983,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,-0.159429107666,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,0.0713592681885,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,-0.0340673675537,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,0.142774581909,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,-0.236225860596,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,0.0928380279541,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,0.0598590545654,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,0.00663067626953,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,-0.0372157440186,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,-0.0928523712158,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,0.0665281677246,0.0,0.0,0.0
2014-04-14 15:27:00,16.666,-0.0151992950439,0.0,0.0,0.0
2014-04-14 15:32:00,17.334,-0.101133712769,0.0,0.0,0.0
2014-04-14 15:37:00,15.668,0.3293487854,0.0,0.0,0.0
2014-04-14 15:42:00,17.014,-0.332752288818,0.0,0.0,0.0
2014-04-14 15:47:00,16.334,0.172547927856,0.0,0.0,0.0
2014-04-14 15:52:00,16.336,-0.0533748016357,0.0,0.0,0.0
2014-04-14 15:57:00,16.668,-0.0496509246826,0.0,0.0,0.0
2014-04-14 16:02:00,16.668,0.00737498474121,0.0,0.0,0.0
2014-04-14 16:07:00,16.368,0.0522308654785,0.0,0.0,0.0
2014-04-14 16:12:00,17.69,-0.209031524658,0.0,0.0,0.0
2014-04-14 16:17:00,16.028,0.311567184448,0.0,0.0,0.0
2014-04-14 16:22:00,16.286,-0.12729524231,0.0,0.0,0.0
2014-04-14 16:27:00,16.336,0.00894972229004,0.0,0.0,0.0
2014-04-14 16:32:00,16.656,-0.0481222686768,0.0,0.0,0.0
2014-04-14 16:37:00,15.998,0.0951091308594,0.0,0.0,0.0
2014-04-14 16:42:00,16.666,-0.156123748779,0.0,0.0,0.0
2014-04-14 16:47:00,16.332,0.0732600860596,0.0,0.0,0.0
2014-04-14 16:52:00,17.334,-0.13552130127,0.0,0.0,0.0
2014-04-14 16:57:00,17.044,0.103119522095,0.0,0.0,0.0
2014-04-14 17:02:00,15.616,0.172530349731,0.0,0.0,0.0
2014-04-14 17:07:00,16.666,-0.278211227417,0.0,0.0,0.0
2014-04-14 17:12:00,16.334,0.193910232544,0.0,0.0,0.0
2014-04-14 17:17:00,16.7,-0.109473419189,0.0,0.0,0.0
2014-04-14 17:22:00,16.334,0.0636345062256,0.0,0.0,0.0
2014-04-14 17:27:00,16.666,-0.108380905151,0.0,0.0,0.0
2014-04-14 17:32:00,16.332,0.139158981323,0.0,0.0,0.0
2014-04-14 17:37:00,16.332,0.010529296875,0.0,0.0,0.0
2014-04-14 17:42:00,16.318,-0.0547191314697,0.0,0.0,0.0
2014-04-14 17:47:00,16.666,-0.0907856140137,0.0,0.0,0.0
2014-04-14 17:52:00,15.68,0.184931106567,0.0,0.0,0.0
2014-04-14 17:57:00,17.0,-0.255435943604,0.0,0.0,0.0
2014-04-14 18:02:00,16.296,0.159944061279,0.0,0.0,0.0
2014-04-14 18:07:00,16.666,-0.104184738159,0.0,0.0,0.0
2014-04-14 18:12:00,16.0,0.126445770264,0.0,0.0,0.0
2014-04-14 18:17:00,17.006,-0.226264434814,0.0,0.0,0.0
2014-04-14 18:22:00,16.034,0.222776809692,0.0,0.0,0.0
2014-04-14 18:27:00,16.662,-0.145716964722,0.0,0.0,0.0
2014-04-14 18:32:00,16.0,0.110666275024,0.0,0.0,0.0
2014-04-14 18:37:00,16.666,-0.146253219604,0.0,0.0,0.0
2014-04-14 18:42:00,16.668,0.041903717041,0.0,0.0,0.0
2014-04-14 18:47:00,16.328,0.0800562591553,0.0,0.0,0.0
2014-04-14 18:52:00,16.332,-0.0610458679199,0.0,0.0,0.0
