timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 14:09:00,166.0,-102.146446228,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,9.4761428833,-0.209640046413,-0.104820023207,-0.104820023207
2014-04-13 14:19:00,9.0,45.6749572754,-0.20988995724,-0.10494497862,-0.10494497862
2014-04-13 14:24:00,13.0,33.298538208,-0.210133977959,-0.10506698898,-0.10506698898
2014-04-13 14:29:00,173.0,-112.871234894,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,-80.5408935547,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,35.617149353,-0.210832008412,-0.105416004206,-0.105416004206
2014-04-13 14:44:00,20.0,42.3582572937,-0.211053764529,-0.105526882265,-0.105526882265
2014-04-13 14:49:00,37.0,31.4733428955,-0.211270265477,-0.105635132739,-0.105635132739
2014-04-13 14:54:00,210.0,-58.133895874,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,58.1254196167,-0.211687976748,-0.105843988374,-0.105843988374
2014-04-13 15:04:00,136.0,-39.9200363159,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,-54.6474456787,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,89.2023086548,-0.212278034124,-0.106139017062,-0.106139017062
2014-04-13 15:19:00,24.0,36.4757537842,-0.212465425341,-0.106232712671,-0.106232712671
2014-04-13 15:24:00,69.0,12.4288711548,-0.212648346418,-0.106324173209,-0.106324173209
2014-04-13 15:29:00,21.0,54.3918457031,-0.212826900277,-0.106413450138,-0.106413450138
2014-04-13 15:34:00,10.0,35.620891571,-0.213001187647,-0.106500593823,-0.106500593823
2014-04-13 15:39:00,16.0,11.6574821472,-0.213171307106,-0.106585653553,-0.106585653553
2014-04-13 15:44:00,131.0,-85.2791671753,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,33.4334182739,-0.213499426055,-0.106749713027,-0.106749713027
2014-04-13 15:54:00,11.0,4.29016876221,-0.213657612271,-0.106828806136,-0.106828806136
2014-04-13 15:59:00,21.0,5.50255966187,-0.213812004101,-0.10690600205,-0.10690600205
2014-04-13 16:04:00,179.0,-140.379142761,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,-8.46007347107,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.821582794189,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.656610488892,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,-13.1445732117,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,-22.9451332092,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,19.1299991608,-0.214793688502,-0.107396844251,-0.107396844251
2014-04-13 16:39:00,121.0,-69.6026687622,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,5.51977920532,-0.215044743735,-0.107522371867,-0.107522371867
2014-04-13 16:49:00,133.0,-107.164411545,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,-145.818424225,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,-44.2758789062,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,-69.9227752686,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,50.0074310303,-0.215621207179,-0.107810603589,-0.107810603589
2014-04-13 17:14:00,203.0,-48.4931030273,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,55.6022949219,-0.215832740824,-0.107916370412,-0.107916370412
2014-04-13 17:24:00,18.0,71.6566467285,-0.215934680182,-0.107967340091,-0.107967340091
2014-04-13 17:29:00,66.0,16.2680053711,-0.216034148593,-0.108017074296,-0.108017074296
2014-04-13 17:34:00,40.0,35.3186340332,-0.216131204855,-0.108065602427,-0.108065602427
2014-04-13 17:39:00,82.0,-7.77548217773,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,46.7231864929,-0.216318309416,-0.108159154708,-0.108159154708
2014-04-13 17:49:00,66.0,-10.32289505,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,36.1466217041,-0.216496437828,-0.108248218914,-0.108248218914
2014-04-13 17:59:00,87.0,-52.4779510498,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,-21.3310394287,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,25.3895111084,-0.216747721809,-0.108373860904,-0.108373860904
2014-04-13 18:14:00,60.0,-29.9895401001,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,-39.7082481384,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,-87.4009437561,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,-70.989692688,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,-35.6227912903,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,-140.80474472,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,-48.2209091187,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,-10.0389633179,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,30.450920105,-0.217399129703,-0.108699564852,-0.108699564852
2014-04-13 18:59:00,70.0,17.5257034302,-0.217462975154,-0.108731487577,-0.108731487577
2014-04-13 19:04:00,9.0,68.954826355,-0.217525262212,-0.108762631106,-0.108762631106
2014-04-13 19:09:00,17.0,38.8212661743,-0.217586028484,-0.108793014242,-0.108793014242
2014-04-13 19:14:00,94.0,-25.3605728149,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,51.1639060974,-0.217703144695,-0.108851572347,-0.108851572347
2014-04-13 19:24:00,41.0,2.06973648071,-0.217759565495,-0.108879782748,-0.108879782748
2014-04-13 19:29:00,47.0,-7.87120819092,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,-111.755245209,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,-21.0510482788,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,20.2418861389,-0.217971788241,-0.108985894121,-0.108985894121
2014-04-13 19:49:00,77.0,-30.1698532104,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,26.0168647766,-0.218070271471,-0.109035135735,-0.109035135735
2014-04-13 19:59:00,8.0,35.0983467102,-0.218117712815,-0.109058856408,-0.109058856408
2014-04-13 20:04:00,14.0,24.1663513184,-0.218163992728,-0.109081996364,-0.109081996364
2014-04-13 20:09:00,76.0,-16.6982040405,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,-48.1793251038,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,-55.4921569824,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,-34.653717041,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,51.8354568481,-0.218378934444,-0.109189467222,-0.109189467222
2014-04-13 20:34:00,64.0,-19.9805030823,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,-40.9665679932,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,9.86128997803,-0.218495666521,-0.10924783326,-0.10924783326
2014-04-13 20:49:00,73.0,-14.3067588806,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,-49.7242202759,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,27.0118179321,-0.218604019549,-0.109302009775,-0.109302009775
2014-04-13 21:04:00,14.0,53.5040512085,-0.218638379769,-0.109319189884,-0.109319189884
2014-04-13 21:09:00,146.0,-66.5314483643,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,19.3620300293,-0.218704591261,-0.109352295631,-0.109352295631
2014-04-13 21:19:00,56.0,13.5705718994,-0.218736483171,-0.109368241586,-0.109368241586
2014-04-13 21:24:00,35.0,19.4623222351,-0.218767592134,-0.109383796067,-0.109383796067
2014-04-13 21:29:00,57.0,13.8621826172,-0.218797937264,-0.109398968632,-0.109398968632
2014-04-13 21:34:00,4.0,59.3853530884,-0.218827537214,-0.109413768607,-0.109413768607
2014-04-13 21:39:00,69.0,-25.9069824219,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,-38.7840576172,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,-43.3705749512,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,-20.8227806091,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,14.5433273315,-0.218964981149,-0.109482490574,-0.109482490574
2014-04-13 22:04:00,16.0,51.1960678101,-0.218990477223,-0.109495238612,-0.109495238612
2014-04-13 22:09:00,16.0,29.8844604492,-0.219015346651,-0.109507673325,-0.109507673325
2014-04-13 22:14:00,126.0,-69.7519836426,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,50.8154563904,-0.219063266525,-0.109531633262,-0.109531633262
2014-04-13 22:24:00,51.0,-3.03517150879,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,38.6285552979,-0.219108859029,-0.109554429514,-0.109554429514
2014-04-13 22:34:00,102.0,-48.9546432495,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,45.0154418945,-0.219152236748,-0.109576118374,-0.109576118374
2014-04-13 22:44:00,8.0,25.2174835205,-0.219173128762,-0.109586564381,-0.109586564381
2014-04-13 22:49:00,21.0,18.2871131897,-0.219193506865,-0.109596753433,-0.109596753433
2014-04-13 22:54:00,60.0,-31.9162063599,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,-83.5590209961,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,-183.557308197,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,-1.79121780396,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,12.195898056,-0.219288118985,-0.109644059492,-0.109644059492
2014-04-13 23:19:00,31.0,9.09613800049,-0.219305667653,-0.109652833827,-0.109652833827
2014-04-13 23:24:00,66.0,-2.79298782349,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,15.3667984009,-0.219339479807,-0.109669739904,-0.109669739904
2014-04-13 23:34:00,66.0,-6.50891876221,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,57.4233322144,-0.219371647753,-0.109685823877,-0.109685823877
2014-04-13 23:44:00,3.0,42.9331893921,-0.219387140216,-0.109693570108,-0.109693570108
2014-04-13 23:49:00,18.0,26.8648834229,-0.219402251222,-0.109701125611,-0.109701125611
2014-04-13 23:54:00,4.0,40.991355896,-0.219416990136,-0.109708495068,-0.109708495068
2014-04-13 23:59:00,7.0,27.9721603394,-0.219431366098,-0.109715683049,-0.109715683049
2014-04-14 00:09:00,7.0,11.7806224823,-0.219445388023,-0.109722694011,-0.109722694011
2014-04-14 00:14:00,7.0,9.86617660522,-0.219459064607,-0.109729532303,-0.109729532303
2014-04-14 00:19:00,5.0,10.7547912598,-0.219472404334,-0.109736202167,-0.109736202167
2014-04-14 00:24:00,89.0,-72.583568573,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,-0.784700393677,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,-71.6267337799,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,-76.9361896515,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,-54.8418169022,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,-50.97057724,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,-35.9742717743,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,-11.4928817749,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,-18.5003204346,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,19.8920154572,-0.21958899907,-0.109794499535,-0.109794499535
2014-04-14 01:14:00,155.0,-114.553604126,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,-15.8359184265,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,25.4374809265,-0.219618670827,-0.109809335414,-0.109809335414
2014-04-14 01:29:00,8.0,31.7862281799,-0.21962807792,-0.10981403896,-0.10981403896
2014-04-14 01:34:00,57.0,-14.8411865234,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,-49.8287315369,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,11.8835716248,-0.219654930637,-0.109827465318,-0.109827465318
2014-04-14 01:49:00,12.0,29.2188873291,-0.219663443913,-0.109831721956,-0.109831721956
2014-04-14 01:54:00,11.0,25.157043457,-0.219671747313,-0.109835873657,-0.109835873657
2014-04-14 01:59:00,59.0,-20.2610244751,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,-11.991065979,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,29.4556236267,-0.219695449291,-0.109847724645,-0.109847724645
2014-04-14 02:14:00,7.0,22.9974346161,-0.219702963599,-0.109851481799,-0.109851481799
2014-04-14 02:19:00,141.0,-111.649339676,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,-24.778213501,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,23.3903236389,-0.21972441297,-0.109862206485,-0.109862206485
2014-04-14 02:34:00,6.0,25.1101436615,-0.219731213082,-0.109865606541,-0.109865606541
2014-04-14 02:39:00,85.0,-45.840587616,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,36.3512992859,-0.219744314357,-0.109872157178,-0.109872157178
2014-04-14 02:49:00,88.0,-53.9360809326,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,35.6986808777,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-14 02:59:00,16.0,21.7694206238,-0.21976277935,-0.109881389675,-0.109881389675
2014-04-14 03:04:00,6.0,25.3623161316,-0.219768633268,-0.109884316634,-0.109884316634
2014-04-14 03:09:00,29.0,6.37787246704,-0.219774342804,-0.109887171402,-0.109887171402
2014-04-14 03:14:00,100.0,-49.1277008057,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,-1.77815246582,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,-32.7448387146,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,21.7796325684,-0.21979580696,-0.10989790348,-0.10989790348
2014-04-14 03:34:00,18.0,17.2571182251,-0.219800846222,-0.109900423111,-0.109900423111
2014-04-14 03:39:00,52.0,-16.5313720703,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,-113.206096649,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,-54.0215530396,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,21.5113677979,-0.219819790447,-0.109909895224,-0.109909895224
2014-04-14 03:59:00,57.0,-12.6502494812,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,18.2756652832,-0.219828575947,-0.109914287973,-0.109914287973
2014-04-14 04:09:00,66.0,15.1536560059,-0.219832806814,-0.109916403407,-0.109916403407
2014-04-14 04:14:00,42.0,16.5424499512,-0.219836933298,-0.109918466649,-0.109918466649
2014-04-14 04:19:00,6.0,46.4656944275,-0.219840957974,-0.109920478987,-0.109920478987
2014-04-14 04:24:00,7.0,33.432598114,-0.219844883351,-0.109922441676,-0.109922441676
2014-04-14 04:29:00,26.0,12.4108886719,-0.219848711878,-0.109924355939,-0.109924355939
2014-04-14 04:34:00,6.0,36.4945755005,-0.219852445943,-0.109926222971,-0.109926222971
2014-04-14 04:39:00,12.0,23.3800315857,-0.219856087874,-0.109928043937,-0.109928043937
2014-04-14 04:44:00,18.0,5.70306968689,-0.219859639943,-0.109929819972,-0.109929819972
2014-04-14 04:49:00,25.0,-6.51491355896,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,-135.670991898,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,13.8901081085,-0.21986977887,-0.109934889435,-0.109934889435
2014-04-14 05:04:00,47.0,-32.3173828125,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,-151.323242188,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,-29.0603542328,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,-28.0933570862,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,-46.2932929993,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,-95.6259918213,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,32.0612411499,-0.219890679764,-0.109945339882,-0.109945339882
2014-04-14 05:39:00,120.0,-26.0268173218,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,65.6513824463,-0.219896010115,-0.109948005057,-0.109948005057
2014-04-14 05:49:00,85.0,-3.52570343018,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,-15.4078826904,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,51.3549957275,-0.219903522414,-0.109951761207,-0.109951761207
2014-04-14 06:04:00,33.0,25.5721092224,-0.219905903944,-0.109952951972,-0.109952951972
2014-04-14 06:09:00,32.0,4.75500869751,-0.2199082267,-0.10995411335,-0.10995411335
2014-04-14 06:14:00,21.0,22.1582756042,-0.21991049213,-0.109955246065,-0.109955246065
2014-04-14 06:19:00,9.0,20.6049728394,-0.219912701648,-0.109956350824,-0.109956350824
2014-04-14 06:24:00,113.0,-70.3245048523,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,15.5764503479,-0.219916958436,-0.109958479218,-0.109958479218
2014-04-14 06:34:00,5.0,23.0015487671,-0.219919008362,-0.109959504181,-0.109959504181
2014-04-14 06:39:00,12.0,9.90520477295,-0.219921007693,-0.109960503847,-0.109960503847
2014-04-14 06:44:00,7.0,20.4431324005,-0.219922957679,-0.109961478839,-0.109961478839
2014-04-14 06:49:00,11.0,14.1424407959,-0.219924859536,-0.109962429768,-0.109962429768
2014-04-14 06:54:00,8.0,7.34059143066,-0.219926714451,-0.109963357226,-0.109963357226
2014-04-14 06:59:00,8.0,12.1998252869,-0.219928523584,-0.109964261792,-0.109964261792
2014-04-14 07:04:00,5.0,8.72912120819,-0.219930288064,-0.109965144032,-0.109965144032
2014-04-14 07:09:00,61.0,-44.8364562988,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,7.95852375031,-0.219933687442,-0.109966843721,-0.109966843721
2014-04-14 07:19:00,10.0,6.11887550354,-0.219935324465,-0.109967662232,-0.109967662232
2014-04-14 07:24:00,40.0,-29.4553117752,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,-109.833660126,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,10.540350914,-0.219939997056,-0.109969998528,-0.109969998528
2014-04-14 07:39:00,5.0,3.70503044128,-0.219941478337,-0.109970739169,-0.109970739169
2014-04-14 07:44:00,88.0,-69.7698097229,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,-49.5498809814,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,-57.0627574921,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,-37.3586330414,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,-4.4231262207,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,-90.8841781616,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,5.06950759888,-0.21995087253,-0.109975436265,-0.109975436265
2014-04-14 08:19:00,4.0,49.8038215637,-0.21995208536,-0.10997604268,-0.10997604268
2014-04-14 08:24:00,79.0,-18.9583892822,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,18.3655509949,-0.219954421942,-0.109977210971,-0.109977210971
2014-04-14 08:34:00,80.0,-19.3674278259,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,-24.4970321655,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,52.3279190063,-0.219957714937,-0.109978857469,-0.109978857469
2014-04-14 08:49:00,2.0,41.633480072,-0.219958758861,-0.109979379431,-0.109979379431
2014-04-14 08:54:00,9.0,28.2208023071,-0.219959777016,-0.109979888508,-0.109979888508
2014-04-14 08:59:00,1.0,32.1482620239,-0.219960770036,-0.109980385018,-0.109980385018
2014-04-14 09:04:00,38.0,-7.94292831421,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,-9.33604812622,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,-0.731855392456,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,14.0524730682,-0.219964502959,-0.10998225148,-0.10998225148
2014-04-14 09:24:00,62.0,-42.7983989716,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,15.1108207703,-0.219966234038,-0.109983117019,-0.109983117019
2014-04-14 09:34:00,5.0,11.9895191193,-0.21996706766,-0.10998353383,-0.10998353383
2014-04-14 09:39:00,7.0,6.75738525391,-0.219967880703,-0.109983940351,-0.109983940351
2014-04-14 09:44:00,22.0,-6.70492649078,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,7.96191978455,-0.219969447071,-0.109984723535,-0.109984723535
2014-04-14 09:54:00,8.0,4.77521896362,-0.219970201374,-0.109985100687,-0.109985100687
2014-04-14 09:59:00,60.0,-43.1832866669,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,-68.5563697815,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,6.14599609375,-0.219972354384,-0.109986177192,-0.109986177192
2014-04-14 10:14:00,12.0,-1.27708148956,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,-39.6354217529,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,-52.8480529785,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,-11.1085948944,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,-21.1817340851,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,-2.43265151978,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,-76.4075698853,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,5.74453353882,-0.219977365426,-0.109988682713,-0.109988682713
2014-04-14 10:54:00,5.0,34.4048461914,-0.219977924248,-0.109988962124,-0.109988962124
2014-04-14 10:59:00,6.0,34.4518089294,-0.219978469273,-0.109989234637,-0.109989234637
2014-04-14 11:04:00,21.0,17.5267524719,-0.219979000843,-0.109989500422,-0.109989500422
2014-04-14 11:09:00,169.0,-112.28081131,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,20.0309867859,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-14 11:19:00,64.0,-18.1232452393,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,-39.1829109192,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,54.9178161621,-0.219981468205,-0.109990734103,-0.109990734103
2014-04-14 11:34:00,11.0,35.3236503601,-0.219981925738,-0.109990962869,-0.109990962869
2014-04-14 11:39:00,62.0,-17.7010040283,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,-0.0797843933105,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,33.9033355713,-0.219983231672,-0.109991615836,-0.109991615836
2014-04-14 11:54:00,5.0,28.9517402649,-0.219983645668,-0.109991822834,-0.109991822834
2014-04-14 11:59:00,2.0,28.5650424957,-0.219984049443,-0.109992024721,-0.109992024721
2014-04-14 12:04:00,21.0,14.9856414795,-0.21998444325,-0.109992221625,-0.109992221625
2014-04-14 12:09:00,56.0,-31.4642162323,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,3.57883453369,-0.219985201936,-0.109992600968,-0.109992600968
2014-04-14 12:19:00,18.0,2.21941757202,-0.219985567289,-0.109992783645,-0.109992783645
2014-04-14 12:24:00,192.0,-171.698915482,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,-42.7225780487,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,8.07357406616,-0.219986610115,-0.109993305057,-0.109993305057
2014-04-14 12:39:00,59.0,-30.1826343536,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,10.1840858459,-0.219987263128,-0.109993631564,-0.109993631564
2014-04-14 12:49:00,79.0,-24.6943855286,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,-24.1335754395,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,-100.091918945,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,40.4515914917,-0.21998847517,-0.109994237585,-0.109994237585
2014-04-14 13:09:00,57.0,16.7927780151,-0.219988759712,-0.109994379856,-0.109994379856
2014-04-14 13:14:00,104.0,-11.275062561,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,63.0742874146,-0.219989307894,-0.109994653947,-0.109994653947
2014-04-14 13:24:00,177.0,-88.4820480347,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,-47.8310089111,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,42.5210876465,-0.219990080451,-0.109995040225,-0.109995040225
2014-04-14 13:39:00,36.0,33.7824935913,-0.21999032536,-0.10999516268,-0.10999516268
2014-04-14 13:44:00,71.0,9.07133483887,-0.219990564223,-0.109995282111,-0.109995282111
2014-04-14 13:49:00,35.0,36.1935882568,-0.219990797188,-0.109995398594,-0.109995398594
2014-04-14 13:54:00,100.0,-29.8138275146,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,-0.410972595215,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,17.0182189941,-0.219991462138,-0.109995731069,-0.109995731069
2014-04-14 14:09:00,196.0,-110.483222961,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,-76.424407959,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,-14.4517364502,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,11.1991271973,-0.219992274609,-0.109996137304,-0.109996137304
2014-04-14 14:29:00,150.0,8.45635986328,-0.219992465346,-0.109996232673,-0.109996232673
2014-04-14 14:34:00,86.0,35.2059936523,-0.219992651374,-0.109996325687,-0.109996325687
2014-04-14 14:39:00,89.0,19.9039840698,-0.21999283281,-0.109996416405,-0.109996416405
2014-04-14 14:44:00,53.0,40.6468276978,-0.219993009765,-0.109996504883,-0.109996504883
2014-04-14 14:49:00,88.0,-7.06714630127,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,-19.8751983643,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,20.0381546021,-0.219993514848,-0.109996757424,-0.109996757424
2014-04-14 15:04:00,123.0,-27.0518112183,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,21.0562744141,-0.219993831128,-0.109996915564,-0.109996915564
2014-04-14 15:14:00,43.0,22.6325836182,-0.219993983436,-0.109996991718,-0.109996991718
2014-04-14 15:19:00,167.0,-89.8817749023,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,-4.28861999512,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,-0.565078735352,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,24.5260314941,-0.219994555981,-0.10999727799,-0.10999727799
2014-04-14 15:39:00,65.0,6.77223968506,-0.219994690392,-0.109997345196,-0.109997345196
2014-04-14 15:44:00,28.0,39.4615936279,-0.219994821486,-0.109997410743,-0.109997410743
2014-04-14 15:49:00,135.0,-56.5195541382,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,-110.960998535,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,-2.78205108643,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,-13.2852554321,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,69.2238311768,-0.219995429971,-0.109997714985,-0.109997714985
2014-04-14 16:14:00,20.0,53.5928115845,-0.219995542804,-0.109997771402,-0.109997771402
2014-04-14 16:19:00,21.0,49.4182434082,-0.219995652851,-0.109997826426,-0.109997826426
2014-04-14 16:24:00,10.0,53.7967071533,-0.219995760182,-0.109997880091,-0.109997880091
2014-04-14 16:29:00,92.0,-29.1293373108,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,-14.3702888489,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,40.3139343262,-0.219996066534,-0.109998033267,-0.109998033267
2014-04-14 16:44:00,10.0,20.6739330292,-0.21999616365,-0.109998081825,-0.109998081825
2014-04-14 16:49:00,43.0,-5.20249176025,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,-104.122743607,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,22.1335716248,-0.219996440849,-0.109998220425,-0.109998220425
2014-04-14 17:04:00,17.0,-0.439136505127,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,-35.571521759,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,-90.3716545105,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,-199.021842957,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,-79.4395866394,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,-159.864643097,0.0,0.0,0.0
