timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 08:59:00,90.084,-90.084,0.0,0.0,0.0
2014-04-13 09:04:00,88.416,-88.416,0.0,0.0,0.0
2014-04-13 09:09:00,90.042,-90.042,0.0,0.0,0.0
2014-04-13 09:14:00,90.126,-90.126,0.0,0.0,0.0
2014-04-13 09:19:00,88.584,-88.584,0.0,0.0,0.0
2014-04-13 09:24:00,90.626,-90.626,0.0,0.0,0.0
2014-04-13 09:29:00,89.834,-89.834,0.0,0.0,0.0
2014-04-13 09:34:00,92.334,-92.334,0.0,0.0,0.0
2014-04-13 09:39:00,88.084,-88.084,0.0,0.0,0.0
2014-04-13 09:44:00,94.964,-94.964,0.0,0.0,0.0
2014-04-13 09:49:00,94.416,-94.416,0.0,0.0,0.0
2014-04-13 09:54:00,89.666,-89.666,0.0,0.0,0.0
2014-04-13 09:59:00,90.084,-90.084,0.0,0.0,0.0
2014-04-13 10:04:00,87.292,-87.292,0.0,0.0,0.0
2014-04-13 10:09:00,93.834,-93.834,0.0,0.0,0.0
2014-04-13 10:14:00,92.0,-92.0,0.0,0.0,0.0
2014-04-13 10:19:00,91.11,-91.11,0.0,0.0,0.0
2014-04-13 10:24:00,88.07,-88.07,0.0,0.0,0.0
2014-04-13 10:29:00,90.542,-90.542,0.0,0.0,0.0
2014-04-13 10:34:00,93.834,-93.834,0.0,0.0,0.0
2014-04-13 10:39:00,92.542,-92.542,0.0,0.0,0.0
2014-04-13 10:44:00,90.126,-90.126,0.0,0.0,0.0
2014-04-13 10:49:00,90.708,-90.708,0.0,0.0,0.0
2014-04-13 10:54:00,91.084,-91.084,0.0,0.0,0.0
2014-04-13 10:59:00,91.708,-91.708,0.0,0.0,0.0
2014-04-13 11:04:00,92.124,-92.124,0.0,0.0,0.0
2014-04-13 11:09:00,90.958,-90.958,0.0,0.0,0.0
2014-04-13 11:14:00,90.626,-90.626,0.0,0.0,0.0
2014-04-13 11:19:00,90.5,-90.5,0.0,0.0,0.0
2014-04-13 11:24:00,92.75,-92.75,0.0,0.0,0.0
2014-04-13 11:29:00,93.44,-93.44,0.0,0.0,0.0
2014-04-13 11:34:00,95.262,-95.262,0.0,0.0,0.0
2014-04-13 11:39:00,92.208,-92.208,0.0,0.0,0.0
2014-04-13 11:44:00,93.338,-93.338,0.0,0.0,0.0
2014-04-13 11:49:00,94.292,-94.292,0.0,0.0,0.0
2014-04-13 11:54:00,94.836,-94.836,0.0,0.0,0.0
2014-04-13 11:59:00,94.624,-94.624,0.0,0.0,0.0
2014-04-13 12:04:00,93.166,-93.166,0.0,0.0,0.0
2014-04-13 12:09:00,96.376,-96.376,0.0,0.0,0.0
2014-04-13 12:14:00,93.824,-93.824,0.0,0.0,0.0
2014-04-13 12:19:00,95.542,-95.542,0.0,0.0,0.0
2014-04-13 12:24:00,94.584,-94.584,0.0,0.0,0.0
2014-04-13 12:29:00,93.24,-93.24,0.0,0.0,0.0
2014-04-13 12:34:00,93.094,-93.094,0.0,0.0,0.0
2014-04-13 12:39:00,94.458,-94.458,0.0,0.0,0.0
2014-04-13 12:44:00,92.416,-92.416,0.0,0.0,0.0
2014-04-13 12:49:00,92.97,-92.97,0.0,0.0,0.0
2014-04-13 12:54:00,98.078,-98.078,0.0,0.0,0.0
2014-04-13 12:59:00,94.172,-94.172,0.0,0.0,0.0
2014-04-13 13:04:00,93.006,-93.006,0.0,0.0,0.0
2014-04-13 13:09:00,93.956,-93.956,0.0,0.0,0.0
2014-04-13 13:14:00,95.126,-95.126,0.0,0.0,0.0
2014-04-13 13:19:00,93.36,-93.36,0.0,0.0,0.0
2014-04-13 13:24:00,91.708,-91.708,0.0,0.0,0.0
2014-04-13 13:29:00,94.542,-94.542,0.0,0.0,0.0
2014-04-13 13:34:00,93.11,-93.11,0.0,0.0,0.0
2014-04-13 13:39:00,93.916,-93.916,0.0,0.0,0.0
2014-04-13 13:44:00,93.792,-93.792,0.0,0.0,0.0
2014-04-13 13:49:00,94.82,-94.82,0.0,0.0,0.0
2014-04-13 13:54:00,95.654,-95.654,0.0,0.0,0.0
2014-04-13 13:59:00,94.47,-94.47,0.0,0.0,0.0
2014-04-13 14:04:00,93.772,-93.772,0.0,0.0,0.0
2014-04-13 14:09:00,95.458,-95.458,0.0,0.0,0.0
2014-04-13 14:14:00,94.416,-94.416,0.0,0.0,0.0
2014-04-13 14:19:00,94.298,-94.298,0.0,0.0,0.0
2014-04-13 14:24:00,91.842,-91.842,0.0,0.0,0.0
2014-04-13 14:29:00,94.798,-94.798,0.0,0.0,0.0
2014-04-13 14:34:00,96.28,-96.28,0.0,0.0,0.0
2014-04-13 14:39:00,95.042,-95.042,0.0,0.0,0.0
2014-04-13 14:44:00,95.25,-95.25,0.0,0.0,0.0
2014-04-13 14:49:00,96.376,-96.376,0.0,0.0,0.0
2014-04-13 14:54:00,95.208,-95.208,0.0,0.0,0.0
2014-04-13 14:59:00,93.478,-93.478,0.0,0.0,0.0
2014-04-13 15:04:00,94.586,-94.586,0.0,0.0,0.0
2014-04-13 15:09:00,93.622,-93.622,0.0,0.0,0.0
2014-04-13 15:14:00,93.834,-93.834,0.0,0.0,0.0
2014-04-13 15:19:00,94.834,-94.834,0.0,0.0,0.0
2014-04-13 15:24:00,93.652,-93.652,0.0,0.0,0.0
2014-04-13 15:29:00,93.762,-93.762,0.0,0.0,0.0
2014-04-13 15:34:00,92.762,-92.762,0.0,0.0,0.0
2014-04-13 15:39:00,94.584,-94.584,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,-92.792,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,-94.084,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,-92.766,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,-94.916,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,-93.8,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,-93.124,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,-93.208,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,-94.624,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,-97.166,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,-96.208,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,-93.562,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,-93.34,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,-94.192,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,-95.042,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,-93.834,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,-95.374,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,-95.872,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,-97.166,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,-93.822,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,-94.992,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,-93.542,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,-96.48,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,-94.542,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,-94.462,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,-94.828,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,-94.958,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,-95.834,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,-96.626,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,-95.334,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,-94.584,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,-92.63,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,-97.558,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,-96.294,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,-94.916,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,-94.458,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,-93.936,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,-95.126,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,-95.5,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,-94.692,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,-95.086,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,-94.542,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,-95.626,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,-94.084,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,-97.584,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,-94.308,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,-93.92,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,-94.134,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,-93.672,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,-95.278,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,-95.102,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,-93.916,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,-94.606,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,-94.168,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,-95.75,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,-94.678,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,-95.166,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,-95.18,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,-94.376,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,-92.958,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,-95.084,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,-95.126,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,-93.96,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,-93.584,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,-94.156,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,-93.99,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,-93.274,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,-94.162,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,-94.0,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,-95.0,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,-96.584,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,-92.75,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,-94.458,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,-97.29,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,-93.75,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,-94.666,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,-95.082,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,-93.714,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,-93.894,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,-93.966,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,-96.238,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,-94.006,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,-94.996,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,-96.0,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,-93.416,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,-94.19,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,-97.694,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,-95.834,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,-92.502,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,-94.862,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,-95.628,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,-95.15,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,-93.75,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,-94.166,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,-94.374,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,-96.508,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,-94.924,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,-95.584,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,-93.054,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,-93.666,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,-93.126,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,-92.958,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,-91.542,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,-92.004,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,-95.166,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,-93.666,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,-92.804,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,-93.75,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,-94.596,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,-95.208,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,-93.916,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,-93.334,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,-93.708,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,-93.292,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,-93.162,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,-96.004,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,-95.858,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,-93.708,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,-94.928,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,-95.566,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,-95.374,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,-96.396,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,-97.084,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,-95.042,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,-94.584,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,-97.374,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,-96.124,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,-93.708,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,-94.5,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,-95.32,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,-94.292,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,-94.758,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,-93.708,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,-94.5,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,-94.792,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,-92.542,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,-93.97,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,-96.626,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,-96.792,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,-92.274,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,-93.666,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,-96.834,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,-94.828,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,-96.914,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,-92.916,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,-93.292,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,-95.768,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,-95.646,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,-94.148,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,-93.648,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,-96.098,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,-94.792,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,-93.916,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,-93.292,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,-94.334,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,-95.282,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,-94.874,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,-95.834,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,-94.792,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,-95.626,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,-96.666,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,-96.0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,-95.708,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,-94.468,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,-94.208,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,-94.292,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,-97.77,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,-97.248,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,-96.872,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,-92.908,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,-94.386,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,-95.822,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,-93.708,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,-93.732,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,-93.978,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,-95.376,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,-93.128,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,-94.166,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,-97.248,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,-94.626,0.0,0.0,0.0
2014-04-14 06:44:00,97.26,-97.26,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,-95.376,0.0,0.0,0.0
2014-04-14 06:54:00,94.542,-94.542,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,-97.874,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,-93.456,0.0,0.0,0.0
2014-04-14 07:09:00,94.5,-94.5,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,-96.708,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,-94.304,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,-93.932,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,-93.168,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,-96.424,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,-95.6,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,-95.084,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,-96.136,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,-95.416,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,-93.424,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,-94.636,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,-95.084,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,-94.958,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,-94.292,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,-94.708,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,-96.468,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,-95.958,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,-94.416,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,-93.25,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,-94.416,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,-94.626,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,-94.85,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,-92.294,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,-95.5,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,-94.042,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,-93.508,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,-92.77,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,-92.63,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,-94.862,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,-93.666,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,-94.534,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,-94.25,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,-96.124,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,-93.334,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,-96.53,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,-91.958,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,-93.708,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,-95.958,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,-94.5,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,-95.708,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,-93.166,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,-91.458,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,-96.328,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,-94.184,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,-96.182,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,-91.9,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,-92.542,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,-94.22,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,-94.416,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,-98.212,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,-94.546,0.0,0.0,0.0
2014-04-14 11:29:00,93.334,-93.334,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,-93.88,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,-92.868,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,-95.306,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,-93.876,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,-94.712,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,-93.876,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,-95.876,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,-96.708,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,-95.334,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,-93.576,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,-94.292,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,-94.25,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,-93.26,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,-94.072,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,-94.0,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,-94.334,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,-94.662,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,-96.966,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,-93.626,0.0,0.0,0.0
2014-04-14 13:09:00,93.874,-93.874,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,-95.5,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,-94.874,0.0,0.0,0.0
2014-04-14 13:24:00,95.416,-95.416,0.0,0.0,0.0
2014-04-14 13:29:00,93.75,-93.75,0.0,0.0,0.0
2014-04-14 13:34:00,93.126,-93.126,0.0,0.0,0.0
2014-04-14 13:39:00,94.0,-94.0,0.0,0.0,0.0
2014-04-14 13:44:00,91.708,-91.708,0.0,0.0,0.0
2014-04-14 13:49:00,92.468,-92.468,0.0,0.0,0.0
2014-04-14 13:54:00,96.376,-96.376,0.0,0.0,0.0
2014-04-14 13:59:00,93.12,-93.12,0.0,0.0,0.0
2014-04-14 14:04:00,90.606,-90.606,0.0,0.0,0.0
2014-04-14 14:09:00,94.958,-94.958,0.0,0.0,0.0
2014-04-14 14:14:00,94.916,-94.916,0.0,0.0,0.0
2014-04-14 14:19:00,98.208,-98.208,0.0,0.0,0.0
2014-04-14 14:24:00,94.504,-94.504,0.0,0.0,0.0
2014-04-14 14:29:00,93.126,-93.126,0.0,0.0,0.0
2014-04-14 14:34:00,95.542,-95.542,0.0,0.0,0.0
2014-04-14 14:39:00,94.166,-94.166,0.0,0.0,0.0
2014-04-14 14:44:00,94.25,-94.25,0.0,0.0,0.0
2014-04-14 14:49:00,95.292,-95.292,0.0,0.0,0.0
2014-04-14 14:54:00,96.916,-96.916,0.0,0.0,0.0
2014-04-14 14:59:00,93.5,-93.5,0.0,0.0,0.0
2014-04-14 15:04:00,96.25,-96.25,0.0,0.0,0.0
2014-04-14 15:09:00,96.0,-96.0,0.0,0.0,0.0
2014-04-14 15:14:00,94.384,-94.384,0.0,0.0,0.0
2014-04-14 15:19:00,96.084,-96.084,0.0,0.0,0.0
2014-04-14 15:24:00,94.384,-94.384,0.0,0.0,0.0
2014-04-14 15:29:00,95.042,-95.042,0.0,0.0,0.0
2014-04-14 15:34:00,95.436,-95.436,0.0,0.0,0.0
2014-04-14 15:39:00,96.25,-96.25,0.0,0.0,0.0
2014-04-14 15:44:00,96.416,-96.416,0.0,0.0,0.0
2014-04-14 15:49:00,96.876,-96.876,0.0,0.0,0.0
2014-04-14 15:54:00,94.0,-94.0,0.0,0.0,0.0
2014-04-14 15:59:00,93.47,-93.47,0.0,0.0,0.0
2014-04-14 16:04:00,95.224,-95.224,0.0,0.0,0.0
2014-04-14 16:09:00,94.084,-94.084,0.0,0.0,0.0
2014-04-14 16:14:00,93.792,-93.792,0.0,0.0,0.0
2014-04-14 16:19:00,95.5,-95.5,0.0,0.0,0.0
2014-04-14 16:24:00,93.792,-93.792,0.0,0.0,0.0
2014-04-14 16:29:00,92.474,-92.474,0.0,0.0,0.0
2014-04-14 16:34:00,93.834,-93.834,0.0,0.0,0.0
2014-04-14 16:39:00,92.372,-92.372,0.0,0.0,0.0
2014-04-14 16:44:00,94.958,-94.958,0.0,0.0,0.0
2014-04-14 16:49:00,94.542,-94.542,0.0,0.0,0.0
2014-04-14 16:54:00,93.208,-93.208,0.0,0.0,0.0
2014-04-14 16:59:00,94.482,-94.482,0.0,0.0,0.0
2014-04-14 17:04:00,93.192,-93.192,0.0,0.0,0.0
2014-04-14 17:09:00,93.642,-93.642,0.0,0.0,0.0
2014-04-14 17:14:00,92.964,-92.964,0.0,0.0,0.0
2014-04-14 17:19:00,94.814,-94.814,0.0,0.0,0.0
2014-04-14 17:24:00,95.178,-95.178,0.0,0.0,0.0
2014-04-14 17:29:00,94.5,-94.5,0.0,0.0,0.0
2014-04-14 17:34:00,95.582,-95.582,0.0,0.0,0.0
2014-04-14 17:39:00,96.204,-96.204,0.0,0.0,0.0
2014-04-14 17:44:00,95.834,-95.834,0.0,0.0,0.0
2014-04-14 17:49:00,93.208,-93.208,0.0,0.0,0.0
2014-04-14 17:54:00,93.002,-93.002,0.0,0.0,0.0
2014-04-14 17:59:00,92.958,-92.958,0.0,0.0,0.0
2014-04-14 18:04:00,96.272,-96.272,0.0,0.0,0.0
2014-04-14 18:09:00,95.404,-95.404,0.0,0.0,0.0
2014-04-14 18:14:00,93.792,-93.792,0.0,0.0,0.0
2014-04-14 18:19:00,95.042,-95.042,0.0,0.0,0.0
2014-04-14 18:24:00,96.334,-96.334,0.0,0.0,0.0
2014-04-14 18:29:00,97.874,-97.874,0.0,0.0,0.0
2014-04-14 18:34:00,95.75,-95.75,0.0,0.0,0.0
2014-04-14 18:39:00,93.522,-93.522,0.0,0.0,0.0
2014-04-14 18:44:00,93.198,-93.198,0.0,0.0,0.0
2014-04-14 18:49:00,95.208,-95.208,0.0,0.0,0.0
2014-04-14 18:54:00,92.5,-92.5,0.0,0.0,0.0
2014-04-14 18:59:00,93.248,-93.248,0.0,0.0,0.0
2014-04-14 19:04:00,93.584,-93.584,0.0,0.0,0.0
2014-04-14 19:09:00,94.364,-94.364,0.0,0.0,0.0
