timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-18 23:55:00,33.4447,-0.157567736816,0.0,0.0,0.0
2014-01-19 00:00:00,33.556,0.105502838135,0.0,0.0,0.0
2014-01-19 00:05:00,33.4447,-0.0644090148926,0.0,0.0,0.0
2014-01-19 00:10:00,33.3333,-0.113767987061,0.0,0.0,0.0
2014-01-19 00:15:00,33.4447,-0.12417769165,0.0,0.0,0.0
2014-01-19 00:20:00,33.556,0.00696539306641,0.0,0.0,0.0
2014-01-19 00:25:00,33.5573,0.132755847168,0.0,0.0,0.0
2014-01-19 00:30:00,33.4447,0.103853466797,0.0,0.0,0.0
2014-01-19 00:35:00,33.3333,-0.194074993896,0.0,0.0,0.0
2014-01-19 00:40:00,33.5553,-0.11902833252,0.0,0.0,0.0
2014-01-19 00:45:00,35.756,-0.551227050781,0.0,0.0,0.0
2014-01-19 00:50:00,39.91,-1.0450402832,0.0,0.0,0.0
2014-01-19 00:55:00,35.5487,0.617597912598,0.0,0.0,0.0
2014-01-19 01:00:00,33.6667,-0.430558795166,0.0,0.0,0.0
2014-01-19 01:05:00,33.554,-0.374140838623,0.0,0.0,0.0
2014-01-19 01:10:00,33.3333,-0.028196697998,0.0,0.0,0.0
2014-01-19 01:15:00,33.3333,-0.0440162475586,0.0,0.0,0.0
2014-01-19 01:20:00,33.554,0.0749291381836,0.0,0.0,0.0
2014-01-19 01:25:00,33.3333,0.0716263000488,0.0,0.0,0.0
2014-01-19 01:30:00,33.4427,-0.0416456176758,0.0,0.0,0.0
2014-01-19 01:35:00,33.4427,-0.0320440246582,0.0,0.0,0.0
2014-01-19 01:40:00,33.4427,-0.0861707641602,0.0,0.0,0.0
2014-01-19 01:45:00,33.4447,-0.0421769592285,0.0,0.0,0.0
2014-01-19 01:50:00,33.3333,0.157598132324,0.0,0.0,0.0
2014-01-19 01:55:00,33.4427,0.075194744873,0.0,0.0,0.0
2014-01-19 02:00:00,33.5573,0.0122762634277,0.0,0.0,0.0
2014-01-19 02:05:00,33.4447,0.0163061645508,0.0,0.0,0.0
2014-01-19 02:10:00,33.3333,-0.012815838623,0.0,0.0,0.0
2014-01-19 02:15:00,33.4427,-0.0243688537598,0.0,0.0,0.0
2014-01-19 02:20:00,33.4447,0.0146658447266,0.0,0.0,0.0
2014-01-19 02:25:00,33.4447,0.00172639160157,0.0,0.0,0.0
2014-01-19 02:30:00,33.4447,-0.00194716186523,0.0,0.0,0.0
2014-01-19 02:35:00,33.446,0.00204763793946,0.0,0.0,0.0
2014-01-19 02:40:00,33.3333,0.0093513671875,0.0,0.0,0.0
2014-01-19 02:45:00,33.4447,-0.0188958618164,0.0,0.0,0.0
2014-01-19 02:50:00,33.4427,0.00437489013672,0.0,0.0,0.0
2014-01-19 02:55:00,33.4447,-0.000756976318357,0.0,0.0,0.0
2014-01-19 03:00:00,33.446,-0.00109948730469,0.0,0.0,0.0
2014-01-19 03:05:00,35.1113,-0.283945568848,0.0,0.0,0.0
2014-01-19 03:10:00,33.446,0.315775970459,0.0,0.0,0.0
2014-01-19 03:15:00,33.4447,-0.0585763427734,0.0,0.0,0.0
2014-01-19 03:20:00,33.4447,-0.0815560791016,0.0,0.0,0.0
2014-01-19 03:25:00,35.2227,-0.301309466553,0.0,0.0,0.0
2014-01-19 03:30:00,33.4447,0.305696728516,0.0,0.0,0.0
2014-01-19 03:35:00,33.4447,-0.0381638977051,0.0,0.0,0.0
2014-01-19 03:40:00,33.4447,-0.0714929077148,0.0,0.0,0.0
2014-01-19 03:45:00,33.3333,0.044801348877,0.0,0.0,0.0
2014-01-19 03:50:00,33.4447,-0.050729510498,0.0,0.0,0.0
2014-01-19 03:55:00,33.4447,0.0106718566895,0.0,0.0,0.0
2014-01-19 04:00:00,33.554,-0.0743628540039,0.0,0.0,0.0
2014-01-19 04:05:00,33.3333,0.0456329528809,0.0,0.0,0.0
2014-01-19 04:10:00,33.4447,0.0249426391602,0.0,0.0,0.0
2014-01-19 04:15:00,33.446,0.0194312133789,0.0,0.0,0.0
2014-01-19 04:20:00,33.3333,-0.0547126586914,0.0,0.0,0.0
2014-01-19 04:25:00,33.556,-0.0701334533691,0.0,0.0,0.0
2014-01-19 04:30:00,33.3333,0.060124987793,0.0,0.0,0.0
2014-01-19 04:35:00,33.5573,-0.0390008972168,0.0,0.0,0.0
2014-01-19 04:40:00,33.3333,0.0499397460937,0.0,0.0,0.0
2014-01-19 04:45:00,33.3333,0.0182014648437,0.0,0.0,0.0
2014-01-19 04:50:00,33.5573,-0.0721773193359,0.0,0.0,0.0
2014-01-19 04:55:00,33.3333,0.0479561035156,0.0,0.0,0.0
2014-01-19 05:00:00,33.554,-0.049662689209,0.0,0.0,0.0
2014-01-19 05:05:00,33.446,0.0148192443848,0.0,0.0,0.0
2014-01-19 05:10:00,33.4447,0.0189917114258,0.0,0.0,0.0
2014-01-19 05:15:00,33.3333,0.0303169433594,0.0,0.0,0.0
2014-01-19 05:20:00,33.554,-0.0577078857422,0.0,0.0,0.0
2014-01-19 05:25:00,33.3333,0.0517135803223,0.0,0.0,0.0
2014-01-19 05:30:00,33.4427,-0.029312701416,0.0,0.0,0.0
2014-01-19 05:35:00,33.446,-0.0115670166016,0.0,0.0,0.0
2014-01-19 05:40:00,33.3333,0.0516029541016,0.0,0.0,0.0
2014-01-19 05:45:00,33.5573,-0.0724596069336,0.0,0.0,0.0
2014-01-19 05:50:00,33.3333,0.0602356140137,0.0,0.0,0.0
2014-01-19 05:55:00,33.4427,-0.0180707885742,0.0,0.0,0.0
2014-01-19 06:00:00,33.4447,-0.022222277832,0.0,0.0,0.0
2014-01-19 06:05:00,33.5573,-0.0320695922852,0.0,0.0,0.0
2014-01-19 06:10:00,33.3333,0.0624176208496,0.0,0.0,0.0
2014-01-19 06:15:00,33.4447,-0.0202844116211,0.0,0.0,0.0
2014-01-19 06:20:00,33.446,-0.00447549438476,0.0,0.0,0.0
2014-01-19 06:25:00,33.3333,0.042375201416,0.0,0.0,0.0
2014-01-19 06:30:00,33.5573,-0.0734094665527,0.0,0.0,0.0
2014-01-19 06:35:00,33.3333,0.0605598632812,0.0,0.0,0.0
2014-01-19 06:40:00,33.554,-0.0591956176758,0.0,0.0,0.0
2014-01-19 06:45:00,33.3333,0.0514045898437,0.0,0.0,0.0
2014-01-19 06:50:00,33.3333,0.0386024658203,0.0,0.0,0.0
2014-01-19 06:55:00,33.5573,-0.0802835510254,0.0,0.0,0.0
2014-01-19 07:00:00,33.554,-0.029399017334,0.0,0.0,0.0
2014-01-19 07:05:00,33.3333,0.0683075134277,0.0,0.0,0.0
2014-01-19 07:10:00,33.4427,-0.0178037597656,0.0,0.0,0.0
2014-01-19 07:15:00,33.4447,0.00131821899414,0.0,0.0,0.0
2014-01-19 07:20:00,33.3333,0.0482994262695,0.0,0.0,0.0
2014-01-19 07:25:00,35.1113,-0.59111262207,0.0,0.0,0.0
2014-01-19 07:30:00,36.9867,-0.794282855225,0.0,0.0,0.0
2014-01-19 07:35:00,37.114,-0.246869720459,0.0,0.0,0.0
2014-01-19 07:40:00,33.556,1.03902410889,-0.22,-0.11,-0.11
2014-01-19 07:45:00,33.3333,0.35334932251,0.0,0.0,0.0
2014-01-19 07:50:00,33.4427,0.0123514221191,0.0,0.0,0.0
2014-01-19 07:55:00,33.4447,-0.0280930969238,0.0,0.0,0.0
2014-01-19 08:00:00,33.554,-0.181063751221,0.0,0.0,0.0
2014-01-19 08:05:00,33.3333,0.0176635925293,0.0,0.0,0.0
2014-01-19 08:10:00,33.446,0.0489684143066,0.0,0.0,0.0
2014-01-19 08:15:00,33.446,0.156600097656,0.0,0.0,0.0
2014-01-19 08:20:00,33.3333,0.154977435303,0.0,0.0,0.0
2014-01-19 08:25:00,33.556,-0.195957427979,0.0,0.0,0.0
2014-01-19 08:30:00,23.0769,-2.93691205444,0.0,0.0,0.0
2014-01-19 08:35:00,33.556,4.26914953613,-0.22,-0.11,-0.11
2014-01-19 08:40:00,33.3333,-0.915190106201,0.0,0.0,0.0
2014-01-19 08:45:00,33.4447,-0.0127122375488,0.0,0.0,0.0
2014-01-19 08:50:00,33.4447,0.622629406738,0.0,0.0,0.0
2014-01-19 08:55:00,33.3333,-0.667585736084,0.0,0.0,0.0
2014-01-19 09:00:00,33.5573,0.183441729736,0.0,0.0,0.0
2014-01-19 09:05:00,33.4427,-0.000202746582033,0.0,0.0,0.0
2014-01-19 09:10:00,33.446,-0.005326171875,0.0,0.0,0.0
2014-01-19 09:15:00,33.3333,0.293771380615,0.0,0.0,0.0
2014-01-19 09:20:00,33.5573,0.252586932373,0.0,0.0,0.0
2014-01-19 09:25:00,33.3333,-0.836775189209,0.0,0.0,0.0
2014-01-19 09:30:00,33.446,0.0840216674805,0.0,0.0,0.0
2014-01-19 09:35:00,33.4447,0.0263273742676,0.0,0.0,0.0
2014-01-19 09:40:00,33.3333,-0.0693305786133,0.0,0.0,0.0
2014-01-19 09:45:00,33.554,0.0954102478027,0.0,0.0,0.0
2014-01-19 09:50:00,33.3333,-0.0922950561523,0.0,0.0,0.0
2014-01-19 09:55:00,33.4447,0.0416204956055,0.0,0.0,0.0
2014-01-19 10:00:00,33.554,0.0500420532227,0.0,0.0,0.0
2014-01-19 10:05:00,33.554,-0.0227652587891,0.0,0.0,0.0
2014-01-19 10:10:00,33.3333,-0.0640777404785,0.0,0.0,0.0
2014-01-19 10:15:00,33.4427,0.0429643676758,0.0,0.0,0.0
2014-01-19 10:20:00,33.4447,-0.00452589721679,0.0,0.0,0.0
2014-01-19 10:25:00,33.446,-0.00557794189453,0.0,0.0,0.0
2014-01-19 10:30:00,33.446,0.0115347900391,0.0,0.0,0.0
2014-01-19 10:35:00,33.3333,-0.040201550293,0.0,0.0,0.0
2014-01-19 10:40:00,33.4447,0.0333387878418,0.0,0.0,0.0
2014-01-19 10:45:00,33.446,0.00242910766602,0.0,0.0,0.0
2014-01-19 10:50:00,33.4427,-0.0146947814941,0.0,0.0,0.0
2014-01-19 10:55:00,33.5553,0.0392854187012,0.0,0.0,0.0
2014-01-19 11:00:00,33.5587,0.0109449279785,0.0,0.0,0.0
2014-01-19 11:05:00,33.3333,-0.0657142456055,0.0,0.0,0.0
2014-01-19 11:10:00,33.4427,0.0151971862793,0.0,0.0,0.0
2014-01-19 11:15:00,33.4447,0.0150244262695,0.0,0.0,0.0
2014-01-19 11:20:00,33.3333,-0.0308784301758,0.0,0.0,0.0
2014-01-19 11:25:00,33.5553,0.0482614013672,0.0,0.0,0.0
2014-01-19 11:30:00,28.5714,-1.61577446594,0.0,0.0,0.0
2014-01-19 11:35:00,33.4427,1.72351780396,-0.22,-0.11,-0.11
2014-01-19 11:40:00,33.4447,-0.0330255004883,0.0,0.0,0.0
2014-01-19 11:45:00,33.5573,-0.196151165771,0.0,0.0,0.0
2014-01-19 11:50:00,33.3333,0.247846240234,0.0,0.0,0.0
2014-01-19 11:55:00,33.3333,-0.20023572998,0.0,0.0,0.0
2014-01-19 12:00:00,33.556,0.0376851501465,0.0,0.0,0.0
2014-01-19 12:05:00,33.554,0.0436982116699,0.0,0.0,0.0
2014-01-19 12:10:00,34.0033,0.113792132568,0.0,0.0,0.0
2014-01-19 12:15:00,33.446,-0.0340966186523,0.0,0.0,0.0
2014-01-19 12:20:00,33.4427,0.063159375,0.0,0.0,0.0
2014-01-19 12:25:00,33.3333,-0.26721418457,0.0,0.0,0.0
2014-01-19 12:30:00,33.5573,-0.0353044555664,0.0,0.0,0.0
2014-01-19 12:35:00,33.3333,0.00565874023437,0.0,0.0,0.0
2014-01-19 12:40:00,33.4427,0.0183633850098,0.0,0.0,0.0
2014-01-19 12:45:00,33.4447,0.0103132751465,0.0,0.0,0.0
2014-01-19 12:50:00,33.4427,-0.0247999145508,0.0,0.0,0.0
2014-01-19 12:55:00,33.4447,-0.00505232543945,0.0,0.0,0.0
2014-01-19 13:00:00,33.4447,-0.00161528320312,0.0,0.0,0.0
2014-01-19 13:05:00,33.4447,0.0210592773438,0.0,0.0,0.0
2014-01-19 13:10:00,33.4447,0.0136435058594,0.0,0.0,0.0
2014-01-19 13:15:00,33.446,-0.00292291259765,0.0,0.0,0.0
2014-01-19 13:20:00,33.3333,-0.0261176879883,0.0,0.0,0.0
2014-01-19 13:25:00,33.5573,0.0355153991699,0.0,0.0,0.0
2014-01-19 13:30:00,38.0187,0.462188366699,0.0,0.0,0.0
2014-01-19 13:35:00,37.3347,0.368947613525,0.0,0.0,0.0
2014-01-19 13:40:00,37.222,-0.253002044678,0.0,0.0,0.0
2014-01-19 13:45:00,38.1107,-0.0327123291016,0.0,0.0,0.0
2014-01-19 13:50:00,37.8893,0.0492757446289,0.0,0.0,0.0
2014-01-19 13:55:00,38.222,-0.129043457031,0.0,0.0,0.0
2014-01-19 14:00:00,34.1093,-0.76578651123,0.0,0.0,0.0
2014-01-19 14:05:00,37.444,-0.0292928161621,0.0,0.0,0.0
2014-01-19 14:10:00,33.8893,-0.451407086182,0.0,0.0,0.0
2014-01-19 14:15:00,33.4447,-0.564447161865,0.0,0.0,0.0
2014-01-19 14:20:00,33.4447,0.0920126464844,0.0,0.0,0.0
2014-01-19 14:25:00,33.3333,-0.0580619628906,0.0,0.0,0.0
2014-01-19 14:30:00,36.5713,0.660450488281,0.0,0.0,0.0
2014-01-19 14:35:00,37.116,0.42200201416,0.0,0.0,0.0
2014-01-19 14:40:00,36.1007,-0.302962878418,0.0,0.0,0.0
2014-01-19 14:45:00,35.8967,-0.0292798034668,0.0,0.0,0.0
2014-01-19 14:50:00,36.5493,0.227975085449,0.0,0.0,0.0
2014-01-19 14:55:00,36.3373,-0.0486838195801,0.0,0.0,0.0
2014-01-19 15:00:00,35.6673,-0.0604045532227,0.0,0.0,0.0
2014-01-19 15:05:00,35.7787,0.0705431640625,0.0,0.0,0.0
2014-01-19 15:10:00,36.1113,0.0327734863281,0.0,0.0,0.0
2014-01-19 15:15:00,35.44,-0.194890441895,0.0,0.0,0.0
2014-01-19 15:20:00,33.5573,-0.628245739746,0.0,0.0,0.0
2014-01-19 15:25:00,33.3333,-0.123258953857,0.0,0.0,0.0
2014-01-19 15:30:00,33.5553,0.207441088867,0.0,0.0,0.0
2014-01-19 15:35:00,33.3333,0.00324403686523,0.0,0.0,0.0
2014-01-19 15:40:00,33.446,0.0551558532715,0.0,0.0,0.0
2014-01-19 15:45:00,33.4447,0.0909140136719,0.0,0.0,0.0
2014-01-19 15:50:00,33.3333,0.0215698425293,0.0,0.0,0.0
2014-01-19 15:55:00,33.554,0.0700386962891,0.0,0.0,0.0
2014-01-19 16:00:00,33.4427,0.0291856811523,0.0,0.0,0.0
2014-01-19 16:05:00,33.4447,0.0751631286621,0.0,0.0,0.0
2014-01-19 16:10:00,33.3333,0.105970019531,0.0,0.0,0.0
2014-01-19 16:15:00,33.5553,0.0633447143555,0.0,0.0,0.0
2014-01-19 16:20:00,33.3333,-0.0371917541504,0.0,0.0,0.0
2014-01-19 16:25:00,33.5573,0.0176969482422,0.0,0.0,0.0
2014-01-19 16:30:00,33.3333,-0.00838697509766,0.0,0.0,0.0
2014-01-19 16:35:00,33.4447,-0.0142724487305,0.0,0.0,0.0
2014-01-19 16:40:00,33.4447,0.019598248291,0.0,0.0,0.0
2014-01-19 16:45:00,33.3333,-0.0238708312988,0.0,0.0,0.0
2014-01-19 16:50:00,33.5573,0.0179105712891,0.0,0.0,0.0
2014-01-19 16:55:00,33.3333,0.00329362792969,0.0,0.0,0.0
2014-01-19 17:00:00,33.5573,-0.00414982299804,0.0,0.0,0.0
2014-01-19 17:05:00,33.3333,-0.000116711425783,0.0,0.0,0.0
2014-01-19 17:10:00,33.554,-0.00569830322266,0.0,0.0,0.0
2014-01-19 17:15:00,33.3333,0.00428163452148,0.0,0.0,0.0
2014-01-19 17:20:00,33.4427,-0.0151487304688,0.0,0.0,0.0
2014-01-19 17:25:00,33.4427,0.0145067260742,0.0,0.0,0.0
2014-01-19 17:30:00,33.446,0.00186453247071,0.0,0.0,0.0
2014-01-19 17:35:00,33.4447,-0.00304197998047,0.0,0.0,0.0
2014-01-19 17:40:00,33.3333,-0.00551450805664,0.0,0.0,0.0
2014-01-19 17:45:00,33.4427,-0.011231036377,0.0,0.0,0.0
2014-01-19 17:50:00,33.446,0.0155097045898,0.0,0.0,0.0
2014-01-19 17:55:00,33.446,0.00151358032227,0.0,0.0,0.0
2014-01-19 18:00:00,33.4447,-0.000394580078122,0.0,0.0,0.0
2014-01-19 18:05:00,33.554,0.000290771484373,0.0,0.0,0.0
2014-01-19 18:10:00,33.3333,0.0142151062012,0.0,0.0,0.0
2014-01-19 18:15:00,33.4447,-0.0293176147461,0.0,0.0,0.0
2014-01-19 18:20:00,33.4447,0.00741791992188,0.0,0.0,0.0
2014-01-19 18:25:00,33.4447,0.00624680786133,0.0,0.0,0.0
2014-01-19 18:30:00,33.4427,-0.00270137329102,0.0,0.0,0.0
2014-01-19 18:35:00,33.3333,0.00956117553711,0.0,0.0,0.0
2014-01-19 18:40:00,33.4447,-0.0214059326172,0.0,0.0,0.0
2014-01-19 18:45:00,37.7947,-0.515944812012,0.0,0.0,0.0
2014-01-19 18:50:00,38.556,0.301532501221,0.0,0.0,0.0
2014-01-19 18:55:00,36.9907,0.351184613037,0.0,0.0,0.0
2014-01-19 19:00:00,33.5573,-0.613738446045,0.0,0.0,0.0
2014-01-19 19:05:00,33.3333,-0.504263287354,0.0,0.0,0.0
2014-01-19 19:10:00,36.2333,0.164679736328,0.0,0.0,0.0
2014-01-19 19:15:00,38.8913,0.425029956055,0.0,0.0,0.0
2014-01-19 19:20:00,38.1007,0.324749371338,0.0,0.0,0.0
2014-01-19 19:25:00,33.446,-1.19298257446,0.0,0.0,0.0
2014-01-19 19:30:00,33.4447,-0.450700518799,0.0,0.0,0.0
2014-01-19 19:35:00,33.4447,-0.056329486084,0.0,0.0,0.0
2014-01-19 19:40:00,33.4447,-0.0271432373047,0.0,0.0,0.0
2014-01-19 19:45:00,33.3333,0.315621966553,0.0,0.0,0.0
2014-01-19 19:50:00,33.4447,0.257822277832,0.0,0.0,0.0
2014-01-19 19:55:00,33.446,-0.048840423584,0.0,0.0,0.0
2014-01-19 20:00:00,33.6653,-0.139527905273,0.0,0.0,0.0
2014-01-19 20:05:00,33.3333,-0.132494335938,0.0,0.0,0.0
2014-01-19 20:10:00,33.4427,0.167327313232,0.0,0.0,0.0
2014-01-19 20:15:00,33.4447,0.299806835938,0.0,0.0,0.0
2014-01-19 20:20:00,33.4447,0.0467321899414,0.0,0.0,0.0
2014-01-19 20:25:00,33.446,-0.0242089233398,0.0,0.0,0.0
2014-01-19 20:30:00,33.3333,-0.0148223693848,0.0,0.0,0.0
2014-01-19 20:35:00,33.4427,0.014705090332,0.0,0.0,0.0
2014-01-19 20:40:00,33.4427,0.00915089111328,0.0,0.0,0.0
2014-01-19 20:45:00,33.4447,-0.0104119750977,0.0,0.0,0.0
2014-01-19 20:50:00,33.4447,9.75158691432e-05,0.0,0.0,0.0
2014-01-19 20:55:00,33.3333,-0.00917661743164,0.0,0.0,0.0
2014-01-19 21:00:00,33.5573,0.023811907959,0.0,0.0,0.0
2014-01-19 21:05:00,33.4427,0.00629749755859,0.0,0.0,0.0
2014-01-19 21:10:00,33.5587,-0.00423375244141,0.0,0.0,0.0
2014-01-19 21:15:00,33.3333,-0.0123809631348,0.0,0.0,0.0
2014-01-19 21:20:00,33.5553,0.000322100830076,0.0,0.0,0.0
2014-01-19 21:25:00,33.3333,0.000344866943358,0.0,0.0,0.0
2014-01-19 21:30:00,33.4447,-0.0190064880371,0.0,0.0,0.0
2014-01-19 21:35:00,33.446,0.0157958068848,0.0,0.0,0.0
2014-01-19 21:40:00,33.3333,-0.00575864868164,0.0,0.0,0.0
2014-01-19 21:45:00,33.5573,-0.000781445312498,0.0,0.0,0.0
2014-01-19 21:50:00,33.3333,0.0133033935547,0.0,0.0,0.0
2014-01-19 21:55:00,33.554,-0.0208197631836,0.0,0.0,0.0
2014-01-19 22:00:00,33.3333,0.0154167358398,0.0,0.0,0.0
2014-01-19 22:05:00,33.5573,-0.0133356140137,0.0,0.0,0.0
2014-01-19 22:10:00,33.3333,0.0162140075684,0.0,0.0,0.0
2014-01-19 22:15:00,33.5553,-0.0190680053711,0.0,0.0,0.0
2014-01-19 22:20:00,33.3333,0.0198608581543,0.0,0.0,0.0
2014-01-19 22:25:00,33.3333,-0.0213226135254,0.0,0.0,0.0
2014-01-19 22:30:00,23.3354,-3.41469420471,0.0,0.0,0.0
2014-01-19 22:35:00,33.3333,4.63145219727,-0.22,-0.11,-0.11
2014-01-19 22:40:00,33.554,-1.23027716064,0.0,0.0,0.0
2014-01-19 22:45:00,33.3333,0.184739703369,0.0,0.0,0.0
2014-01-19 22:50:00,33.4427,0.515406994629,0.0,0.0,0.0
2014-01-19 22:55:00,33.4447,-0.594327685547,0.0,0.0,0.0
2014-01-19 23:00:00,33.5587,0.164787854004,0.0,0.0,0.0
2014-01-19 23:05:00,33.3333,-0.066381817627,0.0,0.0,0.0
2014-01-19 23:10:00,33.446,0.0781775512695,0.0,0.0,0.0
2014-01-19 23:15:00,33.4447,0.302473309326,0.0,0.0,0.0
2014-01-19 23:20:00,33.3333,0.114820117187,0.0,0.0,0.0
2014-01-19 23:25:00,33.5573,-0.64791050415,0.0,0.0,0.0
2014-01-19 23:30:00,33.3333,-0.0453246887207,0.0,0.0,0.0
2014-01-19 23:35:00,33.446,0.0680380859375,0.0,0.0,0.0
2014-01-19 23:40:00,33.4447,-0.0185067626953,0.0,0.0,0.0
2014-01-19 23:45:00,33.4447,-0.011651751709,0.0,0.0,0.0
2014-01-19 23:50:00,33.3333,-0.0246566589355,0.0,0.0,0.0
2014-01-19 23:55:00,33.446,0.0513602294922,0.0,0.0,0.0
2014-01-20 00:00:00,33.5573,0.0218549682617,0.0,0.0,0.0
2014-01-20 00:05:00,33.4427,-0.0444570495605,0.0,0.0,0.0
2014-01-20 00:10:00,33.5553,0.0487229797363,0.0,0.0,0.0
2014-01-20 00:15:00,33.5573,-0.0164598510742,0.0,0.0,0.0
2014-01-20 00:20:00,33.3333,-0.0728286560059,0.0,0.0,0.0
2014-01-20 00:25:00,33.4447,0.0495359924316,0.0,0.0,0.0
2014-01-20 00:30:00,33.4447,-0.00750517578125,0.0,0.0,0.0
2014-01-20 00:35:00,33.3333,-0.0375922973633,0.0,0.0,0.0
2014-01-20 00:40:00,33.556,0.0875928344727,0.0,0.0,0.0
2014-01-20 00:45:00,33.3333,-0.0890945251465,0.0,0.0,0.0
2014-01-20 00:50:00,33.446,0.0291319885254,0.0,0.0,0.0
2014-01-20 00:55:00,33.4427,0.0176996276855,0.0,0.0,0.0
2014-01-20 01:00:00,33.556,0.0115239562988,0.0,0.0,0.0
2014-01-20 01:05:00,33.3333,-0.0494979675293,0.0,0.0,0.0
2014-01-20 01:10:00,33.552,0.0667057495117,0.0,0.0,0.0
2014-01-20 01:15:00,33.3333,-0.0595268066406,0.0,0.0,0.0
2014-01-20 01:20:00,33.3333,-0.0142883117676,0.0,0.0,0.0
2014-01-20 01:25:00,33.552,0.0794506530762,0.0,0.0,0.0
2014-01-20 01:30:00,33.3333,-0.0699981506348,0.0,0.0,0.0
2014-01-20 01:35:00,33.552,0.0519237976074,0.0,0.0,0.0
2014-01-20 01:40:00,33.3333,-0.0362914855957,0.0,0.0,0.0
2014-01-20 01:45:00,33.4447,-0.00546431274414,0.0,0.0,0.0
2014-01-20 01:50:00,33.4447,0.0231688049316,0.0,0.0,0.0
2014-01-20 01:55:00,33.3333,-0.0311416442871,0.0,0.0,0.0
2014-01-20 02:00:00,33.556,0.0453145446777,0.0,0.0,0.0
2014-01-20 02:05:00,33.4447,-0.000627276611326,0.984370358116,0.984370358116,0.984370358116
2014-01-20 02:10:00,33.446,-0.0220154724121,0.0,0.0,0.0
2014-01-20 02:15:00,33.446,0.00295553588867,0.0,0.0,0.0
2014-01-20 02:20:00,33.4427,-0.00186976928711,0.0,0.0,0.0
2014-01-20 02:25:00,33.4427,-0.00267848510742,0.0,0.0,0.0
2014-01-20 02:30:00,33.4447,0.00580430297852,0.0,0.0,0.0
2014-01-20 02:35:00,33.3333,-0.0205024536133,0.0,0.0,0.0
2014-01-20 02:40:00,33.4427,0.00762119750976,0.0,0.0,0.0
2014-01-20 02:45:00,33.4447,0.0161268737793,0.0,0.0,0.0
2014-01-20 02:50:00,33.4447,-0.00855421752929,0.0,0.0,0.0
2014-01-20 02:55:00,33.4447,0.000253918457034,0.0,0.0,0.0
2014-01-20 03:00:00,33.554,0.0182579956055,0.0,0.0,0.0
2014-01-20 03:05:00,33.3333,-0.0196136291504,0.0,0.0,0.0
2014-01-20 03:10:00,33.556,-0.00193429565429,0.0,0.0,0.0
2014-01-20 03:15:00,33.3333,0.00544130249023,0.0,0.0,0.0
2014-01-20 03:20:00,35.2227,0.075468182373,0.0,0.0,0.0
2014-01-20 03:25:00,33.3333,-0.0110114868164,0.0,0.0,0.0
2014-01-20 03:30:00,33.4427,-0.242794604492,0.0,0.0,0.0
2014-01-20 03:35:00,33.4447,0.0327894714355,0.0,0.0,0.0
2014-01-20 03:40:00,35.2207,0.106269146729,0.0,0.0,0.0
2014-01-20 03:45:00,33.3333,-0.0140098388672,0.0,0.0,0.0
2014-01-20 03:50:00,33.5587,-0.208861743164,0.0,0.0,0.0
2014-01-20 03:55:00,33.3333,0.0220276062012,0.0,0.0,0.0
2014-01-20 04:00:00,23.3315,-3.50500959778,0.0,0.0,0.0
2014-01-20 04:05:00,37.5,5.64570999146,0.0,0.0,0.0
2014-01-20 04:10:00,33.5573,-2.79795208435,0.0,0.0,0.0
2014-01-20 04:15:00,33.3333,0.539277667236,0.0,0.0,0.0
2014-01-20 04:20:00,33.4447,0.436140301514,0.0,0.0,0.0
2014-01-20 04:25:00,33.4427,-0.739094348145,0.0,0.0,0.0
2014-01-20 04:30:00,33.3333,0.205239886475,0.0,0.0,0.0
2014-01-20 04:35:00,33.554,0.207726379395,0.0,0.0,0.0
2014-01-20 04:40:00,33.3333,-0.128176098633,0.0,0.0,0.0
2014-01-20 04:45:00,33.5553,0.393445727539,0.0,0.0,0.0
2014-01-20 04:50:00,33.3333,-0.0737594421387,0.0,0.0,0.0
2014-01-20 04:55:00,33.3333,-0.715448742676,0.0,0.0,0.0
2014-01-20 05:00:00,28.81,-0.98112159729,0.0,0.0,0.0
2014-01-20 05:05:00,33.556,1.62951635742,0.0,0.0,0.0
2014-01-20 05:10:00,33.3333,-0.396227246094,0.0,0.0,0.0
2014-01-20 05:15:00,33.3333,0.0171409790039,0.0,0.0,0.0
2014-01-20 05:20:00,33.5553,0.289479968262,0.0,0.0,0.0
2014-01-20 05:25:00,33.4447,-0.303533312988,0.0,0.0,0.0
2014-01-20 05:30:00,33.4427,0.0717195556641,0.0,0.0,0.0
2014-01-20 05:35:00,33.3333,-0.0324920471191,0.0,0.0,0.0
2014-01-20 05:40:00,33.5573,0.0903287841797,0.0,0.0,0.0
2014-01-20 05:45:00,33.3333,0.0367904846191,0.0,0.0,0.0
2014-01-20 05:50:00,33.4447,0.117552044678,0.0,0.0,0.0
2014-01-20 05:55:00,33.4447,-0.323537585449,0.0,0.0,0.0
2014-01-20 06:00:00,33.6667,0.118448620605,0.0,0.0,0.0
2014-01-20 06:05:00,33.4447,-0.114644763184,0.0,0.0,0.0
2014-01-20 06:10:00,33.4447,0.0195105102539,0.0,0.0,0.0
2014-01-20 06:15:00,33.4447,0.000810864257815,0.0,0.0,0.0
2014-01-20 06:20:00,33.3333,-0.0445083435059,0.0,0.0,0.0
2014-01-20 06:25:00,33.446,0.0625868835449,0.0,0.0,0.0
