Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
945,2011-08-09 13:15:01,0.0199225545622,0,"[0.021489035338163376, 0.02148587256669998, 0.021639645099639893, 0.02166934870183468, 0.02190334163606167, 0.021858979016542435, 0.021952975541353226]",0.000102029138361,0.00108167480953,0.00108167480953,0.00108167480953,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,"[0.02156044915318489, 0.0215703584253788, 0.02173650823533535, 0.02178749442100525, 0.02197694033384323, 0.021912265568971634, 0.021990619599819183]",7.13444533176e-05,0.000777601783456,0.000777601783456,0.000777601783456,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,"[0.021646492183208466, 0.021665889769792557, 0.021854566410183907, 0.0218616034835577, 0.022029003128409386, 0.021950626745820045, 0.022019298747181892]",6.24136373517e-05,0.000689100948847,0.000689100948847,0.000689100948847,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,"[0.021743616089224815, 0.021782420575618744, 0.021928273141384125, 0.021914543583989143, 0.022065933793783188, 0.0219800416380167, 0.02203730121254921]",5.97146645305e-05,0.000662355201518,0.000662355201518,0.000662355201518,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,"[0.021861983463168144, 0.021855466067790985, 0.021980617195367813, 0.021952638402581215, 0.022093748673796654, 0.02199878916144371, 0.022036537528038025]",4.65105185867e-05,0.00053150736625,0.00053150736625,0.00053150736625,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,"[0.021935852244496346, 0.02190762385725975, 0.022017963230609894, 0.02198183536529541, 0.02211073786020279, 0.021998759359121323, 0.022017057985067368]",3.2947424188e-05,0.00039710249454,0.00039710249454,0.00039710249454,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,"[0.02198828011751175, 0.02194514311850071, 0.022046295925974846, 0.022000424563884735, 0.022108780220150948, 0.02197999693453312, 0.02197810262441635]",3.11312287522e-05,0.000379104720037,0.000379104720037,0.000379104720037,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,"[0.02202565409243107, 0.021973900496959686, 0.022063905373215675, 0.02200033701956272, 0.022087937220931053, 0.021941738203167915, 0.021932240575551987]",5.01098729728e-05,0.000567175536823,0.000567175536823,0.000567175536823,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,"[0.022053975611925125, 0.02199220284819603, 0.022062696516513824, 0.0219816192984581, 0.022047454491257668, 0.021896572783589363, 0.021860092878341675]",6.72826572554e-05,0.000737350999778,0.000737350999778,0.000737350999778,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,"[0.022071532905101776, 0.021992076188325882, 0.02204272150993347, 0.021943511441349983, 0.02199997939169407, 0.02182507887482643, 0.02176656760275364]",9.16700882954e-05,0.000979020742973,0.000979020742973,0.000979020742973,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,"[0.022070206701755524, 0.021973561495542526, 0.02200322411954403, 0.021898536011576653, 0.0219260323792696, 0.02173217199742794, 0.021648315712809563]",0.000115459457447,0.00121476393069,0.00121476393069,0.00121476393069,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,"[0.022050051018595695, 0.021935906261205673, 0.0219567958265543, 0.021827371791005135, 0.021830560639500618, 0.021614493802189827, 0.021504679694771767]",0.000140127522172,0.00145921464211,0.00145921464211,0.00145921464211,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,"[0.022010309621691704, 0.021891482174396515, 0.021884029731154442, 0.02173491008579731, 0.02171020396053791, 0.021471383050084114, 0.02133694849908352]",0.000161003335961,0.00166608565484,0.00166608565484,0.00166608565484,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,"[0.021963609382510185, 0.021821191534399986, 0.021789846941828728, 0.021617809310555458, 0.021564306691288948, 0.02130413055419922, 0.021148191764950752]",0.000166286437889,0.00171843909396,0.00171843909396,0.00171843909396,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,"[0.021890491247177124, 0.021729864180088043, 0.02167089469730854, 0.021475408226251602, 0.02139417454600334, 0.021115809679031372, 0.020959360525012016]",0.000146607737406,0.00152343099802,0.00152343099802,0.00152343099802,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,"[0.021795889362692833, 0.02161419205367565, 0.02152651734650135, 0.021308990195393562, 0.021202899515628815, 0.020927414298057556, 0.020781485363841057]",0.0001297537965,0.00135641514613,0.00135641514613,0.00135641514613,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,"[0.0216764435172081, 0.021473519504070282, 0.021358009427785873, 0.021121609956026077, 0.021011553704738617, 0.020749997347593307, 0.02061384543776512]",0.000104722064862,0.00110836064022,0.00110836064022,0.00110836064022,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,"[0.021531498059630394, 0.021309109404683113, 0.02116844430565834, 0.020934147760272026, 0.020831238478422165, 0.020582834258675575, 0.020458143204450607]",7.95129817561e-05,0.000858548651816,0.000858548651816,0.000858548651816,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,"[0.02136235125362873, 0.02112397737801075, 0.020978806540369987, 0.02075759693980217, 0.020661231130361557, 0.020427631214261055, 0.020333265885710716]",5.19056666235e-05,0.000584971137748,0.000584971137748,0.000584971137748,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,"[0.021172089502215385, 0.020938752219080925, 0.020800145342946053, 0.020591234788298607, 0.020503249019384384, 0.02030331641435623, 0.02020612731575966]",2.54536280409e-05,0.00032284195486,0.00032284195486,0.00032284195486,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,"[0.02098175883293152, 0.020764295011758804, 0.020631738007068634, 0.020436756312847137, 0.020376287400722504, 0.020176729187369347, 0.0201067253947258]",2.53128782788e-05,0.000321447180691,0.000321447180691,0.000321447180691,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,"[0.020802443847060204, 0.020599886775016785, 0.020475292578339577, 0.02031298726797104, 0.02024707943201065, 0.020077930763363838, 0.019998764619231224]",3.54976255039e-05,0.000422373975415,0.000422373975415,0.000422373975415,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,"[0.02063341997563839, 0.020447202026844025, 0.02034972608089447, 0.02018694579601288, 0.02014579065144062, 0.019970551133155823, 0.01987810805439949]",4.0730847104e-05,0.00047423312032,0.00047423312032,0.00047423312032,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,"[0.02047640085220337, 0.020324841141700745, 0.020221902057528496, 0.02008853107690811, 0.02003592811524868, 0.019850440323352814, 0.019752539694309235]",4.14323476434e-05,0.000481184711693,0.000481184711693,0.000481184711693,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,"[0.02035035938024521, 0.020200209692120552, 0.0201218631118536, 0.019981568679213524, 0.019913332536816597, 0.01972540095448494, 0.01963154599070549]",3.68473884009e-05,0.000435749588949,0.000435749588949,0.000435749588949,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,"[0.02022206410765648, 0.020102854818105698, 0.020013265311717987, 0.01986193098127842, 0.019785834476351738, 0.019604936242103577, 0.01951809599995613]",3.21203187923e-05,0.000388906208992,0.000388906208992,0.000388906208992,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,"[0.02012164518237114, 0.019997024908661842, 0.01989196427166462, 0.019737377762794495, 0.019662972539663315, 0.019492022693157196, 0.01941690407693386]",2.80823023786e-05,0.000348891072174,0.000348891072174,0.000348891072174,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,"[0.02001265063881874, 0.01987864077091217, 0.019765757024288177, 0.019617363810539246, 0.019547734409570694, 0.019391382113099098, 0.019319450482726097]",2.2309641281e-05,0.000291686296373,0.000291686296373,0.000291686296373,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,"[0.01989092491567135, 0.019755372777581215, 0.01964414119720459, 0.01950484700500965, 0.01944485865533352, 0.019294479861855507, 0.01922297291457653]",1.45801150211e-05,0.00021508976502,0.00021508976502,0.00021508976502,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,"[0.019764287397265434, 0.01963656023144722, 0.019530093297362328, 0.01940452679991722, 0.019345782697200775, 0.019198544323444366, 0.019122185185551643]",1.11699428089e-05,0.000181296314558,0.000181296314558,0.000181296314558,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,"[0.019642265513539314, 0.019525129348039627, 0.019428333267569542, 0.01930791139602661, 0.01924772560596466, 0.019098279997706413, 0.019019970670342445]",1.81152736332e-05,0.000250121781002,0.000250121781002,0.000250121781002,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,"[0.019527843222022057, 0.01942572370171547, 0.019330330193042755, 0.01921224594116211, 0.019145376980304718, 0.018996575847268105, 0.01890821009874344]",2.58216641669e-05,0.000326489046508,0.000326489046508,0.000326489046508,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,"[0.019425755366683006, 0.01932995207607746, 0.01923331804573536, 0.01911226473748684, 0.019041633233428, 0.0188852921128273, 0.01878795400261879]",3.45471489709e-05,0.000412955130959,0.000412955130959,0.000412955130959,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,"[0.019327444955706596, 0.019235093146562576, 0.01913200318813324, 0.019010839983820915, 0.018928328529000282, 0.018765486776828766, 0.01865939423441887]",4.5942786528e-05,0.000525881367325,0.000525881367325,0.000525881367325,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,"[0.019230136647820473, 0.019135940819978714, 0.019029272720217705, 0.01889987848699093, 0.018806522712111473, 0.01863734982907772, 0.01851956732571125]",5.79220686632e-05,0.000644591289354,0.000644591289354,0.000644591289354,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,"[0.019128523766994476, 0.0190353374928236, 0.018916994333267212, 0.018780430778861046, 0.018676407635211945, 0.018497910350561142, 0.01836828887462616]",6.8058114266e-05,0.000745035470369,0.000745035470369,0.000745035470369,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,"[0.019025500863790512, 0.01892528124153614, 0.018796224147081375, 0.01865268498659134, 0.018535003066062927, 0.018346983939409256, 0.018206080421805382]",7.53173226258e-05,0.000816971338367,0.000816971338367,0.000816971338367,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,"[0.018912911415100098, 0.018806813284754753, 0.018667152151465416, 0.018513688817620277, 0.018382122740149498, 0.018185093998908997, 0.01803816668689251]",7.19707823009e-05,0.000783808454602,0.000783808454602,0.000783808454602,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,"[0.018791813403367996, 0.018680119886994362, 0.01852681115269661, 0.018363257870078087, 0.01821829192340374, 0.018017476424574852, 0.017871662974357605]",8.18265325506e-05,0.000881475020135,0.000881475020135,0.000881475020135,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,"[0.01866239868104458, 0.018542280420660973, 0.018375014886260033, 0.018201911821961403, 0.018048765137791634, 0.01785126142203808, 0.017750941216945648]",7.43599957787e-05,0.000807484610022,0.000807484610022,0.000807484610022,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,"[0.018521690741181374, 0.01839311420917511, 0.01821228861808777, 0.018034856766462326, 0.017880696803331375, 0.017730915918946266, 0.017649570479989052]",6.22191655566e-05,0.000687173810696,0.000687173810696,0.000687173810696,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,"[0.018369503319263458, 0.018233133479952812, 0.018043862655758858, 0.017869185656309128, 0.017758704721927643, 0.017629951238632202, 0.017561370506882668]",5.06611249875e-05,0.000572638225066,0.000572638225066,0.000572638225066,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,"[0.018206363543868065, 0.018067484721541405, 0.01787686161696911, 0.017749125137925148, 0.01765620894730091, 0.017542174085974693, 0.017491763457655907]",3.76562238671e-05,0.000443764826761,0.000443764826761,0.000443764826761,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,"[0.018037516623735428, 0.017903175204992294, 0.017755718901753426, 0.017648329958319664, 0.017566995695233345, 0.017473019659519196, 0.01743686944246292]",2.74640606222e-05,0.00034276454223,0.00034276454223,0.00034276454223,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,"[0.017870109528303146, 0.017783910036087036, 0.017653966322541237, 0.017560642212629318, 0.017496516928076744, 0.017418596893548965, 0.017387716099619865]",2.8055112125e-05,0.000348621627574,0.000348621627574,0.000348621627574,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,"[0.017748704180121422, 0.01768365688621998, 0.017565416172146797, 0.01749146543443203, 0.01744086667895317, 0.017369916662573814, 0.01732730306684971]",1.3275335732e-05,0.000202159921151,0.000202159921151,0.000202159921151,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,"[0.017646756023168564, 0.017596328631043434, 0.017495496198534966, 0.017436932772397995, 0.01739102229475975, 0.017309943214058876, 0.01726040057837963]",1.24610460261e-05,0.000194090633993,0.000194090633993,0.000194090633993,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,"[0.017558056861162186, 0.017527271062135696, 0.017440320923924446, 0.017388103529810905, 0.01732989028096199, 0.017243456095457077, 0.01719610020518303]",1.26941768031e-05,0.000196400867281,0.000196400867281,0.000196400867281,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,"[0.01748805120587349, 0.017472662031650543, 0.01739090494811535, 0.017328035086393356, 0.01726226508617401, 0.017179567366838455, 0.01714261993765831]",1.09389930003e-05,0.000179007693799,0.000179007693799,0.000179007693799,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,"[0.017432840541005135, 0.01742366887629032, 0.017330225557088852, 0.017261482775211334, 0.01719728671014309, 0.01712650991976261, 0.01709774136543274]",1.34778447318e-05,0.000204166704805,0.000204166704805,0.000204166704805,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,"[0.017383413389325142, 0.017363550141453743, 0.017263058573007584, 0.017197508364915848, 0.017143215984106064, 0.017082061618566513, 0.017070798203349113]",1.45331459862e-05,0.000214624320563,0.000214624320563,0.000214624320563,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,"[0.01732269674539566, 0.017297007143497467, 0.017198508605360985, 0.017144303768873215, 0.017097823321819305, 0.01705557480454445, 0.017053712159395218]",9.69513530436e-06,0.00016668155869,0.00016668155869,0.00016668155869,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,"[0.017255479469895363, 0.017232997342944145, 0.01714480295777321, 0.017099659889936447, 0.01707049086689949, 0.01703895628452301, 0.017043882980942726]",6.464121725e-06,0.00013466349903,0.00013466349903,0.00013466349903,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,"[0.01719089224934578, 0.017179615795612335, 0.017099721357226372, 0.017072876915335655, 0.017053095623850822, 0.017029598355293274, 0.01703350804746151]",6.12488292973e-06,0.000131301777478,0.000131301777478,0.000131301777478,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,"[0.017137184739112854, 0.017134681344032288, 0.017072606831789017, 0.017055906355381012, 0.017043018713593483, 0.01701968163251877, 0.01702381856739521]",6.24224458079e-06,0.000132464784767,0.000132464784767,0.000132464784767,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,"[0.017092132940888405, 0.017107389867305756, 0.017055371776223183, 0.017046157270669937, 0.01703241467475891, 0.017010439187288284, 0.01700984500348568]",6.23536698185e-06,0.000132396630497,0.000132396630497,0.000132396630497,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,"[0.017065104097127914, 0.017089787870645523, 0.017045412212610245, 0.01703585311770439, 0.017022518441081047, 0.016996894031763077, 0.017000311985611916]",4.30778072769e-06,0.000113295017282,0.000113295017282,0.000113295017282,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,"[0.01704798825085163, 0.017079316079616547, 0.01703491434454918, 0.017026221379637718, 0.017008334398269653, 0.016987789422273636, 0.0169823057949543]",1.34651390908e-05,0.000204040796956,0.000204040796956,0.000204040796956,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,"[0.017038170248270035, 0.017068294808268547, 0.017025107517838478, 0.01701231300830841, 0.01699863374233246, 0.016970181837677956, 0.01694371923804283]",1.79945582204e-05,0.000248925539267,0.000248925539267,0.000248925539267,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,"[0.01702781394124031, 0.017057936638593674, 0.017011020332574844, 0.01700282096862793, 0.016980428248643875, 0.016931939870119095, 0.016892995685338974]",2.42010082729e-05,0.000310428991103,0.000310428991103,0.000310428991103,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,"[0.0170181542634964, 0.017043352127075195, 0.017001384869217873, 0.01698487624526024, 0.01694154553115368, 0.01688152551651001, 0.01682981289923191]",3.01577529171e-05,0.000369457961644,0.000369457961644,0.000369457961644,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,"[0.01700420118868351, 0.017033135518431664, 0.0169832706451416, 0.01694641448557377, 0.016890471801161766, 0.016818614676594734, 0.016755733639001846]",3.79306511604e-05,0.000446484292103,0.000446484292103,0.000446484292103,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,"[0.016994714736938477, 0.01701456867158413, 0.016944555565714836, 0.016895849257707596, 0.01682688482105732, 0.01674477383494377, 0.016668792814016342]",4.2988340283e-05,0.000496603979963,0.000496603979963,0.000496603979963,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,"[0.016976725310087204, 0.016975730657577515, 0.016893692314624786, 0.016832860186696053, 0.01675235480070114, 0.016658036038279533, 0.0165744349360466]",5.44020258531e-05,0.000609709064959,0.000609709064959,0.000609709064959,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,"[0.016938073560595512, 0.016924936324357986, 0.016830358654260635, 0.016759004443883896, 0.016664907336235046, 0.016563856974244118, 0.01646384224295616]",5.89160372328e-05,0.000654441122598,0.000654441122598,0.000654441122598,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,"[0.0168872382491827, 0.016861870884895325, 0.016756119206547737, 0.016672324389219284, 0.016570014879107475, 0.016453400254249573, 0.01633722521364689]",7.10672393325e-05,0.000774854703106,0.000774854703106,0.000774854703106,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,"[0.016823897138237953, 0.016788071021437645, 0.016669007018208504, 0.016578245908021927, 0.016458813101053238, 0.01632687821984291, 0.01619384065270424]",7.78037283453e-05,0.000841610630252,0.000841610630252,0.000841610630252,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,"[0.01674961857497692, 0.016701603308320045, 0.016574472188949585, 0.016467981040477753, 0.016331512480974197, 0.01618354581296444, 0.016039324924349785]",8.66159462021e-05,0.000928936204763,0.000928936204763,0.000928936204763,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,"[0.01666243001818657, 0.016607826575636864, 0.016463687643408775, 0.016341738402843475, 0.016187366098165512, 0.016029054298996925, 0.015873005613684654]",8.48666386446e-05,0.000911601262534,0.000911601262534,0.000911601262534,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,"[0.01656779833137989, 0.016498055309057236, 0.016336863860487938, 0.0161987766623497, 0.01603204384446144, 0.01586272567510605, 0.015705199912190437]",0.000168260055943,0.00173799686401,0.00173799686401,0.00173799686401,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,"[0.01645687036216259, 0.016372494399547577, 0.01619325391948223, 0.01604471541941166, 0.015864869579672813, 0.01569490320980549, 0.01562059111893177]",0.00016727054026,0.0017281911571,0.0017281911571,0.0017281911571,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,"[0.01632985658943653, 0.01623040996491909, 0.016038505360484123, 0.015878882259130478, 0.015696216374635696, 0.015610444359481335, 0.015519741922616959]",0.000185868542758,0.00191248996579,0.00191248996579,0.00191248996579,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,"[0.016186010092496872, 0.016077352687716484, 0.015871942043304443, 0.015711558982729912, 0.015611233189702034, 0.015509705990552902, 0.015469771809875965]",0.000183264259249,0.00188668255189,0.00188668255189,0.00188668255189,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,"[0.016030995175242424, 0.015912655740976334, 0.015703896060585976, 0.015627143904566765, 0.015509937889873981, 0.015459947288036346, 0.015452009625732899]",0.000207336765015,0.00212523151086,0.00212523151086,0.00212523151086,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,"[0.015864133834838867, 0.015746477991342545, 0.01561916247010231, 0.015526534989476204, 0.015459815971553326, 0.015442457981407642, 0.015479061752557755]",0.000206582728424,0.00211775930811,0.00211775930811,0.00211775930811,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,"[0.015695787966251373, 0.01566222496330738, 0.015518172644078732, 0.015476626344025135, 0.015442091971635818, 0.0154698695987463, 0.015530402772128582]",0.000212994098547,0.00218129343635,0.00218129343635,0.00218129343635,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,"[0.015610998496413231, 0.015561957843601704, 0.015468133613467216, 0.015458809211850166, 0.015469441190361977, 0.015521613880991936, 0.015601630322635174]",0.000125187201775,0.00131116200844,0.00131116200844,0.00131116200844,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,"[0.015509909018874168, 0.015511785633862019, 0.01545034907758236, 0.015485649928450584, 0.015521221794188023, 0.015593280084431171, 0.015673620626330376]",0.00011523511057,0.00121254074236,0.00121254074236,0.00121254074236,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,"[0.015459920279681683, 0.015493320301175117, 0.015477441251277924, 0.015536691062152386, 0.015593006275594234, 0.015665704384446144, 0.015748703852295876]",8.36036851979e-05,0.00089908589613,0.00089908589613,0.00089908589613,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,"[0.015442281030118465, 0.015518982894718647, 0.01552885677665472, 0.01560754794627428, 0.015665564686059952, 0.015741219744086266, 0.015825949609279633]",9.47074950091e-05,0.00100912023559,0.00100912023559,0.00100912023559,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,"[0.015469650737941265, 0.015568560920655727, 0.015600187703967094, 0.015679161995649338, 0.01574123650789261, 0.015818895772099495, 0.01593167521059513]",8.29617856652e-05,0.000892724927032,0.000892724927032,0.000892724927032,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,"[0.015521414577960968, 0.015637723729014397, 0.015672285109758377, 0.015753857791423798, 0.015819085761904716, 0.015925101935863495, 0.016062628477811813]",8.81163650774e-05,0.00094380475913,0.00094380475913,0.00094380475913,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,"[0.0155931506305933, 0.01570764183998108, 0.01574748009443283, 0.015830708667635918, 0.015925569459795952, 0.01605657860636711, 0.016212081536650658]",0.000114310161734,0.00120337486723,0.00120337486723,0.00120337486723,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,"[0.015651797875761986, 0.015819845721125603, 0.015816224738955498, 0.015969347208738327, 0.016019253060221672, 0.01624068059027195, 0.016399746760725975]",0.000157217931701,0.00162857380401,0.00162857380401,0.00162857380401,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,"[0.01574130170047283, 0.01585562527179718, 0.015930747613310814, 0.016066234558820724, 0.016207965090870857, 0.016386017203330994, 0.016599606722593307]",0.000184462944162,0.00189856104268,0.00189856104268,0.00189856104268,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,"[0.015819115564227104, 0.015958715230226517, 0.01606190949678421, 0.016214974224567413, 0.016388125717639923, 0.01659521460533142, 0.016826065257191658]",0.000190727092559,0.00196063626216,0.00196063626216,0.00196063626216,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,"[0.015925521031022072, 0.01608668640255928, 0.01621159166097641, 0.01639309711754322, 0.016598131507635117, 0.016822298988699913, 0.01705034449696541]",0.000169578808709,0.00175106517948,0.00175106517948,0.00175106517948,0.0,0.0,0.0
1032,2011-08-13 04:15:01,0.00718418688589,0,"[0.01600843481719494, 0.01637113094329834, 0.016360417008399963, 0.016718514263629913, 0.01669161394238472, 0.017167318612337112, 0.017267722636461258]",0.000161567601026,0.00167167729724,0.00167167729724,0.00167167729724,0.0,0.0,0.0
1033,2011-08-13 05:15:01,0.00584354135244,0,"[0.016207680106163025, 0.01640784554183483, 0.016599785536527634, 0.016826070845127106, 0.017052151262760162, 0.017233965918421745, 0.017374984920024872]",0.00015709271247,0.00162733293123,0.00162733293123,0.00162733293123,0.0,0.0,0.0
1034,2011-08-13 06:15:01,0.00852876949972,0,"[0.01638767682015896, 0.016612118110060692, 0.016826655715703964, 0.01704917661845684, 0.017240256071090698, 0.0173722542822361, 0.017471756786108017]",0.000137801500387,0.00143616469122,0.00143616469122,0.00143616469122,0.0,0.0,0.0
1035,2011-08-13 07:15:01,0.0139539632346,0,"[0.016489777714014053, 0.017139026895165443, 0.016984358429908752, 0.01749439164996147, 0.017082976177334785, 0.017734216526150703, 0.017595380544662476]",0.000105821993202,0.00111926049266,0.00111926049266,0.00111926049266,0.0,0.0,0.0
1036,2011-08-13 08:15:01,0.0222974512709,0,"[0.016825467348098755, 0.017053140327334404, 0.01723841205239296, 0.0173714030534029, 0.01747821271419525, 0.01752418465912342, 0.017552968114614487]",7.77538734837e-05,0.0008411165884,0.0008411165884,0.0008411165884,0.0,0.0,0.0
1037,2011-08-13 09:15:01,0.0232264934422,0,"[0.01705121248960495, 0.017235245555639267, 0.017376989126205444, 0.017467007040977478, 0.017535315826535225, 0.0175492987036705, 0.017566218972206116]",7.28630111553e-05,0.000792650087726,0.000792650087726,0.000792650087726,0.0,0.0,0.0
1038,2011-08-13 10:15:01,0.0231347560245,0,"[0.017239034175872803, 0.017369838431477547, 0.017474176362156868, 0.017521731555461884, 0.017562199383974075, 0.0175621435046196, 0.017590999603271484]",7.27348597138e-05,0.000791380157905,0.000791380157905,0.000791380157905,0.0,0.0,0.0
1039,2011-08-13 11:15:01,0.0323340066754,0,"[0.0173781905323267, 0.01746390387415886, 0.017530161887407303, 0.017546724528074265, 0.01757657155394554, 0.017586596310138702, 0.017628634348511696]",5.96137215325e-05,0.000661354896552,0.000661354896552,0.000661354896552,0.0,0.0,0.0
1040,2011-08-13 12:15:01,0.0325560438387,0,"[0.01747581548988819, 0.01751762069761753, 0.01755615510046482, 0.01755952090024948, 0.017602402716875076, 0.01762397773563862, 0.01767750456929207]",7.54778739065e-05,0.00081856233771,0.00081856233771,0.00081856233771,0.0,0.0,0.0
1041,2011-08-13 13:15:01,0.030601700304,0,"[0.017532100901007652, 0.017542000859975815, 0.017569782212376595, 0.01758386753499508, 0.017641035839915276, 0.017672663554549217, 0.01776140183210373]",8.74487814144e-05,0.000937189270515,0.000937189270515,0.000937189270515,0.0,0.0,0.0
