Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
647,2011-07-29 16:15:01,0.0841746450983,0,"[0.02903834357857704, 0.037851445376873016, 0.05877652019262314, 0.0690925195813179, 0.0562865287065506, 0.0492519736289978, 0.07084745913743973]",0.00430940883234,0.0567592833726,0.0567592833726,0.0567592833726,0.0,0.0,0.0
648,2011-07-29 17:15:01,0.0536076671657,0,"[0.04858103767037392, 0.046137988567352295, 0.049152348190546036, 0.056439440697431564, 0.05098738521337509, 0.038298506289720535, 0.0627349466085434]",0.00491081923246,0.0647282445822,0.0647282445822,0.0647282445822,0.0,0.0,0.0
649,2011-07-29 18:15:01,0.0682506309518,0,"[0.054652780294418335, 0.05004831776022911, 0.04249892756342888, 0.04486482962965965, 0.04452972486615181, 0.036026909947395325, 0.05338814854621887]",0.00505821174011,0.0666812623148,0.0666812623148,0.0666812623148,0.0,0.0,0.0
650,2011-07-29 19:15:01,0.0635717585446,0,"[0.05451938509941101, 0.049769435077905655, 0.04199020192027092, 0.041121870279312134, 0.043385449796915054, 0.03717920929193497, 0.049703627824783325]",0.00387426489033,0.0509934283196,0.0509934283196,0.0509934283196,0.0,0.0,0.0
651,2011-07-29 20:15:01,0.0525376059524,0,"[0.05545976758003235, 0.04999449476599693, 0.039604321122169495, 0.037969402968883514, 0.04101299121975899, 0.038002464920282364, 0.046267323195934296]",0.00242852303199,0.031836691446,0.031836691446,0.031836691446,0.0,0.0,0.0
652,2011-07-29 21:15:01,0.0655344993697,0,"[0.052925992757081985, 0.04764958843588829, 0.040004581212997437, 0.03649219125509262, 0.040526073426008224, 0.04095090925693512, 0.043507013469934464]",0.0015498168068,0.0201934344923,0.0201934344923,0.0201934344923,0.0,0.0,0.0
653,2011-07-29 22:15:01,0.0590955882126,0,"[0.048892199993133545, 0.04454851150512695, 0.041351400315761566, 0.03484860807657242, 0.04102768748998642, 0.04361739754676819, 0.03998240828514099]",0.000720839947462,0.0092091142438,0.0092091142438,0.0092091142438,0.0,0.0,0.0
654,2011-07-29 23:15:01,0.0498880807899,0,"[0.04777893051505089, 0.043578729033470154, 0.031478993594646454, 0.03489089757204056, 0.0361410453915596, 0.0412721112370491, 0.03479389101266861]",0.000721150950994,0.00921323518199,0.00921323518199,0.00921323518199,0.0,0.0,0.0
655,2011-07-30 00:15:01,0.0556390080874,0,"[0.047475919127464294, 0.04333294555544853, 0.03155120462179184, 0.03822563588619232, 0.036826323717832565, 0.04240474849939346, 0.03706179931759834]",0.000450842140708,0.00563152056024,0.00563152056024,0.00563152056024,0.0,0.0,0.0
656,2011-07-30 01:15:01,0.0676371187438,0,"[0.03462744504213333, 0.03505973890423775, 0.04307274892926216, 0.05412955582141876, 0.04720855876803398, 0.05247233808040619, 0.048217177391052246]",0.000338024779921,0.00413663924177,0.00413663924177,0.00413663924177,0.0,0.0,0.0
657,2011-07-30 02:15:01,0.0616993147778,0,"[0.04353989288210869, 0.04270630329847336, 0.03692500665783882, 0.045181676745414734, 0.04212642088532448, 0.04921616241335869, 0.041974861174821854]",0.000324296852341,0.00395473796045,0.00395473796045,0.00395473796045,0.0,0.0,0.0
658,2011-07-30 03:15:01,0.0654840045908,0,"[0.04902584105730057, 0.04548421874642372, 0.035370659083127975, 0.04708285257220268, 0.041190966963768005, 0.044174592941999435, 0.04548248276114464]",0.000286758498987,0.00345733771315,0.00345733771315,0.00345733771315,0.0,0.0,0.0
659,2011-07-30 04:15:01,0.0298669324717,0,"[0.05561215430498123, 0.05169675499200821, 0.02861788496375084, 0.04574808478355408, 0.03800230473279953, 0.03965621814131737, 0.04427752271294594]",0.000359611760359,0.00442267654625,0.00442267654625,0.00442267654625,0.0,0.0,0.0
660,2011-07-30 05:15:01,0.0371457566637,0,"[0.05077999457716942, 0.04765832796692848, 0.03658156096935272, 0.05357789993286133, 0.043749354779720306, 0.043839551508426666, 0.051544710993766785]",0.000270796881523,0.00324583902542,0.00324583902542,0.00324583902542,0.0,0.0,0.0
661,2011-07-30 06:15:01,0.0393606659768,0,"[0.0448153018951416, 0.04294141009449959, 0.04008041322231293, 0.05587208271026611, 0.04611462727189064, 0.04817177355289459, 0.051482103765010834]",0.000270865915809,0.00324675376109,0.00324675376109,0.00324675376109,0.0,0.0,0.0
662,2011-07-30 07:15:01,0.048951354935,0,"[0.04315663129091263, 0.04817391559481621, 0.04400927573442459, 0.05250928923487663, 0.04560988396406174, 0.050685130059719086, 0.052077699452638626]",0.000229826415307,0.00270296172242,0.00270296172242,0.00270296172242,0.0,0.0,0.0
663,2011-07-30 08:15:01,0.0479210408789,0,"[0.03048080950975418, 0.04889984428882599, 0.0505165196955204, 0.06231154128909111, 0.04874742776155472, 0.05769973620772362, 0.061072494834661484]",0.000491276907269,0.00616729959928,0.00616729959928,0.00616729959928,0.0,0.0,0.0
664,2011-07-30 09:15:01,0.0625515820851,0,"[0.024631831794977188, 0.031324341893196106, 0.06414178758859634, 0.07758324593305588, 0.06265334784984589, 0.06514515727758408, 0.07003943622112274]",0.000949264096562,0.0122358380636,0.0122358380636,0.0122358380636,0.0,0.0,0.0
665,2011-07-30 10:15:01,0.0462095706443,0,"[0.013499710708856583, 0.03358810395002365, 0.0752013623714447, 0.0930987149477005, 0.06992799043655396, 0.07173815369606018, 0.0864599198102951]",0.00123301486019,0.015995664678,0.015995664678,0.015995664678,0.0,0.0,0.0
666,2011-07-30 11:15:01,0.125423532661,0,"[0.013902898877859116, 0.050402648746967316, 0.07636109739542007, 0.09484103322029114, 0.06811459362506866, 0.06895802170038223, 0.09526440501213074]",0.000965812709183,0.012455114704,0.012455114704,0.012455114704,0.0,0.0,0.0
667,2011-07-30 12:15:01,0.145021093398,0,"[0.012657981365919113, 0.0441451370716095, 0.07946256548166275, 0.10652128607034683, 0.07398862391710281, 0.07054165005683899, 0.10291863232851028]",0.000888113223482,0.0114255611954,0.0114255611954,0.0114255611954,0.0,0.0,0.0
668,2011-07-30 13:15:01,0.137209775416,0,"[-0.0019878074526786804, 0.06125524640083313, 0.08528175950050354, 0.1179518848657608, 0.07322251796722412, 0.07620790600776672, 0.12065161764621735]",0.00143883551937,0.0187228819805,0.0187228819805,0.0187228819805,0.0,0.0,0.0
669,2011-07-30 14:15:01,0.119060889057,0,"[0.007511120289564133, 0.0509355403482914, 0.08513129502534866, 0.12544074654579163, 0.0798882246017456, 0.07230984419584274, 0.12323585152626038]",0.0022956377361,0.0300759008642,0.0300759008642,0.0300759008642,0.0,0.0,0.0
670,2011-07-30 15:15:01,0.0962875522989,0,"[0.021440226584672928, 0.057720765471458435, 0.08113016188144684, 0.1144624799489975, 0.07761521637439728, 0.06370153278112411, 0.11701700091362]",0.001716479077,0.0224017853391,0.0224017853391,0.0224017853391,0.0,0.0,0.0
671,2011-07-30 16:15:01,0.0701268852433,0,"[0.03851562738418579, 0.051418524235486984, 0.07574967294931412, 0.1029820367693901, 0.0777604803442955, 0.05560960993170738, 0.10443037748336792]",0.00178088899702,0.0232552460608,0.0232552460608,0.0232552460608,0.0,0.0,0.0
672,2011-07-30 17:15:01,0.041426875681,0,"[0.06352633982896805, 0.06127254292368889, 0.05759536474943161, 0.07266939431428909, 0.06278672814369202, 0.042772307991981506, 0.0799710601568222]",0.00319307297468,0.0419673257597,0.0419673257597,0.0419673257597,0.0,0.0,0.0
673,2011-07-30 20:15:01,0.0493979923607,0,"[0.0640249028801918, 0.0612318217754364, 0.05658508837223053, 0.06847281008958817, 0.0613873228430748, 0.04351690411567688, 0.07608066499233246]",0.00328241847456,0.0431511942505,0.0431511942505,0.0431511942505,0.0,0.0,0.0
674,2011-07-30 21:15:01,0.044984477887,0,"[0.06754525005817413, 0.0642642006278038, 0.05581564083695412, 0.06523960828781128, 0.06068951636552811, 0.04179723560810089, 0.07422484457492828]",0.00242758193053,0.0318242214238,0.0318242214238,0.0318242214238,0.0,0.0,0.0
675,2011-07-30 22:15:01,0.0392284004493,0,"[0.06793193519115448, 0.06457333266735077, 0.056088730692863464, 0.06445195525884628, 0.060774438083171844, 0.042402468621730804, 0.07322531938552856]",0.00151961052325,0.0197931875031,0.0197931875031,0.0197931875031,0.0,0.0,0.0
676,2011-07-30 23:15:01,0.0379066089787,0,"[0.06323936581611633, 0.060666948556900024, 0.05932321399450302, 0.06158774346113205, 0.06176066771149635, 0.04626341909170151, 0.06904009729623795]",0.000850179872941,0.0109229270558,0.0109229270558,0.0109229270558,0.0,0.0,0.0
677,2011-07-31 00:15:01,0.0229180620975,0,"[0.06316985934972763, 0.05934280902147293, 0.055892299860715866, 0.05335524305701256, 0.057184912264347076, 0.04833142086863518, 0.060098692774772644]",0.000308884336846,0.00375051512344,0.00375051512344,0.00375051512344,0.0,0.0,0.0
678,2011-07-31 01:15:01,0.0633083240761,0,"[0.05635322257876396, 0.05256512761116028, 0.05601855367422104, 0.05334048718214035, 0.05628151446580887, 0.05484749749302864, 0.05641597881913185]",0.000303905952023,0.00368454926131,0.00368454926131,0.00368454926131,0.0,0.0,0.0
679,2011-07-31 02:15:01,0.0504608532468,0,"[0.05465804785490036, 0.05112567916512489, 0.057556092739105225, 0.05397745966911316, 0.05719742923974991, 0.05665173754096031, 0.056081075221300125]",0.0003022798046,0.00366300206869,0.00366300206869,0.00366300206869,0.0,0.0,0.0
680,2011-07-31 04:15:01,0.0402690104818,0,"[0.05729474872350693, 0.05276111885905266, 0.050423361361026764, 0.049051433801651, 0.052202384918928146, 0.0548735037446022, 0.04976978152990341]",0.000185937766219,0.00212141716972,0.00212141716972,0.00212141716972,0.0,0.0,0.0
681,2011-07-31 05:15:01,0.031850421542,0,"[0.05729326978325844, 0.053449250757694244, 0.048937857151031494, 0.05059615522623062, 0.05214548483490944, 0.05513947457075119, 0.04989691451191902]",0.000211528429645,0.00246050509393,0.00246050509393,0.00246050509393,0.0,0.0,0.0
682,2011-07-31 06:15:01,0.0346473398253,0,"[0.057358428835868835, 0.052826955914497375, 0.053719036281108856, 0.05479731038212776, 0.05511307716369629, 0.05625055730342865, 0.055287476629018784]",0.000342685816577,0.00419840009641,0.00419840009641,0.00419840009641,0.0,0.0,0.0
683,2011-07-31 07:15:01,0.0374645897745,0,"[0.06618323177099228, 0.060186535120010376, 0.04913888871669769, 0.049209028482437134, 0.05157936364412308, 0.05107384920120239, 0.052513353526592255]",0.000458215043182,0.00572921486982,0.00572921486982,0.00572921486982,0.0,0.0,0.0
684,2011-07-31 08:15:01,0.0411388422089,0,"[0.06645271182060242, 0.060327090322971344, 0.04903338849544525, 0.05077314376831055, 0.0519876666367054, 0.05041228607296944, 0.05357835441827774]",0.000418603420258,0.00520434285819,0.00520434285819,0.00520434285819,0.0,0.0,0.0
685,2011-07-31 09:15:01,0.0698014413164,0,"[0.07065200060606003, 0.0635819360613823, 0.04144972190260887, 0.04746624827384949, 0.04746551066637039, 0.04621392861008644, 0.04940703511238098]",0.000111508597911,0.0011351968533,0.0011351968533,0.0011351968533,0.0,0.0,0.0
686,2011-07-31 10:15:01,0.0599134414149,0,"[0.07784028351306915, 0.06917045265436172, 0.03257206827402115, 0.03714633360505104, 0.04062431678175926, 0.03998918831348419, 0.04017297923564911]",0.00035440622014,0.00435370077185,0.00435370077185,0.00435370077185,0.0,0.0,0.0
687,2011-07-31 11:15:01,0.102537117958,0,"[0.07259084284305573, 0.06454849243164062, 0.03508225828409195, 0.03456929326057434, 0.04103904217481613, 0.04367315024137497, 0.036393728107213974]",0.000479758746224,0.00601467872914,0.00601467872914,0.00601467872914,0.0,0.0,0.0
688,2011-07-31 12:15:01,0.136368342679,0,"[0.07099778950214386, 0.06292948126792908, 0.03823040425777435, 0.031731799244880676, 0.041572511196136475, 0.045993395149707794, 0.03451082110404968]",0.00114852748811,0.014876168589,0.014876168589,0.014876168589,0.0,0.0,0.0
689,2011-07-31 13:15:01,0.189057102824,0,"[0.06347059458494186, 0.05713383108377457, 0.04597072675824165, 0.04196220636367798, 0.047968268394470215, 0.05168319493532181, 0.042896661907434464]",0.00192597066052,0.025177644058,0.025177644058,0.025177644058,0.0,0.0,0.0
690,2011-07-31 14:15:01,0.112235204254,0,"[0.04987478628754616, 0.04655728489160538, 0.060707300901412964, 0.06037139892578125, 0.05970115587115288, 0.06268449127674103, 0.058393754065036774]",0.00351477460936,0.0462300186683,0.0462300186683,0.0462300186683,0.0,0.0,0.0
691,2011-07-31 15:15:01,0.0989153871224,0,"[0.04333263635635376, 0.04382520169019699, 0.07271194458007812, 0.08113366365432739, 0.07258729636669159, 0.06480488926172256, 0.07781274616718292]",0.00314186094329,0.0412887430621,0.0412887430621,0.0412887430621,0.0,0.0,0.0
692,2011-07-31 16:15:01,0.0690143054608,0,"[0.04405946657061577, 0.04594609886407852, 0.07681237906217575, 0.09328136593103409, 0.07874365895986557, 0.0635373517870903, 0.09042516350746155]",0.00256980094127,0.0337086879705,0.0337086879705,0.0337086879705,0.0,0.0,0.0
693,2011-07-31 17:15:01,0.0607883290569,0,"[0.04587670788168907, 0.04895661398768425, 0.08021422475576401, 0.10832880437374115, 0.08536180853843689, 0.06179572269320488, 0.10563522577285767]",0.00231134030037,0.0302839669793,0.0302839669793,0.0302839669793,0.0,0.0,0.0
694,2011-07-31 18:15:01,0.0427047994624,0,"[0.03755144774913788, 0.05828632414340973, 0.0839931070804596, 0.11693592369556427, 0.08625660836696625, 0.06559858471155167, 0.11753647774457932]",0.00353896361776,0.0465505340262,0.0465505340262,0.0465505340262,0.0,0.0,0.0
695,2011-07-31 19:15:01,0.0457252516418,0,"[0.04933105409145355, 0.05258651822805405, 0.0805593729019165, 0.10915051400661469, 0.08657345175743103, 0.06013892963528633, 0.10773901641368866]",0.00454943161458,0.0599396943543,0.0599396943543,0.0599396943543,0.0,0.0,0.0
696,2011-07-31 20:15:01,0.0562487887757,0,"[0.06073836237192154, 0.06148939207196236, 0.07258623838424683, 0.09543127566576004, 0.07889814674854279, 0.053752828389406204, 0.09786272048950195]",0.00337146478705,0.0443310983725,0.0443310983725,0.0443310983725,0.0,0.0,0.0
697,2011-07-31 21:15:01,0.0391428565234,0,"[0.0661894679069519, 0.06464370340108871, 0.06547121703624725, 0.08271908015012741, 0.07131454348564148, 0.05217379331588745, 0.08650003373622894]",0.000794786959887,0.0101889457756,0.0101889457756,0.0101889457756,0.0,0.0,0.0
698,2011-07-31 23:15:01,0.0381917121063,0,"[0.07021261006593704, 0.06673036515712738, 0.05968756601214409, 0.0688495934009552, 0.06418946385383606, 0.051231950521469116, 0.07394805550575256]",0.000441617943579,0.00550929575486,0.00550929575486,0.00550929575486,0.0,0.0,0.0
699,2011-08-01 00:15:01,0.0343986844212,0,"[0.07210588455200195, 0.06674659997224808, 0.05345413088798523, 0.06002384424209595, 0.05780450999736786, 0.05213859677314758, 0.06471999734640121]",0.000177159439772,0.00200510035358,0.00200510035358,0.00200510035358,0.0,0.0,0.0
700,2011-08-01 03:15:01,0.0494323652421,0,"[0.07644787430763245, 0.07038567215204239, 0.049827538430690765, 0.05318349599838257, 0.05450943112373352, 0.04880240559577942, 0.05888453125953674]",0.000283707398921,0.00341690925022,0.00341690925022,0.00341690925022,0.0,0.0,0.0
701,2011-08-01 05:15:01,0.0451314486333,0,"[0.06885506957769394, 0.06453411281108856, 0.05792722478508949, 0.056676462292671204, 0.05945601686835289, 0.054690487682819366, 0.06088511273264885]",0.00033470679773,0.00409267446934,0.00409267446934,0.00409267446934,0.0,0.0,0.0
702,2011-08-01 06:15:01,0.0300104581291,0,"[0.062010861933231354, 0.0582076758146286, 0.05958341062068939, 0.055250342935323715, 0.05939443036913872, 0.06025637313723564, 0.05691204220056534]",0.000265514303464,0.00317584246463,0.00317584246463,0.00317584246463,0.0,0.0,0.0
703,2011-08-01 07:15:01,0.0249274468845,0,"[0.05542069673538208, 0.05324077233672142, 0.06439711898565292, 0.06397032737731934, 0.06402432173490524, 0.06479666382074356, 0.06277602910995483]",0.000490552920382,0.0061577064439,0.0061577064439,0.0061577064439,0.0,0.0,0.0
704,2011-08-01 08:15:01,0.0446393858348,0,"[0.06437408179044724, 0.06164785474538803, 0.058943010866642, 0.05969736725091934, 0.060753196477890015, 0.058707382529973984, 0.060559093952178955]",0.000604537955951,0.00766805998407,0.00766805998407,0.00766805998407,0.0,0.0,0.0
705,2011-08-01 09:15:01,0.0841132580218,0,"[0.06057857722043991, 0.060387641191482544, 0.05939735472202301, 0.061441875994205475, 0.06236518919467926, 0.06078806519508362, 0.05970613658428192]",0.000585964065976,0.00742194749801,0.00742194749801,0.00742194749801,0.0,0.0,0.0
706,2011-08-01 10:15:01,0.0799217521087,0,"[0.06306587159633636, 0.06562195718288422, 0.04595155268907547, 0.051143355667591095, 0.05468455329537392, 0.0590784065425396, 0.045820027589797974]",0.000584503461141,0.00740259381993,0.00740259381993,0.00740259381993,0.0,0.0,0.0
707,2011-08-01 11:15:01,0.101568419788,0,"[0.07160981744527817, 0.06846149265766144, 0.04144560545682907, 0.04659346863627434, 0.04916296899318695, 0.05308076739311218, 0.04511618614196777]",0.000547316391021,0.00690984823518,0.00690984823518,0.00690984823518,0.0,0.0,0.0
708,2011-08-01 12:15:01,0.165525505998,0,"[0.07085992395877838, 0.06468527764081955, 0.04731209576129913, 0.04570303112268448, 0.050172142684459686, 0.053786855190992355, 0.04713393375277519]",0.00102352094837,0.013219775108,0.013219775108,0.013219775108,0.0,0.0,0.0
709,2011-08-01 13:15:01,0.0888203737868,0,"[0.062261439859867096, 0.05826220661401749, 0.059504613280296326, 0.050849057734012604, 0.057640645653009415, 0.060559049248695374, 0.0523114949464798]",0.00263920635916,0.03462834131,0.03462834131,0.03462834131,0.0,0.0,0.0
710,2011-08-01 14:15:01,0.133046881916,0,"[0.06324902176856995, 0.05972474440932274, 0.061340369284152985, 0.051381438970565796, 0.059231795370578766, 0.05906226113438606, 0.05411578714847565]",0.00248006964102,0.0325197074493,0.0325197074493,0.0325197074493,0.0,0.0,0.0
711,2011-08-01 15:15:01,0.0963985618609,0,"[0.05918871983885765, 0.055669765919446945, 0.06085829436779022, 0.05433850735425949, 0.05927352234721184, 0.06292913109064102, 0.05526947230100632]",0.00308913737535,0.0405901318183,0.0405901318183,0.0405901318183,0.0,0.0,0.0
712,2011-08-01 16:15:01,0.0856833471153,0,"[0.041389498859643936, 0.044296566396951675, 0.07993032783269882, 0.09082689136266708, 0.07979723811149597, 0.07278886437416077, 0.08531833440065384]",0.00185396883171,0.0242235870933,0.0242235870933,0.0242235870933,0.0,0.0,0.0
713,2011-08-01 17:15:01,0.0661482435905,0,"[0.05275093764066696, 0.05501527339220047, 0.07841628789901733, 0.08861730992794037, 0.07956267893314362, 0.06400357931852341, 0.0878015011548996]",0.00205828389153,0.0269308545199,0.0269308545199,0.0269308545199,0.0,0.0,0.0
714,2011-08-01 18:15:01,0.064307793609,0,"[0.05629343539476395, 0.05864419788122177, 0.07869759947061539, 0.0903148353099823, 0.0806678831577301, 0.061460480093955994, 0.09089384973049164]",0.00240692635998,0.0315505257237,0.0315505257237,0.0315505257237,0.0,0.0,0.0
715,2011-08-01 20:15:01,0.0496483728047,0,"[0.0543738454580307, 0.057308442890644073, 0.07977622002363205, 0.09342599660158157, 0.08208341151475906, 0.06337899714708328, 0.09303605556488037]",0.0024343195837,0.0319134983912,0.0319134983912,0.0319134983912,0.0,0.0,0.0
716,2011-08-01 21:15:01,0.0433143475069,0,"[0.05547094717621803, 0.05961618945002556, 0.08325698971748352, 0.10709559917449951, 0.08791864663362503, 0.0625583827495575, 0.10596825182437897]",0.00154062488582,0.0200716373606,0.0200716373606,0.0200716373606,0.0,0.0,0.0
717,2011-08-01 23:15:01,0.0407776309909,0,"[0.05685610696673393, 0.060442328453063965, 0.08154332637786865, 0.09927792102098465, 0.08492858707904816, 0.06234196573495865, 0.09898033738136292]",0.00169966358226,0.0221789723892,0.0221789723892,0.0221789723892,0.0,0.0,0.0
718,2011-08-02 00:15:01,0.0490709916213,0,"[0.07300782203674316, 0.07273261249065399, 0.06991908699274063, 0.08264622837305069, 0.07436966896057129, 0.052891746163368225, 0.08750835061073303]",0.000564570655115,0.00713847507841,0.00713847507841,0.00713847507841,0.0,0.0,0.0
719,2011-08-02 01:15:01,0.060854620686,0,"[0.07634131610393524, 0.07500021159648895, 0.06675667315721512, 0.07610873132944107, 0.07080784440040588, 0.05158516764640808, 0.08189190179109573]",0.000403097976232,0.00499888867589,0.00499888867589,0.00499888867589,0.0,0.0,0.0
720,2011-08-02 02:15:01,0.0517453996221,0,"[0.07810792326927185, 0.07627547532320023, 0.0654345452785492, 0.07297497987747192, 0.06915900856256485, 0.05101896822452545, 0.07910563796758652]",0.000365373212844,0.0044990184109,0.0044990184109,0.0044990184109,0.0,0.0,0.0
721,2011-08-02 03:15:01,0.0281347933784,0,"[0.0811554342508316, 0.07763299345970154, 0.06040256842970848, 0.06215902790427208, 0.06321568042039871, 0.050249163061380386, 0.06929591298103333]",0.00034810314537,0.0042701821657,0.0042701821657,0.0042701821657,0.0,0.0,0.0
722,2011-08-02 05:15:01,0.0204999763097,0,"[0.07938317954540253, 0.07564659416675568, 0.060064494609832764, 0.05601820349693298, 0.06120374798774719, 0.051967691630125046, 0.06294332444667816]",0.000508797820657,0.00639945966688,0.00639945966688,0.00639945966688,0.0,0.0,0.0
723,2011-08-02 06:15:01,0.0214907496779,0,"[0.07217372208833694, 0.07256161421537399, 0.06072007119655609, 0.05916454643011093, 0.06379561126232147, 0.05637655407190323, 0.06156275421380997]",0.000658656994347,0.00838516184594,0.00838516184594,0.00838516184594,0.0,0.0,0.0
724,2011-08-02 07:15:01,0.0320923349324,0,"[0.056159406900405884, 0.05803344398736954, 0.06446056067943573, 0.060578055679798126, 0.06515584886074066, 0.06880008429288864, 0.05705792084336281]",0.000768060912378,0.00983481349613,0.00983481349613,0.00983481349613,0.0,0.0,0.0
725,2011-08-02 08:15:01,0.0386846159503,0,"[0.06493563950061798, 0.0653267502784729, 0.05348853021860123, 0.048747994005680084, 0.05660252273082733, 0.06385845690965652, 0.04647277295589447]",0.000572120421566,0.00723851291609,0.00723851291609,0.00723851291609,0.0,0.0,0.0
726,2011-08-02 09:15:01,0.0599709291251,0,"[0.05448583513498306, 0.059806011617183685, 0.05781843513250351, 0.058925822377204895, 0.06274773925542831, 0.0698976144194603, 0.050974201411008835]",0.000820801651571,0.010533652267,0.010533652267,0.010533652267,0.0,0.0,0.0
727,2011-08-02 10:15:01,0.0902579820793,0,"[0.058816418051719666, 0.06264393031597137, 0.05586487799882889, 0.05266391113400459, 0.059720560908317566, 0.06684514880180359, 0.04682686924934387]",0.000741774681956,0.00948650899301,0.00948650899301,0.00948650899301,0.0,0.0,0.0
728,2011-08-02 11:15:01,0.160397754845,0,"[0.05947502702474594, 0.059016138315200806, 0.06203198432922363, 0.053231410682201385, 0.06061727553606033, 0.06690869480371475, 0.05095083639025688]",0.000947197608184,0.0122084561531,0.0122084561531,0.0122084561531,0.0,0.0,0.0
729,2011-08-02 12:15:01,0.209404195492,0,"[0.06195191666483879, 0.05949033796787262, 0.0641610398888588, 0.054900795221328735, 0.061169035732746124, 0.06516136229038239, 0.05479830130934715]",0.0023194453679,0.0303913628088,0.0303913628088,0.0303913628088,0.0,0.0,0.0
730,2011-08-02 13:15:01,0.115614198301,0,"[0.052156008780002594, 0.05241459608078003, 0.07229278981685638, 0.06906827539205551, 0.06918829679489136, 0.07094396650791168, 0.06567087769508362]",0.00452439999208,0.0596080139765,0.0596080139765,0.0596080139765,0.0,0.0,0.0
731,2011-08-02 14:15:01,0.117761756824,0,"[0.051373619586229324, 0.05287228524684906, 0.07646020501852036, 0.07229340821504593, 0.07283861190080643, 0.07005662471055984, 0.06999239325523376]",0.00433334009722,0.0570763835117,0.0570763835117,0.0570763835117,0.0,0.0,0.0
732,2011-08-02 15:15:01,0.114080683597,0,"[0.053958870470523834, 0.056033656001091, 0.07808243483304977, 0.08082060515880585, 0.07650770246982574, 0.0678248479962349, 0.07948631793260574]",0.00401998311281,0.0529242610126,0.0529242610126,0.0529242610126,0.0,0.0,0.0
733,2011-08-02 16:15:01,0.0466500024901,0,"[0.046847980469465256, 0.04980921745300293, 0.08008106052875519, 0.0875311940908432, 0.07926695793867111, 0.07364893704652786, 0.08361779898405075]",0.00390102341771,0.0513479909721,0.0513479909721,0.0513479909721,0.0,0.0,0.0
734,2011-08-02 18:15:01,0.0626598245581,0,"[0.052677255123853683, 0.05970791354775429, 0.08168035745620728, 0.09569009393453598, 0.08246387541294098, 0.06824638694524765, 0.09505102783441544]",0.00485006999224,0.063923289532,0.063923289532,0.063923289532,0.0,0.0,0.0
735,2011-08-02 19:15:01,0.0633654052069,0,"[0.059625402092933655, 0.06239430606365204, 0.07963989675045013, 0.08993159234523773, 0.08119498938322067, 0.06385863572359085, 0.09086108207702637]",0.00514408061281,0.0678190639151,0.0678190639151,0.0678190639151,0.0,0.0,0.0
736,2011-08-02 20:15:01,0.0426907151644,0,"[0.06415612995624542, 0.06672312319278717, 0.0787201076745987, 0.08683526515960693, 0.08035090565681458, 0.06075049191713333, 0.08953319489955902]",0.00393972219899,0.051860767417,0.051860767417,0.051860767417,0.0,0.0,0.0
737,2011-08-02 21:15:01,0.0595720169891,0,"[0.06287244707345963, 0.0667191594839096, 0.08223462849855423, 0.09958354383707047, 0.0856533944606781, 0.062095653265714645, 0.10049986839294434]",0.00186791201122,0.0244083405606,0.0244083405606,0.0244083405606,0.0,0.0,0.0
738,2011-08-02 22:15:01,0.0733717276291,0,"[0.07762126624584198, 0.07620550692081451, 0.06653809547424316, 0.07091164588928223, 0.06920436024665833, 0.05458910018205643, 0.07708565145730972]",0.000570258300286,0.00721383896259,0.00721383896259,0.00721383896259,0.0,0.0,0.0
739,2011-08-02 23:15:01,0.0411716697082,0,"[0.07908806204795837, 0.0768241286277771, 0.06399010866880417, 0.06420760601758957, 0.06587177515029907, 0.05465543270111084, 0.07082204520702362]",0.000386496481951,0.00477891132945,0.00477891132945,0.00477891132945,0.0,0.0,0.0
740,2011-08-03 00:15:01,0.0231402834016,0,"[0.08156092464923859, 0.07821736484766006, 0.06107586249709129, 0.05863208323717117, 0.0626145526766777, 0.054059237241744995, 0.06585051119327545]",0.000387350475648,0.00479022713417,0.00479022713417,0.00479022713417,0.0,0.0,0.0
741,2011-08-03 01:15:01,0.0770798512139,0,"[0.08465536683797836, 0.08037497103214264, 0.058409128338098526, 0.055490508675575256, 0.06019065901637077, 0.052908144891262054, 0.06330856680870056]",0.000423118995968,0.00526417628918,0.00526417628918,0.00526417628918,0.0,0.0,0.0
742,2011-08-03 02:15:01,0.0754020118115,0,"[0.0841602087020874, 0.0794132798910141, 0.05727538838982582, 0.04969058185815811, 0.057912781834602356, 0.053893379867076874, 0.05748157948255539]",0.000565307389479,0.00714823714366,0.00714823714366,0.00714823714366,0.0,0.0,0.0
743,2011-08-03 03:15:01,0.0529911474449,0,"[0.08041175454854965, 0.07638423889875412, 0.05956871062517166, 0.05333255976438522, 0.059920839965343475, 0.05683056637644768, 0.05942323058843613]",0.000580300402362,0.00734690138035,0.00734690138035,0.00734690138035,0.0,0.0,0.0
744,2011-08-03 04:15:01,0.0248035902134,0,"[0.07309193164110184, 0.07767407596111298, 0.051234934478998184, 0.0536193922162056, 0.05957091972231865, 0.060801632702350616, 0.05113331228494644]",0.000250675599091,0.00297922288583,0.00297922288583,0.00297922288583,0.0,0.0,0.0
