timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 14:06:00,63,0.421466827393,0.0,0.0,0.0
2015-09-03 14:11:00,61,-0.65796661377,0.0,0.0,0.0
2015-09-03 14:16:00,65,1.93823242188,-0.22,-0.11,-0.11
2015-09-03 14:21:00,52,-3.93056106567,0.0,0.0,0.0
2015-09-03 14:26:00,67,4.49447631836,-0.22,-0.11,-0.11
2015-09-03 14:31:00,69,0.0136947631836,0.0,0.0,0.0
2015-09-03 14:41:00,65,-1.9130897522,0.0,0.0,0.0
2015-09-03 14:51:00,63,0.224712371826,0.0,0.0,0.0
2015-09-03 14:56:00,65,0.745597839355,0.0,0.0,0.0
2015-09-03 15:01:00,66,-0.612579345703,0.0,0.0,0.0
2015-09-03 15:06:00,57,-2.58759689331,0.0,0.0,0.0
2015-09-03 15:11:00,61,1.79489135742,-0.22,-0.11,-0.11
2015-09-03 15:21:00,63,0.773181915283,0.0,0.0,0.0
2015-09-03 15:26:00,62,-1.76075744629,0.0,0.0,0.0
2015-09-03 15:36:00,61,0.570484161377,0.0,0.0,0.0
2015-09-03 15:41:00,62,0.42419052124,0.0,0.0,0.0
2015-09-03 15:51:00,64,0.402328491211,0.0,0.0,0.0
2015-09-03 15:56:00,62,-0.896350860596,0.0,0.0,0.0
2015-09-03 16:01:00,67,2.18659973145,-0.22,-0.11,-0.11
2015-09-03 16:06:00,63,-1.48462295532,0.0,0.0,0.0
2015-09-03 16:11:00,64,0.131011962891,0.0,0.0,0.0
2015-09-03 16:16:00,65,0.534454345703,0.0,0.0,0.0
2015-09-03 16:26:00,69,0.951652526855,0.0,0.0,0.0
2015-09-03 16:36:00,65,-1.81200027466,0.0,0.0,0.0
2015-09-03 16:41:00,60,-1.18874359131,0.0,0.0,0.0
2015-09-03 16:46:00,65,2.03773498535,-0.22,-0.11,-0.11
2015-09-03 16:51:00,62,-1.76734924316,0.0,0.0,0.0
2015-09-03 17:01:00,66,1.47106170654,-0.22,-0.11,-0.11
2015-09-03 17:06:00,66,0.257011413574,0.0,0.0,0.0
2015-09-03 17:11:00,65,-0.701850891113,0.0,0.0,0.0
2015-09-03 17:21:00,64,-0.296691894531,0.0,0.0,0.0
2015-09-03 17:26:00,61,-1.01614761353,0.0,0.0,0.0
2015-09-03 17:36:00,64,1.56052398682,-0.22,-0.11,-0.11
2015-09-03 17:41:00,63,-0.713459014893,0.0,0.0,0.0
2015-09-03 17:46:00,67,1.56425476074,-0.22,-0.11,-0.11
2015-09-03 17:51:00,63,-1.50475311279,0.0,0.0,0.0
2015-09-03 17:56:00,66,1.07165527344,-0.22,-0.11,-0.11
2015-09-03 18:01:00,66,-0.173652648926,0.0,0.0,0.0
2015-09-03 18:06:00,65,-0.59757232666,0.0,0.0,0.0
2015-09-03 18:11:00,64,0.0411376953125,0.0,0.0,0.0
2015-09-03 18:16:00,66,0.825454711914,0.0,0.0,0.0
2015-09-03 18:21:00,67,-0.109718322754,0.0,0.0,0.0
2015-09-03 18:26:00,63,-1.51349258423,0.0,0.0,0.0
2015-09-03 18:31:00,63,0.441165924072,0.0,0.0,0.0
2015-09-03 18:36:00,64,0.443687438965,0.0,0.0,0.0
2015-09-03 18:46:00,65,-0.208808898926,0.0,0.0,0.0
2015-09-03 18:51:00,67,0.98738861084,0.0,0.0,0.0
2015-09-03 18:56:00,64,-1.20391464233,0.0,0.0,0.0
2015-09-03 19:01:00,69,2.12370300293,-0.22,-0.11,-0.11
2015-09-03 19:06:00,62,-3.27128601074,0.0,0.0,0.0
2015-09-03 19:11:00,62,0.891822814941,0.0,0.0,0.0
2015-09-03 19:16:00,66,1.58660888672,-0.22,-0.11,-0.11
2015-09-03 19:21:00,66,-0.702514648438,0.0,0.0,0.0
2015-09-03 19:31:00,71,1.95887756348,-0.22,-0.11,-0.11
2015-09-03 19:42:00,69,-1.22152709961,0.0,0.0,0.0
2015-09-03 19:47:00,64,-1.69617080688,0.0,0.0,0.0
2015-09-03 19:57:00,63,0.0167083740234,0.0,0.0,0.0
2015-09-03 20:02:00,65,0.590812683105,0.0,0.0,0.0
2015-09-03 20:07:00,63,-0.590900421143,0.0,0.0,0.0
2015-09-03 20:17:00,63,0.13219833374,0.0,0.0,0.0
2015-09-03 20:42:00,62,-0.0247688293457,0.0,0.0,0.0
2015-09-03 20:47:00,66,1.2328414917,-0.22,-0.11,-0.11
2015-09-03 20:57:00,67,-0.33699798584,0.0,0.0,0.0
2015-09-03 21:07:00,60,-2.08102035522,0.0,0.0,0.0
2015-09-03 21:12:00,61,1.33979797363,-0.22,-0.11,-0.11
2015-09-03 21:17:00,69,2.62799072266,-0.22,-0.11,-0.11
2015-09-03 21:22:00,62,-3.50848388672,0.0,0.0,0.0
2015-09-03 21:27:00,62,1.20669174194,-0.22,-0.11,-0.11
2015-09-03 21:32:00,70,3.0576171875,-0.22,-0.11,-0.11
2015-09-03 21:37:00,65,-3.21625518799,0.0,0.0,0.0
2015-09-03 21:42:00,66,0.722045898438,0.0,0.0,0.0
2015-09-03 21:47:00,69,1.54521942139,-0.22,-0.11,-0.11
2015-09-03 22:02:00,60,-3.51660919189,0.0,0.0,0.0
2015-09-03 22:12:00,63,1.43527984619,-0.22,-0.11,-0.11
2015-09-03 22:22:00,64,0.327239990234,0.0,0.0,0.0
2015-09-03 23:02:00,62,-0.685554504395,0.0,0.0,0.0
2015-09-03 23:22:00,62,-0.0790672302246,0.0,0.0,0.0
2015-09-03 23:37:00,59,-0.639999389648,0.0,0.0,0.0
2015-09-03 23:42:00,54,-1.15756225586,0.0,0.0,0.0
2015-09-03 23:47:00,61,2.28412628174,-0.22,-0.11,-0.11
2015-09-04 00:02:00,68,2.33764648438,-0.22,-0.11,-0.11
2015-09-04 00:17:00,63,-2.16613006592,0.0,0.0,0.0
2015-09-04 00:27:00,63,0.582321166992,0.0,0.0,0.0
2015-09-04 01:02:00,61,-0.38207244873,0.0,0.0,0.0
2015-09-04 01:17:00,59,-1.06449890137,0.0,0.0,0.0
2015-09-04 01:37:00,58,-0.0662384033203,0.0,0.0,0.0
2015-09-04 01:42:00,59,0.924957275391,0.0,0.0,0.0
2015-09-04 01:57:00,67,2.64617156982,-0.22,-0.11,-0.11
2015-09-04 02:02:00,62,-2.98267364502,0.0,0.0,0.0
2015-09-04 02:22:00,70,3.44235229492,-0.22,-0.11,-0.11
2015-09-04 03:57:00,51,-4.54638290405,0.0,0.0,0.0
2015-09-04 04:12:00,64,1.22441864014,-0.22,-0.11,-0.11
2015-09-04 04:17:00,64,1.37055969238,-0.22,-0.11,-0.11
2015-09-04 04:22:00,60,-1.9654083252,0.0,0.0,0.0
2015-09-04 04:27:00,49,-0.958278656006,0.0,0.0,0.0
2015-09-04 04:32:00,61,0.701030731201,0.0,0.0,0.0
2015-09-04 04:37:00,66,1.8140335083,-0.22,-0.11,-0.11
2015-09-04 04:52:00,64,-1.57920455933,0.0,0.0,0.0
2015-09-04 05:17:00,68,1.61833190918,-0.22,-0.11,-0.11
2015-09-04 05:22:00,63,-0.566444396973,0.0,0.0,0.0
2015-09-04 05:27:00,68,-0.177474975586,0.0,0.0,0.0
2015-09-04 05:42:00,62,-0.926570892334,0.0,0.0,0.0
2015-09-04 05:52:00,64,0.424812316895,0.0,0.0,0.0
2015-09-04 05:57:00,67,1.17473602295,-0.22,-0.11,-0.11
2015-09-04 06:02:00,65,-1.58118438721,0.0,0.0,0.0
2015-09-04 06:07:00,63,-0.341812133789,0.0,0.0,0.0
2015-09-04 06:12:00,57,-1.26776885986,0.0,0.0,0.0
2015-09-04 06:17:00,63,1.13380432129,-0.22,-0.11,-0.11
2015-09-04 06:22:00,63,0.270389556885,0.0,0.0,0.0
2015-09-04 06:27:00,61,-0.82878112793,0.0,0.0,0.0
2015-09-04 06:32:00,62,0.855514526367,0.0,0.0,0.0
2015-09-04 06:37:00,62,-0.165470123291,0.0,0.0,0.0
2015-09-04 06:42:00,66,0.86767578125,0.0,0.0,0.0
2015-09-04 06:47:00,63,-0.791706085205,0.0,0.0,0.0
2015-09-04 06:52:00,62,-0.0518608093262,0.0,0.0,0.0
2015-09-04 06:57:00,69,2.28559112549,-0.22,-0.11,-0.11
2015-09-04 07:02:00,65,-2.07716751099,0.0,0.0,0.0
2015-09-04 07:07:00,66,0.485801696777,0.0,0.0,0.0
2015-09-04 07:12:00,63,-0.665546417236,0.0,0.0,0.0
2015-09-04 07:17:00,65,0.368278503418,0.0,0.0,0.0
2015-09-04 07:22:00,59,-1.65316772461,0.0,0.0,0.0
2015-09-04 07:32:00,61,0.474941253662,0.0,0.0,0.0
2015-09-04 07:42:00,64,1.30573272705,-0.22,-0.11,-0.11
2015-09-04 07:47:00,62,-1.15243911743,0.0,0.0,0.0
2015-09-04 08:07:00,64,0.692153930664,0.0,0.0,0.0
2015-09-04 08:12:00,66,0.892013549805,0.0,0.0,0.0
2015-09-04 08:17:00,62,-1.64978027344,0.0,0.0,0.0
2015-09-04 08:22:00,64,0.892707824707,0.0,0.0,0.0
2015-09-04 08:27:00,62,-0.462108612061,0.0,0.0,0.0
2015-09-04 08:32:00,64,0.676635742188,0.0,0.0,0.0
2015-09-04 08:37:00,59,-1.51272583008,0.0,0.0,0.0
2015-09-04 08:42:00,63,1.24559783936,-0.22,-0.11,-0.11
2015-09-04 08:47:00,59,-0.971282958984,0.0,0.0,0.0
2015-09-04 08:57:00,65,1.39028167725,-0.22,-0.11,-0.11
2015-09-04 09:02:00,64,-0.163173675537,0.0,0.0,0.0
2015-09-04 09:07:00,62,-0.69002532959,0.0,0.0,0.0
2015-09-04 09:22:00,59,-0.588321685791,0.0,0.0,0.0
2015-09-04 09:27:00,62,0.976810455322,0.0,0.0,0.0
2015-09-04 09:32:00,60,-0.72732925415,0.0,0.0,0.0
2015-09-04 09:42:00,60,0.14164352417,0.0,0.0,0.0
2015-09-04 09:47:00,67,2.33602142334,-0.22,-0.11,-0.11
2015-09-04 09:52:00,59,-2.56080627441,0.0,0.0,0.0
2015-09-04 09:57:00,63,0.923377990723,0.0,0.0,0.0
2015-09-04 10:07:00,60,-0.342079162598,0.0,0.0,0.0
2015-09-04 10:12:00,63,0.524562835693,0.0,0.0,0.0
2015-09-04 10:22:00,63,0.117279052734,0.0,0.0,0.0
2015-09-04 10:27:00,58,-1.38457107544,0.0,0.0,0.0
2015-09-04 10:32:00,61,1.1335105896,-0.22,-0.11,-0.11
2015-09-04 10:42:00,66,1.14295959473,-0.22,-0.11,-0.11
2015-09-04 10:52:00,60,-2.26463317871,0.0,0.0,0.0
2015-09-04 10:57:00,62,1.13436508179,-0.22,-0.11,-0.11
2015-09-04 11:02:00,61,-0.32986831665,0.0,0.0,0.0
2015-09-04 11:12:00,61,-0.125194549561,0.0,0.0,0.0
2015-09-04 11:17:00,62,0.129570007324,0.0,0.0,0.0
2015-09-04 11:22:00,64,0.932670593262,0.0,0.0,0.0
2015-09-04 11:27:00,60,-1.3247756958,0.0,0.0,0.0
2015-09-04 11:32:00,62,0.524482727051,0.0,0.0,0.0
2015-09-04 11:37:00,63,0.388771057129,0.0,0.0,0.0
2015-09-04 11:42:00,63,-0.193450927734,0.0,0.0,0.0
2015-09-04 11:52:00,63,-0.0885200500488,0.0,0.0,0.0
2015-09-04 11:57:00,70,2.69229888916,-0.22,-0.11,-0.11
2015-09-04 12:27:00,63,-3.26318740845,0.0,0.0,0.0
2015-09-04 12:37:00,66,1.42156982422,-0.22,-0.11,-0.11
2015-09-04 12:47:00,68,0.538215637207,0.0,0.0,0.0
2015-09-04 13:12:00,62,-2.40968322754,0.0,0.0,0.0
2015-09-04 13:17:00,65,1.3257522583,-0.22,-0.11,-0.11
2015-09-04 13:22:00,63,-0.62349319458,0.0,0.0,0.0
2015-09-04 13:27:00,58,-1.5913734436,0.0,0.0,0.0
2015-09-04 13:37:00,61,1.14391326904,-0.22,-0.11,-0.11
2015-09-04 13:47:00,63,0.573154449463,0.0,0.0,0.0
2015-09-04 14:02:00,69,1.99817657471,-0.22,-0.11,-0.11
2015-09-04 14:12:00,62,-2.99786376953,0.0,0.0,0.0
2015-09-04 14:17:00,64,1.5661315918,-0.22,-0.11,-0.11
2015-09-04 14:22:00,65,0.16187286377,0.0,0.0,0.0
2015-09-04 14:27:00,62,-1.56998062134,0.0,0.0,0.0
2015-09-04 14:37:00,68,2.69347381592,-0.22,-0.11,-0.11
2015-09-04 14:47:00,65,-1.35479736328,0.0,0.0,0.0
2015-09-04 14:52:00,62,-1.0160446167,0.0,0.0,0.0
2015-09-04 14:57:00,60,-0.385566711426,0.0,0.0,0.0
2015-09-04 15:07:00,68,2.55187225342,-0.22,-0.11,-0.11
2015-09-04 15:12:00,63,-2.13060760498,0.0,0.0,0.0
2015-09-04 15:17:00,63,0.203201293945,0.0,0.0,0.0
2015-09-04 15:27:00,65,1.27166748047,-0.22,-0.11,-0.11
2015-09-04 15:32:00,65,-0.721717834473,0.0,0.0,0.0
2015-09-04 15:37:00,66,0.0726547241211,0.0,0.0,0.0
2015-09-04 15:52:00,65,0.122657775879,0.0,0.0,0.0
2015-09-04 15:57:00,64,-0.301536560059,0.0,0.0,0.0
2015-09-04 16:07:00,66,0.587669372559,0.0,0.0,0.0
2015-09-04 16:12:00,66,-0.424751281738,0.0,0.0,0.0
2015-09-04 16:17:00,60,-1.58694076538,0.0,0.0,0.0
2015-09-04 16:22:00,62,0.944320678711,0.0,0.0,0.0
2015-09-04 16:27:00,68,1.99794769287,-0.22,-0.11,-0.11
2015-09-04 16:37:00,69,-0.592742919922,0.0,0.0,0.0
2015-09-04 17:02:00,67,-0.597297668457,0.0,0.0,0.0
2015-09-04 17:07:00,62,-1.19893264771,0.0,0.0,0.0
2015-09-04 17:12:00,65,1.19467163086,-0.22,-0.11,-0.11
2015-09-04 17:17:00,72,1.78757476807,-0.22,-0.11,-0.11
2015-09-04 17:22:00,64,-3.25942993164,0.0,0.0,0.0
2015-09-04 17:32:00,62,0.603130340576,0.0,0.0,0.0
2015-09-04 17:37:00,68,2.02527618408,-0.22,-0.11,-0.11
2015-09-04 17:42:00,60,-3.6930847168,0.0,0.0,0.0
2015-09-04 17:52:00,69,3.66142272949,-0.22,-0.11,-0.11
2015-09-04 18:02:00,63,-2.04758453369,0.0,0.0,0.0
2015-09-04 18:07:00,64,0.607467651367,0.0,0.0,0.0
2015-09-04 18:12:00,63,-0.492790222168,0.0,0.0,0.0
2015-09-04 18:17:00,62,-0.254180908203,0.0,0.0,0.0
2015-09-04 18:27:00,67,2.0546875,-0.22,-0.11,-0.11
2015-09-04 18:32:00,67,-0.726776123047,0.0,0.0,0.0
2015-09-04 18:42:00,65,-0.360763549805,0.0,0.0,0.0
2015-09-04 18:47:00,66,0.627861022949,0.0,0.0,0.0
2015-09-04 18:52:00,67,-0.338920593262,0.0,0.0,0.0
2015-09-04 18:57:00,68,0.625129699707,0.0,0.0,0.0
2015-09-04 19:12:00,63,-2.10779571533,0.0,0.0,0.0
2015-09-04 19:22:00,64,1.18753814697,-0.22,-0.11,-0.11
2015-09-04 19:37:00,71,2.00115203857,-0.22,-0.11,-0.11
2015-09-04 19:47:00,67,-2.52241516113,0.0,0.0,0.0
2015-09-04 19:52:00,67,0.76432800293,0.0,0.0,0.0
2015-09-04 19:57:00,60,-2.13233566284,0.0,0.0,0.0
2015-09-04 20:02:00,64,1.56019592285,-0.22,-0.11,-0.11
2015-09-04 20:12:00,65,-0.108390808105,0.0,0.0,0.0
2015-09-04 20:17:00,65,0.0832595825195,0.0,0.0,0.0
2015-09-04 20:18:00,67,1.20584106445,-0.22,-0.11,-0.11
2015-09-04 20:23:00,65,-1.22490310669,0.0,0.0,0.0
2015-09-04 20:28:00,63,-0.604427337646,0.0,0.0,0.0
2015-09-04 20:33:00,62,0.00250244140625,0.0,0.0,0.0
2015-09-04 21:03:00,68,2.20193481445,-0.22,-0.11,-0.11
2015-09-04 21:08:00,65,-1.34848403931,0.0,0.0,0.0
2015-09-04 21:13:00,62,-0.866065979004,0.0,0.0,0.0
2015-09-04 21:18:00,62,0.627258300781,0.0,0.0,0.0
2015-09-04 21:23:00,66,0.924186706543,0.0,0.0,0.0
2015-09-04 21:28:00,61,-2.15858459473,0.0,0.0,0.0
2015-09-04 21:38:00,64,1.85787200928,-0.22,-0.11,-0.11
2015-09-04 21:43:00,66,0.626129150391,0.0,0.0,0.0
2015-09-04 21:48:00,61,-2.20866775513,0.0,0.0,0.0
2015-09-04 21:53:00,61,0.445697784424,0.0,0.0,0.0
2015-09-04 22:03:00,64,1.40531158447,-0.22,-0.11,-0.11
2015-09-04 22:08:00,52,-3.50504302979,0.0,0.0,0.0
2015-09-04 22:13:00,63,2.79117584229,-0.22,-0.11,-0.11
2015-09-04 22:23:00,61,-0.160713195801,0.0,0.0,0.0
2015-09-08 10:44:00,65,0.690361022949,0.0,0.0,0.0
2015-09-08 10:54:00,67,0.632766723633,0.0,0.0,0.0
2015-09-08 10:59:00,63,-1.28365325928,0.0,0.0,0.0
2015-09-08 11:04:00,64,0.470390319824,0.0,0.0,0.0
2015-09-08 11:14:00,63,-0.607032775879,0.0,0.0,0.0
2015-09-08 11:19:00,66,1.21515655518,-0.22,-0.11,-0.11
2015-09-08 11:24:00,63,-1.02771759033,0.0,0.0,0.0
2015-09-08 11:29:00,68,1.38912200928,-0.22,-0.11,-0.11
2015-09-08 11:34:00,65,-1.06097793579,0.0,0.0,0.0
2015-09-08 11:49:00,66,-0.262680053711,0.0,0.0,0.0
2015-09-08 11:54:00,67,0.609230041504,0.0,0.0,0.0
2015-09-08 11:59:00,62,-1.89288330078,0.0,0.0,0.0
2015-09-08 12:04:00,65,1.39979553223,-0.22,-0.11,-0.11
2015-09-08 12:09:00,64,-0.486549377441,0.0,0.0,0.0
2015-09-08 12:19:00,64,-0.105281829834,0.0,0.0,0.0
2015-09-08 12:24:00,62,-0.452919006348,0.0,0.0,0.0
2015-09-08 12:27:00,66,1.40842437744,-0.22,-0.11,-0.11
2015-09-08 12:32:00,63,-1.22076416016,0.0,0.0,0.0
2015-09-08 12:36:00,65,0.730239868164,0.0,0.0,0.0
2015-09-08 12:46:00,64,-0.115875244141,0.0,0.0,0.0
2015-09-08 12:56:00,67,1.08176422119,-0.22,-0.11,-0.11
2015-09-08 13:01:00,62,-2.17253494263,0.0,0.0,0.0
2015-09-08 13:06:00,64,1.41481018066,-0.22,-0.11,-0.11
2015-09-08 13:16:00,62,-0.915519714355,0.0,0.0,0.0
2015-09-08 13:21:00,66,1.4714050293,-0.22,-0.11,-0.11
2015-09-08 13:26:00,62,-1.76108169556,0.0,0.0,0.0
2015-09-08 13:36:00,66,2.02466583252,-0.22,-0.11,-0.11
2015-09-08 13:41:00,63,-1.6103553772,0.0,0.0,0.0
2015-09-08 13:51:00,63,0.262718200684,0.0,0.0,0.0
2015-09-08 13:56:00,64,0.369262695312,0.0,0.0,0.0
2015-09-08 14:00:00,63,-0.265075683594,0.0,0.0,0.0
2015-09-08 14:06:00,63,-0.0491561889648,0.0,0.0,0.0
2015-09-08 14:11:00,63,0.226928710938,0.0,0.0,0.0
2015-09-08 14:21:00,64,0.161323547363,0.0,0.0,0.0
2015-09-08 14:26:00,64,0.037109375,0.0,0.0,0.0
2015-09-08 14:31:00,66,0.49568939209,0.0,0.0,0.0
2015-09-08 14:36:00,64,-0.589622497559,0.0,0.0,0.0
2015-09-08 14:41:00,66,0.647392272949,0.0,0.0,0.0
2015-09-08 14:46:00,57,-3.06988525391,0.0,0.0,0.0
2015-09-08 14:51:00,65,3.53917694092,-0.22,-0.11,-0.11
2015-09-08 14:56:00,65,-0.839683532715,0.0,0.0,0.0
2015-09-08 15:01:00,64,-0.454643249512,0.0,0.0,0.0
2015-09-08 15:06:00,66,1.12551116943,-0.22,-0.11,-0.11
2015-09-08 15:11:00,62,-1.70496749878,0.0,0.0,0.0
2015-09-08 15:16:00,65,1.20769500732,-0.22,-0.11,-0.11
2015-09-08 15:21:00,68,0.773414611816,0.0,0.0,0.0
2015-09-08 15:29:00,66,-0.930183410645,0.0,0.0,0.0
2015-09-08 16:15:00,62,-0.882991790771,0.0,0.0,0.0
2015-09-08 16:36:00,66,1.38771820068,-0.22,-0.11,-0.11
2015-09-08 16:41:00,67,0.0396499633789,0.0,0.0,0.0
2015-09-08 16:46:00,63,-2.00298690796,0.0,0.0,0.0
2015-09-08 16:51:00,62,0.581165313721,0.0,0.0,0.0
2015-09-08 16:56:00,66,1.59944152832,-0.22,-0.11,-0.11
2015-09-08 17:11:00,58,-3.64735794067,0.0,0.0,0.0
2015-09-08 17:16:00,64,3.03364562988,-0.22,-0.11,-0.11
2015-09-08 17:21:00,68,1.169090271,-0.22,-0.11,-0.11
2015-09-08 17:26:00,68,-0.726341247559,0.0,0.0,0.0
2015-09-08 17:31:00,63,-1.69898223877,0.0,0.0,0.0
2015-09-08 17:36:00,66,1.89849853516,-0.22,-0.11,-0.11
2015-09-08 17:41:00,65,-0.98836517334,0.0,0.0,0.0
2015-09-08 17:46:00,63,-0.904342651367,0.0,0.0,0.0
2015-09-08 17:51:00,63,0.680587768555,0.0,0.0,0.0
2015-09-08 17:56:00,61,-0.473770141602,0.0,0.0,0.0
2015-09-08 17:57:00,66,1.31929016113,-0.22,-0.11,-0.11
2015-09-08 18:26:00,66,-0.346038818359,0.0,0.0,0.0
2015-09-08 18:31:00,65,-0.310111999512,0.0,0.0,0.0
2015-09-08 18:36:00,61,-1.0749206543,0.0,0.0,0.0
2015-09-08 18:41:00,63,0.915336608887,0.0,0.0,0.0
2015-09-08 18:46:00,65,0.598159790039,0.0,0.0,0.0
2015-09-08 18:51:00,61,-1.67036819458,0.0,0.0,0.0
2015-09-08 19:01:00,64,1.88782501221,-0.22,-0.11,-0.11
2015-09-08 19:06:00,67,0.707229614258,0.0,0.0,0.0
2015-09-08 19:11:00,66,-1.20147705078,0.0,0.0,0.0
2015-09-08 19:31:00,64,-0.34041595459,0.0,0.0,0.0
2015-09-08 19:36:00,62,-0.395141601562,0.0,0.0,0.0
2015-09-08 19:46:00,61,-0.18782043457,0.0,0.0,0.0
2015-09-08 19:51:00,63,0.550487518311,0.0,0.0,0.0
2015-09-08 20:06:00,66,1.16349029541,-0.22,-0.11,-0.11
2015-09-08 20:16:00,69,0.855545043945,0.0,0.0,0.0
2015-09-08 20:26:00,62,-3.07934188843,0.0,0.0,0.0
2015-09-08 20:36:00,65,1.95287322998,-0.22,-0.11,-0.11
2015-09-08 20:46:00,63,-1.24789428711,0.0,0.0,0.0
2015-09-08 20:51:00,62,-0.240695953369,0.0,0.0,0.0
2015-09-08 21:01:00,64,1.18925476074,-0.22,-0.11,-0.11
2015-09-08 21:06:00,68,1.31070709229,-0.22,-0.11,-0.11
2015-09-08 21:11:00,68,-0.697235107422,0.0,0.0,0.0
2015-09-08 21:26:00,62,-2.30079650879,0.0,0.0,0.0
2015-09-08 21:31:00,65,1.91513061523,-0.22,-0.11,-0.11
2015-09-08 21:36:00,62,-1.51652526855,0.0,0.0,0.0
2015-09-08 21:41:00,62,0.0304794311523,0.0,0.0,0.0
2015-09-08 21:46:00,68,2.79821014404,-0.22,-0.11,-0.11
2015-09-08 21:56:00,65,-1.92591094971,0.0,0.0,0.0
2015-09-08 22:01:00,65,0.214378356934,0.0,0.0,0.0
2015-09-08 22:06:00,57,-2.74911499023,0.0,0.0,0.0
2015-09-08 22:12:00,63,2.93997192383,-0.22,-0.11,-0.11
2015-09-08 22:26:00,58,-2.28358078003,0.0,0.0,0.0
2015-09-08 22:36:00,64,2.57618713379,-0.22,-0.11,-0.11
2015-09-08 22:51:00,68,1.50182342529,-0.22,-0.11,-0.11
2015-09-08 22:56:00,55,-4.57231903076,0.0,0.0,0.0
2015-09-08 23:01:00,61,2.22465896606,-0.22,-0.11,-0.11
2015-09-08 23:06:00,62,0.446922302246,0.0,0.0,0.0
2015-09-08 23:11:00,65,0.32080078125,0.0,0.0,0.0
2015-09-09 00:01:00,60,-1.06397628784,0.0,0.0,0.0
2015-09-09 00:11:00,50,-1.92079925537,0.0,0.0,0.0
2015-09-09 00:36:00,61,2.35033798218,-0.22,-0.11,-0.11
2015-09-09 01:01:00,63,-0.0529365539551,0.0,0.0,0.0
2015-09-09 01:11:00,65,0.351554870605,0.0,0.0,0.0
2015-09-09 01:51:00,62,-0.057559967041,0.0,0.0,0.0
2015-09-09 02:06:00,56,-1.81339645386,0.0,0.0,0.0
2015-09-09 02:31:00,61,1.25497436523,-0.22,-0.11,-0.11
2015-09-09 02:46:00,66,1.11961364746,-0.22,-0.11,-0.11
2015-09-09 06:04:00,66,0.0349349975586,0.0,0.0,0.0
2015-09-09 07:34:00,62,-0.951694488525,0.0,0.0,0.0
2015-09-09 09:48:00,64,0.469131469727,0.0,0.0,0.0
2015-09-09 09:58:00,62,-0.989002227783,0.0,0.0,0.0
2015-09-09 10:08:00,60,-0.977359771729,0.0,0.0,0.0
2015-09-09 10:13:00,65,2.25945281982,-0.22,-0.11,-0.11
2015-09-09 10:18:00,60,-1.74697494507,0.0,0.0,0.0
2015-09-09 10:23:00,64,1.12790679932,-0.22,-0.11,-0.11
2015-09-09 10:33:00,66,0.52808380127,0.0,0.0,0.0
2015-09-09 10:38:00,60,-2.2314491272,0.0,0.0,0.0
2015-09-09 10:43:00,63,1.41306304932,-0.22,-0.11,-0.11
2015-09-09 10:48:00,64,0.219116210938,0.0,0.0,0.0
2015-09-09 10:53:00,65,0.158813476562,0.0,0.0,0.0
2015-09-09 10:58:00,58,-2.1151008606,0.0,0.0,0.0
2015-09-09 11:03:00,61,1.33427810669,-0.22,-0.11,-0.11
2015-09-09 11:08:00,60,-0.252704620361,0.0,0.0,0.0
2015-09-09 11:13:00,64,0.690765380859,0.0,0.0,0.0
2015-09-09 11:18:00,67,1.28382110596,-0.22,-0.11,-0.11
2015-09-09 11:28:00,65,-0.900741577148,0.0,0.0,0.0
2015-09-09 11:33:00,63,-0.740375518799,0.0,0.0,0.0
2015-09-09 11:38:00,62,-0.138423919678,0.0,0.0,0.0
2015-09-09 11:43:00,66,1.28413391113,-0.22,-0.11,-0.11
2015-09-09 11:48:00,66,-0.251686096191,0.0,0.0,0.0
2015-09-09 11:53:00,61,-1.70927429199,0.0,0.0,0.0
2015-09-09 11:58:00,62,1.01652145386,-0.22,-0.11,-0.11
2015-09-09 12:03:00,63,-0.288944244385,0.0,0.0,0.0
2015-09-09 12:08:00,60,-1.21413040161,0.0,0.0,0.0
2015-09-09 12:13:00,59,0.225036621094,0.0,0.0,0.0
2015-09-09 12:18:00,61,1.0122718811,-0.22,-0.11,-0.11
2015-09-09 12:23:00,62,0.0173835754395,0.0,0.0,0.0
2015-09-09 12:28:00,59,-1.14917373657,0.0,0.0,0.0
2015-09-09 12:33:00,62,1.64856719971,-0.22,-0.11,-0.11
2015-09-09 12:38:00,65,0.819007873535,0.0,0.0,0.0
2015-09-09 12:43:00,63,-1.28730010986,0.0,0.0,0.0
2015-09-09 12:48:00,59,-0.797035217285,0.0,0.0,0.0
2015-09-09 12:53:00,67,3.26811981201,-0.22,-0.11,-0.11
2015-09-09 12:58:00,61,-3.08869934082,0.0,0.0,0.0
2015-09-09 13:08:00,62,0.730381011963,0.0,0.0,0.0
2015-09-09 13:13:00,65,1.31529998779,-0.22,-0.11,-0.11
2015-09-09 13:18:00,60,-2.16826629639,0.0,0.0,0.0
2015-09-09 13:23:00,63,1.12674713135,-0.22,-0.11,-0.11
2015-09-09 13:28:00,61,-0.663539886475,0.0,0.0,0.0
2015-09-09 13:33:00,62,0.478267669678,0.0,0.0,0.0
2015-09-09 13:38:00,64,0.528594970703,0.0,0.0,0.0
2015-09-09 13:43:00,67,0.759490966797,0.0,0.0,0.0
