timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-04 22:59:00,0.276463473907,0,0.00264089809913,6.97436871633e-06,0.500660224141,0.953423838894,0.273822575808,0.0,0.0,0.0
2014-06-04 23:04:00,0.385877858281,0,0.112159829021,0.0125798247755,0.528010599368,0.922564464873,0.273718029261,0.0,0.0,0.0
2014-06-04 23:09:00,0.468752472562,0,0.195051669043,0.0380451530218,0.548608903791,0.843000005884,0.273700803518,0.0,0.0,0.0
2014-06-04 23:14:00,0.248352567508,0,0.0254664022186,0.000648537417874,0.506366256495,0.853667437984,0.273818969727,0.0,0.0,0.0
2014-06-04 23:19:00,0.249957613229,0,0.0239502866274,0.000573616591282,0.505987285459,0.856639486395,0.273907899857,0.0,0.0,0.0
2014-06-04 23:24:00,0.221586734636,0,0.052384822981,0.00274416967295,0.513093211716,0.860013341432,0.273971557617,0.0,0.0,0.0
2014-06-04 23:29:00,0.243119214206,0,0.0308737116766,0.000953186303377,0.507717814886,0.870406432904,0.273992925882,0.0,0.0,0.0
2014-06-04 23:34:00,0.23832668332,0,0.0356642756091,0.00127194053493,0.508915123963,0.865776129011,0.273990958929,0.0,0.0,0.0
2014-06-04 23:39:00,0.223847362413,0,0.0501173406705,0.00251174811274,0.512526713282,0.848434712301,0.273964703083,0.0,0.0,0.0
2014-06-04 23:44:00,0.250217585423,0,0.0236890329332,0.000561170221772,0.505921981299,0.869171864749,0.273906618357,0.0,0.0,0.0
2014-06-04 23:49:00,0.238903143403,0,0.03493489981,0.00122044677846,0.508732836807,0.84951776649,0.273838043213,0.0,0.0,0.0
2014-06-04 23:54:00,0.23883532457,0,0.0349169475594,0.00121919356752,0.508728350112,0.893458552749,0.273752272129,0.0,0.0,0.0
2014-06-04 23:59:00,0.242305388206,0,0.0313456156313,0.000982547993772,0.507835762334,0.954660103062,0.273651003838,0.0,0.0,0.0
2014-06-05 00:04:00,0.381752212589,0,0.10821398074,0.011710267514,0.527027125763,0.928680883245,0.27353823185,0.0,0.0,0.0
2014-06-05 00:09:00,0.400933639272,0,0.127422408326,0.0162364728749,0.531812570071,0.88173447524,0.273511230946,0.0,0.0,0.0
2014-06-05 00:14:00,0.254083258921,0,0.0194914211689,0.00037991598947,0.504872701025,0.898571721485,0.27357468009,0.0,0.0,0.0
2014-06-05 00:19:00,0.242520147845,0,0.0310982522518,0.000967100961134,0.507773936558,0.898463036283,0.273618400097,0.0,0.0,0.0
2014-06-05 00:24:00,0.247064009675,0,0.0265723016172,0.000706087215804,0.506642684549,0.902796349381,0.273636311293,0.0,0.0,0.0
2014-06-05 00:29:00,0.240745555041,0,0.0328885508802,0.00108165654819,0.508221396673,0.910632727278,0.273634105921,0.0,0.0,0.0
2014-06-05 00:34:00,0.228741621548,0,0.0448678080496,0.00201312080026,0.511215070635,0.900930721191,0.273609429598,0.0,0.0,0.0
2014-06-05 00:39:00,0.233002904907,0,0.0405533275457,0.00164457270876,0.51013694268,0.898232142862,0.273556232452,0.0,0.0,0.0
2014-06-05 00:44:00,0.257756779058,0,0.0157235468797,0.000247230229434,0.503930805736,0.907234160439,0.273480325937,0.0,0.0,0.0
2014-06-05 00:49:00,0.210656599338,0,0.0627445120267,0.0039368737489,0.51568098384,0.892186178335,0.273401111364,0.0,0.0,0.0
2014-06-05 00:54:00,0.229272869076,0,0.0440135629521,0.00193719344679,0.511001614774,0.92123332154,0.273286432028,0.0,0.0,0.0
2014-06-05 00:59:00,0.269082524217,0,0.00407021459261,1.65667097463e-05,0.501017552243,0.959940510009,0.27315273881,0.0,0.0,0.0
2014-06-05 01:04:00,0.404708887658,0,0.131679351649,0.0173394531012,0.532872352586,0.925613520673,0.273029536009,0.0,0.0,0.0
2014-06-05 01:09:00,0.457415424263,0,0.184405676997,0.0340054556727,0.545971220339,0.847451253313,0.273009747267,0.0,0.0,0.0
2014-06-05 01:14:00,0.250104554035,0,0.0230149551855,0.000529688491952,0.505753484836,0.849728550317,0.27311950922,0.0,0.0,0.0
2014-06-05 01:19:00,0.237275491404,0,0.035926927877,0.0012907438213,0.508980766001,0.847784899746,0.273202419281,0.0,0.0,0.0
2014-06-05 01:24:00,0.232494263657,0,0.0407579255024,0.00166120834183,0.510188071039,0.850410030331,0.273252189159,0.0,0.0,0.0
2014-06-05 01:29:00,0.246284093093,0,0.0269846959603,0.000728173588868,0.506745764654,0.858861221933,0.273268789053,0.0,0.0,0.0
2014-06-05 01:34:00,0.237038125487,0,0.0362269084729,0.00131238927133,0.509055736753,0.845962935901,0.27326503396,0.0,0.0,0.0
2014-06-05 01:39:00,0.222524895163,0,0.0507116179744,0.00257166801021,0.512675188245,0.853624190869,0.273236513138,0.0,0.0,0.0
2014-06-05 01:44:00,0.269432921522,0,0.0037427352732,1.4007988284e-05,0.500935682726,0.877379789594,0.273175656796,0.0,0.0,0.0
2014-06-05 01:49:00,0.210577477365,0,0.0625407801571,0.00391134992242,0.515630100806,0.841935524857,0.273118257523,0.0,0.0,0.0
2014-06-05 01:54:00,0.232053441241,0,0.0409697170712,0.00167851755396,0.510240996833,0.894342115915,0.273023158312,0.0,0.0,0.0
2014-06-05 01:59:00,0.267398356524,0,0.00551071849814,3.03680080833e-05,0.501377676138,0.958902512805,0.272909075022,0.0,0.0,0.0
2014-06-05 02:04:00,0.389720925501,0,0.116918423584,0.0136699154973,0.529196354158,0.930811770246,0.272802501917,0.0,0.0,0.0
2014-06-05 02:09:00,0.404121124436,0,0.13133325546,0.0172484256327,0.532786201548,0.889058727577,0.272787868977,0.0,0.0,0.0
2014-06-05 02:14:00,0.255654395226,0,0.017211585638,0.000296238693409,0.504302790189,0.900741178103,0.272865980864,0.0,0.0,0.0
2014-06-05 02:19:00,0.240406460874,0,0.0325179027389,0.00105741445441,0.508128759409,0.898080232813,0.272924363613,0.0,0.0,0.0
2014-06-05 02:24:00,0.23327418024,0,0.039680104905,0.0015745110577,0.509918724832,0.896393477612,0.272954285145,0.0,0.0,0.0
2014-06-05 02:29:00,0.250138463451,0,0.0228151362401,0.000520530506037,0.505703536657,0.909451423684,0.272953599691,0.0,0.0,0.0
2014-06-05 02:34:00,0.229566750687,0,0.0433703385181,0.00188098603394,0.510840885386,0.890512139129,0.272937089205,0.0,0.0,0.0
2014-06-05 02:39:00,0.231872591019,0,0.0410194072725,0.0016825919738,0.510253414166,0.901123487344,0.272891998291,0.0,0.0,0.0
2014-06-05 02:44:00,0.23671033446,0,0.0361124926409,0.00130411179271,0.509027142148,0.903410673776,0.272822827101,0.0,0.0,0.0
2014-06-05 02:49:00,0.228097342632,0,0.0446380146525,0.0019925518427,0.511157651041,0.883852935802,0.272735357285,0.0,0.0,0.0
2014-06-05 02:54:00,0.227577398243,0,0.0450480480761,0.00202932627872,0.51126010788,0.917823014353,0.27262544632,0.0,0.0,0.0
2014-06-05 02:59:00,0.272270009382,0,0.000225021975206,5.0628390369e-08,0.500056255494,0.959795619974,0.272495031357,0.0,0.0,0.0
2014-06-05 03:04:00,0.399046015078,0,0.126668583686,0.016044927761,0.531624872319,0.926422480514,0.272377431393,0.0,0.0,0.0
2014-06-05 03:09:00,0.510201082841,0,0.237841026202,0.0565683618188,0.55918153572,0.813107955002,0.272360056639,0.0,0.0,0.0
2014-06-05 03:14:00,0.304823049361,0,0.0323126102033,0.001044104225,0.508077449754,0.81845965594,0.272510439157,0.0,0.0,0.0
2014-06-05 03:19:00,0.221982344497,0,0.0506860767714,0.00256907823496,0.512668807046,0.797707797137,0.272668421268,0.0,0.0,0.0
2014-06-05 03:24:00,0.227633913938,0,0.0451413486563,0.00203774194233,0.511283421171,0.796342892276,0.272775262594,0.0,0.0,0.0
2014-06-05 03:29:00,0.263419651637,0,0.00942025219422,8.87410351424e-05,0.502355045633,0.819865071852,0.272839903831,0.0,0.0,0.0
2014-06-05 03:34:00,0.235161804433,0,0.0377297170208,0.0014235310955,0.509431310468,0.818704277755,0.272891521454,0.0,0.0,0.0
2014-06-05 03:39:00,0.218681827944,0,0.0542297802755,0.00294086919166,0.51355412349,0.811723696235,0.272911608219,0.0,0.0,0.0
2014-06-05 03:44:00,0.247821319981,0,0.0250704100896,0.000628525682259,0.506267274264,0.82607742846,0.27289173007,0.0,0.0,0.0
2014-06-05 03:49:00,0.227340032327,0,0.0455162627818,0.00207173055969,0.511377101573,0.792519691509,0.272856295109,0.0,0.0,0.0
2014-06-05 03:54:00,0.230007573103,0,0.0427849152335,0.00183054886293,0.510694597443,0.851776003788,0.272792488337,0.0,0.0,0.0
2014-06-05 03:59:00,0.262628431916,0,0.0100766164071,0.000101538113086,0.502519132786,0.9520995315,0.272705048323,0.0,0.0,0.0
2014-06-05 04:04:00,0.391597246555,0,0.118977999119,0.0141557632014,0.529709461368,0.923510072048,0.272619247437,0.0,0.0,0.0
2014-06-05 04:09:00,0.404720190797,0,0.132094744477,0.0174490213394,0.53297575051,0.886274769435,0.27262544632,0.0,0.0,0.0
2014-06-05 04:14:00,0.252105209617,0,0.0206184651575,0.000425121252192,0.505154433686,0.89864450726,0.272723674774,0.0,0.0,0.0
2014-06-05 04:19:00,0.233195058268,0,0.039602615673,0.00156836770475,0.509899360133,0.883273270281,0.272797673941,0.0,0.0,0.0
2014-06-05 04:24:00,0.222004950775,0,0.0508315257896,0.00258384412155,0.512705145889,0.876110377102,0.272836476564,0.0,0.0,0.0
2014-06-05 04:29:00,0.257722869641,0,0.0151128618654,0.000228398144827,0.503778143556,0.896614634654,0.272835731506,0.0,0.0,0.0
2014-06-05 04:34:00,0.226232324717,0,0.0465921117096,0.00217082537711,0.511645921232,0.885660888337,0.272824436426,0.0,0.0,0.0
2014-06-05 04:39:00,0.214205784946,0,0.0585757361354,0.00343111669645,0.514639748383,0.878624144232,0.272781521082,0.0,0.0,0.0
2014-06-05 04:44:00,0.240203004374,0,0.0324986762859,0.00105616368819,0.508123954065,0.88419144448,0.27270168066,0.0,0.0,0.0
2014-06-05 04:49:00,0.234867922822,0,0.0377390162552,0.0014242338948,0.509433634449,0.868797266225,0.272606939077,0.0,0.0,0.0
2014-06-05 04:54:00,0.244509500288,0,0.0279855608709,0.000783191469964,0.506995933627,0.91450137752,0.272495061159,0.0,0.0,0.0
2014-06-05 04:59:00,0.250228888562,0,0.0221457116097,0.000490432837978,0.505536201643,0.952442732879,0.272374600172,0.0,0.0,0.0
2014-06-05 05:04:00,0.397180997163,0,0.124930464059,0.0156076224521,0.531192057081,0.916880121504,0.272250533104,0.0,0.0,0.0
2014-06-05 05:09:00,0.486916616744,0,0.214689716882,0.0460916794837,0.553467220664,0.817702351777,0.272226899862,0.0,0.0,0.0
2014-06-05 05:14:00,0.245379841982,0,0.0269769960058,0.000727758684661,0.506743840016,0.834408370716,0.272356837988,0.0,0.0,0.0
2014-06-05 05:19:00,0.231635225102,0,0.0408196029219,0.00166623981204,0.510203483982,0.816362552492,0.272454828024,0.0,0.0,0.0
2014-06-05 05:24:00,0.229408506742,0,0.0431057769148,0.00185810832772,0.510774775889,0.818879311462,0.272514283657,0.0,0.0,0.0
2014-06-05 05:29:00,0.244339953205,0,0.0281974570542,0.000795096333604,0.507048897224,0.839886841746,0.272537410259,0.0,0.0,0.0
2014-06-05 05:34:00,0.248318658091,0,0.0242196760399,0.000586592766922,0.506054623046,0.845324093311,0.272538334131,0.0,0.0,0.0
2014-06-05 05:39:00,0.232449051101,0,0.040073040764,0.0016058483161,0.510016919756,0.843803715588,0.272522091866,0.0,0.0,0.0
2014-06-05 05:44:00,0.239004871653,0,0.0334742750661,0.00112052750774,0.50836778742,0.840189707468,0.272479146719,0.0,0.0,0.0
2014-06-05 05:49:00,0.229498931853,0,0.0429178982095,0.00184194545727,0.51072782793,0.826021319743,0.272416830063,0.0,0.0,0.0
2014-06-05 05:54:00,0.223711724746,0,0.048618678582,0.00236377539113,0.512152275968,0.874264485338,0.272330403328,0.0,0.0,0.0
2014-06-05 05:59:00,0.267138384329,0,0.00507981325482,2.58044274233e-05,0.501269950583,0.95716795866,0.272218197584,0.0,0.0,0.0
2014-06-05 06:04:00,0.387754179336,0,0.115640617705,0.0133727509528,0.52887798009,0.930135203762,0.27211356163,0.0,0.0,0.0
2014-06-05 06:09:00,0.393428355054,0,0.121327161388,0.0147202797234,0.530294637332,0.895645837418,0.272101193666,0.0,0.0,0.0
2014-06-05 06:14:00,0.261396389777,0,0.0107795481136,0.000116198905744,0.502694860934,0.910740778192,0.272175937891,0.0,0.0,0.0
2014-06-05 06:19:00,0.233319392795,0,0.038916209345,0.00151447183453,0.509727824658,0.905926988076,0.27223560214,0.0,0.0,0.0
2014-06-05 06:24:00,0.251268777339,0,0.02099299124,0.000440705800429,0.505248055074,0.907395823232,0.272261768579,0.0,0.0,0.0
2014-06-05 06:29:00,0.259847859751,0,0.0124225813046,0.000154320776346,0.503105605388,0.919293505905,0.272270441055,0.0,0.0,0.0
2014-06-05 06:34:00,0.223474358829,0,0.0487950987492,0.00238096225075,0.512196354862,0.908913645857,0.272269457579,0.0,0.0,0.0
2014-06-05 06:39:00,0.221982344497,0,0.0502515887133,0.00252522202209,0.51256025417,0.905603430906,0.27223393321,0.0,0.0,0.0
2014-06-05 06:44:00,0.240813373874,0,0.0313529080646,0.000983004807495,0.507837584995,0.9132583807,0.272166281939,0.0,0.0,0.0
2014-06-05 06:49:00,0.235060076183,0,0.0370230274736,0.00137070426717,0.509254699771,0.898713587978,0.272083103657,0.0,0.0,0.0
2014-06-05 06:54:00,0.235161804433,0,0.0368201203392,0.00135572080035,0.509203990271,0.931695303444,0.271981924772,0.0,0.0,0.0
2014-06-05 06:59:00,0.252726882255,0,0.0191377703785,0.000366254244,0.504784296573,0.961331296819,0.271864652634,0.0,0.0,0.0
2014-06-05 07:04:00,0.385877858281,0,0.114132414937,0.0130262058228,0.528502170848,0.931277576973,0.271745443344,0.0,0.0,0.0
2014-06-05 07:09:00,0.404708887658,0,0.132989580951,0.0176862291992,0.533198479996,0.890581449597,0.271719306707,0.0,0.0,0.0
2014-06-05 07:14:00,0.237038125487,0,0.0347522299565,0.00120771781076,0.508687183201,0.883412585999,0.271790355444,0.0,0.0,0.0
2014-06-05 07:19:00,0.246555368426,0,0.0252742366767,0.000638786819763,0.50631822284,0.876421409272,0.271829605103,0.0,0.0,0.0
2014-06-05 07:24:00,0.228266889715,0,0.0435800603389,0.00189922121353,0.510893291075,0.879292944827,0.271846950054,0.0,0.0,0.0
2014-06-05 07:29:00,0.247753501147,0,0.0240780411062,0.000579752086196,0.506019219475,0.892995102666,0.271831542253,0.0,0.0,0.0
2014-06-05 07:34:00,0.233839337184,0,0.037961180852,0.00144105160143,0.50948915571,0.889646369221,0.271800518036,0.0,0.0,0.0
2014-06-05 07:39:00,0.230787489686,0,0.0409580132629,0.00167755922303,0.510238072108,0.887616970655,0.271745502949,0.0,0.0,0.0
2014-06-05 07:44:00,0.241389833957,0,0.0302769312561,0.000916692137253,0.507568654645,0.890976940457,0.271666765213,0.0,0.0,0.0
2014-06-05 07:49:00,0.22498897944,0,0.0465852793647,0.00217018811963,0.511644214073,0.87638865515,0.271574258804,0.0,0.0,0.0
2014-06-05 07:54:00,0.223858665551,0,0.04759903637,0.00226566800848,0.511897512859,0.909551614387,0.271457701921,0.0,0.0,0.0
2014-06-05 07:59:00,0.287857037899,0,0.0165382744049,0.00027351413155,0.504134474365,0.950995448401,0.271318763494,0.0,0.0,0.0
2014-06-05 08:04:00,0.365746967933,0,0.0945414830659,0.00893809366971,0.523617781894,0.932155698783,0.271205484867,0.0,0.0,0.0
2014-06-05 08:09:00,0.404358490353,0,0.133187427168,0.0177388861775,0.533247723172,0.884671433596,0.271171063185,0.0,0.0,0.0
2014-06-05 08:14:00,0.241909778345,0,0.029325508844,0.000859985826537,0.50733085185,0.892034437749,0.271235287189,0.0,0.0,0.0
2014-06-05 08:19:00,0.254015440088,0,0.0172567125746,0.000297793943901,0.504314071085,0.895435603761,0.271272152662,0.0,0.0,0.0
2014-06-05 08:24:00,0.216048196584,0,0.0552447879014,0.00305198668502,0.513807685415,0.886664252514,0.271292984486,0.0,0.0,0.0
2014-06-05 08:29:00,0.250228888562,0,0.0210433237046,0.000442821765319,0.505260636801,0.896726519556,0.271272212267,0.0,0.0,0.0
2014-06-05 08:34:00,0.240802070735,0,0.0304363755006,0.000926373351831,0.507608506525,0.896648620623,0.271238446236,0.0,0.0,0.0
2014-06-05 08:39:00,0.222547501441,0,0.0486387311257,0.00236572627909,0.512157286142,0.895641560672,0.271186232567,0.0,0.0,0.0
2014-06-05 08:44:00,0.247764804286,0,0.0233395314988,0.000544733426068,0.505834618018,0.90709117546,0.271104335785,0.0,0.0,0.0
2014-06-05 08:49:00,0.221971041358,0,0.049042814576,0.00240519829094,0.512258246784,0.891526416313,0.271013855934,0.0,0.0,0.0
2014-06-05 08:54:00,0.233262877101,0,0.0376343325433,0.00141634268221,0.509407472811,0.917643536941,0.270897209644,0.0,0.0,0.0
2014-06-05 08:59:00,0.257801991613,0,0.0129631639407,0.000168043930898,0.503240745603,0.95694051521,0.270765155554,0.0,0.0,0.0
2014-06-05 09:04:00,0.389596590973,0,0.11895964501,0.0141513952985,0.529704889039,0.929564650364,0.270636945963,0.0,0.0,0.0
2014-06-05 09:09:00,0.421674899119,0,0.151067904491,0.0228215139359,0.537695314703,0.866236966824,0.270606994629,0.0,0.0,0.0
2014-06-05 09:14:00,0.244712956788,0,0.0259755769949,0.000674730225001,0.506493529138,0.882652015506,0.270688533783,0.0,0.0,0.0
2014-06-05 09:19:00,0.225599348939,0,0.04514393171,0.00203797454014,0.511284066606,0.869244959281,0.270743280649,0.0,0.0,0.0
2014-06-05 09:24:00,0.233195058268,0,0.0375650606937,0.00141113426071,0.509390160968,0.865083905552,0.270760118961,0.0,0.0,0.0
2014-06-05 09:29:00,0.237026822349,0,0.0337214352885,0.0011371349683,0.508429560041,0.873688843596,0.270748257637,0.0,0.0,0.0
2014-06-05 09:34:00,0.231386556047,0,0.0393267732686,0.00154659501277,0.509830426376,0.864451617916,0.270713329315,0.0,0.0,0.0
2014-06-05 09:39:00,0.235207016989,0,0.0354465586702,0.00125645822845,0.508860711927,0.872335978593,0.270653575659,0.0,0.0,0.0
2014-06-05 09:44:00,0.244577319122,0,0.0259969227551,0.000675840012264,0.506498864677,0.878826482759,0.270574241877,0.0,0.0,0.0
2014-06-05 09:49:00,0.229250262798,0,0.0412337972511,0.00170022563543,0.510306989003,0.862645865489,0.270484060049,0.0,0.0,0.0
2014-06-05 09:54:00,0.237038125487,0,0.0333350103177,0.00111122324597,0.508332980944,0.907424847863,0.270373135805,0.0,0.0,0.0
2014-06-05 09:59:00,0.255869154864,0,0.0143800628843,0.000206786338822,0.503594953772,0.955119700562,0.270249217749,0.0,0.0,0.0
2014-06-05 10:04:00,0.387392478891,0,0.117265212246,0.0137511324137,0.529282754835,0.926258886465,0.270127266645,0.0,0.0,0.0
2014-06-05 10:09:00,0.468741169423,0,0.198639055937,0.0394574776292,0.549497118307,0.848774366488,0.270102113485,0.0,0.0,0.0
2014-06-05 10:14:00,0.257801991613,0,0.0124207914756,0.000154276349349,0.503105157948,0.864235467321,0.270222783089,0.0,0.0,0.0
2014-06-05 10:19:00,0.224717704106,0,0.0456047677506,0.00207979464903,0.511399216337,0.857068740993,0.270322471857,0.0,0.0,0.0
2014-06-05 10:24:00,0.241378530818,0,0.0290007740679,0.000841044879053,0.507249685415,0.863310526448,0.270379304886,0.0,0.0,0.0
2014-06-05 10:29:00,0.240225610652,0,0.0301839137887,0.000911068520509,0.507545405591,0.866418885677,0.270409524441,0.0,0.0,0.0
2014-06-05 10:34:00,0.22993975427,0,0.0404751643914,0.0016382385511,0.510117409908,0.85774904522,0.270414918661,0.0,0.0,0.0
2014-06-05 10:39:00,0.244023465316,0,0.0263670452428,0.000695220718626,0.506591379443,0.866646415448,0.270390510559,0.0,0.0,0.0
2014-06-05 10:44:00,0.238903143403,0,0.0314463293582,0.000988871208392,0.507860934562,0.867748715586,0.270349472761,0.0,0.0,0.0
2014-06-05 10:49:00,0.229397203603,0,0.0408925453036,0.00167219992727,0.51022171197,0.851696081113,0.270289748907,0.0,0.0,0.0
2014-06-05 10:54:00,0.227633913938,0,0.0425724480711,0.00181241380051,0.510641504833,0.89376363382,0.270206362009,0.0,0.0,0.0
2014-06-05 10:59:00,0.26399611172,0,0.00610433283506,3.72627255274e-05,0.50152607847,0.961654668131,0.270100444555,0.0,0.0,0.0
2014-06-05 11:04:00,0.392806682416,0,0.122806016036,0.015081317164,0.530662977184,0.929236205355,0.27000066638,0.0,0.0,0.0
2014-06-05 11:09:00,0.466887454646,0,0.196887592929,0.03876471892,0.549063506097,0.855165778204,0.269999861717,0.0,0.0,0.0
2014-06-05 11:14:00,0.248284748675,0,0.0218570018994,0.000477728812257,0.50546403295,0.85954342061,0.270141750574,0.0,0.0,0.0
2014-06-05 11:19:00,0.226187112161,0,0.044066575936,0.00194186333101,0.511014861596,0.850952882724,0.270253688097,0.0,0.0,0.0
2014-06-05 11:24:00,0.223677815329,0,0.0466447161324,0.00217572972178,0.511659065195,0.847024826019,0.270322531462,0.0,0.0,0.0
2014-06-05 11:29:00,0.25763244453,0,0.0127182203242,0.000161753385328,0.503179512223,0.855623699822,0.270350664854,0.0,0.0,0.0
2014-06-05 11:34:00,0.219506957082,0,0.0508598010262,0.00258671864867,0.512712210131,0.843293088084,0.270366758108,0.0,0.0,0.0
2014-06-05 11:39:00,0.228266889715,0,0.0420774272441,0.00177050940692,0.510517805034,0.842518694279,0.270344316959,0.0,0.0,0.0
2014-06-05 11:44:00,0.24732398187,0,0.0229695817346,0.000527601980139,0.505742142972,0.855007771896,0.270293563604,0.0,0.0,0.0
2014-06-05 11:49:00,0.22548631755,0,0.0447448399909,0.0020021002274,0.511184344045,0.829732267911,0.270231157541,0.0,0.0,0.0
2014-06-05 11:54:00,0.231386556047,0,0.0387558799809,0.00150201818906,0.509687757427,0.881318996317,0.270142436028,0.0,0.0,0.0
2014-06-05 11:59:00,0.278396310655,0,0.00836193784892,6.99219672242e-05,0.502090472281,0.954879831451,0.270034372807,0.0,0.0,0.0
2014-06-05 12:04:00,0.370799471013,0,0.100856323115,0.0101720001549,0.525192729366,0.930478476938,0.269943147898,0.0,0.0,0.0
2014-06-05 12:09:00,0.392772772999,0,0.122838327379,0.0150892520323,0.530671024632,0.897102947809,0.26993444562,0.0,0.0,0.0
2014-06-05 12:14:00,0.250873167479,0,0.0191428768997,0.000366449326975,0.504785573086,0.909874376973,0.270016044378,0.0,0.0,0.0
2014-06-05 12:19:00,0.238066711126,0,0.0320088484904,0.00102456589229,0.508001528959,0.901046656439,0.270075559616,0.0,0.0,0.0
2014-06-05 12:24:00,0.223937787524,0,0.046168051252,0.00213148840703,0.51153996311,0.903249784279,0.270105838776,0.0,0.0,0.0
2014-06-05 12:29:00,0.248352567508,0,0.0217468637683,0.000472925865324,0.505436501688,0.912381031543,0.270099431276,0.0,0.0,0.0
2014-06-05 12:34:00,0.242418419595,0,0.0276593751951,0.000765040807892,0.506914402988,0.910333949225,0.27007779479,0.0,0.0,0.0
2014-06-05 12:39:00,0.229510234992,0,0.0405278929069,0.00164251029491,0.510130586632,0.912176229897,0.270038127899,0.0,0.0,0.0
2014-06-05 12:44:00,0.242554057262,0,0.0274187737491,0.000751789368223,0.506854264029,0.916988980973,0.269972831011,0.0,0.0,0.0
2014-06-05 12:49:00,0.232754235851,0,0.0371397680168,0.00137936277315,0.509283874876,0.904370585483,0.269894003868,0.0,0.0,0.0
2014-06-05 12:54:00,0.231431768602,0,0.0383641260207,0.00147180631757,0.509589855333,0.930129374929,0.269795894623,0.0,0.0,0.0
2014-06-05 12:59:00,0.265149031886,0,0.0045304548654,2.0525065338e-05,0.501132611779,0.963942118069,0.269679486752,0.0,0.0,0.0
2014-06-05 13:04:00,0.400843214161,0,0.131271850235,0.0172322951257,0.532770916218,0.932353780816,0.269571363926,0.0,0.0,0.0
2014-06-05 13:09:00,0.47503701778,0,0.205466935354,0.0422166585922,0.551186782493,0.846607350569,0.269570082426,0.0,0.0,0.0
2014-06-05 13:14:00,0.240802070735,0,0.0289170531053,0.000836196297314,0.507228759562,0.85744020161,0.26971912384,0.0,0.0,0.0
2014-06-05 13:19:00,0.225022888856,0,0.0448093049952,0.00200787442736,0.51120045222,0.842838327545,0.269832193851,0.0,0.0,0.0
2014-06-05 13:24:00,0.223847362413,0,0.0460538536176,0.00212095770985,0.511511428872,0.83051050559,0.26990121603,0.0,0.0,0.0
2014-06-05 13:29:00,0.246295396232,0,0.0236342512141,0.000558578001801,0.505908287786,0.841855144908,0.269929647446,0.0,0.0,0.0
2014-06-05 13:34:00,0.226232324717,0,0.0437056077747,0.00191018055193,0.510924662993,0.830926826124,0.269937932491,0.0,0.0,0.0
2014-06-05 13:39:00,0.238010195431,0,0.0319031799464,0.00101781275589,0.507975118567,0.834492240165,0.269913375378,0.0,0.0,0.0
2014-06-05 13:44:00,0.250183676007,0,0.0196841912245,0.000387467560358,0.504920888917,0.846811467871,0.269867867231,0.0,0.0,0.0
2014-06-05 13:49:00,0.221982344497,0,0.047830120217,0.00228772033006,0.511955250952,0.81730420493,0.269812464714,0.0,0.0,0.0
2014-06-05 13:54:00,0.242678391789,0,0.0270490767012,0.000731652718969,0.506761856903,0.882677614849,0.269727468491,0.0,0.0,0.0
2014-06-05 13:59:00,0.268630398662,0,0.00100068911829,1.00140528048e-06,0.500250172259,0.959450098948,0.26963108778,0.0,0.0,0.0
2014-06-05 14:04:00,0.395282069831,0,0.125738511472,0.0158101711422,0.531393277666,0.930712921089,0.269543558359,0.0,0.0,0.0
2014-06-05 14:09:00,0.549762068927,0,0.280204920708,0.0785147994757,0.569596462265,0.799875336195,0.269557148218,0.0,0.0,0.0
2014-06-05 14:14:00,0.250274101118,0,0.0195007530653,0.000380279729143,0.504875033778,0.819474219948,0.269774854183,0.0,0.0,0.0
2014-06-05 14:19:00,0.230109301353,0,0.0398472575898,0.00158780370839,0.509960496489,0.807654796453,0.269956558943,0.0,0.0,0.0
2014-06-05 14:24:00,0.226887906772,0,0.0432030308427,0.00186650140677,0.510799078055,0.808028141169,0.270090937614,0.0,0.0,0.0
2014-06-05 14:29:00,0.244577319122,0,0.0256028764485,0.000655507319607,0.506400369492,0.812670678239,0.27018019557,0.0,0.0,0.0
2014-06-05 14:34:00,0.225723683467,0,0.0445180837011,0.00198185979389,0.511127683194,0.793968193367,0.270241767168,0.0,0.0,0.0
2014-06-05 14:39:00,0.227588701382,0,0.0426757751553,0.00182122201659,0.510667324874,0.797938421691,0.270264476538,0.0,0.0,0.0
2014-06-05 14:44:00,0.248307354952,0,0.0219461841329,0.000481634691823,0.505486325834,0.801823564528,0.270253539085,0.0,0.0,0.0
2014-06-05 14:49:00,0.233839337184,0,0.0363882142763,0.00132410239894,0.509096049916,0.773958962155,0.27022755146,0.0,0.0,0.0
2014-06-05 14:54:00,0.221360671859,0,0.0488166924908,0.00238306983374,0.512201750084,0.8258151073,0.270177364349,0.0,0.0,0.0
2014-06-05 14:59:00,0.261532027444,0,0.00856418518148,7.3345079727e-05,0.502141033209,0.952863162318,0.270096212626,0.0,0.0,0.0
2014-06-05 15:04:00,0.391506821444,0,0.121489972403,0.0147598134354,0.530335190464,0.918810985034,0.270016849041,0.0,0.0,0.0
2014-06-05 15:09:00,0.47129567881,0,0.201260769562,0.040505900979,0.550146039027,0.831487980908,0.270034909248,0.0,0.0,0.0
2014-06-05 15:14:00,0.257180318975,0,0.013019069291,0.000169495790033,0.503254721351,0.851245585135,0.270199388266,0.0,0.0,0.0
